drive,azz,delta_theta,theta_value,slice_type
-0.9,-4.3,0.1444263099,0.1,ax
-0.9,-4.25,0.2446093533,0.1,ax
-0.9,-4.2,1.508814738,0.1,ax
-0.9,-4.15,0.4523347828,0.1,ax
-0.9,-4.1,0.2407662734,0.1,ax
-0.9,-4.05,0.1857134837,0.1,ax
-0.9,-4,0.1621057562,0.1,ax
-0.9,-3.95,0.1497953075,0.1,ax
-0.9,-3.9,0.1428687883,0.1,ax
-0.9,-3.85,0.1391606131,0.1,ax
-0.9,-3.8,0.1379808509,0.1,ax
-0.9,-3.75,0.1396980774,0.1,ax
-0.9,-3.7,0.1466226651,0.1,ax
-0.9,-3.65,0.1690499769,0.1,ax
-0.9,-3.6,0.3065906909,0.1,ax
-0.9,-3.55,0.2574024173,0.1,ax
-0.9,-3.5,0.1112050289,0.1,ax
-0.9,-3.45,0.1013176905,0.1,ax
-0.9,-3.4,0.1001227007,0.1,ax
-0.9,-3.35,0.1000028345,0.1,ax
-0.9,-3.3,0.1000000262,0.1,ax
-0.9,-3.25,0.1000139263,0.1,ax
-0.9,-3.2,0.1001314534,0.1,ax
-0.9,-3.15,0.1005452588,0.1,ax
-0.9,-3.1,0.1016033733,0.1,ax
-0.9,-3.05,0.1039557809,0.1,ax
-0.9,-3,0.1088758084,0.1,ax
-0.9,-2.95,0.1189751932,0.1,ax
-0.9,-2.9,0.1399197502,0.1,ax
-0.9,-2.85,0.1853795214,0.1,ax
-0.9,-2.8,0.2977628064,0.1,ax
-0.9,-2.75,0.7241601919,0.1,ax
-0.9,-2.7,3.413075778,0.1,ax
-0.9,-2.65,0.6270945338,0.1,ax
-0.9,-2.6,0.3905046545,0.1,ax
-0.9,-2.55,0.3071562603,0.1,ax
-0.9,-2.5,0.2677603989,0.1,ax
-0.9,-2.45,0.2479014327,0.1,ax
-0.9,-2.4,0.2399330711,0.1,ax
-0.9,-2.35,0.2423171439,0.1,ax
-0.9,-2.3,0.2585906941,0.1,ax
-0.9,-2.25,0.304216992,0.1,ax
-0.9,-2.2,0.4592845754,0.1,ax
-0.9,-2.15,6.306748669,0.1,ax
-0.9,-2.1,0.3222263257,0.1,ax
-0.9,-2.05,0.1487121344,0.1,ax
-0.9,-2,0.1122825826,0.1,ax
-0.9,-1.95,0.1030097312,0.1,ax
-0.9,-1.9,0.1006272451,0.1,ax
-0.9,-1.85,0.1000860191,0.1,ax
-0.9,-1.8,0.1000035327,0.1,ax
-0.9,-1.75,0.1000000002,0.1,ax
-0.9,-1.7,0.1000046339,0.1,ax
-0.9,-1.65,0.1000553799,0.1,ax
-0.9,-1.6,0.1002363211,0.1,ax
-0.9,-1.55,0.1006564289,0.1,ax
-0.9,-1.5,0.1014398617,0.1,ax
-0.9,-1.45,0.1027169502,0.1,ax
-0.9,-1.4,0.1046112779,0.1,ax
-0.9,-1.35,0.1072213543,0.1,ax
-0.9,-1.3,0.1105980452,0.1,ax
-0.9,-1.25,0.1147215136,0.1,ax
-0.9,-1.2,0.1194832302,0.1,ax
-0.9,-1.15,0.1246788127,0.1,ax
-0.9,-1.1,0.1300159336,0.1,ax
-0.9,-1.05,0.1351388225,0.1,ax
-0.9,-1,0.1396675326,0.1,ax
-0.9,-0.95,0.1432464901,0.1,ax
-0.9,-0.9,0.1455935609,0.1,ax
-0.9,-0.85,0.1465392619,0.1,ax
-0.9,-0.8,0.146047213,0.1,ax
-0.9,-0.75,0.1442116444,0.1,ax
-0.9,-0.7,0.1412340902,0.1,ax
-0.9,-0.65,0.1373866328,0.1,ax
-0.9,-0.6,0.1329712034,0.1,ax
-0.9,-0.55,0.1282832446,0.1,ax
-0.9,-0.5,0.1235848152,0.1,ax
-0.9,-0.45,0.119088712,0.1,ax
-0.9,-0.4,0.1149525953,0.1,ax
-0.9,-0.35,0.1112807837,0.1,ax
-0.9,-0.3,0.1081310771,0.1,ax
-0.9,-0.25,0.1055242471,0.1,ax
-0.9,-0.2,0.1034543402,0.1,ax
-0.9,-0.15,0.1018984875,0.1,ax
-0.9,-0.1,0.1008254213,0.1,ax
-0.9,-0.05,0.1002023267,0.1,ax
-0.9,0,0.1,0.1,ax
-0.9,0.05,0.1001965082,0.1,ax
-0.9,0.1,0.1007796724,0.1,ax
-0.9,0.15,0.1017487319,0.1,ax
-0.9,0.2,0.1031155271,0.1,ax
-0.9,0.25,0.1049054841,0.1,ax
-0.9,0.3,0.107158622,0.1,ax
-0.9,0.35,0.109930741,0.1,ax
-0.9,0.4,0.1132948792,0.1,ax
-0.9,0.45,0.1173430494,0.1,ax
-0.9,0.5,0.1221881461,0.1,ax
-0.9,0.55,0.1279657058,0.1,ax
-0.9,0.6,0.1348348136,0.1,ax
-0.9,0.65,0.1429767221,0.1,ax
-0.9,0.7,0.1525883806,0.1,ax
-0.9,0.75,0.1638656004,0.1,ax
-0.9,0.8,0.1769663072,0.1,ax
-0.9,0.85,0.1919376348,0.1,ax
-0.9,0.9,0.2085822485,0.1,ax
-0.9,0.95,0.2262355584,0.1,ax
-0.9,1,0.2434479936,0.1,ax
-0.9,1.05,0.2576637317,0.1,ax
-0.9,1.1,0.2652100191,0.1,ax
-0.9,1.15,0.2621509578,0.1,ax
-0.9,1.2,0.2462871371,0.1,ax
-0.9,1.25,0.2192786214,0.1,ax
-0.9,1.3,0.1867463626,0.1,ax
-0.9,1.35,0.155680067,0.1,ax
-0.9,1.4,0.1312411376,0.1,ax
-0.9,1.45,0.1151865064,0.1,ax
-0.9,1.5,0.1063264499,0.1,ax
-0.9,1.55,0.1021999575,0.1,ax
-0.9,1.6,0.1005949247,0.1,ax
-0.9,1.65,0.1001039663,0.1,ax
-0.9,1.7,0.1000064536,0.1,ax
-0.9,1.75,0.1000000002,0.1,ax
-0.9,1.8,0.1000026314,0.1,ax
-0.9,1.85,0.1000455054,0.1,ax
-0.9,1.9,0.1002273306,0.1,ax
-0.9,1.95,0.1007072568,0.1,ax
-0.9,2,0.1017270549,0.1,ax
-0.9,2.05,0.1036671709,0.1,ax
-0.9,2.1,0.1071586111,0.1,ax
-0.9,2.15,0.1133051108,0.1,ax
-0.9,2.2,0.1241495428,0.1,ax
-0.9,2.25,0.1437602045,0.1,ax
-0.9,2.3,0.1812440334,0.1,ax
-0.9,2.35,0.2618185043,0.1,ax
-0.9,2.4,0.4932110636,0.1,ax
-0.9,2.45,3.106225065,0.1,ax
-0.9,2.5,0.8510489331,0.1,ax
-0.9,2.55,0.4135998579,0.1,ax
-0.9,2.6,0.29294777,0.1,ax
-0.9,2.65,0.2385837919,0.1,ax
-0.9,2.7,0.2091340568,0.1,ax
-0.9,2.75,0.1921197279,0.1,ax
-0.9,2.8,0.1829574787,0.1,ax
-0.9,2.85,0.1805337096,0.1,ax
-0.9,2.9,0.1871906252,0.1,ax
-0.9,2.95,0.2155475273,0.1,ax
-0.9,3,0.3665393864,0.1,ax
-0.9,3.05,0.4858211092,0.1,ax
-0.9,3.1,0.1279985075,0.1,ax
-0.9,3.15,0.1036208044,0.1,ax
-0.9,3.2,0.1004343127,0.1,ax
-0.9,3.25,0.1000261535,0.1,ax
-0.9,3.3,0.1000000296,0.1,ax
-0.9,3.35,0.1000019437,0.1,ax
-0.9,3.4,0.1000488061,0.1,ax
-0.9,3.45,0.1002700617,0.1,ax
-0.9,3.5,0.100902908,0.1,ax
-0.9,3.55,0.1023985409,0.1,ax
-0.9,3.6,0.1057125679,0.1,ax
-0.9,3.65,0.1131135425,0.1,ax
-0.9,3.7,0.1307787298,0.1,ax
-0.9,3.75,0.1795665329,0.1,ax
-0.9,3.8,0.3782277334,0.1,ax
-0.9,3.85,2.381992673,0.1,ax
-0.9,3.9,0.3461434096,0.1,ax
-0.9,3.95,0.21680012,0.1,ax
-0.9,4,0.1734675739,0.1,ax
-0.9,4.05,0.1529486439,0.1,ax
-0.9,4.1,0.1415665863,0.1,ax
-0.9,4.15,0.134789005,0.1,ax
-0.9,4.2,0.1308339174,0.1,ax
-0.9,4.25,0.1291058468,0.1,ax
-0.9,4.3,0.1299663911,0.1,ax
-0.9,4.35,0.1358977474,0.1,ax
-0.9,4.4,0.1612070157,0.1,ax
-0.9,4.45,0.7361270151,0.1,ax
-0.9,4.5,0.1248272864,0.1,ax
-0.9,4.55,0.1018997972,0.1,ax
-0.9,4.6,0.1001574672,0.1,ax
-0.9,4.65,0.1000044113,0.1,ax
-0.9,4.7,0.1000000019,0.1,ax
-0.9,4.75,0.1000074782,0.1,ax
-0.9,4.8,0.1000815299,0.1,ax
-0.9,4.85,0.1003580804,0.1,ax
-0.9,4.9,0.1011100176,0.1,ax
-0.9,4.95,0.1029571385,0.1,ax
-0.9,5,0.1075355497,0.1,ax
-0.85,-5,0.155741652,0.1,ax
-0.85,-4.95,0.4731810784,0.1,ax
-0.85,-4.9,0.1069469577,0.1,ax
-0.85,-4.85,0.100567148,0.1,ax
-0.85,-4.8,0.1000346241,0.1,ax
-0.85,-4.75,0.1000001469,0.1,ax
-0.85,-4.7,0.1000006443,0.1,ax
-0.85,-4.65,0.1000270976,0.1,ax
-0.85,-4.6,0.100174977,0.1,ax
-0.85,-4.55,0.1006468316,0.1,ax
-0.85,-4.5,0.1018823086,0.1,ax
-0.85,-4.45,0.1049455613,0.1,ax
-0.85,-4.4,0.1127739904,0.1,ax
-0.85,-4.35,0.1350365445,0.1,ax
-0.85,-4.3,0.2153700594,0.1,ax
-0.85,-4.25,1.034566288,0.1,ax
-0.85,-4.2,0.4478790969,0.1,ax
-0.85,-4.15,0.2295790332,0.1,ax
-0.85,-4.1,0.1768176154,0.1,ax
-0.85,-4.05,0.1548189211,0.1,ax
-0.85,-4,0.1434970558,0.1,ax
-0.85,-3.95,0.1371329607,0.1,ax
-0.85,-3.9,0.1336495027,0.1,ax
-0.85,-3.85,0.1323411886,0.1,ax
-0.85,-3.8,0.1334002357,0.1,ax
-0.85,-3.75,0.1384977932,0.1,ax
-0.85,-3.7,0.1549485499,0.1,ax
-0.85,-3.65,0.2438245787,0.1,ax
-0.85,-3.6,0.3112771759,0.1,ax
-0.85,-3.55,0.1113716561,0.1,ax
-0.85,-3.5,0.1012318677,0.1,ax
-0.85,-3.45,0.100107537,0.1,ax
-0.85,-3.4,0.1000021095,0.1,ax
-0.85,-3.35,0.1000000515,0.1,ax
-0.85,-3.3,0.1000157324,0.1,ax
-0.85,-3.25,0.1001397026,0.1,ax
-0.85,-3.2,0.1005700311,0.1,ax
-0.85,-3.15,0.1016764887,0.1,ax
-0.85,-3.1,0.1041821263,0.1,ax
-0.85,-3.05,0.1095862673,0.1,ax
-0.85,-3,0.1211919293,0.1,ax
-0.85,-2.95,0.1468779747,0.1,ax
-0.85,-2.9,0.208643985,0.1,ax
-0.85,-2.85,0.3979988032,0.1,ax
-0.85,-2.8,2.490069557,0.1,ax
-0.85,-2.75,0.7727063278,0.1,ax
-0.85,-2.7,0.3913917831,0.1,ax
-0.85,-2.65,0.2891291727,0.1,ax
-0.85,-2.6,0.2444860133,0.1,ax
-0.85,-2.55,0.2216163835,0.1,ax
-0.85,-2.5,0.2100252083,0.1,ax
-0.85,-2.45,0.2062674497,0.1,ax
-0.85,-2.4,0.2103598248,0.1,ax
-0.85,-2.35,0.2265302354,0.1,ax
-0.85,-2.3,0.271814596,0.1,ax
-0.85,-2.25,0.4517213444,0.1,ax
-0.85,-2.2,1.693071715,0.1,ax
-0.85,-2.15,0.2068177105,0.1,ax
-0.85,-2.1,0.1215593806,0.1,ax
-0.85,-2.05,0.1046997999,0.1,ax
-0.85,-2,0.1009241467,0.1,ax
-0.85,-1.95,0.100125915,0.1,ax
-0.85,-1.9,0.1000057075,0.1,ax
-0.85,-1.85,0.1,0.1,ax
-0.85,-1.8,0.1000046011,0.1,ax
-0.85,-1.75,0.1000614455,0.1,ax
-0.85,-1.7,0.1002746414,0.1,ax
-0.85,-1.65,0.1007887654,0.1,ax
-0.85,-1.6,0.1017841304,0.1,ax
-0.85,-1.55,0.1034732977,0.1,ax
-0.85,-1.5,0.1060907581,0.1,ax
-0.85,-1.45,0.1098704316,0.1,ax
-0.85,-1.4,0.1150086922,0.1,ax
-0.85,-1.35,0.1216154105,0.1,ax
-0.85,-1.3,0.1296607759,0.1,ax
-0.85,-1.25,0.1389291059,0.1,ax
-0.85,-1.2,0.1489918375,0.1,ax
-0.85,-1.15,0.1592119219,0.1,ax
-0.85,-1.1,0.1687911025,0.1,ax
-0.85,-1.05,0.1768662475,0.1,ax
-0.85,-1,0.1826464759,0.1,ax
-0.85,-0.95,0.185561425,0.1,ax
-0.85,-0.9,0.1853750932,0.1,ax
-0.85,-0.85,0.1822243622,0.1,ax
-0.85,-0.8,0.1765693813,0.1,ax
-0.85,-0.75,0.1690786172,0.1,ax
-0.85,-0.7,0.1604924207,0.1,ax
-0.85,-0.65,0.1515059557,0.1,ax
-0.85,-0.6,0.1426934191,0.1,ax
-0.85,-0.55,0.1344754124,0.1,ax
-0.85,-0.5,0.1271193665,0.1,ax
-0.85,-0.45,0.1207598754,0.1,ax
-0.85,-0.4,0.1154279627,0.1,ax
-0.85,-0.35,0.1110818938,0.1,ax
-0.85,-0.3,0.1076352032,0.1,ax
-0.85,-0.25,0.1049797185,0.1,ax
-0.85,-0.2,0.1030027879,0.1,ax
-0.85,-0.15,0.1015989223,0.1,ax
-0.85,-0.1,0.1006767174,0.1,ax
-0.85,-0.05,0.1001622292,0.1,ax
-0.85,0,0.09999999999,0.1,ax
-0.85,0.05,0.1001527564,0.1,ax
-0.85,0.1,0.1006005528,0.1,ax
-0.85,0.15,0.1013398966,0.1,ax
-0.85,0.2,0.1023832052,0.1,ax
-0.85,0.25,0.103758823,0.1,ax
-0.85,0.3,0.1055117671,0.1,ax
-0.85,0.35,0.1077053602,0.1,ax
-0.85,0.4,0.1104239393,0.1,ax
-0.85,0.45,0.1137768987,0.1,ax
-0.85,0.5,0.1179044437,0.1,ax
-0.85,0.55,0.1229855922,0.1,ax
-0.85,0.6,0.1292492055,0.1,ax
-0.85,0.65,0.1369891508,0.1,ax
-0.85,0.7,0.1465851093,0.1,ax
-0.85,0.75,0.1585309565,0.1,ax
-0.85,0.8,0.1734727462,0.1,ax
-0.85,0.85,0.1922571212,0.1,ax
-0.85,0.9,0.2159855766,0.1,ax
-0.85,0.95,0.2460525282,0.1,ax
-0.85,1,0.2840951151,0.1,ax
-0.85,1.05,0.3316523899,0.1,ax
-0.85,1.1,0.389039872,0.1,ax
-0.85,1.15,0.452516937,0.1,ax
-0.85,1.2,0.5092136075,0.1,ax
-0.85,1.25,0.5340153043,0.1,ax
-0.85,1.3,0.5018822878,0.1,ax
-0.85,1.35,0.4162352041,0.1,ax
-0.85,1.4,0.3121255938,0.1,ax
-0.85,1.45,0.2231344489,0.1,ax
-0.85,1.5,0.1621224258,0.1,ax
-0.85,1.55,0.1270418589,0.1,ax
-0.85,1.6,0.1100741514,0.1,ax
-0.85,1.65,0.1031524692,0.1,ax
-0.85,1.7,0.1007742055,0.1,ax
-0.85,1.75,0.1001227441,0.1,ax
-0.85,1.8,0.1000065369,0.1,ax
-0.85,1.85,0.1,0.1,ax
-0.85,1.9,0.1000040263,0.1,ax
-0.85,1.95,0.1000605022,0.1,ax
-0.85,2,0.1002881805,0.1,ax
-0.85,2.05,0.1008784713,0.1,ax
-0.85,2.1,0.1021331311,0.1,ax
-0.85,2.15,0.1045545313,0.1,ax
-0.85,2.2,0.1090337803,0.1,ax
-0.85,2.25,0.1172550976,0.1,ax
-0.85,2.3,0.1326436843,0.1,ax
-0.85,2.35,0.1629553676,0.1,ax
-0.85,2.4,0.2295226763,0.1,ax
-0.85,2.45,0.4207682559,0.1,ax
-0.85,2.5,2.257791256,0.1,ax
-0.85,2.55,0.7964403717,0.1,ax
-0.85,2.6,0.378063107,0.1,ax
-0.85,2.65,0.2676802477,0.1,ax
-0.85,2.7,0.2187280735,0.1,ax
-0.85,2.75,0.1923352187,0.1,ax
-0.85,2.8,0.1769341703,0.1,ax
-0.85,2.85,0.1682008815,0.1,ax
-0.85,2.9,0.1647683957,0.1,ax
-0.85,2.95,0.1676646691,0.1,ax
-0.85,3,0.1835144722,0.1,ax
-0.85,3.05,0.2535246727,0.1,ax
-0.85,3.1,2.781998604,0.1,ax
-0.85,3.15,0.1396071333,0.1,ax
-0.85,3.2,0.1043816894,0.1,ax
-0.85,3.25,0.1005006187,0.1,ax
-0.85,3.3,0.1000310148,0.1,ax
-0.85,3.35,0.10000006,0.1,ax
-0.85,3.4,0.1000014662,0.1,ax
-0.85,3.45,0.1000426481,0.1,ax
-0.85,3.5,0.1002452563,0.1,ax
-0.85,3.55,0.1008369788,0.1,ax
-0.85,3.6,0.1022613074,0.1,ax
-0.85,3.65,0.1054881306,0.1,ax
-0.85,3.7,0.1129211466,0.1,ax
-0.85,3.75,0.1315126173,0.1,ax
-0.85,3.8,0.1870854432,0.1,ax
-0.85,3.85,0.4677294788,0.1,ax
-0.85,3.9,0.9042962011,0.1,ax
-0.85,3.95,0.2797924353,0.1,ax
-0.85,4,0.1918614668,0.1,ax
-0.85,4.05,0.1594891735,0.1,ax
-0.85,4.1,0.1435841169,0.1,ax
-0.85,4.15,0.1346018369,0.1,ax
-0.85,4.2,0.1292235972,0.1,ax
-0.85,4.25,0.1261319889,0.1,ax
-0.85,4.3,0.1249410492,0.1,ax
-0.85,4.35,0.1261403698,0.1,ax
-0.85,4.4,0.132518653,0.1,ax
-0.85,4.45,0.162194866,0.1,ax
-0.85,4.5,3.039569835,0.1,ax
-0.85,4.55,0.1126790359,0.1,ax
-0.85,4.6,0.1010050992,0.1,ax
-0.85,4.65,0.1000712481,0.1,ax
-0.85,4.7,0.1000009122,0.1,ax
-0.85,4.75,0.1000001173,0.1,ax
-0.85,4.8,0.1000150921,0.1,ax
-0.85,4.85,0.1001171193,0.1,ax
-0.85,4.9,0.1004579966,0.1,ax
-0.85,4.95,0.1013557064,0.1,ax
-0.85,5,0.1035775832,0.1,ax
-0.8,-5,0.347696961,0.1,ax
-0.8,-4.95,0.1176665589,0.1,ax
-0.8,-4.9,0.1011518485,0.1,ax
-0.8,-4.85,0.1000843231,0.1,ax
-0.8,-4.8,0.1000015061,0.1,ax
-0.8,-4.75,0.1000000391,0.1,ax
-0.8,-4.7,0.100011206,0.1,ax
-0.8,-4.65,0.1000997353,0.1,ax
-0.8,-4.6,0.1004176541,0.1,ax
-0.8,-4.55,0.1012928073,0.1,ax
-0.8,-4.5,0.1035121535,0.1,ax
-0.8,-4.45,0.109237623,0.1,ax
-0.8,-4.4,0.1255634201,0.1,ax
-0.8,-4.35,0.183625232,0.1,ax
-0.8,-4.3,0.6282663594,0.1,ax
-0.8,-4.25,0.4899378548,0.1,ax
-0.8,-4.2,0.2251224721,0.1,ax
-0.8,-4.15,0.1707146639,0.1,ax
-0.8,-4.1,0.1492032341,0.1,ax
-0.8,-4.05,0.1384065757,0.1,ax
-0.8,-4,0.1323796127,0.1,ax
-0.8,-3.95,0.1290114291,0.1,ax
-0.8,-3.9,0.1275423964,0.1,ax
-0.8,-3.85,0.1279914442,0.1,ax
-0.8,-3.8,0.1314591094,0.1,ax
-0.8,-3.75,0.1427035425,0.1,ax
-0.8,-3.7,0.1950626983,0.1,ax
-0.8,-3.65,0.568441706,0.1,ax
-0.8,-3.6,0.1135991396,0.1,ax
-0.8,-3.55,0.1013358034,0.1,ax
-0.8,-3.5,0.1001142948,0.1,ax
-0.8,-3.45,0.1000023935,0.1,ax
-0.8,-3.4,0.1000000345,0.1,ax
-0.8,-3.35,0.1000140043,0.1,ax
-0.8,-3.3,0.1001290174,0.1,ax
-0.8,-3.25,0.1005366187,0.1,ax
-0.8,-3.2,0.1016057324,0.1,ax
-0.8,-3.15,0.1040878559,0.1,ax
-0.8,-3.1,0.1096255551,0.1,ax
-0.8,-3.05,0.1220951392,0.1,ax
-0.8,-3,0.1516519653,0.1,ax
-0.8,-2.95,0.2312301286,0.1,ax
-0.8,-2.9,0.5567754026,0.1,ax
-0.8,-2.85,2.225134829,0.1,ax
-0.8,-2.8,0.4612407543,0.1,ax
-0.8,-2.75,0.29463487,0.1,ax
-0.8,-2.7,0.2355547072,0.1,ax
-0.8,-2.65,0.207232334,0.1,ax
-0.8,-2.6,0.1921798963,0.1,ax
-0.8,-2.55,0.1846398869,0.1,ax
-0.8,-2.5,0.1827911645,0.1,ax
-0.8,-2.45,0.1872199874,0.1,ax
-0.8,-2.4,0.2022709196,0.1,ax
-0.8,-2.35,0.2456991929,0.1,ax
-0.8,-2.3,0.4510322732,0.1,ax
-0.8,-2.25,0.6570553814,0.1,ax
-0.8,-2.2,0.1551629829,0.1,ax
-0.8,-2.15,0.1099837662,0.1,ax
-0.8,-2.1,0.1018605846,0.1,ax
-0.8,-2.05,0.1002739763,0.1,ax
-0.8,-2,0.1000184772,0.1,ax
-0.8,-1.95,0.1000000193,0.1,ax
-0.8,-1.9,0.1000017387,0.1,ax
-0.8,-1.85,0.1000428466,0.1,ax
-0.8,-1.8,0.10023191,0.1,ax
-0.8,-1.75,0.1007369085,0.1,ax
-0.8,-1.7,0.1017877061,0.1,ax
-0.8,-1.65,0.1036866313,0.1,ax
-0.8,-1.6,0.106815213,0.1,ax
-0.8,-1.55,0.111626125,0.1,ax
-0.8,-1.5,0.1186095425,0.1,ax
-0.8,-1.45,0.1282272519,0.1,ax
-0.8,-1.4,0.1408157289,0.1,ax
-0.8,-1.35,0.1564652119,0.1,ax
-0.8,-1.3,0.1748825057,0.1,ax
-0.8,-1.25,0.195250931,0.1,ax
-0.8,-1.2,0.216127863,0.1,ax
-0.8,-1.15,0.2354665821,0.1,ax
-0.8,-1.1,0.2508725207,0.1,ax
-0.8,-1.05,0.2601334678,0.1,ax
-0.8,-1,0.2618766728,0.1,ax
-0.8,-0.95,0.2560299525,0.1,ax
-0.8,-0.9,0.2438106774,0.1,ax
-0.8,-0.85,0.2272585395,0.1,ax
-0.8,-0.8,0.2086006082,0.1,ax
-0.8,-0.75,0.1897540789,0.1,ax
-0.8,-0.7,0.1720928468,0.1,ax
-0.8,-0.65,0.1564335582,0.1,ax
-0.8,-0.6,0.1431364817,0.1,ax
-0.8,-0.55,0.1322372385,0.1,ax
-0.8,-0.5,0.1235666568,0.1,ax
-0.8,-0.45,0.1168453119,0.1,ax
-0.8,-0.4,0.1117523254,0.1,ax
-0.8,-0.35,0.1079715707,0.1,ax
-0.8,-0.3,0.1052190715,0.1,ax
-0.8,-0.25,0.1032557991,0.1,ax
-0.8,-0.2,0.1018903473,0.1,ax
-0.8,-0.15,0.1009756287,0.1,ax
-0.8,-0.1,0.1004028356,0.1,ax
-0.8,-0.05,0.1000948078,0.1,ax
-0.8,0,0.1,0.1,ax
-0.8,0.05,0.1000875724,0.1,ax
-0.8,0.1,0.1003437449,0.1,ax
-0.8,0.15,0.1007693637,0.1,ax
-0.8,0.2,0.1013785748,0.1,ax
-0.8,0.25,0.1021985108,0.1,ax
-0.8,0.3,0.1032699499,0.1,ax
-0.8,0.35,0.1046489911,0.1,ax
-0.8,0.4,0.1064098905,0.1,ax
-0.8,0.45,0.108649344,0.1,ax
-0.8,0.5,0.1114926957,0.1,ax
-0.8,0.55,0.1151028355,0.1,ax
-0.8,0.6,0.1196930078,0.1,ax
-0.8,0.65,0.1255455029,0.1,ax
-0.8,0.7,0.133039517,0.1,ax
-0.8,0.75,0.1426938163,0.1,ax
-0.8,0.8,0.1552342269,0.1,ax
-0.8,0.85,0.1717044522,0.1,ax
-0.8,0.9,0.1936558915,0.1,ax
-0.8,0.95,0.2234887813,0.1,ax
-0.8,1,0.2651004185,0.1,ax
-0.8,1.05,0.3252010535,0.1,ax
-0.8,1.1,0.4162079377,0.1,ax
-0.8,1.15,0.5632673854,0.1,ax
-0.8,1.2,0.8234569956,0.1,ax
-0.8,1.25,1.345746564,0.1,ax
-0.8,1.3,2.567120849,0.1,ax
-0.8,1.35,5.214996956,0.1,ax
-0.8,1.4,4.842212966,0.1,ax
-0.8,1.45,1.907249025,0.1,ax
-0.8,1.5,0.7758004169,0.1,ax
-0.8,1.55,0.3711273059,0.1,ax
-0.8,1.6,0.2071022961,0.1,ax
-0.8,1.65,0.1385030902,0.1,ax
-0.8,1.7,0.112089162,0.1,ax
-0.8,1.75,0.1032266291,0.1,ax
-0.8,1.8,0.1006708395,0.1,ax
-0.8,1.85,0.1000836708,0.1,ax
-0.8,1.9,0.1000023222,0.1,ax
-0.8,1.95,0.1000000176,0.1,ax
-0.8,2,0.10001135,0.1,ax
-0.8,2.05,0.1001088383,0.1,ax
-0.8,2.1,0.1004444308,0.1,ax
-0.8,2.15,0.1012632212,0.1,ax
-0.8,2.2,0.1029742356,0.1,ax
-0.8,2.25,0.1063115718,0.1,ax
-0.8,2.3,0.1126934944,0.1,ax
-0.8,2.35,0.1250850064,0.1,ax
-0.8,2.4,0.1503756291,0.1,ax
-0.8,2.45,0.2078167038,0.1,ax
-0.8,2.5,0.3777747971,0.1,ax
-0.8,2.55,2.104657645,0.1,ax
-0.8,2.6,0.6999780079,0.1,ax
-0.8,2.65,0.3384421747,0.1,ax
-0.8,2.7,0.2426393009,0.1,ax
-0.8,2.75,0.200249818,0.1,ax
-0.8,2.8,0.1774111963,0.1,ax
-0.8,2.85,0.1640083515,0.1,ax
-0.8,2.9,0.1562163287,0.1,ax
-0.8,2.95,0.1527064255,0.1,ax
-0.8,3,0.1539699151,0.1,ax
-0.8,3.05,0.1641809944,0.1,ax
-0.8,3.1,0.2069720504,0.1,ax
-0.8,3.15,1.177120488,0.1,ax
-0.8,3.2,0.1474939779,0.1,ax
-0.8,3.25,0.1044786791,0.1,ax
-0.8,3.3,0.1004770886,0.1,ax
-0.8,3.35,0.1000277988,0.1,ax
-0.8,3.4,0.1000000398,0.1,ax
-0.8,3.45,0.1000016224,0.1,ax
-0.8,3.5,0.1000432711,0.1,ax
-0.8,3.55,0.1002439387,0.1,ax
-0.8,3.6,0.1008292991,0.1,ax
-0.8,3.65,0.1022527067,0.1,ax
-0.8,3.7,0.1055463832,0.1,ax
-0.8,3.75,0.1134085717,0.1,ax
-0.8,3.8,0.1342650295,0.1,ax
-0.8,3.85,0.2038398952,0.1,ax
-0.8,3.9,0.7389523454,0.1,ax
-0.8,3.95,0.4984592045,0.1,ax
-0.8,4,0.2287207806,0.1,ax
-0.8,4.05,0.1706836815,0.1,ax
-0.8,4.1,0.147293848,0.1,ax
-0.8,4.15,0.1353376643,0.1,ax
-0.8,4.2,0.1284531685,0.1,ax
-0.8,4.25,0.1243187473,0.1,ax
-0.8,4.3,0.1220156417,0.1,ax
-0.8,4.35,0.121355367,0.1,ax
-0.8,4.4,0.1230050011,0.1,ax
-0.8,4.45,0.1304208923,0.1,ax
-0.8,4.5,0.1716076977,0.1,ax
-0.8,4.55,0.2983025258,0.1,ax
-0.8,4.6,0.10562245,0.1,ax
-0.8,4.65,0.1004527128,0.1,ax
-0.8,4.7,0.1000244493,0.1,ax
-0.8,4.75,0.1000000465,0.1,ax
-0.8,4.8,0.1000010018,0.1,ax
-0.8,4.85,0.1000293936,0.1,ax
-0.8,4.9,0.100171459,0.1,ax
-0.8,4.95,0.1006027358,0.1,ax
-0.8,5,0.1017129317,0.1,ax
-0.75,-5,0.1781722892,0.1,ax
-0.75,-4.95,0.1026968017,0.1,ax
-0.75,-4.9,0.1002089605,0.1,ax
-0.75,-4.85,0.1000081724,0.1,ax
-0.75,-4.8,0.1,0.1,ax
-0.75,-4.75,0.100003068,0.1,ax
-0.75,-4.7,0.1000481028,0.1,ax
-0.75,-4.65,0.1002429309,0.1,ax
-0.75,-4.6,0.1008193884,0.1,ax
-0.75,-4.55,0.1023238334,0.1,ax
-0.75,-4.5,0.1062307713,0.1,ax
-0.75,-4.45,0.1172844702,0.1,ax
