drive,azz,delta_theta,theta_value,slice_type
-2.4,1.2,0.10002145,2,ax
-2.4,1.25,0.1000115892,2,ax
-2.4,1.3,0.1000052175,2,ax
-2.4,1.35,0.1000017604,2,ax
-2.4,1.4,0.1000003473,2,ax
-2.4,1.45,0.1000000168,2,ax
-2.4,1.5,0.1,2,ax
-2.4,1.55,0.1000000735,2,ax
-2.4,1.6,0.1000009648,2,ax
-2.4,1.65,0.1000047957,2,ax
-2.4,1.7,0.1000155484,2,ax
-2.4,1.75,0.1000395449,2,ax
-2.4,1.8,0.1000859373,2,ax
-2.4,1.85,0.1001672116,2,ax
-2.4,1.9,0.1002997173,2,ax
-2.4,1.95,0.1005042381,2,ax
-2.4,2,0.1008066256,2,ax
-2.4,2.05,0.1012385144,2,ax
-2.4,2.1,0.1018381417,2,ax
-2.4,2.15,0.102651283,2,ax
-2.4,2.2,0.1037323123,2,ax
-2.4,2.25,0.1051453823,2,ax
-2.4,2.3,0.1069657076,2,ax
-2.4,2.35,0.1092809185,2,ax
-2.4,2.4,0.1121924422,2,ax
-2.4,2.45,0.1158168484,2,ax
-2.4,2.5,0.1202870775,2,ax
-2.4,2.55,0.1257534195,2,ax
-2.4,2.6,0.1323840033,2,ax
-2.4,2.65,0.1403643211,2,ax
-2.4,2.7,0.1498948478,2,ax
-2.4,2.75,0.1611849682,2,ax
-2.4,2.8,0.1744399922,2,ax
-2.4,2.85,0.1898357746,2,ax
-2.4,2.9,0.2074722439,2,ax
-2.4,2.95,0.2272933882,2,ax
-2.4,3,0.2489590943,2,ax
-2.4,3.05,0.2716599146,2,ax
-2.4,3.1,0.2938925954,2,ax
-2.4,3.15,0.3132805499,2,ax
-2.4,3.2,0.3266304474,2,ax
-2.4,3.25,0.3304877332,2,ax
-2.4,3.3,0.3222959123,2,ax
-2.4,3.35,0.3017454782,2,ax
-2.4,3.4,0.2713908679,2,ax
-2.4,3.45,0.2359013836,2,ax
-2.4,3.5,0.2003879441,2,ax
-2.4,3.55,0.1689022494,2,ax
-2.4,3.6,0.1437601731,2,ax
-2.4,3.65,0.1255781379,2,ax
-2.4,3.7,0.1136711622,2,ax
-2.4,3.75,0.1066176473,2,ax
-2.4,3.8,0.1028465776,2,ax
-2.4,3.85,0.1010459255,2,ax
-2.4,3.9,0.1003021436,2,ax
-2.4,3.95,0.1000566224,2,ax
-2.4,4,0.1000037925,2,ax
-2.4,4.05,0.1000000002,2,ax
-2.4,4.1,0.1000016008,2,ax
-2.4,4.15,0.1000293654,2,ax
-2.4,4.2,0.1001522097,2,ax
-2.4,4.25,0.1004850608,2,ax
-2.4,4.3,0.1011985681,2,ax
-2.4,4.35,0.1025411355,2,ax
-2.4,4.4,0.1048764613,2,ax
-2.4,4.45,0.1087429956,2,ax
-2.4,4.5,0.1149468947,2,ax
-2.4,4.55,0.1247114745,2,ax
-2.4,4.6,0.1399365751,2,ax
-2.4,4.65,0.1637061823,2,ax
-2.4,4.7,0.2014262445,2,ax
-2.4,4.75,0.2637527607,2,ax
-2.4,4.8,0.3755651958,2,ax
-2.4,4.85,0.6124994682,2,ax
-2.4,4.9,1.365170907,2,ax
-2.4,4.95,39.72086619,2,ax
-2.4,5,1.566669615,2,ax
-2.35,-5,0.8657421527,2,ax
-2.35,-4.95,0.7586323343,2,ax
-2.35,-4.9,0.7580558756,2,ax
-2.35,-4.85,0.8790587342,2,ax
-2.35,-4.8,1.364671866,2,ax
-2.35,-4.75,26.15960264,2,ax
-2.35,-4.7,0.9633658704,2,ax
-2.35,-4.65,0.3874661177,2,ax
-2.35,-4.6,0.2196902715,2,ax
-2.35,-4.55,0.1510680285,2,ax
-2.35,-4.5,0.1209725632,2,ax
-2.35,-4.45,0.1080660296,2,ax
-2.35,-4.4,0.1028158994,2,ax
-2.35,-4.35,0.1008389864,2,ax
-2.35,-4.3,0.1001875218,2,ax
-2.35,-4.25,0.1000227849,2,ax
-2.35,-4.2,0.1000003935,2,ax
-2.35,-4.15,0.1000000678,2,ax
-2.35,-4.1,0.1000093163,2,ax
-2.35,-4.05,0.1000744506,2,ax
-2.35,-4,0.1002815602,2,ax
-2.35,-3.95,0.1007512028,2,ax
-2.35,-3.9,0.1016392482,2,ax
-2.35,-3.85,0.1031396485,2,ax
-2.35,-3.8,0.1054859479,2,ax
-2.35,-3.75,0.1089485681,2,ax
-2.35,-3.7,0.1138252875,2,ax
-2.35,-3.65,0.1204234502,2,ax
-2.35,-3.6,0.1290341384,2,ax
-2.35,-3.55,0.1398996624,2,ax
-2.35,-3.5,0.1531749111,2,ax
-2.35,-3.45,0.1688804696,2,ax
-2.35,-3.4,0.1868433252,2,ax
-2.35,-3.35,0.2066231369,2,ax
-2.35,-3.3,0.2274316454,2,ax
-2.35,-3.25,0.2480709215,2,ax
-2.35,-3.2,0.2669386244,2,ax
-2.35,-3.15,0.2821606946,2,ax
-2.35,-3.1,0.2918886827,2,ax
-2.35,-3.05,0.2947222811,2,ax
-2.35,-3,0.2901140544,2,ax
-2.35,-2.95,0.2785656267,2,ax
-2.35,-2.9,0.2615044906,2,ax
-2.35,-2.85,0.2409001052,2,ax
-2.35,-2.8,0.218803474,2,ax
-2.35,-2.75,0.1969873059,2,ax
-2.35,-2.7,0.1767628307,2,ax
-2.35,-2.65,0.1589509003,2,ax
-2.35,-2.6,0.1439432038,2,ax
-2.35,-2.55,0.1317968783,2,ax
-2.35,-2.5,0.1223314491,2,ax
-2.35,-2.45,0.1152174222,2,ax
-2.35,-2.4,0.1100535439,2,ax
-2.35,-2.35,0.106429282,2,ax
-2.35,-2.3,0.1039685082,2,ax
-2.35,-2.25,0.1023532781,2,ax
-2.35,-2.2,0.1013309171,2,ax
-2.35,-2.15,0.1007101184,2,ax
-2.35,-2.1,0.1003516377,2,ax
-2.35,-2.05,0.1001575512,2,ax
-2.35,-2,0.1000612692,2,ax
-2.35,-1.95,0.1000191916,2,ax
-2.35,-1.9,0.1000041447,2,ax
-2.35,-1.85,0.1000004044,2,ax
-2.35,-1.8,0.1000000017,2,ax
-2.35,-1.75,0.1000000162,2,ax
-2.35,-1.7,0.1000006097,2,ax
-2.35,-1.65,0.1000036108,2,ax
-2.35,-1.6,0.1000115093,2,ax
-2.35,-1.55,0.1000267594,2,ax
-2.35,-1.5,0.1000513195,2,ax
-2.35,-1.45,0.1000863771,2,ax
-2.35,-1.4,0.100132218,2,ax
-2.35,-1.35,0.100188209,2,ax
-2.35,-1.3,0.1002528691,2,ax
-2.35,-1.25,0.1003240032,2,ax
-2.35,-1.2,0.1003988799,2,ax
-2.35,-1.15,0.1004744317,2,ax
-2.35,-1.1,0.100547462,2,ax
-2.35,-1.05,0.100614844,2,ax
-2.35,-1,0.1006736982,2,ax
-2.35,-0.95,0.1007215429,2,ax
-2.35,-0.9,0.1007564091,2,ax
-2.35,-0.85,0.100776919,2,ax
-2.35,-0.8,0.1007823289,2,ax
-2.35,-0.75,0.1007725358,2,ax
-2.35,-0.7,0.1007480558,2,ax
-2.35,-0.65,0.1007099753,2,ax
-2.35,-0.6,0.1006598834,2,ax
-2.35,-0.55,0.1005997896,2,ax
-2.35,-0.5,0.1005320324,2,ax
-2.35,-0.45,0.100459184,2,ax
-2.35,-0.4,0.1003839545,2,ax
-2.35,-0.35,0.1003090995,2,ax
-2.35,-0.3,0.1002373331,2,ax
-2.35,-0.25,0.1001712481,2,ax
-2.35,-0.2,0.1001132446,2,ax
-2.35,-0.15,0.1000654665,2,ax
-2.35,-0.1,0.1000297474,2,ax
-2.35,-0.05,0.1000075646,2,ax
-2.35,0,0.09999999999,2,ax
-2.35,0.05,0.1000077096,2,ax
-2.35,0.1,0.1000308992,2,ax
-2.35,0.15,0.100069307,2,ax
-2.35,0.2,0.100122194,2,ax
-2.35,0.25,0.100188341,2,ax
-2.35,0.3,0.1002660558,2,ax
-2.35,0.35,0.1003531899,2,ax
-2.35,0.4,0.1004471685,2,ax
-2.35,0.45,0.1005450356,2,ax
-2.35,0.5,0.1006435165,2,ax
-2.35,0.55,0.1007391011,2,ax
-2.35,0.6,0.1008281506,2,ax
-2.35,0.65,0.1009070267,2,ax
-2.35,0.7,0.1009722461,2,ax
-2.35,0.75,0.1010206543,2,ax
-2.35,0.8,0.1010496153,2,ax
-2.35,0.85,0.1010572051,2,ax
-2.35,0.9,0.1010423969,2,ax
-2.35,0.95,0.1010052171,2,ax
-2.35,1,0.1009468526,2,ax
-2.35,1.05,0.1008696856,2,ax
-2.35,1.1,0.1007772338,2,ax
-2.35,1.15,0.100673984,2,ax
-2.35,1.2,0.1005651125,2,ax
-2.35,1.25,0.1004561049,2,ax
-2.35,1.3,0.1003523038,2,ax
-2.35,1.35,0.1002584305,2,ax
-2.35,1.4,0.10017814,2,ax
-2.35,1.45,0.1001136722,2,ax
-2.35,1.5,0.1000656588,2,ax
-2.35,1.55,0.1000331276,2,ax
-2.35,1.6,0.1000137219,2,ax
-2.35,1.65,0.1000041266,2,ax
-2.35,1.7,0.1000006649,2,ax
-2.35,1.75,0.1000000167,2,ax
-2.35,1.8,0.1000000017,2,ax
-2.35,1.85,0.1000003733,2,ax
-2.35,1.9,0.100003591,2,ax
-2.35,1.95,0.1000155501,2,ax
-2.35,2,0.1000462755,2,ax
-2.35,2.05,0.1001106023,2,ax
-2.35,2.1,0.1002288827,2,ax
-2.35,2.15,0.1004277677,2,ax
-2.35,2.2,0.100741118,2,ax
-2.35,2.25,0.1012110978,2,ax
-2.35,2.3,0.1018895015,2,ax
-2.35,2.35,0.1028393517,2,ax
-2.35,2.4,0.1041367972,2,ax
-2.35,2.45,0.1058733221,2,ax
-2.35,2.5,0.1081582635,2,ax
-2.35,2.55,0.111121627,2,ax
-2.35,2.6,0.1149171931,2,ax
-2.35,2.65,0.1197259295,2,ax
-2.35,2.7,0.125759743,2,ax
-2.35,2.75,0.1332655853,2,ax
-2.35,2.8,0.1425297565,2,ax
-2.35,2.85,0.1538817344,2,ax
-2.35,2.9,0.1676956613,2,ax
-2.35,2.95,0.184385167,2,ax
-2.35,3,0.2043825752,2,ax
-2.35,3.05,0.2280853519,2,ax
-2.35,3.1,0.2557395078,2,ax
-2.35,3.15,0.287212568,2,ax
-2.35,3.2,0.3215990213,2,ax
-2.35,3.25,0.3566388329,2,ax
-2.35,3.3,0.3881028521,2,ax
-2.35,3.35,0.409689963,2,ax
-2.35,3.4,0.414367584,2,ax
-2.35,3.45,0.3975594819,2,ax
-2.35,3.5,0.3604724937,2,ax
-2.35,3.55,0.3103544512,2,ax
-2.35,3.6,0.2569606192,2,ax
-2.35,3.65,0.2083856656,2,ax
-2.35,3.7,0.1691754538,2,ax
-2.35,3.75,0.1406240673,2,ax
-2.35,3.8,0.1218166345,2,ax
-2.35,3.85,0.1106337057,2,ax
-2.35,3.9,0.1046410846,2,ax
-2.35,3.95,0.101760695,2,ax
-2.35,4,0.1005443361,2,ax
-2.35,4.05,0.1001186411,2,ax
-2.35,4.1,0.1000122361,2,ax
-2.35,4.15,0.1000000733,2,ax
-2.35,4.2,0.1000003493,2,ax
-2.35,4.25,0.1000165075,2,ax
-2.35,4.3,0.1001099049,2,ax
-2.35,4.35,0.1003929002,2,ax
-2.35,4.4,0.1010375174,2,ax
-2.35,4.45,0.1022993978,2,ax
-2.35,4.5,0.1045608879,2,ax
-2.35,4.55,0.108401861,2,ax
-2.35,4.6,0.1147143581,2,ax
-2.35,4.65,0.1248934486,2,ax
-2.35,4.7,0.1411811308,2,ax
-2.35,4.75,0.1673719092,2,ax
-2.35,4.8,0.2105015103,2,ax
-2.35,4.85,0.2856246644,2,ax
-2.35,4.9,0.432795927,2,ax
-2.35,4.95,0.8079253558,2,ax
-2.35,5,3.196823314,2,ax
-2.3,-5,0.581107276,2,ax
-2.3,-4.95,0.6346048137,2,ax
-2.3,-4.9,0.827715858,2,ax
-2.3,-4.85,1.825937813,2,ax
-2.3,-4.8,1.958126375,2,ax
-2.3,-4.75,0.4803794329,2,ax
-2.3,-4.7,0.2400795818,2,ax
-2.3,-4.65,0.1558698625,2,ax
-2.3,-4.6,0.1217498814,2,ax
-2.3,-4.55,0.1079601759,2,ax
-2.3,-4.5,0.1026394375,2,ax
-2.3,-4.45,0.1007379817,2,ax
-2.3,-4.4,0.1001493176,2,ax
-2.3,-4.35,0.100014576,2,ax
-2.3,-4.3,0.1000000843,2,ax
-2.3,-4.25,0.1000003805,2,ax
-2.3,-4.2,0.1000175219,2,ax
-2.3,-4.15,0.1001134579,2,ax
-2.3,-4.1,0.1003938754,2,ax
-2.3,-4.05,0.1010063907,2,ax
-2.3,-4,0.1021453848,2,ax
-2.3,-3.95,0.1040590555,2,ax
-2.3,-3.9,0.1070549339,2,ax
-2.3,-3.85,0.1114999799,2,ax
-2.3,-3.8,0.1178117221,2,ax
-2.3,-3.75,0.1264385914,2,ax
-2.3,-3.7,0.1378299323,2,ax
-2.3,-3.65,0.1523966234,2,ax
-2.3,-3.6,0.1704591806,2,ax
-2.3,-3.55,0.1921723394,2,ax
-2.3,-3.5,0.2174085526,2,ax
-2.3,-3.45,0.2455858898,2,ax
-2.3,-3.4,0.2754494314,2,ax
-2.3,-3.35,0.3048711364,2,ax
-2.3,-3.3,0.3308183272,2,ax
-2.3,-3.25,0.3497005182,2,ax
-2.3,-3.2,0.3582124135,2,ax
-2.3,-3.15,0.3544598399,2,ax
-2.3,-3.1,0.3387766774,2,ax
-2.3,-3.05,0.3136697087,2,ax
-2.3,-3,0.2829042403,2,ax
-2.3,-2.95,0.2503210549,2,ax
-2.3,-2.9,0.2189934055,2,ax
-2.3,-2.85,0.1909245194,2,ax
-2.3,-2.8,0.1671352462,2,ax
-2.3,-2.75,0.1479070137,2,ax
-2.3,-2.7,0.1330267812,2,ax
-2.3,-2.65,0.1219823948,2,ax
-2.3,-2.6,0.1141124576,2,ax
-2.3,-2.55,0.1087233666,2,ax
-2.3,-2.5,0.105174716,2,ax
-2.3,-2.45,0.1029288679,2,ax
-2.3,-2.4,0.101566814,2,ax
-2.3,-2.35,0.1007804692,2,ax
-2.3,-2.3,0.1003535537,2,ax
-2.3,-2.25,0.1001400987,2,ax
-2.3,-2.2,0.1000453124,2,ax
-2.3,-2.15,0.1000103857,2,ax
-2.3,-2.1,0.100001167,2,ax
-2.3,-2.05,0.1000000111,2,ax
-2.3,-2,0.1000000154,2,ax
-2.3,-1.95,0.1000009681,2,ax
-2.3,-1.9,0.1000064962,2,ax
-2.3,-1.85,0.1000220505,2,ax
-2.3,-1.8,0.1000534793,2,ax
-2.3,-1.75,0.1001060292,2,ax
-2.3,-1.7,0.1001836701,2,ax
-2.3,-1.65,0.1002886734,2,ax
-2.3,-1.6,0.1004214049,2,ax
-2.3,-1.55,0.1005802929,2,ax
-2.3,-1.5,0.1007619487,2,ax
-2.3,-1.45,0.1009614069,2,ax
-2.3,-1.4,0.101172458,2,ax
-2.3,-1.35,0.1013880419,2,ax
-2.3,-1.3,0.1016006694,2,ax
-2.3,-1.25,0.1018028421,2,ax
-2.3,-1.2,0.1019874454,2,ax
-2.3,-1.15,0.1021480898,2,ax
-2.3,-1.1,0.1022793882,2,ax
-2.3,-1.05,0.1023771575,2,ax
-2.3,-1,0.1024385423,2,ax
-2.3,-0.95,0.1024620637,2,ax
-2.3,-0.9,0.1024475987,2,ax
-2.3,-0.85,0.1023963022,2,ax
-2.3,-0.8,0.1023104823,2,ax
-2.3,-0.75,0.1021934412,2,ax
-2.3,-0.7,0.1020492968,2,ax
-2.3,-0.65,0.1018827934,2,ax
-2.3,-0.6,0.1016991137,2,ax
-2.3,-0.55,0.1015036993,2,ax
-2.3,-0.5,0.101302086,2,ax
-2.3,-0.45,0.1010997578,2,ax
-2.3,-0.4,0.1009020218,2,ax
-2.3,-0.35,0.1007139055,2,ax
-2.3,-0.3,0.1005400738,2,ax
-2.3,-0.25,0.1003847666,2,ax
-2.3,-0.2,0.100251753,2,ax
-2.3,-0.15,0.1001442985,2,ax
-2.3,-0.1,0.1000651441,2,ax
-2.3,-0.05,0.1000164928,2,ax
-2.3,0,0.09999999997,2,ax
-2.3,0.05,0.1000167665,2,ax
-2.3,0.1,0.1000673304,2,ax
-2.3,0.15,0.1001516564,2,ax
-2.3,0.2,0.1002691218,2,ax
-2.3,0.25,0.100418497,2,ax
-2.3,0.3,0.1005979223,2,ax
-2.3,0.35,0.1008048804,2,ax
-2.3,0.4,0.1010361678,2,ax
-2.3,0.45,0.1012878669,2,ax
-2.3,0.5,0.1015553244,2,ax
-2.3,0.55,0.1018331403,2,ax
-2.3,0.6,0.1021151765,2,ax
-2.3,0.65,0.1023945925,2,ax
-2.3,0.7,0.1026639184,2,ax
-2.3,0.75,0.1029151774,2,ax
-2.3,0.8,0.1031400683,2,ax
-2.3,0.85,0.1033302168,2,ax
-2.3,0.9,0.103477505,2,ax
-2.3,0.95,0.1035744786,2,ax
-2.3,1,0.1036148227,2,ax
-2.3,1.05,0.1035938898,2,ax
-2.3,1.1,0.1035092406,2,ax
-2.3,1.15,0.1033611472,2,ax
-2.3,1.2,0.1031529896,2,ax
-2.3,1.25,0.1028914656,2,ax
-2.3,1.3,0.1025865346,2,ax
-2.3,1.35,0.1022510291,2,ax
-2.3,1.4,0.1018999058,2,ax
-2.3,1.45,0.1015491578,2,ax
-2.3,1.5,0.1012144802,2,ax
-2.3,1.55,0.1009098404,2,ax
-2.3,1.6,0.1006461563,2,ax
-2.3,1.65,0.1004302897,2,ax
-2.3,1.7,0.10026453,2,ax
-2.3,1.75,0.1001466631,2,ax
-2.3,1.8,0.1000706255,2,ax
-2.3,1.85,0.1000276424,2,ax
-2.3,1.9,0.1000076877,2,ax
-2.3,1.95,0.1000010758,2,ax
-2.3,2,0.1000000159,2,ax
-2.3,2.05,0.1000000107,2,ax
-2.3,2.1,0.1000010437,2,ax
-2.3,2.15,0.1000085663,2,ax
-2.3,2.2,0.1000343427,2,ax
-2.3,2.25,0.1000972457,2,ax
-2.3,2.3,0.1002241179,2,ax
-2.3,2.35,0.1004508137,2,ax
-2.3,2.4,0.1008235396,2,ax
-2.3,2.45,0.1014006012,2,ax
-2.3,2.5,0.1022546526,2,ax
-2.3,2.55,0.1034755333,2,ax
-2.3,2.6,0.1051737597,2,ax
-2.3,2.65,0.1074847302,2,ax
-2.3,2.7,0.1105737093,2,ax
-2.3,2.75,0.1146417058,2,ax
-2.3,2.8,0.1199324774,2,ax
-2.3,2.85,0.1267410968,2,ax
-2.3,2.9,0.1354247791,2,ax
-2.3,2.95,0.1464168542,2,ax
-2.3,3,0.1602445837,2,ax
-2.3,3.05,0.1775503553,2,ax
-2.3,3.1,0.1991124171,2,ax
-2.3,3.15,0.2258532372,2,ax
-2.3,3.2,0.2588055689,2,ax
-2.3,3.25,0.298968757,2,ax
-2.3,3.3,0.3469179701,2,ax
-2.3,3.35,0.4019311075,2,ax
-2.3,3.4,0.4603792038,2,ax
-2.3,3.45,0.5135986869,2,ax
-2.3,3.5,0.547134013,2,ax
-2.3,3.55,0.5453137181,2,ax
-2.3,3.6,0.5020256987,2,ax
-2.3,3.65,0.4278599368,2,ax
-2.3,3.7,0.3433625822,2,ax
-2.3,3.75,0.2660859501,2,ax
-2.3,3.8,0.2047326472,2,ax
-2.3,3.85,0.1608852594,2,ax
-2.3,3.9,0.1324108611,2,ax
-2.3,3.95,0.1156767304,2,ax
-2.3,4,0.1068170195,2,ax
-2.3,4.05,0.1026032295,2,ax
-2.3,4.1,0.1008271458,2,ax
-2.3,4.15,0.1001936454,2,ax
-2.3,4.2,0.1000243481,2,ax
-2.3,4.25,0.1000004307,2,ax
-2.3,4.3,0.1000000776,2,ax
-2.3,4.35,0.100010843,2,ax
-2.3,4.4,0.1000889723,2,ax
-2.3,4.45,0.1003473942,2,ax
-2.3,4.5,0.1009638536,2,ax
-2.3,4.55,0.102207933,2,ax
-2.3,4.6,0.1044918148,2,ax
-2.3,4.65,0.1084565747,2,ax
-2.3,4.7,0.1151168918,2,ax
-2.3,4.75,0.1261116561,2,ax
-2.3,4.8,0.1441772358,2,ax
-2.3,4.85,0.174179376,2,ax
-2.3,4.9,0.2257961281,2,ax
-2.3,4.95,0.3220852951,2,ax
-2.3,5,0.5368339857,2,ax
-2.25,-5,0.5879251502,2,ax
-2.25,-4.95,0.9051907683,2,ax
-2.25,-4.9,9.070891307,2,ax
-2.25,-4.85,0.7006844376,2,ax
-2.25,-4.8,0.2800124656,2,ax
-2.25,-4.75,0.1662616804,2,ax
-2.25,-4.7,0.1244659482,2,ax
-2.25,-4.65,0.108568432,2,ax
-2.25,-4.6,0.1027282909,2,ax
-2.25,-4.55,0.1007303111,2,ax
-2.25,-4.5,0.1001389586,2,ax
-2.25,-4.45,0.1000118762,2,ax
-2.25,-4.4,0.100000029,2,ax
-2.25,-4.35,0.1000007727,2,ax
-2.25,-4.3,0.1000244914,2,ax
-2.25,-4.25,0.1001452232,2,ax
-2.25,-4.2,0.1004863815,2,ax
-2.25,-4.15,0.101222602,2,ax
-2.25,-4.1,0.1025896463,2,ax
-2.25,-4.05,0.1048977602,2,ax
-2.25,-4,0.1085442202,2,ax
-2.25,-3.95,0.1140202154,2,ax
-2.25,-3.9,0.1219076176,2,ax
-2.25,-3.85,0.1328638691,2,ax
-2.25,-3.8,0.1475966788,2,ax
-2.25,-3.75,0.1668291988,2,ax
-2.25,-3.7,0.1912453507,2,ax
-2.25,-3.65,0.2213839937,2,ax
-2.25,-3.6,0.2574266048,2,ax
-2.25,-3.55,0.2988113299,2,ax
-2.25,-3.5,0.3436432847,2,ax
-2.25,-3.45,0.3880307856,2,ax
-2.25,-3.4,0.4258201679,2,ax
-2.25,-3.35,0.4495399654,2,ax
-2.25,-3.3,0.4530074325,2,ax
-2.25,-3.25,0.4344780684,2,ax
-2.25,-3.2,0.397844361,2,ax
-2.25,-3.15,0.3506794355,2,ax
-2.25,-3.1,0.3008436169,2,ax
-2.25,-3.05,0.2541373827,2,ax
-2.25,-3,0.21376477,2,ax
-2.25,-2.95,0.1808853224,2,ax
-2.25,-2.9,0.1553902494,2,ax
-2.25,-2.85,0.1364948036,2,ax
-2.25,-2.8,0.1231022422,2,ax
-2.25,-2.75,0.1140262469,2,ax
-2.25,-2.7,0.1081440226,2,ax
-2.25,-2.65,0.1044980123,2,ax
-2.25,-2.6,0.1023407619,2,ax
-2.25,-2.55,0.1011296045,2,ax
-2.25,-2.5,0.1004924084,2,ax
-2.25,-2.45,0.1001854327,2,ax
-2.25,-2.4,0.1000555624,2,ax
-2.25,-2.35,0.1000110997,2,ax
-2.25,-2.3,0.100000887,2,ax
-2.25,-2.25,0.1000000007,2,ax
-2.25,-2.2,0.100000134,2,ax
-2.25,-2.15,0.1000031483,2,ax
-2.25,-2.1,0.1000167051,2,ax
-2.25,-2.05,0.1000512463,2,ax
-2.25,-2,0.1001178538,2,ax
-2.25,-1.95,0.1002267011,2,ax
-2.25,-1.9,0.1003859287,2,ax
-2.25,-1.85,0.1006008558,2,ax
-2.25,-1.8,0.1008734822,2,ax
-2.25,-1.75,0.1012022628,2,ax
-2.25,-1.7,0.101582137,2,ax
-2.25,-1.65,0.1020047969,2,ax
-2.25,-1.6,0.1024591629,2,ax
-2.25,-1.55,0.1029320259,2,ax
-2.25,-1.5,0.1034088013,2,ax
-2.25,-1.45,0.1038743387,2,ax
-2.25,-1.4,0.104313726,2,ax
-2.25,-1.35,0.1047130352,2,ax
-2.25,-1.3,0.1050599631,2,ax
-2.25,-1.25,0.1053443372,2,ax
-2.25,-1.2,0.1055584661,2,ax
-2.25,-1.15,0.1056973307,2,ax
-2.25,-1.1,0.1057586221,2,ax
-2.25,-1.05,0.1057426436,2,ax
-2.25,-1,0.1056520994,2,ax
-2.25,-0.95,0.1054917976,2,ax
-2.25,-0.9,0.1052682951,2,ax
-2.25,-0.85,0.1049895133,2,ax
-2.25,-0.8,0.1046643477,2,ax
-2.25,-0.75,0.1043022928,2,ax
-2.25,-0.7,0.1039130986,2,ax
-2.25,-0.65,0.1035064696,2,ax
-2.25,-0.6,0.1030918129,2,ax
-2.25,-0.55,0.1026780399,2,ax
-2.25,-0.5,0.1022734187,2,ax
-2.25,-0.45,0.1018854755,2,ax
-2.25,-0.4,0.10152094,2,ax
-2.25,-0.35,0.1011857266,2,ax
-2.25,-0.3,0.1008849477,2,ax
-2.25,-0.25,0.1006229477,2,ax
-2.25,-0.2,0.1004033549,2,ax
-2.25,-0.15,0.1002291417,2,ax
-2.25,-0.1,0.1001026889,2,ax
-2.25,-0.05,0.1000258482,2,ax
-2.25,0,0.09999999999,2,ax
-2.25,0.05,0.1000261003,2,ax
-2.25,0.1,0.1001047164,2,ax
-2.25,0.15,0.100236048,2,ax
-2.25,0.2,0.1004199306,2,ax
-2.25,0.25,0.1006558218,2,ax
-2.25,0.3,0.1009427687,2,ax
-2.25,0.35,0.1012793542,2,ax
-2.25,0.4,0.1016636248,2,ax
-2.25,0.45,0.1020929974,2,ax
-2.25,0.5,0.1025641476,2,ax
-2.25,0.55,0.103072882,2,ax
-2.25,0.6,0.1036139963,2,ax
-2.25,0.65,0.104181126,2,ax
-2.25,0.7,0.1047665975,2,ax
-2.25,0.75,0.1053612906,2,ax
-2.25,0.8,0.1059545285,2,ax
-2.25,0.85,0.1065340149,2,ax
-2.25,0.9,0.1070858451,2,ax
-2.25,0.95,0.1075946216,2,ax
-2.25,1,0.1080437096,2,ax
-2.25,1.05,0.1084156723,2,ax
-2.25,1.1,0.1086929172,2,ax
-2.25,1.15,0.1088585836,2,ax
-2.25,1.2,0.1088976731,2,ax
-2.25,1.25,0.1087983974,2,ax
-2.25,1.3,0.108553667,2,ax
-2.25,1.35,0.108162588,2,ax
-2.25,1.4,0.1076317662,2,ax
-2.25,1.45,0.1069761676,2,ax
-2.25,1.5,0.1062192568,2,ax
-2.25,1.55,0.1053921703,2,ax
-2.25,1.6,0.1045317867,2,ax
-2.25,1.65,0.1036777476,2,ax
-2.25,1.7,0.1028687232,2,ax
-2.25,1.75,0.102138452,2,ax
-2.25,1.8,0.101512236,2,ax
-2.25,1.85,0.1010045498,2,ax
-2.25,1.9,0.1006182246,2,ax
-2.25,1.95,0.1003453253,2,ax
-2.25,2,0.100169472,2,ax
-2.25,2.05,0.100069091,2,ax
-2.25,2.1,0.1000209816,2,ax
-2.25,2.15,0.1000036621,2,ax
-2.25,2.2,0.1000001436,2,ax
-2.25,2.25,0.1000000007,2,ax
-2.25,2.3,0.1000007942,2,ax
-2.25,2.35,0.1000090263,2,ax
-2.25,2.4,0.1000408676,2,ax
-2.25,2.45,0.1001229126,2,ax
-2.25,2.5,0.1002932033,2,ax
-2.25,2.55,0.1006027416,2,ax
-2.25,2.6,0.1011176893,2,ax
-2.25,2.65,0.1019224389,2,ax
-2.25,2.7,0.1031237282,2,ax
-2.25,2.75,0.1048559669,2,ax
-2.25,2.8,0.1072879565,2,ax
-2.25,2.85,0.110631235,2,ax
-2.25,2.9,0.115150434,2,ax
-2.25,2.95,0.121176387,2,ax
-2.25,3,0.1291233891,2,ax
-2.25,3.05,0.1395130653,2,ax
-2.25,3.1,0.1530087122,2,ax
-2.25,3.15,0.1704654885,2,ax
-2.25,3.2,0.1930027775,2,ax
-2.25,3.25,0.2221036807,2,ax
-2.25,3.3,0.2597378091,2,ax
-2.25,3.35,0.3084722438,2,ax
-2.25,3.4,0.3714404381,2,ax
-2.25,3.45,0.4517806705,2,ax
-2.25,3.5,0.5505693555,2,ax
-2.25,3.55,0.6614733232,2,ax
-2.25,3.6,0.761568148,2,ax
-2.25,3.65,0.8078563809,2,ax
-2.25,3.7,0.762833367,2,ax
-2.25,3.75,0.6380109949,2,ax
-2.25,3.8,0.4866646716,2,ax
-2.25,3.85,0.3533813997,2,ax
-2.25,3.9,0.2540157381,2,ax
