drive,azz,delta_theta,theta_value,slice_type
-4.15,-4.3,0.2639110122,5,ax
-4.15,-4.25,0.2284894622,5,ax
-4.15,-4.2,0.2025181565,5,ax
-4.15,-4.15,0.1828019354,5,ax
-4.15,-4.1,0.1674386783,5,ax
-4.15,-4.05,0.1552253902,5,ax
-4.15,-4,0.1453641622,5,ax
-4.15,-3.95,0.1373050649,5,ax
-4.15,-3.9,0.1306569193,5,ax
-4.15,-3.85,0.1251340179,5,ax
-4.15,-3.8,0.120522944,5,ax
-4.15,-3.75,0.1166611545,5,ax
-4.15,-3.7,0.1134227161,5,ax
-4.15,-3.65,0.1107085393,5,ax
-4.15,-3.6,0.1084395212,5,ax
-4.15,-3.55,0.1065516159,5,ax
-4.15,-3.5,0.1049922098,5,ax
-4.15,-3.45,0.1037173935,5,ax
-4.15,-3.4,0.1026898602,5,ax
-4.15,-3.35,0.1018772453,5,ax
-4.15,-3.3,0.1012507842,5,ax
-4.15,-3.25,0.100784203,5,ax
-4.15,-3.2,0.1004527997,5,ax
-4.15,-3.15,0.1002327057,5,ax
-4.15,-3.1,0.1001003708,5,ax
-4.15,-3.05,0.1000323909,5,ax
-4.15,-3,0.10000593,5,ax
-4.15,-2.95,0.1000002167,5,ax
-4.15,-2.9,0.1000000045,5,ax
-4.15,-2.85,0.100002601,5,ax
-4.15,-2.8,0.1000313058,5,ax
-4.15,-2.75,0.1001600992,5,ax
-4.15,-2.7,0.1005572628,5,ax
-4.15,-2.65,0.1015582266,5,ax
-4.15,-2.6,0.103775596,5,ax
-4.15,-2.55,0.108234574,5,ax
-4.15,-2.5,0.1164689831,5,ax
-4.15,-2.45,0.1304477002,5,ax
-4.15,-2.4,0.1522313992,5,ax
-4.15,-2.35,0.1834372673,5,ax
-4.15,-2.3,0.2246721646,5,ax
-4.15,-2.25,0.2749454799,5,ax
-4.15,-2.2,0.331076324,5,ax
-4.15,-2.15,0.387475768,5,ax
-4.15,-2.1,0.4369683922,5,ax
-4.15,-2.05,0.4728630497,5,ax
-4.15,-2,0.4913177092,5,ax
-4.15,-1.95,0.4924287712,5,ax
-4.15,-1.9,0.4794338131,5,ax
-4.15,-1.85,0.456903839,5,ax
-4.15,-1.8,0.4291708293,5,ax
-4.15,-1.75,0.3995479252,5,ax
-4.15,-1.7,0.3702134716,5,ax
-4.15,-1.65,0.3424198347,5,ax
-4.15,-1.6,0.3167759039,5,ax
-4.15,-1.55,0.293488689,5,ax
-4.15,-1.5,0.2725355089,5,ax
-4.15,-1.45,0.2537749697,5,ax
-4.15,-1.4,0.237013664,5,ax
-4.15,-1.35,0.2220440135,5,ax
-4.15,-1.3,0.2086643648,5,ax
-4.15,-1.25,0.1966886957,5,ax
-4.15,-1.2,0.1859504211,5,ax
-4.15,-1.15,0.1763030194,5,ax
-4.15,-1.1,0.1676190536,5,ax
-4.15,-1.05,0.1597884685,5,ax
-4.15,-1,0.1527166383,5,ax
-4.15,-0.95,0.1463224358,5,ax
-4.15,-0.9,0.1405364306,5,ax
-4.15,-0.85,0.1352992691,5,ax
-4.15,-0.8,0.1305602452,5,ax
-4.15,-0.75,0.1262760532,5,ax
-4.15,-0.7,0.1224096978,5,ax
-4.15,-0.65,0.118929545,5,ax
-4.15,-0.6,0.1158084886,5,ax
-4.15,-0.55,0.1130232155,5,ax
-4.15,-0.5,0.1105535498,5,ax
-4.15,-0.45,0.1083818646,5,ax
-4.15,-0.4,0.106492554,5,ax
-4.15,-0.35,0.1048715508,5,ax
-4.15,-0.3,0.1035058962,5,ax
-4.15,-0.25,0.1023833501,5,ax
-4.15,-0.2,0.1014920496,5,ax
-4.15,-0.15,0.1008202119,5,ax
-4.15,-0.1,0.1003558868,5,ax
-4.15,-0.05,0.1000867591,5,ax
-4.15,0,0.09999999997,5,ax
-4.15,0.05,0.1000821719,5,ax
-4.15,0.1,0.1003191799,5,ax
-4.15,0.15,0.1006962712,5,ax
-4.15,0.2,0.1011980766,5,ax
-4.15,0.25,0.1018086893,5,ax
-4.15,0.3,0.1025117771,5,ax
-4.15,0.35,0.1032907192,5,ax
-4.15,0.4,0.1041287657,5,ax
-4.15,0.45,0.1050092112,5,ax
-4.15,0.5,0.1059155767,5,ax
-4.15,0.55,0.1068317976,5,ax
-4.15,0.6,0.1077424095,5,ax
-4.15,0.65,0.1086327279,5,ax
-4.15,0.7,0.109489018,5,ax
-4.15,0.75,0.1102986511,5,ax
-4.15,0.8,0.1110502409,5,ax
-4.15,0.85,0.1117337577,5,ax
-4.15,0.9,0.1123406225,5,ax
-4.15,0.95,0.1128637684,5,ax
-4.15,1,0.1132976799,5,ax
-4.15,1.05,0.1136384013,5,ax
-4.15,1.1,0.1138835192,5,ax
-4.15,1.15,0.1140321171,5,ax
-4.15,1.2,0.1140847088,5,ax
-4.15,1.25,0.1140431482,5,ax
-4.15,1.3,0.1139105233,5,ax
-4.15,1.35,0.1136910343,5,ax
-4.15,1.4,0.1133898636,5,ax
-4.15,1.45,0.1130130381,5,ax
-4.15,1.5,0.1125672875,5,ax
-4.15,1.55,0.1120599078,5,ax
-4.15,1.6,0.1114986226,5,ax
-4.15,1.65,0.110891455,5,ax
-4.15,1.7,0.1102466052,5,ax
-4.15,1.75,0.1095723387,5,ax
-4.15,1.8,0.1088768852,5,ax
-4.15,1.85,0.1081683468,5,ax
-4.15,1.9,0.1074546187,5,ax
-4.15,1.95,0.1067433193,5,ax
-4.15,2,0.1060417299,5,ax
-4.15,2.05,0.1053567432,5,ax
-4.15,2.1,0.1046948166,5,ax
-4.15,2.15,0.1040619334,5,ax
-4.15,2.2,0.1034635632,5,ax
-4.15,2.25,0.1029046246,5,ax
-4.15,2.3,0.1023894432,5,ax
-4.15,2.35,0.1019217026,5,ax
-4.15,2.4,0.1015043825,5,ax
-4.15,2.45,0.1011396795,5,ax
-4.15,2.5,0.1008289015,5,ax
-4.15,2.55,0.1005723274,5,ax
-4.15,2.6,0.1003690237,5,ax
-4.15,2.65,0.1002166088,5,ax
-4.15,2.7,0.1001109643,5,ax
-4.15,2.75,0.1000459217,5,ax
-4.15,2.8,0.1000130142,5,ax
-4.15,2.85,0.1000015801,5,ax
-4.15,2.9,0.100000004,5,ax
-4.15,2.95,0.1000002927,5,ax
-4.15,3,0.1000123458,5,ax
-4.15,3.05,0.1001075012,5,ax
-4.15,3.1,0.1005573229,5,ax
-4.15,3.15,0.1023170487,5,ax
-4.15,3.2,0.1089348666,5,ax
-4.15,3.25,0.1353539067,5,ax
-4.15,3.3,0.2644450781,5,ax
-4.15,3.35,22.01805525,5,ax
-4.15,3.4,0.4337361816,5,ax
-4.15,3.45,0.2811525581,5,ax
-4.15,3.5,0.238071893,5,ax
-4.15,3.55,0.2216813504,5,ax
-4.15,3.6,0.2162065963,5,ax
-4.15,3.65,0.2167535467,5,ax
-4.15,3.7,0.2215092393,5,ax
-4.15,3.75,0.2298670602,5,ax
-4.15,3.8,0.241860037,5,ax
-4.15,3.85,0.2580079155,5,ax
-4.15,3.9,0.2793641379,5,ax
-4.15,3.95,0.3077455828,5,ax
-4.15,4,0.3462574783,5,ax
-4.15,4.05,0.4004596369,5,ax
-4.15,4.1,0.4811990569,5,ax
-4.15,4.15,0.6126574955,5,ax
-4.15,4.2,0.8616701721,5,ax
-4.15,4.25,1.505379804,5,ax
-4.15,4.3,6.899881369,5,ax
-4.15,4.35,2.526929396,5,ax
-4.15,4.4,1.046574241,5,ax
-4.15,4.45,0.6529019015,5,ax
-4.15,4.5,0.4715166621,5,ax
-4.15,4.55,0.3677572951,5,ax
-4.15,4.6,0.3009998955,5,ax
-4.15,4.65,0.254773693,5,ax
-4.15,4.7,0.2211334492,5,ax
-4.15,4.75,0.1957747556,5,ax
-4.15,4.8,0.1761621214,5,ax
-4.15,4.85,0.1607040703,5,ax
-4.15,4.9,0.1483503586,5,ax
-4.15,4.95,0.1383791845,5,ax
-4.15,5,0.1302775138,5,ax
-4.1,-5,0.3103801046,5,ax
-4.1,-4.95,0.3856070508,5,ax
-4.1,-4.9,0.5150809339,5,ax
-4.1,-4.85,0.7870188598,5,ax
-4.1,-4.8,1.707341319,5,ax
-4.1,-4.75,9.258589091,5,ax
-4.1,-4.7,1.24232823,5,ax
-4.1,-4.65,0.6669508731,5,ax
-4.1,-4.6,0.45754778,5,ax
-4.1,-4.55,0.3498892388,5,ax
-4.1,-4.5,0.2847641798,5,ax
-4.1,-4.45,0.2414388188,5,ax
-4.1,-4.4,0.2107691428,5,ax
-4.1,-4.35,0.1880953672,5,ax
-4.1,-4.3,0.1707931701,5,ax
-4.1,-4.25,0.1572717499,5,ax
-4.1,-4.2,0.1465107888,5,ax
-4.1,-4.15,0.1378259675,5,ax
-4.1,-4.1,0.1307413985,5,ax
-4.1,-4.05,0.1249161011,5,ax
-4.1,-4,0.1200995491,5,ax
-4.1,-3.95,0.1161036868,5,ax
-4.1,-3.9,0.1127846889,5,ax
-4.1,-3.85,0.1100306997,5,ax
-4.1,-3.8,0.1077533583,5,ax
-4.1,-3.75,0.1058817834,5,ax
-4.1,-3.7,0.1043581926,5,ax
-4.1,-3.65,0.1031346206,5,ax
-4.1,-3.6,0.1021703878,5,ax
-4.1,-3.55,0.1014300814,5,ax
-4.1,-3.5,0.1008818869,5,ax
-4.1,-3.45,0.1004961729,5,ax
-4.1,-3.4,0.1002442845,5,ax
-4.1,-3.35,0.1000975919,5,ax
-4.1,-3.3,0.1000269857,5,ax
-4.1,-3.25,0.1000033257,5,ax
-4.1,-3.2,0.1000000137,5,ax
-4.1,-3.15,0.1000003377,5,ax
-4.1,-3.1,0.1000155974,5,ax
-4.1,-3.05,0.100127771,5,ax
-4.1,-3,0.1005884209,5,ax
-4.1,-2.95,0.1020454165,5,ax
-4.1,-2.9,0.1060454803,5,ax
-4.1,-2.85,0.1160487515,5,ax
-4.1,-2.8,0.1391426457,5,ax
-4.1,-2.75,0.1887091635,5,ax
-4.1,-2.7,0.2913083076,5,ax
-4.1,-2.65,0.514693675,5,ax
-4.1,-2.6,1.119152623,5,ax
-4.1,-2.55,4.846917275,5,ax
-4.1,-2.5,4.636703288,5,ax
-4.1,-2.45,2.226710728,5,ax
-4.1,-2.4,1.825172111,5,ax
-4.1,-2.35,1.821574257,5,ax
-4.1,-2.3,2.093334398,5,ax
-4.1,-2.25,2.842211994,5,ax
-4.1,-2.2,5.432425824,5,ax
-4.1,-2.15,61.53611289,5,ax
-4.1,-2.1,4.129561972,5,ax
-4.1,-2.05,2.048059507,5,ax
-4.1,-2,1.332667405,5,ax
-4.1,-1.95,0.975494087,5,ax
-4.1,-1.9,0.7634851345,5,ax
-4.1,-1.85,0.6241736478,5,ax
-4.1,-1.8,0.526243793,5,ax
-4.1,-1.75,0.4540011516,5,ax
-4.1,-1.7,0.3987370192,5,ax
-4.1,-1.65,0.3552442283,5,ax
-4.1,-1.6,0.3202256057,5,ax
-4.1,-1.55,0.2914962824,5,ax
-4.1,-1.5,0.2675538878,5,ax
-4.1,-1.45,0.2473331576,5,ax
-4.1,-1.4,0.2300589315,5,ax
-4.1,-1.35,0.215154558,5,ax
-4.1,-1.3,0.2021827953,5,ax
-4.1,-1.25,0.1908065811,5,ax
-4.1,-1.2,0.1807623051,5,ax
-4.1,-1.15,0.1718411942,5,ax
-4.1,-1.1,0.1638760852,5,ax
-4.1,-1.05,0.1567318604,5,ax
-4.1,-1,0.1502984285,5,ax
-4.1,-0.95,0.1444854884,5,ax
-4.1,-0.9,0.1392185859,5,ax
-4.1,-0.85,0.1344361008,5,ax
-4.1,-0.8,0.1300869229,5,ax
-4.1,-0.75,0.1261286361,5,ax
-4.1,-0.7,0.1225260934,5,ax
-4.1,-0.65,0.119250272,5,ax
-4.1,-0.6,0.1162773523,5,ax
-4.1,-0.55,0.1135879576,5,ax
-4.1,-0.5,0.1111665152,5,ax
-4.1,-0.45,0.1090007036,5,ax
-4.1,-0.4,0.1070809624,5,ax
-4.1,-0.35,0.1054000389,5,ax
-4.1,-0.3,0.1039525595,5,ax
-4.1,-0.25,0.1027346085,5,ax
-4.1,-0.2,0.1017433117,5,ax
-4.1,-0.15,0.100976414,5,ax
-4.1,-0.1,0.1004318573,5,ax
-4.1,-0.05,0.1001073588,5,ax
-4.1,0,0.1,5,ax
-4.1,0.05,0.1001058356,5,ax
-4.1,0.1,0.1004195372,5,ax
-4.1,0.15,0.1009340831,5,ax
-4.1,0.2,0.1016405091,5,ax
-4.1,0.25,0.1025277299,5,ax
-4.1,0.3,0.1035824415,5,ax
-4.1,0.35,0.1047891041,5,ax
-4.1,0.4,0.1061300133,5,ax
-4.1,0.45,0.1075854498,5,ax
-4.1,0.5,0.10913391,5,ax
-4.1,0.55,0.1107524019,5,ax
-4.1,0.6,0.1124168029,5,ax
-4.1,0.65,0.1141022646,5,ax
-4.1,0.7,0.1157836537,5,ax
-4.1,0.75,0.1174360164,5,ax
-4.1,0.8,0.1190350492,5,ax
-4.1,0.85,0.1205575651,5,ax
-4.1,0.9,0.1219819368,5,ax
-4.1,0.95,0.1232885035,5,ax
-4.1,1,0.1244599275,5,ax
-4.1,1.05,0.1254814891,5,ax
-4.1,1.1,0.1263413082,5,ax
-4.1,1.15,0.1270304885,5,ax
-4.1,1.2,0.1275431792,5,ax
-4.1,1.25,0.1278765563,5,ax
-4.1,1.3,0.1280307283,5,ax
-4.1,1.35,0.128008571,5,ax
-4.1,1.4,0.1278155065,5,ax
-4.1,1.45,0.1274592319,5,ax
-4.1,1.5,0.1269494173,5,ax
-4.1,1.55,0.1262973838,5,ax
-4.1,1.6,0.1255157711,5,ax
-4.1,1.65,0.1246182119,5,ax
-4.1,1.7,0.1236190183,5,ax
-4.1,1.75,0.1225328909,5,ax
-4.1,1.8,0.1213746549,5,ax
-4.1,1.85,0.1201590266,5,ax
-4.1,1.9,0.1189004144,5,ax
-4.1,1.95,0.117612752,5,ax
-4.1,2,0.1163093645,5,ax
-4.1,2.05,0.1150028649,5,ax
-4.1,2.1,0.1137050776,5,ax
-4.1,2.15,0.1124269869,5,ax
-4.1,2.2,0.1111787047,5,ax
-4.1,2.25,0.1099694566,5,ax
-4.1,2.3,0.1088075805,5,ax
-4.1,2.35,0.1077005342,5,ax
-4.1,2.4,0.1066549093,5,ax
-4.1,2.45,0.1056764471,5,ax
-4.1,2.5,0.1047700522,5,ax
-4.1,2.55,0.1039398002,5,ax
-4.1,2.6,0.1031889336,5,ax
-4.1,2.65,0.1025198417,5,ax
-4.1,2.7,0.1019340146,5,ax
-4.1,2.75,0.1014319627,5,ax
-4.1,2.8,0.1010130896,5,ax
-4.1,2.85,0.1006755004,5,ax
-4.1,2.9,0.1004157291,5,ax
-4.1,2.95,0.1002283637,5,ax
-4.1,3,0.1001055645,5,ax
-4.1,3.05,0.1000365234,5,ax
-4.1,3.1,0.1000070805,5,ax
-4.1,3.15,0.1000002444,5,ax
-4.1,3.2,0.1000000161,5,ax
-4.1,3.25,0.1000064247,5,ax
-4.1,3.3,0.1000896685,5,ax
-4.1,3.35,0.1005934987,5,ax
-4.1,3.4,0.1029973434,5,ax
-4.1,3.45,0.1143289316,5,ax
-4.1,3.5,0.176991083,5,ax
-4.1,3.55,1.169840099,5,ax
-4.1,3.6,0.4173199839,5,ax
-4.1,3.65,0.2518489674,5,ax
-4.1,3.7,0.2126243369,5,ax
-4.1,3.75,0.1989892427,5,ax
-4.1,3.8,0.195092074,5,ax
-4.1,3.85,0.1963966437,5,ax
-4.1,3.9,0.2013077905,5,ax
-4.1,3.95,0.209324148,5,ax
-4.1,4,0.2205072819,5,ax
-4.1,4.05,0.2353428009,5,ax
-4.1,4.1,0.2547818845,5,ax
-4.1,4.15,0.2804424771,5,ax
-4.1,4.2,0.3150645471,5,ax
-4.1,4.25,0.3635115663,5,ax
-4.1,4.3,0.4351732137,5,ax
-4.1,4.35,0.5506743387,5,ax
-4.1,4.4,0.7656502105,5,ax
-4.1,4.45,1.299386728,5,ax
-4.1,4.5,4.804458946,5,ax
-4.1,4.55,2.658487848,5,ax
-4.1,4.6,1.019827171,5,ax
-4.1,4.65,0.6243536344,5,ax
-4.1,4.7,0.4473692332,5,ax
-4.1,4.75,0.3476377938,5,ax
-4.1,4.8,0.2841016238,5,ax
-4.1,4.85,0.240438797,5,ax
-4.1,4.9,0.2088726704,5,ax
-4.1,4.95,0.1852255541,5,ax
-4.1,5,0.1670513032,5,ax
-4.05,-5,0.815642961,5,ax
-4.05,-4.95,1.967563811,5,ax
-4.05,-4.9,4.563393258,5,ax
-4.05,-4.85,1.053030605,5,ax
-4.05,-4.8,0.5964419751,5,ax
-4.05,-4.75,0.4178129986,5,ax
-4.05,-4.7,0.3232371245,5,ax
-4.05,-4.65,0.2651385828,5,ax
-4.05,-4.6,0.2261444542,5,ax
-4.05,-4.55,0.1983992195,5,ax
-4.05,-4.5,0.1778320016,5,ax
-4.05,-4.45,0.1621222415,5,ax
-4.05,-4.4,0.1498503853,5,ax
-4.05,-4.35,0.1400995022,5,ax
-4.05,-4.3,0.1322512024,5,ax
-4.05,-4.25,0.1258735794,5,ax
-4.05,-4.2,0.1206561206,5,ax
-4.05,-4.15,0.1163700917,5,ax
-4.05,-4.1,0.112843443,5,ax
-4.05,-4.05,0.1099443561,5,ax
-4.05,-4,0.1075701122,5,ax
-4.05,-3.95,0.1056393342,5,ax
-4.05,-3.9,0.1040864203,5,ax
-4.05,-3.85,0.1028574189,5,ax
-4.05,-3.8,0.1019068586,5,ax
-4.05,-3.75,0.1011952054,5,ax
-4.05,-3.7,0.1006867228,5,ax
-4.05,-3.65,0.1003476004,5,ax
-4.05,-3.6,0.1001443103,5,ax
-4.05,-3.55,0.1000423401,5,ax
-4.05,-3.5,0.1000058706,5,ax
-4.05,-3.45,0.1000000456,5,ax
-4.05,-3.4,0.1000003356,5,ax
-4.05,-3.35,0.1000214696,5,ax
-4.05,-3.3,0.1002018661,5,ax
-4.05,-3.25,0.1010522022,5,ax
-4.05,-3.2,0.104209295,5,ax
-4.05,-3.15,0.1147503461,5,ax
-4.05,-3.1,0.1480739103,5,ax
-4.05,-3.05,0.2533880742,5,ax
-4.05,-3,0.7043140421,5,ax
-4.05,-2.95,3.56347693,5,ax
-4.05,-2.9,0.7733448325,5,ax
-4.05,-2.85,0.5379302169,5,ax
-4.05,-2.8,0.4660785188,5,ax
-4.05,-2.75,0.4438669218,5,ax
-4.05,-2.7,0.446321924,5,ax
-4.05,-2.65,0.4662364179,5,ax
-4.05,-2.6,0.5027345665,5,ax
-4.05,-2.55,0.5589923471,5,ax
-4.05,-2.5,0.6430596611,5,ax
-4.05,-2.45,0.7720175901,5,ax
-4.05,-2.4,0.9847600759,5,ax
-4.05,-2.35,1.388784723,5,ax
-4.05,-2.3,2.423696146,5,ax
-4.05,-2.25,10.41951263,5,ax
-4.05,-2.2,4.39718652,5,ax
-4.05,-2.15,1.799938658,5,ax
-4.05,-2.1,1.127672895,5,ax
-4.05,-2.05,0.8199650265,5,ax
-4.05,-2,0.6440643101,5,ax
-4.05,-1.95,0.5305342518,5,ax
-4.05,-1.9,0.4513967321,5,ax
-4.05,-1.85,0.3932132711,5,ax
-4.05,-1.8,0.3487286123,5,ax
-4.05,-1.75,0.3136828885,5,ax
-4.05,-1.7,0.2854113737,5,ax
-4.05,-1.65,0.2621623646,5,ax
-4.05,-1.6,0.2427374187,5,ax
-4.05,-1.55,0.226289198,5,ax
-4.05,-1.5,0.2122018788,5,ax
-4.05,-1.45,0.2000173013,5,ax
-4.05,-1.4,0.1893876767,5,ax
-4.05,-1.35,0.1800443553,5,ax
-4.05,-1.3,0.1717766275,5,ax
-4.05,-1.25,0.1644170036,5,ax
-4.05,-1.2,0.1578307717,5,ax
-4.05,-1.15,0.1519084569,5,ax
-4.05,-1.1,0.1465602863,5,ax
-4.05,-1.05,0.1417120702,5,ax
-4.05,-1,0.1373020941,5,ax
-4.05,-0.95,0.1332787534,5,ax
-4.05,-0.9,0.1295987272,5,ax
-4.05,-0.85,0.126225572,5,ax
-4.05,-0.8,0.1231286158,5,ax
-4.05,-0.75,0.1202820968,5,ax
-4.05,-0.7,0.1176644861,5,ax
-4.05,-0.65,0.1152579545,5,ax
-4.05,-0.6,0.1130479544,5,ax
-4.05,-0.55,0.1110228919,5,ax
-4.05,-0.5,0.109173867,5,ax
-4.05,-0.45,0.107494473,5,ax
-4.05,-0.4,0.1059806291,5,ax
-4.05,-0.35,0.104630444,5,ax
-4.05,-0.3,0.1034440903,5,ax
-4.05,-0.25,0.1024236787,5,ax
-4.05,-0.2,0.1015731199,5,ax
-4.05,-0.15,0.1008979564,5,ax
-4.05,-0.1,0.100405156,5,ax
-4.05,-0.05,0.1001028488,5,ax
-4.05,0,0.09999999994,5,ax
-4.05,0.05,0.100106009,5,ax
-4.05,0.1,0.100430232,5,ax
-4.05,0.15,0.1009814321,5,ax
-4.05,0.2,0.1017671672,5,ax
-4.05,0.25,0.1027931325,5,ax
-4.05,0.3,0.1040624884,5,ax
-4.05,0.35,0.1055751989,5,ax
-4.05,0.4,0.1073274219,5,ax
-4.05,0.45,0.109310983,5,ax
-4.05,0.5,0.1115129665,5,ax
-4.05,0.55,0.1139154585,5,ax
-4.05,0.6,0.1164954535,5,ax
-4.05,0.65,0.1192249539,5,ax
-4.05,0.7,0.1220712604,5,ax
-4.05,0.75,0.124997462,5,ax
-4.05,0.8,0.1279631173,5,ax
-4.05,0.85,0.1309251123,5,ax
-4.05,0.9,0.1338386753,5,ax
-4.05,0.95,0.1366585132,5,ax
-4.05,1,0.1393400279,5,ax
-4.05,1.05,0.1418405634,5,ax
-4.05,1.1,0.1441206219,5,ax
-4.05,1.15,0.1461449953,5,ax
-4.05,1.2,0.1478837428,5,ax
-4.05,1.25,0.149312975,5,ax
-4.05,1.3,0.1504153956,5,ax
-4.05,1.35,0.1511805799,5,ax
-4.05,1.4,0.151604985,5,ax
-4.05,1.45,0.1516917022,5,ax
-4.05,1.5,0.1514499814,5,ax
-4.05,1.55,0.1508945683,5,ax
-4.05,1.6,0.1500449042,5,ax
-4.05,1.65,0.1489242429,5,ax
-4.05,1.7,0.1475587334,5,ax
-4.05,1.75,0.1459765194,5,ax
-4.05,1.8,0.1442068909,5,ax
-4.05,1.85,0.1422795171,5,ax
-4.05,1.9,0.1402237827,5,ax
-4.05,1.95,0.1380682345,5,ax
-4.05,2,0.1358401395,5,ax
-4.05,2.05,0.1335651583,5,ax
-4.05,2.1,0.131267111,5,ax
-4.05,2.15,0.1289678373,5,ax
-4.05,2.2,0.1266871288,5,ax
-4.05,2.25,0.1244427239,5,ax
-4.05,2.3,0.122250349,5,ax
-4.05,2.35,0.1201237973,5,ax
-4.05,2.4,0.1180750324,5,ax
-4.05,2.45,0.1161143061,5,ax
-4.05,2.5,0.1142502867,5,ax
-4.05,2.55,0.1124901883,5,ax
-4.05,2.6,0.1108398961,5,ax
-4.05,2.65,0.1093040856,5,ax
-4.05,2.7,0.1078863295,5,ax
-4.05,2.75,0.10658919,5,ax
-4.05,2.8,0.1054142931,5,ax
-4.05,2.85,0.1043623787,5,ax
-4.05,2.9,0.1034333217,5,ax
-4.05,2.95,0.1026261159,5,ax
-4.05,3,0.1019388073,5,ax
-4.05,3.05,0.1013683621,5,ax
-4.05,3.1,0.1009104434,5,ax
-4.05,3.15,0.1005590696,5,ax
-4.05,3.2,0.100306113,5,ax
-4.05,3.25,0.1001406089,5,ax
-4.05,3.3,0.100047901,5,ax
-4.05,3.35,0.1000088621,5,ax
-4.05,3.4,0.1000002394,5,ax
-4.05,3.45,0.1000000569,5,ax
-4.05,3.5,0.1000131712,5,ax
-4.05,3.55,0.100180557,5,ax
-4.05,3.6,0.1012869217,5,ax
-4.05,3.65,0.10764501,5,ax
-4.05,3.7,0.1498576347,5,ax
-4.05,3.75,0.914399412,5,ax
-4.05,3.8,0.3531639052,5,ax
-4.05,3.85,0.221120174,5,ax
-4.05,3.9,0.191263376,5,ax
-4.05,3.95,0.1817338763,5,ax
-4.05,4,0.1799573551,5,ax
-4.05,4.05,0.1824182242,5,ax
-4.05,4.1,0.1879335386,5,ax
-4.05,4.15,0.1961955328,5,ax
-4.05,4.2,0.2073660914,5,ax
-4.05,4.25,0.2219875978,5,ax
-4.05,4.3,0.241049518,5,ax
-4.05,4.35,0.2662096144,5,ax
-4.05,4.4,0.3002802371,5,ax
-4.05,4.45,0.3483060525,5,ax
-4.05,4.5,0.4202046706,5,ax
-4.05,4.55,0.5383923833,5,ax
-4.05,4.6,0.7663458532,5,ax
-4.05,4.65,1.381600091,5,ax
-4.05,4.7,8.612315267,5,ax
-4.05,4.75,1.940076501,5,ax
-4.05,4.8,0.8566601498,5,ax
-4.05,4.85,0.5449379093,5,ax
-4.05,4.9,0.3978841725,5,ax
-4.05,4.95,0.3129186442,5,ax
-4.05,5,0.2580425567,5,ax
-4,-5,0.9866642789,5,ax
-4,-4.95,0.5638208765,5,ax
-4,-4.9,0.3965059692,5,ax
-4,-4.85,0.3075570093,5,ax
-4,-4.8,0.2528380725,5,ax
-4,-4.75,0.2161138188,5,ax
-4,-4.7,0.1900103144,5,ax
-4,-4.65,0.1706946099,5,ax
-4,-4.6,0.1559769566,5,ax
-4,-4.55,0.1445156467,5,ax
-4,-4.5,0.1354430296,5,ax
-4,-4.45,0.1281735164,5,ax
-4,-4.4,0.122297966,5,ax
-4,-4.35,0.1175222336,5,ax
-4,-4.3,0.1136297053,5,ax
-4,-4.25,0.1104575176,5,ax
-4,-4.2,0.107880923,5,ax
-4,-4.15,0.1058026644,5,ax
-4,-4.1,0.104145518,5,ax
-4,-4.05,0.1028468705,5,ax
-4,-4,0.1018546078,5,ax
-4,-3.95,0.1011238349,5,ax
-4,-3.9,0.1006140945,5,ax
-4,-3.85,0.100286872,5,ax
-4,-3.8,0.100103324,5,ax
-4,-3.75,0.1000224984,5,ax
-4,-3.7,0.1000012607,5,ax
-4,-3.65,0.1000000017,5,ax
-4,-3.6,0.1000075365,5,ax
-4,-3.55,0.1001314752,5,ax
-4,-3.5,0.1009280653,5,ax
-4,-3.45,0.1046982891,5,ax
-4,-3.4,0.1210640764,5,ax
-4,-3.35,0.1937858204,5,ax
-4,-3.3,0.6964849559,5,ax
-4,-3.25,0.9390663033,5,ax
-4,-3.2,0.4170365155,5,ax
-4,-3.15,0.3264708438,5,ax
-4,-3.1,0.29735321,5,ax
-4,-3.05,0.289756243,5,ax
-4,-3,0.2934745706,5,ax
-4,-2.95,0.3052365676,5,ax
-4,-2.9,0.3242988707,5,ax
-4,-2.85,0.3513264953,5,ax
-4,-2.8,0.3882587277,5,ax
-4,-2.75,0.4387617688,5,ax
-4,-2.7,0.5094910567,5,ax
-4,-2.65,0.6131796619,5,ax
-4,-2.6,0.7770141005,5,ax
-4,-2.55,1.070602863,5,ax
-4,-2.5,1.740582999,5,ax
-4,-2.45,4.750865873,5,ax
-4,-2.4,6.402021948,5,ax
-4,-2.35,1.908696069,5,ax
-4,-2.3,1.122062903,5,ax
-4,-2.25,0.7956711276,5,ax
-4,-2.2,0.6174680724,5,ax
-4,-2.15,0.5054762239,5,ax
-4,-2.1,0.4287559565,5,ax
-4,-2.05,0.373037585,5,ax
-4,-2,0.3308281378,5,ax
-4,-1.95,0.297816074,5,ax
-4,-1.9,0.2713452069,5,ax
-4,-1.85,0.2496901059,5,ax
-4,-1.8,0.2316814199,5,ax
-4,-1.75,0.216498678,5,ax
-4,-1.7,0.2035492896,5,ax
-4,-1.65,0.1923946228,5,ax
-4,-1.6,0.1827030937,5,ax
-4,-1.55,0.1742194196,5,ax
-4,-1.5,0.1667438869,5,ax
-4,-1.45,0.160118033,5,ax
-4,-1.4,0.1542145324,5,ax
-4,-1.35,0.1489299253,5,ax
-4,-1.3,0.1441792921,5,ax
