drive,azz,delta_theta,theta_value,slice_type
-3.55,1.75,0.1073937725,1,ax
-3.55,1.8,0.10636096,1,ax
-3.55,1.85,0.1053157345,1,ax
-3.55,1.9,0.1043009281,1,ax
-3.55,1.95,0.1033563323,1,ax
-3.55,2,0.1025147661,1,ax
-3.55,2.05,0.1017989477,1,ax
-3.55,2.1,0.101219771,1,ax
-3.55,2.15,0.1007762891,1,ax
-3.55,2.2,0.1004573216,1,ax
-3.55,2.25,0.1002442562,1,ax
-3.55,2.3,0.1001144188,1,ax
-3.55,2.35,0.1000443819,1,ax
-3.55,2.4,0.1000127355,1,ax
-3.55,2.45,0.1000020612,1,ax
-3.55,2.5,0.1000000683,1,ax
-3.55,2.55,0.1000000008,1,ax
-3.55,2.6,0.1000005038,1,ax
-3.55,2.65,0.1000051549,1,ax
-3.55,2.7,0.1000218418,1,ax
-3.55,2.75,0.1000621271,1,ax
-3.55,2.8,0.1001406962,1,ax
-3.55,2.85,0.1002749464,1,ax
-3.55,2.9,0.1004847494,1,ax
-3.55,2.95,0.1007924006,1,ax
-3.55,3,0.1012227619,1,ax
-3.55,3.05,0.1018036029,1,ax
-3.55,3.1,0.1025661521,1,ax
-3.55,3.15,0.1035458778,1,ax
-3.55,3.2,0.1047835366,1,ax
-3.55,3.25,0.1063265462,1,ax
-3.55,3.3,0.1082307717,1,ax
-3.55,3.35,0.1105628578,1,ax
-3.55,3.4,0.1134033003,1,ax
-3.55,3.45,0.1168505496,1,ax
-3.55,3.5,0.1210265847,1,ax
-3.55,3.55,0.1260846293,1,ax
-3.55,3.6,0.1322200639,1,ax
-3.55,3.65,0.1396862245,1,ax
-3.55,3.7,0.1488178742,1,ax
-3.55,3.75,0.1600671072,1,ax
-3.55,3.8,0.1740601107,1,ax
-3.55,3.85,0.1916903939,1,ax
-3.55,3.9,0.2142789793,1,ax
-3.55,3.95,0.2438650234,1,ax
-3.55,4,0.2837696625,1,ax
-3.55,4.05,0.3397873003,1,ax
-3.55,4.1,0.4230018205,1,ax
-3.55,4.15,0.5575677575,1,ax
-3.55,4.2,0.8078961951,1,ax
-3.55,4.25,1.421749736,1,ax
-3.55,4.3,5.079090549,1,ax
-3.55,4.35,3.643068245,1,ax
-3.55,4.4,1.423246862,1,ax
-3.55,4.45,0.928144039,1,ax
-3.55,4.5,0.7218047344,1,ax
-3.55,4.55,0.6222294457,1,ax
-3.55,4.6,0.583993678,1,ax
-3.55,4.65,0.6055793943,1,ax
-3.55,4.7,0.7476775327,1,ax
-3.55,4.75,1.624756703,1,ax
-3.55,4.8,1.280078951,1,ax
-3.55,4.85,0.3162169616,1,ax
-3.55,4.9,0.1600712721,1,ax
-3.55,4.95,0.1161422572,1,ax
-3.55,5,0.103873122,1,ax
-3.5,-5,0.1027834351,1,ax
-3.5,-4.95,0.104431356,1,ax
-3.5,-4.9,0.1066646763,1,ax
-3.5,-4.85,0.1096053111,1,ax
-3.5,-4.8,0.1133970304,1,ax
-3.5,-4.75,0.118211426,1,ax
-3.5,-4.7,0.1242557174,1,ax
-3.5,-4.65,0.131783461,1,ax
-3.5,-4.6,0.141109737,1,ax
-3.5,-4.55,0.1526331676,1,ax
-3.5,-4.5,0.1668683671,1,ax
-3.5,-4.45,0.1844945028,1,ax
-3.5,-4.4,0.2064292388,1,ax
-3.5,-4.35,0.2339437823,1,ax
-3.5,-4.3,0.2688466264,1,ax
-3.5,-4.25,0.3137862414,1,ax
-3.5,-4.2,0.3727677429,1,ax
-3.5,-4.15,0.4520704826,1,ax
-3.5,-4.1,0.5619493154,1,ax
-3.5,-4.05,0.7199301173,1,ax
-3.5,-4,0.9574311015,1,ax
-3.5,-3.95,1.333096854,1,ax
-3.5,-3.9,1.955965655,1,ax
-3.5,-3.85,2.988574401,1,ax
-3.5,-3.8,4.360468796,1,ax
-3.5,-3.75,4.80737264,1,ax
-3.5,-3.7,3.471507036,1,ax
-3.5,-3.65,2.026621096,1,ax
-3.5,-3.6,1.16768641,1,ax
-3.5,-3.55,0.7052087364,1,ax
-3.5,-3.5,0.4496742486,1,ax
-3.5,-3.45,0.3024286312,1,ax
-3.5,-3.4,0.2152320695,1,ax
-3.5,-3.35,0.1634703346,1,ax
-3.5,-3.3,0.1334757036,1,ax
-3.5,-3.25,0.1168345854,1,ax
-3.5,-3.2,0.1080555046,1,ax
-3.5,-3.15,0.1036455978,1,ax
-3.5,-3.1,0.1015370511,1,ax
-3.5,-3.05,0.100586647,1,ax
-3.5,-3,0.1001925413,1,ax
-3.5,-2.95,0.1000492786,1,ax
-3.5,-2.9,0.1000078878,1,ax
-3.5,-2.85,0.1000003867,1,ax
-3.5,-2.8,0.1,1,ax
-3.5,-2.75,0.1000003602,1,ax
-3.5,-2.7,0.1000046582,1,ax
-3.5,-2.65,0.1000200011,1,ax
-3.5,-2.6,0.1000545072,1,ax
-3.5,-2.55,0.1001158438,1,ax
-3.5,-2.5,0.1002105268,1,ax
-3.5,-2.45,0.1003436207,1,ax
-3.5,-2.4,0.1005186459,1,ax
-3.5,-2.35,0.1007375932,1,ax
-3.5,-2.3,0.1010009898,1,ax
-3.5,-2.25,0.101307991,1,ax
-3.5,-2.2,0.1016564848,1,ax
-3.5,-2.15,0.1020432021,1,ax
-3.5,-2.1,0.102463833,1,ax
-3.5,-2.05,0.1029131465,1,ax
-3.5,-2,0.1033851165,1,ax
-3.5,-1.95,0.1038730538,1,ax
-3.5,-1.9,0.1043697435,1,ax
-3.5,-1.85,0.1048675901,1,ax
-3.5,-1.8,0.1053587675,1,ax
-3.5,-1.75,0.1058353731,1,ax
-3.5,-1.7,0.1062895864,1,ax
-3.5,-1.65,0.1067138255,1,ax
-3.5,-1.6,0.1071009041,1,ax
-3.5,-1.55,0.1074441806,1,ax
-3.5,-1.5,0.1077377,1,ax
-3.5,-1.45,0.1079763224,1,ax
-3.5,-1.4,0.1081558355,1,ax
-3.5,-1.35,0.1082730481,1,ax
-3.5,-1.3,0.1083258602,1,ax
-3.5,-1.25,0.1083133094,1,ax
-3.5,-1.2,0.1082355897,1,ax
-3.5,-1.15,0.1080940435,1,ax
-3.5,-1.1,0.1078911264,1,ax
-3.5,-1.05,0.1076303461,1,ax
-3.5,-1,0.107316177,1,ax
-3.5,-0.95,0.1069539549,1,ax
-3.5,-0.9,0.1065497537,1,ax
-3.5,-0.85,0.1061102505,1,ax
-3.5,-0.8,0.1056425822,1,ax
-3.5,-0.75,0.105154199,1,ax
-3.5,-0.7,0.1046527207,1,ax
-3.5,-0.65,0.1041457972,1,ax
-3.5,-0.6,0.1036409816,1,ax
-3.5,-0.55,0.1031456146,1,ax
-3.5,-0.5,0.1026667258,1,ax
-3.5,-0.45,0.1022109527,1,ax
-3.5,-0.4,0.1017844779,1,ax
-3.5,-0.35,0.1013929854,1,ax
-3.5,-0.3,0.1010416346,1,ax
-3.5,-0.25,0.1007350509,1,ax
-3.5,-0.2,0.1004773333,1,ax
-3.5,-0.15,0.100272072,1,ax
-3.5,-0.1,0.1001223798,1,ax
-3.5,-0.05,0.1000309299,1,ax
-3.5,0,0.1,1,ax
-3.5,0.05,0.1000315201,1,ax
-3.5,0.1,0.100127121,1,ax
-3.5,0.15,0.1002881819,1,ax
-3.5,0.2,0.1005158747,1,ax
-3.5,0.25,0.1008112042,1,ax
-3.5,0.3,0.1011750414,1,ax
-3.5,0.35,0.1016081493,1,ax
-3.5,0.4,0.1021111994,1,ax
-3.5,0.45,0.1026847776,1,ax
-3.5,0.5,0.1033293784,1,ax
-3.5,0.55,0.1040453854,1,ax
-3.5,0.6,0.1048330353,1,ax
-3.5,0.65,0.1056923664,1,ax
-3.5,0.7,0.1066231452,1,ax
-3.5,0.75,0.1076247702,1,ax
-3.5,0.8,0.10869615,1,ax
-3.5,0.85,0.1098355497,1,ax
-3.5,0.9,0.1110404026,1,ax
-3.5,0.95,0.1123070821,1,ax
-3.5,1,0.1136306297,1,ax
-3.5,1.05,0.1150044327,1,ax
-3.5,1.1,0.1164198512,1,ax
-3.5,1.15,0.1178657935,1,ax
-3.5,1.2,0.1193282431,1,ax
-3.5,1.25,0.1207897505,1,ax
-3.5,1.3,0.1222289128,1,ax
-3.5,1.35,0.1236198771,1,ax
-3.5,1.4,0.1249319322,1,ax
-3.5,1.45,0.1261292713,1,ax
-3.5,1.5,0.1271710519,1,ax
-3.5,1.55,0.1280119062,1,ax
-3.5,1.6,0.1286030903,1,ax
-3.5,1.65,0.1288944799,1,ax
-3.5,1.7,0.128837592,1,ax
-3.5,1.75,0.1283897447,1,ax
-3.5,1.8,0.1275192988,1,ax
-3.5,1.85,0.126211665,1,ax
-3.5,1.9,0.124475404,1,ax
-3.5,1.95,0.1223473468,1,ax
-3.5,2,0.1198953382,1,ax
-3.5,2.05,0.1172171222,1,ax
-3.5,2.1,0.1144342475,1,ax
-3.5,2.15,0.1116807836,1,ax
-3.5,2.2,0.1090880631,1,ax
-3.5,2.25,0.1067681913,1,ax
-3.5,2.3,0.1048000717,1,ax
-3.5,2.35,0.1032214668,1,ax
-3.5,2.4,0.1020289677,1,ax
-3.5,2.45,0.1011852687,1,ax
-3.5,2.5,0.1006310191,1,ax
-3.5,2.55,0.1002977081,1,ax
-3.5,2.6,0.1001186403,1,ax
-3.5,2.65,0.100036458,1,ax
-3.5,2.7,0.1000070363,1,ax
-3.5,2.75,0.1000004464,1,ax
-3.5,2.8,0.1,1,ax
-3.5,2.85,0.1000003132,1,ax
-3.5,2.9,0.1000050875,1,ax
-3.5,2.95,0.1000250424,1,ax
-3.5,3,0.1000762251,1,ax
-3.5,3.05,0.1001787768,1,ax
-3.5,3.1,0.1003561579,1,ax
-3.5,3.15,0.1006347989,1,ax
-3.5,3.2,0.10104413,1,ax
-3.5,3.25,0.1016169583,1,ax
-3.5,3.3,0.102390177,1,ax
-3.5,3.35,0.103405815,1,ax
-3.5,3.4,0.1047124703,1,ax
-3.5,3.45,0.1063672066,1,ax
-3.5,3.5,0.1084380472,1,ax
-3.5,3.55,0.1110072725,1,ax
-3.5,3.6,0.1141758389,1,ax
-3.5,3.65,0.1180694042,1,ax
-3.5,3.7,0.122846716,1,ax
-3.5,3.75,0.1287115659,1,ax
-3.5,3.8,0.1359302665,1,ax
-3.5,3.85,0.1448579425,1,ax
-3.5,3.9,0.155979357,1,ax
-3.5,3.95,0.1699746433,1,ax
-3.5,4,0.1878296661,1,ax
-3.5,4.05,0.2110307789,1,ax
-3.5,4.1,0.2419299888,1,ax
-3.5,4.15,0.2844835678,1,ax
-3.5,4.2,0.3458999222,1,ax
-3.5,4.25,0.4408367838,1,ax
-3.5,4.3,0.6043398225,1,ax
-3.5,4.35,0.9460271456,1,ax
-3.5,4.4,2.072596428,1,ax
-3.5,4.45,16.1167526,1,ax
-3.5,4.5,1.756330396,1,ax
-3.5,4.55,0.9694253382,1,ax
-3.5,4.6,0.6949454277,1,ax
-3.5,4.65,0.5621541561,1,ax
-3.5,4.7,0.4919615081,1,ax
-3.5,4.75,0.4605976794,1,ax
-3.5,4.8,0.4662876367,1,ax
-3.5,4.85,0.536464579,1,ax
-3.5,4.9,0.8612664899,1,ax
-3.5,4.95,3.613691796,1,ax
-3.5,5,0.3491287377,1,ax
-3.45,-5,0.1091604389,1,ax
-3.45,-4.95,0.1130078338,1,ax
-3.45,-4.9,0.1179707802,1,ax
-3.45,-4.85,0.1243001645,1,ax
-3.45,-4.8,0.1323108474,1,ax
-3.45,-4.75,0.1424053508,1,ax
-3.45,-4.7,0.1551097602,1,ax
-3.45,-4.65,0.1711295402,1,ax
-3.45,-4.6,0.1914386199,1,ax
-3.45,-4.55,0.2174260577,1,ax
-3.45,-4.5,0.2511470579,1,ax
-3.45,-4.45,0.295774075,1,ax
-3.45,-4.4,0.3564587636,1,ax
-3.45,-4.35,0.4421121034,1,ax
-3.45,-4.3,0.5694719474,1,ax
-3.45,-4.25,0.7737664017,1,ax
-3.45,-4.2,1.142863492,1,ax
-3.45,-4.15,1.969140565,1,ax
-3.45,-4.1,5.117483784,1,ax
-3.45,-4.05,17.67912598,1,ax
-3.45,-4,4.16181047,1,ax
-3.45,-3.95,2.901024626,1,ax
-3.45,-3.9,2.82513754,1,ax
-3.45,-3.85,4.080416498,1,ax
-3.45,-3.8,66.1362253,1,ax
-3.45,-3.75,2.112455142,1,ax
-3.45,-3.7,0.8392568725,1,ax
-3.45,-3.65,0.4469342837,1,ax
-3.45,-3.6,0.2742713152,1,ax
-3.45,-3.55,0.1875650163,1,ax
-3.45,-3.5,0.1425266879,1,ax
-3.45,-3.45,0.1196669719,1,ax
-3.45,-3.4,0.1086122215,1,ax
-3.45,-3.35,0.1035388655,1,ax
-3.45,-3.3,0.101334577,1,ax
-3.45,-3.25,0.1004421511,1,ax
-3.45,-3.2,0.1001184313,1,ax
-3.45,-3.15,0.1000214644,1,ax
-3.45,-3.1,0.1000015793,1,ax
-3.45,-3.05,0.1000000012,1,ax
-3.45,-3,0.1000002031,1,ax
-3.45,-2.95,0.1000045412,1,ax
-3.45,-2.9,0.1000230104,1,ax
-3.45,-2.85,0.1000678578,1,ax
-3.45,-2.8,0.1001510489,1,ax
-3.45,-2.75,0.1002831272,1,ax
-3.45,-2.7,0.1004727501,1,ax
-3.45,-2.65,0.1007265448,1,ax
-3.45,-2.6,0.1010491102,1,ax
-3.45,-2.55,0.1014430783,1,ax
-3.45,-2.5,0.1019091976,1,ax
-3.45,-2.45,0.1024464205,1,ax
-3.45,-2.4,0.1030519916,1,ax
-3.45,-2.35,0.1037215368,1,ax
-3.45,-2.3,0.1044491568,1,ax
-3.45,-2.25,0.1052275282,1,ax
-3.45,-2.2,0.1060480183,1,ax
-3.45,-2.15,0.1069008146,1,ax
-3.45,-2.1,0.1077750733,1,ax
-3.45,-2.05,0.1086590889,1,ax
-3.45,-2,0.1095404851,1,ax
-3.45,-1.95,0.1104064278,1,ax
-3.45,-1.9,0.1112438579,1,ax
-3.45,-1.85,0.1120397436,1,ax
-3.45,-1.8,0.1127813453,1,ax
-3.45,-1.75,0.1134564902,1,ax
-3.45,-1.7,0.1140538482,1,ax
-3.45,-1.65,0.1145632026,1,ax
-3.45,-1.6,0.1149757057,1,ax
-3.45,-1.55,0.1152841096,1,ax
-3.45,-1.5,0.1154829636,1,ax
-3.45,-1.45,0.1155687681,1,ax
-3.45,-1.4,0.115540079,1,ax
-3.45,-1.35,0.1153975541,1,ax
-3.45,-1.3,0.11514394,1,ax
-3.45,-1.25,0.1147839977,1,ax
-3.45,-1.2,0.1143243691,1,ax
-3.45,-1.15,0.113773389,1,ax
-3.45,-1.1,0.1131408505,1,ax
-3.45,-1.05,0.1124377347,1,ax
-3.45,-1,0.1116759141,1,ax
-3.45,-0.95,0.1108678441,1,ax
-3.45,-0.9,0.1100262542,1,ax
-3.45,-0.85,0.1091638504,1,ax
-3.45,-0.8,0.1082930423,1,ax
-3.45,-0.75,0.1074256988,1,ax
-3.45,-0.7,0.106572945,1,ax
-3.45,-0.65,0.1057450001,1,ax
-3.45,-0.6,0.1049510606,1,ax
-3.45,-0.55,0.1041992291,1,ax
-3.45,-0.5,0.1034964841,1,ax
-3.45,-0.45,0.10284869,1,ax
-3.45,-0.4,0.1022606396,1,ax
-3.45,-0.35,0.1017361254,1,ax
-3.45,-0.3,0.1012780314,1,ax
-3.45,-0.25,0.1008884423,1,ax
-3.45,-0.2,0.1005687591,1,ax
-3.45,-0.15,0.1003198225,1,ax
-3.45,-0.1,0.1001420333,1,ax
-3.45,-0.05,0.1000354701,1,ax
-3.45,0,0.09999999999,1,ax
-3.45,0.05,0.1000353805,1,ax
-3.45,0.1,0.1001413511,1,ax
-3.45,0.15,0.1003177147,1,ax
-3.45,0.2,0.1005644076,1,ax
-3.45,0.25,0.10088156,1,ax
-3.45,0.3,0.1012695453,1,ax
-3.45,0.35,0.1017290217,1,ax
-3.45,0.4,0.1022609637,1,ax
-3.45,0.45,0.1028666871,1,ax
-3.45,0.5,0.1035478661,1,ax
-3.45,0.55,0.1043065438,1,ax
-3.45,0.6,0.1051451352,1,ax
-3.45,0.65,0.1060664236,1,ax
-3.45,0.7,0.107073549,1,ax
-3.45,0.75,0.1081699873,1,ax
-3.45,0.8,0.1093595174,1,ax
-3.45,0.85,0.1106461763,1,ax
-3.45,0.9,0.1120341945,1,ax
-3.45,0.95,0.1135279103,1,ax
-3.45,1,0.1151316541,1,ax
-3.45,1.05,0.116849596,1,ax
-3.45,1.1,0.1186855452,1,ax
-3.45,1.15,0.1206426876,1,ax
-3.45,1.2,0.1227232467,1,ax
-3.45,1.25,0.124928045,1,ax
-3.45,1.3,0.1272559445,1,ax
-3.45,1.35,0.1297031356,1,ax
-3.45,1.4,0.1322622442,1,ax
-3.45,1.45,0.1349212244,1,ax
-3.45,1.5,0.1376620049,1,ax
-3.45,1.55,0.140458872,1,ax
-3.45,1.6,0.1432765892,1,ax
-3.45,1.65,0.1460682989,1,ax
-3.45,1.7,0.1487733229,1,ax
-3.45,1.75,0.1513150872,1,ax
-3.45,1.8,0.1535995565,1,ax
-3.45,1.85,0.1555147741,1,ax
-3.45,1.9,0.1569323401,1,ax
-3.45,1.95,0.1577118783,1,ax
-3.45,2,0.1577096229,1,ax
-3.45,2.05,0.1567920299,1,ax
-3.45,2.1,0.1548545786,1,ax
-3.45,2.15,0.151844512,1,ax
-3.45,2.2,0.1477842551,1,ax
-3.45,2.25,0.1427900725,1,ax
-3.45,2.3,0.1370791217,1,ax
-3.45,2.35,0.1309585459,1,ax
-3.45,2.4,0.1247934684,1,ax
-3.45,2.45,0.1189566636,1,ax
-3.45,2.5,0.1137699294,1,ax
-3.45,2.55,0.1094529358,1,ax
-3.45,2.6,0.1060956965,1,ax
-3.45,2.65,0.1036632552,1,ax
-3.45,2.7,0.1020281904,1,ax
-3.45,2.75,0.1010159753,1,ax
-3.45,2.8,0.1004467072,1,ax
-3.45,2.85,0.1001632889,1,ax
-3.45,2.9,0.1000445484,1,ax
-3.45,2.95,0.1000070007,1,ax
-3.45,3,0.1000002468,1,ax
-3.45,3.05,0.1000000011,1,ax
-3.45,3.1,0.1000011574,1,ax
-3.45,3.15,0.1000120108,1,ax
-3.45,3.2,0.1000499529,1,ax
-3.45,3.25,0.1001385614,1,ax
-3.45,3.3,0.1003058557,1,ax
-3.45,3.35,0.1005834765,1,ax
-3.45,3.4,0.101006589,1,ax
-3.45,3.45,0.1016143703,1,ax
-3.45,3.5,0.1024510069,1,ax
-3.45,3.55,0.103567192,1,ax
-3.45,3.6,0.1050221736,1,ax
-3.45,3.65,0.1068864832,1,ax
-3.45,3.7,0.1092455612,1,ax
-3.45,3.75,0.1122046327,1,ax
-3.45,3.8,0.1158953851,1,ax
-3.45,3.85,0.12048532,1,ax
-3.45,3.9,0.1261911944,1,ax
-3.45,3.95,0.1332988857,1,ax
-3.45,4,0.1421936891,1,ax
-3.45,4.05,0.1534081661,1,ax
-3.45,4.1,0.1677007711,1,ax
-3.45,4.15,0.1861911825,1,ax
-3.45,4.2,0.2106064814,1,ax
-3.45,4.25,0.2437605379,1,ax
-3.45,4.3,0.2905718851,1,ax
-3.45,4.35,0.3604865952,1,ax
-3.45,4.4,0.4742408789,1,ax
-3.45,4.45,0.6878803349,1,ax
-3.45,4.5,1.223380315,1,ax
-3.45,4.55,4.825163994,1,ax
-3.45,4.6,2.706696759,1,ax
-3.45,4.65,1.104450892,1,ax
-3.45,4.7,0.7179539924,1,ax
-3.45,4.75,0.5487397292,1,ax
-3.45,4.8,0.458413793,1,ax
-3.45,4.85,0.4079148925,1,ax
-3.45,4.9,0.3842568093,1,ax
-3.45,4.95,0.3873514885,1,ax
-3.45,5,0.4366018178,1,ax
-3.4,-5,0.1232875984,1,ax
-3.4,-4.95,0.1314761539,1,ax
-3.4,-4.9,0.1419714198,1,ax
-3.4,-4.85,0.1554207544,1,ax
-3.4,-4.8,0.1727202348,1,ax
-3.4,-4.75,0.1951553761,1,ax
-3.4,-4.7,0.2246485161,1,ax
-3.4,-4.65,0.2642179399,1,ax
-3.4,-4.6,0.3188915642,1,ax
-3.4,-4.55,0.397698696,1,ax
-3.4,-4.5,0.5185776251,1,ax
-3.4,-4.45,0.7227605997,1,ax
-3.4,-4.4,1.130020683,1,ax
-3.4,-4.35,2.291215925,1,ax
-3.4,-4.3,23.79496573,1,ax
-3.4,-4.25,3.403347564,1,ax
-3.4,-4.2,1.769377774,1,ax
-3.4,-4.15,1.309708803,1,ax
-3.4,-4.1,1.141054032,1,ax
-3.4,-4.05,1.130032774,1,ax
-3.4,-4,1.31455509,1,ax
-3.4,-3.95,2.170750581,1,ax
-3.4,-3.9,12.62995729,1,ax
-3.4,-3.85,1.055362553,1,ax
-3.4,-3.8,0.4459148087,1,ax
-3.4,-3.75,0.2503705696,1,ax
-3.4,-3.7,0.1667139053,1,ax
-3.4,-3.65,0.1285662689,1,ax
-3.4,-3.6,0.1115891629,1,ax
-3.4,-3.55,0.1044039907,1,ax
-3.4,-3.5,0.1015278571,1,ax
-3.4,-3.45,0.1004585868,1,ax
-3.4,-3.4,0.1001069983,1,ax
-3.4,-3.35,0.1000151533,1,ax
-3.4,-3.3,0.1000005569,1,ax
-3.4,-3.25,0.1000000003,1,ax
-3.4,-3.2,0.1000012107,1,ax
-3.4,-3.15,0.1000126805,1,ax
-3.4,-3.1,0.1000502763,1,ax
-3.4,-3.05,0.1001313338,1,ax
-3.4,-3,0.1002721307,1,ax
-3.4,-2.95,0.1004868825,1,ax
-3.4,-2.9,0.1007874083,1,ax
-3.4,-2.85,0.1011830773,1,ax
-3.4,-2.8,0.1016808536,1,ax
-3.4,-2.75,0.1022853628,1,ax
-3.4,-2.7,0.10299895,1,ax
-3.4,-2.65,0.1038217183,1,ax
-3.4,-2.6,0.1047515552,1,ax
-3.4,-2.55,0.1057841474,1,ax
-3.4,-2.5,0.1069129981,1,ax
-3.4,-2.45,0.1081294513,1,ax
-3.4,-2.4,0.109422734,1,ax
-3.4,-2.35,0.110780023,1,ax
-3.4,-2.3,0.1121865448,1,ax
-3.4,-2.25,0.113625716,1,ax
-3.4,-2.2,0.1150793291,1,ax
-3.4,-2.15,0.1165277915,1,ax
-3.4,-2.1,0.1179504208,1,ax
-3.4,-2.05,0.1193257979,1,ax
-3.4,-2,0.1206321784,1,ax
-3.4,-1.95,0.1218479584,1,ax
-3.4,-1.9,0.1229521848,1,ax
-3.4,-1.85,0.1239250986,1,ax
-3.4,-1.8,0.1247486935,1,ax
-3.4,-1.75,0.1254072671,1,ax
-3.4,-1.7,0.12588794,1,ax
-3.4,-1.65,0.1261811147,1,ax
-3.4,-1.6,0.126280848,1,ax
-3.4,-1.55,0.1261851109,1,ax
-3.4,-1.5,0.1258959154,1,ax
-3.4,-1.45,0.1254192965,1,ax
-3.4,-1.4,0.1247651426,1,ax
-3.4,-1.35,0.1239468791,1,ax
-3.4,-1.3,0.1229810205,1,ax
-3.4,-1.25,0.1218866134,1,ax
-3.4,-1.2,0.1206845979,1,ax
-3.4,-1.15,0.1193971243,1,ax
-3.4,-1.1,0.1180468587,1,ax
-3.4,-1.05,0.1166563119,1,ax
-3.4,-1,0.1152472243,1,ax
-3.4,-0.95,0.1138400298,1,ax
-3.4,-0.9,0.1124534183,1,ax
-3.4,-0.85,0.1111040087,1,ax
-3.4,-0.8,0.1098061341,1,ax
-3.4,-0.75,0.1085717377,1,ax
-3.4,-0.7,0.1074103688,1,ax
-3.4,-0.65,0.1063292679,1,ax
-3.4,-0.6,0.1053335217,1,ax
-3.4,-0.55,0.1044262727,1,ax
-3.4,-0.5,0.1036089657,1,ax
-3.4,-0.45,0.1028816118,1,ax
-3.4,-0.4,0.1022430602,1,ax
-3.4,-0.35,0.1016912612,1,ax
-3.4,-0.3,0.1012235142,1,ax
-3.4,-0.25,0.1008366929,1,ax
-3.4,-0.2,0.1005274443,1,ax
-3.4,-0.15,0.1002923598,1,ax
-3.4,-0.1,0.1001281186,1,ax
-3.4,-0.05,0.1000316048,1,ax
-3.4,0,0.1000000001,1,ax
-3.4,0.05,0.1000308564,1,ax
-3.4,0.1,0.1001221502,1,ax
-3.4,0.15,0.1002723222,1,ax
-3.4,0.2,0.1004803051,1,ax
-3.4,0.25,0.1007455437,1,ax
-3.4,0.3,0.1010680073,1,ax
-3.4,0.35,0.1014481993,1,ax
-3.4,0.4,0.1018871628,1,ax
-3.4,0.45,0.1023864874,1,ax
-3.4,0.5,0.1029483142,1,ax
-3.4,0.55,0.1035753439,1,ax
-3.4,0.6,0.1042708463,1,ax
-3.4,0.65,0.1050386715,1,ax
-3.4,0.7,0.1058832668,1,ax
-3.4,0.75,0.1068096936,1,ax
-3.4,0.8,0.1078236503,1,ax
-3.4,0.85,0.1089314959,1,ax
-3.4,0.9,0.1101402784,1,ax
-3.4,0.95,0.1114577632,1,ax
-3.4,1,0.1128924627,1,ax
-3.4,1.05,0.1144536647,1,ax
-3.4,1.1,0.1161514545,1,ax
-3.4,1.15,0.1179967315,1,ax
-3.4,1.2,0.1200012084,1,ax
-3.4,1.25,0.1221773904,1,ax
-3.4,1.3,0.124538519,1,ax
-3.4,1.35,0.1270984662,1,ax
-3.4,1.4,0.129871559,1,ax
-3.4,1.45,0.1328722997,1,ax
-3.4,1.5,0.1361149469,1,ax
-3.4,1.55,0.1396128969,1,ax
-3.4,1.6,0.1433777942,1,ax
-3.4,1.65,0.1474182729,1,ax
-3.4,1.7,0.1517382,1,ax
-3.4,1.75,0.1563342643,1,ax
-3.4,1.8,0.1611927124,1,ax
-3.4,1.85,0.1662850201,1,ax
-3.4,1.9,0.1715622815,1,ax
-3.4,1.95,0.176948169,1,ax
-3.4,2,0.1823305061,1,ax
-3.4,2.05,0.1875518689,1,ax
-3.4,2.1,0.1924003576,1,ax
-3.4,2.15,0.1966027754,1,ax
-3.4,2.2,0.1998239965,1,ax
-3.4,2.25,0.201677951,1,ax
-3.4,2.3,0.2017566299,1,ax
-3.4,2.35,0.1996822598,1,ax
-3.4,2.4,0.1951825219,1,ax
-3.4,2.45,0.1881785066,1,ax
-3.4,2.5,0.1788624222,1,ax
-3.4,2.55,0.1677336504,1,ax
-3.4,2.6,0.1555658451,1,ax
-3.4,2.65,0.1432973847,1,ax
-3.4,2.7,0.1318652696,1,ax
-3.4,2.75,0.1220262252,1,ax
-3.4,2.8,0.1142198023,1,ax
-3.4,2.85,0.1085214725,1,ax
-3.4,2.9,0.1047017603,1,ax
-3.4,2.95,0.1023574862,1,ax
-3.4,3,0.1010497902,1,ax
-3.4,3.05,0.1003980465,1,ax
-3.4,3.1,0.1001183653,1,ax
-3.4,3.15,0.1000229636,1,ax
-3.4,3.2,0.1000016709,1,ax
-3.4,3.25,0.1000000003,1,ax
-3.4,3.3,0.1000004333,1,ax
-3.4,3.35,0.1000086981,1,ax
-3.4,3.4,0.1000446454,1,ax
-3.4,3.45,0.1001366799,1,ax
-3.4,3.5,0.1003187253,1,ax
-3.4,3.55,0.1006289376,1,ax
-3.4,3.6,0.101109628,1,ax
-3.4,3.65,0.1018080731,1,ax
-3.4,3.7,0.1027780557,1,ax
-3.4,3.75,0.1040821122,1,ax
-3.4,3.8,0.1057945875,1,ax
-3.4,3.85,0.1080057249,1,ax
-3.4,3.9,0.1108271929,1,ax
-3.4,3.95,0.1143996919,1,ax
-3.4,4,0.1189036914,1,ax
-3.4,4.05,0.1245750133,1,ax
-3.4,4.1,0.1317281687,1,ax
-3.4,4.15,0.1407925291,1,ax
-3.4,4.2,0.1523705971,1,ax
-3.4,4.25,0.1673361028,1,ax
-3.4,4.3,0.1870078919,1,ax
-3.4,4.35,0.2134779679,1,ax
-3.4,4.4,0.2502803611,1,ax
-3.4,4.45,0.3038993401,1,ax
-3.4,4.5,0.3876681402,1,ax
-3.4,4.55,0.5340593414,1,ax
