drive,azz,delta_theta,theta_value,slice_type
-3.85,-0.25,0.1000057303,0.5,ax
-3.85,-0.2,0.1000035578,0.5,ax
-3.85,-0.15,0.1000019553,0.5,ax
-3.85,-0.1,0.1000008553,0.5,ax
-3.85,-0.05,0.100000212,0.5,ax
-3.85,0,0.1,0.5,ax
-3.85,0.05,0.1000002132,0.5,ax
-3.85,0.1,0.1000008648,0.5,ax
-3.85,0.15,0.1000019882,0.5,ax
-3.85,0.2,0.1000036382,0.5,ax
-3.85,0.25,0.1000058937,0.5,ax
-3.85,0.3,0.1000088606,0.5,ax
-3.85,0.35,0.1000126765,0.5,ax
-3.85,0.4,0.100017516,0.5,ax
-3.85,0.45,0.1000235972,0.5,ax
-3.85,0.5,0.1000311904,0.5,ax
-3.85,0.55,0.1000406273,0.5,ax
-3.85,0.6,0.1000523132,0.5,ax
-3.85,0.65,0.1000667401,0.5,ax
-3.85,0.7,0.1000845028,0.5,ax
-3.85,0.75,0.1001063177,0.5,ax
-3.85,0.8,0.1001330425,0.5,ax
-3.85,0.85,0.1001657013,0.5,ax
-3.85,0.9,0.10020551,0.5,ax
-3.85,0.95,0.100253906,0.5,ax
-3.85,1,0.1003125808,0.5,ax
-3.85,1.05,0.1003835137,0.5,ax
-3.85,1.1,0.1004690083,0.5,ax
-3.85,1.15,0.1005717307,0.5,ax
-3.85,1.2,0.1006947461,0.5,ax
-3.85,1.25,0.1008415548,0.5,ax
-3.85,1.3,0.1010161246,0.5,ax
-3.85,1.35,0.1012229161,0.5,ax
-3.85,1.4,0.1014668986,0.5,ax
-3.85,1.45,0.101753552,0.5,ax
-3.85,1.5,0.1020888498,0.5,ax
-3.85,1.55,0.1024792185,0.5,ax
-3.85,1.6,0.1029314655,0.5,ax
-3.85,1.65,0.1034526715,0.5,ax
-3.85,1.7,0.1040500385,0.5,ax
-3.85,1.75,0.1047306899,0.5,ax
-3.85,1.8,0.1055014161,0.5,ax
-3.85,1.85,0.1063683642,0.5,ax
-3.85,1.9,0.1073366717,0.5,ax
-3.85,1.95,0.1084100483,0.5,ax
-3.85,2,0.1095903151,0.5,ax
-3.85,2.05,0.1108769143,0.5,ax
-3.85,2.1,0.1122664101,0.5,ax
-3.85,2.15,0.113752006,0.5,ax
-3.85,2.2,0.1153231094,0.5,ax
-3.85,2.25,0.1169649764,0.5,ax
-3.85,2.3,0.1186584777,0.5,ax
-3.85,2.35,0.120380019,0.5,ax
-3.85,2.4,0.1221016573,0.5,ax
-3.85,2.45,0.1237914404,0.5,ax
-3.85,2.5,0.1254139978,0.5,ax
-3.85,2.55,0.1269313927,0.5,ax
-3.85,2.6,0.1283042352,0.5,ax
-3.85,2.65,0.1294930354,0.5,ax
-3.85,2.7,0.1304597547,0.5,ax
-3.85,2.75,0.1311694919,0.5,ax
-3.85,2.8,0.1315922184,0.5,ax
-3.85,2.85,0.1317044605,0.5,ax
-3.85,2.9,0.1314908148,0.5,ax
-3.85,2.95,0.1309451822,0.5,ax
-3.85,3,0.1300716138,0.5,ax
-3.85,3.05,0.128884683,0.5,ax
-3.85,3.1,0.1274093285,0.5,ax
-3.85,3.15,0.1256801471,0.5,ax
-3.85,3.2,0.1237401547,0.5,ax
-3.85,3.25,0.1216390731,0.5,ax
-3.85,3.3,0.11943123,0.5,ax
-3.85,3.35,0.117173188,0.5,ax
-3.85,3.4,0.1149212381,0.5,ax
-3.85,3.45,0.112728902,0.5,ax
-3.85,3.5,0.110644599,0.5,ax
-3.85,3.55,0.108709622,0.5,ax
-3.85,3.6,0.1069565593,0.5,ax
-3.85,3.65,0.1054082671,0.5,ax
-3.85,3.7,0.1040774566,0.5,ax
-3.85,3.75,0.1029669025,0.5,ax
-3.85,3.8,0.1020702228,0.5,ax
-3.85,3.85,0.1013731264,0.5,ax
-3.85,3.9,0.1008549914,0.5,ax
-3.85,3.95,0.1004906275,0.5,ax
-3.85,4,0.1002520969,0.5,ax
-3.85,4.05,0.1001105079,0.5,ax
-3.85,4.1,0.1000377515,0.5,ax
-3.85,4.15,0.1000082202,0.5,ax
-3.85,4.2,0.1000006117,0.5,ax
-3.85,4.25,0.09999999999,0.5,ax
-3.85,4.3,0.1000004333,0.5,ax
-3.85,4.35,0.1000084158,0.5,ax
-3.85,4.4,0.1000477343,0.5,ax
-3.85,4.45,0.1001661916,0.5,ax
-3.85,4.5,0.1004448482,0.5,ax
-3.85,4.55,0.1010102192,0.5,ax
-3.85,4.6,0.1020492787,0.5,ax
-3.85,4.65,0.1038257125,0.5,ax
-3.85,4.7,0.1066933209,0.5,ax
-3.85,4.75,0.1110991444,0.5,ax
-3.85,4.8,0.1175665819,0.5,ax
-3.85,4.85,0.1266506127,0.5,ax
-3.85,4.9,0.1388643994,0.5,ax
-3.85,4.95,0.1545839512,0.5,ax
-3.85,5,0.1739370691,0.5,ax
-3.8,-5,0.1121454341,0.5,ax
-3.8,-4.95,0.1082024213,0.5,ax
-3.8,-4.9,0.1053507908,0.5,ax
-3.8,-4.85,0.1033454571,0.5,ax
-3.8,-4.8,0.1019826334,0.5,ax
-3.8,-4.75,0.1010957994,0.5,ax
-3.8,-4.7,0.1005509972,0.5,ax
-3.8,-4.65,0.1002420924,0.5,ax
-3.8,-4.6,0.1000864975,0.5,ax
-3.8,-4.55,0.1000216746,0.5,ax
-3.8,-4.5,0.10000257,0.5,ax
-3.8,-4.45,0.1000000193,0.5,ax
-3.8,-4.4,0.1000000754,0.5,ax
-3.8,-4.35,0.1000041342,0.5,ax
-3.8,-4.3,0.1000296402,0.5,ax
-3.8,-4.25,0.1001110171,0.5,ax
-3.8,-4.2,0.1003002717,0.5,ax
-3.8,-4.15,0.1006664947,0.5,ax
-3.8,-4.1,0.101293275,0.5,ax
-3.8,-4.05,0.102273023,0.5,ax
-3.8,-4,0.103697542,0.5,ax
-3.8,-3.95,0.1056450639,0.5,ax
-3.8,-3.9,0.1081652961,0.5,ax
-3.8,-3.85,0.1112653677,0.5,ax
-3.8,-3.8,0.1149001879,0.5,ax
-3.8,-3.75,0.1189701113,0.5,ax
-3.8,-3.7,0.1233270543,0.5,ax
-3.8,-3.65,0.1277880636,0.5,ax
-3.8,-3.6,0.132153696,0.5,ax
-3.8,-3.55,0.1362278432,0.5,ax
-3.8,-3.5,0.1398358214,0.5,ax
-3.8,-3.45,0.1428383148,0.5,ax
-3.8,-3.4,0.1451398157,0.5,ax
-3.8,-3.35,0.1466913001,0.5,ax
-3.8,-3.3,0.1474878012,0.5,ax
-3.8,-3.25,0.1475621756,0.5,ax
-3.8,-3.2,0.1469766234,0.5,ax
-3.8,-3.15,0.1458134549,0.5,ax
-3.8,-3.1,0.1441662999,0.5,ax
-3.8,-3.05,0.142132549,0.5,ax
-3.8,-3,0.1398074176,0.5,ax
-3.8,-2.95,0.1372797025,0.5,ax
-3.8,-2.9,0.1346290812,0.5,ax
-3.8,-2.85,0.1319246922,0.5,ax
-3.8,-2.8,0.1292246953,0.5,ax
-3.8,-2.75,0.1265765287,0.5,ax
-3.8,-2.7,0.1240176175,0.5,ax
-3.8,-2.65,0.1215763465,0.5,ax
-3.8,-2.6,0.119273154,0.5,ax
-3.8,-2.55,0.117121652,0.5,ax
-3.8,-2.5,0.1151297096,0.5,ax
-3.8,-2.45,0.1133004611,0.5,ax
-3.8,-2.4,0.11163322,0.5,ax
-3.8,-2.35,0.1101242914,0.5,ax
-3.8,-2.3,0.1087676794,0.5,ax
-3.8,-2.25,0.1075556969,0.5,ax
-3.8,-2.2,0.106479482,0.5,ax
-3.8,-2.15,0.105529429,0.5,ax
-3.8,-2.1,0.1046955435,0.5,ax
-3.8,-2.05,0.1039677293,0.5,ax
-3.8,-2,0.1033360152,0.5,ax
-3.8,-1.95,0.1027907305,0.5,ax
-3.8,-1.9,0.102322636,0.5,ax
-3.8,-1.85,0.1019230176,0.5,ax
-3.8,-1.8,0.1015837488,0.5,ax
-3.8,-1.75,0.1012973274,0.5,ax
-3.8,-1.7,0.101056891,0.5,ax
-3.8,-1.65,0.1008562167,0.5,ax
-3.8,-1.6,0.1006897074,0.5,ax
-3.8,-1.55,0.1005523677,0.5,ax
-3.8,-1.5,0.1004397734,0.5,ax
-3.8,-1.45,0.1003480354,0.5,ax
-3.8,-1.4,0.1002737601,0.5,ax
-3.8,-1.35,0.1002140082,0.5,ax
-3.8,-1.3,0.100166253,0.5,ax
-3.8,-1.25,0.1001283384,0.5,ax
-3.8,-1.2,0.1000984389,0.5,ax
-3.8,-1.15,0.1000750206,0.5,ax
-3.8,-1.1,0.1000568048,0.5,ax
-3.8,-1.05,0.1000427341,0.5,ax
-3.8,-1,0.100031941,0.5,ax
-3.8,-0.95,0.1000237199,0.5,ax
-3.8,-0.9,0.1000175016,0.5,ax
-3.8,-0.85,0.1000128307,0.5,ax
-3.8,-0.8,0.1000093463,0.5,ax
-3.8,-0.75,0.1000067644,0.5,ax
-3.8,-0.7,0.1000048639,0.5,ax
-3.8,-0.65,0.1000034738,0.5,ax
-3.8,-0.6,0.1000024634,0.5,ax
-3.8,-0.55,0.1000017332,0.5,ax
-3.8,-0.5,0.1000012084,0.5,ax
-3.8,-0.45,0.1000008334,0.5,ax
-3.8,-0.4,0.1000005667,0.5,ax
-3.8,-0.35,0.1000003781,0.5,ax
-3.8,-0.3,0.1000002455,0.5,ax
-3.8,-0.25,0.1000001531,0.5,ax
-3.8,-0.2,0.1000000895,0.5,ax
-3.8,-0.15,0.1000000469,0.5,ax
-3.8,-0.1,0.1000000198,0.5,ax
-3.8,-0.05,0.1000000048,0.5,ax
-3.8,0,0.1,0.5,ax
-3.8,0.05,0.1000000048,0.5,ax
-3.8,0.1,0.1000000199,0.5,ax
-3.8,0.15,0.1000000472,0.5,ax
-3.8,0.2,0.1000000904,0.5,ax
-3.8,0.25,0.100000155,0.5,ax
-3.8,0.3,0.1000002493,0.5,ax
-3.8,0.35,0.100000385,0.5,ax
-3.8,0.4,0.100000579,0.5,ax
-3.8,0.45,0.1000008546,0.5,ax
-3.8,0.5,0.100001244,0.5,ax
-3.8,0.55,0.1000017918,0.5,ax
-3.8,0.6,0.1000025586,0.5,ax
-3.8,0.65,0.1000036263,0.5,ax
-3.8,0.7,0.100005105,0.5,ax
-3.8,0.75,0.1000071418,0.5,ax
-3.8,0.8,0.1000099307,0.5,ax
-3.8,0.85,0.1000137266,0.5,ax
-3.8,0.9,0.1000188615,0.5,ax
-3.8,0.95,0.1000257644,0.5,ax
-3.8,1,0.1000349854,0.5,ax
-3.8,1.05,0.1000472244,0.5,ax
-3.8,1.1,0.1000633656,0.5,ax
-3.8,1.15,0.1000845166,0.5,ax
-3.8,1.2,0.1001120553,0.5,ax
-3.8,1.25,0.1001476821,0.5,ax
-3.8,1.3,0.1001934796,0.5,ax
-3.8,1.35,0.1002519789,0.5,ax
-3.8,1.4,0.1003262313,0.5,ax
-3.8,1.45,0.100419886,0.5,ax
-3.8,1.5,0.1005372702,0.5,ax
-3.8,1.55,0.1006834699,0.5,ax
-3.8,1.6,0.1008644072,0.5,ax
-3.8,1.65,0.1010869086,0.5,ax
-3.8,1.7,0.1013587575,0.5,ax
-3.8,1.75,0.1016887222,0.5,ax
-3.8,1.8,0.1020865472,0.5,ax
-3.8,1.85,0.1025628974,0.5,ax
-3.8,1.9,0.1031292375,0.5,ax
-3.8,1.95,0.103797635,0.5,ax
-3.8,2,0.1045804674,0.5,ax
-3.8,2.05,0.1054900224,0.5,ax
-3.8,2.1,0.1065379814,0.5,ax
-3.8,2.15,0.1077347794,0.5,ax
-3.8,2.2,0.1090888499,0.5,ax
-3.8,2.25,0.1106057665,0.5,ax
-3.8,2.3,0.1122873128,0.5,ax
-3.8,2.35,0.1141305196,0.5,ax
-3.8,2.4,0.1161267261,0.5,ax
-3.8,2.45,0.1182607312,0.5,ax
-3.8,2.5,0.1205101093,0.5,ax
-3.8,2.55,0.1228447705,0.5,ax
-3.8,2.6,0.1252268472,0.5,ax
-3.8,2.65,0.1276109786,0.5,ax
-3.8,2.7,0.1299450586,0.5,ax
-3.8,2.75,0.1321714886,0.5,ax
-3.8,2.8,0.13422895,0.5,ax
-3.8,2.85,0.1360546718,0.5,ax
-3.8,2.9,0.1375871238,0.5,ax
-3.8,2.95,0.1387690145,0.5,ax
-3.8,3,0.1395504191,0.5,ax
-3.8,3.05,0.1398918235,0.5,ax
-3.8,3.1,0.1397668446,0.5,ax
-3.8,3.15,0.1391643839,0.5,ax
-3.8,3.2,0.1380900023,0.5,ax
-3.8,3.25,0.1365663601,0.5,ax
-3.8,3.3,0.1346326443,0.5,ax
-3.8,3.35,0.1323429945,0.5,ax
-3.8,3.4,0.129764025,0.5,ax
-3.8,3.45,0.1269716154,0.5,ax
-3.8,3.5,0.1240471884,0.5,ax
-3.8,3.55,0.1210737241,0.5,ax
-3.8,3.6,0.1181317632,0.5,ax
-3.8,3.65,0.1152956477,0.5,ax
-3.8,3.7,0.1126302244,0.5,ax
-3.8,3.75,0.1101882199,0.5,ax
-3.8,3.8,0.1080084482,0.5,ax
-3.8,3.85,0.1061149647,0.5,ax
-3.8,3.9,0.1045171944,0.5,ax
-3.8,3.95,0.1032109732,0.5,ax
-3.8,4,0.1021803464,0.5,ax
-3.8,4.05,0.1013998979,0.5,ax
-3.8,4.1,0.1008373543,0.5,ax
-3.8,4.15,0.1004562297,0.5,ax
-3.8,4.2,0.1002183379,0.5,ax
-3.8,4.25,0.1000860897,0.5,ax
-3.8,4.3,0.1000245936,0.5,ax
-3.8,4.35,0.1000036805,0.5,ax
-3.8,4.4,0.1000000722,0.5,ax
-3.8,4.45,0.1000000199,0.5,ax
-3.8,4.5,0.1000028631,0.5,ax
-3.8,4.55,0.1000261113,0.5,ax
-3.8,4.6,0.10011283,0.5,ax
-3.8,4.65,0.1003422765,0.5,ax
-3.8,4.7,0.1008447371,0.5,ax
-3.8,4.75,0.1018210678,0.5,ax
-3.8,4.8,0.1035659525,0.5,ax
-3.8,4.85,0.1064906835,0.5,ax
-3.8,4.9,0.1111362831,0.5,ax
-3.8,4.95,0.1181631837,0.5,ax
-3.8,5,0.1283045245,0.5,ax
-3.75,-5,0.1033891193,0.5,ax
-3.75,-4.95,0.1019603395,0.5,ax
-3.75,-4.9,0.1010506496,0.5,ax
-3.75,-4.85,0.1005068191,0.5,ax
-3.75,-4.8,0.1002096068,0.5,ax
-3.75,-4.75,0.1000678958,0.5,ax
-3.75,-4.7,0.1000141063,0.5,ax
-3.75,-4.65,0.1000010168,0.5,ax
-3.75,-4.6,0.1,0.5,ax
-3.75,-4.55,0.100000596,0.5,ax
-3.75,-4.5,0.100011264,0.5,ax
-3.75,-4.45,0.1000610257,0.5,ax
-3.75,-4.4,0.1002014872,0.5,ax
-3.75,-4.35,0.1005083756,0.5,ax
-3.75,-4.3,0.1010812694,0.5,ax
-3.75,-4.25,0.1020397703,0.5,ax
-3.75,-4.2,0.1035142875,0.5,ax
-3.75,-4.15,0.1056303164,0.5,ax
-3.75,-4.1,0.1084869358,0.5,ax
-3.75,-4.05,0.1121329193,0.5,ax
-3.75,-4,0.1165461596,0.5,ax
-3.75,-3.95,0.1216225099,0.5,ax
-3.75,-3.9,0.1271779989,0.5,ax
-3.75,-3.85,0.1329646732,0.5,ax
-3.75,-3.8,0.1386968467,0.5,ax
-3.75,-3.75,0.1440825225,0.5,ax
-3.75,-3.7,0.1488543401,0.5,ax
-3.75,-3.65,0.1527951621,0.5,ax
-3.75,-3.6,0.1557549479,0.5,ax
-3.75,-3.55,0.1576574986,0.5,ax
-3.75,-3.5,0.1584976456,0.5,ax
-3.75,-3.45,0.1583310126,0.5,ax
-3.75,-3.4,0.157259324,0.5,ax
-3.75,-3.35,0.1554142662,0.5,ax
-3.75,-3.3,0.1529423294,0.5,ax
-3.75,-3.25,0.1499921813,0.5,ax
-3.75,-3.2,0.1467052487,0.5,ax
-3.75,-3.15,0.143209501,0.5,ax
-3.75,-3.1,0.1396160071,0.5,ax
-3.75,-3.05,0.1360176504,0.5,ax
-3.75,-3,0.1324893679,0.5,ax
-3.75,-2.95,0.1290893633,0.5,ax
-3.75,-2.9,0.1258608603,0.5,ax
-3.75,-2.85,0.1228340859,0.5,ax
-3.75,-2.8,0.1200282796,0.5,ax
-3.75,-2.75,0.117453604,0.5,ax
-3.75,-2.7,0.1151128889,0.5,ax
-3.75,-2.65,0.1130031817,0.5,ax
-3.75,-2.6,0.1111170962,0.5,ax
-3.75,-2.55,0.1094439681,0.5,ax
-3.75,-2.5,0.1079708294,0.5,ax
-3.75,-2.45,0.1066832193,0.5,ax
-3.75,-2.4,0.1055658477,0.5,ax
-3.75,-2.35,0.1046031287,0.5,ax
-3.75,-2.3,0.103779601,0.5,ax
-3.75,-2.25,0.1030802501,0.5,ax
-3.75,-2.2,0.1024907472,0.5,ax
-3.75,-2.15,0.1019976178,0.5,ax
-3.75,-2.1,0.1015883532,0.5,ax
-3.75,-2.05,0.1012514743,0.5,ax
-3.75,-2,0.100976558,0.5,ax
-3.75,-1.95,0.1007542339,0.5,ax
-3.75,-1.9,0.1005761591,0.5,ax
-3.75,-1.85,0.100434975,0.5,ax
-3.75,-1.8,0.1003242523,0.5,ax
-3.75,-1.75,0.1002384276,0.5,ax
-3.75,-1.7,0.1001727344,0.5,ax
-3.75,-1.65,0.1001231307,0.5,ax
-3.75,-1.6,0.1000862267,0.5,ax
-3.75,-1.55,0.1000592121,0.5,ax
-3.75,-1.5,0.100039786,0.5,ax
-3.75,-1.45,0.1000260898,0.5,ax
-3.75,-1.4,0.100016644,0.5,ax
-3.75,-1.35,0.1000102894,0.5,ax
-3.75,-1.3,0.1000061337,0.5,ax
-3.75,-1.25,0.1000035035,0.5,ax
-3.75,-1.2,0.1000019013,0.5,ax
-3.75,-1.15,0.1000009692,0.5,ax
-3.75,-1.1,0.1000004566,0.5,ax
-3.75,-1.05,0.100000194,0.5,ax
-3.75,-1,0.1000000715,0.5,ax
-3.75,-0.95,0.1000000214,0.5,ax
-3.75,-0.9,0.1000000045,0.5,ax
-3.75,-0.85,0.1000000005,0.5,ax
-3.75,-0.8,0.1,0.5,ax
-3.75,-0.75,0.1,0.5,ax
-3.75,-0.7,0.1000000002,0.5,ax
-3.75,-0.65,0.1000000012,0.5,ax
-3.75,-0.6,0.1000000034,0.5,ax
-3.75,-0.55,0.1000000068,0.5,ax
-3.75,-0.5,0.1000000108,0.5,ax
-3.75,-0.45,0.1000000146,0.5,ax
-3.75,-0.4,0.1000000174,0.5,ax
-3.75,-0.35,0.1000000185,0.5,ax
-3.75,-0.3,0.1000000177,0.5,ax
-3.75,-0.25,0.1000000152,0.5,ax
-3.75,-0.2,0.1000000115,0.5,ax
-3.75,-0.15,0.1000000073,0.5,ax
-3.75,-0.1,0.1000000035,0.5,ax
-3.75,-0.05,0.1000000009,0.5,ax
-3.75,0,0.1,0.5,ax
-3.75,0.05,0.1000000009,0.5,ax
-3.75,0.1,0.1000000035,0.5,ax
-3.75,0.15,0.1000000073,0.5,ax
-3.75,0.2,0.1000000114,0.5,ax
-3.75,0.25,0.1000000151,0.5,ax
-3.75,0.3,0.1000000176,0.5,ax
-3.75,0.35,0.1000000184,0.5,ax
-3.75,0.4,0.1000000172,0.5,ax
-3.75,0.45,0.1000000145,0.5,ax
-3.75,0.5,0.1000000107,0.5,ax
-3.75,0.55,0.1000000067,0.5,ax
-3.75,0.6,0.1000000034,0.5,ax
-3.75,0.65,0.1000000012,0.5,ax
-3.75,0.7,0.1000000002,0.5,ax
-3.75,0.75,0.1,0.5,ax
-3.75,0.8,0.1,0.5,ax
-3.75,0.85,0.1000000005,0.5,ax
-3.75,0.9,0.1000000046,0.5,ax
-3.75,0.95,0.1000000217,0.5,ax
-3.75,1,0.100000073,0.5,ax
-3.75,1.05,0.1000001994,0.5,ax
-3.75,1.1,0.1000004726,0.5,ax
-3.75,1.15,0.1000010113,0.5,ax
-3.75,1.2,0.1000020015,0.5,ax
-3.75,1.25,0.1000037236,0.5,ax
-3.75,1.3,0.1000065873,0.5,ax
-3.75,1.35,0.1000111746,0.5,ax
-3.75,1.4,0.1000182935,0.5,ax
-3.75,1.45,0.1000290428,0.5,ax
-3.75,1.5,0.1000448896,0.5,ax
-3.75,1.55,0.1000677605,0.5,ax
-3.75,1.6,0.1001001484,0.5,ax
-3.75,1.65,0.100145233,0.5,ax
-3.75,1.7,0.1002070173,0.5,ax
-3.75,1.75,0.100290477,0.5,ax
-3.75,1.8,0.1004017205,0.5,ax
-3.75,1.85,0.1005481553,0.5,ax
-3.75,1.9,0.1007386524,0.5,ax
-3.75,1.95,0.1009836988,0.5,ax
-3.75,2,0.1012955222,0.5,ax
-3.75,2.05,0.1016881699,0.5,ax
-3.75,2.1,0.1021775146,0.5,ax
-3.75,2.15,0.1027811593,0.5,ax
-3.75,2.2,0.103518205,0.5,ax
-3.75,2.25,0.1044088458,0.5,ax
-3.75,2.3,0.1054737558,0.5,ax
-3.75,2.35,0.1067332381,0.5,ax
-3.75,2.4,0.1082061211,0.5,ax
-3.75,2.45,0.1099084029,0.5,ax
-3.75,2.5,0.1118516763,0.5,ax
-3.75,2.55,0.1140413897,0.5,ax
-3.75,2.6,0.1164750393,0.5,ax
-3.75,2.65,0.1191404097,0.5,ax
-3.75,2.7,0.1220140085,0.5,ax
-3.75,2.75,0.1250598545,0.5,ax
-3.75,2.8,0.1282287853,0.5,ax
-3.75,2.85,0.1314584467,0.5,ax
-3.75,2.9,0.1346741101,0.5,ax
-3.75,2.95,0.1377904333,0.5,ax
-3.75,3,0.1407142292,0.5,ax
-3.75,3.05,0.1433482313,0.5,ax
-3.75,3.1,0.1455957449,0.5,ax
-3.75,3.15,0.1473659549,0.5,ax
-3.75,3.2,0.1485795352,0.5,ax
-3.75,3.25,0.1491741022,0.5,ax
-3.75,3.3,0.1491089938,0.5,ax
-3.75,3.35,0.1483688624,0.5,ax
-3.75,3.4,0.1469656616,0.5,ax
-3.75,3.45,0.1449387606,0.5,ax
-3.75,3.5,0.1423531328,0.5,ax
-3.75,3.55,0.1392957734,0.5,ax
-3.75,3.6,0.1358706885,0.5,ax
-3.75,3.65,0.1321929151,0.5,ax
-3.75,3.7,0.1283820774,0.5,ax
-3.75,3.75,0.1245559675,0.5,ax
-3.75,3.8,0.1208245758,0.5,ax
-3.75,3.85,0.1172849244,0.5,ax
-3.75,3.9,0.1140169793,0.5,ax
-3.75,3.95,0.1110808563,0.5,ax
-3.75,4,0.108515459,0.5,ax
-3.75,4.05,0.1063385911,0.5,ax
-3.75,4.1,0.1045484567,0.5,ax
-3.75,4.15,0.1031263181,0.5,ax
-3.75,4.2,0.1020399581,0.5,ax
-3.75,4.25,0.1012475306,0.5,ax
-3.75,4.3,0.1007014026,0.5,ax
-3.75,4.35,0.1003516864,0.5,ax
-3.75,4.4,0.1001493087,0.5,ax
-3.75,4.45,0.1000486161,0.5,ax
-3.75,4.5,0.1000096754,0.5,ax
-3.75,4.55,0.1000005534,0.5,ax
-3.75,4.6,0.09999999998,0.5,ax
-3.75,4.65,0.1000011098,0.5,ax
-3.75,4.7,0.1000167381,0.5,ax
-3.75,4.75,0.1000877209,0.5,ax
-3.75,4.8,0.1002952517,0.5,ax
-3.75,4.85,0.1007789904,0.5,ax
-3.75,4.9,0.101762211,0.5,ax
-3.75,4.95,0.103583749,0.5,ax
-3.75,5,0.1067324656,0.5,ax
-3.7,-5,0.1005148779,0.5,ax
-3.7,-4.95,0.1002052686,0.5,ax
-3.7,-4.9,0.1000625572,0.5,ax
-3.7,-4.85,0.1000114839,0.5,ax
-3.7,-4.8,0.1000005639,0.5,ax
-3.7,-4.75,0.1000000002,0.5,ax
-3.7,-4.7,0.1000014924,0.5,ax
-3.7,-4.65,0.100019775,0.5,ax
-3.7,-4.6,0.1000955622,0.5,ax
-3.7,-4.55,0.1002992412,0.5,ax
-3.7,-4.5,0.1007340695,0.5,ax
-3.7,-4.45,0.1015367827,0.5,ax
-3.7,-4.4,0.1028726422,0.5,ax
-3.7,-4.35,0.1049216653,0.5,ax
-3.7,-4.3,0.1078540382,0.5,ax
-3.7,-4.25,0.1117962109,0.5,ax
-3.7,-4.2,0.1167941248,0.5,ax
-3.7,-4.15,0.1227837384,0.5,ax
-3.7,-4.1,0.1295785953,0.5,ax
-3.7,-4.05,0.1368793859,0.5,ax
-3.7,-4,0.1443040963,0.5,ax
-3.7,-3.95,0.151432475,0.5,ax
-3.7,-3.9,0.1578561655,0.5,ax
-3.7,-3.85,0.1632254622,0.5,ax
-3.7,-3.8,0.1672848377,0.5,ax
-3.7,-3.75,0.1698920799,0.5,ax
-3.7,-3.7,0.1710196865,0.5,ax
-3.7,-3.65,0.1707410223,0.5,ax
-3.7,-3.6,0.1692064602,0.5,ax
-3.7,-3.55,0.166615576,0.5,ax
-3.7,-3.5,0.1631906281,0.5,ax
-3.7,-3.45,0.1591547324,0.5,ax
-3.7,-3.4,0.1547161797,0.5,ax
-3.7,-3.35,0.1500588051,0.5,ax
-3.7,-3.3,0.1453374114,0.5,ax
-3.7,-3.25,0.1406769064,0.5,ax
-3.7,-3.2,0.1361738598,0.5,ax
-3.7,-3.15,0.1318994185,0.5,ax
-3.7,-3.1,0.1279028162,0.5,ax
-3.7,-3.05,0.124214976,0.5,ax
-3.7,-3,0.1208519184,0.5,ax
-3.7,-2.95,0.1178178289,0.5,ax
-3.7,-2.9,0.1151077344,0.5,ax
-3.7,-2.85,0.112709789,0.5,ax
-3.7,-2.8,0.1106071942,0.5,ax
-3.7,-2.75,0.1087797916,0.5,ax
-3.7,-2.7,0.1072053633,0.5,ax
-3.7,-2.65,0.1058606789,0.5,ax
-3.7,-2.6,0.1047223208,0.5,ax
-3.7,-2.55,0.1037673186,0.5,ax
-3.7,-2.5,0.1029736219,0.5,ax
-3.7,-2.45,0.1023204368,0.5,ax
-3.7,-2.4,0.1017884497,0.5,ax
-3.7,-2.35,0.1013599619,0.5,ax
-3.7,-2.3,0.101018951,0.5,ax
-3.7,-2.25,0.1007510782,0.5,ax
-3.7,-2.2,0.1005436528,0.5,ax
-3.7,-2.15,0.1003855665,0.5,ax
-3.7,-2.1,0.1002672063,0.5,ax
-3.7,-2.05,0.1001803513,0.5,ax
-3.7,-2,0.1001180614,0.5,ax
-3.7,-1.95,0.1000745594,0.5,ax
-3.7,-1.9,0.100045111,0.5,ax
-3.7,-1.85,0.1000259053,0.5,ax
-3.7,-1.8,0.1000139371,0.5,ax
-3.7,-1.75,0.1000068932,0.5,ax
-3.7,-1.7,0.1000030445,0.5,ax
-3.7,-1.65,0.1000011444,0.5,ax
-3.7,-1.6,0.1000003348,0.5,ax
-3.7,-1.55,0.1000000627,0.5,ax
-3.7,-1.5,0.1000000041,0.5,ax
-3.7,-1.45,0.1,0.5,ax
-3.7,-1.4,0.1000000015,0.5,ax
-3.7,-1.35,0.1000000261,0.5,ax
-3.7,-1.3,0.1000001231,0.5,ax
-3.7,-1.25,0.100000348,0.5,ax
-3.7,-1.2,0.100000746,0.5,ax
-3.7,-1.15,0.1000013415,0.5,ax
-3.7,-1.1,0.1000021336,0.5,ax
-3.7,-1.05,0.1000030969,0.5,ax
-3.7,-1,0.1000041843,0.5,ax
-3.7,-0.95,0.1000053332,0.5,ax
-3.7,-0.9,0.1000064719,0.5,ax
-3.7,-0.85,0.1000075269,0.5,ax
-3.7,-0.8,0.1000084288,0.5,ax
-3.7,-0.75,0.1000091187,0.5,ax
-3.7,-0.7,0.1000095519,0.5,ax
-3.7,-0.65,0.1000097013,0.5,ax
-3.7,-0.6,0.1000095581,0.5,ax
-3.7,-0.55,0.1000091325,0.5,ax
-3.7,-0.5,0.1000084522,0.5,ax
-3.7,-0.45,0.10000756,0.5,ax
-3.7,-0.4,0.1000065105,0.5,ax
