drive,azz,delta_theta,theta_value,slice_type
0.45,3.7,0.1001298812,5,ay
0.45,3.75,0.1009180237,5,ay
0.45,3.8,0.100839814,5,ay
0.45,3.85,0.1011148398,5,ay
0.45,3.9,0.1015372339,5,ay
0.45,3.95,0.1021242078,5,ay
0.45,4,0.1029451384,5,ay
0.45,4.05,0.1041385257,5,ay
0.45,4.1,0.105984632,5,ay
0.45,4.15,0.109110035,5,ay
0.45,4.2,0.1151560865,5,ay
0.45,4.25,0.1296351217,5,ay
0.45,4.3,0.181784006,5,ay
0.45,4.35,1.353219113,5,ay
0.45,4.4,0.2042810295,5,ay
0.45,4.45,0.1271568473,5,ay
0.45,4.5,0.1107890112,5,ay
0.45,4.55,0.1051195442,5,ay
0.45,4.6,0.1026372423,5,ay
0.45,4.65,0.1013951209,5,ay
0.45,4.7,0.100724524,5,ay
0.45,4.75,0.1003505842,5,ay
0.45,4.8,0.1001451879,5,ay
0.45,4.85,0.1000424986,5,ay
0.45,4.9,0.100004451,5,ay
0.45,4.95,0.1000000019,5,ay
0.45,5,0.7854392196,5,ay
0.5,-5,0.1000230631,5,ay
0.5,-4.95,0.1000006443,5,ay
0.5,-4.9,0.1000065123,5,ay
0.5,-4.85,0.1009358871,5,ay
0.5,-4.8,0.1006184164,5,ay
0.5,-4.75,0.1008389998,5,ay
0.5,-4.7,0.1012110955,5,ay
0.5,-4.65,0.1017544728,5,ay
0.5,-4.6,0.102544438,5,ay
0.5,-4.55,0.1037272313,5,ay
0.5,-4.5,0.105592519,5,ay
0.5,-4.45,0.1087706989,5,ay
0.5,-4.4,0.1148452135,5,ay
0.5,-4.35,0.1287566449,5,ay
0.5,-4.3,0.1729609674,5,ay
0.5,-4.25,0.5546039694,5,ay
0.5,-4.2,0.2965946005,5,ay
0.5,-4.15,0.1465348819,5,ay
0.5,-4.1,0.1186403829,5,ay
0.5,-4.05,0.1091226548,5,ay
0.5,-4,0.1049072432,5,ay
0.5,-3.95,0.1027392947,5,ay
0.5,-3.9,0.101519718,5,ay
0.5,-3.85,0.1008006298,5,ay
0.5,-3.8,0.1003746191,5,ay
0.5,-3.75,0.1001362216,5,ay
0.5,-3.7,0.100026235,5,ay
0.5,-3.65,0.1000002118,5,ay
0.5,-3.6,0.1000615683,5,ay
0.5,-3.55,0.1014266721,5,ay
0.5,-3.5,0.1011859797,5,ay
0.5,-3.45,0.1016234638,5,ay
0.5,-3.4,0.1023378949,5,ay
0.5,-3.35,0.1033787563,5,ay
0.5,-3.3,0.1048913923,5,ay
0.5,-3.25,0.1071506339,5,ay
0.5,-3.2,0.1106885688,5,ay
0.5,-3.15,0.1166279991,5,ay
0.5,-3.1,0.1276648406,5,ay
0.5,-3.05,0.1516706856,5,ay
0.5,-3,0.221278396,5,ay
0.5,-2.95,0.7232676274,5,ay
0.5,-2.9,0.4392172112,5,ay
0.5,-2.85,0.188736275,5,ay
0.5,-2.8,0.1382806023,5,ay
0.5,-2.75,0.1197067695,5,ay
0.5,-2.7,0.1110475398,5,ay
0.5,-2.65,0.1064251078,5,ay
0.5,-2.6,0.1037394423,5,ay
0.5,-2.55,0.1021004029,5,ay
0.5,-2.5,0.1010843893,5,ay
0.5,-2.45,0.1004723196,5,ay
0.5,-2.4,0.100142198,5,ay
0.5,-2.35,0.1000143913,5,ay
0.5,-2.3,0.1000000143,5,ay
0.5,-2.25,0.1065946982,5,ay
0.5,-2.2,0.1031426149,5,ay
0.5,-2.15,0.1032414589,5,ay
0.5,-2.1,0.1044138415,5,ay
0.5,-2.05,0.106250809,5,ay
0.5,-2,0.1088973288,5,ay
0.5,-1.95,0.1126939634,5,ay
0.5,-1.9,0.1182454124,5,ay
0.5,-1.85,0.1266428356,5,ay
0.5,-1.8,0.1399923422,5,ay
0.5,-1.75,0.1628096608,5,ay
0.5,-1.7,0.2065178414,5,ay
0.5,-1.65,0.3099271984,5,ay
0.5,-1.6,0.7405676388,5,ay
0.5,-1.55,1.55360703,5,ay
0.5,-1.5,0.3896421769,5,ay
0.5,-1.45,0.2345827079,5,ay
0.5,-1.4,0.1766385842,5,ay
0.5,-1.35,0.1478222714,5,ay
0.5,-1.3,0.1313024685,5,ay
0.5,-1.25,0.1209740023,5,ay
0.5,-1.2,0.114133225,5,ay
0.5,-1.15,0.1094259446,5,ay
0.5,-1.1,0.1061149902,5,ay
0.5,-1.05,0.1037743139,5,ay
0.5,-1,0.1021456755,5,ay
0.5,-0.95,0.101064232,5,ay
0.5,-0.9,0.100414514,5,ay
0.5,-0.85,0.1000983287,5,ay
0.5,-0.8,0.1000055119,5,ay
0.5,-0.75,0.1000000591,5,ay
0.5,-0.7,0.1001095264,5,ay
0.5,-0.65,0.1030469189,5,ay
0.5,-0.6,0.1526634954,5,ay
0.5,-0.55,6.209278034,5,ay
0.5,-0.5,0.3764073964,5,ay
0.5,-0.45,0.3380465348,5,ay
0.5,-0.4,0.4238417029,5,ay
0.5,-0.35,0.8670036941,5,ay
0.5,-0.3,1.583647996,5,ay
0.5,-0.25,0.3365217604,5,ay
0.5,-0.2,0.1788136949,5,ay
0.5,-0.15,0.1271954336,5,ay
0.5,-0.1,0.1078979391,5,ay
0.5,-0.05,0.1013388753,5,ay
0.5,0,0.1,5,ay
0.5,0.05,0.1006592776,5,ay
0.5,0.1,0.1018800979,5,ay
0.5,0.15,0.1030135439,5,ay
0.5,0.2,0.1037845243,5,ay
0.5,0.25,0.1041121392,5,ay
0.5,0.3,0.1040235321,5,ay
0.5,0.35,0.1036055018,5,ay
0.5,0.4,0.1029725673,5,ay
0.5,0.45,0.1022439525,5,ay
0.5,0.5,0.1015271328,5,ay
0.5,0.55,0.1009070406,5,ay
0.5,0.6,0.1004398408,5,ay
0.5,0.65,0.1001492757,5,ay
0.5,0.7,0.1000221784,5,ay
0.5,0.75,0.100000044,5,ay
0.5,0.8,0.1000170958,5,ay
0.5,0.85,0.1024326706,5,ay
0.5,0.9,0.2100110188,5,ay
0.5,0.95,0.1185670774,5,ay
0.5,1,0.1149425175,5,ay
0.5,1.05,0.1155888412,5,ay
0.5,1.1,0.1176945831,5,ay
0.5,1.15,0.12083278,5,ay
0.5,1.2,0.1250554639,5,ay
0.5,1.25,0.1306710398,5,ay
0.5,1.3,0.1382889632,5,ay
0.5,1.35,0.1490359369,5,ay
0.5,1.4,0.1651012433,5,ay
0.5,1.45,0.1912126025,5,ay
0.5,1.5,0.2395040482,5,ay
0.5,1.55,0.3523263931,5,ay
0.5,1.6,0.8426110849,5,ay
0.5,1.65,1.348773192,5,ay
0.5,1.7,0.3575611702,5,ay
0.5,1.75,0.2107759914,5,ay
0.5,1.8,0.1568021589,5,ay
0.5,1.85,0.1313653539,5,ay
0.5,1.9,0.1179159582,5,ay
0.5,1.95,0.1103240574,5,ay
0.5,2,0.1058678268,5,ay
0.5,2.05,0.1032024616,5,ay
0.5,2.1,0.1016134847,5,ay
0.5,2.15,0.1006995041,5,ay
0.5,2.2,0.1002230368,5,ay
0.5,2.25,0.1000316663,5,ay
0.5,2.3,0.1000000099,5,ay
0.5,2.35,0.1004439393,5,ay
0.5,2.4,0.1030257725,5,ay
0.5,2.45,0.1024196164,5,ay
0.5,2.5,0.1030278872,5,ay
0.5,2.55,0.1040138063,5,ay
0.5,2.6,0.1053686917,5,ay
0.5,2.65,0.1072145063,5,ay
0.5,2.7,0.1098019384,5,ay
0.5,2.75,0.1136152752,5,ay
0.5,2.8,0.119654306,5,ay
0.5,2.85,0.1302465297,5,ay
0.5,2.9,0.1519183405,5,ay
0.5,2.95,0.2099779121,5,ay
0.5,3,0.533778102,5,ay
0.5,3.05,0.5386237336,5,ay
0.5,3.1,0.1918291198,5,ay
0.5,3.15,0.1355225252,5,ay
0.5,3.2,0.1166965458,5,ay
0.5,3.25,0.1086145246,5,ay
0.5,3.3,0.1046296789,5,ay
0.5,3.35,0.1024930363,5,ay
0.5,3.4,0.1012935,5,ay
0.5,3.45,0.1006129884,5,ay
0.5,3.5,0.100240835,5,ay
0.5,3.55,0.1000617965,5,ay
0.5,3.6,0.1000038387,5,ay
0.5,3.65,0.1000006125,5,ay
0.5,3.7,0.1052665258,5,ay
0.5,3.75,0.1009842085,5,ay
0.5,3.8,0.1011904972,5,ay
0.5,3.85,0.1016198407,5,ay
0.5,3.9,0.1022307261,5,ay
0.5,3.95,0.1030759114,5,ay
0.5,4,0.1042732845,5,ay
0.5,4.05,0.1060543192,5,ay
0.5,4.1,0.1089027791,5,ay
0.5,4.15,0.1139614394,5,ay
0.5,4.2,0.1244869168,5,ay
0.5,4.25,0.1531197059,5,ay
0.5,4.3,0.2977533775,5,ay
0.5,4.35,0.5512525289,5,ay
0.5,4.4,0.1625879352,5,ay
0.5,4.45,0.1213119943,5,ay
0.5,4.5,0.1094328916,5,ay
0.5,4.55,0.1047147986,5,ay
0.5,4.6,0.1024849705,5,ay
0.5,4.65,0.1013179928,5,ay
0.5,4.7,0.1006727532,5,ay
0.5,4.75,0.1003111936,5,ay
0.5,4.8,0.1001166985,5,ay
0.5,4.85,0.1000265341,5,ay
0.5,4.9,0.1000008789,5,ay
0.5,4.95,0.1000039482,5,ay
0.5,5,0.1009703245,5,ay
0.55,-5,0.1000572817,5,ay
0.55,-4.95,0.1000061933,5,ay
0.55,-4.9,0.1000000028,5,ay
0.55,-4.85,0.1734243966,5,ay
0.55,-4.8,0.1007321276,5,ay
0.55,-4.75,0.100877884,5,ay
0.55,-4.7,0.1012478873,5,ay
0.55,-4.65,0.1018032688,5,ay
0.55,-4.6,0.102605865,5,ay
0.55,-4.55,0.1037850652,5,ay
0.55,-4.5,0.1055897443,5,ay
0.55,-4.45,0.1085316131,5,ay
0.55,-4.4,0.1137923846,5,ay
0.55,-4.35,0.1246126386,5,ay
0.55,-4.3,0.1526839543,5,ay
0.55,-4.25,0.2728728609,5,ay
0.55,-4.2,1.159254025,5,ay
0.55,-4.15,0.1969853738,5,ay
0.55,-4.1,0.1334287593,5,ay
0.55,-4.05,0.1153474272,5,ay
0.55,-4,0.1080255966,5,ay
0.55,-3.95,0.1044557305,5,ay
0.55,-3.9,0.102509216,5,ay
0.55,-3.85,0.1013759516,5,ay
0.55,-3.8,0.1006983082,5,ay
0.55,-3.75,0.100300981,5,ay
0.55,-3.7,0.1000904403,5,ay
0.55,-3.65,0.1000092755,5,ay
0.55,-3.6,0.1000000108,5,ay
0.55,-3.55,0.1367774738,5,ay
0.55,-3.5,0.1013968636,5,ay
0.55,-3.45,0.10161965,5,ay
0.55,-3.4,0.1022772576,5,ay
0.55,-3.35,0.1032730904,5,ay
0.55,-3.3,0.1047097753,5,ay
0.55,-3.25,0.106803831,5,ay
0.55,-3.2,0.1099594217,5,ay
0.55,-3.15,0.1149700762,5,ay
0.55,-3.1,0.1235517961,5,ay
0.55,-3.05,0.1399846398,5,ay
0.55,-3,0.1776632242,5,ay
0.55,-2.95,0.302801503,5,ay
0.55,-2.9,5.193744499,5,ay
0.55,-2.85,0.3284311418,5,ay
0.55,-2.8,0.1783618067,5,ay
0.55,-2.75,0.1371066166,5,ay
0.55,-2.7,0.120064524,5,ay
0.55,-2.65,0.1115748719,5,ay
0.55,-2.6,0.1068445702,5,ay
0.55,-2.55,0.1040164435,5,ay
0.55,-2.5,0.1022581498,5,ay
0.55,-2.45,0.1011572515,5,ay
0.55,-2.4,0.1004936778,5,ay
0.55,-2.35,0.1001410038,5,ay
0.55,-2.3,0.1000117409,5,ay
0.55,-2.25,0.1000001436,5,ay
0.55,-2.2,0.1137527934,5,ay
0.55,-2.15,0.1040204303,5,ay
0.55,-2.1,0.1040822928,5,ay
0.55,-2.05,0.1054684629,5,ay
0.55,-2,0.1076443932,5,ay
0.55,-1.95,0.1107575112,5,ay
0.55,-1.9,0.1151758568,5,ay
0.55,-1.85,0.1215452182,5,ay
0.55,-1.8,0.1310041225,5,ay
0.55,-1.75,0.1456852978,5,ay
0.55,-1.7,0.1699931874,5,ay
0.55,-1.65,0.2145186848,5,ay
0.55,-1.6,0.3123441499,5,ay
0.55,-1.55,0.64550245,5,ay
0.55,-1.5,5.033064568,5,ay
0.55,-1.45,0.5215501181,5,ay
0.55,-1.4,0.2861207821,5,ay
0.55,-1.35,0.2056108234,5,ay
0.55,-1.3,0.1665812614,5,ay
0.55,-1.25,0.1443529145,5,ay
0.55,-1.2,0.1304395366,5,ay
0.55,-1.15,0.1211740295,5,ay
0.55,-1.1,0.114737171,5,ay
0.55,-1.05,0.1101393248,5,ay
0.55,-1,0.1068055038,5,ay
0.55,-0.95,0.1043843353,5,ay
0.55,-0.9,0.1026512849,5,ay
0.55,-0.85,0.1014551093,5,ay
0.55,-0.8,0.1006851059,5,ay
0.55,-0.75,0.1002485766,5,ay
0.55,-0.7,0.1000541766,5,ay
0.55,-0.65,0.1000029902,5,ay
0.55,-0.6,0.1000000038,5,ay
0.55,-0.55,0.1000154087,5,ay
0.55,-0.5,0.1002184844,5,ay
0.55,-0.45,0.1010586791,5,ay
0.55,-0.4,0.1028597449,5,ay
0.55,-0.35,0.1049516048,5,ay
0.55,-0.3,0.1059268792,5,ay
0.55,-0.25,0.105238877,5,ay
0.55,-0.2,0.1035906421,5,ay
0.55,-0.15,0.1019269741,5,ay
0.55,-0.1,0.1007565762,5,ay
0.55,-0.05,0.1001583915,5,ay
0.55,0,0.1,5,ay
0.55,0.05,0.1000989205,5,ay
0.55,0.1,0.1002971369,5,ay
0.55,0.15,0.1004842165,5,ay
0.55,0.2,0.100597891,5,ay
0.55,0.25,0.1006163766,5,ay
0.55,0.3,0.1005481311,5,ay
0.55,0.35,0.1004211288,5,ay
0.55,0.4,0.1002724846,5,ay
0.55,0.45,0.1001387848,5,ay
0.55,0.5,0.1000470976,5,ay
0.55,0.55,0.1000062953,5,ay
0.55,0.6,0.1000000032,5,ay
0.55,0.65,0.1000066414,5,ay
0.55,0.7,0.1004064079,5,ay
0.55,0.75,0.1141834309,5,ay
0.55,0.8,0.2285265076,5,ay
0.55,0.85,0.1304670905,5,ay
0.55,0.9,0.1229361546,5,ay
0.55,0.95,0.1223914277,5,ay
0.55,1,0.1241275999,5,ay
0.55,1.05,0.1272659247,5,ay
0.55,1.1,0.131697782,5,ay
0.55,1.15,0.1376472138,5,ay
0.55,1.2,0.1456414372,5,ay
0.55,1.25,0.15665907,5,ay
0.55,1.3,0.1725271741,5,ay
0.55,1.35,0.1969288378,5,ay
0.55,1.4,0.2383502025,5,ay
0.55,1.45,0.3212461085,5,ay
0.55,1.5,0.5551717314,5,ay
0.55,1.55,3.871296097,5,ay
0.55,1.6,0.6824151773,5,ay
0.55,1.65,0.3075151849,5,ay
0.55,1.7,0.2024092471,5,ay
0.55,1.75,0.1564789986,5,ay
0.55,1.8,0.1327278873,5,ay
0.55,1.85,0.1193573475,5,ay
0.55,1.9,0.1114537025,5,ay
0.55,1.95,0.1066487611,5,ay
0.55,2,0.1036951533,5,ay
0.55,2.05,0.1018950058,5,ay
0.55,2.1,0.1008393075,5,ay
0.55,2.15,0.1002773878,5,ay
0.55,2.2,0.10004361,5,ay
0.55,2.25,0.1000000801,5,ay
0.55,2.3,0.1001947933,5,ay
0.55,2.35,0.1046897234,5,ay
0.55,2.4,0.102977788,5,ay
0.55,2.45,0.1035935079,5,ay
0.55,2.5,0.1046997587,5,ay
0.55,2.55,0.1062333378,5,ay
0.55,2.6,0.1083103813,5,ay
0.55,2.65,0.1111848272,5,ay
0.55,2.7,0.1153405778,5,ay
0.55,2.75,0.1217447154,5,ay
0.55,2.8,0.1325425876,5,ay
0.55,2.85,0.1533320719,5,ay
0.55,2.9,0.2032933595,5,ay
0.55,2.95,0.4036745608,5,ay
0.55,3,1.312172711,5,ay
0.55,3.05,0.2471827788,5,ay
0.55,3.1,0.1537068826,5,ay
0.55,3.15,0.124781076,5,ay
0.55,3.2,0.1127167925,5,ay
0.55,3.25,0.106861183,5,ay
0.55,3.3,0.1037464528,5,ay
0.55,3.35,0.1019982905,5,ay
0.55,3.4,0.1009961752,5,ay
0.55,3.45,0.100431701,5,ay
0.55,3.5,0.1001390757,5,ay
0.55,3.55,0.1000202974,5,ay
0.55,3.6,0.1000000071,5,ay
0.55,3.65,0.1004685351,5,ay
0.55,3.7,0.1013636804,5,ay
0.55,3.75,0.1012982046,5,ay
0.55,3.8,0.1017132249,5,ay
0.55,3.85,0.1023453912,5,ay
0.55,3.9,0.1032206737,5,ay
0.55,3.95,0.1044395719,5,ay
0.55,4,0.1062007752,5,ay
0.55,4.05,0.1089009251,5,ay
0.55,4.1,0.1134094054,5,ay
0.55,4.15,0.1219366902,5,ay
0.55,4.2,0.1415658422,5,ay
0.55,4.25,0.207074628,5,ay
0.55,4.3,1.243365677,5,ay
0.55,4.35,0.2532336649,5,ay
0.55,4.4,0.1414336183,5,ay
0.55,4.45,0.1168050824,5,ay
0.55,4.5,0.1080654705,5,ay
0.55,4.55,0.1041929197,5,ay
0.55,4.6,0.1022412351,5,ay
0.55,4.65,0.1011808874,5,ay
0.55,4.7,0.1005846408,5,ay
0.55,4.75,0.1002523204,5,ay
0.55,4.8,0.1000809055,5,ay
0.55,4.85,0.1000115785,5,ay
0.55,4.9,0.100000002,5,ay
0.55,4.95,0.1005334513,5,ay
0.55,5,0.1007086642,5,ay
0.6,-5,0.1001252736,5,ay
0.6,-4.95,0.1000259154,5,ay
0.6,-4.9,0.1000003844,5,ay
0.6,-4.85,0.1000255299,5,ay
0.6,-4.8,0.1012012542,5,ay
0.6,-4.75,0.10092017,5,ay
0.6,-4.7,0.1012513916,5,ay
0.6,-4.65,0.1017973679,5,ay
0.6,-4.6,0.1025904645,5,ay
0.6,-4.55,0.1037390598,5,ay
0.6,-4.5,0.105451189,5,ay
0.6,-4.45,0.1081345307,5,ay
0.6,-4.4,0.1126632709,5,ay
0.6,-4.35,0.1211856161,5,ay
0.6,-4.3,0.140187293,5,ay
0.6,-4.25,0.1978165826,5,ay
0.6,-4.2,0.6592731604,5,ay
0.6,-4.15,0.3571868063,5,ay
0.6,-4.1,0.1647744011,5,ay
0.6,-4.05,0.1268712504,5,ay
0.6,-4,0.1134160627,5,ay
0.6,-3.95,0.1073202495,5,ay
0.6,-3.9,0.1041412028,5,ay
0.6,-3.85,0.1023341778,5,ay
0.6,-3.8,0.1012576593,5,ay
0.6,-3.75,0.1006107379,5,ay
0.6,-3.7,0.1002390845,5,ay
0.6,-3.65,0.1000562952,5,ay
0.6,-3.6,0.1000019045,5,ay
0.6,-3.55,0.1000074792,5,ay
0.6,-3.5,0.1040621004,5,ay
0.6,-3.45,0.1016861975,5,ay
0.6,-3.4,0.1021667258,5,ay
0.6,-3.35,0.1030673062,5,ay
0.6,-3.3,0.1043896359,5,ay
0.6,-3.25,0.1062890113,5,ay
0.6,-3.2,0.1090647125,5,ay
0.6,-3.15,0.1132741197,5,ay
0.6,-3.1,0.1200232011,5,ay
0.6,-3.05,0.1317472892,5,ay
0.6,-3,0.1547128001,5,ay
0.6,-2.95,0.2098635072,5,ay
0.6,-2.9,0.4234444203,5,ay
0.6,-2.85,1.754208043,5,ay
0.6,-2.8,0.2907359211,5,ay
0.6,-2.75,0.1754029448,5,ay
0.6,-2.7,0.1379640533,5,ay
0.6,-2.65,0.1212682302,5,ay
0.6,-2.6,0.1125488061,5,ay
0.6,-2.55,0.1075331728,5,ay
0.6,-2.5,0.1044668811,5,ay
0.6,-2.45,0.1025302439,5,ay
0.6,-2.4,0.1013042332,5,ay
0.6,-2.35,0.100559633,5,ay
0.6,-2.3,0.1001616115,5,ay
0.6,-2.25,0.1000141875,5,ay
0.6,-2.2,0.1000000724,5,ay
0.6,-2.15,0.1049954008,5,ay
0.6,-2.1,0.1054746181,5,ay
0.6,-2.05,0.1049695735,5,ay
0.6,-2,0.1064487121,5,ay
0.6,-1.95,0.1088611686,5,ay
0.6,-1.9,0.1123057083,5,ay
0.6,-1.85,0.1171391065,5,ay
0.6,-1.8,0.1239895697,5,ay
0.6,-1.75,0.1339362087,5,ay
0.6,-1.7,0.1489253633,5,ay
0.6,-1.65,0.1727797038,5,ay
0.6,-1.6,0.2140591235,5,ay
0.6,-1.55,0.2965108172,5,ay
0.6,-1.5,0.5194661343,5,ay
0.6,-1.45,2.5444477,5,ay
0.6,-1.4,0.8760331729,5,ay
0.6,-1.35,0.3848197442,5,ay
0.6,-1.3,0.2551593536,5,ay
0.6,-1.25,0.1971482438,5,ay
0.6,-1.2,0.1652129506,5,ay
0.6,-1.15,0.1455261571,5,ay
0.6,-1.1,0.1324892882,5,ay
0.6,-1.05,0.1234243165,5,ay
0.6,-1,0.1169032446,5,ay
0.6,-0.95,0.11210428,5,ay
0.6,-0.9,0.1085267746,5,ay
0.6,-0.85,0.1058513851,5,ay
0.6,-0.8,0.1038656187,5,ay
0.6,-0.75,0.102421252,5,ay
0.6,-0.7,0.1014082996,5,ay
0.6,-0.65,0.1007382236,5,ay
0.6,-0.6,0.1003330971,5,ay
0.6,-0.55,0.1001198034,5,ay
0.6,-0.5,0.1000296509,5,ay
0.6,-0.45,0.1000035322,5,ay
0.6,-0.4,0.1000000435,5,ay
0.6,-0.35,0.1000000171,5,ay
0.6,-0.3,0.1000011372,5,ay
0.6,-0.25,0.1000052359,5,ay
0.6,-0.2,0.1000099028,5,ay
0.6,-0.15,0.1000106957,5,ay
0.6,-0.1,0.1000068767,5,ay
0.6,-0.05,0.100002018,5,ay
0.6,0,0.1,5,ay
0.6,0.05,0.1000017057,5,ay
0.6,0.1,0.1000050054,5,ay
0.6,0.15,0.1000069623,5,ay
0.6,0.2,0.1000061028,5,ay
0.6,0.25,0.1000032937,5,ay
0.6,0.3,0.1000007999,5,ay
0.6,0.35,0.1000000148,5,ay
0.6,0.4,0.1000000527,5,ay
0.6,0.45,0.1000067613,5,ay
0.6,0.5,0.1001046659,5,ay
0.6,0.55,0.1009756571,5,ay
0.6,0.6,0.109501684,5,ay
0.6,0.65,0.3572824875,5,ay
0.6,0.7,0.2065843537,5,ay
0.6,0.75,0.1473332035,5,ay
0.6,0.8,0.1366850924,5,ay
0.6,0.85,0.1345217151,5,ay
0.6,0.9,0.1356033005,5,ay
0.6,0.95,0.1386541557,5,ay
0.6,1,0.1433943857,5,ay
0.6,1.05,0.1499803534,5,ay
0.6,1.1,0.1589220111,5,ay
0.6,1.15,0.1712033843,5,ay
0.6,1.2,0.1886456126,5,ay
0.6,1.25,0.2148139176,5,ay
0.6,1.3,0.2575392912,5,ay
0.6,1.35,0.3376720679,5,ay
0.6,1.4,0.5344224994,5,ay
0.6,1.45,1.654808332,5,ay
0.6,1.5,1.2165058,5,ay
0.6,1.55,0.4249353656,5,ay
0.6,1.6,0.2566153133,5,ay
0.6,1.65,0.1871784063,5,ay
0.6,1.7,0.1515730889,5,ay
0.6,1.75,0.1313404165,5,ay
0.6,1.8,0.1191816264,5,ay
0.6,1.85,0.111636397,5,ay
0.6,1.9,0.1068765065,5,ay
0.6,1.95,0.1038674771,5,ay
0.6,2,0.1019956619,5,ay
0.6,2.05,0.1008832667,5,ay
0.6,2.1,0.1002883361,5,ay
0.6,2.15,0.1000432987,5,ay
0.6,2.2,0.1000000451,5,ay
0.6,2.25,0.100227351,5,ay
0.6,2.3,0.1063980311,5,ay
0.6,2.35,0.1036787901,5,ay
0.6,2.4,0.1043270052,5,ay
0.6,2.45,0.1055847567,5,ay
0.6,2.5,0.1073390384,5,ay
0.6,2.55,0.1097054796,5,ay
0.6,2.6,0.112951432,5,ay
0.6,2.65,0.1175819681,5,ay
0.6,2.7,0.1245839381,5,ay
0.6,2.75,0.1360753782,5,ay
0.6,2.8,0.1573267136,5,ay
0.6,2.85,0.2050767678,5,ay
0.6,2.9,0.3679259009,5,ay
0.6,2.95,7.987466179,5,ay
0.6,3,0.3143809793,5,ay
0.6,3.05,0.1746245904,5,ay
0.6,3.1,0.1341531271,5,ay
0.6,3.15,0.1175352612,5,ay
0.6,3.2,0.1095164872,5,ay
0.6,3.25,0.1052592451,5,ay
0.6,3.3,0.1028646553,5,ay
0.6,3.35,0.1014803034,5,ay
0.6,3.4,0.1006846813,5,ay
0.6,3.45,0.1002527878,5,ay
0.6,3.5,0.1000547127,5,ay
0.6,3.55,0.1000014085,5,ay
0.6,3.6,0.1000122808,5,ay
0.6,3.65,0.1030455746,5,ay
0.6,3.7,0.1014739607,5,ay
0.6,3.75,0.1018310669,5,ay
0.6,3.8,0.1024791151,5,ay
0.6,3.85,0.1033896193,5,ay
0.6,3.9,0.104645274,5,ay
0.6,3.95,0.1064214933,5,ay
0.6,4,0.1090593321,5,ay
0.6,4.05,0.1132665242,5,ay
0.6,4.1,0.1206996748,5,ay
0.6,4.15,0.1360198507,5,ay
0.6,4.2,0.1770885336,5,ay
0.6,4.25,0.3873161365,5,ay
0.6,4.3,0.567389096,5,ay
0.6,4.35,0.179589028,5,ay
0.6,4.4,0.1289748101,5,ay
0.6,4.45,0.1132506264,5,ay
0.6,4.5,0.1067488744,5,ay
0.6,4.55,0.103604241,5,ay
0.6,4.6,0.1019337954,5,ay
0.6,4.65,0.1009997431,5,ay
0.6,4.7,0.1004707374,5,ay
0.6,4.75,0.1001821721,5,ay
0.6,4.8,0.1000447434,5,ay
0.6,4.85,0.1000022184,5,ay
0.6,4.9,0.1000014929,5,ay
0.6,4.95,0.1022855423,5,ay
0.6,5,0.1008012337,5,ay
0.65,-5,0.1002503699,5,ay
0.65,-4.95,0.1000752123,5,ay
0.65,-4.9,0.1000078217,5,ay
0.65,-4.85,0.100000007,5,ay
0.65,-4.8,0.1644590073,5,ay
0.65,-4.75,0.1010500196,5,ay
0.65,-4.7,0.1012373956,5,ay
0.65,-4.65,0.1017442134,5,ay
0.65,-4.6,0.102505492,5,ay
0.65,-4.55,0.1036009041,5,ay
0.65,-4.5,0.1051989222,5,ay
0.65,-4.45,0.107619366,5,ay
0.65,-4.4,0.1115057466,5,ay
0.65,-4.35,0.1182984198,5,ay
0.65,-4.3,0.131770477,5,ay
0.65,-4.25,0.1646148498,5,ay
0.65,-4.2,0.2882857877,5,ay
0.65,-4.15,3.343642006,5,ay
0.65,-4.1,0.2454643362,5,ay
0.65,-4.05,0.1501600661,5,ay
0.65,-4,0.1232351924,5,ay
0.65,-3.95,0.112258306,5,ay
0.65,-3.9,0.1068801193,5,ay
0.65,-3.85,0.103935073,5,ay
0.65,-3.8,0.1022099286,5,ay
0.65,-3.75,0.1011665521,5,ay
0.65,-3.7,0.1005403366,5,ay
0.65,-3.65,0.1001903253,5,ay
0.65,-3.6,0.1000332294,5,ay
0.65,-3.55,0.100000108,5,ay
0.65,-3.5,0.1001574595,5,ay
0.65,-3.45,0.1026272463,5,ay
0.65,-3.4,0.1021041351,5,ay
0.65,-3.35,0.102807675,5,ay
0.65,-3.3,0.1039717275,5,ay
0.65,-3.25,0.1056544755,5,ay
0.65,-3.2,0.108064435,5,ay
0.65,-3.15,0.1115892889,5,ay
0.65,-3.1,0.1169500143,5,ay
0.65,-3.05,0.1255845339,5,ay
0.65,-3,0.1406924626,5,ay
0.65,-2.95,0.170689265,5,ay
0.65,-2.9,0.2452713591,5,ay
0.65,-2.85,0.5811867727,5,ay
0.65,-2.8,1.0139688,5,ay
0.65,-2.75,0.2803086847,5,ay
0.65,-2.7,0.177467769,5,ay
0.65,-2.65,0.1406794283,5,ay
0.65,-2.6,0.1234083097,5,ay
0.65,-2.55,0.1140782044,5,ay
0.65,-2.5,0.1085810138,5,ay
0.65,-2.45,0.1051594931,5,ay
0.65,-2.4,0.1029670744,5,ay
0.65,-2.35,0.1015605103,5,ay
0.65,-2.3,0.1006925727,5,ay
0.65,-2.25,0.1002156283,5,ay
0.65,-2.2,0.1000250999,5,ay
0.65,-2.15,0.1,5,ay
0.65,-2.1,0.1008395243,5,ay
