drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1644221438,4.1,ay
-4.85,-4.35,0.1616600739,4.1,ay
-4.85,-4.3,0.1590185255,4.1,ay
-4.85,-4.25,0.1564911317,4.1,ay
-4.85,-4.2,0.1540718906,4.1,ay
-4.85,-4.15,0.15175515,4.1,ay
-4.85,-4.1,0.1495355823,4.1,ay
-4.85,-4.05,0.1474081786,4.1,ay
-4.85,-4,0.1453682152,4.1,ay
-4.85,-3.95,0.1434112471,4.1,ay
-4.85,-3.9,0.1415330957,4.1,ay
-4.85,-3.85,0.1397298149,4.1,ay
-4.85,-3.8,0.1379976956,4.1,ay
-4.85,-3.75,0.1363332423,4.1,ay
-4.85,-3.7,0.1347331612,4.1,ay
-4.85,-3.65,0.1331943492,4.1,ay
-4.85,-3.6,0.1317138779,4.1,ay
-4.85,-3.55,0.1302889908,4.1,ay
-4.85,-3.5,0.1289170848,4.1,ay
-4.85,-3.45,0.1275957076,4.1,ay
-4.85,-3.4,0.126322543,4.1,ay
-4.85,-3.35,0.1250954083,4.1,ay
-4.85,-3.3,0.1239122424,4.1,ay
-4.85,-3.25,0.1227711001,4.1,ay
-4.85,-3.2,0.1216701466,4.1,ay
-4.85,-3.15,0.1206076513,4.1,ay
-4.85,-3.1,0.1195819798,4.1,ay
-4.85,-3.05,0.118591591,4.1,ay
-4.85,-3,0.1176350317,4.1,ay
-4.85,-2.95,0.116710933,4.1,ay
-4.85,-2.9,0.1158180013,4.1,ay
-4.85,-2.85,0.1149550235,4.1,ay
-4.85,-2.8,0.1141208539,4.1,ay
-4.85,-2.75,0.1133144175,4.1,ay
-4.85,-2.7,0.112534702,4.1,ay
-4.85,-2.65,0.1117807607,4.1,ay
-4.85,-2.6,0.1110517027,4.1,ay
-4.85,-2.55,0.1103466991,4.1,ay
-4.85,-2.5,0.1096649723,4.1,ay
-4.85,-2.45,0.1090057976,4.1,ay
-4.85,-2.4,0.1083685034,4.1,ay
-4.85,-2.35,0.1077524636,4.1,ay
-4.85,-2.3,0.1071571064,4.1,ay
-4.85,-2.25,0.1065818958,4.1,ay
-4.85,-2.2,0.1060263495,4.1,ay
-4.85,-2.15,0.105490023,4.1,ay
-4.85,-2.1,0.1049725148,4.1,ay
-4.85,-2.05,0.1044734651,4.1,ay
-4.85,-2,0.1039925505,4.1,ay
-4.85,-1.95,0.1035294909,4.1,ay
-4.85,-1.9,0.1030840405,4.1,ay
-4.85,-1.85,0.1026559892,4.1,ay
-4.85,-1.8,0.1022451651,4.1,ay
-4.85,-1.75,0.1018514298,4.1,ay
-4.85,-1.7,0.1014746792,4.1,ay
-4.85,-1.65,0.1011148451,4.1,ay
-4.85,-1.6,0.1007718876,4.1,ay
-4.85,-1.55,0.1004458038,4.1,ay
-4.85,-1.5,0.1001366187,4.1,ay
-4.85,-1.45,0.09984438749,4.1,ay
-4.85,-1.4,0.09956920122,4.1,ay
-4.85,-1.35,0.09931117503,4.1,ay
-4.85,-1.3,0.09907045475,4.1,ay
-4.85,-1.25,0.09884721766,4.1,ay
-4.85,-1.2,0.09864166542,4.1,ay
-4.85,-1.15,0.098454031,4.1,ay
-4.85,-1.1,0.09828457099,4.1,ay
-4.85,-1.05,0.09813357322,4.1,ay
-4.85,-1,0.09800134654,4.1,ay
-4.85,-0.95,0.09788823077,4.1,ay
-4.85,-0.9,0.09779458759,4.1,ay
-4.85,-0.85,0.09772080711,4.1,ay
-4.85,-0.8,0.09766730299,4.1,ay
-4.85,-0.75,0.09763451315,4.1,ay
-4.85,-0.7,0.09762289965,4.1,ay
-4.85,-0.65,0.09763295042,4.1,ay
-4.85,-0.6,0.09766517482,4.1,ay
-4.85,-0.55,0.09772010914,4.1,ay
-4.85,-0.5,0.09779831185,4.1,ay
-4.85,-0.45,0.09790036231,4.1,ay
-4.85,-0.4,0.0980268694,4.1,ay
-4.85,-0.35,0.09817846282,4.1,ay
-4.85,-0.3,0.09835579476,4.1,ay
-4.85,-0.25,0.09855954212,4.1,ay
-4.85,-0.2,0.09879040951,4.1,ay
-4.85,-0.15,0.09904912247,4.1,ay
-4.85,-0.1,0.09933643693,4.1,ay
-4.85,-0.05,0.0996531265,4.1,ay
-4.85,0,0.09999999952,4.1,ay
-4.85,0.05,0.1003778894,4.1,ay
-4.85,0.1,0.1007876559,4.1,ay
-4.85,0.15,0.1012301897,4.1,ay
-4.85,0.2,0.1017064114,4.1,ay
-4.85,0.25,0.1022172746,4.1,ay
-4.85,0.3,0.1027637669,4.1,ay
-4.85,0.35,0.1033469055,4.1,ay
-4.85,0.4,0.1039677474,4.1,ay
-4.85,0.45,0.1046273901,4.1,ay
-4.85,0.5,0.1053269646,4.1,ay
-4.85,0.55,0.1060676511,4.1,ay
-4.85,0.6,0.1068506631,4.1,ay
-4.85,0.65,0.107677271,4.1,ay
-4.85,0.7,0.1085487866,4.1,ay
-4.85,0.75,0.1094665735,4.1,ay
-4.85,0.8,0.1104320429,4.1,ay
-4.85,0.85,0.1114466717,4.1,ay
-4.85,0.9,0.112511983,4.1,ay
-4.85,0.95,0.113629565,4.1,ay
-4.85,1,0.1148010589,4.1,ay
-4.85,1.05,0.1160281776,4.1,ay
-4.85,1.1,0.1173126885,4.1,ay
-4.85,1.15,0.1186564354,4.1,ay
-4.85,1.2,0.1200613144,4.1,ay
-4.85,1.25,0.1215292988,4.1,ay
-4.85,1.3,0.1230624173,4.1,ay
-4.85,1.35,0.1246627685,4.1,ay
-4.85,1.4,0.1263325057,4.1,ay
-4.85,1.45,0.1280738449,4.1,ay
-4.85,1.5,0.1298890431,4.1,ay
-4.85,1.55,0.1317804085,4.1,ay
-4.85,1.6,0.1337502789,4.1,ay
-4.85,1.65,0.1358010098,4.1,ay
-4.85,1.7,0.1379349585,4.1,ay
-4.85,1.75,0.1401544678,4.1,ay
-4.85,1.8,0.1424618423,4.1,ay
-4.85,1.85,0.1448592983,4.1,ay
-4.85,1.9,0.147348962,4.1,ay
-4.85,1.95,0.1499327909,4.1,ay
-4.85,2,0.1526125389,4.1,ay
-4.85,2.05,0.1553896981,4.1,ay
-4.85,2.1,0.1582653929,4.1,ay
-4.85,2.15,0.1612403311,4.1,ay
-4.85,2.2,0.1643146757,4.1,ay
-4.85,2.25,0.1674879327,4.1,ay
-4.85,2.3,0.1707587998,4.1,ay
-4.85,2.35,0.1741250215,4.1,ay
-4.85,2.4,0.1775831862,4.1,ay
-4.85,2.45,0.1811285407,4.1,ay
-4.85,2.5,0.1847547113,4.1,ay
-4.85,2.55,0.188453481,4.1,ay
-4.85,2.6,0.1922144767,4.1,ay
-4.85,2.65,0.1960248575,4.1,ay
-4.85,2.7,0.1998689613,4.1,ay
-4.85,2.75,0.2037279865,4.1,ay
-4.85,2.8,0.2075795773,4.1,ay
-4.85,2.85,0.2113975572,4.1,ay
-4.85,2.9,0.2151514962,4.1,ay
-4.85,2.95,0.2188065944,4.1,ay
-4.85,3,0.2223233276,4.1,ay
-4.85,3.05,0.2256575773,4.1,ay
-4.85,3.1,0.2287605785,4.1,ay
-4.85,3.15,0.2315793894,4.1,ay
-4.85,3.2,0.234057392,4.1,ay
-4.85,3.25,0.2361352504,4.1,ay
-4.85,3.3,0.2377521662,4.1,ay
-4.85,3.35,0.2388474485,4.1,ay
-4.85,3.4,0.2393625419,4.1,ay
-4.85,3.45,0.2392432515,4.1,ay
-4.85,3.5,0.2384422682,4.1,ay
-4.85,3.55,0.2369217106,4.1,ay
-4.85,3.6,0.2346556732,4.1,ay
-4.85,3.65,0.2316324104,4.1,ay
-4.85,3.7,0.2278561067,4.1,ay
-4.85,3.75,0.2233479326,4.1,ay
-4.85,3.8,0.2181462421,4.1,ay
-4.85,3.85,0.2123059953,4.1,ay
-4.85,3.9,0.2058970586,4.1,ay
-4.85,3.95,0.1990018919,4.1,ay
-4.85,4,0.1917124908,4.1,ay
-4.85,4.05,0.1841269079,4.1,ay
-4.85,4.1,0.1763456518,4.1,ay
-4.85,4.15,0.1684682019,4.1,ay
-4.85,4.2,0.1605898325,4.1,ay
-4.85,4.25,0.1527989246,4.1,ay
-4.85,4.3,0.1451749202,4.1,ay
-4.85,4.35,0.1377868835,4.1,ay
-4.85,4.4,0.1306926728,4.1,ay
-4.85,4.45,0.1239387292,4.1,ay
-4.85,4.5,0.1175602325,4.1,ay
-4.85,4.55,0.1115816993,4.1,ay
-4.85,4.6,0.1060178054,4.1,ay
-4.85,4.65,0.1008743977,4.1,ay
-4.85,4.7,0.09614959293,4.1,ay
-4.85,4.75,0.09183493666,4.1,ay
-4.85,4.8,0.08791654258,4.1,ay
-4.85,4.85,0.08437621607,4.1,ay
-4.85,4.9,0.08119251391,4.1,ay
-4.85,4.95,0.07834173355,4.1,ay
-4.85,5,0.07579880018,4.1,ay
-4.8,-5,0.1217727651,4.1,ay
-4.8,-4.95,0.1209445831,4.1,ay
-4.8,-4.9,0.1201528665,4.1,ay
-4.8,-4.85,0.1193952459,4.1,ay
-4.8,-4.8,0.1186694645,4.1,ay
-4.8,-4.75,0.1179733744,4.1,ay
-4.8,-4.7,0.1173049212,4.1,ay
-4.8,-4.65,0.1166621472,4.1,ay
-4.8,-4.6,0.1160431761,4.1,ay
-4.8,-4.55,0.115446217,4.1,ay
-4.8,-4.5,0.1148695555,4.1,ay
-4.8,-4.45,0.1143115492,4.1,ay
-4.8,-4.4,0.1137706292,4.1,ay
-4.8,-4.35,0.1132452944,4.1,ay
-4.8,-4.3,0.1127341102,4.1,ay
-4.8,-4.25,0.1122357078,4.1,ay
-4.8,-4.2,0.1117487816,4.1,ay
-4.8,-4.15,0.1112720944,4.1,ay
-4.8,-4.1,0.110804468,4.1,ay
-4.8,-4.05,0.1103447933,4.1,ay
-4.8,-4,0.1098920228,4.1,ay
-4.8,-3.95,0.1094451789,4.1,ay
-4.8,-3.9,0.1090033513,4.1,ay
-4.8,-3.85,0.1085656974,4.1,ay
-4.8,-3.8,0.1081314482,4.1,ay
-4.8,-3.75,0.1076999061,4.1,ay
-4.8,-3.7,0.1072704519,4.1,ay
-4.8,-3.65,0.106842543,4.1,ay
-4.8,-3.6,0.1064157131,4.1,ay
-4.8,-3.55,0.1059895862,4.1,ay
-4.8,-3.5,0.1055638634,4.1,ay
-4.8,-3.45,0.1051383346,4.1,ay
-4.8,-3.4,0.1047128792,4.1,ay
-4.8,-3.35,0.1042874643,4.1,ay
-4.8,-3.3,0.1038621465,4.1,ay
-4.8,-3.25,0.1034370751,4.1,ay
-4.8,-3.2,0.1030124887,4.1,ay
-4.8,-3.15,0.1025887162,4.1,ay
-4.8,-3.1,0.1021661754,4.1,ay
-4.8,-3.05,0.1017453712,4.1,ay
-4.8,-3,0.1013268887,4.1,ay
-4.8,-2.95,0.1009113989,4.1,ay
-4.8,-2.9,0.1004996405,4.1,ay
-4.8,-2.85,0.1000924282,4.1,ay
-4.8,-2.8,0.09969063453,4.1,ay
-4.8,-2.75,0.09929519091,4.1,ay
-4.8,-2.7,0.09890707304,4.1,ay
-4.8,-2.65,0.09852729788,4.1,ay
-4.8,-2.6,0.09815690657,4.1,ay
-4.8,-2.55,0.09779696153,4.1,ay
-4.8,-2.5,0.09744852657,4.1,ay
-4.8,-2.45,0.09711266407,4.1,ay
-4.8,-2.4,0.09679041915,4.1,ay
-4.8,-2.35,0.09648280539,4.1,ay
-4.8,-2.3,0.09619079834,4.1,ay
-4.8,-2.25,0.09591531826,4.1,ay
-4.8,-2.2,0.09565722689,4.1,ay
-4.8,-2.15,0.09541730823,4.1,ay
-4.8,-2.1,0.0951962647,4.1,ay
-4.8,-2.05,0.09499471154,4.1,ay
-4.8,-2,0.09481316073,4.1,ay
-4.8,-1.95,0.0946520225,4.1,ay
-4.8,-1.9,0.0945116012,4.1,ay
-4.8,-1.85,0.09439208659,4.1,ay
-4.8,-1.8,0.09429356037,4.1,ay
-4.8,-1.75,0.09421598932,4.1,ay
-4.8,-1.7,0.09415923383,4.1,ay
-4.8,-1.65,0.09412304645,4.1,ay
-4.8,-1.6,0.09410707947,4.1,ay
-4.8,-1.55,0.09411088995,4.1,ay
-4.8,-1.5,0.09413394832,4.1,ay
-4.8,-1.45,0.09417564054,4.1,ay
-4.8,-1.4,0.09423528683,4.1,ay
-4.8,-1.35,0.09431214477,4.1,ay
-4.8,-1.3,0.0944054195,4.1,ay
-4.8,-1.25,0.09451427408,4.1,ay
-4.8,-1.2,0.09463784315,4.1,ay
-4.8,-1.15,0.09477523451,4.1,ay
-4.8,-1.1,0.09492555275,4.1,ay
-4.8,-1.05,0.09508789302,4.1,ay
-4.8,-1,0.09526135938,4.1,ay
-4.8,-0.95,0.09544507031,4.1,ay
-4.8,-0.9,0.09563816863,4.1,ay
-4.8,-0.85,0.09583982175,4.1,ay
-4.8,-0.8,0.09604923885,4.1,ay
-4.8,-0.75,0.09626566424,4.1,ay
-4.8,-0.7,0.09648839112,4.1,ay
-4.8,-0.65,0.09671675733,4.1,ay
-4.8,-0.6,0.09695015702,4.1,ay
-4.8,-0.55,0.09718803911,4.1,ay
-4.8,-0.5,0.09742990508,4.1,ay
-4.8,-0.45,0.09767531781,4.1,ay
-4.8,-0.4,0.09792389643,4.1,ay
-4.8,-0.35,0.09817531862,4.1,ay
-4.8,-0.3,0.09842932339,4.1,ay
-4.8,-0.25,0.09868570474,4.1,ay
-4.8,-0.2,0.09894431313,4.1,ay
-4.8,-0.15,0.09920505969,4.1,ay
-4.8,-0.1,0.09946790237,4.1,ay
-4.8,-0.05,0.09973286083,4.1,ay
-4.8,0,0.09999999968,4.1,ay
-4.8,0.05,0.1002694365,4.1,ay
-4.8,0.1,0.1005413359,4.1,ay
-4.8,0.15,0.1008159102,4.1,ay
-4.8,0.2,0.1010934141,4.1,ay
-4.8,0.25,0.1013741495,4.1,ay
-4.8,0.3,0.1016584548,4.1,ay
-4.8,0.35,0.1019467127,4.1,ay
-4.8,0.4,0.102239344,4.1,ay
-4.8,0.45,0.1025368027,4.1,ay
-4.8,0.5,0.1028395873,4.1,ay
-4.8,0.55,0.1031482238,4.1,ay
-4.8,0.6,0.1034632798,4.1,ay
-4.8,0.65,0.1037853529,4.1,ay
-4.8,0.7,0.1041150765,4.1,ay
-4.8,0.75,0.1044531177,4.1,ay
-4.8,0.8,0.1048001781,4.1,ay
-4.8,0.85,0.1051569914,4.1,ay
-4.8,0.9,0.1055243292,4.1,ay
-4.8,0.95,0.1059029931,4.1,ay
-4.8,1,0.1062938291,4.1,ay
-4.8,1.05,0.1066977119,4.1,ay
-4.8,1.1,0.107115561,4.1,ay
-4.8,1.15,0.1075483338,4.1,ay
-4.8,1.2,0.1079970335,4.1,ay
-4.8,1.25,0.1084627028,4.1,ay
-4.8,1.3,0.1089464364,4.1,ay
-4.8,1.35,0.1094493778,4.1,ay
-4.8,1.4,0.1099727261,4.1,ay
-4.8,1.45,0.1105177355,4.1,ay
-4.8,1.5,0.1110857217,4.1,ay
-4.8,1.55,0.1116780687,4.1,ay
-4.8,1.6,0.1122962328,4.1,ay
-4.8,1.65,0.1129417427,4.1,ay
-4.8,1.7,0.1136162152,4.1,ay
-4.8,1.75,0.1143213555,4.1,ay
-4.8,1.8,0.115058964,4.1,ay
-4.8,1.85,0.1158309526,4.1,ay
-4.8,1.9,0.1166393446,4.1,ay
-4.8,1.95,0.1174862918,4.1,ay
-4.8,2,0.1183740822,4.1,ay
-4.8,2.05,0.1193051556,4.1,ay
-4.8,2.1,0.1202821114,4.1,ay
-4.8,2.15,0.1213077384,4.1,ay
-4.8,2.2,0.1223850118,4.1,ay
-4.8,2.25,0.1235171331,4.1,ay
-4.8,2.3,0.1247075397,4.1,ay
-4.8,2.35,0.1259599337,4.1,ay
-4.8,2.4,0.1272783074,4.1,ay
-4.8,2.45,0.1286669791,4.1,ay
-4.8,2.5,0.1301306195,4.1,ay
-4.8,2.55,0.1316743035,4.1,ay
-4.8,2.6,0.1333035462,4.1,ay
-4.8,2.65,0.1350243562,4.1,ay
-4.8,2.7,0.1368432929,4.1,ay
-4.8,2.75,0.1387675414,4.1,ay
-4.8,2.8,0.1408049754,4.1,ay
-4.8,2.85,0.1429642602,4.1,ay
-4.8,2.9,0.1452549469,4.1,ay
-4.8,2.95,0.1476875878,4.1,ay
-4.8,3,0.1502738816,4.1,ay
-4.8,3.05,0.1530268314,4.1,ay
-4.8,3.1,0.1559609346,4.1,ay
-4.8,3.15,0.1590923991,4.1,ay
-4.8,3.2,0.1624394165,4.1,ay
-4.8,3.25,0.1660224672,4.1,ay
-4.8,3.3,0.1698647009,4.1,ay
-4.8,3.35,0.1739923838,4.1,ay
-4.8,3.4,0.17843544,4.1,ay
-4.8,3.45,0.1832281219,4.1,ay
-4.8,3.5,0.1884098159,4.1,ay
-4.8,3.55,0.194026045,4.1,ay
-4.8,3.6,0.2001297173,4.1,ay
-4.8,3.65,0.2067826869,4.1,ay
-4.8,3.7,0.2140577191,4.1,ay
-4.8,3.75,0.2220410303,4.1,ay
-4.8,3.8,0.2308355277,4.1,ay
-4.8,3.85,0.240565056,4.1,ay
-4.8,3.9,0.2513800234,4.1,ay
-4.8,3.95,0.263464915,4.1,ay
-4.8,4,0.2770485183,4.1,ay
-4.8,4.05,0.292418081,4.1,ay
-4.8,4.1,0.3099392515,4.1,ay
-4.8,4.15,0.330084769,4.1,ay
-4.8,4.2,0.3534767824,4.1,ay
-4.8,4.25,0.380950942,4.1,ay
-4.8,4.3,0.4136565462,4.1,ay
-4.8,4.35,0.4532188543,4.1,ay
-4.8,4.4,0.502014099,4.1,ay
-4.8,4.45,0.5636596685,4.1,ay
-4.8,4.5,0.643946109,4.1,ay
-4.8,4.55,0.7527576861,4.1,ay
-4.8,4.6,0.9084660646,4.1,ay
-4.8,4.65,1.149530548,4.1,ay
-4.8,4.7,1.572280937,4.1,ay
-4.8,4.75,2.505401369,4.1,ay
-4.8,4.8,6.274669925,4.1,ay
-4.8,4.85,12.02219224,4.1,ay
-4.8,4.9,3.045032795,4.1,ay
-4.8,4.95,1.735560948,4.1,ay
-4.8,5,1.2100856,4.1,ay
-4.75,-5,0.1231371066,4.1,ay
-4.75,-4.95,0.1222017403,4.1,ay
-4.75,-4.9,0.1212348669,4.1,ay
-4.75,-4.85,0.1202502523,4.1,ay
-4.75,-4.8,0.1192642832,4.1,ay
-4.75,-4.75,0.1182958663,4.1,ay
-4.75,-4.7,0.1173661891,4.1,ay
-4.75,-4.65,0.1164982999,4.1,ay
-4.75,-4.6,0.1157165102,4.1,ay
-4.75,-4.55,0.1150455919,4.1,ay
-4.75,-4.5,0.1145098148,4.1,ay
-4.75,-4.45,0.1141318392,4.1,ay
-4.75,-4.4,0.1139315591,4.1,ay
-4.75,-4.35,0.1139249458,4.1,ay
-4.75,-4.3,0.1141230419,4.1,ay
-4.75,-4.25,0.1145311892,4.1,ay
-4.75,-4.2,0.1151485449,4.1,ay
-4.75,-4.15,0.1159680132,4.1,ay
-4.75,-4.1,0.1169765225,4.1,ay
-4.75,-4.05,0.1181556659,4.1,ay
-4.75,-4,0.1194826551,4.1,ay
-4.75,-3.95,0.120931388,4.1,ay
-4.75,-3.9,0.1224736673,4.1,ay
-4.75,-3.85,0.1240803799,4.1,ay
-4.75,-3.8,0.1257225754,4.1,ay
-4.75,-3.75,0.1273724063,4.1,ay
-4.75,-3.7,0.1290038895,4.1,ay
-4.75,-3.65,0.1305934737,4.1,ay
-4.75,-3.6,0.132120422,4.1,ay
-4.75,-3.55,0.1335670169,4.1,ay
-4.75,-3.5,0.1349186368,4.1,ay
-4.75,-3.45,0.1361636944,4.1,ay
-4.75,-3.4,0.1372934958,4.1,ay
-4.75,-3.35,0.1383020253,4.1,ay
-4.75,-3.3,0.1391856978,4.1,ay
-4.75,-3.25,0.139943068,4.1,ay
-4.75,-3.2,0.1405745519,4.1,ay
-4.75,-3.15,0.1410821381,4.1,ay
-4.75,-3.1,0.1414691053,4.1,ay
-4.75,-3.05,0.1417397753,4.1,ay
-4.75,-3,0.1418992822,4.1,ay
-4.75,-2.95,0.1419533522,4.1,ay
-4.75,-2.9,0.1419081395,4.1,ay
-4.75,-2.85,0.141770046,4.1,ay
-4.75,-2.8,0.1415456044,4.1,ay
-4.75,-2.75,0.1412413634,4.1,ay
-4.75,-2.7,0.1408637914,4.1,ay
-4.75,-2.65,0.140419209,4.1,ay
-4.75,-2.6,0.13991373,4.1,ay
-4.75,-2.55,0.1393532263,4.1,ay
-4.75,-2.5,0.1387432769,4.1,ay
-4.75,-2.45,0.1380891751,4.1,ay
-4.75,-2.4,0.1373958989,4.1,ay
-4.75,-2.35,0.1366680995,4.1,ay
-4.75,-2.3,0.1359101224,4.1,ay
-4.75,-2.25,0.1351259987,4.1,ay
-4.75,-2.2,0.1343194518,4.1,ay
-4.75,-2.15,0.1334939111,4.1,ay
-4.75,-2.1,0.1326525248,4.1,ay
-4.75,-2.05,0.1317981758,4.1,ay
-4.75,-2,0.1309334912,4.1,ay
-4.75,-1.95,0.1300608553,4.1,ay
-4.75,-1.9,0.1291824402,4.1,ay
-4.75,-1.85,0.1283002004,4.1,ay
-4.75,-1.8,0.1274158951,4.1,ay
-4.75,-1.75,0.1265311095,4.1,ay
-4.75,-1.7,0.1256472561,4.1,ay
-4.75,-1.65,0.1247655994,4.1,ay
-4.75,-1.6,0.1238872581,4.1,ay
-4.75,-1.55,0.1230132241,4.1,ay
-4.75,-1.5,0.1221443686,4.1,ay
-4.75,-1.45,0.1212814544,4.1,ay
-4.75,-1.4,0.1204251436,4.1,ay
-4.75,-1.35,0.1195760106,4.1,ay
-4.75,-1.3,0.1187345447,4.1,ay
-4.75,-1.25,0.1179011613,4.1,ay
-4.75,-1.2,0.1170762091,4.1,ay
-4.75,-1.15,0.116259975,4.1,ay
-4.75,-1.1,0.1154526851,4.1,ay
-4.75,-1.05,0.1146545257,4.1,ay
-4.75,-1,0.1138656299,4.1,ay
-4.75,-0.95,0.113086095,4.1,ay
-4.75,-0.9,0.1123159802,4.1,ay
-4.75,-0.85,0.1115553126,4.1,ay
-4.75,-0.8,0.1108040908,4.1,ay
-4.75,-0.75,0.1100622892,4.1,ay
-4.75,-0.7,0.1093298599,4.1,ay
-4.75,-0.65,0.1086067345,4.1,ay
-4.75,-0.6,0.1078928272,4.1,ay
-4.75,-0.55,0.1071880397,4.1,ay
-4.75,-0.5,0.1064922611,4.1,ay
-4.75,-0.45,0.1058053683,4.1,ay
-4.75,-0.4,0.1051272293,4.1,ay
-4.75,-0.35,0.104457708,4.1,ay
-4.75,-0.3,0.1037966612,4.1,ay
-4.75,-0.25,0.1031439415,4.1,ay
-4.75,-0.2,0.1024993998,4.1,ay
-4.75,-0.15,0.1018628853,4.1,ay
-4.75,-0.1,0.1012342473,4.1,ay
-4.75,-0.05,0.100613335,4.1,ay
-4.75,0,0.1,4.1,ay
-4.75,0.05,0.09939409794,4.1,ay
-4.75,0.1,0.09879548736,4.1,ay
-4.75,0.15,0.09820403018,4.1,ay
-4.75,0.2,0.09761959347,4.1,ay
-4.75,0.25,0.09704205277,4.1,ay
-4.75,0.3,0.09647128842,4.1,ay
-4.75,0.35,0.09590718548,4.1,ay
-4.75,0.4,0.09534964167,4.1,ay
-4.75,0.45,0.09479855989,4.1,ay
-4.75,0.5,0.09425385013,4.1,ay
-4.75,0.55,0.09371543428,4.1,ay
-4.75,0.6,0.09318324211,4.1,ay
-4.75,0.65,0.09265721404,4.1,ay
-4.75,0.7,0.09213729802,4.1,ay
-4.75,0.75,0.09162345484,4.1,ay
-4.75,0.8,0.09111565356,4.1,ay
-4.75,0.85,0.09061387282,4.1,ay
-4.75,0.9,0.09011810466,4.1,ay
-4.75,0.95,0.08962834902,4.1,ay
-4.75,1,0.08914461693,4.1,ay
-4.75,1.05,0.08866692998,4.1,ay
-4.75,1.1,0.08819531886,4.1,ay
-4.75,1.15,0.0877298267,4.1,ay
-4.75,1.2,0.08727050071,4.1,ay
-4.75,1.25,0.08681740443,4.1,ay
-4.75,1.3,0.08637060734,4.1,ay
-4.75,1.35,0.08593018742,4.1,ay
-4.75,1.4,0.08549623119,4.1,ay
-4.75,1.45,0.08506883494,4.1,ay
-4.75,1.5,0.08464810111,4.1,ay
-4.75,1.55,0.08423414022,4.1,ay
-4.75,1.6,0.0838270703,4.1,ay
-4.75,1.65,0.08342701464,4.1,ay
-4.75,1.7,0.08303410331,4.1,ay
-4.75,1.75,0.08264847363,4.1,ay
-4.75,1.8,0.08227026419,4.1,ay
-4.75,1.85,0.08189962362,4.1,ay
-4.75,1.9,0.0815367015,4.1,ay
-4.75,1.95,0.08118165408,4.1,ay
-4.75,2,0.08083464074,4.1,ay
-4.75,2.05,0.08049582421,4.1,ay
-4.75,2.1,0.08016537216,4.1,ay
-4.75,2.15,0.07984345533,4.1,ay
-4.75,2.2,0.07953024861,4.1,ay
-4.75,2.25,0.07922592931,4.1,ay
-4.75,2.3,0.07893068025,4.1,ay
-4.75,2.35,0.07864468628,4.1,ay
-4.75,2.4,0.07836813736,4.1,ay
-4.75,2.45,0.07810122751,4.1,ay
-4.75,2.5,0.07784415516,4.1,ay
-4.75,2.55,0.07759712522,4.1,ay
-4.75,2.6,0.07736034581,4.1,ay
-4.75,2.65,0.07713403406,4.1,ay
-4.75,2.7,0.07691841139,4.1,ay
-4.75,2.75,0.07671370707,4.1,ay
-4.75,2.8,0.07652016,4.1,ay
-4.75,2.85,0.07633801688,4.1,ay
-4.75,2.9,0.07616753497,4.1,ay
-4.75,2.95,0.07600898167,4.1,ay
-4.75,3,0.07586263733,4.1,ay
-4.75,3.05,0.07572879419,4.1,ay
-4.75,3.1,0.07560775895,4.1,ay
-4.75,3.15,0.07549985379,4.1,ay
-4.75,3.2,0.07540541778,4.1,ay
-4.75,3.25,0.07532480771,4.1,ay
-4.75,3.3,0.07525839966,4.1,ay
-4.75,3.35,0.07520659103,4.1,ay
-4.75,3.4,0.07516980144,4.1,ay
-4.75,3.45,0.07514847546,4.1,ay
-4.75,3.5,0.0751430839,4.1,ay
-4.75,3.55,0.07515412558,4.1,ay
-4.75,3.6,0.07518212937,4.1,ay
-4.75,3.65,0.07522765795,4.1,ay
-4.75,3.7,0.07529130795,4.1,ay
-4.75,3.75,0.07537371501,4.1,ay
-4.75,3.8,0.07547555423,4.1,ay
-4.75,3.85,0.07559754671,4.1,ay
-4.75,3.9,0.07574045935,4.1,ay
-4.75,3.95,0.07590510999,4.1,ay
-4.75,4,0.07609237193,4.1,ay
-4.75,4.05,0.07630317935,4.1,ay
-4.75,4.1,0.07653853007,4.1,ay
-4.75,4.15,0.07679949134,4.1,ay
-4.75,4.2,0.07708720708,4.1,ay
-4.75,4.25,0.07740290474,4.1,ay
-4.75,4.3,0.07774789976,4.1,ay
-4.75,4.35,0.07812360765,4.1,ay
-4.75,4.4,0.07853154956,4.1,ay
-4.75,4.45,0.07897336379,4.1,ay
-4.75,4.5,0.07945081781,4.1,ay
-4.75,4.55,0.07996581973,4.1,ay
-4.75,4.6,0.08052043171,4.1,ay
-4.75,4.65,0.08111688713,4.1,ay
-4.75,4.7,0.08175760892,4.1,ay
-4.75,4.75,0.08244522607,4.1,ay
-4.75,4.8,0.08318260012,4.1,ay
-4.75,4.85,0.08397284979,4.1,ay
-4.75,4.9,0.08481937901,4.1,ay
-4.75,4.95,0.08572591079,4.1,ay
-4.75,5,0.08669652613,4.1,ay
-4.7,-5,0.2252279447,4.1,ay
-4.7,-4.95,0.2199216392,4.1,ay
-4.7,-4.9,0.2148306405,4.1,ay
-4.7,-4.85,0.2099513047,4.1,ay
-4.7,-4.8,0.2052785319,4.1,ay
-4.7,-4.75,0.2008062075,4.1,ay
-4.7,-4.7,0.1965275054,4.1,ay
-4.7,-4.65,0.1924351597,4.1,ay
