drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.55,0.1583115363,1.3,ay
-4.85,-4.5,0.1422968812,1.3,ay
-4.85,-4.45,0.129605184,1.3,ay
-4.85,-4.4,0.119340141,1.3,ay
-4.85,-4.35,0.1109005408,1.3,ay
-4.85,-4.3,0.1038681178,1.3,ay
-4.85,-4.25,0.09794294188,1.3,ay
-4.85,-4.2,0.09290439141,1.3,ay
-4.85,-4.15,0.0885866241,1.3,ay
-4.85,-4.1,0.08486263116,1.3,ay
-4.85,-4.05,0.08163356509,1.3,ay
-4.85,-4,0.07882141604,1.3,ay
-4.85,-3.95,0.07636387377,1.3,ay
-4.85,-3.9,0.07421065477,1.3,ay
-4.85,-3.85,0.0723208322,1.3,ay
-4.85,-3.8,0.07066086941,1.3,ay
-4.85,-3.75,0.06920315448,1.3,ay
-4.85,-3.7,0.06792490111,1.3,ay
-4.85,-3.65,0.06680732112,1.3,ay
-4.85,-3.6,0.06583500389,1.3,ay
-4.85,-3.55,0.06499545652,1.3,ay
-4.85,-3.5,0.06427877313,1.3,ay
-4.85,-3.45,0.06367741033,1.3,ay
-4.85,-3.4,0.06318605334,1.3,ay
-4.85,-3.35,0.06280156187,1.3,ay
-4.85,-3.3,0.06252298817,1.3,ay
-4.85,-3.25,0.06235166008,1.3,ay
-4.85,-3.2,0.06229132477,1.3,ay
-4.85,-3.15,0.06234834286,1.3,ay
-4.85,-3.1,0.06253192451,1.3,ay
-4.85,-3.05,0.06285438755,1.3,ay
-4.85,-3,0.06333141326,1.3,ay
-4.85,-2.95,0.06398226262,1.3,ay
-4.85,-2.9,0.06482990249,1.3,ay
-4.85,-2.85,0.06590098053,1.3,ay
-4.85,-2.8,0.06722557229,1.3,ay
-4.85,-2.75,0.06883662729,1.3,ay
-4.85,-2.7,0.07076903642,1.3,ay
-4.85,-2.65,0.07305827344,1.3,ay
-4.85,-2.6,0.07573858872,1.3,ay
-4.85,-2.55,0.07884078196,1.3,ay
-4.85,-2.5,0.08238963144,1.3,ay
-4.85,-2.45,0.08640110271,1.3,ay
-4.85,-2.4,0.0908795034,1.3,ay
-4.85,-2.35,0.09581477563,1.3,ay
-4.85,-2.3,0.1011801482,1.3,ay
-4.85,-2.25,0.1069303897,1.3,ay
-4.85,-2.2,0.1130009179,1.3,ay
-4.85,-2.15,0.1193080288,1.3,ay
-4.85,-2.1,0.12575046,1.3,ay
-4.85,-2.05,0.1322124377,1.3,ay
-4.85,-2,0.1385681962,1.3,ay
-4.85,-1.95,0.1446877682,1.3,ay
-4.85,-1.9,0.150443637,1.3,ay
-4.85,-1.85,0.155717638,1.3,ay
-4.85,-1.8,0.160407404,1.3,ay
-4.85,-1.75,0.1644316547,1.3,ay
-4.85,-1.7,0.167733776,1.3,ay
-4.85,-1.65,0.1702833677,1.3,ay
-4.85,-1.6,0.1720757523,1.3,ay
-4.85,-1.55,0.1731296762,1.3,ay
-4.85,-1.5,0.1734836742,1.3,ay
-4.85,-1.45,0.1731916239,1.3,ay
-4.85,-1.4,0.1723180579,1.3,ay
-4.85,-1.35,0.1709336643,1.3,ay
-4.85,-1.3,0.1691113283,1.3,ay
-4.85,-1.25,0.1669228884,1.3,ay
-4.85,-1.2,0.1644366866,1.3,ay
-4.85,-1.15,0.1617158749,1.3,ay
-4.85,-1.1,0.1588173883,1.3,ay
-4.85,-1.05,0.1557914737,1.3,ay
-4.85,-1,0.1526816363,1.3,ay
-4.85,-0.95,0.1495248867,1.3,ay
-4.85,-0.9,0.1463521914,1.3,ay
-4.85,-0.85,0.1431890323,1.3,ay
-4.85,-0.8,0.1400560249,1.3,ay
-4.85,-0.75,0.1369695371,1.3,ay
-4.85,-0.7,0.1339422899,1.3,ay
-4.85,-0.65,0.1309839109,1.3,ay
-4.85,-0.6,0.1281014385,1.3,ay
-4.85,-0.55,0.1252997685,1.3,ay
-4.85,-0.5,0.1225820421,1.3,ay
-4.85,-0.45,0.119949983,1.3,ay
-4.85,-0.4,0.1174041825,1.3,ay
-4.85,-0.35,0.1149443434,1.3,ay
-4.85,-0.3,0.1125694804,1.3,ay
-4.85,-0.25,0.1102780913,1.3,ay
-4.85,-0.2,0.1080682941,1.3,ay
-4.85,-0.15,0.1059379436,1.3,ay
-4.85,-0.1,0.1038847238,1.3,ay
-4.85,-0.05,0.101906224,1.3,ay
-4.85,0,0.09999999997,1.3,ay
-4.85,0.05,0.09816362221,1.3,ay
-4.85,0.1,0.09639471408,1.3,ay
-4.85,0.15,0.0946909819,1.3,ay
-4.85,0.2,0.09305023754,1.3,ay
-4.85,0.25,0.09147041498,1.3,ay
-4.85,0.3,0.08994958265,1.3,ay
-4.85,0.35,0.08848595095,1.3,ay
-4.85,0.4,0.08707787719,1.3,ay
-4.85,0.45,0.08572386804,1.3,ay
-4.85,0.5,0.08442257892,1.3,ay
-4.85,0.55,0.08317281287,1.3,ay
-4.85,0.6,0.08197351663,1.3,ay
-4.85,0.65,0.08082377785,1.3,ay
-4.85,0.7,0.07972281871,1.3,ay
-4.85,0.75,0.07866999257,1.3,ay
-4.85,0.8,0.07766477734,1.3,ay
-4.85,0.85,0.0767067714,1.3,ay
-4.85,0.9,0.07579568744,1.3,ay
-4.85,0.95,0.07493134968,1.3,ay
-4.85,1,0.07411368914,1.3,ay
-4.85,1.05,0.07334274177,1.3,ay
-4.85,1.1,0.07261864673,1.3,ay
-4.85,1.15,0.07194164617,1.3,ay
-4.85,1.2,0.07131208675,1.3,ay
-4.85,1.25,0.07073042297,1.3,ay
-4.85,1.3,0.07019722144,1.3,ay
-4.85,1.35,0.06971316868,1.3,ay
-4.85,1.4,0.06927907972,1.3,ay
-4.85,1.45,0.06889591018,1.3,ay
-4.85,1.5,0.06856477043,1.3,ay
-4.85,1.55,0.068286943,1.3,ay
-4.85,1.6,0.06806390364,1.3,ay
-4.85,1.65,0.06789734498,1.3,ay
-4.85,1.7,0.06778920572,1.3,ay
-4.85,1.75,0.06774170351,1.3,ay
-4.85,1.8,0.06775737457,1.3,ay
-4.85,1.85,0.06783911824,1.3,ay
-4.85,1.9,0.06799025092,1.3,ay
-4.85,1.95,0.06821456739,1.3,ay
-4.85,2,0.0685164148,1.3,ay
-4.85,2.05,0.06890077861,1.3,ay
-4.85,2.1,0.06937338579,1.3,ay
-4.85,2.15,0.06994082692,1.3,ay
-4.85,2.2,0.07061070409,1.3,ay
-4.85,2.25,0.07139180946,1.3,ay
-4.85,2.3,0.0722943424,1.3,ay
-4.85,2.35,0.07333017618,1.3,ay
-4.85,2.4,0.0745131882,1.3,ay
-4.85,2.45,0.07585967067,1.3,ay
-4.85,2.5,0.07738884878,1.3,ay
-4.85,2.55,0.07912353689,1.3,ay
-4.85,2.6,0.08109098184,1.3,ay
-4.85,2.65,0.08332395512,1.3,ay
-4.85,2.7,0.0858621869,1.3,ay
-4.85,2.75,0.08875427282,1.3,ay
-4.85,2.8,0.09206024506,1.3,ay
-4.85,2.85,0.0958550957,1.3,ay
-4.85,2.9,0.1002336903,1.3,ay
-4.85,2.95,0.1053177572,1.3,ay
-4.85,3,0.1112660499,1.3,ay
-4.85,3.05,0.1182895086,1.3,ay
-4.85,3.1,0.1266745334,1.3,ay
-4.85,3.15,0.1368199415,1.3,ay
-4.85,3.2,0.1492980017,1.3,ay
-4.85,3.25,0.1649600838,1.3,ay
-4.85,3.3,0.1851302468,1.3,ay
-4.85,3.35,0.2119859031,1.3,ay
-4.85,3.4,0.2493769864,1.3,ay
-4.85,3.45,0.3048129192,1.3,ay
-4.85,3.5,0.395164998,1.3,ay
-4.85,3.55,0.5678590738,1.3,ay
-4.85,3.6,1.027263803,1.3,ay
-4.85,3.65,5.893631784,1.3,ay
-4.85,3.7,1.542117257,1.3,ay
-4.85,3.75,0.6761993052,1.3,ay
-4.85,3.8,0.431178097,1.3,ay
-4.85,3.85,0.3157464256,1.3,ay
-4.85,3.9,0.2487695622,1.3,ay
-4.85,3.95,0.205153703,1.3,ay
-4.85,4,0.1745864965,1.3,ay
-4.85,4.05,0.1520513836,1.3,ay
-4.85,4.1,0.1348159494,1.3,ay
-4.85,4.15,0.1212658854,1.3,ay
-4.85,4.2,0.1103873956,1.3,ay
-4.85,4.25,0.1015131311,1.3,ay
-4.85,4.3,0.09418750109,1.3,ay
-4.85,4.35,0.08809085075,1.3,ay
-4.85,4.4,0.08299477244,1.3,ay
-4.85,4.45,0.07873493064,1.3,ay
-4.85,4.5,0.07519438378,1.3,ay
-4.85,4.55,0.0722937229,1.3,ay
-4.85,4.6,0.06998623285,1.3,ay
-4.85,4.65,0.06825758731,1.3,ay
-4.85,4.7,0.06713088696,1.3,ay
-4.85,4.75,0.06667980813,1.3,ay
-4.85,4.8,0.06705659091,1.3,ay
-4.85,4.85,0.06855108425,1.3,ay
-4.85,4.9,0.07172311125,1.3,ay
-4.85,4.95,0.07773339559,1.3,ay
-4.85,5,0.08932126563,1.3,ay
-4.8,-5,0.2496463543,1.3,ay
-4.8,-4.95,0.2071538043,1.3,ay
-4.8,-4.9,0.177564804,1.3,ay
-4.8,-4.85,0.1558704691,1.3,ay
-4.8,-4.8,0.1393556883,1.3,ay
-4.8,-4.75,0.1264210625,1.3,ay
-4.8,-4.7,0.1160632587,1.3,ay
-4.8,-4.65,0.1076210542,1.3,ay
-4.8,-4.6,0.1006410321,1.3,ay
-4.8,-4.55,0.09480195174,1.3,ay
-4.8,-4.5,0.08986991942,1.3,ay
-4.8,-4.45,0.08567065779,1.3,ay
-4.8,-4.4,0.08207172214,1.3,ay
-4.8,-4.35,0.07897073891,1.3,ay
-4.8,-4.3,0.07628741794,1.3,ay
-4.8,-4.25,0.07395800197,1.3,ay
-4.8,-4.2,0.07193133379,1.3,ay
-4.8,-4.15,0.07016602409,1.3,ay
-4.8,-4.1,0.06862838674,1.3,ay
-4.8,-4.05,0.06729092128,1.3,ay
-4.8,-4,0.06613119664,1.3,ay
-4.8,-3.95,0.06513103868,1.3,ay
-4.8,-3.9,0.06427595485,1.3,ay
-4.8,-3.85,0.06355475482,1.3,ay
-4.8,-3.8,0.06295934208,1.3,ay
-4.8,-3.75,0.06248466404,1.3,ay
-4.8,-3.7,0.0621288208,1.3,ay
-4.8,-3.65,0.06189334073,1.3,ay
-4.8,-3.6,0.0617836398,1.3,ay
-4.8,-3.55,0.06180968755,1.3,ay
-4.8,-3.5,0.06198690621,1.3,ay
-4.8,-3.45,0.06233732804,1.3,ay
-4.8,-3.4,0.06289102336,1.3,ay
-4.8,-3.35,0.06368779056,1.3,ay
-4.8,-3.3,0.06477905189,1.3,ay
-4.8,-3.25,0.06622983713,1.3,ay
-4.8,-3.2,0.06812064556,1.3,ay
-4.8,-3.15,0.07054888318,1.3,ay
-4.8,-3.1,0.07362949371,1.3,ay
-4.8,-3.05,0.07749437251,1.3,ay
-4.8,-3,0.08229020074,1.3,ay
-4.8,-2.95,0.08817444484,1.3,ay
-4.8,-2.9,0.09530935536,1.3,ay
-4.8,-2.85,0.1038537831,1.3,ay
-4.8,-2.8,0.1139524458,1.3,ay
-4.8,-2.75,0.1257220165,1.3,ay
-4.8,-2.7,0.1392332537,1.3,ay
-4.8,-2.65,0.1544887016,1.3,ay
-4.8,-2.6,0.1713965236,1.3,ay
-4.8,-2.55,0.1897429274,1.3,ay
-4.8,-2.5,0.2091683419,1.3,ay
-4.8,-2.45,0.2291552644,1.3,ay
-4.8,-2.4,0.2490372108,1.3,ay
-4.8,-2.35,0.2680366354,1.3,ay
-4.8,-2.3,0.2853337821,1.3,ay
-4.8,-2.25,0.3001585324,1.3,ay
-4.8,-2.2,0.3118871493,1.3,ay
-4.8,-2.15,0.3201205073,1.3,ay
-4.8,-2.1,0.3247239968,1.3,ay
-4.8,-2.05,0.3258210125,1.3,ay
-4.8,-2,0.3237463079,1.3,ay
-4.8,-1.95,0.3189758093,1.3,ay
-4.8,-1.9,0.3120520715,1.3,ay
-4.8,-1.85,0.303520298,1.3,ay
-4.8,-1.8,0.2938826513,1.3,ay
-4.8,-1.75,0.28357195,1.3,ay
-4.8,-1.7,0.2729415155,1.3,ay
-4.8,-1.65,0.2622663578,1.3,ay
-4.8,-1.6,0.2517510563,1.3,ay
-4.8,-1.55,0.2415406759,1.3,ay
-4.8,-1.5,0.2317322684,1.3,ay
-4.8,-1.45,0.2223855733,1.3,ay
-4.8,-1.4,0.2135322391,1.3,ay
-4.8,-1.35,0.2051833921,1.3,ay
-4.8,-1.3,0.1973356171,1.3,ay
-4.8,-1.25,0.1899755548,1.3,ay
-4.8,-1.2,0.183083358,1.3,ay
-4.8,-1.15,0.1766352288,1.3,ay
-4.8,-1.1,0.1706052542,1.3,ay
-4.8,-1.05,0.1649667018,1.3,ay
-4.8,-1,0.1596929092,1.3,ay
-4.8,-0.95,0.1547578847,1.3,ay
-4.8,-0.9,0.1501366855,1.3,ay
-4.8,-0.85,0.1458056473,1.3,ay
-4.8,-0.8,0.1417425015,1.3,ay
-4.8,-0.75,0.1379264192,1.3,ay
-4.8,-0.7,0.1343380012,1.3,ay
-4.8,-0.65,0.1309592385,1.3,ay
-4.8,-0.6,0.1277734475,1.3,ay
-4.8,-0.55,0.1247651999,1.3,ay
-4.8,-0.5,0.121920236,1.3,ay
-4.8,-0.45,0.1192253898,1.3,ay
-4.8,-0.4,0.1166685066,1.3,ay
-4.8,-0.35,0.114238367,1.3,ay
-4.8,-0.3,0.1119246162,1.3,ay
-4.8,-0.25,0.1097176989,1.3,ay
-4.8,-0.2,0.1076087975,1.3,ay
-4.8,-0.15,0.1055897804,1.3,ay
-4.8,-0.1,0.103653151,1.3,ay
-4.8,-0.05,0.1017920066,1.3,ay
-4.8,0,0.1000000001,1.3,ay
-4.8,0.05,0.09827130563,1.3,ay
-4.8,0.1,0.09660059185,1.3,ay
-4.8,0.15,0.09498299615,1.3,ay
-4.8,0.2,0.09341410238,1.3,ay
-4.8,0.25,0.09188992438,1.3,ay
-4.8,0.3,0.09040688783,1.3,ay
-4.8,0.35,0.08896181788,1.3,ay
-4.8,0.4,0.08755192513,1.3,ay
-4.8,0.45,0.0861747943,1.3,ay
-4.8,0.5,0.08482837348,1.3,ay
-4.8,0.55,0.08351096113,1.3,ay
-4.8,0.6,0.08222119516,1.3,ay
-4.8,0.65,0.08095803992,1.3,ay
-4.8,0.7,0.07972077113,1.3,ay
-4.8,0.75,0.07850896103,1.3,ay
-4.8,0.8,0.07732246002,1.3,ay
-4.8,0.85,0.07616137798,1.3,ay
-4.8,0.9,0.07502606258,1.3,ay
-4.8,0.95,0.07391707687,1.3,ay
-4.8,1,0.07283517427,1.3,ay
-4.8,1.05,0.07178127369,1.3,ay
-4.8,1.1,0.070756433,1.3,ay
-4.8,1.15,0.06976182256,1.3,ay
-4.8,1.2,0.06879869906,1.3,ay
-4.8,1.25,0.06786838017,1.3,ay
-4.8,1.3,0.06697222126,1.3,ay
-4.8,1.35,0.06611159327,1.3,ay
-4.8,1.4,0.06528786423,1.3,ay
-4.8,1.45,0.06450238364,1.3,ay
-4.8,1.5,0.0637564702,1.3,ay
-4.8,1.55,0.06305140387,1.3,ay
-4.8,1.6,0.06238842203,1.3,ay
-4.8,1.65,0.0617687201,1.3,ay
-4.8,1.7,0.06119345589,1.3,ay
-4.8,1.75,0.06066375938,1.3,ay
-4.8,1.8,0.06018074544,1.3,ay
-4.8,1.85,0.0597455315,1.3,ay
-4.8,1.9,0.05935925884,1.3,ay
-4.8,1.95,0.05902311748,1.3,ay
-4.8,2,0.05873837464,1.3,ay
-4.8,2.05,0.05850640694,1.3,ay
-4.8,2.1,0.05832873646,1.3,ay
-4.8,2.15,0.05820707004,1.3,ay
-4.8,2.2,0.05814334314,1.3,ay
-4.8,2.25,0.05813976906,1.3,ay
-4.8,2.3,0.05819889304,1.3,ay
-4.8,2.35,0.05832365361,1.3,ay
-4.8,2.4,0.05851745254,1.3,ay
-4.8,2.45,0.05878423483,1.3,ay
-4.8,2.5,0.05912858214,1.3,ay
-4.8,2.55,0.05955582165,1.3,ay
-4.8,2.6,0.06007215649,1.3,ay
-4.8,2.65,0.06068482102,1.3,ay
-4.8,2.7,0.06140226958,1.3,ay
-4.8,2.75,0.06223440671,1.3,ay
-4.8,2.8,0.06319287212,1.3,ay
-4.8,2.85,0.0642913944,1.3,ay
-4.8,2.9,0.06554623733,1.3,ay
-4.8,2.95,0.06697676576,1.3,ay
-4.8,3,0.06860617236,1.3,ay
-4.8,3.05,0.07046242145,1.3,ay
-4.8,3.1,0.07257948833,1.3,ay
-4.8,3.15,0.07499901,1.3,ay
-4.8,3.2,0.07777251425,1.3,ay
-4.8,3.25,0.08096447911,1.3,ay
-4.8,3.3,0.08465660738,1.3,ay
-4.8,3.35,0.08895391774,1.3,ay
-4.8,3.4,0.09399362325,1.3,ay
-4.8,3.45,0.09995840634,1.3,ay
-4.8,3.5,0.1070968588,1.3,ay
-4.8,3.55,0.1157560442,1.3,ay
-4.8,3.6,0.1264354895,1.3,ay
-4.8,3.65,0.1398810817,1.3,ay
-4.8,3.7,0.1572581198,1.3,ay
-4.8,3.75,0.1804940806,1.3,ay
-4.8,3.8,0.2130232293,1.3,ay
-4.8,3.85,0.2616161551,1.3,ay
-4.8,3.9,0.3417299408,1.3,ay
-4.8,3.95,0.4980147997,1.3,ay
-4.8,4,0.9348766598,1.3,ay
-4.8,4.05,8.787163709,1.3,ay
-4.8,4.1,1.166988501,1.3,ay
-4.8,4.15,0.5436151437,1.3,ay
-4.8,4.2,0.3532412081,1.3,ay
-4.8,4.25,0.2612542063,1.3,ay
-4.8,4.3,0.2072016202,1.3,ay
-4.8,4.35,0.1717421119,1.3,ay
-4.8,4.4,0.1467772516,1.3,ay
-4.8,4.45,0.12831981,1.3,ay
-4.8,4.5,0.1141797632,1.3,ay
-4.8,4.55,0.1030553731,1.3,ay
-4.8,4.6,0.09412555489,1.3,ay
-4.8,4.65,0.08684826379,1.3,ay
-4.8,4.7,0.08085303061,1.3,ay
-4.8,4.75,0.07588028554,1.3,ay
-4.8,4.8,0.07174563452,1.3,ay
-4.8,4.85,0.06831835861,1.3,ay
-4.8,4.9,0.06550867295,1.3,ay
-4.8,4.95,0.06326104483,1.3,ay
-4.8,5,0.06155261225,1.3,ay
-4.75,-5,0.1164142098,1.3,ay
-4.75,-4.95,0.1074016462,1.3,ay
-4.75,-4.9,0.1000385701,1.3,ay
-4.75,-4.85,0.09394376114,1.3,ay
-4.75,-4.8,0.08884462068,1.3,ay
-4.75,-4.75,0.084541133,1.3,ay
-4.75,-4.7,0.08088329925,1.3,ay
-4.75,-4.65,0.0777565163,1.3,ay
-4.75,-4.6,0.07507182265,1.3,ay
-4.75,-4.55,0.07275922723,1.3,ay
-4.75,-4.5,0.07076304966,1.3,ay
-4.75,-4.45,0.06903861101,1.3,ay
-4.75,-4.4,0.0675498559,1.3,ay
-4.75,-4.35,0.06626763576,1.3,ay
-4.75,-4.3,0.06516847955,1.3,ay
-4.75,-4.25,0.06423373953,1.3,ay
-4.75,-4.2,0.06344904451,1.3,ay
-4.75,-4.15,0.06280402763,1.3,ay
-4.75,-4.1,0.06229232179,1.3,ay
-4.75,-4.05,0.0619118463,1.3,ay
-4.75,-4,0.0616654349,1.3,ay
-4.75,-3.95,0.06156189114,1.3,ay
-4.75,-3.9,0.06161759791,1.3,ay
-4.75,-3.85,0.06185885716,1.3,ay
-4.75,-3.8,0.06232518851,1.3,ay
-4.75,-3.75,0.0630738709,1.3,ay
-4.75,-3.7,0.06418604004,1.3,ay
-4.75,-3.65,0.06577463734,1.3,ay
-4.75,-3.6,0.06799440418,1.3,ay
-4.75,-3.55,0.07105391246,1.3,ay
-4.75,-3.5,0.07522939688,1.3,ay
-4.75,-3.45,0.08088013294,1.3,ay
-4.75,-3.4,0.08846566271,1.3,ay
-4.75,-3.35,0.09856659986,1.3,ay
-4.75,-3.3,0.1119127281,1.3,ay
-4.75,-3.25,0.1294236447,1.3,ay
-4.75,-3.2,0.1522668566,1.3,ay
-4.75,-3.15,0.1819349755,1.3,ay
-4.75,-3.1,0.2203358173,1.3,ay
-4.75,-3.05,0.2698724703,1.3,ay
-4.75,-3,0.333454357,1.3,ay
-4.75,-2.95,0.4143075909,1.3,ay
-4.75,-2.9,0.5153283426,1.3,ay
-4.75,-2.85,0.6375800336,1.3,ay
-4.75,-2.8,0.7775916039,1.3,ay
-4.75,-2.75,0.9239392147,1.3,ay
-4.75,-2.7,1.055706317,1.3,ay
-4.75,-2.65,1.147198026,1.3,ay
-4.75,-2.6,1.17969682,1.3,ay
-4.75,-2.55,1.151849778,1.3,ay
-4.75,-2.5,1.078700266,1.3,ay
-4.75,-2.45,0.9813965298,1.3,ay
-4.75,-2.4,0.8777625248,1.3,ay
-4.75,-2.35,0.7788814076,1.3,ay
-4.75,-2.3,0.6899895527,1.3,ay
-4.75,-2.25,0.6126126455,1.3,ay
-4.75,-2.2,0.5463558574,1.3,ay
-4.75,-2.15,0.4900196117,1.3,ay
-4.75,-2.1,0.4421893202,1.3,ay
-4.75,-2.05,0.4015076182,1.3,ay
-4.75,-2,0.3667786705,1.3,ay
-4.75,-1.95,0.3369919954,1.3,ay
-4.75,-1.9,0.3113116286,1.3,ay
-4.75,-1.85,0.289053021,1.3,ay
-4.75,-1.8,0.2696577812,1.3,ay
-4.75,-1.75,0.2526704943,1.3,ay
-4.75,-1.7,0.2377189309,1.3,ay
-4.75,-1.65,0.2244977698,1.3,ay
-4.75,-1.6,0.2127554668,1.3,ay
-4.75,-1.55,0.2022837777,1.3,ay
-4.75,-1.5,0.1929094169,1.3,ay
-4.75,-1.45,0.1844874414,1.3,ay
-4.75,-1.4,0.1768959848,1.3,ay
-4.75,-1.35,0.1700320574,1.3,ay
-4.75,-1.3,0.1638081859,1.3,ay
-4.75,-1.25,0.1581497129,1.3,ay
-4.75,-1.2,0.1529926171,1.3,ay
-4.75,-1.15,0.148281743,1.3,ay
-4.75,-1.1,0.1439693636,1.3,ay
-4.75,-1.05,0.140013994,1.3,ay
-4.75,-1,0.1363794262,1.3,ay
-4.75,-0.95,0.1330339203,1.3,ay
-4.75,-0.9,0.12994954,1.3,ay
-4.75,-0.85,0.127101594,1.3,ay
-4.75,-0.8,0.1244681673,1.3,ay
-4.75,-0.75,0.1220297282,1.3,ay
-4.75,-0.7,0.1197687932,1.3,ay
-4.75,-0.65,0.117669644,1.3,ay
-4.75,-0.6,0.1157180842,1.3,ay
-4.75,-0.55,0.1139012312,1.3,ay
-4.75,-0.5,0.1122073373,1.3,ay
-4.75,-0.45,0.1106256339,1.3,ay
-4.75,-0.4,0.1091461974,1.3,ay
-4.75,-0.35,0.1077598316,1.3,ay
-4.75,-0.3,0.1064579663,1.3,ay
-4.75,-0.25,0.1052325677,1.3,ay
-4.75,-0.2,0.1040760613,1.3,ay
-4.75,-0.15,0.1029812639,1.3,ay
-4.75,-0.1,0.1019413249,1.3,ay
-4.75,-0.05,0.1009496789,1.3,ay
-4.75,0,0.09999999983,1.3,ay
-4.75,0.05,0.09908617085,1.3,ay
-4.75,0.1,0.09820225407,1.3,ay
-4.75,0.15,0.09734247286,1.3,ay
-4.75,0.2,0.09650119873,1.3,ay
-4.75,0.25,0.09567294674,1.3,ay
-4.75,0.3,0.09485237763,1.3,ay
-4.75,0.35,0.09403430871,1.3,ay
-4.75,0.4,0.09321373071,1.3,ay
-4.75,0.45,0.09238583398,1.3,ay
-4.75,0.5,0.09154604046,1.3,ay
-4.75,0.55,0.09069004402,1.3,ay
-4.75,0.6,0.08981385582,1.3,ay
-4.75,0.65,0.08891385614,1.3,ay
-4.75,0.7,0.0879868496,1.3,ay
-4.75,0.75,0.08703012276,1.3,ay
-4.75,0.8,0.08604150351,1.3,ay
-4.75,0.85,0.08501941619,1.3,ay
-4.75,0.9,0.08396293488,1.3,ay
-4.75,0.95,0.08287182808,1.3,ay
-4.75,1,0.08174659409,1.3,ay
-4.75,1.05,0.08058848291,1.3,ay
-4.75,1.1,0.07939950439,1.3,ay
-4.75,1.15,0.07818241737,1.3,ay
-4.75,1.2,0.076940702,1.3,ay
-4.75,1.25,0.07567851163,1.3,ay
-4.75,1.3,0.07440060635,1.3,ay
-4.75,1.35,0.0731122679,1.3,ay
-4.75,1.4,0.07181920108,1.3,ay
-4.75,1.45,0.07052741999,1.3,ay
-4.75,1.5,0.06924312858,1.3,ay
-4.75,1.55,0.06797259463,1.3,ay
-4.75,1.6,0.06672202678,1.3,ay
-4.75,1.65,0.06549745561,1.3,ay
-4.75,1.7,0.06430462497,1.3,ay
-4.75,1.75,0.06314889827,1.3,ay
-4.75,1.8,0.06203518099,1.3,ay
-4.75,1.85,0.06096786366,1.3,ay
-4.75,1.9,0.05995078527,1.3,ay
-4.75,1.95,0.05898721757,1.3,ay
-4.75,2,0.05807987022,1.3,ay
-4.75,2.05,0.05723091449,1.3,ay
-4.75,2.1,0.05644202311,1.3,ay
-4.75,2.15,0.05571442404,1.3,ay
-4.75,2.2,0.05504896477,1.3,ay
-4.75,2.25,0.05444618467,1.3,ay
-4.75,2.3,0.05390639149,1.3,ay
-4.75,2.35,0.053429741,1.3,ay
-4.75,2.4,0.05301631665,1.3,ay
-4.75,2.45,0.05266620805,1.3,ay
-4.75,2.5,0.05237958768,1.3,ay
-4.75,2.55,0.05215678495,1.3,ay
-4.75,2.6,0.05199835882,1.3,ay
-4.75,2.65,0.05190516816,1.3,ay
-4.75,2.7,0.05187844295,1.3,ay
-4.75,2.75,0.05191985641,1.3,ay
-4.75,2.8,0.05203160172,1.3,ay
-4.75,2.85,0.0522164746,1.3,ay
-4.75,2.9,0.05247796651,1.3,ay
-4.75,2.95,0.05282037141,1.3,ay
-4.75,3,0.0532489115,1.3,ay
-4.75,3.05,0.05376988792,1.3,ay
-4.75,3.1,0.05439086441,1.3,ay
-4.75,3.15,0.05512089346,1.3,ay
-4.75,3.2,0.05597079817,1.3,ay
-4.75,3.25,0.05695352713,1.3,ay
-4.75,3.3,0.05808460507,1.3,ay
-4.75,3.35,0.05938271179,1.3,ay
-4.75,3.4,0.06087043197,1.3,ay
-4.75,3.45,0.06257523965,1.3,ay
-4.75,3.5,0.0645308043,1.3,ay
-4.75,3.55,0.06677874966,1.3,ay
-4.75,3.6,0.06937105695,1.3,ay
-4.75,3.65,0.07237340543,1.3,ay
-4.75,3.7,0.07586990565,1.3,ay
-4.75,3.75,0.07996995066,1.3,ay
-4.75,3.8,0.08481838078,1.3,ay
-4.75,3.85,0.09061099224,1.3,ay
-4.75,3.9,0.09761898119,1.3,ay
-4.75,3.95,0.1062289672,1.3,ay
-4.75,4,0.1170115511,1.3,ay
-4.75,4.05,0.1308453468,1.3,ay
-4.75,4.1,0.1491570077,1.3,ay
-4.75,4.15,0.1744271717,1.3,ay
-4.75,4.2,0.2113838633,1.3,ay
-4.75,4.25,0.2702921333,1.3,ay
-4.75,4.3,0.3784138317,1.3,ay
-4.75,4.35,0.6400307004,1.3,ay
-4.75,4.4,2.162483617,1.3,ay
-4.75,4.45,1.529556453,1.3,ay
-4.75,4.5,0.5610580702,1.3,ay
-4.75,4.55,0.3425698139,1.3,ay
-4.75,4.6,0.2463240013,1.3,ay
-4.75,4.65,0.1923271414,1.3,ay
-4.75,4.7,0.1578872515,1.3,ay
-4.75,4.75,0.1340993244,1.3,ay
-4.75,4.8,0.1167562749,1.3,ay
-4.75,4.85,0.1036128878,1.3,ay
-4.75,4.9,0.09336273926,1.3,ay
-4.75,4.95,0.08519523213,1.3,ay
-4.75,5,0.0785822593,1.3,ay
-4.7,-5,0.08111527603,1.3,ay
-4.7,-4.95,0.07779795515,1.3,ay
-4.7,-4.9,0.07497527212,1.3,ay
-4.7,-4.85,0.0725647372,1.3,ay
-4.7,-4.8,0.07050148388,1.3,ay
