drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.45,0.1742182798,4.5,ax
-4.85,-4.4,0.1710480123,4.5,ax
-4.85,-4.35,0.1679786487,4.5,ax
-4.85,-4.3,0.1650102399,4.5,ax
-4.85,-4.25,0.1621422699,4.5,ax
-4.85,-4.2,0.1593737491,4.5,ax
-4.85,-4.15,0.1567033005,4.5,ax
-4.85,-4.1,0.1541292289,4.5,ax
-4.85,-4.05,0.1516495898,4.5,ax
-4.85,-4,0.1492622418,4.5,ax
-4.85,-3.95,0.1469648922,4.5,ax
-4.85,-3.9,0.1447551396,4.5,ax
-4.85,-3.85,0.142630507,4.5,ax
-4.85,-3.8,0.1405884714,4.5,ax
-4.85,-3.75,0.1386264856,4.5,ax
-4.85,-3.7,0.1367420017,4.5,ax
-4.85,-3.65,0.1349324844,4.5,ax
-4.85,-3.6,0.1331954267,4.5,ax
-4.85,-3.55,0.1315283609,4.5,ax
-4.85,-3.5,0.1299288651,4.5,ax
-4.85,-3.45,0.1283945729,4.5,ax
-4.85,-3.4,0.1269231774,4.5,ax
-4.85,-3.35,0.1255124343,4.5,ax
-4.85,-3.3,0.1241601664,4.5,ax
-4.85,-3.25,0.1228642635,4.5,ax
-4.85,-3.2,0.1216226856,4.5,ax
-4.85,-3.15,0.1204334605,4.5,ax
-4.85,-3.1,0.1192946858,4.5,ax
-4.85,-3.05,0.1182045277,4.5,ax
-4.85,-3,0.1171612188,4.5,ax
-4.85,-2.95,0.116163058,4.5,ax
-4.85,-2.9,0.115208409,4.5,ax
-4.85,-2.85,0.1142956977,4.5,ax
-4.85,-2.8,0.1134234102,4.5,ax
-4.85,-2.75,0.1125900926,4.5,ax
-4.85,-2.7,0.1117943466,4.5,ax
-4.85,-2.65,0.1110348285,4.5,ax
-4.85,-2.6,0.1103102482,4.5,ax
-4.85,-2.55,0.1096193653,4.5,ax
-4.85,-2.5,0.1089609872,4.5,ax
-4.85,-2.45,0.1083339687,4.5,ax
-4.85,-2.4,0.1077372078,4.5,ax
-4.85,-2.35,0.1071696451,4.5,ax
-4.85,-2.3,0.1066302618,4.5,ax
-4.85,-2.25,0.1061180771,4.5,ax
-4.85,-2.2,0.105632147,4.5,ax
-4.85,-2.15,0.1051715623,4.5,ax
-4.85,-2.1,0.1047354461,4.5,ax
-4.85,-2.05,0.1043229542,4.5,ax
-4.85,-2,0.1039332711,4.5,ax
-4.85,-1.95,0.1035656096,4.5,ax
-4.85,-1.9,0.1032192097,4.5,ax
-4.85,-1.85,0.1028933363,4.5,ax
-4.85,-1.8,0.1025872776,4.5,ax
-4.85,-1.75,0.1023003458,4.5,ax
-4.85,-1.7,0.1020318728,4.5,ax
-4.85,-1.65,0.101781211,4.5,ax
-4.85,-1.6,0.1015477316,4.5,ax
-4.85,-1.55,0.1013308235,4.5,ax
-4.85,-1.5,0.1011298918,4.5,ax
-4.85,-1.45,0.1009443571,4.5,ax
-4.85,-1.4,0.1007736542,4.5,ax
-4.85,-1.35,0.1006172318,4.5,ax
-4.85,-1.3,0.1004745502,4.5,ax
-4.85,-1.25,0.1003450819,4.5,ax
-4.85,-1.2,0.1002283098,4.5,ax
-4.85,-1.15,0.100123726,4.5,ax
-4.85,-1.1,0.1000308318,4.5,ax
-4.85,-1.05,0.09994913681,4.5,ax
-4.85,-1,0.09987815773,4.5,ax
-4.85,-0.95,0.09981741748,4.5,ax
-4.85,-0.9,0.09976644514,4.5,ax
-4.85,-0.85,0.09972477461,4.5,ax
-4.85,-0.8,0.09969194433,4.5,ax
-4.85,-0.75,0.09966749655,4.5,ax
-4.85,-0.7,0.09965097643,4.5,ax
-4.85,-0.65,0.09964193187,4.5,ax
-4.85,-0.6,0.09963991221,4.5,ax
-4.85,-0.55,0.0996444684,4.5,ax
-4.85,-0.5,0.0996551524,4.5,ax
-4.85,-0.45,0.09967151642,4.5,ax
-4.85,-0.4,0.09969311183,4.5,ax
-4.85,-0.35,0.09971948964,4.5,ax
-4.85,-0.3,0.09975020018,4.5,ax
-4.85,-0.25,0.09978479167,4.5,ax
-4.85,-0.2,0.09982281053,4.5,ax
-4.85,-0.15,0.09986380074,4.5,ax
-4.85,-0.1,0.09990730409,4.5,ax
-4.85,-0.05,0.09995285852,4.5,ax
-4.85,0,0.09999999999,4.5,ax
-4.85,0.05,0.1000482599,4.5,ax
-4.85,0.1,0.1000971667,4.5,ax
-4.85,0.15,0.1001462444,4.5,ax
-4.85,0.2,0.1001950142,4.5,ax
-4.85,0.25,0.1002429923,4.5,ax
-4.85,0.3,0.1002896915,4.5,ax
-4.85,0.35,0.1003346204,4.5,ax
-4.85,0.4,0.100377284,4.5,ax
-4.85,0.45,0.1004171832,4.5,ax
-4.85,0.5,0.100453816,4.5,ax
-4.85,0.55,0.1004866765,4.5,ax
-4.85,0.6,0.1005152566,4.5,ax
-4.85,0.65,0.1005390452,4.5,ax
-4.85,0.7,0.1005575294,4.5,ax
-4.85,0.75,0.1005701944,4.5,ax
-4.85,0.8,0.1005765251,4.5,ax
-4.85,0.85,0.1005760056,4.5,ax
-4.85,0.9,0.1005681212,4.5,ax
-4.85,0.95,0.1005523579,4.5,ax
-4.85,1,0.100528204,4.5,ax
-4.85,1.05,0.1004951517,4.5,ax
-4.85,1.1,0.1004526972,4.5,ax
-4.85,1.15,0.1004003424,4.5,ax
-4.85,1.2,0.1003375952,4.5,ax
-4.85,1.25,0.1002639725,4.5,ax
-4.85,1.3,0.1001790001,4.5,ax
-4.85,1.35,0.1000822151,4.5,ax
-4.85,1.4,0.09997316611,4.5,ax
-4.85,1.45,0.09985141631,4.5,ax
-4.85,1.5,0.09971654421,4.5,ax
-4.85,1.55,0.09956814601,4.5,ax
-4.85,1.6,0.09940583582,4.5,ax
-4.85,1.65,0.09922924939,4.5,ax
-4.85,1.7,0.09903804423,4.5,ax
-4.85,1.75,0.09883190239,4.5,ax
-4.85,1.8,0.09861053085,4.5,ax
-4.85,1.85,0.09837366581,4.5,ax
-4.85,1.9,0.09812107167,4.5,ax
-4.85,1.95,0.09785254411,4.5,ax
-4.85,2,0.09756791169,4.5,ax
-4.85,2.05,0.09726703642,4.5,ax
-4.85,2.1,0.09694981715,4.5,ax
-4.85,2.15,0.09661618899,4.5,ax
-4.85,2.2,0.09626612537,4.5,ax
-4.85,2.25,0.0958996397,4.5,ax
-4.85,2.3,0.09551678518,4.5,ax
-4.85,2.35,0.09511765699,4.5,ax
-4.85,2.4,0.09470239196,4.5,ax
-4.85,2.45,0.09427116943,4.5,ax
-4.85,2.5,0.09382421219,4.5,ax
-4.85,2.55,0.09336178546,4.5,ax
-4.85,2.6,0.09288419768,4.5,ax
-4.85,2.65,0.09239180041,4.5,ax
-4.85,2.7,0.09188498725,4.5,ax
-4.85,2.75,0.0913641933,4.5,ax
-4.85,2.8,0.09082989492,4.5,ax
-4.85,2.85,0.09028260825,4.5,ax
-4.85,2.9,0.08972288762,4.5,ax
-4.85,2.95,0.08915132465,4.5,ax
-4.85,3,0.08856854648,4.5,ax
-4.85,3.05,0.08797521363,4.5,ax
-4.85,3.1,0.08737201858,4.5,ax
-4.85,3.15,0.08675968322,4.5,ax
-4.85,3.2,0.08613895681,4.5,ax
-4.85,3.25,0.08551061346,4.5,ax
-4.85,3.3,0.08487545002,4.5,ax
-4.85,3.35,0.08423428289,4.5,ax
-4.85,3.4,0.08358794634,4.5,ax
-4.85,3.45,0.08293728914,4.5,ax
-4.85,3.5,0.08228317194,4.5,ax
-4.85,3.55,0.08162646515,4.5,ax
-4.85,3.6,0.08096804578,4.5,ax
-4.85,3.65,0.08030879507,4.5,ax
-4.85,3.7,0.07964959615,4.5,ax
-4.85,3.75,0.07899133096,4.5,ax
-4.85,3.8,0.07833487884,4.5,ax
-4.85,3.85,0.0776811134,4.5,ax
-4.85,3.9,0.07703090075,4.5,ax
-4.85,3.95,0.07638509773,4.5,ax
-4.85,4,0.07574454993,4.5,ax
-4.85,4.05,0.07511008964,4.5,ax
-4.85,4.1,0.07448253525,4.5,ax
-4.85,4.15,0.07386268925,4.5,ax
-4.85,4.2,0.07325133696,4.5,ax
-4.85,4.25,0.07264924626,4.5,ax
-4.85,4.3,0.0720571664,4.5,ax
-4.85,4.35,0.07147582761,4.5,ax
-4.85,4.4,0.07090594075,4.5,ax
-4.85,4.45,0.07034819713,4.5,ax
-4.85,4.5,0.06980326875,4.5,ax
-4.85,4.55,0.06927180779,4.5,ax
-4.85,4.6,0.06875444852,4.5,ax
-4.85,4.65,0.06825180647,4.5,ax
-4.85,4.7,0.0677644798,4.5,ax
-4.85,4.75,0.06729305079,4.5,ax
-4.85,4.8,0.066838086,4.5,ax
-4.85,4.85,0.06640013874,4.5,ax
-4.85,4.9,0.06597974947,4.5,ax
-4.85,4.95,0.06557744846,4.5,ax
-4.85,5,0.06519375691,4.5,ax
-4.8,-5,0.07365805904,4.5,ax
-4.8,-4.95,0.0732812503,4.5,ax
-4.8,-4.9,0.07293858032,4.5,ax
-4.8,-4.85,0.07262863554,4.5,ax
-4.8,-4.8,0.07235008985,4.5,ax
-4.8,-4.75,0.07210169745,4.5,ax
-4.8,-4.7,0.07188228595,4.5,ax
-4.8,-4.65,0.07169075112,4.5,ax
-4.8,-4.6,0.07152605056,4.5,ax
-4.8,-4.55,0.07138719891,4.5,ax
-4.8,-4.5,0.0712732632,4.5,ax
-4.8,-4.45,0.07118335844,4.5,ax
-4.8,-4.4,0.07111664336,4.5,ax
-4.8,-4.35,0.07107231725,4.5,ax
-4.8,-4.3,0.07104961599,4.5,ax
-4.8,-4.25,0.07104780916,4.5,ax
-4.8,-4.2,0.07106619706,4.5,ax
-4.8,-4.15,0.07110410828,4.5,ax
-4.8,-4.1,0.07116089652,4.5,ax
-4.8,-4.05,0.07123593879,4.5,ax
-4.8,-4,0.07132863328,4.5,ax
-4.8,-3.95,0.07143839738,4.5,ax
-4.8,-3.9,0.07156466563,4.5,ax
-4.8,-3.85,0.07170688848,4.5,ax
-4.8,-3.8,0.07186453021,4.5,ax
-4.8,-3.75,0.07203706799,4.5,ax
-4.8,-3.7,0.07222399056,4.5,ax
-4.8,-3.65,0.07242479696,4.5,ax
-4.8,-3.6,0.07263899566,4.5,ax
-4.8,-3.55,0.07286610349,4.5,ax
-4.8,-3.5,0.07310564468,4.5,ax
-4.8,-3.45,0.07335715085,4.5,ax
-4.8,-3.4,0.0736201593,4.5,ax
-4.8,-3.35,0.07389421351,4.5,ax
-4.8,-3.3,0.07417886192,4.5,ax
-4.8,-3.25,0.07447365817,4.5,ax
-4.8,-3.2,0.07477816035,4.5,ax
-4.8,-3.15,0.07509193109,4.5,ax
-4.8,-3.1,0.07541453732,4.5,ax
-4.8,-3.05,0.07574555002,4.5,ax
-4.8,-3,0.07608454461,4.5,ax
-4.8,-2.95,0.07643110078,4.5,ax
-4.8,-2.9,0.07678480238,4.5,ax
-4.8,-2.85,0.07714523822,4.5,ax
-4.8,-2.8,0.07751200167,4.5,ax
-4.8,-2.75,0.07788469105,4.5,ax
-4.8,-2.7,0.07826291023,4.5,ax
-4.8,-2.65,0.07864626894,4.5,ax
-4.8,-2.6,0.0790343826,4.5,ax
-4.8,-2.55,0.07942687346,4.5,ax
-4.8,-2.5,0.07982337085,4.5,ax
-4.8,-2.45,0.08022351098,4.5,ax
-4.8,-2.4,0.08062693854,4.5,ax
-4.8,-2.35,0.08103330638,4.5,ax
-4.8,-2.3,0.08144227627,4.5,ax
-4.8,-2.25,0.08185351959,4.5,ax
-4.8,-2.2,0.08226671742,4.5,ax
-4.8,-2.15,0.08268156149,4.5,ax
-4.8,-2.1,0.0830977546,4.5,ax
-4.8,-2.05,0.08351501082,4.5,ax
-4.8,-2,0.08393305646,4.5,ax
-4.8,-1.95,0.08435163027,4.5,ax
-4.8,-1.9,0.08477048402,4.5,ax
-4.8,-1.85,0.08518938284,4.5,ax
-4.8,-1.8,0.08560810585,4.5,ax
-4.8,-1.75,0.08602644617,4.5,ax
-4.8,-1.7,0.08644421205,4.5,ax
-4.8,-1.65,0.08686122627,4.5,ax
-4.8,-1.6,0.08727732738,4.5,ax
-4.8,-1.55,0.0876923691,4.5,ax
-4.8,-1.5,0.08810622166,4.5,ax
-4.8,-1.45,0.08851877088,4.5,ax
-4.8,-1.4,0.08892991936,4.5,ax
-4.8,-1.35,0.08933958597,4.5,ax
-4.8,-1.3,0.08974770631,4.5,ax
-4.8,-1.25,0.09015423262,4.5,ax
-4.8,-1.2,0.09055913422,4.5,ax
-4.8,-1.15,0.09096239736,4.5,ax
-4.8,-1.1,0.09136402496,4.5,ax
-4.8,-1.05,0.09176403681,4.5,ax
-4.8,-1,0.09216246968,4.5,ax
-4.8,-0.95,0.09255937751,4.5,ax
-4.8,-0.9,0.09295482996,4.5,ax
-4.8,-0.85,0.09334891425,4.5,ax
-4.8,-0.8,0.09374173381,4.5,ax
-4.8,-0.75,0.09413340794,4.5,ax
-4.8,-0.7,0.09452407231,4.5,ax
-4.8,-0.65,0.09491387857,4.5,ax
-4.8,-0.6,0.09530299444,4.5,ax
-4.8,-0.55,0.09569160256,4.5,ax
-4.8,-0.5,0.09607990125,4.5,ax
-4.8,-0.45,0.09646810404,4.5,ax
-4.8,-0.4,0.09685643897,4.5,ax
-4.8,-0.35,0.09724514891,4.5,ax
-4.8,-0.3,0.09763449138,4.5,ax
-4.8,-0.25,0.09802473793,4.5,ax
-4.8,-0.2,0.098416174,4.5,ax
-4.8,-0.15,0.09880909879,4.5,ax
-4.8,-0.1,0.09920382502,4.5,ax
-4.8,-0.05,0.09960067913,4.5,ax
-4.8,0,0.1,4.5,ax
-4.8,0.05,0.1004021403,4.5,ax
-4.8,0.1,0.1008074652,4.5,ax
-4.8,0.15,0.101216352,4.5,ax
-4.8,0.2,0.1016291914,4.5,ax
-4.8,0.25,0.1020463861,4.5,ax
-4.8,0.3,0.102468351,4.5,ax
-4.8,0.35,0.1028955133,4.5,ax
-4.8,0.4,0.1033283125,4.5,ax
-4.8,0.45,0.1037671995,4.5,ax
-4.8,0.5,0.1042126385,4.5,ax
-4.8,0.55,0.1046651047,4.5,ax
-4.8,0.6,0.1051250856,4.5,ax
-4.8,0.65,0.105593081,4.5,ax
-4.8,0.7,0.1060696027,4.5,ax
-4.8,0.75,0.1065551741,4.5,ax
-4.8,0.8,0.1070503317,4.5,ax
-4.8,0.85,0.1075556235,4.5,ax
-4.8,0.9,0.1080716104,4.5,ax
-4.8,0.95,0.1085988652,4.5,ax
-4.8,1,0.109137974,4.5,ax
-4.8,1.05,0.1096895349,4.5,ax
-4.8,1.1,0.1102541589,4.5,ax
-4.8,1.15,0.1108324702,4.5,ax
-4.8,1.2,0.1114251058,4.5,ax
-4.8,1.25,0.1120327152,4.5,ax
-4.8,1.3,0.1126559622,4.5,ax
-4.8,1.35,0.1132955222,4.5,ax
-4.8,1.4,0.1139520855,4.5,ax
-4.8,1.45,0.1146263546,4.5,ax
-4.8,1.5,0.1153190445,4.5,ax
-4.8,1.55,0.1160308845,4.5,ax
-4.8,1.6,0.1167626161,4.5,ax
-4.8,1.65,0.1175149933,4.5,ax
-4.8,1.7,0.1182887823,4.5,ax
-4.8,1.75,0.1190847608,4.5,ax
-4.8,1.8,0.1199037185,4.5,ax
-4.8,1.85,0.1207464548,4.5,ax
-4.8,1.9,0.1216137788,4.5,ax
-4.8,1.95,0.1225065088,4.5,ax
-4.8,2,0.123425469,4.5,ax
-4.8,2.05,0.124371491,4.5,ax
-4.8,2.1,0.1253454095,4.5,ax
-4.8,2.15,0.1263480619,4.5,ax
-4.8,2.2,0.1273802845,4.5,ax
-4.8,2.25,0.128442911,4.5,ax
-4.8,2.3,0.1295367686,4.5,ax
-4.8,2.35,0.1306626742,4.5,ax
-4.8,2.4,0.1318214312,4.5,ax
-4.8,2.45,0.1330138232,4.5,ax
-4.8,2.5,0.1342406104,4.5,ax
-4.8,2.55,0.1355025216,4.5,ax
-4.8,2.6,0.1368002484,4.5,ax
-4.8,2.65,0.1381344372,4.5,ax
-4.8,2.7,0.139505679,4.5,ax
-4.8,2.75,0.140914503,4.5,ax
-4.8,2.8,0.1423613608,4.5,ax
-4.8,2.85,0.1438466173,4.5,ax
-4.8,2.9,0.1453705367,4.5,ax
-4.8,2.95,0.1469332662,4.5,ax
-4.8,3,0.1485348183,4.5,ax
-4.8,3.05,0.1501750565,4.5,ax
-4.8,3.1,0.1518536694,4.5,ax
-4.8,3.15,0.1535701519,4.5,ax
-4.8,3.2,0.1553237804,4.5,ax
-4.8,3.25,0.1571135861,4.5,ax
-4.8,3.3,0.1589383263,4.5,ax
-4.8,3.35,0.1607964535,4.5,ax
-4.8,3.4,0.1626860857,4.5,ax
-4.8,3.45,0.1646049673,4.5,ax
-4.8,3.5,0.1665504364,4.5,ax
-4.8,3.55,0.1685193864,4.5,ax
-4.8,3.6,0.1705082243,4.5,ax
-4.8,3.65,0.1725128351,4.5,ax
-4.8,3.7,0.1745285386,4.5,ax
-4.8,3.75,0.1765500519,4.5,ax
-4.8,3.8,0.1785714501,4.5,ax
-4.8,3.85,0.1805861335,4.5,ax
-4.8,3.9,0.1825867935,4.5,ax
-4.8,3.95,0.1845653899,4.5,ax
-4.8,4,0.1865131303,4.5,ax
-4.8,4.05,0.1884204615,4.5,ax
-4.8,4.1,0.1902770692,4.5,ax
-4.8,4.15,0.192071896,4.5,ax
-4.8,4.2,0.1937931689,4.5,ax
-4.8,4.25,0.1954284468,4.5,ax
-4.8,4.3,0.1969646918,4.5,ax
-4.8,4.35,0.1983883555,4.5,ax
-4.8,4.4,0.1996854906,4.5,ax
-4.8,4.45,0.2008418918,4.5,ax
-4.8,4.5,0.201843252,4.5,ax
-4.8,4.55,0.2026753513,4.5,ax
-4.8,4.6,0.2033242605,4.5,ax
-4.8,4.65,0.2037765669,4.5,ax
-4.8,4.7,0.2040196183,4.5,ax
-4.8,4.75,0.2040417672,4.5,ax
-4.8,4.8,0.2038326314,4.5,ax
-4.8,4.85,0.2033833379,4.5,ax
-4.8,4.9,0.2026867633,4.5,ax
-4.8,4.95,0.2017377431,4.5,ax
-4.8,5,0.200533264,4.5,ax
-4.75,-5,0.09628612972,4.5,ax
-4.75,-4.95,0.09789131138,4.5,ax
-4.75,-4.9,0.09950608127,4.5,ax
-4.75,-4.85,0.1011270203,4.5,ax
-4.75,-4.8,0.1027505667,4.5,ax
-4.75,-4.75,0.1043730308,4.5,ax
-4.75,-4.7,0.105990613,4.5,ax
-4.75,-4.65,0.1075994255,4.5,ax
-4.75,-4.6,0.1091955126,4.5,ax
-4.75,-4.55,0.1107748764,4.5,ax
-4.75,-4.5,0.1123335015,4.5,ax
-4.75,-4.45,0.1138673823,4.5,ax
-4.75,-4.4,0.1153725509,4.5,ax
-4.75,-4.35,0.1168451049,4.5,ax
-4.75,-4.3,0.1182812374,4.5,ax
-4.75,-4.25,0.119677263,4.5,ax
-4.75,-4.2,0.1210296484,4.5,ax
-4.75,-4.15,0.122335035,4.5,ax
-4.75,-4.1,0.1235902681,4.5,ax
-4.75,-4.05,0.1247924163,4.5,ax
-4.75,-4,0.1259387938,4.5,ax
-4.75,-3.95,0.1270269781,4.5,ax
-4.75,-3.9,0.1280548257,4.5,ax
-4.75,-3.85,0.1290204826,4.5,ax
-4.75,-3.8,0.1299223952,4.5,ax
-4.75,-3.75,0.1307593147,4.5,ax
-4.75,-3.7,0.1315302992,4.5,ax
-4.75,-3.65,0.1322347124,4.5,ax
-4.75,-3.6,0.1328722211,4.5,ax
-4.75,-3.55,0.1334427864,4.5,ax
-4.75,-3.5,0.1339466541,4.5,ax
-4.75,-3.45,0.134384343,4.5,ax
-4.75,-3.4,0.1347566292,4.5,ax
-4.75,-3.35,0.1350645318,4.5,ax
-4.75,-3.3,0.1353092929,4.5,ax
-4.75,-3.25,0.1354923576,4.5,ax
-4.75,-3.2,0.1356153576,4.5,ax
-4.75,-3.15,0.1356800877,4.5,ax
-4.75,-3.1,0.1356884851,4.5,ax
-4.75,-3.05,0.1356426103,4.5,ax
-4.75,-3,0.1355446253,4.5,ax
-4.75,-2.95,0.1353967739,4.5,ax
-4.75,-2.9,0.1352013638,4.5,ax
-4.75,-2.85,0.1349607462,4.5,ax
-4.75,-2.8,0.1346773,4.5,ax
-4.75,-2.75,0.1343534167,4.5,ax
-4.75,-2.7,0.133991485,4.5,ax
-4.75,-2.65,0.1335938751,4.5,ax
-4.75,-2.6,0.1331629302,4.5,ax
-4.75,-2.55,0.132700954,4.5,ax
-4.75,-2.5,0.1322102005,4.5,ax
-4.75,-2.45,0.1316928676,4.5,ax
-4.75,-2.4,0.131151088,4.5,ax
-4.75,-2.35,0.1305869248,4.5,ax
-4.75,-2.3,0.1300023663,4.5,ax
-4.75,-2.25,0.1293993225,4.5,ax
-4.75,-2.2,0.1287796218,4.5,ax
-4.75,-2.15,0.128145009,4.5,ax
-4.75,-2.1,0.1274971449,4.5,ax
-4.75,-2.05,0.1268376052,4.5,ax
-4.75,-2,0.1261678808,4.5,ax
-4.75,-1.95,0.1254893776,4.5,ax
-4.75,-1.9,0.12480342,4.5,ax
-4.75,-1.85,0.1241112505,4.5,ax
-4.75,-1.8,0.1234140313,4.5,ax
-4.75,-1.75,0.1227128484,4.5,ax
-4.75,-1.7,0.1220087125,4.5,ax
-4.75,-1.65,0.1213025622,4.5,ax
-4.75,-1.6,0.1205952671,4.5,ax
-4.75,-1.55,0.1198876299,4.5,ax
-4.75,-1.5,0.1191803898,4.5,ax
-4.75,-1.45,0.118474226,4.5,ax
-4.75,-1.4,0.1177697595,4.5,ax
-4.75,-1.35,0.117067558,4.5,ax
-4.75,-1.3,0.1163681365,4.5,ax
-4.75,-1.25,0.1156719618,4.5,ax
-4.75,-1.2,0.1149794565,4.5,ax
-4.75,-1.15,0.1142909984,4.5,ax
-4.75,-1.1,0.1136069266,4.5,ax
-4.75,-1.05,0.1129275422,4.5,ax
-4.75,-1,0.1122531121,4.5,ax
-4.75,-0.95,0.1115838708,4.5,ax
-4.75,-0.9,0.1109200221,4.5,ax
-4.75,-0.85,0.1102617433,4.5,ax
-4.75,-0.8,0.1096091855,4.5,ax
-4.75,-0.75,0.1089624767,4.5,ax
-4.75,-0.7,0.1083217238,4.5,ax
-4.75,-0.65,0.1076870136,4.5,ax
-4.75,-0.6,0.1070584161,4.5,ax
-4.75,-0.55,0.1064359845,4.5,ax
-4.75,-0.5,0.105819758,4.5,ax
-4.75,-0.45,0.1052097632,4.5,ax
-4.75,-0.4,0.1046060153,4.5,ax
-4.75,-0.35,0.1040085196,4.5,ax
-4.75,-0.3,0.1034172717,4.5,ax
-4.75,-0.25,0.1028322615,4.5,ax
-4.75,-0.2,0.1022534711,4.5,ax
-4.75,-0.15,0.1016808781,4.5,ax
-4.75,-0.1,0.1011144556,4.5,ax
-4.75,-0.05,0.1005541739,4.5,ax
-4.75,0,0.1000000001,4.5,ax
-4.75,0.05,0.09945190028,4.5,ax
-4.75,0.1,0.09890984005,4.5,ax
-4.75,0.15,0.09837378453,4.5,ax
-4.75,0.2,0.09784370006,4.5,ax
-4.75,0.25,0.0973195537,4.5,ax
-4.75,0.3,0.09680131462,4.5,ax
-4.75,0.35,0.09628895526,4.5,ax
-4.75,0.4,0.09578244975,4.5,ax
-4.75,0.45,0.09528177734,4.5,ax
-4.75,0.5,0.09478691949,4.5,ax
-4.75,0.55,0.09429786369,4.5,ax
-4.75,0.6,0.09381460135,4.5,ax
-4.75,0.65,0.09333712905,4.5,ax
-4.75,0.7,0.09286544918,4.5,ax
-4.75,0.75,0.09239956952,4.5,ax
-4.75,0.8,0.09193950429,4.5,ax
-4.75,0.85,0.09148527398,4.5,ax
-4.75,0.9,0.09103690523,4.5,ax
-4.75,0.95,0.09059443235,4.5,ax
-4.75,1,0.09015789541,4.5,ax
-4.75,1.05,0.0897273426,4.5,ax
-4.75,1.1,0.0893028292,4.5,ax
-4.75,1.15,0.08888441763,4.5,ax
-4.75,1.2,0.08847217805,4.5,ax
-4.75,1.25,0.08806618827,4.5,ax
-4.75,1.3,0.08766653461,4.5,ax
-4.75,1.35,0.0872733102,4.5,ax
-4.75,1.4,0.08688661684,4.5,ax
-4.75,1.45,0.08650656427,4.5,ax
-4.75,1.5,0.08613327064,4.5,ax
-4.75,1.55,0.08576686183,4.5,ax
-4.75,1.6,0.08540747235,4.5,ax
-4.75,1.65,0.08505524518,4.5,ax
-4.75,1.7,0.08471033164,4.5,ax
-4.75,1.75,0.08437289146,4.5,ax
-4.75,1.8,0.0840430932,4.5,ax
-4.75,1.85,0.08372111379,4.5,ax
-4.75,1.9,0.08340713938,4.5,ax
-4.75,1.95,0.08310136476,4.5,ax
-4.75,2,0.0828039937,4.5,ax
-4.75,2.05,0.08251523921,4.5,ax
-4.75,2.1,0.0822353233,4.5,ax
-4.75,2.15,0.08196447796,4.5,ax
-4.75,2.2,0.08170294428,4.5,ax
-4.75,2.25,0.08145097338,4.5,ax
-4.75,2.3,0.08120882655,4.5,ax
-4.75,2.35,0.08097677533,4.5,ax
-4.75,2.4,0.08075510171,4.5,ax
-4.75,2.45,0.08054409876,4.5,ax
-4.75,2.5,0.08034407107,4.5,ax
-4.75,2.55,0.08015533473,4.5,ax
-4.75,2.6,0.0799782178,4.5,ax
-4.75,2.65,0.07981306156,4.5,ax
-4.75,2.7,0.07966021993,4.5,ax
-4.75,2.75,0.079520061,4.5,ax
-4.75,2.8,0.07939296712,4.5,ax
-4.75,2.85,0.07927933591,4.5,ax
-4.75,2.9,0.07917958127,4.5,ax
-4.75,2.95,0.07909413344,4.5,ax
-4.75,3,0.07902344079,4.5,ax
-4.75,3.05,0.07896797075,4.5,ax
-4.75,3.1,0.07892821012,4.5,ax
-4.75,3.15,0.07890466759,4.5,ax
-4.75,3.2,0.07889787373,4.5,ax
-4.75,3.25,0.07890838355,4.5,ax
-4.75,3.3,0.07893677741,4.5,ax
-4.75,3.35,0.07898366299,4.5,ax
-4.75,3.4,0.07904967722,4.5,ax
-4.75,3.45,0.07913548775,4.5,ax
-4.75,3.5,0.0792417958,4.5,ax
-4.75,3.55,0.07936933802,4.5,ax
-4.75,3.6,0.07951888971,4.5,ax
-4.75,3.65,0.07969126657,4.5,ax
-4.75,3.7,0.07988732861,4.5,ax
-4.75,3.75,0.08010798306,4.5,ax
-4.75,3.8,0.0803541878,4.5,ax
-4.75,3.85,0.08062695572,4.5,ax
-4.75,3.9,0.08092735782,4.5,ax
-4.75,3.95,0.08125652902,4.5,ax
-4.75,4,0.08161567258,4.5,ax
-4.75,4.05,0.08200606511,4.5,ax
-4.75,4.1,0.08242906293,4.5,ax
-4.75,4.15,0.08288610861,4.5,ax
-4.75,4.2,0.08337873733,4.5,ax
-4.75,4.25,0.08390858474,4.5,ax
-4.75,4.3,0.08447739596,4.5,ax
-4.75,4.35,0.08508703369,4.5,ax
-4.75,4.4,0.08573948913,4.5,ax
-4.75,4.45,0.08643689242,4.5,ax
-4.75,4.5,0.08718152473,4.5,ax
-4.75,4.55,0.08797583232,4.5,ax
-4.75,4.6,0.08882243979,4.5,ax
-4.75,4.65,0.08972416792,4.5,ax
-4.75,4.7,0.09068404976,4.5,ax
-4.75,4.75,0.09170535191,4.5,ax
-4.75,4.8,0.09279159542,4.5,ax
-4.75,4.85,0.09394658004,4.5,ax
-4.75,4.9,0.09517441187,4.5,ax
-4.75,4.95,0.09647953211,4.5,ax
-4.75,5,0.09786675152,4.5,ax
-4.7,-5,0.1792185049,4.5,ax
-4.7,-4.95,0.1750027162,4.5,ax
-4.7,-4.9,0.1709642132,4.5,ax
-4.7,-4.85,0.1670987077,4.5,ax
-4.7,-4.8,0.1634013531,4.5,ax
-4.7,-4.75,0.159866904,4.5,ax
-4.7,-4.7,0.1564898471,4.5,ax
