drive,azz,delta_theta,theta_value,slice_type
-3.55,1.3,0.1090286112,2.5,ax
-3.55,1.35,0.1138629293,2.5,ax
-3.55,1.4,0.1200985254,2.5,ax
-3.55,1.45,0.1282116686,2.5,ax
-3.55,1.5,0.138895679,2.5,ax
-3.55,1.55,0.1531969849,2.5,ax
-3.55,1.6,0.172770194,2.5,ax
-3.55,1.65,0.2003959196,2.5,ax
-3.55,1.7,0.2411438179,2.5,ax
-3.55,1.75,0.3053650897,2.5,ax
-3.55,1.8,0.4180597799,2.5,ax
-3.55,1.85,0.6591627161,2.5,ax
-3.55,1.9,1.499262181,2.5,ax
-3.55,1.95,6.94558748,2.5,ax
-3.55,2,1.104945096,2.5,ax
-3.55,2.05,0.6215347387,2.5,ax
-3.55,2.1,0.444101867,2.5,ax
-3.55,2.15,0.3530759302,2.5,ax
-3.55,2.2,0.2983907776,2.5,ax
-3.55,2.25,0.2623866841,2.5,ax
-3.55,2.3,0.2372499327,2.5,ax
-3.55,2.35,0.2189964682,2.5,ax
-3.55,2.4,0.2053869023,2.5,ax
-3.55,2.45,0.1950701357,2.5,ax
-3.55,2.5,0.1871865631,2.5,ax
-3.55,2.55,0.1811668249,2.5,ax
-3.55,2.6,0.1766222891,2.5,ax
-3.55,2.65,0.1732820821,2.5,ax
-3.55,2.7,0.1709551986,2.5,ax
-3.55,2.75,0.1695069315,2.5,ax
-3.55,2.8,0.1688438346,2.5,ax
-3.55,2.85,0.1689040153,2.5,ax
-3.55,2.9,0.1696508988,2.5,ax
-3.55,2.95,0.1710694148,2.5,ax
-3.55,3,0.1731639375,2.5,ax
-3.55,3.05,0.175957677,2.5,ax
-3.55,3.1,0.1794933795,2.5,ax
-3.55,3.15,0.1838353741,2.5,ax
-3.55,3.2,0.189073184,2.5,ax
-3.55,3.25,0.195327141,2.5,ax
-3.55,3.3,0.2027567266,2.5,ax
-3.55,3.35,0.211572854,2.5,ax
-3.55,3.4,0.2220560522,2.5,ax
-3.55,3.45,0.2345838825,2.5,ax
-3.55,3.5,0.2496732212,2.5,ax
-3.55,3.55,0.2680475862,2.5,ax
-3.55,3.6,0.2907484395,2.5,ax
-3.55,3.65,0.3193278927,2.5,ax
-3.55,3.7,0.3562016977,2.5,ax
-3.55,3.75,0.4053428299,2.5,ax
-3.55,3.8,0.4737724462,2.5,ax
-3.55,3.85,0.57517068,2.5,ax
-3.55,3.9,0.7402154609,2.5,ax
-3.55,3.95,1.0548621,2.5,ax
-3.55,4,1.886857852,2.5,ax
-3.55,4.05,10.28527692,2.5,ax
-3.55,4.1,2.857599699,2.5,ax
-3.55,4.15,1.232799753,2.5,ax
-3.55,4.2,0.7775941762,2.5,ax
-3.55,4.25,0.5636790734,2.5,ax
-3.55,4.3,0.4396020841,2.5,ax
-3.55,4.35,0.3587260891,2.5,ax
-3.55,4.4,0.3019298797,2.5,ax
-3.55,4.45,0.2599239767,2.5,ax
-3.55,4.5,0.2276515484,2.5,ax
-3.55,4.55,0.2021244093,2.5,ax
-3.55,4.6,0.181463496,2.5,ax
-3.55,4.65,0.1644280721,2.5,ax
-3.55,4.7,0.150165973,2.5,ax
-3.55,4.75,0.1380725973,2.5,ax
-3.55,4.8,0.1277071454,2.5,ax
-3.55,4.85,0.118740708,2.5,ax
-3.55,4.9,0.1109229179,2.5,ax
-3.55,4.95,0.1040598566,2.5,ax
-3.55,5,0.09799902162,2.5,ax
-3.5,-5,0.2203999884,2.5,ax
-3.5,-4.95,0.2198849833,2.5,ax
-3.5,-4.9,0.2193893759,2.5,ax
-3.5,-4.85,0.2189104401,2.5,ax
-3.5,-4.8,0.2184456424,2.5,ax
-3.5,-4.75,0.2179926361,2.5,ax
-3.5,-4.7,0.2175492568,2.5,ax
-3.5,-4.65,0.2171135152,2.5,ax
-3.5,-4.6,0.2166835904,2.5,ax
-3.5,-4.55,0.2162578142,2.5,ax
-3.5,-4.5,0.2158346657,2.5,ax
-3.5,-4.45,0.2154127565,2.5,ax
-3.5,-4.4,0.214990813,2.5,ax
-3.5,-4.35,0.2145676663,2.5,ax
-3.5,-4.3,0.2141422333,2.5,ax
-3.5,-4.25,0.2137134997,2.5,ax
-3.5,-4.2,0.2132805037,2.5,ax
-3.5,-4.15,0.2128423164,2.5,ax
-3.5,-4.1,0.2123980239,2.5,ax
-3.5,-4.05,0.2119467087,2.5,ax
-3.5,-4,0.2114874307,2.5,ax
-3.5,-3.95,0.2110192095,2.5,ax
-3.5,-3.9,0.2105410045,2.5,ax
-3.5,-3.85,0.2100516977,2.5,ax
-3.5,-3.8,0.2095500781,2.5,ax
-3.5,-3.75,0.2090348213,2.5,ax
-3.5,-3.7,0.2085044786,2.5,ax
-3.5,-3.65,0.2079574609,2.5,ax
-3.5,-3.6,0.2073920259,2.5,ax
-3.5,-3.55,0.2068062669,2.5,ax
-3.5,-3.5,0.2061981085,2.5,ax
-3.5,-3.45,0.2055652947,2.5,ax
-3.5,-3.4,0.2049053887,2.5,ax
-3.5,-3.35,0.2042157759,2.5,ax
-3.5,-3.3,0.2034936634,2.5,ax
-3.5,-3.25,0.202736091,2.5,ax
-3.5,-3.2,0.2019399461,2.5,ax
-3.5,-3.15,0.20110198,2.5,ax
-3.5,-3.1,0.2002188326,2.5,ax
-3.5,-3.05,0.1992870678,2.5,ax
-3.5,-3,0.1983032068,2.5,ax
-3.5,-2.95,0.1972637732,2.5,ax
-3.5,-2.9,0.1961653499,2.5,ax
-3.5,-2.85,0.1950046339,2.5,ax
-3.5,-2.8,0.1937785035,2.5,ax
-3.5,-2.75,0.1924840924,2.5,ax
-3.5,-2.7,0.1911188673,2.5,ax
-3.5,-2.65,0.1896807046,2.5,ax
-3.5,-2.6,0.1881679787,2.5,ax
-3.5,-2.55,0.1865796429,2.5,ax
-3.5,-2.5,0.1849153088,2.5,ax
-3.5,-2.45,0.1831753176,2.5,ax
-3.5,-2.4,0.181360809,2.5,ax
-3.5,-2.35,0.1794737686,2.5,ax
-3.5,-2.3,0.1775170632,2.5,ax
-3.5,-2.25,0.1754944529,2.5,ax
-3.5,-2.2,0.1734105881,2.5,ax
-3.5,-2.15,0.1712709767,2.5,ax
-3.5,-2.1,0.1690819254,2.5,ax
-3.5,-2.05,0.1668504555,2.5,ax
-3.5,-2,0.1645842018,2.5,ax
-3.5,-1.95,0.1622912804,2.5,ax
-3.5,-1.9,0.1599801456,2.5,ax
-3.5,-1.85,0.1576594314,2.5,ax
-3.5,-1.8,0.1553377895,2.5,ax
-3.5,-1.75,0.1530237233,2.5,ax
-3.5,-1.7,0.1507254337,2.5,ax
-3.5,-1.65,0.1484506688,2.5,ax
-3.5,-1.6,0.1462065982,2.5,ax
-3.5,-1.55,0.1439997102,2.5,ax
-3.5,-1.5,0.141835729,2.5,ax
-3.5,-1.45,0.1397195639,2.5,ax
-3.5,-1.4,0.1376552708,2.5,ax
-3.5,-1.35,0.1356460675,2.5,ax
-3.5,-1.3,0.1336943364,2.5,ax
-3.5,-1.25,0.1318016796,2.5,ax
-3.5,-1.2,0.1299689657,2.5,ax
-3.5,-1.15,0.1281963995,2.5,ax
-3.5,-1.1,0.1264835958,2.5,ax
-3.5,-1.05,0.1248296616,2.5,ax
-3.5,-1,0.1232332711,2.5,ax
-3.5,-0.95,0.1216927458,2.5,ax
-3.5,-0.9,0.1202061228,2.5,ax
-3.5,-0.85,0.1187712262,2.5,ax
-3.5,-0.8,0.1173857249,2.5,ax
-3.5,-0.75,0.1160471826,2.5,ax
-3.5,-0.7,0.1147531079,2.5,ax
-3.5,-0.65,0.1135009862,2.5,ax
-3.5,-0.6,0.1122883216,2.5,ax
-3.5,-0.55,0.1111126504,2.5,ax
-3.5,-0.5,0.109971572,2.5,ax
-3.5,-0.45,0.1088627578,2.5,ax
-3.5,-0.4,0.1077839706,2.5,ax
-3.5,-0.35,0.1067330656,2.5,ax
-3.5,-0.3,0.1057080057,2.5,ax
-3.5,-0.25,0.1047068582,2.5,ax
-3.5,-0.2,0.1037278023,2.5,ax
-3.5,-0.15,0.102769129,2.5,ax
-3.5,-0.1,0.1018292427,2.5,ax
-3.5,-0.05,0.1009066574,2.5,ax
-3.5,0,0.09999999987,2.5,ax
-3.5,0.05,0.09910800561,2.5,ax
-3.5,0.1,0.09822951678,2.5,ax
-3.5,0.15,0.09736348063,2.5,ax
-3.5,0.2,0.09650894755,2.5,ax
-3.5,0.25,0.09566506562,2.5,ax
-3.5,0.3,0.09483108115,2.5,ax
-3.5,0.35,0.09400633205,2.5,ax
-3.5,0.4,0.0931902488,2.5,ax
-3.5,0.45,0.09238234587,2.5,ax
-3.5,0.5,0.09158222315,2.5,ax
-3.5,0.55,0.09078955893,2.5,ax
-3.5,0.6,0.09000410878,2.5,ax
-3.5,0.65,0.08922570061,2.5,ax
-3.5,0.7,0.08845423171,2.5,ax
-3.5,0.75,0.08768966455,2.5,ax
-3.5,0.8,0.08693202438,2.5,ax
-3.5,0.85,0.08618139545,2.5,ax
-3.5,0.9,0.08543791801,2.5,ax
-3.5,0.95,0.08470178462,2.5,ax
-3.5,1,0.08397323807,2.5,ax
-3.5,1.05,0.08325256997,2.5,ax
-3.5,1.1,0.08254011737,2.5,ax
-3.5,1.15,0.08183626198,2.5,ax
-3.5,1.2,0.08114142807,2.5,ax
-3.5,1.25,0.08045608574,2.5,ax
-3.5,1.3,0.07978074791,2.5,ax
-3.5,1.35,0.07911597535,2.5,ax
-3.5,1.4,0.07846237794,2.5,ax
-3.5,1.45,0.07782062257,2.5,ax
-3.5,1.5,0.07719143978,2.5,ax
-3.5,1.55,0.07657563403,2.5,ax
-3.5,1.6,0.07597410117,2.5,ax
-3.5,1.65,0.07538784818,2.5,ax
-3.5,1.7,0.07481802098,2.5,ax
-3.5,1.75,0.0742659444,2.5,ax
-3.5,1.8,0.07373317279,2.5,ax
-3.5,1.85,0.07322156268,2.5,ax
-3.5,1.9,0.07273336943,2.5,ax
-3.5,1.95,0.07227138748,2.5,ax
-3.5,2,0.07183913935,2.5,ax
-3.5,2.05,0.07144115111,2.5,ax
-3.5,2.1,0.07108334838,2.5,ax
-3.5,2.15,0.0707736362,2.5,ax
-3.5,2.2,0.07052276616,2.5,ax
-3.5,2.25,0.0703456515,2.5,ax
-3.5,2.3,0.07026341737,2.5,ax
-3.5,2.35,0.07030665718,2.5,ax
-3.5,2.4,0.07052075644,2.5,ax
-3.5,2.45,0.07097485402,2.5,ax
-3.5,2.5,0.07177743708,2.5,ax
-3.5,2.55,0.07310454796,2.5,ax
-3.5,2.6,0.07525312264,2.5,ax
-3.5,2.65,0.07874741701,2.5,ax
-3.5,2.7,0.08456638086,2.5,ax
-3.5,2.75,0.0946775423,2.5,ax
-3.5,2.8,0.1134837814,2.5,ax
-3.5,2.85,0.152782092,2.5,ax
-3.5,2.9,0.2576754992,2.5,ax
-3.5,2.95,0.9169740455,2.5,ax
-3.5,3,0.6588157946,2.5,ax
-3.5,3.05,0.2671978165,2.5,ax
-3.5,3.1,0.1809485982,2.5,ax
-3.5,3.15,0.1447698248,2.5,ax
-3.5,3.2,0.1256508354,2.5,ax
-3.5,3.25,0.1142557616,2.5,ax
-3.5,3.3,0.1069655603,2.5,ax
-3.5,3.35,0.1021037004,2.5,ax
-3.5,3.4,0.09879819064,2.5,ax
-3.5,3.45,0.09655720179,2.5,ax
-3.5,3.5,0.09508656033,2.5,ax
-3.5,3.55,0.09420275927,2.5,ax
-3.5,3.6,0.093788141,2.5,ax
-3.5,3.65,0.0937663808,2.5,ax
-3.5,3.7,0.09408843071,2.5,ax
-3.5,3.75,0.09472418929,2.5,ax
-3.5,3.8,0.09565747606,2.5,ax
-3.5,3.85,0.09688300623,2.5,ax
-3.5,3.9,0.09840466721,2.5,ax
-3.5,3.95,0.1002346857,2.5,ax
-3.5,4,0.1023934907,2.5,ax
-3.5,4.05,0.1049101722,2.5,ax
-3.5,4.1,0.1078235354,2.5,ax
-3.5,4.15,0.1111838299,2.5,ax
-3.5,4.2,0.1150553124,2.5,ax
-3.5,4.25,0.1195199243,2.5,ax
-3.5,4.3,0.1246825382,2.5,ax
-3.5,4.35,0.1306784718,2.5,ax
-3.5,4.4,0.1376844294,2.5,ax
-3.5,4.45,0.145934748,2.5,ax
-3.5,4.5,0.1557461508,2.5,ax
-3.5,4.55,0.1675566512,2.5,ax
-3.5,4.6,0.1819889666,2.5,ax
-3.5,4.65,0.1999585472,2.5,ax
-3.5,4.7,0.2228676326,2.5,ax
-3.5,4.75,0.2529774643,2.5,ax
-3.5,4.8,0.2941838709,2.5,ax
-3.5,4.85,0.3538186252,2.5,ax
-3.5,4.9,0.4475067276,2.5,ax
-3.5,4.95,0.6155122405,2.5,ax
-3.5,5,1.002902637,2.5,ax
-3.45,-5,0.2839636706,2.5,ax
-3.45,-4.95,0.286886966,2.5,ax
-3.45,-4.9,0.2898071244,2.5,ax
-3.45,-4.85,0.2927174727,2.5,ax
-3.45,-4.8,0.2956109943,2.5,ax
-3.45,-4.75,0.2984802149,2.5,ax
-3.45,-4.7,0.3013170582,2.5,ax
-3.45,-4.65,0.3041126987,2.5,ax
-3.45,-4.6,0.3068573675,2.5,ax
-3.45,-4.55,0.3095401431,2.5,ax
-3.45,-4.5,0.3121487236,2.5,ax
-3.45,-4.45,0.3146691522,2.5,ax
-3.45,-4.4,0.3170855219,2.5,ax
-3.45,-4.35,0.319379657,2.5,ax
-3.45,-4.3,0.3215307606,2.5,ax
-3.45,-4.25,0.3235150279,2.5,ax
-3.45,-4.2,0.3253052597,2.5,ax
-3.45,-4.15,0.3268704423,2.5,ax
-3.45,-4.1,0.3281753494,2.5,ax
-3.45,-4.05,0.3291801658,2.5,ax
-3.45,-4,0.3298401439,2.5,ax
-3.45,-3.95,0.3301053972,2.5,ax
-3.45,-3.9,0.3299207637,2.5,ax
-3.45,-3.85,0.3292259765,2.5,ax
-3.45,-3.8,0.3279560508,2.5,ax
-3.45,-3.75,0.3260421036,2.5,ax
-3.45,-3.7,0.3234126868,2.5,ax
-3.45,-3.65,0.3199957786,2.5,ax
-3.45,-3.6,0.3157215579,2.5,ax
-3.45,-3.55,0.3105260667,2.5,ax
-3.45,-3.5,0.3043559457,2.5,ax
-3.45,-3.45,0.2971741607,2.5,ax
-3.45,-3.4,0.2889667468,2.5,ax
-3.45,-3.35,0.2797503415,2.5,ax
-3.45,-3.3,0.2695800882,2.5,ax
-3.45,-3.25,0.2585573429,2.5,ax
-3.45,-3.2,0.2468362767,2.5,ax
-3.45,-3.15,0.2346282023,2.5,ax
-3.45,-3.1,0.2222021262,2.5,ax
-3.45,-3.05,0.2098797128,2.5,ax
-3.45,-3,0.1980225806,2.5,ax
-3.45,-2.95,0.1870098852,2.5,ax
-3.45,-2.9,0.1772052532,2.5,ax
-3.45,-2.85,0.168914662,2.5,ax
-3.45,-2.8,0.1623419848,2.5,ax
-3.45,-2.75,0.1575538586,2.5,ax
-3.45,-2.7,0.154467265,2.5,ax
-3.45,-2.65,0.1528668979,2.5,ax
-3.45,-2.6,0.1524476386,2.5,ax
-3.45,-2.55,0.1528673216,2.5,ax
-3.45,-2.5,0.1537941224,2.5,ax
-3.45,-2.45,0.1549389243,2.5,ax
-3.45,-2.4,0.1560711731,2.5,ax
-3.45,-2.35,0.1570217084,2.5,ax
-3.45,-2.3,0.1576774855,2.5,ax
-3.45,-2.25,0.1579724592,2.5,ax
-3.45,-2.2,0.157877446,2.5,ax
-3.45,-2.15,0.1573906309,2.5,ax
-3.45,-2.1,0.1565294006,2.5,ax
-3.45,-2.05,0.1553237518,2.5,ax
-3.45,-2,0.1538112054,2.5,ax
-3.45,-1.95,0.152033016,2.5,ax
-3.45,-1.9,0.1500314676,2.5,ax
-3.45,-1.85,0.1478480139,2.5,ax
-3.45,-1.8,0.1455220737,2.5,ax
-3.45,-1.75,0.1430902947,2.5,ax
-3.45,-1.7,0.1405861852,2.5,ax
-3.45,-1.65,0.1380399673,2.5,ax
-3.45,-1.6,0.1354786138,2.5,ax
-3.45,-1.55,0.1329259668,2.5,ax
-3.45,-1.5,0.1304029427,2.5,ax
-3.45,-1.45,0.127927741,2.5,ax
-3.45,-1.4,0.1255160791,2.5,ax
-3.45,-1.35,0.1231814181,2.5,ax
-3.45,-1.3,0.1209351659,2.5,ax
-3.45,-1.25,0.1187868738,2.5,ax
-3.45,-1.2,0.1167444039,2.5,ax
-3.45,-1.15,0.1148140735,2.5,ax
-3.45,-1.1,0.1130007844,2.5,ax
-3.45,-1.05,0.1113081305,2.5,ax
-3.45,-1,0.1097384922,2.5,ax
-3.45,-0.95,0.1082931167,2.5,ax
-3.45,-0.9,0.1069721865,2.5,ax
-3.45,-0.85,0.1057748867,2.5,ax
-3.45,-0.8,0.1046994648,2.5,ax
-3.45,-0.75,0.103743292,2.5,ax
-3.45,-0.7,0.1029029175,2.5,ax
-3.45,-0.65,0.1021741379,2.5,ax
-3.45,-0.6,0.1015520598,2.5,ax
-3.45,-0.55,0.1010311643,2.5,ax
-3.45,-0.5,0.1006053818,2.5,ax
-3.45,-0.45,0.1002681671,2.5,ax
-3.45,-0.4,0.1000125712,2.5,ax
-3.45,-0.35,0.09983132145,2.5,ax
-3.45,-0.3,0.09971689814,2.5,ax
-3.45,-0.25,0.09966160881,2.5,ax
-3.45,-0.2,0.09965766417,2.5,ax
-3.45,-0.15,0.09969724942,2.5,ax
-3.45,-0.1,0.09977258695,2.5,ax
-3.45,-0.05,0.09987600661,2.5,ax
-3.45,0,0.1000000001,2.5,ax
-3.45,0.05,0.1001372744,2.5,ax
-3.45,0.1,0.1002808022,2.5,ax
-3.45,0.15,0.1004238667,2.5,ax
-3.45,0.2,0.1005600978,2.5,ax
-3.45,0.25,0.1006835061,2.5,ax
-3.45,0.3,0.1007885131,2.5,ax
-3.45,0.35,0.1008699752,2.5,ax
-3.45,0.4,0.1009231984,2.5,ax
-3.45,0.45,0.1009439599,2.5,ax
-3.45,0.5,0.1009285117,2.5,ax
-3.45,0.55,0.1008735894,2.5,ax
-3.45,0.6,0.1007764123,2.5,ax
-3.45,0.65,0.1006346807,2.5,ax
-3.45,0.7,0.1004465698,2.5,ax
-3.45,0.75,0.1002107175,2.5,ax
-3.45,0.8,0.09992621369,2.5,ax
-3.45,0.85,0.09959257768,2.5,ax
-3.45,0.9,0.09920974389,2.5,ax
-3.45,0.95,0.09877803526,2.5,ax
-3.45,1,0.09829814003,2.5,ax
-3.45,1.05,0.09777108434,2.5,ax
-3.45,1.1,0.09719820346,2.5,ax
-3.45,1.15,0.09658111404,2.5,ax
-3.45,1.2,0.09592168252,2.5,ax
-3.45,1.25,0.0952219949,2.5,ax
-3.45,1.3,0.09448432739,2.5,ax
-3.45,1.35,0.09371111615,2.5,ax
-3.45,1.4,0.09290492796,2.5,ax
-3.45,1.45,0.09206843199,2.5,ax
-3.45,1.5,0.09120437357,2.5,ax
-3.45,1.55,0.09031554816,2.5,ax
-3.45,1.6,0.08940477902,2.5,ax
-3.45,1.65,0.08847489359,2.5,ax
-3.45,1.7,0.08752870481,2.5,ax
-3.45,1.75,0.08656899326,2.5,ax
-3.45,1.8,0.08559848974,2.5,ax
-3.45,1.85,0.08461986363,2.5,ax
-3.45,1.9,0.08363570831,2.5,ax
-3.45,1.95,0.08264853274,2.5,ax
-3.45,2,0.08166075272,2.5,ax
-3.45,2.05,0.08067468376,2.5,ax
-3.45,2.1,0.079692536,2.5,ax
-3.45,2.15,0.07871641239,2.5,ax
-3.45,2.2,0.07774830357,2.5,ax
-3.45,2.25,0.07679009001,2.5,ax
-3.45,2.3,0.07584354038,2.5,ax
-3.45,2.35,0.07491031328,2.5,ax
-3.45,2.4,0.07399195988,2.5,ax
-3.45,2.45,0.07308992636,2.5,ax
-3.45,2.5,0.07220555863,2.5,ax
-3.45,2.55,0.07134010596,2.5,ax
-3.45,2.6,0.0704947265,2.5,ax
-3.45,2.65,0.06967049383,2.5,ax
-3.45,2.7,0.06886840274,2.5,ax
-3.45,2.75,0.06808937702,2.5,ax
-3.45,2.8,0.06733427933,2.5,ax
-3.45,2.85,0.06660391939,2.5,ax
-3.45,2.9,0.06589906874,2.5,ax
-3.45,2.95,0.0652204745,2.5,ax
-3.45,3,0.06456888088,2.5,ax
-3.45,3.05,0.06394505576,2.5,ax
-3.45,3.1,0.06334983037,2.5,ax
-3.45,3.15,0.06278415384,2.5,ax
-3.45,3.2,0.06224917784,2.5,ax
-3.45,3.25,0.06174638527,2.5,ax
-3.45,3.3,0.06127779557,2.5,ax
-3.45,3.35,0.0608462991,2.5,ax
-3.45,3.4,0.06045622292,2.5,ax
-3.45,3.45,0.06011431671,2.5,ax
-3.45,3.5,0.05983153808,2.5,ax
-3.45,3.55,0.05962643648,2.5,ax
-3.45,3.6,0.05953189572,2.5,ax
-3.45,3.65,0.05960944222,2.5,ax
-3.45,3.7,0.05998197544,2.5,ax
-3.45,3.75,0.06091603433,2.5,ax
-3.45,3.8,0.06305490542,2.5,ax
-3.45,3.85,0.06819340262,2.5,ax
-3.45,3.9,0.08253061719,2.5,ax
-3.45,3.95,0.1381944222,2.5,ax
-3.45,4,2.02016732,2.5,ax
-3.45,4.05,0.1864009905,2.5,ax
-3.45,4.1,0.1103733003,2.5,ax
-3.45,4.15,0.08951648998,2.5,ax
-3.45,4.2,0.08072654509,2.5,ax
-3.45,4.25,0.07629333481,2.5,ax
-3.45,4.3,0.07387628113,2.5,ax
-3.45,4.35,0.07255793961,2.5,ax
-3.45,4.4,0.07191799458,2.5,ax
-3.45,4.45,0.07174314882,2.5,ax
-3.45,4.5,0.07191796645,2.5,ax
-3.45,4.55,0.07237817002,2.5,ax
-3.45,4.6,0.07308868595,2.5,ax
-3.45,4.65,0.0740326122,2.5,ax
-3.45,4.7,0.07520544808,2.5,ax
-3.45,4.75,0.07661208319,2.5,ax
-3.45,4.8,0.07826536263,2.5,ax
-3.45,4.85,0.08018566233,2.5,ax
-3.45,4.9,0.08240121625,2.5,ax
-3.45,4.95,0.08494911115,2.5,ax
-3.45,5,0.08787699157,2.5,ax
-3.4,-5,0.6345031443,2.5,ax
-3.4,-4.95,0.6513141247,2.5,ax
-3.4,-4.9,0.6667841819,2.5,ax
-3.4,-4.85,0.6802589489,2.5,ax
-3.4,-4.8,0.6909152604,2.5,ax
-3.4,-4.75,0.6977420967,2.5,ax
-3.4,-4.7,0.6995361331,2.5,ax
-3.4,-4.65,0.6949246459,2.5,ax
-3.4,-4.6,0.6824339314,2.5,ax
-3.4,-4.55,0.6606231171,2.5,ax
-3.4,-4.5,0.6283006527,2.5,ax
-3.4,-4.45,0.5848277808,2.5,ax
-3.4,-4.4,0.5304908315,2.5,ax
-3.4,-4.35,0.4669026717,2.5,ax
-3.4,-4.3,0.3974025976,2.5,ax
-3.4,-4.25,0.3274974142,2.5,ax
-3.4,-4.2,0.2654562391,2.5,ax
-3.4,-4.15,0.222462536,2.5,ax
-3.4,-4.1,0.2085047902,2.5,ax
-3.4,-4.05,0.2223163353,2.5,ax
-3.4,-4,0.2515544658,2.5,ax
-3.4,-3.95,0.2845738836,2.5,ax
-3.4,-3.9,0.3149680591,2.5,ax
-3.4,-3.85,0.3400752447,2.5,ax
-3.4,-3.8,0.359204727,2.5,ax
-3.4,-3.75,0.3726117152,2.5,ax
-3.4,-3.7,0.3809619089,2.5,ax
-3.4,-3.65,0.3850542867,2.5,ax
-3.4,-3.6,0.385680825,2.5,ax
-3.4,-3.55,0.3835605806,2.5,ax
-3.4,-3.5,0.379314613,2.5,ax
-3.4,-3.45,0.3734622733,2.5,ax
-3.4,-3.4,0.3664283581,2.5,ax
-3.4,-3.35,0.3585545978,2.5,ax
-3.4,-3.3,0.3501123388,2.5,ax
-3.4,-3.25,0.3413147111,2.5,ax
-3.4,-3.2,0.3323274324,2.5,ax
-3.4,-3.15,0.323278028,2.5,ax
-3.4,-3.1,0.3142635907,2.5,ax
-3.4,-3.05,0.3053570627,2.5,ax
-3.4,-3,0.2966123514,2.5,ax
-3.4,-2.95,0.2880684061,2.5,ax
-3.4,-2.9,0.2797525125,2.5,ax
-3.4,-2.85,0.2716828733,2.5,ax
-3.4,-2.8,0.2638706502,2.5,ax
-3.4,-2.75,0.2563215986,2.5,ax
-3.4,-2.7,0.2490373495,2.5,ax
-3.4,-2.65,0.2420163886,2.5,ax
-3.4,-2.6,0.2352548862,2.5,ax
-3.4,-2.55,0.2287472845,2.5,ax
-3.4,-2.5,0.222486798,2.5,ax
-3.4,-2.45,0.2164657923,2.5,ax
-3.4,-2.4,0.2106760774,2.5,ax
-3.4,-2.35,0.2051091401,2.5,ax
-3.4,-2.3,0.1997563227,2.5,ax
-3.4,-2.25,0.1946089565,2.5,ax
-3.4,-2.2,0.1896584728,2.5,ax
-3.4,-2.15,0.1848964753,2.5,ax
-3.4,-2.1,0.1803148057,2.5,ax
-3.4,-2.05,0.1759055869,2.5,ax
-3.4,-2,0.1716612548,2.5,ax
-3.4,-1.95,0.1675745822,2.5,ax
-3.4,-1.9,0.1636386971,2.5,ax
-3.4,-1.85,0.1598470928,2.5,ax
-3.4,-1.8,0.1561936403,2.5,ax
-3.4,-1.75,0.1526725841,2.5,ax
-3.4,-1.7,0.1492785586,2.5,ax
-3.4,-1.65,0.1460065833,2.5,ax
-3.4,-1.6,0.1428520696,2.5,ax
-3.4,-1.55,0.1398108221,2.5,ax
-3.4,-1.5,0.1368790468,2.5,ax
-3.4,-1.45,0.1340533554,2.5,ax
-3.4,-1.4,0.1313307688,2.5,ax
-3.4,-1.35,0.12870873,2.5,ax
-3.4,-1.3,0.1261851152,2.5,ax
-3.4,-1.25,0.123758243,2.5,ax
-3.4,-1.2,0.1214268898,2.5,ax
-3.4,-1.15,0.1191903073,2.5,ax
-3.4,-1.1,0.1170482375,2.5,ax
-3.4,-1.05,0.1150009331,2.5,ax
-3.4,-1,0.1130491721,2.5,ax
-3.4,-0.95,0.1111942852,2.5,ax
-3.4,-0.9,0.1094381637,2.5,ax
-3.4,-0.85,0.1077832821,2.5,ax
-3.4,-0.8,0.1062327046,2.5,ax
-3.4,-0.75,0.1047900945,2.5,ax
-3.4,-0.7,0.1034597105,2.5,ax
-3.4,-0.65,0.1022463938,2.5,ax
-3.4,-0.6,0.1011555438,2.5,ax
-3.4,-0.55,0.1001930772,2.5,ax
-3.4,-0.5,0.09936536885,2.5,ax
-3.4,-0.45,0.09867917276,2.5,ax
-3.4,-0.4,0.09814151678,2.5,ax
-3.4,-0.35,0.09775957845,2.5,ax
-3.4,-0.3,0.09754052913,2.5,ax
-3.4,-0.25,0.09749136429,2.5,ax
-3.4,-0.2,0.09761870123,2.5,ax
-3.4,-0.15,0.0979285671,2.5,ax
-3.4,-0.1,0.09842617545,2.5,ax
-3.4,-0.05,0.09911569032,2.5,ax
-3.4,0,0.0999999998,2.5,ax
-3.4,0.05,0.1010804928,2.5,ax
-3.4,0.1,0.1023568532,2.5,ax
-3.4,0.15,0.1038268786,2.5,ax
-3.4,0.2,0.1054863197,2.5,ax
-3.4,0.25,0.1073287551,2.5,ax
-3.4,0.3,0.1093454961,2.5,ax
-3.4,0.35,0.1115255233,2.5,ax
-3.4,0.4,0.1138554614,2.5,ax
-3.4,0.45,0.1163195889,2.5,ax
-3.4,0.5,0.118899882,2.5,ax
-3.4,0.55,0.1215761023,2.5,ax
-3.4,0.6,0.124325924,2.5,ax
-3.4,0.65,0.1271251041,2.5,ax
-3.4,0.7,0.1299477092,2.5,ax
-3.4,0.75,0.1327663873,2.5,ax
-3.4,0.8,0.1355526915,2.5,ax
-3.4,0.85,0.1382774659,2.5,ax
-3.4,0.9,0.1409112685,2.5,ax
-3.4,0.95,0.1434248478,2.5,ax
-3.4,1,0.1457896462,2.5,ax
-3.4,1.05,0.1479783244,2.5,ax
