drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.25,0.2430482968,4.4,ay
-4.85,-4.2,0.2384671445,4.4,ay
-4.85,-4.15,0.2341036048,4.4,ay
-4.85,-4.1,0.229947213,4.4,ay
-4.85,-4.05,0.2259887191,4.4,ay
-4.85,-4,0.2222201145,4.4,ay
-4.85,-3.95,0.2186346275,4.4,ay
-4.85,-3.9,0.2152269009,4.4,ay
-4.85,-3.85,0.2119929294,4.4,ay
-4.85,-3.8,0.2089304076,4.4,ay
-4.85,-3.75,0.2060389651,4.4,ay
-4.85,-3.7,0.2033206132,4.4,ay
-4.85,-3.65,0.2007804119,4.4,ay
-4.85,-3.6,0.1984273734,4.4,ay
-4.85,-3.55,0.1962760639,4.4,ay
-4.85,-3.5,0.1943488869,4.4,ay
-4.85,-3.45,0.1926797799,4.4,ay
-4.85,-3.4,0.1913206621,4.4,ay
-4.85,-3.35,0.1903521781,4.4,ay
-4.85,-3.3,0.1899041071,4.4,ay
-4.85,-3.25,0.1901948563,4.4,ay
-4.85,-3.2,0.1916167517,4.4,ay
-4.85,-3.15,0.1949376569,4.4,ay
-4.85,-3.1,0.2018561954,4.4,ay
-4.85,-3.05,0.2168704651,4.4,ay
-4.85,-3,0.256023869,4.4,ay
-4.85,-2.95,0.4282498143,4.4,ay
-4.85,-2.9,1.068736448,4.4,ay
-4.85,-2.85,0.2177080236,4.4,ay
-4.85,-2.8,0.1601768891,4.4,ay
-4.85,-2.75,0.1477494631,4.4,ay
-4.85,-2.7,0.1437077193,4.4,ay
-4.85,-2.65,0.1418442376,4.4,ay
-4.85,-2.6,0.1406472591,4.4,ay
-4.85,-2.55,0.1396638302,4.4,ay
-4.85,-2.5,0.138742101,4.4,ay
-4.85,-2.45,0.1378291415,4.4,ay
-4.85,-2.4,0.1369079158,4.4,ay
-4.85,-2.35,0.135974921,4.4,ay
-4.85,-2.3,0.135031618,4.4,ay
-4.85,-2.25,0.1340810707,4.4,ay
-4.85,-2.2,0.1331266746,4.4,ay
-4.85,-2.15,0.13217157,4.4,ay
-4.85,-2.1,0.131218445,4.4,ay
-4.85,-2.05,0.1302695468,4.4,ay
-4.85,-2,0.1293267184,4.4,ay
-4.85,-1.95,0.1283914076,4.4,ay
-4.85,-1.9,0.127464784,4.4,ay
-4.85,-1.85,0.1265477319,4.4,ay
-4.85,-1.8,0.1256409483,4.4,ay
-4.85,-1.75,0.1247449445,4.4,ay
-4.85,-1.7,0.1238600793,4.4,ay
-4.85,-1.65,0.1229865973,4.4,ay
-4.85,-1.6,0.1221246641,4.4,ay
-4.85,-1.55,0.121274358,4.4,ay
-4.85,-1.5,0.1204356883,4.4,ay
-4.85,-1.45,0.1196086469,4.4,ay
-4.85,-1.4,0.118793117,4.4,ay
-4.85,-1.35,0.1179890445,4.4,ay
-4.85,-1.3,0.1171962737,4.4,ay
-4.85,-1.25,0.1164146698,4.4,ay
-4.85,-1.2,0.1156440555,4.4,ay
-4.85,-1.15,0.1148842869,4.4,ay
-4.85,-1.1,0.1141351692,4.4,ay
-4.85,-1.05,0.1133965202,4.4,ay
-4.85,-1,0.1126681732,4.4,ay
-4.85,-0.95,0.1119499363,4.4,ay
-4.85,-0.9,0.1112416226,4.4,ay
-4.85,-0.85,0.110543053,4.4,ay
-4.85,-0.8,0.1098540552,4.4,ay
-4.85,-0.75,0.1091744615,4.4,ay
-4.85,-0.7,0.1085040899,4.4,ay
-4.85,-0.65,0.1078427768,4.4,ay
-4.85,-0.6,0.1071903587,4.4,ay
-4.85,-0.55,0.106546687,4.4,ay
-4.85,-0.5,0.1059116075,4.4,ay
-4.85,-0.45,0.1052849575,4.4,ay
-4.85,-0.4,0.1046665867,4.4,ay
-4.85,-0.35,0.1040563634,4.4,ay
-4.85,-0.3,0.1034541229,4.4,ay
-4.85,-0.25,0.1028597221,4.4,ay
-4.85,-0.2,0.1022730191,4.4,ay
-4.85,-0.15,0.1016938531,4.4,ay
-4.85,-0.1,0.1011220701,4.4,ay
-4.85,-0.05,0.1005575123,4.4,ay
-4.85,0,0.100000002,4.4,ay
-4.85,0.05,0.0994493691,4.4,ay
-4.85,0.1,0.09890542368,4.4,ay
-4.85,0.15,0.09836796163,4.4,ay
-4.85,0.2,0.09783679753,4.4,ay
-4.85,0.25,0.09731168425,4.4,ay
-4.85,0.3,0.09679239548,4.4,ay
-4.85,0.35,0.09627870824,4.4,ay
-4.85,0.4,0.09577033861,4.4,ay
-4.85,0.45,0.09526702614,4.4,ay
-4.85,0.5,0.09476851426,4.4,ay
-4.85,0.55,0.09427450707,4.4,ay
-4.85,0.6,0.09378473641,4.4,ay
-4.85,0.65,0.09329893315,4.4,ay
-4.85,0.7,0.0928168262,4.4,ay
-4.85,0.75,0.09233817641,4.4,ay
-4.85,0.8,0.09186276724,4.4,ay
-4.85,0.85,0.09139041381,4.4,ay
-4.85,0.9,0.090920964,4.4,ay
-4.85,0.95,0.09045429475,4.4,ay
-4.85,1,0.08999035932,4.4,ay
-4.85,1.05,0.08952915859,4.4,ay
-4.85,1.1,0.0890707296,4.4,ay
-4.85,1.15,0.08861518158,4.4,ay
-4.85,1.2,0.08816265572,4.4,ay
-4.85,1.25,0.08771336319,4.4,ay
-4.85,1.3,0.08726750272,4.4,ay
-4.85,1.35,0.08682534331,4.4,ay
-4.85,1.4,0.0863871591,4.4,ay
-4.85,1.45,0.0859532124,4.4,ay
-4.85,1.5,0.08552375704,4.4,ay
-4.85,1.55,0.08509904444,4.4,ay
-4.85,1.6,0.08467929359,4.4,ay
-4.85,1.65,0.08426468252,4.4,ay
-4.85,1.7,0.08385537178,4.4,ay
-4.85,1.75,0.08345146592,4.4,ay
-4.85,1.8,0.08305304473,4.4,ay
-4.85,1.85,0.08266018952,4.4,ay
-4.85,1.9,0.08227291952,4.4,ay
-4.85,1.95,0.08189125773,4.4,ay
-4.85,2,0.08151522581,4.4,ay
-4.85,2.05,0.08114484265,4.4,ay
-4.85,2.1,0.08078013005,4.4,ay
-4.85,2.15,0.08042113002,4.4,ay
-4.85,2.2,0.08006789725,4.4,ay
-4.85,2.25,0.07972051467,4.4,ay
-4.85,2.3,0.07937906881,4.4,ay
-4.85,2.35,0.07904369311,4.4,ay
-4.85,2.4,0.0787145339,4.4,ay
-4.85,2.45,0.07839174441,4.4,ay
-4.85,2.5,0.07807552674,4.4,ay
-4.85,2.55,0.07776607572,4.4,ay
-4.85,2.6,0.07746361749,4.4,ay
-4.85,2.65,0.07716838598,4.4,ay
-4.85,2.7,0.07688062232,4.4,ay
-4.85,2.75,0.07660058832,4.4,ay
-4.85,2.8,0.0763285465,4.4,ay
-4.85,2.85,0.07606476956,4.4,ay
-4.85,2.9,0.07580952759,4.4,ay
-4.85,2.95,0.07556310348,4.4,ay
-4.85,3,0.07532577933,4.4,ay
-4.85,3.05,0.07509784278,4.4,ay
-4.85,3.1,0.07487958325,4.4,ay
-4.85,3.15,0.07467129132,4.4,ay
-4.85,3.2,0.07447325999,4.4,ay
-4.85,3.25,0.074285796,4.4,ay
-4.85,3.3,0.07410919629,4.4,ay
-4.85,3.35,0.07394377037,4.4,ay
-4.85,3.4,0.07378983612,4.4,ay
-4.85,3.45,0.07364771027,4.4,ay
-4.85,3.5,0.07351772272,4.4,ay
-4.85,3.55,0.07340021008,4.4,ay
-4.85,3.6,0.07329552145,4.4,ay
-4.85,3.65,0.07320401338,4.4,ay
-4.85,3.7,0.07312606011,4.4,ay
-4.85,3.75,0.07306204408,4.4,ay
-4.85,3.8,0.07301236784,4.4,ay
-4.85,3.85,0.07297744792,4.4,ay
-4.85,3.9,0.07295772359,4.4,ay
-4.85,3.95,0.07295365021,4.4,ay
-4.85,4,0.07296571018,4.4,ay
-4.85,4.05,0.07299440648,4.4,ay
-4.85,4.1,0.07304027148,4.4,ay
-4.85,4.15,0.07310386676,4.4,ay
-4.85,4.2,0.07318578252,4.4,ay
-4.85,4.25,0.07328664725,4.4,ay
-4.85,4.3,0.07340712565,4.4,ay
-4.85,4.35,0.0735479204,4.4,ay
-4.85,4.4,0.0737097812,4.4,ay
-4.85,4.45,0.07389350334,4.4,ay
-4.85,4.5,0.07409993444,4.4,ay
-4.85,4.55,0.0743299779,4.4,ay
-4.85,4.6,0.07458459924,4.4,ay
-4.85,4.65,0.07486483001,4.4,ay
-4.85,4.7,0.07517177165,4.4,ay
-4.85,4.75,0.07550660727,4.4,ay
-4.85,4.8,0.07587060507,4.4,ay
-4.85,4.85,0.07626512562,4.4,ay
-4.85,4.9,0.07669163452,4.4,ay
-4.85,4.95,0.07715170847,4.4,ay
-4.85,5,0.07764704652,4.4,ay
-4.8,-5,0.2302554673,4.4,ay
-4.8,-4.95,0.2283910267,4.4,ay
-4.8,-4.9,0.2266187951,4.4,ay
-4.8,-4.85,0.2249346239,4.4,ay
-4.8,-4.8,0.2233345534,4.4,ay
-4.8,-4.75,0.2218148372,4.4,ay
-4.8,-4.7,0.2203718918,4.4,ay
-4.8,-4.65,0.2190023146,4.4,ay
-4.8,-4.6,0.2177028476,4.4,ay
-4.8,-4.55,0.2164703684,4.4,ay
-4.8,-4.5,0.2153019127,4.4,ay
-4.8,-4.45,0.2141946145,4.4,ay
-4.8,-4.4,0.2131457075,4.4,ay
-4.8,-4.35,0.2121525513,4.4,ay
-4.8,-4.3,0.2112125837,4.4,ay
-4.8,-4.25,0.2103233382,4.4,ay
-4.8,-4.2,0.209482406,4.4,ay
-4.8,-4.15,0.2086874566,4.4,ay
-4.8,-4.1,0.2079362391,4.4,ay
-4.8,-4.05,0.2072265231,4.4,ay
-4.8,-4,0.206556163,4.4,ay
-4.8,-3.95,0.2059230353,4.4,ay
-4.8,-3.9,0.2053250648,4.4,ay
-4.8,-3.85,0.2047602114,4.4,ay
-4.8,-3.8,0.204226453,4.4,ay
-4.8,-3.75,0.2037218011,4.4,ay
-4.8,-3.7,0.2032442848,4.4,ay
-4.8,-3.65,0.2027919446,4.4,ay
-4.8,-3.6,0.2023628359,4.4,ay
-4.8,-3.55,0.2019550127,4.4,ay
-4.8,-3.5,0.2015665374,4.4,ay
-4.8,-3.45,0.2011954844,4.4,ay
-4.8,-3.4,0.2008399017,4.4,ay
-4.8,-3.35,0.2004978377,4.4,ay
-4.8,-3.3,0.200167338,4.4,ay
-4.8,-3.25,0.1998464279,4.4,ay
-4.8,-3.2,0.1995331154,4.4,ay
-4.8,-3.15,0.199225397,4.4,ay
-4.8,-3.1,0.1989212384,4.4,ay
-4.8,-3.05,0.1986185817,4.4,ay
-4.8,-3,0.1983153517,4.4,ay
-4.8,-2.95,0.1980094317,4.4,ay
-4.8,-2.9,0.1976986932,4.4,ay
-4.8,-2.85,0.197380951,4.4,ay
-4.8,-2.8,0.1970540056,4.4,ay
-4.8,-2.75,0.1967156195,4.4,ay
-4.8,-2.7,0.1963635093,4.4,ay
-4.8,-2.65,0.1959953604,4.4,ay
-4.8,-2.6,0.1956088158,4.4,ay
-4.8,-2.55,0.1952014788,4.4,ay
-4.8,-2.5,0.194770921,4.4,ay
-4.8,-2.45,0.1943146672,4.4,ay
-4.8,-2.4,0.1938301971,4.4,ay
-4.8,-2.35,0.1933149524,4.4,ay
-4.8,-2.3,0.1927663326,4.4,ay
-4.8,-2.25,0.192181706,4.4,ay
-4.8,-2.2,0.1915583935,4.4,ay
-4.8,-2.15,0.1908936632,4.4,ay
-4.8,-2.1,0.1901847702,4.4,ay
-4.8,-2.05,0.1894289175,4.4,ay
-4.8,-2,0.1886232633,4.4,ay
-4.8,-1.95,0.1877649501,4.4,ay
-4.8,-1.9,0.1868510799,4.4,ay
-4.8,-1.85,0.1858787125,4.4,ay
-4.8,-1.8,0.1848448802,4.4,ay
-4.8,-1.75,0.1837466119,4.4,ay
-4.8,-1.7,0.1825808815,4.4,ay
-4.8,-1.65,0.1813446544,4.4,ay
-4.8,-1.6,0.1800348727,4.4,ay
-4.8,-1.55,0.1786484789,4.4,ay
-4.8,-1.5,0.1771823815,4.4,ay
-4.8,-1.45,0.1756334992,4.4,ay
-4.8,-1.4,0.1739987669,4.4,ay
-4.8,-1.35,0.1722751017,4.4,ay
-4.8,-1.3,0.1704594685,4.4,ay
-4.8,-1.25,0.1685488681,4.4,ay
-4.8,-1.2,0.1665403497,4.4,ay
-4.8,-1.15,0.164431056,4.4,ay
-4.8,-1.1,0.1622182425,4.4,ay
-4.8,-1.05,0.159899311,4.4,ay
-4.8,-1,0.1574719091,4.4,ay
-4.8,-0.95,0.1549339531,4.4,ay
-4.8,-0.9,0.1522837729,4.4,ay
-4.8,-0.85,0.1495202344,4.4,ay
-4.8,-0.8,0.146642918,4.4,ay
-4.8,-0.75,0.1436524019,4.4,ay
-4.8,-0.7,0.1405505445,4.4,ay
-4.8,-0.65,0.1373410328,4.4,ay
-4.8,-0.6,0.134029912,4.4,ay
-4.8,-0.55,0.1306265548,4.4,ay
-4.8,-0.5,0.1271447335,4.4,ay
-4.8,-0.45,0.1236043333,4.4,ay
-4.8,-0.4,0.1200334956,4.4,ay
-4.8,-0.35,0.116471683,4.4,ay
-4.8,-0.3,0.1129737006,4.4,ay
-4.8,-0.25,0.1096151294,4.4,ay
-4.8,-0.2,0.1064993317,4.4,ay
-4.8,-0.15,0.1037659569,4.4,ay
-4.8,-0.1,0.1016006733,4.4,ay
-4.8,-0.05,0.1002444659,4.4,ay
-4.8,0,0.100000004,4.4,ay
-4.8,0.05,0.1012311324,4.4,ay
-4.8,0.1,0.1043534251,4.4,ay
-4.8,0.15,0.109817824,4.4,ay
-4.8,0.2,0.118097953,4.4,ay
-4.8,0.25,0.1296963441,4.4,ay
-4.8,0.3,0.1451830388,4.4,ay
-4.8,0.35,0.1652733742,4.4,ay
-4.8,0.4,0.1909515305,4.4,ay
-4.8,0.45,0.2236587551,4.4,ay
-4.8,0.5,0.2655987587,4.4,ay
-4.8,0.55,0.32028098,4.4,ay
-4.8,0.6,0.393580788,4.4,ay
-4.8,0.65,0.4960322565,4.4,ay
-4.8,0.7,0.6484444713,4.4,ay
-4.8,0.75,0.8982702333,4.4,ay
-4.8,0.8,1.38198401,4.4,ay
-4.8,0.85,2.717301409,4.4,ay
-4.8,0.9,23.8625399,4.4,ay
-4.8,0.95,3.865160293,4.4,ay
-4.8,1,1.861044206,4.4,ay
-4.8,1.05,1.254852747,4.4,ay
-4.8,1.1,0.9615359052,4.4,ay
-4.8,1.15,0.7881326667,4.4,ay
-4.8,1.2,0.6732843277,4.4,ay
-4.8,1.25,0.5913874914,4.4,ay
-4.8,1.3,0.5298635221,4.4,ay
-4.8,1.35,0.4818119422,4.4,ay
-4.8,1.4,0.4431324563,4.4,ay
-4.8,1.45,0.4112358481,4.4,ay
-4.8,1.5,0.3844071289,4.4,ay
-4.8,1.55,0.3614654889,4.4,ay
-4.8,1.6,0.3415717461,4.4,ay
-4.8,1.65,0.3241131206,4.4,ay
-4.8,1.7,0.3086319107,4.4,ay
-4.8,1.75,0.2947794064,4.4,ay
-4.8,1.8,0.2822853982,4.4,ay
-4.8,1.85,0.2709372036,4.4,ay
-4.8,1.9,0.2605652432,4.4,ay
-4.8,1.95,0.251032684,4.4,ay
-4.8,2,0.2422277982,4.4,ay
-4.8,2.05,0.2340586367,4.4,ay
-4.8,2.1,0.2264486935,4.4,ay
-4.8,2.15,0.2193338745,4.4,ay
-4.8,2.2,0.2126600653,4.4,ay
-4.8,2.25,0.206381257,4.4,ay
-4.8,2.3,0.2004580417,4.4,ay
-4.8,2.35,0.1948565306,4.4,ay
-4.8,2.4,0.1895473719,4.4,ay
-4.8,2.45,0.1845050044,4.4,ay
-4.8,2.5,0.1797070857,4.4,ay
-4.8,2.55,0.1751339662,4.4,ay
-4.8,2.6,0.170768322,4.4,ay
-4.8,2.65,0.1665947583,4.4,ay
-4.8,2.7,0.1625996075,4.4,ay
-4.8,2.75,0.1587706413,4.4,ay
-4.8,2.8,0.1550968921,4.4,ay
-4.8,2.85,0.1515684875,4.4,ay
-4.8,2.9,0.1481765209,4.4,ay
-4.8,2.95,0.1449129262,4.4,ay
-4.8,3,0.1417703548,4.4,ay
-4.8,3.05,0.1387421232,4.4,ay
-4.8,3.1,0.1358221269,4.4,ay
-4.8,3.15,0.1330047576,4.4,ay
-4.8,3.2,0.1302848706,4.4,ay
-4.8,3.25,0.1276577232,4.4,ay
-4.8,3.3,0.125118934,4.4,ay
-4.8,3.35,0.1226644541,4.4,ay
-4.8,3.4,0.1202905196,4.4,ay
-4.8,3.45,0.1179936377,4.4,ay
-4.8,3.5,0.115770553,4.4,ay
-4.8,3.55,0.1136182234,4.4,ay
-4.8,3.6,0.1115338106,4.4,ay
-4.8,3.65,0.1095146538,4.4,ay
-4.8,3.7,0.1075582568,4.4,ay
-4.8,3.75,0.1056622714,4.4,ay
-4.8,3.8,0.1038244936,4.4,ay
-4.8,3.85,0.1020428429,4.4,ay
-4.8,3.9,0.100315356,4.4,ay
-4.8,3.95,0.09864018126,4.4,ay
-4.8,4,0.09701556236,4.4,ay
-4.8,4.05,0.09543984338,4.4,ay
-4.8,4.1,0.09391144689,4.4,ay
-4.8,4.15,0.09242888445,4.4,ay
-4.8,4.2,0.09099073743,4.4,ay
-4.8,4.25,0.08959565972,4.4,ay
-4.8,4.3,0.08824237353,4.4,ay
-4.8,4.35,0.0869296591,4.4,ay
-4.8,4.4,0.08565636088,4.4,ay
-4.8,4.45,0.08442137583,4.4,ay
-4.8,4.5,0.08322365225,4.4,ay
-4.8,4.55,0.08206219093,4.4,ay
-4.8,4.6,0.08093603718,4.4,ay
-4.8,4.65,0.07984428391,4.4,ay
-4.8,4.7,0.07878606632,4.4,ay
-4.8,4.75,0.07776055914,4.4,ay
-4.8,4.8,0.0767669792,4.4,ay
-4.8,4.85,0.07580457979,4.4,ay
-4.8,4.9,0.07487265187,4.4,ay
-4.8,4.95,0.07397051968,4.4,ay
-4.8,5,0.07309754583,4.4,ay
-4.75,-5,0.9089262317,4.4,ay
-4.75,-4.95,0.9583887289,4.4,ay
-4.75,-4.9,1.014543782,4.4,ay
-4.75,-4.85,1.078766224,4.4,ay
-4.75,-4.8,1.152838906,4.4,ay
-4.75,-4.75,1.239115598,4.4,ay
-4.75,-4.7,1.340769454,4.4,ay
-4.75,-4.65,1.46218325,4.4,ay
-4.75,-4.6,1.609585506,4.4,ay
-4.75,-4.55,1.792136359,4.4,ay
-4.75,-4.5,2.023880914,4.4,ay
-4.75,-4.45,2.327507839,4.4,ay
-4.75,-4.4,2.742202814,4.4,ay
-4.75,-4.35,3.341974649,4.4,ay
-4.75,-4.3,4.285387438,4.4,ay
-4.75,-4.25,5.984579878,4.4,ay
-4.75,-4.2,9.94979032,4.4,ay
-4.75,-4.15,29.74244828,4.4,ay
-4.75,-4.1,29.84493076,4.4,ay
-4.75,-4.05,9.917149052,4.4,ay
-4.75,-4,5.941090178,4.4,ay
-4.75,-3.95,4.238860801,4.4,ay
-4.75,-3.9,3.294142935,4.4,ay
-4.75,-3.85,2.693652728,4.4,ay
-4.75,-3.8,2.278483639,4.4,ay
-4.75,-3.75,1.974496407,4.4,ay
-4.75,-3.7,1.742446583,4.4,ay
-4.75,-3.65,1.559616426,4.4,ay
-4.75,-3.6,1.411944469,4.4,ay
-4.75,-3.55,1.290261853,4.4,ay
-4.75,-3.5,1.188333972,4.4,ay
-4.75,-3.45,1.101775037,4.4,ay
-4.75,-3.4,1.027409647,4.4,ay
-4.75,-3.35,0.9628826447,4.4,ay
-4.75,-3.3,0.9064106999,4.4,ay
-4.75,-3.25,0.8566186899,4.4,ay
-4.75,-3.2,0.8124295751,4.4,ay
-4.75,-3.15,0.7729882184,4.4,ay
-4.75,-3.1,0.7376069151,4.4,ay
-4.75,-3.05,0.7057270047,4.4,ay
-4.75,-3,0.676889748,4.4,ay
-4.75,-2.95,0.6507156894,4.4,ay
-4.75,-2.9,0.6268882385,4.4,ay
-4.75,-2.85,0.6051414769,4.4,ay
-4.75,-2.8,0.5852509738,4.4,ay
-4.75,-2.75,0.5670260844,4.4,ay
-4.75,-2.7,0.5503042941,4.4,ay
-4.75,-2.65,0.5349466698,4.4,ay
-4.75,-2.6,0.5208342881,4.4,ay
-4.75,-2.55,0.5078649787,4.4,ay
-4.75,-2.5,0.49595135,4.4,ay
-4.75,-2.45,0.4850187998,4.4,ay
-4.75,-2.4,0.4750038348,4.4,ay
-4.75,-2.35,0.4658530701,4.4,ay
-4.75,-2.3,0.4575225511,4.4,ay
-4.75,-2.25,0.449976605,4.4,ay
-4.75,-2.2,0.4431878183,4.4,ay
-4.75,-2.15,0.4371366458,4.4,ay
-4.75,-2.1,0.4318115751,4.4,ay
-4.75,-2.05,0.4272092658,4.4,ay
-4.75,-2,0.4233351429,4.4,ay
-4.75,-1.95,0.4202041412,4.4,ay
-4.75,-1.9,0.4178420539,4.4,ay
-4.75,-1.85,0.4162873933,4.4,ay
-4.75,-1.8,0.4155936491,4.4,ay
-4.75,-1.75,0.415832699,4.4,ay
-4.75,-1.7,0.4170994865,4.4,ay
-4.75,-1.65,0.4195183172,4.4,ay
-4.75,-1.6,0.4232520975,4.4,ay
-4.75,-1.55,0.4285150292,4.4,ay
-4.75,-1.5,0.4355913355,4.4,ay
-4.75,-1.45,0.4448636045,4.4,ay
-4.75,-1.4,0.4568551994,4.4,ay
-4.75,-1.35,0.4722984395,4.4,ay
-4.75,-1.3,0.4922463272,4.4,ay
-4.75,-1.25,0.5182642653,4.4,ay
-4.75,-1.2,0.5527794766,4.4,ay
-4.75,-1.15,0.5997602459,4.4,ay
-4.75,-1.1,0.6661598886,4.4,ay
-4.75,-1.05,0.7653537725,4.4,ay
-4.75,-1,0.9267502772,4.4,ay
-4.75,-0.95,1.230006796,4.4,ay
-4.75,-0.9,1.992162821,4.4,ay
-4.75,-0.85,7.229406837,4.4,ay
-4.75,-0.8,3.488765774,4.4,ay
-4.75,-0.75,1.277948424,4.4,ay
-4.75,-0.7,0.7357479677,4.4,ay
-4.75,-0.65,0.4937194719,4.4,ay
-4.75,-0.6,0.3588417538,4.4,ay
-4.75,-0.55,0.2746314171,4.4,ay
-4.75,-0.5,0.2185823731,4.4,ay
-4.75,-0.45,0.1799536482,4.4,ay
-4.75,-0.4,0.152935805,4.4,ay
-4.75,-0.35,0.1340530972,4.4,ay
-4.75,-0.3,0.1210316927,4.4,ay
-4.75,-0.25,0.1122701426,4.4,ay
-4.75,-0.2,0.1065860105,4.4,ay
-4.75,-0.15,0.1030923285,4.4,ay
-4.75,-0.1,0.1011287972,4.4,ay
-4.75,-0.05,0.1002130526,4.4,ay
-4.75,0,0.09999999807,4.4,ay
-4.75,0.05,0.1002471725,4.4,ay
-4.75,0.1,0.1007866788,4.4,ay
-4.75,0.15,0.1015036003,4.4,ay
-4.75,0.2,0.1023200896,4.4,ay
-4.75,0.25,0.1031840317,4.4,ay
-4.75,0.3,0.1040610257,4.4,ay
-4.75,0.35,0.1049288705,4.4,ay
-4.75,0.4,0.1057737316,4.4,ay
-4.75,0.45,0.1065874983,4.4,ay
-4.75,0.5,0.1073659586,4.4,ay
-4.75,0.55,0.1081075757,4.4,ay
-4.75,0.6,0.1088125454,4.4,ay
-4.75,0.65,0.1094822706,4.4,ay
-4.75,0.7,0.1101189005,4.4,ay
-4.75,0.75,0.1107250392,4.4,ay
-4.75,0.8,0.1113035709,4.4,ay
-4.75,0.85,0.1118575126,4.4,ay
-4.75,0.9,0.1123899064,4.4,ay
-4.75,0.95,0.1129037907,4.4,ay
-4.75,1,0.1134021287,4.4,ay
-4.75,1.05,0.1138878181,4.4,ay
-4.75,1.1,0.114363644,4.4,ay
-4.75,1.15,0.1148323004,4.4,ay
-4.75,1.2,0.1152963822,4.4,ay
-4.75,1.25,0.1157583904,4.4,ay
-4.75,1.3,0.1162207245,4.4,ay
-4.75,1.35,0.1166857109,4.4,ay
-4.75,1.4,0.1171556031,4.4,ay
-4.75,1.45,0.1176325952,4.4,ay
-4.75,1.5,0.1181188117,4.4,ay
-4.75,1.55,0.1186163546,4.4,ay
-4.75,1.6,0.1191272785,4.4,ay
-4.75,1.65,0.11965362,4.4,ay
-4.75,1.7,0.1201974061,4.4,ay
-4.75,1.75,0.120760655,4.4,ay
-4.75,1.8,0.1213454068,4.4,ay
-4.75,1.85,0.121953707,4.4,ay
-4.75,1.9,0.1225876379,4.4,ay
-4.75,1.95,0.1232493246,4.4,ay
-4.75,2,0.1239409464,4.4,ay
-4.75,2.05,0.124664733,4.4,ay
-4.75,2.1,0.1254230124,4.4,ay
-4.75,2.15,0.1262181937,4.4,ay
-4.75,2.2,0.1270527846,4.4,ay
-4.75,2.25,0.1279294205,4.4,ay
-4.75,2.3,0.1288508704,4.4,ay
-4.75,2.35,0.1298200539,4.4,ay
-4.75,2.4,0.130840064,4.4,ay
-4.75,2.45,0.1319141876,4.4,ay
-4.75,2.5,0.1330459271,4.4,ay
-4.75,2.55,0.1342390222,4.4,ay
-4.75,2.6,0.1354974851,4.4,ay
-4.75,2.65,0.1368256249,4.4,ay
-4.75,2.7,0.13822809,4.4,ay
-4.75,2.75,0.139709901,4.4,ay
-4.75,2.8,0.1412764992,4.4,ay
-4.75,2.85,0.1429337864,4.4,ay
-4.75,2.9,0.144688205,4.4,ay
-4.75,2.95,0.1465467713,4.4,ay
-4.75,3,0.1485171785,4.4,ay
-4.75,3.05,0.1506078661,4.4,ay
-4.75,3.1,0.1528281157,4.4,ay
-4.75,3.15,0.155188182,4.4,ay
-4.75,3.2,0.1576994032,4.4,ay
-4.75,3.25,0.1603743671,4.4,ay
-4.75,3.3,0.1632270881,4.4,ay
-4.75,3.35,0.1662732218,4.4,ay
-4.75,3.4,0.1695303091,4.4,ay
-4.75,3.45,0.1730180691,4.4,ay
-4.75,3.5,0.1767587749,4.4,ay
-4.75,3.55,0.1807776484,4.4,ay
-4.75,3.6,0.1851034017,4.4,ay
-4.75,3.65,0.1897688343,4.4,ay
-4.75,3.7,0.1948116209,4.4,ay
-4.75,3.75,0.2002752241,4.4,ay
-4.75,3.8,0.2062100812,4.4,ay
-4.75,3.85,0.2126750363,4.4,ay
-4.75,3.9,0.2197392,4.4,ay
-4.75,3.95,0.2274842566,4.4,ay
-4.75,4,0.2360074972,4.4,ay
-4.75,4.05,0.2454257208,4.4,ay
-4.75,4.1,0.2558803771,4.4,ay
-4.75,4.15,0.2675444215,4.4,ay
-4.75,4.2,0.2806316691,4.4,ay
-4.75,4.25,0.2954095251,4.4,ay
-4.75,4.3,0.3122169712,4.4,ay
-4.75,4.35,0.3314901967,4.4,ay
-4.75,4.4,0.3538001542,4.4,ay
-4.75,4.45,0.3799089157,4.4,ay
-4.75,4.5,0.4108570427,4.4,ay
-4.75,4.55,0.4481034597,4.4,ay
-4.75,4.6,0.4937592481,4.4,ay
-4.75,4.65,0.5509980292,4.4,ay
-4.75,4.7,0.6248204737,4.4,ay
-4.75,4.75,0.7235900144,4.4,ay
-4.75,4.8,0.862431267,4.4,ay
-4.75,4.85,1.071792469,4.4,ay
-4.75,4.9,1.423434654,4.4,ay
-4.75,4.95,2.136468146,4.4,ay
-4.75,5,4.354460451,4.4,ay
-4.7,-5,0.3020620401,4.4,ay
-4.7,-4.95,0.2944707174,4.4,ay
-4.7,-4.9,0.2872904971,4.4,ay
-4.7,-4.85,0.2804926396,4.4,ay
-4.7,-4.8,0.2740512643,4.4,ay
-4.7,-4.75,0.2679429493,4.4,ay
-4.7,-4.7,0.2621466106,4.4,ay
-4.7,-4.65,0.2566431927,4.4,ay
-4.7,-4.6,0.2514156166,4.4,ay
-4.7,-4.55,0.2464486262,4.4,ay
-4.7,-4.5,0.241728727,4.4,ay
-4.7,-4.45,0.2372441157,4.4,ay
-4.7,-4.4,0.2329848473,4.4,ay
-4.7,-4.35,0.2289427176,4.4,ay
