drive,azz,delta_theta,theta_value,slice_type
3.9,2.4,0.1716806975,2.3,ax
3.9,2.45,0.1778066423,2.3,ax
3.9,2.5,0.1845008113,2.3,ax
3.9,2.55,0.1918272913,2.3,ax
3.9,2.6,0.1998587813,2.3,ax
3.9,2.65,0.2086777858,2.3,ax
3.9,2.7,0.2183779224,2.3,ax
3.9,2.75,0.2290653107,2.3,ax
3.9,2.8,0.2408599861,2.3,ax
3.9,2.85,0.2538972228,2.3,ax
3.9,2.9,0.2683285738,2.3,ax
3.9,2.95,0.2843223182,2.3,ax
3.9,3,0.3020627932,2.3,ax
3.9,3.05,0.321747831,2.3,ax
3.9,3.1,0.3435830798,2.3,ax
3.9,3.15,0.3677714372,2.3,ax
3.9,3.2,0.3944950377,2.3,ax
3.9,3.25,0.4238863515,2.3,ax
3.9,3.3,0.4559841129,2.3,ax
3.9,3.35,0.4906695066,2.3,ax
3.9,3.4,0.5275792741,2.3,ax
3.9,3.45,0.5659972018,2.3,ax
3.9,3.5,0.6047357117,2.3,ax
3.9,3.55,0.6420376285,2.3,ax
3.9,3.6,0.6755519217,2.3,ax
3.9,3.65,0.7024559544,2.3,ax
3.9,3.7,0.7197866272,2.3,ax
3.9,3.75,0.7249778505,2.3,ax
3.9,3.8,0.7164838716,2.3,ax
3.9,3.85,0.6942587334,2.3,ax
3.9,3.9,0.6598629788,2.3,ax
3.9,3.95,0.616123514,2.3,ax
3.9,4,0.566489927,2.3,ax
3.9,4.05,0.5143539143,2.3,ax
3.9,4.1,0.4625551236,2.3,ax
3.9,4.15,0.4131560755,2.3,ax
3.9,4.2,0.3674434027,2.3,ax
3.9,4.25,0.3260598468,2.3,ax
3.9,4.3,0.2891796115,2.3,ax
3.9,4.35,0.2566724889,2.3,ax
3.9,4.4,0.2282334659,2.3,ax
3.9,4.45,0.203474235,2.3,ax
3.9,4.5,0.1819823554,2.3,ax
3.9,4.55,0.1633563519,2.3,ax
3.9,4.6,0.1472244027,2.3,ax
3.9,4.65,0.1332525659,2.3,ax
3.9,4.7,0.1211467564,2.3,ax
3.9,4.75,0.1106512384,2.3,ax
3.9,4.8,0.1015453894,2.3,ax
3.9,4.85,0.09363978053,2.3,ax
3.9,4.9,0.0867721711,2.3,ax
3.9,4.95,0.0808037364,2.3,ax
3.9,5,0.07561567193,2.3,ax
3.95,-5,9.55760104,2.3,ax
3.95,-4.95,124.9870818,2.3,ax
3.95,-4.9,6.309144499,2.3,ax
3.95,-4.85,2.909458076,2.3,ax
3.95,-4.8,1.783823039,2.3,ax
3.95,-4.75,1.240290199,2.3,ax
3.95,-4.7,0.9276989104,2.3,ax
3.95,-4.65,0.7283602088,2.3,ax
3.95,-4.6,0.5921588152,2.3,ax
3.95,-4.55,0.4943536984,2.3,ax
3.95,-4.5,0.4214246328,2.3,ax
3.95,-4.45,0.3654109093,2.3,ax
3.95,-4.4,0.3213484811,2.3,ax
3.95,-4.35,0.2859973701,2.3,ax
3.95,-4.3,0.257162591,2.3,ax
3.95,-4.25,0.2333101978,2.3,ax
3.95,-4.2,0.213339614,2.3,ax
3.95,-4.15,0.1964431321,2.3,ax
3.95,-4.1,0.1820162097,2.3,ax
3.95,-4.05,0.1695984866,2.3,ax
3.95,-4,0.1588339999,2.3,ax
3.95,-3.95,0.1494437312,2.3,ax
3.95,-3.9,0.1412062845,2.3,ax
3.95,-3.85,0.1339440353,2.3,ax
3.95,-3.8,0.1275130435,2.3,ax
3.95,-3.75,0.1217955977,2.3,ax
3.95,-3.7,0.1166946318,2.3,ax
3.95,-3.65,0.1121294889,2.3,ax
3.95,-3.6,0.1080326761,2.3,ax
3.95,-3.55,0.1043473493,2.3,ax
3.95,-3.5,0.1010253451,2.3,ax
3.95,-3.45,0.09802562966,2.3,ax
3.95,-3.4,0.09531306207,2.3,ax
3.95,-3.35,0.09285740504,2.3,ax
3.95,-3.3,0.09063252395,2.3,ax
3.95,-3.25,0.08861573651,2.3,ax
3.95,-3.2,0.08678728025,2.3,ax
3.95,-3.15,0.08512987371,2.3,ax
3.95,-3.1,0.08362835322,2.3,ax
3.95,-3.05,0.08226937044,2.3,ax
3.95,-3,0.08104113892,2.3,ax
3.95,-2.95,0.07993322107,2.3,ax
3.95,-2.9,0.07893634784,2.3,ax
3.95,-2.85,0.07804226586,2.3,ax
3.95,-2.8,0.07724360704,2.3,ax
3.95,-2.75,0.0765337764,2.3,ax
3.95,-2.7,0.07590685642,2.3,ax
3.95,-2.65,0.07535752381,2.3,ax
3.95,-2.6,0.07488097765,2.3,ax
3.95,-2.55,0.07447287712,2.3,ax
3.95,-2.5,0.07412928676,2.3,ax
3.95,-2.45,0.07384662927,2.3,ax
3.95,-2.4,0.07362164329,2.3,ax
3.95,-2.35,0.07345134734,2.3,ax
3.95,-2.3,0.07333300684,2.3,ax
3.95,-2.25,0.07326410642,2.3,ax
3.95,-2.2,0.0732423243,2.3,ax
3.95,-2.15,0.07326551036,2.3,ax
3.95,-2.1,0.07333166672,2.3,ax
3.95,-2.05,0.07343893029,2.3,ax
3.95,-2,0.07358555792,2.3,ax
3.95,-1.95,0.07376991291,2.3,ax
3.95,-1.9,0.07399045351,2.3,ax
3.95,-1.85,0.07424572304,2.3,ax
3.95,-1.8,0.07453434088,2.3,ax
3.95,-1.75,0.0748549954,2.3,ax
3.95,-1.7,0.07520643767,2.3,ax
3.95,-1.65,0.07558747613,2.3,ax
3.95,-1.6,0.07599697257,2.3,ax
3.95,-1.55,0.07643383891,2.3,ax
3.95,-1.5,0.0768970347,2.3,ax
3.95,-1.45,0.07738556547,2.3,ax
3.95,-1.4,0.07789848164,2.3,ax
3.95,-1.35,0.0784348785,2.3,ax
3.95,-1.3,0.07899389611,2.3,ax
3.95,-1.25,0.07957472042,2.3,ax
3.95,-1.2,0.080176584,2.3,ax
3.95,-1.15,0.08079876809,2.3,ax
3.95,-1.1,0.08144060452,2.3,ax
3.95,-1.05,0.08210147775,2.3,ax
3.95,-1,0.08278082774,2.3,ax
3.95,-0.95,0.08347815228,2.3,ax
3.95,-0.9,0.08419301024,2.3,ax
3.95,-0.85,0.08492502436,2.3,ax
3.95,-0.8,0.08567388447,2.3,ax
3.95,-0.75,0.08643935042,2.3,ax
3.95,-0.7,0.08722125536,2.3,ax
3.95,-0.65,0.08801950875,2.3,ax
3.95,-0.6,0.08883409952,2.3,ax
3.95,-0.55,0.08966509889,2.3,ax
3.95,-0.5,0.09051266329,2.3,ax
3.95,-0.45,0.09137703737,2.3,ax
3.95,-0.4,0.09225855634,2.3,ax
3.95,-0.35,0.09315764872,2.3,ax
3.95,-0.3,0.09407483873,2.3,ax
3.95,-0.25,0.09501074871,2.3,ax
3.95,-0.2,0.09596610103,2.3,ax
3.95,-0.15,0.0969417203,2.3,ax
3.95,-0.1,0.09793853535,2.3,ax
3.95,-0.05,0.09895758121,2.3,ax
3.95,0,0.09999999999,2.3,ax
3.95,0.05,0.1010670436,2.3,ax
3.95,0.1,0.1021600745,2.3,ax
3.95,0.15,0.1032805668,2.3,ax
3.95,0.2,0.1044301083,2.3,ax
3.95,0.25,0.1056104008,2.3,ax
3.95,0.3,0.1068232606,2.3,ax
3.95,0.35,0.1080706199,2.3,ax
3.95,0.4,0.1093545263,2.3,ax
3.95,0.45,0.1106771429,2.3,ax
3.95,0.5,0.1120407476,2.3,ax
3.95,0.55,0.1134477317,2.3,ax
3.95,0.6,0.1149005975,2.3,ax
3.95,0.65,0.1164019559,2.3,ax
3.95,0.7,0.1179545212,2.3,ax
3.95,0.75,0.1195611061,2.3,ax
3.95,0.8,0.1212246138,2.3,ax
3.95,0.85,0.1229480273,2.3,ax
3.95,0.9,0.1247343981,2.3,ax
3.95,0.95,0.1265868286,2.3,ax
3.95,1,0.1285084538,2.3,ax
3.95,1.05,0.1305024145,2.3,ax
3.95,1.1,0.1325718287,2.3,ax
3.95,1.15,0.134719752,2.3,ax
3.95,1.2,0.1369491338,2.3,ax
3.95,1.25,0.139262761,2.3,ax
3.95,1.3,0.1416631919,2.3,ax
3.95,1.35,0.144152677,2.3,ax
3.95,1.4,0.1467330642,2.3,ax
3.95,1.45,0.1494056868,2.3,ax
3.95,1.5,0.152171232,2.3,ax
3.95,1.55,0.1550295885,2.3,ax
3.95,1.6,0.1579796656,2.3,ax
3.95,1.65,0.1610191904,2.3,ax
3.95,1.7,0.1641444729,2.3,ax
3.95,1.75,0.1673501407,2.3,ax
3.95,1.8,0.1706288464,2.3,ax
3.95,1.85,0.173970943,2.3,ax
3.95,1.9,0.1773641345,2.3,ax
3.95,1.95,0.1807931082,2.3,ax
3.95,2,0.1842391578,2.3,ax
3.95,2.05,0.1876798128,2.3,ax
3.95,2.1,0.1910884954,2.3,ax
3.95,2.15,0.1944342304,2.3,ax
3.95,2.2,0.1976814458,2.3,ax
3.95,2.25,0.2007899009,2.3,ax
3.95,2.3,0.2037147926,2.3,ax
3.95,2.35,0.206407089,2.3,ax
3.95,2.4,0.2088141377,2.3,ax
3.95,2.45,0.2108805946,2.3,ax
3.95,2.5,0.2125497031,2.3,ax
3.95,2.55,0.2137649309,2.3,ax
3.95,2.6,0.2144719306,2.3,ax
3.95,2.65,0.2146207788,2.3,ax
3.95,2.7,0.2141683641,2.3,ax
3.95,2.75,0.2130807933,2.3,ax
3.95,2.8,0.2113356199,2.3,ax
3.95,2.85,0.2089237075,2.3,ax
3.95,2.9,0.20585053,2.3,ax
3.95,2.95,0.2021367529,2.3,ax
3.95,3,0.1978179966,2.3,ax
3.95,3.05,0.1929437687,2.3,ax
3.95,3.1,0.1875756182,2.3,ax
3.95,3.15,0.1817846613,2.3,ax
3.95,3.2,0.175648691,2.3,ax
3.95,3.25,0.1692490867,2.3,ax
3.95,3.3,0.1626677809,2.3,ax
3.95,3.35,0.155984477,2.3,ax
3.95,3.4,0.1492742857,2.3,ax
3.95,3.45,0.142605876,2.3,ax
3.95,3.5,0.136040182,2.3,ax
3.95,3.55,0.1296296505,2.3,ax
3.95,3.6,0.1234179732,2.3,ax
3.95,3.65,0.1174402273,2.3,ax
3.95,3.7,0.1117233278,2.3,ax
3.95,3.75,0.1062867005,2.3,ax
3.95,3.8,0.1011430944,2.3,ax
3.95,3.85,0.09629945508,2.3,ax
3.95,3.9,0.09175781074,2.3,ax
3.95,3.95,0.0875161229,2.3,ax
3.95,4,0.08356907723,2.3,ax
3.95,4.05,0.07990879797,2.3,ax
3.95,4.1,0.07652547702,2.3,ax
3.95,4.15,0.07340791834,2.3,ax
3.95,4.2,0.07054400025,2.3,ax
3.95,4.25,0.06792106318,2.3,ax
3.95,4.3,0.06552622942,2.3,ax
3.95,4.35,0.06334666462,2.3,ax
3.95,4.4,0.0613697889,2.3,ax
3.95,4.45,0.0595834451,2.3,ax
3.95,4.5,0.05797603161,2.3,ax
3.95,4.55,0.05653660639,2.3,ax
3.95,4.6,0.0552549667,2.3,ax
3.95,4.65,0.05412171081,2.3,ax
3.95,4.7,0.05312828461,2.3,ax
3.95,4.75,0.0522670174,2.3,ax
3.95,4.8,0.0515311511,2.3,ax
3.95,4.85,0.05091486417,2.3,ax
3.95,4.9,0.0504132954,2.3,ax
3.95,4.95,0.05002256895,2.3,ax
3.95,5,0.04973982442,2.3,ax
4,-5,0.1655158738,2.3,ax
4,-4.95,0.1854328071,2.3,ax
4,-4.9,0.2086721861,2.3,ax
4,-4.85,0.2357362018,2.3,ax
4,-4.8,0.2671409182,2.3,ax
4,-4.75,0.3033630101,2.3,ax
4,-4.7,0.3447467995,2.3,ax
4,-4.65,0.3913572671,2.3,ax
4,-4.6,0.4427710562,2.3,ax
4,-4.55,0.4978190138,2.3,ax
4,-4.5,0.554338599,2.3,ax
4,-4.45,0.6090584436,2.3,ax
4,-4.4,0.6577852543,2.3,ax
4,-4.35,0.696021627,2.3,ax
4,-4.3,0.7199515855,2.3,ax
4,-4.25,0.7274533337,2.3,ax
4,-4.2,0.718662293,2.3,ax
4,-4.15,0.6958022429,2.3,ax
4,-4.1,0.6624139549,2.3,ax
4,-4.05,0.6223985817,2.3,ax
4,-4,0.5792641095,2.3,ax
4,-3.95,0.5357353843,2.3,ax
4,-3.9,0.4936813084,2.3,ax
4,-3.85,0.4542285882,2.3,ax
4,-3.8,0.4179434972,2.3,ax
4,-3.75,0.3850097948,2.3,ax
4,-3.7,0.3553722053,2.3,ax
4,-3.65,0.3288399615,2.3,ax
4,-3.6,0.30515595,2.3,ax
4,-3.55,0.2840400351,2.3,ax
4,-3.5,0.2652145522,2.3,ax
4,-3.45,0.2484181206,2.3,ax
4,-3.4,0.2334121923,2.3,ax
4,-3.35,0.2199832438,2.3,ax
4,-3.3,0.2079425056,2.3,ax
4,-3.25,0.1971244016,2.3,ax
4,-3.2,0.187384392,2.3,ax
4,-3.15,0.1785966403,2.3,ax
4,-3.1,0.1706517237,2.3,ax
4,-3.05,0.163454504,2.3,ax
4,-3,0.1569222105,2.3,ax
4,-2.95,0.1509827488,2.3,ax
4,-2.9,0.1455732229,2.3,ax
4,-2.85,0.1406386631,2.3,ax
4,-2.8,0.1361309271,2.3,ax
4,-2.75,0.1320077632,2.3,ax
4,-2.7,0.128232006,2.3,ax
4,-2.65,0.1247708894,2.3,ax
4,-2.6,0.1215954616,2.3,ax
4,-2.55,0.118680082,2.3,ax
4,-2.5,0.1160019914,2.3,ax
4,-2.45,0.1135409443,2.3,ax
4,-2.4,0.1112788922,2.3,ax
4,-2.35,0.1091997106,2.3,ax
4,-2.3,0.1072889651,2.3,ax
4,-2.25,0.1055337077,2.3,ax
4,-2.2,0.1039223013,2.3,ax
4,-2.15,0.102444267,2.3,ax
4,-2.1,0.1010901523,2.3,ax
4,-2.05,0.09985141399,2.3,ax
4,-2,0.09872031796,2.3,ax
4,-1.95,0.09768985111,2.3,ax
4,-1.9,0.09675364272,2.3,ax
4,-1.85,0.09590589711,2.3,ax
4,-1.8,0.09514133266,2.3,ax
4,-1.75,0.09445512944,2.3,ax
4,-1.7,0.09384288182,2.3,ax
4,-1.65,0.09330055665,2.3,ax
4,-1.6,0.09282445645,2.3,ax
4,-1.55,0.09241118649,2.3,ax
4,-1.5,0.09205762511,2.3,ax
4,-1.45,0.0917608976,2.3,ax
4,-1.4,0.09151835259,2.3,ax
4,-1.35,0.09132754061,2.3,ax
4,-1.3,0.09118619551,2.3,ax
4,-1.25,0.09109221684,2.3,ax
4,-1.2,0.09104365446,2.3,ax
4,-1.15,0.09103869422,2.3,ax
4,-1.1,0.09107564522,2.3,ax
4,-1.05,0.09115292796,2.3,ax
4,-1,0.09126906334,2.3,ax
4,-0.95,0.09142266272,2.3,ax
4,-0.9,0.0916124188,2.3,ax
4,-0.85,0.09183709637,2.3,ax
4,-0.8,0.09209552483,2.3,ax
4,-0.75,0.09238658952,2.3,ax
4,-0.7,0.09270922502,2.3,ax
4,-0.65,0.0930624074,2.3,ax
4,-0.6,0.09344514744,2.3,ax
4,-0.55,0.09385648355,2.3,ax
4,-0.5,0.09429547492,2.3,ax
4,-0.45,0.09476119462,2.3,ax
4,-0.4,0.09525272265,2.3,ax
4,-0.35,0.09576913842,2.3,ax
4,-0.3,0.09630951393,2.3,ax
4,-0.25,0.09687290583,2.3,ax
4,-0.2,0.09745834757,2.3,ax
4,-0.15,0.09806484123,2.3,ax
4,-0.1,0.09869134895,2.3,ax
4,-0.05,0.09933678369,2.3,ax
4,0,0.09999999999,2.3,ax
4,0.05,0.1006797839,2.3,ax
4,0.1,0.1013748429,2.3,ax
4,0.15,0.1020837944,2.3,ax
4,0.2,0.1028051548,2.3,ax
4,0.25,0.1035373282,2.3,ax
4,0.3,0.1042785933,2.3,ax
4,0.35,0.1050270922,2.3,ax
4,0.4,0.1057808169,2.3,ax
4,0.45,0.1065375968,2.3,ax
4,0.5,0.1072950872,2.3,ax
4,0.55,0.108050756,2.3,ax
4,0.6,0.1088018726,2.3,ax
4,0.65,0.1095454975,2.3,ax
4,0.7,0.1102784725,2.3,ax
4,0.75,0.1109974131,2.3,ax
4,0.8,0.1116987027,2.3,ax
4,0.85,0.1123784894,2.3,ax
4,0.9,0.1130326866,2.3,ax
4,0.95,0.1136569756,2.3,ax
4,1,0.1142468146,2.3,ax
4,1.05,0.1147974518,2.3,ax
4,1.1,0.1153039431,2.3,ax
4,1.15,0.1157611785,2.3,ax
4,1.2,0.1161639118,2.3,ax
4,1.25,0.1165068015,2.3,ax
4,1.3,0.1167844551,2.3,ax
4,1.35,0.1169914848,2.3,ax
4,1.4,0.1171225681,2.3,ax
4,1.45,0.1171725163,2.3,ax
4,1.5,0.1171363508,2.3,ax
4,1.55,0.1170093831,2.3,ax
4,1.6,0.1167873,2.3,ax
4,1.65,0.1164662517,2.3,ax
4,1.7,0.1160429395,2.3,ax
4,1.75,0.1155147024,2.3,ax
4,1.8,0.1148795985,2.3,ax
4,1.85,0.1141364804,2.3,ax
4,1.9,0.1132850588,2.3,ax
4,1.95,0.1123259562,2.3,ax
4,2,0.1112607427,2.3,ax
4,2.05,0.1100919565,2.3,ax
4,2.1,0.1088231049,2.3,ax
4,2.15,0.107458646,2.3,ax
4,2.2,0.1060039497,2.3,ax
4,2.25,0.1044652404,2.3,ax
4,2.3,0.1028495199,2.3,ax
4,2.35,0.1011644761,2.3,ax
4,2.4,0.09941837567,2.3,ax
4,2.45,0.09761994827,2.3,ax
4,2.5,0.09577826212,2.3,ax
4,2.55,0.09390259724,2.3,ax
4,2.6,0.09200231752,2.3,ax
4,2.65,0.09008674834,2.3,ax
4,2.7,0.08816505858,2.3,ax
4,2.75,0.08624615406,2.3,ax
4,2.8,0.08433858228,2.3,ax
4,2.85,0.08245044926,2.3,ax
4,2.9,0.08058935252,2.3,ax
4,2.95,0.07876232787,2.3,ax
4,3,0.07697581138,2.3,ax
4,3.05,0.07523561578,2.3,ax
4,3.1,0.07354692017,2.3,ax
4,3.15,0.07191427267,2.3,ax
4,3.2,0.0703416036,2.3,ax
4,3.25,0.06883224889,2.3,ax
4,3.3,0.06738898129,2.3,ax
4,3.35,0.06601404867,2.3,ax
4,3.4,0.06470921753,2.3,ax
4,3.45,0.06347582037,2.3,ax
4,3.5,0.06231480652,2.3,ax
4,3.55,0.06122679426,2.3,ax
4,3.6,0.06021212454,2.3,ax
4,3.65,0.05927091448,2.3,ax
4,3.7,0.05840311124,2.3,ax
4,3.75,0.05760854494,2.3,ax
4,3.8,0.05688698113,2.3,ax
4,3.85,0.05623817203,2.3,ax
4,3.9,0.05566190731,2.3,ax
4,3.95,0.05515806427,2.3,ax
4,4,0.05472665776,2.3,ax
4,4.05,0.05436789044,2.3,ax
4,4.1,0.05408220414,2.3,ax
4,4.15,0.05387033285,2.3,ax
4,4.2,0.05373335892,2.3,ax
4,4.25,0.05367277312,2.3,ax
4,4.3,0.05369054035,2.3,ax
4,4.35,0.05378917307,2.3,ax
4,4.4,0.05397181427,2.3,ax
4,4.45,0.05424233312,2.3,ax
4,4.5,0.05460543635,2.3,ax
4,4.55,0.05506679995,2.3,ax
4,4.6,0.0556332263,2.3,ax
4,4.65,0.05631283376,2.3,ax
4,4.7,0.05711528718,2.3,ax
4,4.75,0.05805208106,2.3,ax
4,4.8,0.05913689016,2.3,ax
4,4.85,0.06038600729,2.3,ax
4,4.9,0.06181889531,2.3,ax
4,4.95,0.06345888954,2.3,ax
4,5,0.0653341005,2.3,ax
4.05,-5,0.05987609041,2.3,ax
4.05,-4.95,0.06146093136,2.3,ax
4.05,-4.9,0.06327102867,2.3,ax
4.05,-4.85,0.06532643041,2.3,ax
4.05,-4.8,0.0676491405,2.3,ax
4.05,-4.75,0.07026311014,2.3,ax
4.05,-4.7,0.07319419289,2.3,ax
4.05,-4.65,0.07647004989,2.3,ax
4.05,-4.6,0.08011998592,2.3,ax
4.05,-4.55,0.08417469367,2.3,ax
4.05,-4.5,0.08866587511,2.3,ax
4.05,-4.45,0.09362570242,2.3,ax
4.05,-4.4,0.09908607409,2.3,ax
4.05,-4.35,0.1050776123,2.3,ax
4.05,-4.3,0.1116283461,2.3,ax
4.05,-4.25,0.1187620206,2.3,ax
4.05,-4.2,0.1264959833,2.3,ax
4.05,-4.15,0.1348386087,2.3,ax
4.05,-4.1,0.1437862714,2.3,ax
4.05,-4.05,0.153319912,2.3,ax
4.05,-4,0.1634013413,2.3,ax
4.05,-3.95,0.1739695227,2.3,ax
4.05,-3.9,0.1849371972,2.3,ax
4.05,-3.85,0.1961883565,2.3,ax
4.05,-3.8,0.2075771605,2.3,ax
4.05,-3.75,0.218928956,2.3,ax
4.05,-3.7,0.2300439662,2.3,ax
4.05,-3.65,0.2407040269,2.3,ax
4.05,-3.6,0.2506823465,2.3,ax
4.05,-3.55,0.2597557664,2.3,ax
4.05,-3.5,0.2677184696,2.3,ax
4.05,-3.45,0.2743955967,2.3,ax
4.05,-3.4,0.2796550747,2.3,ax
4.05,-3.35,0.2834160564,2.3,ax
4.05,-3.3,0.2856528673,2.3,ax
4.05,-3.25,0.2863940794,2.3,ax
4.05,-3.2,0.2857170922,2.3,ax
4.05,-3.15,0.2837392823,2.3,ax
4.05,-3.1,0.2806071139,2.3,ax
4.05,-3.05,0.2764846996,2.3,ax
4.05,-3,0.2715430708,2.3,ax
4.05,-2.95,0.2659510487,2.3,ax
4.05,-2.9,0.2598681946,2.3,ax
4.05,-2.85,0.2534399354,2.3,ax
4.05,-2.8,0.2467947062,2.3,ax
4.05,-2.75,0.2400427656,2.3,ax
4.05,-2.7,0.2332762992,2.3,ax
4.05,-2.65,0.2265704145,2.3,ax
4.05,-2.6,0.2199846967,2.3,ax
4.05,-2.55,0.2135650413,2.3,ax
4.05,-2.5,0.207345579,2.3,ax
4.05,-2.45,0.2013505438,2.3,ax
4.05,-2.4,0.1955960023,2.3,ax
4.05,-2.35,0.1900914043,2.3,ax
4.05,-2.3,0.1848409299,2.3,ax
4.05,-2.25,0.179844637,2.3,ax
4.05,-2.2,0.1750994234,2.3,ax
4.05,-2.15,0.1705998177,2.3,ax
4.05,-2.1,0.1663386238,2.3,ax
4.05,-2.05,0.1623074384,2.3,ax
4.05,-2,0.1584970611,2.3,ax
4.05,-1.95,0.1548978157,2.3,ax
4.05,-1.9,0.1514998,2.3,ax
4.05,-1.85,0.1482930748,2.3,ax
4.05,-1.8,0.1452678069,2.3,ax
4.05,-1.75,0.142414373,2.3,ax
4.05,-1.7,0.1397234332,2.3,ax
4.05,-1.65,0.1371859823,2.3,ax
4.05,-1.6,0.1347933816,2.3,ax
4.05,-1.55,0.1325373768,2.3,ax
4.05,-1.5,0.1304101047,2.3,ax
4.05,-1.45,0.1284040931,2.3,ax
4.05,-1.4,0.1265122522,2.3,ax
4.05,-1.35,0.1247278653,2.3,ax
4.05,-1.3,0.123044572,2.3,ax
4.05,-1.25,0.1214563532,2.3,ax
4.05,-1.2,0.1199575132,2.3,ax
4.05,-1.15,0.1185426607,2.3,ax
4.05,-1.1,0.1172066905,2.3,ax
4.05,-1.05,0.1159447653,2.3,ax
4.05,-1,0.114752297,2.3,ax
4.05,-0.95,0.1136249298,2.3,ax
4.05,-0.9,0.1125585231,2.3,ax
4.05,-0.85,0.1115491354,2.3,ax
4.05,-0.8,0.1105930094,2.3,ax
4.05,-0.75,0.1096865576,2.3,ax
4.05,-0.7,0.1088263489,2.3,ax
4.05,-0.65,0.1080090964,2.3,ax
4.05,-0.6,0.1072316452,2.3,ax
4.05,-0.55,0.1064909629,2.3,ax
4.05,-0.5,0.105784129,2.3,ax
4.05,-0.45,0.1051083259,2.3,ax
4.05,-0.4,0.1044608322,2.3,ax
4.05,-0.35,0.1038390138,2.3,ax
4.05,-0.3,0.1032403192,2.3,ax
4.05,-0.25,0.1026622732,2.3,ax
4.05,-0.2,0.102102473,2.3,ax
4.05,-0.15,0.1015585836,2.3,ax
4.05,-0.1,0.1010283355,2.3,ax
4.05,-0.05,0.1005095224,2.3,ax
4.05,0,0.1,2.3,ax
4.05,0.05,0.09949768516,2.3,ax
4.05,0.1,0.09900055634,2.3,ax
4.05,0.15,0.09850665465,2.3,ax
4.05,0.2,0.09801408549,2.3,ax
4.05,0.25,0.09752102091,2.3,ax
4.05,0.3,0.09702570267,2.3,ax
4.05,0.35,0.09652644655,2.3,ax
4.05,0.4,0.0960216459,2.3,ax
4.05,0.45,0.09550977705,2.3,ax
4.05,0.5,0.09498940441,2.3,ax
4.05,0.55,0.09445918637,2.3,ax
4.05,0.6,0.09391788126,2.3,ax
4.05,0.65,0.09336435356,2.3,ax
4.05,0.7,0.09279758022,2.3,ax
4.05,0.75,0.09221665727,2.3,ax
4.05,0.8,0.09162080545,2.3,ax
4.05,0.85,0.09100937675,2.3,ax
4.05,0.9,0.09038185971,2.3,ax
4.05,0.95,0.08973788436,2.3,ax
4.05,1,0.08907722685,2.3,ax
4.05,1.05,0.08839981261,2.3,ax
4.05,1.1,0.08770571966,2.3,ax
4.05,1.15,0.08699517975,2.3,ax
4.05,1.2,0.08626857918,2.3,ax
4.05,1.25,0.08552645825,2.3,ax
4.05,1.3,0.08476950941,2.3,ax
4.05,1.35,0.08399857395,2.3,ax
4.05,1.4,0.08321463792,2.3,ax
4.05,1.45,0.08241882636,2.3,ax
4.05,1.5,0.08161239608,2.3,ax
4.05,1.55,0.08079672812,2.3,ax
4.05,1.6,0.07997331833,2.3,ax
4.05,1.65,0.07914376718,2.3,ax
4.05,1.7,0.07830976926,2.3,ax
4.05,1.75,0.077473101,2.3,ax
4.05,1.8,0.07663560937,2.3,ax
4.05,1.85,0.07579919914,2.3,ax
4.05,1.9,0.07496582047,2.3,ax
4.05,1.95,0.07413745651,2.3,ax
4.05,2,0.07331611146,2.3,ax
4.05,2.05,0.07250379891,2.3,ax
4.05,2.1,0.07170253092,2.3,ax
4.05,2.15,0.07091430809,2.3,ax
4.05,2.2,0.07014111013,2.3,ax
4.05,2.25,0.06938488852,2.3,ax
4.05,2.3,0.06864755949,2.3,ax
4.05,2.35,0.06793099869,2.3,ax
4.05,2.4,0.06723703791,2.3,ax
4.05,2.45,0.06656746216,2.3,ax
4.05,2.5,0.06592400972,2.3,ax
4.05,2.55,0.06530837258,2.3,ax
4.05,2.6,0.06472219933,2.3,ax
4.05,2.65,0.0641670996,2.3,ax
4.05,2.7,0.06364464995,2.3,ax
4.05,2.75,0.06315640153,2.3,ax
4.05,2.8,0.06270388981,2.3,ax
4.05,2.85,0.0622886455,2.3,ax
4.05,2.9,0.06191220775,2.3,ax
4.05,2.95,0.06157613884,2.3,ax
4.05,3,0.0612820409,2.3,ax
4.05,3.05,0.06103157489,2.3,ax
4.05,3.1,0.06082648123,2.3,ax
4.05,3.15,0.06066860313,2.3,ax
4.05,3.2,0.06055991285,2.3,ax
4.05,3.25,0.06050254022,2.3,ax
4.05,3.3,0.06049880502,2.3,ax
4.05,3.35,0.06055125329,2.3,ax
4.05,3.4,0.06066269772,2.3,ax
4.05,3.45,0.06083626392,2.3,ax
4.05,3.5,0.06107544258,2.3,ax
4.05,3.55,0.06138414944,2.3,ax
4.05,3.6,0.06176679406,2.3,ax
4.05,3.65,0.06222835965,2.3,ax
4.05,3.7,0.06277449597,2.3,ax
4.05,3.75,0.06341162839,2.3,ax
4.05,3.8,0.06414708678,2.3,ax
4.05,3.85,0.06498925833,2.3,ax
4.05,3.9,0.06594777072,2.3,ax
4.05,3.95,0.06703371286,2.3,ax
4.05,4,0.06825990253,2.3,ax
4.05,4.05,0.06964121348,2.3,ax
4.05,4.1,0.07119497857,2.3,ax
4.05,4.15,0.07294149012,2.3,ax
4.05,4.2,0.07490462633,2.3,ax
4.05,4.25,0.07711264314,2.3,ax
4.05,4.3,0.07959918387,2.3,ax
4.05,4.35,0.08240458173,2.3,ax
4.05,4.4,0.08557755741,2.3,ax
4.05,4.45,0.08917746042,2.3,ax
