drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.3290380415,1.9,ay
-4.85,-4.35,0.5742205163,1.9,ay
-4.85,-4.3,1.118698213,1.9,ay
-4.85,-4.25,2.626893412,1.9,ay
-4.85,-4.2,11.38613314,1.9,ay
-4.85,-4.15,16.4099283,1.9,ay
-4.85,-4.1,8.84027708,1.9,ay
-4.85,-4.05,10.15813636,1.9,ay
-4.85,-4,27.74592338,1.9,ay
-4.85,-3.95,16.29701038,1.9,ay
-4.85,-3.9,5.405127283,1.9,ay
-4.85,-3.85,3.042371923,1.9,ay
-4.85,-3.8,2.049744978,1.9,ay
-4.85,-3.75,1.517154376,1.9,ay
-4.85,-3.7,1.190667182,1.9,ay
-4.85,-3.65,0.9727409461,1.9,ay
-4.85,-3.6,0.8183575071,1.9,ay
-4.85,-3.55,0.7040569421,1.9,ay
-4.85,-3.5,0.616500777,1.9,ay
-4.85,-3.45,0.5475882094,1.9,ay
-4.85,-3.4,0.4921377295,1.9,ay
-4.85,-3.35,0.4466932444,1.9,ay
-4.85,-3.3,0.4088683115,1.9,ay
-4.85,-3.25,0.3769662937,1.9,ay
-4.85,-3.2,0.3497505934,1.9,ay
-4.85,-3.15,0.3263003191,1.9,ay
-4.85,-3.1,0.3059166709,1.9,ay
-4.85,-3.05,0.2880605241,1.9,ay
-4.85,-3,0.2723097931,1.9,ay
-4.85,-2.95,0.2583296271,1.9,ay
-4.85,-2.9,0.245851249,1.9,ay
-4.85,-2.85,0.2346565682,1.9,ay
-4.85,-2.8,0.2245669171,1.9,ay
-4.85,-2.75,0.2154345994,1.9,ay
-4.85,-2.7,0.2071365326,1.9,ay
-4.85,-2.65,0.1995693772,1.9,ay
-4.85,-2.6,0.1926457639,1.9,ay
-4.85,-2.55,0.1862913573,1.9,ay
-4.85,-2.5,0.1804425297,1.9,ay
-4.85,-2.45,0.1750445243,1.9,ay
-4.85,-2.4,0.170049975,1.9,ay
-4.85,-2.35,0.165417715,1.9,ay
-4.85,-2.3,0.1611118056,1.9,ay
-4.85,-2.25,0.1571007439,1.9,ay
-4.85,-2.2,0.1533568091,1.9,ay
-4.85,-2.15,0.1498555267,1.9,ay
-4.85,-2.1,0.1465752119,1.9,ay
-4.85,-2.05,0.1434966012,1.9,ay
-4.85,-2,0.1406025333,1.9,ay
-4.85,-1.95,0.1378776842,1.9,ay
-4.85,-1.9,0.1353083433,1.9,ay
-4.85,-1.85,0.1328822218,1.9,ay
-4.85,-1.8,0.1305882912,1.9,ay
-4.85,-1.75,0.1284166436,1.9,ay
-4.85,-1.7,0.1263583754,1.9,ay
-4.85,-1.65,0.1244054835,1.9,ay
-4.85,-1.6,0.1225507814,1.9,ay
-4.85,-1.55,0.1207878209,1.9,ay
-4.85,-1.5,0.1191108334,1.9,ay
-4.85,-1.45,0.1175146683,1.9,ay
-4.85,-1.4,0.1159947547,1.9,ay
-4.85,-1.35,0.1145470553,1.9,ay
-4.85,-1.3,0.1131680364,1.9,ay
-4.85,-1.25,0.1118546387,1.9,ay
-4.85,-1.2,0.1106042532,1.9,ay
-4.85,-1.15,0.1094147057,1.9,ay
-4.85,-1.1,0.1082842379,1.9,ay
-4.85,-1.05,0.1072114975,1.9,ay
-4.85,-1,0.1061955312,1.9,ay
-4.85,-0.95,0.1052357763,1.9,ay
-4.85,-0.9,0.1043320635,1.9,ay
-4.85,-0.85,0.1034846115,1.9,ay
-4.85,-0.8,0.1026940349,1.9,ay
-4.85,-0.75,0.1019613451,1.9,ay
-4.85,-0.7,0.101287964,1.9,ay
-4.85,-0.65,0.1006757287,1.9,ay
-4.85,-0.6,0.1001269083,1.9,ay
-4.85,-0.55,0.09964421924,1.9,ay
-4.85,-0.5,0.09923084438,1.9,ay
-4.85,-0.45,0.09889045404,1.9,ay
-4.85,-0.4,0.09862723364,1.9,ay
-4.85,-0.35,0.09844591082,1.9,ay
-4.85,-0.3,0.0983517944,1.9,ay
-4.85,-0.25,0.09835080739,1.9,ay
-4.85,-0.2,0.09844954108,1.9,ay
-4.85,-0.15,0.09865530264,1.9,ay
-4.85,-0.1,0.09897618014,1.9,ay
-4.85,-0.05,0.09942111781,1.9,ay
-4.85,0,0.09999999971,1.9,ay
-4.85,0.05,0.1007237596,1.9,ay
-4.85,0.1,0.1016044976,1.9,ay
-4.85,0.15,0.1026556358,1.9,ay
-4.85,0.2,0.1038920945,1.9,ay
-4.85,0.25,0.1053305147,1.9,ay
-4.85,0.3,0.1069895198,1.9,ay
-4.85,0.35,0.1088900467,1.9,ay
-4.85,0.4,0.1110557486,1.9,ay
-4.85,0.45,0.113513487,1.9,ay
-4.85,0.5,0.116293956,1.9,ay
-4.85,0.55,0.1194324497,1.9,ay
-4.85,0.6,0.1229698344,1.9,ay
-4.85,0.65,0.1269537757,1.9,ay
-4.85,0.7,0.1314403055,1.9,ay
-4.85,0.75,0.13649583,1.9,ay
-4.85,0.8,0.1421997513,1.9,ay
-4.85,0.85,0.1486478937,1.9,ay
-4.85,0.9,0.1559570722,1.9,ay
-4.85,0.95,0.1642712421,1.9,ay
-4.85,1,0.1737699101,1.9,ay
-4.85,1.05,0.1846798624,1.9,ay
-4.85,1.1,0.1972918054,1.9,ay
-4.85,1.15,0.2119845176,1.9,ay
-4.85,1.2,0.2292607781,1.9,ay
-4.85,1.25,0.249802414,1.9,ay
-4.85,1.3,0.2745573729,1.9,ay
-4.85,1.35,0.3048830454,1.9,ay
-4.85,1.4,0.3427931923,1.9,ay
-4.85,1.45,0.3914078837,1.9,ay
-4.85,1.5,0.4558321422,1.9,ay
-4.85,1.55,0.545029487,1.9,ay
-4.85,1.6,0.6763107154,1.9,ay
-4.85,1.65,0.8879866187,1.9,ay
-4.85,1.7,1.285045738,1.9,ay
-4.85,1.75,2.295834616,1.9,ay
-4.85,1.8,10.08176889,1.9,ay
-4.85,1.85,4.347161452,1.9,ay
-4.85,1.9,1.814547571,1.9,ay
-4.85,1.95,1.158854827,1.9,ay
-4.85,2,0.8588927445,1.9,ay
-4.85,2.05,0.6878230113,1.9,ay
-4.85,2.1,0.5779955111,1.9,ay
-4.85,2.15,0.5021802606,1.9,ay
-4.85,2.2,0.447335508,1.9,ay
-4.85,2.25,0.4064682323,1.9,ay
-4.85,2.3,0.3755348217,1.9,ay
-4.85,2.35,0.352087153,1.9,ay
-4.85,2.4,0.3346249289,1.9,ay
-4.85,2.45,0.3222720738,1.9,ay
-4.85,2.5,0.3146244282,1.9,ay
-4.85,2.55,0.3117099145,1.9,ay
-4.85,2.6,0.3140559024,1.9,ay
-4.85,2.65,0.3229132858,1.9,ay
-4.85,2.7,0.340796349,1.9,ay
-4.85,2.75,0.3728095625,1.9,ay
-4.85,2.8,0.4303543052,1.9,ay
-4.85,2.85,0.544115898,1.9,ay
-4.85,2.9,0.8324727792,1.9,ay
-4.85,2.95,2.578039869,1.9,ay
-4.85,3,1.591809924,1.9,ay
-4.85,3.05,0.5352019086,1.9,ay
-4.85,3.1,0.2992528529,1.9,ay
-4.85,3.15,0.1986745156,1.9,ay
-4.85,3.2,0.145024569,1.9,ay
-4.85,3.25,0.1130882388,1.9,ay
-4.85,3.3,0.09289739763,1.9,ay
-4.85,3.35,0.07967597888,1.9,ay
-4.85,3.4,0.07082246799,1.9,ay
-4.85,3.45,0.06479319654,1.9,ay
-4.85,3.5,0.06062303202,1.9,ay
-4.85,3.55,0.05769127968,1.9,ay
-4.85,3.6,0.05559316717,1.9,ay
-4.85,3.65,0.05406281402,1.9,ay
-4.85,3.7,0.05292468511,1.9,ay
-4.85,3.75,0.05206233107,1.9,ay
-4.85,3.8,0.05139811557,1.9,ay
-4.85,3.85,0.05088003498,1.9,ay
-4.85,3.9,0.05047313195,1.9,ay
-4.85,3.95,0.05015387866,1.9,ay
-4.85,4,0.04990648585,1.9,ay
-4.85,4.05,0.04972046108,1.9,ay
-4.85,4.1,0.04958898546,1.9,ay
-4.85,4.15,0.04950782762,1.9,ay
-4.85,4.2,0.0494746143,1.9,ay
-4.85,4.25,0.04948834067,1.9,ay
-4.85,4.3,0.04954904467,1.9,ay
-4.85,4.35,0.04965759182,1.9,ay
-4.85,4.4,0.04981554005,1.9,ay
-4.85,4.45,0.05002506048,1.9,ay
-4.85,4.5,0.05028890152,1.9,ay
-4.85,4.55,0.05061038602,1.9,ay
-4.85,4.6,0.05099343549,1.9,ay
-4.85,4.65,0.05144262074,1.9,ay
-4.85,4.7,0.05196323605,1.9,ay
-4.85,4.75,0.05256139954,1.9,ay
-4.85,4.8,0.05324418243,1.9,ay
-4.85,4.85,0.05401977243,1.9,ay
-4.85,4.9,0.05489767854,1.9,ay
-4.85,4.95,0.05588898699,1.9,ay
-4.85,5,0.05700668351,1.9,ay
-4.8,-5,1.070385031,1.9,ay
-4.8,-4.95,0.6789848506,1.9,ay
-4.8,-4.9,0.5816604662,1.9,ay
-4.8,-4.85,0.5549032528,1.9,ay
-4.8,-4.8,0.5598281461,1.9,ay
-4.8,-4.75,0.585932705,1.9,ay
-4.8,-4.7,0.6314332645,1.9,ay
-4.8,-4.65,0.6993588305,1.9,ay
-4.8,-4.6,0.7978103418,1.9,ay
-4.8,-4.55,0.9434279036,1.9,ay
-4.8,-4.5,1.171655301,1.9,ay
-4.8,-4.45,1.569881059,1.9,ay
-4.8,-4.4,2.422860437,1.9,ay
-4.8,-4.35,5.478733074,1.9,ay
-4.8,-4.3,19.16167139,1.9,ay
-4.8,-4.25,3.445974767,1.9,ay
-4.8,-4.2,1.885097548,1.9,ay
-4.8,-4.15,1.295064307,1.9,ay
-4.8,-4.1,0.9857156802,1.9,ay
-4.8,-4.05,0.7956749043,1.9,ay
-4.8,-4,0.667343067,1.9,ay
-4.8,-3.95,0.5750375239,1.9,ay
-4.8,-3.9,0.5055784779,1.9,ay
-4.8,-3.85,0.4515081177,1.9,ay
-4.8,-3.8,0.4082906374,1.9,ay
-4.8,-3.75,0.3730095669,1.9,ay
-4.8,-3.7,0.3437048093,1.9,ay
-4.8,-3.65,0.3190106512,1.9,ay
-4.8,-3.6,0.2979465204,1.9,ay
-4.8,-3.55,0.2797903121,1.9,ay
-4.8,-3.5,0.2639985712,1.9,ay
-4.8,-3.45,0.2501545208,1.9,ay
-4.8,-3.4,0.2379332164,1.9,ay
-4.8,-3.35,0.2270775906,1.9,ay
-4.8,-3.3,0.2173816237,1.9,ay
-4.8,-3.25,0.2086782653,1.9,ay
-4.8,-3.2,0.2008306334,1.9,ay
-4.8,-3.15,0.1937254956,1.9,ay
-4.8,-3.1,0.1872683511,1.9,ay
-4.8,-3.05,0.1813797077,1.9,ay
-4.8,-3,0.1759921972,1.9,ay
-4.8,-2.95,0.1710483368,1.9,ay
-4.8,-2.9,0.1664987628,1.9,ay
-4.8,-2.85,0.1623008341,1.9,ay
-4.8,-2.8,0.1584175087,1.9,ay
-4.8,-2.75,0.1548164424,1.9,ay
-4.8,-2.7,0.151469253,1.9,ay
-4.8,-2.65,0.1483509197,1.9,ay
-4.8,-2.6,0.1454392917,1.9,ay
-4.8,-2.55,0.1427146753,1.9,ay
-4.8,-2.5,0.1401594988,1.9,ay
-4.8,-2.45,0.1377580252,1.9,ay
-4.8,-2.4,0.1354961189,1.9,ay
-4.8,-2.35,0.1333610413,1.9,ay
-4.8,-2.3,0.1313412877,1.9,ay
-4.8,-2.25,0.1294264415,1.9,ay
-4.8,-2.2,0.127607055,1.9,ay
-4.8,-2.15,0.125874551,1.9,ay
-4.8,-2.1,0.1242211342,1.9,ay
-4.8,-2.05,0.1226397199,1.9,ay
-4.8,-2,0.1211238757,1.9,ay
-4.8,-1.95,0.11966777,1.9,ay
-4.8,-1.9,0.118266131,1.9,ay
-4.8,-1.85,0.1169142118,1.9,ay
-4.8,-1.8,0.1156077671,1.9,ay
-4.8,-1.75,0.1143430286,1.9,ay
-4.8,-1.7,0.1131166907,1.9,ay
-4.8,-1.65,0.1119258978,1.9,ay
-4.8,-1.6,0.1107682405,1.9,ay
-4.8,-1.55,0.1096417469,1.9,ay
-4.8,-1.5,0.108544886,1.9,ay
-4.8,-1.45,0.1074765653,1.9,ay
-4.8,-1.4,0.1064361363,1.9,ay
-4.8,-1.35,0.1054233984,1.9,ay
-4.8,-1.3,0.104438606,1.9,ay
-4.8,-1.25,0.1034824708,1.9,ay
-4.8,-1.2,0.1025561714,1.9,ay
-4.8,-1.15,0.1016613576,1.9,ay
-4.8,-1.1,0.1008001523,1.9,ay
-4.8,-1.05,0.09997515574,1.9,ay
-4.8,-1,0.0991894441,1.9,ay
-4.8,-0.95,0.09844656642,1.9,ay
-4.8,-0.9,0.09775053696,1.9,ay
-4.8,-0.85,0.09710582465,1.9,ay
-4.8,-0.8,0.09651733805,1.9,ay
-4.8,-0.75,0.095990403,1.9,ay
-4.8,-0.7,0.09553073988,1.9,ay
-4.8,-0.65,0.09514443223,1.9,ay
-4.8,-0.6,0.09483789223,1.9,ay
-4.8,-0.55,0.09461782432,1.9,ay
-4.8,-0.5,0.0944911824,1.9,ay
-4.8,-0.45,0.09446512975,1.9,ay
-4.8,-0.4,0.09454699944,1.9,ay
-4.8,-0.35,0.09474425178,1.9,ay
-4.8,-0.3,0.09506444847,1.9,ay
-4.8,-0.25,0.09551522173,1.9,ay
-4.8,-0.2,0.09610427038,1.9,ay
-4.8,-0.15,0.09683935515,1.9,ay
-4.8,-0.1,0.09772832309,1.9,ay
-4.8,-0.05,0.0987791488,1.9,ay
-4.8,0,0.09999999996,1.9,ay
-4.8,0.05,0.1013993295,1.9,ay
-4.8,0.1,0.1029859974,1.9,ay
-4.8,0.15,0.1047694237,1.9,ay
-4.8,0.2,0.1067597781,1.9,ay
-4.8,0.25,0.1089682077,1.9,ay
-4.8,0.3,0.111407106,1.9,ay
-4.8,0.35,0.1140904299,1.9,ay
-4.8,0.4,0.1170340808,1.9,ay
-4.8,0.45,0.1202563428,1.9,ay
-4.8,0.5,0.1237784153,1.9,ay
-4.8,0.55,0.1276250392,1.9,ay
-4.8,0.6,0.1318252583,1.9,ay
-4.8,0.65,0.1364133475,1.9,ay
-4.8,0.7,0.1414299584,1.9,ay
-4.8,0.75,0.146923545,1.9,ay
-4.8,0.8,0.152952175,1.9,ay
-4.8,0.85,0.1595858348,1.9,ay
-4.8,0.9,0.1669094355,1.9,ay
-4.8,0.95,0.1750267484,1.9,ay
-4.8,1,0.1840656737,1.9,ay
-4.8,1.05,0.1941853569,1.9,ay
-4.8,1.1,0.2055860226,1.9,ay
-4.8,1.15,0.2185227547,1.9,ay
-4.8,1.2,0.2333252844,1.9,ay
-4.8,1.25,0.2504270034,1.9,ay
-4.8,1.3,0.2704087041,1.9,ay
-4.8,1.35,0.2940665779,1.9,ay
-4.8,1.4,0.3225216979,1.9,ay
-4.8,1.45,0.3574039462,1.9,ay
-4.8,1.5,0.4011769278,1.9,ay
-4.8,1.55,0.4577483899,1.9,ay
-4.8,1.6,0.5337091371,1.9,ay
-4.8,1.65,0.6411118264,1.9,ay
-4.8,1.7,0.8046053538,1.9,ay
-4.8,1.75,1.083708139,1.9,ay
-4.8,1.8,1.668201571,1.9,ay
-4.8,1.85,3.665065229,1.9,ay
-4.8,1.9,17.51159961,1.9,ay
-4.8,1.95,2.561141582,1.9,ay
-4.8,2,1.375097794,1.9,ay
-4.8,2.05,0.9368309967,1.9,ay
-4.8,2.1,0.7086831583,1.9,ay
-4.8,2.15,0.5687911638,1.9,ay
-4.8,2.2,0.4742657493,1.9,ay
-4.8,2.25,0.4061370384,1.9,ay
-4.8,2.3,0.3547202027,1.9,ay
-4.8,2.35,0.3145539943,1.9,ay
-4.8,2.4,0.282324772,1.9,ay
-4.8,2.45,0.255905385,1.9,ay
-4.8,2.5,0.2338678101,1.9,ay
-4.8,2.55,0.2152178023,1.9,ay
-4.8,2.6,0.1992418866,1.9,ay
-4.8,2.65,0.1854148504,1.9,ay
-4.8,2.7,0.1733415849,1.9,ay
-4.8,2.75,0.1627192369,1.9,ay
-4.8,2.8,0.1533118696,1.9,ay
-4.8,2.85,0.144933072,1.9,ay
-4.8,2.9,0.1374337436,1.9,ay
-4.8,2.95,0.1306933589,1.9,ay
-4.8,3,0.1246136198,1.9,ay
-4.8,3.05,0.11911377,1.9,ay
-4.8,3.1,0.1141271007,1.9,ay
-4.8,3.15,0.1095983388,1.9,ay
-4.8,3.2,0.1054816718,1.9,ay
-4.8,3.25,0.1017392887,1.9,ay
-4.8,3.3,0.09834031939,1.9,ay
-4.8,3.35,0.09526012062,1.9,ay
-4.8,3.4,0.0924798838,1.9,ay
-4.8,3.45,0.08998658218,1.9,ay
-4.8,3.5,0.0877733009,1.9,ay
-4.8,3.55,0.08584009224,1.9,ay
-4.8,3.6,0.08419556945,1.9,ay
-4.8,3.65,0.08285967003,1.9,ay
-4.8,3.7,0.08186836257,1.9,ay
-4.8,3.75,0.08128177729,1.9,ay
-4.8,3.8,0.08119873558,1.9,ay
-4.8,3.85,0.08178403221,1.9,ay
-4.8,3.9,0.08332307117,1.9,ay
-4.8,3.95,0.08634105379,1.9,ay
-4.8,4,0.09189405136,1.9,ay
-4.8,4.05,0.1024018284,1.9,ay
-4.8,4.1,0.1246826415,1.9,ay
-4.8,4.15,0.1870629877,1.9,ay
-4.8,4.2,0.6988524264,1.9,ay
-4.8,4.25,0.2702440311,1.9,ay
-4.8,4.3,0.108587517,1.9,ay
-4.8,4.35,0.07238926454,1.9,ay
-4.8,4.4,0.05902767217,1.9,ay
-4.8,4.45,0.05306347979,1.9,ay
-4.8,4.5,0.0500568943,1.9,ay
-4.8,4.55,0.04839029432,1.9,ay
-4.8,4.6,0.04739295211,1.9,ay
-4.8,4.65,0.04676035632,1.9,ay
-4.8,4.7,0.04634431465,1.9,ay
-4.8,4.75,0.04606877507,1.9,ay
-4.8,4.8,0.04589320979,1.9,ay
-4.8,4.85,0.04579558521,1.9,ay
-4.8,4.9,0.04576398631,1.9,ay
-4.8,4.95,0.04579230535,1.9,ay
-4.8,5,0.04587794094,1.9,ay
-4.75,-5,0.7781516269,1.9,ay
-4.75,-4.95,0.9814880928,1.9,ay
-4.75,-4.9,1.335108248,1.9,ay
-4.75,-4.85,2.098099519,1.9,ay
-4.75,-4.8,4.933762798,1.9,ay
-4.75,-4.75,13.89995414,1.9,ay
-4.75,-4.7,2.886174358,1.9,ay
-4.75,-4.65,1.612352827,1.9,ay
-4.75,-4.6,1.120467824,1.9,ay
-4.75,-4.55,0.8600715799,1.9,ay
-4.75,-4.5,0.6991622611,1.9,ay
-4.75,-4.45,0.5900618035,1.9,ay
-4.75,-4.4,0.5113563482,1.9,ay
-4.75,-4.35,0.4520010161,1.9,ay
-4.75,-4.3,0.4057220166,1.9,ay
-4.75,-4.25,0.3686918085,1.9,ay
-4.75,-4.2,0.3384428806,1.9,ay
-4.75,-4.15,0.3133130821,1.9,ay
-4.75,-4.1,0.2921418989,1.9,ay
-4.75,-4.05,0.2740945201,1.9,ay
-4.75,-4,0.2585550937,1.9,ay
-4.75,-3.95,0.2450593542,1.9,ay
-4.75,-3.9,0.2332506784,1.9,ay
-4.75,-3.85,0.222850581,1.9,ay
-4.75,-3.8,0.2136384061,1.9,ay
-4.75,-3.75,0.2054370318,1.9,ay
-4.75,-3.7,0.1981026072,1.9,ay
-4.75,-3.65,0.1915170613,1.9,ay
-4.75,-3.6,0.1855825364,1.9,ay
-4.75,-3.55,0.1802172068,1.9,ay
-4.75,-3.5,0.1753520844,1.9,ay
-4.75,-3.45,0.1709285551,1.9,ay
-4.75,-3.4,0.16689646,1.9,ay
-4.75,-3.35,0.1632125775,1.9,ay
-4.75,-3.3,0.1598394216,1.9,ay
-4.75,-3.25,0.1567442777,1.9,ay
-4.75,-3.2,0.1538984178,1.9,ay
-4.75,-3.15,0.151276468,1.9,ay
-4.75,-3.1,0.148855887,1.9,ay
-4.75,-3.05,0.1466165341,1.9,ay
-4.75,-3,0.1445403167,1.9,ay
-4.75,-2.95,0.1426108888,1.9,ay
-4.75,-2.9,0.1408134047,1.9,ay
-4.75,-2.85,0.1391343113,1.9,ay
-4.75,-2.8,0.1375611729,1.9,ay
-4.75,-2.75,0.1360825222,1.9,ay
-4.75,-2.7,0.1346877379,1.9,ay
-4.75,-2.65,0.1333669433,1.9,ay
-4.75,-2.6,0.1321109183,1.9,ay
-4.75,-2.55,0.1309110306,1.9,ay
-4.75,-2.5,0.1297591808,1.9,ay
-4.75,-2.45,0.1286477553,1.9,ay
-4.75,-2.4,0.1275695988,1.9,ay
-4.75,-2.35,0.1265179893,1.9,ay
-4.75,-2.3,0.125486626,1.9,ay
-4.75,-2.25,0.1244696297,1.9,ay
-4.75,-2.2,0.1234615459,1.9,ay
-4.75,-2.15,0.1224573588,1.9,ay
-4.75,-2.1,0.1214525146,1.9,ay
-4.75,-2.05,0.1204429465,1.9,ay
-4.75,-2,0.119425113,1.9,ay
-4.75,-1.95,0.1183960323,1.9,ay
-4.75,-1.9,0.1173533296,1.9,ay
-4.75,-1.85,0.1162952778,1.9,ay
-4.75,-1.8,0.1152208469,1.9,ay
-4.75,-1.75,0.114129748,1.9,ay
-4.75,-1.7,0.1130224745,1.9,ay
-4.75,-1.65,0.1119003388,1.9,ay
-4.75,-1.6,0.1107654989,1.9,ay
-4.75,-1.55,0.1096209769,1.9,ay
-4.75,-1.5,0.1084706601,1.9,ay
-4.75,-1.45,0.107319285,1.9,ay
-4.75,-1.4,0.1061724059,1.9,ay
-4.75,-1.35,0.1050363381,1.9,ay
-4.75,-1.3,0.1039180788,1.9,ay
-4.75,-1.25,0.1028252009,1.9,ay
-4.75,-1.2,0.1017657287,1.9,ay
-4.75,-1.15,0.1007479802,1.9,ay
-4.75,-1.1,0.09978040198,1.9,ay
-4.75,-1.05,0.09887137748,1.9,ay
-4.75,-1,0.09802903037,1.9,ay
-4.75,-0.95,0.09726102483,1.9,ay
-4.75,-0.9,0.09657437166,1.9,ay
-4.75,-0.85,0.09597524729,1.9,ay
-4.75,-0.8,0.09546883926,1.9,ay
-4.75,-0.75,0.0950592227,1.9,ay
-4.75,-0.7,0.09474927539,1.9,ay
-4.75,-0.65,0.09454063391,1.9,ay
-4.75,-0.6,0.09443370067,1.9,ay
-4.75,-0.55,0.09442769239,1.9,ay
-4.75,-0.5,0.09452072482,1.9,ay
-4.75,-0.45,0.09470994182,1.9,ay
-4.75,-0.4,0.09499166433,1.9,ay
-4.75,-0.35,0.09536156099,1.9,ay
-4.75,-0.3,0.09581482679,1.9,ay
-4.75,-0.25,0.09634636506,1.9,ay
-4.75,-0.2,0.0969509587,1.9,ay
-4.75,-0.15,0.09762343584,1.9,ay
-4.75,-0.1,0.09835881178,1.9,ay
-4.75,-0.05,0.09915241661,1.9,ay
-4.75,0,0.1000000003,1.9,ay
-4.75,0.05,0.1008978169,1.9,ay
-4.75,0.1,0.1018426949,1.9,ay
-4.75,0.15,0.1028320788,1.9,ay
-4.75,0.2,0.103864071,1.9,ay
-4.75,0.25,0.1049374497,1.9,ay
-4.75,0.3,0.1060516801,1.9,ay
-4.75,0.35,0.1072069275,1.9,ay
-4.75,0.4,0.1084040513,1.9,ay
-4.75,0.45,0.1096446106,1.9,ay
-4.75,0.5,0.1109308656,1.9,ay
-4.75,0.55,0.1122657774,1.9,ay
-4.75,0.6,0.1136530213,1.9,ay
-4.75,0.65,0.1150970004,1.9,ay
-4.75,0.7,0.1166028673,1.9,ay
-4.75,0.75,0.1181765609,1.9,ay
-4.75,0.8,0.1198248484,1.9,ay
-4.75,0.85,0.1215553894,1.9,ay
-4.75,0.9,0.1233768104,1.9,ay
-4.75,0.95,0.1252988015,1.9,ay
-4.75,1,0.1273322349,1.9,ay
-4.75,1.05,0.1294893169,1.9,ay
-4.75,1.1,0.1317837652,1.9,ay
-4.75,1.15,0.134231031,1.9,ay
-4.75,1.2,0.1368485685,1.9,ay
-4.75,1.25,0.139656165,1.9,ay
-4.75,1.3,0.1426763475,1.9,ay
-4.75,1.35,0.1459348802,1.9,ay
-4.75,1.4,0.1494613798,1.9,ay
-4.75,1.45,0.1532900847,1.9,ay
-4.75,1.5,0.157460817,1.9,ay
-4.75,1.55,0.1620201961,1.9,ay
-4.75,1.6,0.1670231922,1.9,ay
-4.75,1.65,0.1725351184,1.9,ay
-4.75,1.7,0.178634223,1.9,ay
-4.75,1.75,0.1854151165,1.9,ay
-4.75,1.8,0.1929933239,1.9,ay
-4.75,1.85,0.2015114591,1.9,ay
-4.75,1.9,0.2111477331,1.9,ay
-4.75,1.95,0.2221278414,1.9,ay
-4.75,2,0.2347420052,1.9,ay
-4.75,2.05,0.249369859,1.9,ay
-4.75,2.1,0.2665178639,1.9,ay
-4.75,2.15,0.2868771695,1.9,ay
-4.75,2.2,0.311416363,1.9,ay
-4.75,2.25,0.3415363124,1.9,ay
-4.75,2.3,0.3793417607,1.9,ay
-4.75,2.35,0.4281470643,1.9,ay
-4.75,2.4,0.4934911354,1.9,ay
-4.75,2.45,0.5853804286,1.9,ay
-4.75,2.5,0.7239311044,1.9,ay
-4.75,2.55,0.9564518636,1.9,ay
-4.75,2.6,1.426845857,1.9,ay
-4.75,2.65,2.879203741,1.9,ay
-4.75,2.7,66.63238949,1.9,ay
-4.75,2.75,2.590257275,1.9,ay
-4.75,2.8,1.305906684,1.9,ay
-4.75,2.85,0.8665828238,1.9,ay
-4.75,2.9,0.6449381085,1.9,ay
-4.75,2.95,0.5114264314,1.9,ay
-4.75,3,0.4222804099,1.9,ay
-4.75,3.05,0.358597175,1.9,ay
-4.75,3.1,0.3108772191,1.9,ay
-4.75,3.15,0.2738239726,1.9,ay
-4.75,3.2,0.2442509119,1.9,ay
-4.75,3.25,0.2201260169,1.9,ay
-4.75,3.3,0.2000923738,1.9,ay
-4.75,3.35,0.1832093499,1.9,ay
-4.75,3.4,0.1688043624,1.9,ay
-4.75,3.45,0.1563837888,1.9,ay
-4.75,3.5,0.1455771947,1.9,ay
-4.75,3.55,0.1361012091,1.9,ay
-4.75,3.6,0.127735408,1.9,ay
-4.75,3.65,0.1203058068,1.9,ay
-4.75,3.7,0.113673297,1.9,ay
-4.75,3.75,0.1077253843,1.9,ay
-4.75,3.8,0.1023701826,1.9,ay
-4.75,3.85,0.09753197981,1.9,ay
-4.75,3.9,0.09314791914,1.9,ay
-4.75,3.95,0.08916548887,1.9,ay
-4.75,4,0.08554060471,1.9,ay
-4.75,4.05,0.0822361427,1.9,ay
-4.75,4.1,0.07922081102,1.9,ay
-4.75,4.15,0.07646829637,1.9,ay
-4.75,4.2,0.07395663534,1.9,ay
-4.75,4.25,0.07166778668,1.9,ay
-4.75,4.3,0.0695873984,1.9,ay
-4.75,4.35,0.06770478957,1.9,ay
-4.75,4.4,0.06601320185,1.9,ay
-4.75,4.45,0.0645104321,1.9,ay
-4.75,4.5,0.06320006319,1.9,ay
-4.75,4.55,0.06209370477,1.9,ay
-4.75,4.6,0.06121507696,1.9,ay
-4.75,4.65,0.0606076835,1.9,ay
-4.75,4.7,0.06035002072,1.9,ay
-4.75,4.75,0.06058806702,1.9,ay
-4.75,4.8,0.06161196369,1.9,ay
-4.75,4.85,0.06406315503,1.9,ay
-4.75,4.9,0.06961269609,1.9,ay
-4.75,4.95,0.08397539814,1.9,ay
-4.75,5,0.1419318653,1.9,ay
-4.7,-5,0.7631237798,1.9,ay
-4.7,-4.95,0.6255011368,1.9,ay
-4.7,-4.9,0.5313952245,1.9,ay
-4.7,-4.85,0.4631288747,1.9,ay
-4.7,-4.8,0.4114575464,1.9,ay
-4.7,-4.75,0.3710770231,1.9,ay
-4.7,-4.7,0.3387263549,1.9,ay
-4.7,-4.65,0.3122905285,1.9,ay
-4.7,-4.6,0.2903378107,1.9,ay
-4.7,-4.55,0.2718645003,1.9,ay
