drive,azz,delta_theta,theta_value,slice_type
2.8,3.6,0.1687321224,3.9,ax
2.8,3.65,0.166865602,3.9,ax
2.8,3.7,0.1647039133,3.9,ax
2.8,3.75,0.1622590157,3.9,ax
2.8,3.8,0.1595470474,3.9,ax
2.8,3.85,0.156587979,3.9,ax
2.8,3.9,0.1534051429,3.9,ax
2.8,3.95,0.1500246498,3.9,ax
2.8,4,0.1464747342,3.9,ax
2.8,4.05,0.1427850551,3.9,ax
2.8,4.1,0.1389859857,3.9,ax
2.8,4.15,0.1351079288,3.9,ax
2.8,4.2,0.1311806808,3.9,ax
2.8,4.25,0.1272328717,3.9,ax
2.8,4.3,0.1232914927,3.9,ax
2.8,4.35,0.1193815214,3.9,ax
2.8,4.4,0.1155256472,3.9,ax
2.8,4.45,0.1117440956,3.9,ax
2.8,4.5,0.1080545387,3.9,ax
2.8,4.55,0.1044720871,3.9,ax
2.8,4.6,0.1010093481,3.9,ax
2.8,4.65,0.09767653518,3.9,ax
2.8,4.7,0.09448161985,3.9,ax
2.8,4.75,0.09143051199,3.9,ax
2.8,4.8,0.08852725729,3.9,ax
2.8,4.85,0.08577424462,3.9,ax
2.8,4.9,0.08317241403,3.9,ax
2.8,4.95,0.08072146197,3.9,ax
2.8,5,0.07842003687,3.9,ax
2.85,-5,0.1686873836,3.9,ax
2.85,-4.95,0.1748291543,3.9,ax
2.85,-4.9,0.1807606246,3.9,ax
2.85,-4.85,0.1863987252,3.9,ax
2.85,-4.8,0.1916609844,3.9,ax
2.85,-4.75,0.1964686811,3.9,ax
2.85,-4.7,0.2007500989,3.9,ax
2.85,-4.65,0.2044436212,3.9,ax
2.85,-4.6,0.2075004112,3.9,ax
2.85,-4.55,0.2098864477,3.9,ax
2.85,-4.5,0.211583734,3.9,ax
2.85,-4.45,0.2125905958,3.9,ax
2.85,-4.4,0.2129210703,3.9,ax
2.85,-4.35,0.2126034788,3.9,ax
2.85,-4.3,0.2116783612,3.9,ax
2.85,-4.25,0.2101959774,3.9,ax
2.85,-4.2,0.2082136036,3.9,ax
2.85,-4.15,0.2057928421,3.9,ax
2.85,-4.1,0.2029971156,3.9,ax
2.85,-4.05,0.1998894728,3.9,ax
2.85,-4,0.1965307859,3.9,ax
2.85,-3.95,0.1929783619,3.9,ax
2.85,-3.9,0.1892849674,3.9,ax
2.85,-3.85,0.1854982188,3.9,ax
2.85,-3.8,0.1816602972,3.9,ax
2.85,-3.75,0.1778079105,3.9,ax
2.85,-3.7,0.1739724629,3.9,ax
2.85,-3.65,0.1701803541,3.9,ax
2.85,-3.6,0.1664533742,3.9,ax
2.85,-3.55,0.1628091503,3.9,ax
2.85,-3.5,0.1592616093,3.9,ax
2.85,-3.45,0.1558214401,3.9,ax
2.85,-3.4,0.1524965348,3.9,ax
2.85,-3.35,0.1492924005,3.9,ax
2.85,-3.3,0.1462125341,3.9,ax
2.85,-3.25,0.1432587594,3.9,ax
2.85,-3.2,0.1404315209,3.9,ax
2.85,-3.15,0.1377301468,3.9,ax
2.85,-3.1,0.1351530684,3.9,ax
2.85,-3.05,0.1326980131,3.9,ax
2.85,-3,0.1303621657,3.9,ax
2.85,-2.95,0.1281423022,3.9,ax
2.85,-2.9,0.1260349054,3.9,ax
2.85,-2.85,0.1240362559,3.9,ax
2.85,-2.8,0.12214251,3.9,ax
2.85,-2.75,0.1203497605,3.9,ax
2.85,-2.7,0.1186540877,3.9,ax
2.85,-2.65,0.117051598,3.9,ax
2.85,-2.6,0.1155384554,3.9,ax
2.85,-2.55,0.1141109053,3.9,ax
2.85,-2.5,0.1127652922,3.9,ax
2.85,-2.45,0.1114980729,3.9,ax
2.85,-2.4,0.1103058256,3.9,ax
2.85,-2.35,0.1091852559,3.9,ax
2.85,-2.3,0.1081331996,3.9,ax
2.85,-2.25,0.1071466245,3.9,ax
2.85,-2.2,0.1062226291,3.9,ax
2.85,-2.15,0.1053584414,3.9,ax
2.85,-2.1,0.104551416,3.9,ax
2.85,-2.05,0.1037990303,3.9,ax
2.85,-2,0.1030988806,3.9,ax
2.85,-1.95,0.1024486774,3.9,ax
2.85,-1.9,0.1018462405,3.9,ax
2.85,-1.85,0.1012894944,3.9,ax
2.85,-1.8,0.1007764631,3.9,ax
2.85,-1.75,0.1003052647,3.9,ax
2.85,-1.7,0.09987410671,3.9,ax
2.85,-1.65,0.09948128105,3.9,ax
2.85,-1.6,0.09912515916,3.9,ax
2.85,-1.55,0.09880418696,3.9,ax
2.85,-1.5,0.09851688057,3.9,ax
2.85,-1.45,0.09826182202,3.9,ax
2.85,-1.4,0.09803765427,3.9,ax
2.85,-1.35,0.09784307786,3.9,ax
2.85,-1.3,0.09767684616,3.9,ax
2.85,-1.25,0.09753776204,3.9,ax
2.85,-1.2,0.09742467385,3.9,ax
2.85,-1.15,0.09733647199,3.9,ax
2.85,-1.1,0.09727208516,3.9,ax
2.85,-1.05,0.09723047748,3.9,ax
2.85,-1,0.09721064517,3.9,ax
2.85,-0.95,0.09721161246,3.9,ax
2.85,-0.9,0.09723243039,3.9,ax
2.85,-0.85,0.09727217201,3.9,ax
2.85,-0.8,0.09732993064,3.9,ax
2.85,-0.75,0.09740481667,3.9,ax
2.85,-0.7,0.09749595474,3.9,ax
2.85,-0.65,0.09760248126,3.9,ax
2.85,-0.6,0.09772354149,3.9,ax
2.85,-0.55,0.0978582875,3.9,ax
2.85,-0.5,0.09800587452,3.9,ax
2.85,-0.45,0.09816545967,3.9,ax
2.85,-0.4,0.09833619838,3.9,ax
2.85,-0.35,0.09851724286,3.9,ax
2.85,-0.3,0.09870773881,3.9,ax
2.85,-0.25,0.09890682362,3.9,ax
2.85,-0.2,0.09911362382,3.9,ax
2.85,-0.15,0.09932725269,3.9,ax
2.85,-0.1,0.09954680811,3.9,ax
2.85,-0.05,0.0997713704,3.9,ax
2.85,0,0.09999999992,3.9,ax
2.85,0.05,0.1002317356,3.9,ax
2.85,0.1,0.1004655925,3.9,ax
2.85,0.15,0.10070056,3.9,ax
2.85,0.2,0.1009356009,3.9,ax
2.85,0.25,0.1011696493,3.9,ax
2.85,0.3,0.101401609,3.9,ax
2.85,0.35,0.1016303537,3.9,ax
2.85,0.4,0.1018547251,3.9,ax
2.85,0.45,0.102073533,3.9,ax
2.85,0.5,0.102285555,3.9,ax
2.85,0.55,0.102489537,3.9,ax
2.85,0.6,0.1026841935,3.9,ax
2.85,0.65,0.1028682092,3.9,ax
2.85,0.7,0.1030402405,3.9,ax
2.85,0.75,0.1031989173,3.9,ax
2.85,0.8,0.1033428464,3.9,ax
2.85,0.85,0.1034706146,3.9,ax
2.85,0.9,0.1035807931,3.9,ax
2.85,0.95,0.1036719415,3.9,ax
2.85,1,0.1037426145,3.9,ax
2.85,1.05,0.1037913668,3.9,ax
2.85,1.1,0.1038167614,3.9,ax
2.85,1.15,0.1038173758,3.9,ax
2.85,1.2,0.103791812,3.9,ax
2.85,1.25,0.1037387045,3.9,ax
2.85,1.3,0.1036567307,3.9,ax
2.85,1.35,0.1035446209,3.9,ax
2.85,1.4,0.1034011693,3.9,ax
2.85,1.45,0.1032252452,3.9,ax
2.85,1.5,0.1030158052,3.9,ax
2.85,1.55,0.1027719041,3.9,ax
2.85,1.6,0.1024927074,3.9,ax
2.85,1.65,0.1021775026,3.9,ax
2.85,1.7,0.101825711,3.9,ax
2.85,1.75,0.101436898,3.9,ax
2.85,1.8,0.101010784,3.9,ax
2.85,1.85,0.1005472533,3.9,ax
2.85,1.9,0.1000463623,3.9,ax
2.85,1.95,0.0995083469,3.9,ax
2.85,2,0.09893362816,3.9,ax
2.85,2.05,0.09832281553,3.9,ax
2.85,2.1,0.09767671019,3.9,ax
2.85,2.15,0.0969963043,3.9,ax
2.85,2.2,0.09628278067,3.9,ax
2.85,2.25,0.09553750893,3.9,ax
2.85,2.3,0.09476203949,3.9,ax
2.85,2.35,0.09395809696,3.9,ax
2.85,2.4,0.09312757086,3.9,ax
2.85,2.45,0.09227250416,3.9,ax
2.85,2.5,0.09139508105,3.9,ax
2.85,2.55,0.09049761324,3.9,ax
2.85,2.6,0.08958252396,3.9,ax
2.85,2.65,0.08865233218,3.9,ax
2.85,2.7,0.08770963585,3.9,ax
2.85,2.75,0.08675709383,3.9,ax
2.85,2.8,0.08579740909,3.9,ax
2.85,2.85,0.08483331064,3.9,ax
2.85,2.9,0.08386753652,3.9,ax
2.85,2.95,0.08290281733,3.9,ax
2.85,3,0.08194186037,3.9,ax
2.85,3.05,0.08098733543,3.9,ax
2.85,3.1,0.08004186107,3.9,ax
2.85,3.15,0.0791079929,3.9,ax
2.85,3.2,0.07818821319,3.9,ax
2.85,3.25,0.07728492256,3.9,ax
2.85,3.3,0.07640043268,3.9,ax
2.85,3.35,0.07553696171,3.9,ax
2.85,3.4,0.07469663089,3.9,ax
2.85,3.45,0.07388146319,3.9,ax
2.85,3.5,0.07309338407,3.9,ax
2.85,3.55,0.07233422367,3.9,ax
2.85,3.6,0.07160572082,3.9,ax
2.85,3.65,0.07090952932,3.9,ax
2.85,3.7,0.07024722454,3.9,ax
2.85,3.75,0.0696203133,3.9,ax
2.85,3.8,0.06903024412,3.9,ax
2.85,3.85,0.0684784189,3.9,ax
2.85,3.9,0.06796620709,3.9,ax
2.85,3.95,0.06749495998,3.9,ax
2.85,4,0.0670660274,3.9,ax
2.85,4.05,0.06668077515,3.9,ax
2.85,4.1,0.06634060434,3.9,ax
2.85,4.15,0.06604697233,3.9,ax
2.85,4.2,0.06580141484,3.9,ax
2.85,4.25,0.06560557033,3.9,ax
2.85,4.3,0.06546120639,3.9,ax
2.85,4.35,0.06537024837,3.9,ax
2.85,4.4,0.06533481035,3.9,ax
2.85,4.45,0.06535722962,3.9,ax
2.85,4.5,0.06544010447,3.9,ax
2.85,4.55,0.06558633586,3.9,ax
2.85,4.6,0.06579917455,3.9,ax
2.85,4.65,0.06608227313,3.9,ax
2.85,4.7,0.06643974533,3.9,ax
2.85,4.75,0.06687623333,3.9,ax
2.85,4.8,0.06739698422,3.9,ax
2.85,4.85,0.06800793824,3.9,ax
2.85,4.9,0.06871583006,3.9,ax
2.85,4.95,0.06952830684,3.9,ax
2.85,5,0.07045406583,3.9,ax
2.9,-5,0.06705196344,3.9,ax
2.9,-4.95,0.06758925711,3.9,ax
2.9,-4.9,0.06819686081,3.9,ax
2.9,-4.85,0.06887478571,3.9,ax
2.9,-4.8,0.06962309246,3.9,ax
2.9,-4.75,0.07044185041,3.9,ax
2.9,-4.7,0.07133109636,3.9,ax
2.9,-4.65,0.0722907936,3.9,ax
2.9,-4.6,0.07332079028,3.9,ax
2.9,-4.55,0.07442077782,3.9,ax
2.9,-4.5,0.07559024933,3.9,ax
2.9,-4.45,0.07682845808,3.9,ax
2.9,-4.4,0.07813437709,3.9,ax
2.9,-4.35,0.0795066593,3.9,ax
2.9,-4.3,0.0809436,3.9,ax
2.9,-4.25,0.08244310131,3.9,ax
2.9,-4.2,0.0840026393,3.9,ax
2.9,-4.15,0.08561923592,3.9,ax
2.9,-4.1,0.08728943438,3.9,ax
2.9,-4.05,0.08900928153,3.9,ax
2.9,-4,0.09077431556,3.9,ax
2.9,-3.95,0.09257956185,3.9,ax
2.9,-3.9,0.0944195364,3.9,ax
2.9,-3.85,0.09628825996,3.9,ax
2.9,-3.8,0.09817927925,3.9,ax
2.9,-3.75,0.1000857017,3.9,ax
2.9,-3.7,0.1020002372,3.9,ax
2.9,-3.65,0.1039152529,3.9,ax
2.9,-3.6,0.1058228366,3.9,ax
2.9,-3.55,0.1077148697,3.9,ax
2.9,-3.5,0.1095831101,3.9,ax
2.9,-3.45,0.1114192783,3.9,ax
2.9,-3.4,0.1132151535,3.9,ax
2.9,-3.35,0.1149626686,3.9,ax
2.9,-3.3,0.1166540087,3.9,ax
2.9,-3.25,0.1182817089,3.9,ax
2.9,-3.2,0.1198387445,3.9,ax
2.9,-3.15,0.1213186197,3.9,ax
2.9,-3.1,0.1227154438,3.9,ax
2.9,-3.05,0.1240240007,3.9,ax
2.9,-3,0.125239803,3.9,ax
2.9,-2.95,0.1263591335,3.9,ax
2.9,-2.9,0.1273790745,3.9,ax
2.9,-2.85,0.1282975206,3.9,ax
2.9,-2.8,0.1291131758,3.9,ax
2.9,-2.75,0.1298255406,3.9,ax
2.9,-2.7,0.1304348822,3.9,ax
2.9,-2.65,0.1309421962,3.9,ax
2.9,-2.6,0.1313491556,3.9,ax
2.9,-2.55,0.1316580551,3.9,ax
2.9,-2.5,0.1318717454,3.9,ax
2.9,-2.45,0.131993566,3.9,ax
2.9,-2.4,0.1320272745,3.9,ax
2.9,-2.35,0.1319769749,3.9,ax
2.9,-2.3,0.1318470478,3.9,ax
2.9,-2.25,0.1316420818,3.9,ax
2.9,-2.2,0.1313668091,3.9,ax
2.9,-2.15,0.1310260448,3.9,ax
2.9,-2.1,0.1306246322,3.9,ax
2.9,-2.05,0.1301673918,3.9,ax
2.9,-2,0.1296590794,3.9,ax
2.9,-1.95,0.1291043455,3.9,ax
2.9,-1.9,0.1285077049,3.9,ax
2.9,-1.85,0.1278735079,3.9,ax
2.9,-1.8,0.1272059207,3.9,ax
2.9,-1.75,0.1265089083,3.9,ax
2.9,-1.7,0.1257862209,3.9,ax
2.9,-1.65,0.1250413879,3.9,ax
2.9,-1.6,0.1242777124,3.9,ax
2.9,-1.55,0.1234982696,3.9,ax
2.9,-1.5,0.1227059093,3.9,ax
2.9,-1.45,0.1219032581,3.9,ax
2.9,-1.4,0.1210927261,3.9,ax
2.9,-1.35,0.1202765133,3.9,ax
2.9,-1.3,0.1194566186,3.9,ax
2.9,-1.25,0.1186348476,3.9,ax
2.9,-1.2,0.1178128234,3.9,ax
2.9,-1.15,0.1169919972,3.9,ax
2.9,-1.1,0.1161736576,3.9,ax
2.9,-1.05,0.1153589421,3.9,ax
2.9,-1,0.1145488473,3.9,ax
2.9,-0.95,0.1137442389,3.9,ax
2.9,-0.9,0.1129458631,3.9,ax
2.9,-0.85,0.1121543551,3.9,ax
2.9,-0.8,0.1113702486,3.9,ax
2.9,-0.75,0.110593986,3.9,ax
2.9,-0.7,0.1098259262,3.9,ax
2.9,-0.65,0.1090663532,3.9,ax
2.9,-0.6,0.1083154834,3.9,ax
2.9,-0.55,0.1075734738,3.9,ax
2.9,-0.5,0.1068404286,3.9,ax
2.9,-0.45,0.1061164053,3.9,ax
2.9,-0.4,0.1054014213,3.9,ax
2.9,-0.35,0.1046954595,3.9,ax
2.9,-0.3,0.1039984741,3.9,ax
2.9,-0.25,0.1033103943,3.9,ax
2.9,-0.2,0.1026311308,3.9,ax
2.9,-0.15,0.1019605789,3.9,ax
2.9,-0.1,0.1012986224,3.9,ax
2.9,-0.05,0.1006451383,3.9,ax
2.9,0,0.09999999994,3.9,ax
2.9,0.05,0.09936307963,3.9,ax
2.9,0.1,0.09873425215,3.9,ax
2.9,0.15,0.09811339787,3.9,ax
2.9,0.2,0.09750040439,3.9,ax
2.9,0.25,0.0968951699,3.9,ax
2.9,0.3,0.09629760462,3.9,ax
2.9,0.35,0.09570763306,3.9,ax
2.9,0.4,0.09512519588,3.9,ax
2.9,0.45,0.09455025153,3.9,ax
2.9,0.5,0.09398277784,3.9,ax
2.9,0.55,0.09342277299,3.9,ax
2.9,0.6,0.09287025748,3.9,ax
2.9,0.65,0.09232527446,3.9,ax
2.9,0.7,0.09178789136,3.9,ax
2.9,0.75,0.09125820041,3.9,ax
2.9,0.8,0.09073631949,3.9,ax
2.9,0.85,0.09022239291,3.9,ax
2.9,0.9,0.08971659172,3.9,ax
2.9,0.95,0.08921911457,3.9,ax
2.9,1,0.08873018812,3.9,ax
2.9,1.05,0.08825006689,3.9,ax
2.9,1.1,0.08777903421,3.9,ax
2.9,1.15,0.08731740222,3.9,ax
2.9,1.2,0.08686551186,3.9,ax
2.9,1.25,0.08642373388,3.9,ax
2.9,1.3,0.08599246776,3.9,ax
2.9,1.35,0.08557214293,3.9,ax
2.9,1.4,0.08516321886,3.9,ax
2.9,1.45,0.08476618497,3.9,ax
2.9,1.5,0.08438156095,3.9,ax
2.9,1.55,0.08400989736,3.9,ax
2.9,1.6,0.08365177609,3.9,ax
2.9,1.65,0.08330781061,3.9,ax
2.9,1.7,0.08297864675,3.9,ax
2.9,1.75,0.08266496361,3.9,ax
2.9,1.8,0.08236747458,3.9,ax
2.9,1.85,0.08208692817,3.9,ax
2.9,1.9,0.08182410978,3.9,ax
2.9,1.95,0.08157984287,3.9,ax
2.9,2,0.08135499141,3.9,ax
2.9,2.05,0.08115046153,3.9,ax
2.9,2.1,0.08096720423,3.9,ax
2.9,2.15,0.08080621824,3.9,ax
2.9,2.2,0.08066855327,3.9,ax
2.9,2.25,0.08055531397,3.9,ax
2.9,2.3,0.08046766353,3.9,ax
2.9,2.35,0.08040682893,3.9,ax
2.9,2.4,0.08037410619,3.9,ax
2.9,2.45,0.080370866,3.9,ax
2.9,2.5,0.08039856076,3.9,ax
2.9,2.55,0.08045873175,3.9,ax
2.9,2.6,0.08055301763,3.9,ax
2.9,2.65,0.08068316335,3.9,ax
2.9,2.7,0.08085103054,3.9,ax
2.9,2.75,0.08105860928,3.9,ax
2.9,2.8,0.08130803018,3.9,ax
2.9,2.85,0.0816015788,3.9,ax
2.9,2.9,0.0819417112,3.9,ax
2.9,2.95,0.08233107144,3.9,ax
2.9,3,0.08277251082,3.9,ax
2.9,3.05,0.08326910922,3.9,ax
2.9,3.1,0.08382419972,3.9,ax
2.9,3.15,0.08444139425,3.9,ax
2.9,3.2,0.08512461445,3.9,ax
2.9,3.25,0.08587812402,3.9,ax
2.9,3.3,0.08670656679,3.9,ax
2.9,3.35,0.08761500733,3.9,ax
2.9,3.4,0.08860897842,3.9,ax
2.9,3.45,0.08969453272,3.9,ax
2.9,3.5,0.09087830195,3.9,ax
2.9,3.55,0.09216756269,3.9,ax
2.9,3.6,0.09357031104,3.9,ax
2.9,3.65,0.09509534582,3.9,ax
2.9,3.7,0.09675236425,3.9,ax
2.9,3.75,0.098552068,3.9,ax
2.9,3.8,0.1005062842,3.9,ax
2.9,3.85,0.1026281022,3.9,ax
2.9,3.9,0.1049320282,3.9,ax
2.9,3.95,0.1074341599,3.9,ax
2.9,4,0.1101523838,3.9,ax
2.9,4.05,0.1131065996,3.9,ax
2.9,4.1,0.1163189703,3.9,ax
2.9,4.15,0.1198142063,3.9,ax
2.9,4.2,0.1236198803,3.9,ax
2.9,4.25,0.1277667812,3.9,ax
2.9,4.3,0.132289302,3.9,ax
2.9,4.35,0.1372258635,3.9,ax
2.9,4.4,0.1426193703,3.9,ax
2.9,4.45,0.1485176856,3.9,ax
2.9,4.5,0.1549741132,3.9,ax
2.9,4.55,0.1620478524,3.9,ax
2.9,4.6,0.1698043797,3.9,ax
2.9,4.65,0.1783156891,3.9,ax
2.9,4.7,0.1876602714,3.9,ax
2.9,4.75,0.1979226812,3.9,ax
2.9,4.8,0.209192442,3.9,ax
2.9,4.85,0.221561961,3.9,ax
2.9,4.9,0.2351229724,3.9,ax
2.9,4.95,0.2499608842,3.9,ax
2.9,5,0.2661461961,3.9,ax
2.95,-5,0.1021785339,3.9,ax
2.95,-4.95,0.09922047221,3.9,ax
2.95,-4.9,0.09651766549,3.9,ax
2.95,-4.85,0.09404730436,3.9,ax
2.95,-4.8,0.09178899477,3.9,ax
2.95,-4.75,0.08972448723,3.9,ax
2.95,-4.7,0.08783743709,3.9,ax
2.95,-4.65,0.08611319127,3.9,ax
2.95,-4.6,0.08453859948,3.9,ax
2.95,-4.55,0.08310184817,3.9,ax
2.95,-4.5,0.0817923126,3.9,ax
2.95,-4.45,0.08060042689,3.9,ax
2.95,-4.4,0.07951756876,3.9,ax
2.95,-4.35,0.07853595723,3.9,ax
2.95,-4.3,0.07764856234,3.9,ax
2.95,-4.25,0.07684902474,3.9,ax
2.95,-4.2,0.07613158426,3.9,ax
2.95,-4.15,0.07549101623,3.9,ax
2.95,-4.1,0.07492257463,3.9,ax
2.95,-4.05,0.07442194157,3.9,ax
2.95,-4,0.07398518163,3.9,ax
2.95,-3.95,0.07360870114,3.9,ax
2.95,-3.9,0.07328921149,3.9,ax
2.95,-3.85,0.07302369624,3.9,ax
2.95,-3.8,0.07280938104,3.9,ax
2.95,-3.75,0.07264370703,3.9,ax
2.95,-3.7,0.07252430622,3.9,ax
2.95,-3.65,0.07244897946,3.9,ax
2.95,-3.6,0.07241567633,3.9,ax
2.95,-3.55,0.07242247709,3.9,ax
2.95,-3.5,0.07246757601,3.9,ax
2.95,-3.45,0.07254926633,3.9,ax
2.95,-3.4,0.07266592662,3.9,ax
2.95,-3.35,0.0728160085,3.9,ax
2.95,-3.3,0.07299802555,3.9,ax
2.95,-3.25,0.07321054295,3.9,ax
2.95,-3.2,0.07345216858,3.9,ax
2.95,-3.15,0.07372154519,3.9,ax
2.95,-3.1,0.07401734277,3.9,ax
2.95,-3.05,0.07433825271,3.9,ax
2.95,-3,0.0746829823,3.9,ax
2.95,-2.95,0.07505024966,3.9,ax
2.95,-2.9,0.07543878054,3.9,ax
2.95,-2.85,0.07584730487,3.9,ax
2.95,-2.8,0.07627455419,3.9,ax
2.95,-2.75,0.0767192603,3.9,ax
2.95,-2.7,0.07718015392,3.9,ax
2.95,-2.65,0.07765596435,3.9,ax
2.95,-2.6,0.0781454197,3.9,ax
2.95,-2.55,0.07864724745,3.9,ax
2.95,-2.5,0.07916017577,3.9,ax
2.95,-2.45,0.07968293511,3.9,ax
2.95,-2.4,0.08021426077,3.9,ax
2.95,-2.35,0.0807528949,3.9,ax
2.95,-2.3,0.08129758992,3.9,ax
2.95,-2.25,0.08184711131,3.9,ax
2.95,-2.2,0.08240024137,3.9,ax
2.95,-2.15,0.08295578311,3.9,ax
2.95,-2.1,0.08351256336,3.9,ax
2.95,-2.05,0.08406943755,3.9,ax
2.95,-2,0.0846252932,3.9,ax
2.95,-1.95,0.08517905388,3.9,ax
2.95,-1.9,0.08572968349,3.9,ax
2.95,-1.85,0.0862761895,3.9,ax
2.95,-1.8,0.08681762743,3.9,ax
2.95,-1.75,0.08735310345,3.9,ax
2.95,-1.7,0.08788177834,3.9,ax
2.95,-1.65,0.08840286984,3.9,ax
2.95,-1.6,0.08891565588,3.9,ax
2.95,-1.55,0.08941947661,3.9,ax
2.95,-1.5,0.08991373643,3.9,ax
2.95,-1.45,0.09039790572,3.9,ax
2.95,-1.4,0.09087152241,3.9,ax
2.95,-1.35,0.09133419227,3.9,ax
2.95,-1.3,0.09178559,3.9,ax
2.95,-1.25,0.09222545942,3.9,ax
2.95,-1.2,0.09265361295,3.9,ax
2.95,-1.15,0.09306993142,3.9,ax
2.95,-1.1,0.0934743632,3.9,ax
2.95,-1.05,0.09386692329,3.9,ax
2.95,-1,0.09424769143,3.9,ax
2.95,-0.95,0.09461681125,3.9,ax
2.95,-0.9,0.09497448787,3.9,ax
2.95,-0.85,0.09532098623,3.9,ax
2.95,-0.8,0.09565662862,3.9,ax
2.95,-0.75,0.09598179282,3.9,ax
2.95,-0.7,0.09629690924,3.9,ax
2.95,-0.65,0.09660245905,3.9,ax
2.95,-0.6,0.0968989714,3.9,ax
2.95,-0.55,0.09718702093,3.9,ax
2.95,-0.5,0.09746722537,3.9,ax
2.95,-0.45,0.09774024319,3.9,ax
2.95,-0.4,0.09800677139,3.9,ax
2.95,-0.35,0.09826754292,3.9,ax
2.95,-0.3,0.09852332501,3.9,ax
2.95,-0.25,0.09877491646,3.9,ax
2.95,-0.2,0.09902314675,3.9,ax
2.95,-0.15,0.09926887313,3.9,ax
2.95,-0.1,0.09951298014,3.9,ax
2.95,-0.05,0.09975637784,3.9,ax
2.95,0,0.0999999999,3.9,ax
2.95,0.05,0.1002448039,3.9,ax
2.95,0.1,0.1004917689,3.9,ax
2.95,0.15,0.1007418964,3.9,ax
2.95,0.2,0.1009962081,3.9,ax
2.95,0.25,0.1012557475,3.9,ax
2.95,0.3,0.1015215785,3.9,ax
2.95,0.35,0.101794785,3.9,ax
2.95,0.4,0.102076473,3.9,ax
2.95,0.45,0.1023677696,3.9,ax
2.95,0.5,0.1026698235,3.9,ax
2.95,0.55,0.1029838069,3.9,ax
2.95,0.6,0.1033109156,3.9,ax
2.95,0.65,0.1036523699,3.9,ax
2.95,0.7,0.1040094164,3.9,ax
2.95,0.75,0.10438333,3.9,ax
2.95,0.8,0.1047754134,3.9,ax
2.95,0.85,0.1051870011,3.9,ax
2.95,0.9,0.1056194594,3.9,ax
2.95,0.95,0.1060741896,3.9,ax
2.95,1,0.1065526291,3.9,ax
2.95,1.05,0.1070562541,3.9,ax
2.95,1.1,0.1075865809,3.9,ax
2.95,1.15,0.1081451697,3.9,ax
2.95,1.2,0.1087336243,3.9,ax
2.95,1.25,0.1093535971,3.9,ax
2.95,1.3,0.1100067891,3.9,ax
2.95,1.35,0.1106949531,3.9,ax
2.95,1.4,0.1114198951,3.9,ax
2.95,1.45,0.1121834761,3.9,ax
2.95,1.5,0.112987614,3.9,ax
2.95,1.55,0.1138342842,3.9,ax
2.95,1.6,0.1147255209,3.9,ax
2.95,1.65,0.1156634163,3.9,ax
2.95,1.7,0.1166501217,3.9,ax
2.95,1.75,0.1176878437,3.9,ax
2.95,1.8,0.1187788447,3.9,ax
2.95,1.85,0.1199254369,3.9,ax
2.95,1.9,0.1211299792,3.9,ax
2.95,1.95,0.1223948683,3.9,ax
2.95,2,0.1237225321,3.9,ax
2.95,2.05,0.125115416,3.9,ax
2.95,2.1,0.1265759704,3.9,ax
2.95,2.15,0.1281066315,3.9,ax
2.95,2.2,0.1297097998,3.9,ax
2.95,2.25,0.1313878143,3.9,ax
2.95,2.3,0.1331429185,3.9,ax
2.95,2.35,0.1349772237,3.9,ax
2.95,2.4,0.1368926622,3.9,ax
2.95,2.45,0.1388909329,3.9,ax
2.95,2.5,0.1409734381,3.9,ax
2.95,2.55,0.1431412087,3.9,ax
2.95,2.6,0.1453948174,3.9,ax
2.95,2.65,0.1477342793,3.9,ax
2.95,2.7,0.1501589376,3.9,ax
2.95,2.75,0.1526673325,3.9,ax
2.95,2.8,0.155257056,3.9,ax
2.95,2.85,0.1579245862,3.9,ax
2.95,2.9,0.1606651082,3.9,ax
2.95,2.95,0.1634723138,3.9,ax
2.95,3,0.166338192,3.9,ax
2.95,3.05,0.1692528024,3.9,ax
2.95,3.1,0.1722040465,3.9,ax
2.95,3.15,0.1751774355,3.9,ax
2.95,3.2,0.1781558697,3.9,ax
2.95,3.25,0.1811194405,3.9,ax
2.95,3.3,0.1840452677,3.9,ax
2.95,3.35,0.1869073932,3.9,ax
2.95,3.4,0.1896767543,3.9,ax
2.95,3.45,0.1923212567,3.9,ax
2.95,3.5,0.1948059735,3.9,ax
2.95,3.55,0.197093495,3.9,ax
2.95,3.6,0.199144454,3.9,ax
2.95,3.65,0.2009182295,3.9,ax
2.95,3.7,0.2023738515,3.9,ax
2.95,3.75,0.2034710861,3.9,ax
2.95,3.8,0.2041716747,3.9,ax
2.95,3.85,0.2044406991,3.9,ax
2.95,3.9,0.2042479879,3.9,ax
2.95,3.95,0.2035695062,3.9,ax
2.95,4,0.202388625,3.9,ax
2.95,4.05,0.2006971767,3.9,ax
2.95,4.1,0.1984962104,3.9,ax
2.95,4.15,0.1957963769,3.9,ax
2.95,4.2,0.1926178837,3.9,ax
2.95,4.25,0.1889900224,3.9,ax
2.95,4.3,0.1849502751,3.9,ax
2.95,4.35,0.1805430698,3.9,ax
2.95,4.4,0.17581826,3.9,ax
2.95,4.45,0.1708294383,3.9,ax
2.95,4.5,0.1656321958,3.9,ax
2.95,4.55,0.1602824305,3.9,ax
2.95,4.6,0.1548347976,3.9,ax
2.95,4.65,0.1493413739,3.9,ax
2.95,4.7,0.1438505816,3.9,ax
