drive,azz,delta_theta,theta_value,slice_type
3.6,2.6,0.05849313526,1.7,ay
3.6,2.65,0.05778420891,1.7,ay
3.6,2.7,0.0571491206,1.7,ay
3.6,2.75,0.05658999665,1.7,ay
3.6,2.8,0.05610906796,1.7,ay
3.6,2.85,0.0557087606,1.7,ay
3.6,2.9,0.0553917949,1.7,ay
3.6,2.95,0.05516129533,1.7,ay
3.6,3,0.0550209137,1.7,ay
3.6,3.05,0.0549749689,1.7,ay
3.6,3.1,0.05502860794,1.7,ay
3.6,3.15,0.05518799401,1.7,ay
3.6,3.2,0.05546052937,1.7,ay
3.6,3.25,0.05585512329,1.7,ay
3.6,3.3,0.05638251815,1.7,ay
3.6,3.35,0.05705569221,1.7,ay
3.6,3.4,0.0578903624,1.7,ay
3.6,3.45,0.05890562064,1.7,ay
3.6,3.5,0.0601247486,1.7,ay
3.6,3.55,0.06157627472,1.7,ay
3.6,3.6,0.06329536367,1.7,ay
3.6,3.65,0.06532566887,1.7,ay
3.6,3.7,0.06772184078,1.7,ay
3.6,3.75,0.0705529804,1.7,ay
3.6,3.8,0.07390748273,1.7,ay
3.6,3.85,0.07789997211,1.7,ay
3.6,3.9,0.0826814662,1.7,ay
3.6,3.95,0.08845467084,1.7,ay
3.6,4,0.09549770557,1.7,ay
3.6,4.05,0.1042022275,1.7,ay
3.6,4.1,0.1151372881,1.7,ay
3.6,4.15,0.1291617409,1.7,ay
3.6,4.2,0.1476344789,1.7,ay
3.6,4.25,0.1728386218,1.7,ay
3.6,4.3,0.2089253937,1.7,ay
3.6,4.35,0.2643107687,1.7,ay
3.6,4.4,0.3590328294,1.7,ay
3.6,4.45,0.5553554535,1.7,ay
3.6,4.5,1.192613203,1.7,ay
3.6,4.55,10.83721641,1.7,ay
3.6,4.6,1.017463401,1.7,ay
3.6,4.65,0.5480761465,1.7,ay
3.6,4.7,0.3832757775,1.7,ay
3.6,4.75,0.3004526161,1.7,ay
3.6,4.8,0.2516105564,1.7,ay
3.6,4.85,0.2202793406,1.7,ay
3.6,4.9,0.1993366283,1.7,ay
3.6,4.95,0.1852656038,1.7,ay
3.6,5,0.176212255,1.7,ay
3.65,-5,0.06939536548,1.7,ay
3.65,-4.95,0.06588092484,1.7,ay
3.65,-4.9,0.06299076095,1.7,ay
3.65,-4.85,0.06060851374,1.7,ay
3.65,-4.8,0.05864598505,1.7,ay
3.65,-4.75,0.0570357021,1.7,ay
3.65,-4.7,0.05572576939,1.7,ay
3.65,-4.65,0.05467623574,1.7,ay
3.65,-4.6,0.0538564893,1.7,ay
3.65,-4.55,0.05324336702,1.7,ay
3.65,-4.5,0.05281977051,1.7,ay
3.65,-4.45,0.05257364785,1.7,ay
3.65,-4.4,0.05249724521,1.7,ay
3.65,-4.35,0.05258655896,1.7,ay
3.65,-4.3,0.05284094058,1.7,ay
3.65,-4.25,0.05326281734,1.7,ay
3.65,-4.2,0.05385750254,1.7,ay
3.65,-4.15,0.05463307412,1.7,ay
3.65,-4.1,0.05560030527,1.7,ay
3.65,-4.05,0.05677263347,1.7,ay
3.65,-4,0.05816615594,1.7,ay
3.65,-3.95,0.05979964148,1.7,ay
3.65,-3.9,0.0616945475,1.7,ay
3.65,-3.85,0.06387503167,1.7,ay
3.65,-3.8,0.06636794558,1.7,ay
3.65,-3.75,0.06920279386,1.7,ay
3.65,-3.7,0.07241163915,1.7,ay
3.65,-3.65,0.07602892472,1.7,ay
3.65,-3.6,0.08009117889,1.7,ay
3.65,-3.55,0.08463655237,1.7,ay
3.65,-3.5,0.08970412785,1.7,ay
3.65,-3.45,0.0953329242,1.7,ay
3.65,-3.4,0.1015605037,1.7,ay
3.65,-3.35,0.1084210789,1.7,ay
3.65,-3.3,0.1159430112,1.7,ay
3.65,-3.25,0.1241456059,1.7,ay
3.65,-3.2,0.1330351398,1.7,ay
3.65,-3.15,0.1426001329,1.7,ay
3.65,-3.1,0.1528059933,1.7,ay
3.65,-3.05,0.1635893389,1.7,ay
3.65,-3,0.1748525357,1.7,ay
3.65,-2.95,0.1864592506,1.7,ay
3.65,-2.9,0.1982320752,1.7,ay
3.65,-2.85,0.2099534044,1.7,ay
3.65,-2.8,0.2213707056,1.7,ay
3.65,-2.75,0.2322068925,1.7,ay
3.65,-2.7,0.2421757934,1.7,ay
3.65,-2.65,0.2510016231,1.7,ay
3.65,-2.6,0.2584402858,1.7,ay
3.65,-2.55,0.2642995028,1.7,ay
3.65,-2.5,0.2684545645,1.7,ay
3.65,-2.45,0.270857126,1.7,ay
3.65,-2.4,0.2715357513,1.7,ay
3.65,-2.35,0.2705885439,1.7,ay
3.65,-2.3,0.2681696286,1.7,ay
3.65,-2.25,0.2644721103,1.7,ay
3.65,-2.2,0.2597103038,1.7,ay
3.65,-2.15,0.2541035345,1.7,ay
3.65,-2.1,0.2478630321,1.7,ay
3.65,-2.05,0.2411825483,1.7,ay
3.65,-2,0.2342326428,1.7,ay
3.65,-1.95,0.2271581168,1.7,ay
3.65,-1.9,0.2200778559,1.7,ay
3.65,-1.85,0.2130863285,1.7,ay
3.65,-1.8,0.2062560735,1.7,ay
3.65,-1.75,0.1996406521,1.7,ay
3.65,-1.7,0.1932776957,1.7,ay
3.65,-1.65,0.1871918069,1.7,ay
3.65,-1.6,0.1813971762,1.7,ay
3.65,-1.55,0.1758998577,1.7,ay
3.65,-1.5,0.1706996861,1.7,ay
3.65,-1.45,0.1657918566,1.7,ay
3.65,-1.4,0.1611682012,1.7,ay
3.65,-1.35,0.1568182031,1.7,ay
3.65,-1.3,0.1527297885,1.7,ay
3.65,-1.25,0.1488899366,1.7,ay
3.65,-1.2,0.1452851423,1.7,ay
3.65,-1.15,0.1419017607,1.7,ay
3.65,-1.1,0.1387262577,1.7,ay
3.65,-1.05,0.1357453897,1.7,ay
3.65,-1,0.1329463254,1.7,ay
3.65,-0.95,0.1303167267,1.7,ay
3.65,-0.9,0.1278447954,1.7,ay
3.65,-0.85,0.1255192978,1.7,ay
3.65,-0.8,0.123329571,1.7,ay
3.65,-0.75,0.1212655165,1.7,ay
3.65,-0.7,0.1193175852,1.7,ay
3.65,-0.65,0.1174767577,1.7,ay
3.65,-0.6,0.1157345194,1.7,ay
3.65,-0.55,0.1140828359,1.7,ay
3.65,-0.5,0.1125141257,1.7,ay
3.65,-0.45,0.1110212355,1.7,ay
3.65,-0.4,0.1095974148,1.7,ay
3.65,-0.35,0.1082362936,1.7,ay
3.65,-0.3,0.1069318602,1.7,ay
3.65,-0.25,0.1056784436,1.7,ay
3.65,-0.2,0.1044706956,1.7,ay
3.65,-0.15,0.1033035771,1.7,ay
3.65,-0.1,0.1021723456,1.7,ay
3.65,-0.05,0.1010725454,1.7,ay
3.65,0,0.1,1.7,ay
3.65,0.05,0.09895080591,1.7,ay
3.65,0.1,0.09792132908,1.7,ay
3.65,0.15,0.09690820237,1.7,ay
3.65,0.2,0.09590832471,1.7,ay
3.65,0.25,0.09491886141,1.7,ay
3.65,0.3,0.09393724522,1.7,ay
3.65,0.35,0.09296117821,1.7,ay
3.65,0.4,0.09198863376,1.7,ay
3.65,0.45,0.09101785901,1.7,ay
3.65,0.5,0.09004737647,1.7,ay
3.65,0.55,0.08907598538,1.7,ay
3.65,0.6,0.08810276229,1.7,ay
3.65,0.65,0.08712706035,1.7,ay
3.65,0.7,0.08614850721,1.7,ay
3.65,0.75,0.08516700177,1.7,ay
3.65,0.8,0.0841827083,1.7,ay
3.65,0.85,0.08319604995,1.7,ay
3.65,0.9,0.08220769931,1.7,ay
3.65,0.95,0.08121856755,1.7,ay
3.65,1,0.08022979186,1.7,ay
3.65,1.05,0.07924272081,1.7,ay
3.65,1.1,0.07825889837,1.7,ay
3.65,1.15,0.07728004691,1.7,ay
3.65,1.2,0.07630804848,1.7,ay
3.65,1.25,0.07534492635,1.7,ay
3.65,1.3,0.07439282544,1.7,ay
3.65,1.35,0.07345399345,1.7,ay
3.65,1.4,0.07253076202,1.7,ay
3.65,1.45,0.07162552916,1.7,ay
3.65,1.5,0.0707407428,1.7,ay
3.65,1.55,0.06987888607,1.7,ay
3.65,1.6,0.06904246488,1.7,ay
3.65,1.65,0.06823399768,1.7,ay
3.65,1.7,0.06745600815,1.7,ay
3.65,1.75,0.06671102118,1.7,ay
3.65,1.8,0.06600156195,1.7,ay
3.65,1.85,0.06533015888,1.7,ay
3.65,1.9,0.06469935045,1.7,ay
3.65,1.95,0.06411169624,1.7,ay
3.65,2,0.06356979259,1.7,ay
3.65,2.05,0.06307629273,1.7,ay
3.65,2.1,0.06263393252,1.7,ay
3.65,2.15,0.06224556154,1.7,ay
3.65,2.2,0.06191418034,1.7,ay
3.65,2.25,0.06164298478,1.7,ay
3.65,2.3,0.06143541798,1.7,ay
3.65,2.35,0.06129523117,1.7,ay
3.65,2.4,0.0612265549,1.7,ay
3.65,2.45,0.0612339825,1.7,ay
3.65,2.5,0.06132266793,1.7,ay
3.65,2.55,0.06149844134,1.7,ay
3.65,2.6,0.06176794576,1.7,ay
3.65,2.65,0.06213880034,1.7,ay
3.65,2.7,0.06261979615,1.7,ay
3.65,2.75,0.06322113315,1.7,ay
3.65,2.8,0.0639547089,1.7,ay
3.65,2.85,0.0648344736,1.7,ay
3.65,2.9,0.06587687042,1.7,ay
3.65,2.95,0.06710138655,1.7,ay
3.65,3,0.06853125017,1.7,ay
3.65,3.05,0.07019432043,1.7,ay
3.65,3.1,0.07212423774,1.7,ay
3.65,3.15,0.07436192761,1.7,ay
3.65,3.2,0.07695759309,1.7,ay
3.65,3.25,0.07997339244,1.7,ay
3.65,3.3,0.08348709415,1.7,ay
3.65,3.35,0.08759715375,1.7,ay
3.65,3.4,0.09242990179,1.7,ay
3.65,3.45,0.0981499446,1.7,ay
3.65,3.5,0.1049755858,1.7,ay
3.65,3.55,0.1132023413,1.7,ay
3.65,3.6,0.1232399747,1.7,ay
3.65,3.65,0.1356730676,1.7,ay
3.65,3.7,0.1513646286,1.7,ay
3.65,3.75,0.1716431671,1.7,ay
3.65,3.8,0.1986637796,1.7,ay
3.65,3.85,0.2361665992,1.7,ay
3.65,3.9,0.2912570908,1.7,ay
3.65,3.95,0.3792788339,1.7,ay
3.65,4,0.540598038,1.7,ay
3.65,4.05,0.9266222711,1.7,ay
3.65,4.1,3.021072459,1.7,ay
3.65,4.15,2.57474304,1.7,ay
3.65,4.2,0.9322949504,1.7,ay
3.65,4.25,0.5829822349,1.7,ay
3.65,4.3,0.4328766172,1.7,ay
3.65,4.35,0.3507877973,1.7,ay
3.65,4.4,0.3002276648,1.7,ay
3.65,4.45,0.2670914913,1.7,ay
3.65,4.5,0.2448568127,1.7,ay
3.65,4.55,0.2301899906,1.7,ay
3.65,4.6,0.2213378015,1.7,ay
3.65,4.65,0.2174720605,1.7,ay
3.65,4.7,0.2184401827,1.7,ay
3.65,4.75,0.2247563235,1.7,ay
3.65,4.8,0.237842359,1.7,ay
3.65,4.85,0.2607265748,1.7,ay
3.65,4.9,0.2999329616,1.7,ay
3.65,4.95,0.3713853433,1.7,ay
3.65,5,0.5251757252,1.7,ay
3.7,-5,0.1583300602,1.7,ay
3.7,-4.95,0.1359967067,1.7,ay
3.7,-4.9,0.1193962266,1.7,ay
3.7,-4.85,0.1066857963,1.7,ay
3.7,-4.8,0.09672993552,1.7,ay
3.7,-4.75,0.08879159042,1.7,ay
3.7,-4.7,0.08237207846,1.7,ay
3.7,-4.65,0.0771224572,1.7,ay
3.7,-4.6,0.07279172127,1.7,ay
3.7,-4.55,0.06919513829,1.7,ay
3.7,-4.5,0.06619414799,1.7,ay
3.7,-4.45,0.06368318238,1.7,ay
3.7,-4.4,0.06158077821,1.7,ay
3.7,-4.35,0.05982343588,1.7,ay
3.7,-4.3,0.0583612843,1.7,ay
3.7,-4.25,0.05715496265,1.7,ay
3.7,-4.2,0.05617334032,1.7,ay
3.7,-4.15,0.05539182537,1.7,ay
3.7,-4.1,0.05479109325,1.7,ay
3.7,-4.05,0.05435612097,1.7,ay
3.7,-4,0.05407544492,1.7,ay
3.7,-3.95,0.05394058557,1.7,ay
3.7,-3.9,0.05394559631,1.7,ay
3.7,-3.85,0.05408670595,1.7,ay
3.7,-3.8,0.05436203112,1.7,ay
3.7,-3.75,0.05477134065,1.7,ay
3.7,-3.7,0.05531585771,1.7,ay
3.7,-3.65,0.05599808821,1.7,ay
3.7,-3.6,0.05682166626,1.7,ay
3.7,-3.55,0.05779120832,1.7,ay
3.7,-3.5,0.05891216952,1.7,ay
3.7,-3.45,0.06019069568,1.7,ay
3.7,-3.4,0.06163346551,1.7,ay
3.7,-3.35,0.06324751766,1.7,ay
3.7,-3.3,0.06504005776,1.7,ay
3.7,-3.25,0.0670182403,1.7,ay
3.7,-3.2,0.06918892153,1.7,ay
3.7,-3.15,0.07155837837,1.7,ay
3.7,-3.1,0.07413199065,1.7,ay
3.7,-3.05,0.07691388422,1.7,ay
3.7,-3,0.07990653415,1.7,ay
3.7,-2.95,0.08311032979,1.7,ay
3.7,-2.9,0.0865231074,1.7,ay
3.7,-2.85,0.09013965964,1.7,ay
3.7,-2.8,0.09395123787,1.7,ay
3.7,-2.75,0.09794506792,1.7,ay
3.7,-2.7,0.1021039094,1.7,ay
3.7,-2.65,0.1064056932,1.7,ay
3.7,-2.6,0.1108232782,1.7,ay
3.7,-2.55,0.1153243749,1.7,ay
3.7,-2.5,0.1198716761,1.7,ay
3.7,-2.45,0.1244232393,1.7,ay
3.7,-2.4,0.1289331461,1.7,ay
3.7,-2.35,0.1333524513,1.7,ay
3.7,-2.3,0.1376304085,1.7,ay
3.7,-2.25,0.1417159308,1.7,ay
3.7,-2.2,0.1455592219,1.7,ay
3.7,-2.15,0.1491134784,1.7,ay
3.7,-2.1,0.1523365567,1.7,ay
3.7,-2.05,0.1551924849,1.7,ay
3.7,-2,0.1576527069,1.7,ay
3.7,-1.95,0.1596969712,1.7,ay
3.7,-1.9,0.1613138041,1.7,ay
3.7,-1.85,0.1625005454,1.7,ay
3.7,-1.8,0.1632629678,1.7,ay
3.7,-1.75,0.1636145301,1.7,ay
3.7,-1.7,0.1635753467,1.7,ay
3.7,-1.65,0.1631709649,1.7,ay
3.7,-1.6,0.1624310503,1.7,ay
3.7,-1.55,0.1613880677,1.7,ay
3.7,-1.5,0.1600760347,1.7,ay
3.7,-1.45,0.1585294047,1.7,ay
3.7,-1.4,0.1567821138,1.7,ay
3.7,-1.35,0.1548668099,1.7,ay
3.7,-1.3,0.1528142691,1.7,ay
3.7,-1.25,0.1506529812,1.7,ay
3.7,-1.2,0.148408893,1.7,ay
3.7,-1.15,0.1461052833,1.7,ay
3.7,-1.1,0.1437627441,1.7,ay
3.7,-1.05,0.1413992446,1.7,ay
3.7,-1,0.1390302578,1.7,ay
3.7,-0.95,0.1366689265,1.7,ay
3.7,-0.9,0.1343262559,1.7,ay
3.7,-0.85,0.1320113194,1.7,ay
3.7,-0.8,0.1297314654,1.7,ay
3.7,-0.75,0.1274925225,1.7,ay
3.7,-0.7,0.125298992,1.7,ay
3.7,-0.65,0.1231542305,1.7,ay
3.7,-0.6,0.1210606152,1.7,ay
3.7,-0.55,0.1190196963,1.7,ay
3.7,-0.5,0.1170323317,1.7,ay
3.7,-0.45,0.1150988075,1.7,ay
3.7,-0.4,0.1132189443,1.7,ay
3.7,-0.35,0.1113921901,1.7,ay
3.7,-0.3,0.109617701,1.7,ay
3.7,-0.25,0.1078944112,1.7,ay
3.7,-0.2,0.106221093,1.7,ay
3.7,-0.15,0.1045964085,1.7,ay
3.7,-0.1,0.1030189534,1.7,ay
3.7,-0.05,0.1014872942,1.7,ay
3.7,0,0.1,1.7,ay
3.7,0.05,0.09855566818,1.7,ay
3.7,0.1,0.09715294686,1.7,ay
3.7,0.15,0.0957905527,1.7,ay
3.7,0.2,0.09446728604,1.7,ay
3.7,0.25,0.09318204258,1.7,ay
3.7,0.3,0.09193382298,1.7,ay
3.7,0.35,0.09072174022,1.7,ay
3.7,0.4,0.08954502536,1.7,ay
3.7,0.45,0.08840303112,1.7,ay
3.7,0.5,0.08729523501,1.7,ay
3.7,0.55,0.08622124062,1.7,ay
3.7,0.6,0.08518077849,1.7,ay
3.7,0.65,0.08417370597,1.7,ay
3.7,0.7,0.08320000674,1.7,ay
3.7,0.75,0.08225978987,1.7,ay
3.7,0.8,0.08135328858,1.7,ay
3.7,0.85,0.08048085926,1.7,ay
3.7,0.9,0.07964298029,1.7,ay
3.7,0.95,0.0788402515,1.7,ay
3.7,1,0.07807339376,1.7,ay
3.7,1.05,0.0773432496,1.7,ay
3.7,1.1,0.07665078459,1.7,ay
3.7,1.15,0.0759970896,1.7,ay
3.7,1.2,0.07538338458,1.7,ay
3.7,1.25,0.07481102409,1.7,ay
3.7,1.3,0.07428150407,1.7,ay
3.7,1.35,0.07379647129,1.7,ay
3.7,1.4,0.07335773492,1.7,ay
3.7,1.45,0.07296728083,1.7,ay
3.7,1.5,0.07262728951,1.7,ay
3.7,1.55,0.07234015711,1.7,ay
3.7,1.6,0.07210852106,1.7,ay
3.7,1.65,0.07193529075,1.7,ay
3.7,1.7,0.07182368345,1.7,ay
3.7,1.75,0.07177726725,1.7,ay
3.7,1.8,0.07180001155,1.7,ay
3.7,1.85,0.07189634679,1.7,ay
3.7,1.9,0.07207123499,1.7,ay
3.7,1.95,0.07233025325,1.7,ay
3.7,2,0.07267969288,1.7,ay
3.7,2.05,0.07312667687,1.7,ay
3.7,2.1,0.07367930078,1.7,ay
3.7,2.15,0.07434680111,1.7,ay
3.7,2.2,0.0751397584,1.7,ay
3.7,2.25,0.0760703433,1.7,ay
3.7,2.3,0.07715261601,1.7,ay
3.7,2.35,0.07840289405,1.7,ay
3.7,2.4,0.07984020604,1.7,ay
3.7,2.45,0.08148685677,1.7,ay
3.7,2.5,0.08336913606,1.7,ay
3.7,2.55,0.08551821657,1.7,ay
3.7,2.6,0.08797130147,1.7,ay
3.7,2.65,0.09077310709,1.7,ay
3.7,2.7,0.09397780072,1.7,ay
3.7,2.75,0.09765156483,1.7,ay
3.7,2.8,0.1018760365,1.7,ay
3.7,2.85,0.1067529921,1.7,ay
3.7,2.9,0.1124108345,1.7,ay
3.7,2.95,0.1190137464,1.7,ay
3.7,3,0.1267748798,1.7,ay
3.7,3.05,0.1359758137,1.7,ay
3.7,3.1,0.1469960545,1.7,ay
3.7,3.15,0.160359172,1.7,ay
3.7,3.2,0.176807642,1.7,ay
3.7,3.25,0.1974295983,1.7,ay
3.7,3.3,0.2238849373,1.7,ay
3.7,3.35,0.2588351701,1.7,ay
3.7,3.4,0.3068288885,1.7,ay
3.7,3.45,0.3763267137,1.7,ay
3.7,3.5,0.4850427438,1.7,ay
3.7,3.55,0.6773166102,1.7,ay
3.7,3.6,1.104119427,1.7,ay
3.7,3.65,2.825765828,1.7,ay
3.7,3.7,5.729326728,1.7,ay
3.7,3.75,1.481500992,1.7,ay
3.7,3.8,0.875058595,1.7,ay
3.7,3.85,0.6356719547,1.7,ay
3.7,3.9,0.5098892681,1.7,ay
3.7,3.95,0.4343947906,1.7,ay
3.7,4,0.3860066708,1.7,ay
3.7,4.05,0.3543854921,1.7,ay
3.7,4.1,0.334420523,1.7,ay
3.7,4.15,0.3235626479,1.7,ay
3.7,4.2,0.3207961045,1.7,ay
3.7,4.25,0.3263198382,1.7,ay
3.7,4.3,0.3417136931,1.7,ay
3.7,4.35,0.3707638198,1.7,ay
3.7,4.4,0.4218263439,1.7,ay
3.7,4.45,0.5151636932,1.7,ay
3.7,4.5,0.7126975416,1.7,ay
3.7,4.55,1.330175039,1.7,ay
3.7,4.6,59.97051131,1.7,ay
3.7,4.65,1.105594302,1.7,ay
3.7,4.7,0.5230761882,1.7,ay
3.7,4.75,0.3294029573,1.7,ay
3.7,4.8,0.2341707647,1.7,ay
3.7,4.85,0.178402591,1.7,ay
3.7,4.9,0.1423312765,1.7,ay
3.7,4.95,0.1174678667,1.7,ay
3.7,5,0.09956689956,1.7,ay
3.75,-5,1.317493285,1.7,ay
3.75,-4.95,12.40396377,1.7,ay
3.75,-4.9,1.529238501,1.7,ay
3.75,-4.85,0.695834415,1.7,ay
3.75,-4.8,0.4422550051,1.7,ay
3.75,-4.75,0.3207391492,1.7,ay
3.75,-4.7,0.2500803499,1.7,ay
3.75,-4.65,0.204272857,1.7,ay
3.75,-4.6,0.172429133,1.7,ay
3.75,-4.55,0.1491924831,1.7,ay
3.75,-4.5,0.1316234533,1.7,ay
3.75,-4.45,0.1179762283,1.7,ay
3.75,-4.4,0.1071496777,1.7,ay
3.75,-4.35,0.09841568598,1.7,ay
3.75,-4.3,0.09127410236,1.7,ay
3.75,-4.25,0.08537045166,1.7,ay
3.75,-4.2,0.08044687346,1.7,ay
3.75,-4.15,0.07631163181,1.7,ay
3.75,-4.1,0.07281948701,1.7,ay
3.75,-4.05,0.06985867017,1.7,ay
3.75,-4,0.06734200808,1.7,ay
3.75,-3.95,0.06520073376,1.7,ay
3.75,-3.9,0.06338008002,1.7,ay
3.75,-3.85,0.06183608421,1.7,ay
3.75,-3.8,0.06053323246,1.7,ay
3.75,-3.75,0.05944269664,1.7,ay
3.75,-3.7,0.05854099658,1.7,ay
3.75,-3.65,0.0578089721,1.7,ay
3.75,-3.6,0.05723098347,1.7,ay
3.75,-3.55,0.05679428223,1.7,ay
3.75,-3.5,0.05648851053,1.7,ay
3.75,-3.45,0.05630529771,1.7,ay
3.75,-3.4,0.05623793141,1.7,ay
3.75,-3.35,0.05628108539,1.7,ay
3.75,-3.3,0.05643059133,1.7,ay
3.75,-3.25,0.05668324376,1.7,ay
3.75,-3.2,0.05703663052,1.7,ay
3.75,-3.15,0.05748898233,1.7,ay
3.75,-3.1,0.05803903657,1.7,ay
3.75,-3.05,0.05868591161,1.7,ay
3.75,-3,0.05942898805,1.7,ay
3.75,-2.95,0.06026779547,1.7,ay
3.75,-2.9,0.06120190223,1.7,ay
3.75,-2.85,0.06223080733,1.7,ay
3.75,-2.8,0.06335383436,1.7,ay
3.75,-2.75,0.06457002589,1.7,ay
3.75,-2.7,0.0658780402,1.7,ay
3.75,-2.65,0.0672760499,1.7,ay
3.75,-2.6,0.06876164418,1.7,ay
3.75,-2.55,0.07033173591,1.7,ay
3.75,-2.5,0.07198247601,1.7,ay
3.75,-2.45,0.07370917742,1.7,ay
3.75,-2.4,0.07550625121,1.7,ay
3.75,-2.35,0.07736715828,1.7,ay
3.75,-2.3,0.07928437966,1.7,ay
3.75,-2.25,0.08124940872,1.7,ay
3.75,-2.2,0.08325276811,1.7,ay
3.75,-2.15,0.08528405488,1.7,ay
3.75,-2.1,0.08733201384,1.7,ay
3.75,-2.05,0.08938464306,1.7,ay
3.75,-2,0.09142932803,1.7,ay
3.75,-1.95,0.0934530057,1.7,ay
3.75,-1.9,0.09544235364,1.7,ay
3.75,-1.85,0.09738400065,1.7,ay
3.75,-1.8,0.09926475191,1.7,ay
3.75,-1.75,0.1010718226,1.7,ay
3.75,-1.7,0.1027930707,1.7,ay
3.75,-1.65,0.1044172207,1.7,ay
3.75,-1.6,0.1059340701,1.7,ay
3.75,-1.55,0.1073346704,1.7,ay
3.75,-1.5,0.1086114751,1.7,ay
3.75,-1.45,0.1097584511,1.7,ay
3.75,-1.4,0.1107711477,1.7,ay
3.75,-1.35,0.1116467244,1.7,ay
3.75,-1.3,0.1123839365,1.7,ay
3.75,-1.25,0.1129830813,1.7,ay
3.75,-1.2,0.1134459099,1.7,ay
3.75,-1.15,0.1137755097,1.7,ay
3.75,-1.1,0.113976164,1.7,ay
3.75,-1.05,0.1140531955,1.7,ay
3.75,-1,0.1140128006,1.7,ay
3.75,-0.95,0.1138618807,1.7,ay
3.75,-0.9,0.1136078757,1.7,ay
3.75,-0.85,0.113258606,1.7,ay
3.75,-0.8,0.1128221248,1.7,ay
3.75,-0.75,0.112306585,1.7,ay
3.75,-0.7,0.1117201219,1.7,ay
3.75,-0.65,0.1110707521,1.7,ay
3.75,-0.6,0.1103662909,1.7,ay
3.75,-0.55,0.109614284,1.7,ay
3.75,-0.5,0.1088219569,1.7,ay
3.75,-0.45,0.1079961773,1.7,ay
3.75,-0.4,0.1071434307,1.7,ay
3.75,-0.35,0.1062698071,1.7,ay
3.75,-0.3,0.1053809976,1.7,ay
3.75,-0.25,0.1044822988,1.7,ay
3.75,-0.2,0.1035786237,1.7,ay
3.75,-0.15,0.1026745177,1.7,ay
3.75,-0.1,0.101774179,1.7,ay
3.75,-0.05,0.1008814816,1.7,ay
3.75,0,0.1,1.7,ay
3.75,0.05,0.09913303641,1.7,ay
3.75,0.1,0.09828364716,1.7,ay
3.75,0.15,0.09745467021,1.7,ay
3.75,0.2,0.09664875251,1.7,ay
3.75,0.25,0.09586837658,1.7,ay
3.75,0.3,0.09511588694,1.7,ay
3.75,0.35,0.09439351554,1.7,ay
3.75,0.4,0.09370340681,1.7,ay
3.75,0.45,0.09304764203,1.7,ay
3.75,0.5,0.09242826318,1.7,ay
3.75,0.55,0.09184729607,1.7,ay
3.75,0.6,0.09130677373,1.7,ay
3.75,0.65,0.09080875963,1.7,ay
3.75,0.7,0.09035537072,1.7,ay
3.75,0.75,0.08994880174,1.7,ay
3.75,0.8,0.0895913497,1.7,ay
3.75,0.85,0.0892854398,1.7,ay
3.75,0.9,0.08903365301,1.7,ay
3.75,0.95,0.08883875556,1.7,ay
3.75,1,0.08870373127,1.7,ay
3.75,1.05,0.08863181675,1.7,ay
3.75,1.1,0.0886265408,1.7,ay
3.75,1.15,0.08869176838,1.7,ay
3.75,1.2,0.08883175048,1.7,ay
3.75,1.25,0.08905118036,1.7,ay
3.75,1.3,0.08935525857,1.7,ay
3.75,1.35,0.08974976751,1.7,ay
3.75,1.4,0.09024115737,1.7,ay
3.75,1.45,0.09083664726,1.7,ay
3.75,1.5,0.09154434231,1.7,ay
3.75,1.55,0.09237337229,1.7,ay
3.75,1.6,0.09333405487,1.7,ay
3.75,1.65,0.09443809002,1.7,ay
3.75,1.7,0.095698792,1.7,ay
3.75,1.75,0.09713136762,1.7,ay
3.75,1.8,0.09875325313,1.7,ay
3.75,1.85,0.1005845228,1.7,ay
3.75,1.9,0.1026483892,1.7,ay
3.75,1.95,0.1049718186,1.7,ay
3.75,2,0.1075862948,1.7,ay
3.75,2.05,0.1105287741,1.7,ay
3.75,2.1,0.1138428882,1.7,ay
3.75,2.15,0.1175804752,1.7,ay
3.75,2.2,0.1218035451,1.7,ay
3.75,2.25,0.1265868321,1.7,ay
3.75,2.3,0.1320211445,1.7,ay
3.75,2.35,0.1382178205,1.7,ay
3.75,2.4,0.1453147344,1.7,ay
3.75,2.45,0.1534845194,1.7,ay
3.75,2.5,0.1629460165,1.7,ay
3.75,2.55,0.1739805216,1.7,ay
3.75,2.6,0.1869553378,1.7,ay
3.75,2.65,0.2023587556,1.7,ay
3.75,2.7,0.2208534673,1.7,ay
3.75,2.75,0.2433607843,1.7,ay
3.75,2.8,0.2711985051,1.7,ay
3.75,2.85,0.3063168945,1.7,ay
3.75,2.9,0.3517249359,1.7,ay
3.75,2.95,0.4123131559,1.7,ay
3.75,3,0.4965815588,1.7,ay
3.75,3.05,0.6206929355,1.7,ay
3.75,3.1,0.8195534583,1.7,ay
3.75,3.15,1.184896425,1.7,ay
3.75,3.2,2.059593419,1.7,ay
3.75,3.25,6.751142544,1.7,ay
3.75,3.3,6.062760627,1.7,ay
3.75,3.35,2.221156914,1.7,ay
3.75,3.4,1.420160513,1.7,ay
3.75,3.45,1.083342699,1.7,ay
3.75,3.5,0.9064399715,1.7,ay
3.75,3.55,0.8059854813,1.7,ay
3.75,3.6,0.7509791931,1.7,ay
3.75,3.65,0.72898024,1.7,ay
3.75,3.7,0.7368579176,1.7,ay
3.75,3.75,0.779196858,1.7,ay
