drive,azz,delta_theta,theta_value,slice_type
3.25,-2.05,0.1190256017,4.8,ax
3.25,-2,0.1181722928,4.8,ax
3.25,-1.95,0.1173474858,4.8,ax
3.25,-1.9,0.1165505341,4.8,ax
3.25,-1.85,0.1157807698,4.8,ax
3.25,-1.8,0.1150375079,4.8,ax
3.25,-1.75,0.1143200476,4.8,ax
3.25,-1.7,0.1136276793,4.8,ax
3.25,-1.65,0.1129596844,4.8,ax
3.25,-1.6,0.112315341,4.8,ax
3.25,-1.55,0.1116939225,4.8,ax
3.25,-1.5,0.1110947025,4.8,ax
3.25,-1.45,0.1105169544,4.8,ax
3.25,-1.4,0.1099599538,4.8,ax
3.25,-1.35,0.1094229788,4.8,ax
3.25,-1.3,0.1089053112,4.8,ax
3.25,-1.25,0.1084062373,4.8,ax
3.25,-1.2,0.1079250479,4.8,ax
3.25,-1.15,0.1074610402,4.8,ax
3.25,-1.1,0.1070135156,4.8,ax
3.25,-1.05,0.1065817829,4.8,ax
3.25,-1,0.1061651553,4.8,ax
3.25,-0.95,0.1057629533,4.8,ax
3.25,-0.9,0.1053745028,4.8,ax
3.25,-0.85,0.1049991362,4.8,ax
3.25,-0.8,0.1046361913,4.8,ax
3.25,-0.75,0.1042850125,4.8,ax
3.25,-0.7,0.103944949,4.8,ax
3.25,-0.65,0.1036153569,4.8,ax
3.25,-0.6,0.1032955967,4.8,ax
3.25,-0.55,0.1029850351,4.8,ax
3.25,-0.5,0.1026830436,4.8,ax
3.25,-0.45,0.1023889994,4.8,ax
3.25,-0.4,0.1021022845,4.8,ax
3.25,-0.35,0.1018222865,4.8,ax
3.25,-0.3,0.1015483975,4.8,ax
3.25,-0.25,0.1012800154,4.8,ax
3.25,-0.2,0.101016543,4.8,ax
3.25,-0.15,0.1007573887,4.8,ax
3.25,-0.1,0.100501966,4.8,ax
3.25,-0.05,0.1002496947,4.8,ax
3.25,0,0.09999999999,4.8,ax
3.25,0.05,0.09975231384,4.8,ax
3.25,0.1,0.09950607488,4.8,ax
3.25,0.15,0.09926072851,4.8,ax
3.25,0.2,0.09901572785,4.8,ax
3.25,0.25,0.09877053486,4.8,ax
3.25,0.3,0.09852461963,4.8,ax
3.25,0.35,0.09827746182,4.8,ax
3.25,0.4,0.09802855131,4.8,ax
3.25,0.45,0.09777738976,4.8,ax
3.25,0.5,0.09752349019,4.8,ax
3.25,0.55,0.09726637833,4.8,ax
3.25,0.6,0.09700559479,4.8,ax
3.25,0.65,0.09674069436,4.8,ax
3.25,0.7,0.09647124858,4.8,ax
3.25,0.75,0.0961968456,4.8,ax
3.25,0.8,0.095917093,4.8,ax
3.25,0.85,0.09563161747,4.8,ax
3.25,0.9,0.0953400672,4.8,ax
3.25,0.95,0.09504211259,4.8,ax
3.25,1,0.09473744815,4.8,ax
3.25,1.05,0.09442579299,4.8,ax
3.25,1.1,0.09410689273,4.8,ax
3.25,1.15,0.09378052158,4.8,ax
3.25,1.2,0.09344648172,4.8,ax
3.25,1.25,0.09310460687,4.8,ax
3.25,1.3,0.09275476121,4.8,ax
3.25,1.35,0.09239684244,4.8,ax
3.25,1.4,0.0920307822,4.8,ax
3.25,1.45,0.09165654678,4.8,ax
3.25,1.5,0.09127413867,4.8,ax
3.25,1.55,0.09088359673,4.8,ax
3.25,1.6,0.09048499763,4.8,ax
3.25,1.65,0.09007845548,4.8,ax
3.25,1.7,0.08966412379,4.8,ax
3.25,1.75,0.08924219406,4.8,ax
3.25,1.8,0.088812897,4.8,ax
3.25,1.85,0.08837650214,4.8,ax
3.25,1.9,0.0879333181,4.8,ax
3.25,1.95,0.08748369106,4.8,ax
3.25,2,0.08702800575,4.8,ax
3.25,2.05,0.08656668382,4.8,ax
3.25,2.1,0.08610018291,4.8,ax
3.25,2.15,0.08562899583,4.8,ax
3.25,2.2,0.08515364982,4.8,ax
3.25,2.25,0.08467470385,4.8,ax
3.25,2.3,0.08419274872,4.8,ax
3.25,2.35,0.08370840391,4.8,ax
3.25,2.4,0.08322231687,4.8,ax
3.25,2.45,0.08273516045,4.8,ax
3.25,2.5,0.08224763133,4.8,ax
3.25,2.55,0.08176044773,4.8,ax
3.25,2.6,0.08127434698,4.8,ax
3.25,2.65,0.08079008458,4.8,ax
3.25,2.7,0.08030843007,4.8,ax
3.25,2.75,0.07983016679,4.8,ax
3.25,2.8,0.07935608863,4.8,ax
3.25,2.85,0.07888699834,4.8,ax
3.25,2.9,0.07842370535,4.8,ax
3.25,2.95,0.07796702412,4.8,ax
3.25,3,0.07751777248,4.8,ax
3.25,3.05,0.07707676955,4.8,ax
3.25,3.1,0.07664483446,4.8,ax
3.25,3.15,0.07622278526,4.8,ax
3.25,3.2,0.07581143804,4.8,ax
3.25,3.25,0.07541160549,4.8,ax
3.25,3.3,0.07502409675,4.8,ax
3.25,3.35,0.07464971685,4.8,ax
3.25,3.4,0.07428926663,4.8,ax
3.25,3.45,0.07394354293,4.8,ax
3.25,3.5,0.07361333915,4.8,ax
3.25,3.55,0.07329944583,4.8,ax
3.25,3.6,0.07300265186,4.8,ax
3.25,3.65,0.07272374519,4.8,ax
3.25,3.7,0.07246351573,4.8,ax
3.25,3.75,0.07222275615,4.8,ax
3.25,3.8,0.07200226482,4.8,ax
3.25,3.85,0.07180284821,4.8,ax
3.25,3.9,0.07162532412,4.8,ax
3.25,3.95,0.07147052459,4.8,ax
3.25,4,0.07133930019,4.8,ax
3.25,4.05,0.07123252348,4.8,ax
3.25,4.1,0.07115109397,4.8,ax
3.25,4.15,0.07109594294,4.8,ax
3.25,4.2,0.07106803868,4.8,ax
3.25,4.25,0.07106839214,4.8,ax
3.25,4.3,0.07109806334,4.8,ax
3.25,4.35,0.07115816845,4.8,ax
3.25,4.4,0.07124988713,4.8,ax
3.25,4.45,0.07137447017,4.8,ax
3.25,4.5,0.07153324868,4.8,ax
3.25,4.55,0.07172764375,4.8,ax
3.25,4.6,0.07195917603,4.8,ax
3.25,4.65,0.07222947825,4.8,ax
3.25,4.7,0.07254030655,4.8,ax
3.25,4.75,0.07289355508,4.8,ax
3.25,4.8,0.07329127004,4.8,ax
3.25,4.85,0.07373566703,4.8,ax
3.25,4.9,0.07422914881,4.8,ax
3.25,4.95,0.07477432573,4.8,ax
3.25,5,0.07537403812,4.8,ax
3.3,-5,0.0717362518,4.8,ax
3.3,-4.95,0.07158189203,4.8,ax
3.3,-4.9,0.07146611304,4.8,ax
3.3,-4.85,0.07138774215,4.8,ax
3.3,-4.8,0.07134569013,4.8,ax
3.3,-4.75,0.07133894103,4.8,ax
3.3,-4.7,0.07136654223,4.8,ax
3.3,-4.65,0.07142759576,4.8,ax
3.3,-4.6,0.07152124948,4.8,ax
3.3,-4.55,0.07164668902,4.8,ax
3.3,-4.5,0.07180312939,4.8,ax
3.3,-4.45,0.07198980823,4.8,ax
3.3,-4.4,0.07220597843,4.8,ax
3.3,-4.35,0.07245090084,4.8,ax
3.3,-4.3,0.07272383884,4.8,ax
3.3,-4.25,0.07302405156,4.8,ax
3.3,-4.2,0.07335078837,4.8,ax
3.3,-4.15,0.07370328391,4.8,ax
3.3,-4.1,0.07408075331,4.8,ax
3.3,-4.05,0.07448238695,4.8,ax
3.3,-4,0.0749073473,4.8,ax
3.3,-3.95,0.07535476506,4.8,ax
3.3,-3.9,0.07582373665,4.8,ax
3.3,-3.85,0.0763133204,4.8,ax
3.3,-3.8,0.07682253629,4.8,ax
3.3,-3.75,0.07735036317,4.8,ax
3.3,-3.7,0.0778957388,4.8,ax
3.3,-3.65,0.07845755879,4.8,ax
3.3,-3.6,0.07903467771,4.8,ax
3.3,-3.55,0.07962590947,4.8,ax
3.3,-3.5,0.08023002873,4.8,ax
3.3,-3.45,0.08084577339,4.8,ax
3.3,-3.4,0.08147184706,4.8,ax
3.3,-3.35,0.08210692155,4.8,ax
3.3,-3.3,0.08274964196,4.8,ax
3.3,-3.25,0.0833986291,4.8,ax
3.3,-3.2,0.08405248532,4.8,ax
3.3,-3.15,0.08470979901,4.8,ax
3.3,-3.1,0.08536915006,4.8,ax
3.3,-3.05,0.08602911488,4.8,ax
3.3,-3,0.08668827315,4.8,ax
3.3,-2.95,0.08734521316,4.8,ax
3.3,-2.9,0.08799853761,4.8,ax
3.3,-2.85,0.08864687075,4.8,ax
3.3,-2.8,0.08928886351,4.8,ax
3.3,-2.75,0.08992319924,4.8,ax
3.3,-2.7,0.09054860063,4.8,ax
3.3,-2.65,0.0911638347,4.8,ax
3.3,-2.6,0.09176771753,4.8,ax
3.3,-2.55,0.09235911984,4.8,ax
3.3,-2.5,0.09293697181,4.8,ax
3.3,-2.45,0.09350026626,4.8,ax
3.3,-2.4,0.09404806309,4.8,ax
3.3,-2.35,0.09457949207,4.8,ax
3.3,-2.3,0.09509375567,4.8,ax
3.3,-2.25,0.09559013145,4.8,ax
3.3,-2.2,0.09606797284,4.8,ax
3.3,-2.15,0.09652671079,4.8,ax
3.3,-2.1,0.09696585449,4.8,ax
3.3,-2.05,0.09738499041,4.8,ax
3.3,-2,0.09778378322,4.8,ax
3.3,-1.95,0.09816197366,4.8,ax
3.3,-1.9,0.09851937748,4.8,ax
3.3,-1.85,0.09885588401,4.8,ax
3.3,-1.8,0.0991714534,4.8,ax
3.3,-1.75,0.09946611448,4.8,ax
3.3,-1.7,0.0997399617,4.8,ax
3.3,-1.65,0.09999315274,4.8,ax
3.3,-1.6,0.1002259038,4.8,ax
3.3,-1.55,0.1004384879,4.8,ax
3.3,-1.5,0.1006312301,4.8,ax
3.3,-1.45,0.1008045042,4.8,ax
3.3,-1.4,0.1009587296,4.8,ax
3.3,-1.35,0.1010943665,4.8,ax
3.3,-1.3,0.1012119127,4.8,ax
3.3,-1.25,0.1013119007,4.8,ax
3.3,-1.2,0.1013948926,4.8,ax
3.3,-1.15,0.101461478,4.8,ax
3.3,-1.1,0.1015122702,4.8,ax
3.3,-1.05,0.1015479023,4.8,ax
3.3,-1,0.1015690251,4.8,ax
3.3,-0.95,0.1015763037,4.8,ax
3.3,-0.9,0.101570415,4.8,ax
3.3,-0.85,0.1015520443,4.8,ax
3.3,-0.8,0.1015218844,4.8,ax
3.3,-0.75,0.1014806323,4.8,ax
3.3,-0.7,0.1014289871,4.8,ax
3.3,-0.65,0.1013676496,4.8,ax
3.3,-0.6,0.1012973187,4.8,ax
3.3,-0.55,0.101218691,4.8,ax
3.3,-0.5,0.1011324595,4.8,ax
3.3,-0.45,0.1010393129,4.8,ax
3.3,-0.4,0.1009399337,4.8,ax
3.3,-0.35,0.1008349972,4.8,ax
3.3,-0.3,0.1007251725,4.8,ax
3.3,-0.25,0.1006111202,4.8,ax
3.3,-0.2,0.1004934936,4.8,ax
3.3,-0.15,0.1003729367,4.8,ax
3.3,-0.1,0.1002500856,4.8,ax
3.3,-0.05,0.100125567,4.8,ax
3.3,0,0.1,4.8,ax
3.3,0.05,0.0998739947,4.8,ax
3.3,0.1,0.09974815309,4.8,ax
3.3,0.15,0.09962306943,4.8,ax
3.3,0.2,0.09949933017,4.8,ax
3.3,0.25,0.09937751474,4.8,ax
3.3,0.3,0.09925819673,4.8,ax
3.3,0.35,0.09914194272,4.8,ax
3.3,0.4,0.09902931408,4.8,ax
3.3,0.45,0.09892086785,4.8,ax
3.3,0.5,0.09881715663,4.8,ax
3.3,0.55,0.09871872984,4.8,ax
3.3,0.6,0.09862613412,4.8,ax
3.3,0.65,0.09853991459,4.8,ax
3.3,0.7,0.09846061527,4.8,ax
3.3,0.75,0.09838878029,4.8,ax
3.3,0.8,0.09832495458,4.8,ax
3.3,0.85,0.09826968462,4.8,ax
3.3,0.9,0.09822352008,4.8,ax
3.3,0.95,0.09818701409,4.8,ax
3.3,1,0.09816072478,4.8,ax
3.3,1.05,0.09814521579,4.8,ax
3.3,1.1,0.09814105829,4.8,ax
3.3,1.15,0.09814883099,4.8,ax
3.3,1.2,0.0981691224,4.8,ax
3.3,1.25,0.09820253096,4.8,ax
3.3,1.3,0.09824966747,4.8,ax
3.3,1.35,0.09831115584,4.8,ax
3.3,1.4,0.0983876341,4.8,ax
3.3,1.45,0.0984797561,4.8,ax
3.3,1.5,0.09858819349,4.8,ax
3.3,1.55,0.09871363691,4.8,ax
3.3,1.6,0.0988567972,4.8,ax
3.3,1.65,0.09901840742,4.8,ax
3.3,1.7,0.09919922531,4.8,ax
3.3,1.75,0.09940003422,4.8,ax
3.3,1.8,0.09962164506,4.8,ax
3.3,1.85,0.09986489902,4.8,ax
3.3,1.9,0.1001306697,4.8,ax
3.3,1.95,0.1004198646,4.8,ax
3.3,2,0.1007334285,4.8,ax
3.3,2.05,0.1010723452,4.8,ax
3.3,2.1,0.1014376407,4.8,ax
3.3,2.15,0.1018303862,4.8,ax
3.3,2.2,0.1022517006,4.8,ax
3.3,2.25,0.1027027536,4.8,ax
3.3,2.3,0.1031847697,4.8,ax
3.3,2.35,0.1036990313,4.8,ax
3.3,2.4,0.1042468822,4.8,ax
3.3,2.45,0.1048297315,4.8,ax
3.3,2.5,0.1054490588,4.8,ax
3.3,2.55,0.106106417,4.8,ax
3.3,2.6,0.1068034384,4.8,ax
3.3,2.65,0.1075418377,4.8,ax
3.3,2.7,0.1083234193,4.8,ax
3.3,2.75,0.1091500802,4.8,ax
3.3,2.8,0.1100238176,4.8,ax
3.3,2.85,0.1109467334,4.8,ax
3.3,2.9,0.1119210405,4.8,ax
3.3,2.95,0.112949069,4.8,ax
3.3,3,0.1140332719,4.8,ax
3.3,3.05,0.1151762338,4.8,ax
3.3,3.1,0.1163806735,4.8,ax
3.3,3.15,0.1176494544,4.8,ax
3.3,3.2,0.1189855894,4.8,ax
3.3,3.25,0.1203922462,4.8,ax
3.3,3.3,0.1218727551,4.8,ax
3.3,3.35,0.1234306133,4.8,ax
3.3,3.4,0.1250694909,4.8,ax
3.3,3.45,0.1267932318,4.8,ax
3.3,3.5,0.1286058606,4.8,ax
3.3,3.55,0.1305115795,4.8,ax
3.3,3.6,0.1325147689,4.8,ax
3.3,3.65,0.1346199826,4.8,ax
3.3,3.7,0.1368319404,4.8,ax
3.3,3.75,0.1391555151,4.8,ax
3.3,3.8,0.141595715,4.8,ax
3.3,3.85,0.1441576607,4.8,ax
3.3,3.9,0.1468465505,4.8,ax
3.3,3.95,0.1496676181,4.8,ax
3.3,4,0.1526260785,4.8,ax
3.3,4.05,0.1557270575,4.8,ax
3.3,4.1,0.1589755028,4.8,ax
3.3,4.15,0.1623760787,4.8,ax
3.3,4.2,0.1659330301,4.8,ax
3.3,4.25,0.1696500208,4.8,ax
3.3,4.3,0.1735299368,4.8,ax
3.3,4.35,0.177574651,4.8,ax
3.3,4.4,0.1817847443,4.8,ax
3.3,4.45,0.1861591725,4.8,ax
3.3,4.5,0.1906948841,4.8,ax
3.3,4.55,0.1953863717,4.8,ax
3.3,4.6,0.2002251669,4.8,ax
3.3,4.65,0.2051992715,4.8,ax
3.3,4.7,0.210292525,4.8,ax
3.3,4.75,0.2154839289,4.8,ax
3.3,4.8,0.2207469357,4.8,ax
3.3,4.85,0.2260487258,4.8,ax
3.3,4.9,0.2313495265,4.8,ax
3.3,4.95,0.2366020027,4.8,ax
3.3,5,0.2417508073,4.8,ax
3.35,-5,0.172857724,4.8,ax
3.35,-4.95,0.168703426,4.8,ax
3.35,-4.9,0.1646940908,4.8,ax
3.35,-4.85,0.1608332956,4.8,ax
3.35,-4.8,0.1571226648,4.8,ax
3.35,-4.75,0.1535622334,4.8,ax
3.35,-4.7,0.1501507601,4.8,ax
3.35,-4.65,0.1468859956,4.8,ax
3.35,-4.6,0.1437649087,4.8,ax
3.35,-4.55,0.1407838761,4.8,ax
3.35,-4.5,0.1379388395,4.8,ax
3.35,-4.45,0.1352254367,4.8,ax
3.35,-4.4,0.132639106,4.8,ax
3.35,-4.35,0.1301751748,4.8,ax
3.35,-4.3,0.1278289264,4.8,ax
3.35,-4.25,0.1255956572,4.8,ax
3.35,-4.2,0.1234707186,4.8,ax
3.35,-4.15,0.1214495507,4.8,ax
3.35,-4.1,0.1195277077,4.8,ax
3.35,-4.05,0.1177008767,4.8,ax
3.35,-4,0.11596489,4.8,ax
3.35,-3.95,0.1143157349,4.8,ax
3.35,-3.9,0.112749559,4.8,ax
3.35,-3.85,0.1112626714,4.8,ax
3.35,-3.8,0.1098515446,4.8,ax
3.35,-3.75,0.1085128124,4.8,ax
3.35,-3.7,0.1072432664,4.8,ax
3.35,-3.65,0.1060398525,4.8,ax
3.35,-3.6,0.1048996669,4.8,ax
3.35,-3.55,0.10381995,4.8,ax
3.35,-3.5,0.1027980819,4.8,ax
3.35,-3.45,0.1018315754,4.8,ax
3.35,-3.4,0.100918071,4.8,ax
3.35,-3.35,0.1000553309,4.8,ax
3.35,-3.3,0.09924123258,4.8,ax
3.35,-3.25,0.09847376406,4.8,ax
3.35,-3.2,0.0977510173,4.8,ax
3.35,-3.15,0.0970711832,4.8,ax
3.35,-3.1,0.09643254628,4.8,ax
3.35,-3.05,0.09583347925,4.8,ax
3.35,-3,0.09527243894,4.8,ax
3.35,-2.95,0.09474796017,4.8,ax
3.35,-2.9,0.09425865355,4.8,ax
3.35,-2.85,0.09380319899,4.8,ax
3.35,-2.8,0.09338034308,4.8,ax
3.35,-2.75,0.09298889494,4.8,ax
3.35,-2.7,0.09262772235,4.8,ax
3.35,-2.65,0.09229574881,4.8,ax
3.35,-2.6,0.09199194975,4.8,ax
3.35,-2.55,0.09171535046,4.8,ax
3.35,-2.5,0.09146502198,4.8,ax
3.35,-2.45,0.09124007942,4.8,ax
3.35,-2.4,0.091039679,4.8,ax
3.35,-2.35,0.09086301587,4.8,ax
3.35,-2.3,0.09070932196,4.8,ax
3.35,-2.25,0.09057786321,4.8,ax
3.35,-2.2,0.09046793873,4.8,ax
3.35,-2.15,0.0903788778,4.8,ax
3.35,-2.1,0.09031003942,4.8,ax
3.35,-2.05,0.09026080967,4.8,ax
3.35,-2,0.09023060027,4.8,ax
3.35,-1.95,0.09021884786,4.8,ax
3.35,-1.9,0.0902250124,4.8,ax
3.35,-1.85,0.09024857547,4.8,ax
3.35,-1.8,0.09028903968,4.8,ax
3.35,-1.75,0.0903459277,4.8,ax
3.35,-1.7,0.09041878055,4.8,ax
3.35,-1.65,0.09050715728,4.8,ax
3.35,-1.6,0.09061063424,4.8,ax
3.35,-1.55,0.0907288034,4.8,ax
3.35,-1.5,0.09086127237,4.8,ax
3.35,-1.45,0.09100766364,4.8,ax
3.35,-1.4,0.09116761312,4.8,ax
3.35,-1.35,0.09134077084,4.8,ax
3.35,-1.3,0.09152679887,4.8,ax
3.35,-1.25,0.09172537184,4.8,ax
3.35,-1.2,0.09193617565,4.8,ax
3.35,-1.15,0.09215890756,4.8,ax
3.35,-1.1,0.09239327535,4.8,ax
3.35,-1.05,0.09263899615,4.8,ax
3.35,-1,0.0928957974,4.8,ax
3.35,-0.95,0.09316341515,4.8,ax
3.35,-0.9,0.09344159401,4.8,ax
3.35,-0.85,0.09373008637,4.8,ax
3.35,-0.8,0.09402865259,4.8,ax
3.35,-0.75,0.09433705945,4.8,ax
3.35,-0.7,0.09465508049,4.8,ax
3.35,-0.65,0.09498249482,4.8,ax
3.35,-0.6,0.09531908711,4.8,ax
3.35,-0.55,0.09566464659,4.8,ax
3.35,-0.5,0.09601896669,4.8,ax
3.35,-0.45,0.09638184414,4.8,ax
3.35,-0.4,0.09675307837,4.8,ax
3.35,-0.35,0.09713247064,4.8,ax
3.35,-0.3,0.09751982392,4.8,ax
3.35,-0.25,0.09791494088,4.8,ax
3.35,-0.2,0.09831762383,4.8,ax
3.35,-0.15,0.09872767468,4.8,ax
3.35,-0.1,0.09914489141,4.8,ax
3.35,-0.05,0.09956906959,4.8,ax
3.35,0,0.1,4.8,ax
3.35,0.05,0.1004374674,4.8,ax
3.35,0.1,0.1008812506,4.8,ax
3.35,0.15,0.101331119,4.8,ax
3.35,0.2,0.1017868332,4.8,ax
3.35,0.25,0.1022481426,4.8,ax
3.35,0.3,0.1027147838,4.8,ax
3.35,0.35,0.1031864797,4.8,ax
3.35,0.4,0.1036629372,4.8,ax
3.35,0.45,0.1041438454,4.8,ax
3.35,0.5,0.1046288742,4.8,ax
3.35,0.55,0.1051176721,4.8,ax
3.35,0.6,0.1056098642,4.8,ax
3.35,0.65,0.1061050504,4.8,ax
3.35,0.7,0.1066028028,4.8,ax
3.35,0.75,0.1071026637,4.8,ax
3.35,0.8,0.1076041438,4.8,ax
3.35,0.85,0.1081067189,4.8,ax
3.35,0.9,0.1086098283,4.8,ax
3.35,0.95,0.1091128718,4.8,ax
3.35,1,0.1096152085,4.8,ax
3.35,1.05,0.1101161525,4.8,ax
3.35,1.1,0.1106149719,4.8,ax
3.35,1.15,0.1111108859,4.8,ax
3.35,1.2,0.1116030629,4.8,ax
3.35,1.25,0.1120906169,4.8,ax
3.35,1.3,0.1125726074,4.8,ax
3.35,1.35,0.113048036,4.8,ax
3.35,1.4,0.1135158446,4.8,ax
3.35,1.45,0.1139749155,4.8,ax
3.35,1.5,0.114424067,4.8,ax
3.35,1.55,0.1148620561,4.8,ax
3.35,1.6,0.115287575,4.8,ax
3.35,1.65,0.1156992533,4.8,ax
3.35,1.7,0.1160956561,4.8,ax
3.35,1.75,0.1164752872,4.8,ax
3.35,1.8,0.1168365887,4.8,ax
3.35,1.85,0.1171779451,4.8,ax
3.35,1.9,0.1174976851,4.8,ax
3.35,1.95,0.1177940861,4.8,ax
3.35,2,0.1180653794,4.8,ax
3.35,2.05,0.1183097546,4.8,ax
3.35,2.1,0.1185253681,4.8,ax
3.35,2.15,0.1187103496,4.8,ax
3.35,2.2,0.1188628138,4.8,ax
3.35,2.25,0.1189808663,4.8,ax
3.35,2.3,0.1190626173,4.8,ax
3.35,2.35,0.119106195,4.8,ax
3.35,2.4,0.1191097576,4.8,ax
3.35,2.45,0.1190715076,4.8,ax
3.35,2.5,0.1189897084,4.8,ax
3.35,2.55,0.1188626997,4.8,ax
3.35,2.6,0.1186889153,4.8,ax
3.35,2.65,0.1184669004,4.8,ax
3.35,2.7,0.1181953294,4.8,ax
3.35,2.75,0.1178730233,4.8,ax
3.35,2.8,0.1174989693,4.8,ax
3.35,2.85,0.1170723369,4.8,ax
3.35,2.9,0.1165924947,4.8,ax
3.35,2.95,0.1160590271,4.8,ax
3.35,3,0.1154717486,4.8,ax
3.35,3.05,0.1148307151,4.8,ax
3.35,3.1,0.1141362368,4.8,ax
3.35,3.15,0.1133888863,4.8,ax
3.35,3.2,0.1125895034,4.8,ax
3.35,3.25,0.1117392005,4.8,ax
3.35,3.3,0.110839362,4.8,ax
3.35,3.35,0.1098916418,4.8,ax
3.35,3.4,0.1088979586,4.8,ax
3.35,3.45,0.107860486,4.8,ax
3.35,3.5,0.1067816421,4.8,ax
3.35,3.55,0.1056640732,4.8,ax
3.35,3.6,0.1045106384,4.8,ax
3.35,3.65,0.1033243869,4.8,ax
3.35,3.7,0.1021085392,4.8,ax
3.35,3.75,0.1008664596,4.8,ax
3.35,3.8,0.0996016333,4.8,ax
3.35,3.85,0.09831763824,4.8,ax
3.35,3.9,0.09701811798,4.8,ax
3.35,3.95,0.09570675521,4.8,ax
3.35,4,0.09438724255,4.8,ax
3.35,4.05,0.09306325823,4.8,ax
3.35,4.1,0.09173843818,4.8,ax
3.35,4.15,0.09041635303,4.8,ax
3.35,4.2,0.08910048515,4.8,ax
3.35,4.25,0.08779420812,4.8,ax
3.35,4.3,0.0865007679,4.8,ax
3.35,4.35,0.08522326689,4.8,ax
3.35,4.4,0.08396465034,4.8,ax
3.35,4.45,0.08272769502,4.8,ax
3.35,4.5,0.08151500061,4.8,ax
3.35,4.55,0.08032898379,4.8,ax
3.35,4.6,0.079171874,4.8,ax
3.35,4.65,0.07804571281,4.8,ax
3.35,4.7,0.07695235472,4.8,ax
3.35,4.75,0.07589346967,4.8,ax
3.35,4.8,0.07487054872,4.8,ax
3.35,4.85,0.0738849096,4.8,ax
3.35,4.9,0.07293770621,4.8,ax
3.35,4.95,0.07202993723,4.8,ax
3.35,5,0.07116245685,4.8,ax
3.4,-5,0.08785262079,4.8,ax
3.4,-4.95,0.08945412019,4.8,ax
3.4,-4.9,0.0910997969,4.8,ax
3.4,-4.85,0.09278599173,4.8,ax
3.4,-4.8,0.09450864331,4.8,ax
3.4,-4.75,0.09626329496,4.8,ax
3.4,-4.7,0.09804510663,4.8,ax
3.4,-4.65,0.09984887504,4.8,ax
3.4,-4.6,0.1016690585,4.8,ax
3.4,-4.55,0.1034998104,4.8,ax
3.4,-4.5,0.1053350175,4.8,ax
3.4,-4.45,0.1071683447,4.8,ax
3.4,-4.4,0.1089932865,4.8,ax
3.4,-4.35,0.1108032226,4.8,ax
3.4,-4.3,0.1125914783,4.8,ax
3.4,-4.25,0.1143513885,4.8,ax
3.4,-4.2,0.1160763616,4.8,ax
3.4,-4.15,0.1177599483,4.8,ax
3.4,-4.1,0.1193959063,4.8,ax
3.4,-4.05,0.1209782637,4.8,ax
3.4,-4,0.1225013831,4.8,ax
3.4,-3.95,0.1239600149,4.8,ax
3.4,-3.9,0.1253493496,4.8,ax
3.4,-3.85,0.1266650642,4.8,ax
3.4,-3.8,0.1279033557,4.8,ax
3.4,-3.75,0.1290609711,4.8,ax
3.4,-3.7,0.1301352294,4.8,ax
3.4,-3.65,0.1311240302,4.8,ax
3.4,-3.6,0.1320258576,4.8,ax
3.4,-3.55,0.1328397742,4.8,ax
3.4,-3.5,0.133565407,4.8,ax
3.4,-3.45,0.1342029274,4.8,ax
3.4,-3.4,0.1347530234,4.8,ax
3.4,-3.35,0.1352168653,4.8,ax
3.4,-3.3,0.13559607,4.8,ax
3.4,-3.25,0.1358926592,4.8,ax
3.4,-3.2,0.1361090145,4.8,ax
3.4,-3.15,0.1362478363,4.8,ax
3.4,-3.1,0.1363120937,4.8,ax
3.4,-3.05,0.1363049821,4.8,ax
3.4,-3,0.1362298771,4.8,ax
3.4,-2.95,0.1360902952,4.8,ax
3.4,-2.9,0.1358898493,4.8,ax
3.4,-2.85,0.1356322138,4.8,ax
3.4,-2.8,0.1353210894,4.8,ax
3.4,-2.75,0.1349601706,4.8,ax
3.4,-2.7,0.134553119,4.8,ax
3.4,-2.65,0.134103538,4.8,ax
3.4,-2.6,0.1336149497,4.8,ax
3.4,-2.55,0.1330907774,4.8,ax
3.4,-2.5,0.1325343332,4.8,ax
3.4,-2.45,0.1319487995,4.8,ax
3.4,-2.4,0.1313372248,4.8,ax
3.4,-2.35,0.130702513,4.8,ax
3.4,-2.3,0.13004742,4.8,ax
3.4,-2.25,0.1293745489,4.8,ax
3.4,-2.2,0.1286863512,4.8,ax
3.4,-2.15,0.1279851242,4.8,ax
3.4,-2.1,0.127273014,4.8,ax
3.4,-2.05,0.126552018,4.8,ax
3.4,-2,0.1258239874,4.8,ax
3.4,-1.95,0.1250906327,4.8,ax
3.4,-1.9,0.1243535287,4.8,ax
3.4,-1.85,0.1236141178,4.8,ax
3.4,-1.8,0.1228737175,4.8,ax
3.4,-1.75,0.1221335264,4.8,ax
3.4,-1.7,0.1213946294,4.8,ax
3.4,-1.65,0.1206580034,4.8,ax
3.4,-1.6,0.1199245255,4.8,ax
3.4,-1.55,0.1191949761,4.8,ax
3.4,-1.5,0.1184700486,4.8,ax
3.4,-1.45,0.1177503509,4.8,ax
3.4,-1.4,0.1170364144,4.8,ax
3.4,-1.35,0.1163286979,4.8,ax
3.4,-1.3,0.1156275937,4.8,ax
3.4,-1.25,0.1149334319,4.8,ax
3.4,-1.2,0.114246485,4.8,ax
3.4,-1.15,0.1135669735,4.8,ax
3.4,-1.1,0.1128950697,4.8,ax
3.4,-1.05,0.1122309017,4.8,ax
3.4,-1,0.111574557,4.8,ax
3.4,-0.95,0.1109260869,4.8,ax
