drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.05401372232,2.1,ax
-4.85,-4.3,0.05400706916,2.1,ax
-4.85,-4.25,0.05406828782,2.1,ax
-4.85,-4.2,0.05419311418,2.1,ax
-4.85,-4.15,0.05437787274,2.1,ax
-4.85,-4.1,0.0546193839,2.1,ax
-4.85,-4.05,0.05491488534,2.1,ax
-4.85,-4,0.05526196535,2.1,ax
-4.85,-3.95,0.05565850529,2.1,ax
-4.85,-3.9,0.05610263038,2.1,ax
-4.85,-3.85,0.0565926665,2.1,ax
-4.85,-3.8,0.05712710244,2.1,ax
-4.85,-3.75,0.05770455675,2.1,ax
-4.85,-3.7,0.05832374801,2.1,ax
-4.85,-3.65,0.05898346826,2.1,ax
-4.85,-3.6,0.0596825591,2.1,ax
-4.85,-3.55,0.06041988984,2.1,ax
-4.85,-3.5,0.06119433774,2.1,ax
-4.85,-3.45,0.06200476972,2.1,ax
-4.85,-3.4,0.06285002556,2.1,ax
-4.85,-3.35,0.06372890267,2.1,ax
-4.85,-3.3,0.06464014174,2.1,ax
-4.85,-3.25,0.06558241395,2.1,ax
-4.85,-3.2,0.06655430918,2.1,ax
-4.85,-3.15,0.06755432544,2.1,ax
-4.85,-3.1,0.06858085961,2.1,ax
-4.85,-3.05,0.06963219945,2.1,ax
-4.85,-3,0.07070651705,2.1,ax
-4.85,-2.95,0.07180186364,2.1,ax
-4.85,-2.9,0.07291616614,2.1,ax
-4.85,-2.85,0.07404722535,2.1,ax
-4.85,-2.8,0.07519271585,2.1,ax
-4.85,-2.75,0.07635018796,2.1,ax
-4.85,-2.7,0.0775170714,2.1,ax
-4.85,-2.65,0.07869068158,2.1,ax
-4.85,-2.6,0.07986822721,2.1,ax
-4.85,-2.55,0.08104682057,2.1,ax
-4.85,-2.5,0.08222348995,2.1,ax
-4.85,-2.45,0.08339519368,2.1,ax
-4.85,-2.4,0.08455883653,2.1,ax
-4.85,-2.35,0.08571128779,2.1,ax
-4.85,-2.3,0.08684940096,2.1,ax
-4.85,-2.25,0.087970035,2.1,ax
-4.85,-2.2,0.08907007652,2.1,ax
-4.85,-2.15,0.09014646285,2.1,ax
-4.85,-2.1,0.09119620588,2.1,ax
-4.85,-2.05,0.09221641555,2.1,ax
-4.85,-2,0.09320432374,2.1,ax
-4.85,-1.95,0.0941573065,2.1,ax
-4.85,-1.9,0.09507290612,2.1,ax
-4.85,-1.85,0.09594885181,2.1,ax
-4.85,-1.8,0.09678307776,2.1,ax
-4.85,-1.75,0.09757373966,2.1,ax
-4.85,-1.7,0.0983192289,2.1,ax
-4.85,-1.65,0.0990181839,2.1,ax
-4.85,-1.6,0.09966949894,2.1,ax
-4.85,-1.55,0.1002723296,2.1,ax
-4.85,-1.5,0.1008260959,2.1,ax
-4.85,-1.45,0.101330482,2.1,ax
-4.85,-1.4,0.101785433,2.1,ax
-4.85,-1.35,0.1021911504,2.1,ax
-4.85,-1.3,0.1025480826,2.1,ax
-4.85,-1.25,0.1028569155,2.1,ax
-4.85,-1.2,0.1031185597,2.1,ax
-4.85,-1.15,0.1033341367,2.1,ax
-4.85,-1.1,0.1035049634,2.1,ax
-4.85,-1.05,0.1036325356,2.1,ax
-4.85,-1,0.103718511,2.1,ax
-4.85,-0.95,0.1037646912,2.1,ax
-4.85,-0.9,0.1037730045,2.1,ax
-4.85,-0.85,0.1037454881,2.1,ax
-4.85,-0.8,0.1036842711,2.1,ax
-4.85,-0.75,0.1035915578,2.1,ax
-4.85,-0.7,0.1034696124,2.1,ax
-4.85,-0.65,0.1033207439,2.1,ax
-4.85,-0.6,0.103147293,2.1,ax
-4.85,-0.55,0.1029516195,2.1,ax
-4.85,-0.5,0.1027360913,2.1,ax
-4.85,-0.45,0.1025030745,2.1,ax
-4.85,-0.4,0.1022549255,2.1,ax
-4.85,-0.35,0.1019939834,2.1,ax
-4.85,-0.3,0.1017225645,2.1,ax
-4.85,-0.25,0.1014429577,2.1,ax
-4.85,-0.2,0.1011574216,2.1,ax
-4.85,-0.15,0.1008681819,2.1,ax
-4.85,-0.1,0.1005774311,2.1,ax
-4.85,-0.05,0.1002873282,2.1,ax
-4.85,0,0.09999999996,2.1,ax
-4.85,0.05,0.0997175432,2.1,ax
-4.85,0.1,0.09944202758,2.1,ax
-4.85,0.15,0.09917549934,2.1,ax
-4.85,0.2,0.09891998623,2.1,ax
-4.85,0.25,0.09867750276,2.1,ax
-4.85,0.3,0.0984500564,2.1,ax
-4.85,0.35,0.09823965399,2.1,ax
-4.85,0.4,0.09804831019,2.1,ax
-4.85,0.45,0.09787805513,2.1,ax
-4.85,0.5,0.09773094344,2.1,ax
-4.85,0.55,0.0976090642,2.1,ax
-4.85,0.6,0.09751455179,2.1,ax
-4.85,0.65,0.09744959684,2.1,ax
-4.85,0.7,0.0974164592,2.1,ax
-4.85,0.75,0.09741748107,2.1,ax
-4.85,0.8,0.09745510163,2.1,ax
-4.85,0.85,0.09753187324,2.1,ax
-4.85,0.9,0.09765047861,2.1,ax
-4.85,0.95,0.09781374978,2.1,ax
-4.85,1,0.09802468913,2.1,ax
-4.85,1.05,0.09828649244,2.1,ax
-4.85,1.1,0.098602574,2.1,ax
-4.85,1.15,0.0989765951,2.1,ax
-4.85,1.2,0.09941249529,2.1,ax
-4.85,1.25,0.09991452739,2.1,ax
-4.85,1.3,0.1004872965,2.1,ax
-4.85,1.35,0.1011358043,2.1,ax
-4.85,1.4,0.1018654984,2.1,ax
-4.85,1.45,0.1026823286,2.1,ax
-4.85,1.5,0.10359281,2.1,ax
-4.85,1.55,0.1046040963,2.1,ax
-4.85,1.6,0.1057240607,2.1,ax
-4.85,1.65,0.1069613918,2.1,ax
-4.85,1.7,0.1083257011,2.1,ax
-4.85,1.75,0.1098276478,2.1,ax
-4.85,1.8,0.1114790833,2.1,ax
-4.85,1.85,0.1132932179,2.1,ax
-4.85,1.9,0.1152848153,2.1,ax
-4.85,1.95,0.1174704189,2.1,ax
-4.85,2,0.1198686181,2.1,ax
-4.85,2.05,0.1225003599,2.1,ax
-4.85,2.1,0.125389317,2.1,ax
-4.85,2.15,0.1285623247,2.1,ax
-4.85,2.2,0.132049899,2.1,ax
-4.85,2.25,0.1358868569,2.1,ax
-4.85,2.3,0.1401130599,2.1,ax
-4.85,2.35,0.1447743093,2.1,ax
-4.85,2.4,0.1499234312,2.1,ax
-4.85,2.45,0.1556215968,2.1,ax
-4.85,2.5,0.1619399355,2.1,ax
-4.85,2.55,0.1689615195,2.1,ax
-4.85,2.6,0.1767838147,2.1,ax
-4.85,2.65,0.1855217285,2.1,ax
-4.85,2.7,0.1953114203,2.1,ax
-4.85,2.75,0.2063150878,2.1,ax
-4.85,2.8,0.2187270234,2.1,ax
-4.85,2.85,0.2327813216,2.1,ax
-4.85,2.9,0.2487617348,2.1,ax
-4.85,2.95,0.2670143567,2.1,ax
-4.85,3,0.2879640234,2.1,ax
-4.85,3.05,0.3121356115,2.1,ax
-4.85,3.1,0.3401817519,2.1,ax
-4.85,3.15,0.3729189506,2.1,ax
-4.85,3.2,0.4113744437,2.1,ax
-4.85,3.25,0.4568464349,2.1,ax
-4.85,3.3,0.5109798821,2.1,ax
-4.85,3.35,0.5758579247,2.1,ax
-4.85,3.4,0.6541026563,2.1,ax
-4.85,3.45,0.7489633014,2.1,ax
-4.85,3.5,0.8643341435,2.1,ax
-4.85,3.55,1.00456979,2.1,ax
-4.85,3.6,1.173822751,2.1,ax
-4.85,3.65,1.374404043,2.1,ax
-4.85,3.7,1.603462873,2.1,ax
-4.85,3.75,1.847595119,2.1,ax
-4.85,3.8,2.077020892,2.1,ax
-4.85,3.85,2.245535753,2.1,ax
-4.85,3.9,2.305068278,2.1,ax
-4.85,3.95,2.23280442,2.1,ax
-4.85,4,2.047932657,2.1,ax
-4.85,4.05,1.798897637,2.1,ax
-4.85,4.1,1.535222303,2.1,ax
-4.85,4.15,1.289727048,2.1,ax
-4.85,4.2,1.077107824,2.1,ax
-4.85,4.25,0.9000812233,2.1,ax
-4.85,4.3,0.7555460431,2.1,ax
-4.85,4.35,0.6384385133,2.1,ax
-4.85,4.4,0.5436118568,2.1,ax
-4.85,4.45,0.4665621838,2.1,ax
-4.85,4.5,0.4036005608,2.1,ax
-4.85,4.55,0.3517997456,2.1,ax
-4.85,4.6,0.3088703396,2.1,ax
-4.85,4.65,0.2730309506,2.1,ax
-4.85,4.7,0.2428951544,2.1,ax
-4.85,4.75,0.2173803078,2.1,ax
-4.85,4.8,0.1956366283,2.1,ax
-4.85,4.85,0.1769929931,2.1,ax
-4.85,4.9,0.1609158366,2.1,ax
-4.85,4.95,0.1469780349,2.1,ax
-4.85,5,0.1348353156,2.1,ax
-4.8,-5,0.05109814965,2.1,ax
-4.8,-4.95,0.0514742214,2.1,ax
-4.8,-4.9,0.05192392295,2.1,ax
-4.8,-4.85,0.05244568898,2.1,ax
-4.8,-4.8,0.05303846775,2.1,ax
-4.8,-4.75,0.05370164683,2.1,ax
-4.8,-4.7,0.05443498974,2.1,ax
-4.8,-4.65,0.05523858149,2.1,ax
-4.8,-4.6,0.0561127807,2.1,ax
-4.8,-4.55,0.05705817677,2.1,ax
-4.8,-4.5,0.05807555103,2.1,ax
-4.8,-4.45,0.0591658401,2.1,ax
-4.8,-4.4,0.06033010107,2.1,ax
-4.8,-4.35,0.06156947743,2.1,ax
-4.8,-4.3,0.06288516455,2.1,ax
-4.8,-4.25,0.0642783749,2.1,ax
-4.8,-4.2,0.06575030153,2.1,ax
-4.8,-4.15,0.06730207976,2.1,ax
-4.8,-4.1,0.06893474656,2.1,ax
-4.8,-4.05,0.07064919678,2.1,ax
-4.8,-4,0.07244613655,2.1,ax
-4.8,-3.95,0.074326033,2.1,ax
-4.8,-3.9,0.07628906065,2.1,ax
-4.8,-3.85,0.07833504377,2.1,ax
-4.8,-3.8,0.08046339598,2.1,ax
-4.8,-3.75,0.082673056,2.1,ax
-4.8,-3.7,0.08496242157,2.1,ax
-4.8,-3.65,0.08732928119,2.1,ax
-4.8,-3.6,0.08977074531,2.1,ax
-4.8,-3.55,0.0922831786,2.1,ax
-4.8,-3.5,0.09486213453,2.1,ax
-4.8,-3.45,0.09750229488,2.1,ax
-4.8,-3.4,0.1001974159,2.1,ax
-4.8,-3.35,0.1029402848,2.1,ax
-4.8,-3.3,0.1057226891,2.1,ax
-4.8,-3.25,0.1085354013,2.1,ax
-4.8,-3.2,0.1113681834,2.1,ax
-4.8,-3.15,0.1142098132,2.1,ax
-4.8,-3.1,0.1170481357,2.1,ax
-4.8,-3.05,0.119870142,2.1,ax
-4.8,-3,0.1226620754,2.1,ax
-4.8,-2.95,0.1254095692,2.1,ax
-4.8,-2.9,0.1280978105,2.1,ax
-4.8,-2.85,0.1307117323,2.1,ax
-4.8,-2.8,0.1332362275,2.1,ax
-4.8,-2.75,0.1356563825,2.1,ax
-4.8,-2.7,0.1379577215,2.1,ax
-4.8,-2.65,0.1401264572,2.1,ax
-4.8,-2.6,0.1421497362,2.1,ax
-4.8,-2.55,0.1440158743,2.1,ax
-4.8,-2.5,0.1457145706,2.1,ax
-4.8,-2.45,0.1472370921,2.1,ax
-4.8,-2.4,0.1485764246,2.1,ax
-4.8,-2.35,0.1497273816,2.1,ax
-4.8,-2.3,0.1506866684,2.1,ax
-4.8,-2.25,0.1514529006,2.1,ax
-4.8,-2.2,0.1520265759,2.1,ax
-4.8,-2.15,0.1524100033,2.1,ax
-4.8,-2.1,0.1526071925,2.1,ax
-4.8,-2.05,0.1526237099,2.1,ax
-4.8,-2,0.1524665079,2.1,ax
-4.8,-1.95,0.1521437344,2.1,ax
-4.8,-1.9,0.1516645309,2.1,ax
-4.8,-1.85,0.1510388249,2.1,ax
-4.8,-1.8,0.150277125,2.1,ax
-4.8,-1.75,0.1493903237,2.1,ax
-4.8,-1.7,0.1483895111,2.1,ax
-4.8,-1.65,0.1472858073,2.1,ax
-4.8,-1.6,0.1460902116,2.1,ax
-4.8,-1.55,0.1448134721,2.1,ax
-4.8,-1.5,0.1434659775,2.1,ax
-4.8,-1.45,0.1420576674,2.1,ax
-4.8,-1.4,0.140597964,2.1,ax
-4.8,-1.35,0.1390957226,2.1,ax
-4.8,-1.3,0.1375591965,2.1,ax
-4.8,-1.25,0.1359960189,2.1,ax
-4.8,-1.2,0.1344131972,2.1,ax
-4.8,-1.15,0.1328171176,2.1,ax
-4.8,-1.1,0.1312135589,2.1,ax
-4.8,-1.05,0.1296077133,2.1,ax
-4.8,-1,0.128004213,2.1,ax
-4.8,-0.95,0.1264071607,2.1,ax
-4.8,-0.9,0.1248201624,2.1,ax
-4.8,-0.85,0.1232463625,2.1,ax
-4.8,-0.8,0.1216884797,2.1,ax
-4.8,-0.75,0.120148842,2.1,ax
-4.8,-0.7,0.1186294219,2.1,ax
-4.8,-0.65,0.1171318709,2.1,ax
-4.8,-0.6,0.1156575514,2.1,ax
-4.8,-0.55,0.1142075681,2.1,ax
-4.8,-0.5,0.1127827973,2.1,ax
-4.8,-0.45,0.1113839136,2.1,ax
-4.8,-0.4,0.110011416,2.1,ax
-4.8,-0.35,0.1086656509,2.1,ax
-4.8,-0.3,0.1073468335,2.1,ax
-4.8,-0.25,0.1060550681,2.1,ax
-4.8,-0.2,0.1047903652,2.1,ax
-4.8,-0.15,0.1035526588,2.1,ax
-4.8,-0.1,0.1023418203,2.1,ax
-4.8,-0.05,0.1011576723,2.1,ax
-4.8,0,0.1,2.1,ax
-4.8,0.05,0.09886856259,2.1,ax
-4.8,0.1,0.09776310226,2.1,ax
-4.8,0.15,0.09668335304,2.1,ax
-4.8,0.2,0.0956290481,2.1,ax
-4.8,0.25,0.09459992682,2.1,ax
-4.8,0.3,0.09359574047,2.1,ax
-4.8,0.35,0.09261625777,2.1,ax
-4.8,0.4,0.09166126922,2.1,ax
-4.8,0.45,0.09073059185,2.1,ax
-4.8,0.5,0.08982407234,2.1,ax
-4.8,0.55,0.08894159075,2.1,ax
-4.8,0.6,0.08808306323,2.1,ax
-4.8,0.65,0.087248445,2.1,ax
-4.8,0.7,0.08643773272,2.1,ax
-4.8,0.75,0.08565096682,2.1,ax
-4.8,0.8,0.08488823379,2.1,ax
-4.8,0.85,0.08414966846,2.1,ax
-4.8,0.9,0.08343545584,2.1,ax
-4.8,0.95,0.0827458339,2.1,ax
-4.8,1,0.08208109542,2.1,ax
-4.8,1.05,0.08144159073,2.1,ax
-4.8,1.1,0.0808277305,2.1,ax
-4.8,1.15,0.08023998849,2.1,ax
-4.8,1.2,0.07967890503,2.1,ax
-4.8,1.25,0.07914509089,2.1,ax
-4.8,1.3,0.07863923116,2.1,ax
-4.8,1.35,0.07816209024,2.1,ax
-4.8,1.4,0.07771451742,2.1,ax
-4.8,1.45,0.07729745268,2.1,ax
-4.8,1.5,0.07691193403,2.1,ax
-4.8,1.55,0.07655910544,2.1,ax
-4.8,1.6,0.07624022592,2.1,ax
-4.8,1.65,0.07595667996,2.1,ax
-4.8,1.7,0.0757099896,2.1,ax
-4.8,1.75,0.0755018278,2.1,ax
-4.8,1.8,0.07533403411,2.1,ax
-4.8,1.85,0.07520863245,2.1,ax
-4.8,1.9,0.07512785111,2.1,ax
-4.8,1.95,0.07509414634,2.1,ax
-4.8,2,0.07511022905,2.1,ax
-4.8,2.05,0.07517909514,2.1,ax
-4.8,2.1,0.07530406105,2.1,ax
-4.8,2.15,0.0754888043,2.1,ax
-4.8,2.2,0.07573741052,2.1,ax
-4.8,2.25,0.07605442792,2.1,ax
-4.8,2.3,0.07644493047,2.1,ax
-4.8,2.35,0.07691459179,2.1,ax
-4.8,2.4,0.07746977097,2.1,ax
-4.8,2.45,0.07811761401,2.1,ax
-4.8,2.5,0.07886617253,2.1,ax
-4.8,2.55,0.0797245446,2.1,ax
-4.8,2.6,0.08070304141,2.1,ax
-4.8,2.65,0.08181338686,2.1,ax
-4.8,2.7,0.08306895582,2.1,ax
-4.8,2.75,0.08448506222,2.1,ax
-4.8,2.8,0.08607930683,2.1,ax
-4.8,2.85,0.08787200317,2.1,ax
-4.8,2.9,0.08988669816,2.1,ax
-4.8,2.95,0.09215081692,2.1,ax
-4.8,3,0.09469646497,2.1,ax
-4.8,3.05,0.09756143511,2.1,ax
-4.8,3.1,0.100790483,2.1,ax
-4.8,3.15,0.1044369575,2.1,ax
-4.8,3.2,0.1085649049,2.1,ax
-4.8,3.25,0.1132518194,2.1,ax
-4.8,3.3,0.1185922783,2.1,ax
-4.8,3.35,0.1247028123,2.1,ax
-4.8,3.4,0.131728531,2.1,ax
-4.8,3.45,0.1398522802,2.1,ax
-4.8,3.5,0.1493075374,2.1,ax
-4.8,3.55,0.1603969461,2.1,ax
-4.8,3.6,0.1735195813,2.1,ax
-4.8,3.65,0.1892121434,2.1,ax
-4.8,3.7,0.2082131226,2.1,ax
-4.8,3.75,0.2315663839,2.1,ax
-4.8,3.8,0.2607955771,2.1,ax
-4.8,3.85,0.2982130603,2.1,ax
-4.8,3.9,0.3475020374,2.1,ax
-4.8,3.95,0.4149022635,2.1,ax
-4.8,4,0.5118813212,2.1,ax
-4.8,4.05,0.6620349193,2.1,ax
-4.8,4.1,0.9228236201,2.1,ax
-4.8,4.15,1.48013813,2.1,ax
-4.8,4.2,3.460291499,2.1,ax
-4.8,4.25,13.55574861,2.1,ax
-4.8,4.3,2.437074186,2.1,ax
-4.8,4.35,1.39185923,2.1,ax
-4.8,4.4,1.003920691,2.1,ax
-4.8,4.45,0.8056152667,2.1,ax
-4.8,4.5,0.688582436,2.1,ax
-4.8,4.55,0.6144843252,2.1,ax
-4.8,4.6,0.5665151545,2.1,ax
-4.8,4.65,0.5363867539,2.1,ax
-4.8,4.7,0.5198448337,2.1,ax
-4.8,4.75,0.5149014106,2.1,ax
-4.8,4.8,0.5211485417,2.1,ax
-4.8,4.85,0.5396506856,2.1,ax
-4.8,4.9,0.5733526468,2.1,ax
-4.8,4.95,0.6283105684,2.1,ax
-4.8,5,0.7168432081,2.1,ax
-4.75,-5,0.06802259293,2.1,ax
-4.75,-4.95,0.07036962592,2.1,ax
-4.75,-4.9,0.07290008349,2.1,ax
-4.75,-4.85,0.07562583412,2.1,ax
-4.75,-4.8,0.07855955067,2.1,ax
-4.75,-4.75,0.08171469777,2.1,ax
-4.75,-4.7,0.08510550065,2.1,ax
-4.75,-4.65,0.08874689022,2.1,ax
-4.75,-4.6,0.09265441639,2.1,ax
-4.75,-4.55,0.09684412074,2.1,ax
-4.75,-4.5,0.101332358,2.1,ax
-4.75,-4.45,0.106135553,2.1,ax
-4.75,-4.4,0.1112698795,2.1,ax
-4.75,-4.35,0.1167508443,2.1,ax
-4.75,-4.3,0.1225927582,2.1,ax
-4.75,-4.25,0.1288080783,2.1,ax
-4.75,-4.2,0.1354065996,2.1,ax
-4.75,-4.15,0.1423944869,2.1,ax
-4.75,-4.1,0.1497731326,2.1,ax
-4.75,-4.05,0.157537843,2.1,ax
-4.75,-4,0.1656763687,2.1,ax
-4.75,-3.95,0.1741673104,2.1,ax
-4.75,-3.9,0.1829784657,2.1,ax
-4.75,-3.85,0.1920652076,2.1,ax
-4.75,-3.8,0.2013690292,2.1,ax
-4.75,-3.75,0.210816422,2.1,ax
-4.75,-3.7,0.2203182958,2.1,ax
-4.75,-3.65,0.2297701551,2.1,ax
-4.75,-3.6,0.2390532572,2.1,ax
-4.75,-3.55,0.24803693,2.1,ax
-4.75,-3.5,0.2565821412,2.1,ax
-4.75,-3.45,0.2645463014,2.1,ax
-4.75,-3.4,0.2717891054,2.1,ax
-4.75,-3.35,0.2781790565,2.1,ax
-4.75,-3.3,0.2836001633,2.1,ax
-4.75,-3.25,0.2879581812,2.1,ax
-4.75,-3.2,0.2911857711,2.1,ax
-4.75,-3.15,0.2932460235,2.1,ax
-4.75,-3.1,0.2941339756,2.1,ax
-4.75,-3.05,0.2938759894,2.1,ax
-4.75,-3,0.2925271204,2.1,ax
-4.75,-2.95,0.2901668572,2.1,ax
-4.75,-2.9,0.2868937211,2.1,ax
-4.75,-2.85,0.2828193423,2.1,ax
-4.75,-2.8,0.2780625474,2.1,ax
-4.75,-2.75,0.2727439344,2.1,ax
-4.75,-2.7,0.2669812461,2.1,ax
-4.75,-2.65,0.2608857354,2.1,ax
-4.75,-2.6,0.2545595461,2.1,ax
-4.75,-2.55,0.2480940716,2.1,ax
-4.75,-2.5,0.2415691501,2.1,ax
-4.75,-2.45,0.2350529481,2.1,ax
-4.75,-2.4,0.2286023513,2.1,ax
-4.75,-2.35,0.2222637196,2.1,ax
-4.75,-2.3,0.2160738568,2.1,ax
-4.75,-2.25,0.2100610984,2.1,ax
-4.75,-2.2,0.2042464187,2.1,ax
-4.75,-2.15,0.1986445132,2.1,ax
-4.75,-2.1,0.19326481,2.1,ax
-4.75,-2.05,0.1881123852,2.1,ax
-4.75,-2,0.1831887786,2.1,ax
-4.75,-1.95,0.1784927038,2.1,ax
-4.75,-1.9,0.1740206542,2.1,ax
-4.75,-1.85,0.1697674181,2.1,ax
-4.75,-1.8,0.1657265065,2.1,ax
-4.75,-1.75,0.1618905078,2.1,ax
-4.75,-1.7,0.1582513746,2.1,ax
-4.75,-1.65,0.1548006586,2.1,ax
-4.75,-1.6,0.1515296935,2.1,ax
-4.75,-1.55,0.1484297441,2.1,ax
-4.75,-1.5,0.1454921169,2.1,ax
-4.75,-1.45,0.142708248,2.1,ax
-4.75,-1.4,0.1400697681,2.1,ax
-4.75,-1.35,0.1375685482,2.1,ax
-4.75,-1.3,0.1351967333,2.1,ax
-4.75,-1.25,0.1329467628,2.1,ax
-4.75,-1.2,0.1308113834,2.1,ax
-4.75,-1.15,0.1287836549,2.1,ax
-4.75,-1.1,0.1268569495,2.1,ax
-4.75,-1.05,0.1250249487,2.1,ax
-4.75,-1,0.1232816362,2.1,ax
-4.75,-0.95,0.1216212887,2.1,ax
-4.75,-0.9,0.1200384661,2.1,ax
-4.75,-0.85,0.1185279997,2.1,ax
-4.75,-0.8,0.1170849805,2.1,ax
-4.75,-0.75,0.1157047477,2.1,ax
-4.75,-0.7,0.1143828761,2.1,ax
-4.75,-0.65,0.1131151655,2.1,ax
-4.75,-0.6,0.1118976287,2.1,ax
-4.75,-0.55,0.1107264816,2.1,ax
-4.75,-0.5,0.1095981332,2.1,ax
-4.75,-0.45,0.1085091759,2.1,ax
-4.75,-0.4,0.1074563772,2.1,ax
-4.75,-0.35,0.1064366721,2.1,ax
-4.75,-0.3,0.1054471556,2.1,ax
-4.75,-0.25,0.1044850761,2.1,ax
-4.75,-0.2,0.1035478299,2.1,ax
-4.75,-0.15,0.1026329558,2.1,ax
-4.75,-0.1,0.1017381306,2.1,ax
-4.75,-0.05,0.100861165,2.1,ax
-4.75,0,0.09999999996,2.1,ax
-4.75,0.05,0.09915270419,2.1,ax
-4.75,0.1,0.09831747062,2.1,ax
-4.75,0.15,0.0974926147,2.1,ax
-4.75,0.2,0.09667657253,2.1,ax
-4.75,0.25,0.09586789869,2.1,ax
-4.75,0.3,0.09506526505,2.1,ax
-4.75,0.35,0.09426745938,2.1,ax
-4.75,0.4,0.09347338389,2.1,ax
-4.75,0.45,0.09268205417,2.1,ax
-4.75,0.5,0.09189259811,2.1,ax
-4.75,0.55,0.09110425405,2.1,ax
-4.75,0.6,0.09031637015,2.1,ax
-4.75,0.65,0.08952840238,2.1,ax
-4.75,0.7,0.08873991283,2.1,ax
-4.75,0.75,0.08795056818,2.1,ax
-4.75,0.8,0.08716013705,2.1,ax
-4.75,0.85,0.08636848828,2.1,ax
-4.75,0.9,0.08557558773,2.1,ax
-4.75,0.95,0.08478149576,2.1,ax
-4.75,1,0.08398636392,2.1,ax
-4.75,1.05,0.08319043158,2.1,ax
-4.75,1.1,0.08239402234,2.1,ax
-4.75,1.15,0.08159754004,2.1,ax
-4.75,1.2,0.08080146488,2.1,ax
-4.75,1.25,0.08000634905,2.1,ax
-4.75,1.3,0.07921281234,2.1,ax
-4.75,1.35,0.07842153767,2.1,ax
-4.75,1.4,0.0776332669,2.1,ax
-4.75,1.45,0.0768487959,2.1,ax
-4.75,1.5,0.0760689705,2.1,ax
-4.75,1.55,0.07529468184,2.1,ax
-4.75,1.6,0.0745268625,2.1,ax
-4.75,1.65,0.07376648253,2.1,ax
-4.75,1.7,0.07301454561,2.1,ax
-4.75,1.75,0.0722720859,2.1,ax
-4.75,1.8,0.0715401651,2.1,ax
-4.75,1.85,0.0708198701,2.1,ax
-4.75,1.9,0.07011231067,2.1,ax
-4.75,1.95,0.06941861853,2.1,ax
-4.75,2,0.06873994619,2.1,ax
-4.75,2.05,0.06807746708,2.1,ax
-4.75,2.1,0.06743237608,2.1,ax
-4.75,2.15,0.06680589102,2.1,ax
-4.75,2.2,0.06619925503,2.1,ax
-4.75,2.25,0.06561373971,2.1,ax
-4.75,2.3,0.06505064958,2.1,ax
-4.75,2.35,0.06451132731,2.1,ax
-4.75,2.4,0.06399716051,2.1,ax
-4.75,2.45,0.06350958974,2.1,ax
-4.75,2.5,0.06305011789,2.1,ax
-4.75,2.55,0.06262032156,2.1,ax
-4.75,2.6,0.06222186383,2.1,ax
-4.75,2.65,0.06185650977,2.1,ax
-4.75,2.7,0.06152614378,2.1,ax
-4.75,2.75,0.06123278999,2.1,ax
-4.75,2.8,0.06097863582,2.1,ax
-4.75,2.85,0.06076605895,2.1,ax
-4.75,2.9,0.06059765904,2.1,ax
-4.75,2.95,0.06047629398,2.1,ax
-4.75,3,0.06040512243,2.1,ax
-4.75,3.05,0.06038765304,2.1,ax
-4.75,3.1,0.06042780233,2.1,ax
-4.75,3.15,0.06052996232,2.1,ax
-4.75,3.2,0.06069908038,2.1,ax
-4.75,3.25,0.06094075353,2.1,ax
-4.75,3.3,0.06126134062,2.1,ax
-4.75,3.35,0.06166809611,2.1,ax
-4.75,3.4,0.06216933086,2.1,ax
-4.75,3.45,0.06277460597,2.1,ax
-4.75,3.5,0.06349496825,2.1,ax
-4.75,3.55,0.06434323801,2.1,ax
-4.75,3.6,0.06533436271,2.1,ax
-4.75,3.65,0.06648585591,2.1,ax
-4.75,3.7,0.06781834493,2.1,ax
-4.75,3.75,0.06935626139,2.1,ax
-4.75,3.8,0.07112871869,2.1,ax
-4.75,3.85,0.07317063986,2.1,ax
-4.75,3.9,0.07552422195,2.1,ax
-4.75,3.95,0.07824086061,2.1,ax
-4.75,4,0.08138371425,2.1,ax
-4.75,4.05,0.08503116815,2.1,ax
-4.75,4.1,0.08928159259,2.1,ax
-4.75,4.15,0.09425999502,2.1,ax
-4.75,4.2,0.1001275077,2.1,ax
-4.75,4.25,0.1070952297,2.1,ax
-4.75,4.3,0.1154449456,2.1,ax
-4.75,4.35,0.1255610593,2.1,ax
-4.75,4.4,0.1379815269,2.1,ax
-4.75,4.45,0.1534824052,2.1,ax
-4.75,4.5,0.1732250808,2.1,ax
-4.75,4.55,0.1990279803,2.1,ax
-4.75,4.6,0.2339056196,2.1,ax
-4.75,4.65,0.2832418791,2.1,ax
-4.75,4.7,0.3576801245,2.1,ax
-4.75,4.75,0.4816057526,2.1,ax
-4.75,4.8,0.7258536117,2.1,ax
-4.75,4.85,1.418655863,2.1,ax
-4.75,4.9,15.88521571,2.1,ax
-4.75,4.95,1.839943242,2.1,ax
-4.75,5,0.900760815,2.1,ax
-4.7,-5,0.1773063454,2.1,ax
-4.7,-4.95,0.193784185,2.1,ax
-4.7,-4.9,0.2125661635,2.1,ax
-4.7,-4.85,0.2340287634,2.1,ax
-4.7,-4.8,0.2586093946,2.1,ax
-4.7,-4.75,0.2868101726,2.1,ax
-4.7,-4.7,0.3191964588,2.1,ax
-4.7,-4.65,0.3563852803,2.1,ax
-4.7,-4.6,0.3990158032,2.1,ax
-4.7,-4.55,0.4476899956,2.1,ax
