drive,azz,delta_theta,theta_value,slice_type
1.8,3.35,0.07183990757,1.8,ay
1.8,3.4,0.06845839555,1.8,ay
1.8,3.45,0.06561994259,1.8,ay
1.8,3.5,0.06324876156,1.8,ay
1.8,3.55,0.06128208762,1.8,ay
1.8,3.6,0.05966855531,1.8,ay
1.8,3.65,0.05836722765,1.8,ay
1.8,3.7,0.05734733757,1.8,ay
1.8,3.75,0.05658895816,1.8,ay
1.8,3.8,0.05608508317,1.8,ay
1.8,3.85,0.05584610441,1.8,ay
1.8,3.9,0.05590869847,1.8,ay
1.8,3.95,0.05635334555,1.8,ay
1.8,4,0.05733973746,1.8,ay
1.8,4.05,0.05918150505,1.8,ay
1.8,4.1,0.06251333832,1.8,ay
1.8,4.15,0.06869449978,1.8,ay
1.8,4.2,0.08090025505,1.8,ay
1.8,4.25,0.1077290833,1.8,ay
1.8,4.3,0.1809383365,1.8,ay
1.8,4.35,0.5933677056,1.8,ay
1.8,4.4,0.6145508719,1.8,ay
1.8,4.45,0.2418967727,1.8,ay
1.8,4.5,0.1704216841,1.8,ay
1.8,4.55,0.1432771225,1.8,ay
1.8,4.6,0.1312500297,1.8,ay
1.8,4.65,0.126583823,1.8,ay
1.8,4.7,0.1265992745,1.8,ay
1.8,4.75,0.1304604821,1.8,ay
1.8,4.8,0.138352052,1.8,ay
1.8,4.85,0.1514410021,1.8,ay
1.8,4.9,0.1724726932,1.8,ay
1.8,4.95,0.2077370056,1.8,ay
1.8,5,0.2740030915,1.8,ay
1.85,-5,0.1098136872,1.8,ay
1.85,-4.95,0.1084040701,1.8,ay
1.85,-4.9,0.1070662174,1.8,ay
1.85,-4.85,0.1058926632,1.8,ay
1.85,-4.8,0.104971632,1.8,ay
1.85,-4.75,0.1043893576,1.8,ay
1.85,-4.7,0.1042327405,1.8,ay
1.85,-4.65,0.1045917316,1.8,ay
1.85,-4.6,0.1055612602,1.8,ay
1.85,-4.55,0.1072427264,1.8,ay
1.85,-4.5,0.109745196,1.8,ay
1.85,-4.45,0.1131865177,1.8,ay
1.85,-4.4,0.1176946362,1.8,ay
1.85,-4.35,0.123409357,1.8,ay
1.85,-4.3,0.130484715,1.8,ay
1.85,-4.25,0.139091867,1.8,ay
1.85,-4.2,0.1494220606,1.8,ay
1.85,-4.15,0.1616886643,1.8,ay
1.85,-4.1,0.1761263827,1.8,ay
1.85,-4.05,0.1929844206,1.8,ay
1.85,-4,0.2125082094,1.8,ay
1.85,-3.95,0.2349010794,1.8,ay
1.85,-3.9,0.260253003,1.8,ay
1.85,-3.85,0.2884195412,1.8,ay
1.85,-3.8,0.3188349781,1.8,ay
1.85,-3.75,0.3502603219,1.8,ay
1.85,-3.7,0.3805180123,1.8,ay
1.85,-3.65,0.4063649158,1.8,ay
1.85,-3.6,0.4237677938,1.8,ay
1.85,-3.55,0.4288220417,1.8,ay
1.85,-3.5,0.4191913449,1.8,ay
1.85,-3.45,0.3953367197,1.8,ay
1.85,-3.4,0.3606084401,1.8,ay
1.85,-3.35,0.3200157176,1.8,ay
1.85,-3.3,0.2785084569,1.8,ay
1.85,-3.25,0.2397780144,1.8,ay
1.85,-3.2,0.2059224858,1.8,ay
1.85,-3.15,0.1777064105,1.8,ay
1.85,-3.1,0.1550134986,1.8,ay
1.85,-3.05,0.1372494682,1.8,ay
1.85,-3,0.1236229055,1.8,ay
1.85,-2.95,0.1133172686,1.8,ay
1.85,-2.9,0.1055863485,1.8,ay
1.85,-2.85,0.09979909393,1.8,ay
1.85,-2.8,0.09545134587,1.8,ay
1.85,-2.75,0.09215744855,1.8,ay
1.85,-2.7,0.0896319083,1.8,ay
1.85,-2.65,0.08766835439,1.8,ay
1.85,-2.6,0.08612004546,1.8,ay
1.85,-2.55,0.08488374007,1.8,ay
1.85,-2.5,0.08388723977,1.8,ay
1.85,-2.45,0.08308017726,1.8,ay
1.85,-2.4,0.08242739031,1.8,ay
1.85,-2.35,0.08190423545,1.8,ay
1.85,-2.3,0.08149330541,1.8,ay
1.85,-2.25,0.08118214125,1.8,ay
1.85,-2.2,0.08096163986,1.8,ay
1.85,-2.15,0.08082494464,1.8,ay
1.85,-2.1,0.0807666719,1.8,ay
1.85,-2.05,0.08078236957,1.8,ay
1.85,-2,0.08086813877,1.8,ay
1.85,-1.95,0.08102036921,1.8,ay
1.85,-1.9,0.08123555528,1.8,ay
1.85,-1.85,0.08151017057,1.8,ay
1.85,-1.8,0.08184058397,1.8,ay
1.85,-1.75,0.08222300777,1.8,ay
1.85,-1.7,0.08265346905,1.8,ay
1.85,-1.65,0.08312779986,1.8,ay
1.85,-1.6,0.08364164199,1.8,ay
1.85,-1.55,0.08419046346,1.8,ay
1.85,-1.5,0.08476958542,1.8,ay
1.85,-1.45,0.08537421669,1.8,ay
1.85,-1.4,0.08599949569,1.8,ay
1.85,-1.35,0.08664053783,1.8,ay
1.85,-1.3,0.08729248745,1.8,ay
1.85,-1.25,0.08795057334,1.8,ay
1.85,-1.2,0.0886101663,1.8,ay
1.85,-1.15,0.08926683782,1.8,ay
1.85,-1.1,0.08991641902,1.8,ay
1.85,-1.05,0.09055505751,1.8,ay
1.85,-1,0.09117927261,1.8,ay
1.85,-0.95,0.0917860063,1.8,ay
1.85,-0.9,0.09237266989,1.8,ay
1.85,-0.85,0.09293718523,1.8,ay
1.85,-0.8,0.09347801966,1.8,ay
1.85,-0.75,0.09399421467,1.8,ay
1.85,-0.7,0.09448540774,1.8,ay
1.85,-0.65,0.09495184764,1.8,ay
1.85,-0.6,0.09539440377,1.8,ay
1.85,-0.55,0.09581456959,1.8,ay
1.85,-0.5,0.09621446197,1.8,ay
1.85,-0.45,0.09659681686,1.8,ay
1.85,-0.4,0.09696498255,1.8,ay
1.85,-0.35,0.09732291295,1.8,ay
1.85,-0.3,0.0976751611,1.8,ay
1.85,-0.25,0.09802687578,1.8,ay
1.85,-0.2,0.09838380216,1.8,ay
1.85,-0.15,0.09875228826,1.8,ay
1.85,-0.1,0.09913929959,1.8,ay
1.85,-0.05,0.09955244268,1.8,ay
1.85,0,0.1,1.8,ay
1.85,0.05,0.1004909774,1.8,ay
1.85,0.1,0.1010351663,1.8,ay
1.85,0.15,0.1016432212,1.8,ay
1.85,0.2,0.1023267561,1.8,ay
1.85,0.25,0.1030984588,1.8,ay
1.85,0.3,0.1039722273,1.8,ay
1.85,0.35,0.1049633272,1.8,ay
1.85,0.4,0.1060885736,1.8,ay
1.85,0.45,0.1073665353,1.8,ay
1.85,0.5,0.1088177632,1.8,ay
1.85,0.55,0.1104650402,1.8,ay
1.85,0.6,0.1123336481,1.8,ay
1.85,0.65,0.1144516462,1.8,ay
1.85,0.7,0.1168501475,1.8,ay
1.85,0.75,0.1195635766,1.8,ay
1.85,0.8,0.1226298807,1.8,ay
1.85,0.85,0.1260906507,1.8,ay
1.85,0.9,0.1299910953,1.8,ay
1.85,0.95,0.1343797803,1.8,ay
1.85,1,0.1393080139,1.8,ay
1.85,1.05,0.144828712,1.8,ay
1.85,1.1,0.1509945237,1.8,ay
1.85,1.15,0.1578549246,1.8,ay
1.85,1.2,0.1654519237,1.8,ay
1.85,1.25,0.1738139605,1.8,ay
1.85,1.3,0.1829475627,1.8,ay
1.85,1.35,0.1928264129,1.8,ay
1.85,1.4,0.2033777475,1.8,ay
1.85,1.45,0.2144665833,1.8,ay
1.85,1.5,0.2258792618,1.8,ay
1.85,1.55,0.2373092654,1.8,ay
1.85,1.6,0.2483500023,1.8,ay
1.85,1.65,0.2585007487,1.8,ay
1.85,1.7,0.267192062,1.8,ay
1.85,1.75,0.2738344312,1.8,ay
1.85,1.8,0.2778878876,1.8,ay
1.85,1.85,0.2789416862,1.8,ay
1.85,1.9,0.2767854523,1.8,ay
1.85,1.95,0.2714511634,1.8,ay
1.85,2,0.2632120511,1.8,ay
1.85,2.05,0.252538074,1.8,ay
1.85,2.1,0.2400215651,1.8,ay
1.85,2.15,0.2262941746,1.8,ay
1.85,2.2,0.2119546877,1.8,ay
1.85,2.25,0.197519423,1.8,ay
1.85,2.3,0.1833976879,1.8,ay
1.85,2.35,0.1698881122,1.8,ay
1.85,2.4,0.1571888401,1.8,ay
1.85,2.45,0.1454147181,1.8,ay
1.85,2.5,0.1346163191,1.8,ay
1.85,2.55,0.1247976399,1.8,ay
1.85,2.6,0.1159309699,1.8,ay
1.85,2.65,0.1079685278,1.8,ay
1.85,2.7,0.1008510874,1.8,ay
1.85,2.75,0.09451408018,1.8,ay
1.85,2.8,0.08889173001,1.8,ay
1.85,2.85,0.083919726,1.8,ay
1.85,2.9,0.07953685905,1.8,ay
1.85,2.95,0.07568595055,1.8,ay
1.85,3,0.07231432027,1.8,ay
1.85,3.05,0.06937397103,1.8,ay
1.85,3.1,0.06682161799,1.8,ay
1.85,3.15,0.06461865359,1.8,ay
1.85,3.2,0.06273111907,1.8,ay
1.85,3.25,0.06112974481,1.8,ay
1.85,3.3,0.0597901292,1.8,ay
1.85,3.35,0.05869315062,1.8,ay
1.85,3.4,0.0578257603,1.8,ay
1.85,3.45,0.05718240346,1.8,ay
1.85,3.5,0.05676750201,1.8,ay
1.85,3.55,0.05659978438,1.8,ay
1.85,3.6,0.05671993463,1.8,ay
1.85,3.65,0.05720442147,1.8,ay
1.85,3.7,0.05819128993,1.8,ay
1.85,3.75,0.05993014224,1.8,ay
1.85,3.8,0.06288360343,1.8,ay
1.85,3.85,0.06794578497,1.8,ay
1.85,3.9,0.0769532925,1.8,ay
1.85,3.95,0.09405135052,1.8,ay
1.85,4,0.1303043357,1.8,ay
1.85,4.05,0.2274518695,1.8,ay
1.85,4.1,0.8168249833,1.8,ay
1.85,4.15,0.671103643,1.8,ay
1.85,4.2,0.2778948349,1.8,ay
1.85,4.25,0.1953448827,1.8,ay
1.85,4.3,0.1628159934,1.8,ay
1.85,4.35,0.1478287728,1.8,ay
1.85,4.4,0.141482695,1.8,ay
1.85,4.45,0.140617619,1.8,ay
1.85,4.5,0.1441807262,1.8,ay
1.85,4.55,0.15227238,1.8,ay
1.85,4.6,0.1660636258,1.8,ay
1.85,4.65,0.1883855926,1.8,ay
1.85,4.7,0.225703538,1.8,ay
1.85,4.75,0.2949494497,1.8,ay
1.85,4.8,0.4567506228,1.8,ay
1.85,4.85,1.20229637,1.8,ay
1.85,4.9,1.486159344,1.8,ay
1.85,4.95,0.4335097901,1.8,ay
1.85,5,0.2474029331,1.8,ay
1.9,-5,0.1069327846,1.8,ay
1.9,-4.95,0.1054262387,1.8,ay
1.9,-4.9,0.1043132595,1.8,ay
1.9,-4.85,0.1032762272,1.8,ay
1.9,-4.8,0.1022296953,1.8,ay
1.9,-4.75,0.1011820371,1.8,ay
1.9,-4.7,0.100177247,1.8,ay
1.9,-4.65,0.09927133218,1.8,ay
1.9,-4.6,0.09852344749,1.8,ay
1.9,-4.55,0.09799322923,1.8,ay
1.9,-4.5,0.09774063903,1.8,ay
1.9,-4.45,0.09782671806,1.8,ay
1.9,-4.4,0.09831456503,1.8,ay
1.9,-4.35,0.09927025725,1.8,ay
1.9,-4.3,0.1007636254,1.8,ay
1.9,-4.25,0.1028688912,1.8,ay
1.9,-4.2,0.1056652276,1.8,ay
1.9,-4.15,0.109237329,1.8,ay
1.9,-4.1,0.113676066,1.8,ay
1.9,-4.05,0.1190792574,1.8,ay
1.9,-4,0.1255524955,1.8,ay
1.9,-3.95,0.1332098116,1.8,ay
1.9,-3.9,0.1421737487,1.8,ay
1.9,-3.85,0.1525741048,1.8,ay
1.9,-3.8,0.1645441725,1.8,ay
1.9,-3.75,0.1782127029,1.8,ay
1.9,-3.7,0.1936890123,1.8,ay
1.9,-3.65,0.2110376853,1.8,ay
1.9,-3.6,0.2302384652,1.8,ay
1.9,-3.55,0.2511268812,1.8,ay
1.9,-3.5,0.2733135191,1.8,ay
1.9,-3.45,0.2960872857,1.8,ay
1.9,-3.4,0.3183237146,1.8,ay
1.9,-3.35,0.3384439057,1.8,ay
1.9,-3.3,0.3544938995,1.8,ay
1.9,-3.25,0.3644119673,1.8,ay
1.9,-3.2,0.3664870036,1.8,ay
1.9,-3.15,0.3598819609,1.8,ay
1.9,-3.1,0.3449820293,1.8,ay
1.9,-3.05,0.3233578302,1.8,ay
1.9,-3,0.2973384232,1.8,ay
1.9,-2.95,0.2694109346,1.8,ay
1.9,-2.9,0.2417171588,1.8,ay
1.9,-2.85,0.2157941961,1.8,ay
1.9,-2.8,0.1925471903,1.8,ay
1.9,-2.75,0.1723598485,1.8,ay
1.9,-2.7,0.1552491941,1.8,ay
1.9,-2.65,0.141008026,1.8,ay
1.9,-2.6,0.1293136851,1.8,ay
1.9,-2.55,0.1198020782,1.8,ay
1.9,-2.5,0.1121137105,1.8,ay
1.9,-2.45,0.1059195278,1.8,ay
1.9,-2.4,0.1009330586,1.8,ay
1.9,-2.35,0.09691371747,1.8,ay
1.9,-2.3,0.09366479774,1.8,ay
1.9,-2.25,0.0910286621,1.8,ay
1.9,-2.2,0.08888082555,1.8,ay
1.9,-2.15,0.08712398828,1.8,ay
1.9,-2.1,0.0856825977,1.8,ay
1.9,-2.05,0.08449818871,1.8,ay
1.9,-2,0.08352555331,1.8,ay
1.9,-1.95,0.08272967761,1.8,ay
1.9,-1.9,0.08208334101,1.8,ay
1.9,-1.85,0.08156525942,1.8,ay
1.9,-1.8,0.08115866193,1.8,ay
1.9,-1.75,0.08085020667,1.8,ay
1.9,-1.7,0.08062915845,1.8,ay
1.9,-1.65,0.08048676634,1.8,ay
1.9,-1.6,0.08041579392,1.8,ay
1.9,-1.55,0.08041016518,1.8,ay
1.9,-1.5,0.08046469879,1.8,ay
1.9,-1.45,0.08057490914,1.8,ay
1.9,-1.4,0.08073685874,1.8,ay
1.9,-1.35,0.08094704999,1.8,ay
1.9,-1.3,0.08120234685,1.8,ay
1.9,-1.25,0.08149992012,1.8,ay
1.9,-1.2,0.08183721065,1.8,ay
1.9,-1.15,0.0822119066,1.8,ay
1.9,-1.1,0.08262193201,1.8,ay
1.9,-1.05,0.08306544337,1.8,ay
1.9,-1,0.08354083334,1.8,ay
1.9,-0.95,0.08404673931,1.8,ay
1.9,-0.9,0.08458205586,1.8,ay
1.9,-0.85,0.08514595036,1.8,ay
1.9,-0.8,0.08573788024,1.8,ay
1.9,-0.75,0.08635761217,1.8,ay
1.9,-0.7,0.08700524174,1.8,ay
1.9,-0.65,0.08768121354,1.8,ay
1.9,-0.6,0.08838634162,1.8,ay
1.9,-0.55,0.08912182902,1.8,ay
1.9,-0.5,0.08988928725,1.8,ay
1.9,-0.45,0.09069075428,1.8,ay
1.9,-0.4,0.09152871172,1.8,ay
1.9,-0.35,0.0924061001,1.8,ay
1.9,-0.3,0.09332633223,1.8,ay
1.9,-0.25,0.09429330421,1.8,ay
1.9,-0.2,0.09531140272,1.8,ay
1.9,-0.15,0.09638550872,1.8,ay
1.9,-0.1,0.09752099528,1.8,ay
1.9,-0.05,0.09872371862,1.8,ay
1.9,0,0.1,1.8,ay
1.9,0.05,0.101356596,1.8,ay
1.9,0.1,0.1028006531,1.8,ay
1.9,0.15,0.1043396436,1.8,ay
1.9,0.2,0.1059812763,1.8,ay
1.9,0.25,0.107733376,1.8,ay
1.9,0.3,0.1096037247,1.8,ay
1.9,0.35,0.1115998552,1.8,ay
1.9,0.4,0.113728786,1.8,ay
1.9,0.45,0.1159966878,1.8,ay
1.9,0.5,0.1184084689,1.8,ay
1.9,0.55,0.1209672667,1.8,ay
1.9,0.6,0.1236738361,1.8,ay
1.9,0.65,0.1265258263,1.8,ay
1.9,0.7,0.1295169458,1.8,ay
1.9,0.75,0.1326360217,1.8,ay
1.9,0.8,0.135865979,1.8,ay
1.9,0.85,0.139182778,1.8,ay
1.9,0.9,0.1425543816,1.8,ay
1.9,0.95,0.14593985,1.8,ay
1.9,1,0.1492886932,1.8,ay
1.9,1.05,0.1525406493,1.8,ay
1.9,1.1,0.1556260704,1.8,ay
1.9,1.15,0.1584671041,1.8,ay
1.9,1.2,0.1609798265,1.8,ay
1.9,1.25,0.1630774056,1.8,ay
1.9,1.3,0.1646742564,1.8,ay
1.9,1.35,0.1656909826,1.8,ay
1.9,1.4,0.1660597251,1.8,ay
1.9,1.45,0.1657293796,1.8,ay
1.9,1.5,0.1646700495,1.8,ay
1.9,1.55,0.1628761236,1.8,ay
1.9,1.6,0.1603675015,1.8,ay
1.9,1.65,0.1571887435,1.8,ay
1.9,1.7,0.1534062246,1.8,ay
1.9,1.75,0.1491036685,1.8,ay
1.9,1.8,0.1443766484,1.8,ay
1.9,1.85,0.1393267346,1.8,ay
1.9,1.9,0.1340559251,1.8,ay
1.9,1.95,0.1286618611,1.8,ay
1.9,2,0.1232341318,1.8,ay
1.9,2.05,0.1178517769,1.8,ay
1.9,2.1,0.1125819344,1.8,ay
1.9,2.15,0.1074794665,1.8,ay
1.9,2.2,0.1025873435,1.8,ay
1.9,2.25,0.09793755466,1.8,ay
1.9,2.3,0.09355233665,1.8,ay
1.9,2.35,0.0894455483,1.8,ay
1.9,2.4,0.08562406553,1.8,ay
1.9,2.45,0.08208911046,1.8,ay
1.9,2.5,0.07883746509,1.8,ay
1.9,2.55,0.07586254714,1.8,ay
1.9,2.6,0.07315534407,1.8,ay
1.9,2.65,0.07070521571,1.8,ay
1.9,2.7,0.06850058387,1.8,ay
1.9,2.75,0.06652953201,1.8,ay
1.9,2.8,0.06478034358,1.8,ay
1.9,2.85,0.06324201074,1.8,ay
1.9,2.9,0.06190475307,1.8,ay
1.9,2.95,0.06076059756,1.8,ay
1.9,3,0.05980409116,1.8,ay
1.9,3.05,0.05903325293,1.8,ay
1.9,3.1,0.05845093206,1.8,ay
1.9,3.15,0.05806684431,1.8,ay
1.9,3.2,0.05790074353,1.8,ay
1.9,3.25,0.05798752132,1.8,ay
1.9,3.3,0.0583856506,1.8,ay
1.9,3.35,0.05919158023,1.8,ay
1.9,3.4,0.06056504797,1.8,ay
1.9,3.45,0.06277515909,1.8,ay
1.9,3.5,0.06628776898,1.8,ay
1.9,3.55,0.07194020269,1.8,ay
1.9,3.6,0.08131825607,1.8,ay
1.9,3.65,0.09767225647,1.8,ay
1.9,3.7,0.1286046966,1.8,ay
1.9,3.75,0.1967280281,1.8,ay
1.9,3.8,0.4140524202,1.8,ay
1.9,3.85,107.2027419,1.8,ay
1.9,3.9,0.5021024089,1.8,ay
1.9,3.95,0.2818107283,1.8,ay
1.9,4,0.2132703627,1.8,ay
1.9,4.05,0.1828960624,1.8,ay
1.9,4.1,0.1683013376,1.8,ay
1.9,4.15,0.1623354808,1.8,ay
1.9,4.2,0.1623280583,1.8,ay
1.9,4.25,0.1675069386,1.8,ay
1.9,4.3,0.1783329754,1.8,ay
1.9,4.35,0.1966437006,1.8,ay
1.9,4.4,0.2267100687,1.8,ay
1.9,4.45,0.2786591277,1.8,ay
1.9,4.5,0.3814822244,1.8,ay
1.9,4.55,0.6612411612,1.8,ay
1.9,4.6,3.749865597,1.8,ay
1.9,4.65,0.9038212334,1.8,ay
1.9,4.7,0.3857867849,1.8,ay
1.9,4.75,0.2398987927,1.8,ay
1.9,4.8,0.1722425499,1.8,ay
1.9,4.85,0.1339096751,1.8,ay
1.9,4.9,0.1097279383,1.8,ay
1.9,4.95,0.09344578664,1.8,ay
1.9,5,0.08201064779,1.8,ay
1.95,-5,0.2087119439,1.8,ay
1.95,-4.95,0.1557682934,1.8,ay
1.95,-4.9,0.1269595507,1.8,ay
1.95,-4.85,0.1120881287,1.8,ay
1.95,-4.8,0.1046256361,1.8,ay
1.95,-4.75,0.100796305,1.8,ay
1.95,-4.7,0.09864244499,1.8,ay
1.95,-4.65,0.09722800407,1.8,ay
1.95,-4.6,0.09613325288,1.8,ay
1.95,-4.55,0.09518573096,1.8,ay
1.95,-4.5,0.09432842208,1.8,ay
1.95,-4.45,0.09355737451,1.8,ay
1.95,-4.4,0.0928926515,1.8,ay
1.95,-4.35,0.09236501915,1.8,ay
1.95,-4.3,0.09201004026,1.8,ay
1.95,-4.25,0.09186563944,1.8,ay
1.95,-4.2,0.09197126751,1.8,ay
1.95,-4.15,0.09236776822,1.8,ay
1.95,-4.1,0.09309751711,1.8,ay
1.95,-4.05,0.09420463071,1.8,ay
1.95,-4,0.09573515898,1.8,ay
1.95,-3.95,0.09773723266,1.8,ay
1.95,-3.9,0.1002611641,1.8,ay
1.95,-3.85,0.1033595092,1.8,ay
1.95,-3.8,0.1070870871,1.8,ay
1.95,-3.75,0.1115009287,1.8,ay
1.95,-3.7,0.1166600824,1.8,ay
1.95,-3.65,0.1226251397,1.8,ay
1.95,-3.6,0.1294572669,1.8,ay
1.95,-3.55,0.1372164236,1.8,ay
1.95,-3.5,0.1459583298,1.8,ay
1.95,-3.45,0.1557296038,1.8,ay
1.95,-3.4,0.1665603508,1.8,ay
1.95,-3.35,0.1784533838,1.8,ay
1.95,-3.3,0.191369271,1.8,ay
1.95,-3.25,0.2052067025,1.8,ay
1.95,-3.2,0.2197784667,1.8,ay
1.95,-3.15,0.2347849545,1.8,ay
1.95,-3.1,0.2497897725,1.8,ay
1.95,-3.05,0.2642056617,1.8,ay
1.95,-3,0.277302454,1.8,ay
1.95,-2.95,0.2882499278,1.8,ay
1.95,-2.9,0.2962037472,1.8,ay
1.95,-2.85,0.3004296607,1.8,ay
1.95,-2.8,0.3004418664,1.8,ay
1.95,-2.75,0.2961150483,1.8,ay
1.95,-2.7,0.2877287404,1.8,ay
1.95,-2.65,0.2759236084,1.8,ay
1.95,-2.6,0.2615830495,1.8,ay
1.95,-2.55,0.2456806124,1.8,ay
1.95,-2.5,0.22913943,1.8,ay
1.95,-2.45,0.2127349475,1.8,ay
1.95,-2.4,0.1970496917,1.8,ay
1.95,-2.35,0.1824713173,1.8,ay
1.95,-2.3,0.1692177689,1.8,ay
1.95,-2.25,0.1573741901,1.8,ay
1.95,-2.2,0.1469308029,1.8,ay
1.95,-2.15,0.1378159349,1.8,ay
1.95,-2.1,0.129922038,1.8,ay
1.95,-2.05,0.1231247102,1.8,ay
1.95,-2,0.1172957228,1.8,ay
1.95,-1.95,0.1123113395,1.8,ay
1.95,-1.9,0.1080571624,1.8,ay
1.95,-1.85,0.1044305335,1.8,ay
1.95,-1.8,0.1013413014,1.8,ay
1.95,-1.75,0.09871155714,1.8,ay
1.95,-1.7,0.09647477076,1.8,ay
1.95,-1.65,0.09457462793,1.8,ay
1.95,-1.6,0.09296376409,1.8,ay
1.95,-1.55,0.09160251566,1.8,ay
1.95,-1.5,0.09045776044,1.8,ay
1.95,-1.45,0.08950188015,1.8,ay
1.95,-1.4,0.08871185592,1.8,ay
1.95,-1.35,0.08806849601,1.8,ay
1.95,-1.3,0.08755578423,1.8,ay
1.95,-1.25,0.0871603367,1.8,ay
1.95,-1.2,0.08687095209,1.8,ay
1.95,-1.15,0.08667824116,1.8,ay
1.95,-1.1,0.0865743231,1.8,ay
1.95,-1.05,0.08655257666,1.8,ay
1.95,-1,0.0866074371,1.8,ay
1.95,-0.95,0.0867342296,1.8,ay
1.95,-0.9,0.08692903252,1.8,ay
1.95,-0.85,0.08718856507,1.8,ay
1.95,-0.8,0.08751009331,1.8,ay
1.95,-0.75,0.08789135145,1.8,ay
1.95,-0.7,0.08833047427,1.8,ay
1.95,-0.65,0.08882593783,1.8,ay
1.95,-0.6,0.08937650619,1.8,ay
1.95,-0.55,0.08998118123,1.8,ay
1.95,-0.5,0.09063915454,1.8,ay
1.95,-0.45,0.09134975861,1.8,ay
1.95,-0.4,0.09211241625,1.8,ay
1.95,-0.35,0.09292658688,1.8,ay
1.95,-0.3,0.09379170742,1.8,ay
1.95,-0.25,0.09470712753,1.8,ay
1.95,-0.2,0.09567203713,1.8,ay
1.95,-0.15,0.0966853859,1.8,ay
1.95,-0.1,0.09774579309,1.8,ay
1.95,-0.05,0.09885144795,1.8,ay
1.95,0,0.1,1.8,ay
1.95,0.05,0.1011884398,1.8,ay
1.95,0.1,0.102412971,1.8,ay
1.95,0.15,0.1036688762,1.8,ay
1.95,0.2,0.1049503784,1.8,ay
1.95,0.25,0.1062505039,1.8,ay
1.95,0.3,0.1075609509,1.8,ay
1.95,0.35,0.1088719723,1.8,ay
1.95,0.4,0.1101722815,1.8,ay
1.95,0.45,0.1114489911,1.8,ay
1.95,0.5,0.1126875988,1.8,ay
1.95,0.55,0.1138720311,1.8,ay
1.95,0.6,0.1149847601,1.8,ay
1.95,0.65,0.1160070039,1.8,ay
1.95,0.7,0.1169190214,1.8,ay
1.95,0.75,0.1177005053,1.8,ay
1.95,0.8,0.1183310746,1.8,ay
1.95,0.85,0.1187908553,1.8,ay
1.95,0.9,0.1190611336,1.8,ay
1.95,0.95,0.1191250542,1.8,ay
1.95,1,0.1189683263,1.8,ay
1.95,1.05,0.1185798974,1.8,ay
1.95,1.1,0.1179525457,1.8,ay
1.95,1.15,0.1170833479,1.8,ay
1.95,1.2,0.1159739828,1.8,ay
1.95,1.25,0.1146308406,1.8,ay
1.95,1.3,0.1130649258,1.8,ay
1.95,1.35,0.1112915535,1.8,ay
1.95,1.4,0.1093298602,1.8,ay
1.95,1.45,0.1072021615,1.8,ay
1.95,1.5,0.104933202,1.8,ay
1.95,1.55,0.1025493469,1.8,ay
1.95,1.6,0.1000777656,1.8,ay
1.95,1.65,0.09754565567,1.8,ay
1.95,1.7,0.09497954122,1.8,ay
1.95,1.75,0.09240467737,1.8,ay
1.95,1.8,0.08984457441,1.8,ay
1.95,1.85,0.08732064832,1.8,ay
1.95,1.9,0.08485199534,1.8,ay
1.95,1.95,0.08245527998,1.8,ay
1.95,2,0.08014472325,1.8,ay
1.95,2.05,0.07793217438,1.8,ay
1.95,2.1,0.07582725019,1.8,ay
1.95,2.15,0.07383752664,1.8,ay
1.95,2.2,0.0719687702,1.8,ay
1.95,2.25,0.0702251986,1.8,ay
1.95,2.3,0.06860976561,1.8,ay
1.95,2.35,0.06712446699,1.8,ay
1.95,2.4,0.06577067008,1.8,ay
1.95,2.45,0.0645494751,1.8,ay
1.95,2.5,0.0634621224,1.8,ay
1.95,2.55,0.06251047019,1.8,ay
1.95,2.6,0.06169757992,1.8,ay
1.95,2.65,0.0610284677,1.8,ay
1.95,2.7,0.06051111102,1.8,ay
1.95,2.75,0.06015785099,1.8,ay
1.95,2.8,0.05998741134,1.8,ay
1.95,2.85,0.06002789197,1.8,ay
1.95,2.9,0.06032132514,1.8,ay
1.95,2.95,0.06093078169,1.8,ay
1.95,3,0.06195172691,1.8,ay
1.95,3.05,0.06353063017,1.8,ay
1.95,3.1,0.06589632457,1.8,ay
1.95,3.15,0.06941463366,1.8,ay
1.95,3.2,0.07468769274,1.8,ay
1.95,3.25,0.08274564044,1.8,ay
1.95,3.3,0.0954500596,1.8,ay
1.95,3.35,0.1164564492,1.8,ay
1.95,3.4,0.1539598128,1.8,ay
1.95,3.45,0.230920001,1.8,ay
1.95,3.5,0.4464169415,1.8,ay
1.95,3.55,2.862134725,1.8,ay
1.95,3.6,0.7917309388,1.8,ay
1.95,3.65,0.3894618603,1.8,ay
1.95,3.7,0.2801107956,1.8,ay
1.95,3.75,0.2328521103,1.8,ay
1.95,3.8,0.2095566476,1.8,ay
1.95,3.85,0.1987313129,1.8,ay
1.95,3.9,0.1960861557,1.8,ay
1.95,3.95,0.2001678253,1.8,ay
1.95,4,0.2111867751,1.8,ay
1.95,4.05,0.2310138208,1.8,ay
1.95,4.1,0.2642574325,1.8,ay
1.95,4.15,0.3218881084,1.8,ay
1.95,4.2,0.4347815366,1.8,ay
1.95,4.25,0.7311525591,1.8,ay
1.95,4.3,3.18369654,1.8,ay
1.95,4.35,1.170371717,1.8,ay
1.95,4.4,0.469867126,1.8,ay
1.95,4.45,0.2862504793,1.8,ay
1.95,4.5,0.2028000199,1.8,ay
