drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.05655023558,0.9,ax
-4.85,-4.35,0.05612039395,0.9,ax
-4.85,-4.3,0.05599017831,0.9,ax
-4.85,-4.25,0.05606311558,0.9,ax
-4.85,-4.2,0.05629466019,0.9,ax
-4.85,-4.15,0.05666447077,0.9,ax
-4.85,-4.1,0.05716446391,0.9,ax
-4.85,-4.05,0.05779330456,0.9,ax
-4.85,-4,0.05855372887,0.9,ax
-4.85,-3.95,0.05945119813,0.9,ax
-4.85,-3.9,0.06049321444,0.9,ax
-4.85,-3.85,0.06168898475,0.9,ax
-4.85,-3.8,0.06304927974,0.9,ax
-4.85,-3.75,0.06458640934,0.9,ax
-4.85,-3.7,0.06631427575,0.9,ax
-4.85,-3.65,0.06824848314,0.9,ax
-4.85,-3.6,0.07040649512,0.9,ax
-4.85,-3.55,0.07280783627,0.9,ax
-4.85,-3.5,0.0754743377,0.9,ax
-4.85,-3.45,0.07843042945,0.9,ax
-4.85,-3.4,0.08170348315,0.9,ax
-4.85,-3.35,0.08532421009,0.9,ax
-4.85,-3.3,0.08932711979,0.9,ax
-4.85,-3.25,0.09375104442,0.9,ax
-4.85,-3.2,0.09863973384,0.9,ax
-4.85,-3.15,0.1040425243,0.9,ax
-4.85,-3.1,0.1100150803,0.9,ax
-4.85,-3.05,0.1166202048,0.9,ax
-4.85,-3,0.1239287026,0.9,ax
-4.85,-2.95,0.132020268,0.9,ax
-4.85,-2.9,0.140984346,0.9,ax
-4.85,-2.85,0.1509208833,0.9,ax
-4.85,-2.8,0.1619408336,0.9,ax
-4.85,-2.75,0.1741662133,0.9,ax
-4.85,-2.7,0.1877293954,0.9,ax
-4.85,-2.65,0.202771195,0.9,ax
-4.85,-2.6,0.2194370982,0.9,ax
-4.85,-2.55,0.2378707592,0.9,ax
-4.85,-2.5,0.2582036021,0.9,ax
-4.85,-2.45,0.2805390925,0.9,ax
-4.85,-2.4,0.3049300938,0.9,ax
-4.85,-2.35,0.3313478437,0.9,ax
-4.85,-2.3,0.3596419092,0.9,ax
-4.85,-2.25,0.3894923523,0.9,ax
-4.85,-2.2,0.4203588635,0.9,ax
-4.85,-2.15,0.4514369445,0.9,ax
-4.85,-2.1,0.4816375401,0.9,ax
-4.85,-2.05,0.509611418,0.9,ax
-4.85,-2,0.5338383302,0.9,ax
-4.85,-1.95,0.5527886718,0.9,ax
-4.85,-1.9,0.5651404945,0.9,ax
-4.85,-1.85,0.5700048258,0.9,ax
-4.85,-1.8,0.5670936483,0.9,ax
-4.85,-1.75,0.5567739017,0.9,ax
-4.85,-1.7,0.5399886344,0.9,ax
-4.85,-1.65,0.5180744365,0.9,ax
-4.85,-1.6,0.4925361191,0.9,ax
-4.85,-1.55,0.4648412451,0.9,ax
-4.85,-1.5,0.4362745164,0.9,ax
-4.85,-1.45,0.4078627954,0.9,ax
-4.85,-1.4,0.3803597517,0.9,ax
-4.85,-1.35,0.354269809,0.9,ax
-4.85,-1.3,0.3298915839,0.9,ax
-4.85,-1.25,0.3073661976,0.9,ax
-4.85,-1.2,0.2867218455,0.9,ax
-4.85,-1.15,0.2679107856,0.9,ax
-4.85,-1.1,0.2508378555,0.9,ax
-4.85,-1.05,0.2353813163,0.9,ax
-4.85,-1,0.2214073667,0.9,ax
-4.85,-0.95,0.2087798201,0.9,ax
-4.85,-0.9,0.1973662235,0.9,ax
-4.85,-0.85,0.187041483,0.9,ax
-4.85,-0.8,0.1776897755,0.9,ax
-4.85,-0.75,0.1692053392,0.9,ax
-4.85,-0.7,0.1614925454,0.9,ax
-4.85,-0.65,0.1544655357,0.9,ax
-4.85,-0.6,0.1480476152,0.9,ax
-4.85,-0.55,0.142170527,0.9,ax
-4.85,-0.5,0.1367736834,0.9,ax
-4.85,-0.45,0.1318034096,0.9,ax
-4.85,-0.4,0.1272122222,0.9,ax
-4.85,-0.35,0.1229581607,0.9,ax
-4.85,-0.3,0.1190041795,0.9,ax
-4.85,-0.25,0.115317598,0.9,ax
-4.85,-0.2,0.11186961,0.9,ax
-4.85,-0.15,0.1086348479,0.9,ax
-4.85,-0.1,0.1055909955,0.9,ax
-4.85,-0.05,0.1027184461,0.9,ax
-4.85,0,0.09999999998,0.9,ax
-4.85,0.05,0.09742059757,0.9,ax
-4.85,0.1,0.09496708261,0.9,ax
-4.85,0.15,0.09262799251,0.9,ax
-4.85,0.2,0.09039337282,0.9,ax
-4.85,0.25,0.08825461167,0.9,ax
-4.85,0.3,0.08620429279,0.9,ax
-4.85,0.35,0.08423606437,0.9,ax
-4.85,0.4,0.08234452214,0.9,ax
-4.85,0.45,0.08052510542,0.9,ax
-4.85,0.5,0.0787740048,0.9,ax
-4.85,0.55,0.07708808,0.9,ax
-4.85,0.6,0.07546478861,0.9,ax
-4.85,0.65,0.0739021235,0.9,ax
-4.85,0.7,0.07239855967,0.9,ax
-4.85,0.75,0.07095301047,0.9,ax
-4.85,0.8,0.06956479263,0.9,ax
-4.85,0.85,0.06823360076,0.9,ax
-4.85,0.9,0.06695949235,0.9,ax
-4.85,0.95,0.06574288338,0.9,ax
-4.85,1,0.06458455651,0.9,ax
-4.85,1.05,0.06348568374,0.9,ax
-4.85,1.1,0.06244786601,0.9,ax
-4.85,1.15,0.06147319375,0.9,ax
-4.85,1.2,0.06056433377,0.9,ax
-4.85,1.25,0.0597246497,0.9,ax
-4.85,1.3,0.05895836654,0.9,ax
-4.85,1.35,0.05827079428,0.9,ax
-4.85,1.4,0.05766863136,0.9,ax
-4.85,1.45,0.05716037904,0.9,ax
-4.85,1.5,0.05675691127,0.9,ax
-4.85,1.55,0.05647226745,0.9,ax
-4.85,1.6,0.05632476825,0.9,ax
-4.85,1.65,0.05633861139,0.9,ax
-4.85,1.7,0.05654619134,0.9,ax
-4.85,1.75,0.0569915381,0.9,ax
-4.85,1.8,0.05773552573,0.9,ax
-4.85,1.85,0.05886396482,0.9,ax
-4.85,1.9,0.06050054674,0.9,ax
-4.85,1.95,0.06282828635,0.9,ax
-4.85,2,0.06612658622,0.9,ax
-4.85,2.05,0.07083880026,0.9,ax
-4.85,2.1,0.0777040561,0.9,ax
-4.85,2.15,0.08803839395,0.9,ax
-4.85,2.2,0.1044106557,0.9,ax
-4.85,2.25,0.1325653226,0.9,ax
-4.85,2.3,0.1884926542,0.9,ax
-4.85,2.35,0.3397514599,0.9,ax
-4.85,2.4,1.787250599,0.9,ax
-4.85,2.45,0.5744166068,0.9,ax
-4.85,2.5,0.2585270664,0.9,ax
-4.85,2.55,0.1736152511,0.9,ax
-4.85,2.6,0.1354187816,0.9,ax
-4.85,2.65,0.1144739794,0.9,ax
-4.85,2.7,0.1017907799,0.9,ax
-4.85,2.75,0.0937193539,0.9,ax
-4.85,2.8,0.08851426458,0.9,ax
-4.85,2.85,0.08525146016,0.9,ax
-4.85,2.9,0.08341171587,0.9,ax
-4.85,2.95,0.08269781018,0.9,ax
-4.85,3,0.08294719925,0.9,ax
-4.85,3.05,0.08408893675,0.9,ax
-4.85,3.1,0.0861239705,0.9,ax
-4.85,3.15,0.08912027168,0.9,ax
-4.85,3.2,0.09322036998,0.9,ax
-4.85,3.25,0.09866327778,0.9,ax
-4.85,3.3,0.1058281689,0.9,ax
-4.85,3.35,0.1153169872,0.9,ax
-4.85,3.4,0.1281151994,0.9,ax
-4.85,3.45,0.1459265214,0.9,ax
-4.85,3.5,0.1719437219,0.9,ax
-4.85,3.55,0.2128960657,0.9,ax
-4.85,3.6,0.2857733121,0.9,ax
-4.85,3.65,0.4493354197,0.9,ax
-4.85,3.7,1.136750121,0.9,ax
-4.85,3.75,1.874607617,0.9,ax
-4.85,3.8,0.4979403391,0.9,ax
-4.85,3.85,0.2826394107,0.9,ax
-4.85,3.9,0.1955016225,0.9,ax
-4.85,3.95,0.1485826341,0.9,ax
-4.85,4,0.1194209303,0.9,ax
-4.85,4.05,0.09965554393,0.9,ax
-4.85,4.1,0.0854624601,0.9,ax
-4.85,4.15,0.07484491169,0.9,ax
-4.85,4.2,0.06665844283,0.9,ax
-4.85,4.25,0.06019997572,0.9,ax
-4.85,4.3,0.05501371695,0.9,ax
-4.85,4.35,0.050791221,0.9,ax
-4.85,4.4,0.04731632454,0.9,ax
-4.85,4.45,0.04443310072,0.9,ax
-4.85,4.5,0.04202635664,0.9,ax
-4.85,4.55,0.04000932032,0.9,ax
-4.85,4.6,0.03831563677,0.9,ax
-4.85,4.65,0.03689406025,0.9,ax
-4.85,4.7,0.03570492139,0.9,ax
-4.85,4.75,0.03471785824,0.9,ax
-4.85,4.8,0.03391059063,0.9,ax
-4.85,4.85,0.03326880953,0.9,ax
-4.85,4.9,0.03278772399,0.9,ax
-4.85,4.95,0.03247687806,0.9,ax
-4.85,5,0.03237283208,0.9,ax
-4.8,-5,0.1075207227,0.9,ax
-4.8,-4.95,0.1441356029,0.9,ax
-4.8,-4.9,0.4103285864,0.9,ax
-4.8,-4.85,0.2236787552,0.9,ax
-4.8,-4.8,0.0907988519,0.9,ax
-4.8,-4.75,0.06784840405,0.9,ax
-4.8,-4.7,0.06086516408,0.9,ax
-4.8,-4.65,0.05816324783,0.9,ax
-4.8,-4.6,0.05697390401,0.9,ax
-4.8,-4.55,0.05644481243,0.9,ax
-4.8,-4.5,0.05626641053,0.9,ax
-4.8,-4.45,0.05631339609,0.9,ax
-4.8,-4.4,0.05653214421,0.9,ax
-4.8,-4.35,0.05690017929,0.9,ax
-4.8,-4.3,0.05740999005,0.9,ax
-4.8,-4.25,0.05806203904,0.9,ax
-4.8,-4.2,0.05886157325,0.9,ax
-4.8,-4.15,0.05981713186,0.9,ax
-4.8,-4.1,0.06093986666,0.9,ax
-4.8,-4.05,0.06224328314,0.9,ax
-4.8,-4,0.06374322022,0.9,ax
-4.8,-3.95,0.06545798454,0.9,ax
-4.8,-3.9,0.06740860284,0.9,ax
-4.8,-3.85,0.06961918059,0.9,ax
-4.8,-3.8,0.0721173709,0.9,ax
-4.8,-3.75,0.07493496855,0.9,ax
-4.8,-3.7,0.07810865281,0.9,ax
-4.8,-3.65,0.08168091349,0.9,ax
-4.8,-3.6,0.08570120611,0.9,ax
-4.8,-3.55,0.0902273975,0.9,ax
-4.8,-3.5,0.09532758288,0.9,ax
-4.8,-3.45,0.1010823832,0.9,ax
-4.8,-3.4,0.1075878704,0.9,ax
-4.8,-3.35,0.114959319,0.9,ax
-4.8,-3.3,0.1233360595,0.9,ax
-4.8,-3.25,0.1328878187,0.9,ax
-4.8,-3.2,0.1438230829,0.9,ax
-4.8,-3.15,0.1564002607,0.9,ax
-4.8,-3.1,0.1709427622,0.9,ax
-4.8,-3.05,0.1878596451,0.9,ax
-4.8,-3,0.2076743014,0.9,ax
-4.8,-2.95,0.2310649623,0.9,ax
-4.8,-2.9,0.2589229133,0.9,ax
-4.8,-2.85,0.2924378195,0.9,ax
-4.8,-2.8,0.3332255477,0.9,ax
-4.8,-2.75,0.3835243782,0.9,ax
-4.8,-2.7,0.4465045837,0.9,ax
-4.8,-2.65,0.5267723208,0.9,ax
-4.8,-2.6,0.6312194495,0.9,ax
-4.8,-2.55,0.7705165109,0.9,ax
-4.8,-2.5,0.9618629252,0.9,ax
-4.8,-2.45,1.234341009,0.9,ax
-4.8,-2.4,1.640037619,0.9,ax
-4.8,-2.35,2.278963315,0.9,ax
-4.8,-2.3,3.359873163,0.9,ax
-4.8,-2.25,5.361606218,0.9,ax
-4.8,-2.2,9.465896969,0.9,ax
-4.8,-2.15,18.13204218,0.9,ax
-4.8,-2.1,28.51287531,0.9,ax
-4.8,-2.05,22.06148954,0.9,ax
-4.8,-2,11.66754419,0.9,ax
-4.8,-1.95,6.416693699,0.9,ax
-4.8,-1.9,3.918716765,0.9,ax
-4.8,-1.85,2.611093084,0.9,ax
-4.8,-1.8,1.857855414,0.9,ax
-4.8,-1.75,1.389288981,0.9,ax
-4.8,-1.7,1.079757359,0.9,ax
-4.8,-1.65,0.865371842,0.9,ax
-4.8,-1.6,0.711153705,0.9,ax
-4.8,-1.55,0.5967459084,0.9,ax
-4.8,-1.5,0.5096845492,0.9,ax
-4.8,-1.45,0.442006857,0.9,ax
-4.8,-1.4,0.3884389236,0.9,ax
-4.8,-1.35,0.3453781048,0.9,ax
-4.8,-1.3,0.3102966995,0.9,ax
-4.8,-1.25,0.2813792874,0.9,ax
-4.8,-1.2,0.257294922,0.9,ax
-4.8,-1.15,0.2370498868,0.9,ax
-4.8,-1.1,0.2198900756,0.9,ax
-4.8,-1.05,0.2052348124,0.9,ax
-4.8,-1,0.1926310437,0.9,ax
-4.8,-0.95,0.181721058,0.9,ax
-4.8,-0.9,0.1722193487,0.9,ax
-4.8,-0.85,0.1638957795,0.9,ax
-4.8,-0.8,0.1565631613,0.9,ax
-4.8,-0.75,0.150067968,0.9,ax
-4.8,-0.7,0.1442833184,0.9,ax
-4.8,-0.65,0.1391036101,0.9,ax
-4.8,-0.6,0.1344403814,0.9,ax
-4.8,-0.55,0.1302190878,0.9,ax
-4.8,-0.5,0.1263765731,0.9,ax
-4.8,-0.45,0.1228590699,0.9,ax
-4.8,-0.4,0.1196206092,0.9,ax
-4.8,-0.35,0.1166217465,0.9,ax
-4.8,-0.3,0.1138285367,0.9,ax
-4.8,-0.25,0.1112117054,0.9,ax
-4.8,-0.2,0.1087459736,0.9,ax
-4.8,-0.15,0.1064095062,0.9,ax
-4.8,-0.1,0.1041834585,0.9,ax
-4.8,-0.05,0.1020515999,0.9,ax
-4.8,0,0.1,0.9,ax
-4.8,0.05,0.09801676472,0.9,ax
-4.8,0.1,0.09609181069,0.9,ax
-4.8,0.15,0.09421667085,0.9,ax
-4.8,0.2,0.09238432473,0.9,ax
-4.8,0.25,0.09058904774,0.9,ax
-4.8,0.3,0.08882627535,0.9,ax
-4.8,0.35,0.08709247998,0.9,ax
-4.8,0.4,0.08538505669,0.9,ax
-4.8,0.45,0.08370221784,0.9,ax
-4.8,0.5,0.08204289399,0.9,ax
-4.8,0.55,0.08040664145,0.9,ax
-4.8,0.6,0.07879355547,0.9,ax
-4.8,0.65,0.07720418939,0.9,ax
-4.8,0.7,0.07563947995,0.9,ax
-4.8,0.75,0.07410067817,0.9,ax
-4.8,0.8,0.07258928725,0.9,ax
-4.8,0.85,0.07110700682,0.9,ax
-4.8,0.9,0.06965568457,0.9,ax
-4.8,0.95,0.06823727502,0.9,ax
-4.8,1,0.0668538061,0.9,ax
-4.8,1.05,0.06550735388,0.9,ax
-4.8,1.1,0.06420002538,0.9,ax
-4.8,1.15,0.06293395032,0.9,ax
-4.8,1.2,0.06171128234,0.9,ax
-4.8,1.25,0.06053421028,0.9,ax
-4.8,1.3,0.05940498085,0.9,ax
-4.8,1.35,0.05832593448,0.9,ax
-4.8,1.4,0.05729955682,0.9,ax
-4.8,1.45,0.05632854903,0.9,ax
-4.8,1.5,0.05541592298,0.9,ax
-4.8,1.55,0.0545651277,0.9,ax
-4.8,1.6,0.05378021878,0.9,ax
-4.8,1.65,0.05306608574,0.9,ax
-4.8,1.7,0.05242876147,0.9,ax
-4.8,1.75,0.05187584743,0.9,ax
-4.8,1.8,0.05141710792,0.9,ax
-4.8,1.85,0.05106531368,0.9,ax
-4.8,1.9,0.05083746173,0.9,ax
-4.8,1.95,0.05075657401,0.9,ax
-4.8,2,0.05085440779,0.9,ax
-4.8,2.05,0.05117563755,0.9,ax
-4.8,2.1,0.05178448219,0.9,ax
-4.8,2.15,0.05277552934,0.9,ax
-4.8,2.2,0.05429205126,0.9,ax
-4.8,2.25,0.05655833488,0.9,ax
-4.8,2.3,0.05993981948,0.9,ax
-4.8,2.35,0.06506277126,0.9,ax
-4.8,2.4,0.0730749403,0.9,ax
-4.8,2.45,0.0862891663,0.9,ax
-4.8,2.5,0.110090059,0.9,ax
-4.8,2.55,0.1604570718,0.9,ax
-4.8,2.6,0.3153179936,0.9,ax
-4.8,2.65,11.32207753,0.9,ax
-4.8,2.7,0.3537802144,0.9,ax
-4.8,2.75,0.1842374066,0.9,ax
-4.8,2.8,0.1309428339,0.9,ax
-4.8,2.85,0.1059669518,0.9,ax
-4.8,2.9,0.092159384,0.9,ax
-4.8,2.95,0.08388810556,0.9,ax
-4.8,3,0.07878241359,0.9,ax
-4.8,3.05,0.07568995924,0.9,ax
-4.8,3.1,0.07400049585,0.9,ax
-4.8,3.15,0.07337793136,0.9,ax
-4.8,3.2,0.07364107914,0.9,ax
-4.8,3.25,0.07470718286,0.9,ax
-4.8,3.3,0.07656576336,0.9,ax
-4.8,3.35,0.0792697913,0.9,ax
-4.8,3.4,0.08293966877,0.9,ax
-4.8,3.45,0.08778054272,0.9,ax
-4.8,3.5,0.09411853055,0.9,ax
-4.8,3.55,0.1024697744,0.9,ax
-4.8,3.6,0.1136742821,0.9,ax
-4.8,3.65,0.129171965,0.9,ax
-4.8,3.7,0.1516293202,0.9,ax
-4.8,3.75,0.1865703137,0.9,ax
-4.8,3.8,0.247566204,0.9,ax
-4.8,3.85,0.3792134787,0.9,ax
-4.8,3.9,0.8637632518,0.9,ax
-4.8,3.95,2.545559441,0.9,ax
-4.8,4,0.4980978151,0.9,ax
-4.8,4.05,0.2718651835,0.9,ax
-4.8,4.1,0.1853551376,0.9,ax
-4.8,4.15,0.1399228994,0.9,ax
-4.8,4.2,0.1120926739,0.9,ax
-4.8,4.25,0.09341530296,0.9,ax
-4.8,4.3,0.08010383819,0.9,ax
-4.8,4.35,0.07020756993,0.9,ax
-4.8,4.4,0.06261929749,0.9,ax
-4.8,4.45,0.05666378667,0.9,ax
-4.8,4.5,0.05190576671,0.9,ax
-4.8,4.55,0.04805201095,0.9,ax
-4.8,4.6,0.04489779696,0.9,ax
-4.8,4.65,0.04229594916,0.9,ax
-4.8,4.7,0.04013810562,0.9,ax
-4.8,4.75,0.03834295763,0.9,ax
-4.8,4.8,0.03684865922,0.9,ax
-4.8,4.85,0.03560785727,0.9,ax
-4.8,4.9,0.03458448494,0.9,ax
-4.8,4.95,0.03375189878,0.9,ax
-4.8,5,0.03309231406,0.9,ax
-4.75,-5,0.1568568533,0.9,ax
-4.75,-4.95,0.07934592976,0.9,ax
-4.75,-4.9,0.06425616384,0.9,ax
-4.75,-4.85,0.05957788881,0.9,ax
-4.75,-4.8,0.05775816709,0.9,ax
-4.75,-4.75,0.05697618424,0.9,ax
-4.75,-4.7,0.05667035084,0.9,ax
-4.75,-4.65,0.05663841599,0.9,ax
-4.75,-4.6,0.05680093573,0.9,ax
-4.75,-4.55,0.05712667777,0.9,ax
-4.75,-4.5,0.05760575039,0.9,ax
-4.75,-4.45,0.05823893392,0.9,ax
-4.75,-4.4,0.05903316043,0.9,ax
-4.75,-4.35,0.05999955286,0.9,ax
-4.75,-4.3,0.06115262435,0.9,ax
-4.75,-4.25,0.06251005778,0.9,ax
-4.75,-4.2,0.06409281496,0.9,ax
-4.75,-4.15,0.06592547107,0.9,ax
-4.75,-4.1,0.06803673896,0.9,ax
-4.75,-4.05,0.07046018811,0.9,ax
-4.75,-4,0.0732351879,0.9,ax
-4.75,-3.95,0.07640812977,0.9,ax
-4.75,-3.9,0.08003400933,0.9,ax
-4.75,-3.85,0.0841784828,0.9,ax
-4.75,-3.8,0.08892056162,0.9,ax
-4.75,-3.75,0.0943561761,0.9,ax
-4.75,-3.7,0.1006029434,0.9,ax
-4.75,-3.65,0.107806631,0.9,ax
-4.75,-3.6,0.116150049,0.9,ax
-4.75,-3.55,0.1258654957,0.9,ax
-4.75,-3.5,0.1372525118,0.9,ax
-4.75,-3.45,0.1507037678,0.9,ax
-4.75,-3.4,0.1667437691,0.9,ax
-4.75,-3.35,0.186088408,0.9,ax
-4.75,-3.3,0.2097397111,0.9,ax
-4.75,-3.25,0.23914262,0.9,ax
-4.75,-3.2,0.2764568622,0.9,ax
-4.75,-3.15,0.325056016,0.9,ax
-4.75,-3.1,0.3905106848,0.9,ax
-4.75,-3.05,0.4827085726,0.9,ax
-4.75,-3,0.6210097121,0.9,ax
-4.75,-2.95,0.8490909536,0.9,ax
-4.75,-2.9,1.290405128,0.9,ax
-4.75,-2.85,2.482511057,0.9,ax
-4.75,-2.8,16.08994957,0.9,ax
-4.75,-2.75,4.060572891,0.9,ax
-4.75,-2.7,1.916869714,0.9,ax
-4.75,-2.65,1.310045787,0.9,ax
-4.75,-2.6,1.030445235,0.9,ax
-4.75,-2.55,0.8754410979,0.9,ax
-4.75,-2.5,0.7824492408,0.9,ax
-4.75,-2.45,0.7262410258,0.9,ax
-4.75,-2.4,0.6952769502,0.9,ax
-4.75,-2.35,0.6843216851,0.9,ax
-4.75,-2.3,0.6918467897,0.9,ax
-4.75,-2.25,0.7193737558,0.9,ax
-4.75,-2.2,0.7721632035,0.9,ax
-4.75,-2.15,0.8618925671,0.9,ax
-4.75,-2.1,1.014327082,0.9,ax
-4.75,-2.05,1.294291078,0.9,ax
-4.75,-2,1.917194443,0.9,ax
-4.75,-1.95,4.265605526,0.9,ax
-4.75,-1.9,11.54174972,0.9,ax
-4.75,-1.85,2.278903926,0.9,ax
-4.75,-1.8,1.22152984,0.9,ax
-4.75,-1.75,0.8182042302,0.9,ax
-4.75,-1.7,0.6079019331,0.9,ax
-4.75,-1.65,0.480237489,0.9,ax
-4.75,-1.6,0.395396234,0.9,ax
-4.75,-1.55,0.3355253049,0.9,ax
-4.75,-1.5,0.2914349039,0.9,ax
-4.75,-1.45,0.257917451,0.9,ax
-4.75,-1.4,0.2318047701,0.9,ax
-4.75,-1.35,0.2110610383,0.9,ax
-4.75,-1.3,0.1943199787,0.9,ax
-4.75,-1.25,0.1806316824,0.9,ax
-4.75,-1.2,0.1693161147,0.9,ax
-4.75,-1.15,0.1598742976,0.9,ax
-4.75,-1.1,0.1519323248,0.9,ax
-4.75,-1.05,0.1452048667,0.9,ax
-4.75,-1,0.1394706773,0.9,ax
-4.75,-0.95,0.1345557445,0.9,ax
-4.75,-0.9,0.1303214283,0.9,ax
-4.75,-0.85,0.1266559526,0.9,ax
-4.75,-0.8,0.1234681932,0.9,ax
-4.75,-0.75,0.1206830704,0.9,ax
-4.75,-0.7,0.1182380907,0.9,ax
-4.75,-0.65,0.1160807169,0.9,ax
-4.75,-0.6,0.1141663507,0.9,ax
-4.75,-0.55,0.1124567708,0.9,ax
-4.75,-0.5,0.1109189195,0.9,ax
-4.75,-0.45,0.1095239531,0.9,ax
-4.75,-0.4,0.108246499,0.9,ax
-4.75,-0.35,0.1070640771,0.9,ax
-4.75,-0.3,0.1059566468,0.9,ax
-4.75,-0.25,0.1049062602,0.9,ax
-4.75,-0.2,0.103896796,0.9,ax
-4.75,-0.15,0.1029137621,0.9,ax
-4.75,-0.1,0.1019441501,0.9,ax
-4.75,-0.05,0.1009763338,0.9,ax
-4.75,0,0.09999999998,0.9,ax
-4.75,0.05,0.09900610356,0.9,ax
-4.75,0.1,0.09798684071,0.9,ax
-4.75,0.15,0.09693563158,0.9,ax
-4.75,0.2,0.09584710808,0.9,ax
-4.75,0.25,0.09471710017,0.9,ax
-4.75,0.3,0.09354261862,0.9,ax
-4.75,0.35,0.09232182674,0.9,ax
-4.75,0.4,0.09105400325,0.9,ax
-4.75,0.45,0.08973949049,0.9,ax
-4.75,0.5,0.08837963007,0.9,ax
-4.75,0.55,0.08697668488,0.9,ax
-4.75,0.6,0.08553374903,0.9,ax
-4.75,0.65,0.08405464794,0.9,ax
-4.75,0.7,0.08254382982,0.9,ax
-4.75,0.75,0.08100625336,0.9,ax
-4.75,0.8,0.07944727262,0.9,ax
-4.75,0.85,0.07787252404,0.9,ax
-4.75,0.9,0.07628781676,0.9,ax
-4.75,0.95,0.07469903047,0.9,ax
-4.75,1,0.0731120216,0.9,ax
-4.75,1.05,0.07153254093,0.9,ax
-4.75,1.1,0.06996616257,0.9,ax
-4.75,1.15,0.06841822612,0.9,ax
-4.75,1.2,0.06689379174,0.9,ax
-4.75,1.25,0.06539760827,0.9,ax
-4.75,1.3,0.06393409448,0.9,ax
-4.75,1.35,0.06250733192,0.9,ax
-4.75,1.4,0.06112107025,0.9,ax
-4.75,1.45,0.05977874315,0.9,ax
-4.75,1.5,0.05848349547,0.9,ax
-4.75,1.55,0.05723822114,0.9,ax
-4.75,1.6,0.05604561221,0.9,ax
-4.75,1.65,0.0549082208,0.9,ax
-4.75,1.7,0.05382853493,0.9,ax
-4.75,1.75,0.05280907332,0.9,ax
-4.75,1.8,0.05185250301,0.9,ax
-4.75,1.85,0.05096178955,0.9,ax
-4.75,1.9,0.05014039116,0.9,ax
-4.75,1.95,0.04939251713,0.9,ax
-4.75,2,0.04872347856,0.9,ax
-4.75,2.05,0.04814017665,0.9,ax
-4.75,2.1,0.04765179966,0.9,ax
-4.75,2.15,0.04727084079,0.9,ax
-4.75,2.2,0.04701462349,0.9,ax
-4.75,2.25,0.04690764568,0.9,ax
-4.75,2.3,0.04698528462,0.9,ax
-4.75,2.35,0.04729983088,0.9,ax
-4.75,2.4,0.04793065186,0.9,ax
-4.75,2.45,0.04900198616,0.9,ax
-4.75,2.5,0.05071554773,0.9,ax
-4.75,2.55,0.05341369153,0.9,ax
-4.75,2.6,0.05771087188,0.9,ax
-4.75,2.65,0.06479519155,0.9,ax
-4.75,2.7,0.07722430568,0.9,ax
-4.75,2.75,0.1015307288,0.9,ax
-4.75,2.8,0.1605137908,0.9,ax
-4.75,2.85,0.4275551126,0.9,ax
-4.75,2.9,0.6731876161,0.9,ax
-4.75,2.95,0.2025636089,0.9,ax
-4.75,3,0.1276292676,0.9,ax
-4.75,3.05,0.09865102318,0.9,ax
-4.75,3.1,0.08413723047,0.9,ax
-4.75,3.15,0.07598143862,0.9,ax
-4.75,3.2,0.07118741427,0.9,ax
-4.75,3.25,0.0684155435,0.9,ax
-4.75,3.3,0.06699716031,0.9,ax
-4.75,3.35,0.06657993939,0.9,ax
-4.75,3.4,0.06698046235,0.9,ax
-4.75,3.45,0.06811767929,0.9,ax
-4.75,3.5,0.06998294039,0.9,ax
-4.75,3.55,0.07262963606,0.9,ax
-4.75,3.6,0.07617648077,0.9,ax
-4.75,3.65,0.08082441708,0.9,ax
-4.75,3.7,0.08689256973,0.9,ax
-4.75,3.75,0.09488736172,0.9,ax
-4.75,3.8,0.1056377131,0.9,ax
-4.75,3.85,0.12057726,0.9,ax
-4.75,3.9,0.1423956516,0.9,ax
-4.75,3.95,0.1767733409,0.9,ax
-4.75,4,0.2381028222,0.9,ax
-4.75,4.05,0.3765064236,0.9,ax
-4.75,4.1,0.969738045,0.9,ax
-4.75,4.15,1.498842321,0.9,ax
-4.75,4.2,0.4114869806,0.9,ax
-4.75,4.25,0.2354484565,0.9,ax
-4.75,4.3,0.1637777944,0.9,ax
-4.75,4.35,0.1251227684,0.9,ax
-4.75,4.4,0.1011026912,0.9,ax
-4.75,4.45,0.08484639742,0.9,ax
-4.75,4.5,0.07320272259,0.9,ax
-4.75,4.55,0.06452293149,0.9,ax
-4.75,4.6,0.05786047311,0.9,ax
-4.75,4.65,0.05263299394,0.9,ax
-4.75,4.7,0.04846247056,0.9,ax
-4.75,4.75,0.04509281494,0.9,ax
-4.75,4.8,0.04234444919,0.9,ax
-4.75,4.85,0.04008786956,0.9,ax
-4.75,4.9,0.03822757529,0.9,ax
-4.75,4.95,0.03669196089,0.9,ax
-4.75,5,0.03542682171,0.9,ax
-4.7,-5,0.05921745582,0.9,ax
-4.7,-4.95,0.0578356589,0.9,ax
-4.7,-4.9,0.05726628315,0.9,ax
-4.7,-4.85,0.05708415391,0.9,ax
-4.7,-4.8,0.05714067438,0.9,ax
-4.7,-4.75,0.05738090557,0.9,ax
-4.7,-4.7,0.05778666135,0.9,ax
-4.7,-4.65,0.05835632012,0.9,ax
-4.7,-4.6,0.05909699859,0.9,ax
