drive,azz,delta_theta,theta_value,slice_type
3.65,-4.2,0.1904643038,1.4,ay
3.65,-4.15,0.1568891356,1.4,ay
3.65,-4.1,0.1335245279,1.4,ay
3.65,-4.05,0.1165109412,1.4,ay
3.65,-4,0.1037049274,1.4,ay
3.65,-3.95,0.09382199955,1.4,ay
3.65,-3.9,0.08604649895,1.4,ay
3.65,-3.85,0.07983638507,1.4,ay
3.65,-3.8,0.07481808774,1.4,ay
3.65,-3.75,0.0707264138,1.4,ay
3.65,-3.7,0.06736848617,1.4,ay
3.65,-3.65,0.06460120001,1.4,ay
3.65,-3.6,0.06231662775,1.4,ay
3.65,-3.55,0.060432282,1.4,ay
3.65,-3.5,0.0588844468,1.4,ay
3.65,-3.45,0.05762350434,1.4,ay
3.65,-3.4,0.05661059329,1.4,ay
3.65,-3.35,0.05581517547,1.4,ay
3.65,-3.3,0.05521323512,1.4,ay
3.65,-3.25,0.05478592591,1.4,ay
3.65,-3.2,0.05451853936,1.4,ay
3.65,-3.15,0.05439970736,1.4,ay
3.65,-3.1,0.05442077582,1.4,ay
3.65,-3.05,0.05457530504,1.4,ay
3.65,-3,0.05485866335,1.4,ay
3.65,-2.95,0.05526768959,1.4,ay
3.65,-2.9,0.05580040619,1.4,ay
3.65,-2.85,0.05645576807,1.4,ay
3.65,-2.8,0.05723343735,1.4,ay
3.65,-2.75,0.05813357473,1.4,ay
3.65,-2.7,0.05915664134,1.4,ay
3.65,-2.65,0.06030320655,1.4,ay
3.65,-2.6,0.06157375752,1.4,ay
3.65,-2.55,0.06296850859,1.4,ay
3.65,-2.5,0.06448720909,1.4,ay
3.65,-2.45,0.06612894924,1.4,ay
3.65,-2.4,0.06789196551,1.4,ay
3.65,-2.35,0.06977344722,1.4,ay
3.65,-2.3,0.07176934813,1.4,ay
3.65,-2.25,0.07387420803,1.4,ay
3.65,-2.2,0.07608099006,1.4,ay
3.65,-2.15,0.07838094237,1.4,ay
3.65,-2.1,0.08076349189,1.4,ay
3.65,-2.05,0.08321618047,1.4,ay
3.65,-2,0.08572465327,1.4,ay
3.65,-1.95,0.08827270847,1.4,ay
3.65,-1.9,0.09084241698,1.4,ay
3.65,-1.85,0.09341431734,1.4,ay
3.65,-1.8,0.09596768911,1.4,ay
3.65,-1.75,0.09848090137,1.4,ay
3.65,-1.7,0.1009318303,1.4,ay
3.65,-1.65,0.1032983333,1.4,ay
3.65,-1.6,0.1055587604,1.4,ay
3.65,-1.55,0.1076924833,1.4,ay
3.65,-1.5,0.1096804143,1.4,ay
3.65,-1.45,0.1115054897,1.4,ay
3.65,-1.4,0.113153093,1.4,ay
3.65,-1.35,0.1146113944,1.4,ay
3.65,-1.3,0.1158715911,1.4,ay
3.65,-1.25,0.1169280362,1.4,ay
3.65,-1.2,0.1177782553,1.4,ay
3.65,-1.15,0.1184228547,1.4,ay
3.65,-1.1,0.1188653306,1.4,ay
3.65,-1.05,0.119111798,1.4,ay
3.65,-1,0.119170658,1.4,ay
3.65,-0.95,0.1190522234,1.4,ay
3.65,-0.9,0.1187683265,1.4,ay
3.65,-0.85,0.1183319258,1.4,ay
3.65,-0.8,0.1177567293,1.4,ay
3.65,-0.75,0.1170568469,1.4,ay
3.65,-0.7,0.1162464819,1.4,ay
3.65,-0.65,0.1153396665,1.4,ay
3.65,-0.6,0.1143500433,1.4,ay
3.65,-0.55,0.1132906941,1.4,ay
3.65,-0.5,0.1121740112,1.4,ay
3.65,-0.45,0.1110116109,1.4,ay
3.65,-0.4,0.1098142794,1.4,ay
3.65,-0.35,0.1085919509,1.4,ay
3.65,-0.3,0.1073537099,1.4,ay
3.65,-0.25,0.1061078128,1.4,ay
3.65,-0.2,0.1048617251,1.4,ay
3.65,-0.15,0.1036221701,1.4,ay
3.65,-0.1,0.1023951843,1.4,ay
3.65,-0.05,0.1011861783,1.4,ay
3.65,0,0.1,1.4,ay
3.65,0.05,0.0988409982,1.4,ay
3.65,0.1,0.09771308558,1.4,ay
3.65,0.15,0.09661980015,1.4,ay
3.65,0.2,0.09556436402,1.4,ay
3.65,0.25,0.09454973998,1.4,ay
3.65,0.3,0.09357868464,1.4,ay
3.65,0.35,0.09265379977,1.4,ay
3.65,0.4,0.09177758032,1.4,ay
3.65,0.45,0.09095246064,1.4,ay
3.65,0.5,0.09018085937,1.4,ay
3.65,0.55,0.08946522238,1.4,ay
3.65,0.6,0.08880806614,1.4,ay
3.65,0.65,0.08821202065,1.4,ay
3.65,0.7,0.08767987355,1.4,ay
3.65,0.75,0.08721461608,1.4,ay
3.65,0.8,0.08681949211,1.4,ay
3.65,0.85,0.08649805065,1.4,ay
3.65,0.9,0.08625420437,1.4,ay
3.65,0.95,0.08609229435,1.4,ay
3.65,1,0.08601716353,1.4,ay
3.65,1.05,0.08603424106,1.4,ay
3.65,1.1,0.08614963955,1.4,ay
3.65,1.15,0.08637026886,1.4,ay
3.65,1.2,0.08670396976,1.4,ay
3.65,1.25,0.08715967258,1.4,ay
3.65,1.3,0.08774758617,1.4,ay
3.65,1.35,0.08847942536,1.4,ay
3.65,1.4,0.08936868601,1.4,ay
3.65,1.45,0.090430979,1.4,ay
3.65,1.5,0.09168444129,1.4,ay
3.65,1.55,0.09315024161,1.4,ay
3.65,1.6,0.09485321146,1.4,ay
3.65,1.65,0.09682263579,1.4,ay
3.65,1.7,0.09909325377,1.4,ay
3.65,1.75,0.1017065384,1.4,ay
3.65,1.8,0.1047123476,1.4,ay
3.65,1.85,0.1081710805,1.4,ay
3.65,1.9,0.1121565276,1.4,ay
3.65,1.95,0.1167596872,1.4,ay
3.65,2,0.1220939563,1.4,ay
3.65,2.05,0.1283023022,1.4,ay
3.65,2.1,0.1355673586,1.4,ay
3.65,2.15,0.144125929,1.4,ay
3.65,2.2,0.1542903146,1.4,ay
3.65,2.25,0.166480517,1.4,ay
3.65,2.3,0.1812743641,1.4,ay
3.65,2.35,0.1994883607,1.4,ay
3.65,2.4,0.2223136729,1.4,ay
3.65,2.45,0.2515566445,1.4,ay
3.65,2.5,0.2900912009,1.4,ay
3.65,2.55,0.3427780664,1.4,ay
3.65,2.6,0.4185288535,1.4,ay
3.65,2.65,0.5356129046,1.4,ay
3.65,2.7,0.738255008,1.4,ay
3.65,2.75,1.167935875,1.4,ay
3.65,2.8,2.655991645,1.4,ay
3.65,2.85,12.51134336,1.4,ay
3.65,2.9,1.967236311,1.4,ay
3.65,2.95,1.106411797,1.4,ay
3.65,3,0.7927346188,1.4,ay
3.65,3.05,0.6344388245,1.4,ay
3.65,3.1,0.5426103519,1.4,ay
3.65,3.15,0.4862550072,1.4,ay
3.65,3.2,0.4521321731,1.4,ay
3.65,3.25,0.4341637067,1.4,ay
3.65,3.3,0.429961227,1.4,ay
3.65,3.35,0.4397773871,1.4,ay
3.65,3.4,0.4668298312,1.4,ay
3.65,3.45,0.5194621069,1.4,ay
3.65,3.5,0.6182633338,1.4,ay
3.65,3.55,0.8236650421,1.4,ay
3.65,3.6,1.407900869,1.4,ay
3.65,3.65,9.816956504,1.4,ay
3.65,3.7,1.62763334,1.4,ay
3.65,3.75,0.6942365649,1.4,ay
3.65,3.8,0.4207927169,1.4,ay
3.65,3.85,0.2923590948,1.4,ay
3.65,3.9,0.2189349584,1.4,ay
3.65,3.95,0.1721244595,1.4,ay
3.65,4,0.1401474157,1.4,ay
3.65,4.05,0.1172473371,1.4,ay
3.65,4.1,0.1002832456,1.4,ay
3.65,4.15,0.08739878591,1.4,ay
3.65,4.2,0.07742806846,1.4,ay
3.65,4.25,0.06960290352,1.4,ay
3.65,4.3,0.06339717583,1.4,ay
3.65,4.35,0.05843900107,1.4,ay
3.65,4.4,0.05445867094,1.4,ay
3.65,4.45,0.05125653745,1.4,ay
3.65,4.5,0.04868251273,1.4,ay
3.65,4.55,0.04662259634,1.4,ay
3.65,4.6,0.04498980184,1.4,ay
3.65,4.65,0.04371793117,1.4,ay
3.65,4.7,0.04275726129,1.4,ay
3.65,4.75,0.04207157361,1.4,ay
3.65,4.8,0.04163618351,1.4,ay
3.65,4.85,0.04143677602,1.4,ay
3.65,4.9,0.0414689615,1.4,ay
3.65,4.95,0.04173855742,1.4,ay
3.65,5,0.04226269943,1.4,ay
3.7,-5,0.6355281435,1.4,ay
3.7,-4.95,2.60763711,1.4,ay
3.7,-4.9,1.548430139,1.4,ay
3.7,-4.85,0.6607522561,1.4,ay
3.7,-4.8,0.4499613232,1.4,ay
3.7,-4.75,0.3599297373,1.4,ay
3.7,-4.7,0.3136791904,1.4,ay
3.7,-4.65,0.2891303241,1.4,ay
3.7,-4.6,0.2779634669,1.4,ay
3.7,-4.55,0.2768733019,1.4,ay
3.7,-4.5,0.2850851435,1.4,ay
3.7,-4.45,0.3037898231,1.4,ay
3.7,-4.4,0.3367099257,1.4,ay
3.7,-4.35,0.3924191511,1.4,ay
3.7,-4.3,0.4918452708,1.4,ay
3.7,-4.25,0.6987285726,1.4,ay
3.7,-4.2,1.334116695,1.4,ay
3.7,-4.15,267.0197137,1.4,ay
3.7,-4.1,1.219447276,1.4,ay
3.7,-4.05,0.5917627735,1.4,ay
3.7,-4,0.3841645835,1.4,ay
3.7,-3.95,0.2817776001,1.4,ay
3.7,-3.9,0.2214156426,1.4,ay
3.7,-3.85,0.1820010299,1.4,ay
3.7,-3.8,0.1545038272,1.4,ay
3.7,-3.75,0.134414157,1.4,ay
3.7,-3.7,0.119230909,1.4,ay
3.7,-3.65,0.1074568996,1.4,ay
3.7,-3.6,0.09814214613,1.4,ay
3.7,-3.55,0.09065558727,1.4,ay
3.7,-3.5,0.08456223635,1.4,ay
3.7,-3.45,0.07955303757,1.4,ay
3.7,-3.4,0.075402816,1.4,ay
3.7,-3.35,0.07194401791,1.4,ay
3.7,-3.3,0.06904973165,1.4,ay
3.7,-3.25,0.06662237422,1.4,ay
3.7,-3.2,0.06458595214,1.4,ay
3.7,-3.15,0.06288064422,1.4,ay
3.7,-3.1,0.06145893023,1.4,ay
3.7,-3.05,0.06028277332,1.4,ay
3.7,-3,0.05932153467,1.4,ay
3.7,-2.95,0.05855040644,1.4,ay
3.7,-2.9,0.05794921734,1.4,ay
3.7,-2.85,0.05750150996,1.4,ay
3.7,-2.8,0.05719381881,1.4,ay
3.7,-2.75,0.05701509788,1.4,ay
3.7,-2.7,0.05695626116,1.4,ay
3.7,-2.65,0.05700980882,1.4,ay
3.7,-2.6,0.05716951881,1.4,ay
3.7,-2.55,0.05743018895,1.4,ay
3.7,-2.5,0.05778741817,1.4,ay
3.7,-2.45,0.05823741811,1.4,ay
3.7,-2.4,0.05877684895,1.4,ay
3.7,-2.35,0.05940267429,1.4,ay
3.7,-2.3,0.06011203193,1.4,ay
3.7,-2.25,0.06090211758,1.4,ay
3.7,-2.2,0.06177008014,1.4,ay
3.7,-2.15,0.06271292753,1.4,ay
3.7,-2.1,0.06372744227,1.4,ay
3.7,-2.05,0.06481010727,1.4,ay
3.7,-2,0.06595704197,1.4,ay
3.7,-1.95,0.06716394954,1.4,ay
3.7,-1.9,0.06842607617,1.4,ay
3.7,-1.85,0.0697381833,1.4,ay
3.7,-1.8,0.07109453395,1.4,ay
3.7,-1.75,0.0724888944,1.4,ay
3.7,-1.7,0.07391455143,1.4,ay
3.7,-1.65,0.07536434627,1.4,ay
3.7,-1.6,0.07683072523,1.4,ay
3.7,-1.55,0.07830580643,1.4,ay
3.7,-1.5,0.07978146203,1.4,ay
3.7,-1.45,0.08124941408,1.4,ay
3.7,-1.4,0.08270134251,1.4,ay
3.7,-1.35,0.08412900155,1.4,ay
3.7,-1.3,0.08552434228,1.4,ay
3.7,-1.25,0.08687963668,1.4,ay
3.7,-1.2,0.08818760012,1.4,ay
3.7,-1.15,0.08944150773,1.4,ay
3.7,-1.1,0.09063530104,1.4,ay
3.7,-1.05,0.09176368125,1.4,ay
3.7,-1,0.09282218668,1.4,ay
3.7,-0.95,0.09380725127,1.4,ay
3.7,-0.9,0.09471624384,1.4,ay
3.7,-0.85,0.09554748637,1.4,ay
3.7,-0.8,0.09630025309,1.4,ay
3.7,-0.75,0.09697474946,1.4,ay
3.7,-0.7,0.09757207532,1.4,ay
3.7,-0.65,0.09809417236,1.4,ay
3.7,-0.6,0.09854376011,1.4,ay
3.7,-0.55,0.09892426313,1.4,ay
3.7,-0.5,0.09923973201,1.4,ay
3.7,-0.45,0.09949476184,1.4,ay
3.7,-0.4,0.09969441032,1.4,ay
3.7,-0.35,0.09984411868,1.4,ay
3.7,-0.3,0.09994963662,1.4,ay
3.7,-0.25,0.1000169538,1.4,ay
3.7,-0.2,0.1000522389,1.4,ay
3.7,-0.15,0.1000617867,1.4,ay
3.7,-0.1,0.1000519748,1.4,ay
3.7,-0.05,0.1000292293,1.4,ay
3.7,0,0.1,1.4,ay
3.7,0.05,0.09997074496,1.4,ay
3.7,0.1,0.09994792411,1.4,ay
3.7,0.15,0.0999380019,1.4,ay
3.7,0.2,0.09994745789,1.4,ay
3.7,0.25,0.09998280627,1.4,ay
3.7,0.3,0.100050623,1.4,ay
3.7,0.35,0.100157581,1.4,ay
3.7,0.4,0.100310494,1.4,ay
3.7,0.45,0.1005163678,1.4,ay
3.7,0.5,0.1007824613,1.4,ay
3.7,0.55,0.101116357,1.4,ay
3.7,0.6,0.1015260419,1.4,ay
3.7,0.65,0.1020200013,1.4,ay
3.7,0.7,0.1026073263,1.4,ay
3.7,0.75,0.1032978383,1.4,ay
3.7,0.8,0.1041022327,1.4,ay
3.7,0.85,0.1050322473,1.4,ay
3.7,0.9,0.1061008583,1.4,ay
3.7,0.95,0.1073225121,1.4,ay
3.7,1,0.1087133996,1.4,ay
3.7,1.05,0.1102917826,1.4,ay
3.7,1.1,0.1120783875,1.4,ay
3.7,1.15,0.1140968796,1.4,ay
3.7,1.2,0.1163744407,1.4,ay
3.7,1.25,0.1189424783,1.4,ay
3.7,1.3,0.1218375004,1.4,ay
3.7,1.35,0.1251022065,1.4,ay
3.7,1.4,0.1287868564,1.4,ay
3.7,1.45,0.1329510051,1.4,ay
3.7,1.5,0.1376657219,1.4,ay
3.7,1.55,0.143016457,1.4,ay
3.7,1.6,0.1491067869,1.4,ay
3.7,1.65,0.1560633649,1.4,ay
3.7,1.7,0.1640425505,1.4,ay
3.7,1.75,0.173239413,1.4,ay
3.7,1.8,0.1839001538,1.4,ay
3.7,1.85,0.1963395443,1.4,ay
3.7,1.9,0.2109658832,1.4,ay
3.7,1.95,0.2283175052,1.4,ay
3.7,2,0.2491175254,1.4,ay
3.7,2.05,0.2743582904,1.4,ay
3.7,2.1,0.3054360076,1.4,ay
3.7,2.15,0.3443738014,1.4,ay
3.7,2.2,0.3942086295,1.4,ay
3.7,2.25,0.4597008486,1.4,ay
3.7,2.3,0.5487284393,1.4,ay
3.7,2.35,0.675278848,1.4,ay
3.7,2.4,0.8666649966,1.4,ay
3.7,2.45,1.184027776,1.4,ay
3.7,2.5,1.797172363,1.4,ay
3.7,2.55,3.413894753,1.4,ay
3.7,2.6,17.33944303,1.4,ay
3.7,2.65,6.868861827,1.4,ay
3.7,2.7,3.194686614,1.4,ay
3.7,2.75,2.269031022,1.4,ay
3.7,2.8,1.905917604,1.4,ay
3.7,2.85,1.782987524,1.4,ay
3.7,2.9,1.834406379,1.4,ay
3.7,2.95,2.112432119,1.4,ay
3.7,3,2.92835396,1.4,ay
3.7,3.05,6.879421364,1.4,ay
3.7,3.1,8.405848258,1.4,ay
3.7,3.15,2.19648753,1.4,ay
3.7,3.2,1.153329393,1.4,ay
3.7,3.25,0.7367119579,1.4,ay
3.7,3.3,0.5184745253,1.4,ay
3.7,3.35,0.3871765203,1.4,ay
3.7,3.4,0.3011825591,1.4,ay
3.7,3.45,0.2415198014,1.4,ay
3.7,3.5,0.1983643023,1.4,ay
3.7,3.55,0.1661517651,1.4,ay
3.7,3.6,0.1415129119,1.4,ay
3.7,3.65,0.1222990656,1.4,ay
3.7,3.7,0.1070818357,1.4,ay
3.7,3.75,0.09487864592,1.4,ay
3.7,3.8,0.08499389798,1.4,ay
3.7,3.85,0.07692292366,1.4,ay
3.7,3.9,0.07029173735,1.4,ay
3.7,3.95,0.0648180591,1.4,ay
3.7,4,0.06028542957,1.4,ay
3.7,4.05,0.05652562837,1.4,ay
3.7,4.1,0.05340649766,1.4,ay
3.7,4.15,0.05082336511,1.4,ay
3.7,4.2,0.04869291181,1.4,ay
3.7,4.25,0.04694873412,1.4,ay
3.7,4.3,0.04553810389,1.4,ay
3.7,4.35,0.04441959875,1.4,ay
3.7,4.4,0.04356138547,1.4,ay
3.7,4.45,0.04294001833,1.4,ay
3.7,4.5,0.04253966958,1.4,ay
3.7,4.55,0.04235175476,1.4,ay
3.7,4.6,0.04237495484,1.4,ay
3.7,4.65,0.04261567953,1.4,ay
3.7,4.7,0.04308906791,1.4,ay
3.7,4.75,0.04382069652,1.4,ay
3.7,4.8,0.04484927785,1.4,ay
3.7,4.85,0.04623081836,1.4,ay
3.7,4.9,0.04804502491,1.4,ay
3.7,4.95,0.05040532515,1.4,ay
3.7,5,0.05347495791,1.4,ay
3.75,-5,0.09454784827,1.4,ay
3.75,-4.95,0.1110583075,1.4,ay
3.75,-4.9,0.1343419684,1.4,ay
3.75,-4.85,0.1686098392,1.4,ay
3.75,-4.8,0.2223803235,1.4,ay
3.75,-4.75,0.3158486729,1.4,ay
3.75,-4.7,0.5111849225,1.4,ay
3.75,-4.65,1.138520967,1.4,ay
3.75,-4.6,16.08826715,1.4,ay
3.75,-4.55,1.157330722,1.4,ay
3.75,-4.5,0.6538935178,1.4,ay
3.75,-4.45,0.4849952183,1.4,ay
3.75,-4.4,0.4053511282,1.4,ay
3.75,-4.35,0.3635695029,1.4,ay
3.75,-4.3,0.3426448671,1.4,ay
3.75,-4.25,0.3359123243,1.4,ay
3.75,-4.2,0.3410711558,1.4,ay
3.75,-4.15,0.3585245297,1.4,ay
3.75,-4.1,0.3914655264,1.4,ay
3.75,-4.05,0.447721246,1.4,ay
3.75,-4,0.5458249451,1.4,ay
3.75,-3.95,0.7373847817,1.4,ay
3.75,-3.9,1.231626336,1.4,ay
3.75,-3.85,4.853628068,1.4,ay
3.75,-3.8,2.199621291,1.4,ay
3.75,-3.75,0.8600553581,1.4,ay
3.75,-3.7,0.5233980706,1.4,ay
3.75,-3.65,0.3717013347,1.4,ay
3.75,-3.6,0.2862165965,1.4,ay
3.75,-3.55,0.2318539338,1.4,ay
3.75,-3.5,0.1945543347,1.4,ay
3.75,-3.45,0.1675935113,1.4,ay
3.75,-3.4,0.1473543541,1.4,ay
3.75,-3.35,0.1317204031,1.4,ay
3.75,-3.3,0.1193722552,1.4,ay
3.75,-3.25,0.1094456579,1.4,ay
3.75,-3.2,0.1013515568,1.4,ay
3.75,-3.15,0.09467518445,1.4,ay
3.75,-3.1,0.0891164701,1.4,ay
3.75,-3.05,0.08445330381,1.4,ay
3.75,-3,0.08051805016,1.4,ay
3.75,-2.95,0.07718205509,1.4,ay
3.75,-2.9,0.07434514432,1.4,ay
3.75,-2.85,0.07192833272,1.4,ay
3.75,-2.8,0.06986865482,1.4,ay
3.75,-2.75,0.06811542922,1.4,ay
3.75,-2.7,0.06662751257,1.4,ay
3.75,-2.65,0.06537125023,1.4,ay
3.75,-2.6,0.06431892439,1.4,ay
3.75,-2.55,0.06344756411,1.4,ay
3.75,-2.5,0.06273802179,1.4,ay
3.75,-2.45,0.06217424803,1.4,ay
3.75,-2.4,0.06174271688,1.4,ay
3.75,-2.35,0.061431965,1.4,ay
3.75,-2.3,0.06123221931,1.4,ay
3.75,-2.25,0.06113509297,1.4,ay
3.75,-2.2,0.06113333535,1.4,ay
3.75,-2.15,0.06122062473,1.4,ay
3.75,-2.1,0.06139139508,1.4,ay
3.75,-2.05,0.06164069053,1.4,ay
3.75,-2,0.06196404274,1.4,ay
3.75,-1.95,0.06235736665,1.4,ay
3.75,-1.9,0.06281687255,1.4,ay
3.75,-1.85,0.06333899127,1.4,ay
3.75,-1.8,0.06392031154,1.4,ay
3.75,-1.75,0.06455752759,1.4,ay
3.75,-1.7,0.06524739607,1.4,ay
3.75,-1.65,0.06598670213,1.4,ay
3.75,-1.6,0.06677223281,1.4,ay
3.75,-1.55,0.06760075854,1.4,ay
3.75,-1.5,0.06846902152,1.4,ay
3.75,-1.45,0.06937373073,1.4,ay
3.75,-1.4,0.07031156354,1.4,ay
3.75,-1.35,0.07127917308,1.4,ay
3.75,-1.3,0.07227320138,1.4,ay
3.75,-1.25,0.07329029718,1.4,ay
3.75,-1.2,0.07432713856,1.4,ay
3.75,-1.15,0.07538045965,1.4,ay
3.75,-1.1,0.07644707993,1.4,ay
3.75,-1.05,0.07752393668,1.4,ay
3.75,-1,0.07860811885,1.4,ay
3.75,-0.95,0.07969690197,1.4,ay
3.75,-0.9,0.08078778336,1.4,ay
3.75,-0.85,0.08187851657,1.4,ay
3.75,-0.8,0.08296714466,1.4,ay
3.75,-0.75,0.08405203153,1.4,ay
3.75,-0.7,0.08513189097,1.4,ay
3.75,-0.65,0.08620581244,1.4,ay
3.75,-0.6,0.08727328426,1.4,ay
3.75,-0.55,0.08833421291,1.4,ay
3.75,-0.5,0.08938893938,1.4,ay
3.75,-0.45,0.09043825226,1.4,ay
3.75,-0.4,0.0914833979,1.4,ay
3.75,-0.35,0.09252608808,1.4,ay
3.75,-0.3,0.09356850582,1.4,ay
3.75,-0.25,0.09461330972,1.4,ay
3.75,-0.2,0.09566363781,1.4,ay
3.75,-0.15,0.09672311173,1.4,ay
3.75,-0.1,0.09779584176,1.4,ay
3.75,-0.05,0.09888643386,1.4,ay
3.75,0,0.1,1.4,ay
3.75,0.05,0.1011421717,1.4,ay
3.75,0.1,0.1023191195,1.4,ay
3.75,0.15,0.1035375775,1.4,ay
3.75,0.2,0.1048048761,1.4,ay
3.75,0.25,0.1061289822,1.4,ay
3.75,0.3,0.1075185502,1.4,ay
3.75,0.35,0.1089829836,1.4,ay
3.75,0.4,0.1105325101,1.4,ay
3.75,0.45,0.1121782713,1.4,ay
3.75,0.5,0.1139324298,1.4,ay
3.75,0.55,0.1158082959,1.4,ay
3.75,0.6,0.1178204777,1.4,ay
3.75,0.65,0.1199850568,1.4,ay
3.75,0.7,0.1223197955,1.4,ay
3.75,0.75,0.1248443794,1.4,ay
3.75,0.8,0.1275807027,1.4,ay
3.75,0.85,0.1305532016,1.4,ay
3.75,0.9,0.1337892462,1.4,ay
3.75,0.95,0.1373196009,1.4,ay
3.75,1,0.141178963,1.4,ay
3.75,1.05,0.1454065969,1.4,ay
3.75,1.1,0.1500470787,1.4,ay
3.75,1.15,0.1551511668,1.4,ay
3.75,1.2,0.1607768245,1.4,ay
3.75,1.25,0.1669904112,1.4,ay
3.75,1.3,0.1738680642,1.4,ay
3.75,1.35,0.1814972915,1.4,ay
3.75,1.4,0.18997878,1.4,ay
3.75,1.45,0.1994284088,1.4,ay
3.75,1.5,0.2099794261,1.4,ay
3.75,1.55,0.2217846688,1.4,ay
3.75,1.6,0.2350186188,1.4,ay
3.75,1.65,0.249878887,1.4,ay
3.75,1.7,0.2665864276,1.4,ay
3.75,1.75,0.2853833286,1.4,ay
3.75,1.8,0.3065262627,1.4,ay
3.75,1.85,0.3302726547,1.4,ay
3.75,1.9,0.3568550814,1.4,ay
3.75,1.95,0.3864375886,1.4,ay
3.75,2,0.4190458505,1.4,ay
3.75,2.05,0.4544626231,1.4,ay
3.75,2.1,0.4920837559,1.4,ay
3.75,2.15,0.5307428416,1.4,ay
3.75,2.2,0.5685406632,1.4,ay
3.75,2.25,0.6027603725,1.4,ay
3.75,2.3,0.6299944767,1.4,ay
3.75,2.35,0.6466074326,1.4,ay
3.75,2.4,0.6495422648,1.4,ay
3.75,2.45,0.6372462203,1.4,ay
3.75,2.5,0.6102864895,1.4,ay
3.75,2.55,0.5712872533,1.4,ay
3.75,2.6,0.5241877941,1.4,ay
3.75,2.65,0.473209002,1.4,ay
3.75,2.7,0.4219972499,1.4,ay
3.75,2.75,0.3731911646,1.4,ay
3.75,2.8,0.3283823773,1.4,ay
3.75,2.85,0.2883053705,1.4,ay
3.75,2.9,0.2530971587,1.4,ay
3.75,2.95,0.2225322014,1.4,ay
3.75,3,0.1961976612,1.4,ay
3.75,3.05,0.1736086568,1.4,ay
3.75,3.1,0.1542765433,1.4,ay
3.75,3.15,0.1377450146,1.4,ay
3.75,3.2,0.1236060943,1.4,ay
3.75,3.25,0.1115044873,1.4,ay
3.75,3.3,0.1011357428,1.4,ay
3.75,3.35,0.0922415159,1.4,ay
3.75,3.4,0.08460379679,1.4,ay
3.75,3.45,0.07803910794,1.4,ay
3.75,3.5,0.07239315516,1.4,ay
3.75,3.55,0.06753612995,1.4,ay
3.75,3.6,0.06335870435,1.4,ay
3.75,3.65,0.05976868194,1.4,ay
3.75,3.7,0.0566882345,1.4,ay
3.75,3.75,0.05405164323,1.4,ay
3.75,3.8,0.05180346541,1.4,ay
3.75,3.85,0.04989705572,1.4,ay
3.75,3.9,0.04829338213,1.4,ay
3.75,3.95,0.04696008801,1.4,ay
3.75,4,0.04587076358,1.4,ay
3.75,4.05,0.04500440112,1.4,ay
3.75,4.1,0.0443450189,1.4,ay
3.75,4.15,0.04388144978,1.4,ay
3.75,4.2,0.04360730159,1.4,ay
3.75,4.25,0.04352110982,1.4,ay
3.75,4.3,0.04362672007,1.4,ay
3.75,4.35,0.04393396033,1.4,ay
3.75,4.4,0.04445969737,1.4,ay
3.75,4.45,0.04522942205,1.4,ay
3.75,4.5,0.04627958946,1.4,ay
3.75,4.55,0.04766107224,1.4,ay
3.75,4.6,0.04944430868,1.4,ay
3.75,4.65,0.0517271215,1.4,ay
3.75,4.7,0.05464690141,1.4,ay
3.75,4.75,0.05840022623,1.4,ay
3.75,4.8,0.06327576337,1.4,ay
3.75,4.85,0.06971226394,1.4,ay
3.75,4.9,0.07840724788,1.4,ay
3.75,4.95,0.09053696181,1.4,ay
3.75,5,0.1082479801,1.4,ay
3.8,-5,0.05548839087,1.4,ay
3.8,-4.95,0.05861027428,1.4,ay
3.8,-4.9,0.06258369222,1.4,ay
3.8,-4.85,0.06763989866,1.4,ay
3.8,-4.8,0.07409474489,1.4,ay
3.8,-4.75,0.08238898861,1.4,ay
3.8,-4.7,0.09315512979,1.4,ay
3.8,-4.65,0.1073332669,1.4,ay
3.8,-4.6,0.1263829853,1.4,ay
3.8,-4.55,0.1526976781,1.4,ay
3.8,-4.5,0.1904874556,1.4,ay
3.8,-4.45,0.2478890002,1.4,ay
3.8,-4.4,0.3428846705,1.4,ay
3.8,-4.35,0.5244926676,1.4,ay
3.8,-4.3,0.989804536,1.4,ay
3.8,-4.25,4.350272047,1.4,ay
3.8,-4.2,2.299131913,1.4,ay
3.8,-4.15,1.013871206,1.4,ay
3.8,-4.1,0.7004188108,1.4,ay
3.8,-4.05,0.5670705639,1.4,ay
3.8,-4,0.5004238791,1.4,ay
3.8,-3.95,0.4678740371,1.4,ay
3.8,-3.9,0.4575296822,1.4,ay
3.8,-3.85,0.4654562656,1.4,ay
3.8,-3.8,0.4924155575,1.4,ay
3.8,-3.75,0.5440971089,1.4,ay
3.8,-3.7,0.6349691534,1.4,ay
3.8,-3.65,0.8019805746,1.4,ay
3.8,-3.6,1.163765597,1.4,ay
3.8,-3.55,2.39599763,1.4,ay
3.8,-3.5,13.63795623,1.4,ay
3.8,-3.45,1.647077944,1.4,ay
3.8,-3.4,0.8486797719,1.4,ay
3.8,-3.35,0.5614964779,1.4,ay
3.8,-3.3,0.4150785075,1.4,ay
3.8,-3.25,0.3271102979,1.4,ay
3.8,-3.2,0.2689050164,1.4,ay
3.8,-3.15,0.2278618985,1.4,ay
3.8,-3.1,0.1975852721,1.4,ay
3.8,-3.05,0.1744884224,1.4,ay
