drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.04924429754,0.7,ax
-4.85,-4.3,0.04793027022,0.7,ax
-4.85,-4.25,0.04694124645,0.7,ax
-4.85,-4.2,0.04624938493,0.7,ax
-4.85,-4.15,0.04585734307,0.7,ax
-4.85,-4.1,0.04580751061,0.7,ax
-4.85,-4.05,0.04620438992,0.7,ax
-4.85,-4,0.04726273822,0.7,ax
-4.85,-3.95,0.04941095709,0.7,ax
-4.85,-3.9,0.05352234087,0.7,ax
-4.85,-3.85,0.06147433903,0.7,ax
-4.85,-3.8,0.07771855593,0.7,ax
-4.85,-3.75,0.1151480551,0.7,ax
-4.85,-3.7,0.2330154436,0.7,ax
-4.85,-3.65,3.087354794,0.7,ax
-4.85,-3.6,0.3493961126,0.7,ax
-4.85,-3.55,0.1914835621,0.7,ax
-4.85,-3.5,0.145499757,0.7,ax
-4.85,-3.45,0.1255768694,0.7,ax
-4.85,-3.4,0.1159596183,0.7,ax
-4.85,-3.35,0.1116880906,0.7,ax
-4.85,-3.3,0.1108034369,0.7,ax
-4.85,-3.25,0.1124828225,0.7,ax
-4.85,-3.2,0.1164525963,0.7,ax
-4.85,-3.15,0.1227894832,0.7,ax
-4.85,-3.1,0.131883947,0.7,ax
-4.85,-3.05,0.1445147882,0.7,ax
-4.85,-3,0.1620666122,0.7,ax
-4.85,-2.95,0.1870286517,0.7,ax
-4.85,-2.9,0.2241904874,0.7,ax
-4.85,-2.85,0.2839241838,0.7,ax
-4.85,-2.8,0.3934511504,0.7,ax
-4.85,-2.75,0.6540731083,0.7,ax
-4.85,-2.7,2.027094102,0.7,ax
-4.85,-2.65,1.798656166,0.7,ax
-4.85,-2.6,0.6210166238,0.7,ax
-4.85,-2.55,0.3757543387,0.7,ax
-4.85,-2.5,0.2701654406,0.7,ax
-4.85,-2.45,0.2117035914,0.7,ax
-4.85,-2.4,0.1747816459,0.7,ax
-4.85,-2.35,0.149491012,0.7,ax
-4.85,-2.3,0.1311890106,0.7,ax
-4.85,-2.25,0.1174116355,0.7,ax
-4.85,-2.2,0.1067303139,0.7,ax
-4.85,-2.15,0.09826019482,0.7,ax
-4.85,-2.1,0.09142436375,0.7,ax
-4.85,-2.05,0.08583098881,0.7,ax
-4.85,-2,0.08120496209,0.7,ax
-4.85,-1.95,0.07734777822,0.7,ax
-4.85,-1.9,0.07411291926,0.7,ax
-4.85,-1.85,0.07139017783,0.7,ax
-4.85,-1.8,0.06909534768,0.7,ax
-4.85,-1.75,0.06716325287,0.7,ax
-4.85,-1.7,0.06554291719,0.7,ax
-4.85,-1.65,0.06419414259,0.7,ax
-4.85,-1.6,0.06308503671,0.7,ax
-4.85,-1.55,0.06219019224,0.7,ax
-4.85,-1.5,0.06148932244,0.7,ax
-4.85,-1.45,0.06096621988,0.7,ax
-4.85,-1.4,0.0606079474,0.7,ax
-4.85,-1.35,0.06040419815,0.7,ax
-4.85,-1.3,0.06034677942,0.7,ax
-4.85,-1.25,0.06042918876,0.7,ax
-4.85,-1.2,0.06064625976,0.7,ax
-4.85,-1.15,0.06099386149,0.7,ax
-4.85,-1.1,0.06146864145,0.7,ax
-4.85,-1.05,0.06206780461,0.7,ax
-4.85,-1,0.06278892475,0.7,ax
-4.85,-0.95,0.06362978658,0.7,ax
-4.85,-0.9,0.06458825795,0.7,ax
-4.85,-0.85,0.06566219326,0.7,ax
-4.85,-0.8,0.06684936941,0.7,ax
-4.85,-0.75,0.06814745554,0.7,ax
-4.85,-0.7,0.06955401806,0.7,ax
-4.85,-0.65,0.07106656141,0.7,ax
-4.85,-0.6,0.07268260493,0.7,ax
-4.85,-0.55,0.07439979455,0.7,ax
-4.85,-0.5,0.07621604861,0.7,ax
-4.85,-0.45,0.07812973475,0.7,ax
-4.85,-0.4,0.08013987622,0.7,ax
-4.85,-0.35,0.08224638468,0.7,ax
-4.85,-0.3,0.08445031796,0.7,ax
-4.85,-0.25,0.08675416129,0.7,ax
-4.85,-0.2,0.08916213297,0.7,ax
-4.85,-0.15,0.09168051789,0.7,ax
-4.85,-0.1,0.09431803307,0.7,ax
-4.85,-0.05,0.09708623765,0.7,ax
-4.85,0,0.09999999999,0.7,ax
-4.85,0.05,0.1030780442,0.7,ax
-4.85,0.1,0.1063436053,0.7,ax
-4.85,0.15,0.1098252344,0.7,ax
-4.85,0.2,0.1135578064,0.7,ax
-4.85,0.25,0.1175838118,0.7,ax
-4.85,0.3,0.1219550306,0.7,ax
-4.85,0.35,0.1267347443,0.7,ax
-4.85,0.4,0.1320006937,0.7,ax
-4.85,0.45,0.1378490946,0.7,ax
-4.85,0.5,0.1444001742,0.7,ax
-4.85,0.55,0.1518059345,0.7,ax
-4.85,0.6,0.1602612441,0.7,ax
-4.85,0.65,0.170020035,0.7,ax
-4.85,0.7,0.1814195461,0.7,ax
-4.85,0.75,0.1949176693,0.7,ax
-4.85,0.8,0.211152445,0.7,ax
-4.85,0.85,0.2310406747,0.7,ax
-4.85,0.9,0.2559493006,0.7,ax
-4.85,0.95,0.288010932,0.7,ax
-4.85,1,0.3307479495,0.7,ax
-4.85,1.05,0.3904257459,0.7,ax
-4.85,1.1,0.4793690904,0.7,ax
-4.85,1.15,0.6256232995,0.7,ax
-4.85,1.2,0.9097512325,0.7,ax
-4.85,1.25,1.695947028,0.7,ax
-4.85,1.3,14.04440691,0.7,ax
-4.85,1.35,2.201140892,0.7,ax
-4.85,1.4,1.015496588,0.7,ax
-4.85,1.45,0.6589584919,0.7,ax
-4.85,1.5,0.48785997,0.7,ax
-4.85,1.55,0.3878996157,0.7,ax
-4.85,1.6,0.3227603387,0.7,ax
-4.85,1.65,0.2773046014,0.7,ax
-4.85,1.7,0.2441122719,0.7,ax
-4.85,1.75,0.2191326676,0.7,ax
-4.85,1.8,0.1999834187,0.7,ax
-4.85,1.85,0.1851916841,0.7,ax
-4.85,1.9,0.1738231723,0.7,ax
-4.85,1.95,0.1652902671,0.7,ax
-4.85,2,0.1592526532,0.7,ax
-4.85,2.05,0.1555735121,0.7,ax
-4.85,2.1,0.1543189458,0.7,ax
-4.85,2.15,0.1558066184,0.7,ax
-4.85,2.2,0.1607354175,0.7,ax
-4.85,2.25,0.1704868394,0.7,ax
-4.85,2.3,0.1878633648,0.7,ax
-4.85,2.35,0.2191688413,0.7,ax
-4.85,2.4,0.2816261673,0.7,ax
-4.85,2.45,0.4438722285,0.7,ax
-4.85,2.5,1.568022554,0.7,ax
-4.85,2.55,0.7598278228,0.7,ax
-4.85,2.6,0.2769486467,0.7,ax
-4.85,2.65,0.1608206794,0.7,ax
-4.85,2.7,0.1102505234,0.7,ax
-4.85,2.75,0.08292969571,0.7,ax
-4.85,2.8,0.06646992809,0.7,ax
-4.85,2.85,0.05591349879,0.7,ax
-4.85,2.9,0.04887912108,0.7,ax
-4.85,2.95,0.04407773084,0.7,ax
-4.85,3,0.04075294198,0.7,ax
-4.85,3.05,0.03843664717,0.7,ax
-4.85,3.1,0.03682921853,0.7,ax
-4.85,3.15,0.03573506117,0.7,ax
-4.85,3.2,0.03502540875,0.7,ax
-4.85,3.25,0.03461579664,0.7,ax
-4.85,3.3,0.03445205145,0.7,ax
-4.85,3.35,0.0345015151,0.7,ax
-4.85,3.4,0.03474764705,0.7,ax
-4.85,3.45,0.03518692944,0.7,ax
-4.85,3.5,0.03582747324,0.7,ax
-4.85,3.55,0.03668904841,0.7,ax
-4.85,3.6,0.03780452852,0.7,ax
-4.85,3.65,0.03922302384,0.7,ax
-4.85,3.7,0.04101536516,0.7,ax
-4.85,3.75,0.04328324187,0.7,ax
-4.85,3.8,0.04617449301,0.7,ax
-4.85,3.85,0.04990947273,0.7,ax
-4.85,3.9,0.05482871637,0.7,ax
-4.85,3.95,0.06148477275,0.7,ax
-4.85,4,0.07083439707,0.7,ax
-4.85,4.05,0.08468736737,0.7,ax
-4.85,4.1,0.1069259994,0.7,ax
-4.85,4.15,0.147658377,0.7,ax
-4.85,4.2,0.2440494932,0.7,ax
-4.85,4.25,0.7340749952,0.7,ax
-4.85,4.3,0.7169273908,0.7,ax
-4.85,4.35,0.2419397258,0.7,ax
-4.85,4.4,0.1467809317,0.7,ax
-4.85,4.45,0.1064268304,0.7,ax
-4.85,4.5,0.0843898795,0.7,ax
-4.85,4.55,0.07069217002,0.7,ax
-4.85,4.6,0.06149333221,0.7,ax
-4.85,4.65,0.05500403969,0.7,ax
-4.85,4.7,0.05028293159,0.7,ax
-4.85,4.75,0.04679416383,0.7,ax
-4.85,4.8,0.04421974739,0.7,ax
-4.85,4.85,0.04237348583,0.7,ax
-4.85,4.9,0.04116332835,0.7,ax
-4.85,4.95,0.04058516983,0.7,ax
-4.85,5,0.04075285493,0.7,ax
-4.8,-5,0.2174454586,0.7,ax
-4.8,-4.95,0.1491989419,0.7,ax
-4.8,-4.9,0.1147093176,0.7,ax
-4.8,-4.85,0.09426368405,0.7,ax
-4.8,-4.8,0.08097238139,0.7,ax
-4.8,-4.75,0.07179989921,0.7,ax
-4.8,-4.7,0.06520141185,0.7,ax
-4.8,-4.65,0.06030951285,0.7,ax
-4.8,-4.6,0.05660168609,0.7,ax
-4.8,-4.55,0.05374671264,0.7,ax
-4.8,-4.5,0.05152708446,0.7,ax
-4.8,-4.45,0.04979725204,0.7,ax
-4.8,-4.4,0.04846043904,0.7,ax
-4.8,-4.35,0.04745621733,0.7,ax
-4.8,-4.3,0.04675555682,0.7,ax
-4.8,-4.25,0.04636290314,0.7,ax
-4.8,-4.2,0.0463277535,0.7,ax
-4.8,-4.15,0.04677310004,0.7,ax
-4.8,-4.1,0.04795880968,0.7,ax
-4.8,-4.05,0.05042449686,0.7,ax
-4.8,-4,0.05532946265,0.7,ax
-4.8,-3.95,0.06534596441,0.7,ax
-4.8,-3.9,0.08751320082,0.7,ax
-4.8,-3.85,0.1467497133,0.7,ax
-4.8,-3.8,0.446795275,0.7,ax
-4.8,-3.75,0.612223761,0.7,ax
-4.8,-3.7,0.2193058131,0.7,ax
-4.8,-3.65,0.151141932,0.7,ax
-4.8,-3.6,0.1252932303,0.7,ax
-4.8,-3.55,0.1133246875,0.7,ax
-4.8,-3.5,0.1078154489,0.7,ax
-4.8,-3.45,0.1060809688,0.7,ax
-4.8,-3.4,0.1070198447,0.7,ax
-4.8,-3.35,0.1102207538,0.7,ax
-4.8,-3.3,0.1156663567,0.7,ax
-4.8,-3.25,0.1236541647,0.7,ax
-4.8,-3.2,0.1348397313,0.7,ax
-4.8,-3.15,0.1504111926,0.7,ax
-4.8,-3.1,0.1725018535,0.7,ax
-4.8,-3.05,0.2051712871,0.7,ax
-4.8,-3,0.2570376398,0.7,ax
-4.8,-2.95,0.3499712556,0.7,ax
-4.8,-2.9,0.5601410423,0.7,ax
-4.8,-2.85,1.460776565,0.7,ax
-4.8,-2.8,2.30151864,0.7,ax
-4.8,-2.75,0.6402025134,0.7,ax
-4.8,-2.7,0.3719588158,0.7,ax
-4.8,-2.65,0.2628149707,0.7,ax
-4.8,-2.6,0.2039469227,0.7,ax
-4.8,-2.55,0.1673395788,0.7,ax
-4.8,-2.5,0.142524942,0.7,ax
-4.8,-2.45,0.1247047819,0.7,ax
-4.8,-2.4,0.1113704463,0.7,ax
-4.8,-2.35,0.1010833021,0.7,ax
-4.8,-2.3,0.09295968859,0.7,ax
-4.8,-2.25,0.08642728082,0.7,ax
-4.8,-2.2,0.08109948127,0.7,ax
-4.8,-2.15,0.07670611875,0.7,ax
-4.8,-2.1,0.07305305634,0.7,ax
-4.8,-2.05,0.06999755514,0.7,ax
-4.8,-2,0.06743266255,0.7,ax
-4.8,-1.95,0.06527699068,0.7,ax
-4.8,-1.9,0.06346783186,0.7,ax
-4.8,-1.85,0.06195640458,0.7,ax
-4.8,-1.8,0.06070449655,0.7,ax
-4.8,-1.75,0.05968204486,0.7,ax
-4.8,-1.7,0.05886535684,0.7,ax
-4.8,-1.65,0.05823577627,0.7,ax
-4.8,-1.6,0.05777866204,0.7,ax
-4.8,-1.55,0.05748258861,0.7,ax
-4.8,-1.5,0.05733870382,0.7,ax
-4.8,-1.45,0.05734019905,0.7,ax
-4.8,-1.4,0.05748185888,0.7,ax
-4.8,-1.35,0.0577596676,0.7,ax
-4.8,-1.3,0.05817045739,0.7,ax
-4.8,-1.25,0.0587115874,0.7,ax
-4.8,-1.2,0.05938064953,0.7,ax
-4.8,-1.15,0.06017519877,0.7,ax
-4.8,-1.1,0.06109251043,0.7,ax
-4.8,-1.05,0.06212936791,0.7,ax
-4.8,-1,0.06328188699,0.7,ax
-4.8,-0.95,0.06454538328,0.7,ax
-4.8,-0.9,0.06591428866,0.7,ax
-4.8,-0.85,0.06738212308,0.7,ax
-4.8,-0.8,0.06894152461,0.7,ax
-4.8,-0.75,0.07058434007,0.7,ax
-4.8,-0.7,0.0723017743,0.7,ax
-4.8,-0.65,0.07408459415,0.7,ax
-4.8,-0.6,0.07592337982,0.7,ax
-4.8,-0.55,0.07780881381,0.7,ax
-4.8,-0.5,0.07973199523,0.7,ax
-4.8,-0.45,0.08168476746,0.7,ax
-4.8,-0.4,0.08366004482,0.7,ax
-4.8,-0.35,0.08565212713,0.7,ax
-4.8,-0.3,0.08765699157,0.7,ax
-4.8,-0.25,0.08967255482,0.7,ax
-4.8,-0.2,0.0916989021,0.7,ax
-4.8,-0.15,0.09373848296,0.7,ax
-4.8,-0.1,0.09579627961,0.7,ax
-4.8,-0.05,0.09787995594,0.7,ax
-4.8,0,0.09999999999,0.7,ax
-4.8,0.05,0.1021698773,0.7,ax
-4.8,0.1,0.1044062142,0.7,ax
-4.8,0.15,0.1067290372,0.7,ax
-4.8,0.2,0.109162095,0.7,ax
-4.8,0.25,0.1117333007,0.7,ax
-4.8,0.3,0.1144753349,0.7,ax
-4.8,0.35,0.1174264684,0.7,ax
-4.8,0.4,0.1206316745,0.7,ax
-4.8,0.45,0.1241441357,0.7,ax
-4.8,0.5,0.1280272805,0.7,ax
-4.8,0.55,0.1323575575,0.7,ax
-4.8,0.6,0.1372282397,0.7,ax
-4.8,0.65,0.1427547073,0.7,ax
-4.8,0.7,0.1490818924,0.7,ax
-4.8,0.75,0.1563949668,0.7,ax
-4.8,0.8,0.1649350213,0.7,ax
-4.8,0.85,0.1750226622,0.7,ax
-4.8,0.9,0.1870945958,0.7,ax
-4.8,0.95,0.2017623659,0.7,ax
-4.8,1,0.219910637,0.7,ax
-4.8,1.05,0.2428699925,0.7,ax
-4.8,1.1,0.2727396946,0.7,ax
-4.8,1.15,0.3130378965,0.7,ax
-4.8,1.2,0.3701457616,0.7,ax
-4.8,1.25,0.4569653495,0.7,ax
-4.8,1.3,0.6041090523,0.7,ax
-4.8,1.35,0.9061646994,0.7,ax
-4.8,1.4,1.871651825,0.7,ax
-4.8,1.45,19.65859911,0.7,ax
-4.8,1.5,1.538530201,0.7,ax
-4.8,1.55,0.7932090939,0.7,ax
-4.8,1.6,0.5318192778,0.7,ax
-4.8,1.65,0.3990863551,0.7,ax
-4.8,1.7,0.319159328,0.7,ax
-4.8,1.75,0.2660476389,0.7,ax
-4.8,1.8,0.2284403488,0.7,ax
-4.8,1.85,0.2006310232,0.7,ax
-4.8,1.9,0.1794361542,0.7,ax
-4.8,1.95,0.1629476781,0.7,ax
-4.8,2,0.1499618796,0.7,ax
-4.8,2.05,0.1396935111,0.7,ax
-4.8,2.1,0.1316234302,0.7,ax
-4.8,2.15,0.1254147691,0.7,ax
-4.8,2.2,0.1208680697,0.7,ax
-4.8,2.25,0.117902241,0.7,ax
-4.8,2.3,0.1165576489,0.7,ax
-4.8,2.35,0.1170260095,0.7,ax
-4.8,2.4,0.1197246912,0.7,ax
-4.8,2.45,0.1254623206,0.7,ax
-4.8,2.5,0.1358249493,0.7,ax
-4.8,2.55,0.1541904792,0.7,ax
-4.8,2.6,0.1889685574,0.7,ax
-4.8,2.65,0.2679814147,0.7,ax
-4.8,2.7,0.5684646471,0.7,ax
-4.8,2.75,1.528124821,0.7,ax
-4.8,2.8,0.2854630918,0.7,ax
-4.8,2.85,0.1486798164,0.7,ax
-4.8,2.9,0.0980996386,0.7,ax
-4.8,2.95,0.07289451681,0.7,ax
-4.8,3,0.05851595576,0.7,ax
-4.8,3.05,0.04969097474,0.7,ax
-4.8,3.1,0.04403561591,0.7,ax
-4.8,3.15,0.04031580359,0.7,ax
-4.8,3.2,0.03783581559,0.7,ax
-4.8,3.25,0.03618202208,0.7,ax
-4.8,3.3,0.0351004783,0.7,ax
-4.8,3.35,0.03443261024,0.7,ax
-4.8,3.4,0.03407920248,0.7,ax
-4.8,3.45,0.03397945984,0.7,ax
-4.8,3.5,0.03409864743,0.7,ax
-4.8,3.55,0.03442088858,0.7,ax
-4.8,3.6,0.03494526085,0.7,ax
-4.8,3.65,0.03568420519,0.7,ax
-4.8,3.7,0.03666381578,0.7,ax
-4.8,3.75,0.03792600242,0.7,ax
-4.8,3.8,0.03953295387,0.7,ax
-4.8,3.85,0.04157493812,0.7,ax
-4.8,3.9,0.04418352185,0.7,ax
-4.8,3.95,0.04755434032,0.7,ax
-4.8,4,0.0519879427,0.7,ax
-4.8,4.05,0.05796751571,0.7,ax
-4.8,4.1,0.06631882958,0.7,ax
-4.8,4.15,0.07857532518,0.7,ax
-4.8,4.2,0.09793859603,0.7,ax
-4.8,4.25,0.132389907,0.7,ax
-4.8,4.3,0.2089201366,0.7,ax
-4.8,4.35,0.5134787118,0.7,ax
-4.8,4.4,1.086054908,0.7,ax
-4.8,4.45,0.2650479526,0.7,ax
-4.8,4.5,0.1523490595,0.7,ax
-4.8,4.55,0.1080881566,0.7,ax
-4.8,4.6,0.08474815922,0.7,ax
-4.8,4.65,0.07053420507,0.7,ax
-4.8,4.7,0.06111804753,0.7,ax
-4.8,4.75,0.05454062428,0.7,ax
-4.8,4.8,0.04979107902,0.7,ax
-4.8,4.85,0.04630174709,0.7,ax
-4.8,4.9,0.04373885303,0.7,ax
-4.8,4.95,0.04190796496,0.7,ax
-4.8,5,0.04071287932,0.7,ax
-4.75,-5,0.1212703531,0.7,ax
-4.75,-4.95,0.09824711273,0.7,ax
-4.75,-4.9,0.08362380544,0.7,ax
-4.75,-4.85,0.07369695241,0.7,ax
-4.75,-4.8,0.06664445764,0.7,ax
-4.75,-4.75,0.06146736625,0.7,ax
-4.75,-4.7,0.05757448911,0.7,ax
-4.75,-4.65,0.05459611207,0.7,ax
-4.75,-4.6,0.05229193403,0.7,ax
-4.75,-4.55,0.05050232102,0.7,ax
-4.75,-4.5,0.04912153145,0.7,ax
-4.75,-4.45,0.04808343279,0.7,ax
-4.75,-4.4,0.04735576549,0.7,ax
-4.75,-4.35,0.0469424438,0.7,ax
-4.75,-4.3,0.04689698614,0.7,ax
-4.75,-4.25,0.0473565237,0.7,ax
-4.75,-4.2,0.04862051268,0.7,ax
-4.75,-4.15,0.05133684145,0.7,ax
-4.75,-4.1,0.05697194581,0.7,ax
-4.75,-4.05,0.06915003485,0.7,ax
-4.75,-4,0.09853168841,0.7,ax
-4.75,-3.95,0.1930551835,0.7,ax
-4.75,-3.9,1.960953745,0.7,ax
-4.75,-3.85,0.3111375824,0.7,ax
-4.75,-3.8,0.1699490698,0.7,ax
-4.75,-3.75,0.1303107972,0.7,ax
-4.75,-3.7,0.1136097501,0.7,ax
-4.75,-3.65,0.1058750225,0.7,ax
-4.75,-3.6,0.1027923653,0.7,ax
-4.75,-3.55,0.1026992023,0.7,ax
-4.75,-3.5,0.1049357321,0.7,ax
-4.75,-3.45,0.1093376863,0.7,ax
-4.75,-3.4,0.1160775382,0.7,ax
-4.75,-3.35,0.1256602603,0.7,ax
-4.75,-3.3,0.1390436566,0.7,ax
-4.75,-3.25,0.1579493697,0.7,ax
-4.75,-3.2,0.1855970472,0.7,ax
-4.75,-3.15,0.2286034546,0.7,ax
-4.75,-3.1,0.3028739338,0.7,ax
-4.75,-3.05,0.458433486,0.7,ax
-4.75,-3,0.9759057018,0.7,ax
-4.75,-2.95,6.374098006,0.7,ax
-4.75,-2.9,0.7395604491,0.7,ax
-4.75,-2.85,0.3921242975,0.7,ax
-4.75,-2.8,0.2673319406,0.7,ax
-4.75,-2.75,0.2035064096,0.7,ax
-4.75,-2.7,0.1649899815,0.7,ax
-4.75,-2.65,0.1393869281,0.7,ax
-4.75,-2.6,0.1212549944,0.7,ax
-4.75,-2.55,0.1078299492,0.7,ax
-4.75,-2.5,0.09755931926,0.7,ax
-4.75,-2.45,0.08950446546,0.7,ax
-4.75,-2.4,0.08306495826,0.7,ax
-4.75,-2.35,0.07783928254,0.7,ax
-4.75,-2.3,0.07354919828,0.7,ax
-4.75,-2.25,0.06999622418,0.7,ax
-4.75,-2.2,0.06703538422,0.7,ax
-4.75,-2.15,0.06455872559,0.7,ax
-4.75,-2.1,0.06248461618,0.7,ax
-4.75,-2.05,0.06075058956,0.7,ax
-4.75,-2,0.05930843876,0.7,ax
-4.75,-1.95,0.05812077519,0.7,ax
-4.75,-1.9,0.05715856442,0.7,ax
-4.75,-1.85,0.05639932559,0.7,ax
-4.75,-1.8,0.05582578814,0.7,ax
-4.75,-1.75,0.05542486572,0.7,ax
-4.75,-1.7,0.05518685049,0.7,ax
-4.75,-1.65,0.05510475851,0.7,ax
-4.75,-1.6,0.05517377637,0.7,ax
-4.75,-1.55,0.0553907722,0.7,ax
-4.75,-1.5,0.05575384509,0.7,ax
-4.75,-1.45,0.05626189424,0.7,ax
-4.75,-1.4,0.05691419674,0.7,ax
-4.75,-1.35,0.0577099893,0.7,ax
-4.75,-1.3,0.05864805542,0.7,ax
-4.75,-1.25,0.05972632487,0.7,ax
-4.75,-1.2,0.06094149742,0.7,ax
-4.75,-1.15,0.06228870723,0.7,ax
-4.75,-1.1,0.0637612458,0.7,ax
-4.75,-1.05,0.06535036327,0.7,ax
-4.75,-1,0.06704516644,0.7,ax
-4.75,-0.95,0.06883262855,0.7,ax
-4.75,-0.9,0.07069772076,0.7,ax
-4.75,-0.85,0.07262366853,0.7,ax
-4.75,-0.8,0.07459232765,0.7,ax
-4.75,-0.75,0.07658466614,0.7,ax
-4.75,-0.7,0.07858132856,0.7,ax
-4.75,-0.65,0.08056325358,0.7,ax
-4.75,-0.6,0.08251230893,0.7,ax
-4.75,-0.55,0.08441190652,0.7,ax
-4.75,-0.5,0.08624756131,0.7,ax
-4.75,-0.45,0.08800736324,0.7,ax
-4.75,-0.4,0.08968233843,0.7,ax
-4.75,-0.35,0.09126668602,0.7,ax
-4.75,-0.3,0.09275788733,0.7,ax
-4.75,-0.25,0.09415669602,0.7,ax
-4.75,-0.2,0.09546702345,0.7,ax
-4.75,-0.15,0.09669574329,0.7,ax
-4.75,-0.1,0.09785244086,0.7,ax
-4.75,-0.05,0.09894913525,0.7,ax
-4.75,0,0.1,0.7,ax
-4.75,0.05,0.101021108,0.7,ax
-4.75,0.1,0.1020302199,0.7,ax
-4.75,0.15,0.1030466347,0.7,ax
-4.75,0.2,0.1040911167,0.7,ax
-4.75,0.25,0.1051859109,0.7,ax
-4.75,0.3,0.1063548605,0.7,ax
-4.75,0.35,0.1076236381,0.7,ax
-4.75,0.4,0.1090201091,0.7,ax
-4.75,0.45,0.1105748481,0.7,ax
-4.75,0.5,0.1123218425,0.7,ax
-4.75,0.55,0.1142994283,0.7,ax
-4.75,0.6,0.1165515243,0.7,ax
-4.75,0.65,0.119129262,0.7,ax
-4.75,0.7,0.1220931503,0.7,ax
-4.75,0.75,0.1255159853,0.7,ax
-4.75,0.8,0.1294868132,0.7,ax
-4.75,0.85,0.1341164225,0.7,ax
-4.75,0.9,0.1395451036,0.7,ax
-4.75,0.95,0.1459538578,0.7,ax
-4.75,1,0.1535809954,0.7,ax
-4.75,1.05,0.1627474277,0.7,ax
-4.75,1.1,0.17389649,0.7,ax
-4.75,1.15,0.1876590841,0.7,ax
-4.75,1.2,0.2049651825,0.7,ax
-4.75,1.25,0.2272453848,0.7,ax
-4.75,1.3,0.2568206148,0.7,ax
-4.75,1.35,0.2977226289,0.7,ax
-4.75,1.4,0.3576265152,0.7,ax
-4.75,1.45,0.4531664382,0.7,ax
-4.75,1.5,0.6283919366,0.7,ax
-4.75,1.55,1.050816273,0.7,ax
-4.75,1.6,3.456519617,0.7,ax
-4.75,1.65,2.541493664,0.7,ax
-4.75,1.7,0.9139797616,0.7,ax
-4.75,1.75,0.5526025008,0.7,ax
-4.75,1.8,0.394243825,0.7,ax
-4.75,1.85,0.3057362206,0.7,ax
-4.75,1.9,0.2495010202,0.7,ax
-4.75,1.95,0.2108343122,0.7,ax
-4.75,2,0.1828050934,0.7,ax
-4.75,2.05,0.1617234255,0.7,ax
-4.75,2.1,0.1454495799,0.7,ax
-4.75,2.15,0.1326634523,0.7,ax
-4.75,2.2,0.1225137345,0.7,ax
-4.75,2.25,0.1144358848,0.7,ax
-4.75,2.3,0.1080525615,0.7,ax
-4.75,2.35,0.1031180463,0.7,ax
-4.75,2.4,0.09948875575,0.7,ax
-4.75,2.45,0.09711205318,0.7,ax
-4.75,2.5,0.09603195951,0.7,ax
-4.75,2.55,0.09641682646,0.7,ax
-4.75,2.6,0.09862508447,0.7,ax
-4.75,2.65,0.1033513486,0.7,ax
-4.75,2.7,0.1119705262,0.7,ax
-4.75,2.75,0.1274585637,0.7,ax
-4.75,2.8,0.1574215511,0.7,ax
-4.75,2.85,0.2282845894,0.7,ax
-4.75,2.9,0.5346938763,0.7,ax
-4.75,2.95,0.8313960021,0.7,ax
-4.75,3,0.2086603371,0.7,ax
-4.75,3.05,0.1142744645,0.7,ax
-4.75,3.1,0.07795241432,0.7,ax
-4.75,3.15,0.05978303459,0.7,ax
-4.75,3.2,0.04953023196,0.7,ax
-4.75,3.25,0.0433534275,0.7,ax
-4.75,3.3,0.03948752654,0.7,ax
-4.75,3.35,0.0370185924,0.7,ax
-4.75,3.4,0.03543832886,0.7,ax
-4.75,3.45,0.03445163549,0.7,ax
-4.75,3.5,0.03388309417,0.7,ax
-4.75,3.55,0.03362794798,0.7,ax
-4.75,3.6,0.03362522598,0.7,ax
-4.75,3.65,0.03384272604,0.7,ax
-4.75,3.7,0.03426875098,0.7,ax
-4.75,3.75,0.0349079828,0.7,ax
-4.75,3.8,0.03578020155,0.7,ax
-4.75,3.85,0.03692135602,0.7,ax
-4.75,3.9,0.03838710631,0.7,ax
-4.75,3.95,0.04025962218,0.7,ax
-4.75,4,0.04265942142,0.7,ax
-4.75,4.05,0.04576588598,0.7,ax
-4.75,4.1,0.04985398348,0.7,ax
-4.75,4.15,0.05536369457,0.7,ax
-4.75,4.2,0.06304152205,0.7,ax
-4.75,4.25,0.07425927564,0.7,ax
-4.75,4.3,0.09183738605,0.7,ax
-4.75,4.35,0.1226381175,0.7,ax
-4.75,4.4,0.1888462713,0.7,ax
-4.75,4.45,0.4248170303,0.7,ax
-4.75,4.5,1.606590021,0.7,ax
-4.75,4.55,0.2790817188,0.7,ax
-4.75,4.6,0.1543688156,0.7,ax
-4.75,4.65,0.1079871804,0.7,ax
-4.75,4.7,0.08410309771,0.7,ax
-4.75,4.75,0.0697582905,0.7,ax
-4.75,4.8,0.06034492968,0.7,ax
-4.75,4.85,0.05381618967,0.7,ax
-4.75,4.9,0.04912915728,0.7,ax
-4.75,4.95,0.04570353318,0.7,ax
-4.75,5,0.04320068203,0.7,ax
-4.7,-5,0.08721021067,0.7,ax
-4.7,-4.95,0.07622972215,0.7,ax
-4.7,-4.9,0.06854643173,0.7,ax
-4.7,-4.85,0.06297251577,0.7,ax
-4.7,-4.8,0.05882037468,0.7,ax
-4.7,-4.75,0.05566708771,0.7,ax
-4.7,-4.7,0.05324115758,0.7,ax
-4.7,-4.65,0.05136372257,0.7,ax
-4.7,-4.6,0.04991665686,0.7,ax
