drive,azz,delta_theta,theta_value,slice_type
3.15,-2.65,0.08380936698,3.7,ax
3.15,-2.6,0.08359875405,3.7,ax
3.15,-2.55,0.08342573731,3.7,ax
3.15,-2.5,0.08328807514,3.7,ax
3.15,-2.45,0.08318370774,3.7,ax
3.15,-2.4,0.08311074107,3.7,ax
3.15,-2.35,0.08306743171,3.7,ax
3.15,-2.3,0.08305217399,3.7,ax
3.15,-2.25,0.08306348809,3.7,ax
3.15,-2.2,0.083100009,3.7,ax
3.15,-2.15,0.08316047688,3.7,ax
3.15,-2.1,0.0832437289,3.7,ax
3.15,-2.05,0.08334869039,3.7,ax
3.15,-2,0.08347436901,3.7,ax
3.15,-1.95,0.08361984739,3.7,ax
3.15,-1.9,0.08378427808,3.7,ax
3.15,-1.85,0.08396687825,3.7,ax
3.15,-1.8,0.08416692466,3.7,ax
3.15,-1.75,0.08438375007,3.7,ax
3.15,-1.7,0.08461673945,3.7,ax
3.15,-1.65,0.0848653259,3.7,ax
3.15,-1.6,0.08512898801,3.7,ax
3.15,-1.55,0.08540724755,3.7,ax
3.15,-1.5,0.08569966593,3.7,ax
3.15,-1.45,0.0860058423,3.7,ax
3.15,-1.4,0.08632541178,3.7,ax
3.15,-1.35,0.08665804254,3.7,ax
3.15,-1.3,0.08700343483,3.7,ax
3.15,-1.25,0.0873613188,3.7,ax
3.15,-1.2,0.0877314528,3.7,ax
3.15,-1.15,0.0881136217,3.7,ax
3.15,-1.1,0.08850763608,3.7,ax
3.15,-1.05,0.08891332948,3.7,ax
3.15,-1,0.08933055783,3.7,ax
3.15,-0.95,0.08975919797,3.7,ax
3.15,-0.9,0.09019914539,3.7,ax
3.15,-0.85,0.09065031318,3.7,ax
3.15,-0.8,0.09111263088,3.7,ax
3.15,-0.75,0.09158604167,3.7,ax
3.15,-0.7,0.09207050171,3.7,ax
3.15,-0.65,0.09256597754,3.7,ax
3.15,-0.6,0.09307244473,3.7,ax
3.15,-0.55,0.09358988556,3.7,ax
3.15,-0.5,0.09411828609,3.7,ax
3.15,-0.45,0.09465763542,3.7,ax
3.15,-0.4,0.0952079214,3.7,ax
3.15,-0.35,0.09576912916,3.7,ax
3.15,-0.3,0.0963412374,3.7,ax
3.15,-0.25,0.0969242156,3.7,ax
3.15,-0.2,0.09751802094,3.7,ax
3.15,-0.15,0.09812259379,3.7,ax
3.15,-0.1,0.09873785519,3.7,ax
3.15,-0.05,0.09936370124,3.7,ax
3.15,0,0.1000000001,3.7,ax
3.15,0.05,0.1006465859,3.7,ax
3.15,0.1,0.1013032556,3.7,ax
3.15,0.15,0.1019697616,3.7,ax
3.15,0.2,0.1026458084,3.7,ax
3.15,0.25,0.1033310451,3.7,ax
3.15,0.3,0.1040250602,3.7,ax
3.15,0.35,0.1047273747,3.7,ax
3.15,0.4,0.1054374365,3.7,ax
3.15,0.45,0.1061546129,3.7,ax
3.15,0.5,0.1068781837,3.7,ax
3.15,0.55,0.1076073347,3.7,ax
3.15,0.6,0.1083411493,3.7,ax
3.15,0.65,0.1090786042,3.7,ax
3.15,0.7,0.1098185594,3.7,ax
3.15,0.75,0.1105597535,3.7,ax
3.15,0.8,0.1113007964,3.7,ax
3.15,0.85,0.1120401639,3.7,ax
3.15,0.9,0.1127761922,3.7,ax
3.15,0.95,0.1135070731,3.7,ax
3.15,1,0.1142308509,3.7,ax
3.15,1.05,0.1149454192,3.7,ax
3.15,1.1,0.115648521,3.7,ax
3.15,1.15,0.1163377465,3.7,ax
3.15,1.2,0.1170105391,3.7,ax
3.15,1.25,0.117664196,3.7,ax
3.15,1.3,0.1182958761,3.7,ax
3.15,1.35,0.1189026087,3.7,ax
3.15,1.4,0.1194813039,3.7,ax
3.15,1.45,0.120028767,3.7,ax
3.15,1.5,0.1205417163,3.7,ax
3.15,1.55,0.1210168,3.7,ax
3.15,1.6,0.1214506215,3.7,ax
3.15,1.65,0.1218397638,3.7,ax
3.15,1.7,0.1221808167,3.7,ax
3.15,1.75,0.1224704097,3.7,ax
3.15,1.8,0.1227052426,3.7,ax
3.15,1.85,0.1228821219,3.7,ax
3.15,1.9,0.1229979972,3.7,ax
3.15,1.95,0.123049997,3.7,ax
3.15,2,0.1230354671,3.7,ax
3.15,2.05,0.1229520081,3.7,ax
3.15,2.1,0.1227975104,3.7,ax
3.15,2.15,0.1225701878,3.7,ax
3.15,2.2,0.1222686105,3.7,ax
3.15,2.25,0.1218917309,3.7,ax
3.15,2.3,0.1214389081,3.7,ax
3.15,2.35,0.1209099271,3.7,ax
3.15,2.4,0.1203050116,3.7,ax
3.15,2.45,0.1196248318,3.7,ax
3.15,2.5,0.1188705059,3.7,ax
3.15,2.55,0.1180435959,3.7,ax
3.15,2.6,0.1171460961,3.7,ax
3.15,2.65,0.1161804169,3.7,ax
3.15,2.7,0.1151493615,3.7,ax
3.15,2.75,0.1140560987,3.7,ax
3.15,2.8,0.1129041299,3.7,ax
3.15,2.85,0.1116972534,3.7,ax
3.15,2.9,0.1104395251,3.7,ax
3.15,2.95,0.1091352155,3.7,ax
3.15,3,0.1077887688,3.7,ax
3.15,3.05,0.1064047573,3.7,ax
3.15,3.1,0.1049878392,3.7,ax
3.15,3.15,0.1035427166,3.7,ax
3.15,3.2,0.1020740942,3.7,ax
3.15,3.25,0.1005866421,3.7,ax
3.15,3.3,0.09908496043,3.7,ax
3.15,3.35,0.09757354677,3.7,ax
3.15,3.4,0.09605676917,3.7,ax
3.15,3.45,0.09453884088,3.7,ax
3.15,3.5,0.09302379948,3.7,ax
3.15,3.55,0.09151549121,3.7,ax
3.15,3.6,0.09001755665,3.7,ax
3.15,3.65,0.08853342249,3.7,ax
3.15,3.7,0.08706629507,3.7,ax
3.15,3.75,0.08561915835,3.7,ax
3.15,3.8,0.08419477327,3.7,ax
3.15,3.85,0.08279568213,3.7,ax
3.15,3.9,0.0814242129,3.7,ax
3.15,3.95,0.08008248743,3.7,ax
3.15,4,0.07877243072,3.7,ax
3.15,4.05,0.07749578219,3.7,ax
3.15,4.1,0.07625410791,3.7,ax
3.15,4.15,0.07504881471,3.7,ax
3.15,4.2,0.07388116482,3.7,ax
3.15,4.25,0.07275229154,3.7,ax
3.15,4.3,0.07166321635,3.7,ax
3.15,4.35,0.07061486595,3.7,ax
3.15,4.4,0.06960809129,3.7,ax
3.15,4.45,0.0686436863,3.7,ax
3.15,4.5,0.06772240894,3.7,ax
3.15,4.55,0.06684500266,3.7,ax
3.15,4.6,0.06601221973,3.7,ax
3.15,4.65,0.06522484644,3.7,ax
3.15,4.7,0.06448373055,3.7,ax
3.15,4.75,0.06378981185,3.7,ax
3.15,4.8,0.06314415585,3.7,ax
3.15,4.85,0.06254799239,3.7,ax
3.15,4.9,0.06200275962,3.7,ax
3.15,4.95,0.06151015471,3.7,ax
3.15,5,0.06107219366,3.7,ax
3.2,-5,0.1144780052,3.7,ax
3.2,-4.95,0.1173246733,3.7,ax
3.2,-4.9,0.1202392266,3.7,ax
3.2,-4.85,0.1232152388,3.7,ax
3.2,-4.8,0.1262451926,3.7,ax
3.2,-4.75,0.12932042,3.7,ax
3.2,-4.7,0.132431056,3.7,ax
3.2,-4.65,0.1355660099,3.7,ax
3.2,-4.6,0.1387129564,3.7,ax
3.2,-4.55,0.1418583535,3.7,ax
3.2,-4.5,0.1449874923,3.7,ax
3.2,-4.45,0.1480845767,3.7,ax
3.2,-4.4,0.1511328437,3.7,ax
3.2,-4.35,0.1541147219,3.7,ax
3.2,-4.3,0.1570120282,3.7,ax
3.2,-4.25,0.1598062079,3.7,ax
3.2,-4.2,0.1624786064,3.7,ax
3.2,-4.15,0.1650107743,3.7,ax
3.2,-4.1,0.1673847984,3.7,ax
3.2,-4.05,0.1695836397,3.7,ax
3.2,-4,0.1715914852,3.7,ax
3.2,-3.95,0.1733940808,3.7,ax
3.2,-3.9,0.1749790477,3.7,ax
3.2,-3.85,0.1763361599,3.7,ax
3.2,-3.8,0.1774575746,3.7,ax
3.2,-3.75,0.1783380071,3.7,ax
3.2,-3.7,0.178974837,3.7,ax
3.2,-3.65,0.179368143,3.7,ax
3.2,-3.6,0.1795206697,3.7,ax
3.2,-3.55,0.1794377239,3.7,ax
3.2,-3.5,0.1791270052,3.7,ax
3.2,-3.45,0.1785983817,3.7,ax
3.2,-3.4,0.1778636236,3.7,ax
3.2,-3.35,0.1769361027,3.7,ax
3.2,-3.3,0.1758304714,3.7,ax
3.2,-3.25,0.1745623339,3.7,ax
3.2,-3.2,0.1731479246,3.7,ax
3.2,-3.15,0.1716037991,3.7,ax
3.2,-3.1,0.1699465448,3.7,ax
3.2,-3.05,0.1681925291,3.7,ax
3.2,-3,0.16635767,3.7,ax
3.2,-2.95,0.1644572536,3.7,ax
3.2,-2.9,0.1625057795,3.7,ax
3.2,-2.85,0.1605168441,3.7,ax
3.2,-2.8,0.1585030617,3.7,ax
3.2,-2.75,0.1564760085,3.7,ax
3.2,-2.7,0.1544461996,3.7,ax
3.2,-2.65,0.1524230871,3.7,ax
3.2,-2.6,0.1504150764,3.7,ax
3.2,-2.55,0.1484295613,3.7,ax
3.2,-2.5,0.146472967,3.7,ax
3.2,-2.45,0.1445508071,3.7,ax
3.2,-2.4,0.1426677413,3.7,ax
3.2,-2.35,0.1408276427,3.7,ax
3.2,-2.3,0.1390336605,3.7,ax
3.2,-2.25,0.1372882875,3.7,ax
3.2,-2.2,0.1355934251,3.7,ax
3.2,-2.15,0.1339504443,3.7,ax
3.2,-2.1,0.1323602456,3.7,ax
3.2,-2.05,0.1308233145,3.7,ax
3.2,-2,0.1293397728,3.7,ax
3.2,-1.95,0.1279094267,3.7,ax
3.2,-1.9,0.1265318104,3.7,ax
3.2,-1.85,0.1252062249,3.7,ax
3.2,-1.8,0.1239317743,3.7,ax
3.2,-1.75,0.1227073976,3.7,ax
3.2,-1.7,0.1215318962,3.7,ax
3.2,-1.65,0.12040396,3.7,ax
3.2,-1.6,0.119322189,3.7,ax
3.2,-1.55,0.1182851125,3.7,ax
3.2,-1.5,0.1172912062,3.7,ax
3.2,-1.45,0.1163389055,3.7,ax
3.2,-1.4,0.1154266201,3.7,ax
3.2,-1.35,0.1145527427,3.7,ax
3.2,-1.3,0.1137156593,3.7,ax
3.2,-1.25,0.1129137559,3.7,ax
3.2,-1.2,0.1121454251,3.7,ax
3.2,-1.15,0.1114090724,3.7,ax
3.2,-1.1,0.1107031187,3.7,ax
3.2,-1.05,0.1100260053,3.7,ax
3.2,-1,0.1093761962,3.7,ax
3.2,-0.95,0.1087521799,3.7,ax
3.2,-0.9,0.1081524725,3.7,ax
3.2,-0.85,0.107575617,3.7,ax
3.2,-0.8,0.1070201863,3.7,ax
3.2,-0.75,0.1064847825,3.7,ax
3.2,-0.7,0.1059680375,3.7,ax
3.2,-0.65,0.1054686144,3.7,ax
3.2,-0.6,0.1049852064,3.7,ax
3.2,-0.55,0.1045165377,3.7,ax
3.2,-0.5,0.1040613631,3.7,ax
3.2,-0.45,0.1036184686,3.7,ax
3.2,-0.4,0.1031866702,3.7,ax
3.2,-0.35,0.102764816,3.7,ax
3.2,-0.3,0.1023517837,3.7,ax
3.2,-0.25,0.1019464833,3.7,ax
3.2,-0.2,0.1015478553,3.7,ax
3.2,-0.15,0.1011548726,3.7,ax
3.2,-0.1,0.1007665389,3.7,ax
3.2,-0.05,0.1003818916,3.7,ax
3.2,0,0.1,3.7,ax
3.2,0.05,0.09961996762,3.7,ax
3.2,0.1,0.09924093178,3.7,ax
3.2,0.15,0.09886206486,3.7,ax
3.2,0.2,0.09848257522,3.7,ax
3.2,0.25,0.09810170797,3.7,ax
3.2,0.3,0.09771874562,3.7,ax
3.2,0.35,0.09733300965,3.7,ax
3.2,0.4,0.09694386107,3.7,ax
3.2,0.45,0.09655070203,3.7,ax
3.2,0.5,0.09615297616,3.7,ax
3.2,0.55,0.09575017025,3.7,ax
3.2,0.6,0.09534181474,3.7,ax
3.2,0.65,0.09492748541,3.7,ax
3.2,0.7,0.09450680383,3.7,ax
3.2,0.75,0.09407943831,3.7,ax
3.2,0.8,0.09364510488,3.7,ax
3.2,0.85,0.0932035678,3.7,ax
3.2,0.9,0.09275464041,3.7,ax
3.2,0.95,0.09229818539,3.7,ax
3.2,1,0.09183411546,3.7,ax
3.2,1.05,0.09136239307,3.7,ax
3.2,1.1,0.09088303092,3.7,ax
3.2,1.15,0.09039609185,3.7,ax
3.2,1.2,0.08990168809,3.7,ax
3.2,1.25,0.08939998161,3.7,ax
3.2,1.3,0.08889118314,3.7,ax
3.2,1.35,0.08837555127,3.7,ax
3.2,1.4,0.08785339158,3.7,ax
3.2,1.45,0.08732505648,3.7,ax
3.2,1.5,0.08679094286,3.7,ax
3.2,1.55,0.0862514911,3.7,ax
3.2,1.6,0.08570718401,3.7,ax
3.2,1.65,0.08515854537,3.7,ax
3.2,1.7,0.08460613735,3.7,ax
3.2,1.75,0.08405056016,3.7,ax
3.2,1.8,0.08349244931,3.7,ax
3.2,1.85,0.08293247457,3.7,ax
3.2,1.9,0.08237133754,3.7,ax
3.2,1.95,0.08180977075,3.7,ax
3.2,2,0.0812485357,3.7,ax
3.2,2.05,0.08068842071,3.7,ax
3.2,2.1,0.08013024076,3.7,ax
3.2,2.15,0.07957483501,3.7,ax
3.2,2.2,0.0790230667,3.7,ax
3.2,2.25,0.07847582154,3.7,ax
3.2,2.3,0.07793400745,3.7,ax
3.2,2.35,0.07739855444,3.7,ax
3.2,2.4,0.07687041442,3.7,ax
3.2,2.45,0.07635056157,3.7,ax
3.2,2.5,0.07583999313,3.7,ax
3.2,2.55,0.07533973118,3.7,ax
3.2,2.6,0.07485082378,3.7,ax
3.2,2.65,0.07437434787,3.7,ax
3.2,2.7,0.07391141206,3.7,ax
3.2,2.75,0.07346316056,3.7,ax
3.2,2.8,0.07303077776,3.7,ax
3.2,2.85,0.07261549339,3.7,ax
3.2,2.9,0.07221858956,3.7,ax
3.2,2.95,0.07184140774,3.7,ax
3.2,3,0.07148535795,3.7,ax
3.2,3.05,0.07115192908,3.7,ax
3.2,3.1,0.07084270068,3.7,ax
3.2,3.15,0.07055935671,3.7,ax
3.2,3.2,0.07030370148,3.7,ax
3.2,3.25,0.07007767792,3.7,ax
3.2,3.3,0.0698833888,3.7,ax
3.2,3.35,0.06972312076,3.7,ax
3.2,3.4,0.06959937291,3.7,ax
3.2,3.45,0.06951488841,3.7,ax
3.2,3.5,0.06947269264,3.7,ax
3.2,3.55,0.06947613627,3.7,ax
3.2,3.6,0.06952894562,3.7,ax
3.2,3.65,0.06963528094,3.7,ax
3.2,3.7,0.0697998043,3.7,ax
3.2,3.75,0.07002775967,3.7,ax
3.2,3.8,0.07032506465,3.7,ax
3.2,3.85,0.07069842021,3.7,ax
3.2,3.9,0.07115543755,3.7,ax
3.2,3.95,0.07170478933,3.7,ax
3.2,4,0.07235638733,3.7,ax
3.2,4.05,0.07312159355,3.7,ax
3.2,4.1,0.07401347014,3.7,ax
3.2,4.15,0.07504707961,3.7,ax
3.2,4.2,0.07623984272,3.7,ax
3.2,4.25,0.0776119693,3.7,ax
3.2,4.3,0.07918697984,3.7,ax
3.2,4.35,0.08099233882,3.7,ax
3.2,4.4,0.08306022767,3.7,ax
3.2,4.45,0.08542849653,3.7,ax
3.2,4.5,0.08814184268,3.7,ax
3.2,4.55,0.09125327931,3.7,ax
3.2,4.6,0.09482598656,3.7,ax
3.2,4.65,0.09893565935,3.7,ax
3.2,4.7,0.1036735201,3.7,ax
3.2,4.75,0.1091502203,3.7,ax
3.2,4.8,0.1155009569,3.7,ax
3.2,4.85,0.122892256,3.7,ax
3.2,4.9,0.1315310876,3.7,ax
3.2,4.95,0.1416772853,3.7,ax
3.2,5,0.1536607167,3.7,ax
3.25,-5,0.06870739531,3.7,ax
3.25,-4.95,0.06899654884,3.7,ax
3.25,-4.9,0.06932489984,3.7,ax
3.25,-4.85,0.06969076611,3.7,ax
3.25,-4.8,0.0700926456,3.7,ax
3.25,-4.75,0.0705291829,3.7,ax
3.25,-4.7,0.07099914146,3.7,ax
3.25,-4.65,0.07150137834,3.7,ax
3.25,-4.6,0.07203482374,3.7,ax
3.25,-4.55,0.07259846145,3.7,ax
3.25,-4.5,0.07319131313,3.7,ax
3.25,-4.45,0.07381242351,3.7,ax
3.25,-4.4,0.0744608478,3.7,ax
3.25,-4.35,0.0751356403,3.7,ax
3.25,-4.3,0.07583584407,3.7,ax
3.25,-4.25,0.07656048198,3.7,ax
3.25,-4.2,0.07730854896,3.7,ax
3.25,-4.15,0.07807900452,3.7,ax
3.25,-4.1,0.07887076633,3.7,ax
3.25,-4.05,0.07968270533,3.7,ax
3.25,-4,0.08051364014,3.7,ax
3.25,-3.95,0.08136233377,3.7,ax
3.25,-3.9,0.08222748985,3.7,ax
3.25,-3.85,0.0831077504,3.7,ax
3.25,-3.8,0.08400169378,3.7,ax
3.25,-3.75,0.08490783399,3.7,ax
3.25,-3.7,0.08582462012,3.7,ax
3.25,-3.65,0.0867504371,3.7,ax
3.25,-3.6,0.08768360705,3.7,ax
3.25,-3.55,0.08862239148,3.7,ax
3.25,-3.5,0.08956499427,3.7,ax
3.25,-3.45,0.090509566,3.7,ax
3.25,-3.4,0.09145420825,3.7,ax
3.25,-3.35,0.09239697945,3.7,ax
3.25,-3.3,0.09333590141,3.7,ax
3.25,-3.25,0.09426896648,3.7,ax
3.25,-3.2,0.09519414575,3.7,ax
3.25,-3.15,0.09610939742,3.7,ax
3.25,-3.1,0.09701267651,3.7,ax
3.25,-3.05,0.09790194475,3.7,ax
3.25,-3,0.09877518082,3.7,ax
3.25,-2.95,0.09963039096,3.7,ax
3.25,-2.9,0.1004656204,3.7,ax
3.25,-2.85,0.101278964,3.7,ax
3.25,-2.8,0.1020685776,3.7,ax
3.25,-2.75,0.102832689,3.7,ax
3.25,-2.7,0.1035696081,3.7,ax
3.25,-2.65,0.1042777375,3.7,ax
3.25,-2.6,0.1049555824,3.7,ax
3.25,-2.55,0.1056017591,3.7,ax
3.25,-2.5,0.1062150028,3.7,ax
3.25,-2.45,0.1067941754,3.7,ax
3.25,-2.4,0.1073382719,3.7,ax
3.25,-2.35,0.107846424,3.7,ax
3.25,-2.3,0.1083179058,3.7,ax
3.25,-2.25,0.1087521348,3.7,ax
3.25,-2.2,0.1091486747,3.7,ax
3.25,-2.15,0.1095072342,3.7,ax
3.25,-2.1,0.1098276674,3.7,ax
3.25,-2.05,0.1101099706,3.7,ax
3.25,-2,0.1103542782,3.7,ax
3.25,-1.95,0.1105608609,3.7,ax
3.25,-1.9,0.110730117,3.7,ax
3.25,-1.85,0.1108625687,3.7,ax
3.25,-1.8,0.1109588538,3.7,ax
3.25,-1.75,0.111019718,3.7,ax
3.25,-1.7,0.1110460072,3.7,ax
3.25,-1.65,0.111038659,3.7,ax
3.25,-1.6,0.1109986927,3.7,ax
3.25,-1.55,0.1109272014,3.7,ax
3.25,-1.5,0.1108253423,3.7,ax
3.25,-1.45,0.1106943282,3.7,ax
3.25,-1.4,0.1105354178,3.7,ax
3.25,-1.35,0.1103499069,3.7,ax
3.25,-1.3,0.1101391215,3.7,ax
3.25,-1.25,0.1099044083,3.7,ax
3.25,-1.2,0.109647128,3.7,ax
3.25,-1.15,0.1093686477,3.7,ax
3.25,-1.1,0.1090703358,3.7,ax
3.25,-1.05,0.1087535537,3.7,ax
3.25,-1,0.1084196529,3.7,ax
3.25,-0.95,0.1080699688,3.7,ax
3.25,-0.9,0.1077058169,3.7,ax
3.25,-0.85,0.1073284891,3.7,ax
3.25,-0.8,0.1069392509,3.7,ax
3.25,-0.75,0.1065393387,3.7,ax
3.25,-0.7,0.1061299577,3.7,ax
3.25,-0.65,0.1057122806,3.7,ax
3.25,-0.6,0.1052874462,3.7,ax
3.25,-0.55,0.1048565596,3.7,ax
3.25,-0.5,0.104420691,3.7,ax
3.25,-0.45,0.1039808763,3.7,ax
3.25,-0.4,0.1035381176,3.7,ax
3.25,-0.35,0.1030933839,3.7,ax
3.25,-0.3,0.1026476125,3.7,ax
3.25,-0.25,0.1022017094,3.7,ax
3.25,-0.2,0.101756552,3.7,ax
3.25,-0.15,0.1013129898,3.7,ax
3.25,-0.1,0.1008718469,3.7,ax
3.25,-0.05,0.1004339239,3.7,ax
3.25,0,0.1,3.7,ax
3.25,0.05,0.09957083485,3.7,ax
3.25,0.1,0.09914717208,3.7,ax
3.25,0.15,0.09872974034,3.7,ax
3.25,0.2,0.09831925681,3.7,ax
3.25,0.25,0.09791642966,3.7,ax
3.25,0.3,0.0975219605,3.7,ax
3.25,0.35,0.09713654725,3.7,ax
3.25,0.4,0.09676088706,3.7,ax
3.25,0.45,0.09639567893,3.7,ax
3.25,0.5,0.09604162719,3.7,ax
3.25,0.55,0.0956994436,3.7,ax
3.25,0.6,0.09536985169,3.7,ax
3.25,0.65,0.09505358939,3.7,ax
3.25,0.7,0.09475141197,3.7,ax
3.25,0.75,0.09446409615,3.7,ax
3.25,0.8,0.09419244364,3.7,ax
3.25,0.85,0.09393728483,3.7,ax
3.25,0.9,0.09369948236,3.7,ax
3.25,0.95,0.09347993593,3.7,ax
3.25,1,0.09327958659,3.7,ax
3.25,1.05,0.09309942136,3.7,ax
3.25,1.1,0.09294047801,3.7,ax
3.25,1.15,0.09280385087,3.7,ax
3.25,1.2,0.09269069622,3.7,ax
3.25,1.25,0.09260223851,3.7,ax
3.25,1.3,0.09253977722,3.7,ax
3.25,1.35,0.09250469382,3.7,ax
3.25,1.4,0.09249845989,3.7,ax
3.25,1.45,0.09252264502,3.7,ax
3.25,1.5,0.09257892696,3.7,ax
3.25,1.55,0.09266909989,3.7,ax
3.25,1.6,0.09279508724,3.7,ax
3.25,1.65,0.09295895252,3.7,ax
3.25,1.7,0.09316291244,3.7,ax
3.25,1.75,0.09340935129,3.7,ax
3.25,1.8,0.09370083602,3.7,ax
3.25,1.85,0.09404013414,3.7,ax
3.25,1.9,0.0944302306,3.7,ax
3.25,1.95,0.09487435025,3.7,ax
3.25,2,0.09537597862,3.7,ax
3.25,2.05,0.09593888656,3.7,ax
3.25,2.1,0.09656715693,3.7,ax
3.25,2.15,0.09726521409,3.7,ax
3.25,2.2,0.09803785512,3.7,ax
3.25,2.25,0.09889028495,3.7,ax
3.25,2.3,0.09982815396,3.7,ax
3.25,2.35,0.1008575993,3.7,ax
3.25,2.4,0.1019852898,3.7,ax
3.25,2.45,0.1032184742,3.7,ax
3.25,2.5,0.1045650334,3.7,ax
3.25,2.55,0.1060335369,3.7,ax
3.25,2.6,0.107633303,3.7,ax
3.25,2.65,0.1093744633,3.7,ax
3.25,2.7,0.1112680306,3.7,ax
3.25,2.75,0.1133259684,3.7,ax
3.25,2.8,0.1155612663,3.7,ax
3.25,2.85,0.1179880126,3.7,ax
3.25,2.9,0.1206214688,3.7,ax
3.25,2.95,0.123478139,3.7,ax
3.25,3,0.1265758357,3.7,ax
3.25,3.05,0.129933729,3.7,ax
3.25,3.1,0.1335723844,3.7,ax
3.25,3.15,0.1375137692,3.7,ax
3.25,3.2,0.141781222,3.7,ax
3.25,3.25,0.1463993735,3.7,ax
3.25,3.3,0.1513939921,3.7,ax
3.25,3.35,0.1567917367,3.7,ax
3.25,3.4,0.1626197838,3.7,ax
3.25,3.45,0.1689052934,3.7,ax
3.25,3.5,0.1756746638,3.7,ax
3.25,3.55,0.1829525287,3.7,ax
3.25,3.6,0.1907604255,3.7,ax
3.25,3.65,0.1991150836,3.7,ax
3.25,3.7,0.2080262379,3.7,ax
3.25,3.75,0.2174939365,3.7,ax
3.25,3.8,0.2275052775,3.7,ax
3.25,3.85,0.2380305795,3.7,ax
3.25,3.9,0.2490190691,3.7,ax
3.25,3.95,0.2603942233,3.7,ax
3.25,4,0.2720491266,3.7,ax
3.25,4.05,0.2838422901,3.7,ax
3.25,4.1,0.2955946651,3.7,ax
3.25,4.15,0.3070887448,3.7,ax
3.25,4.2,0.3180707292,3.7,ax
3.25,4.25,0.3282567613,3.7,ax
3.25,4.3,0.3373438759,3.7,ax
3.25,4.35,0.345025814,3.7,ax
3.25,4.4,0.3510129109,3.7,ax
3.25,4.45,0.3550542737,3.7,ax
3.25,4.5,0.3569595633,3.7,ax
3.25,4.55,0.3566171593,3.7,ax
3.25,4.6,0.3540056737,3.7,ax
3.25,4.65,0.3491967168,3.7,ax
3.25,4.7,0.3423483821,3.7,ax
3.25,4.75,0.3336905427,3.7,ax
3.25,4.8,0.3235045127,3.7,ax
3.25,4.85,0.3121002766,3.7,ax
3.25,4.9,0.2997944583,3.7,ax
3.25,4.95,0.2868914942,3.7,ax
3.25,5,0.2736694629,3.7,ax
3.3,-5,0.138152059,3.7,ax
3.3,-4.95,0.1314509025,3.7,ax
3.3,-4.9,0.1254304745,3.7,ax
3.3,-4.85,0.1200236862,3.7,ax
3.3,-4.8,0.1151689665,3.7,ax
3.3,-4.75,0.1108102343,3.7,ax
3.3,-4.7,0.1068967036,3.7,ax
3.3,-4.65,0.1033825875,3.7,ax
3.3,-4.6,0.100226747,3.7,ax
3.3,-4.55,0.09739231915,3.7,ax
3.3,-4.5,0.09484633955,3.7,ax
3.3,-4.45,0.09255937651,3.7,ax
3.3,-4.4,0.09050518429,3.7,ax
3.3,-4.35,0.08866037658,3.7,ax
3.3,-4.3,0.08700412879,3.7,ax
3.3,-4.25,0.08551790159,3.7,ax
3.3,-4.2,0.08418519252,3.7,ax
3.3,-4.15,0.0829913109,3.7,ax
3.3,-4.1,0.08192317469,3.7,ax
3.3,-4.05,0.08096912905,3.7,ax
3.3,-4,0.08011878452,3.7,ax
3.3,-3.95,0.07936287207,3.7,ax
3.3,-3.9,0.07869311479,3.7,ax
3.3,-3.85,0.07810211378,3.7,ax
3.3,-3.8,0.07758324722,3.7,ax
3.3,-3.75,0.07713058091,3.7,ax
3.3,-3.7,0.07673878886,3.7,ax
3.3,-3.65,0.07640308368,3.7,ax
3.3,-3.6,0.07611915479,3.7,ax
3.3,-3.55,0.07588311335,3.7,ax
3.3,-3.5,0.07569144565,3.7,ax
3.3,-3.45,0.07554096869,3.7,ax
3.3,-3.4,0.07542879452,3.7,ax
3.3,-3.35,0.07535229581,3.7,ax
3.3,-3.3,0.07530907768,3.7,ax
3.3,-3.25,0.07529695162,3.7,ax
3.3,-3.2,0.07531391265,3.7,ax
3.3,-3.15,0.07535811955,3.7,ax
3.3,-3.1,0.07542787721,3.7,ax
3.3,-3.05,0.07552162101,3.7,ax
3.3,-3,0.07563790265,3.7,ax
3.3,-2.95,0.07577537883,3.7,ax
3.3,-2.9,0.07593279991,3.7,ax
3.3,-2.85,0.07610900094,3.7,ax
3.3,-2.8,0.07630289297,3.7,ax
3.3,-2.75,0.07651345611,3.7,ax
3.3,-2.7,0.07673973301,3.7,ax
3.3,-2.65,0.07698082333,3.7,ax
3.3,-2.6,0.07723587864,3.7,ax
3.3,-2.55,0.07750409844,3.7,ax
3.3,-2.5,0.07778472644,3.7,ax
3.3,-2.45,0.07807704719,3.7,ax
3.3,-2.4,0.07838038332,3.7,ax
3.3,-2.35,0.07869409313,3.7,ax
3.3,-2.3,0.07901756936,3.7,ax
3.3,-2.25,0.07935023611,3.7,ax
3.3,-2.2,0.07969154859,3.7,ax
3.3,-2.15,0.08004099175,3.7,ax
3.3,-2.1,0.08039807873,3.7,ax
3.3,-2.05,0.08076235102,3.7,ax
3.3,-2,0.08113337733,3.7,ax
3.3,-1.95,0.08151075351,3.7,ax
3.3,-1.9,0.08189410194,3.7,ax
3.3,-1.85,0.08228307175,3.7,ax
3.3,-1.8,0.08267733879,3.7,ax
3.3,-1.75,0.08307660515,3.7,ax
3.3,-1.7,0.08348060009,3.7,ax
3.3,-1.65,0.08388907955,3.7,ax
3.3,-1.6,0.08430182685,3.7,ax
