drive,azz,delta_theta,theta_value,slice_type
3.45,-2.35,0.08883097353,2.4,ax
3.45,-2.3,0.09006708327,2.4,ax
3.45,-2.25,0.09128529079,2.4,ax
3.45,-2.2,0.09248124772,2.4,ax
3.45,-2.15,0.09365066537,2.4,ax
3.45,-2.1,0.09478935308,2.4,ax
3.45,-2.05,0.09589325727,2.4,ax
3.45,-2,0.09695849972,2.4,ax
3.45,-1.95,0.0979814151,2.4,ax
3.45,-1.9,0.09895858615,2.4,ax
3.45,-1.85,0.09988687634,2.4,ax
3.45,-1.8,0.1007634593,2.4,ax
3.45,-1.75,0.1015858439,2.4,ax
3.45,-1.7,0.1023518951,2.4,ax
3.45,-1.65,0.1030598497,2.4,ax
3.45,-1.6,0.1037083272,2.4,ax
3.45,-1.55,0.1042963349,2.4,ax
3.45,-1.5,0.1048232684,2.4,ax
3.45,-1.45,0.1052889065,2.4,ax
3.45,-1.4,0.1056934011,2.4,ax
3.45,-1.35,0.1060372637,2.4,ax
3.45,-1.3,0.1063213464,2.4,ax
3.45,-1.25,0.106546821,2.4,ax
3.45,-1.2,0.1067151541,2.4,ax
3.45,-1.15,0.1068280811,2.4,ax
3.45,-1.1,0.1068875774,2.4,ax
3.45,-1.05,0.10689583,2.4,ax
3.45,-1,0.1068552082,2.4,ax
3.45,-0.95,0.1067682341,2.4,ax
3.45,-0.9,0.1066375545,2.4,ax
3.45,-0.85,0.1064659139,2.4,ax
3.45,-0.8,0.1062561281,2.4,ax
3.45,-0.75,0.1060110611,2.4,ax
3.45,-0.7,0.1057336028,2.4,ax
3.45,-0.65,0.105426649,2.4,ax
3.45,-0.6,0.1050930844,2.4,ax
3.45,-0.55,0.1047357669,2.4,ax
3.45,-0.5,0.1043575151,2.4,ax
3.45,-0.45,0.1039610973,2.4,ax
3.45,-0.4,0.1035492229,2.4,ax
3.45,-0.35,0.1031245361,2.4,ax
3.45,-0.3,0.102689611,2.4,ax
3.45,-0.25,0.102246949,2.4,ax
3.45,-0.2,0.1017989774,2.4,ax
3.45,-0.15,0.1013480498,2.4,ax
3.45,-0.1,0.1008964474,2.4,ax
3.45,-0.05,0.1004463821,2.4,ax
3.45,0,0.1,2.4,ax
3.45,0.05,0.09955938653,2.4,ax
3.45,0.1,0.09912657187,2.4,ax
3.45,0.15,0.0987035372,2.4,ax
3.45,0.2,0.09829222189,2.4,ax
3.45,0.25,0.09789453118,2.4,ax
3.45,0.3,0.097512344,2.4,ax
3.45,0.35,0.09714752206,2.4,ax
3.45,0.4,0.09680191864,2.4,ax
3.45,0.45,0.09647738869,2.4,ax
3.45,0.5,0.09617579855,2.4,ax
3.45,0.55,0.0958990369,2.4,ax
3.45,0.6,0.09564902597,2.4,ax
3.45,0.65,0.0954277334,2.4,ax
3.45,0.7,0.09523718485,2.4,ax
3.45,0.75,0.09507947727,2.4,ax
3.45,0.8,0.09495679341,2.4,ax
3.45,0.85,0.09487141671,2.4,ax
3.45,0.9,0.0948257483,2.4,ax
3.45,0.95,0.09482232427,2.4,ax
3.45,1,0.09486383539,2.4,ax
3.45,1.05,0.09495314803,2.4,ax
3.45,1.1,0.09509332744,2.4,ax
3.45,1.15,0.09528766299,2.4,ax
3.45,1.2,0.09553969643,2.4,ax
3.45,1.25,0.09585325326,2.4,ax
3.45,1.3,0.09623247682,2.4,ax
3.45,1.35,0.09668186743,2.4,ax
3.45,1.4,0.09720632533,2.4,ax
3.45,1.45,0.09781119928,2.4,ax
3.45,1.5,0.09850234081,2.4,ax
3.45,1.55,0.09928616586,2.4,ax
3.45,1.6,0.1001697239,2.4,ax
3.45,1.65,0.1011607765,2.4,ax
3.45,1.7,0.1022678862,2.4,ax
3.45,1.75,0.1035005174,2.4,ax
3.45,1.8,0.1048691517,2.4,ax
3.45,1.85,0.1063854189,2.4,ax
3.45,1.9,0.1080622464,2.4,ax
3.45,1.95,0.1099140309,2.4,ax
3.45,2,0.1119568339,2.4,ax
3.45,2.05,0.1142086069,2.4,ax
3.45,2.1,0.1166894485,2.4,ax
3.45,2.15,0.1194219005,2.4,ax
3.45,2.2,0.1224312874,2.4,ax
3.45,2.25,0.1257461055,2.4,ax
3.45,2.3,0.1293984694,2.4,ax
3.45,2.35,0.1334246219,2.4,ax
3.45,2.4,0.1378655162,2.4,ax
3.45,2.45,0.142767474,2.4,ax
3.45,2.5,0.1481829288,2.4,ax
3.45,2.55,0.1541712518,2.4,ax
3.45,2.6,0.1607996574,2.4,ax
3.45,2.65,0.168144174,2.4,ax
3.45,2.7,0.1762906449,2.4,ax
3.45,2.75,0.1853357004,2.4,ax
3.45,2.8,0.1953875985,2.4,ax
3.45,2.85,0.2065667631,2.4,ax
3.45,2.9,0.2190057527,2.4,ax
3.45,2.95,0.2328482531,2.4,ax
3.45,3,0.2482464671,2.4,ax
3.45,3.05,0.2653560064,2.4,ax
3.45,3.1,0.2843270089,2.4,ax
3.45,3.15,0.3052897596,2.4,ax
3.45,3.2,0.3283326266,2.4,ax
3.45,3.25,0.3534698518,2.4,ax
3.45,3.3,0.3805969428,2.4,ax
3.45,3.35,0.4094328622,2.4,ax
3.45,3.4,0.4394517161,2.4,ax
3.45,3.45,0.4698133811,2.4,ax
3.45,3.5,0.4993125533,2.4,ax
3.45,3.55,0.5263771362,2.4,ax
3.45,3.6,0.549152993,2.4,ax
3.45,3.65,0.5657023541,2.4,ax
3.45,3.7,0.574308089,2.4,ax
3.45,3.75,0.5738204767,2.4,ax
3.45,3.8,0.5639352987,2.4,ax
3.45,3.85,0.5452919028,2.4,ax
3.45,3.9,0.5193446226,2.4,ax
3.45,3.95,0.4880569804,2.4,ax
3.45,4,0.4535346303,2.4,ax
3.45,4.05,0.4177131305,2.4,ax
3.45,4.1,0.3821654034,2.4,ax
3.45,4.15,0.3480335053,2.4,ax
3.45,4.2,0.3160516279,2.4,ax
3.45,4.25,0.2866177365,2.4,ax
3.45,4.3,0.2598795642,2.4,ax
3.45,4.35,0.2358143055,2.4,ax
3.45,4.4,0.2142930244,2.4,ax
3.45,4.45,0.1951281741,2.4,ax
3.45,4.5,0.1781062613,2.4,ax
3.45,4.55,0.1630089092,2.4,ax
3.45,4.6,0.1496255325,2.4,ax
3.45,4.65,0.1377602698,2.4,ax
3.45,4.7,0.1272351784,2.4,ax
3.45,4.75,0.1178911064,2.4,ax
3.45,4.8,0.1095871991,2.4,ax
3.45,4.85,0.1021996683,2.4,ax
3.45,4.9,0.09562022136,2.4,ax
3.45,4.95,0.08975438642,2.4,ax
3.45,5,0.0845198769,2.4,ax
3.5,-5,1.144606455,2.4,ax
3.5,-4.95,0.847877796,2.4,ax
3.5,-4.9,0.6545329072,2.4,ax
3.5,-4.85,0.5218425937,2.4,ax
3.5,-4.8,0.4270030463,2.4,ax
3.5,-4.75,0.3569756545,2.4,ax
3.5,-4.7,0.3038787908,2.4,ax
3.5,-4.65,0.262725073,2.4,ax
3.5,-4.6,0.2302354455,2.4,ax
3.5,-4.55,0.2041828802,2.4,ax
3.5,-4.5,0.1830120762,2.4,ax
3.5,-4.45,0.1656102298,2.4,ax
3.5,-4.4,0.1511640701,2.4,ax
3.5,-4.35,0.1390680014,2.4,ax
3.5,-4.3,0.1288635105,2.4,ax
3.5,-4.25,0.1201982537,2.4,ax
3.5,-4.2,0.1127978483,2.4,ax
3.5,-4.15,0.106446055,2.4,ax
3.5,-4.1,0.1009706135,2.4,ax
3.5,-4.05,0.09623296069,2.4,ax
3.5,-4,0.09212065722,2.4,ax
3.5,-3.95,0.08854173622,2.4,ax
3.5,-3.9,0.08542043347,2.4,ax
3.5,-3.85,0.08269392385,2.4,ax
3.5,-3.8,0.08030980067,2.4,ax
3.5,-3.75,0.07822410936,2.4,ax
3.5,-3.7,0.07639979928,2.4,ax
3.5,-3.65,0.07480549433,2.4,ax
3.5,-3.6,0.07341450886,2.4,ax
3.5,-3.55,0.07220405433,2.4,ax
3.5,-3.5,0.07115459541,2.4,ax
3.5,-3.45,0.07024932353,2.4,ax
3.5,-3.4,0.0694737248,2.4,ax
3.5,-3.35,0.06881522277,2.4,ax
3.5,-3.3,0.06826288189,2.4,ax
3.5,-3.25,0.06780716017,2.4,ax
3.5,-3.2,0.06743970207,2.4,ax
3.5,-3.15,0.06715316402,2.4,ax
3.5,-3.1,0.06694106732,2.4,ax
3.5,-3.05,0.06679767336,2.4,ax
3.5,-3,0.06671787769,2.4,ax
3.5,-2.95,0.0666971195,2.4,ax
3.5,-2.9,0.06673130434,2.4,ax
3.5,-2.85,0.06681673774,2.4,ax
3.5,-2.8,0.06695006846,2.4,ax
3.5,-2.75,0.06712823933,2.4,ax
3.5,-2.7,0.06734844511,2.4,ax
3.5,-2.65,0.06760809615,2.4,ax
3.5,-2.6,0.0679047869,2.4,ax
3.5,-2.55,0.06823626898,2.4,ax
3.5,-2.5,0.06860042797,2.4,ax
3.5,-2.45,0.06899526343,2.4,ax
3.5,-2.4,0.06941887195,2.4,ax
3.5,-2.35,0.06986943276,2.4,ax
3.5,-2.3,0.07034519561,2.4,ax
3.5,-2.25,0.07084447075,2.4,ax
3.5,-2.2,0.07136562076,2.4,ax
3.5,-2.15,0.07190705396,2.4,ax
3.5,-2.1,0.07246721957,2.4,ax
3.5,-2.05,0.07304460383,2.4,ax
3.5,-2,0.0736377279,2.4,ax
3.5,-1.95,0.07424514635,2.4,ax
3.5,-1.9,0.074865447,2.4,ax
3.5,-1.85,0.07549725151,2.4,ax
3.5,-1.8,0.076139217,2.4,ax
3.5,-1.75,0.07679003798,2.4,ax
3.5,-1.7,0.07744844949,2.4,ax
3.5,-1.65,0.07811323009,2.4,ax
3.5,-1.6,0.07878320595,2.4,ax
3.5,-1.55,0.07945725489,2.4,ax
3.5,-1.5,0.08013431084,2.4,ax
3.5,-1.45,0.08081336839,2.4,ax
3.5,-1.4,0.08149348771,2.4,ax
3.5,-1.35,0.08217379923,2.4,ax
3.5,-1.3,0.0828535084,2.4,ax
3.5,-1.25,0.08353190041,2.4,ax
3.5,-1.2,0.08420834469,2.4,ax
3.5,-1.15,0.08488229915,2.4,ax
3.5,-1.1,0.08555331426,2.4,ax
3.5,-1.05,0.08622103679,2.4,ax
3.5,-1,0.08688521328,2.4,ax
3.5,-0.95,0.08754569279,2.4,ax
3.5,-0.9,0.08820243014,2.4,ax
3.5,-0.85,0.08885548747,2.4,ax
3.5,-0.8,0.08950503688,2.4,ax
3.5,-0.75,0.09015136166,2.4,ax
3.5,-0.7,0.0907948575,2.4,ax
3.5,-0.65,0.0914360335,2.4,ax
3.5,-0.6,0.09207551265,2.4,ax
3.5,-0.55,0.09271403255,2.4,ax
3.5,-0.5,0.09335244524,2.4,ax
3.5,-0.45,0.0939917174,2.4,ax
3.5,-0.4,0.09463293028,2.4,ax
3.5,-0.35,0.0952772795,2.4,ax
3.5,-0.3,0.09592607509,2.4,ax
3.5,-0.25,0.09658074121,2.4,ax
3.5,-0.2,0.09724281653,2.4,ax
3.5,-0.15,0.097913954,2.4,ax
3.5,-0.1,0.09859592172,2.4,ax
3.5,-0.05,0.09929060357,2.4,ax
3.5,0,0.09999999997,2.4,ax
3.5,0.05,0.1007262295,2.4,ax
3.5,0.1,0.1014715306,2.4,ax
3.5,0.15,0.1022382636,2.4,ax
3.5,0.2,0.1030289133,2.4,ax
3.5,0.25,0.1038460923,2.4,ax
3.5,0.3,0.104692544,2.4,ax
3.5,0.35,0.1055711466,2.4,ax
3.5,0.4,0.1064849174,2.4,ax
3.5,0.45,0.1074370174,2.4,ax
3.5,0.5,0.1084307557,2.4,ax
3.5,0.55,0.1094695955,2.4,ax
3.5,0.6,0.110557158,2.4,ax
3.5,0.65,0.1116972283,2.4,ax
3.5,0.7,0.1128937594,2.4,ax
3.5,0.75,0.1141508768,2.4,ax
3.5,0.8,0.1154728812,2.4,ax
3.5,0.85,0.1168642511,2.4,ax
3.5,0.9,0.1183296421,2.4,ax
3.5,0.95,0.1198738854,2.4,ax
3.5,1,0.1215019823,2.4,ax
3.5,1.05,0.1232190947,2.4,ax
3.5,1.1,0.1250305309,2.4,ax
3.5,1.15,0.1269417249,2.4,ax
3.5,1.2,0.1289582081,2.4,ax
3.5,1.25,0.1310855704,2.4,ax
3.5,1.3,0.1333294103,2.4,ax
3.5,1.35,0.1356952706,2.4,ax
3.5,1.4,0.1381885556,2.4,ax
3.5,1.45,0.1408144289,2.4,ax
3.5,1.5,0.1435776856,2.4,ax
3.5,1.55,0.1464825949,2.4,ax
3.5,1.6,0.1495327107,2.4,ax
3.5,1.65,0.1527306413,2.4,ax
3.5,1.7,0.1560777761,2.4,ax
3.5,1.75,0.1595739629,2.4,ax
3.5,1.8,0.1632171313,2.4,ax
3.5,1.85,0.16700286,2.4,ax
3.5,1.9,0.1709238856,2.4,ax
3.5,1.95,0.1749695553,2.4,ax
3.5,2,0.1791252337,2.4,ax
3.5,2.05,0.18337167,2.4,ax
3.5,2.1,0.1876843554,2.4,ax
3.5,2.15,0.1920328989,2.4,ax
3.5,2.2,0.1963804662,2.4,ax
3.5,2.25,0.2006833396,2.4,ax
3.5,2.3,0.2048906767,2.4,ax
3.5,2.35,0.2089445397,2.4,ax
3.5,2.4,0.2127802983,2.4,ax
3.5,2.45,0.2163274846,2.4,ax
3.5,2.5,0.2195111801,2.4,ax
3.5,2.55,0.2222539778,2.4,ax
3.5,2.6,0.2244785185,2.4,ax
3.5,2.65,0.2261105376,2.4,ax
3.5,2.7,0.2270822779,2.4,ax
3.5,2.75,0.2273360613,2.4,ax
3.5,2.8,0.2268277318,2.4,ax
3.5,2.85,0.2255296538,2.4,ax
3.5,2.9,0.2234329532,2.4,ax
3.5,2.95,0.2205487331,2.4,ax
3.5,3,0.2169080979,2.4,ax
3.5,3.05,0.2125609417,2.4,ax
3.5,3.1,0.2075736055,2.4,ax
3.5,3.15,0.2020256206,2.4,ax
3.5,3.2,0.1960058608,2.4,ax
3.5,3.25,0.1896084509,2.4,ax
3.5,3.3,0.1829287856,2.4,ax
3.5,3.35,0.1760599411,2.4,ax
3.5,3.4,0.1690896931,2.4,ax
3.5,3.45,0.1620982518,2.4,ax
3.5,3.5,0.1551567391,2.4,ax
3.5,3.55,0.1483263691,2.4,ax
3.5,3.6,0.1416582287,2.4,ax
3.5,3.65,0.1351935459,2.4,ax
3.5,3.7,0.1289643129,2.4,ax
3.5,3.75,0.1229941449,2.4,ax
3.5,3.8,0.1172992715,2.4,ax
3.5,3.85,0.111889573,2.4,ax
3.5,3.9,0.1067696035,2.4,ax
3.5,3.95,0.1019395529,2.4,ax
3.5,4,0.09739612339,2.4,ax
3.5,4.05,0.09313330574,2.4,ax
3.5,4.1,0.08914305162,2.4,ax
3.5,4.15,0.08541584348,2.4,ax
3.5,4.2,0.08194117052,2.4,ax
3.5,4.25,0.07870791937,2.4,ax
3.5,4.3,0.07570469002,2.4,ax
3.5,4.35,0.07292004841,2.4,ax
3.5,4.4,0.07034272541,2.4,ax
3.5,4.45,0.06796177236,2.4,ax
3.5,4.5,0.06576668139,2.4,ax
3.5,4.55,0.06374747833,2.4,ax
3.5,4.6,0.0618947948,2.4,ax
3.5,4.65,0.06019992538,2.4,ax
3.5,4.7,0.05865487502,2.4,ax
3.5,4.75,0.05725240113,2.4,ax
3.5,4.8,0.05598605473,2.4,ax
3.5,4.85,0.05485022448,2.4,ax
3.5,4.9,0.05384018784,2.4,ax
3.5,4.95,0.05295217348,2.4,ax
3.5,5,0.05218344001,2.4,ax
3.55,-5,0.3180973387,2.4,ax
3.55,-4.95,0.3568634739,2.4,ax
3.55,-4.9,0.4005775005,2.4,ax
3.55,-4.85,0.4490945239,2.4,ax
3.55,-4.8,0.5016711721,2.4,ax
3.55,-4.75,0.556679674,2.4,ax
3.55,-4.7,0.611358037,2.4,ax
3.55,-4.65,0.6617568937,2.4,ax
3.55,-4.6,0.7030907506,2.4,ax
3.55,-4.55,0.7306144438,2.4,ax
3.55,-4.5,0.7408597171,2.4,ax
3.55,-4.45,0.7327189924,2.4,ax
3.55,-4.4,0.7077909621,2.4,ax
3.55,-4.35,0.6697912044,2.4,ax
3.55,-4.3,0.6233879758,2.4,ax
3.55,-4.25,0.5730627527,2.4,ax
3.55,-4.2,0.5223990293,2.4,ax
3.55,-4.15,0.4738572084,2.4,ax
3.55,-4.1,0.4288788867,2.4,ax
3.55,-4.05,0.3881311159,2.4,ax
3.55,-4,0.3517618592,2.4,ax
3.55,-3.95,0.3196079869,2.4,ax
3.55,-3.9,0.2913428963,2.4,ax
3.55,-3.85,0.2665717649,2.4,ax
3.55,-3.8,0.2448882694,2.4,ax
3.55,-3.75,0.2259055091,2.4,ax
3.55,-3.7,0.2092708277,2.4,ax
3.55,-3.65,0.194671132,2.4,ax
3.55,-3.6,0.1818329467,2.4,ax
3.55,-3.55,0.1705197956,2.4,ax
3.55,-3.5,0.1605284203,2.4,ax
3.55,-3.45,0.1516846829,2.4,ax
3.55,-3.4,0.1438396006,2.4,ax
3.55,-3.35,0.1368657217,2.4,ax
3.55,-3.3,0.1306539224,2.4,ax
3.55,-3.25,0.1251106342,2.4,ax
3.55,-3.2,0.120155474,2.4,ax
3.55,-3.15,0.1157192347,2.4,ax
3.55,-3.1,0.1117421897,2.4,ax
3.55,-3.05,0.1081726663,2.4,ax
3.55,-3,0.1049658463,2.4,ax
3.55,-2.95,0.1020827571,2.4,ax
3.55,-2.9,0.09948942378,2.4,ax
3.55,-2.85,0.0971561537,2.4,ax
3.55,-2.8,0.09505693311,2.4,ax
3.55,-2.75,0.09316891632,2.4,ax
3.55,-2.7,0.09147199279,2.4,ax
3.55,-2.65,0.08994841911,2.4,ax
3.55,-2.6,0.08858250525,2.4,ax
3.55,-2.55,0.08736034696,2.4,ax
3.55,-2.5,0.08626959608,2.4,ax
3.55,-2.45,0.08529926379,2.4,ax
3.55,-2.4,0.08443955127,2.4,ax
3.55,-2.35,0.08368170324,2.4,ax
3.55,-2.3,0.08301788211,2.4,ax
3.55,-2.25,0.08244105851,2.4,ax
3.55,-2.2,0.08194491604,2.4,ax
3.55,-2.15,0.08152376927,2.4,ax
3.55,-2.1,0.08117249144,2.4,ax
3.55,-2.05,0.08088645204,2.4,ax
3.55,-2,0.08066146184,2.4,ax
3.55,-1.95,0.08049372513,2.4,ax
3.55,-1.9,0.08037979755,2.4,ax
3.55,-1.85,0.08031654929,2.4,ax
3.55,-1.8,0.08030113278,2.4,ax
3.55,-1.75,0.08033095428,2.4,ax
3.55,-1.7,0.08040364882,2.4,ax
3.55,-1.65,0.08051705811,2.4,ax
3.55,-1.6,0.08066921115,2.4,ax
3.55,-1.55,0.08085830717,2.4,ax
3.55,-1.5,0.0810827005,2.4,ax
3.55,-1.45,0.08134088716,2.4,ax
3.55,-1.4,0.08163149311,2.4,ax
3.55,-1.35,0.08195326369,2.4,ax
3.55,-1.3,0.08230505439,2.4,ax
3.55,-1.25,0.08268582269,2.4,ax
3.55,-1.2,0.08309462049,2.4,ax
3.55,-1.15,0.08353058766,2.4,ax
3.55,-1.1,0.08399294592,2.4,ax
3.55,-1.05,0.08448099358,2.4,ax
3.55,-1,0.08499410052,2.4,ax
3.55,-0.95,0.08553170359,2.4,ax
3.55,-0.9,0.08609330226,2.4,ax
3.55,-0.85,0.08667845464,2.4,ax
3.55,-0.8,0.0872867734,2.4,ax
3.55,-0.75,0.08791792192,2.4,ax
3.55,-0.7,0.08857161036,2.4,ax
3.55,-0.65,0.0892475917,2.4,ax
3.55,-0.6,0.0899456575,2.4,ax
3.55,-0.55,0.09066563372,2.4,ax
3.55,-0.5,0.09140737603,2.4,ax
3.55,-0.45,0.0921707648,2.4,ax
3.55,-0.4,0.09295569991,2.4,ax
3.55,-0.35,0.09376209453,2.4,ax
3.55,-0.3,0.09458986916,2.4,ax
3.55,-0.25,0.09543894416,2.4,ax
3.55,-0.2,0.09630923236,2.4,ax
3.55,-0.15,0.0972006303,2.4,ax
3.55,-0.1,0.09811300882,2.4,ax
3.55,-0.05,0.09904620285,2.4,ax
3.55,0,0.09999999999,2.4,ax
3.55,0.05,0.1009741279,2.4,ax
3.55,0.1,0.1019682412,2.4,ax
3.55,0.15,0.1029819056,2.4,ax
3.55,0.2,0.1040145829,2.4,ax
3.55,0.25,0.1050656127,2.4,ax
3.55,0.3,0.106134194,2.4,ax
3.55,0.35,0.1072193647,2.4,ax
3.55,0.4,0.1083199804,2.4,ax
3.55,0.45,0.1094346911,2.4,ax
3.55,0.5,0.1105619181,2.4,ax
3.55,0.55,0.1116998281,2.4,ax
3.55,0.6,0.1128463081,2.4,ax
3.55,0.65,0.1139989392,2.4,ax
3.55,0.7,0.1151549704,2.4,ax
3.55,0.75,0.1163112931,2.4,ax
3.55,0.8,0.1174644161,2.4,ax
3.55,0.85,0.1186104433,2.4,ax
3.55,0.9,0.1197450529,2.4,ax
3.55,0.95,0.1208634821,2.4,ax
3.55,1,0.1219605143,2.4,ax
3.55,1.05,0.1230304743,2.4,ax
3.55,1.1,0.1240672297,2.4,ax
3.55,1.15,0.1250642021,2.4,ax
3.55,1.2,0.1260143871,2.4,ax
3.55,1.25,0.1269103876,2.4,ax
3.55,1.3,0.1277444587,2.4,ax
3.55,1.35,0.1285085675,2.4,ax
3.55,1.4,0.1291944669,2.4,ax
3.55,1.45,0.1297937858,2.4,ax
3.55,1.5,0.1302981332,2.4,ax
3.55,1.55,0.1306992176,2.4,ax
3.55,1.6,0.130988979,2.4,ax
3.55,1.65,0.1311597319,2.4,ax
3.55,1.7,0.1312043164,2.4,ax
3.55,1.75,0.1311162528,2.4,ax
3.55,1.8,0.1308898964,2.4,ax
3.55,1.85,0.1305205865,2.4,ax
3.55,1.9,0.1300047851,2.4,ax
3.55,1.95,0.1293401988,2.4,ax
3.55,2,0.1285258799,2.4,ax
3.55,2.05,0.1275623,2.4,ax
3.55,2.1,0.1264513948,2.4,ax
3.55,2.15,0.1251965743,2.4,ax
3.55,2.2,0.1238026992,2.4,ax
3.55,2.25,0.1222760224,2.4,ax
3.55,2.3,0.1206240973,2.4,ax
3.55,2.35,0.1188556553,2.4,ax
3.55,2.4,0.1169804588,2.4,ax
3.55,2.45,0.1150091315,2.4,ax
3.55,2.5,0.112952976,2.4,ax
3.55,2.55,0.1108237822,2.4,ax
3.55,2.6,0.1086336343,2.4,ax
3.55,2.65,0.1063947219,2.4,ax
3.55,2.7,0.1041191619,2.4,ax
3.55,2.75,0.1018188334,2.4,ax
3.55,2.8,0.09950523217,2.4,ax
3.55,2.85,0.09718934471,2.4,ax
3.55,2.9,0.09488154529,2.4,ax
3.55,2.95,0.09259151515,2.4,ax
3.55,3,0.0903281839,2.4,ax
3.55,3.05,0.08809969267,2.4,ax
3.55,3.1,0.08591337604,2.4,ax
3.55,3.15,0.08377576195,2.4,ax
3.55,3.2,0.08169258679,2.4,ax
3.55,3.25,0.07966882274,2.4,ax
3.55,3.3,0.0777087161,2.4,ax
3.55,3.35,0.07581583357,2.4,ax
3.55,3.4,0.07399311483,2.4,ax
3.55,3.45,0.07224292919,2.4,ax
3.55,3.5,0.07056713543,2.4,ax
3.55,3.55,0.06896714305,2.4,ax
3.55,3.6,0.06744397402,2.4,ax
3.55,3.65,0.06599832465,2.4,ax
3.55,3.7,0.06463062669,2.4,ax
3.55,3.75,0.06334110775,2.4,ax
3.55,3.8,0.06212985107,2.4,ax
3.55,3.85,0.06099685468,2.4,ax
3.55,3.9,0.05994209039,2.4,ax
3.55,3.95,0.05896556352,2.4,ax
3.55,4,0.05806737391,2.4,ax
3.55,4.05,0.05724777958,2.4,ax
3.55,4.1,0.05650726416,2.4,ax
3.55,4.15,0.05584660984,2.4,ax
3.55,4.2,0.05526697809,2.4,ax
3.55,4.25,0.05477000045,2.4,ax
3.55,4.3,0.05435788275,2.4,ax
3.55,4.35,0.05403352662,2.4,ax
3.55,4.4,0.05380067326,2.4,ax
3.55,4.45,0.05366407613,2.4,ax
3.55,4.5,0.05362971033,2.4,ax
3.55,4.55,0.05370502982,2.4,ax
3.55,4.6,0.05389928583,2.4,ax
3.55,4.65,0.05422392547,2.4,ax
3.55,4.7,0.05469309477,2.4,ax
3.55,4.75,0.05532428013,2.4,ax
3.55,4.8,0.0561391336,2.4,ax
3.55,4.85,0.05716454647,2.4,ax
3.55,4.9,0.0584340616,2.4,ax
3.55,4.95,0.05998975512,2.4,ax
3.55,5,0.06188477905,2.4,ax
3.6,-5,0.08450577846,2.4,ax
3.6,-4.95,0.08839915365,2.4,ax
3.6,-4.9,0.09265395548,2.4,ax
3.6,-4.85,0.09729883488,2.4,ax
3.6,-4.8,0.1023640387,2.4,ax
3.6,-4.75,0.1078811258,2.4,ax
3.6,-4.7,0.1138825195,2.4,ax
3.6,-4.65,0.120400846,2.4,ax
3.6,-4.6,0.1274679939,2.4,ax
3.6,-4.55,0.1351138233,2.4,ax
3.6,-4.5,0.1433644409,2.4,ax
3.6,-4.45,0.1522399576,2.4,ax
3.6,-4.4,0.1617516521,2.4,ax
3.6,-4.35,0.1718984819,2.4,ax
3.6,-4.3,0.182662942,2.4,ax
3.6,-4.25,0.1940063411,2.4,ax
3.6,-4.2,0.2058637009,2.4,ax
3.6,-4.15,0.2181386516,2.4,ax
3.6,-4.1,0.2306989057,2.4,ax
3.6,-4.05,0.2433731263,2.4,ax
3.6,-4,0.2559501857,2.4,ax
3.6,-3.95,0.2681819008,2.4,ax
3.6,-3.9,0.2797901838,2.4,ax
3.6,-3.85,0.2904791319,2.4,ax
3.6,-3.8,0.2999518415,2.4,ax
3.6,-3.75,0.307930725,2.4,ax
3.6,-3.7,0.3141791204,2.4,ax
3.6,-3.65,0.3185212329,2.4,ax
3.6,-3.6,0.320857291,2.4,ax
3.6,-3.55,0.3211714178,2.4,ax
3.6,-3.5,0.3195309495,2.4,ax
3.6,-3.45,0.3160775427,2.4,ax
3.6,-3.4,0.3110118638,2.4,ax
3.6,-3.35,0.3045745535,2.4,ax
3.6,-3.3,0.2970264296,2.4,ax
3.6,-3.25,0.2886304063,2.4,ax
3.6,-3.2,0.2796368365,2.4,ax
3.6,-3.15,0.2702730477,2.4,ax
3.6,-3.1,0.2607370457,2.4,ax
3.6,-3.05,0.2511948491,2.4,ax
3.6,-3,0.241780624,2.4,ax
3.6,-2.95,0.2325987524,2.4,ax
3.6,-2.9,0.2237270543,2.4,ax
3.6,-2.85,0.215220547,2.4,ax
3.6,-2.8,0.2071152825,2.4,ax
3.6,-2.75,0.1994319839,2.4,ax
3.6,-2.7,0.1921793073,2.4,ax
3.6,-2.65,0.1853566609,2.4,ax
3.6,-2.6,0.1789565653,2.4,ax
3.6,-2.55,0.1729665846,2.4,ax
3.6,-2.5,0.1673708708,2.4,ax
3.6,-2.45,0.1621513749,2.4,ax
3.6,-2.4,0.1572887815,2.4,ax
3.6,-2.35,0.1527632135,2.4,ax
3.6,-2.3,0.148554757,2.4,ax
3.6,-2.25,0.1446438365,2.4,ax
3.6,-2.2,0.141011481,2.4,ax
3.6,-2.15,0.1376395011,2.4,ax
3.6,-2.1,0.1345105981,2.4,ax
3.6,-2.05,0.1316084272,2.4,ax
3.6,-2,0.12891762,2.4,ax
3.6,-1.95,0.1264237829,2.4,ax
3.6,-1.9,0.1241134751,2.4,ax
3.6,-1.85,0.1219741741,2.4,ax
3.6,-1.8,0.1199942334,2.4,ax
3.6,-1.75,0.1181628337,2.4,ax
3.6,-1.7,0.1164699322,2.4,ax
3.6,-1.65,0.1149062113,2.4,ax
3.6,-1.6,0.1134630271,2.4,ax
3.6,-1.55,0.1121323588,2.4,ax
3.6,-1.5,0.1109067619,2.4,ax
3.6,-1.45,0.1097793212,2.4,ax
3.6,-1.4,0.1087436079,2.4,ax
3.6,-1.35,0.1077936389,2.4,ax
3.6,-1.3,0.1069238386,2.4,ax
