drive,azz,delta_theta,theta_value,slice_type
2.65,1.15,0.08218627704,1.2,ax
2.65,1.2,0.08383331759,1.2,ax
2.65,1.25,0.08607730439,1.2,ax
2.65,1.3,0.08908900155,1.2,ax
2.65,1.35,0.09310756459,1.2,ax
2.65,1.4,0.09847529279,1.2,ax
2.65,1.45,0.1056952617,1.2,ax
2.65,1.5,0.1155317594,1.2,ax
2.65,1.55,0.1291964175,1.2,ax
2.65,1.6,0.1487207765,1.2,ax
2.65,1.65,0.1777791432,1.2,ax
2.65,1.7,0.2237601432,1.2,ax
2.65,1.75,0.3040481786,1.2,ax
2.65,1.8,0.4715978833,1.2,ax
2.65,1.85,1.00131973,1.2,ax
2.65,1.9,21.92048837,1.2,ax
2.65,1.95,1.01158412,1.2,ax
2.65,2,0.5512913165,1.2,ax
2.65,2.05,0.3979594761,1.2,ax
2.65,2.1,0.3244383935,1.2,ax
2.65,2.15,0.2838065858,1.2,ax
2.65,2.2,0.2603695745,1.2,ax
2.65,2.25,0.2475707182,1.2,ax
2.65,2.3,0.242412194,1.2,ax
2.65,2.35,0.2436367001,1.2,ax
2.65,2.4,0.2510984132,1.2,ax
2.65,2.45,0.2656666219,1.2,ax
2.65,2.5,0.2895644454,1.2,ax
2.65,2.55,0.3274319127,1.2,ax
2.65,2.6,0.3892635179,1.2,ax
2.65,2.65,0.4998084842,1.2,ax
2.65,2.7,0.7396584155,1.2,ax
2.65,2.75,1.599834853,1.2,ax
2.65,2.8,5.641753831,1.2,ax
2.65,2.85,0.9507604704,1.2,ax
2.65,2.9,0.5013327851,1.2,ax
2.65,2.95,0.333206768,1.2,ax
2.65,3,0.2459875043,1.2,ax
2.65,3.05,0.193057216,1.2,ax
2.65,3.1,0.1578218348,1.2,ax
2.65,3.15,0.1328969869,1.2,ax
2.65,3.2,0.114499644,1.2,ax
2.65,3.25,0.1004924328,1.2,ax
2.65,3.3,0.08957707449,1.2,ax
2.65,3.35,0.08091957151,1.2,ax
2.65,3.4,0.07395967463,1.2,ax
2.65,3.45,0.06830699976,1.2,ax
2.65,3.5,0.06368111848,1.2,ax
2.65,3.55,0.05987538883,1.2,ax
2.65,3.6,0.05673427893,1.2,ax
2.65,3.65,0.05413870453,1.2,ax
2.65,3.7,0.05199632032,1.2,ax
2.65,3.75,0.0502350053,1.2,ax
2.65,3.8,0.04879852783,1.2,ax
2.65,3.85,0.04764385645,1.2,ax
2.65,3.9,0.04673997475,1.2,ax
2.65,3.95,0.04606854271,1.2,ax
2.65,4,0.04562765165,1.2,ax
2.65,4.05,0.04544210365,1.2,ax
2.65,4.1,0.04558980909,1.2,ax
2.65,4.15,0.04627377498,1.2,ax
2.65,4.2,0.04804388038,1.2,ax
2.65,4.25,0.0526156944,1.2,ax
2.65,4.3,0.06687155517,1.2,ax
2.65,4.35,0.1394107638,1.2,ax
2.65,4.4,0.4291692855,1.2,ax
2.65,4.45,0.1101231242,1.2,ax
2.65,4.5,0.07905799869,1.2,ax
2.65,4.55,0.06962412338,1.2,ax
2.65,4.6,0.06624261141,1.2,ax
2.65,4.65,0.06548433287,1.2,ax
2.65,4.7,0.06627882544,1.2,ax
2.65,4.75,0.06828277928,1.2,ax
2.65,4.8,0.07147493493,1.2,ax
2.65,4.85,0.07605594551,1.2,ax
2.65,4.9,0.08247306643,1.2,ax
2.65,4.95,0.09155877316,1.2,ax
2.65,5,0.1048821333,1.2,ax
2.7,-5,0.1063340879,1.2,ax
2.7,-4.95,0.1095119941,1.2,ax
2.7,-4.9,0.113883959,1.2,ax
2.7,-4.85,0.119721441,1.2,ax
2.7,-4.8,0.127376643,1.2,ax
2.7,-4.75,0.1373183112,1.2,ax
2.7,-4.7,0.1501895072,1.2,ax
2.7,-4.65,0.1669041773,1.2,ax
2.7,-4.6,0.1888154005,1.2,ax
2.7,-4.55,0.2180242966,1.2,ax
2.7,-4.5,0.257986882,1.2,ax
2.7,-4.45,0.314816248,1.2,ax
2.7,-4.4,0.4004268163,1.2,ax
2.7,-4.35,0.5414953683,1.2,ax
2.7,-4.3,0.8123776477,1.2,ax
2.7,-4.25,1.526652615,1.2,ax
2.7,-4.2,8.114252231,1.2,ax
2.7,-4.15,2.775173273,1.2,ax
2.7,-4.1,1.263851195,1.2,ax
2.7,-4.05,0.8592147833,1.2,ax
2.7,-4,0.6799970095,1.2,ax
2.7,-3.95,0.5880225413,1.2,ax
2.7,-3.9,0.5440466025,1.2,ax
2.7,-3.85,0.5377736111,1.2,ax
2.7,-3.8,0.5780692548,1.2,ax
2.7,-3.75,0.7158277341,1.2,ax
2.7,-3.7,1.274057941,1.2,ax
2.7,-3.65,4.818569568,1.2,ax
2.7,-3.6,0.5941218504,1.2,ax
2.7,-3.55,0.2734935609,1.2,ax
2.7,-3.5,0.1694713265,1.2,ax
2.7,-3.45,0.125708955,1.2,ax
2.7,-3.4,0.1056378309,1.2,ax
2.7,-3.35,0.09594594084,1.2,ax
2.7,-3.3,0.09096141397,1.2,ax
2.7,-3.25,0.08817037231,1.2,ax
2.7,-3.2,0.08644160171,1.2,ax
2.7,-3.15,0.08525712908,1.2,ax
2.7,-3.1,0.08437562567,1.2,ax
2.7,-3.05,0.0836835595,1.2,ax
2.7,-3,0.08312786956,1.2,ax
2.7,-2.95,0.08268464623,1.2,ax
2.7,-2.9,0.08234414962,1.2,ax
2.7,-2.85,0.08210346491,1.2,ax
2.7,-2.8,0.08196283044,1.2,ax
2.7,-2.75,0.08192377408,1.2,ax
2.7,-2.7,0.08198815892,1.2,ax
2.7,-2.65,0.08215769059,1.2,ax
2.7,-2.6,0.08243366069,1.2,ax
2.7,-2.55,0.08281681053,1.2,ax
2.7,-2.5,0.08330725456,1.2,ax
2.7,-2.45,0.08390443262,1.2,ax
2.7,-2.4,0.08460707461,1.2,ax
2.7,-2.35,0.08541316973,1.2,ax
2.7,-2.3,0.08631993655,1.2,ax
2.7,-2.25,0.08732379224,1.2,ax
2.7,-2.2,0.08842032159,1.2,ax
2.7,-2.15,0.08960424579,1.2,ax
2.7,-2.1,0.09086939313,1.2,ax
2.7,-2.05,0.09220867331,1.2,ax
2.7,-2,0.09361405764,1.2,ax
2.7,-1.95,0.09507656846,1.2,ax
2.7,-1.9,0.09658628052,1.2,ax
2.7,-1.85,0.0981323386,1.2,ax
2.7,-1.8,0.09970299474,1.2,ax
2.7,-1.75,0.1012856692,1.2,ax
2.7,-1.7,0.1028670381,1.2,ax
2.7,-1.65,0.1044331518,1.2,ax
2.7,-1.6,0.1059695848,1.2,ax
2.7,-1.55,0.1074616185,1.2,ax
2.7,-1.5,0.108894455,1.2,ax
2.7,-1.45,0.1102534597,1.2,ax
2.7,-1.4,0.1115244266,1.2,ax
2.7,-1.35,0.1126938589,1.2,ax
2.7,-1.3,0.1137492549,1.2,ax
2.7,-1.25,0.1146793886,1.2,ax
2.7,-1.2,0.1154745727,1.2,ax
2.7,-1.15,0.1161268897,1.2,ax
2.7,-1.1,0.1166303824,1.2,ax
2.7,-1.05,0.1169811912,1.2,ax
2.7,-1,0.1171776321,1.2,ax
2.7,-0.95,0.1172202105,1.2,ax
2.7,-0.9,0.1171115715,1.2,ax
2.7,-0.85,0.1168563878,1.2,ax
2.7,-0.8,0.1164611946,1.2,ax
2.7,-0.75,0.115934179,1.2,ax
2.7,-0.7,0.1152849363,1.2,ax
2.7,-0.65,0.1145242064,1.2,ax
2.7,-0.6,0.1136636027,1.2,ax
2.7,-0.55,0.1127153453,1.2,ax
2.7,-0.5,0.1116920108,1.2,ax
2.7,-0.45,0.1106063054,1.2,ax
2.7,-0.4,0.1094708696,1.2,ax
2.7,-0.35,0.1082981183,1.2,ax
2.7,-0.3,0.107100118,1.2,ax
2.7,-0.25,0.1058885023,1.2,ax
2.7,-0.2,0.1046744249,1.2,ax
2.7,-0.15,0.1034685474,1.2,ax
2.7,-0.1,0.1022810602,1.2,ax
2.7,-0.05,0.1011217342,1.2,ax
2.7,0,0.09999999998,1.2,ax
2.7,0.05,0.0989250547,1.2,ax
2.7,0.1,0.09790599441,1.2,ax
2.7,0.15,0.09695197411,1.2,ax
2.7,0.2,0.0960723965,1.2,ax
2.7,0.25,0.09527713503,1.2,ax
2.7,0.3,0.09457679694,1.2,ax
2.7,0.35,0.0939830375,1.2,ax
2.7,0.4,0.09350893808,1.2,ax
2.7,0.45,0.09316946794,1.2,ax
2.7,0.5,0.09298205591,1.2,ax
2.7,0.55,0.09296730642,1.2,ax
2.7,0.6,0.09314991002,1.2,ax
2.7,0.65,0.09355981303,1.2,ax
2.7,0.7,0.09423374144,1.2,ax
2.7,0.75,0.09521720853,1.2,ax
2.7,0.8,0.09656719424,1.2,ax
2.7,0.85,0.09835576887,1.2,ax
2.7,0.9,0.100675066,1.2,ax
2.7,0.95,0.1036442194,1.2,ax
2.7,1,0.1074192218,1.2,ax
2.7,1.05,0.1122072421,1.2,ax
2.7,1.1,0.1182879457,1.2,ax
2.7,1.15,0.126046197,1.2,ax
2.7,1.2,0.1360239854,1.2,ax
2.7,1.25,0.1490063139,1.2,ax
2.7,1.3,0.1661703209,1.2,ax
2.7,1.35,0.18935976,1.2,ax
2.7,1.4,0.2216279304,1.2,ax
2.7,1.45,0.2684146199,1.2,ax
2.7,1.5,0.3404276775,1.2,ax
2.7,1.55,0.4620198287,1.2,ax
2.7,1.6,0.7029625201,1.2,ax
2.7,1.65,1.376155003,1.2,ax
2.7,1.7,11.19352439,1.2,ax
2.7,1.75,2.08596795,1.2,ax
2.7,1.8,1.028655258,1.2,ax
2.7,1.85,0.7225527906,1.2,ax
2.7,1.9,0.5840817026,1.2,ax
2.7,1.95,0.5114253513,1.2,ax
2.7,2,0.4730890731,1.2,ax
2.7,2.05,0.456960907,1.2,ax
2.7,2.1,0.4585907132,1.2,ax
2.7,2.15,0.4779723829,1.2,ax
2.7,2.2,0.519496225,1.2,ax
2.7,2.25,0.5949759111,1.2,ax
2.7,2.3,0.7345665882,1.2,ax
2.7,2.35,1.032541603,1.2,ax
2.7,2.4,1.984721463,1.2,ax
2.7,2.45,32.44602483,1.2,ax
2.7,2.5,1.578138127,1.2,ax
2.7,2.55,0.7677189726,1.2,ax
2.7,2.6,0.4913858587,1.2,ax
2.7,2.65,0.3535817294,1.2,ax
2.7,2.7,0.2718579966,1.2,ax
2.7,2.75,0.218279295,1.2,ax
2.7,2.8,0.1807771235,1.2,ax
2.7,2.85,0.1532945806,1.2,ax
2.7,2.9,0.1324630097,1.2,ax
2.7,2.95,0.1162626293,1.2,ax
2.7,3,0.1034106365,1.2,ax
2.7,3.05,0.09305422364,1.2,ax
2.7,3.1,0.08460493888,1.2,ax
2.7,3.15,0.07764394745,1.2,ax
2.7,3.2,0.07186520146,1.2,ax
2.7,3.25,0.06703997316,1.2,ax
2.7,3.3,0.06299397476,1.2,ax
2.7,3.35,0.059592181,1.2,ax
2.7,3.4,0.05672852685,1.2,ax
2.7,3.45,0.05431878682,1.2,ax
2.7,3.5,0.05229559965,1.2,ax
2.7,3.55,0.05060499938,1.2,ax
2.7,3.6,0.04920407775,1.2,ax
2.7,3.65,0.04805960634,1.2,ax
2.7,3.7,0.04714765881,1.2,ax
2.7,3.75,0.0464545903,1.2,ax
2.7,3.8,0.04598035787,1.2,ax
2.7,3.85,0.04574663669,1.2,ax
2.7,3.9,0.04581606086,1.2,ax
2.7,3.95,0.0463403022,1.2,ax
2.7,4,0.04769259962,1.2,ax
2.7,4.05,0.05088805306,1.2,ax
2.7,4.1,0.0592131914,1.2,ax
2.7,4.15,0.08718241792,1.2,ax
2.7,4.2,0.3061750881,1.2,ax
2.7,4.25,0.2150012161,1.2,ax
2.7,4.3,0.1018197205,1.2,ax
2.7,4.35,0.07915129751,1.2,ax
2.7,4.4,0.07118228023,1.2,ax
2.7,4.45,0.06818711619,1.2,ax
2.7,4.5,0.06758610094,1.2,ax
2.7,4.55,0.06850294677,1.2,ax
2.7,4.6,0.0706538786,1.2,ax
2.7,4.65,0.07404464348,1.2,ax
2.7,4.7,0.07889791583,1.2,ax
2.7,4.75,0.08568967153,1.2,ax
2.7,4.8,0.09529887025,1.2,ax
2.7,4.85,0.109379112,1.2,ax
2.7,4.9,0.1313233109,1.2,ax
2.7,4.95,0.1692325321,1.2,ax
2.7,5,0.2482244211,1.2,ax
2.75,-5,0.09767247265,1.2,ax
2.75,-4.95,0.09842732201,1.2,ax
2.75,-4.9,0.09976212599,1.2,ax
2.75,-4.85,0.1017893984,1.2,ax
2.75,-4.8,0.1046449647,1.2,ax
2.75,-4.75,0.1084955135,1.2,ax
2.75,-4.7,0.1135489749,1.2,ax
2.75,-4.65,0.1200695249,1.2,ax
2.75,-4.6,0.1284001085,1.2,ax
2.75,-4.55,0.1389973008,1.2,ax
2.75,-4.5,0.1524868753,1.2,ax
2.75,-4.45,0.1697553571,1.2,ax
2.75,-4.4,0.1921070943,1.2,ax
2.75,-4.35,0.2215478177,1.2,ax
2.75,-4.3,0.2613307444,1.2,ax
2.75,-4.25,0.3170992933,1.2,ax
2.75,-4.2,0.3995544488,1.2,ax
2.75,-4.15,0.5316949647,1.2,ax
2.75,-4.1,0.773421999,1.2,ax
2.75,-4.05,1.344378397,1.2,ax
2.75,-4,4.211439789,1.2,ax
2.75,-3.95,4.49930703,1.2,ax
2.75,-3.9,1.585031111,1.2,ax
2.75,-3.85,1.017146658,1.2,ax
2.75,-3.8,0.7861785192,1.2,ax
2.75,-3.75,0.672103211,1.2,ax
2.75,-3.7,0.6182184303,1.2,ax
2.75,-3.65,0.6088686672,1.2,ax
2.75,-3.6,0.6509861157,1.2,ax
2.75,-3.55,0.792336068,1.2,ax
2.75,-3.5,1.297994737,1.2,ax
2.75,-3.45,513.4716894,1.2,ax
2.75,-3.4,0.891737695,1.2,ax
2.75,-3.35,0.3810817766,1.2,ax
2.75,-3.3,0.224687404,1.2,ax
2.75,-3.25,0.1564430537,1.2,ax
2.75,-3.2,0.1226448281,1.2,ax
2.75,-3.15,0.1049306304,1.2,ax
2.75,-3.1,0.09526785474,1.2,ax
2.75,-3.05,0.08975562158,1.2,ax
2.75,-3,0.08643369229,1.2,ax
2.75,-2.95,0.08430294951,1.2,ax
2.75,-2.9,0.08284682296,1.2,ax
2.75,-2.85,0.08179360879,1.2,ax
2.75,-2.8,0.08099782704,1.2,ax
2.75,-2.75,0.08038030923,1.2,ax
2.75,-2.7,0.07989739252,1.2,ax
2.75,-2.65,0.07952473786,1.2,ax
2.75,-2.6,0.07924864234,1.2,ax
2.75,-2.55,0.07906127634,1.2,ax
2.75,-2.5,0.07895802185,1.2,ax
2.75,-2.45,0.07893595894,1.2,ax
2.75,-2.4,0.07899299254,1.2,ax
2.75,-2.35,0.07912734119,1.2,ax
2.75,-2.3,0.07933723444,1.2,ax
2.75,-2.25,0.07962073192,1.2,ax
2.75,-2.2,0.07997561445,1.2,ax
2.75,-2.15,0.08039931867,1.2,ax
2.75,-2.1,0.08088889799,1.2,ax
2.75,-2.05,0.08144100126,1.2,ax
2.75,-2,0.08205186254,1.2,ax
2.75,-1.95,0.0827172997,1.2,ax
2.75,-1.9,0.08343271984,1.2,ax
2.75,-1.85,0.08419313119,1.2,ax
2.75,-1.8,0.08499316134,1.2,ax
2.75,-1.75,0.08582708137,1.2,ax
2.75,-1.7,0.08668883762,1.2,ax
2.75,-1.65,0.08757209001,1.2,ax
2.75,-1.6,0.08847025846,1.2,ax
2.75,-1.55,0.0893765771,1.2,ax
2.75,-1.5,0.09028415639,1.2,ax
2.75,-1.45,0.09118605351,1.2,ax
2.75,-1.4,0.09207534958,1.2,ax
2.75,-1.35,0.09294523386,1.2,ax
2.75,-1.3,0.093789093,1.2,ax
2.75,-1.25,0.09460060421,1.2,ax
2.75,-1.2,0.09537383019,1.2,ax
2.75,-1.15,0.09610331348,1.2,ax
2.75,-1.1,0.09678416846,1.2,ax
2.75,-1.05,0.09741216738,1.2,ax
2.75,-1,0.09798381918,1.2,ax
2.75,-0.95,0.09849643826,1.2,ax
2.75,-0.9,0.09894820077,1.2,ax
2.75,-0.85,0.0993381882,1.2,ax
2.75,-0.8,0.09966641635,1.2,ax
2.75,-0.75,0.09993384968,1.2,ax
2.75,-0.7,0.1001424019,1.2,ax
2.75,-0.65,0.1002949239,1.2,ax
2.75,-0.6,0.10039518,1.2,ax
2.75,-0.55,0.100447817,1.2,ax
2.75,-0.5,0.1004583266,1.2,ax
2.75,-0.45,0.1004330068,1.2,ax
2.75,-0.4,0.1003789243,1.2,ax
2.75,-0.35,0.1003038831,1.2,ax
2.75,-0.3,0.1002164026,1.2,ax
2.75,-0.25,0.1001257099,1.2,ax
2.75,-0.2,0.1000417505,1.2,ax
2.75,-0.15,0.09997522183,1.2,ax
2.75,-0.1,0.09993763436,1.2,ax
2.75,-0.05,0.09994140681,1.2,ax
2.75,0,0.09999999997,1.2,ax
2.75,0.05,0.1001280985,1.2,ax
2.75,0.1,0.1003418478,1.2,ax
2.75,0.15,0.1006591596,1.2,ax
2.75,0.2,0.1011000987,1.2,ax
2.75,0.25,0.1016873713,1.2,ax
2.75,0.3,0.1024469387,1.2,ax
2.75,0.35,0.1034087875,1.2,ax
2.75,0.4,0.1046079009,1.2,ax
2.75,0.45,0.1060854849,1.2,ax
2.75,0.5,0.1078905275,1.2,ax
2.75,0.55,0.1100817921,1.2,ax
2.75,0.6,0.1127303876,1.2,ax
2.75,0.65,0.1159231121,1.2,ax
2.75,0.7,0.1197668491,1.2,ax
2.75,0.75,0.1243944129,1.2,ax
2.75,0.8,0.1299724304,1.2,ax
2.75,0.85,0.1367121219,1.2,ax
2.75,0.9,0.144884297,1.2,ax
2.75,0.95,0.1548405974,1.2,ax
2.75,1,0.1670442058,1.2,ax
2.75,1.05,0.1821152401,1.2,ax
2.75,1.1,0.2008995441,1.2,ax
2.75,1.15,0.2245758643,1.2,ax
2.75,1.2,0.2548281605,1.2,ax
2.75,1.25,0.2941328094,1.2,ax
2.75,1.3,0.3462578941,1.2,ax
2.75,1.35,0.4171757389,1.2,ax
2.75,1.4,0.516835035,1.2,ax
2.75,1.45,0.6628716519,1.2,ax
2.75,1.5,0.8891667412,1.2,ax
2.75,1.55,1.268304405,1.2,ax
2.75,1.6,1.982409036,1.2,ax
2.75,1.65,3.62220487,1.2,ax
2.75,1.7,9.436013201,1.2,ax
2.75,1.75,249.4596501,1.2,ax
2.75,1.8,18.9861319,1.2,ax
2.75,1.85,25.4383895,1.2,ax
2.75,1.9,27.50303374,1.2,ax
2.75,1.95,5.736716873,1.2,ax
2.75,2,2.671750565,1.2,ax
2.75,2.05,1.572819817,1.2,ax
2.75,2.1,1.043610698,1.2,ax
2.75,2.15,0.7458795205,1.2,ax
2.75,2.2,0.5610877612,1.2,ax
2.75,2.25,0.438281851,1.2,ax
2.75,2.3,0.3524422202,1.2,ax
2.75,2.35,0.2900623952,1.2,ax
2.75,2.4,0.2433112675,1.2,ax
2.75,2.45,0.2073867736,1.2,ax
2.75,2.5,0.1792080235,1.2,ax
2.75,2.55,0.1567231077,1.2,ax
2.75,2.6,0.1385217347,1.2,ax
2.75,2.65,0.1236081568,1.2,ax
2.75,2.7,0.1112627171,1.2,ax
2.75,2.75,0.1009545388,1.2,ax
2.75,2.8,0.09228482779,1.2,ax
2.75,2.85,0.08494910197,1.2,ax
2.75,2.9,0.07871145521,1.2,ax
2.75,2.95,0.07338667119,1.2,ax
2.75,3,0.06882757359,1.2,ax
2.75,3.05,0.06491594253,1.2,ax
2.75,3.1,0.06155590705,1.2,ax
2.75,3.15,0.05866908852,1.2,ax
2.75,3.2,0.05619100615,1.2,ax
2.75,3.25,0.05406841445,1.2,ax
2.75,3.3,0.05225735247,1.2,ax
2.75,3.35,0.05072177,1.2,ax
2.75,3.4,0.04943267276,1.2,ax
2.75,3.45,0.0483678171,1.2,ax
2.75,3.5,0.04751212034,1.2,ax
2.75,3.55,0.04685920239,1.2,ax
2.75,3.6,0.04641500238,1.2,ax
2.75,3.65,0.04620563715,1.2,ax
2.75,3.7,0.04629475003,1.2,ax
2.75,3.75,0.04682409265,1.2,ax
2.75,3.8,0.04811712882,1.2,ax
2.75,3.85,0.05097663418,1.2,ax
2.75,3.9,0.05769007029,1.2,ax
2.75,3.95,0.0764283714,1.2,ax
2.75,4,0.1561012017,1.2,ax
2.75,4.05,0.8958138161,1.2,ax
2.75,4.1,0.1428770803,1.2,ax
2.75,4.15,0.09392245115,1.2,ax
2.75,4.2,0.07882827546,1.2,ax
2.75,4.25,0.07279587317,1.2,ax
2.75,4.3,0.07052578765,1.2,ax
2.75,4.35,0.07032190065,1.2,ax
2.75,4.4,0.07156275993,1.2,ax
2.75,4.45,0.07406433635,1.2,ax
2.75,4.5,0.07789158722,1.2,ax
2.75,4.55,0.08332549198,1.2,ax
2.75,4.6,0.0909250584,1.2,ax
2.75,4.65,0.1017134976,1.2,ax
2.75,4.7,0.1176318407,1.2,ax
2.75,4.75,0.1427379722,1.2,ax
2.75,4.8,0.1870348589,1.2,ax
2.75,4.85,0.283431219,1.2,ax
2.75,4.9,0.6403051667,1.2,ax
2.75,4.95,1.875205663,1.2,ax
2.75,5,0.3665933847,1.2,ax
2.8,-5,0.09373253432,1.2,ax
2.8,-4.95,0.0933855001,1.2,ax
2.8,-4.9,0.0933227691,1.2,ax
2.8,-4.85,0.09360526681,1.2,ax
2.8,-4.8,0.09429932851,1.2,ax
2.8,-4.75,0.09547990537,1.2,ax
2.8,-4.7,0.09723400719,1.2,ax
2.8,-4.65,0.09966464692,1.2,ax
2.8,-4.6,0.1028957156,1.2,ax
2.8,-4.55,0.1070784109,1.2,ax
2.8,-4.5,0.112400145,1.2,ax
2.8,-4.45,0.1190973437,1.2,ax
2.8,-4.4,0.1274743541,1.2,ax
2.8,-4.35,0.1379320679,1.2,ax
2.8,-4.3,0.1510123568,1.2,ax
2.8,-4.25,0.1674691158,1.2,ax
2.8,-4.2,0.1883860005,1.2,ax
2.8,-4.15,0.2153804355,1.2,ax
2.8,-4.1,0.2509772099,1.2,ax
2.8,-4.05,0.2993417523,1.2,ax
2.8,-4,0.3678529699,1.2,ax
2.8,-3.95,0.4708985792,1.2,ax
2.8,-3.9,0.640676582,1.2,ax
2.8,-3.85,0.9667635839,1.2,ax
2.8,-3.8,1.824976479,1.2,ax
2.8,-3.75,9.499660675,1.2,ax
2.8,-3.7,3.451853814,1.2,ax
2.8,-3.65,1.581531609,1.2,ax
2.8,-3.6,1.090800931,1.2,ax
2.8,-3.55,0.8805678596,1.2,ax
2.8,-3.5,0.7817901094,1.2,ax
2.8,-3.45,0.7495158126,1.2,ax
2.8,-3.4,0.779068365,1.2,ax
2.8,-3.35,0.90533758,1.2,ax
2.8,-3.3,1.302149963,1.2,ax
2.8,-3.25,4.197617626,1.2,ax
2.8,-3.2,1.910105758,1.2,ax
2.8,-3.15,0.6451671126,1.2,ax
2.8,-3.1,0.3511785914,1.2,ax
2.8,-3.05,0.2289291545,1.2,ax
2.8,-3,0.1668896698,1.2,ax
2.8,-2.95,0.132407555,1.2,ax
2.8,-2.9,0.1123092248,1.2,ax
2.8,-2.85,0.1002174589,1.2,ax
2.8,-2.8,0.09272516864,1.2,ax
2.8,-2.75,0.08792883475,1.2,ax
2.8,-2.7,0.08474477777,1.2,ax
2.8,-2.65,0.08254892296,1.2,ax
2.8,-2.6,0.08097751283,1.2,ax
2.8,-2.55,0.07981545166,1.2,ax
2.8,-2.5,0.07893346378,1.2,ax
2.8,-2.45,0.07825247916,1.2,ax
2.8,-2.4,0.07772322617,1.2,ax
2.8,-2.35,0.07731437402,1.2,ax
2.8,-2.3,0.07700553461,1.2,ax
2.8,-2.25,0.0767830663,1.2,ax
2.8,-2.2,0.07663751785,1.2,ax
2.8,-2.15,0.07656204858,1.2,ax
2.8,-2.1,0.07655143865,1.2,ax
2.8,-2.05,0.07660146208,1.2,ax
2.8,-2,0.07670848599,1.2,ax
2.8,-1.95,0.07686921307,1.2,ax
2.8,-1.9,0.07708051637,1.2,ax
2.8,-1.85,0.07733933449,1.2,ax
2.8,-1.8,0.07764260695,1.2,ax
2.8,-1.75,0.07798723713,1.2,ax
2.8,-1.7,0.07837007415,1.2,ax
2.8,-1.65,0.07878790851,1.2,ax
2.8,-1.6,0.07923747811,1.2,ax
2.8,-1.55,0.07971548196,1.2,ax
2.8,-1.5,0.08021859998,1.2,ax
2.8,-1.45,0.08074351826,1.2,ax
2.8,-1.4,0.08128695828,1.2,ax
2.8,-1.35,0.08184570998,1.2,ax
2.8,-1.3,0.08241666787,1.2,ax
2.8,-1.25,0.08299686967,1.2,ax
2.8,-1.2,0.08358353738,1.2,ax
2.8,-1.15,0.08417411982,1.2,ax
2.8,-1.1,0.08476633658,1.2,ax
2.8,-1.05,0.08535822263,1.2,ax
2.8,-1,0.0859481734,1.2,ax
2.8,-0.95,0.08653499011,1.2,ax
2.8,-0.9,0.08711792411,1.2,ax
2.8,-0.85,0.0876967216,1.2,ax
2.8,-0.8,0.08827166696,1.2,ax
2.8,-0.75,0.08884362585,1.2,ax
2.8,-0.7,0.0894140884,1.2,ax
2.8,-0.65,0.08998521188,1.2,ax
2.8,-0.6,0.09055986498,1.2,ax
2.8,-0.55,0.09114167411,1.2,ax
2.8,-0.5,0.0917350728,1.2,ax
2.8,-0.45,0.09234535659,1.2,ax
2.8,-0.4,0.09297874464,1.2,ax
2.8,-0.35,0.09364245185,1.2,ax
2.8,-0.3,0.09434477233,1.2,ax
2.8,-0.25,0.09509517995,1.2,ax
2.8,-0.2,0.0959044479,1.2,ax
2.8,-0.15,0.09678479279,1.2,ax
2.8,-0.1,0.09775004802,1.2,ax
2.8,-0.05,0.0988158722,1.2,ax
2.8,0,0.09999999999,1.2,ax
2.8,0.05,0.1013225419,1.2,ax
2.8,0.1,0.102806343,1.2,ax
2.8,0.15,0.1044774095,1.2,ax
2.8,0.2,0.1063654159,1.2,ax
2.8,0.25,0.1085043036,1.2,ax
2.8,0.3,0.1109329863,1.2,ax
2.8,0.35,0.1136961761,1.2,ax
2.8,0.4,0.116845345,1.2,ax
2.8,0.45,0.1204398356,1.2,ax
2.8,0.5,0.1245481291,1.2,ax
2.8,0.55,0.1292492701,1.2,ax
2.8,0.6,0.1346344302,1.2,ax
2.8,0.65,0.1408085609,1.2,ax
2.8,0.7,0.1478920278,1.2,ax
2.8,0.75,0.1560220346,1.2,ax
2.8,0.8,0.165353485,1.2,ax
2.8,0.85,0.1760587014,1.2,ax
2.8,0.9,0.1883250508,1.2,ax
2.8,0.95,0.2023489775,1.2,ax
2.8,1,0.218324197,1.2,ax
2.8,1.05,0.2364208239,1.2,ax
2.8,1.1,0.2567512143,1.2,ax
2.8,1.15,0.2793177301,1.2,ax
2.8,1.2,0.3039386477,1.2,ax
2.8,1.25,0.3301530102,1.2,ax
2.8,1.3,0.3571160944,1.2,ax
2.8,1.35,0.3835161198,1.2,ax
2.8,1.4,0.4075662596,1.2,ax
2.8,1.45,0.4271388909,1.2,ax
2.8,1.5,0.440084543,1.2,ax
2.8,1.55,0.4446967344,1.2,ax
2.8,1.6,0.4401723305,1.2,ax
2.8,1.65,0.4268605463,1.2,ax
2.8,1.7,0.4061699282,1.2,ax
2.8,1.75,0.38017925,1.2,ax
2.8,1.8,0.3511403285,1.2,ax
2.8,1.85,0.3210686422,1.2,ax
2.8,1.9,0.2915194492,1.2,ax
2.8,1.95,0.2635395914,1.2,ax
2.8,2,0.2377305588,1.2,ax
2.8,2.05,0.2143564004,1.2,ax
2.8,2.1,0.1934524463,1.2,ax
2.8,2.15,0.1749143842,1.2,ax
2.8,2.2,0.1585628744,1.2,ax
2.8,2.25,0.1441864861,1.2,ax
2.8,2.3,0.1315681418,1.2,ax
2.8,2.35,0.1205001183,1.2,ax
2.8,2.4,0.1107916159,1.2,ax
