drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1644221437,4.1,ax
-4.85,-4.35,0.1616600739,4.1,ax
-4.85,-4.3,0.1590185255,4.1,ax
-4.85,-4.25,0.1564911312,4.1,ax
-4.85,-4.2,0.1540718913,4.1,ax
-4.85,-4.15,0.1517551501,4.1,ax
-4.85,-4.1,0.149535582,4.1,ax
-4.85,-4.05,0.1474081785,4.1,ax
-4.85,-4,0.1453682162,4.1,ax
-4.85,-3.95,0.1434112472,4.1,ax
-4.85,-3.9,0.1415330956,4.1,ax
-4.85,-3.85,0.1397298149,4.1,ax
-4.85,-3.8,0.1379976959,4.1,ax
-4.85,-3.75,0.1363332422,4.1,ax
-4.85,-3.7,0.1347331617,4.1,ax
-4.85,-3.65,0.1331943497,4.1,ax
-4.85,-3.6,0.1317138778,4.1,ax
-4.85,-3.55,0.1302889908,4.1,ax
-4.85,-3.5,0.1289170848,4.1,ax
-4.85,-3.45,0.1275957076,4.1,ax
-4.85,-3.4,0.126322543,4.1,ax
-4.85,-3.35,0.1250954084,4.1,ax
-4.85,-3.3,0.1239122418,4.1,ax
-4.85,-3.25,0.1227711001,4.1,ax
-4.85,-3.2,0.1216701473,4.1,ax
-4.85,-3.15,0.1206076506,4.1,ax
-4.85,-3.1,0.1195819798,4.1,ax
-4.85,-3.05,0.118591591,4.1,ax
-4.85,-3,0.1176350318,4.1,ax
-4.85,-2.95,0.1167109323,4.1,ax
-4.85,-2.9,0.1158180014,4.1,ax
-4.85,-2.85,0.1149550234,4.1,ax
-4.85,-2.8,0.1141208539,4.1,ax
-4.85,-2.75,0.1133144173,4.1,ax
-4.85,-2.7,0.1125347021,4.1,ax
-4.85,-2.65,0.1117807606,4.1,ax
-4.85,-2.6,0.111051703,4.1,ax
-4.85,-2.55,0.1103466988,4.1,ax
-4.85,-2.5,0.1096649719,4.1,ax
-4.85,-2.45,0.1090057977,4.1,ax
-4.85,-2.4,0.1083685032,4.1,ax
-4.85,-2.35,0.1077524636,4.1,ax
-4.85,-2.3,0.1071571067,4.1,ax
-4.85,-2.25,0.1065818961,4.1,ax
-4.85,-2.2,0.1060263495,4.1,ax
-4.85,-2.15,0.105490023,4.1,ax
-4.85,-2.1,0.1049725147,4.1,ax
-4.85,-2.05,0.1044734651,4.1,ax
-4.85,-2,0.1039925505,4.1,ax
-4.85,-1.95,0.103529491,4.1,ax
-4.85,-1.9,0.1030840401,4.1,ax
-4.85,-1.85,0.1026559889,4.1,ax
-4.85,-1.8,0.1022451652,4.1,ax
-4.85,-1.75,0.1018514297,4.1,ax
-4.85,-1.7,0.1014746792,4.1,ax
-4.85,-1.65,0.1011148446,4.1,ax
-4.85,-1.6,0.1007718878,4.1,ax
-4.85,-1.55,0.1004458038,4.1,ax
-4.85,-1.5,0.1001366187,4.1,ax
-4.85,-1.45,0.09984438734,4.1,ax
-4.85,-1.4,0.09956920126,4.1,ax
-4.85,-1.35,0.09931117504,4.1,ax
-4.85,-1.3,0.09907045433,4.1,ax
-4.85,-1.25,0.09884721793,4.1,ax
-4.85,-1.2,0.09864166526,4.1,ax
-4.85,-1.15,0.098454031,4.1,ax
-4.85,-1.1,0.09828457103,4.1,ax
-4.85,-1.05,0.09813357298,4.1,ax
-4.85,-1,0.09800134717,4.1,ax
-4.85,-0.95,0.09788823094,4.1,ax
-4.85,-0.9,0.09779458763,4.1,ax
-4.85,-0.85,0.09772080683,4.1,ax
-4.85,-0.8,0.09766730304,4.1,ax
-4.85,-0.75,0.09763451324,4.1,ax
-4.85,-0.7,0.09762289965,4.1,ax
-4.85,-0.65,0.09763295005,4.1,ax
-4.85,-0.6,0.09766517497,4.1,ax
-4.85,-0.55,0.09772010923,4.1,ax
-4.85,-0.5,0.09779831182,4.1,ax
-4.85,-0.45,0.09790036228,4.1,ax
-4.85,-0.4,0.09802686915,4.1,ax
-4.85,-0.35,0.09817846326,4.1,ax
-4.85,-0.3,0.09835579423,4.1,ax
-4.85,-0.25,0.0985595421,4.1,ax
-4.85,-0.2,0.09879040941,4.1,ax
-4.85,-0.15,0.09904912242,4.1,ax
-4.85,-0.1,0.09933643678,4.1,ax
-4.85,-0.05,0.09965312648,4.1,ax
-4.85,0,0.09999999954,4.1,ax
-4.85,0.05,0.1003778896,4.1,ax
-4.85,0.1,0.1007876559,4.1,ax
-4.85,0.15,0.1012301897,4.1,ax
-4.85,0.2,0.1017064115,4.1,ax
-4.85,0.25,0.1022172744,4.1,ax
-4.85,0.3,0.1027637668,4.1,ax
-4.85,0.35,0.103346905,4.1,ax
-4.85,0.4,0.1039677476,4.1,ax
-4.85,0.45,0.10462739,4.1,ax
-4.85,0.5,0.1053269649,4.1,ax
-4.85,0.55,0.1060676511,4.1,ax
-4.85,0.6,0.1068506632,4.1,ax
-4.85,0.65,0.107677271,4.1,ax
-4.85,0.7,0.1085487863,4.1,ax
-4.85,0.75,0.1094665736,4.1,ax
-4.85,0.8,0.1104320436,4.1,ax
-4.85,0.85,0.1114466717,4.1,ax
-4.85,0.9,0.1125119837,4.1,ax
-4.85,0.95,0.1136295641,4.1,ax
-4.85,1,0.1148010584,4.1,ax
-4.85,1.05,0.1160281781,4.1,ax
-4.85,1.1,0.1173126897,4.1,ax
-4.85,1.15,0.1186564354,4.1,ax
-4.85,1.2,0.1200613144,4.1,ax
-4.85,1.25,0.1215292993,4.1,ax
-4.85,1.3,0.1230624171,4.1,ax
-4.85,1.35,0.1246627696,4.1,ax
-4.85,1.4,0.1263325057,4.1,ax
-4.85,1.45,0.1280738446,4.1,ax
-4.85,1.5,0.1298890431,4.1,ax
-4.85,1.55,0.1317804076,4.1,ax
-4.85,1.6,0.1337502796,4.1,ax
-4.85,1.65,0.135801009,4.1,ax
-4.85,1.7,0.1379349585,4.1,ax
-4.85,1.75,0.1401544671,4.1,ax
-4.85,1.8,0.1424618438,4.1,ax
-4.85,1.85,0.1448592983,4.1,ax
-4.85,1.9,0.1473489623,4.1,ax
-4.85,1.95,0.1499327913,4.1,ax
-4.85,2,0.1526125381,4.1,ax
-4.85,2.05,0.1553896983,4.1,ax
-4.85,2.1,0.1582653926,4.1,ax
-4.85,2.15,0.1612403312,4.1,ax
-4.85,2.2,0.1643146745,4.1,ax
-4.85,2.25,0.1674879322,4.1,ax
-4.85,2.3,0.1707587995,4.1,ax
-4.85,2.35,0.1741250219,4.1,ax
-4.85,2.4,0.1775831858,4.1,ax
-4.85,2.45,0.1811285399,4.1,ax
-4.85,2.5,0.1847547096,4.1,ax
-4.85,2.55,0.1884534782,4.1,ax
-4.85,2.6,0.1922144764,4.1,ax
-4.85,2.65,0.1960248557,4.1,ax
-4.85,2.7,0.199868962,4.1,ax
-4.85,2.75,0.2037279859,4.1,ax
-4.85,2.8,0.2075795767,4.1,ax
-4.85,2.85,0.2113975528,4.1,ax
-4.85,2.9,0.2151514956,4.1,ax
-4.85,2.95,0.2188065938,4.1,ax
-4.85,3,0.222323328,4.1,ax
-4.85,3.05,0.2256575705,4.1,ax
-4.85,3.1,0.2287605782,4.1,ax
-4.85,3.15,0.2315793896,4.1,ax
-4.85,3.2,0.234057391,4.1,ax
-4.85,3.25,0.2361352498,4.1,ax
-4.85,3.3,0.2377521635,4.1,ax
-4.85,3.35,0.2388474485,4.1,ax
-4.85,3.4,0.2393625417,4.1,ax
-4.85,3.45,0.2392432586,4.1,ax
-4.85,3.5,0.2384422659,4.1,ax
-4.85,3.55,0.2369217094,4.1,ax
-4.85,3.6,0.2346556754,4.1,ax
-4.85,3.65,0.2316324103,4.1,ax
-4.85,3.7,0.2278561035,4.1,ax
-4.85,3.75,0.2233479326,4.1,ax
-4.85,3.8,0.2181462438,4.1,ax
-4.85,3.85,0.2123059957,4.1,ax
-4.85,3.9,0.2058970544,4.1,ax
-4.85,3.95,0.199001891,4.1,ax
-4.85,4,0.1917124913,4.1,ax
-4.85,4.05,0.1841269089,4.1,ax
-4.85,4.1,0.176345649,4.1,ax
-4.85,4.15,0.1684682017,4.1,ax
-4.85,4.2,0.1605898323,4.1,ax
-4.85,4.25,0.1527989241,4.1,ax
-4.85,4.3,0.1451749206,4.1,ax
-4.85,4.35,0.1377868827,4.1,ax
-4.85,4.4,0.1306926735,4.1,ax
-4.85,4.45,0.1239387292,4.1,ax
-4.85,4.5,0.1175602346,4.1,ax
-4.85,4.55,0.1115816996,4.1,ax
-4.85,4.6,0.1060178052,4.1,ax
-4.85,4.65,0.1008743976,4.1,ax
-4.85,4.7,0.09614959291,4.1,ax
-4.85,4.75,0.0918349364,4.1,ax
-4.85,4.8,0.08791654227,4.1,ax
-4.85,4.85,0.0843762153,4.1,ax
-4.85,4.9,0.08119251396,4.1,ax
-4.85,4.95,0.07834173357,4.1,ax
-4.85,5,0.07579880011,4.1,ax
-4.8,-5,0.1217727648,4.1,ax
-4.8,-4.95,0.1209445829,4.1,ax
-4.8,-4.9,0.1201528663,4.1,ax
-4.8,-4.85,0.1193952459,4.1,ax
-4.8,-4.8,0.1186694644,4.1,ax
-4.8,-4.75,0.1179733745,4.1,ax
-4.8,-4.7,0.1173049215,4.1,ax
-4.8,-4.65,0.1166621473,4.1,ax
-4.8,-4.6,0.1160431758,4.1,ax
-4.8,-4.55,0.1154462169,4.1,ax
-4.8,-4.5,0.114869555,4.1,ax
-4.8,-4.45,0.1143115488,4.1,ax
-4.8,-4.4,0.1137706288,4.1,ax
-4.8,-4.35,0.1132452944,4.1,ax
-4.8,-4.3,0.1127341099,4.1,ax
-4.8,-4.25,0.1122357075,4.1,ax
-4.8,-4.2,0.1117487818,4.1,ax
-4.8,-4.15,0.1112720941,4.1,ax
-4.8,-4.1,0.1108044679,4.1,ax
-4.8,-4.05,0.110344793,4.1,ax
-4.8,-4,0.1098920227,4.1,ax
-4.8,-3.95,0.1094451789,4.1,ax
-4.8,-3.9,0.1090033506,4.1,ax
-4.8,-3.85,0.1085656974,4.1,ax
-4.8,-3.8,0.1081314479,4.1,ax
-4.8,-3.75,0.1076999061,4.1,ax
-4.8,-3.7,0.1072704523,4.1,ax
-4.8,-3.65,0.1068425429,4.1,ax
-4.8,-3.6,0.106415713,4.1,ax
-4.8,-3.55,0.1059895864,4.1,ax
-4.8,-3.5,0.1055638631,4.1,ax
-4.8,-3.45,0.1051383346,4.1,ax
-4.8,-3.4,0.1047128792,4.1,ax
-4.8,-3.35,0.1042874643,4.1,ax
-4.8,-3.3,0.1038621463,4.1,ax
-4.8,-3.25,0.1034370747,4.1,ax
-4.8,-3.2,0.1030124885,4.1,ax
-4.8,-3.15,0.1025887162,4.1,ax
-4.8,-3.1,0.1021661757,4.1,ax
-4.8,-3.05,0.1017453713,4.1,ax
-4.8,-3,0.1013268887,4.1,ax
-4.8,-2.95,0.1009113985,4.1,ax
-4.8,-2.9,0.1004996404,4.1,ax
-4.8,-2.85,0.1000924277,4.1,ax
-4.8,-2.8,0.09969063442,4.1,ax
-4.8,-2.75,0.09929519062,4.1,ax
-4.8,-2.7,0.09890707308,4.1,ax
-4.8,-2.65,0.09852729795,4.1,ax
-4.8,-2.6,0.09815690699,4.1,ax
-4.8,-2.55,0.09779696149,4.1,ax
-4.8,-2.5,0.09744852641,4.1,ax
-4.8,-2.45,0.09711266413,4.1,ax
-4.8,-2.4,0.09679041831,4.1,ax
-4.8,-2.35,0.09648280516,4.1,ax
-4.8,-2.3,0.09619079775,4.1,ax
-4.8,-2.25,0.095915318,4.1,ax
-4.8,-2.2,0.09565722653,4.1,ax
-4.8,-2.15,0.09541730768,4.1,ax
-4.8,-2.1,0.09519626594,4.1,ax
-4.8,-2.05,0.09499471171,4.1,ax
-4.8,-2,0.09481316097,4.1,ax
-4.8,-1.95,0.09465202266,4.1,ax
-4.8,-1.9,0.09451160094,4.1,ax
-4.8,-1.85,0.09439208667,4.1,ax
-4.8,-1.8,0.09429356028,4.1,ax
-4.8,-1.75,0.09421598875,4.1,ax
-4.8,-1.7,0.09415923376,4.1,ax
-4.8,-1.65,0.09412304595,4.1,ax
-4.8,-1.6,0.09410707934,4.1,ax
-4.8,-1.55,0.09411088982,4.1,ax
-4.8,-1.5,0.09413394853,4.1,ax
-4.8,-1.45,0.09417564009,4.1,ax
-4.8,-1.4,0.09423528696,4.1,ax
-4.8,-1.35,0.0943121443,4.1,ax
-4.8,-1.3,0.09440541925,4.1,ax
-4.8,-1.25,0.09451427416,4.1,ax
-4.8,-1.2,0.09463784268,4.1,ax
-4.8,-1.15,0.09477523442,4.1,ax
-4.8,-1.1,0.0949255525,4.1,ax
-4.8,-1.05,0.09508789341,4.1,ax
-4.8,-1,0.09526135949,4.1,ax
-4.8,-0.95,0.09544507052,4.1,ax
-4.8,-0.9,0.09563816853,4.1,ax
-4.8,-0.85,0.09583982174,4.1,ax
-4.8,-0.8,0.09604923904,4.1,ax
-4.8,-0.75,0.09626566466,4.1,ax
-4.8,-0.7,0.09648839101,4.1,ax
-4.8,-0.65,0.09671675755,4.1,ax
-4.8,-0.6,0.09695015692,4.1,ax
-4.8,-0.55,0.09718803888,4.1,ax
-4.8,-0.5,0.09742990516,4.1,ax
-4.8,-0.45,0.09767531807,4.1,ax
-4.8,-0.4,0.09792389617,4.1,ax
-4.8,-0.35,0.09817531895,4.1,ax
-4.8,-0.3,0.09842932299,4.1,ax
-4.8,-0.25,0.09868570439,4.1,ax
-4.8,-0.2,0.09894431349,4.1,ax
-4.8,-0.15,0.0992050595,4.1,ax
-4.8,-0.1,0.09946790235,4.1,ax
-4.8,-0.05,0.09973286115,4.1,ax
-4.8,0,0.09999999962,4.1,ax
-4.8,0.05,0.1002694364,4.1,ax
-4.8,0.1,0.1005413359,4.1,ax
-4.8,0.15,0.1008159099,4.1,ax
-4.8,0.2,0.1010934141,4.1,ax
-4.8,0.25,0.10137415,4.1,ax
-4.8,0.3,0.101658455,4.1,ax
-4.8,0.35,0.1019467129,4.1,ax
-4.8,0.4,0.1022393436,4.1,ax
-4.8,0.45,0.1025368026,4.1,ax
-4.8,0.5,0.1028395868,4.1,ax
-4.8,0.55,0.103148224,4.1,ax
-4.8,0.6,0.1034632795,4.1,ax
-4.8,0.65,0.1037853525,4.1,ax
-4.8,0.7,0.1041150761,4.1,ax
-4.8,0.75,0.1044531177,4.1,ax
-4.8,0.8,0.1048001784,4.1,ax
-4.8,0.85,0.1051569923,4.1,ax
-4.8,0.9,0.1055243296,4.1,ax
-4.8,0.95,0.1059029939,4.1,ax
-4.8,1,0.1062938285,4.1,ax
-4.8,1.05,0.1066977115,4.1,ax
-4.8,1.1,0.1071155603,4.1,ax
-4.8,1.15,0.1075483335,4.1,ax
-4.8,1.2,0.1079970336,4.1,ax
-4.8,1.25,0.1084627028,4.1,ax
-4.8,1.3,0.1089464361,4.1,ax
-4.8,1.35,0.1094493779,4.1,ax
-4.8,1.4,0.1099727262,4.1,ax
-4.8,1.45,0.1105177355,4.1,ax
-4.8,1.5,0.1110857217,4.1,ax
-4.8,1.55,0.1116780684,4.1,ax
-4.8,1.6,0.112296232,4.1,ax
-4.8,1.65,0.1129417429,4.1,ax
-4.8,1.7,0.1136162155,4.1,ax
-4.8,1.75,0.1143213554,4.1,ax
-4.8,1.8,0.1150589635,4.1,ax
-4.8,1.85,0.1158309524,4.1,ax
-4.8,1.9,0.1166393441,4.1,ax
-4.8,1.95,0.1174862922,4.1,ax
-4.8,2,0.1183740824,4.1,ax
-4.8,2.05,0.1193051558,4.1,ax
-4.8,2.1,0.1202821122,4.1,ax
-4.8,2.15,0.1213077382,4.1,ax
-4.8,2.2,0.1223850115,4.1,ax
-4.8,2.25,0.123517133,4.1,ax
-4.8,2.3,0.1247075393,4.1,ax
-4.8,2.35,0.1259599328,4.1,ax
-4.8,2.4,0.1272783076,4.1,ax
-4.8,2.45,0.1286669787,4.1,ax
-4.8,2.5,0.1301306196,4.1,ax
-4.8,2.55,0.1316743039,4.1,ax
-4.8,2.6,0.1333035459,4.1,ax
-4.8,2.65,0.1350243561,4.1,ax
-4.8,2.7,0.1368432929,4.1,ax
-4.8,2.75,0.1387675405,4.1,ax
-4.8,2.8,0.1408049754,4.1,ax
-4.8,2.85,0.1429642606,4.1,ax
-4.8,2.9,0.1452549467,4.1,ax
-4.8,2.95,0.1476875874,4.1,ax
-4.8,3,0.1502738813,4.1,ax
-4.8,3.05,0.1530268308,4.1,ax
-4.8,3.1,0.1559609347,4.1,ax
-4.8,3.15,0.159092399,4.1,ax
-4.8,3.2,0.1624394162,4.1,ax
-4.8,3.25,0.1660224667,4.1,ax
-4.8,3.3,0.1698647002,4.1,ax
-4.8,3.35,0.1739923836,4.1,ax
-4.8,3.4,0.1784354398,4.1,ax
-4.8,3.45,0.1832281212,4.1,ax
-4.8,3.5,0.1884098153,4.1,ax
-4.8,3.55,0.194026045,4.1,ax
-4.8,3.6,0.2001297155,4.1,ax
-4.8,3.65,0.2067826863,4.1,ax
-4.8,3.7,0.2140577181,4.1,ax
-4.8,3.75,0.2220410309,4.1,ax
-4.8,3.8,0.230835528,4.1,ax
-4.8,3.85,0.240565056,4.1,ax
-4.8,3.9,0.2513800208,4.1,ax
-4.8,3.95,0.2634649156,4.1,ax
-4.8,4,0.2770485184,4.1,ax
-4.8,4.05,0.2924180834,4.1,ax
-4.8,4.1,0.3099392539,4.1,ax
-4.8,4.15,0.3300847693,4.1,ax
-4.8,4.2,0.3534767825,4.1,ax
-4.8,4.25,0.3809509408,4.1,ax
-4.8,4.3,0.4136565433,4.1,ax
-4.8,4.35,0.4532188505,4.1,ax
-4.8,4.4,0.5020141001,4.1,ax
-4.8,4.45,0.5636596582,4.1,ax
-4.8,4.5,0.6439461076,4.1,ax
-4.8,4.55,0.7527576851,4.1,ax
-4.8,4.6,0.9084660665,4.1,ax
-4.8,4.65,1.149530555,4.1,ax
-4.8,4.7,1.572280996,4.1,ax
-4.8,4.75,2.505401276,4.1,ax
-4.8,4.8,6.274669698,4.1,ax
-4.8,4.85,12.02219221,4.1,ax
-4.8,4.9,3.045032857,4.1,ax
-4.8,4.95,1.735560943,4.1,ax
-4.8,5,1.210085656,4.1,ax
-4.75,-5,0.1231371065,4.1,ax
-4.75,-4.95,0.1222017406,4.1,ax
-4.75,-4.9,0.1212348666,4.1,ax
-4.75,-4.85,0.1202502523,4.1,ax
-4.75,-4.8,0.119264283,4.1,ax
-4.75,-4.75,0.1182958661,4.1,ax
-4.75,-4.7,0.1173661892,4.1,ax
-4.75,-4.65,0.1164983003,4.1,ax
-4.75,-4.6,0.1157165111,4.1,ax
-4.75,-4.55,0.1150455923,4.1,ax
-4.75,-4.5,0.1145098145,4.1,ax
-4.75,-4.45,0.11413184,4.1,ax
-4.75,-4.4,0.1139315599,4.1,ax
-4.75,-4.35,0.113924946,4.1,ax
-4.75,-4.3,0.1141230417,4.1,ax
-4.75,-4.25,0.114531189,4.1,ax
-4.75,-4.2,0.1151485467,4.1,ax
-4.75,-4.15,0.1159680129,4.1,ax
-4.75,-4.1,0.1169765222,4.1,ax
-4.75,-4.05,0.1181556659,4.1,ax
-4.75,-4,0.1194826547,4.1,ax
-4.75,-3.95,0.1209313875,4.1,ax
-4.75,-3.9,0.1224736678,4.1,ax
-4.75,-3.85,0.1240803816,4.1,ax
-4.75,-3.8,0.1257225768,4.1,ax
-4.75,-3.75,0.1273724064,4.1,ax
-4.75,-3.7,0.129003889,4.1,ax
-4.75,-3.65,0.1305934734,4.1,ax
-4.75,-3.6,0.1321204211,4.1,ax
-4.75,-3.55,0.1335670166,4.1,ax
-4.75,-3.5,0.1349186359,4.1,ax
-4.75,-3.45,0.1361636952,4.1,ax
-4.75,-3.4,0.1372934942,4.1,ax
-4.75,-3.35,0.1383020257,4.1,ax
-4.75,-3.3,0.1391856962,4.1,ax
-4.75,-3.25,0.1399430681,4.1,ax
-4.75,-3.2,0.1405745522,4.1,ax
-4.75,-3.15,0.1410821376,4.1,ax
-4.75,-3.1,0.1414691052,4.1,ax
-4.75,-3.05,0.1417397755,4.1,ax
-4.75,-3,0.1418992812,4.1,ax
-4.75,-2.95,0.141953352,4.1,ax
-4.75,-2.9,0.1419081391,4.1,ax
-4.75,-2.85,0.1417700459,4.1,ax
-4.75,-2.8,0.1415456041,4.1,ax
-4.75,-2.75,0.1412413633,4.1,ax
-4.75,-2.7,0.1408637913,4.1,ax
-4.75,-2.65,0.1404192075,4.1,ax
-4.75,-2.6,0.1399137298,4.1,ax
-4.75,-2.55,0.1393532252,4.1,ax
-4.75,-2.5,0.1387432771,4.1,ax
-4.75,-2.45,0.1380891756,4.1,ax
-4.75,-2.4,0.1373958983,4.1,ax
-4.75,-2.35,0.1366680991,4.1,ax
-4.75,-2.3,0.135910122,4.1,ax
-4.75,-2.25,0.1351260013,4.1,ax
-4.75,-2.2,0.1343194514,4.1,ax
-4.75,-2.15,0.1334939113,4.1,ax
-4.75,-2.1,0.1326525231,4.1,ax
-4.75,-2.05,0.1317981752,4.1,ax
-4.75,-2,0.1309334919,4.1,ax
-4.75,-1.95,0.1300608559,4.1,ax
-4.75,-1.9,0.1291824402,4.1,ax
-4.75,-1.85,0.1283002006,4.1,ax
-4.75,-1.8,0.1274158945,4.1,ax
-4.75,-1.75,0.1265311106,4.1,ax
-4.75,-1.7,0.1256472556,4.1,ax
-4.75,-1.65,0.1247655987,4.1,ax
-4.75,-1.6,0.123887258,4.1,ax
-4.75,-1.55,0.1230132252,4.1,ax
-4.75,-1.5,0.1221443686,4.1,ax
-4.75,-1.45,0.1212814543,4.1,ax
-4.75,-1.4,0.1204251431,4.1,ax
-4.75,-1.35,0.1195760112,4.1,ax
-4.75,-1.3,0.1187345446,4.1,ax
-4.75,-1.25,0.1179011615,4.1,ax
-4.75,-1.2,0.1170762093,4.1,ax
-4.75,-1.15,0.1162599753,4.1,ax
-4.75,-1.1,0.1154526854,4.1,ax
-4.75,-1.05,0.1146545256,4.1,ax
-4.75,-1,0.1138656301,4.1,ax
-4.75,-0.95,0.113086095,4.1,ax
-4.75,-0.9,0.1123159805,4.1,ax
-4.75,-0.85,0.1115553124,4.1,ax
-4.75,-0.8,0.1108040908,4.1,ax
-4.75,-0.75,0.1100622891,4.1,ax
-4.75,-0.7,0.1093298598,4.1,ax
-4.75,-0.65,0.1086067345,4.1,ax
-4.75,-0.6,0.107892827,4.1,ax
-4.75,-0.55,0.1071880394,4.1,ax
-4.75,-0.5,0.1064922613,4.1,ax
-4.75,-0.45,0.1058053683,4.1,ax
-4.75,-0.4,0.1051272294,4.1,ax
-4.75,-0.35,0.1044577076,4.1,ax
-4.75,-0.3,0.1037966612,4.1,ax
-4.75,-0.25,0.1031439415,4.1,ax
-4.75,-0.2,0.1024993999,4.1,ax
-4.75,-0.15,0.1018628844,4.1,ax
-4.75,-0.1,0.1012342472,4.1,ax
-4.75,-0.05,0.1006133347,4.1,ax
-4.75,0,0.1000000002,4.1,ax
-4.75,0.05,0.09939409809,4.1,ax
-4.75,0.1,0.09879548702,4.1,ax
-4.75,0.15,0.09820402973,4.1,ax
-4.75,0.2,0.09761959328,4.1,ax
-4.75,0.25,0.0970420529,4.1,ax
-4.75,0.3,0.09647128845,4.1,ax
-4.75,0.35,0.09590718548,4.1,ax
-4.75,0.4,0.09534964183,4.1,ax
-4.75,0.45,0.09479855901,4.1,ax
-4.75,0.5,0.09425385032,4.1,ax
-4.75,0.55,0.09371543445,4.1,ax
-4.75,0.6,0.09318324209,4.1,ax
-4.75,0.65,0.09265721373,4.1,ax
-4.75,0.7,0.09213729826,4.1,ax
-4.75,0.75,0.09162345488,4.1,ax
-4.75,0.8,0.09111565329,4.1,ax
-4.75,0.85,0.09061387308,4.1,ax
-4.75,0.9,0.09011810474,4.1,ax
-4.75,0.95,0.08962834885,4.1,ax
-4.75,1,0.08914461683,4.1,ax
-4.75,1.05,0.08866693013,4.1,ax
-4.75,1.1,0.08819531893,4.1,ax
-4.75,1.15,0.08772982643,4.1,ax
-4.75,1.2,0.08727050072,4.1,ax
-4.75,1.25,0.08681740449,4.1,ax
-4.75,1.3,0.08637060691,4.1,ax
-4.75,1.35,0.08593018722,4.1,ax
-4.75,1.4,0.08549623079,4.1,ax
-4.75,1.45,0.08506883464,4.1,ax
-4.75,1.5,0.08464810105,4.1,ax
-4.75,1.55,0.08423414021,4.1,ax
-4.75,1.6,0.08382707016,4.1,ax
-4.75,1.65,0.08342701503,4.1,ax
-4.75,1.7,0.08303410308,4.1,ax
-4.75,1.75,0.08264847367,4.1,ax
-4.75,1.8,0.08227026444,4.1,ax
-4.75,1.85,0.08189962351,4.1,ax
-4.75,1.9,0.0815367017,4.1,ax
-4.75,1.95,0.08118165397,4.1,ax
-4.75,2,0.0808346407,4.1,ax
-4.75,2.05,0.08049582477,4.1,ax
-4.75,2.1,0.0801653724,4.1,ax
-4.75,2.15,0.07984345574,4.1,ax
-4.75,2.2,0.07953024861,4.1,ax
-4.75,2.25,0.07922592929,4.1,ax
-4.75,2.3,0.07893067987,4.1,ax
-4.75,2.35,0.07864468638,4.1,ax
-4.75,2.4,0.07836813735,4.1,ax
-4.75,2.45,0.07810122754,4.1,ax
-4.75,2.5,0.07784415515,4.1,ax
-4.75,2.55,0.07759712536,4.1,ax
-4.75,2.6,0.07736034608,4.1,ax
-4.75,2.65,0.07713403423,4.1,ax
-4.75,2.7,0.07691841123,4.1,ax
-4.75,2.75,0.07671370704,4.1,ax
-4.75,2.8,0.07652015995,4.1,ax
-4.75,2.85,0.07633801701,4.1,ax
-4.75,2.9,0.07616753496,4.1,ax
-4.75,2.95,0.07600898183,4.1,ax
-4.75,3,0.07586263723,4.1,ax
-4.75,3.05,0.07572879412,4.1,ax
-4.75,3.1,0.07560775891,4.1,ax
-4.75,3.15,0.07549985379,4.1,ax
-4.75,3.2,0.07540541801,4.1,ax
-4.75,3.25,0.07532480753,4.1,ax
-4.75,3.3,0.07525839965,4.1,ax
-4.75,3.35,0.07520659104,4.1,ax
-4.75,3.4,0.0751698015,4.1,ax
-4.75,3.45,0.0751484756,4.1,ax
-4.75,3.5,0.07514308409,4.1,ax
-4.75,3.55,0.07515412559,4.1,ax
-4.75,3.6,0.0751821297,4.1,ax
-4.75,3.65,0.07522765784,4.1,ax
-4.75,3.7,0.07529130794,4.1,ax
-4.75,3.75,0.07537371501,4.1,ax
-4.75,3.8,0.07547555433,4.1,ax
-4.75,3.85,0.07559754669,4.1,ax
-4.75,3.9,0.07574045907,4.1,ax
-4.75,3.95,0.07590510989,4.1,ax
-4.75,4,0.07609237204,4.1,ax
-4.75,4.05,0.07630317952,4.1,ax
-4.75,4.1,0.07653852994,4.1,ax
-4.75,4.15,0.07679949139,4.1,ax
-4.75,4.2,0.07708720721,4.1,ax
-4.75,4.25,0.0774029048,4.1,ax
-4.75,4.3,0.07774789973,4.1,ax
-4.75,4.35,0.07812360778,4.1,ax
-4.75,4.4,0.07853154941,4.1,ax
-4.75,4.45,0.07897336387,4.1,ax
-4.75,4.5,0.07945081778,4.1,ax
-4.75,4.55,0.07996581962,4.1,ax
-4.75,4.6,0.08052043171,4.1,ax
-4.75,4.65,0.08111688713,4.1,ax
-4.75,4.7,0.08175760894,4.1,ax
-4.75,4.75,0.08244522607,4.1,ax
-4.75,4.8,0.08318260015,4.1,ax
-4.75,4.85,0.08397284978,4.1,ax
-4.75,4.9,0.08481937903,4.1,ax
-4.75,4.95,0.08572591088,4.1,ax
-4.75,5,0.08669652626,4.1,ax
-4.7,-5,0.2252279434,4.1,ax
-4.7,-4.95,0.2199216398,4.1,ax
-4.7,-4.9,0.2148306405,4.1,ax
-4.7,-4.85,0.2099513038,4.1,ax
-4.7,-4.8,0.2052785326,4.1,ax
-4.7,-4.75,0.2008062076,4.1,ax
-4.7,-4.7,0.1965275055,4.1,ax
-4.7,-4.65,0.1924351584,4.1,ax
