drive,azz,delta_theta,theta_value,slice_type
-3.05,-3.55,0.4133599488,2.2,ax
-3.05,-3.5,0.3965520481,2.2,ax
-3.05,-3.45,0.3812447202,2.2,ax
-3.05,-3.4,0.3673814689,2.2,ax
-3.05,-3.35,0.3592757083,2.2,ax
-3.05,-3.3,0.3416941603,2.2,ax
-3.05,-3.25,0.3310651557,2.2,ax
-3.05,-3.2,0.3211164815,2.2,ax
-3.05,-3.15,0.3119061958,2.2,ax
-3.05,-3.1,0.303389611,2.2,ax
-3.05,-3.05,0.2955125102,2.2,ax
-3.05,-3,0.2882226493,2.2,ax
-3.05,-2.95,0.2814719548,2.2,ax
-3.05,-2.9,0.2752167549,2.2,ax
-3.05,-2.85,0.2694175025,2.2,ax
-3.05,-2.8,0.2640383707,2.2,ax
-3.05,-2.75,0.2590468788,2.2,ax
-3.05,-2.7,0.2544134974,2.2,ax
-3.05,-2.65,0.250111304,2.2,ax
-3.05,-2.6,0.2461157001,2.2,ax
-3.05,-2.55,0.2424041392,2.2,ax
-3.05,-2.5,0.2389558679,2.2,ax
-3.05,-2.45,0.2357517366,2.2,ax
-3.05,-2.4,0.2327740141,2.2,ax
-3.05,-2.35,0.2300062109,2.2,ax
-3.05,-2.3,0.227432949,2.2,ax
-3.05,-2.25,0.2250398085,2.2,ax
-3.05,-2.2,0.2228132302,2.2,ax
-3.05,-2.15,0.2207404075,2.2,ax
-3.05,-2.1,0.2188091822,2.2,ax
-3.05,-2.05,0.2170079736,2.2,ax
-3.05,-2,0.2153256897,2.2,ax
-3.05,-1.95,0.2137516618,2.2,ax
-3.05,-1.9,0.2122755798,2.2,ax
-3.05,-1.85,0.2108874418,2.2,ax
-3.05,-1.8,0.2095774894,2.2,ax
-3.05,-1.75,0.2083361719,2.2,ax
-3.05,-1.7,0.207154083,2.2,ax
-3.05,-1.65,0.2060219436,2.2,ax
-3.05,-1.6,0.2049305448,2.2,ax
-3.05,-1.55,0.2038707163,2.2,ax
-3.05,-1.5,0.2028332939,2.2,ax
-3.05,-1.45,0.2018090839,2.2,ax
-3.05,-1.4,0.2007888275,2.2,ax
-3.05,-1.35,0.1997631734,2.2,ax
-3.05,-1.3,0.1987226279,2.2,ax
-3.05,-1.25,0.1976575234,2.2,ax
-3.05,-1.2,0.1965579695,2.2,ax
-3.05,-1.15,0.1954137943,2.2,ax
-3.05,-1.1,0.1942144774,2.2,ax
-3.05,-1.05,0.1929490687,2.2,ax
-3.05,-1,0.1916060697,2.2,ax
-3.05,-0.95,0.1901732919,2.2,ax
-3.05,-0.9,0.1886376878,2.2,ax
-3.05,-0.85,0.1869850727,2.2,ax
-3.05,-0.8,0.1851998228,2.2,ax
-3.05,-0.75,0.1832644019,2.2,ax
-3.05,-0.7,0.181158765,2.2,ax
-3.05,-0.65,0.1788594972,2.2,ax
-3.05,-0.6,0.1763386376,2.2,ax
-3.05,-0.55,0.1735619848,2.2,ax
-3.05,-0.5,0.1704866669,2.2,ax
-3.05,-0.45,0.167057585,2.2,ax
-3.05,-0.4,0.1632020587,2.2,ax
-3.05,-0.35,0.1588217006,2.2,ax
-3.05,-0.3,0.1537798773,2.2,ax
-3.05,-0.25,0.1478823003,2.2,ax
-3.05,-0.2,0.1408484836,2.2,ax
-3.05,-0.15,0.1322795282,2.2,ax
-3.05,-0.1,0.1216869651,2.2,ax
-3.05,-0.05,0.1090731102,2.2,ax
-3.05,0,0.1000000022,2.2,ax
-3.05,0.05,0.1414727166,2.2,ax
-3.05,0.1,0.5792016371,2.2,ax
-3.05,0.15,0.9150709398,2.2,ax
-3.05,0.2,0.3975435368,2.2,ax
-3.05,0.25,0.2980349028,2.2,ax
-3.05,0.3,0.2550866259,2.2,ax
-3.05,0.35,0.2304772751,2.2,ax
-3.05,0.4,0.2140261714,2.2,ax
-3.05,0.45,0.2018893513,2.2,ax
-3.05,0.5,0.1923017596,2.2,ax
-3.05,0.55,0.184343055,2.2,ax
-3.05,0.6,0.1774884096,2.2,ax
-3.05,0.65,0.1714180338,2.2,ax
-3.05,0.7,0.1659269613,2.2,ax
-3.05,0.75,0.1608784804,2.2,ax
-3.05,0.8,0.1561784675,2.2,ax
-3.05,0.85,0.1517604383,2.2,ax
-3.05,0.9,0.1475764258,2.2,ax
-3.05,0.95,0.1435912095,2.2,ax
-3.05,1,0.1397785406,2.2,ax
-3.05,1.05,0.1361186031,2.2,ax
-3.05,1.1,0.1325962585,2.2,ax
-3.05,1.15,0.1291998203,2.2,ax
-3.05,1.2,0.1259201636,2.2,ax
-3.05,1.25,0.122750093,2.2,ax
-3.05,1.3,0.1196838558,2.2,ax
-3.05,1.35,0.1167168025,2.2,ax
-3.05,1.4,0.113845114,2.2,ax
-3.05,1.45,0.1110655997,2.2,ax
-3.05,1.5,0.1083755512,2.2,ax
-3.05,1.55,0.1057726203,2.2,ax
-3.05,1.6,0.1032547299,2.2,ax
-3.05,1.65,0.1008200088,2.2,ax
-3.05,1.7,0.09846673887,2.2,ax
-3.05,1.75,0.09619331402,2.2,ax
-3.05,1.8,0.09399821436,2.2,ax
-3.05,1.85,0.0918799797,2.2,ax
-3.05,1.9,0.08983720013,2.2,ax
-3.05,1.95,0.08786850062,2.2,ax
-3.05,2,0.08597253552,2.2,ax
-3.05,2.05,0.0841479824,2.2,ax
-3.05,2.1,0.08239354328,2.2,ax
-3.05,2.15,0.08070794051,2.2,ax
-3.05,2.2,0.07908992091,2.2,ax
-3.05,2.25,0.07753825482,2.2,ax
-3.05,2.3,0.07605174176,2.2,ax
-3.05,2.35,0.07462921048,2.2,ax
-3.05,2.4,0.07326952605,2.2,ax
-3.05,2.45,0.07197159207,2.2,ax
-3.05,2.5,0.07073435534,2.2,ax
-3.05,2.55,0.0695568119,2.2,ax
-3.05,2.6,0.06843801081,2.2,ax
-3.05,2.65,0.06737706045,2.2,ax
-3.05,2.7,0.06637313367,2.2,ax
-3.05,2.75,0.06542547558,2.2,ax
-3.05,2.8,0.0645334081,2.2,ax
-3.05,2.85,0.06369634,2.2,ax
-3.05,2.9,0.06291377554,2.2,ax
-3.05,2.95,0.06218532537,2.2,ax
-3.05,3,0.06151072514,2.2,ax
-3.05,3.05,0.06088986358,2.2,ax
-3.05,3.1,0.06032284757,2.2,ax
-3.05,3.15,0.05981019517,2.2,ax
-3.05,3.2,0.05935378877,2.2,ax
-3.05,3.25,0.05896890636,2.2,ax
-3.05,3.3,0.05857490545,2.2,ax
-3.05,3.35,0.05828068936,2.2,ax
-3.05,3.4,0.05804437927,2.2,ax
-3.05,3.45,0.05786427061,2.2,ax
-3.05,3.5,0.0577429694,2.2,ax
-3.05,3.55,0.05768270003,2.2,ax
-3.05,3.6,0.05768585583,2.2,ax
-3.05,3.65,0.05775517891,2.2,ax
-3.05,3.7,0.05789385933,2.2,ax
-3.05,3.75,0.05810562134,2.2,ax
-3.05,3.8,0.05839481568,2.2,ax
-3.05,3.85,0.0587665253,2.2,ax
-3.05,3.9,0.05922669043,2.2,ax
-3.05,3.95,0.05978226029,2.2,ax
-3.05,4,0.06044137802,2.2,ax
-3.05,4.05,0.06121360702,2.2,ax
-3.05,4.1,0.06211021403,2.2,ax
-3.05,4.15,0.06314452155,2.2,ax
-3.05,4.2,0.06433235301,2.2,ax
-3.05,4.25,0.06569260125,2.2,ax
-3.05,4.3,0.06724795882,2.2,ax
-3.05,4.35,0.06902586947,2.2,ax
-3.05,4.4,0.0710597829,2.2,ax
-3.05,4.45,0.07339082855,2.2,ax
-3.05,4.5,0.07607008684,2.2,ax
-3.05,4.55,0.07916171606,2.2,ax
-3.05,4.6,0.08274734134,2.2,ax
-3.05,4.65,0.08693234032,2.2,ax
-3.05,4.7,0.09185505595,2.2,ax
-3.05,4.75,0.09770066175,2.2,ax
-3.05,4.8,0.1047226716,2.2,ax
-3.05,4.85,0.1132775106,2.2,ax
-3.05,4.9,0.1238824402,2.2,ax
-3.05,4.95,0.1373175823,2.2,ax
-3.05,5,0.1548169017,2.2,ax
-3,-5,11.18973788,2.2,ax
-3,-4.95,6.863600221,2.2,ax
-3,-4.9,4.846205539,2.2,ax
-3,-4.85,3.690255188,2.2,ax
-3,-4.8,2.947487807,2.2,ax
-3,-4.75,2.433814484,2.2,ax
-3,-4.7,2.059859897,2.2,ax
-3,-4.65,1.777082166,2.2,ax
-3,-4.6,1.556898359,2.2,ax
-3,-4.55,1.381416923,2.2,ax
-3,-4.5,1.238888149,2.2,ax
-3,-4.45,1.121292474,2.2,ax
-3,-4.4,1.02297942,2.2,ax
-3,-4.35,0.9398614585,2.2,ax
-3,-4.3,0.8689171723,2.2,ax
-3,-4.25,0.8078794455,2.2,ax
-3,-4.2,0.7550644791,2.2,ax
-3,-4.15,0.7097354624,2.2,ax
-3,-4.1,0.6661316515,2.2,ax
-3,-4.05,0.6313805759,2.2,ax
-3,-4,0.5998687697,2.2,ax
-3,-3.95,0.5717646384,2.2,ax
-3,-3.9,0.5466776583,2.2,ax
-3,-3.85,0.5242399505,2.2,ax
-3,-3.8,0.5041346485,2.2,ax
-3,-3.75,0.4860923167,2.2,ax
-3,-3.7,0.4698840533,2.2,ax
-3,-3.65,0.4553147316,2.2,ax
-3,-3.6,0.442217482,2.2,ax
-3,-3.55,0.4304490767,2.2,ax
-3,-3.5,0.4198861451,2.2,ax
-3,-3.45,0.4104221389,2.2,ax
-3,-3.4,0.4019647669,2.2,ax
-3,-3.35,0.3944339345,2.2,ax
-3,-3.3,0.387760042,2.2,ax
-3,-3.25,0.3818825355,2.2,ax
-3,-3.2,0.3767487221,2.2,ax
-3,-3.15,0.3723127952,2.2,ax
-3,-3.1,0.3685349751,2.2,ax
-3,-3.05,0.365380835,2.2,ax
-3,-3,0.3628206812,2.2,ax
-3,-2.95,0.3608290644,2.2,ax
-3,-2.9,0.3593843624,2.2,ax
-3,-2.85,0.3584684129,2.2,ax
-3,-2.8,0.3580662101,2.2,ax
-3,-2.75,0.3581656349,2.2,ax
-3,-2.7,0.3587572502,2.2,ax
-3,-2.65,0.3598340996,2.2,ax
-3,-2.6,0.3613915464,2.2,ax
-3,-2.55,0.3634271371,2.2,ax
-3,-2.5,0.3659404664,2.2,ax
-3,-2.45,0.3689330827,2.2,ax
-3,-2.4,0.3724083654,2.2,ax
-3,-2.35,0.3763714554,2.2,ax
-3,-2.3,0.3808291315,2.2,ax
-3,-2.25,0.38578971,2.2,ax
-3,-2.2,0.3912629375,2.2,ax
-3,-2.15,0.3972598535,2.2,ax
-3,-2.1,0.4037926273,2.2,ax
-3,-2.05,0.4108743318,2.2,ax
-3,-2,0.4185187402,2.2,ax
-3,-1.95,0.4267399597,2.2,ax
-3,-1.9,0.4355520575,2.2,ax
-3,-1.85,0.444968557,2.2,ax
-3,-1.8,0.4550017723,2.2,ax
-3,-1.75,0.465662027,2.2,ax
-3,-1.7,0.476956634,2.2,ax
-3,-1.65,0.4888886414,2.2,ax
-3,-1.6,0.5014552903,2.2,ax
-3,-1.55,0.5146460719,2.2,ax
-3,-1.5,0.5284404144,2.2,ax
-3,-1.45,0.5428048226,2.2,ax
-3,-1.4,0.5576894727,2.2,ax
-3,-1.35,0.5730241699,2.2,ax
-3,-1.3,0.5887136371,2.2,ax
-3,-1.25,0.6046320553,2.2,ax
-3,-1.2,0.6206170141,2.2,ax
-3,-1.15,0.6364628669,2.2,ax
-3,-1.1,0.6519138208,2.2,ax
-3,-1.05,0.6666571626,2.2,ax
-3,-1,0.6803173188,2.2,ax
-3,-0.95,0.6924514728,2.2,ax
-3,-0.9,0.7025482955,2.2,ax
-3,-0.85,0.710030762,2.2,ax
-3,-0.8,0.714264977,2.2,ax
-3,-0.75,0.7145765036,2.2,ax
-3,-0.7,0.7102749516,2.2,ax
-3,-0.65,0.7006876852,2.2,ax
-3,-0.6,0.6852007183,2.2,ax
-3,-0.55,0.6633042588,2.2,ax
-3,-0.5,0.6346389985,2.2,ax
-3,-0.45,0.5990358288,2.2,ax
-3,-0.4,0.5565444649,2.2,ax
-3,-0.35,0.5074465685,2.2,ax
-3,-0.3,0.4522541047,2.2,ax
-3,-0.25,0.391705678,2.2,ax
-3,-0.2,0.3267965904,2.2,ax
-3,-0.15,0.2589576256,2.2,ax
-3,-0.1,0.1908165693,2.2,ax
-3,-0.05,0.1295829866,2.2,ax
-3,0,0.1000000018,2.2,ax
-3,0.05,0.1338656983,2.2,ax
-3,0.1,0.2071134997,2.2,ax
-3,0.15,0.297185175,2.2,ax
-3,0.2,0.3994748445,2.2,ax
-3,0.25,0.5154928615,2.2,ax
-3,0.3,0.6501175802,2.2,ax
-3,0.35,0.8121697267,2.2,ax
-3,0.4,1.017107309,2.2,ax
-3,0.45,1.293655786,2.2,ax
-3,0.5,1.701304434,2.2,ax
-3,0.55,2.386230046,2.2,ax
-3,0.6,3.829896354,2.2,ax
-3,0.65,9.106615643,2.2,ax
-3,0.7,26.468834,2.2,ax
-3,0.75,5.437832489,2.2,ax
-3,0.8,3.027986837,2.2,ax
-3,0.85,2.091206903,2.2,ax
-3,0.9,1.590343078,2.2,ax
-3,0.95,1.27724193,2.2,ax
-3,1,1.062311318,2.2,ax
-3,1.05,0.9052869428,2.2,ax
-3,1.1,0.7853692199,2.2,ax
-3,1.15,0.6907148863,2.2,ax
-3,1.2,0.6140749669,2.2,ax
-3,1.25,0.5507570739,2.2,ax
-3,1.3,0.4975850875,2.2,ax
-3,1.35,0.4523291063,2.2,ax
-3,1.4,0.4133752968,2.2,ax
-3,1.45,0.3795252316,2.2,ax
-3,1.5,0.3498691811,2.2,ax
-3,1.55,0.3237033274,2.2,ax
-3,1.6,0.3004740407,2.2,ax
-3,1.65,0.2797394665,2.2,ax
-3,1.7,0.2611423746,2.2,ax
-3,1.75,0.2443906419,2.2,ax
-3,1.8,0.229242931,2.2,ax
-3,1.85,0.2154980211,2.2,ax
-3,1.9,0.2029867467,2.2,ax
-3,1.95,0.1915658269,2.2,ax
-3,2,0.1811130708,2.2,ax
-3,2.05,0.1715236271,2.2,ax
-3,2.1,0.1627070123,2.2,ax
-3,2.15,0.1545847344,2.2,ax
-3,2.2,0.1470883764,2.2,ax
-3,2.25,0.1401580413,2.2,ax
-3,2.3,0.1337410743,2.2,ax
-3,2.35,0.127791014,2.2,ax
-3,2.4,0.12226672,2.2,ax
-3,2.45,0.1171316435,2.2,ax
-3,2.5,0.1123532186,2.2,ax
-3,2.55,0.1079023446,2.2,ax
-3,2.6,0.1037529508,2.2,ax
-3,2.65,0.09988162397,2.2,ax
-3,2.7,0.09626728954,2.2,ax
-3,2.75,0.09289093842,2.2,ax
-3,2.8,0.0897353935,2.2,ax
-3,2.85,0.08678510413,2.2,ax
-3,2.9,0.0840259705,2.2,ax
-3,2.95,0.08144519116,2.2,ax
-3,3,0.07903112877,2.2,ax
-3,3.05,0.07677319351,2.2,ax
-3,3.1,0.07466174108,2.2,ax
-3,3.15,0.07268798428,2.2,ax
-3,3.2,0.07084391385,2.2,ax
-3,3.25,0.06912223049,2.2,ax
-3,3.3,0.06751628469,2.2,ax
-3,3.35,0.06602002479,2.2,ax
-3,3.4,0.06462795087,2.2,ax
-3,3.45,0.06333507579,2.2,ax
-3,3.5,0.062136891,2.2,ax
-3,3.55,0.06102933763,2.2,ax
-3,3.6,0.06000878287,2.2,ax
-3,3.65,0.05907200031,2.2,ax
-3,3.7,0.05821615562,2.2,ax
-3,3.75,0.05743879564,2.2,ax
-3,3.8,0.05673784437,2.2,ax
-3,3.85,0.05611160672,2.2,ax
-3,3.9,0.05555878526,2.2,ax
-3,3.95,0.05507854442,2.2,ax
-3,4,0.05467079964,2.2,ax
-3,4.05,0.05433961036,2.2,ax
-3,4.1,0.05405765588,2.2,ax
-3,4.15,0.05386787313,2.2,ax
-3,4.2,0.05374959298,2.2,ax
-3,4.25,0.0537060691,2.2,ax
-3,4.3,0.0537400928,2.2,ax
-3,4.35,0.05385481743,2.2,ax
-3,4.4,0.05405409011,2.2,ax
-3,4.45,0.0543426174,2.2,ax
-3,4.5,0.05472612083,2.2,ax
-3,4.55,0.05521151834,2.2,ax
-3,4.6,0.05580714482,2.2,ax
-3,4.65,0.05652302738,2.2,ax
-3,4.7,0.05737123151,2.2,ax
-3,4.75,0.0583663023,2.2,ax
-3,4.8,0.05952583002,2.2,ax
-3,4.85,0.06087118444,2.2,ax
-3,4.9,0.06242847927,2.2,ax
-3,4.95,0.06422985141,2.2,ax
-3,5,0.06631518763,2.2,ax
-2.95,-5,8.682493137,2.2,ax
-2.95,-4.95,5.409456147,2.2,ax
-2.95,-4.9,3.904494838,2.2,ax
-2.95,-4.85,3.044136924,2.2,ax
-2.95,-4.8,2.492960652,2.2,ax
-2.95,-4.75,2.088496313,2.2,ax
-2.95,-4.7,1.81397839,2.2,ax
-2.95,-4.65,1.600042847,2.2,ax
-2.95,-4.6,1.43201751,2.2,ax
-2.95,-4.55,1.297322115,2.2,ax
-2.95,-4.5,1.187471475,2.2,ax
-2.95,-4.45,1.096620531,2.2,ax
-2.95,-4.4,1.020628637,2.2,ax
-2.95,-4.35,0.9564869197,2.2,ax
-2.95,-4.3,0.9019612043,2.2,ax
-2.95,-4.25,0.8553609278,2.2,ax
-2.95,-4.2,0.8153866257,2.2,ax
-2.95,-4.15,0.7810260915,2.2,ax
-2.95,-4.1,0.751482243,2.2,ax
-2.95,-4.05,0.7261219931,2.2,ax
-2.95,-4,0.7044394628,2.2,ax
-2.95,-3.95,0.6860291517,2.2,ax
-2.95,-3.9,0.6705660844,2.2,ax
-2.95,-3.85,0.6577910744,2.2,ax
-2.95,-3.8,0.6474997464,2.2,ax
-2.95,-3.75,0.6395344834,2.2,ax
-2.95,-3.7,0.633778475,2.2,ax
-2.95,-3.65,0.6301516353,2.2,ax
-2.95,-3.6,0.6286079834,2.2,ax
-2.95,-3.55,0.6291344434,2.2,ax
-2.95,-3.5,0.6317507759,2.2,ax
-2.95,-3.45,0.6365109111,2.2,ax
-2.95,-3.4,0.6435056863,2.2,ax
-2.95,-3.35,0.6528671884,2.2,ax
-2.95,-3.3,0.6647751208,2.2,ax
-2.95,-3.25,0.6794657973,2.2,ax
-2.95,-3.2,0.697244515,2.2,ax
-2.95,-3.15,0.7185027053,2.2,ax
-2.95,-3.1,0.7437416121,2.2,ax
-2.95,-3.05,0.7736055425,2.2,ax
-2.95,-3,0.8089290079,2.2,ax
-2.95,-2.95,0.8508051504,2.2,ax
-2.95,-2.9,0.9006868359,2.2,ax
-2.95,-2.85,0.9605405985,2.2,ax
-2.95,-2.8,1.033088002,2.2,ax
-2.95,-2.75,1.122198413,2.2,ax
-2.95,-2.7,1.233556771,2.2,ax
-2.95,-2.65,1.375860215,2.2,ax
-2.95,-2.6,1.563106302,2.2,ax
-2.95,-2.55,1.819342727,2.2,ax
-2.95,-2.5,2.189643256,2.2,ax
-2.95,-2.45,2.769487836,2.2,ax
-2.95,-2.4,3.80252438,2.2,ax
-2.95,-2.35,6.150063341,2.2,ax
-2.95,-2.3,16.63454128,2.2,ax
-2.95,-2.25,22.58283721,2.2,ax
-2.95,-2.2,6.64873426,2.2,ax
-2.95,-2.15,3.874965555,2.2,ax
-2.95,-2.1,2.724187915,2.2,ax
-2.95,-2.05,2.095276288,2.2,ax
-2.95,-2,1.699443309,2.2,ax
-2.95,-1.95,1.427778659,2.2,ax
-2.95,-1.9,1.230071034,2.2,ax
-2.95,-1.85,1.079960006,2.2,ax
-2.95,-1.8,0.9622788751,2.2,ax
-2.95,-1.75,0.8676843431,2.2,ax
-2.95,-1.7,0.7901075784,2.2,ax
-2.95,-1.65,0.725436147,2.2,ax
-2.95,-1.6,0.6707853223,2.2,ax
-2.95,-1.55,0.6240726986,2.2,ax
-2.95,-1.5,0.5837580452,2.2,ax
-2.95,-1.45,0.5486786729,2.2,ax
-2.95,-1.4,0.5179411896,2.2,ax
-2.95,-1.35,0.490848809,2.2,ax
-2.95,-1.3,0.4668511234,2.2,ax
-2.95,-1.25,0.4455087609,2.2,ax
-2.95,-1.2,0.4264680782,2.2,ax
-2.95,-1.15,0.4094428132,2.2,ax
-2.95,-1.1,0.3942006735,2.2,ax
-2.95,-1.05,0.3805535232,2.2,ax
-2.95,-1,0.3683503483,2.2,ax
-2.95,-0.95,0.3574723092,2.2,ax
-2.95,-0.9,0.3478298086,2.2,ax
-2.95,-0.85,0.339361286,2.2,ax
-2.95,-0.8,0.3320340263,2.2,ax
-2.95,-0.75,0.3258474736,2.2,ax
-2.95,-0.7,0.3208401293,2.2,ax
-2.95,-0.65,0.317101965,2.2,ax
-2.95,-0.6,0.314796426,2.2,ax
-2.95,-0.55,0.314199719,2.2,ax
-2.95,-0.5,0.3157738293,2.2,ax
-2.95,-0.45,0.3203115659,2.2,ax
-2.95,-0.4,0.3292492775,2.2,ax
-2.95,-0.35,0.3454251274,2.2,ax
-2.95,-0.3,0.375246101,2.2,ax
-2.95,-0.25,0.4366528261,2.2,ax
-2.95,-0.2,0.6052482692,2.2,ax
-2.95,-0.15,2.131459881,2.2,ax
-2.95,-0.1,0.4966371385,2.2,ax
-2.95,-0.05,0.1421247933,2.2,ax
-2.95,0,0.09999999667,2.2,ax
-2.95,0.05,0.1104059616,2.2,ax
-2.95,0.1,0.1234190244,2.2,ax
-2.95,0.15,0.1333854097,2.2,ax
-2.95,0.2,0.1407036106,2.2,ax
-2.95,0.25,0.1461527447,2.2,ax
-2.95,0.3,0.1503177478,2.2,ax
-2.95,0.35,0.1535994052,2.2,ax
-2.95,0.4,0.1562723473,2.2,ax
-2.95,0.45,0.1585288295,2.2,ax
-2.95,0.5,0.1605071765,2.2,ax
-2.95,0.55,0.1623098918,2.2,ax
-2.95,0.6,0.1640153123,2.2,ax
-2.95,0.65,0.1656852675,2.2,ax
-2.95,0.7,0.1673702968,2.2,ax
-2.95,0.75,0.1691132565,2.2,ax
-2.95,0.8,0.1709519452,2.2,ax
-2.95,0.85,0.172921065,2.2,ax
-2.95,0.9,0.1750537753,2.2,ax
-2.95,0.95,0.17738298,2.2,ax
-2.95,1,0.1799424904,2.2,ax
-2.95,1.05,0.1827681218,2.2,ax
-2.95,1.1,0.1858988216,2.2,ax
-2.95,1.15,0.1893778976,2.2,ax
-2.95,1.2,0.1932544188,2.2,ax
-2.95,1.25,0.1975848858,2.2,ax
-2.95,1.3,0.2024352958,2.2,ax
-2.95,1.35,0.207883729,2.2,ax
-2.95,1.4,0.214023715,2.2,ax
-2.95,1.45,0.2209686328,2.2,ax
-2.95,1.5,0.2288576157,2.2,ax
-2.95,1.55,0.2378636036,2.2,ax
-2.95,1.6,0.2482045475,2.2,ax
-2.95,1.65,0.2601592785,2.2,ax
-2.95,1.7,0.2740905839,2.2,ax
-2.95,1.75,0.2904795333,2.2,ax
-2.95,1.8,0.3099781251,2.2,ax
-2.95,1.85,0.3334927108,2.2,ax
-2.95,1.9,0.3623215389,2.2,ax
-2.95,1.95,0.3983923384,2.2,ax
-2.95,2,0.4446964239,2.2,ax
-2.95,2.05,0.5061396991,2.2,ax
-2.95,2.1,0.591366002,2.2,ax
-2.95,2.15,0.7171547507,2.2,ax
-2.95,2.2,0.9209371134,2.2,ax
-2.95,2.25,1.306688301,2.2,ax
-2.95,2.3,2.311096882,2.2,ax
-2.95,2.35,11.35701204,2.2,ax
-2.95,2.4,3.722878058,2.2,ax
-2.95,2.45,1.569304715,2.2,ax
-2.95,2.5,0.9826114088,2.2,ax
-2.95,2.55,0.7092773373,2.2,ax
-2.95,2.6,0.5513853452,2.2,ax
-2.95,2.65,0.4487007942,2.2,ax
-2.95,2.7,0.3766840791,2.2,ax
-2.95,2.75,0.3234614432,2.2,ax
-2.95,2.8,0.2825873607,2.2,ax
-2.95,2.85,0.2502607953,2.2,ax
-2.95,2.9,0.2240952139,2.2,ax
-2.95,2.95,0.2025166637,2.2,ax
-2.95,3,0.1844451139,2.2,ax
-2.95,3.05,0.1691148471,2.2,ax
-2.95,3.1,0.1559679138,2.2,ax
-2.95,3.15,0.144588172,2.2,ax
-2.95,3.2,0.1346589599,2.2,ax
-2.95,3.25,0.1259350724,2.2,ax
-2.95,3.3,0.1182237082,2.2,ax
-2.95,3.35,0.1113712047,2.2,ax
-2.95,3.4,0.1052536097,2.2,ax
-2.95,3.45,0.09976985287,2.2,ax
-2.95,3.5,0.09483672134,2.2,ax
-2.95,3.55,0.09038510373,2.2,ax
-2.95,3.6,0.08635714558,2.2,ax
-2.95,3.65,0.08270406932,2.2,ax
-2.95,3.7,0.07938448413,2.2,ax
-2.95,3.75,0.07636306117,2.2,ax
-2.95,3.8,0.07360948847,2.2,ax
-2.95,3.85,0.07109763632,2.2,ax
-2.95,3.9,0.06880488777,2.2,ax
-2.95,3.95,0.06671159782,2.2,ax
-2.95,4,0.06480065226,2.2,ax
-2.95,4.05,0.06305710822,2.2,ax
-2.95,4.1,0.06146789888,2.2,ax
-2.95,4.15,0.0600215899,2.2,ax
-2.95,4.2,0.05870817887,2.2,ax
-2.95,4.25,0.05751893012,2.2,ax
-2.95,4.3,0.05644623879,2.2,ax
-2.95,4.35,0.05548351987,2.2,ax
-2.95,4.4,0.05462511845,2.2,ax
-2.95,4.45,0.05386623981,2.2,ax
-2.95,4.5,0.05320289744,2.2,ax
-2.95,4.55,0.05263187974,2.2,ax
-2.95,4.6,0.05215074633,2.2,ax
-2.95,4.65,0.0517579209,2.2,ax
-2.95,4.7,0.05145372088,2.2,ax
-2.95,4.75,0.05122659585,2.2,ax
-2.95,4.8,0.05109609609,2.2,ax
-2.95,4.85,0.05105269621,2.2,ax
-2.95,4.9,0.05109958076,2.2,ax
-2.95,4.95,0.05124024163,2.2,ax
-2.95,5,0.05147909326,2.2,ax
-2.9,-5,8.486853388,2.2,ax
-2.9,-4.95,5.479326768,2.2,ax
-2.9,-4.9,4.068187422,2.2,ax
-2.9,-4.85,3.253585483,2.2,ax
-2.9,-4.8,2.726664908,2.2,ax
-2.9,-4.75,2.36062303,2.2,ax
-2.9,-4.7,2.093843617,2.2,ax
-2.9,-4.65,1.892817626,2.2,ax
-2.9,-4.6,1.737795637,2.2,ax
-2.9,-4.55,1.616420846,2.2,ax
-2.9,-4.5,1.520606204,2.2,ax
-2.9,-4.45,1.444879546,2.2,ax
-2.9,-4.4,1.385452808,2.2,ax
-2.9,-4.35,1.339673991,2.2,ax
-2.9,-4.3,1.305693342,2.2,ax
-2.9,-4.25,1.282257203,2.2,ax
-2.9,-4.2,1.26858186,2.2,ax
-2.9,-4.15,1.264281931,2.2,ax
-2.9,-4.1,1.269340426,2.2,ax
-2.9,-4.05,1.284115178,2.2,ax
-2.9,-4,1.309383813,2.2,ax
-2.9,-3.95,1.346437202,2.2,ax
-2.9,-3.9,1.397241953,2.2,ax
-2.9,-3.85,1.464711882,2.2,ax
-2.9,-3.8,1.553164065,2.2,ax
-2.9,-3.75,1.66910723,2.2,ax
-2.9,-3.7,1.822669816,2.2,ax
-2.9,-3.65,2.03035448,2.2,ax
-2.9,-3.6,2.320803665,2.2,ax
-2.9,-3.55,2.748259353,2.2,ax
-2.9,-3.5,3.429097672,2.2,ax
-2.9,-3.45,4.666037652,2.2,ax
-2.9,-3.4,7.568995136,2.2,ax
-2.9,-3.35,22.11764368,2.2,ax
-2.9,-3.3,21.63862152,2.2,ax
-2.9,-3.25,7.043773039,2.2,ax
-2.9,-3.2,4.13464553,2.2,ax
-2.9,-3.15,2.89281844,2.2,ax
-2.9,-3.1,2.206313135,2.2,ax
-2.9,-3.05,1.771973585,2.2,ax
-2.9,-3,1.473237161,2.2,ax
-2.9,-2.95,1.25572732,2.2,ax
-2.9,-2.9,1.090669722,2.2,ax
-2.9,-2.85,0.961415311,2.2,ax
-2.9,-2.8,0.8576651656,2.2,ax
-2.9,-2.75,0.7727086359,2.2,ax
