drive,azz,delta_theta,theta_value,slice_type
3.9,-4.6,0.06473988512,2.9,ax
3.9,-4.55,0.06549272603,2.9,ax
3.9,-4.5,0.06634181189,2.9,ax
3.9,-4.45,0.067290448,2.9,ax
3.9,-4.4,0.06834194187,2.9,ax
3.9,-4.35,0.0694995168,2.9,ax
3.9,-4.3,0.07076621649,2.9,ax
3.9,-4.25,0.07214480139,2.9,ax
3.9,-4.2,0.07363763657,2.9,ax
3.9,-4.15,0.075246574,2.9,ax
3.9,-4.1,0.07697282874,2.9,ax
3.9,-4.05,0.07881685208,2.9,ax
3.9,-4,0.08077820436,2.9,ax
3.9,-3.95,0.08285542933,2.9,ax
3.9,-3.9,0.08504593401,2.9,ax
3.9,-3.85,0.0873458784,2.9,ax
3.9,-3.8,0.08975007693,2.9,ax
3.9,-3.75,0.09225191996,2.9,ax
3.9,-3.7,0.09484331563,2.9,ax
3.9,-3.65,0.09751466072,2.9,ax
3.9,-3.6,0.1002548427,2.9,ax
3.9,-3.55,0.1030512763,2.9,ax
3.9,-3.5,0.1058899828,2.9,ax
3.9,-3.45,0.108755708,2.9,ax
3.9,-3.4,0.1116320832,2.9,ax
3.9,-3.35,0.1145018282,2.9,ax
3.9,-3.3,0.1173469949,2.9,ax
3.9,-3.25,0.1201492399,2.9,ax
3.9,-3.2,0.122890129,2.9,ax
3.9,-3.15,0.1255514559,2.9,ax
3.9,-3.1,0.1281155706,2.9,ax
3.9,-3.05,0.1305657026,2.9,ax
3.9,-3,0.1328862676,2.9,ax
3.9,-2.95,0.1350631504,2.9,ax
3.9,-2.9,0.1370839444,2.9,ax
3.9,-2.85,0.1389381503,2.9,ax
3.9,-2.8,0.1406173181,2.9,ax
3.9,-2.75,0.1421151349,2.9,ax
3.9,-2.7,0.1434274517,2.9,ax
3.9,-2.65,0.1445522627,2.9,ax
3.9,-2.6,0.1454896175,2.9,ax
3.9,-2.55,0.1462415059,2.9,ax
3.9,-2.5,0.1468116911,2.9,ax
3.9,-2.45,0.1472055188,2.9,ax
3.9,-2.4,0.1474297107,2.9,ax
3.9,-2.35,0.1474921362,2.9,ax
3.9,-2.3,0.1474015912,2.9,ax
3.9,-2.25,0.1471675764,2.9,ax
3.9,-2.2,0.1468000859,2.9,ax
3.9,-2.15,0.1463094112,2.9,ax
3.9,-2.1,0.1457059672,2.9,ax
3.9,-2.05,0.1450001306,2.9,ax
3.9,-2,0.1442021106,2.9,ax
3.9,-1.95,0.1433218327,2.9,ax
3.9,-1.9,0.1423688485,2.9,ax
3.9,-1.85,0.1413522647,2.9,ax
3.9,-1.8,0.1402806895,2.9,ax
3.9,-1.75,0.1391621963,2.9,ax
3.9,-1.7,0.138004302,2.9,ax
3.9,-1.65,0.1368139566,2.9,ax
3.9,-1.6,0.1355975458,2.9,ax
3.9,-1.55,0.134360897,2.9,ax
3.9,-1.5,0.1331092986,2.9,ax
3.9,-1.45,0.1318475188,2.9,ax
3.9,-1.4,0.1305798327,2.9,ax
3.9,-1.35,0.1293100474,2.9,ax
3.9,-1.3,0.128041534,2.9,ax
3.9,-1.25,0.1267772568,2.9,ax
3.9,-1.2,0.1255198018,2.9,ax
3.9,-1.15,0.1242714109,2.9,ax
3.9,-1.1,0.1230340075,2.9,ax
3.9,-1.05,0.1218092258,2.9,ax
3.9,-1,0.1205984388,2.9,ax
3.9,-0.95,0.1194027821,2.9,ax
3.9,-0.9,0.1182231807,2.9,ax
3.9,-0.85,0.1170603672,2.9,ax
3.9,-0.8,0.1159149064,2.9,ax
3.9,-0.75,0.1147872132,2.9,ax
3.9,-0.7,0.1136775707,2.9,ax
3.9,-0.65,0.1125861461,2.9,ax
3.9,-0.6,0.1115130056,2.9,ax
3.9,-0.55,0.1104581296,2.9,ax
3.9,-0.5,0.1094214242,2.9,ax
3.9,-0.45,0.1084027321,2.9,ax
3.9,-0.4,0.1074018436,2.9,ax
3.9,-0.35,0.106418507,2.9,ax
3.9,-0.3,0.1054524353,2.9,ax
3.9,-0.25,0.1045033157,2.9,ax
3.9,-0.2,0.1035708149,2.9,ax
3.9,-0.15,0.1026545873,2.9,ax
3.9,-0.1,0.1017542789,2.9,ax
3.9,-0.05,0.1008695343,2.9,ax
3.9,0,0.1000000001,2.9,ax
3.9,0.05,0.09914532901,2.9,ax
3.9,0.1,0.0983051847,2.9,ax
3.9,0.15,0.09747924416,2.9,ax
3.9,0.2,0.09666720129,2.9,ax
3.9,0.25,0.09586876913,2.9,ax
3.9,0.3,0.09508368236,2.9,ax
3.9,0.35,0.09431170038,2.9,ax
3.9,0.4,0.09355260702,2.9,ax
3.9,0.45,0.09280621443,2.9,ax
3.9,0.5,0.09207236251,2.9,ax
3.9,0.55,0.09135092186,2.9,ax
3.9,0.6,0.09064179259,2.9,ax
3.9,0.65,0.08994490757,2.9,ax
3.9,0.7,0.08926023081,2.9,ax
3.9,0.75,0.08858775925,2.9,ax
3.9,0.8,0.08792752235,2.9,ax
3.9,0.85,0.0872795825,2.9,ax
3.9,0.9,0.08664403501,2.9,ax
3.9,0.95,0.0860210076,2.9,ax
3.9,1,0.08541066128,2.9,ax
3.9,1.05,0.08481318837,2.9,ax
3.9,1.1,0.08422881358,2.9,ax
3.9,1.15,0.08365779271,2.9,ax
3.9,1.2,0.08310041263,2.9,ax
3.9,1.25,0.08255699057,2.9,ax
3.9,1.3,0.08202787305,2.9,ax
3.9,1.35,0.08151343639,2.9,ax
3.9,1.4,0.08101408547,2.9,ax
3.9,1.45,0.08053025335,2.9,ax
3.9,1.5,0.080062401,2.9,ax
3.9,1.55,0.07961101706,2.9,ax
3.9,1.6,0.07917661701,2.9,ax
3.9,1.65,0.07875974411,2.9,ax
3.9,1.7,0.07836096873,2.9,ax
3.9,1.75,0.07798088885,2.9,ax
3.9,1.8,0.07762013044,2.9,ax
3.9,1.85,0.07727934834,2.9,ax
3.9,1.9,0.07695922702,2.9,ax
3.9,1.95,0.0766604823,2.9,ax
3.9,2,0.07638386202,2.9,ax
3.9,2.05,0.07613014917,2.9,ax
3.9,2.1,0.07590016301,2.9,ax
3.9,2.15,0.07569476291,2.9,ax
3.9,2.2,0.07551485079,2.9,ax
3.9,2.25,0.07536137512,2.9,ax
3.9,2.3,0.07523533534,2.9,ax
3.9,2.35,0.07513778637,2.9,ax
3.9,2.4,0.07506984448,2.9,ax
3.9,2.45,0.07503269325,2.9,ax
3.9,2.5,0.07502759104,2.9,ax
3.9,2.55,0.0750558781,2.9,ax
3.9,2.6,0.07511898646,2.9,ax
3.9,2.65,0.07521844916,2.9,ax
3.9,2.7,0.07535591172,2.9,ax
3.9,2.75,0.0755331445,2.9,ax
3.9,2.8,0.07575205674,2.9,ax
3.9,2.85,0.07601471257,2.9,ax
3.9,2.9,0.07632334838,2.9,ax
3.9,2.95,0.07668039278,2.9,ax
3.9,3,0.07708848893,2.9,ax
3.9,3.05,0.07755051997,2.9,ax
3.9,3.1,0.07806963767,2.9,ax
3.9,3.15,0.07864929484,2.9,ax
3.9,3.2,0.07929328202,2.9,ax
3.9,3.25,0.08000577038,2.9,ax
3.9,3.3,0.08079135916,2.9,ax
3.9,3.35,0.08165513158,2.9,ax
3.9,3.4,0.0826027184,2.9,ax
3.9,3.45,0.08364037188,2.9,ax
3.9,3.5,0.08477505179,2.9,ax
3.9,3.55,0.08601452437,2.9,ax
3.9,3.6,0.08736747992,2.9,ax
3.9,3.65,0.08884366966,2.9,ax
3.9,3.7,0.09045406747,2.9,ax
3.9,3.75,0.09221106286,2.9,ax
3.9,3.8,0.09412868855,2.9,ax
3.9,3.85,0.09622289611,2.9,ax
3.9,3.9,0.09851188519,2.9,ax
3.9,3.95,0.1010165056,2.9,ax
3.9,4,0.1037607446,2.9,ax
3.9,4.05,0.1067723275,2.9,ax
3.9,4.1,0.1100834596,2.9,ax
3.9,4.15,0.113731751,2.9,ax
3.9,4.2,0.1177613782,2.9,ax
3.9,4.25,0.1222245581,2.9,ax
3.9,4.3,0.1271834329,2.9,ax
3.9,4.35,0.1327125108,2.9,ax
3.9,4.4,0.1389018555,2.9,ax
3.9,4.45,0.1458613163,2.9,ax
3.9,4.5,0.1537262046,2.9,ax
3.9,4.55,0.1626650364,2.9,ax
3.9,4.6,0.1728902673,2.9,ax
3.9,4.65,0.1846734578,2.9,ax
3.9,4.7,0.1983671608,2.9,ax
3.9,4.75,0.2144372665,2.9,ax
3.9,4.8,0.2335121373,2.9,ax
3.9,4.85,0.2564596434,2.9,ax
3.9,4.9,0.2845124781,2.9,ax
3.9,4.95,0.3194811352,2.9,ax
3.9,5,0.3641354908,2.9,ax
3.95,-5,0.08830596839,2.9,ax
3.95,-4.95,0.08600326494,2.9,ax
3.95,-4.9,0.08390618321,2.9,ax
3.95,-4.85,0.08199493646,2.9,ax
3.95,-4.8,0.08025227821,2.9,ax
3.95,-4.75,0.07866312796,2.9,ax
3.95,-4.7,0.07721426152,2.9,ax
3.95,-4.65,0.07589405309,2.9,ax
3.95,-4.6,0.07469225935,2.9,ax
3.95,-4.55,0.07359983752,2.9,ax
3.95,-4.5,0.07260879165,2.9,ax
3.95,-4.45,0.07171204193,2.9,ax
3.95,-4.4,0.07090331299,2.9,ax
3.95,-4.35,0.0701770377,2.9,ax
3.95,-4.3,0.06952827487,2.9,ax
3.95,-4.25,0.06895263739,2.9,ax
3.95,-4.2,0.06844622914,2.9,ax
3.95,-4.15,0.0680055907,2.9,ax
3.95,-4.1,0.06762764994,2.9,ax
3.95,-4.05,0.06730967964,2.9,ax
3.95,-4,0.06704925843,2.9,ax
3.95,-3.95,0.06684423573,2.9,ax
3.95,-3.9,0.06669270007,2.9,ax
3.95,-3.85,0.06659295011,2.9,ax
3.95,-3.8,0.06654346715,2.9,ax
3.95,-3.75,0.06654289069,2.9,ax
3.95,-3.7,0.06658999353,2.9,ax
3.95,-3.65,0.0666836608,2.9,ax
3.95,-3.6,0.06682286731,2.9,ax
3.95,-3.55,0.06700665761,2.9,ax
3.95,-3.5,0.06723412646,2.9,ax
3.95,-3.45,0.06750439937,2.9,ax
3.95,-3.4,0.06781661499,2.9,ax
3.95,-3.35,0.06816990733,2.9,ax
3.95,-3.3,0.06856338866,2.9,ax
3.95,-3.25,0.06899613409,2.9,ax
3.95,-3.2,0.06946716649,2.9,ax
3.95,-3.15,0.06997544189,2.9,ax
3.95,-3.1,0.07051983731,2.9,ax
3.95,-3.05,0.07109913867,2.9,ax
3.95,-3,0.07171203104,2.9,ax
3.95,-2.95,0.07235708933,2.9,ax
3.95,-2.9,0.07303277231,2.9,ax
3.95,-2.85,0.07373741655,2.9,ax
3.95,-2.8,0.074469234,2.9,ax
3.95,-2.75,0.07522631061,2.9,ax
3.95,-2.7,0.07600660731,2.9,ax
3.95,-2.65,0.07680796386,2.9,ax
3.95,-2.6,0.07762810362,2.9,ax
3.95,-2.55,0.07846464131,2.9,ax
3.95,-2.5,0.07931509278,2.9,ax
3.95,-2.45,0.08017688716,2.9,ax
3.95,-2.4,0.08104737967,2.9,ax
3.95,-2.35,0.08192386755,2.9,ax
3.95,-2.3,0.08280360638,2.9,ax
3.95,-2.25,0.08368382814,2.9,ax
3.95,-2.2,0.08456176069,2.9,ax
3.95,-2.15,0.08543464595,2.9,ax
3.95,-2.1,0.086299762,2.9,ax
3.95,-2.05,0.08715444058,2.9,ax
3.95,-2,0.08799608901,2.9,ax
3.95,-1.95,0.08882220669,2.9,ax
3.95,-1.9,0.08963040568,2.9,ax
3.95,-1.85,0.09041842632,2.9,ax
3.95,-1.8,0.0911841524,2.9,ax
3.95,-1.75,0.09192562522,2.9,ax
3.95,-1.7,0.09264105604,2.9,ax
3.95,-1.65,0.0933288349,2.9,ax
3.95,-1.6,0.09398753974,2.9,ax
3.95,-1.55,0.09461594045,2.9,ax
3.95,-1.5,0.09521300423,2.9,ax
3.95,-1.45,0.09577789498,2.9,ax
3.95,-1.4,0.09630997474,2.9,ax
3.95,-1.35,0.09680879972,2.9,ax
3.95,-1.3,0.09727411687,2.9,ax
3.95,-1.25,0.09770585725,2.9,ax
3.95,-1.2,0.09810412915,2.9,ax
3.95,-1.15,0.09846920933,2.9,ax
3.95,-1.1,0.09880153389,2.9,ax
3.95,-1.05,0.09910168713,2.9,ax
3.95,-1,0.09937039087,2.9,ax
3.95,-0.95,0.09960849332,2.9,ax
3.95,-0.9,0.09981695681,2.9,ax
3.95,-0.85,0.09999684594,2.9,ax
3.95,-0.8,0.1001493176,2.9,ax
3.95,-0.75,0.1002756067,2.9,ax
3.95,-0.7,0.1003770183,2.9,ax
3.95,-0.65,0.1004549146,2.9,ax
3.95,-0.6,0.1005107061,2.9,ax
3.95,-0.55,0.1005458424,2.9,ax
3.95,-0.5,0.1005618028,2.9,ax
3.95,-0.45,0.1005600888,2.9,ax
3.95,-0.4,0.100542217,2.9,ax
3.95,-0.35,0.1005097123,2.9,ax
3.95,-0.3,0.100464102,2.9,ax
3.95,-0.25,0.1004069118,2.9,ax
3.95,-0.2,0.1003396601,2.9,ax
3.95,-0.15,0.1002638555,2.9,ax
3.95,-0.1,0.1001809933,2.9,ax
3.95,-0.05,0.1000925539,2.9,ax
3.95,0,0.1000000001,2.9,ax
3.95,0.05,0.09990477669,2.9,ax
3.95,0.1,0.09980830978,2.9,ax
3.95,0.15,0.09971200661,2.9,ax
3.95,0.2,0.0996172555,2.9,ax
3.95,0.25,0.09952542725,2.9,ax
3.95,0.3,0.09943787577,2.9,ax
3.95,0.35,0.09935594003,2.9,ax
3.95,0.4,0.0992809451,2.9,ax
3.95,0.45,0.09921420534,2.9,ax
3.95,0.5,0.09915702604,2.9,ax
3.95,0.55,0.09911070708,2.9,ax
3.95,0.6,0.09907654394,2.9,ax
3.95,0.65,0.09905583391,2.9,ax
3.95,0.7,0.09904987708,2.9,ax
3.95,0.75,0.09905998095,2.9,ax
3.95,0.8,0.09908746564,2.9,ax
3.95,0.85,0.09913366554,2.9,ax
3.95,0.9,0.09919993708,2.9,ax
3.95,0.95,0.0992876608,2.9,ax
3.95,1,0.0993982486,2.9,ax
3.95,1.05,0.09953314831,2.9,ax
3.95,1.1,0.09969384953,2.9,ax
3.95,1.15,0.09988189039,2.9,ax
3.95,1.2,0.1000988648,2.9,ax
3.95,1.25,0.1003464284,2.9,ax
3.95,1.3,0.1006263074,2.9,ax
3.95,1.35,0.1009403075,2.9,ax
3.95,1.4,0.1012903216,2.9,ax
3.95,1.45,0.1016783413,2.9,ax
3.95,1.5,0.1021064665,2.9,ax
3.95,1.55,0.1025769181,2.9,ax
3.95,1.6,0.1030920509,2.9,ax
3.95,1.65,0.1036543664,2.9,ax
3.95,1.7,0.1042665306,2.9,ax
3.95,1.75,0.1049313887,2.9,ax
3.95,1.8,0.1056519863,2.9,ax
3.95,1.85,0.1064315873,2.9,ax
3.95,1.9,0.1072737009,2.9,ax
3.95,1.95,0.1081821042,2.9,ax
3.95,2,0.1091608712,2.9,ax
3.95,2.05,0.1102144063,2.9,ax
3.95,2.1,0.1113474795,2.9,ax
3.95,2.15,0.1125652648,2.9,ax
3.95,2.2,0.1138733875,2.9,ax
3.95,2.25,0.1152779739,2.9,ax
3.95,2.3,0.1167857084,2.9,ax
3.95,2.35,0.1184038988,2.9,ax
3.95,2.4,0.1201405495,2.9,ax
3.95,2.45,0.1220044451,2.9,ax
3.95,2.5,0.124005246,2.9,ax
3.95,2.55,0.1261535969,2.9,ax
3.95,2.6,0.1284612514,2.9,ax
3.95,2.65,0.1309412164,2.9,ax
3.95,2.7,0.1336079154,2.9,ax
3.95,2.75,0.1364773812,2.9,ax
3.95,2.8,0.1395674742,2.9,ax
3.95,2.85,0.1428981412,2.9,ax
3.95,2.9,0.1464917128,2.9,ax
3.95,2.95,0.1503732526,2.9,ax
3.95,3,0.1545709669,2.9,ax
3.95,3.05,0.1591166846,2.9,ax
3.95,3.1,0.1640464254,2.9,ax
3.95,3.15,0.1694010691,2.9,ax
3.95,3.2,0.1752271545,2.9,ax
3.95,3.25,0.1815778225,2.9,ax
3.95,3.3,0.1885139519,2.9,ax
3.95,3.35,0.1961055107,2.9,ax
3.95,3.4,0.2044331845,2.9,ax
3.95,3.45,0.213590333,2.9,ax
3.95,3.5,0.2236853506,2.9,ax
3.95,3.55,0.2348445146,2.9,ax
3.95,3.6,0.2472154348,2.9,ax
3.95,3.65,0.2609712059,2.9,ax
3.95,3.7,0.2763154229,2.9,ax
3.95,3.75,0.2934881777,2.9,ax
3.95,3.8,0.3127731904,2.9,ax
3.95,3.85,0.334506155,2.9,ax
3.95,3.9,0.3590842442,2.9,ax
3.95,3.95,0.3869764922,2.9,ax
3.95,4,0.418734238,2.9,ax
3.95,4.05,0.4549998343,2.9,ax
3.95,4.1,0.4965100372,2.9,ax
3.95,4.15,0.5440876347,2.9,ax
3.95,4.2,0.5986093231,2.9,ax
3.95,4.25,0.6609302757,2.9,ax
3.95,4.3,0.7317334535,2.9,ax
3.95,4.35,0.8112587578,2.9,ax
3.95,4.4,0.8988578561,2.9,ax
3.95,4.45,0.9923409605,2.9,ax
3.95,4.5,1.087170927,2.9,ax
3.95,4.55,1.175777487,2.9,ax
3.95,4.6,1.24759523,2.9,ax
3.95,4.65,1.290622321,2.9,ax
3.95,4.7,1.29480526,2.9,ax
3.95,4.75,1.256096556,2.9,ax
3.95,4.8,1.178683238,2.9,ax
3.95,4.85,1.073589947,2.9,ax
3.95,4.9,0.9545416561,2.9,ax
3.95,4.95,0.8337991256,2.9,ax
3.95,5,0.7199275109,2.9,ax
4,-5,0.2940576523,2.9,ax
4,-4.95,0.271159505,2.9,ax
4,-4.9,0.2512373946,2.9,ax
4,-4.85,0.2338159651,2.9,ax
4,-4.8,0.2185070026,2.9,ax
4,-4.75,0.2049922131,2.9,ax
4,-4.7,0.1930094503,2.9,ax
4,-4.65,0.1823417488,2.9,ax
4,-4.6,0.1728086265,2.9,ax
4,-4.55,0.1642591848,2.9,ax
4,-4.5,0.1565666172,2.9,ax
4,-4.45,0.1496238379,2.9,ax
4,-4.4,0.1433399783,2.9,ax
4,-4.35,0.1376375709,2.9,ax
4,-4.3,0.1324502785,2.9,ax
4,-4.25,0.1277210499,2.9,ax
4,-4.2,0.1234006199,2.9,ax
4,-4.15,0.1194462777,2.9,ax
4,-4.1,0.1158208571,2.9,ax
4,-4.05,0.1124919011,2.9,ax
4,-4,0.1094309687,2.9,ax
4,-3.95,0.1066130576,2.9,ax
4,-3.9,0.1040161202,2.9,ax
4,-3.85,0.1016206579,2.9,ax
4,-3.8,0.09940937844,2.9,ax
4,-3.75,0.09736690545,2.9,ax
4,-3.7,0.0954795318,2.9,ax
4,-3.65,0.09373500941,2.9,ax
4,-3.6,0.09212236847,2.9,ax
4,-3.55,0.09063176365,2.9,ax
4,-3.5,0.08925433942,2.9,ax
4,-3.45,0.08798211564,2.9,ax
4,-3.4,0.08680788674,2.9,ax
4,-3.35,0.08572513563,2.9,ax
4,-3.3,0.08472795606,2.9,ax
4,-3.25,0.083810988,2.9,ax
4,-3.2,0.08296935749,2.9,ax
4,-3.15,0.08219862639,2.9,ax
4,-3.1,0.08149474629,2.9,ax
4,-3.05,0.0808540184,2.9,ax
4,-3,0.08027305847,2.9,ax
4,-2.95,0.07974876396,2.9,ax
4,-2.9,0.07927828638,2.9,ax
4,-2.85,0.07885900626,2.9,ax
4,-2.8,0.07848850965,2.9,ax
4,-2.75,0.0781645684,2.9,ax
4,-2.7,0.07788512153,2.9,ax
4,-2.65,0.07764825865,2.9,ax
4,-2.6,0.07745220523,2.9,ax
4,-2.55,0.07729530902,2.9,ax
4,-2.5,0.07717602815,2.9,ax
4,-2.45,0.07709291946,2.9,ax
4,-2.4,0.07704462938,2.9,ax
4,-2.35,0.0770298843,2.9,ax
4,-2.3,0.07704748275,2.9,ax
4,-2.25,0.07709628819,2.9,ax
4,-2.2,0.07717522198,2.9,ax
4,-2.15,0.07728325778,2.9,ax
4,-2.1,0.07741941662,2.9,ax
4,-2.05,0.07758276157,2.9,ax
4,-2,0.07777239439,2.9,ax
4,-1.95,0.07798745115,2.9,ax
4,-1.9,0.07822710012,2.9,ax
4,-1.85,0.07849053808,2.9,ax
4,-1.8,0.07877698908,2.9,ax
4,-1.75,0.07908570232,2.9,ax
4,-1.7,0.07941595089,2.9,ax
4,-1.65,0.07976703036,2.9,ax
4,-1.6,0.08013825887,2.9,ax
4,-1.55,0.08052897595,2.9,ax
4,-1.5,0.08093854373,2.9,ax
4,-1.45,0.08136634563,2.9,ax
4,-1.4,0.08181178768,2.9,ax
4,-1.35,0.08227429945,2.9,ax
4,-1.3,0.08275333482,2.9,ax
4,-1.25,0.08324837236,2.9,ax
4,-1.2,0.08375891774,2.9,ax
4,-1.15,0.08428450407,2.9,ax
4,-1.1,0.084824694,2.9,ax
4,-1.05,0.08537908134,2.9,ax
4,-1,0.08594729258,2.9,ax
4,-0.95,0.08652898825,2.9,ax
4,-0.9,0.08712386541,2.9,ax
4,-0.85,0.08773165853,2.9,ax
4,-0.8,0.08835214174,2.9,ax
4,-0.75,0.08898513103,2.9,ax
4,-0.7,0.08963048474,2.9,ax
4,-0.65,0.09028810617,2.9,ax
4,-0.6,0.09095794488,2.9,ax
4,-0.55,0.09163999837,2.9,ax
4,-0.5,0.09233431387,2.9,ax
4,-0.45,0.09304098817,2.9,ax
4,-0.4,0.09376017105,2.9,ax
4,-0.35,0.09449206549,2.9,ax
4,-0.3,0.09523692887,2.9,ax
4,-0.25,0.095995074,2.9,ax
4,-0.2,0.09676687089,2.9,ax
4,-0.15,0.09755274643,2.9,ax
4,-0.1,0.0983531863,2.9,ax
4,-0.05,0.09916873604,2.9,ax
4,0,0.09999999986,2.9,ax
4,0.05,0.1008476447,2.9,ax
4,0.1,0.1017123969,2.9,ax
4,0.15,0.1025950464,2.9,ax
4,0.2,0.1034964451,2.9,ax
4,0.25,0.1044175077,2.9,ax
4,0.3,0.1053592131,2.9,ax
4,0.35,0.1063226031,2.9,ax
4,0.4,0.1073087847,2.9,ax
4,0.45,0.1083189287,2.9,ax
4,0.5,0.1093542707,2.9,ax
4,0.55,0.1104161106,2.9,ax
4,0.6,0.1115058128,2.9,ax
4,0.65,0.1126248059,2.9,ax
4,0.7,0.1137745817,2.9,ax
4,0.75,0.1149566954,2.9,ax
4,0.8,0.1161727625,2.9,ax
4,0.85,0.1174244597,2.9,ax
4,0.9,0.1187135207,2.9,ax
4,0.95,0.1200417344,2.9,ax
4,1,0.1214109422,2.9,ax
4,1.05,0.1228230314,2.9,ax
4,1.1,0.124279933,2.9,ax
4,1.15,0.1257836112,2.9,ax
4,1.2,0.1273360584,2.9,ax
4,1.25,0.128939284,2.9,ax
4,1.3,0.1305953029,2.9,ax
4,1.35,0.1323061192,2.9,ax
4,1.4,0.1340737119,2.9,ax
4,1.45,0.1359000103,2.9,ax
4,1.5,0.137786873,2.9,ax
4,1.55,0.1397360566,2.9,ax
4,1.6,0.1417491827,2.9,ax
4,1.65,0.1438276956,2.9,ax
4,1.7,0.1459728178,2.9,ax
4,1.75,0.1481854934,2.9,ax
4,1.8,0.1504663254,2.9,ax
4,1.85,0.1528155034,2.9,ax
4,1.9,0.1552327165,2.9,ax
4,1.95,0.1577170612,2.9,ax
4,2,0.1602669311,2.9,ax
4,2.05,0.1628798927,2.9,ax
4,2.1,0.165552551,2.9,ax
4,2.15,0.1682803946,2.9,ax
4,2.2,0.1710576317,2.9,ax
4,2.25,0.1738770057,2.9,ax
4,2.3,0.1767296045,2.9,ax
4,2.35,0.1796046585,2.9,ax
4,2.4,0.1824893284,2.9,ax
4,2.45,0.1853685032,2.9,ax
4,2.5,0.1882246013,2.9,ax
4,2.55,0.1910373932,2.9,ax
4,2.6,0.1937838624,2.9,ax
4,2.65,0.1964381121,2.9,ax
4,2.7,0.1989713487,2.9,ax
4,2.75,0.2013519509,2.9,ax
4,2.8,0.2035456605,2.9,ax
4,2.85,0.2055159107,2.9,ax
4,2.9,0.2072243143,2.9,ax
4,2.95,0.2086313242,2.9,ax
4,3,0.2096970892,2.9,ax
4,3.05,0.2103824812,2.9,ax
4,3.1,0.2106502937,2.9,ax
4,3.15,0.2104665587,2.9,ax
4,3.2,0.2098019512,2.9,ax
4,3.25,0.2086331851,2.9,ax
4,3.3,0.2069443255,2.9,ax
4,3.35,0.204727932,2.9,ax
4,3.4,0.2019859087,2.9,ax
4,3.45,0.1987300227,2.9,ax
4,3.5,0.1949819804,2.9,ax
4,3.55,0.1907730717,2.9,ax
4,3.6,0.1861433612,2.9,ax
4,3.65,0.1811404827,2.9,ax
4,3.7,0.1758180992,2.9,ax
4,3.75,0.1702341552,2.9,ax
4,3.8,0.1644490053,2.9,ax
4,3.85,0.1585235663,2.9,ax
4,3.9,0.1525175797,2.9,ax
4,3.95,0.1464880832,2.9,ax
4,4,0.1404881492,2.9,ax
4,4.05,0.1345659229,2.9,ax
4,4.1,0.1287639663,2.9,ax
4,4.15,0.1231189014,2.9,ax
4,4.2,0.1176613081,2.9,ax
4,4.25,0.1124158456,2.9,ax
4,4.3,0.1074015428,2.9,ax
4,4.35,0.1026322195,2.9,ax
4,4.4,0.09811698424,2.9,ax
4,4.45,0.09386078128,2.9,ax
4,4.5,0.08986494856,2.9,ax
4,4.55,0.08612776893,2.9,ax
4,4.6,0.08264499304,2.9,ax
4,4.65,0.07941032533,2.9,ax
4,4.7,0.07641586514,2.9,ax
4,4.75,0.07365250081,2.9,ax
4,4.8,0.07111025669,2.9,ax
4,4.85,0.06877859529,2.9,ax
4,4.9,0.06664667534,2.9,ax
4,4.95,0.06470357058,2.9,ax
4,5,0.06293845475,2.9,ax
4.05,-5,0.2500688521,2.9,ax
4.05,-4.95,0.2682136816,2.9,ax
4.05,-4.9,0.2862826564,2.9,ax
4.05,-4.85,0.3038121157,2.9,ax
4.05,-4.8,0.3202906742,2.9,ax
4.05,-4.75,0.3351934593,2.9,ax
4.05,-4.7,0.3480251265,2.9,ax
4.05,-4.65,0.358365661,2.9,ax
4.05,-4.6,0.36591121,2.9,ax
4.05,-4.55,0.3705020747,2.9,ax
4.05,-4.5,0.3721327924,2.9,ax
4.05,-4.45,0.37094299,2.9,ax
4.05,-4.4,0.3671921759,2.9,ax
4.05,-4.35,0.3612245103,2.9,ax
4.05,-4.3,0.353430576,2.9,ax
4.05,-4.25,0.3442122432,2.9,ax
4.05,-4.2,0.3339545658,2.9,ax
4.05,-4.15,0.3230063289,2.9,ax
4.05,-4.1,0.3116689971,2.9,ax
4.05,-4.05,0.3001926228,2.9,ax
4.05,-4,0.2887768188,2.9,ax
4.05,-3.95,0.2775749871,2.9,ax
4.05,-3.9,0.2667002407,2.9,ax
4.05,-3.85,0.2562319044,2.9,ax
4.05,-3.8,0.2462218734,2.9,ax
4.05,-3.75,0.2367003875,2.9,ax
4.05,-3.7,0.2276810289,2.9,ax
4.05,-3.65,0.2191649042,2.9,ax
4.05,-3.6,0.2111440318,2.9,ax
4.05,-3.55,0.2036040381,2.9,ax
4.05,-3.5,0.196526255,2.9,ax
4.05,-3.45,0.1898893186,2.9,ax
4.05,-3.4,0.1836703754,2.9,ax
4.05,-3.35,0.1778459658,2.9,ax
4.05,-3.3,0.1723926689,2.9,ax
4.05,-3.25,0.1672875506,2.9,ax
4.05,-3.2,0.1625084708,2.9,ax
4.05,-3.15,0.1580342805,2.9,ax
4.05,-3.1,0.1538449394,2.9,ax
4.05,-3.05,0.1499215753,2.9,ax
4.05,-3,0.1462464988,2.9,ax
4.05,-2.95,0.142803192,2.9,ax
4.05,-2.9,0.1395762724,2.9,ax
4.05,-2.85,0.1365514473,2.9,ax
4.05,-2.8,0.1337154565,2.9,ax
4.05,-2.75,0.131056014,2.9,ax
4.05,-2.7,0.1285617443,2.9,ax
4.05,-2.65,0.126222122,2.9,ax
