drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,1.579574556,0.2,ax
-4.85,-4.35,0.1384236784,0.2,ax
-4.85,-4.3,0.09796440017,0.2,ax
-4.85,-4.25,0.08954418855,0.2,ax
-4.85,-4.2,0.08545248656,0.2,ax
-4.85,-4.15,0.08241545827,0.2,ax
-4.85,-4.1,0.07976521328,0.2,ax
-4.85,-4.05,0.07734329167,0.2,ax
-4.85,-4,0.07515381253,0.2,ax
-4.85,-3.95,0.07331467657,0.2,ax
-4.85,-3.9,0.07211981123,0.2,ax
-4.85,-3.85,0.07224557746,0.2,ax
-4.85,-3.8,0.07531477406,0.2,ax
-4.85,-3.75,0.08554324253,0.2,ax
-4.85,-3.7,0.1155913842,0.2,ax
-4.85,-3.65,0.222314698,0.2,ax
-4.85,-3.6,2.880571443,0.2,ax
-4.85,-3.55,0.3306804261,0.2,ax
-4.85,-3.5,0.1806473082,0.2,ax
-4.85,-3.45,0.1353892794,0.2,ax
-4.85,-3.4,0.1139681348,0.2,ax
-4.85,-3.35,0.1016639467,0.2,ax
-4.85,-3.3,0.09389933466,0.2,ax
-4.85,-3.25,0.08893207527,0.2,ax
-4.85,-3.2,0.08619525248,0.2,ax
-4.85,-3.15,0.08601091164,0.2,ax
-4.85,-3.1,0.09035525363,0.2,ax
-4.85,-3.05,0.1076398518,0.2,ax
-4.85,-3,0.2050408453,0.2,ax
-4.85,-2.95,0.309080788,0.2,ax
-4.85,-2.9,0.09030282053,0.2,ax
-4.85,-2.85,0.0652178482,0.2,ax
-4.85,-2.8,0.05735851375,0.2,ax
-4.85,-2.75,0.05359768829,0.2,ax
-4.85,-2.7,0.0512623172,0.2,ax
-4.85,-2.65,0.04959151827,0.2,ax
-4.85,-2.6,0.04833857761,0.2,ax
-4.85,-2.55,0.0474433436,0.2,ax
-4.85,-2.5,0.0469445324,0.2,ax
-4.85,-2.45,0.04696708756,0.2,ax
-4.85,-2.4,0.04774902514,0.2,ax
-4.85,-2.35,0.04971089232,0.2,ax
-4.85,-2.3,0.05360048388,0.2,ax
-4.85,-2.25,0.06080996824,0.2,ax
-4.85,-2.2,0.07418451171,0.2,ax
-4.85,-2.15,0.1006229326,0.2,ax
-4.85,-2.1,0.1629684511,0.2,ax
-4.85,-2.05,0.4151150453,0.2,ax
-4.85,-2,0.9971940941,0.2,ax
-4.85,-1.95,0.2510144511,0.2,ax
-4.85,-1.9,0.1535532043,0.2,ax
-4.85,-1.85,0.1160817931,0.2,ax
-4.85,-1.8,0.09680155805,0.2,ax
-4.85,-1.75,0.0855091731,0.2,ax
-4.85,-1.7,0.07856604149,0.2,ax
-4.85,-1.65,0.07444054507,0.2,ax
-4.85,-1.6,0.07250020657,0.2,ax
-4.85,-1.55,0.07263688867,0.2,ax
-4.85,-1.5,0.07521969722,0.2,ax
-4.85,-1.45,0.08132339363,0.2,ax
-4.85,-1.4,0.09352157576,0.2,ax
-4.85,-1.35,0.118636441,0.2,ax
-4.85,-1.3,0.1810285916,0.2,ax
-4.85,-1.25,0.4744476656,0.2,ax
-4.85,-1.2,0.6339285597,0.2,ax
-4.85,-1.15,0.1909079525,0.2,ax
-4.85,-1.1,0.1160240932,0.2,ax
-4.85,-1.05,0.08649606008,0.2,ax
-4.85,-1,0.07139373317,0.2,ax
-4.85,-0.95,0.06262961639,0.2,ax
-4.85,-0.9,0.057185705,0.2,ax
-4.85,-0.85,0.05369880786,0.2,ax
-4.85,-0.8,0.05147605493,0.2,ax
-4.85,-0.75,0.05013709991,0.2,ax
-4.85,-0.7,0.04946288295,0.2,ax
-4.85,-0.65,0.04932465447,0.2,ax
-4.85,-0.6,0.04964815948,0.2,ax
-4.85,-0.55,0.05039475919,0.2,ax
-4.85,-0.5,0.05155143353,0.2,ax
-4.85,-0.45,0.05312588152,0.2,ax
-4.85,-0.4,0.05514490571,0.2,ax
-4.85,-0.35,0.0576552705,0.2,ax
-4.85,-0.3,0.06072681455,0.2,ax
-4.85,-0.25,0.06445803253,0.2,ax
-4.85,-0.2,0.06898476878,0.2,ax
-4.85,-0.15,0.07449320156,0.2,ax
-4.85,-0.1,0.08123907083,0.2,ax
-4.85,-0.05,0.08957629564,0.2,ax
-4.85,0,0.1,0.2,ax
-4.85,0.05,0.1132118596,0.2,ax
-4.85,0.1,0.130219853,0.2,ax
-4.85,0.15,0.1524892817,0.2,ax
-4.85,0.2,0.182162375,0.2,ax
-4.85,0.25,0.2223386122,0.2,ax
-4.85,0.3,0.2772793501,0.2,ax
-4.85,0.35,0.3519244321,0.2,ax
-4.85,0.4,0.4487438341,0.2,ax
-4.85,0.45,0.5578974614,0.2,ax
-4.85,0.5,0.6419860737,0.2,ax
-4.85,0.55,0.646541336,0.2,ax
-4.85,0.6,0.5617619049,0.2,ax
-4.85,0.65,0.4393483086,0.2,ax
-4.85,0.7,0.327891035,0.2,ax
-4.85,0.75,0.2431666185,0.2,ax
-4.85,0.8,0.1828231156,0.2,ax
-4.85,0.85,0.1404445725,0.2,ax
-4.85,0.9,0.1104725729,0.2,ax
-4.85,0.95,0.08896829653,0.2,ax
-4.85,1,0.07329898397,0.2,ax
-4.85,1.05,0.06172330945,0.2,ax
-4.85,1.1,0.05307907395,0.2,ax
-4.85,1.15,0.04657674702,0.2,ax
-4.85,1.2,0.04166840608,0.2,ax
-4.85,1.25,0.03796540184,0.2,ax
-4.85,1.3,0.03518661961,0.2,ax
-4.85,1.35,0.03312584826,0.2,ax
-4.85,1.4,0.03163114154,0.2,ax
-4.85,1.45,0.03059187526,0.2,ax
-4.85,1.5,0.02993112057,0.2,ax
-4.85,1.55,0.0296024502,0.2,ax
-4.85,1.6,0.0295918724,0.2,ax
-4.85,1.65,0.02992816421,0.2,ax
-4.85,1.7,0.03071086321,0.2,ax
-4.85,1.75,0.03218234643,0.2,ax
-4.85,1.8,0.03492868771,0.2,ax
-4.85,1.85,0.04053754703,0.2,ax
-4.85,1.9,0.05446220443,0.2,ax
-4.85,1.95,0.1094304129,0.2,ax
-4.85,2,0.5358985344,0.2,ax
-4.85,2.05,0.08553724752,0.2,ax
-4.85,2.1,0.05416350142,0.2,ax
-4.85,2.15,0.04457928176,0.2,ax
-4.85,2.2,0.040802744,0.2,ax
-4.85,2.25,0.0393826112,0.2,ax
-4.85,2.3,0.03923280105,0.2,ax
-4.85,2.35,0.03999388162,0.2,ax
-4.85,2.4,0.04163832059,0.2,ax
-4.85,2.45,0.04440573475,0.2,ax
-4.85,2.5,0.0489373085,0.2,ax
-4.85,2.55,0.05678865905,0.2,ax
-4.85,2.6,0.07234039127,0.2,ax
-4.85,2.65,0.1133098694,0.2,ax
-4.85,2.7,0.404953559,0.2,ax
-4.85,2.75,0.2000641495,0.2,ax
-4.85,2.8,0.07868298484,0.2,ax
-4.85,2.85,0.05134710331,0.2,ax
-4.85,2.9,0.04074586812,0.2,ax
-4.85,2.95,0.03585123364,0.2,ax
-4.85,3,0.0334261566,0.2,ax
-4.85,3.05,0.03221744723,0.2,ax
-4.85,3.1,0.03166860434,0.2,ax
-4.85,3.15,0.03151569964,0.2,ax
-4.85,3.2,0.03163807483,0.2,ax
-4.85,3.25,0.03200659031,0.2,ax
-4.85,3.3,0.03269399804,0.2,ax
-4.85,3.35,0.03399708072,0.2,ax
-4.85,3.4,0.03702105158,0.2,ax
-4.85,3.45,0.0476035603,0.2,ax
-4.85,3.5,0.1660466624,0.2,ax
-4.85,3.55,0.0807968228,0.2,ax
-4.85,3.6,0.04712816174,0.2,ax
-4.85,3.65,0.04108822389,0.2,ax
-4.85,3.7,0.03939568302,0.2,ax
-4.85,3.75,0.03910694667,0.2,ax
-4.85,3.8,0.03952940777,0.2,ax
-4.85,3.85,0.04050773945,0.2,ax
-4.85,3.9,0.04212793896,0.2,ax
-4.85,3.95,0.04473115006,0.2,ax
-4.85,4,0.04918410459,0.2,ax
-4.85,4.05,0.05791775051,0.2,ax
-4.85,4.1,0.08018303148,0.2,ax
-4.85,4.15,0.1967665524,0.2,ax
-4.85,4.2,0.2068225496,0.2,ax
-4.85,4.25,0.06843735941,0.2,ax
-4.85,4.3,0.04695894752,0.2,ax
-4.85,4.35,0.04022950251,0.2,ax
-4.85,4.4,0.03766003315,0.2,ax
-4.85,4.45,0.03662906199,0.2,ax
-4.85,4.5,0.03627009736,0.2,ax
-4.85,4.55,0.0362491586,0.2,ax
-4.85,4.6,0.0364312773,0.2,ax
-4.85,4.65,0.03677942351,0.2,ax
-4.85,4.7,0.03734702074,0.2,ax
-4.85,4.75,0.03839508994,0.2,ax
-4.85,4.8,0.04111275183,0.2,ax
-4.85,4.85,0.05516405045,0.2,ax
-4.85,4.9,0.3217497833,0.2,ax
-4.85,4.95,0.05396696595,0.2,ax
-4.85,5,0.04472361873,0.2,ax
-4.8,-5,1.525744659,0.2,ax
-4.8,-4.95,0.5293467955,0.2,ax
-4.8,-4.9,0.2812456631,0.2,ax
-4.8,-4.85,0.2136577582,0.2,ax
-4.8,-4.8,0.1822687732,0.2,ax
-4.8,-4.75,0.1640983646,0.2,ax
-4.8,-4.7,0.1523612512,0.2,ax
-4.8,-4.65,0.1445568328,0.2,ax
-4.8,-4.6,0.1399541216,0.2,ax
-4.8,-4.55,0.1393792879,0.2,ax
-4.8,-4.5,0.1478000963,0.2,ax
-4.8,-4.45,0.1992106333,0.2,ax
-4.8,-4.4,1.116610724,0.2,ax
-4.8,-4.35,0.1269459201,0.2,ax
-4.8,-4.3,0.09885830249,0.2,ax
-4.8,-4.25,0.09174614979,0.2,ax
-4.8,-4.2,0.08784130309,0.2,ax
-4.8,-4.15,0.08476721074,0.2,ax
-4.8,-4.1,0.08201769257,0.2,ax
-4.8,-4.05,0.0794795968,0.2,ax
-4.8,-4,0.07717967909,0.2,ax
-4.8,-3.95,0.07526238366,0.2,ax
-4.8,-3.9,0.07407564824,0.2,ax
-4.8,-3.85,0.07442885247,0.2,ax
-4.8,-3.8,0.07830381429,0.2,ax
-4.8,-3.75,0.09098541283,0.2,ax
-4.8,-3.7,0.1291351376,0.2,ax
-4.8,-3.65,0.2799188277,0.2,ax
-4.8,-3.6,2.675021273,0.2,ax
-4.8,-3.55,0.287310962,0.2,ax
-4.8,-3.5,0.173261047,0.2,ax
-4.8,-3.45,0.1340288399,0.2,ax
-4.8,-3.4,0.114492836,0.2,ax
-4.8,-3.35,0.1029744286,0.2,ax
-4.8,-3.3,0.09562693637,0.2,ax
-4.8,-3.25,0.09097599939,0.2,ax
-4.8,-3.2,0.08863146971,0.2,ax
-4.8,-3.15,0.08919666906,0.2,ax
-4.8,-3.1,0.09553957389,0.2,ax
-4.8,-3.05,0.1210280233,0.2,ax
-4.8,-3,0.3358949864,0.2,ax
-4.8,-2.95,0.1797839876,0.2,ax
-4.8,-2.9,0.08103804477,0.2,ax
-4.8,-2.85,0.06366242204,0.2,ax
-4.8,-2.8,0.05742772745,0.2,ax
-4.8,-2.75,0.05415761477,0.2,ax
-4.8,-2.7,0.05200028975,0.2,ax
-4.8,-2.65,0.05040384867,0.2,ax
-4.8,-2.6,0.04919350613,0.2,ax
-4.8,-2.55,0.04834428705,0.2,ax
-4.8,-2.5,0.04792297428,0.2,ax
-4.8,-2.45,0.04808983341,0.2,ax
-4.8,-2.4,0.04913979671,0.2,ax
-4.8,-2.35,0.05159587425,0.2,ax
-4.8,-2.3,0.05640485327,0.2,ax
-4.8,-2.25,0.0653858149,0.2,ax
-4.8,-2.2,0.08246416856,0.2,ax
-4.8,-2.15,0.118122431,0.2,ax
-4.8,-2.1,0.214440764,0.2,ax
-4.8,-2.05,0.9607873692,0.2,ax
-4.8,-2,0.4540337084,0.2,ax
-4.8,-1.95,0.2003182535,0.2,ax
-4.8,-1.9,0.1363819863,0.2,ax
-4.8,-1.85,0.1079799099,0.2,ax
-4.8,-1.8,0.09242382596,0.2,ax
-4.8,-1.75,0.08305800169,0.2,ax
-4.8,-1.7,0.07730838688,0.2,ax
-4.8,-1.65,0.07407617281,0.2,ax
-4.8,-1.6,0.07297187458,0.2,ax
-4.8,-1.55,0.07410356214,0.2,ax
-4.8,-1.5,0.07815741074,0.2,ax
-4.8,-1.45,0.08687272179,0.2,ax
-4.8,-1.4,0.1046344268,0.2,ax
-4.8,-1.35,0.1450289756,0.2,ax
-4.8,-1.3,0.2783096109,0.2,ax
-4.8,-1.25,7.012609304,0.2,ax
-4.8,-1.2,0.2499266407,0.2,ax
-4.8,-1.15,0.1304319349,0.2,ax
-4.8,-1.1,0.091619767,0.2,ax
-4.8,-1.05,0.07330112712,0.2,ax
-4.8,-1,0.06311780012,0.2,ax
-4.8,-0.95,0.05693848407,0.2,ax
-4.8,-0.9,0.05301408245,0.2,ax
-4.8,-0.85,0.05049284482,0.2,ax
-4.8,-0.8,0.04892071503,0.2,ax
-4.8,-0.75,0.04804088606,0.2,ax
-4.8,-0.7,0.04770317243,0.2,ax
-4.8,-0.65,0.04781944304,0.2,ax
-4.8,-0.6,0.04834043908,0.2,ax
-4.8,-0.55,0.04924340879,0.2,ax
-4.8,-0.5,0.05052569532,0.2,ax
-4.8,-0.45,0.05220194886,0.2,ax
-4.8,-0.4,0.05430386979,0.2,ax
-4.8,-0.35,0.05688206836,0.2,ax
-4.8,-0.3,0.06001008129,0.2,ax
-4.8,-0.25,0.06379099031,0.2,ax
-4.8,-0.2,0.0683675743,0.2,ax
-4.8,-0.15,0.07393763914,0.2,ax
-4.8,-0.1,0.08077733404,0.2,ax
-4.8,-0.05,0.08927728154,0.2,ax
-4.8,0,0.1,0.2,ax
-4.8,0.05,0.1137739518,0.2,ax
-4.8,0.1,0.1318529019,0.2,ax
-4.8,0.15,0.1561962522,0.2,ax
-4.8,0.2,0.1899824173,0.2,ax
-4.8,0.25,0.2385878885,0.2,ax
-4.8,0.3,0.3115184088,0.2,ax
-4.8,0.35,0.4262330346,0.2,ax
-4.8,0.4,0.61488742,0.2,ax
-4.8,0.45,0.9282759458,0.2,ax
-4.8,0.5,1.379826697,0.2,ax
-4.8,0.55,1.686451164,0.2,ax
-4.8,0.6,1.419826281,0.2,ax
-4.8,0.65,0.9269045493,0.2,ax
-4.8,0.7,0.5767041509,0.2,ax
-4.8,0.75,0.3726188544,0.2,ax
-4.8,0.8,0.2539717187,0.2,ax
-4.8,0.85,0.1818774096,0.2,ax
-4.8,0.9,0.1358717683,0.2,ax
-4.8,0.95,0.105220421,0.2,ax
-4.8,1,0.08406557681,0.2,ax
-4.8,1.05,0.0690550286,0.2,ax
-4.8,1.1,0.05817990869,0.2,ax
-4.8,1.15,0.05018406709,0.2,ax
-4.8,1.2,0.04425092434,0.2,ax
-4.8,1.25,0.03983066992,0.2,ax
-4.8,1.3,0.03654159582,0.2,ax
-4.8,1.35,0.03411218055,0.2,ax
-4.8,1.4,0.03234633689,0.2,ax
-4.8,1.45,0.03110225223,0.2,ax
-4.8,1.5,0.03027962354,0.2,ax
-4.8,1.55,0.02981274837,0.2,ax
-4.8,1.6,0.0296689286,0.2,ax
-4.8,1.65,0.0298539251,0.2,ax
-4.8,1.7,0.03043052139,0.2,ax
-4.8,1.75,0.03156757669,0.2,ax
-4.8,1.8,0.03367300281,0.2,ax
-4.8,1.85,0.03780296208,0.2,ax
-4.8,1.9,0.04724274367,0.2,ax
-4.8,1.95,0.07706853785,0.2,ax
-4.8,2,0.4603205157,0.2,ax
-4.8,2.05,0.1166803955,0.2,ax
-4.8,2.1,0.06055313643,0.2,ax
-4.8,2.15,0.04690808952,0.2,ax
-4.8,2.2,0.04185252021,0.2,ax
-4.8,2.25,0.03987486636,0.2,ax
-4.8,2.3,0.03940291705,0.2,ax
-4.8,2.35,0.03990979189,0.2,ax
-4.8,2.4,0.04128015089,0.2,ax
-4.8,2.45,0.04366820046,0.2,ax
-4.8,2.5,0.04756754878,0.2,ax
-4.8,2.55,0.05416998643,0.2,ax
-4.8,2.6,0.06664164392,0.2,ax
-4.8,2.65,0.09617863777,0.2,ax
-4.8,2.7,0.2260420588,0.2,ax
-4.8,2.75,0.3549193235,0.2,ax
-4.8,2.8,0.09424469788,0.2,ax
-4.8,2.85,0.05635986075,0.2,ax
-4.8,2.9,0.04299341643,0.2,ax
-4.8,2.95,0.03706878554,0.2,ax
-4.8,3,0.03419267535,0.2,ax
-4.8,3.05,0.03276550874,0.2,ax
-4.8,3.1,0.03210114401,0.2,ax
-4.8,3.15,0.03187956044,0.2,ax
-4.8,3.2,0.03195137874,0.2,ax
-4.8,3.25,0.03226651729,0.2,ax
-4.8,3.3,0.03286859942,0.2,ax
-4.8,3.35,0.03397930577,0.2,ax
-4.8,3.4,0.03640493365,0.2,ax
-4.8,3.45,0.04399837057,0.2,ax
-4.8,3.5,0.09876550033,0.2,ax
-4.8,3.55,0.1088409626,0.2,ax
-4.8,3.6,0.05019416645,0.2,ax
-4.8,3.65,0.04214958568,0.2,ax
-4.8,3.7,0.0399804449,0.2,ax
-4.8,3.75,0.03950576329,0.2,ax
-4.8,3.8,0.03981589781,0.2,ax
-4.8,3.85,0.04068879872,0.2,ax
-4.8,3.9,0.04216869816,0.2,ax
-4.8,3.95,0.0445368508,0.2,ax
-4.8,4,0.04851788831,0.2,ax
-4.8,4.05,0.05607938241,0.2,ax
-4.8,4.1,0.07416441218,0.2,ax
-4.8,4.15,0.1498600762,0.2,ax
-4.8,4.2,0.3463424873,0.2,ax
-4.8,4.25,0.07712674073,0.2,ax
-4.8,4.3,0.04941870777,0.2,ax
-4.8,4.35,0.04133480164,0.2,ax
-4.8,4.4,0.03834077632,0.2,ax
-4.8,4.45,0.03714956184,0.2,ax
-4.8,4.5,0.03672158257,0.2,ax
-4.8,4.55,0.03666632805,0.2,ax
-4.8,4.6,0.03682610041,0.2,ax
-4.8,4.65,0.03715029818,0.2,ax
-4.8,4.7,0.03767406397,0.2,ax
-4.8,4.75,0.03860384393,0.2,ax
-4.8,4.8,0.04084597218,0.2,ax
-4.8,4.85,0.05086644052,0.2,ax
-4.8,4.9,1.156446951,0.2,ax
-4.8,4.95,0.05815046216,0.2,ax
-4.8,5,0.04576570443,0.2,ax
-4.75,-5,3.306436302,0.2,ax
-4.75,-4.95,0.4964364443,0.2,ax
-4.75,-4.9,0.2833913231,0.2,ax
-4.75,-4.85,0.2192972257,0.2,ax
-4.75,-4.8,0.188443004,0.2,ax
-4.75,-4.75,0.1702479324,0.2,ax
-4.75,-4.7,0.1583944304,0.2,ax
-4.75,-4.65,0.1505437594,0.2,ax
-4.75,-4.6,0.1461209648,0.2,ax
-4.75,-4.55,0.1463608183,0.2,ax
-4.75,-4.5,0.1581542759,0.2,ax
-4.75,-4.45,0.237567948,0.2,ax
-4.75,-4.4,0.4165669107,0.2,ax
-4.75,-4.35,0.1208484791,0.2,ax
-4.75,-4.3,0.1004265372,0.2,ax
-4.75,-4.25,0.09421888609,0.2,ax
-4.75,-4.2,0.09041560354,0.2,ax
-4.75,-4.15,0.08727042816,0.2,ax
-4.75,-4.1,0.08440026991,0.2,ax
-4.75,-4.05,0.08172921426,0.2,ax
-4.75,-4,0.07930548997,0.2,ax
-4.75,-3.95,0.07730277838,0.2,ax
-4.75,-3.9,0.07613255811,0.2,ax
-4.75,-3.85,0.07676558171,0.2,ax
-4.75,-3.8,0.08162954264,0.2,ax
-4.75,-3.75,0.09737657353,0.2,ax
-4.75,-3.7,0.1461939115,0.2,ax
-4.75,-3.65,0.3695533363,0.2,ax
-4.75,-3.6,0.9899412053,0.2,ax
-4.75,-3.55,0.2589874929,0.2,ax
-4.75,-3.5,0.168070546,0.2,ax
-4.75,-3.45,0.1334412924,0.2,ax
-4.75,-3.4,0.1154325035,0.2,ax
-4.75,-3.35,0.1045733245,0.2,ax
-4.75,-3.3,0.09759523966,0.2,ax
-4.75,-3.25,0.09325721825,0.2,ax
-4.75,-3.2,0.09135550888,0.2,ax
-4.75,-3.15,0.09285613194,0.2,ax
-4.75,-3.1,0.1019484094,0.2,ax
-4.75,-3.05,0.1409965635,0.2,ax
-4.75,-3,1.123567152,0.2,ax
-4.75,-2.95,0.1310738913,0.2,ax
-4.75,-2.9,0.07550122716,0.2,ax
-4.75,-2.85,0.06288244613,0.2,ax
-4.75,-2.8,0.05776943214,0.2,ax
-4.75,-2.75,0.05485262161,0.2,ax
-4.75,-2.7,0.05282380901,0.2,ax
-4.75,-2.65,0.0512807929,0.2,ax
-4.75,-2.6,0.05010474225,0.2,ax
-4.75,-2.55,0.04930186739,0.2,ax
-4.75,-2.5,0.04896816448,0.2,ax
-4.75,-2.45,0.04930483586,0.2,ax
-4.75,-2.4,0.05067634461,0.2,ax
-4.75,-2.35,0.05373500113,0.2,ax
-4.75,-2.3,0.05968738481,0.2,ax
-4.75,-2.25,0.0709392339,0.2,ax
-4.75,-2.2,0.09303142049,0.2,ax
-4.75,-2.15,0.1426379974,0.2,ax
-4.75,-2.1,0.3075090459,0.2,ax
-4.75,-2.05,4.275740491,0.2,ax
-4.75,-2,0.3036176518,0.2,ax
-4.75,-1.95,0.1697829585,0.2,ax
-4.75,-1.9,0.1242643588,0.2,ax
-4.75,-1.85,0.1019304896,0.2,ax
-4.75,-1.8,0.08912425634,0.2,ax
-4.75,-1.75,0.08128606226,0.2,ax
-4.75,-1.7,0.07655523222,0.2,ax
-4.75,-1.65,0.07416045,0.2,ax
-4.75,-1.6,0.07393398227,0.2,ax
-4.75,-1.55,0.07623687847,0.2,ax
-4.75,-1.5,0.08221056816,0.2,ax
-4.75,-1.45,0.09470536157,0.2,ax
-4.75,-1.4,0.1216985544,0.2,ax
-4.75,-1.35,0.1947901242,0.2,ax
-4.75,-1.3,0.6896139892,0.2,ax
-4.75,-1.25,0.3939271761,0.2,ax
-4.75,-1.2,0.1546220177,0.2,ax
-4.75,-1.15,0.09967602241,0.2,ax
-4.75,-1.1,0.07652479034,0.2,ax
-4.75,-1.05,0.06436984911,0.2,ax
-4.75,-1,0.05722645278,0.2,ax
-4.75,-0.95,0.05275964532,0.2,ax
-4.75,-0.9,0.04989034309,0.2,ax
-4.75,-0.85,0.04806366959,0.2,ax
-4.75,-0.8,0.04697336928,0.2,ax
-4.75,-0.75,0.04644263782,0.2,ax
-4.75,-0.7,0.04636736327,0.2,ax
-4.75,-0.65,0.04668719611,0.2,ax
-4.75,-0.6,0.04737018366,0.2,ax
-4.75,-0.55,0.04840457546,0.2,ax
-4.75,-0.5,0.04979477304,0.2,ax
-4.75,-0.45,0.05155996945,0.2,ax
-4.75,-0.4,0.05373483559,0.2,ax
-4.75,-0.35,0.05637209736,0.2,ax
-4.75,-0.3,0.05954722328,0.2,ax
-4.75,-0.25,0.06336584037,0.2,ax
-4.75,-0.2,0.06797504303,0.2,ax
-4.75,-0.15,0.07358063933,0.2,ax
-4.75,-0.1,0.08047391317,0.2,ax
-4.75,-0.05,0.08907431515,0.2,ax
-4.75,0,0.1,0.2,ax
-4.75,0.05,0.1141894149,0.2,ax
-4.75,0.1,0.1331217628,0.2,ax
-4.75,0.15,0.1592420037,0.2,ax
-4.75,0.2,0.1968448695,0.2,ax
-4.75,0.25,0.2541020221,0.2,ax
-4.75,0.3,0.3483609649,0.2,ax
-4.75,0.35,0.5228590435,0.2,ax
-4.75,0.4,0.917955167,0.2,ax
-4.75,0.45,2.329932756,0.2,ax
-4.75,0.5,24.66115743,0.2,ax
-4.75,0.55,3.403068774,0.2,ax
-4.75,0.6,3.26153878,0.2,ax
-4.75,0.65,17.57150056,0.2,ax
-4.75,0.7,2.106915057,0.2,ax
-4.75,0.75,0.7665970741,0.2,ax
-4.75,0.8,0.4089575753,0.2,ax
-4.75,0.85,0.2561346034,0.2,ax
-4.75,0.9,0.1760344192,0.2,ax
-4.75,0.95,0.1288187298,0.2,ax
-4.75,1,0.09878187524,0.2,ax
-4.75,1.05,0.0786438279,0.2,ax
-4.75,1.1,0.06463486994,0.2,ax
-4.75,1.15,0.05463614739,0.2,ax
-4.75,1.2,0.04737738337,0.2,ax
-4.75,1.25,0.04205560249,0.2,ax
-4.75,1.3,0.03814026675,0.2,ax
-4.75,1.35,0.03526805449,0.2,ax
-4.75,1.4,0.03318360375,0.2,ax
-4.75,1.45,0.03170503635,0.2,ax
-4.75,1.5,0.03070351125,0.2,ax
-4.75,1.55,0.03009139822,0.2,ax
-4.75,1.6,0.02981681451,0.2,ax
-4.75,1.65,0.02986477805,0.2,ax
-4.75,1.7,0.0302686767,0.2,ax
-4.75,1.75,0.03114352931,0.2,ax
-4.75,1.8,0.03277553393,0.2,ax
-4.75,1.85,0.03588496622,0.2,ax
-4.75,1.9,0.0425538661,0.2,ax
-4.75,1.95,0.06082369223,0.2,ax
-4.75,2,0.1593592842,0.2,ax
-4.75,2.05,0.1975629395,0.2,ax
-4.75,2.1,0.07032047909,0.2,ax
-4.75,2.15,0.05001033476,0.2,ax
-4.75,2.2,0.04317935,0.2,ax
-4.75,2.25,0.04050472667,0.2,ax
-4.75,2.3,0.03966779411,0.2,ax
-4.75,2.35,0.03991497723,0.2,ax
-4.75,2.4,0.04102975581,0.2,ax
-4.75,2.45,0.04308643928,0.2,ax
-4.75,2.5,0.04645966144,0.2,ax
-4.75,2.55,0.05207253638,0.2,ax
-4.75,2.6,0.06227331484,0.2,ax
-4.75,2.65,0.08455142348,0.2,ax
-4.75,2.7,0.1599072571,0.2,ax
-4.75,2.75,1.437230067,0.2,ax
-4.75,2.8,0.1179301357,0.2,ax
-4.75,2.85,0.06280286442,0.2,ax
-4.75,2.9,0.04568308909,0.2,ax
-4.75,2.95,0.0384598621,0.2,ax
-4.75,3,0.03503832856,0.2,ax
-4.75,3.05,0.03335503552,0.2,ax
-4.75,3.1,0.03255926513,0.2,ax
-4.75,3.15,0.03226272959,0.2,ax
-4.75,3.2,0.03228306246,0.2,ax
-4.75,3.25,0.03254883225,0.2,ax
-4.75,3.3,0.03307858279,0.2,ax
-4.75,3.35,0.03403654586,0.2,ax
-4.75,3.4,0.03601923965,0.2,ax
-4.75,3.45,0.04165524146,0.2,ax
-4.75,3.5,0.07281297473,0.2,ax
-4.75,3.55,0.1805403752,0.2,ax
-4.75,3.6,0.05435044248,0.2,ax
-4.75,3.65,0.0433951869,0.2,ax
-4.75,3.7,0.04062639218,0.2,ax
-4.75,3.75,0.03993844396,0.2,ax
-4.75,3.8,0.04013080032,0.2,ax
-4.75,3.85,0.04090180286,0.2,ax
-4.75,3.9,0.04225342702,0.2,ax
-4.75,3.95,0.04441430772,0.2,ax
-4.75,4,0.04799265928,0.2,ax
-4.75,4.05,0.05459788574,0.2,ax
-4.75,4.1,0.0695578634,0.2,ax
-4.75,4.15,0.122959007,0.2,ax
-4.75,4.2,1.017542986,0.2,ax
-4.75,4.25,0.08890533348,0.2,ax
-4.75,4.3,0.05234672072,0.2,ax
-4.75,4.35,0.04256546649,0.2,ax
-4.75,4.4,0.03906692295,0.2,ax
-4.75,4.45,0.03769169651,0.2,ax
-4.75,4.5,0.03718670206,0.2,ax
-4.75,4.55,0.03709451128,0.2,ax
-4.75,4.6,0.03723174266,0.2,ax
-4.75,4.65,0.03753388618,0.2,ax
-4.75,4.7,0.03802000665,0.2,ax
-4.75,4.75,0.03885321635,0.2,ax
-4.75,4.8,0.0407331805,0.2,ax
-4.75,4.85,0.04813694279,0.2,ax
-4.75,4.9,0.206291005,0.2,ax
-4.75,4.95,0.06404924113,0.2,ax
-4.75,5,0.04695159289,0.2,ax
-4.7,-5,156.7803099,0.2,ax
-4.7,-4.95,0.4764544885,0.2,ax
-4.7,-4.9,0.2876399389,0.2,ax
-4.7,-4.85,0.2260330846,0.2,ax
-4.7,-4.8,0.1954245972,0.2,ax
-4.7,-4.75,0.1770760076,0.2,ax
-4.7,-4.7,0.1650407327,0.2,ax
-4.7,-4.65,0.1571229888,0.2,ax
-4.7,-4.6,0.1529240083,0.2,ax
