drive,azz,delta_theta,theta_value,slice_type
-3.85,-2.8,0.4313335692,1.6,ay
-3.85,-2.75,0.446040419,1.6,ay
-3.85,-2.7,0.4505005996,1.6,ay
-3.85,-2.65,0.4460538245,1.6,ay
-3.85,-2.6,0.4347225852,1.6,ay
-3.85,-2.55,0.418661429,1.6,ay
-3.85,-2.5,0.3997863764,1.6,ay
-3.85,-2.45,0.3796082794,1.6,ay
-3.85,-2.4,0.3592137501,1.6,ay
-3.85,-2.35,0.3393234639,1.6,ay
-3.85,-2.3,0.3203757059,1.6,ay
-3.85,-2.25,0.3026066741,1.6,ay
-3.85,-2.2,0.2861161188,1.6,ay
-3.85,-2.15,0.270916344,1.6,ay
-3.85,-2.1,0.2569667136,1.6,ay
-3.85,-2.05,0.2441969309,1.6,ay
-3.85,-2,0.2325221989,1.6,ay
-3.85,-1.95,0.2218527594,1.6,ay
-3.85,-1.9,0.2120996746,1.6,ay
-3.85,-1.85,0.2031781129,1.6,ay
-3.85,-1.8,0.1950090878,1.6,ay
-3.85,-1.75,0.1875201803,1.6,ay
-3.85,-1.7,0.1806456774,1.6,ay
-3.85,-1.65,0.1743263558,1.6,ay
-3.85,-1.6,0.1685090826,1.6,ay
-3.85,-1.55,0.1631463174,1.6,ay
-3.85,-1.5,0.1581955979,1.6,ay
-3.85,-1.45,0.1536190224,1.6,ay
-3.85,-1.4,0.1493827666,1.6,ay
-3.85,-1.35,0.1454566348,1.6,ay
-3.85,-1.3,0.1418136517,1.6,ay
-3.85,-1.25,0.1384296998,1.6,ay
-3.85,-1.2,0.1352831927,1.6,ay
-3.85,-1.15,0.1323547858,1.6,ay
-3.85,-1.1,0.1296271219,1.6,ay
-3.85,-1.05,0.1270846041,1.6,ay
-3.85,-1,0.1247132021,1.6,ay
-3.85,-0.95,0.1225002707,1.6,ay
-3.85,-0.9,0.120434397,1.6,ay
-3.85,-0.85,0.1185052648,1.6,ay
-3.85,-0.8,0.1167035303,1.6,ay
-3.85,-0.75,0.1150207145,1.6,ay
-3.85,-0.7,0.1134491045,1.6,ay
-3.85,-0.65,0.1119816682,1.6,ay
-3.85,-0.6,0.1106119729,1.6,ay
-3.85,-0.55,0.1093341143,1.6,ay
-3.85,-0.5,0.1081426496,1.6,ay
-3.85,-0.45,0.1070325379,1.6,ay
-3.85,-0.4,0.1059990799,1.6,ay
-3.85,-0.35,0.1050378676,1.6,ay
-3.85,-0.3,0.1041447308,1.6,ay
-3.85,-0.25,0.1033156899,1.6,ay
-3.85,-0.2,0.1025469059,1.6,ay
-3.85,-0.15,0.1018346373,1.6,ay
-3.85,-0.1,0.1011751932,1.6,ay
-3.85,-0.05,0.1005648883,1.6,ay
-3.85,0,0.1000000001,1.6,ay
-3.85,0.05,0.09947672497,1.6,ay
-3.85,0.1,0.09899113575,1.6,ay
-3.85,0.15,0.09853914051,1.6,ay
-3.85,0.2,0.09811644248,1.6,ay
-3.85,0.25,0.09771850217,1.6,ay
-3.85,0.3,0.09734050444,1.6,ay
-3.85,0.35,0.09697732945,1.6,ay
-3.85,0.4,0.09662352838,1.6,ay
-3.85,0.45,0.09627331082,1.6,ay
-3.85,0.5,0.09592053778,1.6,ay
-3.85,0.55,0.09555873564,1.6,ay
-3.85,0.6,0.0951811163,1.6,ay
-3.85,0.65,0.09478062559,1.6,ay
-3.85,0.7,0.09435000694,1.6,ay
-3.85,0.75,0.09388189388,1.6,ay
-3.85,0.8,0.09336892647,1.6,ay
-3.85,0.85,0.09280389921,1.6,ay
-3.85,0.9,0.09217993286,1.6,ay
-3.85,0.95,0.09149067601,1.6,ay
-3.85,1,0.09073052592,1.6,ay
-3.85,1.05,0.08989486608,1.6,ay
-3.85,1.1,0.08898030841,1.6,ay
-3.85,1.15,0.08798492582,1.6,ay
-3.85,1.2,0.08690846787,1.6,ay
-3.85,1.25,0.08575253192,1.6,ay
-3.85,1.3,0.08452068317,1.6,ay
-3.85,1.35,0.08321849805,1.6,ay
-3.85,1.4,0.08185352932,1.6,ay
-3.85,1.45,0.08043517317,1.6,ay
-3.85,1.5,0.07897444567,1.6,ay
-3.85,1.55,0.07748367066,1.6,ay
-3.85,1.6,0.07597609282,1.6,ay
-3.85,1.65,0.07446543886,1.6,ay
-3.85,1.7,0.07296545434,1.6,ay
-3.85,1.75,0.07148944268,1.6,ay
-3.85,1.8,0.07004984016,1.6,ay
-3.85,1.85,0.0686578532,1.6,ay
-3.85,1.9,0.06732317839,1.6,ay
-3.85,1.95,0.06605382028,1.6,ay
-3.85,2,0.06485601163,1.6,ay
-3.85,2.05,0.06373423,1.6,ay
-3.85,2.1,0.062691302,1.6,ay
-3.85,2.15,0.06172857563,1.6,ay
-3.85,2.2,0.06084614189,1.6,ay
-3.85,2.25,0.06004308281,1.6,ay
-3.85,2.3,0.05931772903,1.6,ay
-3.85,2.35,0.05866790882,1.6,ay
-3.85,2.4,0.05809117769,1.6,ay
-3.85,2.45,0.05758501904,1.6,ay
-3.85,2.5,0.05714701545,1.6,ay
-3.85,2.55,0.05677498673,1.6,ay
-3.85,2.6,0.05646709842,1.6,ay
-3.85,2.65,0.05622194592,1.6,ay
-3.85,2.7,0.0560386167,1.6,ay
-3.85,2.75,0.05591673758,1.6,ay
-3.85,2.8,0.05585651225,1.6,ay
-3.85,2.85,0.05585875355,1.6,ay
-3.85,2.9,0.05592491545,1.6,ay
-3.85,2.95,0.05605712963,1.6,ay
-3.85,3,0.05625824958,1.6,ay
-3.85,3.05,0.0565319082,1.6,ay
-3.85,3.1,0.05688259113,1.6,ay
-3.85,3.15,0.05731573206,1.6,ay
-3.85,3.2,0.05783783464,1.6,ay
-3.85,3.25,0.05845662863,1.6,ay
-3.85,3.3,0.05918126764,1.6,ay
-3.85,3.35,0.06002258148,1.6,ay
-3.85,3.4,0.06099339579,1.6,ay
-3.85,3.45,0.06210894163,1.6,ay
-3.85,3.5,0.06338737923,1.6,ay
-3.85,3.55,0.06485047725,1.6,ay
-3.85,3.6,0.06652449742,1.6,ay
-3.85,3.65,0.06844136185,1.6,ay
-3.85,3.7,0.0706402111,1.6,ay
-3.85,3.75,0.07316951339,1.6,ay
-3.85,3.8,0.07608996495,1.6,ay
-3.85,3.85,0.07947854965,1.6,ay
-3.85,3.9,0.08343433538,1.6,ay
-3.85,3.95,0.08808694093,1.6,ay
-3.85,4,0.09360922513,1.6,ay
-3.85,4.05,0.1002368795,1.6,ay
-3.85,4.1,0.1082997401,1.6,ay
-3.85,4.15,0.1182739035,1.6,ay
-3.85,4.2,0.1308727804,1.6,ay
-3.85,4.25,0.1472158552,1.6,ay
-3.85,4.3,0.1691653488,1.6,ay
-3.85,4.35,0.2000644167,1.6,ay
-3.85,4.4,0.2465742261,1.6,ay
-3.85,4.45,0.324148053,1.6,ay
-3.85,4.5,0.4786798802,1.6,ay
-3.85,4.55,0.9341831289,1.6,ay
-3.85,4.6,31.15988266,1.6,ay
-3.85,4.65,0.9777274558,1.6,ay
-3.85,4.7,0.4783109468,1.6,ay
-3.85,4.75,0.3156623043,1.6,ay
-3.85,4.8,0.2352583017,1.6,ay
-3.85,4.85,0.1874501253,1.6,ay
-3.85,4.9,0.1558584701,1.6,ay
-3.85,4.95,0.1335052304,1.6,ay
-3.85,5,0.1169152777,1.6,ay
-3.8,-5,0.1213034653,1.6,ay
-3.8,-4.95,0.1179606655,1.6,ay
-3.8,-4.9,0.1151392691,1.6,ay
-3.8,-4.85,0.1127636695,1.6,ay
-3.8,-4.8,0.1107716356,1.6,ay
-3.8,-4.75,0.1091111438,1.6,ay
-3.8,-4.7,0.1077379442,1.6,ay
-3.8,-4.65,0.1066136374,1.6,ay
-3.8,-4.6,0.1057041124,1.6,ay
-3.8,-4.55,0.1049782444,1.6,ay
-3.8,-4.5,0.1044067809,1.6,ay
-3.8,-4.45,0.1039613966,1.6,ay
-3.8,-4.4,0.1036139322,1.6,ay
-3.8,-4.35,0.1033359233,1.6,ay
-3.8,-4.3,0.1030986586,1.6,ay
-3.8,-4.25,0.1028742872,1.6,ay
-3.8,-4.2,0.1026390097,1.6,ay
-3.8,-4.15,0.1023804391,1.6,ay
-3.8,-4.1,0.1021132559,1.6,ay
-3.8,-4.05,0.1019113036,1.6,ay
-3.8,-4,0.1019717512,1.6,ay
-3.8,-3.95,0.102739275,1.6,ay
-3.8,-3.9,0.1051316377,1.6,ay
-3.8,-3.85,0.1108975718,1.6,ay
-3.8,-3.8,0.1230430551,1.6,ay
-3.8,-3.75,0.1460956948,1.6,ay
-3.8,-3.7,0.1860993599,1.6,ay
-3.8,-3.65,0.2508343878,1.6,ay
-3.8,-3.6,0.3507554087,1.6,ay
-3.8,-3.55,0.4999206229,1.6,ay
-3.8,-3.5,0.7143330696,1.6,ay
-3.8,-3.45,1.001883529,1.6,ay
-3.8,-3.4,1.336529024,1.6,ay
-3.8,-3.35,1.630108412,1.6,ay
-3.8,-3.3,1.765418156,1.6,ay
-3.8,-3.25,1.703805576,1.6,ay
-3.8,-3.2,1.515312604,1.6,ay
-3.8,-3.15,1.291576382,1.6,ay
-3.8,-3.1,1.085367654,1.6,ay
-3.8,-3.05,0.9135480951,1.6,ay
-3.8,-3,0.7758429579,1.6,ay
-3.8,-2.95,0.6666389366,1.6,ay
-3.8,-2.9,0.5798144676,1.6,ay
-3.8,-2.85,0.5101974873,1.6,ay
-3.8,-2.8,0.4537720609,1.6,ay
-3.8,-2.75,0.4075143752,1.6,ay
-3.8,-2.7,0.3691665333,1.6,ay
-3.8,-2.65,0.3370389759,1.6,ay
-3.8,-2.6,0.309858325,1.6,ay
-3.8,-2.55,0.2866556504,1.6,ay
-3.8,-2.5,0.2666858844,1.6,ay
-3.8,-2.45,0.2493699017,1.6,ay
-3.8,-2.4,0.2342527752,1.6,ay
-3.8,-2.35,0.2209734779,1.6,ay
-3.8,-2.3,0.2092427209,1.6,ay
-3.8,-2.25,0.1988265665,1.6,ay
-3.8,-2.2,0.1895342057,1.6,ay
-3.8,-2.15,0.1812087576,1.6,ay
-3.8,-2.1,0.1737202574,1.6,ay
-3.8,-2.05,0.1669602879,1.6,ay
-3.8,-2,0.1608378115,1.6,ay
-3.8,-1.95,0.1552759202,1.6,ay
-3.8,-1.9,0.1502092764,1.6,ay
-3.8,-1.85,0.1455820812,1.6,ay
-3.8,-1.8,0.1413464521,1.6,ay
-3.8,-1.75,0.1374611195,1.6,ay
-3.8,-1.7,0.1338903671,1.6,ay
-3.8,-1.65,0.1306031759,1.6,ay
-3.8,-1.6,0.1275725163,1.6,ay
-3.8,-1.55,0.1247747674,1.6,ay
-3.8,-1.5,0.1221892401,1.6,ay
-3.8,-1.45,0.1197977752,1.6,ay
-3.8,-1.4,0.1175844109,1.6,ay
-3.8,-1.35,0.1155351028,1.6,ay
-3.8,-1.3,0.1136374899,1.6,ay
-3.8,-1.25,0.1118806947,1.6,ay
-3.8,-1.2,0.1102551552,1.6,ay
-3.8,-1.15,0.1087524817,1.6,ay
-3.8,-1.1,0.1073653345,1.6,ay
-3.8,-1.05,0.1060873203,1.6,ay
-3.8,-1,0.1049129017,1.6,ay
-3.8,-0.95,0.1038373208,1.6,ay
-3.8,-0.9,0.1028565334,1.6,ay
-3.8,-0.85,0.1019671511,1.6,ay
-3.8,-0.8,0.1011663922,1.6,ay
-3.8,-0.75,0.1004520401,1.6,ay
-3.8,-0.7,0.09982240341,1.6,ay
-3.8,-0.65,0.09927628679,1.6,ay
-3.8,-0.6,0.09881296198,1.6,ay
-3.8,-0.55,0.0984321428,1.6,ay
-3.8,-0.5,0.09813396502,1.6,ay
-3.8,-0.45,0.09791896824,1.6,ay
-3.8,-0.4,0.0977880807,1.6,ay
-3.8,-0.35,0.0977426061,1.6,ay
-3.8,-0.3,0.09778421225,1.6,ay
-3.8,-0.25,0.09791492299,1.6,ay
-3.8,-0.2,0.09813710993,1.6,ay
-3.8,-0.15,0.09845348839,1.6,ay
-3.8,-0.1,0.09886711312,1.6,ay
-3.8,-0.05,0.09938137487,1.6,ay
-3.8,0,0.1,1.6,ay
-3.8,0.05,0.1007270488,1.6,ay
-3.8,0.1,0.1015669159,1.6,ay
-3.8,0.15,0.102524327,1.6,ay
-3.8,0.2,0.1036043389,1.6,ay
-3.8,0.25,0.1048123313,1.6,ay
-3.8,0.3,0.1061539988,1.6,ay
-3.8,0.35,0.1076353325,1.6,ay
-3.8,0.4,0.109262596,1.6,ay
-3.8,0.45,0.1110422812,1.6,ay
-3.8,0.5,0.1129810525,1.6,ay
-3.8,0.55,0.1150856613,1.6,ay
-3.8,0.6,0.1173628263,1.6,ay
-3.8,0.65,0.119819075,1.6,ay
-3.8,0.7,0.1224605192,1.6,ay
-3.8,0.75,0.1252925631,1.6,ay
-3.8,0.8,0.1283195156,1.6,ay
-3.8,0.85,0.1315440826,1.6,ay
-3.8,0.9,0.1349667106,1.6,ay
-3.8,0.95,0.1385847561,1.6,ay
-3.8,1,0.1423914283,1.6,ay
-3.8,1.05,0.1463744922,1.6,ay
-3.8,1.1,0.1505146804,1.6,ay
-3.8,1.15,0.1547838085,1.6,ay
-3.8,1.2,0.1591426021,1.6,ay
-3.8,1.25,0.1635382846,1.6,ay
-3.8,1.3,0.1679020696,1.6,ay
-3.8,1.35,0.172146777,1.6,ay
-3.8,1.4,0.1761649518,1.6,ay
-3.8,1.45,0.179828036,1.6,ay
-3.8,1.5,0.1829872889,1.6,ay
-3.8,1.55,0.1854772672,1.6,ay
-3.8,1.6,0.1871226555,1.6,ay
-3.8,1.65,0.187748987,1.6,ay
-3.8,1.7,0.1871971568,1.6,ay
-3.8,1.75,0.1853407561,1.6,ay
-3.8,1.8,0.1821041042,1.6,ay
-3.8,1.85,0.1774779127,1.6,ay
-3.8,1.9,0.1715290732,1.6,ay
-3.8,1.95,0.1644017162,1.6,ay
-3.8,2,0.1563082428,1.6,ay
-3.8,2.05,0.1475113369,1.6,ay
-3.8,2.1,0.1383000359,1.6,ay
-3.8,2.15,0.1289641962,1.6,ay
-3.8,2.2,0.1197715615,1.6,ay
-3.8,2.25,0.1109505022,1.6,ay
-3.8,2.3,0.1026797633,1.6,ay
-3.8,2.35,0.09508498674,1.6,ay
-3.8,2.4,0.08824071488,1.6,ay
-3.8,2.45,0.08217618062,1.6,ay
-3.8,2.5,0.07688326659,1.6,ay
-3.8,2.55,0.07232531953,1.6,ay
-3.8,2.6,0.06844587249,1.6,ay
-3.8,2.65,0.06517662206,1.6,ay
-3.8,2.7,0.06244421987,1.6,ay
-3.8,2.75,0.06017564078,1.6,ay
-3.8,2.8,0.05830204962,1.6,ay
-3.8,2.85,0.05676125532,1.6,ay
-3.8,2.9,0.05549896347,1.6,ay
-3.8,2.95,0.05446910246,1.6,ay
-3.8,3,0.05363351421,1.6,ay
-3.8,3.05,0.05296126305,1.6,ay
-3.8,3.1,0.0524277649,1.6,ay
-3.8,3.15,0.05201387566,1.6,ay
-3.8,3.2,0.05170502883,1.6,ay
-3.8,3.25,0.05149046996,1.6,ay
-3.8,3.3,0.05136260807,1.6,ay
-3.8,3.35,0.05131648696,1.6,ay
-3.8,3.4,0.05134937059,1.6,ay
-3.8,3.45,0.05146043158,1.6,ay
-3.8,3.5,0.05165053163,1.6,ay
-3.8,3.55,0.0519220839,1.6,ay
-3.8,3.6,0.05227899,1.6,ay
-3.8,3.65,0.05272664606,1.6,ay
-3.8,3.7,0.05327201891,1.6,ay
-3.8,3.75,0.05392379223,1.6,ay
-3.8,3.8,0.0546925933,1.6,ay
-3.8,3.85,0.05559131249,1.6,ay
-3.8,3.9,0.05663553597,1.6,ay
-3.8,3.95,0.05784412426,1.6,ay
-3.8,4,0.05923998028,1.6,ay
-3.8,4.05,0.06085107353,1.6,ay
-3.8,4.1,0.06271181662,1.6,ay
-3.8,4.15,0.06486493504,1.6,ay
-3.8,4.2,0.06736404653,1.6,ay
-3.8,4.25,0.0702772765,1.6,ay
-3.8,4.3,0.07369242921,1.6,ay
-3.8,4.35,0.07772455148,1.6,ay
-3.8,4.4,0.08252728479,1.6,ay
-3.8,4.45,0.08831042075,1.6,ay
-3.8,4.5,0.09536800852,1.6,ay
-3.8,4.55,0.104125237,1.6,ay
-3.8,4.6,0.1152205547,1.6,ay
-3.8,4.65,0.1296583534,1.6,ay
-3.8,4.7,0.1491147764,1.6,ay
-3.8,4.75,0.1766117777,1.6,ay
-3.8,4.8,0.2182066733,1.6,ay
-3.8,4.85,0.2880804555,1.6,ay
-3.8,4.9,0.4290246372,1.6,ay
-3.8,4.95,0.8580194031,1.6,ay
-3.8,5,48.23492814,1.6,ay
-3.75,-5,0.108042704,1.6,ay
-3.75,-4.95,0.107141933,1.6,ay
-3.75,-4.9,0.1064510686,1.6,ay
-3.75,-4.85,0.105935013,1.6,ay
-3.75,-4.8,0.1055591298,1.6,ay
-3.75,-4.75,0.1052879645,1.6,ay
-3.75,-4.7,0.1050843668,1.6,ay
-3.75,-4.65,0.1049095855,1.6,ay
-3.75,-4.6,0.1047257423,1.6,ay
-3.75,-4.55,0.104504052,1.6,ay
-3.75,-4.5,0.1042468477,1.6,ay
-3.75,-4.45,0.1040430026,1.6,ay
-3.75,-4.4,0.1042047662,1.6,ay
-3.75,-4.35,0.1056016151,1.6,ay
-3.75,-4.3,0.1104426467,1.6,ay
-3.75,-4.25,0.1239066518,1.6,ay
-3.75,-4.2,0.15691308,1.6,ay
-3.75,-4.15,0.2312078169,1.6,ay
-3.75,-4.1,0.3980002295,1.6,ay
-3.75,-4.05,0.8398427866,1.6,ay
-3.75,-4,3.141180308,1.6,ay
-3.75,-3.95,4.501565394,1.6,ay
-3.75,-3.9,1.881344189,1.6,ay
-3.75,-3.85,1.470217005,1.6,ay
-3.75,-3.8,1.398895212,1.6,ay
-3.75,-3.75,1.499836241,1.6,ay
-3.75,-3.7,1.795260813,1.6,ay
-3.75,-3.65,2.496994751,1.6,ay
-3.75,-3.6,4.813824795,1.6,ay
-3.75,-3.55,74.79188987,1.6,ay
-3.75,-3.5,3.892951013,1.6,ay
-3.75,-3.45,1.93001525,1.6,ay
-3.75,-3.4,1.260353968,1.6,ay
-3.75,-3.35,0.9261511688,1.6,ay
-3.75,-3.3,0.7275173917,1.6,ay
-3.75,-3.25,0.5967677449,1.6,ay
-3.75,-3.2,0.5047007324,1.6,ay
-3.75,-3.15,0.4366852286,1.6,ay
-3.75,-3.1,0.3845982246,1.6,ay
-3.75,-3.05,0.3435778694,1.6,ay
-3.75,-3,0.3105416121,1.6,ay
-3.75,-2.95,0.2834436897,1.6,ay
-3.75,-2.9,0.260875027,1.6,ay
-3.75,-2.85,0.2418346667,1.6,ay
-3.75,-2.8,0.2255927967,1.6,ay
-3.75,-2.75,0.2116052919,1.6,ay
-3.75,-2.7,0.199458547,1.6,ay
-3.75,-2.65,0.1888328005,1.6,ay
-3.75,-2.6,0.1794771216,1.6,ay
-3.75,-2.55,0.1711919533,1.6,ay
-3.75,-2.5,0.1638166997,1.6,ay
-3.75,-2.45,0.1572207221,1.6,ay
-3.75,-2.4,0.1512967212,1.6,ay
-3.75,-2.35,0.1459557848,1.6,ay
-3.75,-2.3,0.1411236488,1.6,ay
-3.75,-2.25,0.1367378298,1.6,ay
-3.75,-2.2,0.1327454052,1.6,ay
-3.75,-2.15,0.1291012804,1.6,ay
-3.75,-2.1,0.1257668192,1.6,ay
-3.75,-2.05,0.1227087556,1.6,ay
-3.75,-2,0.1198983215,1.6,ay
-3.75,-1.95,0.1173105405,1.6,ay
-3.75,-1.9,0.1149236585,1.6,ay
-3.75,-1.85,0.1127186737,1.6,ay
-3.75,-1.8,0.1106789539,1.6,ay
-3.75,-1.75,0.1087899192,1.6,ay
-3.75,-1.7,0.1070387799,1.6,ay
-3.75,-1.65,0.105414318,1.6,ay
-3.75,-1.6,0.1039067042,1.6,ay
-3.75,-1.55,0.1025073461,1.6,ay
-3.75,-1.5,0.1012087598,1.6,ay
-3.75,-1.45,0.1000044613,1.6,ay
-3.75,-1.4,0.0988888755,1.6,ay
-3.75,-1.35,0.09785725822,1.6,ay
-3.75,-1.3,0.09690563041,1.6,ay
-3.75,-1.25,0.09603072164,1.6,ay
-3.75,-1.2,0.09522991877,1.6,ay
-3.75,-1.15,0.0945012257,1.6,ay
-3.75,-1.1,0.09384322415,1.6,ay
-3.75,-1.05,0.09325503929,1.6,ay
-3.75,-1,0.09273631002,1.6,ay
-3.75,-0.95,0.09228716042,1.6,ay
-3.75,-0.9,0.09190817295,1.6,ay
-3.75,-0.85,0.09160036437,1.6,ay
-3.75,-0.8,0.09136516294,1.6,ay
-3.75,-0.75,0.09120438572,1.6,ay
-3.75,-0.7,0.09112021912,1.6,ay
-3.75,-0.65,0.09111520029,1.6,ay
-3.75,-0.6,0.09119220123,1.6,ay
-3.75,-0.55,0.09135441529,1.6,ay
-3.75,-0.5,0.09160534717,1.6,ay
-3.75,-0.45,0.09194880959,1.6,ay
-3.75,-0.4,0.09238892213,1.6,ay
-3.75,-0.35,0.09293012033,1.6,ay
-3.75,-0.3,0.09357717037,1.6,ay
-3.75,-0.25,0.09433519603,1.6,ay
-3.75,-0.2,0.09520971338,1.6,ay
-3.75,-0.15,0.09620668191,1.6,ay
-3.75,-0.1,0.09733256823,1.6,ay
-3.75,-0.05,0.0985944266,1.6,ay
-3.75,0,0.1000000001,1.6,ay
-3.75,0.05,0.1015578414,1.6,ay
-3.75,0.1,0.1032774618,1.6,ay
-3.75,0.15,0.105169505,1.6,ay
-3.75,0.2,0.1072459606,1.6,ay
-3.75,0.25,0.1095204135,1.6,ay
-3.75,0.3,0.1120083443,1.6,ay
-3.75,0.35,0.1147274895,1.6,ay
-3.75,0.4,0.1176982733,1.6,ay
-3.75,0.45,0.1209443297,1.6,ay
-3.75,0.5,0.1244931423,1.6,ay
-3.75,0.55,0.1283768249,1.6,ay
-3.75,0.6,0.1326330907,1.6,ay
-3.75,0.65,0.1373064656,1.6,ay
-3.75,0.7,0.1424498161,1.6,ay
-3.75,0.75,0.1481262999,1.6,ay
-3.75,0.8,0.1544118819,1.6,ay
-3.75,0.85,0.1613986225,1.6,ay
-3.75,0.9,0.1691990226,1.6,ay
-3.75,0.95,0.1779518506,1.6,ay
-3.75,1,0.1878300883,1.6,ay
-3.75,1.05,0.1990519412,1.6,ay
-3.75,1.1,0.211896379,1.6,ay
-3.75,1.15,0.2267255774,1.6,ay
-3.75,1.2,0.2440180613,1.6,ay
-3.75,1.25,0.2644190786,1.6,ay
-3.75,1.3,0.2888195844,1.6,ay
-3.75,1.35,0.3184847984,1.6,ay
-3.75,1.4,0.3552728157,1.6,ay
-3.75,1.45,0.4020265971,1.6,ay
-3.75,1.5,0.4633241397,1.6,ay
-3.75,1.55,0.5470370475,1.6,ay
-3.75,1.6,0.6679362158,1.6,ay
-3.75,1.65,0.8573601018,1.6,ay
-3.75,1.7,1.195467189,1.6,ay
-3.75,1.75,1.966852299,1.6,ay
-3.75,1.8,5.458044938,1.6,ay
-3.75,1.85,7.249409272,1.6,ay
-3.75,1.9,2.204230839,1.6,ay
-3.75,1.95,1.311656378,1.6,ay
-3.75,2,0.9413681204,1.6,ay
-3.75,2.05,0.7400665958,1.6,ay
-3.75,2.1,0.6147097029,1.6,ay
-3.75,2.15,0.5301965004,1.6,ay
-3.75,2.2,0.4704075068,1.6,ay
-3.75,2.25,0.4269810043,1.6,ay
-3.75,2.3,0.3952458095,1.6,ay
-3.75,2.35,0.3725184186,1.6,ay
-3.75,2.4,0.3573344581,1.6,ay
-3.75,2.45,0.3491212839,1.6,ay
-3.75,2.5,0.3481469831,1.6,ay
-3.75,2.55,0.3557541798,1.6,ay
-3.75,2.6,0.375096613,1.6,ay
-3.75,2.65,0.4131486474,1.6,ay
-3.75,2.7,0.4869041741,1.6,ay
-3.75,2.75,0.6485938241,1.6,ay
-3.75,2.8,1.167351131,1.6,ay
-3.75,2.85,31.4310929,1.6,ay
-3.75,2.9,0.8674157252,1.6,ay
-3.75,2.95,0.3954770474,1.6,ay
-3.75,3,0.2401634875,1.6,ay
-3.75,3.05,0.1657545779,1.6,ay
-3.75,3.1,0.1239228236,1.6,ay
-3.75,3.15,0.09836343496,1.6,ay
-3.75,3.2,0.08199908303,1.6,ay
-3.75,3.25,0.07122737125,1.6,ay
-3.75,3.3,0.0640064322,1.6,ay
-3.75,3.35,0.05909606081,1.6,ay
-3.75,3.4,0.05571276853,1.6,ay
-3.75,3.45,0.05335189498,1.6,ay
-3.75,3.5,0.05168550513,1.6,ay
-3.75,3.55,0.05049954887,1.6,ay
-3.75,3.6,0.04965388141,1.6,ay
-3.75,3.65,0.04905654304,1.6,ay
-3.75,3.7,0.0486471785,1.6,ay
-3.75,3.75,0.04838634418,1.6,ay
-3.75,3.8,0.04824860716,1.6,ay
-3.75,3.85,0.04821808623,1.6,ay
-3.75,3.9,0.0482855703,1.6,ay
-3.75,3.95,0.04844666488,1.6,ay
-3.75,4,0.04870061738,1.6,ay
-3.75,4.05,0.0490496018,1.6,ay
-3.75,4.1,0.04949832313,1.6,ay
-3.75,4.15,0.05005385942,1.6,ay
-3.75,4.2,0.05072569278,1.6,ay
-3.75,4.25,0.05152590931,1.6,ay
-3.75,4.3,0.05246956653,1.6,ay
-3.75,4.35,0.05357524953,1.6,ay
-3.75,4.4,0.05486585603,1.6,ay
-3.75,4.45,0.05636967902,1.6,ay
-3.75,4.5,0.05812189404,1.6,ay
-3.75,4.55,0.06016661447,1.6,ay
-3.75,4.6,0.06255976747,1.6,ay
-3.75,4.65,0.06537318619,1.6,ay
-3.75,4.7,0.06870055431,1.6,ay
-3.75,4.75,0.07266625263,1.6,ay
-3.75,4.8,0.07743890185,1.6,ay
-3.75,4.85,0.08325278705,1.6,ay
-3.75,4.9,0.09044308757,1.6,ay
-3.75,4.95,0.09950654073,1.6,ay
-3.75,5,0.1112118844,1.6,ay
-3.7,-5,0.1065445685,1.6,ay
-3.7,-4.95,0.1063836306,1.6,ay
-3.7,-4.9,0.1061638715,1.6,ay
-3.7,-4.85,0.1059006664,1.6,ay
-3.7,-4.8,0.1057943736,1.6,ay
-3.7,-4.75,0.1066288323,1.6,ay
-3.7,-4.7,0.1110023215,1.6,ay
-3.7,-4.65,0.1269928663,1.6,ay
-3.7,-4.6,0.1781036344,1.6,ay
-3.7,-4.55,0.3391211915,1.6,ay
-3.7,-4.5,1.123072178,1.6,ay
-3.7,-4.45,2.525957932,1.6,ay
-3.7,-4.4,0.8824920498,1.6,ay
-3.7,-4.35,0.6558343581,1.6,ay
-3.7,-4.3,0.5889189404,1.6,ay
-3.7,-4.25,0.5787088927,1.6,ay
-3.7,-4.2,0.602509331,1.6,ay
-3.7,-4.15,0.6572941267,1.6,ay
-3.7,-4.1,0.751130544,1.6,ay
-3.7,-4.05,0.9074129095,1.6,ay
-3.7,-4,1.187114781,1.6,ay
-3.7,-3.95,1.789228297,1.6,ay
-3.7,-3.9,3.897097129,1.6,ay
-3.7,-3.85,16.51172222,1.6,ay
-3.7,-3.8,2.568251889,1.6,ay
-3.7,-3.75,1.37528295,1.6,ay
-3.7,-3.7,0.9332575819,1.6,ay
-3.7,-3.65,0.7039594603,1.6,ay
-3.7,-3.6,0.564204431,1.6,ay
-3.7,-3.55,0.4704689897,1.6,ay
-3.7,-3.5,0.4034699408,1.6,ay
-3.7,-3.45,0.3533574253,1.6,ay
-3.7,-3.4,0.3145785483,1.6,ay
-3.7,-3.35,0.2837666632,1.6,ay
-3.7,-3.3,0.2587630725,1.6,ay
-3.7,-3.25,0.2381206135,1.6,ay
-3.7,-3.2,0.2208332897,1.6,ay
-3.7,-3.15,0.2061803626,1.6,ay
-3.7,-3.1,0.1936321275,1.6,ay
-3.7,-3.05,0.1827906782,1.6,ay
-3.7,-3,0.1733513915,1.6,ay
