drive,azz,delta_theta,theta_value,slice_type
3.55,-1.4,0.09420496653,4.3,ax
3.55,-1.35,0.09450996697,4.3,ax
3.55,-1.3,0.09480483487,4.3,ax
3.55,-1.25,0.09508972884,4.3,ax
3.55,-1.2,0.09536483957,4.3,ax
3.55,-1.15,0.09563038861,4.3,ax
3.55,-1.1,0.09588662857,4.3,ax
3.55,-1.05,0.09613384094,4.3,ax
3.55,-1,0.09637233612,4.3,ax
3.55,-0.95,0.09660245177,4.3,ax
3.55,-0.9,0.0968245521,4.3,ax
3.55,-0.85,0.09703902692,4.3,ax
3.55,-0.8,0.0972462903,4.3,ax
3.55,-0.75,0.09744677994,4.3,ax
3.55,-0.7,0.09764095585,4.3,ax
3.55,-0.65,0.09782929956,4.3,ax
3.55,-0.6,0.09801231327,4.3,ax
3.55,-0.55,0.09819051842,4.3,ax
3.55,-0.5,0.09836445554,4.3,ax
3.55,-0.45,0.09853468326,4.3,ax
3.55,-0.4,0.0987017772,4.3,ax
3.55,-0.35,0.09886632948,4.3,ax
3.55,-0.3,0.09902894838,4.3,ax
3.55,-0.25,0.09919025732,4.3,ax
3.55,-0.2,0.09935089482,4.3,ax
3.55,-0.15,0.0995115138,4.3,ax
3.55,-0.1,0.09967278126,4.3,ax
3.55,-0.05,0.09983537842,4.3,ax
3.55,0,0.09999999995,4.3,ax
3.55,0.05,0.1001673545,4.3,ax
3.55,0.1,0.100338164,4.3,ax
3.55,0.15,0.1005131648,4.3,ax
3.55,0.2,0.1006931066,4.3,ax
3.55,0.25,0.1008787536,4.3,ax
3.55,0.3,0.1010708844,4.3,ax
3.55,0.35,0.1012702927,4.3,ax
3.55,0.4,0.1014777876,4.3,ax
3.55,0.45,0.1016941943,4.3,ax
3.55,0.5,0.1019203545,4.3,ax
3.55,0.55,0.1021571277,4.3,ax
3.55,0.6,0.1024053912,4.3,ax
3.55,0.65,0.1026660418,4.3,ax
3.55,0.7,0.1029399962,4.3,ax
3.55,0.75,0.1032281921,4.3,ax
3.55,0.8,0.1035315897,4.3,ax
3.55,0.85,0.103851172,4.3,ax
3.55,0.9,0.1041879468,4.3,ax
3.55,0.95,0.1045429475,4.3,ax
3.55,1,0.1049172346,4.3,ax
3.55,1.05,0.1053118967,4.3,ax
3.55,1.1,0.1057280521,4.3,ax
3.55,1.15,0.1061668496,4.3,ax
3.55,1.2,0.1066294711,4.3,ax
3.55,1.25,0.1071171308,4.3,ax
3.55,1.3,0.1076310787,4.3,ax
3.55,1.35,0.1081726004,4.3,ax
3.55,1.4,0.1087430181,4.3,ax
3.55,1.45,0.1093436927,4.3,ax
3.55,1.5,0.1099760239,4.3,ax
3.55,1.55,0.1106414507,4.3,ax
3.55,1.6,0.111341452,4.3,ax
3.55,1.65,0.1120775475,4.3,ax
3.55,1.7,0.1128512962,4.3,ax
3.55,1.75,0.1136642964,4.3,ax
3.55,1.8,0.1145181854,4.3,ax
3.55,1.85,0.1154146363,4.3,ax
3.55,1.9,0.1163553572,4.3,ax
3.55,1.95,0.1173420865,4.3,ax
3.55,2,0.1183765902,4.3,ax
3.55,2.05,0.1194606563,4.3,ax
3.55,2.1,0.1205960879,4.3,ax
3.55,2.15,0.121784696,4.3,ax
3.55,2.2,0.1230282899,4.3,ax
3.55,2.25,0.1243286655,4.3,ax
3.55,2.3,0.1256875922,4.3,ax
3.55,2.35,0.127106797,4.3,ax
3.55,2.4,0.1285879449,4.3,ax
3.55,2.45,0.1301326183,4.3,ax
3.55,2.5,0.1317422903,4.3,ax
3.55,2.55,0.1334182972,4.3,ax
3.55,2.6,0.135161803,4.3,ax
3.55,2.65,0.136973763,4.3,ax
3.55,2.7,0.1388548795,4.3,ax
3.55,2.75,0.1408055521,4.3,ax
3.55,2.8,0.1428258242,4.3,ax
3.55,2.85,0.1449153214,4.3,ax
3.55,2.9,0.147073183,4.3,ax
3.55,2.95,0.1492979877,4.3,ax
3.55,3,0.1515876731,4.3,ax
3.55,3.05,0.1539394473,4.3,ax
3.55,3.1,0.1563496963,4.3,ax
3.55,3.15,0.1588138847,4.3,ax
3.55,3.2,0.1613264542,4.3,ax
3.55,3.25,0.1638807204,4.3,ax
3.55,3.3,0.1664687678,4.3,ax
3.55,3.35,0.1690813528,4.3,ax
3.55,3.4,0.171707811,4.3,ax
3.55,3.45,0.1743359774,4.3,ax
3.55,3.5,0.1769521265,4.3,ax
3.55,3.55,0.1795409345,4.3,ax
3.55,3.6,0.1820854737,4.3,ax
3.55,3.65,0.1845672433,4.3,ax
3.55,3.7,0.1869662495,4.3,ax
3.55,3.75,0.1892611324,4.3,ax
3.55,3.8,0.1914293584,4.3,ax
3.55,3.85,0.1934474701,4.3,ax
3.55,3.9,0.1952914041,4.3,ax
3.55,3.95,0.1969368754,4.3,ax
3.55,4,0.1983598192,4.3,ax
3.55,4.05,0.1995368897,4.3,ax
3.55,4.1,0.2004459937,4.3,ax
3.55,4.15,0.2010668509,4.3,ax
3.55,4.2,0.2013815541,4.3,ax
3.55,4.25,0.2013751068,4.3,ax
3.55,4.3,0.2010359177,4.3,ax
3.55,4.35,0.2003562119,4.3,ax
3.55,4.4,0.1993323569,4.3,ax
3.55,4.45,0.1979650635,4.3,ax
3.55,4.5,0.1962594606,4.3,ax
3.55,4.55,0.1942250316,4.3,ax
3.55,4.6,0.1918754142,4.3,ax
3.55,4.65,0.1892280744,4.3,ax
3.55,4.7,0.1863038693,4.3,ax
3.55,4.75,0.1831265187,4.3,ax
3.55,4.8,0.1797220154,4.3,ax
3.55,4.85,0.176118,4.3,ax
3.55,4.9,0.1723431302,4.3,ax
3.55,4.95,0.168426464,4.3,ax
3.55,5,0.1643968906,4.3,ax
3.6,-5,0.2204548593,4.3,ax
3.6,-4.95,0.2149367586,4.3,ax
3.6,-4.9,0.2093784115,4.3,ax
3.6,-4.85,0.203829011,4.3,ax
3.6,-4.8,0.1983306938,4.3,ax
3.6,-4.75,0.1929188202,4.3,ax
3.6,-4.7,0.1876224084,4.3,ax
3.6,-4.65,0.1824646857,4.3,ax
3.6,-4.6,0.1774636862,4.3,ax
3.6,-4.55,0.1726328763,4.3,ax
3.6,-4.5,0.1679817632,4.3,ax
3.6,-4.45,0.1635164772,4.3,ax
3.6,-4.4,0.1592403062,4.3,ax
3.6,-4.35,0.1551541857,4.3,ax
3.6,-4.3,0.1512571271,4.3,ax
3.6,-4.25,0.1475466012,4.3,ax
3.6,-4.2,0.1440188636,4.3,ax
3.6,-4.15,0.1406692359,4.3,ax
3.6,-4.1,0.1374923431,4.3,ax
3.6,-4.05,0.1344823104,4.3,ax
3.6,-4,0.1316329292,4.3,ax
3.6,-3.95,0.1289377905,4.3,ax
3.6,-3.9,0.1263903935,4.3,ax
3.6,-3.85,0.1239842347,4.3,ax
3.6,-3.8,0.1217128746,4.3,ax
3.6,-3.75,0.1195699936,4.3,ax
3.6,-3.7,0.1175494309,4.3,ax
3.6,-3.65,0.1156452155,4.3,ax
3.6,-3.6,0.1138515885,4.3,ax
3.6,-3.55,0.1121630161,4.3,ax
3.6,-3.5,0.1105741996,4.3,ax
3.6,-3.45,0.1090800792,4.3,ax
3.6,-3.4,0.1076758342,4.3,ax
3.6,-3.35,0.106356882,4.3,ax
3.6,-3.3,0.1051188721,4.3,ax
3.6,-3.25,0.1039576816,4.3,ax
3.6,-3.2,0.1028694069,4.3,ax
3.6,-3.15,0.1018503562,4.3,ax
3.6,-3.1,0.1008970407,4.3,ax
3.6,-3.05,0.1000061651,4.3,ax
3.6,-3,0.09917461976,4.3,ax
3.6,-2.95,0.09839946979,4.3,ax
3.6,-2.9,0.09767794722,4.3,ax
3.6,-2.85,0.0970074416,4.3,ax
3.6,-2.8,0.09638549154,4.3,ax
3.6,-2.75,0.09580977589,4.3,ax
3.6,-2.7,0.09527810626,4.3,ax
3.6,-2.65,0.09478841887,4.3,ax
3.6,-2.6,0.09433876752,4.3,ax
3.6,-2.55,0.09392731593,4.3,ax
3.6,-2.5,0.09355233172,4.3,ax
3.6,-2.45,0.09321218009,4.3,ax
3.6,-2.4,0.09290531739,4.3,ax
3.6,-2.35,0.09263028597,4.3,ax
3.6,-2.3,0.09238570822,4.3,ax
3.6,-2.25,0.0921702825,4.3,ax
3.6,-2.2,0.0919827777,4.3,ax
3.6,-2.15,0.09182202895,4.3,ax
3.6,-2.1,0.09168693373,4.3,ax
3.6,-2.05,0.09157644771,4.3,ax
3.6,-2,0.09148958104,4.3,ax
3.6,-1.95,0.09142539504,4.3,ax
3.6,-1.9,0.09138299903,4.3,ax
3.6,-1.85,0.09136154685,4.3,ax
3.6,-1.8,0.09136023452,4.3,ax
3.6,-1.75,0.09137829694,4.3,ax
3.6,-1.7,0.09141500587,4.3,ax
3.6,-1.65,0.09146966695,4.3,ax
3.6,-1.6,0.09154161826,4.3,ax
3.6,-1.55,0.09163022699,4.3,ax
3.6,-1.5,0.09173488814,4.3,ax
3.6,-1.45,0.09185502264,4.3,ax
3.6,-1.4,0.09199007469,4.3,ax
3.6,-1.35,0.09213951097,4.3,ax
3.6,-1.3,0.09230281796,4.3,ax
3.6,-1.25,0.09247950102,4.3,ax
3.6,-1.2,0.09266908211,4.3,ax
3.6,-1.15,0.09287109898,4.3,ax
3.6,-1.1,0.09308510305,4.3,ax
3.6,-1.05,0.09331065804,4.3,ax
3.6,-1,0.09354733879,4.3,ax
3.6,-0.95,0.0937947295,4.3,ax
3.6,-0.9,0.09405242256,4.3,ax
3.6,-0.85,0.09432001699,4.3,ax
3.6,-0.8,0.09459711719,4.3,ax
3.6,-0.75,0.09488333139,4.3,ax
3.6,-0.7,0.09517827091,4.3,ax
3.6,-0.65,0.09548154734,4.3,ax
3.6,-0.6,0.0957927732,4.3,ax
3.6,-0.55,0.09611155863,4.3,ax
3.6,-0.5,0.09643751134,4.3,ax
3.6,-0.45,0.09677023445,4.3,ax
3.6,-0.4,0.09710932553,4.3,ax
3.6,-0.35,0.09745437497,4.3,ax
3.6,-0.3,0.09780496463,4.3,ax
3.6,-0.25,0.09816066662,4.3,ax
3.6,-0.2,0.09852104128,4.3,ax
3.6,-0.15,0.09888563643,4.3,ax
3.6,-0.1,0.09925398559,4.3,ax
3.6,-0.05,0.09962560655,4.3,ax
3.6,0,0.1,4.3,ax
3.6,0.05,0.1003766482,4.3,ax
3.6,0.1,0.1007550135,4.3,ax
3.6,0.15,0.1011345371,4.3,ax
3.6,0.2,0.1015146377,4.3,ax
3.6,0.25,0.1018947101,4.3,ax
3.6,0.3,0.1022741244,4.3,ax
3.6,0.35,0.1026522244,4.3,ax
3.6,0.4,0.1030283267,4.3,ax
3.6,0.45,0.1034017201,4.3,ax
3.6,0.5,0.1037716648,4.3,ax
3.6,0.55,0.104137391,4.3,ax
3.6,0.6,0.1044980994,4.3,ax
3.6,0.65,0.1048529598,4.3,ax
3.6,0.7,0.1052011125,4.3,ax
3.6,0.75,0.1055416664,4.3,ax
3.6,0.8,0.1058737013,4.3,ax
3.6,0.85,0.1061962671,4.3,ax
3.6,0.9,0.1065083852,4.3,ax
3.6,0.95,0.1068090498,4.3,ax
3.6,1,0.1070972291,4.3,ax
3.6,1.05,0.1073718677,4.3,ax
3.6,1.1,0.1076318881,4.3,ax
3.6,1.15,0.1078761935,4.3,ax
3.6,1.2,0.1081036716,4.3,ax
3.6,1.25,0.1083131966,4.3,ax
3.6,1.3,0.1085036345,4.3,ax
3.6,1.35,0.1086738459,4.3,ax
3.6,1.4,0.1088226918,4.3,ax
3.6,1.45,0.1089490383,4.3,ax
3.6,1.5,0.1090517612,4.3,ax
3.6,1.55,0.109129753,4.3,ax
3.6,1.6,0.1091819285,4.3,ax
3.6,1.65,0.1092072308,4.3,ax
3.6,1.7,0.109204639,4.3,ax
3.6,1.75,0.109173174,4.3,ax
3.6,1.8,0.1091119062,4.3,ax
3.6,1.85,0.1090199627,4.3,ax
3.6,1.9,0.1088965338,4.3,ax
3.6,1.95,0.1087408811,4.3,ax
3.6,2,0.1085523436,4.3,ax
3.6,2.05,0.108330345,4.3,ax
3.6,2.1,0.1080743997,4.3,ax
3.6,2.15,0.1077841194,4.3,ax
3.6,2.2,0.1074592185,4.3,ax
3.6,2.25,0.1070995186,4.3,ax
3.6,2.3,0.1067049539,4.3,ax
3.6,2.35,0.1062755743,4.3,ax
3.6,2.4,0.1058115475,4.3,ax
3.6,2.45,0.1053131631,4.3,ax
3.6,2.5,0.1047808314,4.3,ax
3.6,2.55,0.1042150858,4.3,ax
3.6,2.6,0.1036165802,4.3,ax
3.6,2.65,0.1029860887,4.3,ax
3.6,2.7,0.1023245025,4.3,ax
3.6,2.75,0.1016328263,4.3,ax
3.6,2.8,0.1009121737,4.3,ax
3.6,2.85,0.1001637624,4.3,ax
3.6,2.9,0.09938890796,4.3,ax
3.6,2.95,0.09858901677,4.3,ax
3.6,3,0.0977655788,4.3,ax
3.6,3.05,0.09692015982,4.3,ax
3.6,3.1,0.09605439269,4.3,ax
3.6,3.15,0.09516996858,4.3,ax
3.6,3.2,0.09426862852,4.3,ax
3.6,3.25,0.09335215367,4.3,ax
3.6,3.3,0.09242235669,4.3,ax
3.6,3.35,0.09148107216,4.3,ax
3.6,3.4,0.09053014851,4.3,ax
3.6,3.45,0.08957143859,4.3,ax
3.6,3.5,0.088606792,4.3,ax
3.6,3.55,0.08763804722,4.3,ax
3.6,3.6,0.08666702406,4.3,ax
3.6,3.65,0.08569551738,4.3,ax
3.6,3.7,0.08472529065,4.3,ax
3.6,3.75,0.08375807065,4.3,ax
3.6,3.8,0.08279554269,4.3,ax
3.6,3.85,0.0818393466,4.3,ax
3.6,3.9,0.08089107325,4.3,ax
3.6,3.95,0.07995226225,4.3,ax
3.6,4,0.07902439939,4.3,ax
3.6,4.05,0.07810891631,4.3,ax
3.6,4.1,0.07720718931,4.3,ax
3.6,4.15,0.07632053995,4.3,ax
3.6,4.2,0.07545023561,4.3,ax
3.6,4.25,0.07459749122,4.3,ax
3.6,4.3,0.07376347107,4.3,ax
3.6,4.35,0.07294929189,4.3,ax
3.6,4.4,0.07215602583,4.3,ax
3.6,4.45,0.07138470458,4.3,ax
3.6,4.5,0.07063632337,4.3,ax
3.6,4.55,0.06991184654,4.3,ax
3.6,4.6,0.06921221247,4.3,ax
3.6,4.65,0.06853834001,4.3,ax
3.6,4.7,0.06789113499,4.3,ax
3.6,4.75,0.06727149756,4.3,ax
3.6,4.8,0.06668032995,4.3,ax
3.6,4.85,0.06611854502,4.3,ax
3.6,4.9,0.06558707567,4.3,ax
3.6,4.95,0.0650868848,4.3,ax
3.6,5,0.06461897644,4.3,ax
3.65,-5,0.09345901647,4.3,ax
3.65,-4.95,0.09509969765,4.3,ax
3.65,-4.9,0.09676581323,4.3,ax
3.65,-4.85,0.09845459141,4.3,ax
3.65,-4.8,0.1001630235,4.3,ax
3.65,-4.75,0.1018878636,4.3,ax
3.65,-4.7,0.1036256302,4.3,ax
3.65,-4.65,0.1053726127,4.3,ax
3.65,-4.6,0.1071248783,4.3,ax
3.65,-4.55,0.1088782851,4.3,ax
3.65,-4.5,0.1106284966,4.3,ax
3.65,-4.45,0.1123710014,4.3,ax
3.65,-4.4,0.1141011358,4.3,ax
3.65,-4.35,0.1158141094,4.3,ax
3.65,-4.3,0.117505036,4.3,ax
3.65,-4.25,0.1191689662,4.3,ax
3.65,-4.2,0.1208009236,4.3,ax
3.65,-4.15,0.1223959431,4.3,ax
3.65,-4.1,0.1239491124,4.3,ax
3.65,-4.05,0.1254556128,4.3,ax
3.65,-4,0.1269107632,4.3,ax
3.65,-3.95,0.1283100629,4.3,ax
3.65,-3.9,0.1296492334,4.3,ax
3.65,-3.85,0.1309242585,4.3,ax
3.65,-3.8,0.1321314244,4.3,ax
3.65,-3.75,0.133267353,4.3,ax
3.65,-3.7,0.134329035,4.3,ax
3.65,-3.65,0.1353138563,4.3,ax
3.65,-3.6,0.1362196201,4.3,ax
3.65,-3.55,0.1370445646,4.3,ax
3.65,-3.5,0.1377873729,4.3,ax
3.65,-3.45,0.1384471799,4.3,ax
3.65,-3.4,0.1390235702,4.3,ax
3.65,-3.35,0.1395165737,4.3,ax
3.65,-3.3,0.139926653,4.3,ax
3.65,-3.25,0.1402546869,4.3,ax
3.65,-3.2,0.1405019496,4.3,ax
3.65,-3.15,0.1406700845,4.3,ax
3.65,-3.1,0.1407610769,4.3,ax
3.65,-3.05,0.1407772211,4.3,ax
3.65,-3,0.1407210877,4.3,ax
3.65,-2.95,0.1405954889,4.3,ax
3.65,-2.9,0.1404034415,4.3,ax
3.65,-2.85,0.140148133,4.3,ax
3.65,-2.8,0.139832885,4.3,ax
3.65,-2.75,0.1394611194,4.3,ax
3.65,-2.7,0.1390363254,4.3,ax
3.65,-2.65,0.1385620283,4.3,ax
3.65,-2.6,0.1380417616,4.3,ax
3.65,-2.55,0.137479039,4.3,ax
3.65,-2.5,0.1368773314,4.3,ax
3.65,-2.45,0.1362400451,4.3,ax
3.65,-2.4,0.1355705025,4.3,ax
3.65,-2.35,0.1348719269,4.3,ax
3.65,-2.3,0.1341474276,4.3,ax
3.65,-2.25,0.1333999895,4.3,ax
3.65,-2.2,0.1326324639,4.3,ax
3.65,-2.15,0.1318475615,4.3,ax
3.65,-2.1,0.1310478479,4.3,ax
3.65,-2.05,0.1302357403,4.3,ax
3.65,-2,0.1294135061,4.3,ax
3.65,-1.95,0.1285832635,4.3,ax
3.65,-1.9,0.127746982,4.3,ax
3.65,-1.85,0.1269064855,4.3,ax
3.65,-1.8,0.1260634551,4.3,ax
3.65,-1.75,0.1252194338,4.3,ax
3.65,-1.7,0.1243758304,4.3,ax
3.65,-1.65,0.1235339253,4.3,ax
3.65,-1.6,0.1226948764,4.3,ax
3.65,-1.55,0.121859724,4.3,ax
3.65,-1.5,0.1210293976,4.3,ax
3.65,-1.45,0.120204722,4.3,ax
3.65,-1.4,0.1193864231,4.3,ax
3.65,-1.35,0.1185751344,4.3,ax
3.65,-1.3,0.1177714032,4.3,ax
3.65,-1.25,0.1169756962,4.3,ax
3.65,-1.2,0.1161884053,4.3,ax
3.65,-1.15,0.1154098539,4.3,ax
3.65,-1.1,0.1146403013,4.3,ax
3.65,-1.05,0.1138799489,4.3,ax
3.65,-1,0.1131289448,4.3,ax
3.65,-0.95,0.1123873884,4.3,ax
3.65,-0.9,0.1116553347,4.3,ax
3.65,-0.85,0.1109327996,4.3,ax
3.65,-0.8,0.1102197631,4.3,ax
3.65,-0.75,0.1095161735,4.3,ax
3.65,-0.7,0.1088219504,4.3,ax
3.65,-0.65,0.1081369892,4.3,ax
3.65,-0.6,0.1074611637,4.3,ax
3.65,-0.55,0.1067943285,4.3,ax
3.65,-0.5,0.1061363232,4.3,ax
3.65,-0.45,0.1054869735,4.3,ax
3.65,-0.4,0.1048460947,4.3,ax
3.65,-0.35,0.1042134938,4.3,ax
3.65,-0.3,0.1035889713,4.3,ax
3.65,-0.25,0.1029723238,4.3,ax
3.65,-0.2,0.1023633447,4.3,ax
3.65,-0.15,0.1017618276,4.3,ax
3.65,-0.1,0.1011675659,4.3,ax
3.65,-0.05,0.1005803568,4.3,ax
3.65,0,0.09999999992,4.3,ax
3.65,0.05,0.09942630087,4.3,ax
3.65,0.1,0.09885907101,4.3,ax
3.65,0.15,0.09829812917,4.3,ax
3.65,0.2,0.09774330275,4.3,ax
3.65,0.25,0.09719442836,4.3,ax
3.65,0.3,0.09665135259,4.3,ax
3.65,0.35,0.09611393343,4.3,ax
3.65,0.4,0.0955820403,4.3,ax
3.65,0.45,0.09505555544,4.3,ax
3.65,0.5,0.09453437354,4.3,ax
3.65,0.55,0.0940184034,4.3,ax
3.65,0.6,0.0935075679,4.3,ax
3.65,0.65,0.09300180435,4.3,ax
3.65,0.7,0.09250106502,4.3,ax
3.65,0.75,0.09200531793,4.3,ax
3.65,0.8,0.09151454673,4.3,ax
3.65,0.85,0.09102875106,4.3,ax
3.65,0.9,0.09054794691,4.3,ax
3.65,0.95,0.09007216714,4.3,ax
3.65,1,0.08960146092,4.3,ax
3.65,1.05,0.08913589528,4.3,ax
3.65,1.1,0.08867555369,4.3,ax
3.65,1.15,0.08822053739,4.3,ax
3.65,1.2,0.08777096491,4.3,ax
3.65,1.25,0.08732697291,4.3,ax
3.65,1.3,0.08688871534,4.3,ax
3.65,1.35,0.08645636437,4.3,ax
3.65,1.4,0.08603011002,4.3,ax
3.65,1.45,0.08561016069,4.3,ax
3.65,1.5,0.08519674315,4.3,ax
3.65,1.55,0.08479010272,4.3,ax
3.65,1.6,0.08439050315,4.3,ax
3.65,1.65,0.08399822741,4.3,ax
3.65,1.7,0.08361357755,4.3,ax
3.65,1.75,0.08323687493,4.3,ax
3.65,1.8,0.08286846102,4.3,ax
3.65,1.85,0.08250869722,4.3,ax
3.65,1.9,0.08215796569,4.3,ax
3.65,1.95,0.08181666969,4.3,ax
3.65,2,0.08148523422,4.3,ax
3.65,2.05,0.08116410694,4.3,ax
3.65,2.1,0.08085375843,4.3,ax
3.65,2.15,0.08055468369,4.3,ax
3.65,2.2,0.08026740262,4.3,ax
3.65,2.25,0.07999246159,4.3,ax
3.65,2.3,0.07973043457,4.3,ax
3.65,2.35,0.0794819245,4.3,ax
3.65,2.4,0.07924756503,4.3,ax
3.65,2.45,0.07902802236,4.3,ax
3.65,2.5,0.07882399723,4.3,ax
3.65,2.55,0.0786362273,4.3,ax
3.65,2.6,0.07846548952,4.3,ax
3.65,2.65,0.07831260287,4.3,ax
3.65,2.7,0.07817843195,4.3,ax
3.65,2.75,0.07806388987,4.3,ax
3.65,2.8,0.07796994242,4.3,ax
3.65,2.85,0.0778976123,4.3,ax
3.65,2.9,0.07784798334,4.3,ax
3.65,2.95,0.07782220638,4.3,ax
3.65,3,0.07782150428,4.3,ax
3.65,3.05,0.07784717881,4.3,ax
3.65,3.1,0.0779006171,4.3,ax
3.65,3.15,0.07798329944,4.3,ax
3.65,3.2,0.07809680795,4.3,ax
3.65,3.25,0.07824283561,4.3,ax
3.65,3.3,0.07842319668,4.3,ax
3.65,3.35,0.0786398381,4.3,ax
3.65,3.4,0.07889485202,4.3,ax
3.65,3.45,0.07919048965,4.3,ax
3.65,3.5,0.07952917657,4.3,ax
3.65,3.55,0.07991353004,4.3,ax
3.65,3.6,0.08034637724,4.3,ax
3.65,3.65,0.0808307769,4.3,ax
3.65,3.7,0.08137004157,4.3,ax
3.65,3.75,0.08196776416,4.3,ax
3.65,3.8,0.08262784568,4.3,ax
3.65,3.85,0.08335452762,4.3,ax
3.65,3.9,0.08415242677,4.3,ax
3.65,3.95,0.08502657479,4.3,ax
3.65,4,0.08598246199,4.3,ax
3.65,4.05,0.08702608613,4.3,ax
3.65,4.1,0.08816400708,4.3,ax
3.65,4.15,0.08940340778,4.3,ax
3.65,4.2,0.09075216273,4.3,ax
3.65,4.25,0.09221891404,4.3,ax
3.65,4.3,0.09381315709,4.3,ax
3.65,4.35,0.09554533637,4.3,ax
3.65,4.4,0.09742695303,4.3,ax
3.65,4.45,0.09947068463,4.3,ax
3.65,4.5,0.1016905208,4.3,ax
3.65,4.55,0.1041019138,4.3,ax
3.65,4.6,0.1067219467,4.3,ax
3.65,4.65,0.1095695237,4.3,ax
3.65,4.7,0.1126655787,4.3,ax
3.65,4.75,0.1160333092,4.3,ax
3.65,4.8,0.1196984347,4.3,ax
3.65,4.85,0.1236894791,4.3,ax
3.65,4.9,0.1280380808,4.3,ax
3.65,4.95,0.1327793242,4.3,ax
3.65,5,0.1379520919,4.3,ax
3.7,-5,0.07154054734,4.3,ax
3.7,-4.95,0.0711238643,4.3,ax
3.7,-4.9,0.07076230929,4.3,ax
3.7,-4.85,0.07045233599,4.3,ax
3.7,-4.8,0.07019070723,4.3,ax
3.7,-4.75,0.06997446254,4.3,ax
3.7,-4.7,0.06980088944,4.3,ax
3.7,-4.65,0.069667498,4.3,ax
3.7,-4.6,0.06957199742,4.3,ax
3.7,-4.55,0.06951227577,4.3,ax
3.7,-4.5,0.06948638126,4.3,ax
3.7,-4.45,0.06949250566,4.3,ax
3.7,-4.4,0.06952896956,4.3,ax
3.7,-4.35,0.06959420871,4.3,ax
3.7,-4.3,0.06968676201,4.3,ax
3.7,-4.25,0.06980526072,4.3,ax
3.7,-4.2,0.06994841842,4.3,ax
3.7,-4.15,0.07011502264,4.3,ax
3.7,-4.1,0.07030392623,4.3,ax
3.7,-4.05,0.07051404094,4.3,ax
3.7,-4,0.07074433028,4.3,ax
3.7,-3.95,0.07099380425,4.3,ax
3.7,-3.9,0.0712615138,4.3,ax
3.7,-3.85,0.07154654619,4.3,ax
3.7,-3.8,0.07184802093,4.3,ax
3.7,-3.75,0.07216508589,4.3,ax
3.7,-3.7,0.0724969141,4.3,ax
3.7,-3.65,0.07284270063,4.3,ax
3.7,-3.6,0.07320166025,4.3,ax
3.7,-3.55,0.07357302472,4.3,ax
3.7,-3.5,0.07395604137,4.3,ax
3.7,-3.45,0.07434997106,4.3,ax
3.7,-3.4,0.07475408674,4.3,ax
3.7,-3.35,0.0751676724,4.3,ax
3.7,-3.3,0.07559002205,4.3,ax
3.7,-3.25,0.07602043914,4.3,ax
3.7,-3.2,0.07645823574,4.3,ax
3.7,-3.15,0.07690273223,4.3,ax
3.7,-3.1,0.07735325748,4.3,ax
3.7,-3.05,0.07780914826,4.3,ax
3.7,-3,0.07826974986,4.3,ax
3.7,-2.95,0.07873441606,4.3,ax
3.7,-2.9,0.07920250965,4.3,ax
3.7,-2.85,0.07967340283,4.3,ax
3.7,-2.8,0.08014647789,4.3,ax
3.7,-2.75,0.08062112796,4.3,ax
3.7,-2.7,0.08109675776,4.3,ax
3.7,-2.65,0.08157278418,4.3,ax
3.7,-2.6,0.08204863772,4.3,ax
3.7,-2.55,0.08252376289,4.3,ax
3.7,-2.5,0.08299761969,4.3,ax
3.7,-2.45,0.08346968438,4.3,ax
3.7,-2.4,0.08393945031,4.3,ax
3.7,-2.35,0.08440642938,4.3,ax
3.7,-2.3,0.08487015299,4.3,ax
3.7,-2.25,0.08533017267,4.3,ax
3.7,-2.2,0.08578606178,4.3,ax
3.7,-2.15,0.08623741576,4.3,ax
3.7,-2.1,0.08668385364,4.3,ax
3.7,-2.05,0.08712501841,4.3,ax
3.7,-2,0.08756057837,4.3,ax
3.7,-1.95,0.08799022763,4.3,ax
3.7,-1.9,0.08841368667,4.3,ax
3.7,-1.85,0.08883070335,4.3,ax
3.7,-1.8,0.08924105306,4.3,ax
3.7,-1.75,0.08964453978,4.3,ax
3.7,-1.7,0.09004099566,4.3,ax
3.7,-1.65,0.09043028217,4.3,ax
3.7,-1.6,0.09081228983,4.3,ax
3.7,-1.55,0.09118693847,4.3,ax
3.7,-1.5,0.09155417757,4.3,ax
3.7,-1.45,0.09191398595,4.3,ax
3.7,-1.4,0.09226637156,4.3,ax
3.7,-1.35,0.09261137197,4.3,ax
3.7,-1.3,0.09294905349,4.3,ax
3.7,-1.25,0.09327951115,4.3,ax
3.7,-1.2,0.09360286838,4.3,ax
3.7,-1.15,0.09391927654,4.3,ax
3.7,-1.1,0.09422891458,4.3,ax
3.7,-1.05,0.09453198828,4.3,ax
3.7,-1,0.09482872998,4.3,ax
3.7,-0.95,0.09511939793,4.3,ax
3.7,-0.9,0.09540427547,4.3,ax
3.7,-0.85,0.09568367093,4.3,ax
3.7,-0.8,0.09595791624,4.3,ax
3.7,-0.75,0.09622736716,4.3,ax
3.7,-0.7,0.09649240179,4.3,ax
3.7,-0.65,0.09675342065,4.3,ax
3.7,-0.6,0.09701084545,4.3,ax
3.7,-0.55,0.09726511899,4.3,ax
3.7,-0.5,0.09751670409,4.3,ax
3.7,-0.45,0.09776608354,4.3,ax
3.7,-0.4,0.09801375903,4.3,ax
3.7,-0.35,0.098260251,4.3,ax
