drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.5,0.1616357221,1,ax
-4.85,-1.45,0.1534538439,1,ax
-4.85,-1.4,0.1463535863,1,ax
-4.85,-1.35,0.1401583838,1,ax
-4.85,-1.3,0.1347284648,1,ax
-4.85,-1.25,0.1299518376,1,ax
-4.85,-1.2,0.1257377971,1,ax
-4.85,-1.15,0.122012166,1,ax
-4.85,-1.1,0.1187137565,1,ax
-4.85,-1.05,0.115791699,1,ax
-4.85,-1,0.1132034004,1,ax
-4.85,-0.95,0.1109129667,1,ax
-4.85,-0.9,0.1088899689,1,ax
-4.85,-0.85,0.1071084675,1,ax
-4.85,-0.8,0.1055462355,1,ax
-4.85,-0.75,0.1041841315,1,ax
-4.85,-0.7,0.1030055898,1,ax
-4.85,-0.65,0.1019962019,1,ax
-4.85,-0.6,0.1011433697,1,ax
-4.85,-0.55,0.1004360142,1,ax
-4.85,-0.5,0.09986432771,1,ax
-4.85,-0.45,0.09941956301,1,ax
-4.85,-0.4,0.09909384717,1,ax
-4.85,-0.35,0.09888001825,1,ax
-4.85,-0.3,0.09877147762,1,ax
-4.85,-0.25,0.09876205411,1,ax
-4.85,-0.2,0.09884587699,1,ax
-4.85,-0.15,0.09901725431,1,ax
-4.85,-0.1,0.099270555,1,ax
-4.85,-0.05,0.09960009098,1,ax
-4.85,0,0.09999999996,1,ax
-4.85,0.05,0.1004641254,1,ax
-4.85,0.1,0.1009858941,1,ax
-4.85,0.15,0.1015581905,1,ax
-4.85,0.2,0.1021732297,1,ax
-4.85,0.25,0.1028224266,1,ax
-4.85,0.3,0.103496269,1,ax
-4.85,0.35,0.104184192,1,ax
-4.85,0.4,0.1048744649,1,ax
-4.85,0.45,0.1055540913,1,ax
-4.85,0.5,0.1062087368,1,ax
-4.85,0.55,0.1068226892,1,ax
-4.85,0.6,0.1073788696,1,ax
-4.85,0.65,0.107858904,1,ax
-4.85,0.7,0.1082432731,1,ax
-4.85,0.75,0.1085115543,1,ax
-4.85,0.8,0.1086427706,1,ax
-4.85,0.85,0.1086158532,1,ax
-4.85,0.9,0.1084102241,1,ax
-4.85,0.95,0.10800649,1,ax
-4.85,1,0.107387231,1,ax
-4.85,1.05,0.1065378501,1,ax
-4.85,1.1,0.1054474423,1,ax
-4.85,1.15,0.1041096182,1,ax
-4.85,1.2,0.1025232198,1,ax
-4.85,1.25,0.100692854,1,ax
-4.85,1.3,0.09862918329,1,ax
-4.85,1.35,0.09634891797,1,ax
-4.85,1.4,0.09387448857,1,ax
-4.85,1.45,0.09123339789,1,ax
-4.85,1.5,0.08845728674,1,ax
-4.85,1.55,0.08558077532,1,ax
-4.85,1.6,0.08264016659,1,ax
-4.85,1.65,0.07967210249,1,ax
-4.85,1.7,0.07671227187,1,ax
-4.85,1.75,0.07379425108,1,ax
-4.85,1.8,0.07094854412,1,ax
-4.85,1.85,0.06820186097,1,ax
-4.85,1.9,0.06557665216,1,ax
-4.85,1.95,0.06309089436,1,ax
-4.85,2,0.06075810405,1,ax
-4.85,2.05,0.05858754382,1,ax
-4.85,2.1,0.05658458121,1,ax
-4.85,2.15,0.05475115689,1,ax
-4.85,2.2,0.05308631939,1,ax
-4.85,2.25,0.05158679044,1,ax
-4.85,2.3,0.05024752824,1,ax
-4.85,2.35,0.04906226412,1,ax
-4.85,2.4,0.04802399445,1,ax
-4.85,2.45,0.04712541609,1,ax
-4.85,2.5,0.04635930079,1,ax
-4.85,2.55,0.04571880765,1,ax
-4.85,2.6,0.04519773906,1,ax
-4.85,2.65,0.04479074677,1,ax
-4.85,2.7,0.04449349824,1,ax
-4.85,2.75,0.04430281447,1,ax
-4.85,2.8,0.04421679105,1,ax
-4.85,2.85,0.04423491479,1,ax
-4.85,2.9,0.04435818904,1,ax
-4.85,2.95,0.04458928097,1,ax
-4.85,3,0.04493270598,1,ax
-4.85,3.05,0.045395067,1,ax
-4.85,3.1,0.04598536965,1,ax
-4.85,3.15,0.04671544176,1,ax
-4.85,3.2,0.0476004941,1,ax
-4.85,3.25,0.04865987488,1,ax
-4.85,3.3,0.04991809203,1,ax
-4.85,3.35,0.0514062124,1,ax
-4.85,3.4,0.05316380042,1,ax
-4.85,3.45,0.05524164579,1,ax
-4.85,3.5,0.05770567131,1,ax
-4.85,3.55,0.06064265319,1,ax
-4.85,3.6,0.06416880556,1,ax
-4.85,3.65,0.06844304531,1,ax
-4.85,3.7,0.07368820142,1,ax
-4.85,3.75,0.08022632471,1,ax
-4.85,3.8,0.0885403885,1,ax
-4.85,3.85,0.09938865562,1,ax
-4.85,3.9,0.114032845,1,ax
-4.85,3.95,0.1347384563,1,ax
-4.85,4,0.166019936,1,ax
-4.85,4.05,0.2183512192,1,ax
-4.85,4.1,0.322841232,1,ax
-4.85,4.15,0.6313640256,1,ax
-4.85,4.2,21.27377269,1,ax
-4.85,4.25,0.664748419,1,ax
-4.85,4.3,0.3267104858,1,ax
-4.85,4.35,0.2167918772,1,ax
-4.85,4.4,0.162600716,1,ax
-4.85,4.45,0.1305040676,1,ax
-4.85,4.5,0.1094069911,1,ax
-4.85,4.55,0.09458435606,1,ax
-4.85,4.6,0.08368528384,1,ax
-4.85,4.65,0.07541061129,1,ax
-4.85,4.7,0.0689866852,1,ax
-4.85,4.75,0.06392752559,1,ax
-4.85,4.8,0.05991702578,1,ax
-4.85,4.85,0.05674690741,1,ax
-4.85,4.9,0.05428335569,1,ax
-4.85,4.95,0.05245047282,1,ax
-4.85,5,0.05122613374,1,ax
-4.8,-5,0.1108235985,1,ax
-4.8,-4.95,0.09796165357,1,ax
-4.8,-4.9,0.08829359837,1,ax
-4.8,-4.85,0.08082731181,1,ax
-4.8,-4.8,0.07494087179,1,ax
-4.8,-4.75,0.07022496426,1,ax
-4.8,-4.7,0.06639959921,1,ax
-4.8,-4.65,0.06326725379,1,ax
-4.8,-4.6,0.06068514655,1,ax
-4.8,-4.55,0.05854815593,1,ax
-4.8,-4.5,0.05677796878,1,ax
-4.8,-4.45,0.05531605819,1,ax
-4.8,-4.4,0.05411914456,1,ax
-4.8,-4.35,0.05315638621,1,ax
-4.8,-4.3,0.05240790721,1,ax
-4.8,-4.25,0.05186452579,1,ax
-4.8,-4.2,0.0515287713,1,ax
-4.8,-4.15,0.05141753373,1,ax
-4.8,-4.1,0.05156704039,1,ax
-4.8,-4.05,0.05204139839,1,ax
-4.8,-4,0.05294681932,1,ax
-4.8,-3.95,0.05445510561,1,ax
-4.8,-3.9,0.05684248746,1,ax
-4.8,-3.85,0.06055451417,1,ax
-4.8,-3.8,0.06631740637,1,ax
-4.8,-3.75,0.07534049144,1,ax
-4.8,-3.7,0.08972378459,1,ax
-4.8,-3.65,0.1134048515,1,ax
-4.8,-3.6,0.1547777158,1,ax
-4.8,-3.55,0.2358329448,1,ax
-4.8,-3.5,0.4395888313,1,ax
-4.8,-3.45,1.608822651,1,ax
-4.8,-3.4,1.402921562,1,ax
-4.8,-3.35,0.5709086473,1,ax
-4.8,-3.3,0.3950821945,1,ax
-4.8,-3.25,0.3236239421,1,ax
-4.8,-3.2,0.2886861975,1,ax
-4.8,-3.15,0.2714528317,1,ax
-4.8,-3.1,0.2648611532,1,ax
-4.8,-3.05,0.2659370507,1,ax
-4.8,-3,0.2735591624,1,ax
-4.8,-2.95,0.2877187398,1,ax
-4.8,-2.9,0.3093580964,1,ax
-4.8,-2.85,0.3405835409,1,ax
-4.8,-2.8,0.3853609132,1,ax
-4.8,-2.75,0.4512165903,1,ax
-4.8,-2.7,0.5536519494,1,ax
-4.8,-2.65,0.7297452605,1,ax
-4.8,-2.6,1.094625941,1,ax
-4.8,-2.55,2.27182999,1,ax
-4.8,-2.5,21.79089457,1,ax
-4.8,-2.45,1.848071423,1,ax
-4.8,-2.4,0.9594541255,1,ax
-4.8,-2.35,0.6466483136,1,ax
-4.8,-2.3,0.4875728593,1,ax
-4.8,-2.25,0.3916255366,1,ax
-4.8,-2.2,0.3276873305,1,ax
-4.8,-2.15,0.2821930997,1,ax
-4.8,-2.1,0.248286209,1,ax
-4.8,-2.05,0.2221292491,1,ax
-4.8,-2,0.2014079614,1,ax
-4.8,-1.95,0.184644409,1,ax
-4.8,-1.9,0.1708509754,1,ax
-4.8,-1.85,0.1593429616,1,ax
-4.8,-1.8,0.1496310001,1,ax
-4.8,-1.75,0.1413562603,1,ax
-4.8,-1.7,0.1342498319,1,ax
-4.8,-1.65,0.1281063765,1,ax
-4.8,-1.6,0.1227665304,1,ax
-4.8,-1.55,0.1181048435,1,ax
-4.8,-1.5,0.1140213276,1,ax
-4.8,-1.45,0.1104354133,1,ax
-4.8,-1.4,0.1072815527,1,ax
-4.8,-1.35,0.1045059678,1,ax
-4.8,-1.3,0.1020642121,1,ax
-4.8,-1.25,0.09991931627,1,ax
-4.8,-1.2,0.09804036437,1,ax
-4.8,-1.15,0.09640138458,1,ax
-4.8,-1.1,0.09498048079,1,ax
-4.8,-1.05,0.0937591432,1,ax
-4.8,-1,0.09272169822,1,ax
-4.8,-0.95,0.09185486591,1,ax
-4.8,-0.9,0.09114740109,1,ax
-4.8,-0.85,0.09058980088,1,ax
-4.8,-0.8,0.09017406504,1,ax
-4.8,-0.75,0.08989349853,1,ax
-4.8,-0.7,0.08974254807,1,ax
-4.8,-0.65,0.08971666595,1,ax
-4.8,-0.6,0.08981219794,1,ax
-4.8,-0.55,0.09002628773,1,ax
-4.8,-0.5,0.0903567986,1,ax
-4.8,-0.45,0.09080224646,1,ax
-4.8,-0.4,0.09136174306,1,ax
-4.8,-0.35,0.09203494826,1,ax
-4.8,-0.3,0.09282202832,1,ax
-4.8,-0.25,0.09372361815,1,ax
-4.8,-0.2,0.09474078768,1,ax
-4.8,-0.15,0.09587500898,1,ax
-4.8,-0.1,0.09712812186,1,ax
-4.8,-0.05,0.09850229836,1,ax
-4.8,0,0.09999999999,1,ax
-4.8,0.05,0.1016239282,1,ax
-4.8,0.1,0.1033769615,1,ax
-4.8,0.15,0.1052620783,1,ax
-4.8,0.2,0.1072822573,1,ax
-4.8,0.25,0.1094403506,1,ax
-4.8,0.3,0.1117389229,1,ax
-4.8,0.35,0.1141800471,1,ax
-4.8,0.4,0.1167650456,1,ax
-4.8,0.45,0.1194941665,1,ax
-4.8,0.5,0.1223661814,1,ax
-4.8,0.55,0.1253778892,1,ax
-4.8,0.6,0.1285235121,1,ax
-4.8,0.65,0.1317939686,1,ax
-4.8,0.7,0.1351760172,1,ax
-4.8,0.75,0.1386512579,1,ax
-4.8,0.8,0.1421950113,1,ax
-4.8,0.85,0.1457750882,1,ax
-4.8,0.9,0.1493505145,1,ax
-4.8,0.95,0.1528702953,1,ax
-4.8,1,0.156272358,1,ax
-4.8,1.05,0.1594828766,1,ax
-4.8,1.1,0.1624162236,1,ax
-4.8,1.15,0.1649758629,1,ax
-4.8,1.2,0.167056502,1,ax
-4.8,1.25,0.168547792,1,ax
-4.8,1.3,0.1693397391,1,ax
-4.8,1.35,0.1693297611,1,ax
-4.8,1.4,0.1684310032,1,ax
-4.8,1.45,0.1665811339,1,ax
-4.8,1.5,0.1637505025,1,ax
-4.8,1.55,0.1599483372,1,ax
-4.8,1.6,0.1552257387,1,ax
-4.8,1.65,0.1496746316,1,ax
-4.8,1.7,0.1434224961,1,ax
-4.8,1.75,0.1366234919,1,ax
-4.8,1.8,0.1294472406,1,ax
-4.8,1.85,0.1220669018,1,ax
-4.8,1.9,0.114648146,1,ax
-4.8,1.95,0.1073402554,1,ax
-4.8,2,0.1002700386,1,ax
-4.8,2.05,0.09353866481,1,ax
-4.8,2.1,0.08722108628,1,ax
-4.8,2.15,0.08136745334,1,ax
-4.8,2.2,0.07600585173,1,ax
-4.8,2.25,0.07114574324,1,ax
-4.8,2.3,0.06678162755,1,ax
-4.8,2.35,0.0628965838,1,ax
-4.8,2.4,0.05946549185,1,ax
-4.8,2.45,0.05645783192,1,ax
-4.8,2.5,0.05384003252,1,ax
-4.8,2.55,0.05157737689,1,ax
-4.8,2.6,0.04963549896,1,ax
-4.8,2.65,0.04798151012,1,ax
-4.8,2.7,0.04658480346,1,ax
-4.8,2.75,0.04541758366,1,ax
-4.8,2.8,0.04445517301,1,ax
-4.8,2.85,0.04367614268,1,ax
-4.8,2.9,0.0430623162,1,ax
-4.8,2.95,0.04259868924,1,ax
-4.8,3,0.04227330225,1,ax
-4.8,3.05,0.04207709849,1,ax
-4.8,3.1,0.04200379353,1,ax
-4.8,3.15,0.0420497777,1,ax
-4.8,3.2,0.04221406985,1,ax
-4.8,3.25,0.04249833963,1,ax
-4.8,3.3,0.04290701622,1,ax
-4.8,3.35,0.04344750483,1,ax
-4.8,3.4,0.04413053945,1,ax
-4.8,3.45,0.04497071071,1,ax
-4.8,3.5,0.04598722525,1,ax
-4.8,3.55,0.04720497981,1,ax
-4.8,3.6,0.04865607449,1,ax
-4.8,3.65,0.05038195556,1,ax
-4.8,3.7,0.05243648463,1,ax
-4.8,3.75,0.05489041031,1,ax
-4.8,3.8,0.0578380242,1,ax
-4.8,3.85,0.06140733378,1,ax
-4.8,3.9,0.06577610553,1,ax
-4.8,3.95,0.07119813126,1,ax
-4.8,4,0.07804820007,1,ax
-4.8,4.05,0.08690339276,1,ax
-4.8,4.1,0.09870022775,1,ax
-4.8,4.15,0.1150654131,1,ax
-4.8,4.2,0.1390944274,1,ax
-4.8,4.25,0.1774914486,1,ax
-4.8,4.3,0.2479896696,1,ax
-4.8,4.35,0.4178714963,1,ax
-4.8,4.4,1.378009873,1,ax
-4.8,4.45,1.042450514,1,ax
-4.8,4.5,0.3772633465,1,ax
-4.8,4.55,0.2305796351,1,ax
-4.8,4.6,0.1664965384,1,ax
-4.8,4.65,0.1307788816,1,ax
-4.8,4.7,0.1081522184,1,ax
-4.8,4.75,0.09264583464,1,ax
-4.8,4.8,0.08144709251,1,ax
-4.8,4.85,0.07305953096,1,ax
-4.8,4.9,0.06661634085,1,ax
-4.8,4.95,0.06158415331,1,ax
-4.8,5,0.05762128255,1,ax
-4.75,-5,0.07730516997,1,ax
-4.75,-4.95,0.07201648008,1,ax
-4.75,-4.9,0.06777758553,1,ax
-4.75,-4.85,0.06434175751,1,ax
-4.75,-4.8,0.06153389661,1,ax
-4.75,-4.75,0.05922698938,1,ax
-4.75,-4.7,0.05732750292,1,ax
-4.75,-4.65,0.05576610473,1,ax
-4.75,-4.6,0.0544917397,1,ax
-4.75,-4.55,0.05346798593,1,ax
-4.75,-4.5,0.05267113995,1,ax
-4.75,-4.45,0.05208985366,1,ax
-4.75,-4.4,0.05172647856,1,ax
-4.75,-4.35,0.05160068384,1,ax
-4.75,-4.3,0.05175652943,1,ax
-4.75,-4.25,0.05227522201,1,ax
-4.75,-4.2,0.05329764769,1,ax
-4.75,-4.15,0.05506422025,1,ax
-4.75,-4.1,0.05798618001,1,ax
-4.75,-4.05,0.0627761781,1,ax
-4.75,-4,0.07069909819,1,ax
-4.75,-3.95,0.0841018286,1,ax
-4.75,-3.9,0.1077265003,1,ax
-4.75,-3.85,0.152785961,1,ax
-4.75,-3.8,0.2544265558,1,ax
-4.75,-3.75,0.6138161004,1,ax
-4.75,-3.7,3.709198268,1,ax
-4.75,-3.65,0.5681287033,1,ax
-4.75,-3.6,0.3469088063,1,ax
-4.75,-3.55,0.2708053536,1,ax
-4.75,-3.5,0.2355434597,1,ax
-4.75,-3.45,0.2179196151,1,ax
-4.75,-3.4,0.2100007903,1,ax
-4.75,-3.35,0.2085122367,1,ax
-4.75,-3.3,0.212061932,1,ax
-4.75,-3.25,0.2202287774,1,ax
-4.75,-3.2,0.2332607626,1,ax
-4.75,-3.15,0.2520563535,1,ax
-4.75,-3.1,0.2783757655,1,ax
-4.75,-3.05,0.3153955423,1,ax
-4.75,-3,0.3690030198,1,ax
-4.75,-2.95,0.4510633781,1,ax
-4.75,-2.9,0.5891581006,1,ax
-4.75,-2.85,0.8648878136,1,ax
-4.75,-2.8,1.671482401,1,ax
-4.75,-2.75,36.08941606,1,ax
-4.75,-2.7,1.812851201,1,ax
-4.75,-2.65,0.8801437783,1,ax
-4.75,-2.6,0.5804727038,1,ax
-4.75,-2.55,0.4332168584,1,ax
-4.75,-2.5,0.3459976469,1,ax
-4.75,-2.45,0.288526081,1,ax
-4.75,-2.4,0.2479450938,1,ax
-4.75,-2.35,0.2178680255,1,ax
-4.75,-2.3,0.1947641993,1,ax
-4.75,-2.25,0.1765237288,1,ax
-4.75,-2.2,0.1618086619,1,ax
-4.75,-2.15,0.1497299015,1,ax
-4.75,-2.1,0.1396738267,1,ax
-4.75,-2.05,0.1312034984,1,ax
-4.75,-2,0.1239995271,1,ax
-4.75,-1.95,0.1178231956,1,ax
-4.75,-1.9,0.1124926433,1,ax
-4.75,-1.85,0.1078670189,1,ax
-4.75,-1.8,0.1038356553,1,ax
-4.75,-1.75,0.1003105052,1,ax
-4.75,-1.7,0.09722074583,1,ax
-4.75,-1.65,0.09450886204,1,ax
-4.75,-1.6,0.09212775546,1,ax
-4.75,-1.55,0.09003857948,1,ax
-4.75,-1.5,0.08820909661,1,ax
-4.75,-1.45,0.08661241714,1,ax
-4.75,-1.4,0.08522601938,1,ax
-4.75,-1.35,0.08403098138,1,ax
-4.75,-1.3,0.08301137254,1,ax
-4.75,-1.25,0.08215376831,1,ax
-4.75,-1.2,0.08144685959,1,ax
-4.75,-1.15,0.08088113633,1,ax
-4.75,-1.1,0.08044863035,1,ax
-4.75,-1.05,0.08014270434,1,ax
-4.75,-1,0.07995787944,1,ax
-4.75,-0.95,0.07988969287,1,ax
-4.75,-0.9,0.07993458191,1,ax
-4.75,-0.85,0.08008978839,1,ax
-4.75,-0.8,0.08035328251,1,ax
-4.75,-0.75,0.08072370162,1,ax
-4.75,-0.7,0.08120030352,1,ax
-4.75,-0.65,0.08178293248,1,ax
-4.75,-0.6,0.08247199682,1,ax
-4.75,-0.55,0.083268458,1,ax
-4.75,-0.5,0.08417383005,1,ax
-4.75,-0.45,0.08519018992,1,ax
-4.75,-0.4,0.08632019845,1,ax
-4.75,-0.35,0.0875671323,1,ax
-4.75,-0.3,0.08893492717,1,ax
-4.75,-0.25,0.09042823293,1,ax
-4.75,-0.2,0.09205248209,1,ax
-4.75,-0.15,0.09381397202,1,ax
-4.75,-0.1,0.095719962,1,ax
-4.75,-0.05,0.09777878872,1,ax
-4.75,0,0.1,1,ax
-4.75,0.05,0.1023945104,1,ax
-4.75,0.1,0.1049747824,1,ax
-4.75,0.15,0.1077550361,1,ax
-4.75,0.2,0.1107514929,1,ax
-4.75,0.25,0.1139826562,1,ax
-4.75,0.3,0.1174696396,1,ax
-4.75,0.35,0.1212365471,1,ax
-4.75,0.4,0.1253109143,1,ax
-4.75,0.45,0.1297242226,1,ax
-4.75,0.5,0.1345124951,1,ax
-4.75,0.55,0.1397169906,1,ax
-4.75,0.6,0.1453850033,1,ax
-4.75,0.65,0.1515707856,1,ax
-4.75,0.7,0.1583366014,1,ax
-4.75,0.75,0.1657539125,1,ax
-4.75,0.8,0.1739046943,1,ax
-4.75,0.85,0.1828828424,1,ax
-4.75,0.9,0.19279561,1,ax
-4.75,0.95,0.2037649325,1,ax
-4.75,1,0.2159284008,1,ax
-4.75,1.05,0.22943946,1,ax
-4.75,1.1,0.2444661391,1,ax
-4.75,1.15,0.2611871617,1,ax
-4.75,1.2,0.2797836663,1,ax
-4.75,1.25,0.3004237823,1,ax
-4.75,1.3,0.3232360768,1,ax
-4.75,1.35,0.3482664496,1,ax
-4.75,1.4,0.3754119397,1,ax
-4.75,1.45,0.4043254977,1,ax
-4.75,1.5,0.4342908504,1,ax
-4.75,1.55,0.4640805839,1,ax
-4.75,1.6,0.4918381639,1,ax
-4.75,1.65,0.5150641581,1,ax
-4.75,1.7,0.5308179896,1,ax
-4.75,1.75,0.5362209661,1,ax
-4.75,1.8,0.5292120949,1,ax
-4.75,1.85,0.5092927172,1,ax
-4.75,1.9,0.4778664893,1,ax
-4.75,1.95,0.4379305539,1,ax
-4.75,2,0.3932513156,1,ax
-4.75,2.05,0.3474451439,1,ax
-4.75,2.1,0.3033465846,1,ax
-4.75,2.15,0.2627888907,1,ax
-4.75,2.2,0.226697168,1,ax
-4.75,2.25,0.1953239417,1,ax
-4.75,2.3,0.168497155,1,ax
-4.75,2.35,0.1458182337,1,ax
-4.75,2.4,0.1267966724,1,ax
-4.75,2.45,0.1109307924,1,ax
-4.75,2.5,0.09775039466,1,ax
-4.75,2.55,0.08683540694,1,ax
-4.75,2.6,0.07782078197,1,ax
-4.75,2.65,0.07039432912,1,ax
-4.75,2.7,0.06429148063,1,ax
-4.75,2.75,0.0592892134,1,ax
-4.75,2.8,0.05520021599,1,ax
-4.75,2.85,0.05186773766,1,ax
-4.75,2.9,0.04916118796,1,ax
-4.75,2.95,0.04697239865,1,ax
-4.75,3,0.0452124136,1,ax
-4.75,3.05,0.04380869442,1,ax
-4.75,3.1,0.04270266679,1,ax
-4.75,3.15,0.04184757009,1,ax
-4.75,3.2,0.04120659112,1,ax
-4.75,3.25,0.04075127454,1,ax
-4.75,3.3,0.04046019918,1,ax
-4.75,3.35,0.04031790865,1,ax
-4.75,3.4,0.04031408073,1,ax
-4.75,3.45,0.04044291974,1,ax
-4.75,3.5,0.04070275998,1,ax
-4.75,3.55,0.04109587299,1,ax
-4.75,3.6,0.04162848173,1,ax
-4.75,3.65,0.0423109975,1,ax
-4.75,3.7,0.04315851339,1,ax
-4.75,3.75,0.04419161456,1,ax
-4.75,3.8,0.0454376035,1,ax
-4.75,3.85,0.04693229646,1,ax
-4.75,3.9,0.04872264044,1,ax
-4.75,3.95,0.05087055216,1,ax
-4.75,4,0.05345864019,1,ax
-4.75,4.05,0.05659893177,1,ax
-4.75,4.1,0.06044657595,1,ax
-4.75,4.15,0.06522214045,1,ax
-4.75,4.2,0.07124948728,1,ax
-4.75,4.25,0.07902356708,1,ax
-4.75,4.3,0.08933985351,1,ax
-4.75,4.35,0.1035624512,1,ax
-4.75,4.4,0.1242418573,1,ax
-4.75,4.45,0.1567620791,1,ax
-4.75,4.5,0.2147874385,1,ax
-4.75,4.55,0.3461227496,1,ax
-4.75,4.6,0.9167623891,1,ax
-4.75,4.65,1.376050635,1,ax
-4.75,4.7,0.3921481442,1,ax
-4.75,4.75,0.2290723316,1,ax
-4.75,4.8,0.1623664082,1,ax
-4.75,4.85,0.1263154992,1,ax
-4.75,4.9,0.1038924943,1,ax
-4.75,4.95,0.08871568135,1,ax
-4.75,5,0.07785577732,1,ax
-4.7,-5,0.06299553274,1,ax
-4.7,-4.95,0.06042113761,1,ax
-4.7,-4.9,0.05831554309,1,ax
-4.7,-4.85,0.05659269054,1,ax
-4.7,-4.8,0.05518939684,1,ax
-4.7,-4.75,0.05406021982,1,ax
-4.7,-4.7,0.05317461547,1,ax
-4.7,-4.65,0.05251605797,1,ax
-4.7,-4.6,0.05208326903,1,ax
-4.7,-4.55,0.0518942792,1,ax
-4.7,-4.5,0.05199495661,1,ax
-4.7,-4.45,0.05247529158,1,ax
-4.7,-4.4,0.0534999268,1,ax
-4.7,-4.35,0.05536587067,1,ax
-4.7,-4.3,0.05861389769,1,ax
-4.7,-4.25,0.06425121908,1,ax
-4.7,-4.2,0.07422714827,1,ax
-4.7,-4.15,0.09259284923,1,ax
-4.7,-4.1,0.1290545338,1,ax
-4.7,-4.05,0.2144365039,1,ax
-4.7,-4,0.5337455311,1,ax
-4.7,-3.95,2.300968178,1,ax
-4.7,-3.9,0.4496718597,1,ax
-4.7,-3.85,0.2821781945,1,ax
-4.7,-3.8,0.2235302653,1,ax
-4.7,-3.75,0.1964327898,1,ax
-4.7,-3.7,0.1831394605,1,ax
-4.7,-3.65,0.1775128593,1,ax
-4.7,-3.6,0.1770140238,1,ax
-4.7,-3.55,0.1805736002,1,ax
-4.7,-3.5,0.1878870896,1,ax
-4.7,-3.45,0.1991816264,1,ax
-4.7,-3.4,0.2152033928,1,ax
-4.7,-3.35,0.237383792,1,ax
-4.7,-3.3,0.2682687661,1,ax
-4.7,-3.25,0.3125035006,1,ax
-4.7,-3.2,0.3792584986,1,ax
-4.7,-3.15,0.4892078317,1,ax
-4.7,-3.1,0.7004005051,1,ax
-4.7,-3.05,1.261483391,1,ax
-4.7,-3,6.959622386,1,ax
-4.7,-2.95,1.941669797,1,ax
-4.7,-2.9,0.8478890834,1,ax
-4.7,-2.85,0.5417880805,1,ax
-4.7,-2.8,0.3983097845,1,ax
-4.7,-2.75,0.3153738678,1,ax
-4.7,-2.7,0.2615383537,1,ax
-4.7,-2.65,0.2239120504,1,ax
-4.7,-2.6,0.196233231,1,ax
-4.7,-2.55,0.175094339,1,ax
-4.7,-2.5,0.1584827008,1,ax
-4.7,-2.45,0.1451334479,1,ax
-4.7,-2.4,0.1342120314,1,ax
-4.7,-2.35,0.1251458069,1,ax
-4.7,-2.3,0.1175289645,1,ax
-4.7,-2.25,0.1110660641,1,ax
-4.7,-2.2,0.1055370492,1,ax
-4.7,-2.15,0.1007747789,1,ax
-4.7,-2.1,0.0966501461,1,ax
-4.7,-2.05,0.09306195577,1,ax
-4.7,-2,0.08992987659,1,ax
-4.7,-1.95,0.0871894297,1,ax
-4.7,-1.9,0.08478836093,1,ax
-4.7,-1.85,0.08268396904,1,ax
-4.7,-1.8,0.08084110935,1,ax
-4.7,-1.75,0.07923068122,1,ax
-4.7,-1.7,0.07782846709,1,ax
-4.7,-1.65,0.07661423204,1,ax
-4.7,-1.6,0.07557101626,1,ax
-4.7,-1.55,0.07468457447,1,ax
-4.7,-1.5,0.07394292673,1,ax
-4.7,-1.45,0.07333599534,1,ax
-4.7,-1.4,0.07285530809,1,ax
-4.7,-1.35,0.0724937546,1,ax
-4.7,-1.3,0.07224538333,1,ax
-4.7,-1.25,0.07210523223,1,ax
-4.7,-1.2,0.0720691861,1,ax
-4.7,-1.15,0.0721338559,1,ax
-4.7,-1.1,0.0722964768,1,ax
-4.7,-1.05,0.07255482157,1,ax
-4.7,-1,0.07290712825,1,ax
-4.7,-0.95,0.07335204012,1,ax
-4.7,-0.9,0.07388855671,1,ax
-4.7,-0.85,0.07451599651,1,ax
-4.7,-0.8,0.07523396963,1,ax
-4.7,-0.75,0.07604236077,1,ax
-4.7,-0.7,0.07694132323,1,ax
-4.7,-0.65,0.07793128228,1,ax
-4.7,-0.6,0.0790129502,1,ax
-4.7,-0.55,0.08018735111,1,ax
-4.7,-0.5,0.08145585748,1,ax
-4.7,-0.45,0.08282023723,1,ax
-4.7,-0.4,0.0842827131,1,ax
-4.7,-0.35,0.08584603353,1,ax
-4.7,-0.3,0.08751355705,1,ax
-4.7,-0.25,0.08928934997,1,ax
-4.7,-0.2,0.09117829945,1,ax
-4.7,-0.15,0.09318624368,1,ax
-4.7,-0.1,0.09532012158,1,ax
-4.7,-0.05,0.09758814543,1,ax
-4.7,0,0.1,1,ax
-4.7,0.05,0.1025670755,1,ax
-4.7,0.1,0.1053027397,1,ax
-4.7,0.15,0.1082226608,1,ax
-4.7,0.2,0.1113451904,1,ax
-4.7,0.25,0.1146918272,1,ax
-4.7,0.3,0.1182877773,1,ax
-4.7,0.35,0.1221626416,1,ax
-4.7,0.4,0.1263512659,1,ax
-4.7,0.45,0.1308948013,1,ax
-4.7,0.5,0.1358420402,1,ax
-4.7,0.55,0.141251116,1,ax
-4.7,0.6,0.1471916886,1,ax
-4.7,0.65,0.1537477833,1,ax
-4.7,0.7,0.1610215282,1,ax
-4.7,0.75,0.16913813,1,ax
-4.7,0.8,0.1782526024,1,ax
-4.7,0.85,0.1885589974,1,ax
-4.7,0.9,0.2003033067,1,ax
-4.7,0.95,0.2138018327,1,ax
-4.7,1,0.2294679368,1,ax
-4.7,1.05,0.2478519862,1,ax
-4.7,1.1,0.2697027236,1,ax
