drive,azz,delta_theta,theta_value,slice_type
4.25,3.2,0.05667519238,1.6,ax
4.25,3.25,0.05713390431,1.6,ax
4.25,3.3,0.05767663756,1.6,ax
4.25,3.35,0.05831057517,1.6,ax
4.25,3.4,0.05904414483,1.6,ax
4.25,3.45,0.05988723769,1.6,ax
4.25,3.5,0.06085148301,1.6,ax
4.25,3.55,0.06195059404,1.6,ax
4.25,3.6,0.06320080726,1.6,ax
4.25,3.65,0.06462144345,1.6,ax
4.25,3.7,0.06623563194,1.6,ax
4.25,3.75,0.06807125404,1.6,ax
4.25,3.8,0.07016218716,1.6,ax
4.25,3.85,0.0725499662,1.6,ax
4.25,3.9,0.07528603324,1.6,ax
4.25,3.95,0.0784348353,1.6,ax
4.25,4,0.0820781644,1.6,ax
4.25,4.05,0.08632136536,1.6,ax
4.25,4.1,0.09130241785,1.6,ax
4.25,4.15,0.09720557507,1.6,ax
4.25,4.2,0.1042824733,1.6,ax
4.25,4.25,0.1128859583,1.6,ax
4.25,4.3,0.1235265688,1.6,ax
4.25,4.35,0.1369716086,1.6,ax
4.25,4.4,0.1544296478,1.6,ax
4.25,4.45,0.1779208251,1.6,ax
4.25,4.5,0.2110952753,1.6,ax
4.25,4.55,0.2612922043,1.6,ax
4.25,4.6,0.3457755146,1.6,ax
4.25,4.65,0.5170770112,1.6,ax
4.25,4.7,1.047055655,1.6,ax
4.25,4.75,23.7198918,1.6,ax
4.25,4.8,0.9478401407,1.6,ax
4.25,4.85,0.4806131956,1.6,ax
4.25,4.9,0.3209217983,1.6,ax
4.25,4.95,0.2405098478,1.6,ax
4.25,5,0.1922075191,1.6,ax
4.3,-5,0.2081166664,1.6,ax
4.3,-4.95,0.1893895374,1.6,ax
4.3,-4.9,0.1742724938,1.6,ax
4.3,-4.85,0.1618650546,1.6,ax
4.3,-4.8,0.1515430254,1.6,ax
4.3,-4.75,0.1428600826,1.6,ax
4.3,-4.7,0.1354886222,1.6,ax
4.3,-4.65,0.1291827351,1.6,ax
4.3,-4.6,0.123754217,1.6,ax
4.3,-4.55,0.1190565564,1.6,ax
4.3,-4.5,0.114973964,1.6,ax
4.3,-4.45,0.1114136821,1.6,ax
4.3,-4.4,0.1083004852,1.6,ax
4.3,-4.35,0.105572669,1.6,ax
4.3,-4.3,0.1031790827,1.6,ax
4.3,-4.25,0.1010768942,1.6,ax
4.3,-4.2,0.0992298872,1.6,ax
4.3,-4.15,0.09760714638,1.6,ax
4.3,-4.1,0.09618203034,1.6,ax
4.3,-4.05,0.09493136498,1.6,ax
4.3,-4,0.09383480337,1.6,ax
4.3,-3.95,0.09287432004,1.6,ax
4.3,-3.9,0.09203381461,1.6,ax
4.3,-3.85,0.09129880935,1.6,ax
4.3,-3.8,0.09065623377,1.6,ax
4.3,-3.75,0.09009429724,1.6,ax
4.3,-3.7,0.08960245157,1.6,ax
4.3,-3.65,0.08917146637,1.6,ax
4.3,-3.6,0.08879363339,1.6,ax
4.3,-3.55,0.08846314058,1.6,ax
4.3,-3.5,0.08817666132,1.6,ax
4.3,-3.45,0.08793421836,1.6,ax
4.3,-3.4,0.08774040105,1.6,ax
4.3,-3.35,0.08760601087,1.6,ax
4.3,-3.3,0.08755022059,1.6,ax
4.3,-3.25,0.08760327769,1.6,ax
4.3,-3.2,0.0878097226,1.6,ax
4.3,-3.15,0.08823189675,1.6,ax
4.3,-3.1,0.0889532585,1.6,ax
4.3,-3.05,0.09008059542,1.6,ax
4.3,-3,0.09174378177,1.6,ax
4.3,-2.95,0.09409139121,1.6,ax
4.3,-2.9,0.0972806681,1.6,ax
4.3,-2.85,0.1014613441,1.6,ax
4.3,-2.8,0.1067546173,1.6,ax
4.3,-2.75,0.1132306195,1.6,ax
4.3,-2.7,0.1208887775,1.6,ax
4.3,-2.65,0.1296450507,1.6,ax
4.3,-2.6,0.1393283715,1.6,ax
4.3,-2.55,0.1496868754,1.6,ax
4.3,-2.5,0.1604032716,1.6,ax
4.3,-2.45,0.17111794,1.6,ax
4.3,-2.4,0.1814574948,1.6,ax
4.3,-2.35,0.1910655791,1.6,ax
4.3,-2.3,0.1996318575,1.6,ax
4.3,-2.25,0.2069150759,1.6,ax
4.3,-2.2,0.2127570724,1.6,ax
4.3,-2.15,0.2170863554,1.6,ax
4.3,-2.1,0.2199120393,1.6,ax
4.3,-2.05,0.2213104949,1.6,ax
4.3,-2,0.221407986,1.6,ax
4.3,-1.95,0.2203624366,1.6,ax
4.3,-1.9,0.2183468021,1.6,ax
4.3,-1.85,0.2155355264,1.6,ax
4.3,-1.8,0.2120946309,1.6,ax
4.3,-1.75,0.2081753163,1.6,ax
4.3,-1.7,0.2039105346,1.6,ax
4.3,-1.65,0.1994138166,1.6,ax
4.3,-1.6,0.1947796973,1.6,ax
4.3,-1.55,0.1900851088,1.6,ax
4.3,-1.5,0.1853913049,1.6,ax
4.3,-1.45,0.1807459806,1.6,ax
4.3,-1.4,0.1761853844,1.6,ax
4.3,-1.35,0.1717362752,1.6,ax
4.3,-1.3,0.1674176769,1.6,ax
4.3,-1.25,0.1632424017,1.6,ax
4.3,-1.2,0.1592183265,1.6,ax
4.3,-1.15,0.1553494752,1.6,ax
4.3,-1.1,0.1516368906,1.6,ax
4.3,-1.05,0.1480793521,1.6,ax
4.3,-1,0.1446739432,1.6,ax
4.3,-0.95,0.1414165126,1.6,ax
4.3,-0.9,0.138302033,1.6,ax
4.3,-0.85,0.1353248798,1.6,ax
4.3,-0.8,0.1324790523,1.6,ax
4.3,-0.75,0.1297583445,1.6,ax
4.3,-0.7,0.1271564682,1.6,ax
4.3,-0.65,0.1246671543,1.6,ax
4.3,-0.6,0.1222842226,1.6,ax
4.3,-0.55,0.1200016338,1.6,ax
4.3,-0.5,0.1178135285,1.6,ax
4.3,-0.45,0.1157142525,1.6,ax
4.3,-0.4,0.113698373,1.6,ax
4.3,-0.35,0.1117606906,1.6,ax
4.3,-0.3,0.1098962439,1.6,ax
4.3,-0.25,0.1081003135,1.6,ax
4.3,-0.2,0.106368421,1.6,ax
4.3,-0.15,0.1046963272,1.6,ax
4.3,-0.1,0.1030800309,1.6,ax
4.3,-0.05,0.1015157666,1.6,ax
4.3,0,0.1000000001,1.6,ax
4.3,0.05,0.09852942801,1.6,ax
4.3,0.1,0.09710097419,1.6,ax
4.3,0.15,0.09571178953,1.6,ax
4.3,0.2,0.09435924977,1.6,ax
4.3,0.25,0.09304095506,1.6,ax
4.3,0.3,0.09175473,1.6,ax
4.3,0.35,0.09049862203,1.6,ax
4.3,0.4,0.08927090207,1.6,ax
4.3,0.45,0.08807006338,1.6,ax
4.3,0.5,0.08689482025,1.6,ax
4.3,0.55,0.08574410594,1.6,ax
4.3,0.6,0.08461706888,1.6,ax
4.3,0.65,0.08351306933,1.6,ax
4.3,0.7,0.08243167215,1.6,ax
4.3,0.75,0.08137263968,1.6,ax
4.3,0.8,0.08033592163,1.6,ax
4.3,0.85,0.07932164446,1.6,ax
4.3,0.9,0.07833009733,1.6,ax
4.3,0.95,0.07736171736,1.6,ax
4.3,1,0.07641707399,1.6,ax
4.3,1.05,0.07549684907,1.6,ax
4.3,1.1,0.07460182115,1.6,ax
4.3,1.15,0.07373284415,1.6,ax
4.3,1.2,0.07289083,1.6,ax
4.3,1.25,0.07207672983,1.6,ax
4.3,1.3,0.07129151714,1.6,ax
4.3,1.35,0.07053617219,1.6,ax
4.3,1.4,0.06981166913,1.6,ax
4.3,1.45,0.06911896506,1.6,ax
4.3,1.5,0.06845899208,1.6,ax
4.3,1.55,0.0678326534,1.6,ax
4.3,1.6,0.0672408209,1.6,ax
4.3,1.65,0.06668433764,1.6,ax
4.3,1.7,0.06616402221,1.6,ax
4.3,1.75,0.065680678,1.6,ax
4.3,1.8,0.0652351027,1.6,ax
4.3,1.85,0.06482810256,1.6,ax
4.3,1.9,0.06446050896,1.6,ax
4.3,1.95,0.06413319531,1.6,ax
4.3,2,0.0638470979,1.6,ax
4.3,2.05,0.06360323744,1.6,ax
4.3,2.1,0.06340274276,1.6,ax
4.3,2.15,0.06324687607,1.6,ax
4.3,2.2,0.06313705967,1.6,ax
4.3,2.25,0.06307490597,1.6,ax
4.3,2.3,0.06306224882,1.6,ax
4.3,2.35,0.06310117842,1.6,ax
4.3,2.4,0.06319407996,1.6,ax
4.3,2.45,0.06334367643,1.6,ax
4.3,2.5,0.06355307829,1.6,ax
4.3,2.55,0.06382583912,1.6,ax
4.3,2.6,0.06416602073,1.6,ax
4.3,2.65,0.06457826964,1.6,ax
4.3,2.7,0.06506790649,1.6,ax
4.3,2.75,0.06564103304,1.6,ax
4.3,2.8,0.06630466067,1.6,ax
4.3,2.85,0.06706686471,1.6,ax
4.3,2.9,0.06793697309,1.6,ax
4.3,2.95,0.06892579736,1.6,ax
4.3,3,0.07004591703,1.6,ax
4.3,3.05,0.07131203477,1.6,ax
4.3,3.1,0.0727414208,1.6,ax
4.3,3.15,0.07435447591,1.6,ax
4.3,3.2,0.0761754506,1.6,ax
4.3,3.25,0.07823337385,1.6,ax
4.3,3.3,0.08056326581,1.6,ax
4.3,3.35,0.08320774049,1.6,ax
4.3,3.4,0.08621915521,1.6,ax
4.3,3.45,0.08966253242,1.6,ax
4.3,3.5,0.09361960603,1.6,ax
4.3,3.55,0.09819452149,1.6,ax
4.3,3.6,0.1035220458,1.6,ax
4.3,3.65,0.10977967,1.6,ax
4.3,3.7,0.1172059491,1.6,ax
4.3,3.75,0.126129176,1.6,ax
4.3,3.8,0.1370138903,1.6,ax
4.3,3.85,0.1505396599,1.6,ax
4.3,3.9,0.167741677,1.6,ax
4.3,3.95,0.1902782701,1.6,ax
4.3,4,0.2209826534,1.6,ax
4.3,4.05,0.2651270934,1.6,ax
4.3,4.1,0.3337669312,1.6,ax
4.3,4.15,0.4546649002,1.6,ax
4.3,4.2,0.7230153155,1.6,ax
4.3,4.25,1.822645736,1.6,ax
4.3,4.3,3.308872005,1.6,ax
4.3,4.35,0.8564120888,1.6,ax
4.3,4.4,0.4888381417,1.6,ax
4.3,4.45,0.3408242594,1.6,ax
4.3,4.5,0.2610602388,1.6,ax
4.3,4.55,0.2112996584,1.6,ax
4.3,4.6,0.1773769903,1.6,ax
4.3,4.65,0.1528330604,1.6,ax
4.3,4.7,0.1343022794,1.6,ax
4.3,4.75,0.1198589822,1.6,ax
4.3,4.8,0.1083221534,1.6,ax
4.3,4.85,0.09892763797,1.6,ax
4.3,4.9,0.09115961416,1.6,ax
4.3,4.95,0.08465785841,1.6,ax
4.3,5,0.07916386718,1.6,ax
4.35,-5,0.9231829817,1.6,ax
4.35,-4.95,0.6277511901,1.6,ax
4.35,-4.9,0.4763771083,1.6,ax
4.35,-4.85,0.3846201692,1.6,ax
4.35,-4.8,0.3232421753,1.6,ax
4.35,-4.75,0.2794347812,1.6,ax
4.35,-4.7,0.2467008783,1.6,ax
4.35,-4.65,0.2213938777,1.6,ax
4.35,-4.6,0.2013090749,1.6,ax
4.35,-4.55,0.1850351687,1.6,ax
4.35,-4.5,0.1716268583,1.6,ax
4.35,-4.45,0.1604271904,1.6,ax
4.35,-4.4,0.1509654097,1.6,ax
4.35,-4.35,0.1428953526,1.6,ax
4.35,-4.3,0.1359567753,1.6,ax
4.35,-4.25,0.1299502375,1.6,ax
4.35,-4.2,0.1247203044,1.6,ax
4.35,-4.15,0.1201440192,1.6,ax
4.35,-4.1,0.1161228135,1.6,ax
4.35,-4.05,0.1125767143,1.6,ax
4.35,-4,0.1094401215,1.6,ax
4.35,-3.95,0.1066586794,1.6,ax
4.35,-3.9,0.1041869261,1.6,ax
4.35,-3.85,0.1019865024,1.6,ax
4.35,-3.8,0.1000247728,1.6,ax
4.35,-3.75,0.09827375058,1.6,ax
4.35,-3.7,0.0967092537,1.6,ax
4.35,-3.65,0.09531023704,1.6,ax
4.35,-3.6,0.09405826106,1.6,ax
4.35,-3.55,0.0929370689,1.6,ax
4.35,-3.5,0.09193224953,1.6,ax
4.35,-3.45,0.09103097458,1.6,ax
4.35,-3.4,0.09022179554,1.6,ax
4.35,-3.35,0.08949449515,1.6,ax
4.35,-3.3,0.08883998912,1.6,ax
4.35,-3.25,0.08825027452,1.6,ax
4.35,-3.2,0.08771842712,1.6,ax
4.35,-3.15,0.08723864448,1.6,ax
4.35,-3.1,0.08680634197,1.6,ax
4.35,-3.05,0.0864182991,1.6,ax
4.35,-3,0.08607286074,1.6,ax
4.35,-2.95,0.0857701914,1.6,ax
4.35,-2.9,0.08551258003,1.6,ax
4.35,-2.85,0.08530478055,1.6,ax
4.35,-2.8,0.08515437703,1.6,ax
4.35,-2.75,0.08507213024,1.6,ax
4.35,-2.7,0.08507226989,1.6,ax
4.35,-2.65,0.08517265393,1.6,ax
4.35,-2.6,0.08539471924,1.6,ax
4.35,-2.55,0.08576312027,1.6,ax
4.35,-2.5,0.08630495923,1.6,ax
4.35,-2.45,0.08704852703,1.6,ax
4.35,-2.4,0.08802152306,1.6,ax
4.35,-2.35,0.08924880728,1.6,ax
4.35,-2.3,0.09074982437,1.6,ax
4.35,-2.25,0.09253596863,1.6,ax
4.35,-2.2,0.0946082102,1.6,ax
4.35,-2.15,0.09695534182,1.6,ax
4.35,-2.1,0.09955313827,1.6,ax
4.35,-2.05,0.102364609,1.6,ax
4.35,-2,0.1053413643,1.6,ax
4.35,-1.95,0.1084259486,1.6,ax
4.35,-1.9,0.1115548862,1.6,ax
4.35,-1.85,0.1146621084,1.6,ax
4.35,-1.8,0.1176824101,1.6,ax
4.35,-1.75,0.1205546446,1.6,ax
4.35,-1.7,0.1232243875,1.6,ax
4.35,-1.65,0.1256459415,1.6,ax
4.35,-1.6,0.1277835712,1.6,ax
4.35,-1.55,0.1296120237,1.6,ax
4.35,-1.5,0.1311163608,1.6,ax
4.35,-1.45,0.1322912618,1.6,ax
4.35,-1.4,0.1331399229,1.6,ax
4.35,-1.35,0.1336727129,1.6,ax
4.35,-1.3,0.1339057086,1.6,ax
4.35,-1.25,0.1338592463,1.6,ax
4.35,-1.2,0.1335565617,1.6,ax
4.35,-1.15,0.1330225809,1.6,ax
4.35,-1.1,0.1322828945,1.6,ax
4.35,-1.05,0.1313629303,1.6,ax
4.35,-1,0.1302873112,1.6,ax
4.35,-0.95,0.12907939,1.6,ax
4.35,-0.9,0.127760934,1.6,ax
4.35,-0.85,0.1263519371,1.6,ax
4.35,-0.8,0.1248705257,1.6,ax
4.35,-0.75,0.1233329597,1.6,ax
4.35,-0.7,0.1217536705,1.6,ax
4.35,-0.65,0.1201453574,1.6,ax
4.35,-0.6,0.1185190973,1.6,ax
4.35,-0.55,0.1168844801,1.6,ax
4.35,-0.5,0.1152497431,1.6,ax
4.35,-0.45,0.113621911,1.6,ax
4.35,-0.4,0.1120069301,1.6,ax
4.35,-0.35,0.1104097949,1.6,ax
4.35,-0.3,0.1088346697,1.6,ax
4.35,-0.25,0.1072849955,1.6,ax
4.35,-0.2,0.1057635913,1.6,ax
4.35,-0.15,0.1042727424,1.6,ax
4.35,-0.1,0.1028142813,1.6,ax
4.35,-0.05,0.1013896576,1.6,ax
4.35,0,0.1,1.6,ax
4.35,0.05,0.09864617177,1.6,ax
4.35,0.1,0.0973288174,1.6,ax
4.35,0.15,0.09604840455,1.6,ax
4.35,0.2,0.09480525799,1.6,ax
4.35,0.25,0.0935995927,1.6,ax
4.35,0.3,0.09243153763,1.6,ax
4.35,0.35,0.09130115956,1.6,ax
4.35,0.4,0.09020848129,1.6,ax
4.35,0.45,0.08915349773,1.6,ax
4.35,0.5,0.08813619078,1.6,ax
4.35,0.55,0.08715653881,1.6,ax
4.35,0.6,0.08621452863,1.6,ax
4.35,0.65,0.08531016201,1.6,ax
4.35,0.7,0.08444346413,1.6,ax
4.35,0.75,0.08361448982,1.6,ax
4.35,0.8,0.08282332873,1.6,ax
4.35,0.85,0.08207011096,1.6,ax
4.35,0.9,0.08135501188,1.6,ax
4.35,0.95,0.08067825759,1.6,ax
4.35,1,0.08004012952,1.6,ax
4.35,1.05,0.0794409698,1.6,ax
4.35,1.1,0.07888118764,1.6,ax
4.35,1.15,0.07836126558,1.6,ax
4.35,1.2,0.07788176646,1.6,ax
4.35,1.25,0.07744334153,1.6,ax
4.35,1.3,0.07704673922,1.6,ax
4.35,1.35,0.07669281635,1.6,ax
4.35,1.4,0.07638254876,1.6,ax
4.35,1.45,0.0761170445,1.6,ax
4.35,1.5,0.07589755898,1.6,ax
4.35,1.55,0.07572551193,1.6,ax
4.35,1.6,0.07560250608,1.6,ax
4.35,1.65,0.07553034954,1.6,ax
4.35,1.7,0.07551107984,1.6,ax
4.35,1.75,0.07554699315,1.6,ax
4.35,1.8,0.07564067628,1.6,ax
4.35,1.85,0.07579504505,1.6,ax
4.35,1.9,0.07601338665,1.6,ax
4.35,1.95,0.07629941115,1.6,ax
4.35,2,0.07665730966,1.6,ax
4.35,2.05,0.077091824,1.6,ax
4.35,2.1,0.07760832733,1.6,ax
4.35,2.15,0.07821292093,1.6,ax
4.35,2.2,0.07891254843,1.6,ax
4.35,2.25,0.07971513325,1.6,ax
4.35,2.3,0.08062974321,1.6,ax
4.35,2.35,0.08166679096,1.6,ax
4.35,2.4,0.08283827754,1.6,ax
4.35,2.45,0.08415809188,1.6,ax
4.35,2.5,0.08564238054,1.6,ax
4.35,2.55,0.08731000948,1.6,ax
4.35,2.6,0.08918314377,1.6,ax
4.35,2.65,0.09128798346,1.6,ax
4.35,2.7,0.09365570512,1.6,ax
4.35,2.75,0.09632368293,1.6,ax
4.35,2.8,0.09933708617,1.6,ax
4.35,2.85,0.1027510004,1.6,ax
4.35,2.9,0.1066332805,1.6,ax
4.35,2.95,0.1110684513,1.6,ax
4.35,3,0.1161631309,1.6,ax
4.35,3.05,0.1220537193,1.6,ax
4.35,3.1,0.1289175415,1.6,ax
4.35,3.15,0.1369893949,1.6,ax
4.35,3.2,0.1465868393,1.6,ax
4.35,3.25,0.1581501219,1.6,ax
4.35,3.3,0.1723076961,1.6,ax
4.35,3.35,0.1899887337,1.6,ax
4.35,3.4,0.2126273245,1.6,ax
4.35,3.45,0.2425592116,1.6,ax
4.35,3.5,0.2838623442,1.6,ax
4.35,3.55,0.344353244,1.6,ax
4.35,3.6,0.4411446393,1.6,ax
4.35,3.65,0.6203119851,1.6,ax
4.35,3.7,1.063103611,1.6,ax
4.35,3.75,3.945451525,1.6,ax
4.35,3.8,2.23029017,1.6,ax
4.35,3.85,0.8593784676,1.6,ax
4.35,3.9,0.5288237205,1.6,ax
4.35,3.95,0.3803742209,1.6,ax
4.35,4,0.2962037003,1.6,ax
4.35,4.05,0.2421025103,1.6,ax
4.35,4.1,0.204480518,1.6,ax
4.35,4.15,0.1768666216,1.6,ax
4.35,4.2,0.1557873846,1.6,ax
4.35,4.25,0.1392117812,1.6,ax
4.35,4.3,0.1258732808,1.6,ax
4.35,4.35,0.1149415138,1.6,ax
4.35,4.4,0.1058498809,1.6,ax
4.35,4.45,0.09819907302,1.6,ax
4.35,4.5,0.09170022047,1.6,ax
4.35,4.55,0.08613996134,1.6,ax
4.35,4.6,0.08135825494,1.6,ax
4.35,4.65,0.07723394906,1.6,ax
4.35,4.7,0.07367529686,1.6,ax
4.35,4.75,0.07061382334,1.6,ax
4.35,4.8,0.06800067875,1.6,ax
4.35,4.85,0.06580514001,1.6,ax
4.35,4.9,0.06401541823,1.6,ax
4.35,4.95,0.06264264006,1.6,ax
4.35,5,0.06173018008,1.6,ax
4.4,-5,0.4352519719,1.6,ax
4.4,-4.95,0.5345135408,1.6,ax
4.4,-4.9,0.698530483,1.6,ax
4.4,-4.85,1.018047068,1.6,ax
4.4,-4.8,1.903692954,1.6,ax
4.4,-4.75,15.92531854,1.6,ax
4.4,-4.7,2.479927401,1.6,ax
4.4,-4.65,1.148194099,1.6,ax
4.4,-4.6,0.7470811438,1.6,ax
4.4,-4.55,0.5541940442,1.6,ax
4.4,-4.5,0.4411063086,1.6,ax
4.4,-4.45,0.366984156,1.6,ax
4.4,-4.4,0.3147885437,1.6,ax
4.4,-4.35,0.2761476382,1.6,ax
4.4,-4.3,0.2464680726,1.6,ax
4.4,-4.25,0.2230196646,1.6,ax
4.4,-4.2,0.2040778506,1.6,ax
4.4,-4.15,0.188499816,1.6,ax
4.4,-4.1,0.1754983224,1.6,ax
4.4,-4.05,0.1645134249,1.6,ax
4.4,-4,0.1551359772,1.6,ax
4.4,-3.95,0.1470600698,1.6,ax
4.4,-3.9,0.1400523998,1.6,ax
4.4,-3.85,0.1339319235,1.6,ax
4.4,-3.8,0.1285559889,1.6,ax
4.4,-3.75,0.1238106541,1.6,ax
4.4,-3.7,0.1196037934,1.6,ax
4.4,-3.65,0.1158600957,1.6,ax
4.4,-3.6,0.1125173745,1.6,ax
4.4,-3.55,0.1095238081,1.6,ax
4.4,-3.5,0.1068358465,1.6,ax
4.4,-3.45,0.104416603,1.6,ax
4.4,-3.4,0.1022346079,1.6,ax
4.4,-3.35,0.1002628318,1.6,ax
4.4,-3.3,0.09847791301,1.6,ax
4.4,-3.25,0.09685954375,1.6,ax
4.4,-3.2,0.0953899781,1.6,ax
4.4,-3.15,0.09405363665,1.6,ax
4.4,-3.1,0.09283678789,1.6,ax
4.4,-3.05,0.0917272913,1.6,ax
4.4,-3,0.09071439223,1.6,ax
4.4,-2.95,0.08978855693,1.6,ax
4.4,-2.9,0.08894134419,1.6,ax
4.4,-2.85,0.08816530649,1.6,ax
4.4,-2.8,0.08745391742,1.6,ax
4.4,-2.75,0.08680152043,1.6,ax
4.4,-2.7,0.08620329819,1.6,ax
4.4,-2.65,0.08565525696,1.6,ax
4.4,-2.6,0.085154227,1.6,ax
4.4,-2.55,0.08469786974,1.6,ax
4.4,-2.5,0.0842846958,1.6,ax
4.4,-2.45,0.08391408289,1.6,ax
4.4,-2.4,0.08358629272,1.6,ax
4.4,-2.35,0.08330247901,1.6,ax
4.4,-2.3,0.08306467962,1.6,ax
4.4,-2.25,0.08287578649,1.6,ax
4.4,-2.2,0.08273948511,1.6,ax
4.4,-2.15,0.08266015309,1.6,ax
4.4,-2.1,0.08264271592,1.6,ax
4.4,-2.05,0.08269245118,1.6,ax
4.4,-2,0.0828147414,1.6,ax
4.4,-1.95,0.08301477883,1.6,ax
4.4,-1.9,0.08329723342,1.6,ax
4.4,-1.85,0.08366589291,1.6,ax
4.4,-1.8,0.08412330274,1.6,ax
4.4,-1.75,0.08467042664,1.6,ax
4.4,-1.7,0.08530635582,1.6,ax
4.4,-1.65,0.0860280967,1.6,ax
4.4,-1.6,0.08683045375,1.6,ax
4.4,-1.55,0.08770603056,1.6,ax
4.4,-1.5,0.08864534577,1.6,ax
4.4,-1.45,0.08963706954,1.6,ax
4.4,-1.4,0.09066835506,1.6,ax
4.4,-1.35,0.09172524998,1.6,ax
4.4,-1.3,0.09279315599,1.6,ax
4.4,-1.25,0.09385730468,1.6,ax
4.4,-1.2,0.09490322342,1.6,ax
4.4,-1.15,0.09591716212,1.6,ax
4.4,-1.1,0.09688646188,1.6,ax
4.4,-1.05,0.09779985039,1.6,ax
4.4,-1,0.09864765805,1.6,ax
4.4,-0.95,0.09942195492,1.6,ax
4.4,-0.9,0.1001166062,1.6,ax
4.4,-0.85,0.1007272635,1.6,ax
4.4,-0.8,0.1012512972,1.6,ax
4.4,-0.75,0.1016876785,1.6,ax
4.4,-0.7,0.1020368315,1.6,ax
4.4,-0.65,0.1023004646,1.6,ax
4.4,-0.6,0.1024813849,1.6,ax
4.4,-0.55,0.1025833145,1.6,ax
4.4,-0.5,0.1026107105,1.6,ax
4.4,-0.45,0.1025685953,1.6,ax
4.4,-0.4,0.1024624016,1.6,ax
4.4,-0.35,0.1022978325,1.6,ax
4.4,-0.3,0.1020807437,1.6,ax
4.4,-0.25,0.1018170378,1.6,ax
4.4,-0.2,0.1015125834,1.6,ax
4.4,-0.15,0.1011731445,1.6,ax
4.4,-0.1,0.1008043293,1.6,ax
4.4,-0.05,0.1004115509,1.6,ax
4.4,0,0.09999999994,1.6,ax
4.4,0.05,0.09957462887,1.6,ax
4.4,0.1,0.09914014196,1.6,ax
4.4,0.15,0.09870099698,1.6,ax
4.4,0.2,0.09826140761,1.6,ax
4.4,0.25,0.09782535488,1.6,ax
4.4,0.3,0.09739660017,1.6,ax
4.4,0.35,0.09697870157,1.6,ax
4.4,0.4,0.09657503225,1.6,ax
4.4,0.45,0.09618880116,1.6,ax
4.4,0.5,0.09582307487,1.6,ax
4.4,0.55,0.09548079978,1.6,ax
4.4,0.6,0.09516482517,1.6,ax
4.4,0.65,0.09487792808,1.6,ax
4.4,0.7,0.09462283663,1.6,ax
4.4,0.75,0.09440225702,1.6,ax
4.4,0.8,0.09421889815,1.6,ax
4.4,0.85,0.09407549911,1.6,ax
4.4,0.9,0.09397485727,1.6,ax
4.4,0.95,0.09391985787,1.6,ax
4.4,1,0.09391350528,1.6,ax
4.4,1.05,0.09395895652,1.6,ax
4.4,1.1,0.09405955834,1.6,ax
4.4,1.15,0.09421888595,1.6,ax
4.4,1.2,0.09444078772,1.6,ax
4.4,1.25,0.09472943477,1.6,ax
4.4,1.3,0.09508937499,1.6,ax
4.4,1.35,0.09552559639,1.6,ax
4.4,1.4,0.09604359966,1.6,ax
4.4,1.45,0.09664947941,1.6,ax
4.4,1.5,0.09735002247,1.6,ax
4.4,1.55,0.0981528187,1.6,ax
4.4,1.6,0.09906639474,1.6,ax
4.4,1.65,0.1001003721,1.6,ax
4.4,1.7,0.1012656546,1.6,ax
4.4,1.75,0.102574655,1.6,ax
4.4,1.8,0.1040415694,1.6,ax
4.4,1.85,0.1056827111,1.6,ax
4.4,1.9,0.1075169229,1.6,ax
4.4,1.95,0.1095660842,1.6,ax
4.4,2,0.111855748,1.6,ax
4.4,2.05,0.1144159419,1.6,ax
4.4,2.1,0.1172821863,1.6,ax
4.4,2.15,0.120496804,1.6,ax
4.4,2.2,0.1241106221,1.6,ax
4.4,2.25,0.1281852106,1.6,ax
4.4,2.3,0.1327958655,1.6,ax
4.4,2.35,0.1380356449,1.6,ax
4.4,2.4,0.1440209169,1.6,ax
4.4,2.45,0.150899125,1.6,ax
4.4,2.5,0.158859876,1.6,ax
4.4,2.55,0.1681511426,1.6,ax
4.4,2.6,0.179103559,1.6,ax
4.4,2.65,0.1921679492,1.6,ax
4.4,2.7,0.2079753436,1.6,ax
4.4,2.75,0.2274369495,1.6,ax
4.4,2.8,0.2519189723,1.6,ax
4.4,2.85,0.283566992,1.6,ax
4.4,2.9,0.3259539999,1.6,ax
4.4,2.95,0.3855039783,1.6,ax
4.4,3,0.4750436977,1.6,ax
4.4,3.05,0.6244262883,1.6,ax
4.4,3.1,0.9228121995,1.6,ax
4.4,3.15,1.811260962,1.6,ax
4.4,3.2,134.5831825,1.6,ax
4.4,3.25,1.819174455,1.6,ax
4.4,3.3,0.8940271774,1.6,ax
4.4,3.35,0.5888488595,1.6,ax
4.4,3.4,0.4370923192,1.6,ax
4.4,3.45,0.3464579541,1.6,ax
4.4,3.5,0.2863184784,1.6,ax
4.4,3.55,0.2435823256,1.6,ax
4.4,3.6,0.2117154279,1.6,ax
4.4,3.65,0.1870927995,1.6,ax
4.4,3.7,0.1675421546,1.6,ax
4.4,3.75,0.1516829213,1.6,ax
4.4,3.8,0.138596158,1.6,ax
4.4,3.85,0.1276470178,1.6,ax
4.4,3.9,0.1183834338,1.6,ax
4.4,3.95,0.110475442,1.6,ax
4.4,4,0.103677372,1.6,ax
4.4,4.05,0.09780353039,1.6,ax
4.4,4.1,0.09271217357,1.6,ax
4.4,4.15,0.08829479891,1.6,ax
4.4,4.2,0.08446901884,1.6,ax
4.4,4.25,0.08117400881,1.6,ax
4.4,4.3,0.07836802069,1.6,ax
4.4,4.35,0.0760278391,1.6,ax
