drive,azz,delta_theta,theta_value,slice_type
3.85,-3.35,0.1393340728,4.2,ax
3.85,-3.3,0.1372358375,4.2,ax
3.85,-3.25,0.1352246359,4.2,ax
3.85,-3.2,0.1332980733,4.2,ax
3.85,-3.15,0.1314536697,4.2,ax
3.85,-3.1,0.129688891,4.2,ax
3.85,-3.05,0.128001179,4.2,ax
3.85,-3,0.1263879705,4.2,ax
3.85,-2.95,0.1248467176,4.2,ax
3.85,-2.9,0.1233749011,4.2,ax
3.85,-2.85,0.1219700435,4.2,ax
3.85,-2.8,0.1206297174,4.2,ax
3.85,-2.75,0.1193515526,4.2,ax
3.85,-2.7,0.1181332423,4.2,ax
3.85,-2.65,0.116972546,4.2,ax
3.85,-2.6,0.1158672928,4.2,ax
3.85,-2.55,0.1148153821,4.2,ax
3.85,-2.5,0.1138147851,4.2,ax
3.85,-2.45,0.1128635444,4.2,ax
3.85,-2.4,0.1119597738,4.2,ax
3.85,-2.35,0.111101656,4.2,ax
3.85,-2.3,0.1102874431,4.2,ax
3.85,-2.25,0.1095154529,4.2,ax
3.85,-2.2,0.1087840687,4.2,ax
3.85,-2.15,0.1080917354,4.2,ax
3.85,-2.1,0.1074369586,4.2,ax
3.85,-2.05,0.1068183021,4.2,ax
3.85,-2,0.1062343845,4.2,ax
3.85,-1.95,0.1056838786,4.2,ax
3.85,-1.9,0.1051655069,4.2,ax
3.85,-1.85,0.1046780406,4.2,ax
3.85,-1.8,0.104220297,4.2,ax
3.85,-1.75,0.1037911363,4.2,ax
3.85,-1.7,0.103389461,4.2,ax
3.85,-1.65,0.1030142116,4.2,ax
3.85,-1.6,0.1026643662,4.2,ax
3.85,-1.55,0.1023389371,4.2,ax
3.85,-1.5,0.102036969,4.2,ax
3.85,-1.45,0.1017575381,4.2,ax
3.85,-1.4,0.1014997485,4.2,ax
3.85,-1.35,0.1012627307,4.2,ax
3.85,-1.3,0.1010456412,4.2,ax
3.85,-1.25,0.1008476585,4.2,ax
3.85,-1.2,0.1006679831,4.2,ax
3.85,-1.15,0.1005058354,4.2,ax
3.85,-1.1,0.1003604533,4.2,ax
3.85,-1.05,0.1002310917,4.2,ax
3.85,-1,0.1001170206,4.2,ax
3.85,-0.95,0.1000175232,4.2,ax
3.85,-0.9,0.09993189556,4.2,ax
3.85,-0.85,0.09985944403,4.2,ax
3.85,-0.8,0.09979948481,4.2,ax
3.85,-0.75,0.09975134187,4.2,ax
3.85,-0.7,0.09971434711,4.2,ax
3.85,-0.65,0.09968783756,4.2,ax
3.85,-0.6,0.0996711552,4.2,ax
3.85,-0.55,0.09966364547,4.2,ax
3.85,-0.5,0.09966465663,4.2,ax
3.85,-0.45,0.09967353855,4.2,ax
3.85,-0.4,0.0996896416,4.2,ax
3.85,-0.35,0.09971231558,4.2,ax
3.85,-0.3,0.09974090978,4.2,ax
3.85,-0.25,0.09977477098,4.2,ax
3.85,-0.2,0.0998132434,4.2,ax
3.85,-0.15,0.09985566809,4.2,ax
3.85,-0.1,0.09990138165,4.2,ax
3.85,-0.05,0.09994971663,4.2,ax
3.85,0,0.09999999992,4.2,ax
3.85,0.05,0.1000515535,4.2,ax
3.85,0.1,0.1001036931,4.2,ax
3.85,0.15,0.1001557284,4.2,ax
3.85,0.2,0.1002069629,4.2,ax
3.85,0.25,0.100256694,4.2,ax
3.85,0.3,0.1003042127,4.2,ax
3.85,0.35,0.1003488041,4.2,ax
3.85,0.4,0.1003897473,4.2,ax
3.85,0.45,0.1004263159,4.2,ax
3.85,0.5,0.100457779,4.2,ax
3.85,0.55,0.1004834013,4.2,ax
3.85,0.6,0.1005024444,4.2,ax
3.85,0.65,0.1005141672,4.2,ax
3.85,0.7,0.1005178277,4.2,ax
3.85,0.75,0.1005126837,4.2,ax
3.85,0.8,0.1004979947,4.2,ax
3.85,0.85,0.1004730229,4.2,ax
3.85,0.9,0.1004370362,4.2,ax
3.85,0.95,0.1003893087,4.2,ax
3.85,1,0.1003291239,4.2,ax
3.85,1.05,0.1002557763,4.2,ax
3.85,1.1,0.1001685743,4.2,ax
3.85,1.15,0.1000668428,4.2,ax
3.85,1.2,0.0999499257,4.2,ax
3.85,1.25,0.09981718873,4.2,ax
3.85,1.3,0.09966802266,4.2,ax
3.85,1.35,0.09950184661,4.2,ax
3.85,1.4,0.09931811067,4.2,ax
3.85,1.45,0.09911629941,4.2,ax
3.85,1.5,0.09889593558,4.2,ax
3.85,1.55,0.09865658252,4.2,ax
3.85,1.6,0.09839784864,4.2,ax
3.85,1.65,0.0981193894,4.2,ax
3.85,1.7,0.09782091085,4.2,ax
3.85,1.75,0.09750217387,4.2,ax
3.85,1.8,0.0971629954,4.2,ax
3.85,1.85,0.0968032519,4.2,ax
3.85,1.9,0.0964228823,4.2,ax
3.85,1.95,0.09602188963,4.2,ax
3.85,2,0.09560034329,4.2,ax
3.85,2.05,0.09515838071,4.2,ax
3.85,2.1,0.09469620898,4.2,ax
3.85,2.15,0.09421410522,4.2,ax
3.85,2.2,0.09371241773,4.2,ax
3.85,2.25,0.09319156641,4.2,ax
3.85,2.3,0.0926520418,4.2,ax
3.85,2.35,0.0920944045,4.2,ax
3.85,2.4,0.09151928521,4.2,ax
3.85,2.45,0.0909273817,4.2,ax
3.85,2.5,0.09031945738,4.2,ax
3.85,2.55,0.08969633963,4.2,ax
3.85,2.6,0.08905891605,4.2,ax
3.85,2.65,0.0884081311,4.2,ax
3.85,2.7,0.08774498394,4.2,ax
3.85,2.75,0.0870705234,4.2,ax
3.85,2.8,0.08638584351,4.2,ax
3.85,2.85,0.0856920803,4.2,ax
3.85,2.9,0.08499040634,4.2,ax
3.85,2.95,0.08428202609,4.2,ax
3.85,3,0.08356817138,4.2,ax
3.85,3.05,0.08285009571,4.2,ax
3.85,3.1,0.08212907,4.2,ax
3.85,3.15,0.08140637761,4.2,ax
3.85,3.2,0.08068330886,4.2,ax
3.85,3.25,0.07996115724,4.2,ax
3.85,3.3,0.07924121412,4.2,ax
3.85,3.35,0.07852476477,4.2,ax
3.85,3.4,0.07781308454,4.2,ax
3.85,3.45,0.07710743484,4.2,ax
3.85,3.5,0.07640905957,4.2,ax
3.85,3.55,0.07571918276,4.2,ax
3.85,3.6,0.07503900498,4.2,ax
3.85,3.65,0.07436970202,4.2,ax
3.85,3.7,0.0737124221,4.2,ax
3.85,3.75,0.07306828564,4.2,ax
3.85,3.8,0.07243838306,4.2,ax
3.85,3.85,0.07182377519,4.2,ax
3.85,3.9,0.07122549278,4.2,ax
3.85,3.95,0.07064453686,4.2,ax
3.85,4,0.07008187968,4.2,ax
3.85,4.05,0.0695384663,4.2,ax
3.85,4.1,0.06901521561,4.2,ax
3.85,4.15,0.06851302306,4.2,ax
3.85,4.2,0.06803276299,4.2,ax
3.85,4.25,0.06757529165,4.2,ax
3.85,4.3,0.0671414505,4.2,ax
3.85,4.35,0.06673207044,4.2,ax
3.85,4.4,0.06634797543,4.2,ax
3.85,4.45,0.06598998779,4.2,ax
3.85,4.5,0.06565893261,4.2,ax
3.85,4.55,0.06535564389,4.2,ax
3.85,4.6,0.06508097006,4.2,ax
3.85,4.65,0.06483578043,4.2,ax
3.85,4.7,0.06462097242,4.2,ax
3.85,4.75,0.06443747849,4.2,ax
3.85,4.8,0.06428627471,4.2,ax
3.85,4.85,0.06416838878,4.2,ax
3.85,4.9,0.0640849096,4.2,ax
3.85,4.95,0.06403699757,4.2,ax
3.85,5,0.06402589472,4.2,ax
3.9,-5,0.07094034987,4.2,ax
3.9,-4.95,0.07181997582,4.2,ax
3.9,-4.9,0.07273898129,4.2,ax
3.9,-4.85,0.0736965702,4.2,ax
3.9,-4.8,0.07469183624,4.2,ax
3.9,-4.75,0.07572375314,4.2,ax
3.9,-4.7,0.07679116518,4.2,ax
3.9,-4.65,0.0778927791,4.2,ax
3.9,-4.6,0.07902715632,4.2,ax
3.9,-4.55,0.0801927065,4.2,ax
3.9,-4.5,0.08138768236,4.2,ax
3.9,-4.45,0.0826101757,4.2,ax
3.9,-4.4,0.08385811535,4.2,ax
3.9,-4.35,0.08512926574,4.2,ax
3.9,-4.3,0.0864212284,4.2,ax
3.9,-4.25,0.08773144491,4.2,ax
3.9,-4.2,0.08905720071,4.2,ax
3.9,-4.15,0.09039563409,4.2,ax
3.9,-4.1,0.09174374301,4.2,ax
3.9,-4.05,0.09309839768,4.2,ax
3.9,-4,0.09445635293,4.2,ax
3.9,-3.95,0.0958142645,4.2,ax
3.9,-3.9,0.09716870556,4.2,ax
3.9,-3.85,0.09851618618,4.2,ax
3.9,-3.8,0.09985317415,4.2,ax
3.9,-3.75,0.101176117,4.2,ax
3.9,-3.7,0.1024814654,4.2,ax
3.9,-3.65,0.1037656972,4.2,ax
3.9,-3.6,0.105025343,4.2,ax
3.9,-3.55,0.1062570099,4.2,ax
3.9,-3.5,0.1074574068,4.2,ax
3.9,-3.45,0.1086233685,4.2,ax
3.9,-3.4,0.1097518789,4.2,ax
3.9,-3.35,0.1108400928,4.2,ax
3.9,-3.3,0.111885356,4.2,ax
3.9,-3.25,0.1128852233,4.2,ax
3.9,-3.2,0.1138374754,4.2,ax
3.9,-3.15,0.1147401312,4.2,ax
3.9,-3.1,0.1155914588,4.2,ax
3.9,-3.05,0.1163899847,4.2,ax
3.9,-3,0.1171344973,4.2,ax
3.9,-2.95,0.1178240501,4.2,ax
3.9,-2.9,0.1184579612,4.2,ax
3.9,-2.85,0.1190358096,4.2,ax
3.9,-2.8,0.11955743,4.2,ax
3.9,-2.75,0.1200229038,4.2,ax
3.9,-2.7,0.1204325498,4.2,ax
3.9,-2.65,0.1207869105,4.2,ax
3.9,-2.6,0.1210867393,4.2,ax
3.9,-2.55,0.121332986,4.2,ax
3.9,-2.5,0.1215267779,4.2,ax
3.9,-2.45,0.1216694054,4.2,ax
3.9,-2.4,0.1217623035,4.2,ax
3.9,-2.35,0.1218070338,4.2,ax
3.9,-2.3,0.1218052668,4.2,ax
3.9,-2.25,0.1217587652,4.2,ax
3.9,-2.2,0.1216693665,4.2,ax
3.9,-2.15,0.1215389661,4.2,ax
3.9,-2.1,0.1213695035,4.2,ax
3.9,-2.05,0.1211629445,4.2,ax
3.9,-2,0.1209212715,4.2,ax
3.9,-1.95,0.1206464673,4.2,ax
3.9,-1.9,0.1203405064,4.2,ax
3.9,-1.85,0.1200053424,4.2,ax
3.9,-1.8,0.1196429003,4.2,ax
3.9,-1.75,0.1192550672,4.2,ax
3.9,-1.7,0.118843687,4.2,ax
3.9,-1.65,0.1184105511,4.2,ax
3.9,-1.6,0.1179573974,4.2,ax
3.9,-1.55,0.117485903,4.2,ax
3.9,-1.5,0.1169976825,4.2,ax
3.9,-1.45,0.1164942851,4.2,ax
3.9,-1.4,0.1159771932,4.2,ax
3.9,-1.35,0.1154478215,4.2,ax
3.9,-1.3,0.114907515,4.2,ax
3.9,-1.25,0.1143575515,4.2,ax
3.9,-1.2,0.113799141,4.2,ax
3.9,-1.15,0.113233426,4.2,ax
3.9,-1.1,0.1126614841,4.2,ax
3.9,-1.05,0.1120843294,4.2,ax
3.9,-1,0.1115029132,4.2,ax
3.9,-0.95,0.110918128,4.2,ax
3.9,-0.9,0.1103308086,4.2,ax
3.9,-0.85,0.1097417344,4.2,ax
3.9,-0.8,0.1091516325,4.2,ax
3.9,-0.75,0.1085611802,4.2,ax
3.9,-0.7,0.107971007,4.2,ax
3.9,-0.65,0.1073816983,4.2,ax
3.9,-0.6,0.1067937969,4.2,ax
3.9,-0.55,0.1062078063,4.2,ax
3.9,-0.5,0.1056241933,4.2,ax
3.9,-0.45,0.1050433902,4.2,ax
3.9,-0.4,0.1044657973,4.2,ax
3.9,-0.35,0.1038917856,4.2,ax
3.9,-0.3,0.103321699,4.2,ax
3.9,-0.25,0.1027558566,4.2,ax
3.9,-0.2,0.1021945546,4.2,ax
3.9,-0.15,0.1016380688,4.2,ax
3.9,-0.1,0.1010866566,4.2,ax
3.9,-0.05,0.1005405583,4.2,ax
3.9,0,0.1,4.2,ax
3.9,0.05,0.09946519433,4.2,ax
3.9,0.1,0.09893634312,4.2,ax
3.9,0.15,0.09841363787,4.2,ax
3.9,0.2,0.09789726217,4.2,ax
3.9,0.25,0.09738739282,4.2,ax
3.9,0.3,0.09688420112,4.2,ax
3.9,0.35,0.09638785437,4.2,ax
3.9,0.4,0.09589851665,4.2,ax
3.9,0.45,0.09541635066,4.2,ax
3.9,0.5,0.09494151817,4.2,ax
3.9,0.55,0.09447418124,4.2,ax
3.9,0.6,0.09401450356,4.2,ax
3.9,0.65,0.09356265055,4.2,ax
3.9,0.7,0.09311879137,4.2,ax
3.9,0.75,0.09268309855,4.2,ax
3.9,0.8,0.09225574944,4.2,ax
3.9,0.85,0.09183692738,4.2,ax
3.9,0.9,0.09142682056,4.2,ax
3.9,0.95,0.09102562551,4.2,ax
3.9,1,0.09063354539,4.2,ax
3.9,1.05,0.09025079114,4.2,ax
3.9,1.1,0.08987758314,4.2,ax
3.9,1.15,0.08951415062,4.2,ax
3.9,1.2,0.08916073267,4.2,ax
3.9,1.25,0.08881757871,4.2,ax
3.9,1.3,0.08848494939,4.2,ax
3.9,1.35,0.08816311673,4.2,ax
3.9,1.4,0.08785236468,4.2,ax
3.9,1.45,0.08755299023,4.2,ax
3.9,1.5,0.08726530344,4.2,ax
3.9,1.55,0.08698962815,4.2,ax
3.9,1.6,0.08672630309,4.2,ax
3.9,1.65,0.08647568201,4.2,ax
3.9,1.7,0.08623813439,4.2,ax
3.9,1.75,0.08601404681,4.2,ax
3.9,1.8,0.08580382318,4.2,ax
3.9,1.85,0.08560788574,4.2,ax
3.9,1.9,0.08542667619,4.2,ax
3.9,1.95,0.08526065611,4.2,ax
3.9,2,0.08511030897,4.2,ax
3.9,2.05,0.0849761405,4.2,ax
3.9,2.1,0.08485868037,4.2,ax
3.9,2.15,0.08475848318,4.2,ax
3.9,2.2,0.08467613038,4.2,ax
3.9,2.25,0.08461223187,4.2,ax
3.9,2.3,0.08456742714,4.2,ax
3.9,2.35,0.08454238785,4.2,ax
3.9,2.4,0.0845378193,4.2,ax
3.9,2.45,0.08455446372,4.2,ax
3.9,2.5,0.08459310132,4.2,ax
3.9,2.55,0.08465455356,4.2,ax
3.9,2.6,0.0847396866,4.2,ax
3.9,2.65,0.08484941359,4.2,ax
3.9,2.7,0.08498469837,4.2,ax
3.9,2.75,0.08514655922,4.2,ax
3.9,2.8,0.08533607309,4.2,ax
3.9,2.85,0.08555437929,4.2,ax
3.9,2.9,0.08580268541,4.2,ax
3.9,2.95,0.08608227128,4.2,ax
3.9,3,0.0863944957,4.2,ax
3.9,3.05,0.08674080185,4.2,ax
3.9,3.1,0.08712272466,4.2,ax
3.9,3.15,0.08754189768,4.2,ax
3.9,3.2,0.08800006146,4.2,ax
3.9,3.25,0.08849907228,4.2,ax
3.9,3.3,0.08904091177,4.2,ax
3.9,3.35,0.08962769711,4.2,ax
3.9,3.4,0.09026169326,4.2,ax
3.9,3.45,0.09094532515,4.2,ax
3.9,3.5,0.09168119134,4.2,ax
3.9,3.55,0.09247207983,4.2,ax
3.9,3.6,0.09332098417,4.2,ax
3.9,3.65,0.09423112255,4.2,ax
3.9,3.7,0.09520595755,4.2,ax
3.9,3.75,0.09624921817,4.2,ax
3.9,3.8,0.09736492524,4.2,ax
3.9,3.85,0.09855741758,4.2,ax
3.9,3.9,0.09983138301,4.2,ax
3.9,3.95,0.1011918905,4.2,ax
3.9,4,0.1026444267,4.2,ax
3.9,4.05,0.1041949376,4.2,ax
3.9,4.1,0.1058498712,4.2,ax
3.9,4.15,0.1076162295,4.2,ax
3.9,4.2,0.1095016209,4.2,ax
3.9,4.25,0.1115143232,4.2,ax
3.9,4.3,0.1136633485,4.2,ax
3.9,4.35,0.1159585202,4.2,ax
3.9,4.4,0.1184105533,4.2,ax
3.9,4.45,0.1210311466,4.2,ax
3.9,4.5,0.1238330823,4.2,ax
3.9,4.55,0.126830337,4.2,ax
3.9,4.6,0.1300382028,4.2,ax
3.9,4.65,0.1334734206,4.2,ax
3.9,4.7,0.1371543238,4.2,ax
3.9,4.75,0.1411009948,4.2,ax
3.9,4.8,0.1453354328,4.2,ax
3.9,4.85,0.1498817303,4.2,ax
3.9,4.9,0.1547662591,4.2,ax
3.9,4.95,0.1600178578,4.2,ax
3.9,5,0.1656680175,4.2,ax
3.95,-5,0.09037255573,4.2,ax
3.95,-4.95,0.08891139211,4.2,ax
3.95,-4.9,0.08755163755,4.2,ax
3.95,-4.85,0.08628668786,4.2,ax
3.95,-4.8,0.08511049751,4.2,ax
3.95,-4.75,0.08401752557,4.2,ax
3.95,-4.7,0.0830026878,4.2,ax
3.95,-4.65,0.08206131274,4.2,ax
3.95,-4.6,0.08118910352,4.2,ax
3.95,-4.55,0.08038210283,4.2,ax
3.95,-4.5,0.07963666136,4.2,ax
3.95,-4.45,0.07894941029,4.2,ax
3.95,-4.4,0.07831723485,4.2,ax
3.95,-4.35,0.07773725249,4.2,ax
3.95,-4.3,0.07720679159,4.2,ax
3.95,-4.25,0.07672337279,4.2,ax
3.95,-4.2,0.07628469189,4.2,ax
3.95,-4.15,0.07588860467,4.2,ax
3.95,-4.1,0.07553311254,4.2,ax
3.95,-4.05,0.07521635011,4.2,ax
3.95,-4,0.07493657323,4.2,ax
3.95,-3.95,0.07469214885,4.2,ax
3.95,-3.9,0.07448154484,4.2,ax
3.95,-3.85,0.07430332125,4.2,ax
3.95,-3.8,0.07415612272,4.2,ax
3.95,-3.75,0.07403867032,4.2,ax
3.95,-3.7,0.07394975541,4.2,ax
3.95,-3.65,0.07388823319,4.2,ax
3.95,-3.6,0.07385301686,4.2,ax
3.95,-3.55,0.07384307273,4.2,ax
3.95,-3.5,0.07385741532,4.2,ax
3.95,-3.45,0.07389510309,4.2,ax
3.95,-3.4,0.07395523427,4.2,ax
3.95,-3.35,0.07403694363,4.2,ax
3.95,-3.3,0.07413939843,4.2,ax
3.95,-3.25,0.07426179649,4.2,ax
3.95,-3.2,0.07440336257,4.2,ax
3.95,-3.15,0.07456334625,4.2,ax
3.95,-3.1,0.07474101977,4.2,ax
3.95,-3.05,0.07493567618,4.2,ax
3.95,-3,0.07514662703,4.2,ax
3.95,-2.95,0.07537320158,4.2,ax
3.95,-2.9,0.07561474493,4.2,ax
3.95,-2.85,0.07587061675,4.2,ax
3.95,-2.8,0.07614019086,4.2,ax
3.95,-2.75,0.07642285381,4.2,ax
3.95,-2.7,0.07671800445,4.2,ax
3.95,-2.65,0.07702505336,4.2,ax
3.95,-2.6,0.07734342268,4.2,ax
3.95,-2.55,0.07767254513,4.2,ax
3.95,-2.5,0.07801186458,4.2,ax
3.95,-2.45,0.07836083565,4.2,ax
3.95,-2.4,0.07871892404,4.2,ax
3.95,-2.35,0.07908560596,4.2,ax
3.95,-2.3,0.07946036931,4.2,ax
3.95,-2.25,0.07984271319,4.2,ax
3.95,-2.2,0.08023214904,4.2,ax
3.95,-2.15,0.08062819998,4.2,ax
3.95,-2.1,0.08103040257,4.2,ax
3.95,-2.05,0.08143830617,4.2,ax
3.95,-2,0.08185147456,4.2,ax
3.95,-1.95,0.08226948559,4.2,ax
3.95,-1.9,0.08269193245,4.2,ax
3.95,-1.85,0.08311842403,4.2,ax
3.95,-1.8,0.08354858557,4.2,ax
3.95,-1.75,0.08398205941,4.2,ax
3.95,-1.7,0.08441850557,4.2,ax
3.95,-1.65,0.08485760235,4.2,ax
3.95,-1.6,0.08529904698,4.2,ax
3.95,-1.55,0.08574255648,4.2,ax
3.95,-1.5,0.0861878675,4.2,ax
3.95,-1.45,0.08663473764,4.2,ax
3.95,-1.4,0.08708294558,4.2,ax
3.95,-1.35,0.0875322919,4.2,ax
3.95,-1.3,0.08798259856,4.2,ax
3.95,-1.25,0.08843371073,4.2,ax
3.95,-1.2,0.08888549581,4.2,ax
3.95,-1.15,0.08933784506,4.2,ax
3.95,-1.1,0.08979067211,4.2,ax
3.95,-1.05,0.09024391489,4.2,ax
3.95,-1,0.09069753506,4.2,ax
3.95,-0.95,0.09115151769,4.2,ax
3.95,-0.9,0.09160587242,4.2,ax
3.95,-0.85,0.09206063216,4.2,ax
3.95,-0.8,0.09251585445,4.2,ax
3.95,-0.75,0.09297162055,4.2,ax
3.95,-0.7,0.09342803551,4.2,ax
3.95,-0.65,0.09388522792,4.2,ax
3.95,-0.6,0.0943433503,4.2,ax
3.95,-0.55,0.09480257868,4.2,ax
3.95,-0.5,0.09526311143,4.2,ax
3.95,-0.45,0.09572517089,4.2,ax
3.95,-0.4,0.0961890014,4.2,ax
3.95,-0.35,0.09665487001,4.2,ax
3.95,-0.3,0.09712306567,4.2,ax
3.95,-0.25,0.09759389914,4.2,ax
3.95,-0.2,0.09806770291,4.2,ax
3.95,-0.15,0.09854483055,4.2,ax
3.95,-0.1,0.09902565588,4.2,ax
3.95,-0.05,0.09951057417,4.2,ax
3.95,0,0.09999999994,4.2,ax
3.95,0.05,0.1004943683,4.2,ax
3.95,0.1,0.100994133,4.2,ax
3.95,0.15,0.1014997674,4.2,ax
3.95,0.2,0.1020117636,4.2,ax
3.95,0.25,0.1025306321,4.2,ax
3.95,0.3,0.1030569017,4.2,ax
3.95,0.35,0.1035911182,4.2,ax
3.95,0.4,0.1041338458,4.2,ax
3.95,0.45,0.1046856651,4.2,ax
3.95,0.5,0.105247174,4.2,ax
3.95,0.55,0.1058189864,4.2,ax
3.95,0.6,0.106401732,4.2,ax
3.95,0.65,0.1069960567,4.2,ax
3.95,0.7,0.1076026211,4.2,ax
3.95,0.75,0.1082221005,4.2,ax
3.95,0.8,0.1088551848,4.2,ax
3.95,0.85,0.1095025775,4.2,ax
3.95,0.9,0.1101649946,4.2,ax
3.95,0.95,0.1108431652,4.2,ax
3.95,1,0.1115378294,4.2,ax
3.95,1.05,0.1122497387,4.2,ax
3.95,1.1,0.1129796537,4.2,ax
3.95,1.15,0.1137283437,4.2,ax
3.95,1.2,0.1144965853,4.2,ax
3.95,1.25,0.1152851614,4.2,ax
3.95,1.3,0.1160948577,4.2,ax
3.95,1.35,0.1169264634,4.2,ax
3.95,1.4,0.1177807668,4.2,ax
3.95,1.45,0.1186585542,4.2,ax
3.95,1.5,0.1195606054,4.2,ax
3.95,1.55,0.1204876922,4.2,ax
3.95,1.6,0.1214405734,4.2,ax
3.95,1.65,0.1224199916,4.2,ax
3.95,1.7,0.1234266671,4.2,ax
3.95,1.75,0.1244612934,4.2,ax
3.95,1.8,0.1255245316,4.2,ax
3.95,1.85,0.126617002,4.2,ax
3.95,1.9,0.1277392778,4.2,ax
3.95,1.95,0.1288918756,4.2,ax
3.95,2,0.130075246,4.2,ax
3.95,2.05,0.1312897636,4.2,ax
3.95,2.1,0.1325357142,4.2,ax
3.95,2.15,0.1338132811,4.2,ax
3.95,2.2,0.1351225315,4.2,ax
3.95,2.25,0.1364634008,4.2,ax
3.95,2.3,0.1378356733,4.2,ax
3.95,2.35,0.1392389637,4.2,ax
3.95,2.4,0.1406726955,4.2,ax
3.95,2.45,0.1421360785,4.2,ax
3.95,2.5,0.1436280846,4.2,ax
3.95,2.55,0.1451474192,4.2,ax
3.95,2.6,0.1466924946,4.2,ax
3.95,2.65,0.1482613977,4.2,ax
3.95,2.7,0.149851861,4.2,ax
3.95,2.75,0.1514612267,4.2,ax
3.95,2.8,0.1530864132,4.2,ax
3.95,2.85,0.1547238807,4.2,ax
3.95,2.9,0.1563695954,4.2,ax
3.95,2.95,0.1580189945,4.2,ax
3.95,3,0.1596669543,4.2,ax
3.95,3.05,0.1613077558,4.2,ax
3.95,3.1,0.162935062,4.2,ax
3.95,3.15,0.1645418904,4.2,ax
3.95,3.2,0.1661205993,4.2,ax
3.95,3.25,0.1676628779,4.2,ax
3.95,3.3,0.1691597492,4.2,ax
3.95,3.35,0.1706015812,4.2,ax
3.95,3.4,0.1719781161,4.2,ax
3.95,3.45,0.1732785128,4.2,ax
3.95,3.5,0.1744914065,4.2,ax
3.95,3.55,0.1756049912,4.2,ax
3.95,3.6,0.1766071208,4.2,ax
3.95,3.65,0.1774854316,4.2,ax
3.95,3.7,0.1782274882,4.2,ax
3.95,3.75,0.17882095,4.2,ax
3.95,3.8,0.17925376,4.2,ax
3.95,3.85,0.1795143436,4.2,ax
3.95,3.9,0.179591832,4.2,ax
3.95,3.95,0.1794762841,4.2,ax
3.95,4,0.1791589147,4.2,ax
3.95,4.05,0.178632321,4.2,ax
3.95,4.1,0.1778906901,4.2,ax
3.95,4.15,0.1769299927,4.2,ax
3.95,4.2,0.1757481438,4.2,ax
3.95,4.25,0.1743451313,4.2,ax
3.95,4.3,0.1727230982,4.2,ax
3.95,4.35,0.1708863796,4.2,ax
3.95,4.4,0.1688414881,4.2,ax
3.95,4.45,0.166597048,4.2,ax
3.95,4.5,0.1641636751,4.2,ax
3.95,4.55,0.1615538158,4.2,ax
3.95,4.6,0.1587815326,4.2,ax
3.95,4.65,0.1558622665,4.2,ax
3.95,4.7,0.1528125681,4.2,ax
3.95,4.75,0.149649806,4.2,ax
3.95,4.8,0.1463918805,4.2,ax
3.95,4.85,0.1430569293,4.2,ax
3.95,4.9,0.1396630502,4.2,ax
3.95,4.95,0.1362280405,4.2,ax
3.95,5,0.1327691625,4.2,ax
4,-5,0.2323871075,4.2,ax
4,-4.95,0.2316065367,4.2,ax
4,-4.9,0.2303666896,4.2,ax
4,-4.85,0.2287063255,4.2,ax
4,-4.8,0.226667179,4.2,ax
4,-4.75,0.2242926384,4.2,ax
4,-4.7,0.221626553,4.2,ax
4,-4.65,0.2187121912,4.2,ax
4,-4.6,0.2155913755,4.2,ax
4,-4.55,0.2123038038,4.2,ax
4,-4.5,0.2088865475,4.2,ax
4,-4.45,0.2053737127,4.2,ax
4,-4.4,0.2017962481,4.2,ax
4,-4.35,0.1981818724,4.2,ax
4,-4.3,0.1945550999,4.2,ax
4,-4.25,0.1909373471,4.2,ax
4,-4.2,0.187347091,4.2,ax
4,-4.15,0.1838000679,4.2,ax
4,-4.1,0.1803094926,4.2,ax
4,-4.05,0.1768862934,4.2,ax
4,-4,0.1735393467,4.2,ax
4,-3.95,0.170275703,4.2,ax
4,-3.9,0.1671008113,4.2,ax
4,-3.85,0.164018718,4.2,ax
4,-3.8,0.1610322608,4.2,ax
4,-3.75,0.1581432381,4.2,ax
4,-3.7,0.1553525669,4.2,ax
4,-3.65,0.1526604205,4.2,ax
4,-3.6,0.15006635,4.2,ax
4,-3.55,0.1475693953,4.2,ax
4,-3.5,0.1451681761,4.2,ax
4,-3.45,0.1428609758,4.2,ax
4,-3.4,0.1406458113,4.2,ax
4,-3.35,0.138520493,4.2,ax
4,-3.3,0.1364826766,4.2,ax
4,-3.25,0.1345299067,4.2,ax
4,-3.2,0.1326596528,4.2,ax
4,-3.15,0.1308693414,4.2,ax
4,-3.1,0.1291563797,4.2,ax
4,-3.05,0.1275181778,4.2,ax
4,-3,0.125952166,4.2,ax
4,-2.95,0.1244558072,4.2,ax
4,-2.9,0.1230266095,4.2,ax
4,-2.85,0.121662134,4.2,ax
4,-2.8,0.1203600016,4.2,ax
4,-2.75,0.1191178978,4.2,ax
4,-2.7,0.1179335764,4.2,ax
4,-2.65,0.1168048618,4.2,ax
4,-2.6,0.1157296496,4.2,ax
4,-2.55,0.1147059084,4.2,ax
4,-2.5,0.1137316782,4.2,ax
4,-2.45,0.1128050705,4.2,ax
4,-2.4,0.1119242676,4.2,ax
4,-2.35,0.1110875195,4.2,ax
4,-2.3,0.1102931432,4.2,ax
4,-2.25,0.1095395207,4.2,ax
4,-2.2,0.1088250974,4.2,ax
4,-2.15,0.1081483777,4.2,ax
4,-2.1,0.1075079252,4.2,ax
4,-2.05,0.1069023584,4.2,ax
4,-2,0.1063303498,4.2,ax
