drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2175887528,2.7,ax
-4.85,-4.35,0.2255290278,2.7,ax
-4.85,-4.3,0.2332431188,2.7,ax
-4.85,-4.25,0.2406364855,2.7,ax
-4.85,-4.2,0.2476125112,2.7,ax
-4.85,-4.15,0.254075658,2.7,ax
-4.85,-4.1,0.2599349544,2.7,ax
-4.85,-4.05,0.265107603,2.7,ax
-4.85,-4,0.2695224401,2.7,ax
-4.85,-3.95,0.2731229863,2.7,ax
-4.85,-3.9,0.2758698164,2.7,ax
-4.85,-3.85,0.2777420644,2.7,ax
-4.85,-3.8,0.2787379364,2.7,ax
-4.85,-3.75,0.2788742083,2.7,ax
-4.85,-3.7,0.2781847951,2.7,ax
-4.85,-3.65,0.276718536,2.7,ax
-4.85,-3.6,0.2745364334,2.7,ax
-4.85,-3.55,0.2717085729,2.7,ax
-4.85,-3.5,0.2683109791,2.7,ax
-4.85,-3.45,0.2644226072,2.7,ax
-4.85,-3.4,0.2601226434,2.7,ax
-4.85,-3.35,0.2554882139,2.7,ax
-4.85,-3.3,0.2505925659,2.7,ax
-4.85,-3.25,0.2455037212,2.7,ax
-4.85,-3.2,0.2402835843,2.7,ax
-4.85,-3.15,0.2349874447,2.7,ax
-4.85,-3.1,0.2296638123,2.7,ax
-4.85,-3.05,0.2243545196,2.7,ax
-4.85,-3,0.2190950144,2.7,ax
-4.85,-2.95,0.2139147949,2.7,ax
-4.85,-2.9,0.2088379228,2.7,ax
-4.85,-2.85,0.2038835824,2.7,ax
-4.85,-2.8,0.199066649,2.7,ax
-4.85,-2.75,0.1943982443,2.7,ax
-4.85,-2.7,0.189886262,2.7,ax
-4.85,-2.65,0.1855358523,2.7,ax
-4.85,-2.6,0.1813498639,2.7,ax
-4.85,-2.55,0.1773292362,2.7,ax
-4.85,-2.5,0.1734733456,2.7,ax
-4.85,-2.45,0.1697803047,2.7,ax
-4.85,-2.4,0.1662472231,2.7,ax
-4.85,-2.35,0.1628704274,2.7,ax
-4.85,-2.3,0.1596456471,2.7,ax
-4.85,-2.25,0.1565681718,2.7,ax
-4.85,-2.2,0.1536329808,2.7,ax
-4.85,-2.15,0.1508348497,2.7,ax
-4.85,-2.1,0.1481684384,2.7,ax
-4.85,-2.05,0.1456283611,2.7,ax
-4.85,-2,0.1432092434,2.7,ax
-4.85,-1.95,0.1409057665,2.7,ax
-4.85,-1.9,0.1387127015,2.7,ax
-4.85,-1.85,0.1366249363,2.7,ax
-4.85,-1.8,0.1346374951,2.7,ax
-4.85,-1.75,0.1327455516,2.7,ax
-4.85,-1.7,0.1309444391,2.7,ax
-4.85,-1.65,0.1292296555,2.7,ax
-4.85,-1.6,0.1275968663,2.7,ax
-4.85,-1.55,0.1260419047,2.7,ax
-4.85,-1.5,0.1245607699,2.7,ax
-4.85,-1.45,0.1231496242,2.7,ax
-4.85,-1.4,0.1218047887,2.7,ax
-4.85,-1.35,0.1205227386,2.7,ax
-4.85,-1.3,0.119300097,2.7,ax
-4.85,-1.25,0.1181336301,2.7,ax
-4.85,-1.2,0.1170202398,2.7,ax
-4.85,-1.15,0.1159569584,2.7,ax
-4.85,-1.1,0.1149409418,2.7,ax
-4.85,-1.05,0.1139694635,2.7,ax
-4.85,-1,0.1130399085,2.7,ax
-4.85,-0.95,0.1121497675,2.7,ax
-4.85,-0.9,0.1112966311,2.7,ax
-4.85,-0.85,0.1104781846,2.7,ax
-4.85,-0.8,0.1096922029,2.7,ax
-4.85,-0.75,0.1089365453,2.7,ax
-4.85,-0.7,0.1082091515,2.7,ax
-4.85,-0.65,0.1075080371,2.7,ax
-4.85,-0.6,0.1068312897,2.7,ax
-4.85,-0.55,0.1061770653,2.7,ax
-4.85,-0.5,0.1055435854,2.7,ax
-4.85,-0.45,0.1049291333,2.7,ax
-4.85,-0.4,0.1043320523,2.7,ax
-4.85,-0.35,0.1037507427,2.7,ax
-4.85,-0.3,0.1031836601,2.7,ax
-4.85,-0.25,0.1026293132,2.7,ax
-4.85,-0.2,0.102086263,2.7,ax
-4.85,-0.15,0.1015531208,2.7,ax
-4.85,-0.1,0.1010285481,2.7,ax
-4.85,-0.05,0.1005112549,2.7,ax
-4.85,0,0.09999999995,2.7,ax
-4.85,0.05,0.09949359033,2.7,ax
-4.85,0.1,0.09899088105,2.7,ax
-4.85,0.15,0.09849077579,2.7,ax
-4.85,0.2,0.09799222679,2.7,ax
-4.85,0.25,0.09749423542,2.7,ax
-4.85,0.3,0.09699585292,2.7,ax
-4.85,0.35,0.09649618114,2.7,ax
-4.85,0.4,0.09599437327,2.7,ax
-4.85,0.45,0.09548963498,2.7,ax
-4.85,0.5,0.09498122514,2.7,ax
-4.85,0.55,0.09446845732,2.7,ax
-4.85,0.6,0.0939507004,2.7,ax
-4.85,0.65,0.09342737992,2.7,ax
-4.85,0.7,0.09289797885,2.7,ax
-4.85,0.75,0.09236203886,2.7,ax
-4.85,0.8,0.09181916098,2.7,ax
-4.85,0.85,0.0912690065,2.7,ax
-4.85,0.9,0.0907112975,2.7,ax
-4.85,0.95,0.09014581761,2.7,ax
-4.85,1,0.08957241201,2.7,ax
-4.85,1.05,0.088990988,2.7,ax
-4.85,1.1,0.08840151473,2.7,ax
-4.85,1.15,0.087804023,2.7,ax
-4.85,1.2,0.08719860483,2.7,ax
-4.85,1.25,0.08658541277,2.7,ax
-4.85,1.3,0.08596465902,2.7,ax
-4.85,1.35,0.08533661423,2.7,ax
-4.85,1.4,0.08470160603,2.7,ax
-4.85,1.45,0.08406001769,2.7,ax
-4.85,1.5,0.08341228604,2.7,ax
-4.85,1.55,0.08275889943,2.7,ax
-4.85,1.6,0.08210039557,2.7,ax
-4.85,1.65,0.08143735914,2.7,ax
-4.85,1.7,0.08077041918,2.7,ax
-4.85,1.75,0.08010024639,2.7,ax
-4.85,1.8,0.07942755019,2.7,ax
-4.85,1.85,0.07875307607,2.7,ax
-4.85,1.9,0.07807760231,2.7,ax
-4.85,1.95,0.07740193743,2.7,ax
-4.85,2,0.0767269168,2.7,ax
-4.85,2.05,0.07605339992,2.7,ax
-4.85,2.1,0.07538226752,2.7,ax
-4.85,2.15,0.07471441879,2.7,ax
-4.85,2.2,0.0740507687,2.7,ax
-4.85,2.25,0.07339224568,2.7,ax
-4.85,2.3,0.07273978914,2.7,ax
-4.85,2.35,0.0720943475,2.7,ax
-4.85,2.4,0.07145687636,2.7,ax
-4.85,2.45,0.070828337,2.7,ax
-4.85,2.5,0.07020969506,2.7,ax
-4.85,2.55,0.0696019196,2.7,ax
-4.85,2.6,0.06900598263,2.7,ax
-4.85,2.65,0.06842285872,2.7,ax
-4.85,2.7,0.06785352535,2.7,ax
-4.85,2.75,0.06729896336,2.7,ax
-4.85,2.8,0.06676015804,2.7,ax
-4.85,2.85,0.06623810052,2.7,ax
-4.85,2.9,0.06573378974,2.7,ax
-4.85,2.95,0.06524823504,2.7,ax
-4.85,3,0.064782459,2.7,ax
-4.85,3.05,0.06433750101,2.7,ax
-4.85,3.1,0.0639144215,2.7,ax
-4.85,3.15,0.0635143069,2.7,ax
-4.85,3.2,0.06313827481,2.7,ax
-4.85,3.25,0.06278748072,2.7,ax
-4.85,3.3,0.06246312484,2.7,ax
-4.85,3.35,0.06216646028,2.7,ax
-4.85,3.4,0.06189880206,2.7,ax
-4.85,3.45,0.06166153733,2.7,ax
-4.85,3.5,0.06145613677,2.7,ax
-4.85,3.55,0.06128416746,2.7,ax
-4.85,3.6,0.06114730731,2.7,ax
-4.85,3.65,0.06104736135,2.7,ax
-4.85,3.7,0.06098628003,2.7,ax
-4.85,3.75,0.06096617992,2.7,ax
-4.85,3.8,0.06098936727,2.7,ax
-4.85,3.85,0.0610583644,2.7,ax
-4.85,3.9,0.06117594029,2.7,ax
-4.85,3.95,0.06134514502,2.7,ax
-4.85,4,0.06156934929,2.7,ax
-4.85,4.05,0.0618522903,2.7,ax
-4.85,4.1,0.06219812396,2.7,ax
-4.85,4.15,0.06261148588,2.7,ax
-4.85,4.2,0.06309756217,2.7,ax
-4.85,4.25,0.06366217182,2.7,ax
-4.85,4.3,0.0643118635,2.7,ax
-4.85,4.35,0.06505402954,2.7,ax
-4.85,4.4,0.0658970407,2.7,ax
-4.85,4.45,0.06685040633,2.7,ax
-4.85,4.5,0.06792496594,2.7,ax
-4.85,4.55,0.06913311958,2.7,ax
-4.85,4.6,0.07048910582,2.7,ax
-4.85,4.65,0.07200934055,2.7,ax
-4.85,4.7,0.07371283157,2.7,ax
-4.85,4.75,0.07562168986,2.7,ax
-4.85,4.8,0.07776176495,2.7,ax
-4.85,4.85,0.08016344127,2.7,ax
-4.85,4.9,0.08286264408,2.7,ax
-4.85,4.95,0.08590212319,2.7,ax
-4.85,5,0.08933310754,2.7,ax
-4.8,-5,0.9229456731,2.7,ax
-4.8,-4.95,0.8653071134,2.7,ax
-4.8,-4.9,0.8020361463,2.7,ax
-4.8,-4.85,0.7374150524,2.7,ax
-4.8,-4.8,0.6745302213,2.7,ax
-4.8,-4.75,0.6153302092,2.7,ax
-4.8,-4.7,0.5608527251,2.7,ax
-4.8,-4.65,0.5114879315,2.7,ax
-4.8,-4.6,0.4672085723,2.7,ax
-4.8,-4.55,0.427744095,2.7,ax
-4.8,-4.5,0.3927004815,2.7,ax
-4.8,-4.45,0.3616369105,2.7,ax
-4.8,-4.4,0.3341115329,2.7,ax
-4.8,-4.35,0.3097066489,2.7,ax
-4.8,-4.3,0.2880408651,2.7,ax
-4.8,-4.25,0.2687734126,2.7,ax
-4.8,-4.2,0.2516040089,2.7,ax
-4.8,-4.15,0.2362703678,2.7,ax
-4.8,-4.1,0.2225446295,2.7,ax
-4.8,-4.05,0.2102294507,2.7,ax
-4.8,-4,0.1991541644,2.7,ax
-4.8,-3.95,0.1891712129,2.7,ax
-4.8,-3.9,0.1801529455,2.7,ax
-4.8,-3.85,0.1719888024,2.7,ax
-4.8,-3.8,0.1645828731,2.7,ax
-4.8,-3.75,0.157851794,2.7,ax
-4.8,-3.7,0.1517229544,2.7,ax
-4.8,-3.65,0.146132964,2.7,ax
-4.8,-3.6,0.1410263531,2.7,ax
-4.8,-3.55,0.1363544644,2.7,ax
-4.8,-3.5,0.1320745134,2.7,ax
-4.8,-3.45,0.1281487884,2.7,ax
-4.8,-3.4,0.1245439693,2.7,ax
-4.8,-3.35,0.1212305456,2.7,ax
-4.8,-3.3,0.1181823215,2.7,ax
-4.8,-3.25,0.1153759894,2.7,ax
-4.8,-3.2,0.1127907663,2.7,ax
-4.8,-3.15,0.1104080798,2.7,ax
-4.8,-3.1,0.108211298,2.7,ax
-4.8,-3.05,0.1061854974,2.7,ax
-4.8,-3,0.1043172592,2.7,ax
-4.8,-2.95,0.1025944959,2.7,ax
-4.8,-2.9,0.1010062983,2.7,ax
-4.8,-2.85,0.09954280256,2.7,ax
-4.8,-2.8,0.09819507525,2.7,ax
-4.8,-2.75,0.09695501118,2.7,ax
-4.8,-2.7,0.09581524487,2.7,ax
-4.8,-2.65,0.09476907233,2.7,ax
-4.8,-2.6,0.09381038206,2.7,ax
-4.8,-2.55,0.09293359464,2.7,ax
-4.8,-2.5,0.0921336087,2.7,ax
-4.8,-2.45,0.09140575348,2.7,ax
-4.8,-2.4,0.09074574695,2.7,ax
-4.8,-2.35,0.09014965731,2.7,ax
-4.8,-2.3,0.08961387076,2.7,ax
-4.8,-2.25,0.08913506089,2.7,ax
-4.8,-2.2,0.08871016208,2.7,ax
-4.8,-2.15,0.08833634597,2.7,ax
-4.8,-2.1,0.0880109998,2.7,ax
-4.8,-2.05,0.08773170705,2.7,ax
-4.8,-2,0.08749623063,2.7,ax
-4.8,-1.95,0.08730249665,2.7,ax
-4.8,-1.9,0.08714858094,2.7,ax
-4.8,-1.85,0.08703269587,2.7,ax
-4.8,-1.8,0.08695317911,2.7,ax
-4.8,-1.75,0.08690848307,2.7,ax
-4.8,-1.7,0.08689716532,2.7,ax
-4.8,-1.65,0.08691788002,2.7,ax
-4.8,-1.6,0.08696937013,2.7,ax
-4.8,-1.55,0.08705045967,2.7,ax
-4.8,-1.5,0.08716004773,2.7,ax
-4.8,-1.45,0.08729710189,2.7,ax
-4.8,-1.4,0.08746065282,2.7,ax
-4.8,-1.35,0.08764978876,2.7,ax
-4.8,-1.3,0.08786365097,2.7,ax
-4.8,-1.25,0.08810142904,2.7,ax
-4.8,-1.2,0.08836235653,2.7,ax
-4.8,-1.15,0.08864570698,2.7,ax
-4.8,-1.1,0.08895079041,2.7,ax
-4.8,-1.05,0.08927694896,2.7,ax
-4.8,-1,0.08962355427,2.7,ax
-4.8,-0.95,0.08999000339,2.7,ax
-4.8,-0.9,0.09037571581,2.7,ax
-4.8,-0.85,0.09078013013,2.7,ax
-4.8,-0.8,0.09120270104,2.7,ax
-4.8,-0.75,0.09164289594,2.7,ax
-4.8,-0.7,0.09210019198,2.7,ax
-4.8,-0.65,0.09257407282,2.7,ax
-4.8,-0.6,0.09306402537,2.7,ax
-4.8,-0.55,0.09356953673,2.7,ax
-4.8,-0.5,0.0940900906,2.7,ax
-4.8,-0.45,0.09462516416,2.7,ax
-4.8,-0.4,0.0951742245,2.7,ax
-4.8,-0.35,0.09573672498,2.7,ax
-4.8,-0.3,0.09631210156,2.7,ax
-4.8,-0.25,0.09689976909,2.7,ax
-4.8,-0.2,0.0974991173,2.7,ax
-4.8,-0.15,0.09810950661,2.7,ax
-4.8,-0.1,0.09873026422,2.7,ax
-4.8,-0.05,0.0993606796,2.7,ax
-4.8,0,0.09999999996,2.7,ax
-4.8,0.05,0.1006474261,2.7,ax
-4.8,0.1,0.1013021071,2.7,ax
-4.8,0.15,0.1019631365,2.7,ax
-4.8,0.2,0.1026295464,2.7,ax
-4.8,0.25,0.1033003036,2.7,ax
-4.8,0.3,0.1039743044,2.7,ax
-4.8,0.35,0.10465037,2.7,ax
-4.8,0.4,0.1053272415,2.7,ax
-4.8,0.45,0.1060035759,2.7,ax
-4.8,0.5,0.1066779415,2.7,ax
-4.8,0.55,0.1073488143,2.7,ax
-4.8,0.6,0.1080145742,2.7,ax
-4.8,0.65,0.1086735021,2.7,ax
-4.8,0.7,0.1093237775,2.7,ax
-4.8,0.75,0.1099634765,2.7,ax
-4.8,0.8,0.1105905715,2.7,ax
-4.8,0.85,0.1112029306,2.7,ax
-4.8,0.9,0.1117983194,2.7,ax
-4.8,0.95,0.1123744032,2.7,ax
-4.8,1,0.1129287508,2.7,ax
-4.8,1.05,0.1134588398,2.7,ax
-4.8,1.1,0.1139620637,2.7,ax
-4.8,1.15,0.1144357407,2.7,ax
-4.8,1.2,0.1148771248,2.7,ax
-4.8,1.25,0.1152834172,2.7,ax
-4.8,1.3,0.1156517823,2.7,ax
-4.8,1.35,0.1159793637,2.7,ax
-4.8,1.4,0.1162633032,2.7,ax
-4.8,1.45,0.1165007617,2.7,ax
-4.8,1.5,0.1166889413,2.7,ax
-4.8,1.55,0.1168251106,2.7,ax
-4.8,1.6,0.1169066295,2.7,ax
-4.8,1.65,0.1169309775,2.7,ax
-4.8,1.7,0.116895781,2.7,ax
-4.8,1.75,0.1167988419,2.7,ax
-4.8,1.8,0.1166381671,2.7,ax
-4.8,1.85,0.1164119954,2.7,ax
-4.8,1.9,0.1161188263,2.7,ax
-4.8,1.95,0.1157574445,2.7,ax
-4.8,2,0.1153269448,2.7,ax
-4.8,2.05,0.1148267525,2.7,ax
-4.8,2.1,0.114256642,2.7,ax
-4.8,2.15,0.1136167506,2.7,ax
-4.8,2.2,0.1129075894,2.7,ax
-4.8,2.25,0.112130049,2.7,ax
-4.8,2.3,0.1112854007,2.7,ax
-4.8,2.35,0.1103752929,2.7,ax
-4.8,2.4,0.1094017426,2.7,ax
-4.8,2.45,0.1083671221,2.7,ax
-4.8,2.5,0.1072741409,2.7,ax
-4.8,2.55,0.1061258236,2.7,ax
-4.8,2.6,0.1049254832,2.7,ax
-4.8,2.65,0.103676692,2.7,ax
-4.8,2.7,0.1023832484,2.7,ax
-4.8,2.75,0.1010491425,2.7,ax
-4.8,2.8,0.09967852006,2.7,ax
-4.8,2.85,0.09827564444,2.7,ax
-4.8,2.9,0.09684485991,2.7,ax
-4.8,2.95,0.09539055467,2.7,ax
-4.8,3,0.09391712483,2.7,ax
-4.8,3.05,0.09242894058,2.7,ax
-4.8,3.1,0.09093031369,2.7,ax
-4.8,3.15,0.08942546879,2.7,ax
-4.8,3.2,0.08791851603,2.7,ax
-4.8,3.25,0.0864134283,2.7,ax
-4.8,3.3,0.08491402079,2.7,ax
-4.8,3.35,0.08342393396,2.7,ax
-4.8,3.4,0.08194662066,2.7,ax
-4.8,3.45,0.0804853353,2.7,ax
-4.8,3.5,0.0790431275,2.7,ax
-4.8,3.55,0.0776228376,2.7,ax
-4.8,3.6,0.07622709592,2.7,ax
-4.8,3.65,0.07485832384,2.7,ax
-4.8,3.7,0.0735187378,2.7,ax
-4.8,3.75,0.07221035495,2.7,ax
-4.8,3.8,0.07093500101,2.7,ax
-4.8,3.85,0.06969431929,2.7,ax
-4.8,3.9,0.06848978167,2.7,ax
-4.8,3.95,0.0673226999,2.7,ax
-4.8,4,0.06619423874,2.7,ax
-4.8,4.05,0.06510542916,2.7,ax
-4.8,4.1,0.06405718263,2.7,ax
-4.8,4.15,0.06305030565,2.7,ax
-4.8,4.2,0.06208551478,2.7,ax
-4.8,4.25,0.06116345224,2.7,ax
-4.8,4.3,0.06028470139,2.7,ax
-4.8,4.35,0.05944980302,2.7,ax
-4.8,4.4,0.05865927159,2.7,ax
-4.8,4.45,0.05791361209,2.7,ax
-4.8,4.5,0.05721333735,2.7,ax
-4.8,4.55,0.05655898588,2.7,ax
-4.8,4.6,0.05595114045,2.7,ax
-4.8,4.65,0.05539044773,2.7,ax
-4.8,4.7,0.05487763898,2.7,ax
-4.8,4.75,0.0544135522,2.7,ax
-4.8,4.8,0.05399915614,2.7,ax
-4.8,4.85,0.05363557645,2.7,ax
-4.8,4.9,0.05332412439,2.7,ax
-4.8,4.95,0.05306632903,2.7,ax
-4.8,5,0.05286397313,2.7,ax
-4.75,-5,0.1310390467,2.7,ax
-4.75,-4.95,0.1238012346,2.7,ax
-4.75,-4.9,0.1174379305,2.7,ax
-4.75,-4.85,0.1118190003,2.7,ax
-4.75,-4.8,0.1068381934,2.7,ax
-4.75,-4.75,0.102407996,2.7,ax
-4.75,-4.7,0.09845575037,2.7,ax
-4.75,-4.65,0.09492069149,2.7,ax
-4.75,-4.6,0.09175165938,2.7,ax
-4.75,-4.55,0.08890531594,2.7,ax
-4.75,-4.5,0.0863447393,2.7,ax
-4.75,-4.45,0.08403830887,2.7,ax
-4.75,-4.4,0.08195881182,2.7,ax
-4.75,-4.35,0.08008272202,2.7,ax
-4.75,-4.3,0.07838961476,2.7,ax
-4.75,-4.25,0.07686168733,2.7,ax
-4.75,-4.2,0.07548336466,2.7,ax
-4.75,-4.15,0.07424097288,2.7,ax
-4.75,-4.1,0.07312246746,2.7,ax
-4.75,-4.05,0.07211720573,2.7,ax
-4.75,-4,0.07121575542,2.7,ax
-4.75,-3.95,0.07040973309,2.7,ax
-4.75,-3.9,0.0696916669,2.7,ax
-4.75,-3.85,0.0690548796,2.7,ax
-4.75,-3.8,0.0684933886,2.7,ax
-4.75,-3.75,0.06800181988,2.7,ax
-4.75,-3.7,0.0675753341,2.7,ax
-4.75,-3.65,0.06720956235,2.7,ax
-4.75,-3.6,0.06690055074,2.7,ax
-4.75,-3.55,0.06664471191,2.7,ax
-4.75,-3.5,0.06643878286,2.7,ax
-4.75,-3.45,0.06627978808,2.7,ax
-4.75,-3.4,0.06616500709,2.7,ax
-4.75,-3.35,0.06609194583,2.7,ax
-4.75,-3.3,0.06605831179,2.7,ax
-4.75,-3.25,0.06606199165,2.7,ax
-4.75,-3.2,0.0661010318,2.7,ax
-4.75,-3.15,0.06617362082,2.7,ax
-4.75,-3.1,0.06627807431,2.7,ax
-4.75,-3.05,0.06641282094,2.7,ax
-4.75,-3,0.06657639063,2.7,ax
-4.75,-2.95,0.06676740349,2.7,ax
-4.75,-2.9,0.06698456043,2.7,ax
-4.75,-2.85,0.06722663452,2.7,ax
-4.75,-2.8,0.06749246361,2.7,ax
-4.75,-2.75,0.06778094347,2.7,ax
-4.75,-2.7,0.06809102218,2.7,ax
-4.75,-2.65,0.06842169466,2.7,ax
-4.75,-2.6,0.06877199825,2.7,ax
-4.75,-2.55,0.06914100887,2.7,ax
-4.75,-2.5,0.06952783741,2.7,ax
-4.75,-2.45,0.06993162699,2.7,ax
-4.75,-2.4,0.07035155025,2.7,ax
-4.75,-2.35,0.07078680762,2.7,ax
-4.75,-2.3,0.0712366252,2.7,ax
-4.75,-2.25,0.07170025385,2.7,ax
-4.75,-2.2,0.072176968,2.7,ax
-4.75,-2.15,0.07266606466,2.7,ax
-4.75,-2.1,0.07316686341,2.7,ax
-4.75,-2.05,0.07367870598,2.7,ax
-4.75,-2,0.07420095624,2.7,ax
-4.75,-1.95,0.07473300048,2.7,ax
-4.75,-1.9,0.07527424787,2.7,ax
-4.75,-1.85,0.07582413088,2.7,ax
-4.75,-1.8,0.07638210618,2.7,ax
-4.75,-1.75,0.07694765545,2.7,ax
-4.75,-1.7,0.07752028627,2.7,ax
-4.75,-1.65,0.07809953327,2.7,ax
-4.75,-1.6,0.07868495922,2.7,ax
-4.75,-1.55,0.0792761563,2.7,ax
-4.75,-1.5,0.07987274729,2.7,ax
-4.75,-1.45,0.0804743869,2.7,ax
-4.75,-1.4,0.08108076314,2.7,ax
-4.75,-1.35,0.08169159844,2.7,ax
-4.75,-1.3,0.0823066512,2.7,ax
-4.75,-1.25,0.08292571699,2.7,ax
-4.75,-1.2,0.08354862986,2.7,ax
-4.75,-1.15,0.08417526354,2.7,ax
-4.75,-1.1,0.08480553264,2.7,ax
-4.75,-1.05,0.08543939396,2.7,ax
-4.75,-1,0.08607684744,2.7,ax
-4.75,-0.95,0.08671793718,2.7,ax
-4.75,-0.9,0.08736275274,2.7,ax
-4.75,-0.85,0.08801142971,2.7,ax
-4.75,-0.8,0.08866415073,2.7,ax
-4.75,-0.75,0.08932114652,2.7,ax
-4.75,-0.7,0.08998269612,2.7,ax
-4.75,-0.65,0.09064912834,2.7,ax
-4.75,-0.6,0.09132082173,2.7,ax
-4.75,-0.55,0.09199820548,2.7,ax
-4.75,-0.5,0.09268176012,2.7,ax
-4.75,-0.45,0.09337201772,2.7,ax
-4.75,-0.4,0.09406956274,2.7,ax
-4.75,-0.35,0.09477503232,2.7,ax
-4.75,-0.3,0.0954891166,2.7,ax
-4.75,-0.25,0.0962125596,2.7,ax
-4.75,-0.2,0.09694615919,2.7,ax
-4.75,-0.15,0.09769076788,2.7,ax
-4.75,-0.1,0.09844729294,2.7,ax
-4.75,-0.05,0.09921669741,2.7,ax
-4.75,0,0.09999999999,2.7,ax
-4.75,0.05,0.1007982757,2.7,ax
-4.75,0.1,0.1016126568,2.7,ax
-4.75,0.15,0.1024443325,2.7,ax
-4.75,0.2,0.1032945503,2.7,ax
-4.75,0.25,0.1041646162,2.7,ax
-4.75,0.3,0.105055895,2.7,ax
-4.75,0.35,0.1059698113,2.7,ax
-4.75,0.4,0.1069078492,2.7,ax
-4.75,0.45,0.1078715537,2.7,ax
-4.75,0.5,0.1088625304,2.7,ax
-4.75,0.55,0.1098824455,2.7,ax
-4.75,0.6,0.1109330265,2.7,ax
-4.75,0.65,0.1120160612,2.7,ax
-4.75,0.7,0.1131333981,2.7,ax
-4.75,0.75,0.1142869451,2.7,ax
-4.75,0.8,0.1154786677,2.7,ax
-4.75,0.85,0.1167105885,2.7,ax
-4.75,0.9,0.1179847839,2.7,ax
-4.75,0.95,0.1193033807,2.7,ax
-4.75,1,0.1206685527,2.7,ax
-4.75,1.05,0.122082515,2.7,ax
-4.75,1.1,0.1235475171,2.7,ax
-4.75,1.15,0.1250658356,2.7,ax
-4.75,1.2,0.1266397632,2.7,ax
-4.75,1.25,0.1282715972,2.7,ax
-4.75,1.3,0.1299636248,2.7,ax
-4.75,1.35,0.1317181053,2.7,ax
-4.75,1.4,0.1335372492,2.7,ax
-4.75,1.45,0.1354231939,2.7,ax
-4.75,1.5,0.137377974,2.7,ax
-4.75,1.55,0.1394034874,2.7,ax
-4.75,1.6,0.1415014553,2.7,ax
-4.75,1.65,0.1436733766,2.7,ax
-4.75,1.7,0.1459204734,2.7,ax
-4.75,1.75,0.148243631,2.7,ax
-4.75,1.8,0.1506433273,2.7,ax
-4.75,1.85,0.1531195532,2.7,ax
-4.75,1.9,0.1556717233,2.7,ax
-4.75,1.95,0.1582985758,2.7,ax
-4.75,2,0.1609980605,2.7,ax
-4.75,2.05,0.1637672163,2.7,ax
-4.75,2.1,0.1666020365,2.7,ax
-4.75,2.15,0.1694973257,2.7,ax
-4.75,2.2,0.1724465453,2.7,ax
-4.75,2.25,0.1754416534,2.7,ax
-4.75,2.3,0.1784729416,2.7,ax
-4.75,2.35,0.1815288717,2.7,ax
-4.75,2.4,0.1845959177,2.7,ax
-4.75,2.45,0.1876584258,2.7,ax
-4.75,2.5,0.1906984917,2.7,ax
-4.75,2.55,0.1936958767,2.7,ax
-4.75,2.6,0.1966279661,2.7,ax
-4.75,2.65,0.1994697886,2.7,ax
-4.75,2.7,0.2021941087,2.7,ax
-4.75,2.75,0.2047716087,2.7,ax
-4.75,2.8,0.2071711693,2.7,ax
-4.75,2.85,0.2093602644,2.7,ax
-4.75,2.9,0.2113054729,2.7,ax
-4.75,2.95,0.2129731111,2.7,ax
-4.75,3,0.2143299765,2.7,ax
-4.75,3.05,0.2153441898,2.7,ax
-4.75,3.1,0.2159861064,2.7,ax
-4.75,3.15,0.2162292688,2.7,ax
-4.75,3.2,0.2160513486,2.7,ax
-4.75,3.25,0.2154350328,2.7,ax
-4.75,3.3,0.2143688001,2.7,ax
-4.75,3.35,0.2128475384,2.7,ax
-4.75,3.4,0.2108729518,2.7,ax
-4.75,3.45,0.2084537316,2.7,ax
-4.75,3.5,0.205605464,2.7,ax
-4.75,3.55,0.2023502789,2.7,ax
-4.75,3.6,0.198716253,2.7,ax
-4.75,3.65,0.1947366022,2.7,ax
-4.75,3.7,0.1904487112,2.7,ax
-4.75,3.75,0.1858930531,2.7,ax
-4.75,3.8,0.1811120643,2.7,ax
-4.75,3.85,0.1761490306,2.7,ax
-4.75,3.9,0.1710470354,2.7,ax
-4.75,3.95,0.1658480182,2.7,ax
-4.75,4,0.1605919672,2.7,ax
-4.75,4.05,0.1553162705,2.7,ax
-4.75,4.1,0.1500552288,2.7,ax
-4.75,4.15,0.1448397283,2.7,ax
-4.75,4.2,0.1396970583,2.7,ax
-4.75,4.25,0.1346508619,2.7,ax
-4.75,4.3,0.1297211928,2.7,ax
-4.75,4.35,0.1249246599,2.7,ax
-4.75,4.4,0.1202746383,2.7,ax
-4.75,4.45,0.1157815235,2.7,ax
-4.75,4.5,0.1114530148,2.7,ax
-4.75,4.55,0.1072944103,2.7,ax
-4.75,4.6,0.103308904,2.7,ax
-4.75,4.65,0.099497873,2.7,ax
-4.75,4.7,0.09586115079,2.7,ax
-4.75,4.75,0.0923972807,2.7,ax
-4.75,4.8,0.08910374688,2.7,ax
-4.75,4.85,0.08597718256,2.7,ax
-4.75,4.9,0.08301355413,2.7,ax
-4.75,4.95,0.08020832307,2.7,ax
-4.75,5,0.07755658623,2.7,ax
-4.7,-5,0.05749414825,2.7,ax
-4.7,-4.95,0.0572076865,2.7,ax
-4.7,-4.9,0.05699296258,2.7,ax
-4.7,-4.85,0.05684538223,2.7,ax
-4.7,-4.8,0.05676090742,2.7,ax
-4.7,-4.75,0.05673598148,2.7,ax
-4.7,-4.7,0.05676746489,2.7,ax
-4.7,-4.65,0.05685257937,2.7,ax
