drive,azz,delta_theta,theta_value,slice_type
2,-4.85,0.2368970986,0.4,ay
2,-4.8,0.246967295,0.4,ay
2,-4.75,0.2542047192,0.4,ay
2,-4.7,0.260057201,0.4,ay
2,-4.65,0.2652666708,0.4,ay
2,-4.6,0.2703583056,0.4,ay
2,-4.55,0.2759666863,0.4,ay
2,-4.5,0.2833025582,0.4,ay
2,-4.45,0.2953106371,0.4,ay
2,-4.4,0.3202851011,0.4,ay
2,-4.35,0.3851777495,0.4,ay
2,-4.3,0.5996204056,0.4,ay
2,-4.25,1.92642282,0.4,ay
2,-4.2,2.39458753,0.4,ay
2,-4.15,0.9941769327,0.4,ay
2,-4.1,0.7472081433,0.4,ay
2,-4.05,0.6603733946,0.4,ay
2,-4,0.6274750887,0.4,ay
2,-3.95,0.6219613899,0.4,ay
2,-3.9,0.6367168058,0.4,ay
2,-3.85,0.6743764871,0.4,ay
2,-3.8,0.7518916687,0.4,ay
2,-3.75,0.939850038,0.4,ay
2,-3.7,1.893968982,0.4,ay
2,-3.65,1.047355021,0.4,ay
2,-3.6,0.2540859151,0.4,ay
2,-3.55,0.3022521713,0.4,ay
2,-3.5,0.36351529,0.4,ay
2,-3.45,0.4073953315,0.4,ay
2,-3.4,0.4401457531,0.4,ay
2,-3.35,0.4653257023,0.4,ay
2,-3.3,0.4842914696,0.4,ay
2,-3.25,0.4971481509,0.4,ay
2,-3.2,0.5033340728,0.4,ay
2,-3.15,0.5021904836,0.4,ay
2,-3.1,0.4938124894,0.4,ay
2,-3.05,0.4803076907,0.4,ay
2,-3,0.4669951919,0.4,ay
2,-2.95,0.4618194248,0.4,ay
2,-2.9,0.4709519774,0.4,ay
2,-2.85,0.4930313638,0.4,ay
2,-2.8,0.5191778214,0.4,ay
2,-2.75,0.53918852,0.4,ay
2,-2.7,0.5467453301,0.4,ay
2,-2.65,0.5402931424,0.4,ay
2,-2.6,0.5213687797,0.4,ay
2,-2.55,0.4926441514,0.4,ay
2,-2.5,0.4566412445,0.4,ay
2,-2.45,0.4151488771,0.4,ay
2,-2.4,0.3690923024,0.4,ay
2,-2.35,0.3187097281,0.4,ay
2,-2.3,0.2643393139,0.4,ay
2,-2.25,0.2099602602,0.4,ay
2,-2.2,0.1792175648,0.4,ay
2,-2.15,0.2397418361,0.4,ay
2,-2.1,0.4441576738,0.4,ay
2,-2.05,0.8650229778,0.4,ay
2,-2,1.783615922,0.4,ay
2,-1.95,4.305440062,0.4,ay
2,-1.9,14.39628213,0.4,ay
2,-1.85,34.05492601,0.4,ay
2,-1.8,10.47674356,0.4,ay
2,-1.75,3.787904165,0.4,ay
2,-1.7,1.861430425,0.4,ay
2,-1.65,1.088741902,0.4,ay
2,-1.6,0.7102391389,0.4,ay
2,-1.55,0.5003618725,0.4,ay
2,-1.5,0.3740945294,0.4,ay
2,-1.45,0.2936845411,0.4,ay
2,-1.4,0.2402509827,0.4,ay
2,-1.35,0.2034760296,0.4,ay
2,-1.3,0.1773413186,0.4,ay
2,-1.25,0.1581715293,0.4,ay
2,-1.2,0.1436521039,0.4,ay
2,-1.15,0.1322956114,0.4,ay
2,-1.1,0.1231330827,0.4,ay
2,-1.05,0.1155277165,0.4,ay
2,-1,0.1090597308,0.4,ay
2,-0.95,0.1034545099,0.4,ay
2,-0.9,0.09853780217,0.4,ay
2,-0.85,0.09420796755,0.4,ay
2,-0.8,0.09041874149,0.4,ay
2,-0.75,0.08716781808,0.4,ay
2,-0.7,0.08448741089,0.4,ay
2,-0.65,0.08243338055,0.4,ay
2,-0.6,0.08107024795,0.4,ay
2,-0.55,0.08045124493,0.4,ay
2,-0.5,0.08059580683,0.4,ay
2,-0.45,0.08147050212,0.4,ay
2,-0.4,0.08298081662,0.4,ay
2,-0.35,0.08497848377,0.4,ay
2,-0.3,0.08728316599,0.4,ay
2,-0.25,0.08971185884,0.4,ay
2,-0.2,0.09210743762,0.4,ay
2,-0.15,0.09435954921,0.4,ay
2,-0.1,0.09641479943,0.4,ay
2,-0.05,0.09827691006,0.4,ay
2,0,0.1,0.4,ay
2,0.05,0.1016790486,0.4,ay
2,0.1,0.1034412612,0.4,ay
2,0.15,0.1054411402,0.4,ay
2,0.2,0.1078612433,0.4,ay
2,0.25,0.1109203974,0.4,ay
2,0.3,0.1148919463,0.4,ay
2,0.35,0.1201370349,0.4,ay
2,0.4,0.1271633859,0.4,ay
2,0.45,0.1367321957,0.4,ay
2,0.5,0.150064988,0.4,ay
2,0.55,0.1692801716,0.4,ay
2,0.6,0.1984271669,0.4,ay
2,0.65,0.2463600159,0.4,ay
2,0.7,0.3368876397,0.4,ay
2,0.75,0.5634257469,0.4,ay
2,0.8,2.033796193,0.4,ay
2,0.85,1.159876697,0.4,ay
2,0.9,0.442082995,0.4,ay
2,0.95,0.2718560568,0.4,ay
2,1,0.1969023368,0.4,ay
2,1.05,0.1555505823,0.4,ay
2,1.1,0.1299469001,0.4,ay
2,1.15,0.11302791,0.4,ay
2,1.2,0.1014664192,0.4,ay
2,1.25,0.09353196254,0.4,ay
2,1.3,0.08830517773,0.4,ay
2,1.35,0.08537972925,0.4,ay
2,1.4,0.08482353398,0.4,ay
2,1.45,0.08745554378,0.4,ay
2,1.5,0.09605505605,0.4,ay
2,1.55,0.1215336625,0.4,ay
2,1.6,0.2540796627,0.4,ay
2,1.65,0.2890253785,0.4,ay
2,1.7,0.08377739323,0.4,ay
2,1.75,0.05833182604,0.4,ay
2,1.8,0.05210134169,0.4,ay
2,1.85,0.05042323401,0.4,ay
2,1.9,0.05019754065,0.4,ay
2,1.95,0.05058685218,0.4,ay
2,2,0.05135042947,0.4,ay
2,2.05,0.05245269796,0.4,ay
2,2.1,0.05396486284,0.4,ay
2,2.15,0.05605998923,0.4,ay
2,2.2,0.05906712785,0.4,ay
2,2.25,0.06361615126,0.4,ay
2,2.3,0.07100439775,0.4,ay
2,2.35,0.08425201191,0.4,ay
2,2.4,0.1119705186,0.4,ay
2,2.45,0.1908349336,0.4,ay
2,2.5,0.972075194,0.4,ay
2,2.55,0.3125140434,0.4,ay
2,2.6,0.1445158517,0.4,ay
2,2.65,0.1014446872,0.4,ay
2,2.7,0.08320606813,0.4,ay
2,2.75,0.0738351592,0.4,ay
2,2.8,0.06852536789,0.4,ay
2,2.85,0.06538289556,0.4,ay
2,2.9,0.06355428391,0.4,ay
2,2.95,0.06265295308,0.4,ay
2,3,0.06258447198,0.4,ay
2,3.05,0.06361778518,0.4,ay
2,3.1,0.06709635653,0.4,ay
2,3.15,0.08148025758,0.4,ay
2,3.2,1.380046917,0.4,ay
2,3.25,0.06631940839,0.4,ay
2,3.3,0.05690308986,0.4,ay
2,3.35,0.05613299885,0.4,ay
2,3.4,0.05640869073,0.4,ay
2,3.45,0.0569801002,0.4,ay
2,3.5,0.05775434022,0.4,ay
2,3.55,0.05878613006,0.4,ay
2,3.6,0.06022931368,0.4,ay
2,3.65,0.06240115575,0.4,ay
2,3.7,0.06599103918,0.4,ay
2,3.75,0.07269758729,0.4,ay
2,3.8,0.0876099502,0.4,ay
2,3.85,0.1324901588,0.4,ay
2,3.9,0.5010786857,0.4,ay
2,3.95,0.252842659,0.4,ay
2,4,0.1169406248,0.4,ay
2,4.05,0.08742369584,0.4,ay
2,4.1,0.07615033936,0.4,ay
2,4.15,0.07079295166,0.4,ay
2,4.2,0.06794841243,0.4,ay
2,4.25,0.06637447984,0.4,ay
2,4.3,0.0655498413,0.4,ay
2,4.35,0.06526347395,0.4,ay
2,4.4,0.06551272894,0.4,ay
2,4.45,0.06664247052,0.4,ay
2,4.5,0.07055633071,0.4,ay
2,4.55,0.1044211697,0.4,ay
2,4.6,0.07971959745,0.4,ay
2,4.65,0.06264784045,0.4,ay
2,4.7,0.06198891025,0.4,ay
2,4.75,0.06224337371,0.4,ay
2,4.8,0.06268419207,0.4,ay
2,4.85,0.06324976248,0.4,ay
2,4.9,0.06399039195,0.4,ay
2,4.95,0.06503269889,0.4,ay
2,5,0.06664541184,0.4,ay
2.05,-5,0.4436197649,0.4,ay
2.05,-4.95,1.060315017,0.4,ay
2.05,-4.9,0.229415387,0.4,ay
2.05,-4.85,0.2488811191,0.4,ay
2.05,-4.8,0.2626653249,0.4,ay
2.05,-4.75,0.2721662992,0.4,ay
2.05,-4.7,0.2795477942,0.4,ay
2.05,-4.65,0.2858434017,0.4,ay
2.05,-4.6,0.2916662776,0.4,ay
2.05,-4.55,0.2976010621,0.4,ay
2.05,-4.5,0.3046141989,0.4,ay
2.05,-4.45,0.3149219176,0.4,ay
2.05,-4.4,0.3344704114,0.4,ay
2.05,-4.35,0.3811089,0.4,ay
2.05,-4.3,0.5159332125,0.4,ay
2.05,-4.25,1.027699356,0.4,ay
2.05,-4.2,13.89238714,0.4,ay
2.05,-4.15,1.839630123,0.4,ay
2.05,-4.1,1.103829299,0.4,ay
2.05,-4.05,0.9066175685,0.4,ay
2.05,-4,0.8357958952,0.4,ay
2.05,-3.95,0.8192247403,0.4,ay
2.05,-3.9,0.8388414919,0.4,ay
2.05,-3.85,0.897098371,0.4,ay
2.05,-3.8,1.021497233,0.4,ay
2.05,-3.75,1.33130454,0.4,ay
2.05,-3.7,3.040351231,0.4,ay
2.05,-3.65,1.494592612,0.4,ay
2.05,-3.6,0.2980813799,0.4,ay
2.05,-3.55,0.2945899266,0.4,ay
2.05,-3.5,0.3835043389,0.4,ay
2.05,-3.45,0.4514271764,0.4,ay
2.05,-3.4,0.5027244072,0.4,ay
2.05,-3.35,0.5422617608,0.4,ay
2.05,-3.3,0.57187018,0.4,ay
2.05,-3.25,0.5913803214,0.4,ay
2.05,-3.2,0.5994558367,0.4,ay
2.05,-3.15,0.5944559449,0.4,ay
2.05,-3.1,0.5756663687,0.4,ay
2.05,-3.05,0.5449280618,0.4,ay
2.05,-3,0.507983559,0.4,ay
2.05,-2.95,0.4739082425,0.4,ay
2.05,-2.9,0.451154346,0.4,ay
2.05,-2.85,0.4421669813,0.4,ay
2.05,-2.8,0.4422830375,0.4,ay
2.05,-2.75,0.4442174751,0.4,ay
2.05,-2.7,0.4425689154,0.4,ay
2.05,-2.65,0.4349937882,0.4,ay
2.05,-2.6,0.4213080531,0.4,ay
2.05,-2.55,0.4022996949,0.4,ay
2.05,-2.5,0.3789253561,0.4,ay
2.05,-2.45,0.3519019047,0.4,ay
2.05,-2.4,0.3215462105,0.4,ay
2.05,-2.35,0.2877700322,0.4,ay
2.05,-2.3,0.2503247777,0.4,ay
2.05,-2.25,0.2100798274,0.4,ay
2.05,-2.2,0.1753902272,0.4,ay
2.05,-2.15,0.1852052789,0.4,ay
2.05,-2.1,0.3146667232,0.4,ay
2.05,-2.05,0.6604767798,0.4,ay
2.05,-2,1.644607602,0.4,ay
2.05,-1.95,8.985883301,0.4,ay
2.05,-1.9,6.534668182,0.4,ay
2.05,-1.85,3.819119557,0.4,ay
2.05,-1.8,4.034592357,0.4,ay
2.05,-1.75,8.121520799,0.4,ay
2.05,-1.7,9.066943274,0.4,ay
2.05,-1.65,2.200949513,0.4,ay
2.05,-1.6,1.0983798,0.4,ay
2.05,-1.55,0.6778484328,0.4,ay
2.05,-1.5,0.467832796,0.4,ay
2.05,-1.45,0.3476486559,0.4,ay
2.05,-1.4,0.2729517054,0.4,ay
2.05,-1.35,0.2238288918,0.4,ay
2.05,-1.3,0.1901019055,0.4,ay
2.05,-1.25,0.1660858677,0.4,ay
2.05,-1.2,0.1484047934,0.4,ay
2.05,-1.15,0.1349675672,0.4,ay
2.05,-1.1,0.1244408848,0.4,ay
2.05,-1.05,0.1159574888,0.4,ay
2.05,-1,0.1089459197,0.4,ay
2.05,-0.95,0.103027665,0.4,ay
2.05,-0.9,0.09795373018,0.4,ay
2.05,-0.85,0.09356507684,0.4,ay
2.05,-0.8,0.08976770384,0.4,ay
2.05,-0.75,0.08651650422,0.4,ay
2.05,-0.7,0.08380381445,0.4,ay
2.05,-0.65,0.08164954029,0.4,ay
2.05,-0.6,0.08009045182,0.4,ay
2.05,-0.55,0.07916720643,0.4,ay
2.05,-0.5,0.07890924732,0.4,ay
2.05,-0.45,0.07931981057,0.4,ay
2.05,-0.4,0.08036497757,0.4,ay
2.05,-0.35,0.08197076736,0.4,ay
2.05,-0.3,0.08403013568,0.4,ay
2.05,-0.25,0.08641839963,0.4,ay
2.05,-0.2,0.08901291103,0.4,ay
2.05,-0.15,0.09171205001,0.4,ay
2.05,-0.1,0.09444977145,0.4,ay
2.05,-0.05,0.09720408617,0.4,ay
2.05,0,0.1,0.4,ay
2.05,0.05,0.1029089613,0.4,ay
2.05,0.1,0.1060476406,0.4,ay
2.05,0.15,0.1095791178,0.4,ay
2.05,0.2,0.1137197455,0.4,ay
2.05,0.25,0.1187557272,0.4,ay
2.05,0.3,0.1250757064,0.4,ay
2.05,0.35,0.1332311438,0.4,ay
2.05,0.4,0.1440490478,0.4,ay
2.05,0.45,0.1588528831,0.4,ay
2.05,0.5,0.1799313035,0.4,ay
2.05,0.55,0.2116509605,0.4,ay
2.05,0.6,0.2635523874,0.4,ay
2.05,0.65,0.3612981297,0.4,ay
2.05,0.7,0.6057426022,0.4,ay
2.05,0.75,2.203150834,0.4,ay
2.05,0.8,1.238060463,0.4,ay
2.05,0.85,0.4731210609,0.4,ay
2.05,0.9,0.2907733445,0.4,ay
2.05,0.95,0.2102577167,0.4,ay
2.05,1,0.1657163108,0.4,ay
2.05,1.05,0.1380568364,0.4,ay
2.05,1.1,0.1197220463,0.4,ay
2.05,1.15,0.1071522759,0.4,ay
2.05,1.2,0.09849751329,0.4,ay
2.05,1.25,0.0927769617,0.4,ay
2.05,1.3,0.08956003625,0.4,ay
2.05,1.35,0.08892340382,0.4,ay
2.05,1.4,0.09173730142,0.4,ay
2.05,1.45,0.1008974078,0.4,ay
2.05,1.5,0.12740448,0.4,ay
2.05,1.55,0.254229369,0.4,ay
2.05,1.6,0.3734249393,0.4,ay
2.05,1.65,0.09315019589,0.4,ay
2.05,1.7,0.06072514186,0.4,ay
2.05,1.75,0.05243749646,0.4,ay
2.05,1.8,0.04999258906,0.4,ay
2.05,1.85,0.04942278024,0.4,ay
2.05,1.9,0.04962036382,0.4,ay
2.05,1.95,0.05024433845,0.4,ay
2.05,2,0.05121109892,0.4,ay
2.05,2.05,0.05255614185,0.4,ay
2.05,2.1,0.05440824777,0.4,ay
2.05,2.15,0.05701985179,0.4,ay
2.05,2.2,0.06086324062,0.4,ay
2.05,2.25,0.0668670071,0.4,ay
2.05,2.3,0.07704428251,0.4,ay
2.05,2.35,0.09650263619,0.4,ay
2.05,2.4,0.1423911814,0.4,ay
2.05,2.45,0.3265812164,0.4,ay
2.05,2.5,0.8641431085,0.4,ay
2.05,2.55,0.1950819222,0.4,ay
2.05,2.6,0.1182696407,0.4,ay
2.05,2.65,0.09075439803,0.4,ay
2.05,2.7,0.07758909591,0.4,ay
2.05,2.75,0.07038216851,0.4,ay
2.05,2.8,0.06615697012,0.4,ay
2.05,2.85,0.06363510275,0.4,ay
2.05,2.9,0.0622216593,0.4,ay
2.05,2.95,0.06167350174,0.4,ay
2.05,3,0.0620375949,0.4,ay
2.05,3.05,0.06390306485,0.4,ay
2.05,3.1,0.07010454534,0.4,ay
2.05,3.15,0.1081739201,0.4,ay
2.05,3.2,0.123220114,0.4,ay
2.05,3.25,0.05883565039,0.4,ay
2.05,3.3,0.05530490946,0.4,ay
2.05,3.35,0.05511359458,0.4,ay
2.05,3.4,0.05552206874,0.4,ay
2.05,3.45,0.05617208582,0.4,ay
2.05,3.5,0.05704194698,0.4,ay
2.05,3.55,0.05822151802,0.4,ay
2.05,3.6,0.05991346411,0.4,ay
2.05,3.65,0.06253657686,0.4,ay
2.05,3.7,0.06703029374,0.4,ay
2.05,3.75,0.07582796365,0.4,ay
2.05,3.8,0.09686441093,0.4,ay
2.05,3.85,0.1716802788,0.4,ay
2.05,3.9,33.89500295,0.4,ay
2.05,3.95,0.1774784665,0.4,ay
2.05,4,0.1033997939,0.4,ay
2.05,4.05,0.08219629098,0.4,ay
2.05,4.1,0.0732869855,0.4,ay
2.05,4.15,0.06883911297,0.4,ay
2.05,4.2,0.06641760752,0.4,ay
2.05,4.25,0.06507570494,0.4,ay
2.05,4.3,0.06440743758,0.4,ay
2.05,4.35,0.06426602837,0.4,ay
2.05,4.4,0.06472561205,0.4,ay
2.05,4.45,0.066367709,0.4,ay
2.05,4.5,0.07279453195,0.4,ay
2.05,4.55,0.2254153037,0.4,ay
2.05,4.6,0.06736692445,0.4,ay
2.05,4.65,0.06115842537,0.4,ay
2.05,4.7,0.06093051992,0.4,ay
2.05,4.75,0.06125283254,0.4,ay
2.05,4.8,0.06173202321,0.4,ay
2.05,4.85,0.06234858821,0.4,ay
2.05,4.9,0.06317236482,0.4,ay
2.05,4.95,0.06436050488,0.4,ay
2.05,5,0.06625132148,0.4,ay
2.1,-5,0.4668005031,0.4,ay
2.1,-4.95,4.076827541,0.4,ay
2.1,-4.9,0.2394073058,0.4,ay
2.1,-4.85,0.2606143101,0.4,ay
2.1,-4.8,0.2799686627,0.4,ay
2.1,-4.75,0.2928044302,0.4,ay
2.1,-4.7,0.3023981501,0.4,ay
2.1,-4.65,0.3102623564,0.4,ay
2.1,-4.6,0.3171770474,0.4,ay
2.1,-4.55,0.3237159637,0.4,ay
2.1,-4.5,0.3306435213,0.4,ay
2.1,-4.45,0.339582169,0.4,ay
2.1,-4.4,0.354733852,0.4,ay
2.1,-4.35,0.3880318634,0.4,ay
2.1,-4.3,0.4758061246,0.4,ay
2.1,-4.25,0.7422589988,0.4,ay
2.1,-4.2,1.877359713,0.4,ay
2.1,-4.15,11.6849949,0.4,ay
2.1,-4.1,2.12674327,0.4,ay
2.1,-4.05,1.457253426,0.4,ay
2.1,-4,1.260854821,0.4,ay
2.1,-3.95,1.209079212,0.4,ay
2.1,-3.9,1.239422167,0.4,ay
2.1,-3.85,1.353653555,0.4,ay
2.1,-3.8,1.619490001,0.4,ay
2.1,-3.75,2.384713285,0.4,ay
2.1,-3.7,13.24410632,0.4,ay
2.1,-3.65,1.563042856,0.4,ay
2.1,-3.6,0.3922834974,0.4,ay
2.1,-3.55,0.2749586116,0.4,ay
2.1,-3.5,0.3918462646,0.4,ay
2.1,-3.45,0.4974812802,0.4,ay
2.1,-3.4,0.5811130398,0.4,ay
2.1,-3.35,0.6474403191,0.4,ay
2.1,-3.3,0.6981444351,0.4,ay
2.1,-3.25,0.7319359494,0.4,ay
2.1,-3.2,0.7456719401,0.4,ay
2.1,-3.15,0.735966456,0.4,ay
2.1,-3.1,0.701517893,0.4,ay
2.1,-3.05,0.6456550355,0.4,ay
2.1,-3,0.5775456814,0.4,ay
2.1,-2.95,0.5102934057,0.4,ay
2.1,-2.9,0.45581345,0.4,ay
2.1,-2.85,0.4193866955,0.4,ay
2.1,-2.8,0.3984058308,0.4,ay
2.1,-2.75,0.3862859838,0.4,ay
2.1,-2.7,0.3770699241,0.4,ay
2.1,-2.65,0.3672227061,0.4,ay
2.1,-2.6,0.3552520977,0.4,ay
2.1,-2.55,0.3408045582,0.4,ay
2.1,-2.5,0.3239772981,0.4,ay
2.1,-2.45,0.3049275735,0.4,ay
2.1,-2.4,0.2836801471,0.4,ay
2.1,-2.35,0.2600503705,0.4,ay
2.1,-2.3,0.2336900192,0.4,ay
2.1,-2.25,0.204532073,0.4,ay
2.1,-2.2,0.17511001,0.4,ay
2.1,-2.15,0.1613305344,0.4,ay
2.1,-2.1,0.2177329182,0.4,ay
2.1,-2.05,0.4379859629,0.4,ay
2.1,-2,1.131313831,0.4,ay
2.1,-1.95,8.200956807,0.4,ay
2.1,-1.9,3.401528311,0.4,ay
2.1,-1.85,2.001301625,0.4,ay
2.1,-1.8,1.80122222,0.4,ay
2.1,-1.75,2.057065049,0.4,ay
2.1,-1.7,3.314455291,0.4,ay
2.1,-1.65,292.6214232,0.4,ay
2.1,-1.6,2.441963597,0.4,ay
2.1,-1.55,1.068582905,0.4,ay
2.1,-1.5,0.6374925454,0.4,ay
2.1,-1.45,0.4361016809,0.4,ay
2.1,-1.4,0.3240698361,0.4,ay
2.1,-1.35,0.2552463121,0.4,ay
2.1,-1.3,0.2101216302,0.4,ay
2.1,-1.25,0.1790851581,0.4,ay
2.1,-1.2,0.1568948494,0.4,ay
2.1,-1.15,0.1404835784,0.4,ay
2.1,-1.1,0.1279668106,0.4,ay
2.1,-1.05,0.1181462285,0.4,ay
2.1,-1,0.110241413,0.4,ay
2.1,-0.95,0.1037361674,0.4,ay
2.1,-0.9,0.09828681703,0.4,ay
2.1,-0.85,0.09366593164,0.4,ay
2.1,-0.8,0.08972707575,0.4,ay
2.1,-0.75,0.08638223393,0.4,ay
2.1,-0.7,0.08358671528,0.4,ay
2.1,-0.65,0.08132804937,0.4,ay
2.1,-0.6,0.07961640247,0.4,ay
2.1,-0.55,0.0784748506,0.4,ay
2.1,-0.5,0.07792878038,0.4,ay
2.1,-0.45,0.07799487746,0.4,ay
2.1,-0.4,0.07867139043,0.4,ay
2.1,-0.35,0.0799320733,0.4,ay
2.1,-0.3,0.08172586448,0.4,ay
2.1,-0.25,0.08398292946,0.4,ay
2.1,-0.2,0.08662585605,0.4,ay
2.1,-0.15,0.08958348406,0.4,ay
2.1,-0.1,0.09280463184,0.4,ay
2.1,-0.05,0.09626976757,0.4,ay
2.1,0,0.1,0.4,ay
2.1,0.05,0.1040641625,0.4,ay
2.1,0.1,0.1085859975,0.4,ay
2.1,0.15,0.1137545861,0.4,ay
2.1,0.2,0.1198426105,0.4,ay
2.1,0.25,0.1272396752,0.4,ay
2.1,0.3,0.1365135852,0.4,ay
2.1,0.35,0.1485255022,0.4,ay
2.1,0.4,0.1646567597,0.4,ay
2.1,0.45,0.1872904843,0.4,ay
2.1,0.5,0.2209512465,0.4,ay
2.1,0.55,0.2754533461,0.4,ay
2.1,0.6,0.3768987341,0.4,ay
2.1,0.65,0.6255877132,0.4,ay
2.1,0.7,2.108532605,0.4,ay
2.1,0.75,1.414303825,0.4,ay
2.1,0.8,0.5184714405,0.4,ay
2.1,0.85,0.3154527255,0.4,ay
2.1,0.9,0.2269194087,0.4,ay
2.1,0.95,0.1781717234,0.4,ay
2.1,1,0.1479500678,0.4,ay
2.1,1.05,0.1279221542,0.4,ay
2.1,1.1,0.1141897992,0.4,ay
2.1,1.15,0.1047396268,0.4,ay
2.1,1.2,0.09851415698,0.4,ay
2.1,1.25,0.09506294279,0.4,ay
2.1,1.3,0.09450093987,0.4,ay
2.1,1.35,0.09783587928,0.4,ay
2.1,1.4,0.1083570231,0.4,ay
2.1,1.45,0.1384598603,0.4,ay
2.1,1.5,0.2815830118,0.4,ay
2.1,1.55,0.4075779806,0.4,ay
2.1,1.6,0.1006260083,0.4,ay
2.1,1.65,0.06313291183,0.4,ay
2.1,1.7,0.05296517849,0.4,ay
2.1,1.75,0.0497339227,0.4,ay
2.1,1.8,0.04879293813,0.4,ay
2.1,1.85,0.04878396772,0.4,ay
2.1,1.9,0.04926511311,0.4,ay
2.1,1.95,0.05010427808,0.4,ay
2.1,2,0.05130417663,0.4,ay
2.1,2.05,0.05295802755,0.4,ay
2.1,2.1,0.05526225745,0.4,ay
2.1,2.15,0.05858109374,0.4,ay
2.1,2.2,0.06360567048,0.4,ay
2.1,2.25,0.07175250488,0.4,ay
2.1,2.3,0.08631455101,0.4,ay
2.1,2.35,0.1167400385,0.4,ay
2.1,2.4,0.2043051584,0.4,ay
2.1,2.45,1.244179206,0.4,ay
2.1,2.5,0.3052699731,0.4,ay
2.1,2.55,0.1447856549,0.4,ay
2.1,2.6,0.1015685026,0.4,ay
2.1,2.65,0.08284481503,0.4,ay
2.1,2.7,0.0730657885,0.4,ay
2.1,2.75,0.06744919875,0.4,ay
2.1,2.8,0.06408142903,0.4,ay
2.1,2.85,0.06208828008,0.4,ay
2.1,2.9,0.06106685719,0.4,ay
2.1,2.95,0.06090795737,0.4,ay
2.1,3,0.06185272704,0.4,ay
2.1,3.05,0.06510641976,0.4,ay
2.1,3.1,0.07752837429,0.4,ay
2.1,3.15,0.3175974494,0.4,ay
2.1,3.2,0.07091351796,0.4,ay
2.1,3.25,0.0554882582,0.4,ay
2.1,3.3,0.05406927729,0.4,ay
2.1,3.35,0.05419020374,0.4,ay
2.1,3.4,0.05470185565,0.4,ay
2.1,3.45,0.05543691518,0.4,ay
2.1,3.5,0.05642285013,0.4,ay
2.1,3.55,0.05778743327,0.4,ay
2.1,3.6,0.05979749625,0.4,ay
2.1,3.65,0.0630136798,0.4,ay
2.1,3.7,0.06874260232,0.4,ay
2.1,3.75,0.08057753548,0.4,ay
2.1,3.8,0.1116143204,0.4,ay
2.1,3.85,0.2571511267,0.4,ay
2.1,3.9,0.4901713629,0.4,ay
2.1,3.95,0.1394356111,0.4,ay
2.1,4,0.09359234493,0.4,ay
2.1,4.05,0.07786627165,0.4,ay
2.1,4.1,0.0707321596,0.4,ay
2.1,4.15,0.0670215132,0.4,ay
2.1,4.2,0.06496360994,0.4,ay
2.1,4.25,0.06383359315,0.4,ay
2.1,4.3,0.06332064202,0.4,ay
2.1,4.35,0.06334203382,0.4,ay
2.1,4.4,0.06407564979,0.4,ay
2.1,4.45,0.06651272028,0.4,ay
2.1,4.5,0.07839080338,0.4,ay
2.1,4.55,0.2475087258,0.4,ay
2.1,4.6,0.06255161412,0.4,ay
2.1,4.65,0.05990195245,0.4,ay
2.1,4.7,0.05991929284,0.4,ay
2.1,4.75,0.06029591907,0.4,ay
2.1,4.8,0.06081686683,0.4,ay
2.1,4.85,0.06149354524,0.4,ay
2.1,4.9,0.06241721257,0.4,ay
2.1,4.95,0.06378376771,0.4,ay
2.1,5,0.06602373703,0.4,ay
2.15,-5,0.5084354319,0.4,ay
2.15,-4.95,1.297519949,0.4,ay
2.15,-4.9,0.267423316,0.4,ay
2.15,-4.85,0.2709241711,0.4,ay
2.15,-4.8,0.2986904835,0.4,ay
2.15,-4.75,0.3165630874,0.4,ay
2.15,-4.7,0.3294405926,0.4,ay
2.15,-4.65,0.3396224301,0.4,ay
2.15,-4.6,0.3481827947,0.4,ay
2.15,-4.55,0.3557393425,0.4,ay
2.15,-4.5,0.3628908477,0.4,ay
2.15,-4.45,0.3707561366,0.4,ay
2.15,-4.4,0.3821860741,0.4,ay
2.15,-4.35,0.4050807888,0.4,ay
2.15,-4.3,0.4617843686,0.4,ay
2.15,-4.25,0.6152853833,0.4,ay
2.15,-4.2,1.058762306,0.4,ay
2.15,-4.15,2.798940684,0.4,ay
2.15,-4.1,27.54533236,0.4,ay
2.15,-4.05,3.750360616,0.4,ay
2.15,-4,2.596068842,0.4,ay
2.15,-3.95,2.33605407,0.4,ay
2.15,-3.9,2.407000222,0.4,ay
2.15,-3.85,2.811195986,0.4,ay
2.15,-3.8,4.052346091,0.4,ay
2.15,-3.75,13.86118433,0.4,ay
2.15,-3.7,4.641488334,0.4,ay
2.15,-3.65,1.322289785,0.4,ay
2.15,-3.6,0.4904212801,0.4,ay
2.15,-3.55,0.2585936198,0.4,ay
2.15,-3.5,0.3785104183,0.4,ay
2.15,-3.45,0.5376081437,0.4,ay
2.15,-3.4,0.677633196,0.4,ay
2.15,-3.35,0.7969166254,0.4,ay
2.15,-3.3,0.893722164,0.4,ay
2.15,-3.25,0.9619278952,0.4,ay
2.15,-3.2,0.9923157119,0.4,ay
2.15,-3.15,0.9765531364,0.4,ay
2.15,-3.1,0.9131253113,0.4,ay
2.15,-3.05,0.8118759152,0.4,ay
2.15,-3,0.6927097494,0.4,ay
2.15,-2.95,0.5781291598,0.4,ay
2.15,-2.9,0.4847073229,0.4,ay
2.15,-2.85,0.4186323144,0.4,ay
2.15,-2.8,0.3767134077,0.4,ay
2.15,-2.75,0.3511545778,0.4,ay
