drive,azz,delta_theta,theta_value,slice_type
3.05,-2.05,0.08172447375,4,ax
3.05,-2,0.08210730634,4,ax
3.05,-1.95,0.08249547842,4,ax
3.05,-1.9,0.08288855073,4,ax
3.05,-1.85,0.08328611049,4,ax
3.05,-1.8,0.08368777124,4,ax
3.05,-1.75,0.08409317322,4,ax
3.05,-1.7,0.08450198406,4,ax
3.05,-1.65,0.08491389836,4,ax
3.05,-1.6,0.08532863852,4,ax
3.05,-1.55,0.08574595529,4,ax
3.05,-1.5,0.08616562754,4,ax
3.05,-1.45,0.08658746336,4,ax
3.05,-1.4,0.08701129989,4,ax
3.05,-1.35,0.08743700415,4,ax
3.05,-1.3,0.08786447309,4,ax
3.05,-1.25,0.08829363409,4,ax
3.05,-1.2,0.08872444512,4,ax
3.05,-1.15,0.08915689514,4,ax
3.05,-1.1,0.08959100436,4,ax
3.05,-1.05,0.09002682432,4,ax
3.05,-1,0.09046443835,4,ax
3.05,-0.95,0.09090396107,4,ax
3.05,-0.9,0.09134553917,4,ax
3.05,-0.85,0.09178935114,4,ax
3.05,-0.8,0.09223560697,4,ax
3.05,-0.75,0.09268454879,4,ax
3.05,-0.7,0.09313644996,4,ax
3.05,-0.65,0.09359161566,4,ax
3.05,-0.6,0.09405038185,4,ax
3.05,-0.55,0.09451311589,4,ax
3.05,-0.5,0.09498021591,4,ax
3.05,-0.45,0.09545211004,4,ax
3.05,-0.4,0.09592925674,4,ax
3.05,-0.35,0.0964121438,4,ax
3.05,-0.3,0.09690128802,4,ax
3.05,-0.25,0.09739723488,4,ax
3.05,-0.2,0.09790055743,4,ax
3.05,-0.15,0.0984118559,4,ax
3.05,-0.1,0.098931757,4,ax
3.05,-0.05,0.09946091281,4,ax
3.05,0,0.09999999987,4,ax
3.05,0.05,0.1005497187,4,ax
3.05,0.1,0.101110791,4,ax
3.05,0.15,0.1016839608,4,ax
3.05,0.2,0.1022699905,4,ax
3.05,0.25,0.1028696608,4,ax
3.05,0.3,0.1034837683,4,ax
3.05,0.35,0.1041131233,4,ax
3.05,0.4,0.1047585479,4,ax
3.05,0.45,0.1054208729,4,ax
3.05,0.5,0.1061009345,4,ax
3.05,0.55,0.1067995725,4,ax
3.05,0.6,0.1075176242,4,ax
3.05,0.65,0.1082559223,4,ax
3.05,0.7,0.1090152893,4,ax
3.05,0.75,0.1097965313,4,ax
3.05,0.8,0.1106004334,4,ax
3.05,0.85,0.1114277527,4,ax
3.05,0.9,0.1122792097,4,ax
3.05,0.95,0.1131554814,4,ax
3.05,1,0.114057191,4,ax
3.05,1.05,0.1149848982,4,ax
3.05,1.1,0.1159390876,4,ax
3.05,1.15,0.1169201556,4,ax
3.05,1.2,0.1179283972,4,ax
3.05,1.25,0.1189639908,4,ax
3.05,1.3,0.1200269813,4,ax
3.05,1.35,0.1211172618,4,ax
3.05,1.4,0.1222345553,4,ax
3.05,1.45,0.123378392,4,ax
3.05,1.5,0.1245480887,4,ax
3.05,1.55,0.1257427231,4,ax
3.05,1.6,0.1269611104,4,ax
3.05,1.65,0.1282017761,4,ax
3.05,1.7,0.1294629286,4,ax
3.05,1.75,0.1307424321,4,ax
3.05,1.8,0.1320377777,4,ax
3.05,1.85,0.1333460566,4,ax
3.05,1.9,0.1346639321,4,ax
3.05,1.95,0.1359876149,4,ax
3.05,2,0.1373128402,4,ax
3.05,2.05,0.1386348465,4,ax
3.05,2.1,0.1399483621,4,ax
3.05,2.15,0.1412475945,4,ax
3.05,2.2,0.1425262269,4,ax
3.05,2.25,0.1437774244,4,ax
3.05,2.3,0.1449938489,4,ax
3.05,2.35,0.1461676832,4,ax
3.05,2.4,0.1472906718,4,ax
3.05,2.45,0.1483541694,4,ax
3.05,2.5,0.1493492086,4,ax
3.05,2.55,0.1502665787,4,ax
3.05,2.6,0.1510969222,4,ax
3.05,2.65,0.1518308436,4,ax
3.05,2.7,0.1524590328,4,ax
3.05,2.75,0.1529724007,4,ax
3.05,2.8,0.1533622241,4,ax
3.05,2.85,0.1536202963,4,ax
3.05,2.9,0.1537390823,4,ax
3.05,2.95,0.1537118702,4,ax
3.05,3,0.1535329194,4,ax
3.05,3.05,0.1531975966,4,ax
3.05,3.1,0.1527024948,4,ax
3.05,3.15,0.1520455349,4,ax
3.05,3.2,0.1512260399,4,ax
3.05,3.25,0.1502447822,4,ax
3.05,3.3,0.1491040023,4,ax
3.05,3.35,0.1478073931,4,ax
3.05,3.4,0.1463600559,4,ax
3.05,3.45,0.1447684225,4,ax
3.05,3.5,0.143040153,4,ax
3.05,3.55,0.1411840072,4,ax
3.05,3.6,0.1392096963,4,ax
3.05,3.65,0.1371277209,4,ax
3.05,3.7,0.1349491984,4,ax
3.05,3.75,0.1326856869,4,ax
3.05,3.8,0.1303490094,4,ax
3.05,3.85,0.1279510849,4,ax
3.05,3.9,0.12550377,4,ax
3.05,3.95,0.1230187121,4,ax
3.05,4,0.1205072205,4,ax
3.05,4.05,0.1179801548,4,ax
3.05,4.1,0.1154478317,4,ax
3.05,4.15,0.112919952,4,ax
3.05,4.2,0.1104055446,4,ax
3.05,4.25,0.1079129292,4,ax
3.05,4.3,0.1054496956,4,ax
3.05,4.35,0.1030226953,4,ax
3.05,4.4,0.1006380494,4,ax
3.05,4.45,0.09830116418,4,ax
3.05,4.5,0.09601675756,4,ax
3.05,4.55,0.09378889151,4,ax
3.05,4.6,0.09162101092,4,ax
3.05,4.65,0.08951598606,4,ax
3.05,4.7,0.08747615683,4,ax
3.05,4.75,0.08550338014,4,ax
3.05,4.8,0.08359907584,4,ax
3.05,4.85,0.08176427448,4,ax
3.05,4.9,0.0799996619,4,ax
3.05,4.95,0.07830562486,4,ax
3.05,5,0.07668229307,4,ax
3.1,-5,0.1755127814,4,ax
3.1,-4.95,0.179656044,4,ax
3.1,-4.9,0.1836188766,4,ax
3.1,-4.85,0.1873618121,4,ax
3.1,-4.8,0.1908457854,4,ax
3.1,-4.75,0.1940331412,4,ax
3.1,-4.7,0.1968887004,4,ax
3.1,-4.65,0.1993808225,4,ax
3.1,-4.6,0.2014824181,4,ax
3.1,-4.55,0.2031718435,4,ax
3.1,-4.5,0.2044336251,4,ax
3.1,-4.45,0.2052589686,4,ax
3.1,-4.4,0.2056460182,4,ax
3.1,-4.35,0.2055998454,4,ax
3.1,-4.3,0.2051321787,4,ax
3.1,-4.25,0.2042608908,4,ax
3.1,-4.2,0.2030092797,4,ax
3.1,-4.15,0.2014051936,4,ax
3.1,-4.1,0.1994800582,4,ax
3.1,-4.05,0.1972678588,4,ax
3.1,-4,0.1948041314,4,ax
3.1,-3.95,0.1921250136,4,ax
3.1,-3.9,0.1892663842,4,ax
3.1,-3.85,0.1862631225,4,ax
3.1,-3.8,0.1831485003,4,ax
3.1,-3.75,0.1799537071,4,ax
3.1,-3.7,0.1767075124,4,ax
3.1,-3.65,0.1734360448,4,ax
3.1,-3.6,0.170162684,4,ax
3.1,-3.55,0.1669080419,4,ax
3.1,-3.5,0.163690018,4,ax
3.1,-3.45,0.1605239147,4,ax
3.1,-3.4,0.1574225898,4,ax
3.1,-3.35,0.1543966413,4,ax
3.1,-3.3,0.1514546055,4,ax
3.1,-3.25,0.1486031661,4,ax
3.1,-3.2,0.1458473575,4,ax
3.1,-3.15,0.1431907665,4,ax
3.1,-3.1,0.1406357203,4,ax
3.1,-3.05,0.1381834637,4,ax
3.1,-3,0.1358343225,4,ax
3.1,-2.95,0.1335878478,4,ax
3.1,-2.9,0.1314429504,4,ax
3.1,-2.85,0.1293980157,4,ax
3.1,-2.8,0.1274510065,4,ax
3.1,-2.75,0.1255995527,4,ax
3.1,-2.7,0.1238410288,4,ax
3.1,-2.65,0.1221726192,4,ax
3.1,-2.6,0.1205913742,4,ax
3.1,-2.55,0.1190942586,4,ax
3.1,-2.5,0.1176781898,4,ax
3.1,-2.45,0.1163400721,4,ax
3.1,-2.4,0.1150768219,4,ax
3.1,-2.35,0.1138853905,4,ax
3.1,-2.3,0.1127627811,4,ax
3.1,-2.25,0.1117060623,4,ax
3.1,-2.2,0.1107123781,4,ax
3.1,-2.15,0.109778956,4,ax
3.1,-2.1,0.1089031119,4,ax
3.1,-2.05,0.1080822543,4,ax
3.1,-2,0.1073138844,4,ax
3.1,-1.95,0.1065955993,4,ax
3.1,-1.9,0.1059250884,4,ax
3.1,-1.85,0.1053001353,4,ax
3.1,-1.8,0.1047186128,4,ax
3.1,-1.75,0.1041784825,4,ax
3.1,-1.7,0.1036777908,4,ax
3.1,-1.65,0.1032146651,4,ax
3.1,-1.6,0.1027873118,4,ax
3.1,-1.55,0.1023940114,4,ax
3.1,-1.5,0.1020331151,4,ax
3.1,-1.45,0.101703041,4,ax
3.1,-1.4,0.1014022699,4,ax
3.1,-1.35,0.1011293423,4,ax
3.1,-1.3,0.1008828537,4,ax
3.1,-1.25,0.1006614514,4,ax
3.1,-1.2,0.1004638307,4,ax
3.1,-1.15,0.1002887313,4,ax
3.1,-1.1,0.1001349342,4,ax
3.1,-1.05,0.100001258,4,ax
3.1,-1,0.09988655559,4,ax
3.1,-0.95,0.09978971111,4,ax
3.1,-0.9,0.09970963758,4,ax
3.1,-0.85,0.09964527332,4,ax
3.1,-0.8,0.09959557865,4,ax
3.1,-0.75,0.09955953497,4,ax
3.1,-0.7,0.09953614068,4,ax
3.1,-0.65,0.09952440967,4,ax
3.1,-0.6,0.09952336851,4,ax
3.1,-0.55,0.09953205485,4,ax
3.1,-0.5,0.09954951503,4,ax
3.1,-0.45,0.09957480268,4,ax
3.1,-0.4,0.09960697636,4,ax
3.1,-0.35,0.09964509852,4,ax
3.1,-0.3,0.0996882345,4,ax
3.1,-0.25,0.0997354501,4,ax
3.1,-0.2,0.09978581157,4,ax
3.1,-0.15,0.09983838439,4,ax
3.1,-0.1,0.0998922325,4,ax
3.1,-0.05,0.09994641786,4,ax
3.1,0,0.09999999998,4,ax
3.1,0.05,0.1000520363,4,ax
3.1,0.1,0.1001015815,4,ax
3.1,0.15,0.1001476887,4,ax
3.1,0.2,0.1001894095,4,ax
3.1,0.25,0.100225795,4,ax
3.1,0.3,0.1002558964,4,ax
3.1,0.35,0.1002787672,4,ax
3.1,0.4,0.1002934639,4,ax
3.1,0.45,0.1002990485,4,ax
3.1,0.5,0.1002945898,4,ax
3.1,0.55,0.1002791665,4,ax
3.1,0.6,0.1002518693,4,ax
3.1,0.65,0.1002118037,4,ax
3.1,0.7,0.1001580934,4,ax
3.1,0.75,0.100089883,4,ax
3.1,0.8,0.1000063421,4,ax
3.1,0.85,0.09990666838,4,ax
3.1,0.9,0.09979009129,4,ax
3.1,0.95,0.09965587676,4,ax
3.1,1,0.09950333006,4,ax
3.1,1.05,0.09933180069,4,ax
3.1,1.1,0.09914068591,4,ax
3.1,1.15,0.09892943509,4,ax
3.1,1.2,0.09869755315,4,ax
3.1,1.25,0.09844460546,4,ax
3.1,1.3,0.09817022015,4,ax
3.1,1.35,0.09787409253,4,ax
3.1,1.4,0.09755598807,4,ax
3.1,1.45,0.09721574528,4,ax
3.1,1.5,0.09685327815,4,ax
3.1,1.55,0.09646857885,4,ax
3.1,1.6,0.09606171897,4,ax
3.1,1.65,0.09563285132,4,ax
3.1,1.7,0.09518221038,4,ax
3.1,1.75,0.09471011334,4,ax
3.1,1.8,0.09421695927,4,ax
3.1,1.85,0.09370322855,4,ax
3.1,1.9,0.09316948224,4,ax
3.1,1.95,0.09261636011,4,ax
3.1,2,0.09204457817,4,ax
3.1,2.05,0.0914549263,4,ax
3.1,2.1,0.09084826503,4,ax
3.1,2.15,0.09022552204,4,ax
3.1,2.2,0.08958768815,4,ax
3.1,2.25,0.08893581299,4,ax
3.1,2.3,0.08827100066,4,ax
3.1,2.35,0.08759440459,4,ax
3.1,2.4,0.08690722281,4,ax
3.1,2.45,0.08621069285,4,ax
3.1,2.5,0.08550608638,4,ax
3.1,2.55,0.08479470446,4,ax
3.1,2.6,0.08407787185,4,ax
3.1,2.65,0.08335693286,4,ax
3.1,2.7,0.08263324581,4,ax
3.1,2.75,0.08190817899,4,ax
3.1,2.8,0.08118310634,4,ax
3.1,2.85,0.08045940358,4,ax
3.1,2.9,0.0797384444,4,ax
3.1,2.95,0.07902159803,4,ax
3.1,3,0.07831022623,4,ax
3.1,3.05,0.07760568126,4,ax
3.1,3.1,0.07690930456,4,ax
3.1,3.15,0.07622242582,4,ax
3.1,3.2,0.07554636257,4,ax
3.1,3.25,0.07488242058,4,ax
3.1,3.3,0.07423189505,4,ax
3.1,3.35,0.07359607206,4,ax
3.1,3.4,0.07297623152,4,ax
3.1,3.45,0.07237365021,4,ax
3.1,3.5,0.07178960592,4,ax
3.1,3.55,0.07122538276,4,ax
3.1,3.6,0.07068227693,4,ax
3.1,3.65,0.07016160403,4,ax
3.1,3.7,0.06966470717,4,ax
3.1,3.75,0.06919296647,4,ax
3.1,3.8,0.06874781001,4,ax
3.1,3.85,0.06833072593,4,ax
3.1,3.9,0.06794327714,4,ax
3.1,3.95,0.06758711695,4,ax
3.1,4,0.06726400744,4,ax
3.1,4.05,0.06697584074,4,ax
3.1,4.1,0.06672466211,4,ax
3.1,4.15,0.06651269807,4,ax
3.1,4.2,0.06634238671,4,ax
3.1,4.25,0.06621641369,4,ax
3.1,4.3,0.06613775353,4,ax
3.1,4.35,0.06610971643,4,ax
3.1,4.4,0.06613600319,4,ax
3.1,4.45,0.06622076837,4,ax
3.1,4.5,0.06636869397,4,ax
3.1,4.55,0.06658507509,4,ax
3.1,4.6,0.06687592001,4,ax
3.1,4.65,0.06724806752,4,ax
3.1,4.7,0.06770932517,4,ax
3.1,4.75,0.06826863161,4,ax
3.1,4.8,0.06893624963,4,ax
3.1,4.85,0.06972399461,4,ax
3.1,4.9,0.07064550701,4,ax
3.1,4.95,0.07171657901,4,ax
3.1,5,0.07295554641,4,ax
3.15,-5,0.072643037,4,ax
3.15,-4.95,0.07342217837,4,ax
3.15,-4.9,0.0742389064,4,ax
3.15,-4.85,0.0750924677,4,ax
3.15,-4.8,0.07598207777,4,ax
3.15,-4.75,0.07690690769,4,ax
3.15,-4.7,0.07786607149,4,ax
3.15,-4.65,0.07885861445,4,ax
3.15,-4.6,0.07988350237,4,ax
3.15,-4.55,0.08093961103,4,ax
3.15,-4.5,0.08202571663,4,ax
3.15,-4.45,0.08314048736,4,ax
3.15,-4.4,0.08428247485,4,ax
3.15,-4.35,0.0854501077,4,ax
3.15,-4.3,0.08664168467,4,ax
3.15,-4.25,0.08785537041,4,ax
3.15,-4.2,0.08908919121,4,ax
3.15,-4.15,0.0903410321,4,ax
3.15,-4.1,0.09160863663,4,ax
3.15,-4.05,0.09288960625,4,ax
3.15,-4,0.09418140291,4,ax
3.15,-3.95,0.09548135284,4,ax
3.15,-3.9,0.09678665224,4,ax
3.15,-3.85,0.09809437442,4,ax
3.15,-3.8,0.09940148007,4,ax
3.15,-3.75,0.1007048283,4,ax
3.15,-3.7,0.1020011904,4,ax
3.15,-3.65,0.1032872656,4,ax
3.15,-3.6,0.1045596982,4,ax
3.15,-3.55,0.1058150971,4,ax
3.15,-3.5,0.1070500562,4,ax
3.15,-3.45,0.1082611769,4,ax
3.15,-3.4,0.1094450916,4,ax
3.15,-3.35,0.110598487,4,ax
3.15,-3.3,0.1117181296,4,ax
3.15,-3.25,0.1128008899,4,ax
3.15,-3.2,0.113843768,4,ax
3.15,-3.15,0.1148439154,4,ax
3.15,-3.1,0.1157986599,4,ax
3.15,-3.05,0.1167055259,4,ax
3.15,-3,0.1175622549,4,ax
3.15,-2.95,0.118366822,4,ax
3.15,-2.9,0.1191174515,4,ax
3.15,-2.85,0.1198126293,4,ax
3.15,-2.8,0.1204511123,4,ax
3.15,-2.75,0.121031934,4,ax
3.15,-2.7,0.1215544095,4,ax
3.15,-2.65,0.1220181336,4,ax
3.15,-2.6,0.1224229793,4,ax
3.15,-2.55,0.122769091,4,ax
3.15,-2.5,0.1230568759,4,ax
3.15,-2.45,0.1232869928,4,ax
3.15,-2.4,0.1234603388,4,ax
3.15,-2.35,0.1235780322,4,ax
3.15,-2.3,0.1236413971,4,ax
3.15,-2.25,0.1236519426,4,ax
3.15,-2.2,0.1236113455,4,ax
3.15,-2.15,0.1235214271,4,ax
3.15,-2.1,0.1233841353,4,ax
3.15,-2.05,0.1232015217,4,ax
3.15,-2,0.1229757227,4,ax
3.15,-1.95,0.1227089387,4,ax
3.15,-1.9,0.1224034157,4,ax
3.15,-1.85,0.1220614271,4,ax
3.15,-1.8,0.1216852559,4,ax
3.15,-1.75,0.1212771806,4,ax
3.15,-1.7,0.1208394593,4,ax
3.15,-1.65,0.1203743181,4,ax
3.15,-1.6,0.1198839387,4,ax
3.15,-1.55,0.1193704484,4,ax
3.15,-1.5,0.1188359119,4,ax
3.15,-1.45,0.1182823245,4,ax
3.15,-1.4,0.1177116044,4,ax
3.15,-1.35,0.1171255902,4,ax
3.15,-1.3,0.1165260361,4,ax
3.15,-1.25,0.1159146093,4,ax
3.15,-1.2,0.1152928898,4,ax
3.15,-1.15,0.1146623685,4,ax
3.15,-1.1,0.1140244484,4,ax
3.15,-1.05,0.1133804457,4,ax
3.15,-1,0.1127315898,4,ax
3.15,-0.95,0.1120790275,4,ax
3.15,-0.9,0.1114238243,4,ax
3.15,-0.85,0.1107669677,4,ax
3.15,-0.8,0.1101093703,4,ax
3.15,-0.75,0.1094518741,4,ax
3.15,-0.7,0.1087952527,4,ax
3.15,-0.65,0.1081402164,4,ax
3.15,-0.6,0.1074874152,4,ax
3.15,-0.55,0.1068374434,4,ax
3.15,-0.5,0.1061908433,4,ax
3.15,-0.45,0.1055481092,4,ax
3.15,-0.4,0.1049096906,4,ax
3.15,-0.35,0.1042759969,4,ax
3.15,-0.3,0.103647401,4,ax
3.15,-0.25,0.1030242423,4,ax
3.15,-0.2,0.1024068306,4,ax
3.15,-0.15,0.1017954496,4,ax
3.15,-0.1,0.1011903598,4,ax
3.15,-0.05,0.100591802,4,ax
3.15,0,0.1000000001,4,ax
3.15,0.05,0.09941516341,4,ax
3.15,0.1,0.09883749069,4,ax
3.15,0.15,0.09826717134,4,ax
3.15,0.2,0.09770438871,4,ax
3.15,0.25,0.09714932221,4,ax
3.15,0.3,0.09660214942,4,ax
3.15,0.35,0.09606304835,4,ax
3.15,0.4,0.09553219951,4,ax
3.15,0.45,0.09500978765,4,ax
3.15,0.5,0.09449600369,4,ax
3.15,0.55,0.0939910463,4,ax
3.15,0.6,0.09349512394,4,ax
3.15,0.65,0.09300845634,4,ax
3.15,0.7,0.09253127575,4,ax
3.15,0.75,0.09206382863,4,ax
3.15,0.8,0.09160637753,4,ax
3.15,0.85,0.09115920189,4,ax
3.15,0.9,0.09072260016,4,ax
3.15,0.95,0.09029689047,4,ax
3.15,1,0.08988241285,4,ax
3.15,1.05,0.08947953051,4,ax
3.15,1.1,0.08908863082,4,ax
3.15,1.15,0.08871012782,4,ax
3.15,1.2,0.08834446316,4,ax
3.15,1.25,0.08799210815,4,ax
3.15,1.3,0.08765356578,4,ax
3.15,1.35,0.08732937179,4,ax
3.15,1.4,0.08702009843,4,ax
3.15,1.45,0.08672635504,4,ax
3.15,1.5,0.08644879163,4,ax
3.15,1.55,0.08618810129,4,ax
3.15,1.6,0.08594502275,4,ax
3.15,1.65,0.08572034421,4,ax
3.15,1.7,0.08551490669,4,ax
3.15,1.75,0.08532960749,4,ax
3.15,1.8,0.08516540491,4,ax
3.15,1.85,0.08502332277,4,ax
3.15,1.9,0.08490445549,4,ax
3.15,1.95,0.08480997429,4,ax
3.15,2,0.08474113258,4,ax
3.15,2.05,0.08469927375,4,ax
3.15,2.1,0.08468583825,4,ax
3.15,2.15,0.08470237234,4,ax
3.15,2.2,0.08475053765,4,ax
3.15,2.25,0.08483212063,4,ax
3.15,2.3,0.08494904521,4,ax
3.15,2.35,0.08510338446,4,ax
3.15,2.4,0.08529737514,4,ax
3.15,2.45,0.0855334324,4,ax
3.15,2.5,0.0858141681,4,ax
3.15,2.55,0.08614240845,4,ax
3.15,2.6,0.08652121575,4,ax
3.15,2.65,0.0869539113,4,ax
3.15,2.7,0.08744410087,4,ax
3.15,2.75,0.08799570344,4,ax
3.15,2.8,0.08861298231,4,ax
3.15,2.85,0.08930057998,4,ax
3.15,2.9,0.09006355654,4,ax
3.15,2.95,0.09090743261,4,ax
3.15,3,0.09183823591,4,ax
3.15,3.05,0.09286255358,4,ax
3.15,3.1,0.09398759002,4,ax
3.15,3.15,0.09522122985,4,ax
3.15,3.2,0.09657210798,4,ax
3.15,3.25,0.09804968706,4,ax
3.15,3.3,0.09966434241,4,ax
3.15,3.35,0.1014274538,4,ax
3.15,3.4,0.1033515079,4,ax
3.15,3.45,0.1054502077,4,ax
3.15,3.5,0.107738593,4,ax
3.15,3.55,0.1102331674,4,ax
3.15,3.6,0.1129520357,4,ax
3.15,3.65,0.1159150463,4,ax
3.15,3.7,0.1191439404,4,ax
3.15,3.75,0.1226625009,4,ax
3.15,3.8,0.1264966972,4,ax
3.15,3.85,0.1306748199,4,ax
3.15,3.9,0.1352275889,4,ax
3.15,3.95,0.1401882268,4,ax
3.15,4,0.1455924669,4,ax
3.15,4.05,0.1514784741,4,ax
3.15,4.1,0.1578866311,4,ax
3.15,4.15,0.164859145,4,ax
3.15,4.2,0.1724393941,4,ax
3.15,4.25,0.1806709319,4,ax
3.15,4.3,0.1895960384,4,ax
3.15,4.35,0.1992536707,4,ax
3.15,4.4,0.2096766667,4,ax
3.15,4.45,0.220888016,4,ax
3.15,4.5,0.23289602,4,ax
3.15,4.55,0.2456882129,4,ax
3.15,4.6,0.25922396,4,ax
3.15,4.65,0.2734258504,4,ax
3.15,4.7,0.2881702552,4,ax
3.15,4.75,0.3032778088,4,ax
3.15,4.8,0.3185051367,4,ax
3.15,4.85,0.3335396779,4,ax
3.15,4.9,0.348000043,4,ax
3.15,4.95,0.3614445039,4,ax
3.15,5,0.373389799,4,ax
3.2,-5,0.09556062247,4,ax
3.2,-4.95,0.09300980088,4,ax
3.2,-4.9,0.09071151887,4,ax
3.2,-4.85,0.08864106759,4,ax
3.2,-4.8,0.08677638323,4,ax
3.2,-4.75,0.08509776851,4,ax
3.2,-4.7,0.08358764038,4,ax
3.2,-4.65,0.08223030149,4,ax
3.2,-4.6,0.081011733,4,ax
3.2,-4.55,0.07991941096,4,ax
3.2,-4.5,0.07894213914,4,ax
3.2,-4.45,0.07806990234,4,ax
3.2,-4.4,0.07729373346,4,ax
3.2,-4.35,0.07660559671,4,ax
3.2,-4.3,0.0759982827,4,ax
3.2,-4.25,0.07546531584,4,ax
3.2,-4.2,0.07500087177,4,ax
3.2,-4.15,0.07459970415,4,ax
3.2,-4.1,0.07425708009,4,ax
3.2,-4.05,0.07396872205,4,ax
3.2,-4,0.07373075719,4,ax
3.2,-3.95,0.07353967191,4,ax
3.2,-3.9,0.07339227174,4,ax
3.2,-3.85,0.07328564565,4,ax
3.2,-3.8,0.07321713466,4,ax
3.2,-3.75,0.07318430342,4,ax
3.2,-3.7,0.07318491568,4,ax
3.2,-3.65,0.07321691197,4,ax
3.2,-3.6,0.07327839016,4,ax
3.2,-3.55,0.07336758793,4,ax
3.2,-3.5,0.07348286729,4,ax
3.2,-3.45,0.07362270115,4,ax
3.2,-3.4,0.07378566068,4,ax
3.2,-3.35,0.07397040499,4,ax
3.2,-3.3,0.07417567145,4,ax
3.2,-3.25,0.07440026702,4,ax
3.2,-3.2,0.07464306102,4,ax
3.2,-3.15,0.0749029785,4,ax
3.2,-3.1,0.07517899454,4,ax
3.2,-3.05,0.07547012906,4,ax
3.2,-3,0.07577544242,4,ax
3.2,-2.95,0.07609403163,4,ax
3.2,-2.9,0.07642502695,4,ax
3.2,-2.85,0.07676758942,4,ax
3.2,-2.8,0.07712090776,4,ax
3.2,-2.75,0.07748419717,4,ax
3.2,-2.7,0.07785669688,4,ax
3.2,-2.65,0.0782376695,4,ax
3.2,-2.6,0.07862639961,4,ax
3.2,-2.55,0.07902219313,4,ax
3.2,-2.5,0.07942437646,4,ax
3.2,-2.45,0.07983229654,4,ax
3.2,-2.4,0.08024532057,4,ax
3.2,-2.35,0.08066283603,4,ax
3.2,-2.3,0.08108425079,4,ax
3.2,-2.25,0.08150899342,4,ax
3.2,-2.2,0.08193651382,4,ax
3.2,-2.15,0.08236628339,4,ax
3.2,-2.1,0.08279779598,4,ax
3.2,-2.05,0.0832305683,4,ax
3.2,-2,0.0836641408,4,ax
3.2,-1.95,0.08409807829,4,ax
3.2,-1.9,0.08453197072,4,ax
3.2,-1.85,0.08496543433,4,ax
3.2,-1.8,0.0853981119,4,ax
3.2,-1.75,0.0858296737,4,ax
3.2,-1.7,0.08625981864,4,ax
3.2,-1.65,0.08668827451,4,ax
3.2,-1.6,0.08711479903,4,ax
3.2,-1.55,0.08753918032,4,ax
3.2,-1.5,0.08796123757,4,ax
3.2,-1.45,0.08838082192,4,ax
3.2,-1.4,0.08879781621,4,ax
3.2,-1.35,0.08921213631,4,ax
3.2,-1.3,0.08962373113,4,ax
3.2,-1.25,0.09003258263,4,ax
3.2,-1.2,0.09043870683,4,ax
3.2,-1.15,0.09084215327,4,ax
3.2,-1.1,0.09124300583,4,ax
3.2,-1.05,0.09164138207,4,ax
3.2,-1,0.09203743395,4,ax
3.2,-0.95,0.09243134762,4,ax
3.2,-0.9,0.09282334293,4,ax
3.2,-0.85,0.09321367377,4,ax
3.2,-0.8,0.09360262782,4,ax
3.2,-0.75,0.09399052621,4,ax
3.2,-0.7,0.09437772326,4,ax
3.2,-0.65,0.09476460661,4,ax
3.2,-0.6,0.09515159639,4,ax
3.2,-0.55,0.09553914505,4,ax
3.2,-0.5,0.09592773751,4,ax
3.2,-0.45,0.09631789004,4,ax
3.2,-0.4,0.09671015073,4,ax
3.2,-0.35,0.09710509846,4,ax
3.2,-0.3,0.0975033433,4,ax
3.2,-0.25,0.09790552539,4,ax
3.2,-0.2,0.09831231527,4,ax
3.2,-0.15,0.0987244132,4,ax
3.2,-0.1,0.09914254911,4,ax
3.2,-0.05,0.09956748187,4,ax
3.2,0,0.1000000001,4,ax
3.2,0.05,0.1004409201,4,ax
3.2,0.1,0.1008910876,4,ax
3.2,0.15,0.1013513761,4,ax
3.2,0.2,0.1018226868,4,ax
3.2,0.25,0.1023059487,4,ax
3.2,0.3,0.1028021184,4,ax
3.2,0.35,0.1033121785,4,ax
3.2,0.4,0.103837139,4,ax
3.2,0.45,0.1043780351,4,ax
3.2,0.5,0.1049359273,4,ax
3.2,0.55,0.105511901,4,ax
3.2,0.6,0.1061070649,4,ax
3.2,0.65,0.10672255,4,ax
3.2,0.7,0.1073595087,4,ax
3.2,0.75,0.1080191128,4,ax
3.2,0.8,0.1087025515,4,ax
3.2,0.85,0.1094110296,4,ax
3.2,0.9,0.1101457639,4,ax
3.2,0.95,0.1109079812,4,ax
3.2,1,0.1116989131,4,ax
3.2,1.05,0.112519793,4,ax
3.2,1.1,0.1133718489,4,ax
3.2,1.15,0.1142562997,4,ax
3.2,1.2,0.1151743466,4,ax
3.2,1.25,0.1161271648,4,ax
3.2,1.3,0.1171158956,4,ax
3.2,1.35,0.118141634,4,ax
3.2,1.4,0.1192054178,4,ax
3.2,1.45,0.1203082131,4,ax
3.2,1.5,0.1214508985,4,ax
3.2,1.55,0.1226342483,4,ax
3.2,1.6,0.1238589114,4,ax
3.2,1.65,0.1251253897,4,ax
3.2,1.7,0.1264340138,4,ax
3.2,1.75,0.1277849147,4,ax
3.2,1.8,0.129177995,4,ax
3.2,1.85,0.1306128935,4,ax
3.2,1.9,0.132088953,4,ax
3.2,1.95,0.1336051778,4,ax
3.2,2,0.1351601938,4,ax
3.2,2.05,0.1367522044,4,ax
3.2,2.1,0.1383789435,4,ax
