drive,azz,delta_theta,theta_value,slice_type
4.15,1.9,0.09609107923,4.2,ay
4.15,1.95,0.09570776503,4.2,ay
4.15,2,0.09530563616,4.2,ay
4.15,2.05,0.09488478497,4.2,ay
4.15,2.1,0.09444536284,4.2,ay
4.15,2.15,0.09398758018,4.2,ay
4.15,2.2,0.09351170758,4.2,ay
4.15,2.25,0.09301807597,4.2,ay
4.15,2.3,0.09250707706,4.2,ay
4.15,2.35,0.09197916182,4.2,ay
4.15,2.4,0.09143484106,4.2,ay
4.15,2.45,0.09087468384,4.2,ay
4.15,2.5,0.09029931594,4.2,ay
4.15,2.55,0.08970941863,4.2,ay
4.15,2.6,0.08910572624,4.2,ay
4.15,2.65,0.08848902358,4.2,ay
4.15,2.7,0.08786014441,4.2,ay
4.15,2.75,0.08721996715,4.2,ay
4.15,2.8,0.08656941286,4.2,ay
4.15,2.85,0.085909441,4.2,ay
4.15,2.9,0.08524104637,4.2,ay
4.15,2.95,0.08456525546,4.2,ay
4.15,3,0.08388312197,4.2,ay
4.15,3.05,0.0831957239,4.2,ay
4.15,3.1,0.08250415862,4.2,ay
4.15,3.15,0.08180953904,4.2,ay
4.15,3.2,0.08111299025,4.2,ay
4.15,3.25,0.08041564492,4.2,ay
4.15,3.3,0.07971863979,4.2,ay
4.15,3.35,0.07902311192,4.2,ay
4.15,3.4,0.07833019529,4.2,ay
4.15,3.45,0.07764101712,4.2,ay
4.15,3.5,0.07695669516,4.2,ay
4.15,3.55,0.07627833441,4.2,ay
4.15,3.6,0.07560702509,4.2,ay
4.15,3.65,0.07494383957,4.2,ay
4.15,3.7,0.07428983101,4.2,ay
4.15,3.75,0.07364603135,4.2,ay
4.15,3.8,0.0730134499,4.2,ay
4.15,3.85,0.07239307243,4.2,ay
4.15,3.9,0.07178586051,4.2,ay
4.15,3.95,0.07119275092,4.2,ay
4.15,4,0.07061465602,4.2,ay
4.15,4.05,0.07005246377,4.2,ay
4.15,4.1,0.06950703849,4.2,ay
4.15,4.15,0.06897922198,4.2,ay
4.15,4.2,0.06846983482,4.2,ay
4.15,4.25,0.06797967833,4.2,ay
4.15,4.3,0.06750953605,4.2,ay
4.15,4.35,0.06706017657,4.2,ay
4.15,4.4,0.0666323563,4.2,ay
4.15,4.45,0.06622682186,4.2,ay
4.15,4.5,0.06584431403,4.2,ay
4.15,4.55,0.06548557142,4.2,ay
4.15,4.6,0.06515133399,4.2,ay
4.15,4.65,0.06484234776,4.2,ay
4.15,4.7,0.06455936944,4.2,ay
4.15,4.75,0.06430317131,4.2,ay
4.15,4.8,0.06407454687,4.2,ay
4.15,4.85,0.06387431648,4.2,ay
4.15,4.9,0.06370333387,4.2,ay
4.15,4.95,0.06356249251,4.2,ay
4.15,5,0.06345273329,4.2,ay
4.2,-5,0.07272042614,4.2,ay
4.2,-4.95,0.07368677122,4.2,ay
4.2,-4.9,0.07468739371,4.2,ay
4.2,-4.85,0.0757212987,4.2,ay
4.2,-4.8,0.07678737537,4.2,ay
4.2,-4.75,0.07788439091,4.2,ay
4.2,-4.7,0.07901098397,4.2,ay
4.2,-4.65,0.08016566053,4.2,ay
4.2,-4.6,0.08134678904,4.2,ay
4.2,-4.55,0.08255259828,4.2,ay
4.2,-4.5,0.08378117527,4.2,ay
4.2,-4.45,0.08503046529,4.2,ay
4.2,-4.4,0.08629827279,4.2,ay
4.2,-4.35,0.08758226415,4.2,ay
4.2,-4.3,0.08887997211,4.2,ay
4.2,-4.25,0.09018880133,4.2,ay
4.2,-4.2,0.09150603625,4.2,ay
4.2,-4.15,0.09282885086,4.2,ay
4.2,-4.1,0.0941543192,4.2,ay
4.2,-4.05,0.09547942851,4.2,ay
4.2,-4,0.09680109299,4.2,ay
4.2,-3.95,0.09811617082,4.2,ay
4.2,-3.9,0.09942148008,4.2,ay
4.2,-3.85,0.1007138186,4.2,ay
4.2,-3.8,0.1019899815,4.2,ay
4.2,-3.75,0.1032467837,4.2,ay
4.2,-3.7,0.1044810786,4.2,ay
4.2,-3.65,0.1056897802,4.2,ay
4.2,-3.6,0.1068698833,4.2,ay
4.2,-3.55,0.1080184848,4.2,ay
4.2,-3.5,0.1091328027,4.2,ay
4.2,-3.45,0.1102101961,4.2,ay
4.2,-3.4,0.1112481818,4.2,ay
4.2,-3.35,0.1122444516,4.2,ay
4.2,-3.3,0.1131968866,4.2,ay
4.2,-3.25,0.1141035688,4.2,ay
4.2,-3.2,0.1149627936,4.2,ay
4.2,-3.15,0.1157730766,4.2,ay
4.2,-3.1,0.11653316,4.2,ay
4.2,-3.05,0.1172420169,4.2,ay
4.2,-3,0.1178988521,4.2,ay
4.2,-2.95,0.1185031011,4.2,ay
4.2,-2.9,0.119054428,4.2,ay
4.2,-2.85,0.1195527187,4.2,ay
4.2,-2.8,0.1199980752,4.2,ay
4.2,-2.75,0.1203908057,4.2,ay
4.2,-2.7,0.1207314158,4.2,ay
4.2,-2.65,0.1210205946,4.2,ay
4.2,-2.6,0.1212592035,4.2,ay
4.2,-2.55,0.1214482614,4.2,ay
4.2,-2.5,0.1215889313,4.2,ay
4.2,-2.45,0.1216825056,4.2,ay
4.2,-2.4,0.1217303892,4.2,ay
4.2,-2.35,0.1217340872,4.2,ay
4.2,-2.3,0.1216951886,4.2,ay
4.2,-2.25,0.1216153514,4.2,ay
4.2,-2.2,0.1214962895,4.2,ay
4.2,-2.15,0.1213397596,4.2,ay
4.2,-2.1,0.121147547,4.2,ay
4.2,-2.05,0.1209214549,4.2,ay
4.2,-2,0.1206632933,4.2,ay
4.2,-1.95,0.1203748684,4.2,ay
4.2,-1.9,0.1200579734,4.2,ay
4.2,-1.85,0.1197143797,4.2,ay
4.2,-1.8,0.1193458311,4.2,ay
4.2,-1.75,0.1189540345,4.2,ay
4.2,-1.7,0.1185406575,4.2,ay
4.2,-1.65,0.1181073206,4.2,ay
4.2,-1.6,0.1176555954,4.2,ay
4.2,-1.55,0.1171869996,4.2,ay
4.2,-1.5,0.116702996,4.2,ay
4.2,-1.45,0.1162049896,4.2,ay
4.2,-1.4,0.1156943259,4.2,ay
4.2,-1.35,0.1151722912,4.2,ay
4.2,-1.3,0.1146401119,4.2,ay
4.2,-1.25,0.1140989539,4.2,ay
4.2,-1.2,0.1135499243,4.2,ay
4.2,-1.15,0.112994071,4.2,ay
4.2,-1.1,0.1124323854,4.2,ay
4.2,-1.05,0.1118658021,4.2,ay
4.2,-1,0.1112952015,4.2,ay
4.2,-0.95,0.1107214115,4.2,ay
4.2,-0.9,0.1101452095,4.2,ay
4.2,-0.85,0.1095673234,4.2,ay
4.2,-0.8,0.1089884359,4.2,ay
4.2,-0.75,0.1084091838,4.2,ay
4.2,-0.7,0.1078301629,4.2,ay
4.2,-0.65,0.1072519283,4.2,ay
4.2,-0.6,0.1066749977,4.2,ay
4.2,-0.55,0.106099854,4.2,ay
4.2,-0.5,0.1055269454,4.2,ay
4.2,-0.45,0.1049566905,4.2,ay
4.2,-0.4,0.1043894776,4.2,ay
4.2,-0.35,0.1038256693,4.2,ay
4.2,-0.3,0.1032656023,4.2,ay
4.2,-0.25,0.1027095913,4.2,ay
4.2,-0.2,0.1021579292,4.2,ay
4.2,-0.15,0.1016108901,4.2,ay
4.2,-0.1,0.1010687308,4.2,ay
4.2,-0.05,0.1005316918,4.2,ay
4.2,0,0.0999999999,4.2,ay
4.2,0.05,0.09947386952,4.2,ay
4.2,0.1,0.09895350341,4.2,ay
4.2,0.15,0.09843909468,4.2,ay
4.2,0.2,0.09793082865,4.2,ay
4.2,0.25,0.09742888306,4.2,ay
4.2,0.3,0.09693342983,4.2,ay
4.2,0.35,0.09644463624,4.2,ay
4.2,0.4,0.09596266612,4.2,ay
4.2,0.45,0.09548768027,4.2,ay
4.2,0.5,0.09501983817,4.2,ay
4.2,0.55,0.09455929901,4.2,ay
4.2,0.6,0.09410622108,4.2,ay
4.2,0.65,0.09366076492,4.2,ay
4.2,0.7,0.09322309225,4.2,ay
4.2,0.75,0.09279336727,4.2,ay
4.2,0.8,0.09237175804,4.2,ay
4.2,0.85,0.09195843605,4.2,ay
4.2,0.9,0.09155357803,4.2,ay
4.2,0.95,0.09115736518,4.2,ay
4.2,1,0.09076998526,4.2,ay
4.2,1.05,0.0903916322,4.2,ay
4.2,1.1,0.09002250711,4.2,ay
4.2,1.15,0.08966281824,4.2,ay
4.2,1.2,0.08931278236,4.2,ay
4.2,1.25,0.08897262471,4.2,ay
4.2,1.3,0.08864257975,4.2,ay
4.2,1.35,0.08832289157,4.2,ay
4.2,1.4,0.08801381442,4.2,ay
4.2,1.45,0.08771561335,4.2,ay
4.2,1.5,0.08742856461,4.2,ay
4.2,1.55,0.08715295656,4.2,ay
4.2,1.6,0.08688908976,4.2,ay
4.2,1.65,0.08663727782,4.2,ay
4.2,1.7,0.08639784793,4.2,ay
4.2,1.75,0.08617114201,4.2,ay
4.2,1.8,0.08595751671,4.2,ay
4.2,1.85,0.08575734444,4.2,ay
4.2,1.9,0.08557101442,4.2,ay
4.2,1.95,0.08539893322,4.2,ay
4.2,2,0.08524152581,4.2,ay
4.2,2.05,0.0850992365,4.2,ay
4.2,2.1,0.08497252986,4.2,ay
4.2,2.15,0.08486189225,4.2,ay
4.2,2.2,0.08476783266,4.2,ay
4.2,2.25,0.08469088442,4.2,ay
4.2,2.3,0.08463160616,4.2,ay
4.2,2.35,0.08459058351,4.2,ay
4.2,2.4,0.08456843116,4.2,ay
4.2,2.45,0.08456579448,4.2,ay
4.2,2.5,0.08458335103,4.2,ay
4.2,2.55,0.08462181343,4.2,ay
4.2,2.6,0.08468193118,4.2,ay
4.2,2.65,0.08476449322,4.2,ay
4.2,2.7,0.084870331,4.2,ay
4.2,2.75,0.08500032101,4.2,ay
4.2,2.8,0.08515538838,4.2,ay
4.2,2.85,0.08533650979,4.2,ay
4.2,2.9,0.08554471795,4.2,ay
4.2,2.95,0.08578110514,4.2,ay
4.2,3,0.08604682813,4.2,ay
4.2,3.05,0.08634311271,4.2,ay
4.2,3.1,0.08667125897,4.2,ay
4.2,3.15,0.08703264735,4.2,ay
4.2,3.2,0.08742874474,4.2,ay
4.2,3.25,0.08786111109,4.2,ay
4.2,3.3,0.08833140726,4.2,ay
4.2,3.35,0.08884140299,4.2,ay
4.2,3.4,0.08939298573,4.2,ay
4.2,3.45,0.08998817026,4.2,ay
4.2,3.5,0.09062910965,4.2,ay
4.2,3.55,0.09131810681,4.2,ay
4.2,3.6,0.09205762676,4.2,ay
4.2,3.65,0.09285031137,4.2,ay
4.2,3.7,0.09369899432,4.2,ay
4.2,3.75,0.09460671797,4.2,ay
4.2,3.8,0.09557675183,4.2,ay
4.2,3.85,0.09661261347,4.2,ay
4.2,3.9,0.09771809033,4.2,ay
4.2,3.95,0.09889726556,4.2,ay
4.2,4,0.1001545438,4.2,ay
4.2,4.05,0.1014946837,4.2,ay
4.2,4.1,0.102922829,4.2,ay
4.2,4.15,0.1044445474,4.2,ay
4.2,4.2,0.1060658709,4.2,ay
4.2,4.25,0.1077933404,4.2,ay
4.2,4.3,0.1096340576,4.2,ay
4.2,4.35,0.1115957401,4.2,ay
4.2,4.4,0.1136867829,4.2,ay
4.2,4.45,0.1159163278,4.2,ay
4.2,4.5,0.1182943393,4.2,ay
4.2,4.55,0.1208316898,4.2,ay
4.2,4.6,0.1235402527,4.2,ay
4.2,4.65,0.1264330063,4.2,ay
4.2,4.7,0.1295241501,4.2,ay
4.2,4.75,0.1328292294,4.2,ay
4.2,4.8,0.136365278,4.2,ay
4.2,4.85,0.1401509687,4.2,ay
4.2,4.9,0.1442067827,4.2,ay
4.2,4.95,0.1485551926,4.2,ay
4.2,5,0.1532208555,4.2,ay
4.25,-5,0.08605885095,4.2,ay
4.25,-4.95,0.08488725183,4.2,ay
4.25,-4.9,0.08379645414,4.2,ay
4.25,-4.85,0.08278156292,4.2,ay
4.25,-4.8,0.08183807822,4.2,ay
4.25,-4.75,0.080961859,4.2,ay
4.25,-4.7,0.08014908864,4.2,ay
4.25,-4.65,0.07939624649,4.2,ay
4.25,-4.6,0.07870007949,4.2,ay
4.25,-4.55,0.07805757885,4.2,ay
4.25,-4.5,0.07746595813,4.2,ay
4.25,-4.45,0.07692263307,4.2,ay
4.25,-4.4,0.07642520461,4.2,ay
4.25,-4.35,0.07597144157,4.2,ay
4.25,-4.3,0.07555926719,4.2,ay
4.25,-4.25,0.07518674492,4.2,ay
4.25,-4.2,0.07485206682,4.2,ay
4.25,-4.15,0.07455354242,4.2,ay
4.25,-4.1,0.07428958872,4.2,ay
4.25,-4.05,0.07405872072,4.2,ay
4.25,-4,0.07385954364,4.2,ay
4.25,-3.95,0.07369074462,4.2,ay
4.25,-3.9,0.07355108608,4.2,ay
4.25,-3.85,0.07343939947,4.2,ay
4.25,-3.8,0.07335457884,4.2,ay
4.25,-3.75,0.07329557599,4.2,ay
4.25,-3.7,0.0732613952,4.2,ay
4.25,-3.65,0.07325108898,4.2,ay
4.25,-3.6,0.07326375369,4.2,ay
4.25,-3.55,0.07329852569,4.2,ay
4.25,-3.5,0.07335457802,4.2,ay
4.25,-3.45,0.07343111741,4.2,ay
4.25,-3.4,0.07352738097,4.2,ay
4.25,-3.35,0.07364263359,4.2,ay
4.25,-3.3,0.07377616599,4.2,ay
4.25,-3.25,0.07392729194,4.2,ay
4.25,-3.2,0.07409534672,4.2,ay
4.25,-3.15,0.07427968492,4.2,ay
4.25,-3.1,0.07447967944,4.2,ay
4.25,-3.05,0.07469471952,4.2,ay
4.25,-3,0.07492420969,4.2,ay
4.25,-2.95,0.07516756868,4.2,ay
4.25,-2.9,0.07542422863,4.2,ay
4.25,-2.85,0.07569363369,4.2,ay
4.25,-2.8,0.07597524017,4.2,ay
4.25,-2.75,0.0762685152,4.2,ay
4.25,-2.7,0.07657293678,4.2,ay
4.25,-2.65,0.0768879931,4.2,ay
4.25,-2.6,0.07721318258,4.2,ay
4.25,-2.55,0.07754801353,4.2,ay
4.25,-2.5,0.07789200412,4.2,ay
4.25,-2.45,0.07824468238,4.2,ay
4.25,-2.4,0.07860558647,4.2,ay
4.25,-2.35,0.07897426433,4.2,ay
4.25,-2.3,0.07935027468,4.2,ay
4.25,-2.25,0.07973318641,4.2,ay
4.25,-2.2,0.08012257988,4.2,ay
4.25,-2.15,0.08051804625,4.2,ay
4.25,-2.1,0.08091918884,4.2,ay
4.25,-2.05,0.08132562287,4.2,ay
4.25,-2,0.08173697624,4.2,ay
4.25,-1.95,0.08215289012,4.2,ay
4.25,-1.9,0.08257301897,4.2,ay
4.25,-1.85,0.08299703177,4.2,ay
4.25,-1.8,0.0834246119,4.2,ay
4.25,-1.75,0.08385545808,4.2,ay
4.25,-1.7,0.0842892848,4.2,ay
4.25,-1.65,0.08472582235,4.2,ay
4.25,-1.6,0.08516481805,4.2,ay
4.25,-1.55,0.08560603644,4.2,ay
4.25,-1.5,0.0860492595,4.2,ay
4.25,-1.45,0.08649428733,4.2,ay
4.25,-1.4,0.08694093863,4.2,ay
4.25,-1.35,0.08738905104,4.2,ay
4.25,-1.3,0.08783848121,4.2,ay
4.25,-1.25,0.08828910507,4.2,ay
4.25,-1.2,0.08874081936,4.2,ay
4.25,-1.15,0.08919353993,4.2,ay
4.25,-1.1,0.08964720373,4.2,ay
4.25,-1.05,0.09010176746,4.2,ay
4.25,-1,0.090557209,4.2,ay
4.25,-0.95,0.09101352704,4.2,ay
4.25,-0.9,0.09147074084,4.2,ay
4.25,-0.85,0.09192889084,4.2,ay
4.25,-0.8,0.09238803825,4.2,ay
4.25,-0.75,0.09284826517,4.2,ay
4.25,-0.7,0.09330967488,4.2,ay
4.25,-0.65,0.09377239131,4.2,ay
4.25,-0.6,0.09423655877,4.2,ay
4.25,-0.55,0.09470234286,4.2,ay
4.25,-0.5,0.09516992896,4.2,ay
4.25,-0.45,0.09563952307,4.2,ay
4.25,-0.4,0.09611135135,4.2,ay
4.25,-0.35,0.09658565962,4.2,ay
4.25,-0.3,0.09706271388,4.2,ay
4.25,-0.25,0.09754279881,4.2,ay
4.25,-0.2,0.09802621897,4.2,ay
4.25,-0.15,0.0985132981,4.2,ay
4.25,-0.1,0.09900437768,4.2,ay
4.25,-0.05,0.09949981879,4.2,ay
4.25,0,0.1,4.2,ay
4.25,0.05,0.1005053183,4.2,ay
4.25,0.1,0.101016188,4.2,ay
4.25,0.15,0.1015330411,4.2,ay
4.25,0.2,0.1020563266,4.2,ay
4.25,0.25,0.1025865105,4.2,ay
4.25,0.3,0.1031240756,4.2,ay
4.25,0.35,0.1036695204,4.2,ay
4.25,0.4,0.10422336,4.2,ay
4.25,0.45,0.104786125,4.2,ay
4.25,0.5,0.1053583617,4.2,ay
4.25,0.55,0.1059406312,4.2,ay
4.25,0.6,0.1065335098,4.2,ay
4.25,0.65,0.1071375876,4.2,ay
4.25,0.7,0.1077534694,4.2,ay
4.25,0.75,0.1083817734,4.2,ay
4.25,0.8,0.1090231311,4.2,ay
4.25,0.85,0.1096781862,4.2,ay
4.25,0.9,0.1103475953,4.2,ay
4.25,0.95,0.1110320265,4.2,ay
4.25,1,0.1117321576,4.2,ay
4.25,1.05,0.1124486778,4.2,ay
4.25,1.1,0.1131822851,4.2,ay
4.25,1.15,0.1139336849,4.2,ay
4.25,1.2,0.1147035904,4.2,ay
4.25,1.25,0.1154927202,4.2,ay
4.25,1.3,0.1163017974,4.2,ay
4.25,1.35,0.1171315468,4.2,ay
4.25,1.4,0.1179826945,4.2,ay
4.25,1.45,0.1188559649,4.2,ay
4.25,1.5,0.1197520781,4.2,ay
4.25,1.55,0.1206717474,4.2,ay
4.25,1.6,0.121615676,4.2,ay
4.25,1.65,0.1225845539,4.2,ay
4.25,1.7,0.1235790529,4.2,ay
4.25,1.75,0.1245998227,4.2,ay
4.25,1.8,0.1256474857,4.2,ay
4.25,1.85,0.1267226321,4.2,ay
4.25,1.9,0.1278258113,4.2,ay
4.25,1.95,0.1289575267,4.2,ay
4.25,2,0.1301182278,4.2,ay
4.25,2.05,0.1313083003,4.2,ay
4.25,2.1,0.1325280562,4.2,ay
4.25,2.15,0.133777724,4.2,ay
4.25,2.2,0.1350574361,4.2,ay
4.25,2.25,0.1363672152,4.2,ay
4.25,2.3,0.1377069608,4.2,ay
4.25,2.35,0.1390764323,4.2,ay
4.25,2.4,0.1404752323,4.2,ay
4.25,2.45,0.1419027868,4.2,ay
4.25,2.5,0.1433583273,4.2,ay
4.25,2.55,0.1448408656,4.2,ay
4.25,2.6,0.1463491736,4.2,ay
4.25,2.65,0.147881755,4.2,ay
4.25,2.7,0.1494368223,4.2,ay
4.25,2.75,0.1510122662,4.2,ay
4.25,2.8,0.152605628,4.2,ay
4.25,2.85,0.1542140695,4.2,ay
4.25,2.9,0.155834343,4.2,ay
4.25,2.95,0.1574627598,4.2,ay
4.25,3,0.1590951612,4.2,ay
4.25,3.05,0.1607268885,4.2,ay
4.25,3.1,0.1623527555,4.2,ay
4.25,3.15,0.1639670258,4.2,ay
4.25,3.2,0.1655633897,4.2,ay
4.25,3.25,0.1671349504,4.2,ay
4.25,3.3,0.1686742132,4.2,ay
4.25,3.35,0.1701730863,4.2,ay
4.25,3.4,0.1716228873,4.2,ay
4.25,3.45,0.1730143618,4.2,ay
4.25,3.5,0.1743377184,4.2,ay
4.25,3.55,0.1755826726,4.2,ay
4.25,3.6,0.1767385094,4.2,ay
4.25,3.65,0.1777941649,4.2,ay
4.25,3.7,0.1787383197,4.2,ay
4.25,3.75,0.1795595206,4.2,ay
4.25,3.8,0.1802463086,4.2,ay
4.25,3.85,0.180787376,4.2,ay
4.25,3.9,0.1811717308,4.2,ay
4.25,3.95,0.1813888787,4.2,ay
4.25,4,0.181429014,4.2,ay
4.25,4.05,0.1812832148,4.2,ay
4.25,4.1,0.1809436452,4.2,ay
4.25,4.15,0.1804037358,4.2,ay
4.25,4.2,0.1796583754,4.2,ay
4.25,4.25,0.1787040643,4.2,ay
4.25,4.3,0.1775390532,4.2,ay
4.25,4.35,0.1761634476,4.2,ay
4.25,4.4,0.1745792792,4.2,ay
4.25,4.45,0.1727905338,4.2,ay
4.25,4.5,0.1708031351,4.2,ay
4.25,4.55,0.1686248925,4.2,ay
4.25,4.6,0.1662653996,4.2,ay
4.25,4.65,0.1637358898,4.2,ay
4.25,4.7,0.161049067,4.2,ay
4.25,4.75,0.1582188952,4.2,ay
4.25,4.8,0.1552603718,4.2,ay
4.25,4.85,0.1521892828,4.2,ay
4.25,4.9,0.149021949,4.2,ay
4.25,4.95,0.1457749791,4.2,ay
4.25,5,0.1424650204,4.2,ay
4.3,-5,0.2382224119,4.2,ay
4.3,-4.95,0.2361562686,4.2,ay
4.3,-4.9,0.2337356759,4.2,ay
4.3,-4.85,0.2310051707,4.2,ay
4.3,-4.8,0.2280089526,4.2,ay
4.3,-4.75,0.2247899874,4.2,ay
4.3,-4.7,0.2213892701,4.2,ay
4.3,-4.65,0.2178452839,4.2,ay
4.3,-4.6,0.214193609,4.2,ay
4.3,-4.55,0.2104666949,4.2,ay
4.3,-4.5,0.2066937467,4.2,ay
4.3,-4.45,0.2029007272,4.2,ay
4.3,-4.4,0.1991104363,4.2,ay
4.3,-4.35,0.1953426496,4.2,ay
4.3,-4.3,0.1916143078,4.2,ay
4.3,-4.25,0.1879397317,4.2,ay
4.3,-4.2,0.1843308468,4.2,ay
4.3,-4.15,0.1807974215,4.2,ay
4.3,-4.1,0.1773472986,4.2,ay
4.3,-4.05,0.1739866158,4.2,ay
4.3,-4,0.1707200188,4.2,ay
4.3,-3.95,0.1675508564,4.2,ay
4.3,-3.9,0.1644813601,4.2,ay
4.3,-3.85,0.1615128066,4.2,ay
4.3,-3.8,0.1586456628,4.2,ay
4.3,-3.75,0.1558797184,4.2,ay
4.3,-3.7,0.1532141959,4.2,ay
4.3,-3.65,0.1506478578,4.2,ay
4.3,-3.6,0.1481790866,4.2,ay
4.3,-3.55,0.1458059649,4.2,ay
4.3,-3.5,0.1435263407,4.2,ay
4.3,-3.45,0.141337881,4.2,ay
4.3,-3.4,0.1392381207,4.2,ay
4.3,-3.35,0.1372245011,4.2,ay
4.3,-3.3,0.1352944065,4.2,ay
4.3,-3.25,0.1334451889,4.2,ay
4.3,-3.2,0.1316741939,4.2,ay
4.3,-3.15,0.1299787786,4.2,ay
4.3,-3.1,0.1283563274,4.2,ay
4.3,-3.05,0.1268042644,4.2,ay
4.3,-3,0.1253200637,4.2,ay
4.3,-2.95,0.1239012569,4.2,ay
4.3,-2.9,0.1225454397,4.2,ay
4.3,-2.85,0.1212502742,4.2,ay
4.3,-2.8,0.1200134937,4.2,ay
4.3,-2.75,0.1188329045,4.2,ay
4.3,-2.7,0.1177063855,4.2,ay
4.3,-2.65,0.1166318897,4.2,ay
4.3,-2.6,0.1156074434,4.2,ay
4.3,-2.55,0.1146311448,4.2,ay
4.3,-2.5,0.113701164,4.2,ay
4.3,-2.45,0.1128157393,4.2,ay
4.3,-2.4,0.1119731774,4.2,ay
4.3,-2.35,0.1111718504,4.2,ay
4.3,-2.3,0.1104101931,4.2,ay
4.3,-2.25,0.1096867021,4.2,ay
4.3,-2.2,0.1089999315,4.2,ay
4.3,-2.15,0.1083484928,4.2,ay
4.3,-2.1,0.1077310506,4.2,ay
4.3,-2.05,0.1071463212,4.2,ay
4.3,-2,0.1065930696,4.2,ay
4.3,-1.95,0.106070108,4.2,ay
4.3,-1.9,0.1055762928,4.2,ay
4.3,-1.85,0.1051105221,4.2,ay
4.3,-1.8,0.1046717347,4.2,ay
4.3,-1.75,0.1042589067,4.2,ay
4.3,-1.7,0.1038710497,4.2,ay
4.3,-1.65,0.1035072099,4.2,ay
4.3,-1.6,0.1031664643,4.2,ay
4.3,-1.55,0.1028479206,4.2,ay
4.3,-1.5,0.1025507139,4.2,ay
4.3,-1.45,0.1022740058,4.2,ay
4.3,-1.4,0.1020169827,4.2,ay
4.3,-1.35,0.1017788539,4.2,ay
4.3,-1.3,0.1015588497,4.2,ay
4.3,-1.25,0.1013562208,4.2,ay
4.3,-1.2,0.1011702359,4.2,ay
4.3,-1.15,0.1010001811,4.2,ay
4.3,-1.1,0.1008453573,4.2,ay
4.3,-1.05,0.1007050805,4.2,ay
4.3,-1,0.1005786792,4.2,ay
4.3,-0.95,0.1004654944,4.2,ay
4.3,-0.9,0.1003648767,4.2,ay
4.3,-0.85,0.1002761867,4.2,ay
4.3,-0.8,0.1001987939,4.2,ay
4.3,-0.75,0.1001320741,4.2,ay
4.3,-0.7,0.1000754104,4.2,ay
4.3,-0.65,0.100028191,4.2,ay
4.3,-0.6,0.09998980814,4.2,ay
4.3,-0.55,0.09995965822,4.2,ay
4.3,-0.5,0.09993714008,4.2,ay
4.3,-0.45,0.09992165483,4.2,ay
4.3,-0.4,0.09991260423,4.2,ay
4.3,-0.35,0.0999093913,4.2,ay
4.3,-0.3,0.09991141831,4.2,ay
4.3,-0.25,0.09991808709,4.2,ay
4.3,-0.2,0.0999287981,4.2,ay
4.3,-0.15,0.09994294984,4.2,ay
4.3,-0.1,0.09995993873,4.2,ay
4.3,-0.05,0.09997915853,4.2,ay
4.3,0,0.1,4.2,ay
4.3,0.05,0.1000218506,4.2,ay
4.3,0.1,0.1000440944,4.2,ay
4.3,0.15,0.1000661121,4.2,ay
4.3,0.2,0.1000872803,4.2,ay
4.3,0.25,0.1001069727,4.2,ay
4.3,0.3,0.100124559,4.2,ay
4.3,0.35,0.100139406,4.2,ay
4.3,0.4,0.1001508778,4.2,ay
4.3,0.45,0.1001583352,4.2,ay
4.3,0.5,0.1001611377,4.2,ay
4.3,0.55,0.1001586431,4.2,ay
4.3,0.6,0.1001502084,4.2,ay
4.3,0.65,0.1001351909,4.2,ay
4.3,0.7,0.100112949,4.2,ay
4.3,0.75,0.1000828433,4.2,ay
4.3,0.8,0.100044237,4.2,ay
4.3,0.85,0.09999649888,4.2,ay
4.3,0.9,0.09993900304,4.2,ay
4.3,0.95,0.09987113111,4.2,ay
4.3,1,0.0997922741,4.2,ay
4.3,1.05,0.09970183408,4.2,ay
4.3,1.1,0.09959922547,4.2,ay
4.3,1.15,0.09948387775,4.2,ay
4.3,1.2,0.09935523685,4.2,ay
4.3,1.25,0.09921276797,4.2,ay
4.3,1.3,0.09905595757,4.2,ay
4.3,1.35,0.09888431519,4.2,ay
4.3,1.4,0.09869737616,4.2,ay
4.3,1.45,0.09849470421,4.2,ay
4.3,1.5,0.09827589383,4.2,ay
4.3,1.55,0.09804057198,4.2,ay
4.3,1.6,0.09778840117,4.2,ay
4.3,1.65,0.09751908199,4.2,ay
4.3,1.7,0.09723235455,4.2,ay
4.3,1.75,0.09692800149,4.2,ay
4.3,1.8,0.09660584999,4.2,ay
4.3,1.85,0.09626577354,4.2,ay
4.3,1.9,0.09590769392,4.2,ay
4.3,1.95,0.09553158265,4.2,ay
4.3,2,0.09513746361,4.2,ay
4.3,2.05,0.09472541279,4.2,ay
4.3,2.1,0.09429556038,4.2,ay
4.3,2.15,0.09384809151,4.2,ay
4.3,2.2,0.09338324672,4.2,ay
4.3,2.25,0.09290132256,4.2,ay
4.3,2.3,0.09240267043,4.2,ay
4.3,2.35,0.09188769874,4.2,ay
4.3,2.4,0.0913568698,4.2,ay
4.3,2.45,0.09081070039,4.2,ay
4.3,2.5,0.09024976031,4.2,ay
4.3,2.55,0.08967467098,4.2,ay
4.3,2.6,0.08908610371,4.2,ay
4.3,2.65,0.08848477717,4.2,ay
4.3,2.7,0.08787145587,4.2,ay
4.3,2.75,0.08724694737,4.2,ay
4.3,2.8,0.08661209906,4.2,ay
4.3,2.85,0.08596779587,4.2,ay
4.3,2.9,0.08531495696,4.2,ay
4.3,2.95,0.08465453162,4.2,ay
4.3,3,0.08398749729,4.2,ay
