drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.55,0.07301508592,2,ay
-4.85,-1.5,0.07362621103,2,ay
-4.85,-1.45,0.07425855581,2,ay
-4.85,-1.4,0.07491131978,2,ay
-4.85,-1.35,0.07558374263,2,ay
-4.85,-1.3,0.076275106,2,ay
-4.85,-1.25,0.07698473583,2,ay
-4.85,-1.2,0.07771200522,2,ay
-4.85,-1.15,0.07845633697,2,ay
-4.85,-1.1,0.07921720714,2,ay
-4.85,-1.05,0.07999414847,2,ay
-4.85,-1,0.08078675356,2,ay
-4.85,-0.95,0.0815946794,2,ay
-4.85,-0.9,0.08241765036,2,ay
-4.85,-0.85,0.08325546286,2,ay
-4.85,-0.8,0.08410798892,2,ay
-4.85,-0.75,0.08497518021,2,ay
-4.85,-0.7,0.08585707244,2,ay
-4.85,-0.65,0.0867537886,2,ay
-4.85,-0.6,0.0876655437,2,ay
-4.85,-0.55,0.08859264833,2,ay
-4.85,-0.5,0.08953551248,2,ay
-4.85,-0.45,0.09049464973,2,ay
-4.85,-0.4,0.09147068056,2,ay
-4.85,-0.35,0.0924643367,2,ay
-4.85,-0.3,0.09347646484,2,ay
-4.85,-0.25,0.09450803003,2,ay
-4.85,-0.2,0.09556012022,2,ay
-4.85,-0.15,0.09663394958,2,ay
-4.85,-0.1,0.09773086301,2,ay
-4.85,-0.05,0.09885234032,2,ay
-4.85,0,0.1,2,ay
-4.85,0.05,0.1011756047,2,ay
-4.85,0.1,0.1023810652,2,ay
-4.85,0.15,0.1036184461,2,ay
-4.85,0.2,0.1048899705,2,ay
-4.85,0.25,0.1061980265,2,ay
-4.85,0.3,0.1075451727,2,ay
-4.85,0.35,0.1089341449,2,ay
-4.85,0.4,0.1103678628,2,ay
-4.85,0.45,0.111849437,2,ay
-4.85,0.5,0.1133821772,2,ay
-4.85,0.55,0.1149695999,2,ay
-4.85,0.6,0.1166154357,2,ay
-4.85,0.65,0.1183236392,2,ay
-4.85,0.7,0.1200983961,2,ay
-4.85,0.75,0.1219441323,2,ay
-4.85,0.8,0.1238655222,2,ay
-4.85,0.85,0.1258674946,2,ay
-4.85,0.9,0.1279552414,2,ay
-4.85,0.95,0.1301342205,2,ay
-4.85,1,0.1324101599,2,ay
-4.85,1.05,0.134789058,2,ay
-4.85,1.1,0.1372771788,2,ay
-4.85,1.15,0.1398810448,2,ay
-4.85,1.2,0.1426074209,2,ay
-4.85,1.25,0.1454632918,2,ay
-4.85,1.3,0.1484558296,2,ay
-4.85,1.35,0.1515923456,2,ay
-4.85,1.4,0.154880229,2,ay
-4.85,1.45,0.1583268649,2,ay
-4.85,1.5,0.1619395264,2,ay
-4.85,1.55,0.1657252374,2,ay
-4.85,1.6,0.1696906004,2,ay
-4.85,1.65,0.1738415781,2,ay
-4.85,1.7,0.1781832245,2,ay
-4.85,1.75,0.1827193556,2,ay
-4.85,1.8,0.1874521458,2,ay
-4.85,1.85,0.192381644,2,ay
-4.85,1.9,0.1975052001,2,ay
-4.85,1.95,0.202816784,2,ay
-4.85,2,0.2083062028,2,ay
-4.85,2.05,0.2139582052,2,ay
-4.85,2.1,0.2197514826,2,ay
-4.85,2.15,0.2256575824,2,ay
-4.85,2.2,0.2316397685,2,ay
-4.85,2.25,0.2376518717,2,ay
-4.85,2.3,0.2436372265,2,ay
-4.85,2.35,0.2495277752,2,ay
-4.85,2.4,0.2552435072,2,ay
-4.85,2.45,0.2606923813,2,ay
-4.85,2.5,0.2657709366,2,ay
-4.85,2.55,0.2703657802,2,ay
-4.85,2.6,0.2743561348,2,ay
-4.85,2.65,0.2776175534,2,ay
-4.85,2.7,0.2800268168,2,ay
-4.85,2.75,0.2814678684,2,ay
-4.85,2.8,0.2818384736,2,ay
-4.85,2.85,0.2810570791,2,ay
-4.85,2.9,0.2790692291,2,ay
-4.85,2.95,0.2758527933,2,ay
-4.85,3,0.2714212985,2,ay
-4.85,3.05,0.2658248538,2,ay
-4.85,3.1,0.2591484143,2,ay
-4.85,3.15,0.2515074957,2,ay
-4.85,3.2,0.2430417825,2,ay
-4.85,3.25,0.23390735,2,ay
-4.85,3.3,0.2242683353,2,ay
-4.85,3.35,0.2142889044,2,ay
-4.85,3.4,0.2041261866,2,ay
-4.85,3.45,0.1939246639,2,ay
-4.85,3.5,0.1838122217,2,ay
-4.85,3.55,0.1738978601,2,ay
-4.85,3.6,0.1642708941,2,ay
-4.85,3.65,0.1550013587,2,ay
-4.85,3.7,0.146141297,2,ay
-4.85,3.75,0.1377266287,2,ay
-4.85,3.8,0.1297793195,2,ay
-4.85,3.85,0.1223096375,2,ay
-4.85,3.9,0.1153183442,2,ay
-4.85,3.95,0.1087987118,2,ay
-4.85,4,0.1027383151,2,ay
-4.85,4.05,0.0971205679,2,ay
-4.85,4.1,0.09192600973,2,ay
-4.85,4.15,0.0871333543,2,ay
-4.85,4.2,0.08272032582,2,ay
-4.85,4.25,0.07866431142,2,ay
-4.85,4.3,0.0749428586,2,ay
-4.85,4.35,0.07153404337,2,ay
-4.85,4.4,0.06841673675,2,ay
-4.85,4.45,0.06557078824,2,ay
-4.85,4.5,0.06297714661,2,ay
-4.85,4.55,0.06061793176,2,ay
-4.85,4.6,0.05847647125,2,ay
-4.85,4.65,0.0565373105,2,ay
-4.85,4.7,0.05478620452,2,ay
-4.85,4.75,0.05321009813,2,ay
-4.85,4.8,0.05179709845,2,ay
-4.85,4.85,0.05053644404,2,ay
-4.85,4.9,0.04941847325,2,ay
-4.85,4.95,0.04843459413,2,ay
-4.85,5,0.04757725801,2,ay
-4.8,-5,0.1689575808,2,ay
-4.8,-4.95,0.1520084709,2,ay
-4.8,-4.9,0.138286012,2,ay
-4.8,-4.85,0.1269920433,2,ay
-4.8,-4.8,0.1175699767,2,ay
-4.8,-4.75,0.1096200943,2,ay
-4.8,-4.7,0.1028481192,2,ay
-4.8,-4.65,0.09703275421,2,ay
-4.8,-4.6,0.09200450374,2,ay
-4.8,-4.55,0.08763145629,2,ay
-4.8,-4.5,0.08380949979,2,ay
-4.8,-4.45,0.08045543787,2,ay
-4.8,-4.4,0.07750205202,2,ay
-4.8,-4.35,0.07489449741,2,ay
-4.8,-4.3,0.07258763064,2,ay
-4.8,-4.25,0.07054400004,2,ay
-4.8,-4.2,0.06873231494,2,ay
-4.8,-4.15,0.06712626524,2,ay
-4.8,-4.1,0.06570360201,2,ay
-4.8,-4.05,0.06444541352,2,ay
-4.8,-4,0.06333554985,2,ay
-4.8,-3.95,0.06236016212,2,ay
-4.8,-3.9,0.06150732948,2,ay
-4.8,-3.85,0.06076675572,2,ay
-4.8,-3.8,0.06012952001,2,ay
-4.8,-3.75,0.05958787094,2,ay
-4.8,-3.7,0.059135055,2,ay
-4.8,-3.65,0.05876517275,2,ay
-4.8,-3.6,0.05847305748,2,ay
-4.8,-3.55,0.05825417201,2,ay
-4.8,-3.5,0.05810452035,2,ay
-4.8,-3.45,0.05802057185,2,ay
-4.8,-3.4,0.05799919485,2,ay
-4.8,-3.35,0.05803759928,2,ay
-4.8,-3.3,0.05813328572,2,ay
-4.8,-3.25,0.05828400073,2,ay
-4.8,-3.2,0.05848769637,2,ay
-4.8,-3.15,0.05874249472,2,ay
-4.8,-3.1,0.05904665515,2,ay
-4.8,-3.05,0.05939854517,2,ay
-4.8,-3,0.0597966135,2,ay
-4.8,-2.95,0.06023936593,2,ay
-4.8,-2.9,0.06072534288,2,ay
-4.8,-2.85,0.06125309925,2,ay
-4.8,-2.8,0.06182118583,2,ay
-4.8,-2.75,0.06242813253,2,ay
-4.8,-2.7,0.06307243344,2,ay
-4.8,-2.65,0.06375253336,2,ay
-4.8,-2.6,0.06446681618,2,ay
-4.8,-2.55,0.06521359487,2,ay
-4.8,-2.5,0.06599110316,2,ay
-4.8,-2.45,0.06679748948,2,ay
-4.8,-2.4,0.06763081207,2,ay
-4.8,-2.35,0.06848903661,2,ay
-4.8,-2.3,0.06937003564,2,ay
-4.8,-2.25,0.0702715896,2,ay
-4.8,-2.2,0.07119139064,2,ay
-4.8,-2.15,0.07212704773,2,ay
-4.8,-2.1,0.07307609428,2,ay
-4.8,-2.05,0.07403599738,2,ay
-4.8,-2,0.07500416892,2,ay
-4.8,-1.95,0.07597797867,2,ay
-4.8,-1.9,0.07695476864,2,ay
-4.8,-1.85,0.07793186898,2,ay
-4.8,-1.8,0.07890661514,2,ay
-4.8,-1.75,0.07987636553,2,ay
-4.8,-1.7,0.08083852041,2,ay
-4.8,-1.65,0.08179054072,2,ay
-4.8,-1.6,0.08272996705,2,ay
-4.8,-1.55,0.08365443847,2,ay
-4.8,-1.5,0.08456171044,2,ay
-4.8,-1.45,0.0854496726,2,ay
-4.8,-1.4,0.08631636424,2,ay
-4.8,-1.35,0.08715998962,2,ay
-4.8,-1.3,0.08797893068,2,ay
-4.8,-1.25,0.08877175863,2,ay
-4.8,-1.2,0.08953724306,2,ay
-4.8,-1.15,0.090274359,2,ay
-4.8,-1.1,0.09098229258,2,ay
-4.8,-1.05,0.09166044339,2,ay
-4.8,-1,0.09230842572,2,ay
-4.8,-0.95,0.09292606762,2,ay
-4.8,-0.9,0.09351340715,2,ay
-4.8,-0.85,0.09407068838,2,ay
-4.8,-0.8,0.09459835457,2,ay
-4.8,-0.75,0.09509704055,2,ay
-4.8,-0.7,0.0955675639,2,ay
-4.8,-0.65,0.09601091499,2,ay
-4.8,-0.6,0.09642824654,2,ay
-4.8,-0.55,0.09682086264,2,ay
-4.8,-0.5,0.09719020739,2,ay
-4.8,-0.45,0.09753785371,2,ay
-4.8,-0.4,0.09786549225,2,ay
-4.8,-0.35,0.09817492019,2,ay
-4.8,-0.3,0.09846803163,2,ay
-4.8,-0.25,0.09874680708,2,ay
-4.8,-0.2,0.09901330532,2,ay
-4.8,-0.15,0.09926965462,2,ay
-4.8,-0.1,0.09951804643,2,ay
-4.8,-0.05,0.09976072829,2,ay
-4.8,0,0.09999999999,2,ay
-4.8,0.05,0.1002382088,2,ay
-4.8,0.1,0.1004777472,2,ay
-4.8,0.15,0.100721051,2,ay
-4.8,0.2,0.1009705998,2,ay
-4.8,0.25,0.1012289167,2,ay
-4.8,0.3,0.1014985713,2,ay
-4.8,0.35,0.101782183,2,ay
-4.8,0.4,0.1020824254,2,ay
-4.8,0.45,0.1024020324,2,ay
-4.8,0.5,0.1027438054,2,ay
-4.8,0.55,0.1031106223,2,ay
-4.8,0.6,0.1035054471,2,ay
-4.8,0.65,0.1039313425,2,ay
-4.8,0.7,0.1043914821,2,ay
-4.8,0.75,0.1048891665,2,ay
-4.8,0.8,0.1054278395,2,ay
-4.8,0.85,0.106011108,2,ay
-4.8,0.9,0.1066427621,2,ay
-4.8,0.95,0.1073268006,2,ay
-4.8,1,0.108067456,2,ay
-4.8,1.05,0.1088692262,2,ay
-4.8,1.1,0.1097369066,2,ay
-4.8,1.15,0.1106756283,2,ay
-4.8,1.2,0.1116909009,2,ay
-4.8,1.25,0.1127886591,2,ay
-4.8,1.3,0.1139753174,2,ay
-4.8,1.35,0.1152578308,2,ay
-4.8,1.4,0.1166437635,2,ay
-4.8,1.45,0.1181413685,2,ay
-4.8,1.5,0.119759676,2,ay
-4.8,1.55,0.1215085976,2,ay
-4.8,1.6,0.1233990426,2,ay
-4.8,1.65,0.1254430548,2,ay
-4.8,1.7,0.1276539694,2,ay
-4.8,1.75,0.1300465937,2,ay
-4.8,1.8,0.1326374197,2,ay
-4.8,1.85,0.1354448693,2,ay
-4.8,1.9,0.1384895844,2,ay
-4.8,1.95,0.141794766,2,ay
-4.8,2,0.1453865741,2,ay
-4.8,2.05,0.1492946039,2,ay
-4.8,2.1,0.1535524503,2,ay
-4.8,2.15,0.1581983828,2,ay
-4.8,2.2,0.1632761566,2,ay
-4.8,2.25,0.1688359888,2,ay
-4.8,2.3,0.1749357451,2,ay
-4.8,2.35,0.1816423799,2,ay
-4.8,2.4,0.1890337052,2,ay
-4.8,2.45,0.1972005616,2,ay
-4.8,2.5,0.206249512,2,ay
-4.8,2.55,0.2163061904,2,ay
-4.8,2.6,0.2275194992,2,ay
-4.8,2.65,0.2400668964,2,ay
-4.8,2.7,0.2541610992,2,ay
-4.8,2.75,0.270058638,2,ay
-4.8,2.8,0.2880708381,2,ay
-4.8,2.85,0.3085779952,2,ay
-4.8,2.9,0.3320477875,2,ay
-4.8,2.95,0.3590592861,2,ay
-4.8,3,0.3903343679,2,ay
-4.8,3.05,0.4267788586,2,ay
-4.8,3.1,0.4695362309,2,ay
-4.8,3.15,0.5200570268,2,ay
-4.8,3.2,0.5801866622,2,ay
-4.8,3.25,0.6522716257,2,ay
-4.8,3.3,0.7392759974,2,ay
-4.8,3.35,0.8448795223,2,ay
-4.8,3.4,0.9734808256,2,ay
-4.8,3.45,1.129926561,2,ay
-4.8,3.5,1.318589063,2,ay
-4.8,3.55,1.541104679,2,ay
-4.8,3.6,1.791839022,2,ay
-4.8,3.65,2.050801347,2,ay
-4.8,3.7,2.277162587,2,ay
-4.8,3.75,2.413200562,2,ay
-4.8,3.8,2.409053602,2,ay
-4.8,3.85,2.256992117,2,ay
-4.8,3.9,1.999617509,2,ay
-4.8,3.95,1.70066308,2,ay
-4.8,4,1.411193911,2,ay
-4.8,4.05,1.157750932,2,ay
-4.8,4.1,0.9477328589,2,ay
-4.8,4.15,0.7784806917,2,ay
-4.8,4.2,0.643671985,2,ay
-4.8,4.25,0.5365485843,2,ay
-4.8,4.3,0.4511720881,2,ay
-4.8,4.35,0.3827299538,2,ay
-4.8,4.4,0.327464638,2,ay
-4.8,4.45,0.2824902046,2,ay
-4.8,4.5,0.2456022119,2,ay
-4.8,4.55,0.2151156908,2,ay
-4.8,4.6,0.1897374184,2,ay
-4.8,4.65,0.1684688074,2,ay
-4.8,4.7,0.1505332798,2,ay
-4.8,4.75,0.1353222939,2,ay
-4.8,4.8,0.1223552622,2,ay
-4.8,4.85,0.1112496924,2,ay
-4.8,4.9,0.1016988455,2,ay
-4.8,4.95,0.09345491213,2,ay
-4.8,5,0.08631626827,2,ay
-4.75,-5,0.06555517661,2,ay
-4.75,-4.95,0.06354750918,2,ay
-4.75,-4.9,0.06179388648,2,ay
-4.75,-4.85,0.06026324514,2,ay
-4.75,-4.8,0.05892984879,2,ay
-4.75,-4.75,0.05777226838,2,ay
-4.75,-4.7,0.0567725906,2,ay
-4.75,-4.65,0.05591579679,2,ay
-4.75,-4.6,0.05518927142,2,ay
-4.75,-4.55,0.05458240911,2,ay
-4.75,-4.5,0.05408629792,2,ay
-4.75,-4.45,0.05369346206,2,ay
-4.75,-4.4,0.05339765091,2,ay
-4.75,-4.35,0.05319366475,2,ay
-4.75,-4.3,0.05307720932,2,ay
-4.75,-4.25,0.05304477346,2,ay
-4.75,-4.2,0.05309352512,2,ay
-4.75,-4.15,0.05322122169,2,ay
-4.75,-4.1,0.05342613194,2,ay
-4.75,-4.05,0.05370696714,2,ay
-4.75,-4,0.05406281888,2,ay
-4.75,-3.95,0.05449310266,2,ay
-4.75,-3.9,0.0549975052,2,ay
-4.75,-3.85,0.05557593467,2,ay
-4.75,-3.8,0.05622847292,2,ay
-4.75,-3.75,0.05695532865,2,ay
-4.75,-3.7,0.05775679115,2,ay
-4.75,-3.65,0.05863318377,2,ay
-4.75,-3.6,0.05958481705,2,ay
-4.75,-3.55,0.06061194092,2,ay
-4.75,-3.5,0.06171469562,2,ay
-4.75,-3.45,0.06289306219,2,ay
-4.75,-3.4,0.06414681091,2,ay
-4.75,-3.35,0.06547544985,2,ay
-4.75,-3.3,0.06687817193,2,ay
-4.75,-3.25,0.06835380263,2,ay
-4.75,-3.2,0.0699007477,2,ay
-4.75,-3.15,0.07151694251,2,ay
-4.75,-3.1,0.07319980375,2,ay
-4.75,-3.05,0.07494618449,2,ay
-4.75,-3,0.07675233431,2,ay
-4.75,-2.95,0.07861386583,2,ay
-4.75,-2.9,0.08052572894,2,ay
-4.75,-2.85,0.0824821953,2,ay
-4.75,-2.8,0.08447685306,2,ay
-4.75,-2.75,0.08650261613,2,ay
-4.75,-2.7,0.08855174625,2,ay
-4.75,-2.65,0.09061589162,2,ay
-4.75,-2.6,0.09268614166,2,ay
-4.75,-2.55,0.09475309807,2,ay
-4.75,-2.5,0.09680696276,2,ay
-4.75,-2.45,0.09883764137,2,ay
-4.75,-2.4,0.1008348603,2,ay
-4.75,-2.35,0.1027882965,2,ay
-4.75,-2.3,0.104687715,2,ay
-4.75,-2.25,0.1065231123,2,ay
-4.75,-2.2,0.108284862,2,ay
-4.75,-2.15,0.1099638565,2,ay
-4.75,-2.1,0.1115516421,2,ay
-4.75,-2.05,0.1130405434,2,ay
-4.75,-2,0.1144237718,2,ay
-4.75,-1.95,0.1156955163,2,ay
-4.75,-1.9,0.1168510128,2,ay
-4.75,-1.85,0.117886591,2,ay
-4.75,-1.8,0.1187996975,2,ay
-4.75,-1.75,0.1195888957,2,ay
-4.75,-1.7,0.120253843,2,ay
-4.75,-1.65,0.1207952462,2,ay
-4.75,-1.6,0.1212148014,2,ay
-4.75,-1.55,0.1215151147,2,ay
-4.75,-1.5,0.1216996133,2,ay
-4.75,-1.45,0.1217724479,2,ay
-4.75,-1.4,0.1217383874,2,ay
-4.75,-1.35,0.1216027144,2,ay
-4.75,-1.3,0.1213711193,2,ay
-4.75,-1.25,0.1210495977,2,ay
-4.75,-1.2,0.1206443553,2,ay
-4.75,-1.15,0.1201617163,2,ay
-4.75,-1.1,0.1196080442,2,ay
-4.75,-1.05,0.1189896681,2,ay
-4.75,-1,0.1183128198,2,ay
-4.75,-0.95,0.1175835815,2,ay
-4.75,-0.9,0.1168078405,2,ay
-4.75,-0.85,0.1159912551,2,ay
-4.75,-0.8,0.1151392263,2,ay
-4.75,-0.75,0.11425688,2,ay
-4.75,-0.7,0.1133490528,2,ay
-4.75,-0.65,0.112420286,2,ay
-4.75,-0.6,0.111474824,2,ay
-4.75,-0.55,0.1105166164,2,ay
-4.75,-0.5,0.1095493255,2,ay
-4.75,-0.45,0.1085763339,2,ay
-4.75,-0.4,0.1076007572,2,ay
-4.75,-0.35,0.1066254566,2,ay
-4.75,-0.3,0.1056530538,2,ay
-4.75,-0.25,0.1046859456,2,ay
-4.75,-0.2,0.1037263206,2,ay
-4.75,-0.15,0.1027761741,2,ay
-4.75,-0.1,0.1018373246,2,ay
-4.75,-0.05,0.1009114295,2,ay
-4.75,0,0.09999999993,2,ay
-4.75,0.05,0.09910441571,2,ay
-4.75,0.1,0.09822593911,2,ay
-4.75,0.15,0.09736572889,2,ay
-4.75,0.2,0.09652485269,2,ay
-4.75,0.25,0.09570429933,2,ay
-4.75,0.3,0.09490499008,2,ay
-4.75,0.35,0.0941277895,2,ay
-4.75,0.4,0.09337351577,2,ay
-4.75,0.45,0.09264295004,2,ay
-4.75,0.5,0.09193684551,2,ay
-4.75,0.55,0.09125593636,2,ay
-4.75,0.6,0.09060094495,2,ay
-4.75,0.65,0.08997259062,2,ay
-4.75,0.7,0.08937159639,2,ay
-4.75,0.75,0.08879869637,2,ay
-4.75,0.8,0.08825464276,2,ay
-4.75,0.85,0.08774021274,2,ay
-4.75,0.9,0.08725621516,2,ay
-4.75,0.95,0.08680349777,2,ay
-4.75,1,0.08638295365,2,ay
-4.75,1.05,0.08599552923,2,ay
-4.75,1.1,0.08564223077,2,ay
-4.75,1.15,0.08532413327,2,ay
-4.75,1.2,0.08504238816,2,ay
-4.75,1.25,0.08479823249,2,ay
-4.75,1.3,0.08459299873,2,ay
-4.75,1.35,0.08442812525,2,ay
-4.75,1.4,0.08430516804,2,ay
-4.75,1.45,0.08422581342,2,ay
-4.75,1.5,0.08419189225,2,ay
-4.75,1.55,0.0842053957,2,ay
-4.75,1.6,0.08426849331,2,ay
-4.75,1.65,0.08438355201,2,ay
-4.75,1.7,0.08455315964,2,ay
-4.75,1.75,0.08478014886,2,ay
-4.75,1.8,0.08506762711,2,ay
-4.75,1.85,0.08541900814,2,ay
-4.75,1.9,0.08583804959,2,ay
-4.75,1.95,0.08632889559,2,ay
-4.75,2,0.08689612487,2,ay
-4.75,2.05,0.08754480746,2,ay
-4.75,2.1,0.08828056903,2,ay
-4.75,2.15,0.08910966612,2,ay
-4.75,2.2,0.09003907293,2,ay
-4.75,2.25,0.0910765837,2,ay
-4.75,2.3,0.09223093155,2,ay
-4.75,2.35,0.09351192874,2,ay
-4.75,2.4,0.09493063311,2,ay
-4.75,2.45,0.09649954431,2,ay
-4.75,2.5,0.09823283899,2,ay
-4.75,2.55,0.1001466528,2,ay
-4.75,2.6,0.1022594199,2,ay
-4.75,2.65,0.1045922853,2,ay
-4.75,2.7,0.107169608,2,ay
-4.75,2.75,0.1100195795,2,ay
-4.75,2.8,0.113174989,2,ay
-4.75,2.85,0.1166741782,2,ay
-4.75,2.9,0.1205622415,2,ay
-4.75,2.95,0.1248925503,2,ay
-4.75,3,0.1297287026,2,ay
-4.75,3.05,0.1351470524,2,ay
-4.75,3.1,0.1412400167,2,ay
-4.75,3.15,0.1481204647,2,ay
-4.75,3.2,0.1559276179,2,ay
-4.75,3.25,0.1648351025,2,ay
-4.75,3.3,0.175062133,2,ay
-4.75,3.35,0.1868893309,2,ay
-4.75,3.4,0.2006815921,2,ay
-4.75,3.45,0.2169219418,2,ay
-4.75,3.5,0.2362630623,2,ay
-4.75,3.55,0.2596082714,2,ay
-4.75,3.6,0.2882436016,2,ay
-4.75,3.65,0.3240630096,2,ay
-4.75,3.7,0.3699733965,2,ay
-4.75,3.75,0.4306725488,2,ay
-4.75,3.8,0.5142728928,2,ay
-4.75,3.85,0.6360808899,2,ay
-4.75,3.9,0.828818172,2,ay
-4.75,3.95,1.177173621,2,ay
-4.75,4,1.988685824,2,ay
-4.75,4.05,5.933701822,2,ay
-4.75,4.1,6.603351816,2,ay
-4.75,4.15,2.198002696,2,ay
-4.75,4.2,1.35162049,2,ay
-4.75,4.25,0.9961541783,2,ay
-4.75,4.3,0.8034439728,2,ay
-4.75,4.35,0.6850370446,2,ay
-4.75,4.4,0.6072533899,2,ay
-4.75,4.45,0.5546271581,2,ay
-4.75,4.5,0.5192435661,2,ay
-4.75,4.55,0.4968644606,2,ay
-4.75,4.6,0.4853340521,2,ay
-4.75,4.65,0.4839205599,2,ay
-4.75,4.7,0.4931566651,2,ay
-4.75,4.75,0.5151004148,2,ay
-4.75,4.8,0.5542249566,2,ay
-4.75,4.85,0.6197172818,2,ay
-4.75,4.9,0.7318517528,2,ay
-4.75,4.95,0.9436049901,2,ay
-4.75,5,1.447028987,2,ay
-4.7,-5,0.04995921182,2,ay
-4.7,-4.95,0.05000638719,2,ay
-4.7,-4.9,0.05015722421,2,ay
-4.7,-4.85,0.05041133772,2,ay
-4.7,-4.8,0.05076931361,2,ay
-4.7,-4.75,0.05123264091,2,ay
-4.7,-4.7,0.051803656,2,ay
-4.7,-4.65,0.05248549595,2,ay
-4.7,-4.6,0.05328205847,2,ay
-4.7,-4.55,0.05419796537,2,ay
-4.7,-4.5,0.05523852863,2,ay
-4.7,-4.45,0.05640971533,2,ay
-4.7,-4.4,0.05771811038,2,ay
-4.7,-4.35,0.05917087443,2,ay
-4.7,-4.3,0.06077569425,2,ay
-4.7,-4.25,0.06254072322,2,ay
-4.7,-4.2,0.06447450899,2,ay
-4.7,-4.15,0.06658590415,2,ay
-4.7,-4.1,0.06888395754,2,ay
-4.7,-4.05,0.07137778037,2,ay
-4.7,-4,0.07407638361,2,ay
-4.7,-3.95,0.07698848162,2,ay
-4.7,-3.9,0.08012225635,2,ay
-4.7,-3.85,0.08348507791,2,ay
-4.7,-3.8,0.08708317647,2,ay
-4.7,-3.75,0.09092126327,2,ay
-4.7,-3.7,0.09500209796,2,ay
-4.7,-3.65,0.09932600461,2,ay
-4.7,-3.6,0.1038903421,2,ay
-4.7,-3.55,0.1086889371,2,ay
-4.7,-3.5,0.1137114997,2,ay
-4.7,-3.45,0.1189430418,2,ay
-4.7,-3.4,0.1243633339,2,ay
-4.7,-3.35,0.1299464392,2,ay
-4.7,-3.3,0.1356603722,2,ay
-4.7,-3.25,0.1414669376,2,ay
-4.7,-3.2,0.1473218008,2,ay
-4.7,-3.15,0.1531748448,2,ay
-4.7,-3.1,0.1589708504,2,ay
-4.7,-3.05,0.1646505247,2,ay
-4.7,-3,0.1701518738,2,ay
-4.7,-2.95,0.1754118849,2,ay
-4.7,-2.9,0.1803684514,2,ay
-4.7,-2.85,0.1849624378,2,ay
-4.7,-2.8,0.1891397582,2,ay
-4.7,-2.75,0.1928533284,2,ay
-4.7,-2.7,0.1960647511,2,ay
-4.7,-2.65,0.1987456096,2,ay
-4.7,-2.6,0.2008782759,2,ay
-4.7,-2.55,0.2024561956,2,ay
-4.7,-2.5,0.2034836353,2,ay
-4.7,-2.45,0.2039749472,2,ay
-4.7,-2.4,0.2039534312,2,ay
-4.7,-2.35,0.2034499018,2,ay
-4.7,-2.3,0.2025010805,2,ay
-4.7,-2.25,0.2011479305,2,ay
-4.7,-2.2,0.1994340386,2,ay
-4.7,-2.15,0.1974041201,2,ay
-4.7,-2.1,0.1951027162,2,ay
-4.7,-2.05,0.1925731091,2,ay
-4.7,-2,0.1898564666,2,ay
-4.7,-1.95,0.1869912169,2,ay
-4.7,-1.9,0.1840126281,2,ay
-4.7,-1.85,0.180952573,2,ay
-4.7,-1.8,0.1778394407,2,ay
-4.7,-1.75,0.1746981721,2,ay
-4.7,-1.7,0.171550386,2,ay
-4.7,-1.65,0.1684145667,2,ay
-4.7,-1.6,0.1653062988,2,ay
-4.7,-1.55,0.1622385224,2,ay
-4.7,-1.5,0.159221798,2,ay
-4.7,-1.45,0.1562645718,2,ay
-4.7,-1.4,0.1533734292,2,ay
-4.7,-1.35,0.150553336,2,ay
-4.7,-1.3,0.1478078595,2,ay
-4.7,-1.25,0.1451393704,2,ay
-4.7,-1.2,0.1425492267,2,ay
-4.7,-1.15,0.1400379334,2,ay
-4.7,-1.1,0.1376052875,2,ay
-4.7,-1.05,0.1352505017,2,ay
-4.7,-1,0.1329723142,2,ay
-4.7,-0.95,0.130769082,2,ay
-4.7,-0.9,0.1286388623,2,ay
-4.7,-0.85,0.1265794806,2,ay
-4.7,-0.8,0.1245885903,2,ay
-4.7,-0.75,0.1226637212,2,ay
-4.7,-0.7,0.1208023223,2,ay
-4.7,-0.65,0.1190017957,2,ay
-4.7,-0.6,0.1172595271,2,ay
-4.7,-0.55,0.1155729088,2,ay
-4.7,-0.5,0.1139393609,2,ay
-4.7,-0.45,0.1123563466,2,ay
-4.7,-0.4,0.1108213869,2,ay
-4.7,-0.35,0.1093320704,2,ay
-4.7,-0.3,0.1078860633,2,ay
-4.7,-0.25,0.1064811152,2,ay
-4.7,-0.2,0.105115066,2,ay
-4.7,-0.15,0.1037858489,2,ay
-4.7,-0.1,0.102491495,2,ay
-4.7,-0.05,0.1012301346,2,ay
-4.7,0,0.1,2,ay
-4.7,0.05,0.09879942568,2,ay
-4.7,0.1,0.0976268497,2,ay
-4.7,0.15,0.09648081369,2,ay
-4.7,0.2,0.09535996276,2,ay
-4.7,0.25,0.09426304472,2,ay
-4.7,0.3,0.09318890999,2,ay
-4.7,0.35,0.09213651034,2,ay
-4.7,0.4,0.0911048975,2,ay
-4.7,0.45,0.0900932223,2,ay
-4.7,0.5,0.08910073257,2,ay
-4.7,0.55,0.08812677178,2,ay
-4.7,0.6,0.08717077672,2,ay
-4.7,0.65,0.08623227601,2,ay
-4.7,0.7,0.08531088741,2,ay
-4.7,0.75,0.08440631515,2,ay
-4.7,0.8,0.08351834842,2,ay
-4.7,0.85,0.08264685774,2,ay
-4.7,0.9,0.08179179256,2,ay
-4.7,0.95,0.0809531787,2,ay
-4.7,1,0.08013111509,2,ay
-4.7,1.05,0.07932577105,2,ay
