drive,azz,delta_theta,theta_value,slice_type
2.15,0.85,0.1047514168,3.7,ay
2.15,0.9,0.1048450684,3.7,ay
2.15,0.95,0.104904357,3.7,ay
2.15,1,0.1049272201,3.7,ay
2.15,1.05,0.1049116906,3.7,ay
2.15,1.1,0.1048559203,3.7,ay
2.15,1.15,0.1047582008,3.7,ay
2.15,1.2,0.1046169862,3.7,ay
2.15,1.25,0.1044309147,3.7,ay
2.15,1.3,0.1041988287,3.7,ay
2.15,1.35,0.1039197944,3.7,ay
2.15,1.4,0.1035931193,3.7,ay
2.15,1.45,0.103218367,3.7,ay
2.15,1.5,0.1027953704,3.7,ay
2.15,1.55,0.1023242409,3.7,ay
2.15,1.6,0.1018053753,3.7,ay
2.15,1.65,0.1012394586,3.7,ay
2.15,1.7,0.1006274642,3.7,ay
2.15,1.75,0.09997064908,3.7,ay
2.15,1.8,0.0992705468,3.7,ay
2.15,1.85,0.09852895643,3.7,ay
2.15,1.9,0.09774792821,3.7,ay
2.15,1.95,0.09692974635,3.7,ay
2.15,2,0.0960769094,3.7,ay
2.15,2.05,0.09519210796,3.7,ay
2.15,2.1,0.09427820102,3.7,ay
2.15,2.15,0.09333819085,3.7,ay
2.15,2.2,0.09237519713,3.7,ay
2.15,2.25,0.09139243092,3.7,ay
2.15,2.3,0.09039316805,3.7,ay
2.15,2.35,0.08938072448,3.7,ay
2.15,2.4,0.08835843159,3.7,ay
2.15,2.45,0.08732961337,3.7,ay
2.15,2.5,0.08629756547,3.7,ay
2.15,2.55,0.08526553605,3.7,ay
2.15,2.6,0.08423670947,3.7,ay
2.15,2.65,0.08321419196,3.7,ay
2.15,2.7,0.08220100046,3.7,ay
2.15,2.75,0.08120005391,3.7,ay
2.15,2.8,0.08021416784,3.7,ay
2.15,2.85,0.0792460515,3.7,ay
2.15,2.9,0.07829830861,3.7,ay
2.15,2.95,0.0773734408,3.7,ay
2.15,3,0.07647385462,3.7,ay
2.15,3.05,0.0756018717,3.7,ay
2.15,3.1,0.07475974247,3.7,ay
2.15,3.15,0.07394966431,3.7,ay
2.15,3.2,0.07317380299,3.7,ay
2.15,3.25,0.07243431965,3.7,ay
2.15,3.3,0.07173340297,3.7,ay
2.15,3.35,0.07107330747,3.7,ay
2.15,3.4,0.07045639972,3.7,ay
2.15,3.45,0.06988521344,3.7,ay
2.15,3.5,0.06936251619,3.7,ay
2.15,3.55,0.06889138929,3.7,ay
2.15,3.6,0.06847532558,3.7,ay
2.15,3.65,0.06811834883,3.7,ay
2.15,3.7,0.06782516085,3.7,ay
2.15,3.75,0.06760132378,3.7,ay
2.15,3.8,0.06745348765,3.7,ay
2.15,3.85,0.06738967641,3.7,ay
2.15,3.9,0.06741964909,3.7,ay
2.15,3.95,0.06755535941,3.7,ay
2.15,4,0.0678115433,3.7,ay
2.15,4.05,0.06820647463,3.7,ay
2.15,4.1,0.06876294207,3.7,ay
2.15,4.15,0.06950951936,3.7,ay
2.15,4.2,0.07048222475,3.7,ay
2.15,4.25,0.07172670255,3.7,ay
2.15,4.3,0.07330110786,3.7,ay
2.15,4.35,0.075279949,3.7,ay
2.15,4.4,0.07775925232,3.7,ay
2.15,4.45,0.08086358119,3.7,ay
2.15,4.5,0.08475571843,3.7,ay
2.15,4.55,0.08965027648,3.7,ay
2.15,4.6,0.0958332911,3.7,ay
2.15,4.65,0.103691259,3.7,ay
2.15,4.7,0.1137556492,3.7,ay
2.15,4.75,0.1267737952,3.7,ay
2.15,4.8,0.143826709,3.7,ay
2.15,4.85,0.166534543,3.7,ay
2.15,4.9,0.1974357095,3.7,ay
2.15,4.95,0.2407365337,3.7,ay
2.15,5,0.3039307465,3.7,ay
2.2,-5,0.08057392501,3.7,ay
2.2,-4.95,0.08082850929,3.7,ay
2.2,-4.9,0.08114399568,3.7,ay
2.2,-4.85,0.08152018723,3.7,ay
2.2,-4.8,0.08195711732,3.7,ay
2.2,-4.75,0.08245495946,3.7,ay
2.2,-4.7,0.08301395676,3.7,ay
2.2,-4.65,0.08363436526,3.7,ay
2.2,-4.6,0.08431640777,3.7,ay
2.2,-4.55,0.0850602348,3.7,ay
2.2,-4.5,0.085865891,3.7,ay
2.2,-4.45,0.08673328476,3.7,ay
2.2,-4.4,0.08766216094,3.7,ay
2.2,-4.35,0.08865207472,3.7,ay
2.2,-4.3,0.089702367,3.7,ay
2.2,-4.25,0.09081214006,3.7,ay
2.2,-4.2,0.09198023438,3.7,ay
2.2,-4.15,0.09320520531,3.7,ay
2.2,-4.1,0.09448530025,3.7,ay
2.2,-4.05,0.09581843701,3.7,ay
2.2,-4,0.0972021821,3.7,ay
2.2,-3.95,0.09863373132,3.7,ay
2.2,-3.9,0.1001098908,3.7,ay
2.2,-3.85,0.1016270616,3.7,ay
2.2,-3.8,0.1031812257,3.7,ay
2.2,-3.75,0.1047679374,3.7,ay
2.2,-3.7,0.1063823173,3.7,ay
2.2,-3.65,0.1080190526,3.7,ay
2.2,-3.6,0.1096724035,3.7,ay
2.2,-3.55,0.1113362164,3.7,ay
2.2,-3.5,0.1130039444,3.7,ay
2.2,-3.45,0.1146686777,3.7,ay
2.2,-3.4,0.1163231821,3.7,ay
2.2,-3.35,0.1179599468,3.7,ay
2.2,-3.3,0.1195712431,3.7,ay
2.2,-3.25,0.121149192,3.7,ay
2.2,-3.2,0.1226858405,3.7,ay
2.2,-3.15,0.1241732473,3.7,ay
2.2,-3.1,0.1256035738,3.7,ay
2.2,-3.05,0.1269691828,3.7,ay
2.2,-3,0.1282627375,3.7,ay
2.2,-2.95,0.1294773048,3.7,ay
2.2,-2.9,0.1306064538,3.7,ay
2.2,-2.85,0.1316443518,3.7,ay
2.2,-2.8,0.1325858534,3.7,ay
2.2,-2.75,0.133426577,3.7,ay
2.2,-2.7,0.1341629725,3.7,ay
2.2,-2.65,0.1347923709,3.7,ay
2.2,-2.6,0.1353130194,3.7,ay
2.2,-2.55,0.1357240984,3.7,ay
2.2,-2.5,0.1360257212,3.7,ay
2.2,-2.45,0.1362189137,3.7,ay
2.2,-2.4,0.1363055787,3.7,ay
2.2,-2.35,0.136288444,3.7,ay
2.2,-2.3,0.1361709953,3.7,ay
2.2,-2.25,0.1359573988,3.7,ay
2.2,-2.2,0.135652414,3.7,ay
2.2,-2.15,0.1352612994,3.7,ay
2.2,-2.1,0.1347897163,3.7,ay
2.2,-2.05,0.13424363,3.7,ay
2.2,-2,0.1336292137,3.7,ay
2.2,-1.95,0.1329527555,3.7,ay
2.2,-1.9,0.1322205722,3.7,ay
2.2,-1.85,0.1314389285,3.7,ay
2.2,-1.8,0.1306139668,3.7,ay
2.2,-1.75,0.1297516438,3.7,ay
2.2,-1.7,0.1288576796,3.7,ay
2.2,-1.65,0.1279375119,3.7,ay
2.2,-1.6,0.1269962643,3.7,ay
2.2,-1.55,0.1260387191,3.7,ay
2.2,-1.5,0.1250693018,3.7,ay
2.2,-1.45,0.1240920706,3.7,ay
2.2,-1.4,0.1231107135,3.7,ay
2.2,-1.35,0.1221285506,3.7,ay
2.2,-1.3,0.1211485419,3.7,ay
2.2,-1.25,0.1201732986,3.7,ay
2.2,-1.2,0.1192050976,3.7,ay
2.2,-1.15,0.1182458984,3.7,ay
2.2,-1.1,0.1172973621,3.7,ay
2.2,-1.05,0.1163608711,3.7,ay
2.2,-1,0.11543755,3.7,ay
2.2,-0.95,0.1145282867,3.7,ay
2.2,-0.9,0.1136337528,3.7,ay
2.2,-0.85,0.1127544241,3.7,ay
2.2,-0.8,0.1118906011,3.7,ay
2.2,-0.75,0.1110424271,3.7,ay
2.2,-0.7,0.1102099073,3.7,ay
2.2,-0.65,0.1093929254,3.7,ay
2.2,-0.6,0.10859126,3.7,ay
2.2,-0.55,0.1078045998,3.7,ay
2.2,-0.5,0.1070325575,3.7,ay
2.2,-0.45,0.1062746831,3.7,ay
2.2,-0.4,0.1055304757,3.7,ay
2.2,-0.35,0.1047993949,3.7,ay
2.2,-0.3,0.1040808708,3.7,ay
2.2,-0.25,0.1033743133,3.7,ay
2.2,-0.2,0.1026791214,3.7,ay
2.2,-0.15,0.10199469,3.7,ay
2.2,-0.1,0.1013204175,3.7,ay
2.2,-0.05,0.1006557126,3.7,ay
2.2,0,0.09999999992,3.7,ay
2.2,0.05,0.09935272562,3.7,ay
2.2,0.1,0.09871336165,3.7,ay
2.2,0.15,0.09808141121,3.7,ay
2.2,0.2,0.09745641198,3.7,ay
2.2,0.25,0.09683793993,3.7,ay
2.2,0.3,0.09622561265,3.7,ay
2.2,0.35,0.09561909232,3.7,ay
2.2,0.4,0.09501808793,3.7,ay
2.2,0.45,0.09442235813,3.7,ay
2.2,0.5,0.09383171289,3.7,ay
2.2,0.55,0.09324601528,3.7,ay
2.2,0.6,0.09266518321,3.7,ay
2.2,0.65,0.09208919082,3.7,ay
2.2,0.7,0.09151806915,3.7,ay
2.2,0.75,0.09095190786,3.7,ay
2.2,0.8,0.09039085563,3.7,ay
2.2,0.85,0.08983512099,3.7,ay
2.2,0.9,0.08928497312,3.7,ay
2.2,0.95,0.08874074233,3.7,ay
2.2,1,0.08820282091,3.7,ay
2.2,1.05,0.08767166361,3.7,ay
2.2,1.1,0.0871477884,3.7,ay
2.2,1.15,0.08663177752,3.7,ay
2.2,1.2,0.08612427856,3.7,ay
2.2,1.25,0.08562600566,3.7,ay
2.2,1.3,0.08513774139,3.7,ay
2.2,1.35,0.08466033878,3.7,ay
2.2,1.4,0.08419472411,3.7,ay
2.2,1.45,0.08374190019,3.7,ay
2.2,1.5,0.08330295025,3.7,ay
2.2,1.55,0.08287904322,3.7,ay
2.2,1.6,0.08247143938,3.7,ay
2.2,1.65,0.08208149787,3.7,ay
2.2,1.7,0.08171068528,3.7,ay
2.2,1.75,0.08136058618,3.7,ay
2.2,1.8,0.08103291532,3.7,ay
2.2,1.85,0.08072953225,3.7,ay
2.2,1.9,0.08045245862,3.7,ay
2.2,1.95,0.08020389873,3.7,ay
2.2,2,0.07998626336,3.7,ay
2.2,2.05,0.07980219779,3.7,ay
2.2,2.1,0.07965461522,3.7,ay
2.2,2.15,0.07954673515,3.7,ay
2.2,2.2,0.07948212916,3.7,ay
2.2,2.25,0.07946477399,3.7,ay
2.2,2.3,0.07949911413,3.7,ay
2.2,2.35,0.07959013492,3.7,ay
2.2,2.4,0.07974344863,3.7,ay
2.2,2.45,0.07996539512,3.7,ay
2.2,2.5,0.08026316023,3.7,ay
2.2,2.55,0.08064491496,3.7,ay
2.2,2.6,0.0811199787,3.7,ay
2.2,2.65,0.08169901133,3.7,ay
2.2,2.7,0.08239423983,3.7,ay
2.2,2.75,0.08321972375,3.7,ay
2.2,2.8,0.08419166896,3.7,ay
2.2,2.85,0.0853287968,3.7,ay
2.2,2.9,0.08665277906,3.7,ay
2.2,2.95,0.08818875084,3.7,ay
2.2,3,0.08996591557,3.7,ay
2.2,3.05,0.09201825888,3.7,ay
2.2,3.1,0.09438539113,3.7,ay
2.2,3.15,0.09711354386,3.7,ay
2.2,3.2,0.1002567478,3.7,ay
2.2,3.25,0.1038782258,3.7,ay
2.2,3.3,0.1080520445,3.7,ay
2.2,3.35,0.1128650668,3.7,ay
2.2,3.4,0.1184192601,3.7,ay
2.2,3.45,0.1248344131,3.7,ay
2.2,3.5,0.1322513066,3.7,ay
2.2,3.55,0.1408353691,3.7,ay
2.2,3.6,0.1507807855,3.7,ay
2.2,3.65,0.1623149371,3.7,ay
2.2,3.7,0.175702841,3.7,ay
2.2,3.75,0.1912509262,3.7,ay
2.2,3.8,0.2093088812,3.7,ay
2.2,3.85,0.2302673353,3.7,ay
2.2,3.9,0.2545476004,3.7,ay
2.2,3.95,0.2825774479,3.7,ay
2.2,4,0.314743841,3.7,ay
2.2,4.05,0.3513103137,3.7,ay
2.2,4.1,0.3922849161,3.7,ay
2.2,4.15,0.437228803,3.7,ay
2.2,4.2,0.4850133021,3.7,ay
2.2,4.25,0.5335743531,3.7,ay
2.2,4.3,0.5797785322,3.7,ay
2.2,4.35,0.6195758956,3.7,ay
2.2,4.4,0.648595493,3.7,ay
2.2,4.45,0.663155279,3.7,ay
2.2,4.5,0.6613449976,3.7,ay
2.2,4.55,0.6436438936,3.7,ay
2.2,4.6,0.6127200094,3.7,ay
2.2,4.65,0.5725417023,3.7,ay
2.2,4.7,0.5272955685,3.7,ay
2.2,4.75,0.4805731251,3.7,ay
2.2,4.8,0.4350002739,3.7,ay
2.2,4.85,0.3922289317,3.7,ay
2.2,4.9,0.3531199479,3.7,ay
2.2,4.95,0.3179762587,3.7,ay
2.2,5,0.2867496793,3.7,ay
2.25,-5,0.1314012613,3.7,ay
2.25,-4.95,0.1231163664,3.7,ay
2.25,-4.9,0.1160184283,3.7,ay
2.25,-4.85,0.1099735417,3.7,ay
2.25,-4.8,0.1048492052,3.7,ay
2.25,-4.75,0.1005200392,3.7,ay
2.25,-4.7,0.09687123121,3.7,ay
2.25,-4.65,0.09380027545,3.7,ay
2.25,-4.6,0.09121748011,3.7,ay
2.25,-4.55,0.08904562829,3.7,ay
2.25,-4.5,0.08721910767,3.7,ay
2.25,-4.45,0.0856827454,3.7,ay
2.25,-4.4,0.08439052607,3.7,ay
2.25,-4.35,0.08330431117,3.7,ay
2.25,-4.3,0.08239263555,3.7,ay
2.25,-4.25,0.08162962016,3.7,ay
2.25,-4.2,0.0809940201,3.7,ay
2.25,-4.15,0.08046840635,3.7,ay
2.25,-4.1,0.08003847614,3.7,ay
2.25,-4.05,0.07969247685,3.7,ay
2.25,-4,0.0794207293,3.7,ay
2.25,-3.95,0.07921523702,3.7,ay
2.25,-3.9,0.07906936576,3.7,ay
2.25,-3.85,0.07897758254,3.7,ay
2.25,-3.8,0.0789352437,3.7,ay
2.25,-3.75,0.07893842179,3.7,ay
2.25,-3.7,0.07898376562,3.7,ay
2.25,-3.65,0.07906838597,3.7,ay
2.25,-3.6,0.07918976313,3.7,ay
2.25,-3.55,0.07934567097,3.7,ay
2.25,-3.5,0.0795341156,3.7,ay
2.25,-3.45,0.07975328511,3.7,ay
2.25,-3.4,0.08000150833,3.7,ay
2.25,-3.35,0.08027722155,3.7,ay
2.25,-3.3,0.08057894099,3.7,ay
2.25,-3.25,0.08090524042,3.7,ay
2.25,-3.2,0.08125473318,3.7,ay
2.25,-3.15,0.08162605758,3.7,ay
2.25,-3.1,0.08201786477,3.7,ay
2.25,-3.05,0.0824288099,3.7,ay
2.25,-3,0.08285754475,3.7,ay
2.25,-2.95,0.08330271228,3.7,ay
2.25,-2.9,0.08376294287,3.7,ay
2.25,-2.85,0.08423685174,3.7,ay
2.25,-2.8,0.08472303803,3.7,ay
2.25,-2.75,0.08522008412,3.7,ay
2.25,-2.7,0.08572655691,3.7,ay
2.25,-2.65,0.08624100907,3.7,ay
2.25,-2.6,0.08676198162,3.7,ay
2.25,-2.55,0.08728800716,3.7,ay
2.25,-2.5,0.08781761343,3.7,ay
2.25,-2.45,0.08834932778,3.7,ay
2.25,-2.4,0.08888168177,3.7,ay
2.25,-2.35,0.08941321676,3.7,ay
2.25,-2.3,0.08994248915,3.7,ay
2.25,-2.25,0.09046807637,3.7,ay
2.25,-2.2,0.09098858313,3.7,ay
2.25,-2.15,0.09150264738,3.7,ay
2.25,-2.1,0.09200894704,3.7,ay
2.25,-2.05,0.09250620572,3.7,ay
2.25,-2,0.09299319934,3.7,ay
2.25,-1.95,0.09346876231,3.7,ay
2.25,-1.9,0.09393179301,3.7,ay
2.25,-1.85,0.0943812596,3.7,ay
2.25,-1.8,0.09481620503,3.7,ay
2.25,-1.75,0.09523575202,3.7,ay
2.25,-1.7,0.09563910724,3.7,ay
2.25,-1.65,0.09602556506,3.7,ay
2.25,-1.6,0.09639451083,3.7,ay
2.25,-1.55,0.09674542357,3.7,ay
2.25,-1.5,0.09707787766,3.7,ay
2.25,-1.45,0.09739154477,3.7,ay
2.25,-1.4,0.09768619431,3.7,ay
2.25,-1.35,0.09796169354,3.7,ay
2.25,-1.3,0.09821800748,3.7,ay
2.25,-1.25,0.09845519737,3.7,ay
2.25,-1.2,0.09867341986,3.7,ay
2.25,-1.15,0.09887292408,3.7,ay
2.25,-1.1,0.09905405025,3.7,ay
2.25,-1.05,0.09921722583,3.7,ay
2.25,-1,0.09936296303,3.7,ay
2.25,-0.95,0.09949185495,3.7,ay
2.25,-0.9,0.09960457231,3.7,ay
2.25,-0.85,0.09970185914,3.7,ay
2.25,-0.8,0.09978452934,3.7,ay
2.25,-0.75,0.09985346271,3.7,ay
2.25,-0.7,0.09990960116,3.7,ay
2.25,-0.65,0.09995394475,3.7,ay
2.25,-0.6,0.09998754857,3.7,ay
2.25,-0.55,0.100011519,3.7,ay
2.25,-0.5,0.1000270109,3.7,ay
2.25,-0.45,0.1000352248,3.7,ay
2.25,-0.4,0.1000374046,3.7,ay
2.25,-0.35,0.1000348355,3.7,ay
2.25,-0.3,0.1000288424,3.7,ay
2.25,-0.25,0.1000207889,3.7,ay
2.25,-0.2,0.1000120762,3.7,ay
2.25,-0.15,0.1000041439,3.7,ay
2.25,-0.1,0.09999846932,3.7,ay
2.25,-0.05,0.099996569,3.7,ay
2.25,0,0.09999999998,3.7,ay
2.25,0.05,0.1000103617,3.7,ay
2.25,0.1,0.100029299,3.7,ay
2.25,0.15,0.1000585047,3.7,ay
2.25,0.2,0.1000997237,3.7,ay
2.25,0.25,0.1001547575,3.7,ay
2.25,0.3,0.1002254687,3.7,ay
2.25,0.35,0.1003137873,3.7,ay
2.25,0.4,0.1004217168,3.7,ay
2.25,0.45,0.1005513407,3.7,ay
2.25,0.5,0.100704831,3.7,ay
2.25,0.55,0.1008844558,3.7,ay
2.25,0.6,0.1010925886,3.7,ay
2.25,0.65,0.1013317186,3.7,ay
2.25,0.7,0.1016044604,3.7,ay
2.25,0.75,0.1019135655,3.7,ay
2.25,0.8,0.1022619345,3.7,ay
2.25,0.85,0.1026526288,3.7,ay
2.25,0.9,0.1030888846,3.7,ay
2.25,0.95,0.103574126,3.7,ay
2.25,1,0.1041119793,3.7,ay
2.25,1.05,0.104706287,3.7,ay
2.25,1.1,0.1053611226,3.7,ay
2.25,1.15,0.1060808041,3.7,ay
2.25,1.2,0.1068699087,3.7,ay
2.25,1.25,0.1077332841,3.7,ay
2.25,1.3,0.1086760612,3.7,ay
2.25,1.35,0.1097036617,3.7,ay
2.25,1.4,0.1108218049,3.7,ay
2.25,1.45,0.1120365091,3.7,ay
2.25,1.5,0.1133540883,3.7,ay
2.25,1.55,0.1147811418,3.7,ay
2.25,1.6,0.1163245343,3.7,ay
2.25,1.65,0.1179913663,3.7,ay
2.25,1.7,0.1197889296,3.7,ay
2.25,1.75,0.1217246458,3.7,ay
2.25,1.8,0.1238059849,3.7,ay
2.25,1.85,0.126040359,3.7,ay
2.25,1.9,0.1284349842,3.7,ay
2.25,1.95,0.1309967112,3.7,ay
2.25,2,0.1337318108,3.7,ay
2.25,2.05,0.1366457148,3.7,ay
2.25,2.1,0.1397427026,3.7,ay
2.25,2.15,0.1430255267,3.7,ay
2.25,2.2,0.1464949782,3.7,ay
2.25,2.25,0.1501493783,3.7,ay
2.25,2.3,0.1539840074,3.7,ay
2.25,2.35,0.157990468,3.7,ay
2.25,2.4,0.1621559946,3.7,ay
2.25,2.45,0.1664627306,3.7,ay
2.25,2.5,0.1708869993,3.7,ay
2.25,2.55,0.1753986132,3.7,ay
2.25,2.6,0.1799602766,3.7,ay
2.25,2.65,0.1845271528,3.7,ay
2.25,2.7,0.1890466817,3.7,ay
2.25,2.75,0.1934587354,3.7,ay
2.25,2.8,0.1976962112,3.7,ay
2.25,2.85,0.2016861403,3.7,ay
2.25,2.9,0.2053513697,3.7,ay
2.25,2.95,0.2086128294,3.7,ay
2.25,3,0.2113923434,3.7,ay
2.25,3.05,0.2136158605,3.7,ay
2.25,3.1,0.2152169141,3.7,ay
2.25,3.15,0.2161400626,3.7,ay
2.25,3.2,0.2163440031,3.7,ay
2.25,3.25,0.2158040622,3.7,ay
2.25,3.3,0.214513807,3.7,ay
2.25,3.35,0.2124855894,3.7,ay
2.25,3.4,0.2097499605,3.7,ay
2.25,3.45,0.2063540151,3.7,ay
2.25,3.5,0.2023588318,3.7,ay
2.25,3.55,0.1978362774,3.7,ay
2.25,3.6,0.1928654755,3.7,ay
2.25,3.65,0.1875292455,3.7,ay
2.25,3.7,0.1819107786,3.7,ay
2.25,3.75,0.1760907568,3.7,ay
2.25,3.8,0.1701450355,3.7,ay
2.25,3.85,0.164142943,3.7,ay
2.25,3.9,0.1581461846,3.7,ay
2.25,3.95,0.1522082873,3.7,ay
2.25,4,0.1463745024,3.7,ay
2.25,4.05,0.1406820614,3.7,ay
2.25,4.1,0.1351606884,3.7,ay
2.25,4.15,0.1298332785,3.7,ay
2.25,4.2,0.1247166656,3.7,ay
2.25,4.25,0.1198224206,3.7,ay
2.25,4.3,0.1151576367,3.7,ay
2.25,4.35,0.1107256688,3.7,ay
2.25,4.4,0.1065268121,3.7,ay
2.25,4.45,0.1025589055,3.7,ay
2.25,4.5,0.09881786199,3.7,ay
2.25,4.55,0.09529812219,3.7,ay
2.25,4.6,0.09199304049,3.7,ay
2.25,4.65,0.08889520719,3.7,ay
2.25,4.7,0.08599671487,3.7,ay
2.25,4.75,0.08328937714,3.7,ay
2.25,4.8,0.08076490626,3.7,ay
2.25,4.85,0.07841505716,3.7,ay
2.25,4.9,0.07623174403,3.7,ay
2.25,4.95,0.07420713506,3.7,ay
2.25,5,0.07233373173,3.7,ay
2.3,-5,0.1989585811,3.7,ay
2.3,-4.95,0.2052054714,3.7,ay
2.3,-4.9,0.2111071793,3.7,ay
2.3,-4.85,0.2165341578,3.7,ay
2.3,-4.8,0.2213517772,3.7,ay
2.3,-4.75,0.2254263005,3.7,ay
2.3,-4.7,0.2286321278,3.7,ay
2.3,-4.65,0.2308597873,3.7,ay
2.3,-4.6,0.2320239322,3.7,ay
2.3,-4.55,0.2320703925,3.7,ay
2.3,-4.5,0.2309813433,3.7,ay
2.3,-4.45,0.2287777977,3.7,ay
2.3,-4.4,0.2255189788,3.7,ay
2.3,-4.35,0.2212985724,3.7,ay
2.3,-4.3,0.2162383307,3.7,ay
2.3,-4.25,0.2104798615,3.7,ay
2.3,-4.2,0.2041756262,3.7,ay
2.3,-4.15,0.1974801637,3.7,ay
2.3,-4.1,0.1905423744,3.7,ay
2.3,-4.05,0.1834994133,3.7,ay
2.3,-4,0.1764724403,3.7,ay
2.3,-3.95,0.1695641964,3.7,ay
2.3,-3.9,0.162858183,3.7,ay
2.3,-3.85,0.1564191182,3.7,ay
2.3,-3.8,0.1502943044,3.7,ay
2.3,-3.75,0.1445155638,3.7,ay
2.3,-3.7,0.1391014608,3.7,ay
2.3,-3.65,0.134059583,3.7,ay
2.3,-3.6,0.1293887331,3.7,ay
2.3,-3.55,0.1250809294,3.7,ay
2.3,-3.5,0.1211231643,3.7,ay
2.3,-3.45,0.1174989017,3.7,ay
2.3,-3.4,0.1141893159,3.7,ay
2.3,-3.35,0.1111742908,3.7,ay
2.3,-3.3,0.1084332029,3.7,ay
2.3,-3.25,0.1059455203,3.7,ay
2.3,-3.2,0.1036912423,3.7,ay
2.3,-3.15,0.1016512102,3.7,ay
2.3,-3.1,0.09980731366,3.7,ay
2.3,-3.05,0.09814261457,3.7,ay
2.3,-3,0.09664140703,3.7,ay
2.3,-2.95,0.09528922981,3.7,ay
2.3,-2.9,0.09407284343,3.7,ay
2.3,-2.85,0.09298018382,3.7,ay
2.3,-2.8,0.09200029867,3.7,ay
2.3,-2.75,0.09112327493,3.7,ay
2.3,-2.7,0.09034016113,3.7,ay
2.3,-2.65,0.08964288833,3.7,ay
2.3,-2.6,0.08902419238,3.7,ay
2.3,-2.55,0.08847753889,3.7,ay
2.3,-2.5,0.08799705308,3.7,ay
2.3,-2.45,0.08757745337,3.7,ay
2.3,-2.4,0.08721399147,3.7,ay
2.3,-2.35,0.08690239613,3.7,ay
2.3,-2.3,0.08663882343,3.7,ay
2.3,-2.25,0.08641981148,3.7,ay
2.3,-2.2,0.08624223913,3.7,ay
2.3,-2.15,0.0861032905,3.7,ay
2.3,-2.1,0.08600042179,3.7,ay
2.3,-2.05,0.08593133296,3.7,ay
2.3,-2,0.08589394194,3.7,ay
2.3,-1.95,0.08588636237,3.7,ay
2.3,-1.9,0.08590688342,3.7,ay
2.3,-1.85,0.08595395226,3.7,ay
2.3,-1.8,0.08602615887,3.7,ay
2.3,-1.75,0.08612222176,3.7,ay
2.3,-1.7,0.08624097691,3.7,ay
2.3,-1.65,0.08638136643,3.7,ay
2.3,-1.6,0.08654242963,3.7,ay
2.3,-1.55,0.08672329503,3.7,ay
2.3,-1.5,0.08692317278,3.7,ay
2.3,-1.45,0.08714134864,3.7,ay
2.3,-1.4,0.08737717844,3.7,ay
2.3,-1.35,0.08763008265,3.7,ay
2.3,-1.3,0.0878995424,3.7,ay
2.3,-1.25,0.08818509554,3.7,ay
2.3,-1.2,0.08848633225,3.7,ay
2.3,-1.15,0.08880289309,3.7,ay
2.3,-1.1,0.08913446481,3.7,ay
2.3,-1.05,0.08948077815,3.7,ay
2.3,-1,0.08984160491,3.7,ay
2.3,-0.95,0.09021675529,3.7,ay
2.3,-0.9,0.09060607564,3.7,ay
2.3,-0.85,0.09100944564,3.7,ay
2.3,-0.8,0.09142677569,3.7,ay
2.3,-0.75,0.09185800439,3.7,ay
2.3,-0.7,0.09230309583,3.7,ay
2.3,-0.65,0.09276203637,3.7,ay
2.3,-0.6,0.0932348316,3.7,ay
2.3,-0.55,0.09372150304,3.7,ay
2.3,-0.5,0.09422208433,3.7,ay
2.3,-0.45,0.09473661768,3.7,ay
2.3,-0.4,0.09526514874,3.7,ay
2.3,-0.35,0.09580772296,3.7,ay
2.3,-0.3,0.09636437942,3.7,ay
2.3,-0.25,0.09693514609,3.7,ay
2.3,-0.2,0.09752003337,3.7,ay
2.3,-0.15,0.09811902762,3.7,ay
2.3,-0.1,0.09873208381,3.7,ay
2.3,-0.05,0.0993591183,3.7,ay
2.3,0,0.09999999999,3.7,ay
2.3,0.05,0.1006545417,3.7,ay
2.3,0.1,0.1013224907,3.7,ay
2.3,0.15,0.1020035179,3.7,ay
2.3,0.2,0.1026972082,3.7,ay
2.3,0.25,0.1034030479,3.7,ay
2.3,0.3,0.1041204137,3.7,ay
2.3,0.35,0.1048485598,3.7,ay
2.3,0.4,0.105586605,3.7,ay
2.3,0.45,0.1063335202,3.7,ay
2.3,0.5,0.1070881147,3.7,ay
2.3,0.55,0.1078490235,3.7,ay
2.3,0.6,0.1086146931,3.7,ay
2.3,0.65,0.1093833709,3.7,ay
2.3,0.7,0.110153092,3.7,ay
2.3,0.75,0.1109216691,3.7,ay
2.3,0.8,0.1116866837,3.7,ay
2.3,0.85,0.112445478,3.7,ay
2.3,0.9,0.1131951507,3.7,ay
2.3,0.95,0.1139325544,3.7,ay
2.3,1,0.1146542971,3.7,ay
2.3,1.05,0.1153567465,3.7,ay
2.3,1.1,0.1160360395,3.7,ay
2.3,1.15,0.1166880965,3.7,ay
2.3,1.2,0.1173086397,3.7,ay
2.3,1.25,0.1178932181,3.7,ay
2.3,1.3,0.1184372377,3.7,ay
2.3,1.35,0.1189359989,3.7,ay
2.3,1.4,0.1193847371,3.7,ay
2.3,1.45,0.119778672,3.7,ay
2.3,1.5,0.1201130604,3.7,ay
2.3,1.55,0.1203832546,3.7,ay
2.3,1.6,0.120584764,3.7,ay
2.3,1.65,0.1207133208,3.7,ay
2.3,1.7,0.1207649459,3.7,ay
2.3,1.75,0.1207360159,3.7,ay
2.3,1.8,0.1206233284,3.7,ay
2.3,1.85,0.1204241639,3.7,ay
2.3,1.9,0.1201363435,3.7,ay
2.3,1.95,0.1197582794,3.7,ay
