drive,azz,delta_theta,theta_value,slice_type
3.05,-3.15,0.1032477995,3.8,ay
3.05,-3.1,0.1024698711,3.8,ay
3.05,-3.05,0.1017285921,3.8,ay
3.05,-3,0.1010219574,3.8,ay
3.05,-2.95,0.1003481182,3.8,ay
3.05,-2.9,0.09970537342,3.8,ay
3.05,-2.85,0.09909216285,3.8,ay
3.05,-2.8,0.09850706264,3.8,ay
3.05,-2.75,0.09794877607,3.8,ay
3.05,-2.7,0.09741613035,3.8,ay
3.05,-2.65,0.09690807098,3.8,ay
3.05,-2.6,0.09642365557,3.8,ay
3.05,-2.55,0.09596205097,3.8,ay
3.05,-2.5,0.09552252651,3.8,ay
3.05,-2.45,0.09510445179,3.8,ay
3.05,-2.4,0.09470728863,3.8,ay
3.05,-2.35,0.09433059054,3.8,ay
3.05,-2.3,0.09397399443,3.8,ay
3.05,-2.25,0.09363721709,3.8,ay
3.05,-2.2,0.09332005011,3.8,ay
3.05,-2.15,0.09302235477,3.8,ay
3.05,-2.1,0.09274405639,3.8,ay
3.05,-2.05,0.09248513768,3.8,ay
3.05,-2,0.09224563419,3.8,ay
3.05,-1.95,0.09202562827,3.8,ay
3.05,-1.9,0.09182524304,3.8,ay
3.05,-1.85,0.09164463287,3.8,ay
3.05,-1.8,0.09148398293,3.8,ay
3.05,-1.75,0.09134349807,3.8,ay
3.05,-1.7,0.09122339826,3.8,ay
3.05,-1.65,0.09112391274,3.8,ay
3.05,-1.6,0.09104527286,3.8,ay
3.05,-1.55,0.09098770808,3.8,ay
3.05,-1.5,0.090951439,3.8,ay
3.05,-1.45,0.09093667487,3.8,ay
3.05,-1.4,0.09094360458,3.8,ay
3.05,-1.35,0.09097239907,3.8,ay
3.05,-1.3,0.09102320255,3.8,ay
3.05,-1.25,0.0910961325,3.8,ay
3.05,-1.2,0.09119127797,3.8,ay
3.05,-1.15,0.09130869724,3.8,ay
3.05,-1.1,0.09144841931,3.8,ay
3.05,-1.05,0.09161044114,3.8,ay
3.05,-1,0.09179473219,3.8,ay
3.05,-0.95,0.09200123453,3.8,ay
3.05,-0.9,0.09222986395,3.8,ay
3.05,-0.85,0.09248051632,3.8,ay
3.05,-0.8,0.09275306844,3.8,ay
3.05,-0.75,0.09304738386,3.8,ay
3.05,-0.7,0.09336331741,3.8,ay
3.05,-0.65,0.09370071859,3.8,ay
3.05,-0.6,0.09405943867,3.8,ay
3.05,-0.55,0.09443933664,3.8,ay
3.05,-0.5,0.09484028425,3.8,ay
3.05,-0.45,0.09526217045,3.8,ay
3.05,-0.4,0.09570490896,3.8,ay
3.05,-0.35,0.09616844607,3.8,ay
3.05,-0.3,0.09665276198,3.8,ay
3.05,-0.25,0.09715788019,3.8,ay
3.05,-0.2,0.09768387257,3.8,ay
3.05,-0.15,0.09823086389,3.8,ay
3.05,-0.1,0.09879903797,3.8,ay
3.05,-0.05,0.09938864386,3.8,ay
3.05,0,0.09999999971,3.8,ay
3.05,0.05,0.1006334987,3.8,ay
3.05,0.1,0.1012896135,3.8,ay
3.05,0.15,0.1019689014,3.8,ay
3.05,0.2,0.1026720102,3.8,ay
3.05,0.25,0.1033996817,3.8,ay
3.05,0.3,0.1041527589,3.8,ay
3.05,0.35,0.1049321891,3.8,ay
3.05,0.4,0.1057390295,3.8,ay
3.05,0.45,0.1065744562,3.8,ay
3.05,0.5,0.1074397649,3.8,ay
3.05,0.55,0.1083363818,3.8,ay
3.05,0.6,0.1092658711,3.8,ay
3.05,0.65,0.1102299379,3.8,ay
3.05,0.7,0.111230442,3.8,ay
3.05,0.75,0.1122694034,3.8,ay
3.05,0.8,0.1133490161,3.8,ay
3.05,0.85,0.1144716564,3.8,ay
3.05,0.9,0.1156398961,3.8,ay
3.05,0.95,0.11685652,3.8,ay
3.05,1,0.1181245383,3.8,ay
3.05,1.05,0.1194472034,3.8,ay
3.05,1.1,0.1208280343,3.8,ay
3.05,1.15,0.1222708339,3.8,ay
3.05,1.2,0.123779718,3.8,ay
3.05,1.25,0.125359139,3.8,ay
3.05,1.3,0.1270139225,3.8,ay
3.05,1.35,0.1287492973,3.8,ay
3.05,1.4,0.1305709406,3.8,ay
3.05,1.45,0.1324850161,3.8,ay
3.05,1.5,0.1344982334,3.8,ay
3.05,1.55,0.136617899,3.8,ay
3.05,1.6,0.1388519841,3.8,ay
3.05,1.65,0.1412091976,3.8,ay
3.05,1.7,0.1436990747,3.8,ay
3.05,1.75,0.1463320653,3.8,ay
3.05,1.8,0.1491196541,3.8,ay
3.05,1.85,0.1520744776,3.8,ay
3.05,1.9,0.1552104748,3.8,ay
3.05,1.95,0.1585430491,3.8,ay
3.05,2,0.1620892701,3.8,ay
3.05,2.05,0.1658680855,3.8,ay
3.05,2.1,0.1699005803,3.8,ay
3.05,2.15,0.1742102917,3.8,ay
3.05,2.2,0.1788235455,3.8,ay
3.05,2.25,0.1837698704,3.8,ay
3.05,2.3,0.1890824876,3.8,ay
3.05,2.35,0.1947988794,3.8,ay
3.05,2.4,0.2009614593,3.8,ay
3.05,2.45,0.2076183768,3.8,ay
3.05,2.5,0.2148244676,3.8,ay
3.05,2.55,0.2226424026,3.8,ay
3.05,2.6,0.231144042,3.8,ay
3.05,2.65,0.2404120939,3.8,ay
3.05,2.7,0.2505420946,3.8,ay
3.05,2.75,0.2616448296,3.8,ay
3.05,2.8,0.2738492494,3.8,ay
3.05,2.85,0.2873060471,3.8,ay
3.05,2.9,0.3021920161,3.8,ay
3.05,2.95,0.3187153768,3.8,ay
3.05,3,0.3371222763,3.8,ay
3.05,3.05,0.3577047166,3.8,ay
3.05,3.1,0.3808101937,3.8,ay
3.05,3.15,0.4068531668,3.8,ay
3.05,3.2,0.4363287504,3.8,ay
3.05,3.25,0.469828182,3.8,ay
3.05,3.3,0.5080556804,3.8,ay
3.05,3.35,0.5518446073,3.8,ay
3.05,3.4,0.6021688836,3.8,ay
3.05,3.45,0.6601412032,3.8,ay
3.05,3.5,0.7269815899,3.8,ay
3.05,3.55,0.8039272966,3.8,ay
3.05,3.6,0.8920327633,3.8,ay
3.05,3.65,0.9917804114,3.8,ay
3.05,3.7,1.102395708,3.8,ay
3.05,3.75,1.220773959,3.8,ay
3.05,3.8,1.340074196,3.8,ay
3.05,3.85,1.448464069,3.8,ay
3.05,3.9,1.529231158,3.8,ay
3.05,3.95,1.563943605,3.8,ay
3.05,4,1.539110846,3.8,ay
3.05,4.05,1.453277695,3.8,ay
3.05,4.1,1.31902531,3.8,ay
3.05,4.15,1.157616118,3.8,ay
3.05,4.2,0.9904300416,3.8,ay
3.05,4.25,0.8330187578,3.8,ay
3.05,4.3,0.6937334253,3.8,ay
3.05,4.35,0.5752717827,3.8,ay
3.05,4.4,0.4769400276,3.8,ay
3.05,4.45,0.3964611712,3.8,ay
3.05,4.5,0.3310869742,3.8,ay
3.05,4.55,0.2781644037,3.8,ay
3.05,4.6,0.235368262,3.8,ay
3.05,4.65,0.2007585746,3.8,ay
3.05,4.7,0.1727580416,3.8,ay
3.05,4.75,0.1501000335,3.8,ay
3.05,4.8,0.1317712827,3.8,ay
3.05,4.85,0.1169596643,3.8,ay
3.05,4.9,0.1050105299,3.8,ay
3.05,4.95,0.09539216502,3.8,ay
3.05,5,0.08766946275,3.8,ay
3.1,-5,0.1171772817,3.8,ay
3.1,-4.95,0.1216627319,3.8,ay
3.1,-4.9,0.127046775,3.8,ay
3.1,-4.85,0.1332397264,3.8,ay
3.1,-4.8,0.1400946153,3.8,ay
3.1,-4.75,0.1474194782,3.8,ay
3.1,-4.7,0.1549937579,3.8,ay
3.1,-4.65,0.1625860613,3.8,ay
3.1,-4.6,0.1699710133,3.8,ay
3.1,-4.55,0.1769436781,3.8,ay
3.1,-4.5,0.1833304947,3.8,ay
3.1,-4.45,0.1889962883,3.8,ay
3.1,-4.4,0.1938473032,3.8,ay
3.1,-4.35,0.1978306652,3.8,ay
3.1,-4.3,0.200930946,3.8,ay
3.1,-4.25,0.2031647648,3.8,ay
3.1,-4.2,0.2045742666,3.8,ay
3.1,-4.15,0.2052203233,3.8,ay
3.1,-4.1,0.2051760827,3.8,ay
3.1,-4.05,0.204521343,3.8,ay
3.1,-4,0.2033378818,3.8,ay
3.1,-3.95,0.2017058803,3.8,ay
3.1,-3.9,0.1997013686,3.8,ay
3.1,-3.85,0.1973945433,3.8,ay
3.1,-3.8,0.1948488191,3.8,ay
3.1,-3.75,0.1921204465,3.8,ay
3.1,-3.7,0.1892585291,3.8,ay
3.1,-3.65,0.186305336,3.8,ay
3.1,-3.6,0.1832967941,3.8,ay
3.1,-3.55,0.180263059,3.8,ay
3.1,-3.5,0.177229148,3.8,ay
3.1,-3.45,0.1742155636,3.8,ay
3.1,-3.4,0.171238884,3.8,ay
3.1,-3.35,0.1683123173,3.8,ay
3.1,-3.3,0.1654462088,3.8,ay
3.1,-3.25,0.1626484766,3.8,ay
3.1,-3.2,0.1599250116,3.8,ay
3.1,-3.15,0.1572800142,3.8,ay
3.1,-3.1,0.1547162907,3.8,ay
3.1,-3.05,0.1522355003,3.8,ay
3.1,-3,0.1498383716,3.8,ay
3.1,-2.95,0.1475248798,3.8,ay
3.1,-2.9,0.1452944023,3.8,ay
3.1,-2.85,0.1431458384,3.8,ay
3.1,-2.8,0.1410777209,3.8,ay
3.1,-2.75,0.1390882985,3.8,ay
3.1,-2.7,0.1371756142,3.8,ay
3.1,-2.65,0.1353375579,3.8,ay
3.1,-2.6,0.1335719209,3.8,ay
3.1,-2.55,0.1318764316,3.8,ay
3.1,-2.5,0.1302487864,3.8,ay
3.1,-2.45,0.1286866844,3.8,ay
3.1,-2.4,0.1271878364,3.8,ay
3.1,-2.35,0.1257499898,3.8,ay
3.1,-2.3,0.124370936,3.8,ay
3.1,-2.25,0.1230485254,3.8,ay
3.1,-2.2,0.12178067,3.8,ay
3.1,-2.15,0.1205653501,3.8,ay
3.1,-2.1,0.1194006201,3.8,ay
3.1,-2.05,0.1182846083,3.8,ay
3.1,-2,0.1172155203,3.8,ay
3.1,-1.95,0.1161916381,3.8,ay
3.1,-1.9,0.1152113195,3.8,ay
3.1,-1.85,0.1142729981,3.8,ay
3.1,-1.8,0.1133751839,3.8,ay
3.1,-1.75,0.1125164561,3.8,ay
3.1,-1.7,0.1116954685,3.8,ay
3.1,-1.65,0.1109109397,3.8,ay
3.1,-1.6,0.1101616578,3.8,ay
3.1,-1.55,0.1094464729,3.8,ay
3.1,-1.5,0.1087642977,3.8,ay
3.1,-1.45,0.1081141014,3.8,ay
3.1,-1.4,0.1074949116,3.8,ay
3.1,-1.35,0.1069058091,3.8,ay
3.1,-1.3,0.1063459229,3.8,ay
3.1,-1.25,0.1058144328,3.8,ay
3.1,-1.2,0.105310562,3.8,ay
3.1,-1.15,0.1048335768,3.8,ay
3.1,-1.1,0.1043827828,3.8,ay
3.1,-1.05,0.1039575224,3.8,ay
3.1,-1,0.1035571727,3.8,ay
3.1,-0.95,0.1031811407,3.8,ay
3.1,-0.9,0.1028288636,3.8,ay
3.1,-0.85,0.1024998035,3.8,ay
3.1,-0.8,0.1021934445,3.8,ay
3.1,-0.75,0.1019092914,3.8,ay
3.1,-0.7,0.1016468664,3.8,ay
3.1,-0.65,0.101405704,3.8,ay
3.1,-0.6,0.1011853518,3.8,ay
3.1,-0.55,0.1009853628,3.8,ay
3.1,-0.5,0.1008052972,3.8,ay
3.1,-0.45,0.1006447159,3.8,ay
3.1,-0.4,0.1005031756,3.8,ay
3.1,-0.35,0.1003802315,3.8,ay
3.1,-0.3,0.1002754272,3.8,ay
3.1,-0.25,0.1001882951,3.8,ay
3.1,-0.2,0.1001183515,3.8,ay
3.1,-0.15,0.1000650921,3.8,ay
3.1,-0.1,0.1000279901,3.8,ay
3.1,-0.05,0.1000064883,3.8,ay
3.1,0,0.09999999996,3.8,ay
3.1,0.05,0.1000079,3.8,ay
3.1,0.1,0.1000295223,3.8,ay
3.1,0.15,0.1000641557,3.8,ay
3.1,0.2,0.1001110388,3.8,ay
3.1,0.25,0.1001693545,3.8,ay
3.1,0.3,0.1002382244,3.8,ay
3.1,0.35,0.1003167067,3.8,ay
3.1,0.4,0.1004037892,3.8,ay
3.1,0.45,0.1004983843,3.8,ay
3.1,0.5,0.1005993218,3.8,ay
3.1,0.55,0.1007053503,3.8,ay
3.1,0.6,0.100815128,3.8,ay
3.1,0.65,0.1009272168,3.8,ay
3.1,0.7,0.101040083,3.8,ay
3.1,0.75,0.1011520912,3.8,ay
3.1,0.8,0.1012615004,3.8,ay
3.1,0.85,0.1013664655,3.8,ay
3.1,0.9,0.1014650331,3.8,ay
3.1,0.95,0.101555143,3.8,ay
3.1,1,0.1016346308,3.8,ay
3.1,1.05,0.1017012279,3.8,ay
3.1,1.1,0.1017525702,3.8,ay
3.1,1.15,0.1017862032,3.8,ay
3.1,1.2,0.1017995929,3.8,ay
3.1,1.25,0.1017901369,3.8,ay
3.1,1.3,0.1017551798,3.8,ay
3.1,1.35,0.1016920324,3.8,ay
3.1,1.4,0.1015979937,3.8,ay
3.1,1.45,0.1014703747,3.8,ay
3.1,1.5,0.1013065271,3.8,ay
3.1,1.55,0.1011038791,3.8,ay
3.1,1.6,0.1008599649,3.8,ay
3.1,1.65,0.1005724689,3.8,ay
3.1,1.7,0.100239267,3.8,ay
3.1,1.75,0.09985846515,3.8,ay
3.1,1.8,0.09942845055,3.8,ay
3.1,1.85,0.09894793479,3.8,ay
3.1,1.9,0.09841599641,3.8,ay
3.1,1.95,0.09783212947,3.8,ay
3.1,2,0.09719627808,3.8,ay
3.1,2.05,0.0965088749,3.8,ay
3.1,2.1,0.09577086632,3.8,ay
3.1,2.15,0.094983738,3.8,ay
3.1,2.2,0.09414952066,3.8,ay
3.1,2.25,0.09327079475,3.8,ay
3.1,2.3,0.09235067853,3.8,ay
3.1,2.35,0.09139280353,3.8,ay
3.1,2.4,0.09040127955,3.8,ay
3.1,2.45,0.08938064834,3.8,ay
3.1,2.5,0.08833582098,3.8,ay
3.1,2.55,0.08727200937,3.8,ay
3.1,2.6,0.08619464601,3.8,ay
3.1,2.65,0.08510930091,3.8,ay
3.1,2.7,0.08402159098,3.8,ay
3.1,2.75,0.08293708875,3.8,ay
3.1,2.8,0.08186123585,3.8,ay
3.1,2.85,0.08079925857,3.8,ay
3.1,2.9,0.07975609118,3.8,ay
3.1,2.95,0.07873630893,3.8,ay
3.1,3,0.07774407476,3.8,ay
3.1,3.05,0.07678309701,3.8,ay
3.1,3.1,0.07585660038,3.8,ay
3.1,3.15,0.07496731624,3.8,ay
3.1,3.2,0.07411748005,3.8,ay
3.1,3.25,0.07330884422,3.8,ay
3.1,3.3,0.07254270569,3.8,ay
3.1,3.35,0.07181993756,3.8,ay
3.1,3.4,0.07114103304,3.8,ay
3.1,3.45,0.07050615043,3.8,ay
3.1,3.5,0.0699151666,3.8,ay
3.1,3.55,0.06936772748,3.8,ay
3.1,3.6,0.06886330001,3.8,ay
3.1,3.65,0.06840122523,3.8,ay
3.1,3.7,0.06798076251,3.8,ay
3.1,3.75,0.06760113681,3.8,ay
3.1,3.8,0.06726157497,3.8,ay
3.1,3.85,0.06696134529,3.8,ay
3.1,3.9,0.0666997847,3.8,ay
3.1,3.95,0.0664763275,3.8,ay
3.1,4,0.06629052702,3.8,ay
3.1,4.05,0.06614207562,3.8,ay
3.1,4.1,0.06603081988,3.8,ay
3.1,4.15,0.06595677535,3.8,ay
3.1,4.2,0.06592013701,3.8,ay
3.1,4.25,0.06592129204,3.8,ay
3.1,4.3,0.06596082813,3.8,ay
3.1,4.35,0.06603954385,3.8,ay
3.1,4.4,0.06615846034,3.8,ay
3.1,4.45,0.06631883126,3.8,ay
3.1,4.5,0.06652215744,3.8,ay
3.1,4.55,0.06677020131,3.8,ay
3.1,4.6,0.06706500561,3.8,ay
3.1,4.65,0.06740891493,3.8,ay
3.1,4.7,0.06780460068,3.8,ay
3.1,4.75,0.06825509252,3.8,ay
3.1,4.8,0.06876381375,3.8,ay
3.1,4.85,0.06933462416,3.8,ay
3.1,4.9,0.06997187163,3.8,ay
3.1,4.95,0.07068045217,3.8,ay
3.1,5,0.07146588159,3.8,ay
3.15,-5,0.1050345029,3.8,ay
3.15,-4.95,0.1045068495,3.8,ay
3.15,-4.9,0.1040119083,3.8,ay
3.15,-4.85,0.1035455141,3.8,ay
3.15,-4.8,0.1031037314,3.8,ay
3.15,-4.75,0.1026828619,3.8,ay
3.15,-4.7,0.1022794565,3.8,ay
3.15,-4.65,0.1018903372,3.8,ay
3.15,-4.6,0.1015126206,3.8,ay
3.15,-4.55,0.1011437564,3.8,ay
3.15,-4.5,0.1007815665,3.8,ay
3.15,-4.45,0.1004242951,3.8,ay
3.15,-4.4,0.1000706641,3.8,ay
3.15,-4.35,0.09971993458,3.8,ay
3.15,-4.3,0.09937197284,3.8,ay
3.15,-4.25,0.09902732192,3.8,ay
3.15,-4.2,0.09868726631,3.8,ay
3.15,-4.15,0.09835390125,3.8,ay
3.15,-4.1,0.09803018916,3.8,ay
3.15,-4.05,0.09772000248,3.8,ay
3.15,-4,0.09742815142,3.8,ay
3.15,-3.95,0.09716037943,3.8,ay
3.15,-3.9,0.09692332588,3.8,ay
3.15,-3.85,0.096724452,3.8,ay
3.15,-3.8,0.09657190966,3.8,ay
3.15,-3.75,0.09647436412,3.8,ay
3.15,-3.7,0.09644075809,3.8,ay
3.15,-3.65,0.09648002298,3.8,ay
3.15,-3.6,0.09660074666,3.8,ay
3.15,-3.55,0.09681079787,3.8,ay
3.15,-3.5,0.09711694638,3.8,ay
3.15,-3.45,0.09752447829,3.8,ay
3.15,-3.4,0.09803684824,3.8,ay
3.15,-3.35,0.09865538835,3.8,ay
3.15,-3.3,0.09937909749,3.8,ay
3.15,-3.25,0.1002045272,3.8,ay
3.15,-3.2,0.1011257915,3.8,ay
3.15,-3.15,0.1021346702,3.8,ay
3.15,-3.1,0.1032208392,3.8,ay
3.15,-3.05,0.1043721804,3.8,ay
3.15,-3,0.1055751612,3.8,ay
3.15,-2.95,0.1068152643,3.8,ay
3.15,-2.9,0.1080774289,3.8,ay
3.15,-2.85,0.1093464889,3.8,ay
3.15,-2.8,0.1106075818,3.8,ay
3.15,-2.75,0.1118465074,3.8,ay
3.15,-2.7,0.1130500391,3.8,ay
3.15,-2.65,0.114206161,3.8,ay
3.15,-2.6,0.1153042466,3.8,ay
3.15,-2.55,0.1163351702,3.8,ay
3.15,-2.5,0.1172913595,3.8,ay
3.15,-2.45,0.1181667972,3.8,ay
3.15,-2.4,0.1189569808,3.8,ay
3.15,-2.35,0.1196588381,3.8,ay
3.15,-2.3,0.1202706308,3.8,ay
3.15,-2.25,0.1207918211,3.8,ay
3.15,-2.2,0.1212229456,3.8,ay
3.15,-2.15,0.1215654694,3.8,ay
3.15,-2.1,0.1218216449,3.8,ay
3.15,-2.05,0.1219943811,3.8,ay
3.15,-2,0.1220871067,3.8,ay
3.15,-1.95,0.1221036599,3.8,ay
3.15,-1.9,0.1220481721,3.8,ay
3.15,-1.85,0.1219249741,3.8,ay
3.15,-1.8,0.1217385156,3.8,ay
3.15,-1.75,0.1214932829,3.8,ay
3.15,-1.7,0.1211937478,3.8,ay
3.15,-1.65,0.1208443085,3.8,ay
3.15,-1.6,0.1204492558,3.8,ay
3.15,-1.55,0.1200127299,3.8,ay
3.15,-1.5,0.1195387074,3.8,ay
3.15,-1.45,0.1190309733,3.8,ay
3.15,-1.4,0.1184931181,3.8,ay
3.15,-1.35,0.117928519,3.8,ay
3.15,-1.3,0.1173403447,3.8,ay
3.15,-1.25,0.116731556,3.8,ay
3.15,-1.2,0.1161049021,3.8,ay
3.15,-1.15,0.1154629302,3.8,ay
3.15,-1.1,0.1148079947,3.8,ay
3.15,-1.05,0.1141422561,3.8,ay
3.15,-1,0.1134677009,3.8,ay
3.15,-0.95,0.1127861433,3.8,ay
3.15,-0.9,0.1120992363,3.8,ay
3.15,-0.85,0.1114084854,3.8,ay
3.15,-0.8,0.1107152567,3.8,ay
3.15,-0.75,0.1100207838,3.8,ay
3.15,-0.7,0.1093261822,3.8,ay
3.15,-0.65,0.1086324553,3.8,ay
3.15,-0.6,0.1079405058,3.8,ay
3.15,-0.55,0.1072511435,3.8,ay
3.15,-0.5,0.1065650929,3.8,ay
3.15,-0.45,0.1058830019,3.8,ay
3.15,-0.4,0.105205449,3.8,ay
3.15,-0.35,0.1045329499,3.8,ay
3.15,-0.3,0.1038659646,3.8,ay
3.15,-0.25,0.1032049027,3.8,ay
3.15,-0.2,0.1025501307,3.8,ay
3.15,-0.15,0.1019019757,3.8,ay
3.15,-0.1,0.1012607305,3.8,ay
3.15,-0.05,0.100626659,3.8,ay
3.15,0,0.09999999996,3.8,ay
3.15,0.05,0.09938097149,3.8,ay
3.15,0.1,0.09876977325,3.8,ay
3.15,0.15,0.09816659109,3.8,ay
3.15,0.2,0.09757160052,3.8,ay
3.15,0.25,0.09698496681,3.8,ay
3.15,0.3,0.09640685199,3.8,ay
3.15,0.35,0.09583741163,3.8,ay
3.15,0.4,0.09527680216,3.8,ay
3.15,0.45,0.09472517944,3.8,ay
3.15,0.5,0.09418270206,3.8,ay
3.15,0.55,0.09364953126,3.8,ay
3.15,0.6,0.09312583424,3.8,ay
3.15,0.65,0.09261178417,3.8,ay
3.15,0.7,0.09210756108,3.8,ay
3.15,0.75,0.0916133542,3.8,ay
3.15,0.8,0.09112936017,3.8,ay
3.15,0.85,0.09065578663,3.8,ay
3.15,0.9,0.09019285116,3.8,ay
3.15,0.95,0.08974078191,3.8,ay
3.15,1,0.08929981819,3.8,ay
3.15,1.05,0.08887021169,3.8,ay
3.15,1.1,0.08845222558,3.8,ay
3.15,1.15,0.08804613472,3.8,ay
3.15,1.2,0.08765222871,3.8,ay
3.15,1.25,0.08727080871,3.8,ay
3.15,1.3,0.08690218951,3.8,ay
3.15,1.35,0.08654670019,3.8,ay
3.15,1.4,0.08620468422,3.8,ay
3.15,1.45,0.08587649938,3.8,ay
3.15,1.5,0.08556252031,3.8,ay
3.15,1.55,0.08526313647,3.8,ay
3.15,1.6,0.08497875539,3.8,ay
3.15,1.65,0.08470980233,3.8,ay
3.15,1.7,0.08445672238,3.8,ay
3.15,1.75,0.08421998014,3.8,ay
3.15,1.8,0.08400006302,3.8,ay
3.15,1.85,0.08379748161,3.8,ay
3.15,1.9,0.08361277274,3.8,ay
3.15,1.95,0.08344649943,3.8,ay
3.15,2,0.08329925597,3.8,ay
3.15,2.05,0.0831716691,3.8,ay
3.15,2.1,0.08306439892,3.8,ay
3.15,2.15,0.08297814668,3.8,ay
3.15,2.2,0.08291365326,3.8,ay
3.15,2.25,0.08287170679,3.8,ay
3.15,2.3,0.08285314503,3.8,ay
3.15,2.35,0.08285885925,3.8,ay
3.15,2.4,0.08288980214,3.8,ay
3.15,2.45,0.08294698959,3.8,ay
3.15,2.5,0.08303151071,3.8,ay
3.15,2.55,0.08314453141,3.8,ay
3.15,2.6,0.08328730398,3.8,ay
3.15,2.65,0.0834611739,3.8,ay
3.15,2.7,0.0836675902,3.8,ay
3.15,2.75,0.08390811486,3.8,ay
3.15,2.8,0.08418443354,3.8,ay
3.15,2.85,0.08449837,3.8,ay
3.15,2.9,0.08485189817,3.8,ay
3.15,2.95,0.0852471587,3.8,ay
3.15,3,0.0856864765,3.8,ay
3.15,3.05,0.08617238,3.8,ay
3.15,3.1,0.08670762493,3.8,ay
3.15,3.15,0.08729521781,3.8,ay
3.15,3.2,0.08793844641,3.8,ay
3.15,3.25,0.08864091052,3.8,ay
3.15,3.3,0.08940656138,3.8,ay
3.15,3.35,0.0902397433,3.8,ay
3.15,3.4,0.09114524273,3.8,ay
3.15,3.45,0.09212834561,3.8,ay
3.15,3.5,0.09319490238,3.8,ay
3.15,3.55,0.09435140593,3.8,ay
3.15,3.6,0.0956050783,3.8,ay
3.15,3.65,0.09696397632,3.8,ay
3.15,3.7,0.09843711534,3.8,ay
3.15,3.75,0.1000346102,3.8,ay
3.15,3.8,0.1017678532,3.8,ay
3.15,3.85,0.1036497145,3.8,ay
3.15,3.9,0.1056947902,3.8,ay
3.15,3.95,0.1079197004,3.8,ay
3.15,4,0.1103434496,3.8,ay
3.15,4.05,0.1129878655,3.8,ay
3.15,4.1,0.1158781443,3.8,ay
3.15,4.15,0.1190435209,3.8,ay
3.15,4.2,0.1225181082,3.8,ay
3.15,4.25,0.1263419567,3.8,ay
3.15,4.3,0.1305623982,3.8,ay
3.15,4.35,0.1352357749,3.8,ay
3.15,4.4,0.1404296834,3.8,ay
3.15,4.45,0.1462259269,3.8,ay
3.15,4.5,0.1527244425,3.8,ay
3.15,4.55,0.1600486134,3.8,ay
3.15,4.6,0.1683525561,3.8,ay
3.15,4.65,0.1778313103,3.8,ay
3.15,4.7,0.1887353704,3.8,ay
3.15,4.75,0.2013918686,3.8,ay
3.15,4.8,0.2162362835,3.8,ay
3.15,4.85,0.2338612944,3.8,ay
3.15,4.9,0.2550946887,3.8,ay
3.15,4.95,0.2811287059,3.8,ay
3.15,5,0.3137452571,3.8,ay
3.2,-5,0.1494137938,3.8,ay
3.2,-4.95,0.145736453,3.8,ay
3.2,-4.9,0.1423095645,3.8,ay
3.2,-4.85,0.1391129275,3.8,ay
3.2,-4.8,0.1361282443,3.8,ay
3.2,-4.75,0.1333389227,3.8,ay
3.2,-4.7,0.1307298915,3.8,ay
3.2,-4.65,0.1282874376,3.8,ay
3.2,-4.6,0.125999066,3.8,ay
3.2,-4.55,0.123853372,3.8,ay
3.2,-4.5,0.1218399274,3.8,ay
3.2,-4.45,0.1199491854,3.8,ay
3.2,-4.4,0.1181723871,3.8,ay
3.2,-4.35,0.1165014887,3.8,ay
3.2,-4.3,0.114929088,3.8,ay
3.2,-4.25,0.1134483661,3.8,ay
3.2,-4.2,0.1120530308,3.8,ay
3.2,-4.15,0.1107372703,3.8,ay
3.2,-4.1,0.1094957083,3.8,ay
3.2,-4.05,0.108323366,3.8,ay
3.2,-4,0.1072156301,3.8,ay
3.2,-3.95,0.1061682195,3.8,ay
3.2,-3.9,0.1051771609,3.8,ay
3.2,-3.85,0.1042387649,3.8,ay
3.2,-3.8,0.1033496039,3.8,ay
3.2,-3.75,0.1025064942,3.8,ay
3.2,-3.7,0.1017064777,3.8,ay
3.2,-3.65,0.1009468107,3.8,ay
3.2,-3.6,0.1002249474,3.8,ay
3.2,-3.55,0.09953853145,3.8,ay
3.2,-3.5,0.09888538264,3.8,ay
3.2,-3.45,0.09826349161,3.8,ay
3.2,-3.4,0.09767100973,3.8,ay
3.2,-3.35,0.09710624332,3.8,ay
3.2,-3.3,0.09656764586,3.8,ay
3.2,-3.25,0.09605381416,3.8,ay
3.2,-3.2,0.09556348355,3.8,ay
3.2,-3.15,0.09509552133,3.8,ay
3.2,-3.1,0.09464892382,3.8,ay
3.2,-3.05,0.09422281223,3.8,ay
3.2,-3,0.09381642776,3.8,ay
3.2,-2.95,0.09342912821,3.8,ay
3.2,-2.9,0.09306038304,3.8,ay
3.2,-2.85,0.09270976795,3.8,ay
3.2,-2.8,0.09237696125,3.8,ay
3.2,-2.75,0.09206173733,3.8,ay
3.2,-2.7,0.09176396083,3.8,ay
3.2,-2.65,0.09148358112,3.8,ay
3.2,-2.6,0.09122062219,3.8,ay
3.2,-2.55,0.09097517733,3.8,ay
3.2,-2.5,0.09074740121,3.8,ay
3.2,-2.45,0.09053749781,3.8,ay
3.2,-2.4,0.09034571303,3.8,ay
3.2,-2.35,0.09017232362,3.8,ay
3.2,-2.3,0.0900176269,3.8,ay
3.2,-2.25,0.08988193043,3.8,ay
3.2,-2.2,0.08976553851,3.8,ay
3.2,-2.15,0.08966874465,3.8,ay
3.2,-2.1,0.08959181869,3.8,ay
3.2,-2.05,0.08953499623,3.8,ay
