drive,azz,delta_theta,theta_value,slice_type
4.3,-4.8,0.08580232473,0.6,ay
4.3,-4.75,0.09143412384,0.6,ay
4.3,-4.7,0.09922178548,0.6,ay
4.3,-4.65,0.1101068817,0.6,ay
4.3,-4.6,0.1256468086,0.6,ay
4.3,-4.55,0.1486239301,0.6,ay
4.3,-4.5,0.1845674417,0.6,ay
4.3,-4.45,0.2463088964,0.6,ay
4.3,-4.4,0.3721151477,0.6,ay
4.3,-4.35,0.751112401,0.6,ay
4.3,-4.3,55.03681307,0.6,ay
4.3,-4.25,0.8114306952,0.6,ay
4.3,-4.2,0.4154526427,0.6,ay
4.3,-4.15,0.2858610647,0.6,ay
4.3,-4.1,0.2220694978,0.6,ay
4.3,-4.05,0.1844292345,0.6,ay
4.3,-4,0.1597993578,0.6,ay
4.3,-3.95,0.1425760659,0.6,ay
4.3,-3.9,0.1299760454,0.6,ay
4.3,-3.85,0.1204709044,0.6,ay
4.3,-3.8,0.1131654898,0.6,ay
4.3,-3.75,0.1075221381,0.6,ay
4.3,-3.7,0.1032369772,0.6,ay
4.3,-3.65,0.100208414,0.6,ay
4.3,-3.6,0.09862393421,0.6,ay
4.3,-3.55,0.09941829854,0.6,ay
4.3,-3.5,0.1069736908,0.6,ay
4.3,-3.45,0.1693999039,0.6,ay
4.3,-3.4,0.136821895,0.6,ay
4.3,-3.35,0.08022006757,0.6,ay
4.3,-3.3,0.07669277559,0.6,ay
4.3,-3.25,0.07599016894,0.6,ay
4.3,-3.2,0.0757597538,0.6,ay
4.3,-3.15,0.07572132299,0.6,ay
4.3,-3.1,0.07583775509,0.6,ay
4.3,-3.05,0.07611258118,0.6,ay
4.3,-3,0.07655669652,0.6,ay
4.3,-2.95,0.07718207991,0.6,ay
4.3,-2.9,0.07800077563,0.6,ay
4.3,-2.85,0.07902491625,0.6,ay
4.3,-2.8,0.08026687103,0.6,ay
4.3,-2.75,0.08173932726,0.6,ay
4.3,-2.7,0.08345527772,0.6,ay
4.3,-2.65,0.08542792177,0.6,ay
4.3,-2.6,0.0876704895,0.6,ay
4.3,-2.55,0.0901959955,0.6,ay
4.3,-2.5,0.09301692177,0.6,ay
4.3,-2.45,0.09614482703,0.6,ay
4.3,-2.4,0.09958987536,0.6,ay
4.3,-2.35,0.1033602749,0.6,ay
4.3,-2.3,0.1074616175,0.6,ay
4.3,-2.25,0.1118961102,0.6,ay
4.3,-2.2,0.1166616951,0.6,ay
4.3,-2.15,0.1217510572,0.6,ay
4.3,-2.1,0.1271505346,0.6,ay
4.3,-2.05,0.1328389586,0.6,ay
4.3,-2,0.1387864686,0.6,ay
4.3,-1.95,0.1449533754,0.6,ay
4.3,-1.9,0.1512891691,0.6,ay
4.3,-1.85,0.1577317973,0.6,ay
4.3,-1.8,0.1642073614,0.6,ay
4.3,-1.75,0.1706303946,0.6,ay
4.3,-1.7,0.1769048755,0.6,ay
4.3,-1.65,0.1829261122,0.6,ay
4.3,-1.6,0.1885835639,0.6,ay
4.3,-1.55,0.1937645849,0.6,ay
4.3,-1.5,0.1983589562,0.6,ay
4.3,-1.45,0.2022639476,0.6,ay
4.3,-1.4,0.2053895292,0.6,ay
4.3,-1.35,0.2076632757,0.6,ay
4.3,-1.3,0.2090344743,0.6,ay
4.3,-1.25,0.2094770073,0.6,ay
4.3,-1.2,0.2089906866,0.6,ay
4.3,-1.15,0.2076009093,0.6,ay
4.3,-1.1,0.2053566896,0.6,ay
4.3,-1.05,0.2023273162,0.6,ay
4.3,-1,0.1985980183,0.6,ay
4.3,-0.95,0.1942650933,0.6,ay
4.3,-0.9,0.1894309589,0.6,ay
4.3,-0.85,0.1841995157,0.6,ay
4.3,-0.8,0.1786721243,0.6,ay
4.3,-0.75,0.1729443733,0.6,ay
4.3,-0.7,0.1671037074,0.6,ay
4.3,-0.65,0.1612279007,0.6,ay
4.3,-0.6,0.1553842813,0.6,ay
4.3,-0.55,0.1496295894,0.6,ay
4.3,-0.5,0.1440103262,0.6,ay
4.3,-0.45,0.1385634589,0.6,ay
4.3,-0.4,0.1333173594,0.6,ay
4.3,-0.35,0.1282928723,0.6,ay
4.3,-0.3,0.1235044353,0.6,ay
4.3,-0.25,0.1189611897,0.6,ay
4.3,-0.2,0.1146680452,0.6,ay
4.3,-0.15,0.1106266727,0.6,ay
4.3,-0.1,0.1068364191,0.6,ay
4.3,-0.05,0.1032951453,0.6,ay
4.3,0,0.1,0.6,ay
4.3,0.05,0.09694814943,0.6,ay
4.3,0.1,0.09413749763,0.6,ay
4.3,0.15,0.09156743627,0.6,ay
4.3,0.2,0.0892396865,0.6,ay
4.3,0.25,0.0871593164,0.6,ay
4.3,0.3,0.08533605638,0.6,ay
4.3,0.35,0.08378610235,0.6,ay
4.3,0.4,0.08253469862,0.6,ay
4.3,0.45,0.08161998,0.6,ay
4.3,0.5,0.08109887732,0.6,ay
4.3,0.55,0.0810564897,0.6,ay
4.3,0.6,0.08162147166,0.6,ay
4.3,0.65,0.08299228043,0.6,ay
4.3,0.7,0.08548402954,0.6,ay
4.3,0.75,0.08961695035,0.6,ay
4.3,0.8,0.09629588672,0.6,ay
4.3,0.85,0.1072113047,0.6,ay
4.3,0.9,0.1258638672,0.6,ay
4.3,0.95,0.160753767,0.6,ay
4.3,1,0.2390583521,0.6,ay
4.3,1.05,0.5204939147,0.6,ay
4.3,1.1,2.356240347,0.6,ay
4.3,1.15,0.3707574338,0.6,ay
4.3,1.2,0.2097774199,0.6,ay
4.3,1.25,0.1525366542,0.6,ay
4.3,1.3,0.1244119438,0.6,ay
4.3,1.35,0.1084209324,0.6,ay
4.3,1.4,0.09861050177,0.6,ay
4.3,1.45,0.09238257879,0.6,ay
4.3,1.5,0.08844544339,0.6,ay
4.3,1.55,0.0861038528,0.6,ay
4.3,1.6,0.08496894467,0.6,ay
4.3,1.65,0.08482615371,0.6,ay
4.3,1.7,0.0855713813,0.6,ay
4.3,1.75,0.08718057458,0.6,ay
4.3,1.8,0.08969838104,0.6,ay
4.3,1.85,0.09324061362,0.6,ay
4.3,1.9,0.09801059476,0.6,ay
4.3,1.95,0.1043345921,0.6,ay
4.3,2,0.1127297507,0.6,ay
4.3,2.05,0.1240352918,0.6,ay
4.3,2.1,0.1396808413,0.6,ay
4.3,2.15,0.1622879953,0.6,ay
4.3,2.2,0.19720774,0.6,ay
4.3,2.25,0.2572796878,0.6,ay
4.3,2.3,0.3829069043,0.6,ay
4.3,2.35,0.8014306935,0.6,ay
4.3,2.4,4.980610281,0.6,ay
4.3,2.45,0.5784959713,0.6,ay
4.3,2.5,0.3004276249,0.6,ay
4.3,2.55,0.2003367277,0.6,ay
4.3,2.6,0.1491079836,0.6,ay
4.3,2.65,0.1181981102,0.6,ay
4.3,2.7,0.09767376336,0.6,ay
4.3,2.75,0.08317046187,0.6,ay
4.3,2.8,0.07246967746,0.6,ay
4.3,2.85,0.06432410631,0.6,ay
4.3,2.9,0.05797841339,0.6,ay
4.3,2.95,0.05294826133,0.6,ay
4.3,3,0.04890864239,0.6,ay
4.3,3.05,0.04563326684,0.6,ay
4.3,3.1,0.0429597247,0.6,ay
4.3,3.15,0.04076850043,0.6,ay
4.3,3.2,0.03896983275,0.6,ay
4.3,3.25,0.03749522186,0.6,ay
4.3,3.3,0.03629181179,0.6,ay
4.3,3.35,0.03531865024,0.6,ay
4.3,3.4,0.03454431272,0.6,ay
4.3,3.45,0.03394582106,0.6,ay
4.3,3.5,0.03350962676,0.6,ay
4.3,3.55,0.03323833358,0.6,ay
4.3,3.6,0.03318134611,0.6,ay
4.3,3.65,0.03361572023,0.6,ay
4.3,3.7,0.03716355911,0.6,ay
4.3,3.75,0.3783412929,0.6,ay
4.3,3.8,0.04017562925,0.6,ay
4.3,3.85,0.03644699815,0.6,ay
4.3,3.9,0.03602886594,0.6,ay
4.3,3.95,0.03637247045,0.6,ay
4.3,4,0.03711043187,0.6,ay
4.3,4.05,0.03817427673,0.6,ay
4.3,4.1,0.03958261129,0.6,ay
4.3,4.15,0.04140339644,0.6,ay
4.3,4.2,0.04375467365,0.6,ay
4.3,4.25,0.04682470922,0.6,ay
4.3,4.3,0.05091617171,0.6,ay
4.3,4.35,0.05653662343,0.6,ay
4.3,4.4,0.06459614202,0.6,ay
4.3,4.45,0.07689187592,0.6,ay
4.3,4.5,0.09751773025,0.6,ay
4.3,4.55,0.1382203156,0.6,ay
4.3,4.6,0.2518694597,0.6,ay
4.3,4.65,1.971020647,0.6,ay
4.3,4.7,0.3242256985,0.6,ay
4.3,4.75,0.148925662,0.6,ay
4.3,4.8,0.09724827394,0.6,ay
4.3,4.85,0.07305247428,0.6,ay
4.3,4.9,0.05936090411,0.6,ay
4.3,4.95,0.05078148532,0.6,ay
4.3,5,0.04506164892,0.6,ay
4.35,-5,0.07282878201,0.6,ay
4.35,-4.95,0.0735886418,0.6,ay
4.35,-4.9,0.07483844127,0.6,ay
4.35,-4.85,0.0766996563,0.6,ay
4.35,-4.8,0.0793394047,0.6,ay
4.35,-4.75,0.08299134561,0.6,ay
4.35,-4.7,0.08798898748,0.6,ay
4.35,-4.65,0.09482172358,0.6,ay
4.35,-4.6,0.1042348599,0.6,ay
4.35,-4.55,0.1174209891,0.6,ay
4.35,-4.5,0.1364184349,0.6,ay
4.35,-4.45,0.1650357747,0.6,ay
4.35,-4.4,0.2113388373,0.6,ay
4.35,-4.35,0.2959789028,0.6,ay
4.35,-4.3,0.4926297722,0.6,ay
4.35,-4.25,1.404363145,0.6,ay
4.35,-4.2,1.805745295,0.6,ay
4.35,-4.15,0.5706593597,0.6,ay
4.35,-4.1,0.3479524692,0.6,ay
4.35,-4.05,0.255517911,0.6,ay
4.35,-4,0.2053383219,0.6,ay
4.35,-3.95,0.1740862227,0.6,ay
4.35,-3.9,0.1529274138,0.6,ay
4.35,-3.85,0.1377873405,0.6,ay
4.35,-3.8,0.1265353921,0.6,ay
4.35,-3.75,0.1179602536,0.6,ay
4.35,-3.7,0.111337809,0.6,ay
4.35,-3.65,0.1062333563,0.6,ay
4.35,-3.6,0.102416408,0.6,ay
4.35,-3.55,0.09985730136,0.6,ay
4.35,-3.5,0.09885897692,0.6,ay
4.35,-3.45,0.1006713768,0.6,ay
4.35,-3.4,0.111215235,0.6,ay
4.35,-3.35,0.206273616,0.6,ay
4.35,-3.3,0.1271417464,0.6,ay
4.35,-3.25,0.079947798,0.6,ay
4.35,-3.2,0.07626597095,0.6,ay
4.35,-3.15,0.07552352524,0.6,ay
4.35,-3.1,0.07530829047,0.6,ay
4.35,-3.05,0.07529499162,0.6,ay
4.35,-3,0.07543008331,0.6,ay
4.35,-2.95,0.07570996771,0.6,ay
4.35,-2.9,0.07614131675,0.6,ay
4.35,-2.85,0.07673263662,0.6,ay
4.35,-2.8,0.07749244366,0.6,ay
4.35,-2.75,0.07842894788,0.6,ay
4.35,-2.7,0.07955003717,0.6,ay
4.35,-2.65,0.08086326458,0.6,ay
4.35,-2.6,0.08237577377,0.6,ay
4.35,-2.55,0.0840941545,0.6,ay
4.35,-2.5,0.08602423519,0.6,ay
4.35,-2.45,0.08817081982,0.6,ay
4.35,-2.4,0.09053737433,0.6,ay
4.35,-2.35,0.09312566808,0.6,ay
4.35,-2.3,0.09593537399,0.6,ay
4.35,-2.25,0.0989636325,0.6,ay
4.35,-2.2,0.102204587,0.6,ay
4.35,-2.15,0.1056489007,0.6,ay
4.35,-2.1,0.1092832703,0.6,ay
4.35,-2.05,0.113089958,0.6,ay
4.35,-2,0.117046369,0.6,ay
4.35,-1.95,0.1211247096,0.6,ay
4.35,-1.9,0.1252917662,0.6,ay
4.35,-1.85,0.1295088534,0.6,ay
4.35,-1.8,0.133731975,0.6,ay
4.35,-1.75,0.137912247,0.6,ay
4.35,-1.7,0.1419966149,0.6,ay
4.35,-1.65,0.1459288879,0.6,ay
4.35,-1.6,0.1496510869,0.6,ay
4.35,-1.55,0.153105076,0.6,ay
4.35,-1.5,0.1562344145,0.6,ay
4.35,-1.45,0.1589863373,0.6,ay
4.35,-1.4,0.1613137441,0.6,ay
4.35,-1.35,0.1631770606,0.6,ay
4.35,-1.3,0.1645458358,0.6,ay
4.35,-1.25,0.1653999523,0.6,ay
4.35,-1.2,0.1657303537,0.6,ay
4.35,-1.15,0.1655392376,0.6,ay
4.35,-1.1,0.1648397091,0.6,ay
4.35,-1.05,0.1636549364,0.6,ay
4.35,-1,0.1620168902,0.6,ay
4.35,-0.95,0.1599647804,0.6,ay
4.35,-0.9,0.1575433131,0.6,ay
4.35,-0.85,0.1548008947,0.6,ay
4.35,-0.8,0.1517878932,0.6,ay
4.35,-0.75,0.1485550516,0.6,ay
4.35,-0.7,0.1451521142,0.6,ay
4.35,-0.65,0.1416267089,0.6,ay
4.35,-0.6,0.1380234972,0.6,ay
4.35,-0.55,0.1343835889,0.6,ay
4.35,-0.5,0.1307442034,0.6,ay
4.35,-0.45,0.1271385474,0.6,ay
4.35,-0.4,0.1235958776,0.6,ay
4.35,-0.35,0.1201417187,0.6,ay
4.35,-0.3,0.1167982026,0.6,ay
4.35,-0.25,0.1135845082,0.6,ay
4.35,-0.2,0.1105173845,0.6,ay
4.35,-0.15,0.1076117438,0.6,ay
4.35,-0.1,0.1048813321,0.6,ay
4.35,-0.05,0.1023394849,0.6,ay
4.35,0,0.1,0.6,ay
4.35,0.05,0.09787817479,0.6,ay
4.35,0.1,0.09599208879,0.6,ay
4.35,0.15,0.09436425312,0.6,ay
4.35,0.2,0.09302382081,0.6,ay
4.35,0.25,0.09200965937,0.6,ay
4.35,0.3,0.09137477405,0.6,ay
4.35,0.35,0.09119288718,0.6,ay
4.35,0.4,0.09156854222,0.6,ay
4.35,0.45,0.09265315606,0.6,ay
4.35,0.5,0.09467148508,0.6,ay
4.35,0.55,0.09796719901,0.6,ay
4.35,0.6,0.1030856049,0.6,ay
4.35,0.65,0.110934126,0.6,ay
4.35,0.7,0.1231217102,0.6,ay
4.35,0.75,0.1427649998,0.6,ay
4.35,0.8,0.1767415523,0.6,ay
4.35,0.85,0.2437453146,0.6,ay
4.35,0.9,0.4188000372,0.6,ay
4.35,0.95,1.699018657,0.6,ay
4.35,1,0.8288875051,0.6,ay
4.35,1.05,0.3432779213,0.6,ay
4.35,1.1,0.2238934986,0.6,ay
4.35,1.15,0.1716123541,0.6,ay
4.35,1.2,0.1432737137,0.6,ay
4.35,1.25,0.1261675464,0.6,ay
4.35,1.3,0.1152329865,0.6,ay
4.35,1.35,0.1080803049,0.6,ay
4.35,1.4,0.1034554007,0.6,ay
4.35,1.45,0.1006573599,0.6,ay
4.35,1.5,0.09928526904,0.6,ay
4.35,1.55,0.09911807487,0.6,ay
4.35,1.6,0.1000555254,0.6,ay
4.35,1.65,0.1020911275,0.6,ay
4.35,1.7,0.1053053201,0.6,ay
4.35,1.75,0.1098756415,0.6,ay
4.35,1.8,0.1161070015,0.6,ay
4.35,1.85,0.1244932711,0.6,ay
4.35,1.9,0.1358369432,0.6,ay
4.35,1.95,0.1514903304,0.6,ay
4.35,2,0.173881723,0.6,ay
4.35,2.05,0.2078063238,0.6,ay
4.35,2.1,0.2641833258,0.6,ay
4.35,2.15,0.3743289675,0.6,ay
4.35,2.2,0.6790794825,0.6,ay
4.35,2.25,5.226551106,0.6,ay
4.35,2.3,0.8557593069,0.6,ay
4.35,2.35,0.3843147947,0.6,ay
4.35,2.4,0.243747142,0.6,ay
4.35,2.45,0.1766101357,0.6,ay
4.35,2.5,0.1375328303,0.6,ay
4.35,2.55,0.1121380224,0.6,ay
4.35,2.6,0.0944378617,0.6,ay
4.35,2.65,0.08149395739,0.6,ay
4.35,2.7,0.07169541091,0.6,ay
4.35,2.75,0.0640851803,0.6,ay
4.35,2.8,0.05805880063,0.6,ay
4.35,2.85,0.05321561594,0.6,ay
4.35,2.9,0.04927948395,0.6,ay
4.35,2.95,0.04605385833,0.6,ay
4.35,3,0.04339505146,0.6,ay
4.35,3.05,0.04119565272,0.6,ay
4.35,3.1,0.03937388799,0.6,ay
4.35,3.15,0.03786659878,0.6,ay
4.35,3.2,0.03662451705,0.6,ay
4.35,3.25,0.0356090732,0.6,ay
4.35,3.3,0.03479033802,0.6,ay
4.35,3.35,0.03414603824,0.6,ay
4.35,3.4,0.03366220062,0.6,ay
4.35,3.45,0.03333793589,0.6,ay
4.35,3.5,0.03320559595,0.6,ay
4.35,3.55,0.0334319851,0.6,ay
4.35,3.6,0.03514875362,0.6,ay
4.35,3.65,0.06751901588,0.6,ay
4.35,3.7,0.04841550162,0.6,ay
4.35,3.75,0.03748787224,0.6,ay
4.35,3.8,0.03620920649,0.6,ay
4.35,3.85,0.03624804309,0.6,ay
4.35,3.9,0.03679369815,0.6,ay
4.35,3.95,0.03768486659,0.6,ay
4.35,4,0.03890390361,0.6,ay
4.35,4.05,0.04049249545,0.6,ay
4.35,4.1,0.04253802536,0.6,ay
4.35,4.15,0.04518310667,0.6,ay
4.35,4.2,0.04865367105,0.6,ay
4.35,4.25,0.05331651786,0.6,ay
4.35,4.3,0.05979861236,0.6,ay
4.35,4.35,0.06925657138,0.6,ay
4.35,4.4,0.08407188121,0.6,ay
4.35,4.45,0.1100345298,0.6,ay
4.35,4.5,0.1657949721,0.6,ay
4.35,4.55,0.3629949571,0.6,ay
4.35,4.6,1.446075777,0.6,ay
4.35,4.65,0.2360397628,0.6,ay
4.35,4.7,0.1283191125,0.6,ay
4.35,4.75,0.08876023057,0.6,ay
4.35,4.8,0.06865615906,0.6,ay
4.35,4.85,0.05677353943,0.6,ay
4.35,4.9,0.04912162872,0.6,ay
4.35,4.95,0.04392275221,0.6,ay
4.35,5,0.04026426375,0.6,ay
4.4,-5,0.0709293552,0.6,ay
4.4,-4.95,0.07123627566,0.6,ay
4.4,-4.9,0.07191106762,0.6,ay
4.4,-4.85,0.07303167266,0.6,ay
4.4,-4.8,0.07470230037,0.6,ay
4.4,-4.75,0.07706457803,0.6,ay
4.4,-4.7,0.08031386302,0.6,ay
4.4,-4.65,0.0847245608,0.6,ay
4.4,-4.6,0.0906915055,0.6,ay
4.4,-4.55,0.09880136155,0.6,ay
4.4,-4.5,0.1099636901,0.6,ay
4.4,-4.45,0.1256699846,0.6,ay
4.4,-4.4,0.1485550801,0.6,ay
4.4,-4.35,0.1837710823,0.6,ay
4.4,-4.3,0.2429771475,0.6,ay
4.4,-4.25,0.3594422434,0.6,ay
4.4,-4.2,0.6816136618,0.6,ay
4.4,-4.15,5.189966349,0.6,ay
4.4,-4.1,0.9763108495,0.6,ay
4.4,-4.05,0.460407644,0.6,ay
4.4,-4,0.3083146475,0.6,ay
4.4,-3.95,0.23610637,0.6,ay
4.4,-3.9,0.1942730489,0.6,ay
4.4,-3.85,0.1671975136,0.6,ay
4.4,-3.8,0.1483999256,0.6,ay
4.4,-3.75,0.1347163622,0.6,ay
4.4,-3.7,0.124427657,0.6,ay
4.4,-3.65,0.1165309945,0.6,ay
4.4,-3.6,0.1104189505,0.6,ay
4.4,-3.55,0.1057300665,0.6,ay
4.4,-3.5,0.1022891838,0.6,ay
4.4,-3.45,0.1001245838,0.6,ay
4.4,-3.4,0.09963427569,0.6,ay
4.4,-3.35,0.1023129507,0.6,ay
4.4,-3.3,0.1151084628,0.6,ay
4.4,-3.25,0.2265453661,0.6,ay
4.4,-3.2,0.135124616,0.6,ay
4.4,-3.15,0.08079731321,0.6,ay
4.4,-3.1,0.07617741153,0.6,ay
4.4,-3.05,0.07526116489,0.6,ay
4.4,-3,0.07501825228,0.6,ay
4.4,-2.95,0.0750070261,0.6,ay
4.4,-2.9,0.07514282195,0.6,ay
4.4,-2.85,0.07541111472,0.6,ay
4.4,-2.8,0.07581337032,0.6,ay
4.4,-2.75,0.07635456061,0.6,ay
4.4,-2.7,0.07704001525,0.6,ay
4.4,-2.65,0.07787462336,0.6,ay
4.4,-2.6,0.07886263054,0.6,ay
4.4,-2.55,0.08000755517,0.6,ay
4.4,-2.5,0.08131209477,0.6,ay
4.4,-2.45,0.08277799252,0.6,ay
4.4,-2.4,0.08440586328,0.6,ay
4.4,-2.35,0.08619498636,0.6,ay
4.4,-2.3,0.08814307312,0.6,ay
4.4,-2.25,0.09024601946,0.6,ay
4.4,-2.2,0.09249765184,0.6,ay
4.4,-2.15,0.09488947852,0.6,ay
4.4,-2.1,0.09741045714,0.6,ay
4.4,-2.05,0.1000467932,0.6,ay
4.4,-2,0.1027817847,0.6,ay
4.4,-1.95,0.1055957307,0.6,ay
4.4,-1.9,0.1084659216,0.6,ay
4.4,-1.85,0.1113667302,0.6,ay
4.4,-1.8,0.1142698187,0.6,ay
4.4,-1.75,0.1171444771,0.6,ay
4.4,-1.7,0.1199580979,0.6,ay
4.4,-1.65,0.1226767886,0.6,ay
4.4,-1.6,0.1252661107,0.6,ay
4.4,-1.55,0.1276919255,0.6,ay
4.4,-1.5,0.1299213137,0.6,ay
4.4,-1.45,0.1319235264,0.6,ay
4.4,-1.4,0.1336709217,0.6,ay
4.4,-1.35,0.1351398291,0.6,ay
4.4,-1.3,0.1363112957,0.6,ay
4.4,-1.25,0.1371716649,0.6,ay
4.4,-1.2,0.1377129551,0.6,ay
4.4,-1.15,0.1379330179,0.6,ay
4.4,-1.1,0.1378354714,0.6,ay
4.4,-1.05,0.1374294214,0.6,ay
4.4,-1,0.1367289962,0.6,ay
4.4,-0.95,0.1357527336,0.6,ay
4.4,-0.9,0.1345228633,0.6,ay
4.4,-0.85,0.133064535,0.6,ay
4.4,-0.8,0.1314050328,0.6,ay
4.4,-0.75,0.1295730223,0.6,ay
4.4,-0.7,0.1275978589,0.6,ay
4.4,-0.65,0.1255089877,0.6,ay
4.4,-0.6,0.1233354483,0.6,ay
4.4,-0.55,0.1211054988,0.6,ay
4.4,-0.5,0.1188463591,0.6,ay
4.4,-0.45,0.1165840785,0.6,ay
4.4,-0.4,0.114343523,0.6,ay
4.4,-0.35,0.1121484818,0.6,ay
4.4,-0.3,0.1100218946,0.6,ay
4.4,-0.25,0.107986206,0.6,ay
4.4,-0.2,0.1060638591,0.6,ay
4.4,-0.15,0.1042779543,0.6,ay
4.4,-0.1,0.1026531175,0.6,ay
4.4,-0.05,0.1012166404,0.6,ay
4.4,0,0.09999999999,0.6,ay
4.4,0.05,0.09904091704,0.6,ay
4.4,0.1,0.0983862003,0.6,ay
4.4,0.15,0.09809577079,0.6,ay
4.4,0.2,0.09824849292,0.6,ay
4.4,0.25,0.09895084912,0.6,ay
4.4,0.3,0.1003502168,0.6,ay
4.4,0.35,0.1026558535,0.6,ay
4.4,0.4,0.1061733306,0.6,ay
4.4,0.45,0.1113636165,0.6,ay
4.4,0.5,0.1189502086,0.6,ay
4.4,0.55,0.1301273325,0.6,ay
4.4,0.6,0.1470023985,0.6,ay
4.4,0.65,0.173654621,0.6,ay
4.4,0.7,0.2191223727,0.6,ay
4.4,0.75,0.3082274436,0.6,ay
4.4,0.8,0.5429019529,0.6,ay
4.4,0.85,2.449964755,0.6,ay
4.4,0.9,0.9976813711,0.6,ay
4.4,0.95,0.4273631813,0.6,ay
4.4,1,0.2804236317,0.6,ay
4.4,1.05,0.2148048867,0.6,ay
4.4,1.1,0.1787217356,0.6,ay
4.4,1.15,0.156669857,0.6,ay
4.4,1.2,0.1424152803,0.6,ay
4.4,1.25,0.1329925926,0.6,ay
4.4,1.3,0.1268364365,0.6,ay
4.4,1.35,0.1230690002,0.6,ay
4.4,1.4,0.1211896355,0.6,ay
4.4,1.45,0.1209281097,0.6,ay
4.4,1.5,0.1221739897,0.6,ay
4.4,1.55,0.1249473098,0.6,ay
4.4,1.6,0.1293975054,0.6,ay
4.4,1.65,0.1358295987,0.6,ay
4.4,1.7,0.1447677379,0.6,ay
4.4,1.75,0.1570842375,0.6,ay
4.4,1.8,0.1742627635,0.6,ay
4.4,1.85,0.1989728756,0.6,ay
4.4,1.9,0.2364736629,0.6,ay
4.4,1.95,0.2986657499,0.6,ay
4.4,2,0.4192704283,0.6,ay
4.4,2.05,0.7458139511,0.6,ay
4.4,2.1,4.600698826,0.6,ay
4.4,2.15,1.0177415,0.6,ay
4.4,2.2,0.443394145,0.6,ay
4.4,2.25,0.2780702837,0.6,ay
4.4,2.3,0.2000289058,0.6,ay
4.4,2.35,0.1548647328,0.6,ay
4.4,2.4,0.1256051493,0.6,ay
4.4,2.45,0.1052426852,0.6,ay
4.4,2.5,0.09035825238,0.6,ay
4.4,2.55,0.07908525644,0.6,ay
4.4,2.6,0.07031841648,0.6,ay
4.4,2.65,0.06336159055,0.6,ay
4.4,2.7,0.0577544934,0.6,ay
4.4,2.75,0.05318058492,0.6,ay
4.4,2.8,0.04941500061,0.6,ay
4.4,2.85,0.04629360534,0.6,ay
4.4,2.9,0.04369382228,0.6,ay
4.4,2.95,0.04152233668,0.6,ay
4.4,3,0.03970697733,0.6,ay
4.4,3.05,0.03819122929,0.6,ay
4.4,3.1,0.03693046775,0.6,ay
4.4,3.15,0.035889377,0.6,ay
4.4,3.2,0.03504027679,0.6,ay
4.4,3.25,0.03436233584,0.6,ay
4.4,3.3,0.03384213335,0.6,ay
4.4,3.35,0.03347748938,0.6,ay
4.4,3.4,0.03329248034,0.6,ay
4.4,3.45,0.03340451831,0.6,ay
4.4,3.5,0.03446446338,0.6,ay
4.4,3.55,0.0446406652,0.6,ay
4.4,3.6,0.07929042806,0.6,ay
4.4,3.65,0.03950945191,0.6,ay
4.4,3.7,0.03667942066,0.6,ay
4.4,3.75,0.03630827806,0.6,ay
4.4,3.8,0.03664355876,0.6,ay
4.4,3.85,0.03737107755,0.6,ay
4.4,3.9,0.03842602435,0.6,ay
4.4,3.95,0.0398241543,0.6,ay
4.4,4,0.04162824861,0.6,ay
4.4,4.05,0.04394802783,0.6,ay
4.4,4.1,0.04695746221,0.6,ay
4.4,4.15,0.05093291363,0.6,ay
4.4,4.2,0.05633001939,0.6,ay
4.4,4.25,0.06394717492,0.6,ay
4.4,4.3,0.07531143251,0.6,ay
4.4,4.35,0.09374044217,0.6,ay
4.4,4.4,0.1280300979,0.6,ay
4.4,4.45,0.2116526646,0.6,ay
4.4,4.5,0.6920933238,0.6,ay
4.4,4.55,0.5063287902,0.6,ay
4.4,4.6,0.1830298186,0.6,ay
4.4,4.65,0.1118936184,0.6,ay
4.4,4.7,0.08125072106,0.6,ay
4.4,4.75,0.06454393888,0.6,ay
4.4,4.8,0.05426698517,0.6,ay
4.4,4.85,0.04747510184,0.6,ay
4.4,4.9,0.04277507493,0.6,ay
4.4,4.95,0.03942190664,0.6,ay
4.4,5,0.03698158411,0.6,ay
4.45,-5,0.06952726512,0.6,ay
4.45,-4.95,0.06949263325,0.6,ay
4.45,-4.9,0.0697427676,0.6,ay
4.45,-4.85,0.07033016313,0.6,ay
4.45,-4.8,0.07132213746,0.6,ay
4.45,-4.75,0.07280751445,0.6,ay
4.45,-4.7,0.07490551953,0.6,ay
4.45,-4.65,0.07777841591,0.6,ay
4.45,-4.6,0.0816505764,0.6,ay
4.45,-4.55,0.08683875744,0.6,ay
4.45,-4.5,0.093802619,0.6,ay
4.45,-4.45,0.1032338264,0.6,ay
4.45,-4.4,0.1162236797,0.6,ay
4.45,-4.35,0.1346042665,0.6,ay
4.45,-4.3,0.1617160038,0.6,ay
4.45,-4.25,0.2043847037,0.6,ay
4.45,-4.2,0.2791175498,0.6,ay
4.45,-4.15,0.4388014511,0.6,ay
4.45,-4.1,0.996303041,0.6,ay
4.45,-4.05,4.448482663,0.6,ay
4.45,-4,0.7178431851,0.6,ay
4.45,-3.95,0.4012789662,0.6,ay
4.45,-3.9,0.2843717148,0.6,ay
4.45,-3.85,0.2239929094,0.6,ay
4.45,-3.8,0.1874115998,0.6,ay
4.45,-3.75,0.1630703599,0.6,ay
4.45,-3.7,0.1458554962,0.6,ay
