drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.06151078166,2.6,ax
-4.85,-4.35,0.06243303056,2.6,ax
-4.85,-4.3,0.06342755327,2.6,ax
-4.85,-4.25,0.06449517863,2.6,ax
-4.85,-4.2,0.06563660366,2.6,ax
-4.85,-4.15,0.06685235336,2.6,ax
-4.85,-4.1,0.06814273765,2.6,ax
-4.85,-4.05,0.06950780818,2.6,ax
-4.85,-4,0.07094731293,2.6,ax
-4.85,-3.95,0.07246065094,2.6,ax
-4.85,-3.9,0.07404682757,2.6,ax
-4.85,-3.85,0.07570440852,2.6,ax
-4.85,-3.8,0.07743147804,2.6,ax
-4.85,-3.75,0.07922559738,2.6,ax
-4.85,-3.7,0.08108376719,2.6,ax
-4.85,-3.65,0.08300239634,2.6,ax
-4.85,-3.6,0.08497727382,2.6,ax
-4.85,-3.55,0.08700355078,2.6,ax
-4.85,-3.5,0.08907572923,2.6,ax
-4.85,-3.45,0.09118766167,2.6,ax
-4.85,-3.4,0.09333256121,2.6,ax
-4.85,-3.35,0.09550302618,2.6,ax
-4.85,-3.3,0.09769107433,2.6,ax
-4.85,-3.25,0.09988819425,2.6,ax
-4.85,-3.2,0.1020854084,2.6,ax
-4.85,-3.15,0.1042733514,2.6,ax
-4.85,-3.1,0.1064423607,2.6,ax
-4.85,-3.05,0.1085825776,2.6,ax
-4.85,-3,0.1106840622,2.6,ax
-4.85,-2.95,0.1127369102,2.6,ax
-4.85,-2.9,0.1147313814,2.6,ax
-4.85,-2.85,0.1166580235,2.6,ax
-4.85,-2.8,0.1185078002,2.6,ax
-4.85,-2.75,0.1202722111,2.6,ax
-4.85,-2.7,0.1219434038,2.6,ax
-4.85,-2.65,0.1235142778,2.6,ax
-4.85,-2.6,0.1249785697,2.6,ax
-4.85,-2.55,0.1263309269,2.6,ax
-4.85,-2.5,0.1275669579,2.6,ax
-4.85,-2.45,0.1286832702,2.6,ax
-4.85,-2.4,0.1296774809,2.6,ax
-4.85,-2.35,0.1305482157,2.6,ax
-4.85,-2.3,0.1312950846,2.6,ax
-4.85,-2.25,0.1319186414,2.6,ax
-4.85,-2.2,0.1324203308,2.6,ax
-4.85,-2.15,0.1328024225,2.6,ax
-4.85,-2.1,0.1330679318,2.6,ax
-4.85,-2.05,0.133220538,2.6,ax
-4.85,-2,0.1332644959,2.6,ax
-4.85,-1.95,0.1332045433,2.6,ax
-4.85,-1.9,0.1330458136,2.6,ax
-4.85,-1.85,0.1327937432,2.6,ax
-4.85,-1.8,0.1324539914,2.6,ax
-4.85,-1.75,0.1320323592,2.6,ax
-4.85,-1.7,0.1315347164,2.6,ax
-4.85,-1.65,0.130966935,2.6,ax
-4.85,-1.6,0.1303348339,2.6,ax
-4.85,-1.55,0.1296441249,2.6,ax
-4.85,-1.5,0.1289003713,2.6,ax
-4.85,-1.45,0.1281089523,2.6,ax
-4.85,-1.4,0.1272750341,2.6,ax
-4.85,-1.35,0.1264035469,2.6,ax
-4.85,-1.3,0.1254991696,2.6,ax
-4.85,-1.25,0.1245663197,2.6,ax
-4.85,-1.2,0.1236091449,2.6,ax
-4.85,-1.15,0.1226315229,2.6,ax
-4.85,-1.1,0.121637062,2.6,ax
-4.85,-1.05,0.1206291059,2.6,ax
-4.85,-1,0.1196107407,2.6,ax
-4.85,-0.95,0.1185848022,2.6,ax
-4.85,-0.9,0.1175538891,2.6,ax
-4.85,-0.85,0.1165203707,2.6,ax
-4.85,-0.8,0.115486402,2.6,ax
-4.85,-0.75,0.1144539351,2.6,ax
-4.85,-0.7,0.1134247325,2.6,ax
-4.85,-0.65,0.1124003793,2.6,ax
-4.85,-0.6,0.1113822979,2.6,ax
-4.85,-0.55,0.110371758,2.6,ax
-4.85,-0.5,0.1093698917,2.6,ax
-4.85,-0.45,0.1083777035,2.6,ax
-4.85,-0.4,0.1073960817,2.6,ax
-4.85,-0.35,0.1064258102,2.6,ax
-4.85,-0.3,0.1054675789,2.6,ax
-4.85,-0.25,0.104521991,2.6,ax
-4.85,-0.2,0.1035895752,2.6,ax
-4.85,-0.15,0.1026707922,2.6,ax
-4.85,-0.1,0.1017660434,2.6,ax
-4.85,-0.05,0.1008756781,2.6,ax
-4.85,0,0.1,2.6,ax
-4.85,0.05,0.09913927428,2.6,ax
-4.85,0.1,0.09829373252,2.6,ax
-4.85,0.15,0.09746357919,2.6,ax
-4.85,0.2,0.09664899537,2.6,ax
-4.85,0.25,0.09585014423,2.6,ax
-4.85,0.3,0.09506717446,2.6,ax
-4.85,0.35,0.09430022452,2.6,ax
-4.85,0.4,0.09354942658,2.6,ax
-4.85,0.45,0.09281490841,2.6,ax
-4.85,0.5,0.09209679716,2.6,ax
-4.85,0.55,0.09139522201,2.6,ax
-4.85,0.6,0.090710316,2.6,ax
-4.85,0.65,0.09004221875,2.6,ax
-4.85,0.7,0.08939107849,2.6,ax
-4.85,0.75,0.08875705349,2.6,ax
-4.85,0.8,0.08814031397,2.6,ax
-4.85,0.85,0.08754104368,2.6,ax
-4.85,0.9,0.08695944145,2.6,ax
-4.85,0.95,0.08639572228,2.6,ax
-4.85,1,0.08585011916,2.6,ax
-4.85,1.05,0.08532288352,2.6,ax
-4.85,1.1,0.08481428749,2.6,ax
-4.85,1.15,0.08432462403,2.6,ax
-4.85,1.2,0.08385420888,2.6,ax
-4.85,1.25,0.08340338191,2.6,ax
-4.85,1.3,0.08297250753,2.6,ax
-4.85,1.35,0.08256197696,2.6,ax
-4.85,1.4,0.082172209,2.6,ax
-4.85,1.45,0.08180365215,2.6,ax
-4.85,1.5,0.08145678584,2.6,ax
-4.85,1.55,0.08113212228,2.6,ax
-4.85,1.6,0.08083020827,2.6,ax
-4.85,1.65,0.08055162777,2.6,ax
-4.85,1.7,0.08029700417,2.6,ax
-4.85,1.75,0.08006700246,2.6,ax
-4.85,1.8,0.0798623328,2.6,ax
-4.85,1.85,0.07968375342,2.6,ax
-4.85,1.9,0.07953207403,2.6,ax
-4.85,1.95,0.07940815984,2.6,ax
-4.85,2,0.0793129366,2.6,ax
-4.85,2.05,0.07924739466,2.6,ax
-4.85,2.1,0.0792125948,2.6,ax
-4.85,2.15,0.07920967436,2.6,ax
-4.85,2.2,0.07923985398,2.6,ax
-4.85,2.25,0.07930444482,2.6,ax
-4.85,2.3,0.07940485738,2.6,ax
-4.85,2.35,0.07954261045,2.6,ax
-4.85,2.4,0.07971934208,2.6,ax
-4.85,2.45,0.0799368205,2.6,ax
-4.85,2.5,0.08019695774,2.6,ax
-4.85,2.55,0.08050182406,2.6,ax
-4.85,2.6,0.08085366422,2.6,ax
-4.85,2.65,0.0812549162,2.6,ax
-4.85,2.7,0.08170823174,2.6,ax
-4.85,2.75,0.08221649992,2.6,ax
-4.85,2.8,0.08278287315,2.6,ax
-4.85,2.85,0.08341079817,2.6,ax
-4.85,2.9,0.08410404901,2.6,ax
-4.85,2.95,0.08486676644,2.6,ax
-4.85,3,0.08570350238,2.6,ax
-4.85,3.05,0.08661926989,2.6,ax
-4.85,3.1,0.08761960243,2.6,ax
-4.85,3.15,0.08871062016,2.6,ax
-4.85,3.2,0.08989910791,2.6,ax
-4.85,3.25,0.09119260525,2.6,ax
-4.85,3.3,0.09259951094,2.6,ax
-4.85,3.35,0.0941292055,2.6,ax
-4.85,3.4,0.09579219462,2.6,ax
-4.85,3.45,0.09760027936,2.6,ax
-4.85,3.5,0.09956675482,2.6,ax
-4.85,3.55,0.1017066502,2.6,ax
-4.85,3.6,0.1040370124,2.6,ax
-4.85,3.65,0.1065772488,2.6,ax
-4.85,3.7,0.1093495413,2.6,ax
-4.85,3.75,0.1123793491,2.6,ax
-4.85,3.8,0.1156960237,2.6,ax
-4.85,3.85,0.1193335689,2.6,ax
-4.85,3.9,0.1233315822,2.6,ax
-4.85,3.95,0.1277364316,2.6,ax
-4.85,4,0.1326027452,2.6,ax
-4.85,4.05,0.1379953036,2.6,ax
-4.85,4.1,0.1439914766,2.6,ax
-4.85,4.15,0.1506843934,2.6,ax
-4.85,4.2,0.1581871116,2.6,ax
-4.85,4.25,0.1666381801,2.6,ax
-4.85,4.3,0.1762091604,2.6,ax
-4.85,4.35,0.1871149676,2.6,ax
-4.85,4.4,0.1996283329,2.6,ax
-4.85,4.45,0.2141004501,2.6,ax
-4.85,4.5,0.2309911048,2.6,ax
-4.85,4.55,0.2509137855,2.6,ax
-4.85,4.6,0.2747052589,2.6,ax
-4.85,4.65,0.3035365511,2.6,ax
-4.85,4.7,0.3390972994,2.6,ax
-4.85,4.75,0.3839169035,2.6,ax
-4.85,4.8,0.4419576591,2.6,ax
-4.85,4.85,0.5197925225,2.6,ax
-4.85,4.9,0.6291716545,2.6,ax
-4.85,4.95,0.7933550602,2.6,ax
-4.85,5,1.065744412,2.6,ax
-4.8,-5,0.08415999445,2.6,ax
-4.8,-4.95,0.08796574897,2.6,ax
-4.8,-4.9,0.09208803376,2.6,ax
-4.8,-4.85,0.09654172506,2.6,ax
-4.8,-4.8,0.101340388,2.6,ax
-4.8,-4.75,0.1064956716,2.6,ax
-4.8,-4.7,0.1120165855,2.6,ax
-4.8,-4.65,0.1179086617,2.6,ax
-4.8,-4.6,0.1241729912,2.6,ax
-4.8,-4.55,0.1308051569,2.6,ax
-4.8,-4.5,0.1377940776,2.6,ax
-4.8,-4.45,0.1451208077,2.6,ax
-4.8,-4.4,0.1527573502,2.6,ax
-4.8,-4.35,0.16066557,2.6,ax
-4.8,-4.3,0.1687963026,2.6,ax
-4.8,-4.25,0.1770887883,2.6,ax
-4.8,-4.2,0.1854705673,2.6,ax
-4.8,-4.15,0.1938579657,2.6,ax
-4.8,-4.1,0.2021572856,2.6,ax
-4.8,-4.05,0.2102667733,2.6,ax
-4.8,-4,0.2180793799,2.6,ax
-4.8,-3.95,0.2254862326,2.6,ax
-4.8,-3.9,0.2323806578,2.6,ax
-4.8,-3.85,0.2386625012,2.6,ax
-4.8,-3.8,0.2442424196,2.6,ax
-4.8,-3.75,0.2490457971,2.6,ax
-4.8,-3.7,0.2530159304,2.6,ax
-4.8,-3.65,0.2561162205,2.6,ax
-4.8,-3.6,0.2583311782,2.6,ax
-4.8,-3.55,0.2596662102,2.6,ax
-4.8,-3.5,0.2601462511,2.6,ax
-4.8,-3.45,0.2598134369,2.6,ax
-4.8,-3.4,0.2587240925,2.6,ax
-4.8,-3.35,0.2569453278,2.6,ax
-4.8,-3.3,0.2545515333,2.6,ax
-4.8,-3.25,0.2516210311,2.6,ax
-4.8,-3.2,0.2482330747,2.6,ax
-4.8,-3.15,0.2444653215,2.6,ax
-4.8,-3.1,0.2403918278,2.6,ax
-4.8,-3.05,0.2360815849,2.6,ax
-4.8,-3,0.2315975474,2.6,ax
-4.8,-2.95,0.2269960899,2.6,ax
-4.8,-2.9,0.2223268328,2.6,ax
-4.8,-2.85,0.2176327353,2.6,ax
-4.8,-2.8,0.212950391,2.6,ax
-4.8,-2.75,0.2083104732,2.6,ax
-4.8,-2.7,0.2037382502,2.6,ax
-4.8,-2.65,0.1992541472,2.6,ax
-4.8,-2.6,0.1948743142,2.6,ax
-4.8,-2.55,0.1906111784,2.6,ax
-4.8,-2.5,0.1864739629,2.6,ax
-4.8,-2.45,0.1824691648,2.6,ax
-4.8,-2.4,0.1786009856,2.6,ax
-4.8,-2.35,0.1748717182,2.6,ax
-4.8,-2.3,0.171282081,2.6,ax
-4.8,-2.25,0.1678315117,2.6,ax
-4.8,-2.2,0.1645184166,2.6,ax
-4.8,-2.15,0.1613403885,2.6,ax
-4.8,-2.1,0.1582943847,2.6,ax
-4.8,-2.05,0.1553768794,2.6,ax
-4.8,-2,0.1525839913,2.6,ax
-4.8,-1.95,0.1499115864,2.6,ax
-4.8,-1.9,0.1473553655,2.6,ax
-4.8,-1.85,0.1449109326,2.6,ax
-4.8,-1.8,0.1425738525,2.6,ax
-4.8,-1.75,0.1403396944,2.6,ax
-4.8,-1.7,0.1382040677,2.6,ax
-4.8,-1.65,0.1361626501,2.6,ax
-4.8,-1.6,0.1342112076,2.6,ax
-4.8,-1.55,0.1323456104,2.6,ax
-4.8,-1.5,0.1305618447,2.6,ax
-4.8,-1.45,0.1288560188,2.6,ax
-4.8,-1.4,0.1272243691,2.6,ax
-4.8,-1.35,0.1256632609,2.6,ax
-4.8,-1.3,0.1241691906,2.6,ax
-4.8,-1.25,0.1227387825,2.6,ax
-4.8,-1.2,0.1213687886,2.6,ax
-4.8,-1.15,0.1200560845,2.6,ax
-4.8,-1.1,0.1187976659,2.6,ax
-4.8,-1.05,0.1175906443,2.6,ax
-4.8,-1,0.1164322429,2.6,ax
-4.8,-0.95,0.115319792,2.6,ax
-4.8,-0.9,0.1142507238,2.6,ax
-4.8,-0.85,0.1132225687,2.6,ax
-4.8,-0.8,0.1122329495,2.6,ax
-4.8,-0.75,0.1112795781,2.6,ax
-4.8,-0.7,0.1103602505,2.6,ax
-4.8,-0.65,0.1094728428,2.6,ax
-4.8,-0.6,0.1086153073,2.6,ax
-4.8,-0.55,0.1077856692,2.6,ax
-4.8,-0.5,0.1069820227,2.6,ax
-4.8,-0.45,0.1062025284,2.6,ax
-4.8,-0.4,0.1054454102,2.6,ax
-4.8,-0.35,0.1047089524,2.6,ax
-4.8,-0.3,0.1039914982,2.6,ax
-4.8,-0.25,0.1032914474,2.6,ax
-4.8,-0.2,0.1026072548,2.6,ax
-4.8,-0.15,0.1019374276,2.6,ax
-4.8,-0.1,0.1012805265,2.6,ax
-4.8,-0.05,0.1006351631,2.6,ax
-4.8,0,0.1000000001,2.6,ax
-4.8,0.05,0.09937374991,2.6,ax
-4.8,0.1,0.09875517659,2.6,ax
-4.8,0.15,0.09814309367,2.6,ax
-4.8,0.2,0.09753636585,2.6,ax
-4.8,0.25,0.09693390952,2.6,ax
-4.8,0.3,0.09633469301,2.6,ax
-4.8,0.35,0.09573773751,2.6,ax
-4.8,0.4,0.09514211889,2.6,ax
-4.8,0.45,0.09454696781,2.6,ax
-4.8,0.5,0.09395147209,2.6,ax
-4.8,0.55,0.09335487697,2.6,ax
-4.8,0.6,0.09275648766,2.6,ax
-4.8,0.65,0.09215566991,2.6,ax
-4.8,0.7,0.09155185185,2.6,ax
-4.8,0.75,0.09094452546,2.6,ax
-4.8,0.8,0.09033324777,2.6,ax
-4.8,0.85,0.08971764182,2.6,ax
-4.8,0.9,0.08909739851,2.6,ax
-4.8,0.95,0.08847227684,2.6,ax
-4.8,1,0.08784210518,2.6,ax
-4.8,1.05,0.08720678183,2.6,ax
-4.8,1.1,0.08656627446,2.6,ax
-4.8,1.15,0.0859206215,2.6,ax
-4.8,1.2,0.08526993107,2.6,ax
-4.8,1.25,0.08461438083,2.6,ax
-4.8,1.3,0.08395421651,2.6,ax
-4.8,1.35,0.08328975152,2.6,ax
-4.8,1.4,0.0826213652,2.6,ax
-4.8,1.45,0.08194950077,2.6,ax
-4.8,1.5,0.08127466346,2.6,ax
-4.8,1.55,0.08059741777,2.6,ax
-4.8,1.6,0.07991838501,2.6,ax
-4.8,1.65,0.07923824006,2.6,ax
-4.8,1.7,0.07855770803,2.6,ax
-4.8,1.75,0.07787756104,2.6,ax
-4.8,1.8,0.07719861405,2.6,ax
-4.8,1.85,0.07652172131,2.6,ax
-4.8,1.9,0.07584777245,2.6,ax
-4.8,1.95,0.07517768777,2.6,ax
-4.8,2,0.07451241519,2.6,ax
-4.8,2.05,0.073852925,2.6,ax
-4.8,2.1,0.07320020703,2.6,ax
-4.8,2.15,0.07255526561,2.6,ax
-4.8,2.2,0.07191911663,2.6,ax
-4.8,2.25,0.07129278382,2.6,ax
-4.8,2.3,0.07067729489,2.6,ax
-4.8,2.35,0.07007367944,2.6,ax
-4.8,2.4,0.06948296551,2.6,ax
-4.8,2.45,0.06890617782,2.6,ax
-4.8,2.5,0.0683443352,2.6,ax
-4.8,2.55,0.06779844994,2.6,ax
-4.8,2.6,0.06726952583,2.6,ax
-4.8,2.65,0.06675855842,2.6,ax
-4.8,2.7,0.06626653442,2.6,ax
-4.8,2.75,0.06579443245,2.6,ax
-4.8,2.8,0.06534322407,2.6,ax
-4.8,2.85,0.06491387524,2.6,ax
-4.8,2.9,0.06450734833,2.6,ax
-4.8,2.95,0.06412460558,2.6,ax
-4.8,3,0.06376661139,2.6,ax
-4.8,3.05,0.06343433725,2.6,ax
-4.8,3.1,0.06312876584,2.6,ax
-4.8,3.15,0.06285089672,2.6,ax
-4.8,3.2,0.06260175191,2.6,ax
-4.8,3.25,0.06238238312,2.6,ax
-4.8,3.3,0.06219387892,2.6,ax
-4.8,3.35,0.06203737338,2.6,ax
-4.8,3.4,0.06191405537,2.6,ax
-4.8,3.45,0.06182517878,2.6,ax
-4.8,3.5,0.06177207372,2.6,ax
-4.8,3.55,0.06175615968,2.6,ax
-4.8,3.6,0.06177895893,2.6,ax
-4.8,3.65,0.06184211235,2.6,ax
-4.8,3.7,0.06194739653,2.6,ax
-4.8,3.75,0.06209674302,2.6,ax
-4.8,3.8,0.06229225964,2.6,ax
-4.8,3.85,0.06253625492,2.6,ax
-4.8,3.9,0.06283126499,2.6,ax
-4.8,3.95,0.06318008447,2.6,ax
-4.8,4,0.06358580103,2.6,ax
-4.8,4.05,0.06405183565,2.6,ax
-4.8,4.1,0.06458198754,2.6,ax
-4.8,4.15,0.06518048696,2.6,ax
-4.8,4.2,0.06585205563,2.6,ax
-4.8,4.25,0.06660197666,2.6,ax
-4.8,4.3,0.06743617657,2.6,ax
-4.8,4.35,0.06836132121,2.6,ax
-4.8,4.4,0.06938492854,2.6,ax
-4.8,4.45,0.07051550256,2.6,ax
-4.8,4.5,0.07176269175,2.6,ax
-4.8,4.55,0.07313747992,2.6,ax
-4.8,4.6,0.07465241476,2.6,ax
-4.8,4.65,0.07632188512,2.6,ax
-4.8,4.7,0.07816245922,2.6,ax
-4.8,4.75,0.08019329853,2.6,ax
-4.8,4.8,0.08243667087,2.6,ax
-4.8,4.85,0.08491858849,2.6,ax
-4.8,4.9,0.08766961012,2.6,ax
-4.8,4.95,0.09072585758,2.6,ax
-4.8,5,0.09413031669,2.6,ax
-4.75,-5,0.7512987922,2.6,ax
-4.75,-4.95,0.793183458,2.6,ax
-4.75,-4.9,0.820867001,2.6,ax
-4.75,-4.85,0.8320962915,2.6,ax
-4.75,-4.8,0.8266069503,2.6,ax
-4.75,-4.75,0.8060939177,2.6,ax
-4.75,-4.7,0.7736521705,2.6,ax
-4.75,-4.65,0.7329731943,2.6,ax
-4.75,-4.6,0.6876200903,2.6,ax
-4.75,-4.55,0.6405683804,2.6,ax
-4.75,-4.5,0.5940304349,2.6,ax
-4.75,-4.45,0.5494825301,2.6,ax
-4.75,-4.4,0.5077945102,2.6,ax
-4.75,-4.35,0.469386869,2.6,ax
-4.75,-4.3,0.4343737826,2.6,ax
-4.75,-4.25,0.402676234,2.6,ax
-4.75,-4.2,0.3741038672,2.6,ax
-4.75,-4.15,0.3484105055,2.6,ax
-4.75,-4.1,0.325329766,2.6,ax
-4.75,-4.05,0.3045966741,2.6,ax
-4.75,-4,0.2859598593,2.6,ax
-4.75,-3.95,0.2691877285,2.6,ax
-4.75,-3.9,0.2540708657,2.6,ax
-4.75,-3.85,0.2404222295,2.6,ax
-4.75,-3.8,0.2280760927,2.6,ax
-4.75,-3.75,0.2168863748,2.6,ax
-4.75,-3.7,0.2067247081,2.6,ax
-4.75,-3.65,0.1974784783,2.6,ax
-4.75,-3.6,0.1890489481,2.6,ax
-4.75,-3.55,0.1813495333,2.6,ax
-4.75,-3.5,0.1743042521,2.6,ax
-4.75,-3.45,0.1678463462,2.6,ax
-4.75,-3.4,0.1619170803,2.6,ax
-4.75,-3.35,0.1564646875,2.6,ax
-4.75,-3.3,0.1514434624,2.6,ax
-4.75,-3.25,0.1468129705,2.6,ax
-4.75,-3.2,0.1425373714,2.6,ax
-4.75,-3.15,0.1385848318,2.6,ax
-4.75,-3.1,0.1349270187,2.6,ax
-4.75,-3.05,0.1315386634,2.6,ax
-4.75,-3,0.1283971847,2.6,ax
-4.75,-2.95,0.1254823628,2.6,ax
-4.75,-2.9,0.1227760564,2.6,ax
-4.75,-2.85,0.1202619569,2.6,ax
-4.75,-2.8,0.1179253771,2.6,ax
-4.75,-2.75,0.1157530642,2.6,ax
-4.75,-2.7,0.1137330388,2.6,ax
-4.75,-2.65,0.1118544539,2.6,ax
-4.75,-2.6,0.1101074697,2.6,ax
-4.75,-2.55,0.1084831474,2.6,ax
-4.75,-2.5,0.1069733518,2.6,ax
-4.75,-2.45,0.1055706683,2.6,ax
-4.75,-2.4,0.1042683282,2.6,ax
-4.75,-2.35,0.1030601438,2.6,ax
-4.75,-2.3,0.1019404501,2.6,ax
-4.75,-2.25,0.1009040531,2.6,ax
-4.75,-2.2,0.09994618445,2.6,ax
-4.75,-2.15,0.09906246016,2.6,ax
-4.75,-2.1,0.0982488449,2.6,ax
-4.75,-2.05,0.09750161872,2.6,ax
-4.75,-2,0.09681734863,2.6,ax
-4.75,-1.95,0.09619286228,2.6,ax
-4.75,-1.9,0.09562522411,2.6,ax
-4.75,-1.85,0.09511171463,2.6,ax
-4.75,-1.8,0.09464981159,2.6,ax
-4.75,-1.75,0.09423717233,2.6,ax
-4.75,-1.7,0.09387161807,2.6,ax
-4.75,-1.65,0.09355112104,2.6,ax
-4.75,-1.6,0.09327378968,2.6,ax
-4.75,-1.55,0.09303785892,2.6,ax
-4.75,-1.5,0.0928416782,2.6,ax
-4.75,-1.45,0.09268370267,2.6,ax
-4.75,-1.4,0.09256248351,2.6,ax
-4.75,-1.35,0.09247666045,2.6,ax
-4.75,-1.3,0.09242495367,2.6,ax
-4.75,-1.25,0.09240615791,2.6,ax
-4.75,-1.2,0.0924191341,2.6,ax
-4.75,-1.15,0.09246280543,2.6,ax
-4.75,-1.1,0.09253615062,2.6,ax
-4.75,-1.05,0.09263819911,2.6,ax
-4.75,-1,0.09276802593,2.6,ax
-4.75,-0.95,0.09292474695,2.6,ax
-4.75,-0.9,0.09310751508,2.6,ax
-4.75,-0.85,0.09331551509,2.6,ax
-4.75,-0.8,0.09354796035,2.6,ax
-4.75,-0.75,0.09380408871,2.6,ax
-4.75,-0.7,0.0940831581,2.6,ax
-4.75,-0.65,0.09438444316,2.6,ax
-4.75,-0.6,0.09470723212,2.6,ax
-4.75,-0.55,0.09505082164,2.6,ax
-4.75,-0.5,0.09541451428,2.6,ax
-4.75,-0.45,0.09579761473,2.6,ax
-4.75,-0.4,0.09619942531,2.6,ax
-4.75,-0.35,0.09661924274,2.6,ax
-4.75,-0.3,0.09705635397,2.6,ax
-4.75,-0.25,0.09751003206,2.6,ax
-4.75,-0.2,0.09797953274,2.6,ax
-4.75,-0.15,0.09846408884,2.6,ax
-4.75,-0.1,0.09896290746,2.6,ax
-4.75,-0.05,0.09947516444,2.6,ax
-4.75,0,0.1000000001,2.6,ax
-4.75,0.05,0.1005365137,2.6,ax
-4.75,0.1,0.1010837602,2.6,ax
-4.75,0.15,0.1016407432,2.6,ax
-4.75,0.2,0.1022064107,2.6,ax
-4.75,0.25,0.1027796502,2.6,ax
-4.75,0.3,0.1033592824,2.6,ax
-4.75,0.35,0.1039440563,2.6,ax
-4.75,0.4,0.1045326432,2.6,ax
-4.75,0.45,0.1051236322,2.6,ax
-4.75,0.5,0.1057155236,2.6,ax
-4.75,0.55,0.1063067253,2.6,ax
-4.75,0.6,0.106895546,2.6,ax
-4.75,0.65,0.1074801922,2.6,ax
-4.75,0.7,0.1080587634,2.6,ax
-4.75,0.75,0.1086292478,2.6,ax
-4.75,0.8,0.109189521,2.6,ax
-4.75,0.85,0.1097373426,2.6,ax
-4.75,0.9,0.1102703554,2.6,ax
-4.75,0.95,0.1107860858,2.6,ax
-4.75,1,0.1112819456,2.6,ax
-4.75,1.05,0.1117552341,2.6,ax
-4.75,1.1,0.1122031435,2.6,ax
-4.75,1.15,0.1126227661,2.6,ax
-4.75,1.2,0.1130111022,2.6,ax
-4.75,1.25,0.1133650718,2.6,ax
-4.75,1.3,0.1136815285,2.6,ax
-4.75,1.35,0.1139572758,2.6,ax
-4.75,1.4,0.114189086,2.6,ax
-4.75,1.45,0.1143737222,2.6,ax
-4.75,1.5,0.1145079631,2.6,ax
-4.75,1.55,0.1145886309,2.6,ax
-4.75,1.6,0.1146126205,2.6,ax
-4.75,1.65,0.1145769334,2.6,ax
-4.75,1.7,0.1144787105,2.6,ax
-4.75,1.75,0.1143152712,2.6,ax
-4.75,1.8,0.114084148,2.6,ax
-4.75,1.85,0.1137831272,2.6,ax
-4.75,1.9,0.113410286,2.6,ax
-4.75,1.95,0.1129640306,2.6,ax
-4.75,2,0.1124431307,2.6,ax
-4.75,2.05,0.1118467549,2.6,ax
-4.75,2.1,0.111174499,2.6,ax
-4.75,2.15,0.110426412,2.6,ax
-4.75,2.2,0.1096030182,2.6,ax
-4.75,2.25,0.10870533,2.6,ax
-4.75,2.3,0.1077348576,2.6,ax
-4.75,2.35,0.1066936106,2.6,ax
-4.75,2.4,0.105584091,2.6,ax
-4.75,2.45,0.1044092806,2.6,ax
-4.75,2.5,0.10317262,2.6,ax
-4.75,2.55,0.1018779811,2.6,ax
-4.75,2.6,0.1005296316,2.6,ax
-4.75,2.65,0.09913219483,2.6,ax
-4.75,2.7,0.09769060286,2.6,ax
-4.75,2.75,0.09621004844,2.6,ax
-4.75,2.8,0.09469592876,2.6,ax
-4.75,2.85,0.09315379245,2.6,ax
-4.75,2.9,0.09158928101,2.6,ax
-4.75,2.95,0.09000807476,2.6,ax
-4.75,3,0.08841583759,2.6,ax
-4.75,3.05,0.08681816422,2.6,ax
-4.75,3.1,0.08522053218,2.6,ax
-4.75,3.15,0.08362825683,2.6,ax
-4.75,3.2,0.08204645154,2.6,ax
-4.75,3.25,0.08047999313,2.6,ax
-4.75,3.3,0.07893349243,2.6,ax
-4.75,3.35,0.07741127102,2.6,ax
-4.75,3.4,0.07591734368,2.6,ax
-4.75,3.45,0.07445540544,2.6,ax
-4.75,3.5,0.07302882531,2.6,ax
-4.75,3.55,0.07164064409,2.6,ax
-4.75,3.6,0.07029357693,2.6,ax
-4.75,3.65,0.06899002048,2.6,ax
-4.75,3.7,0.06773206312,2.6,ax
-4.75,3.75,0.06652149901,2.6,ax
-4.75,3.8,0.0653598441,2.6,ax
-4.75,3.85,0.06424835584,2.6,ax
-4.75,3.9,0.06318805255,2.6,ax
-4.75,3.95,0.06217973664,2.6,ax
-4.75,4,0.06122401687,2.6,ax
-4.75,4.05,0.06032133258,2.6,ax
-4.75,4.1,0.05947197786,2.6,ax
-4.75,4.15,0.05867612592,2.6,ax
-4.75,4.2,0.05793385369,2.6,ax
-4.75,4.25,0.05724516628,2.6,ax
-4.75,4.3,0.05661002075,2.6,ax
-4.75,4.35,0.05602835061,2.6,ax
-4.75,4.4,0.05550008866,2.6,ax
-4.75,4.45,0.05502519089,2.6,ax
-4.75,4.5,0.05460365964,2.6,ax
-4.75,4.55,0.05423556615,2.6,ax
-4.75,4.6,0.05392107458,2.6,ax
-4.75,4.65,0.05366046503,2.6,ax
-4.75,4.7,0.0534541579,2.6,ax
-4.75,4.75,0.05330273891,2.6,ax
-4.75,4.8,0.05320698552,2.6,ax
-4.75,4.85,0.05316789494,2.6,ax
-4.75,4.9,0.05318671452,2.6,ax
-4.75,4.95,0.0532649749,2.6,ax
-4.75,5,0.05340452705,2.6,ax
-4.7,-5,0.2571606024,2.6,ax
-4.7,-4.95,0.235154222,2.6,ax
-4.7,-4.9,0.2165338474,2.6,ax
-4.7,-4.85,0.2006186412,2.6,ax
-4.7,-4.8,0.1868954326,2.6,ax
-4.7,-4.75,0.1749706141,2.6,ax
-4.7,-4.7,0.1645376135,2.6,ax
-4.7,-4.65,0.1553543798,2.6,ax
