drive,azz,delta_theta,theta_value,slice_type
1.3,1.55,0.1895910062,5,ay
1.3,1.6,0.1950998602,5,ay
1.3,1.65,0.2003776401,5,ay
1.3,1.7,0.2053328128,5,ay
1.3,1.75,0.2098733591,5,ay
1.3,1.8,0.2139102032,5,ay
1.3,1.85,0.217360884,5,ay
1.3,1.9,0.2201532124,5,ay
1.3,1.95,0.222228606,5,ay
1.3,2,0.2235448324,5,ay
1.3,2.05,0.2240778947,5,ay
1.3,2.1,0.2238229019,5,ay
1.3,2.15,0.2227938498,5,ay
1.3,2.2,0.2210223613,5,ay
1.3,2.25,0.2185555402,5,ay
1.3,2.3,0.2154531657,5,ay
1.3,2.35,0.2117844829,5,ay
1.3,2.4,0.2076248865,5,ay
1.3,2.45,0.2030527209,5,ay
1.3,2.5,0.1981463983,5,ay
1.3,2.55,0.192981969,5,ay
1.3,2.6,0.187631205,5,ay
1.3,2.65,0.1821602114,5,ay
1.3,2.7,0.1766285316,5,ay
1.3,2.75,0.1710886928,5,ay
1.3,2.8,0.1655861057,5,ay
1.3,2.85,0.1601592491,5,ay
1.3,2.9,0.1548400534,5,ay
1.3,2.95,0.1496544208,5,ay
1.3,3,0.1446228198,5,ay
1.3,3.05,0.1397609156,5,ay
1.3,3.1,0.1350801944,5,ay
1.3,3.15,0.1305885638,5,ay
1.3,3.2,0.126290911,5,ay
1.3,3.25,0.1221896095,5,ay
1.3,3.3,0.1182849716,5,ay
1.3,3.35,0.1145756448,5,ay
1.3,3.4,0.1110589553,5,ay
1.3,3.45,0.1077312014,5,ay
1.3,3.5,0.1045879017,5,ay
1.3,3.55,0.1016240028,5,ay
1.3,3.6,0.09883405105,5,ay
1.3,3.65,0.0962123341,5,ay
1.3,3.7,0.09375299534,5,ay
1.3,3.75,0.09145012568,5,ay
1.3,3.8,0.08929783703,5,ay
1.3,3.85,0.08729031858,5,ay
1.3,3.9,0.08542188118,5,ay
1.3,3.95,0.08368698921,5,ay
1.3,4,0.08208028435,5,ay
1.3,4.05,0.0805966018,5,ay
1.3,4.1,0.07923097972,5,ay
1.3,4.15,0.07797866574,5,ay
1.3,4.2,0.07683511997,5,ay
1.3,4.25,0.07579601902,5,ay
1.3,4.3,0.07485726508,5,ay
1.3,4.35,0.07401500805,5,ay
1.3,4.4,0.07326569771,5,ay
1.3,4.45,0.07260619576,5,ay
1.3,4.5,0.07203401027,5,ay
1.3,4.55,0.07154778202,5,ay
1.3,4.6,0.07114829553,5,ay
1.3,4.65,0.0708406283,5,ay
1.3,4.7,0.07063887813,5,ay
1.3,4.75,0.07057707371,5,ay
1.3,4.8,0.07073605588,5,ay
1.3,4.85,0.07131558019,5,ay
1.3,4.9,0.07285053376,5,ay
1.3,4.95,0.07696159826,5,ay
1.3,5,0.08953715513,5,ay
1.35,-5,0.1894000988,5,ay
1.35,-4.95,0.182962108,5,ay
1.35,-4.9,0.1772599427,5,ay
1.35,-4.85,0.1722051728,5,ay
1.35,-4.8,0.1677229296,5,ay
1.35,-4.75,0.1637494066,5,ay
1.35,-4.7,0.1602298864,5,ay
1.35,-4.65,0.1571171687,5,ay
1.35,-4.6,0.1543703073,5,ay
1.35,-4.55,0.1519535841,5,ay
1.35,-4.5,0.1498356695,5,ay
1.35,-4.45,0.14798893,5,ay
1.35,-4.4,0.1463888477,5,ay
1.35,-4.35,0.145013535,5,ay
1.35,-4.3,0.1438433194,5,ay
1.35,-4.25,0.1428603878,5,ay
1.35,-4.2,0.142048477,5,ay
1.35,-4.15,0.1413926011,5,ay
1.35,-4.1,0.1408788109,5,ay
1.35,-4.05,0.1404939756,5,ay
1.35,-4,0.1402255861,5,ay
1.35,-3.95,0.1400615733,5,ay
1.35,-3.9,0.1399901421,5,ay
1.35,-3.85,0.1399996166,5,ay
1.35,-3.8,0.1400782988,5,ay
1.35,-3.75,0.140214338,5,ay
1.35,-3.7,0.1403956155,5,ay
1.35,-3.65,0.1406096445,5,ay
1.35,-3.6,0.1408434914,5,ay
1.35,-3.55,0.1410837193,5,ay
1.35,-3.5,0.1413163673,5,ay
1.35,-3.45,0.1415269628,5,ay
1.35,-3.4,0.1417005858,5,ay
1.35,-3.35,0.1418219878,5,ay
1.35,-3.3,0.1418757762,5,ay
1.35,-3.25,0.1418466771,5,ay
1.35,-3.2,0.1417198744,5,ay
1.35,-3.15,0.1414814383,5,ay
1.35,-3.1,0.1411188341,5,ay
1.35,-3.05,0.140621501,5,ay
1.35,-3,0.139981482,5,ay
1.35,-2.95,0.1391940696,5,ay
1.35,-2.9,0.1382584211,5,ay
1.35,-2.85,0.1371780843,5,ay
1.35,-2.8,0.1359613669,5,ay
1.35,-2.75,0.1346214761,5,ay
1.35,-2.7,0.1331763644,5,ay
1.35,-2.65,0.1316482346,5,ay
1.35,-2.6,0.1300626852,5,ay
1.35,-2.55,0.1284475184,5,ay
1.35,-2.5,0.1268312857,5,ay
1.35,-2.45,0.1252416837,5,ay
1.35,-2.4,0.123703956,5,ay
1.35,-2.35,0.1222394719,5,ay
1.35,-2.3,0.1208646286,5,ay
1.35,-2.25,0.1195902058,5,ay
1.35,-2.2,0.1184212191,5,ay
1.35,-2.15,0.1173572591,5,ay
1.35,-2.1,0.1163932387,5,ay
1.35,-2.05,0.1155204179,5,ay
1.35,-2,0.1147275682,5,ay
1.35,-1.95,0.1140021287,5,ay
1.35,-1.9,0.113331253,5,ay
1.35,-1.85,0.1127026637,5,ay
1.35,-1.8,0.1121052855,5,ay
1.35,-1.75,0.1115296519,5,ay
1.35,-1.7,0.1109681102,5,ay
1.35,-1.65,0.110414861,5,ay
1.35,-1.6,0.1098658721,5,ay
1.35,-1.55,0.1093187091,5,ay
1.35,-1.5,0.1087723172,5,ay
1.35,-1.45,0.1082267824,5,ay
1.35,-1.4,0.1076830917,5,ay
1.35,-1.35,0.107142911,5,ay
1.35,-1.3,0.1066083787,5,ay
1.35,-1.25,0.1060819335,5,ay
1.35,-1.2,0.1055661651,5,ay
1.35,-1.15,0.1050636939,5,ay
1.35,-1.1,0.1045770741,5,ay
1.35,-1.05,0.1041087193,5,ay
1.35,-1,0.1036608447,5,ay
1.35,-0.95,0.1032354291,5,ay
1.35,-0.9,0.1028341827,5,ay
1.35,-0.85,0.1024585327,5,ay
1.35,-0.8,0.1021096098,5,ay
1.35,-0.75,0.1017882455,5,ay
1.35,-0.7,0.1014949735,5,ay
1.35,-0.65,0.1012300322,5,ay
1.35,-0.6,0.100993373,5,ay
1.35,-0.55,0.1007846697,5,ay
1.35,-0.5,0.1006033278,5,ay
1.35,-0.45,0.1004484983,5,ay
1.35,-0.4,0.1003190897,5,ay
1.35,-0.35,0.1002137821,5,ay
1.35,-0.3,0.1001310434,5,ay
1.35,-0.25,0.1000691426,5,ay
1.35,-0.2,0.1000261697,5,ay
1.35,-0.15,0.1000000496,5,ay
1.35,-0.1,0.09998856288,5,ay
1.35,-0.05,0.09998936381,5,ay
1.35,0,0.1,5,ay
1.35,0.05,0.1000179327,5,ay
1.35,0.1,0.1000405592,5,ay
1.35,0.15,0.1000652327,5,ay
1.35,0.2,0.1000892861,5,ay
1.35,0.25,0.1001100535,5,ay
1.35,0.3,0.1001248941,5,ay
1.35,0.35,0.1001312127,5,ay
1.35,0.4,0.1001264841,5,ay
1.35,0.45,0.1001082737,5,ay
1.35,0.5,0.1000742594,5,ay
1.35,0.55,0.100022251,5,ay
1.35,0.6,0.09995020904,5,ay
1.35,0.65,0.09985626373,5,ay
1.35,0.7,0.09973872817,5,ay
1.35,0.75,0.09959611481,5,ay
1.35,0.8,0.09942714542,5,ay
1.35,0.85,0.09923076169,5,ay
1.35,0.9,0.09900613198,5,ay
1.35,0.95,0.09875265606,5,ay
1.35,1,0.09846996801,5,ay
1.35,1.05,0.098157936,5,ay
1.35,1.1,0.09781665883,5,ay
1.35,1.15,0.09744646296,5,ay
1.35,1.2,0.09704789391,5,ay
1.35,1.25,0.09662170793,5,ay
1.35,1.3,0.0961688613,5,ay
1.35,1.35,0.09569049728,5,ay
1.35,1.4,0.09518793247,5,ay
1.35,1.45,0.09466264235,5,ay
1.35,1.5,0.0941162443,5,ay
1.35,1.55,0.09355048184,5,ay
1.35,1.6,0.09296720758,5,ay
1.35,1.65,0.09236836569,5,ay
1.35,1.7,0.09175597591,5,ay
1.35,1.75,0.0911321158,5,ay
1.35,1.8,0.09049890543,5,ay
1.35,1.85,0.08985849174,5,ay
1.35,1.9,0.08921303387,5,ay
1.35,1.95,0.08856468995,5,ay
1.35,2,0.08791560383,5,ay
1.35,2.05,0.08726789509,5,ay
1.35,2.1,0.08662364844,5,ay
1.35,2.15,0.08598490539,5,ay
1.35,2.2,0.08535365775,5,ay
1.35,2.25,0.08473184253,5,ay
1.35,2.3,0.08412133894,5,ay
1.35,2.35,0.08352396812,5,ay
1.35,2.4,0.08294149516,5,ay
1.35,2.45,0.08237563557,5,ay
1.35,2.5,0.08182806602,5,ay
1.35,2.55,0.08130044151,5,ay
1.35,2.6,0.08079442232,5,ay
1.35,2.65,0.08031171325,5,ay
1.35,2.7,0.07985412175,5,ay
1.35,2.75,0.07942364425,5,ay
1.35,2.8,0.07902259338,5,ay
1.35,2.85,0.07865378947,5,ay
1.35,2.9,0.0783208494,5,ay
1.35,2.95,0.07802862993,5,ay
1.35,3,0.07778391714,5,ay
1.35,3.05,0.07759651591,5,ay
1.35,3.1,0.07748100441,5,ay
1.35,3.15,0.07745961731,5,ay
1.35,3.2,0.07756708861,5,ay
1.35,3.25,0.07785899409,5,ay
1.35,3.3,0.07842652071,5,ay
1.35,3.35,0.0794233985,5,ay
1.35,3.4,0.08111664146,5,ay
1.35,3.45,0.0839855819,5,ay
1.35,3.5,0.08892312688,5,ay
1.35,3.55,0.0976670139,5,ay
1.35,3.6,0.1138075253,5,ay
1.35,3.65,0.1455573721,5,ay
1.35,3.7,0.2159321093,5,ay
1.35,3.75,0.4254442089,5,ay
1.35,3.8,3.332376182,5,ay
1.35,3.85,0.7255776799,5,ay
1.35,3.9,0.3745113383,5,ay
1.35,3.95,0.2757180845,5,ay
1.35,4,0.2317321704,5,ay
1.35,4.05,0.208530233,5,ay
1.35,4.1,0.1955191485,5,ay
1.35,4.15,0.1883954132,5,ay
1.35,4.2,0.1851340505,5,ay
1.35,4.25,0.1847080849,5,ay
1.35,4.3,0.1865966719,5,ay
1.35,4.35,0.1905744763,5,ay
1.35,4.4,0.1966194089,5,ay
1.35,4.45,0.2048797824,5,ay
1.35,4.5,0.2156800396,5,ay
1.35,4.55,0.2295625006,5,ay
1.35,4.6,0.2473770141,5,ay
1.35,4.65,0.2704510659,5,ay
1.35,4.7,0.3009151263,5,ay
1.35,4.75,0.3423611097,5,ay
1.35,4.8,0.4012996837,5,ay
1.35,4.85,0.4908205056,5,ay
1.35,4.9,0.6416342125,5,ay
1.35,4.95,0.9466366678,5,ay
1.35,5,1.879276916,5,ay
1.4,-5,0.5055048129,5,ay
1.4,-4.95,0.5599804432,5,ay
1.4,-4.9,0.587544387,5,ay
1.4,-4.85,0.5904361722,5,ay
1.4,-4.8,0.5750064058,5,ay
1.4,-4.75,0.5482791797,5,ay
1.4,-4.7,0.51598131,5,ay
1.4,-4.65,0.4820302067,5,ay
1.4,-4.6,0.4487835517,5,ay
1.4,-4.55,0.4174951192,5,ay
1.4,-4.5,0.3887210627,5,ay
1.4,-4.45,0.3626109199,5,ay
1.4,-4.4,0.3390944979,5,ay
1.4,-4.35,0.3179942029,5,ay
1.4,-4.3,0.2990892727,5,ay
1.4,-4.25,0.2821507907,5,ay
1.4,-4.2,0.2669596044,5,ay
1.4,-4.15,0.2533145498,5,ay
1.4,-4.1,0.241035336,5,ay
1.4,-4.05,0.2299626282,5,ay
1.4,-4,0.2199567393,5,ay
1.4,-3.95,0.2108957465,5,ay
1.4,-3.9,0.2026734362,5,ay
1.4,-3.85,0.1951973127,5,ay
1.4,-3.8,0.1883867663,5,ay
1.4,-3.75,0.182171442,5,ay
1.4,-3.7,0.1764898116,5,ay
1.4,-3.65,0.1712879418,5,ay
1.4,-3.6,0.1665184349,5,ay
1.4,-3.55,0.1621395254,5,ay
1.4,-3.5,0.1581143082,5,ay
1.4,-3.45,0.1544100797,5,ay
1.4,-3.4,0.1509977795,5,ay
1.4,-3.35,0.1478515077,5,ay
1.4,-3.3,0.144948119,5,ay
1.4,-3.25,0.1422668699,5,ay
1.4,-3.2,0.1397891191,5,ay
1.4,-3.15,0.1374980661,5,ay
1.4,-3.1,0.1353785307,5,ay
1.4,-3.05,0.1334167574,5,ay
1.4,-3,0.1316002498,5,ay
1.4,-2.95,0.1299176244,5,ay
1.4,-2.9,0.1283584838,5,ay
1.4,-2.85,0.1269133073,5,ay
1.4,-2.8,0.1255733537,5,ay
1.4,-2.75,0.124330577,5,ay
1.4,-2.7,0.1231775535,5,ay
1.4,-2.65,0.1221074146,5,ay
1.4,-2.6,0.1211137922,5,ay
1.4,-2.55,0.1201907672,5,ay
1.4,-2.5,0.119332826,5,ay
1.4,-2.45,0.1185348219,5,ay
1.4,-2.4,0.1177919411,5,ay
1.4,-2.35,0.1170996731,5,ay
1.4,-2.3,0.1164537845,5,ay
1.4,-2.25,0.115850297,5,ay
1.4,-2.2,0.1152854677,5,ay
1.4,-2.15,0.1147557715,5,ay
1.4,-2.1,0.1142578876,5,ay
1.4,-2.05,0.1137886858,5,ay
1.4,-2,0.113345217,5,ay
1.4,-1.95,0.1129247038,5,ay
1.4,-1.9,0.1125245328,5,ay
1.4,-1.85,0.1121422483,5,ay
1.4,-1.8,0.1117755479,5,ay
1.4,-1.75,0.1114222765,5,ay
1.4,-1.7,0.1110804249,5,ay
1.4,-1.65,0.1107481242,5,ay
1.4,-1.6,0.1104236456,5,ay
1.4,-1.55,0.1101053958,5,ay
1.4,-1.5,0.1097919163,5,ay
1.4,-1.45,0.1094818805,5,ay
1.4,-1.4,0.1091740918,5,ay
1.4,-1.35,0.108867481,5,ay
1.4,-1.3,0.1085611033,5,ay
1.4,-1.25,0.1082541359,5,ay
1.4,-1.2,0.1079458751,5,ay
1.4,-1.15,0.107635732,5,ay
1.4,-1.1,0.1073232289,5,ay
1.4,-1.05,0.1070079956,5,ay
1.4,-1,0.1066897645,5,ay
1.4,-0.95,0.1063683664,5,ay
1.4,-0.9,0.106043725,5,ay
1.4,-0.85,0.1057158526,5,ay
1.4,-0.8,0.1053848449,5,ay
1.4,-0.75,0.1050508758,5,ay
1.4,-0.7,0.1047141933,5,ay
1.4,-0.65,0.104375114,5,ay
1.4,-0.6,0.1040340201,5,ay
1.4,-0.55,0.1036913543,5,ay
1.4,-0.5,0.1033476173,5,ay
1.4,-0.45,0.1030033654,5,ay
1.4,-0.4,0.1026592072,5,ay
1.4,-0.35,0.1023158041,5,ay
1.4,-0.3,0.1019738693,5,ay
1.4,-0.25,0.101634168,5,ay
1.4,-0.2,0.1012975207,5,ay
1.4,-0.15,0.1009648048,5,ay
1.4,-0.1,0.1006369609,5,ay
1.4,-0.05,0.1003149975,5,ay
1.4,0,0.09999999982,5,ay
1.4,0.05,0.09969314008,5,ay
1.4,0.1,0.09939568843,5,ay
1.4,0.15,0.09910902985,5,ay
1.4,0.2,0.09883468079,5,ay
1.4,0.25,0.09857431166,5,ay
1.4,0.3,0.09832977294,5,ay
1.4,0.35,0.0981031258,5,ay
1.4,0.4,0.09789667907,5,ay
1.4,0.45,0.0977130344,5,ay
1.4,0.5,0.0975551378,5,ay
1.4,0.55,0.09742634427,5,ay
1.4,0.6,0.09733049156,5,ay
1.4,0.65,0.09727199271,5,ay
1.4,0.7,0.09725594353,5,ay
1.4,0.75,0.09728825371,5,ay
1.4,0.8,0.09737580505,5,ay
1.4,0.85,0.09752664044,5,ay
1.4,0.9,0.09775019356,5,ay
1.4,0.95,0.09805756623,5,ay
1.4,1,0.09846186127,5,ay
1.4,1.05,0.09897858763,5,ay
1.4,1.1,0.09962614709,5,ay
1.4,1.15,0.1004264231,5,ay
1.4,1.2,0.1014054877,5,ay
1.4,1.25,0.102594454,5,ay
1.4,1.3,0.1040304973,5,ay
1.4,1.35,0.1057580764,5,ay
1.4,1.4,0.1078303957,5,ay
1.4,1.45,0.1103111436,5,ay
1.4,1.5,0.1132765684,5,ay
1.4,1.55,0.1168179504,5,ay
1.4,1.6,0.1210445682,5,ay
1.4,1.65,0.1260872696,5,ay
1.4,1.7,0.1321028319,5,ay
1.4,1.75,0.1392793407,5,ay
1.4,1.8,0.1478429418,5,ay
1.4,1.85,0.1580664319,5,ay
1.4,1.9,0.1702803381,5,ay
1.4,1.95,0.1848873291,5,ay
1.4,2,0.2023810468,5,ay
1.4,2.05,0.2233707287,5,ay
1.4,2.1,0.2486132047,5,ay
1.4,2.15,0.2790540581,5,ay
1.4,2.2,0.3158794782,5,ay
1.4,2.25,0.3605793074,5,ay
1.4,2.3,0.4150186572,5,ay
1.4,2.35,0.4815078323,5,ay
1.4,2.4,0.5628438626,5,ay
1.4,2.45,0.6622628603,5,ay
1.4,2.5,0.7831793886,5,ay
1.4,2.55,0.9284868362,5,ay
1.4,2.6,1.099074026,5,ay
1.4,2.65,1.291215651,5,ay
1.4,2.7,1.493000561,5,ay
1.4,2.75,1.681522602,5,ay
1.4,2.8,1.824804006,5,ay
1.4,2.85,1.892054529,5,ay
1.4,2.9,1.868771435,5,ay
1.4,2.95,1.764759718,5,ay
1.4,3,1.607492573,5,ay
1.4,3.05,1.427697246,5,ay
1.4,3.1,1.248844215,5,ay
1.4,3.15,1.084426815,5,ay
1.4,3.2,0.9400054074,5,ay
1.4,3.25,0.8163273281,5,ay
1.4,3.3,0.7117749019,5,ay
1.4,3.35,0.6238522349,5,ay
1.4,3.4,0.5499518575,5,ay
1.4,3.45,0.4876918198,5,ay
1.4,3.5,0.4350282496,5,ay
1.4,3.55,0.3902627625,5,ay
1.4,3.6,0.3520071671,5,ay
1.4,3.65,0.3191355389,5,ay
1.4,3.7,0.2907369691,5,ay
1.4,3.75,0.266074013,5,ay
1.4,3.8,0.2445480836,5,ay
1.4,3.85,0.2256714318,5,ay
1.4,3.9,0.2090448068,5,ay
1.4,3.95,0.1943397678,5,ay
1.4,4,0.1812847259,5,ay
1.4,4.05,0.1696539255,5,ay
1.4,4.1,0.159258731,5,ay
1.4,4.15,0.1499407174,5,ay
1.4,4.2,0.1415661672,5,ay
1.4,4.25,0.1340216723,5,ay
1.4,4.3,0.127210599,5,ay
1.4,4.35,0.1210502378,5,ay
1.4,4.4,0.1154694899,5,ay
1.4,4.45,0.1104069851,5,ay
1.4,4.5,0.1058095394,5,ay
1.4,4.55,0.1016308882,5,ay
1.4,4.6,0.09783064085,5,ay
1.4,4.65,0.09437341234,5,ay
1.4,4.7,0.09122810154,5,ay
1.4,4.75,0.08836728775,5,ay
1.4,4.8,0.08576672376,5,ay
1.4,4.85,0.08340490929,5,ay
1.4,4.9,0.08126272975,5,ay
1.4,4.95,0.07932315007,5,ay
1.4,5,0.07757095292,5,ay
1.45,-5,0.1543793056,5,ay
1.45,-4.95,0.1546196871,5,ay
1.45,-4.9,0.1550009152,5,ay
1.45,-4.85,0.1555071271,5,ay
1.45,-4.8,0.1561217207,5,ay
1.45,-4.75,0.1568269274,5,ay
1.45,-4.7,0.1576033548,5,ay
1.45,-4.65,0.1584294948,5,ay
1.45,-4.6,0.1592812032,5,ay
1.45,-4.55,0.160131156,5,ay
1.45,-4.5,0.1609483065,5,ay
1.45,-4.45,0.1616973741,5,ay
1.45,-4.4,0.1623384268,5,ay
1.45,-4.35,0.1628266383,5,ay
1.45,-4.3,0.163112351,5,ay
1.45,-4.25,0.1631416249,5,ay
1.45,-4.2,0.1628575109,5,ay
1.45,-4.15,0.1622023676,5,ay
1.45,-4.1,0.1611216009,5,ay
1.45,-4.05,0.1595692388,5,ay
1.45,-4,0.1575157368,5,ay
1.45,-3.95,0.1549582174,5,ay
1.45,-3.9,0.1519329221,5,ay
1.45,-3.85,0.1485288297,5,ay
1.45,-3.8,0.1449000278,5,ay
1.45,-3.75,0.1412724914,5,ay
1.45,-3.7,0.1379388871,5,ay
1.45,-3.65,0.1352342468,5,ay
1.45,-3.6,0.1334884417,5,ay
1.45,-3.55,0.1329606803,5,ay
1.45,-3.5,0.1337746935,5,ay
1.45,-3.45,0.1358812075,5,ay
1.45,-3.4,0.1390660212,5,ay
1.45,-3.35,0.1429998808,5,ay
1.45,-3.3,0.1473075284,5,ay
1.45,-3.25,0.1516307912,5,ay
1.45,-3.2,0.1556711116,5,ay
1.45,-3.15,0.1592091624,5,ay
1.45,-3.1,0.1621064438,5,ay
1.45,-3.05,0.1642957548,5,ay
1.45,-3,0.1657665056,5,ay
1.45,-2.95,0.1665490485,5,ay
1.45,-2.9,0.1667004521,5,ay
1.45,-2.85,0.1662928294,5,ay
1.45,-2.8,0.165404501,5,ay
1.45,-2.75,0.1641137658,5,ay
1.45,-2.7,0.1624948476,5,ay
1.45,-2.65,0.1606155261,5,ay
1.45,-2.6,0.158535992,5,ay
1.45,-2.55,0.1563085385,5,ay
1.45,-2.5,0.1539777933,5,ay
1.45,-2.45,0.1515812695,5,ay
1.45,-2.4,0.1491500781,5,ay
1.45,-2.35,0.1467096994,5,ay
1.45,-2.3,0.1442807484,5,ay
1.45,-2.25,0.141879692,5,ay
1.45,-2.2,0.1395195026,5,ay
1.45,-2.15,0.1372102383,5,ay
1.45,-2.1,0.1349595434,5,ay
1.45,-2.05,0.1327730836,5,ay
1.45,-2,0.1306549118,5,ay
1.45,-1.95,0.1286077795,5,ay
1.45,-1.9,0.1266333963,5,ay
1.45,-1.85,0.1247326463,5,ay
1.45,-1.8,0.1229057684,5,ay
1.45,-1.75,0.1211525033,5,ay
1.45,-1.7,0.1194722187,5,ay
1.45,-1.65,0.1178640075,5,ay
1.45,-1.6,0.1163267725,5,ay
1.45,-1.55,0.1148592925,5,ay
1.45,-1.5,0.1134602794,5,ay
1.45,-1.45,0.1121284219,5,ay
1.45,-1.4,0.1108624221,5,ay
1.45,-1.35,0.1096610267,5,ay
1.45,-1.3,0.1085230494,5,ay
1.45,-1.25,0.1074473912,5,ay
1.45,-1.2,0.1064330551,5,ay
1.45,-1.15,0.105479158,5,ay
1.45,-1.1,0.10458494,5,ay
1.45,-1.05,0.1037497715,5,ay
1.45,-1,0.1029731565,5,ay
1.45,-0.95,0.1022547357,5,ay
1.45,-0.9,0.1015942869,5,ay
1.45,-0.85,0.1009917239,5,ay
1.45,-0.8,0.1004470933,5,ay
1.45,-0.75,0.09996056907,5,ay
1.45,-0.7,0.09953244674,5,ay
1.45,-0.65,0.09916313283,5,ay
1.45,-0.6,0.09885313462,5,ay
1.45,-0.55,0.09860304628,5,ay
1.45,-0.5,0.0984135323,5,ay
1.45,-0.45,0.09828530981,5,ay
1.45,-0.4,0.09821912486,5,ay
1.45,-0.35,0.0982157291,5,ay
1.45,-0.3,0.09827585164,5,ay
1.45,-0.25,0.0984001675,5,ay
1.45,-0.2,0.09858926481,5,ay
1.45,-0.15,0.09884360611,5,ay
1.45,-0.1,0.09916349004,5,ay
1.45,-0.05,0.09954900796,5,ay
1.45,0,0.1000000001,5,ay
1.45,0.05,0.1005160093,5,ay
1.45,0.1,0.1010962346,5,ay
1.45,0.15,0.1017394839,5,ay
1.45,0.2,0.1024441281,5,ay
1.45,0.25,0.1032080557,5,ay
1.45,0.3,0.1040286333,5,ay
1.45,0.35,0.104902667,5,ay
1.45,0.4,0.1058263711,5,ay
1.45,0.45,0.1067953433,5,ay
1.45,0.5,0.1078045485,5,ay
1.45,0.55,0.1088483117,5,ay
1.45,0.6,0.1099203216,5,ay
1.45,0.65,0.111013647,5,ay
1.45,0.7,0.1121207659,5,ay
1.45,0.75,0.1132336084,5,ay
1.45,0.8,0.1143436143,5,ay
1.45,0.85,0.1154418043,5,ay
1.45,0.9,0.1165188661,5,ay
1.45,0.95,0.1175652536,5,ay
1.45,1,0.1185712989,5,ay
1.45,1.05,0.1195273332,5,ay
1.45,1.1,0.1204238165,5,ay
1.45,1.15,0.1212514738,5,ay
1.45,1.2,0.1220014318,5,ay
1.45,1.25,0.1226653532,5,ay
1.45,1.3,0.1232355706,5,ay
1.45,1.35,0.1237052055,5,ay
1.45,1.4,0.1240682808,5,ay
1.45,1.45,0.1243198132,5,ay
1.45,1.5,0.1244558892,5,ay
1.45,1.55,0.1244737214,5,ay
1.45,1.6,0.1243716796,5,ay
1.45,1.65,0.1241493028,5,ay
1.45,1.7,0.1238072847,5,ay
1.45,1.75,0.1233474389,5,ay
1.45,1.8,0.1227726441,5,ay
1.45,1.85,0.1220867703,5,ay
1.45,1.9,0.1212945901,5,ay
1.45,1.95,0.1204016766,5,ay
1.45,2,0.119414294,5,ay
1.45,2.05,0.118339282,5,ay
1.45,2.1,0.1171839377,5,ay
1.45,2.15,0.1159558988,5,ay
1.45,2.2,0.11466303,5,ay
1.45,2.25,0.1133133157,5,ay
1.45,2.3,0.1119147602,5,ay
1.45,2.35,0.1104752975,5,ay
1.45,2.4,0.1090027112,5,ay
1.45,2.45,0.1075045651,5,ay
1.45,2.5,0.1059881446,5,ay
1.45,2.55,0.1044604096,5,ay
1.45,2.6,0.1029279565,5,ay
1.45,2.65,0.1013969923,5,ay
1.45,2.7,0.09987331428,5,ay
1.45,2.75,0.0983623002,5,ay
1.45,2.8,0.09686890524,5,ay
1.45,2.85,0.09539766344,5,ay
1.45,2.9,0.09395269679,5,ay
1.45,2.95,0.09253772596,5,ay
1.45,3,0.09115608635,5,ay
1.45,3.05,0.08981074531,5,ay
1.45,3.1,0.08850432229,5,ay
1.45,3.15,0.08723911008,5,ay
1.45,3.2,0.08601709575,5,ay
1.45,3.25,0.0848399842,5,ay
1.45,3.3,0.08370921939,5,ay
1.45,3.35,0.08262600698,5,ay
1.45,3.4,0.08159133648,5,ay
1.45,3.45,0.0806060027,5,ay
1.45,3.5,0.07967062837,5,ay
1.45,3.55,0.07878568638,5,ay
1.45,3.6,0.07795152494,5,ay
1.45,3.65,0.07716839508,5,ay
1.45,3.7,0.07643648506,5,ay
1.45,3.75,0.07575596517,5,ay
1.45,3.8,0.07512705047,5,ay
1.45,3.85,0.07455009359,5,ay
1.45,3.9,0.07402572922,5,ay
1.45,3.95,0.0735551038,5,ay
1.45,4,0.07314025487,5,ay
1.45,4.05,0.07278475079,5,ay
1.45,4.1,0.07249479789,5,ay
1.45,4.15,0.07228120873,5,ay
1.45,4.2,0.07216300844,5,ay
1.45,4.25,0.0721742751,5,ay
1.45,4.3,0.07237764743,5,ay
1.45,4.35,0.07289228398,5,ay
1.45,4.4,0.07395501259,5,ay
1.45,4.45,0.07606295952,5,ay
1.45,4.5,0.08033243735,5,ay
1.45,4.55,0.08949149047,5,ay
1.45,4.6,0.1110521195,5,ay
1.45,4.65,0.1710738056,5,ay
1.45,4.7,0.4467420762,5,ay
1.45,4.75,1.045317784,5,ay
1.45,4.8,0.301025969,5,ay
1.45,4.85,0.2032658201,5,ay
1.45,4.9,0.1679072171,5,ay
1.45,4.95,0.1513326712,5,ay
1.45,5,0.1428921826,5,ay
1.5,-5,0.2363387267,5,ay
1.5,-4.95,0.2256098064,5,ay
1.5,-4.9,0.2159810759,5,ay
1.5,-4.85,0.2073195041,5,ay
1.5,-4.8,0.1995113925,5,ay
1.5,-4.75,0.1924592418,5,ay
1.5,-4.7,0.1860791424,5,ay
1.5,-4.65,0.1802986085,5,ay
1.5,-4.6,0.1750547833,5,ay
1.5,-4.55,0.1702929494,5,ay
1.5,-4.5,0.1659652958,5,ay
1.5,-4.45,0.1620298868,5,ay
1.5,-4.4,0.1584498052,5,ay
1.5,-4.35,0.1551924334,5,ay
1.5,-4.3,0.1522288494,5,ay
1.5,-4.25,0.1495333169,5,ay
1.5,-4.2,0.147082855,5,ay
