drive,azz,delta_theta,theta_value,slice_type
2.8,0.85,0.1271530621,1.7,ax
2.8,0.9,0.1287602011,1.7,ax
2.8,0.95,0.1302925247,1.7,ax
2.8,1,0.1317290417,1.7,ax
2.8,1.05,0.1330468256,1.7,ax
2.8,1.1,0.1342212312,1.7,ax
2.8,1.15,0.1352262374,1.7,ax
2.8,1.2,0.1360349303,1.7,ax
2.8,1.25,0.1366201383,1.7,ax
2.8,1.3,0.136955215,1.7,ax
2.8,1.35,0.1370149597,1.7,ax
2.8,1.4,0.1367766412,1.7,ax
2.8,1.45,0.1362210836,1.7,ax
2.8,1.5,0.1353337471,1.7,ax
2.8,1.55,0.1341057302,1.7,ax
2.8,1.6,0.1325346105,1.7,ax
2.8,1.65,0.1306250437,1.7,ax
2.8,1.7,0.1283890516,1.7,ax
2.8,1.75,0.125845956,1.7,ax
2.8,1.8,0.1230219358,1.7,ax
2.8,1.85,0.1199492332,1.7,ax
2.8,1.9,0.1166650519,1.7,ax
2.8,1.95,0.1132102331,1.7,ax
2.8,2,0.1096278011,1.7,ax
2.8,2.05,0.1059614856,1.7,ax
2.8,2.1,0.1022543171,1.7,ax
2.8,2.15,0.09854737691,1.7,ax
2.8,2.2,0.09487876289,1.7,ax
2.8,2.25,0.09128280361,1.7,ax
2.8,2.3,0.08778953116,1.7,ax
2.8,2.35,0.08442440278,1.7,ax
2.8,2.4,0.08120824294,1.7,ax
2.8,2.45,0.0781573718,1.7,ax
2.8,2.5,0.07528387911,1.7,ax
2.8,2.55,0.0725960034,1.7,ax
2.8,2.6,0.07009858155,1.7,ax
2.8,2.65,0.06779353585,1.7,ax
2.8,2.7,0.06568037496,1.7,ax
2.8,2.75,0.06375668898,1.7,ax
2.8,2.8,0.0620186256,1.7,ax
2.8,2.85,0.06046133833,1.7,ax
2.8,2.9,0.05907940309,1.7,ax
2.8,2.95,0.05786720141,1.7,ax
2.8,3,0.05681927239,1.7,ax
2.8,3.05,0.05593063794,1.7,ax
2.8,3.1,0.05519710729,1.7,ax
2.8,3.15,0.05461557006,1.7,ax
2.8,3.2,0.05418428858,1.7,ax
2.8,3.25,0.05390320321,1.7,ax
2.8,3.3,0.05377426773,1.7,ax
2.8,3.35,0.05380183559,1.7,ax
2.8,3.4,0.05399312404,1.7,ax
2.8,3.45,0.05435879138,1.7,ax
2.8,3.5,0.05491367348,1.7,ax
2.8,3.55,0.05567774364,1.7,ax
2.8,3.6,0.05667738543,1.7,ax
2.8,3.65,0.05794710669,1.7,ax
2.8,3.7,0.05953188465,1.7,ax
2.8,3.75,0.06149042738,1.7,ax
2.8,3.8,0.06389979522,1.7,ax
2.8,3.85,0.06686208771,1.7,ax
2.8,3.9,0.07051435676,1.7,ax
2.8,3.95,0.07504372002,1.7,ax
2.8,4,0.08071116665,1.7,ax
2.8,4.05,0.08789051745,1.7,ax
2.8,4.1,0.09713514863,1.7,ax
2.8,4.15,0.1092986893,1.7,ax
2.8,4.2,0.125768566,1.7,ax
2.8,4.25,0.1489581331,1.7,ax
2.8,4.3,0.1834667371,1.7,ax
2.8,4.35,0.239273682,1.7,ax
2.8,4.4,0.3428413425,1.7,ax
2.8,4.45,0.5950232368,1.7,ax
2.8,4.5,2.04955973,1.7,ax
2.8,4.55,1.550253443,1.7,ax
2.8,4.6,0.5870655939,1.7,ax
2.8,4.65,0.3740141841,1.7,ax
2.8,4.7,0.2821610457,1.7,ax
2.8,4.75,0.2323484232,1.7,ax
2.8,4.8,0.2022923754,1.7,ax
2.8,4.85,0.1833838231,1.7,ax
2.8,4.9,0.1717222436,1.7,ax
2.8,4.95,0.1654592371,1.7,ax
2.8,5,0.1638718938,1.7,ax
2.85,-5,0.08747118605,1.7,ax
2.85,-4.95,0.08100689812,1.7,ax
2.85,-4.9,0.07592468769,1.7,ax
2.85,-4.85,0.07189373561,1.7,ax
2.85,-4.8,0.06867735868,1.7,ax
2.85,-4.75,0.06610344765,1.7,ax
2.85,-4.7,0.06404551473,1.7,ax
2.85,-4.65,0.06241017097,1.7,ax
2.85,-4.6,0.06112866026,1.7,ax
2.85,-4.55,0.06015104541,1.7,ax
2.85,-4.5,0.05944218846,1.7,ax
2.85,-4.45,0.05897898423,1.7,ax
2.85,-4.4,0.05874849619,1.7,ax
2.85,-4.35,0.05874676333,1.7,ax
2.85,-4.3,0.05897811993,1.7,ax
2.85,-4.25,0.05945491937,1.7,ax
2.85,-4.2,0.06019758214,1.7,ax
2.85,-4.15,0.06123490835,1.7,ax
2.85,-4.1,0.06260460492,1.7,ax
2.85,-4.05,0.06435398626,1.7,ax
2.85,-4,0.06654081094,1.7,ax
2.85,-3.95,0.06923422298,1.7,ax
2.85,-3.9,0.07251577138,1.7,ax
2.85,-3.85,0.07648048376,1.7,ax
2.85,-3.8,0.08123796127,1.7,ax
2.85,-3.75,0.08691343025,1.7,ax
2.85,-3.7,0.09364860897,1.7,ax
2.85,-3.65,0.1016021098,1.7,ax
2.85,-3.6,0.1109488616,1.7,ax
2.85,-3.55,0.1218776923,1.7,ax
2.85,-3.5,0.1345857293,1.7,ax
2.85,-3.45,0.1492676659,1.7,ax
2.85,-3.4,0.1660972792,1.7,ax
2.85,-3.35,0.1851980787,1.7,ax
2.85,-3.3,0.2066000867,1.7,ax
2.85,-3.25,0.2301813827,1.7,ax
2.85,-3.2,0.2555973896,1.7,ax
2.85,-3.15,0.282209109,1.7,ax
2.85,-3.1,0.3090332259,1.7,ax
2.85,-3.05,0.3347481384,1.7,ax
2.85,-3,0.35779107,1.7,ax
2.85,-2.95,0.3765609402,1.7,ax
2.85,-2.9,0.3896968662,1.7,ax
2.85,-2.85,0.3963515713,1.7,ax
2.85,-2.8,0.396359268,1.7,ax
2.85,-2.75,0.3902334511,1.7,ax
2.85,-2.7,0.3790049739,1.7,ax
2.85,-2.65,0.3639750764,1.7,ax
2.85,-2.6,0.3464740218,1.7,ax
2.85,-2.55,0.3276868107,1.7,ax
2.85,-2.5,0.3085634954,1.7,ax
2.85,-2.45,0.2897997641,1.7,ax
2.85,-2.4,0.2718613338,1.7,ax
2.85,-2.35,0.2550279394,1.7,ax
2.85,-2.3,0.2394405579,1.7,ax
2.85,-2.25,0.2251432493,1.7,ax
2.85,-2.2,0.2121164949,1.7,ax
2.85,-2.15,0.2003019312,1.7,ax
2.85,-2.1,0.1896197603,1.7,ax
2.85,-2.05,0.1799804684,1.7,ax
2.85,-2,0.1712923735,1.7,ax
2.85,-1.95,0.1634662522,1.7,ax
2.85,-1.9,0.1564179793,1.7,ax
2.85,-1.85,0.150069864,1.7,ax
2.85,-1.8,0.1443511548,1.7,ax
2.85,-1.75,0.1391980308,1.7,ax
2.85,-1.7,0.134553298,1.7,ax
2.85,-1.65,0.1303659242,1.7,ax
2.85,-1.6,0.1265905029,1.7,ax
2.85,-1.55,0.123186702,1.7,ax
2.85,-1.5,0.1201187243,1.7,ax
2.85,-1.45,0.1173548032,1.7,ax
2.85,-1.4,0.1148667386,1.7,ax
2.85,-1.35,0.1126294762,1.7,ax
2.85,-1.3,0.1106207328,1.7,ax
2.85,-1.25,0.1088206616,1.7,ax
2.85,-1.2,0.1072115557,1.7,ax
2.85,-1.15,0.1057775878,1.7,ax
2.85,-1.1,0.1045045793,1.7,ax
2.85,-1.05,0.1033797977,1.7,ax
2.85,-1,0.1023917777,1.7,ax
2.85,-0.95,0.1015301637,1.7,ax
2.85,-0.9,0.1007855697,1.7,ax
2.85,-0.85,0.1001494561,1.7,ax
2.85,-0.8,0.09961401938,1.7,ax
2.85,-0.75,0.09917209374,1.7,ax
2.85,-0.7,0.09881706305,1.7,ax
2.85,-0.65,0.0985427813,1.7,ax
2.85,-0.6,0.0983435002,1.7,ax
2.85,-0.55,0.09821380357,1.7,ax
2.85,-0.5,0.0981485465,1.7,ax
2.85,-0.45,0.0981427996,1.7,ax
2.85,-0.4,0.0981917963,1.7,ax
2.85,-0.35,0.09829088438,1.7,ax
2.85,-0.3,0.09843547939,1.7,ax
2.85,-0.25,0.09862102124,1.7,ax
2.85,-0.2,0.09884293276,1.7,ax
2.85,-0.15,0.09909658037,1.7,ax
2.85,-0.1,0.09937723726,1.7,ax
2.85,-0.05,0.09968004867,1.7,ax
2.85,0,0.1,1.7,ax
2.85,0.05,0.1003318885,1.7,ax
2.85,0.1,0.1006702978,1.7,ax
2.85,0.15,0.1010095785,1.7,ax
2.85,0.2,0.1013438327,1.7,ax
2.85,0.25,0.1016669067,1.7,ax
2.85,0.3,0.1019723909,1.7,ax
2.85,0.35,0.1022536287,1.7,ax
2.85,0.4,0.1025037368,1.7,ax
2.85,0.45,0.102715637,1.7,ax
2.85,0.5,0.1028821019,1.7,ax
2.85,0.55,0.1029958145,1.7,ax
2.85,0.6,0.1030494433,1.7,ax
2.85,0.65,0.1030357331,1.7,ax
2.85,0.7,0.1029476114,1.7,ax
2.85,0.75,0.1027783085,1.7,ax
2.85,0.8,0.102521491,1.7,ax
2.85,0.85,0.1021714042,1.7,ax
2.85,0.9,0.1017230217,1.7,ax
2.85,0.95,0.1011721951,1.7,ax
2.85,1,0.1005158005,1.7,ax
2.85,1.05,0.09975187397,1.7,ax
2.85,1.1,0.09887973037,1.7,ax
2.85,1.15,0.09790005869,1.7,ax
2.85,1.2,0.09681498759,1.7,ax
2.85,1.25,0.0956281166,1.7,ax
2.85,1.3,0.09434450869,1.7,ax
2.85,1.35,0.09297064221,1.7,ax
2.85,1.4,0.09151432259,1.7,ax
2.85,1.45,0.08998455504,1.7,ax
2.85,1.5,0.08839138375,1.7,ax
2.85,1.55,0.08674570173,1.7,ax
2.85,1.6,0.08505904075,1.7,ax
2.85,1.65,0.08334334819,1.7,ax
2.85,1.7,0.08161076126,1.7,ax
2.85,1.75,0.0798733857,1.7,ax
2.85,1.8,0.0781430886,1.7,ax
2.85,1.85,0.07643131145,1.7,ax
2.85,1.9,0.07474890941,1.7,ax
2.85,1.95,0.07310602089,1.7,ax
2.85,2,0.07151196954,1.7,ax
2.85,2.05,0.06997520019,1.7,ax
2.85,2.1,0.06850324764,1.7,ax
2.85,2.15,0.06710273742,1.7,ax
2.85,2.2,0.06577941533,1.7,ax
2.85,2.25,0.06453820373,1.7,ax
2.85,2.3,0.06338328064,1.7,ax
2.85,2.35,0.06231817894,1.7,ax
2.85,2.4,0.06134590266,1.7,ax
2.85,2.45,0.0604690574,1.7,ax
2.85,2.5,0.05968999374,1.7,ax
2.85,2.55,0.05901096175,1.7,ax
2.85,2.6,0.05843427704,1.7,ax
2.85,2.65,0.05796249876,1.7,ax
2.85,2.7,0.05759862197,1.7,ax
2.85,2.75,0.05734628802,1.7,ax
2.85,2.8,0.05721001833,1.7,ax
2.85,2.85,0.0571954793,1.7,ax
2.85,2.9,0.05730978886,1.7,ax
2.85,2.95,0.05756187874,1.7,ax
2.85,3,0.05796293168,1.7,ax
2.85,3.05,0.05852691898,1.7,ax
2.85,3.1,0.05927127404,1.7,ax
2.85,3.15,0.06021774931,1.7,ax
2.85,3.2,0.06139352541,1.7,ax
2.85,3.25,0.06283266785,1.7,ax
2.85,3.3,0.06457807114,1.7,ax
2.85,3.35,0.06668409632,1.7,ax
2.85,3.4,0.06922021274,1.7,ax
2.85,3.45,0.07227612479,1.7,ax
2.85,3.5,0.07596914617,1.7,ax
2.85,3.55,0.08045506665,1.7,ax
2.85,3.6,0.0859446136,1.7,ax
2.85,3.65,0.0927291904,1.7,ax
2.85,3.7,0.101222631,1.7,ax
2.85,3.75,0.1120319447,1.7,ax
2.85,3.8,0.1260835962,1.7,ax
2.85,3.85,0.1448637936,1.7,ax
2.85,3.9,0.1709140165,1.7,ax
2.85,3.95,0.2089658296,1.7,ax
2.85,4,0.2689399985,1.7,ax
2.85,4.05,0.3757281977,1.7,ax
2.85,4.1,0.6144707725,1.7,ax
2.85,4.15,1.591519213,1.7,ax
2.85,4.2,3.087911864,1.7,ax
2.85,4.25,0.8211876371,1.7,ax
2.85,4.3,0.4895483511,1.7,ax
2.85,4.35,0.3585912745,1.7,ax
2.85,4.4,0.2901657453,1.7,ax
2.85,4.45,0.2495920021,1.7,ax
2.85,4.5,0.2241886882,1.7,ax
2.85,4.55,0.208365965,1.7,ax
2.85,4.6,0.1994753482,1.7,ax
2.85,4.65,0.1963939877,1.7,ax
2.85,4.7,0.1990617956,1.7,ax
2.85,4.75,0.2085367652,1.7,ax
2.85,4.8,0.2276658427,1.7,ax
2.85,4.85,0.2632379373,1.7,ax
2.85,4.9,0.333546511,1.7,ax
2.85,4.95,0.5064654704,1.7,ax
2.85,5,1.397000961,1.7,ax
2.9,-5,0.219376291,1.7,ax
2.9,-4.95,0.1773969411,1.7,ax
2.9,-4.9,0.1486749005,1.7,ax
2.9,-4.85,0.1280919956,1.7,ax
2.9,-4.8,0.1128398096,1.7,ax
2.9,-4.75,0.1012508573,1.7,ax
2.9,-4.7,0.09227404866,1.7,ax
2.9,-4.65,0.08521522085,1.7,ax
2.9,-4.6,0.07959871479,1.7,ax
2.9,-4.55,0.07508890084,1.7,ax
2.9,-4.5,0.0714433965,1.7,ax
2.9,-4.45,0.06848397058,1.7,ax
2.9,-4.4,0.06607778292,1.7,ax
2.9,-4.35,0.06412491369,1.7,ax
2.9,-4.3,0.06254985882,1.7,ax
2.9,-4.25,0.06129560934,1.7,ax
2.9,-4.2,0.06031946383,1.7,ax
2.9,-4.15,0.05959003374,1.7,ax
2.9,-4.1,0.05908508991,1.7,ax
2.9,-4.05,0.05879001372,1.7,ax
2.9,-4,0.05869669086,1.7,ax
2.9,-3.95,0.05880273268,1.7,ax
2.9,-3.9,0.05911094098,1.7,ax
2.9,-3.85,0.05962895252,1.7,ax
2.9,-3.8,0.06036901233,1.7,ax
2.9,-3.75,0.06134783267,1.7,ax
2.9,-3.7,0.06258650041,1.7,ax
2.9,-3.65,0.06411039727,1.7,ax
2.9,-3.6,0.06594909918,1.7,ax
2.9,-3.55,0.06813622177,1.7,ax
2.9,-3.5,0.07070917624,1.7,ax
2.9,-3.45,0.07370879812,1.7,ax
2.9,-3.4,0.07717880346,1.7,ax
2.9,-3.35,0.08116501636,1.7,ax
2.9,-3.3,0.08571429548,1.7,ax
2.9,-3.25,0.09087306541,1.7,ax
2.9,-3.2,0.096685337,1.7,ax
2.9,-3.15,0.1031900801,1.7,ax
2.9,-3.1,0.1104178061,1.7,ax
2.9,-3.05,0.1183862391,1.7,ax
2.9,-3,0.1270950161,1.7,ax
2.9,-2.95,0.1365194875,1.7,ax
2.9,-2.9,0.1466039072,1.7,ax
2.9,-2.85,0.1572545888,1.7,ax
2.9,-2.8,0.1683339998,1.7,ax
2.9,-2.75,0.1796571239,1.7,ax
2.9,-2.7,0.1909916976,1.7,ax
2.9,-2.65,0.2020638985,1.7,ax
2.9,-2.6,0.2125705689,1.7,ax
2.9,-2.55,0.222198023,1.7,ax
2.9,-2.5,0.2306459693,1.7,ax
2.9,-2.45,0.2376535296,1.7,ax
2.9,-2.4,0.2430231722,1.7,ax
2.9,-2.35,0.2466383063,1.7,ax
2.9,-2.3,0.2484713419,1.7,ax
2.9,-2.25,0.2485810805,1.7,ax
2.9,-2.2,0.2471005804,1.7,ax
2.9,-2.15,0.2442184716,1.7,ax
2.9,-2.1,0.240157477,1.7,ax
2.9,-2.05,0.2351536626,1.7,ax
2.9,-2,0.2294389748,1.7,ax
2.9,-1.95,0.2232283547,1.7,ax
2.9,-1.9,0.2167116435,1.7,ax
2.9,-1.85,0.2100496934,1.7,ax
2.9,-1.8,0.203373754,1.7,ax
2.9,-1.75,0.1967870838,1.7,ax
2.9,-1.7,0.1903678938,1.7,ax
2.9,-1.65,0.1841728945,1.7,ax
2.9,-1.6,0.1782409545,1.7,ax
2.9,-1.55,0.1725965543,1.7,ax
2.9,-1.5,0.1672528653,1.7,ax
2.9,-1.45,0.1622143856,1.7,ax
2.9,-1.4,0.1574791261,1.7,ax
2.9,-1.35,0.1530403807,1.7,ax
2.9,-1.3,0.1488881298,1.7,ax
2.9,-1.25,0.1450101312,1.7,ax
2.9,-1.2,0.1413927562,1.7,ax
2.9,-1.15,0.1380216166,1.7,ax
2.9,-1.1,0.1348820278,1.7,ax
2.9,-1.05,0.131959343,1.7,ax
2.9,-1,0.1292391874,1.7,ax
2.9,-0.95,0.1267076172,1.7,ax
2.9,-0.9,0.1243512196,1.7,ax
2.9,-0.85,0.1221571719,1.7,ax
2.9,-0.8,0.1201132686,1.7,ax
2.9,-0.75,0.118207925,1.7,ax
2.9,-0.7,0.1164301673,1.7,ax
2.9,-0.65,0.1147696094,1.7,ax
2.9,-0.6,0.1132164252,1.7,ax
2.9,-0.55,0.1117613157,1.7,ax
2.9,-0.5,0.1103954749,1.7,ax
2.9,-0.45,0.1091105559,1.7,ax
2.9,-0.4,0.1078986378,1.7,ax
2.9,-0.35,0.106752195,1.7,ax
2.9,-0.3,0.1056640697,1.7,ax
2.9,-0.25,0.1046274464,1.7,ax
2.9,-0.2,0.1036358318,1.7,ax
2.9,-0.15,0.1026830368,1.7,ax
2.9,-0.1,0.1017631639,1.7,ax
2.9,-0.05,0.1008705977,1.7,ax
2.9,0,0.09999999998,1.7,ax
2.9,0.05,0.09914630883,1.7,ax
2.9,0.1,0.09830474097,1.7,ax
2.9,0.15,0.09747079842,1.7,ax
2.9,0.2,0.09664027827,1.7,ax
2.9,0.25,0.09580928519,1.7,ax
2.9,0.3,0.09497424651,1.7,ax
2.9,0.35,0.09413192958,1.7,ax
2.9,0.4,0.09327945992,1.7,ax
2.9,0.45,0.09241434019,1.7,ax
2.9,0.5,0.09153446903,1.7,ax
2.9,0.55,0.09063815887,1.7,ax
2.9,0.6,0.08972415171,1.7,ax
2.9,0.65,0.08879163234,1.7,ax
2.9,0.7,0.08784023805,1.7,ax
2.9,0.75,0.08687006403,1.7,ax
2.9,0.8,0.08588166367,1.7,ax
2.9,0.85,0.08487604379,1.7,ax
2.9,0.9,0.08385465397,1.7,ax
2.9,0.95,0.08281936937,1.7,ax
2.9,1,0.0817724687,1.7,ax
2.9,1.05,0.08071660585,1.7,ax
2.9,1.1,0.07965477655,1.7,ax
2.9,1.15,0.07859028084,1.7,ax
2.9,1.2,0.07752668178,1.7,ax
2.9,1.25,0.07646776222,1.7,ax
2.9,1.3,0.07541747965,1.7,ax
2.9,1.35,0.07437992176,1.7,ax
2.9,1.4,0.07335926295,1.7,ax
2.9,1.45,0.07235972343,1.7,ax
2.9,1.5,0.07138553254,1.7,ax
2.9,1.55,0.07044089689,1.7,ax
2.9,1.6,0.06952997456,1.7,ax
2.9,1.65,0.06865685664,1.7,ax
2.9,1.7,0.06782555607,1.7,ax
2.9,1.75,0.06704000583,1.7,ax
2.9,1.8,0.06630406547,1.7,ax
2.9,1.85,0.06562153797,1.7,ax
2.9,1.9,0.06499619592,1.7,ax
2.9,1.95,0.06443181895,1.7,ax
2.9,2,0.06393224222,1.7,ax
2.9,2.05,0.06350141636,1.7,ax
2.9,2.1,0.06314348071,1.7,ax
2.9,2.15,0.06286285043,1.7,ax
2.9,2.2,0.06266431968,1.7,ax
2.9,2.25,0.06255318307,1.7,ax
2.9,2.3,0.06253537879,1.7,ax
2.9,2.35,0.06261765765,1.7,ax
2.9,2.4,0.06280778407,1.7,ax
2.9,2.45,0.06311477615,1.7,ax
2.9,2.5,0.06354919593,1.7,ax
2.9,2.55,0.06412350231,1.7,ax
2.9,2.6,0.06485248586,1.7,ax
2.9,2.65,0.06575380912,1.7,ax
2.9,2.7,0.06684868612,1.7,ax
2.9,2.75,0.06816274683,1.7,ax
2.9,2.8,0.06972715004,1.7,ax
2.9,2.85,0.07158003484,1.7,ax
2.9,2.9,0.07376843938,1.7,ax
2.9,2.95,0.07635087523,1.7,ax
2.9,3,0.07940083735,1.7,ax
2.9,3.05,0.08301167365,1.7,ax
2.9,3.1,0.0873034755,1.7,ax
2.9,3.15,0.09243304149,1.7,ax
2.9,3.2,0.09860864534,1.7,ax
2.9,3.25,0.1061125465,1.7,ax
2.9,3.3,0.1153364304,1.7,ax
2.9,3.35,0.1268393514,1.7,ax
2.9,3.4,0.1414467944,1.7,ax
2.9,3.45,0.1604294157,1.7,ax
2.9,3.5,0.1858476986,1.7,ax
2.9,3.55,0.2212748634,1.7,ax
2.9,3.6,0.2734902695,1.7,ax
2.9,3.65,0.3571002895,1.7,ax
2.9,3.7,0.5103774305,1.7,ax
2.9,3.75,0.8756723245,1.7,ax
2.9,3.8,2.802378323,1.7,ax
2.9,3.85,2.580003521,1.7,ax
2.9,3.9,0.9233642818,1.7,ax
2.9,3.95,0.5809837257,1.7,ax
2.9,4,0.4358620347,1.7,ax
2.9,4.05,0.3578561554,1.7,ax
2.9,4.1,0.3111621229,1.7,ax
2.9,4.15,0.2821340691,1.7,ax
2.9,4.2,0.2646755541,1.7,ax
2.9,4.25,0.2559813331,1.7,ax
2.9,4.3,0.2550911868,1.7,ax
2.9,4.35,0.262526098,1.7,ax
2.9,4.4,0.280685559,1.7,ax
2.9,4.45,0.3155220162,1.7,ax
2.9,4.5,0.3820974245,1.7,ax
2.9,4.55,0.527911238,1.7,ax
2.9,4.6,1.00996811,1.7,ax
2.9,4.65,9.706831776,1.7,ax
2.9,4.7,0.7205173929,1.7,ax
2.9,4.75,0.3497327987,1.7,ax
2.9,4.8,0.2221541704,1.7,ax
2.9,4.85,0.1591091133,1.7,ax
2.9,4.9,0.1224387919,1.7,ax
2.9,4.95,0.09907057207,1.7,ax
2.9,5,0.0833126799,1.7,ax
2.95,-5,1.400675641,1.7,ax
2.95,-4.95,8.022439187,1.7,ax
2.95,-4.9,1.810224877,1.7,ax
2.95,-4.85,0.7640321047,1.7,ax
2.95,-4.8,0.4683875479,1.7,ax
2.95,-4.75,0.3311455129,1.7,ax
2.95,-4.7,0.2530992691,1.7,ax
2.95,-4.65,0.2034527032,1.7,ax
2.95,-4.6,0.1695468723,1.7,ax
2.95,-4.55,0.1452328273,1.7,ax
2.95,-4.5,0.1271693702,1.7,ax
2.95,-4.45,0.1133878307,1.7,ax
2.95,-4.4,0.1026548622,1.7,ax
2.95,-4.35,0.09415979735,1.7,ax
2.95,-4.3,0.08734895104,1.7,ax
2.95,-4.25,0.08183222464,1.7,ax
2.95,-4.2,0.07732773242,1.7,ax
2.95,-4.15,0.07362754704,1.7,ax
2.95,-4.1,0.07057572636,1.7,ax
2.95,-4.05,0.06805377098,1.7,ax
2.95,-4,0.06597073417,1.7,ax
2.95,-3.95,0.06425633676,1.7,ax
2.95,-3.9,0.06285607571,1.7,ax
2.95,-3.85,0.06172768871,1.7,ax
2.95,-3.8,0.06083856169,1.7,ax
2.95,-3.75,0.06016380374,1.7,ax
2.95,-3.7,0.05968480296,1.7,ax
2.95,-3.65,0.05938813193,1.7,ax
2.95,-3.6,0.05926471066,1.7,ax
2.95,-3.55,0.05930915825,1.7,ax
2.95,-3.5,0.0595192825,1.7,ax
2.95,-3.45,0.05989566825,1.7,ax
2.95,-3.4,0.06044133291,1.7,ax
2.95,-3.35,0.06116142415,1.7,ax
2.95,-3.3,0.06206293783,1.7,ax
2.95,-3.25,0.06315443866,1.7,ax
2.95,-3.2,0.06444576702,1.7,ax
2.95,-3.15,0.0659477188,1.7,ax
2.95,-3.1,0.067671686,1.7,ax
2.95,-3.05,0.06962924747,1.7,ax
2.95,-3,0.07183170134,1.7,ax
2.95,-2.95,0.07428953206,1.7,ax
2.95,-2.9,0.07701180692,1.7,ax
2.95,-2.85,0.08000549967,1.7,ax
2.95,-2.8,0.08327474374,1.7,ax
2.95,-2.75,0.0868200215,1.7,ax
2.95,-2.7,0.09063730587,1.7,ax
2.95,-2.65,0.09471718031,1.7,ax
2.95,-2.6,0.09904397714,1.7,ax
2.95,-2.55,0.1035949891,1.7,ax
2.95,-2.5,0.1083398257,1.7,ax
2.95,-2.45,0.113240001,1.7,ax
2.95,-2.4,0.1182488453,1.7,ax
2.95,-2.35,0.1233118367,1.7,ax
2.95,-2.3,0.1283674307,1.7,ax
2.95,-2.25,0.1333484381,1.7,ax
2.95,-2.2,0.1381839529,1.7,ax
2.95,-2.15,0.1428017711,1.7,ax
2.95,-2.1,0.1471311738,1.7,ax
2.95,-2.05,0.1511058873,1.7,ax
2.95,-2,0.1546669831,1.7,ax
2.95,-1.95,0.1577654686,1.7,ax
2.95,-1.9,0.1603643327,1.7,ax
2.95,-1.85,0.1624398682,1.7,ax
2.95,-1.8,0.1639821683,1.7,ax
2.95,-1.75,0.1649947924,1.7,ax
2.95,-1.7,0.1654936798,1.7,ax
2.95,-1.65,0.1655054684,1.7,ax
2.95,-1.6,0.1650654098,1.7,ax
2.95,-1.55,0.1642150947,1.7,ax
2.95,-1.5,0.1630001767,1.7,ax
2.95,-1.45,0.1614682548,1.7,ax
2.95,-1.4,0.1596670249,1.7,ax
2.95,-1.35,0.1576427658,1.7,ax
2.95,-1.3,0.1554391812,1.7,ax
2.95,-1.25,0.1530965837,1.7,ax
2.95,-1.2,0.1506513905,1.7,ax
2.95,-1.15,0.1481358792,1.7,ax
2.95,-1.1,0.145578153,1.7,ax
2.95,-1.05,0.1430022633,1.7,ax
2.95,-1,0.1404284431,1.7,ax
2.95,-0.95,0.1378734105,1.7,ax
2.95,-0.9,0.1353507116,1.7,ax
2.95,-0.85,0.1328710792,1.7,ax
2.95,-0.8,0.1304427852,1.7,ax
2.95,-0.75,0.1280719794,1.7,ax
2.95,-0.7,0.1257630045,1.7,ax
2.95,-0.65,0.1235186816,1.7,ax
2.95,-0.6,0.1213405677,1.7,ax
2.95,-0.55,0.1192291836,1.7,ax
2.95,-0.5,0.1171842117,1.7,ax
2.95,-0.45,0.1152046693,1.7,ax
2.95,-0.4,0.1132890567,1.7,ax
2.95,-0.35,0.1114354848,1.7,ax
2.95,-0.3,0.1096417822,1.7,ax
2.95,-0.25,0.1079055872,1.7,ax
2.95,-0.2,0.1062244254,1.7,ax
2.95,-0.15,0.1045957736,1.7,ax
2.95,-0.1,0.1030171148,1.7,ax
2.95,-0.05,0.1014859827,1.7,ax
2.95,0,0.09999999999,1.7,ax
2.95,0.05,0.09855690876,1.7,ax
2.95,0.1,0.09715459598,1.7,ax
2.95,0.15,0.09579111405,1.7,ax
2.95,0.2,0.09446469702,1.7,ax
2.95,0.25,0.09317377351,1.7,ax
2.95,0.3,0.091916976,1.7,ax
2.95,0.35,0.09069314777,1.7,ax
2.95,0.4,0.08950134718,1.7,ax
2.95,0.45,0.08834084958,1.7,ax
2.95,0.5,0.08721114785,1.7,ax
2.95,0.55,0.08611195046,1.7,ax
2.95,0.6,0.08504317877,1.7,ax
2.95,0.65,0.08400496268,1.7,ax
2.95,0.7,0.08299763528,1.7,ax
2.95,0.75,0.08202172737,1.7,ax
2.95,0.8,0.08107796038,1.7,ax
2.95,0.85,0.08016724035,1.7,ax
2.95,0.9,0.07929065139,1.7,ax
2.95,0.95,0.07844944991,1.7,ax
2.95,1,0.07764505955,1.7,ax
2.95,1.05,0.07687906791,1.7,ax
2.95,1.1,0.07615322427,1.7,ax
2.95,1.15,0.07546944039,1.7,ax
2.95,1.2,0.07482979338,1.7,ax
2.95,1.25,0.0742365321,1.7,ax
2.95,1.3,0.07369208734,1.7,ax
2.95,1.35,0.07319908631,1.7,ax
2.95,1.4,0.07276037254,1.7,ax
2.95,1.45,0.07237903134,1.7,ax
2.95,1.5,0.07205842256,1.7,ax
2.95,1.55,0.07180222062,1.7,ax
2.95,1.6,0.07161446428,1.7,ax
2.95,1.65,0.07149961659,1.7,ax
2.95,1.7,0.07146263741,1.7,ax
2.95,1.75,0.07150907073,1.7,ax
2.95,1.8,0.07164514917,1.7,ax
2.95,1.85,0.07187791974,1.7,ax
2.95,1.9,0.07221539477,1.7,ax
2.95,1.95,0.07266673379,1.7,ax
