drive,azz,delta_theta,theta_value,slice_type
2.75,2.1,0.07681987585,3.4,ax
2.75,2.15,0.07634312896,3.4,ax
2.75,2.2,0.07588260056,3.4,ax
2.75,2.25,0.07543979098,3.4,ax
2.75,2.3,0.07501629397,3.4,ax
2.75,2.35,0.07461381043,3.4,ax
2.75,2.4,0.07423416494,3.4,ax
2.75,2.45,0.07387932548,3.4,ax
2.75,2.5,0.07355142754,3.4,ax
2.75,2.55,0.07325280165,3.4,ax
2.75,2.6,0.07298600752,3.4,ax
2.75,2.65,0.07275387389,3.4,ax
2.75,2.7,0.07255954627,3.4,ax
2.75,2.75,0.07240654395,3.4,ax
2.75,2.8,0.07229882788,3.4,ax
2.75,2.85,0.07224088272,3.4,ax
2.75,2.9,0.07223781428,3.4,ax
2.75,2.95,0.07229546749,3.4,ax
2.75,3,0.07242056848,3.4,ax
2.75,3.05,0.07262089632,3.4,ax
2.75,3.1,0.07290549161,3.4,ax
2.75,3.15,0.07328490975,3.4,ax
2.75,3.2,0.07377153048,3.4,ax
2.75,3.25,0.07437993726,3.4,ax
2.75,3.3,0.07512738201,3.4,ax
2.75,3.35,0.07603436008,3.4,ax
2.75,3.4,0.07712532101,3.4,ax
2.75,3.45,0.07842955394,3.4,ax
2.75,3.5,0.0799822943,3.4,ax
2.75,3.55,0.08182611613,3.4,ax
2.75,3.6,0.08401269761,3.4,ax
2.75,3.65,0.08660507505,3.4,ax
2.75,3.7,0.08968055242,3.4,ax
2.75,3.75,0.09333449751,3.4,ax
2.75,3.8,0.09768536257,3.4,ax
2.75,3.85,0.1028814255,3.4,ax
2.75,3.9,0.1091099981,3.4,ax
2.75,3.95,0.1166102449,3.4,ax
2.75,4,0.1256914048,3.4,ax
2.75,4.05,0.136759294,3.4,ax
2.75,4.1,0.1503558314,3.4,ax
2.75,4.15,0.1672196606,3.4,ax
2.75,4.2,0.1883821291,3.4,ax
2.75,4.25,0.2153249536,3.4,ax
2.75,4.3,0.2502507507,3.4,ax
2.75,4.35,0.2965724045,3.4,ax
2.75,4.4,0.3598579428,3.4,ax
2.75,4.45,0.4498127299,3.4,ax
2.75,4.5,0.5849169367,3.4,ax
2.75,4.55,0.8050416561,3.4,ax
2.75,4.6,1.214437981,3.4,ax
2.75,4.65,2.197315259,3.4,ax
2.75,4.7,7.245166833,3.4,ax
2.75,4.75,7.831208262,3.4,ax
2.75,4.8,2.919692831,3.4,ax
2.75,4.85,1.971315515,3.4,ax
2.75,4.9,1.604635467,3.4,ax
2.75,4.95,1.445838714,3.4,ax
2.75,5,1.400336137,3.4,ax
2.8,-5,0.07785131137,3.4,ax
2.8,-4.95,0.07754343193,3.4,ax
2.8,-4.9,0.07731513152,3.4,ax
2.8,-4.85,0.0771563941,3.4,ax
2.8,-4.8,0.07705938376,3.4,ax
2.8,-4.75,0.07701793986,3.4,ax
2.8,-4.7,0.07702719005,3.4,ax
2.8,-4.65,0.07708325385,3.4,ax
2.8,-4.6,0.07718301442,3.4,ax
2.8,-4.55,0.07732394282,3.4,ax
2.8,-4.5,0.07750396173,3.4,ax
2.8,-4.45,0.07772133853,3.4,ax
2.8,-4.4,0.07797460317,3.4,ax
2.8,-4.35,0.07826248211,3.4,ax
2.8,-4.3,0.07858384679,3.4,ax
2.8,-4.25,0.07893767303,3.4,ax
2.8,-4.2,0.07932300715,3.4,ax
2.8,-4.15,0.07973894015,3.4,ax
2.8,-4.1,0.0801845855,3.4,ax
2.8,-4.05,0.08065906199,3.4,ax
2.8,-4,0.08116147845,3.4,ax
2.8,-3.95,0.0816909221,3.4,ax
2.8,-3.9,0.08224644819,3.4,ax
2.8,-3.85,0.08282707147,3.4,ax
2.8,-3.8,0.08343175928,3.4,ax
2.8,-3.75,0.08405942531,3.4,ax
2.8,-3.7,0.08470892446,3.4,ax
2.8,-3.65,0.08537904976,3.4,ax
2.8,-3.6,0.0860685278,3.4,ax
2.8,-3.55,0.0867760174,3.4,ax
2.8,-3.5,0.08750010739,3.4,ax
2.8,-3.45,0.08823931607,3.4,ax
2.8,-3.4,0.0889920905,3.4,ax
2.8,-3.35,0.08975680807,3.4,ax
2.8,-3.3,0.09053177697,3.4,ax
2.8,-3.25,0.09131523913,3.4,ax
2.8,-3.2,0.09210537293,3.4,ax
2.8,-3.15,0.0929002971,3.4,ax
2.8,-3.1,0.09369807585,3.4,ax
2.8,-3.05,0.09449672407,3.4,ax
2.8,-3,0.09529421418,3.4,ax
2.8,-2.95,0.09608848307,3.4,ax
2.8,-2.9,0.09687744077,3.4,ax
2.8,-2.85,0.09765897918,3.4,ax
2.8,-2.8,0.09843098152,3.4,ax
2.8,-2.75,0.09919133301,3.4,ax
2.8,-2.7,0.09993793157,3.4,ax
2.8,-2.65,0.1006686995,3.4,ax
2.8,-2.6,0.1013815947,3.4,ax
2.8,-2.55,0.1020746233,3.4,ax
2.8,-2.5,0.1027458516,3.4,ax
2.8,-2.45,0.1033934172,3.4,ax
2.8,-2.4,0.1040155426,3.4,ax
2.8,-2.35,0.1046105448,3.4,ax
2.8,-2.3,0.1051768476,3.4,ax
2.8,-2.25,0.1057129912,3.4,ax
2.8,-2.2,0.1062176415,3.4,ax
2.8,-2.15,0.1066895992,3.4,ax
2.8,-2.1,0.1071278065,3.4,ax
2.8,-2.05,0.1075313536,3.4,ax
2.8,-2,0.1078994833,3.4,ax
2.8,-1.95,0.1082315944,3.4,ax
2.8,-1.9,0.1085272445,3.4,ax
2.8,-1.85,0.1087861495,3.4,ax
2.8,-1.8,0.1090081835,3.4,ax
2.8,-1.75,0.1091933766,3.4,ax
2.8,-1.7,0.1093419116,3.4,ax
2.8,-1.65,0.1094541182,3.4,ax
2.8,-1.6,0.1095304681,3.4,ax
2.8,-1.55,0.1095715678,3.4,ax
2.8,-1.5,0.1095781505,3.4,ax
2.8,-1.45,0.1095510676,3.4,ax
2.8,-1.4,0.1094912793,3.4,ax
2.8,-1.35,0.1093998448,3.4,ax
2.8,-1.3,0.1092779124,3.4,ax
2.8,-1.25,0.1091267092,3.4,ax
2.8,-1.2,0.1089475306,3.4,ax
2.8,-1.15,0.1087417304,3.4,ax
2.8,-1.1,0.1085107106,3.4,ax
2.8,-1.05,0.1082559116,3.4,ax
2.8,-1,0.107978804,3.4,ax
2.8,-0.95,0.1076808787,3.4,ax
2.8,-0.9,0.1073636394,3.4,ax
2.8,-0.85,0.1070285953,3.4,ax
2.8,-0.8,0.1066772542,3.4,ax
2.8,-0.75,0.1063111167,3.4,ax
2.8,-0.7,0.1059316708,3.4,ax
2.8,-0.65,0.1055403874,3.4,ax
2.8,-0.6,0.1051387164,3.4,ax
2.8,-0.55,0.1047280842,3.4,ax
2.8,-0.5,0.1043098909,3.4,ax
2.8,-0.45,0.1038855085,3.4,ax
2.8,-0.4,0.1034562811,3.4,ax
2.8,-0.35,0.1030235228,3.4,ax
2.8,-0.3,0.102588519,3.4,ax
2.8,-0.25,0.1021525274,3.4,ax
2.8,-0.2,0.1017167787,3.4,ax
2.8,-0.15,0.1012824784,3.4,ax
2.8,-0.1,0.1008508096,3.4,ax
2.8,-0.05,0.1004229349,3.4,ax
2.8,0,0.1,3.4,ax
2.8,0.05,0.09958313716,3.4,ax
2.8,0.1,0.09917346849,3.4,ax
2.8,0.15,0.09877211056,3.4,ax
2.8,0.2,0.09838017871,3.4,ax
2.8,0.25,0.09799879154,3.4,ax
2.8,0.3,0.09762907683,3.4,ax
2.8,0.35,0.09727217606,3.4,ax
2.8,0.4,0.09692925134,3.4,ax
2.8,0.45,0.09660149091,3.4,ax
2.8,0.5,0.09629011617,3.4,ax
2.8,0.55,0.09599638878,3.4,ax
2.8,0.6,0.09572161843,3.4,ax
2.8,0.65,0.09546717123,3.4,ax
2.8,0.7,0.09523447856,3.4,ax
2.8,0.75,0.0950250469,3.4,ax
2.8,0.8,0.09484046828,3.4,ax
2.8,0.85,0.09468243147,3.4,ax
2.8,0.9,0.09455273503,3.4,ax
2.8,0.95,0.09445330057,3.4,ax
2.8,1,0.09438618805,3.4,ax
2.8,1.05,0.09435361208,3.4,ax
2.8,1.1,0.09435796052,3.4,ax
2.8,1.15,0.09440181429,3.4,ax
2.8,1.2,0.09448796961,3.4,ax
2.8,1.25,0.09461946342,3.4,ax
2.8,1.3,0.09479960007,3.4,ax
2.8,1.35,0.09503198226,3.4,ax
2.8,1.4,0.09532054457,3.4,ax
2.8,1.45,0.09566959191,3.4,ax
2.8,1.5,0.09608384076,3.4,ax
2.8,1.55,0.09656846644,3.4,ax
2.8,1.6,0.0971291552,3.4,ax
2.8,1.65,0.09777216182,3.4,ax
2.8,1.7,0.09850437451,3.4,ax
2.8,1.75,0.09933338607,3.4,ax
2.8,1.8,0.1002675745,3.4,ax
2.8,1.85,0.1013161897,3.4,ax
2.8,1.9,0.1024894522,3.4,ax
2.8,1.95,0.1037986603,3.4,ax
2.8,2,0.1052563097,3.4,ax
2.8,2.05,0.1068762222,3.4,ax
2.8,2.1,0.1086736883,3.4,ax
2.8,2.15,0.1106656227,3.4,ax
2.8,2.2,0.1128707287,3.4,ax
2.8,2.25,0.1153096773,3.4,ax
2.8,2.3,0.1180052945,3.4,ax
2.8,2.35,0.1209827553,3.4,ax
2.8,2.4,0.1242697816,3.4,ax
2.8,2.45,0.127896835,3.4,ax
2.8,2.5,0.1318972959,3.4,ax
2.8,2.55,0.1363076139,3.4,ax
2.8,2.6,0.1411674084,3.4,ax
2.8,2.65,0.1465194915,3.4,ax
2.8,2.7,0.1524097735,3.4,ax
2.8,2.75,0.1588869941,3.4,ax
2.8,2.8,0.1660022118,3.4,ax
2.8,2.85,0.1738079503,3.4,ax
2.8,2.9,0.1823568833,3.4,ax
2.8,2.95,0.1916999019,3.4,ax
2.8,3,0.2018833772,3.4,ax
2.8,3.05,0.2129454,3.4,ax
2.8,3.1,0.2249107702,3.4,ax
2.8,3.15,0.2377845167,3.4,ax
2.8,3.2,0.2515438015,3.4,ax
2.8,3.25,0.2661282093,3.4,ax
2.8,3.3,0.2814287319,3.4,ax
2.8,3.35,0.2972761658,3.4,ax
2.8,3.4,0.3134302998,3.4,ax
2.8,3.45,0.3295719941,3.4,ax
2.8,3.5,0.3453009842,3.4,ax
2.8,3.55,0.3601426702,3.4,ax
2.8,3.6,0.3735668427,3.4,ax
2.8,3.65,0.3850199244,3.4,ax
2.8,3.7,0.3939695919,3.4,ax
2.8,3.75,0.3999570742,3.4,ax
2.8,3.8,0.4026489463,3.4,ax
2.8,3.85,0.4018783181,3.4,ax
2.8,3.9,0.3976663575,3.4,ax
2.8,3.95,0.3902190784,3.4,ax
2.8,4,0.3799002315,3.4,ax
2.8,4.05,0.3671866559,3.4,ax
2.8,4.1,0.3526157343,3.4,ax
2.8,4.15,0.3367347337,3.4,ax
2.8,4.2,0.3200593047,3.4,ax
2.8,4.25,0.3030448622,3.4,ax
2.8,4.3,0.2860711287,3.4,ax
2.8,4.35,0.2694378268,3.4,ax
2.8,4.4,0.253368424,3.4,ax
2.8,4.45,0.2380187864,3.4,ax
2.8,4.5,0.2234881076,3.4,ax
2.8,4.55,0.2098302413,3.4,ax
2.8,4.6,0.1970642484,3.4,ax
2.8,4.65,0.1851835627,3.4,ax
2.8,4.7,0.1741635628,3.4,ax
2.8,4.75,0.1639675898,3.4,ax
2.8,4.8,0.1545515685,3.4,ax
2.8,4.85,0.1458674567,3.4,ax
2.8,4.9,0.1378657412,3.4,ax
2.8,4.95,0.1304971901,3.4,ax
2.8,5,0.1237140365,3.4,ax
2.85,-5,0.2574072428,3.4,ax
2.85,-4.95,0.2387608379,3.4,ax
2.85,-4.9,0.2211314974,3.4,ax
2.85,-4.85,0.2047460302,3.4,ax
2.85,-4.8,0.1897270602,3.4,ax
2.85,-4.75,0.1761159858,3.4,ax
2.85,-4.7,0.1638946788,3.4,ax
2.85,-4.65,0.1530041189,3.4,ax
2.85,-4.6,0.1433593271,3.4,ax
2.85,-4.55,0.1348607584,3.4,ax
2.85,-4.5,0.1274026199,3.4,ax
2.85,-4.45,0.1208787206,3.4,ax
2.85,-4.4,0.1151864064,3.4,ax
2.85,-4.35,0.1102290656,3.4,ax
2.85,-4.3,0.1059175853,3.4,ax
2.85,-4.25,0.1021710532,3.4,ax
2.85,-4.2,0.09891693079,3.4,ax
2.85,-4.15,0.09609085864,3.4,ax
2.85,-4.1,0.09363622129,3.4,ax
2.85,-4.05,0.09150357145,3.4,ax
2.85,-4,0.08964997048,3.4,ax
2.85,-3.95,0.08803830948,3.4,ax
2.85,-3.9,0.08663663567,3.4,ax
2.85,-3.85,0.0854175137,3.4,ax
2.85,-3.8,0.08435743438,3.4,ax
2.85,-3.75,0.08343627816,3.4,ax
2.85,-3.7,0.08263683693,3.4,ax
2.85,-3.65,0.08194439289,3.4,ax
2.85,-3.6,0.08134635107,3.4,ax
2.85,-3.55,0.08083192193,3.4,ax
2.85,-3.5,0.08039184853,3.4,ax
2.85,-3.45,0.08001817335,3.4,ax
2.85,-3.4,0.07970404003,3.4,ax
2.85,-3.35,0.07944352485,3.4,ax
2.85,-3.3,0.07923149452,3.4,ax
2.85,-3.25,0.07906348504,3.4,ax
2.85,-3.2,0.07893560035,3.4,ax
2.85,-3.15,0.07884442668,3.4,ax
2.85,-3.1,0.07878695993,3.4,ax
2.85,-3.05,0.07876054446,3.4,ax
2.85,-3,0.07876282198,3.4,ax
2.85,-2.95,0.07879168754,3.4,ax
2.85,-2.9,0.07884525379,3.4,ax
2.85,-2.85,0.07892181912,3.4,ax
2.85,-2.8,0.07901984216,3.4,ax
2.85,-2.75,0.07913791945,3.4,ax
2.85,-2.7,0.07927476689,3.4,ax
2.85,-2.65,0.0794292042,3.4,ax
2.85,-2.6,0.07960014181,3.4,ax
2.85,-2.55,0.07978656949,3.4,ax
2.85,-2.5,0.07998754702,3.4,ax
2.85,-2.45,0.08020219671,3.4,ax
2.85,-2.4,0.08042969659,3.4,ax
2.85,-2.35,0.0806692754,3.4,ax
2.85,-2.3,0.08092020777,3.4,ax
2.85,-2.25,0.08118181076,3.4,ax
2.85,-2.2,0.08145344115,3.4,ax
2.85,-2.15,0.08173449283,3.4,ax
2.85,-2.1,0.08202439515,3.4,ax
2.85,-2.05,0.0823226121,3.4,ax
2.85,-2,0.08262864044,3.4,ax
2.85,-1.95,0.08294200967,3.4,ax
2.85,-1.9,0.08326228202,3.4,ax
2.85,-1.85,0.08358905164,3.4,ax
2.85,-1.8,0.08392194549,3.4,ax
2.85,-1.75,0.08426062326,3.4,ax
2.85,-1.7,0.08460477778,3.4,ax
2.85,-1.65,0.08495413593,3.4,ax
2.85,-1.6,0.08530845937,3.4,ax
2.85,-1.55,0.08566754502,3.4,ax
2.85,-1.5,0.08603122622,3.4,ax
2.85,-1.45,0.08639937351,3.4,ax
2.85,-1.4,0.0867718959,3.4,ax
2.85,-1.35,0.08714874113,3.4,ax
2.85,-1.3,0.08752989761,3.4,ax
2.85,-1.25,0.08791539462,3.4,ax
2.85,-1.2,0.08830530389,3.4,ax
2.85,-1.15,0.08869974042,3.4,ax
2.85,-1.1,0.08909886327,3.4,ax
2.85,-1.05,0.08950287663,3.4,ax
2.85,-1,0.08991203103,3.4,ax
2.85,-0.95,0.09032662375,3.4,ax
2.85,-0.9,0.09074700009,3.4,ax
2.85,-0.85,0.09117355387,3.4,ax
2.85,-0.8,0.09160672848,3.4,ax
2.85,-0.75,0.09204701736,3.4,ax
2.85,-0.7,0.09249496511,3.4,ax
2.85,-0.65,0.09295116752,3.4,ax
2.85,-0.6,0.09341627241,3.4,ax
2.85,-0.55,0.09389098006,3.4,ax
2.85,-0.5,0.09437604387,3.4,ax
2.85,-0.45,0.09487227023,3.4,ax
2.85,-0.4,0.09538051903,3.4,ax
2.85,-0.35,0.09590170336,3.4,ax
2.85,-0.3,0.09643679011,3.4,ax
2.85,-0.25,0.09698679872,3.4,ax
2.85,-0.2,0.09755280166,3.4,ax
2.85,-0.15,0.09813592337,3.4,ax
2.85,-0.1,0.0987373391,3.4,ax
2.85,-0.05,0.09935827353,3.4,ax
2.85,0,0.09999999996,3.4,ax
2.85,0.05,0.1006638371,3.4,ax
2.85,0.1,0.1013511468,3.4,ax
2.85,0.15,0.102063331,3.4,ax
2.85,0.2,0.1028018273,3.4,ax
2.85,0.25,0.1035681048,3.4,ax
2.85,0.3,0.1043636575,3.4,ax
2.85,0.35,0.1051899978,3.4,ax
2.85,0.4,0.1060486487,3.4,ax
2.85,0.45,0.1069411338,3.4,ax
2.85,0.5,0.1078689662,3.4,ax
2.85,0.55,0.1088336359,3.4,ax
2.85,0.6,0.1098365945,3.4,ax
2.85,0.65,0.1108792377,3.4,ax
2.85,0.7,0.1119628856,3.4,ax
2.85,0.75,0.1130887611,3.4,ax
2.85,0.8,0.1142579624,3.4,ax
2.85,0.85,0.1154714358,3.4,ax
2.85,0.9,0.1167299422,3.4,ax
2.85,0.95,0.1180340213,3.4,ax
2.85,1,0.1193839515,3.4,ax
2.85,1.05,0.1207797056,3.4,ax
2.85,1.1,0.1222209027,3.4,ax
2.85,1.15,0.1237067559,3.4,ax
2.85,1.2,0.125236016,3.4,ax
2.85,1.25,0.1268069127,3.4,ax
2.85,1.3,0.1284170907,3.4,ax
2.85,1.35,0.1300635475,3.4,ax
2.85,1.4,0.1317425663,3.4,ax
2.85,1.45,0.1334496525,3.4,ax
2.85,1.5,0.1351794705,3.4,ax
2.85,1.55,0.1369257865,3.4,ax
2.85,1.6,0.1386814178,3.4,ax
2.85,1.65,0.1404381925,3.4,ax
2.85,1.7,0.1421869228,3.4,ax
2.85,1.75,0.1439173954,3.4,ax
2.85,1.8,0.1456183842,3.4,ax
2.85,1.85,0.1472776855,3.4,ax
2.85,1.9,0.1488821848,3.4,ax
2.85,1.95,0.1504179541,3.4,ax
2.85,2,0.1518703841,3.4,ax
2.85,2.05,0.1532243517,3.4,ax
2.85,2.1,0.1544644262,3.4,ax
2.85,2.15,0.1555751071,3.4,ax
2.85,2.2,0.1565410937,3.4,ax
2.85,2.25,0.1573475831,3.4,ax
2.85,2.3,0.1579805818,3.4,ax
2.85,2.35,0.1584272269,3.4,ax
2.85,2.4,0.1586761044,3.4,ax
2.85,2.45,0.1587175509,3.4,ax
2.85,2.5,0.1585439263,3.4,ax
2.85,2.55,0.1581498449,3.4,ax
2.85,2.6,0.1575323536,3.4,ax
2.85,2.65,0.1566910477,3.4,ax
2.85,2.7,0.1556281187,3.4,ax
2.85,2.75,0.1543483294,3.4,ax
2.85,2.8,0.1528589186,3.4,ax
2.85,2.85,0.1511694378,3.4,ax
2.85,2.9,0.1492915307,3.4,ax
2.85,2.95,0.1472386605,3.4,ax
2.85,3,0.145025803,3.4,ax
2.85,3.05,0.1426691138,3.4,ax
2.85,3.1,0.1401855882,3.4,ax
2.85,3.15,0.1375927213,3.4,ax
2.85,3.2,0.1349081849,3.4,ax
2.85,3.25,0.1321495267,3.4,ax
2.85,3.3,0.1293339025,3.4,ax
2.85,3.35,0.1264778452,3.4,ax
2.85,3.4,0.1235970731,3.4,ax
2.85,3.45,0.1207063376,3.4,ax
2.85,3.5,0.1178193131,3.4,ax
2.85,3.55,0.1149485224,3.4,ax
2.85,3.6,0.1121052954,3.4,ax
2.85,3.65,0.109299759,3.4,ax
2.85,3.7,0.1065408508,3.4,ax
2.85,3.75,0.1038363548,3.4,ax
2.85,3.8,0.1011929522,3.4,ax
2.85,3.85,0.09861628535,3.4,ax
2.85,3.9,0.09611103025,3.4,ax
2.85,3.95,0.0936809736,3.4,ax
2.85,4,0.09132909411,3.4,ax
2.85,4.05,0.08905764255,3.4,ax
2.85,4.1,0.08686822248,3.4,ax
2.85,4.15,0.08476186689,3.4,ax
2.85,4.2,0.08273911243,3.4,ax
2.85,4.25,0.0808000691,3.4,ax
2.85,4.3,0.0789444861,3.4,ax
2.85,4.35,0.07717181235,3.4,ax
2.85,4.4,0.07548125421,3.4,ax
2.85,4.45,0.07387182737,3.4,ax
2.85,4.5,0.07234240682,3.4,ax
2.85,4.55,0.07089177243,3.4,ax
2.85,4.6,0.06951865333,3.4,ax
2.85,4.65,0.06822176991,3.4,ax
2.85,4.7,0.06699987585,3.4,ax
2.85,4.75,0.06585180019,3.4,ax
2.85,4.8,0.06477649193,3.4,ax
2.85,4.85,0.06377306786,3.4,ax
2.85,4.9,0.06284086617,3.4,ax
2.85,4.95,0.06197950891,3.4,ax
2.85,5,0.06118897598,3.4,ax
2.9,-5,0.1640729142,3.4,ax
2.9,-4.95,0.1694139315,3.4,ax
2.9,-4.9,0.174847452,3.4,ax
2.9,-4.85,0.1803401148,3.4,ax
2.9,-4.8,0.1858523105,3.4,ax
2.9,-4.75,0.1913379485,3.4,ax
2.9,-4.7,0.1967444509,3.4,ax
2.9,-4.65,0.2020130344,3.4,ax
2.9,-4.6,0.2070793642,3.4,ax
2.9,-4.55,0.2118746165,3.4,ax
2.9,-4.5,0.2163270036,3.4,ax
2.9,-4.45,0.2203637491,3.4,ax
2.9,-4.4,0.2239134817,3.4,ax
2.9,-4.35,0.226908948,3.4,ax
2.9,-4.3,0.2292899119,3.4,ax
2.9,-4.25,0.2310060131,3.4,ax
2.9,-4.2,0.2320194048,3.4,ax
2.9,-4.15,0.2323068994,3.4,ax
2.9,-4.1,0.231861445,3.4,ax
2.9,-4.05,0.2306927417,3.4,ax
2.9,-4,0.2288269649,3.4,ax
2.9,-3.95,0.2263055651,3.4,ax
2.9,-3.9,0.2231832893,3.4,ax
2.9,-3.85,0.2195255718,3.4,ax
2.9,-3.8,0.2154055465,3.4,ax
2.9,-3.75,0.2109009138,3.4,ax
2.9,-3.7,0.2060909052,3.4,ax
2.9,-3.65,0.2010535225,3.4,ax
2.9,-3.6,0.1958632105,3.4,ax
2.9,-3.55,0.1905890262,3.4,ax
2.9,-3.5,0.1852933384,3.4,ax
2.9,-3.45,0.180031023,3.4,ax
2.9,-3.4,0.1748491232,3.4,ax
2.9,-3.35,0.1697868608,3.4,ax
2.9,-3.3,0.1648759591,3.4,ax
2.9,-3.25,0.1601411597,3.4,ax
2.9,-3.2,0.1556008846,3.4,ax
2.9,-3.15,0.1512679627,3.4,ax
2.9,-3.1,0.1471503872,3.4,ax
2.9,-3.05,0.1432520535,3.4,ax
2.9,-3,0.1395734584,3.4,ax
2.9,-2.95,0.1361123402,3.4,ax
2.9,-2.9,0.1328642552,3.4,ax
2.9,-2.85,0.1298230796,3.4,ax
2.9,-2.8,0.1269814454,3.4,ax
2.9,-2.75,0.124331106,3.4,ax
2.9,-2.7,0.1218632445,3.4,ax
2.9,-2.65,0.1195687233,3.4,ax
2.9,-2.6,0.1174382872,3.4,ax
2.9,-2.55,0.1154627231,3.4,ax
2.9,-2.5,0.1136329837,3.4,ax
2.9,-2.45,0.1119402808,3.4,ax
2.9,-2.4,0.1103761539,3.4,ax
2.9,-2.35,0.1089325159,3.4,ax
2.9,-2.3,0.1076016841,3.4,ax
2.9,-2.25,0.1063763963,3.4,ax
2.9,-2.2,0.1052498163,3.4,ax
2.9,-2.15,0.1042155325,3.4,ax
2.9,-2.1,0.1032675476,3.4,ax
2.9,-2.05,0.1024002667,3.4,ax
2.9,-2,0.1016084791,3.4,ax
2.9,-1.95,0.1008873409,3.4,ax
2.9,-1.9,0.100232353,3.4,ax
2.9,-1.85,0.09963934205,3.4,ax
2.9,-1.8,0.09910443761,3.4,ax
2.9,-1.75,0.09862405193,3.4,ax
2.9,-1.7,0.09819485893,3.4,ax
2.9,-1.65,0.09781377537,3.4,ax
2.9,-1.6,0.0974779403,3.4,ax
2.9,-1.55,0.09718469844,3.4,ax
2.9,-1.5,0.09693158239,3.4,ax
2.9,-1.45,0.09671629582,3.4,ax
2.9,-1.4,0.0965366993,3.4,ax
2.9,-1.35,0.09639079508,3.4,ax
2.9,-1.3,0.09627671451,3.4,ax
2.9,-1.25,0.09619270502,3.4,ax
2.9,-1.2,0.09613711815,3.4,ax
2.9,-1.15,0.09610839889,3.4,ax
2.9,-1.1,0.0961050752,3.4,ax
2.9,-1.05,0.0961257483,3.4,ax
2.9,-1,0.0961690838,3.4,ax
2.9,-0.95,0.09623380275,3.4,ax
2.9,-0.9,0.0963186736,3.4,ax
2.9,-0.85,0.0964225052,3.4,ax
2.9,-0.8,0.09654413857,3.4,ax
2.9,-0.75,0.09668244126,3.4,ax
2.9,-0.7,0.09683629995,3.4,ax
2.9,-0.65,0.09700461452,3.4,ax
2.9,-0.6,0.0971862927,3.4,ax
2.9,-0.55,0.09738024413,3.4,ax
2.9,-0.5,0.09758537544,3.4,ax
2.9,-0.45,0.09780058533,3.4,ax
2.9,-0.4,0.09802475962,3.4,ax
2.9,-0.35,0.09825676766,3.4,ax
2.9,-0.3,0.09849545783,3.4,ax
2.9,-0.25,0.09873965446,3.4,ax
2.9,-0.2,0.09898815368,3.4,ax
2.9,-0.15,0.09923972203,3.4,ax
2.9,-0.1,0.09949309272,3.4,ax
2.9,-0.05,0.09974696445,3.4,ax
2.9,0,0.09999999995,3.4,ax
2.9,0.05,0.1002508248,3.4,ax
2.9,0.1,0.1004980274,3.4,ax
2.9,0.15,0.100740159,3.4,ax
2.9,0.2,0.1009757354,3.4,ax
2.9,0.25,0.101203238,3.4,ax
2.9,0.3,0.1014211166,3.4,ax
2.9,0.35,0.1016277925,3.4,ax
2.9,0.4,0.1018216628,3.4,ax
2.9,0.45,0.1020011053,3.4,ax
2.9,0.5,0.1021644842,3.4,ax
2.9,0.55,0.1023101567,3.4,ax
2.9,0.6,0.1024364805,3.4,ax
2.9,0.65,0.1025418222,3.4,ax
2.9,0.7,0.1026245661,3.4,ax
2.9,0.75,0.1026831238,3.4,ax
2.9,0.8,0.1027159453,3.4,ax
2.9,0.85,0.1027215291,3.4,ax
2.9,0.9,0.1026984338,3.4,ax
2.9,0.95,0.10264529,3.4,ax
2.9,1,0.1025608116,3.4,ax
2.9,1.05,0.1024438085,3.4,ax
2.9,1.1,0.1022931969,3.4,ax
2.9,1.15,0.1021080118,3.4,ax
2.9,1.2,0.1018874174,3.4,ax
2.9,1.25,0.1016307168,3.4,ax
2.9,1.3,0.1013373616,3.4,ax
2.9,1.35,0.1010069605,3.4,ax
2.9,1.4,0.1006392848,3.4,ax
2.9,1.45,0.1002342757,3.4,ax
2.9,1.5,0.09979204724,3.4,ax
2.9,1.55,0.09931288912,3.4,ax
2.9,1.6,0.09879726804,3.4,ax
2.9,1.65,0.09824582567,3.4,ax
2.9,1.7,0.09765937767,3.4,ax
2.9,1.75,0.09703890842,3.4,ax
2.9,1.8,0.09638556555,3.4,ax
2.9,1.85,0.09570065264,3.4,ax
2.9,1.9,0.09498561984,3.4,ax
2.9,1.95,0.09424205474,3.4,ax
2.9,2,0.0934716703,3.4,ax
2.9,2.05,0.09267629334,3.4,ax
2.9,2.1,0.09185785071,3.4,ax
2.9,2.15,0.09101835714,3.4,ax
2.9,2.2,0.09015990007,3.4,ax
2.9,2.25,0.08928462696,3.4,ax
2.9,2.3,0.08839473023,3.4,ax
2.9,2.35,0.08749243483,3.4,ax
2.9,2.4,0.08657998421,3.4,ax
2.9,2.45,0.08565962856,3.4,ax
2.9,2.5,0.08473361221,3.4,ax
2.9,2.55,0.08380416376,3.4,ax
2.9,2.6,0.08287348565,3.4,ax
2.9,2.65,0.08194374568,3.4,ax
2.9,2.7,0.08101706952,3.4,ax
2.9,2.75,0.08009553457,3.4,ax
2.9,2.8,0.0791811652,3.4,ax
2.9,2.85,0.07827592894,3.4,ax
2.9,2.9,0.07738173473,3.4,ax
2.9,2.95,0.07650043208,3.4,ax
2.9,3,0.07563381171,3.4,ax
2.9,3.05,0.07478360842,3.4,ax
2.9,3.1,0.07395150408,3.4,ax
2.9,3.15,0.07313913395,3.4,ax
2.9,3.2,0.07234809303,3.4,ax
