drive,azz,delta_theta,theta_value,slice_type
2.5,-4.15,0.2951439276,2.9,ay
2.5,-4.1,0.2891199722,2.9,ay
2.5,-4.05,0.2812168267,2.9,ay
2.5,-4,0.2719840593,2.9,ay
2.5,-3.95,0.2619117126,2.9,ay
2.5,-3.9,0.2514090521,2.9,ay
2.5,-3.85,0.2407994612,2.9,ay
2.5,-3.8,0.2303257898,2.9,ay
2.5,-3.75,0.2201611975,2.9,ay
2.5,-3.7,0.2104219001,2.9,ay
2.5,-3.65,0.2011796105,2.9,ay
2.5,-3.6,0.1924725294,2.9,ay
2.5,-3.55,0.1843144656,2.9,ay
2.5,-3.5,0.1767020718,2.9,ay
2.5,-3.45,0.1696204007,2.9,ay
2.5,-3.4,0.1630470578,2.9,ay
2.5,-3.35,0.1569552305,2.9,ay
2.5,-3.3,0.1513158517,2.9,ay
2.5,-3.25,0.1460991096,2.9,ay
2.5,-3.2,0.1412754701,2.9,ay
2.5,-3.15,0.1368163467,2.9,ay
2.5,-3.1,0.1326945183,2.9,ay
2.5,-3.05,0.128884364,2.9,ay
2.5,-3,0.1253619773,2.9,ay
2.5,-2.95,0.1221051915,2.9,ay
2.5,-2.9,0.1190935521,2.9,ay
2.5,-2.85,0.1163082507,2.9,ay
2.5,-2.8,0.1137320388,2.9,ay
2.5,-2.75,0.11134913,2.9,ay
2.5,-2.7,0.1091450954,2.9,ay
2.5,-2.65,0.1071067617,2.9,ay
2.5,-2.6,0.1052221104,2.9,ay
2.5,-2.55,0.1034801809,2.9,ay
2.5,-2.5,0.1018709805,2.9,ay
2.5,-2.45,0.1003854005,2.9,ay
2.5,-2.4,0.09901513706,2.9,ay
2.5,-2.35,0.0977526203,2.9,ay
2.5,-2.3,0.09659094789,2.9,ay
2.5,-2.25,0.09552382488,2.9,ay
2.5,-2.2,0.09454550794,2.9,ay
2.5,-2.15,0.0936507564,2.9,ay
2.5,-2.1,0.09283478485,2.9,ay
2.5,-2.05,0.09209322251,2.9,ay
2.5,-2,0.09142207501,2.9,ay
2.5,-1.95,0.09081768903,2.9,ay
2.5,-1.9,0.09027672165,2.9,ay
2.5,-1.85,0.0897961106,2.9,ay
2.5,-1.8,0.08937304897,2.9,ay
2.5,-1.75,0.08900496035,2.9,ay
2.5,-1.7,0.08868947765,2.9,ay
2.5,-1.65,0.08842442303,2.9,ay
2.5,-1.6,0.08820778981,2.9,ay
2.5,-1.55,0.08803772628,2.9,ay
2.5,-1.5,0.08791252089,2.9,ay
2.5,-1.45,0.08783058852,2.9,ay
2.5,-1.4,0.08779045926,2.9,ay
2.5,-1.35,0.08779076675,2.9,ay
2.5,-1.3,0.0878302395,2.9,ay
2.5,-1.25,0.08790769223,2.9,ay
2.5,-1.2,0.08802201827,2.9,ay
2.5,-1.15,0.08817218362,2.9,ay
2.5,-1.1,0.08835722165,2.9,ay
2.5,-1.05,0.08857622842,2.9,ay
2.5,-1,0.08882835907,2.9,ay
2.5,-0.95,0.08911282522,2.9,ay
2.5,-0.9,0.08942889256,2.9,ay
2.5,-0.85,0.08977587931,2.9,ay
2.5,-0.8,0.09015315574,2.9,ay
2.5,-0.75,0.09056014286,2.9,ay
2.5,-0.7,0.09099631348,2.9,ay
2.5,-0.65,0.09146119161,2.9,ay
2.5,-0.6,0.09195435383,2.9,ay
2.5,-0.55,0.09247542998,2.9,ay
2.5,-0.5,0.09302410381,2.9,ay
2.5,-0.45,0.09360011487,2.9,ay
2.5,-0.4,0.09420325895,2.9,ay
2.5,-0.35,0.0948333894,2.9,ay
2.5,-0.3,0.0954904181,2.9,ay
2.5,-0.25,0.09617431631,2.9,ay
2.5,-0.2,0.09688511445,2.9,ay
2.5,-0.15,0.09762290307,2.9,ay
2.5,-0.1,0.09838783192,2.9,ay
2.5,-0.05,0.09918010909,2.9,ay
2.5,0,0.1,2.9,ay
2.5,0.05,0.1008478244,2.9,ay
2.5,0.1,0.1017239545,2.9,ay
2.5,0.15,0.1026288101,2.9,ay
2.5,0.2,0.1035628543,2.9,ay
2.5,0.25,0.1045265877,2.9,ay
2.5,0.3,0.1055205405,2.9,ay
2.5,0.35,0.1065452645,2.9,ay
2.5,0.4,0.1076013218,2.9,ay
2.5,0.45,0.1086892735,2.9,ay
2.5,0.5,0.1098096648,2.9,ay
2.5,0.55,0.1109630079,2.9,ay
2.5,0.6,0.1121497632,2.9,ay
2.5,0.65,0.1133703165,2.9,ay
2.5,0.7,0.1146249526,2.9,ay
2.5,0.75,0.1159138258,2.9,ay
2.5,0.8,0.1172369255,2.9,ay
2.5,0.85,0.1185940377,2.9,ay
2.5,0.9,0.1199846994,2.9,ay
2.5,0.95,0.1214081492,2.9,ay
2.5,1,0.12286327,2.9,ay
2.5,1.05,0.1243485264,2.9,ay
2.5,1.1,0.1258618915,2.9,ay
2.5,1.15,0.1274007707,2.9,ay
2.5,1.2,0.1289619131,2.9,ay
2.5,1.25,0.1305413188,2.9,ay
2.5,1.3,0.1321341357,2.9,ay
2.5,1.35,0.1337345529,2.9,ay
2.5,1.4,0.1353356867,2.9,ay
2.5,1.45,0.1369294668,2.9,ay
2.5,1.5,0.1385065207,2.9,ay
2.5,1.55,0.1400560647,2.9,ay
2.5,1.6,0.1415658063,2.9,ay
2.5,1.65,0.143021864,2.9,ay
2.5,1.7,0.1444087146,2.9,ay
2.5,1.75,0.1457091804,2.9,ay
2.5,1.8,0.1469044632,2.9,ay
2.5,1.85,0.1479742442,2.9,ay
2.5,1.9,0.1488968615,2.9,ay
2.5,1.95,0.1496495753,2.9,ay
2.5,2,0.1502089388,2.9,ay
2.5,2.05,0.150551277,2.9,ay
2.5,2.1,0.1506532791,2.9,ay
2.5,2.15,0.1504927003,2.9,ay
2.5,2.2,0.150049154,2.9,ay
2.5,2.25,0.1493049744,2.9,ay
2.5,2.3,0.1482461071,2.9,ay
2.5,2.35,0.1468629839,2.9,ay
2.5,2.4,0.1451513192,2.9,ay
2.5,2.45,0.1431127689,2.9,ay
2.5,2.5,0.140755393,2.9,ay
2.5,2.55,0.1380938659,2.9,ay
2.5,2.6,0.1351493978,2.9,ay
2.5,2.65,0.1319493499,2.9,ay
2.5,2.7,0.1285265526,2.9,ay
2.5,2.75,0.1249183549,2.9,ay
2.5,2.8,0.1211654668,2.9,ay
2.5,2.85,0.1173106607,2.9,ay
2.5,2.9,0.1133974186,2.9,ay
2.5,2.95,0.1094686047,2.9,ay
2.5,3,0.1055652423,2.9,ay
2.5,3.05,0.1017254511,2.9,ay
2.5,3.1,0.09798359413,2.9,ay
2.5,3.15,0.09436965204,2.9,ay
2.5,3.2,0.09090883597,2.9,ay
2.5,3.25,0.08762142414,2.9,ay
2.5,3.3,0.08452280283,2.9,ay
2.5,3.35,0.08162367875,2.9,ay
2.5,3.4,0.07893043281,2.9,ay
2.5,3.45,0.07644557369,2.9,ay
2.5,3.5,0.07416826151,2.9,ay
2.5,3.55,0.07209486708,2.9,ay
2.5,3.6,0.07021953977,2.9,ay
2.5,3.65,0.06853476009,2.9,ay
2.5,3.7,0.06703185786,2.9,ay
2.5,3.75,0.06570148419,2.9,ay
2.5,3.8,0.06453402619,2.9,ay
2.5,3.85,0.063519962,2.9,ay
2.5,3.9,0.06265015515,2.9,ay
2.5,3.95,0.06191609259,2.9,ay
2.5,4,0.06131006997,2.9,ay
2.5,4.05,0.06082533417,2.9,ay
2.5,4.1,0.06045618931,2.9,ay
2.5,4.15,0.06019807655,2.9,ay
2.5,4.2,0.06004763558,2.9,ay
2.5,4.25,0.0600027565,2.9,ay
2.5,4.3,0.06006263078,2.9,ay
2.5,4.35,0.06022780772,2.9,ay
2.5,4.4,0.06050026509,2.9,ay
2.5,4.45,0.06088350125,2.9,ay
2.5,4.5,0.06138265637,2.9,ay
2.5,4.55,0.06200467284,2.9,ay
2.5,4.6,0.06275850483,2.9,ay
2.5,4.65,0.06365539111,2.9,ay
2.5,4.7,0.06470920849,2.9,ay
2.5,4.75,0.06593692821,2.9,ay
2.5,4.8,0.06735920641,2.9,ay
2.5,4.85,0.06900115079,2.9,ay
2.5,4.9,0.07089332076,2.9,ay
2.5,4.95,0.07307304433,2.9,ay
2.5,5,0.07558616758,2.9,ay
2.55,-5,0.07428001919,2.9,ay
2.55,-4.95,0.07397145392,2.9,ay
2.55,-4.9,0.07378134915,2.9,ay
2.55,-4.85,0.07371495096,2.9,ay
2.55,-4.8,0.07378084262,2.9,ay
2.55,-4.75,0.07399125027,2.9,ay
2.55,-4.7,0.07436236871,2.9,ay
2.55,-4.65,0.0749146743,2.9,ay
2.55,-4.6,0.07567317238,2.9,ay
2.55,-4.55,0.07666751608,2.9,ay
2.55,-4.5,0.07793191097,2.9,ay
2.55,-4.45,0.07950471385,2.9,ay
2.55,-4.4,0.08142762791,2.9,ay
2.55,-4.35,0.08374441237,2.9,ay
2.55,-4.3,0.08649905182,2.9,ay
2.55,-4.25,0.0897333829,2.9,ay
2.55,-4.2,0.09348422839,2.9,ay
2.55,-4.15,0.09778015657,2.9,ay
2.55,-4.1,0.1026380275,2.9,ay
2.55,-4.05,0.1080595311,2.9,ay
2.55,-4,0.114027951,2.9,ay
2.55,-3.95,0.1205054131,2.9,ay
2.55,-3.9,0.1274309083,2.9,ay
2.55,-3.85,0.1347194075,2.9,ay
2.55,-3.8,0.1422624037,2.9,ay
2.55,-3.75,0.1499301607,2.9,ay
2.55,-3.7,0.157575869,2.9,ay
2.55,-3.65,0.1650416821,2.9,ay
2.55,-3.6,0.1721663584,2.9,ay
2.55,-3.55,0.1787939331,2.9,ay
2.55,-3.5,0.1847825929,2.9,ay
2.55,-3.45,0.1900127843,2.9,ay
2.55,-3.4,0.1943936339,2.9,ay
2.55,-3.35,0.1978669717,2.9,ay
2.55,-3.3,0.2004085993,2.9,ay
2.55,-3.25,0.2020268545,2.9,ay
2.55,-3.2,0.2027589018,2.9,ay
2.55,-3.15,0.2026654088,2.9,ay
2.55,-3.1,0.2018243881,2.9,ay
2.55,-3.05,0.2003249312,2.9,ay
2.55,-3,0.1982614175,2.9,ay
2.55,-2.95,0.1957285919,2.9,ay
2.55,-2.9,0.1928177025,2.9,ay
2.55,-2.85,0.1896137273,2.9,ay
2.55,-2.8,0.1861936104,2.9,ay
2.55,-2.75,0.1826253423,2.9,ay
2.55,-2.7,0.1789677142,2.9,ay
2.55,-2.65,0.1752705561,2.9,ay
2.55,-2.6,0.1715753029,2.9,ay
2.55,-2.55,0.16791576,2.9,ay
2.55,-2.5,0.1643189594,2.9,ay
2.55,-2.45,0.1608060397,2.9,ay
2.55,-2.4,0.1573930969,2.9,ay
2.55,-2.35,0.1540919736,2.9,ay
2.55,-2.3,0.1509109753,2.9,ay
2.55,-2.25,0.1478555001,2.9,ay
2.55,-2.2,0.1449285863,2.9,ay
2.55,-2.15,0.1421313808,2.9,ay
2.55,-2.1,0.1394635348,2.9,ay
2.55,-2.05,0.1369235335,2.9,ay
2.55,-2,0.1345089706,2.9,ay
2.55,-1.95,0.1322167735,2.9,ay
2.55,-1.9,0.1300433856,2.9,ay
2.55,-1.85,0.1279849138,2.9,ay
2.55,-1.8,0.1260372474,2.9,ay
2.55,-1.75,0.124196152,2.9,ay
2.55,-1.7,0.1224573428,2.9,ay
2.55,-1.65,0.1208165416,2.9,ay
2.55,-1.6,0.1192695205,2.9,ay
2.55,-1.55,0.117812134,2.9,ay
2.55,-1.5,0.1164403432,2.9,ay
2.55,-1.45,0.1151502317,2.9,ay
2.55,-1.4,0.1139380164,2.9,ay
2.55,-1.35,0.1128000538,2.9,ay
2.55,-1.3,0.1117328423,2.9,ay
2.55,-1.25,0.1107330224,2.9,ay
2.55,-1.2,0.1097973729,2.9,ay
2.55,-1.15,0.1089228083,2.9,ay
2.55,-1.1,0.1081063719,2.9,ay
2.55,-1.05,0.10734523,2.9,ay
2.55,-1,0.1066366648,2.9,ay
2.55,-0.95,0.1059780658,2.9,ay
2.55,-0.9,0.105366923,2.9,ay
2.55,-0.85,0.1048008174,2.9,ay
2.55,-0.8,0.1042774136,2.9,ay
2.55,-0.75,0.1037944506,2.9,ay
2.55,-0.7,0.1033497338,2.9,ay
2.55,-0.65,0.1029411265,2.9,ay
2.55,-0.6,0.1025665419,2.9,ay
2.55,-0.55,0.102223935,2.9,ay
2.55,-0.5,0.1019112943,2.9,ay
2.55,-0.45,0.1016266343,2.9,ay
2.55,-0.4,0.1013679886,2.9,ay
2.55,-0.35,0.1011334018,2.9,ay
2.55,-0.3,0.1009209226,2.9,ay
2.55,-0.25,0.100728598,2.9,ay
2.55,-0.2,0.1005544658,2.9,ay
2.55,-0.15,0.1003965494,2.9,ay
2.55,-0.1,0.1002528524,2.9,ay
2.55,-0.05,0.1001213529,2.9,ay
2.55,0,0.09999999995,2.9,ay
2.55,0.05,0.099886709,2.9,ay
2.55,0.1,0.0997793592,2.9,ay
2.55,0.15,0.09967579161,2.9,ay
2.55,0.2,0.09957380721,2.9,ay
2.55,0.25,0.09947116755,2.9,ay
2.55,0.3,0.09936559509,2.9,ay
2.55,0.35,0.09925477676,2.9,ay
2.55,0.4,0.09913636641,2.9,ay
2.55,0.45,0.09900799163,2.9,ay
2.55,0.5,0.09886726088,2.9,ay
2.55,0.55,0.09871177225,2.9,ay
2.55,0.6,0.09853912525,2.9,ay
2.55,0.65,0.09834693466,2.9,ay
2.55,0.7,0.09813284524,2.9,ay
2.55,0.75,0.09789455028,2.9,ay
2.55,0.8,0.09762981186,2.9,ay
2.55,0.85,0.09733648221,2.9,ay
2.55,0.9,0.09701252911,2.9,ay
2.55,0.95,0.0966560605,2.9,ay
2.55,1,0.09626535307,2.9,ay
2.55,1.05,0.09583887966,2.9,ay
2.55,1.1,0.09537533937,2.9,ay
2.55,1.15,0.09487368527,2.9,ay
2.55,1.2,0.09433315369,2.9,ay
2.55,1.25,0.09375329089,2.9,ay
2.55,1.3,0.09313397726,2.9,ay
2.55,1.35,0.09247544976,2.9,ay
2.55,1.4,0.09177831941,2.9,ay
2.55,1.45,0.09104358453,2.9,ay
2.55,1.5,0.09027263865,2.9,ay
2.55,1.55,0.08946727253,2.9,ay
2.55,1.6,0.08862966905,2.9,ay
2.55,1.65,0.0877623923,2.9,ay
2.55,1.7,0.08686836842,2.9,ay
2.55,1.75,0.08595086037,2.9,ay
2.55,1.8,0.08501343611,2.9,ay
2.55,1.85,0.08405993002,2.9,ay
2.55,1.9,0.08309439983,2.9,ay
2.55,1.95,0.08212107913,2.9,ay
2.55,2,0.08114432648,2.9,ay
2.55,2.05,0.08016857307,2.9,ay
2.55,2.1,0.07919827036,2.9,ay
2.55,2.15,0.078237838,2.9,ay
2.55,2.2,0.07729161555,2.9,ay
2.55,2.25,0.07636381658,2.9,ay
2.55,2.3,0.07545848914,2.9,ay
2.55,2.35,0.07457948179,2.9,ay
2.55,2.4,0.07373041635,2.9,ay
2.55,2.45,0.07291466841,2.9,ay
2.55,2.5,0.07213535541,2.9,ay
2.55,2.55,0.07139533318,2.9,ay
2.55,2.6,0.07069719885,2.9,ay
2.55,2.65,0.07004330297,2.9,ay
2.55,2.7,0.06943576675,2.9,ay
2.55,2.75,0.06887650657,2.9,ay
2.55,2.8,0.06836726369,2.9,ay
2.55,2.85,0.0679096386,2.9,ay
2.55,2.9,0.0675051298,2.9,ay
2.55,2.95,0.06715517562,2.9,ay
2.55,3,0.06686119897,2.9,ay
2.55,3.05,0.06662465496,2.9,ay
2.55,3.1,0.06644708001,2.9,ay
2.55,3.15,0.06633014382,2.9,ay
2.55,3.2,0.06627570322,2.9,ay
2.55,3.25,0.06628585866,2.9,ay
2.55,3.3,0.06636301437,2.9,ay
2.55,3.35,0.06650994225,2.9,ay
2.55,3.4,0.06672985126,2.9,ay
2.55,3.45,0.06702646394,2.9,ay
2.55,3.5,0.06740410122,2.9,ay
2.55,3.55,0.06786777879,2.9,ay
2.55,3.6,0.06842331732,2.9,ay
2.55,3.65,0.06907747052,2.9,ay
2.55,3.7,0.06983807549,2.9,ay
2.55,3.75,0.07071423123,2.9,ay
2.55,3.8,0.07171651185,2.9,ay
2.55,3.85,0.07285722542,2.9,ay
2.55,3.9,0.07415072828,2.9,ay
2.55,3.95,0.07561381172,2.9,ay
2.55,4,0.07726618166,2.9,ay
2.55,4.05,0.07913105738,2.9,ay
2.55,4.1,0.08123592733,2.9,ay
2.55,4.15,0.08361351098,2.9,ay
2.55,4.2,0.08630299682,2.9,ay
2.55,4.25,0.08935165108,2.9,ay
2.55,4.3,0.09281693698,2.9,ay
2.55,4.35,0.09676933969,2.9,ay
2.55,4.4,0.1012961887,2.9,ay
2.55,4.45,0.106506914,2.9,ay
2.55,4.5,0.1125404015,2.9,ay
2.55,4.55,0.1195754943,2.9,ay
2.55,4.6,0.1278463283,2.9,ay
2.55,4.65,0.1376653061,2.9,ay
2.55,4.7,0.1494585449,2.9,ay
2.55,4.75,0.1638224694,2.9,ay
2.55,4.8,0.1816178755,2.9,ay
2.55,4.85,0.2041339576,2.9,ay
2.55,4.9,0.2333915539,2.9,ay
2.55,4.95,0.2727460598,2.9,ay
2.55,5,0.3282034273,2.9,ay
2.6,-5,0.09762083887,2.9,ay
2.6,-4.95,0.0945349801,2.9,ay
2.6,-4.9,0.09178825568,2.9,ay
2.6,-4.85,0.08934039485,2.9,ay
2.6,-4.8,0.08715702568,2.9,ay
2.6,-4.75,0.0852087278,2.9,ay
2.6,-4.7,0.08347026976,2.9,ay
2.6,-4.65,0.08191999075,2.9,ay
2.6,-4.6,0.08053929979,2.9,ay
2.6,-4.55,0.07931226663,2.9,ay
2.6,-4.5,0.07822528896,2.9,ay
2.6,-4.45,0.07726682124,2.9,ay
2.6,-4.4,0.07642715383,2.9,ay
2.6,-4.35,0.07569823457,2.9,ay
2.6,-4.3,0.07507352438,2.9,ay
2.6,-4.25,0.07454788183,2.9,ay
2.6,-4.2,0.0741174706,2.9,ay
2.6,-4.15,0.07377968525,2.9,ay
2.6,-4.1,0.07353309065,2.9,ay
2.6,-4.05,0.07337736977,2.9,ay
2.6,-4,0.07331327605,2.9,ay
2.6,-3.95,0.07334258407,2.9,ay
2.6,-3.9,0.07346803365,2.9,ay
2.6,-3.85,0.07369326117,2.9,ay
2.6,-3.8,0.07402271204,2.9,ay
2.6,-3.75,0.07446152829,2.9,ay
2.6,-3.7,0.07501540526,2.9,ay
2.6,-3.65,0.07569041366,2.9,ay
2.6,-3.6,0.0764927813,2.9,ay
2.6,-3.55,0.07742863623,2.9,ay
2.6,-3.5,0.07850371064,2.9,ay
2.6,-3.45,0.07972301172,2.9,ay
2.6,-3.4,0.08109046754,2.9,ay
2.6,-3.35,0.08260856092,2.9,ay
2.6,-3.3,0.08427796597,2.9,ay
2.6,-3.25,0.08609720633,2.9,ay
2.6,-3.2,0.08806235337,2.9,ay
2.6,-3.15,0.09016678568,2.9,ay
2.6,-3.1,0.09240102541,2.9,ay
2.6,-3.05,0.09475266972,2.9,ay
2.6,-3,0.09720642695,2.9,ay
2.6,-2.95,0.09974426503,2.9,ay
2.6,-2.9,0.1023456726,2.9,ay
2.6,-2.85,0.1049880291,2.9,ay
2.6,-2.8,0.1076470719,2.9,ay
2.6,-2.75,0.1102974417,2.9,ay
2.6,-2.7,0.11291329,2.9,ay
2.6,-2.65,0.1154689147,2.9,ay
2.6,-2.6,0.1179394015,2.9,ay
2.6,-2.55,0.1203012376,2.9,ay
2.6,-2.5,0.1225328728,2.9,ay
2.6,-2.45,0.1246152001,2.9,ay
2.6,-2.4,0.126531938,2.9,ay
2.6,-2.35,0.1282699024,2.9,ay
2.6,-2.3,0.1298191573,2.9,ay
2.6,-2.25,0.1311730515,2.9,ay
2.6,-2.2,0.1323281439,2.9,ay
2.6,-2.15,0.1332840327,2.9,ay
2.6,-2.1,0.134043107,2.9,ay
2.6,-2.05,0.1346102351,2.9,ay
2.6,-2,0.1349924172,2.9,ay
2.6,-1.95,0.1351984139,2.9,ay
2.6,-1.9,0.1352383735,2.9,ay
2.6,-1.85,0.1351234708,2.9,ay
2.6,-1.8,0.1348655688,2.9,ay
2.6,-1.75,0.1344769123,2.9,ay
2.6,-1.7,0.1339698575,2.9,ay
2.6,-1.65,0.1333566437,2.9,ay
2.6,-1.6,0.1326492012,2.9,ay
2.6,-1.55,0.1318590031,2.9,ay
2.6,-1.5,0.130996947,2.9,ay
2.6,-1.45,0.1300732746,2.9,ay
2.6,-1.4,0.1290975157,2.9,ay
2.6,-1.35,0.1280784589,2.9,ay
2.6,-1.3,0.1270241415,2.9,ay
2.6,-1.25,0.1259418548,2.9,ay
2.6,-1.2,0.1248381656,2.9,ay
2.6,-1.15,0.1237189418,2.9,ay
2.6,-1.1,0.12258939,2.9,ay
2.6,-1.05,0.1214540958,2.9,ay
2.6,-1,0.1203170668,2.9,ay
2.6,-0.95,0.1191817766,2.9,ay
2.6,-0.9,0.1180512116,2.9,ay
2.6,-0.85,0.116927912,2.9,ay
2.6,-0.8,0.1158140176,2.9,ay
2.6,-0.75,0.114711306,2.9,ay
2.6,-0.7,0.1136212327,2.9,ay
2.6,-0.65,0.1125449667,2.9,ay
2.6,-0.6,0.111483424,2.9,ay
2.6,-0.55,0.1104372998,2.9,ay
2.6,-0.5,0.1094070957,2.9,ay
2.6,-0.45,0.1083931477,2.9,ay
2.6,-0.4,0.1073956493,2.9,ay
2.6,-0.35,0.106414674,2.9,ay
2.6,-0.3,0.1054501959,2.9,ay
2.6,-0.25,0.1045021071,2.9,ay
2.6,-0.2,0.103570235,2.9,ay
2.6,-0.15,0.1026543574,2.9,ay
2.6,-0.1,0.1017542157,2.9,ay
2.6,-0.05,0.1008695279,2.9,ay
2.6,0,0.1,2.9,ay
2.6,0.05,0.0991453351,2.9,ay
2.6,0.1,0.09830524376,2.9,ay
2.6,0.15,0.09747945139,2.9,ay
2.6,0.2,0.09666770635,2.9,ay
2.6,0.25,0.095869786,2.9,ay
2.6,0.3,0.0950855029,2.9,ay
2.6,0.35,0.09431470988,2.9,ay
2.6,0.4,0.09355730435,2.9,ay
2.6,0.45,0.09281323277,2.9,ay
2.6,0.5,0.09208249326,2.9,ay
2.6,0.55,0.09136513863,2.9,ay
2.6,0.6,0.09066127898,2.9,ay
2.6,0.65,0.08997108223,2.9,ay
2.6,0.7,0.0892947767,2.9,ay
2.6,0.75,0.08863265078,2.9,ay
2.6,0.8,0.08798505373,2.9,ay
2.6,0.85,0.08735239513,2.9,ay
2.6,0.9,0.08673514516,2.9,ay
2.6,0.95,0.08613383309,2.9,ay
2.6,1,0.08554904683,2.9,ay
2.6,1.05,0.08498143164,2.9,ay
2.6,1.1,0.08443168863,2.9,ay
2.6,1.15,0.0839005738,2.9,ay
2.6,1.2,0.0833888965,2.9,ay
2.6,1.25,0.08289751841,2.9,ay
2.6,1.3,0.08242735236,2.9,ay
2.6,1.35,0.08197936201,2.9,ay
2.6,1.4,0.0815545614,2.9,ay
2.6,1.45,0.08115401504,2.9,ay
2.6,1.5,0.08077883902,2.9,ay
2.6,1.55,0.08043020223,2.9,ay
2.6,1.6,0.08010932895,2.9,ay
2.6,1.65,0.07981750162,2.9,ay
2.6,1.7,0.07955606567,2.9,ay
2.6,1.75,0.07932643428,2.9,ay
2.6,1.8,0.07913009538,2.9,ay
2.6,1.85,0.07896861934,2.9,ay
2.6,1.9,0.07884366866,2.9,ay
2.6,1.95,0.07875700913,2.9,ay
2.6,2,0.07871052226,2.9,ay
2.6,2.05,0.07870622129,2.9,ay
2.6,2.1,0.0787462672,2.9,ay
2.6,2.15,0.07883298933,2.9,ay
2.6,2.2,0.07896890741,2.9,ay
2.6,2.25,0.07915675721,2.9,ay
2.6,2.3,0.0793995199,2.9,ay
2.6,2.35,0.07970045513,2.9,ay
2.6,2.4,0.08006313888,2.9,ay
2.6,2.45,0.08049150715,2.9,ay
2.6,2.5,0.08098990514,2.9,ay
2.6,2.55,0.08156314449,2.9,ay
2.6,2.6,0.08221656861,2.9,ay
2.6,2.65,0.08295612917,2.9,ay
2.6,2.7,0.08378847354,2.9,ay
2.6,2.75,0.08472104794,2.9,ay
2.6,2.8,0.08576221745,2.9,ay
2.6,2.85,0.08692140772,2.9,ay
2.6,2.9,0.08820927233,2.9,ay
2.6,2.95,0.08963789095,2.9,ay
2.6,3,0.09122100809,2.9,ay
2.6,3.05,0.09297431769,2.9,ay
2.6,3.1,0.09491580878,2.9,ay
2.6,3.15,0.09706618585,2.9,ay
2.6,3.2,0.09944938292,2.9,ay
2.6,3.25,0.1020931988,2.9,ay
2.6,3.3,0.1050300861,2.9,ay
2.6,3.35,0.1082981405,2.9,ay
2.6,3.4,0.1119423498,2.9,ay
2.6,3.45,0.1160161898,2.9,ay
2.6,3.5,0.1205836791,2.9,ay
2.6,3.55,0.1257220579,2.9,ay
2.6,3.6,0.1315253195,2.9,ay
2.6,3.65,0.1381089296,2.9,ay
2.6,3.7,0.1456162225,2.9,ay
2.6,3.75,0.1542272098,2.9,ay
2.6,3.8,0.1641709315,2.9,ay
2.6,3.85,0.1757431168,2.9,ay
2.6,3.9,0.1893320169,2.9,ay
2.6,3.95,0.2054571625,2.9,ay
2.6,4,0.2248292583,2.9,ay
2.6,4.05,0.2484459396,2.9,ay
2.6,4.1,0.2777511537,2.9,ay
2.6,4.15,0.3149134718,2.9,ay
2.6,4.2,0.363341313,2.9,ay
2.6,4.25,0.42870879,2.9,ay
2.6,4.3,0.5211983568,2.9,ay
2.6,4.35,0.6610567637,2.9,ay
2.6,4.4,0.8950350267,2.9,ay
2.6,4.45,1.360627196,2.9,ay
2.6,4.5,2.712564603,2.9,ay
2.6,4.55,46.49721732,2.9,ay
2.6,4.6,3.299557554,2.9,ay
2.6,4.65,1.662982304,2.9,ay
2.6,4.7,1.15057017,2.9,ay
2.6,4.75,0.9075236889,2.9,ay
2.6,4.8,0.7724946339,2.9,ay
2.6,4.85,0.6938587379,2.9,ay
2.6,4.9,0.6512312616,2.9,ay
2.6,4.95,0.6368597894,2.9,ay
2.6,5,0.650662402,2.9,ay
2.65,-5,0.2431579566,2.9,ay
2.65,-4.95,0.2236936272,2.9,ay
2.65,-4.9,0.2067722668,2.9,ay
2.65,-4.85,0.1920189509,2.9,ay
2.65,-4.8,0.1791142686,2.9,ay
2.65,-4.75,0.1677885629,2.9,ay
2.65,-4.7,0.1578151535,2.9,ay
2.65,-4.65,0.1490037307,2.9,ay
2.65,-4.6,0.1411944077,2.9,ay
2.65,-4.55,0.1342525973,2.9,ay
2.65,-4.5,0.1280646961,2.9,ay
2.65,-4.45,0.1225345024,2.9,ay
2.65,-4.4,0.1175802641,2.9,ay
2.65,-4.35,0.1131322553,2.9,ay
2.65,-4.3,0.1091307911,2.9,ay
2.65,-4.25,0.1055245969,2.9,ay
2.65,-4.2,0.1022694725,2.9,ay
2.65,-4.15,0.0993271903,2.9,ay
2.65,-4.1,0.0966645869,2.9,ay
2.65,-4.05,0.09425281068,2.9,ay
2.65,-4,0.09206669679,2.9,ay
2.65,-3.95,0.09008424566,2.9,ay
2.65,-3.9,0.08828618698,2.9,ay
2.65,-3.85,0.08665561362,2.9,ay
2.65,-3.8,0.08517767235,2.9,ay
2.65,-3.75,0.08383930236,2.9,ay
2.65,-3.7,0.08262901357,2.9,ay
2.65,-3.65,0.08153669643,2.9,ay
2.65,-3.6,0.08055345976,2.9,ay
2.65,-3.55,0.0796714906,2.9,ay
2.65,-3.5,0.07888393294,2.9,ay
2.65,-3.45,0.07818478191,2.9,ay
2.65,-3.4,0.07756879085,2.9,ay
2.65,-3.35,0.07703138892,2.9,ay
2.65,-3.3,0.07656860733,2.9,ay
2.65,-3.25,0.07617701266,2.9,ay
2.65,-3.2,0.07585364545,2.9,ay
2.65,-3.15,0.07559596331,2.9,ay
2.65,-3.1,0.07540178686,2.9,ay
