drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.1170411848,0.8,ay
-4.85,-4.3,0.1075992416,0.8,ay
-4.85,-4.25,0.1019488214,0.8,ay
-4.85,-4.2,0.09905294027,0.8,ay
-4.85,-4.15,0.09844002481,0.8,ay
-4.85,-4.1,0.1000006118,0.8,ay
-4.85,-4.05,0.1039387462,0.8,ay
-4.85,-4,0.1108386533,0.8,ay
-4.85,-3.95,0.1218936648,0.8,ay
-4.85,-3.9,0.1394926645,0.8,ay
-4.85,-3.85,0.1688327076,0.8,ay
-4.85,-3.8,0.2233332505,0.8,ay
-4.85,-3.75,0.3508212681,0.8,ay
-4.85,-3.7,0.9372134709,0.8,ay
-4.85,-3.65,1.190896647,0.8,ay
-4.85,-3.6,0.3533464759,0.8,ay
-4.85,-3.55,0.2057444856,0.8,ay
-4.85,-3.5,0.1452262058,0.8,ay
-4.85,-3.45,0.1128189214,0.8,ay
-4.85,-3.4,0.09296324467,0.8,ay
-4.85,-3.35,0.07977453715,0.8,ay
-4.85,-3.3,0.07053619553,0.8,ay
-4.85,-3.25,0.06382213149,0.8,ay
-4.85,-3.2,0.05881336721,0.8,ay
-4.85,-3.15,0.05500754252,0.8,ay
-4.85,-3.1,0.05208075721,0.8,ay
-4.85,-3.05,0.04981598777,0.8,ay
-4.85,-3,0.04806340303,0.8,ay
-4.85,-2.95,0.04671712686,0.8,ay
-4.85,-2.9,0.04570100544,0.8,ay
-4.85,-2.85,0.04495955613,0.8,ay
-4.85,-2.8,0.04445202633,0.8,ay
-4.85,-2.75,0.04414838591,0.8,ay
-4.85,-2.7,0.04402655881,0.8,ay
-4.85,-2.65,0.04407046862,0.8,ay
-4.85,-2.6,0.0442686306,0.8,ay
-4.85,-2.55,0.04461311619,0.8,ay
-4.85,-2.5,0.04509877475,0.8,ay
-4.85,-2.45,0.04572263401,0.8,ay
-4.85,-2.4,0.04648342471,0.8,ay
-4.85,-2.35,0.0473811904,0.8,ay
-4.85,-2.3,0.04841695431,0.8,ay
-4.85,-2.25,0.04959242204,0.8,ay
-4.85,-2.2,0.05090970412,0.8,ay
-4.85,-2.15,0.0523710459,0.8,ay
-4.85,-2.1,0.05397855506,0.8,ay
-4.85,-2.05,0.05573391928,0.8,ay
-4.85,-2,0.05763810883,0.8,ay
-4.85,-1.95,0.05969106089,0.8,ay
-4.85,-1.9,0.06189134532,0.8,ay
-4.85,-1.85,0.06423581445,0.8,ay
-4.85,-1.8,0.06671924344,0.8,ay
-4.85,-1.75,0.06933397204,0.8,ay
-4.85,-1.7,0.07206956367,0.8,ay
-4.85,-1.65,0.07491250285,0.8,ay
-4.85,-1.6,0.07784595695,0.8,ay
-4.85,-1.55,0.08084963244,0.8,ay
-4.85,-1.5,0.08389975769,0.8,ay
-4.85,-1.45,0.08696922377,0.8,ay
-4.85,-1.4,0.09002790981,0.8,ay
-4.85,-1.35,0.0930432104,0.8,ay
-4.85,-1.3,0.09598076845,0.8,ay
-4.85,-1.25,0.09880539912,0.8,ay
-4.85,-1.2,0.1014821692,0.8,ay
-4.85,-1.15,0.1039775771,0.8,ay
-4.85,-1.1,0.1062607606,0.8,ay
-4.85,-1.05,0.1083046489,0.8,ay
-4.85,-1,0.1100869742,0.8,ay
-4.85,-0.95,0.1115910663,0.8,ay
-4.85,-0.9,0.1128063704,0.8,ay
-4.85,-0.85,0.1137286577,0.8,ay
-4.85,-0.8,0.1143599205,0.8,ay
-4.85,-0.75,0.1147079805,0.8,ay
-4.85,-0.7,0.1147858536,0.8,ay
-4.85,-0.65,0.1146109397,0.8,ay
-4.85,-0.6,0.1142041046,0.8,ay
-4.85,-0.55,0.1135887283,0.8,ay
-4.85,-0.5,0.1127897793,0.8,ay
-4.85,-0.45,0.1118329651,0.8,ay
-4.85,-0.4,0.1107439946,0.8,ay
-4.85,-0.35,0.1095479707,0.8,ay
-4.85,-0.3,0.1082689205,0.8,ay
-4.85,-0.25,0.106929459,0.8,ay
-4.85,-0.2,0.1055505755,0.8,ay
-4.85,-0.15,0.1041515256,0.8,ay
-4.85,-0.1,0.1027498121,0.8,ay
-4.85,-0.05,0.1013612357,0.8,ay
-4.85,0,0.1,0.8,ay
-4.85,0.05,0.09867885474,0.8,ay
-4.85,0.1,0.09740926592,0.8,ay
-4.85,0.15,0.09620160344,0.8,ay
-4.85,0.2,0.09506533881,0.8,ay
-4.85,0.25,0.09400924903,0.8,ay
-4.85,0.3,0.0930416237,0.8,ay
-4.85,0.35,0.09217047507,0.8,ay
-4.85,0.4,0.09140375233,0.8,ay
-4.85,0.45,0.09074956258,0.8,ay
-4.85,0.5,0.09021640336,0.8,ay
-4.85,0.55,0.08981341218,0.8,ay
-4.85,0.6,0.08955064151,0.8,ay
-4.85,0.65,0.08943936924,0.8,ay
-4.85,0.7,0.08949245817,0.8,ay
-4.85,0.75,0.08972478192,0.8,ay
-4.85,0.8,0.09015373998,0.8,ay
-4.85,0.85,0.0907998928,0.8,ay
-4.85,0.9,0.09168775825,0.8,ay
-4.85,0.95,0.09284682653,0.8,ay
-4.85,1,0.09431287351,0.8,ay
-4.85,1.05,0.09612968591,0.8,ay
-4.85,1.1,0.09835136266,0.8,ay
-4.85,1.15,0.1010454355,0.8,ay
-4.85,1.2,0.104297174,0.8,ay
-4.85,1.25,0.1082156387,0.8,ay
-4.85,1.3,0.1129423751,0.8,ay
-4.85,1.35,0.1186641977,0.8,ay
-4.85,1.4,0.1256325055,0.8,ay
-4.85,1.45,0.1341933806,0.8,ay
-4.85,1.5,0.1448362171,0.8,ay
-4.85,1.55,0.1582757056,0.8,ay
-4.85,1.6,0.175597301,0.8,ay
-4.85,1.65,0.1985320076,0.8,ay
-4.85,1.7,0.2300178899,0.8,ay
-4.85,1.75,0.2754707558,0.8,ay
-4.85,1.8,0.3460873785,0.8,ay
-4.85,1.85,0.4693525836,0.8,ay
-4.85,1.9,0.7355441208,0.8,ay
-4.85,1.95,1.715625711,0.8,ay
-4.85,2,5.203453781,0.8,ay
-4.85,2.05,1.043935275,0.8,ay
-4.85,2.1,0.5861024309,0.8,ay
-4.85,2.15,0.4117672994,0.8,ay
-4.85,2.2,0.3208840158,0.8,ay
-4.85,2.25,0.2658882326,0.8,ay
-4.85,2.3,0.2296933947,0.8,ay
-4.85,2.35,0.204676437,0.8,ay
-4.85,2.4,0.1869522624,0.8,ay
-4.85,2.45,0.1743669643,0.8,ay
-4.85,2.5,0.1656720611,0.8,ay
-4.85,2.55,0.1601482643,0.8,ay
-4.85,2.6,0.1574275142,0.8,ay
-4.85,2.65,0.1574181965,0.8,ay
-4.85,2.7,0.1603004628,0.8,ay
-4.85,2.75,0.1665938522,0.8,ay
-4.85,2.8,0.1773389926,0.8,ay
-4.85,2.85,0.1945185754,0.8,ay
-4.85,2.9,0.2220862242,0.8,ay
-4.85,2.95,0.268862029,0.8,ay
-4.85,3,0.3588516776,0.8,ay
-4.85,3.05,0.5875617537,0.8,ay
-4.85,3.1,2.152722034,0.8,ay
-4.85,3.15,1.082608303,0.8,ay
-4.85,3.2,0.4069117245,0.8,ay
-4.85,3.25,0.2422574441,0.8,ay
-4.85,3.3,0.1688930205,0.8,ay
-4.85,3.35,0.127907863,0.8,ay
-4.85,3.4,0.1020828399,0.8,ay
-4.85,3.45,0.08455655484,0.8,ay
-4.85,3.5,0.0720571008,0.8,ay
-4.85,3.55,0.06282709348,0.8,ay
-4.85,3.6,0.05583867789,0.8,ay
-4.85,3.65,0.05045090512,0.8,ay
-4.85,3.7,0.04624375516,0.8,ay
-4.85,3.75,0.0429310787,0.8,ay
-4.85,3.8,0.04031199051,0.8,ay
-4.85,3.85,0.03824234448,0.8,ay
-4.85,3.9,0.03661732225,0.8,ay
-4.85,3.95,0.03536049945,0.8,ay
-4.85,4,0.03441688938,0.8,ay
-4.85,4.05,0.03374858654,0.8,ay
-4.85,4.1,0.03333226545,0.8,ay
-4.85,4.15,0.03315818792,0.8,ay
-4.85,4.2,0.03323067331,0.8,ay
-4.85,4.25,0.03357029001,0.8,ay
-4.85,4.3,0.03421843935,0.8,ay
-4.85,4.35,0.03524569722,0.8,ay
-4.85,4.4,0.03676660793,0.8,ay
-4.85,4.45,0.03896642052,0.8,ay
-4.85,4.5,0.04215167345,0.8,ay
-4.85,4.55,0.04685279535,0.8,ay
-4.85,4.6,0.05405342616,0.8,ay
-4.85,4.65,0.06577717076,0.8,ay
-4.85,4.7,0.08691511575,0.8,ay
-4.85,4.75,0.1330405913,0.8,ay
-4.85,4.8,0.2947032224,0.8,ay
-4.85,4.85,1.470027558,0.8,ay
-4.85,4.9,0.2209498382,0.8,ay
-4.85,4.95,0.1249805786,0.8,ay
-4.85,5,0.09078672249,0.8,ay
-4.8,-5,0.07814373148,0.8,ay
-4.8,-4.95,0.09920226425,0.8,ay
-4.8,-4.9,0.1368574102,0.8,ay
-4.8,-4.85,0.2186594257,0.8,ay
-4.8,-4.8,0.5084710031,0.8,ay
-4.8,-4.75,2.246850744,0.8,ay
-4.8,-4.7,0.382252002,0.8,ay
-4.8,-4.65,0.2211924465,0.8,ay
-4.8,-4.6,0.1625951279,0.8,ay
-4.8,-4.55,0.1332416277,0.8,ay
-4.8,-4.5,0.116376899,0.8,ay
-4.8,-4.45,0.1061307134,0.8,ay
-4.8,-4.4,0.0999715596,0.8,ay
-4.8,-4.35,0.09669842249,0.8,ay
-4.8,-4.3,0.09576045672,0.8,ay
-4.8,-4.25,0.09700535901,0.8,ay
-4.8,-4.2,0.100612496,0.8,ay
-4.8,-4.15,0.1071545021,0.8,ay
-4.8,-4.1,0.1178330142,0.8,ay
-4.8,-4.05,0.1350998089,0.8,ay
-4.8,-4,0.1644121194,0.8,ay
-4.8,-3.95,0.2203709119,0.8,ay
-4.8,-3.9,0.3587810732,0.8,ay
-4.8,-3.85,1.163814624,0.8,ay
-4.8,-3.8,0.8284329543,0.8,ay
-4.8,-3.75,0.2972652693,0.8,ay
-4.8,-3.7,0.1799180161,0.8,ay
-4.8,-3.65,0.1292838659,0.8,ay
-4.8,-3.6,0.1015873451,0.8,ay
-4.8,-3.55,0.08444843837,0.8,ay
-4.8,-3.5,0.07301675037,0.8,ay
-4.8,-3.45,0.06500403203,0.8,ay
-4.8,-3.4,0.05919163566,0.8,ay
-4.8,-3.35,0.05487292173,0.8,ay
-4.8,-3.3,0.05161179773,0.8,ay
-4.8,-3.25,0.0491262353,0.8,ay
-4.8,-3.2,0.04722722941,0.8,ay
-4.8,-3.15,0.04578464842,0.8,ay
-4.8,-3.1,0.04470709373,0.8,ay
-4.8,-3.05,0.04392949844,0.8,ay
-4.8,-3,0.04340521483,0.8,ay
-4.8,-2.95,0.04310081351,0.8,ay
-4.8,-2.9,0.04299257836,0.8,ay
-4.8,-2.85,0.04306409245,0.8,ay
-4.8,-2.8,0.04330454321,0.8,ay
-4.8,-2.75,0.04370751091,0.8,ay
-4.8,-2.7,0.04427008641,0.8,ay
-4.8,-2.65,0.04499221551,0.8,ay
-4.8,-2.6,0.04587619882,0.8,ay
-4.8,-2.55,0.04692629716,0.8,ay
-4.8,-2.5,0.04814840581,0.8,ay
-4.8,-2.45,0.04954976906,0.8,ay
-4.8,-2.4,0.05113871255,0.8,ay
-4.8,-2.35,0.05292437356,0.8,ay
-4.8,-2.3,0.05491641101,0.8,ay
-4.8,-2.25,0.05712467823,0.8,ay
-4.8,-2.2,0.05955884082,0.8,ay
-4.8,-2.15,0.06222792281,0.8,ay
-4.8,-2.1,0.06513976449,0.8,ay
-4.8,-2.05,0.06830037755,0.8,ay
-4.8,-2,0.0717131869,0.8,ay
-4.8,-1.95,0.07537815525,0.8,ay
-4.8,-1.9,0.07929079796,0.8,ay
-4.8,-1.85,0.08344111046,0.8,ay
-4.8,-1.8,0.08781245228,0.8,ay
-4.8,-1.75,0.0923804568,0.8,ay
-4.8,-1.7,0.09711206517,0.8,ay
-4.8,-1.65,0.1019648111,0.8,ay
-4.8,-1.6,0.1068865064,0.8,ay
-4.8,-1.55,0.1118154849,0.8,ay
-4.8,-1.5,0.1166815507,0.8,ay
-4.8,-1.45,0.1214077319,0.8,ay
-4.8,-1.4,0.1259128655,0.8,ay
-4.8,-1.35,0.130114933,0.8,ay
-4.8,-1.3,0.133934945,0.8,ay
-4.8,-1.25,0.1373010565,0.8,ay
-4.8,-1.2,0.1401525148,0.8,ay
-4.8,-1.15,0.1424430156,0.8,ay
-4.8,-1.1,0.1441430946,0.8,ay
-4.8,-1.05,0.1452412965,0.8,ay
-4.8,-1,0.1457440277,0.8,ay
-4.8,-0.95,0.1456741735,0.8,ay
-4.8,-0.9,0.1450687129,0.8,ay
-4.8,-0.85,0.1439756606,0.8,ay
-4.8,-0.8,0.1424507033,0.8,ay
-4.8,-0.75,0.1405538694,0.8,ay
-4.8,-0.7,0.138346505,0.8,ay
-4.8,-0.65,0.1358887339,0.8,ay
-4.8,-0.6,0.1332374942,0.8,ay
-4.8,-0.55,0.1304451589,0.8,ay
-4.8,-0.5,0.1275586945,0.8,ay
-4.8,-0.45,0.1246192769,0.8,ay
-4.8,-0.4,0.1216622667,0.8,ay
-4.8,-0.35,0.1187174483,0.8,ay
-4.8,-0.3,0.1158094465,0.8,ay
-4.8,-0.25,0.1129582455,0.8,ay
-4.8,-0.2,0.1101797575,0.8,ay
-4.8,-0.15,0.1074863953,0.8,ay
-4.8,-0.1,0.1048876245,0.8,ay
-4.8,-0.05,0.1023904742,0.8,ay
-4.8,0,0.1,0.8,ay
-4.8,0.05,0.09771969226,0.8,ay
-4.8,0.1,0.09555183372,0.8,ay
-4.8,0.15,0.09349780692,0.8,ay
-4.8,0.2,0.09155835789,0.8,ay
-4.8,0.25,0.08973382064,0.8,ay
-4.8,0.3,0.08802430912,0.8,ay
-4.8,0.35,0.08642988205,0.8,ay
-4.8,0.4,0.08495068641,0.8,ay
-4.8,0.45,0.08358708524,0.8,ay
-4.8,0.5,0.08233977477,0.8,ay
-4.8,0.55,0.081209896,0.8,ay
-4.8,0.6,0.08019914592,0.8,ay
-4.8,0.65,0.07930989335,0.8,ay
-4.8,0.7,0.07854530522,0.8,ay
-4.8,0.75,0.07790948914,0.8,ay
-4.8,0.8,0.07740765978,0.8,ay
-4.8,0.85,0.07704633733,0.8,ay
-4.8,0.9,0.07683358923,0.8,ay
-4.8,0.95,0.07677932833,0.8,ay
-4.8,1,0.0768956857,0.8,ay
-4.8,1.05,0.07719748177,0.8,ay
-4.8,1.1,0.07770282778,0.8,ay
-4.8,1.15,0.07843390185,0.8,ay
-4.8,1.2,0.07941796146,0.8,ay
-4.8,1.25,0.08068867988,0.8,ay
-4.8,1.3,0.08228793373,0.8,ay
-4.8,1.35,0.08426822794,0.8,ay
-4.8,1.4,0.08669603949,0.8,ay
-4.8,1.45,0.08965651078,0.8,ay
-4.8,1.5,0.09326017308,0.8,ay
-4.8,1.55,0.0976528016,0.8,ay
-4.8,1.6,0.1030302452,0.8,ay
-4.8,1.65,0.1096614271,0.8,ay
-4.8,1.7,0.117925298,0.8,ay
-4.8,1.75,0.1283727203,0.8,ay
-4.8,1.8,0.141835391,0.8,ay
-4.8,1.85,0.1596295517,0.8,ay
-4.8,1.9,0.1839670228,0.8,ay
-4.8,1.95,0.2188699675,0.8,ay
-4.8,2,0.2724943448,0.8,ay
-4.8,2.05,0.3642664237,0.8,ay
-4.8,2.1,0.5545969314,0.8,ay
-4.8,2.15,1.17344979,0.8,ay
-4.8,2.2,10.20977019,0.8,ay
-4.8,2.25,0.9642544403,0.8,ay
-4.8,2.3,0.511635851,0.8,ay
-4.8,2.35,0.3521934173,0.8,ay
-4.8,2.4,0.2716962565,0.8,ay
-4.8,2.45,0.2238469586,0.8,ay
-4.8,2.5,0.1927146371,0.8,ay
-4.8,2.55,0.1713675257,0.8,ay
-4.8,2.6,0.156329171,0.8,ay
-4.8,2.65,0.1456920005,0.8,ay
-4.8,2.7,0.1383560699,0.8,ay
-4.8,2.75,0.1336863442,0.8,ay
-4.8,2.8,0.1313508245,0.8,ay
-4.8,2.85,0.1312503476,0.8,ay
-4.8,2.9,0.1335079399,0.8,ay
-4.8,2.95,0.1385159075,0.8,ay
-4.8,3,0.1470693741,0.8,ay
-4.8,3.05,0.1606748527,0.8,ay
-4.8,3.1,0.1822901885,0.8,ay
-4.8,3.15,0.218340978,0.8,ay
-4.8,3.2,0.2855381545,0.8,ay
-4.8,3.25,0.4444728846,0.8,ay
-4.8,3.3,1.214530666,0.8,ay
-4.8,3.35,1.292939784,0.8,ay
-4.8,3.4,0.3949374543,0.8,ay
-4.8,3.45,0.2253019477,0.8,ay
-4.8,3.5,0.1544982379,0.8,ay
-4.8,3.55,0.1161756913,0.8,ay
-4.8,3.6,0.09249774135,0.8,ay
-4.8,3.65,0.07665628441,0.8,ay
-4.8,3.7,0.06548995948,0.8,ay
-4.8,3.75,0.05733103746,0.8,ay
-4.8,3.8,0.05121662794,0.8,ay
-4.8,3.85,0.04655217833,0.8,ay
-4.8,3.9,0.0429512614,0.8,ay
-4.8,3.95,0.04015268615,0.8,ay
-4.8,4,0.03797473935,0.8,ay
-4.8,4.05,0.03628860223,0.8,ay
-4.8,4.1,0.03500230242,0.8,ay
-4.8,4.15,0.03405080484,0.8,ay
-4.8,4.2,0.03338992321,0.8,ay
-4.8,4.25,0.03299283128,0.8,ay
-4.8,4.3,0.03284859564,0.8,ay
-4.8,4.35,0.0329626043,0.8,ay
-4.8,4.4,0.03335919612,0.8,ay
-4.8,4.45,0.03408737012,0.8,ay
-4.8,4.5,0.03523143161,0.8,ay
-4.8,4.55,0.03693036284,0.8,ay
-4.8,4.6,0.0394139289,0.8,ay
-4.8,4.65,0.04307371718,0.8,ay
-4.8,4.7,0.04861480594,0.8,ay
-4.8,4.75,0.05741920821,0.8,ay
-4.8,4.8,0.07257323469,0.8,ay
-4.8,4.85,0.1026061728,0.8,ay
-4.8,4.9,0.1828979081,0.8,ay
-4.8,4.95,0.8742784917,0.8,ay
-4.8,5,0.3318893975,0.8,ay
-4.75,-5,0.1707041654,0.8,ay
-4.75,-4.95,0.3236101151,0.8,ay
-4.75,-4.9,2.017049041,0.8,ay
-4.75,-4.85,0.5370543741,0.8,ay
-4.75,-4.8,0.2534425981,0.8,ay
-4.75,-4.75,0.174252864,0.8,ay
-4.75,-4.7,0.1381267679,0.8,ay
-4.75,-4.65,0.1182675498,0.8,ay
-4.75,-4.6,0.1064244661,0.8,ay
-4.75,-4.55,0.09927372597,0.8,ay
-4.75,-4.5,0.09528805623,0.8,ay
-4.75,-4.45,0.09375737099,0.8,ay
-4.75,-4.4,0.09443615161,0.8,ay
-4.75,-4.35,0.09743444603,0.8,ay
-4.75,-4.3,0.1032554954,0.8,ay
-4.75,-4.25,0.1130082962,0.8,ay
-4.75,-4.2,0.1289892888,0.8,ay
-4.75,-4.15,0.1563404441,0.8,ay
-4.75,-4.1,0.2088701416,0.8,ay
-4.75,-4.05,0.3396112946,0.8,ay
-4.75,-4,1.114148919,0.8,ay
-4.75,-3.95,0.7638707749,0.8,ay
-4.75,-3.9,0.2762991196,0.8,ay
-4.75,-3.85,0.1675335947,0.8,ay
-4.75,-3.8,0.1205878938,0.8,ay
-4.75,-3.75,0.09496518276,0.8,ay
-4.75,-3.7,0.07916673055,0.8,ay
-4.75,-3.65,0.06867785379,0.8,ay
-4.75,-3.6,0.06136622994,0.8,ay
-4.75,-3.55,0.05609596923,0.8,ay
-4.75,-3.5,0.0522089552,0.8,ay
-4.75,-3.45,0.04929989516,0.8,ay
-4.75,-3.4,0.04710763904,0.8,ay
-4.75,-3.35,0.0454581512,0.8,ay
-4.75,-3.3,0.04423257811,0.8,ay
-4.75,-3.25,0.04334841627,0.8,ay
-4.75,-3.2,0.04274793207,0.8,ay
-4.75,-3.15,0.04239079647,0.8,ay
-4.75,-3.1,0.04224927117,0.8,ay
-4.75,-3.05,0.0423049933,0.8,ay
-4.75,-3,0.04254679133,0.8,ay
-4.75,-2.95,0.04296918296,0.8,ay
-4.75,-2.9,0.04357133394,0.8,ay
-4.75,-2.85,0.04435633372,0.8,ay
-4.75,-2.8,0.04533069224,0.8,ay
-4.75,-2.75,0.04650399193,0.8,ay
-4.75,-2.7,0.04788864851,0.8,ay
-4.75,-2.65,0.04949974567,0.8,ay
-4.75,-2.6,0.05135491607,0.8,ay
-4.75,-2.55,0.05347424375,0.8,ay
-4.75,-2.5,0.05588016341,0.8,ay
-4.75,-2.45,0.05859732891,0.8,ay
-4.75,-2.4,0.06165241833,0.8,ay
-4.75,-2.35,0.06507383429,0.8,ay
-4.75,-2.3,0.06889124822,0.8,ay
-4.75,-2.25,0.07313492445,0.8,ay
-4.75,-2.2,0.07783474613,0.8,ay
-4.75,-2.15,0.08301885245,0.8,ay
-4.75,-2.1,0.08871178742,0.8,ay
-4.75,-2.05,0.09493206093,0.8,ay
-4.75,-2,0.1016890415,0.8,ay
-4.75,-1.95,0.1089791447,0.8,ay
-4.75,-1.9,0.1167813699,0.8,ay
-4.75,-1.85,0.1250523751,0.8,ay
-4.75,-1.8,0.1337214797,0.8,ay
-4.75,-1.75,0.1426862319,0.8,ay
-4.75,-1.7,0.1518094338,0.8,ay
-4.75,-1.65,0.1609187241,0.8,ay
-4.75,-1.6,0.1698098452,0.8,ay
-4.75,-1.55,0.1782544726,0.8,ay
-4.75,-1.5,0.1860128647,0.8,ay
-4.75,-1.45,0.1928506221,0.8,ay
-4.75,-1.4,0.1985577368,0.8,ay
-4.75,-1.35,0.2029671725,0.8,ay
-4.75,-1.3,0.2059698636,0.8,ay
-4.75,-1.25,0.2075234651,0.8,ay
-4.75,-1.2,0.2076534021,0.8,ay
-4.75,-1.15,0.2064463831,0.8,ay
-4.75,-1.1,0.2040380235,0.8,ay
-4.75,-1.05,0.2005971492,0.8,ay
-4.75,-1,0.1963095064,0.8,ay
-4.75,-0.95,0.1913631265,0.8,ay
-4.75,-0.9,0.185936759,0.8,ay
-4.75,-0.85,0.1801919087,0.8,ay
-4.75,-0.8,0.1742683231,0.8,ay
-4.75,-0.75,0.1682823434,0.8,ay
-4.75,-0.7,0.1623273711,0.8,ay
-4.75,-0.65,0.1564757045,0.8,ay
-4.75,-0.6,0.1507811255,0.8,ay
-4.75,-0.55,0.1452817678,0.8,ay
-4.75,-0.5,0.1400029509,0.8,ay
-4.75,-0.45,0.1349597895,0.8,ay
-4.75,-0.4,0.1301594845,0.8,ay
-4.75,-0.35,0.1256032615,0.8,ay
-4.75,-0.3,0.1212879693,0.8,ay
-4.75,-0.25,0.1172073648,0.8,ay
-4.75,-0.2,0.1133531291,0.8,ay
-4.75,-0.15,0.109715655,0.8,ay
-4.75,-0.1,0.1062846478,0.8,ay
-4.75,-0.05,0.1030495755,0.8,ay
-4.75,0,0.1,0.8,ay
-4.75,0.05,0.09712581532,0.8,ay
-4.75,0.1,0.09441741365,0.8,ay
-4.75,0.15,0.09186579706,0.8,ay
-4.75,0.2,0.0894626484,0.8,ay
-4.75,0.25,0.08720037178,0.8,ay
-4.75,0.3,0.08507211166,0.8,ay
-4.75,0.35,0.08307175682,0.8,ay
-4.75,0.4,0.08119393472,0.8,ay
-4.75,0.45,0.07943400017,0.8,ay
-4.75,0.5,0.07778802218,0.8,ay
-4.75,0.55,0.07625277113,0.8,ay
-4.75,0.6,0.07482570919,0.8,ay
-4.75,0.65,0.07350498593,0.8,ay
-4.75,0.7,0.07228944119,0.8,ay
-4.75,0.75,0.07117861751,0.8,ay
-4.75,0.8,0.07017278413,0.8,ay
-4.75,0.85,0.06927297534,0.8,ay
-4.75,0.9,0.06848104625,0.8,ay
-4.75,0.95,0.06779974964,0.8,ay
-4.75,1,0.06723283868,0.8,ay
-4.75,1.05,0.06678520181,0.8,ay
-4.75,1.1,0.06646303712,0.8,ay
-4.75,1.15,0.06627407722,0.8,ay
-4.75,1.2,0.066227878,0.8,ay
-4.75,1.25,0.06633619008,0.8,ay
-4.75,1.3,0.06661343843,0.8,ay
-4.75,1.35,0.06707734516,0.8,ay
-4.75,1.4,0.06774974492,0.8,ay
-4.75,1.45,0.06865766286,0.8,ay
-4.75,1.5,0.06983475628,0.8,ay
-4.75,1.55,0.07132326896,0.8,ay
-4.75,1.6,0.07317672125,0.8,ay
-4.75,1.65,0.07546367844,0.8,ay
-4.75,1.7,0.07827313521,0.8,ay
-4.75,1.75,0.08172238511,0.8,ay
-4.75,1.8,0.08596882283,0.8,ay
-4.75,1.85,0.09122818034,0.8,ay
-4.75,1.9,0.0978036963,0.8,ay
-4.75,1.95,0.1061347168,0.8,ay
-4.75,2,0.1168817154,0.8,ay
-4.75,2.05,0.1310841173,0.8,ay
-4.75,2.1,0.1504757625,0.8,ay
-4.75,2.15,0.1781783763,0.8,ay
-4.75,2.2,0.2204332869,0.8,ay
-4.75,2.25,0.2917876724,0.8,ay
-4.75,2.3,0.4357787929,0.8,ay
-4.75,2.35,0.8687531505,0.8,ay
-4.75,2.4,111.4920286,0.8,ay
-4.75,2.45,0.8944545318,0.8,ay
-4.75,2.5,0.4512978546,0.8,ay
-4.75,2.55,0.3057694268,0.8,ay
-4.75,2.6,0.2343036377,0.8,ay
-4.75,2.65,0.1924901036,0.8,ay
-4.75,2.7,0.1655866601,0.8,ay
-4.75,2.75,0.1473105532,0.8,ay
-4.75,2.8,0.1345543855,0.8,ay
-4.75,2.85,0.1256311544,0.8,ay
-4.75,2.9,0.1195777399,0.8,ay
-4.75,2.95,0.1158453981,0.8,ay
-4.75,3,0.1141555811,0.8,ay
-4.75,3.05,0.1144392428,0.8,ay
-4.75,3.1,0.1168310109,0.8,ay
-4.75,3.15,0.1217182156,0.8,ay
-4.75,3.2,0.1298749616,0.8,ay
-4.75,3.25,0.1427733448,0.8,ay
-4.75,3.3,0.1633432492,0.8,ay
-4.75,3.35,0.1981054696,0.8,ay
-4.75,3.4,0.2647429147,0.8,ay
-4.75,3.45,0.4330873992,0.8,ay
-4.75,3.5,1.548933771,0.8,ay
-4.75,3.55,0.8297648421,0.8,ay
-4.75,3.6,0.3097014001,0.8,ay
-4.75,3.65,0.1850621257,0.8,ay
-4.75,3.7,0.1298890337,0.8,ay
-4.75,3.75,0.09924009366,0.8,ay
-4.75,3.8,0.08005150282,0.8,ay
-4.75,3.85,0.06713077524,0.8,ay
-4.75,3.9,0.05800432633,0.8,ay
-4.75,3.95,0.05134365965,0.8,ay
-4.75,4,0.04637155352,0.8,ay
-4.75,4.05,0.04260348161,0.8,ay
-4.75,4.1,0.03972262674,0.8,ay
-4.75,4.15,0.03751447134,0.8,ay
-4.75,4.2,0.03583038464,0.8,ay
-4.75,4.25,0.03456638273,0.8,ay
-4.75,4.3,0.03365037298,0.8,ay
-4.75,4.35,0.03303449755,0.8,ay
-4.75,4.4,0.03269084977,0.8,ay
-4.75,4.45,0.03260976756,0.8,ay
-4.75,4.5,0.03280054391,0.8,ay
-4.75,4.55,0.03329499774,0.8,ay
-4.75,4.6,0.03415517736,0.8,ay
-4.75,4.65,0.035487941,0.8,ay
-4.75,4.7,0.03747220681,0.8,ay
-4.75,4.75,0.04041170216,0.8,ay
-4.75,4.8,0.04484418006,0.8,ay
-4.75,4.85,0.05179133773,0.8,ay
-4.75,4.9,0.06341909824,0.8,ay
-4.75,4.95,0.08519876666,0.8,ay
-4.75,5,0.1360161662,0.8,ay
-4.7,-5,1.324620224,0.8,ay
-4.7,-4.95,0.3278830338,0.8,ay
-4.7,-4.9,0.1982848824,0.8,ay
-4.7,-4.85,0.1486516558,0.8,ay
-4.7,-4.8,0.1233561992,0.8,ay
-4.7,-4.75,0.1087786663,0.8,ay
-4.7,-4.7,0.1000108349,0.8,ay
-4.7,-4.65,0.09491934923,0.8,ay
-4.7,-4.6,0.0925131473,0.8,ay
