drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.6,0.1105124342,3,ax
-4.85,-1.55,0.1105342467,3,ax
-4.85,-1.5,0.1105178416,3,ax
-4.85,-1.45,0.1104646704,3,ax
-4.85,-1.4,0.1103762487,3,ax
-4.85,-1.35,0.1102541463,3,ax
-4.85,-1.3,0.1100999751,3,ax
-4.85,-1.25,0.109915378,3,ax
-4.85,-1.2,0.1097020198,3,ax
-4.85,-1.15,0.1094615764,3,ax
-4.85,-1.1,0.1091957276,3,ax
-4.85,-1.05,0.1089061479,3,ax
-4.85,-1,0.1085945001,3,ax
-4.85,-0.95,0.1082624281,3,ax
-4.85,-0.9,0.1079115521,3,ax
-4.85,-0.85,0.1075434629,3,ax
-4.85,-0.8,0.1071597183,3,ax
-4.85,-0.75,0.1067618387,3,ax
-4.85,-0.7,0.1063513055,3,ax
-4.85,-0.65,0.1059295576,3,ax
-4.85,-0.6,0.1054979906,3,ax
-4.85,-0.55,0.1050579551,3,ax
-4.85,-0.5,0.1046107562,3,ax
-4.85,-0.45,0.1041576533,3,ax
-4.85,-0.4,0.1036998605,3,ax
-4.85,-0.35,0.1032385467,3,ax
-4.85,-0.3,0.1027748364,3,ax
-4.85,-0.25,0.1023098115,3,ax
-4.85,-0.2,0.101844512,3,ax
-4.85,-0.15,0.1013799374,3,ax
-4.85,-0.1,0.1009170497,3,ax
-4.85,-0.05,0.1004567737,3,ax
-4.85,0,0.09999999998,3,ax
-4.85,0.05,0.09954758703,3,ax
-4.85,0.1,0.09910036298,3,ax
-4.85,0.15,0.09865912841,3,ax
-4.85,0.2,0.0982246583,3,ax
-4.85,0.25,0.09779770451,3,ax
-4.85,0.3,0.0973789986,3,ax
-4.85,0.35,0.09696925337,3,ax
-4.85,0.4,0.09656916626,3,ax
-4.85,0.45,0.09617942121,3,ax
-4.85,0.5,0.09580069135,3,ax
-4.85,0.55,0.09543364147,3,ax
-4.85,0.6,0.09507893028,3,ax
-4.85,0.65,0.0947372134,3,ax
-4.85,0.7,0.09440914539,3,ax
-4.85,0.75,0.09409538243,3,ax
-4.85,0.8,0.09379658515,3,ax
-4.85,0.85,0.0935134207,3,ax
-4.85,0.9,0.09324656591,3,ax
-4.85,0.95,0.09299670971,3,ax
-4.85,1,0.09276455598,3,ax
-4.85,1.05,0.09255082623,3,ax
-4.85,1.1,0.09235626299,3,ax
-4.85,1.15,0.09218163203,3,ax
-4.85,1.2,0.09202772663,3,ax
-4.85,1.25,0.09189536984,3,ax
-4.85,1.3,0.09178541876,3,ax
-4.85,1.35,0.09169876763,3,ax
-4.85,1.4,0.09163635218,3,ax
-4.85,1.45,0.09159915358,3,ax
-4.85,1.5,0.09158820266,3,ax
-4.85,1.55,0.09160458508,3,ax
-4.85,1.6,0.09164944582,3,ax
-4.85,1.65,0.09172399524,3,ax
-4.85,1.7,0.09182951456,3,ax
-4.85,1.75,0.09196736225,3,ax
-4.85,1.8,0.09213898118,3,ax
-4.85,1.85,0.09234590572,3,ax
-4.85,1.9,0.09258977029,3,ax
-4.85,1.95,0.09287231819,3,ax
-4.85,2,0.09319541124,3,ax
-4.85,2.05,0.0935610404,3,ax
-4.85,2.1,0.0939713376,3,ax
-4.85,2.15,0.0944285888,3,ax
-4.85,2.2,0.0949352478,3,ax
-4.85,2.25,0.09549395204,3,ax
-4.85,2.3,0.09610754004,3,ax
-4.85,2.35,0.09677907003,3,ax
-4.85,2.4,0.09751184169,3,ax
-4.85,2.45,0.0983094192,3,ax
-4.85,2.5,0.09917565724,3,ax
-4.85,2.55,0.1001147307,3,ax
-4.85,2.6,0.1011311659,3,ax
-4.85,2.65,0.102229878,3,ax
-4.85,2.7,0.1034162103,3,ax
-4.85,2.75,0.1046959802,3,ax
-4.85,2.8,0.1060755294,3,ax
-4.85,2.85,0.1075617813,3,ax
-4.85,2.9,0.1091623052,3,ax
-4.85,2.95,0.1108853884,3,ax
-4.85,3,0.112740118,3,ax
-4.85,3.05,0.1147364731,3,ax
-4.85,3.1,0.1168854302,3,ax
-4.85,3.15,0.1191990809,3,ax
-4.85,3.2,0.1216907679,3,ax
-4.85,3.25,0.1243752381,3,ax
-4.85,3.3,0.1272688182,3,ax
-4.85,3.35,0.1303896144,3,ax
-4.85,3.4,0.1337577418,3,ax
-4.85,3.45,0.1373955859,3,ax
-4.85,3.5,0.1413281025,3,ax
-4.85,3.55,0.1455831622,3,ax
-4.85,3.6,0.1501919462,3,ax
-4.85,3.65,0.1551893976,3,ax
-4.85,3.7,0.1606147448,3,ax
-4.85,3.75,0.1665120946,3,ax
-4.85,3.8,0.1729311182,3,ax
-4.85,3.85,0.1799278292,3,ax
-4.85,3.9,0.1875654705,3,ax
-4.85,3.95,0.1959155167,3,ax
-4.85,4,0.2050587971,3,ax
-4.85,4.05,0.2150867394,3,ax
-4.85,4.1,0.2261027202,3,ax
-4.85,4.15,0.2382234952,3,ax
-4.85,4.2,0.2515806482,3,ax
-4.85,4.25,0.2663219471,3,ax
-4.85,4.3,0.2826124439,3,ax
-4.85,4.35,0.3006350113,3,ax
-4.85,4.4,0.3205898976,3,ax
-4.85,4.45,0.3426925929,3,ax
-4.85,4.5,0.3671690203,3,ax
-4.85,4.55,0.3942465959,3,ax
-4.85,4.6,0.4241391189,3,ax
-4.85,4.65,0.457022835,3,ax
-4.85,4.7,0.4930003275,3,ax
-4.85,4.75,0.5320486843,3,ax
-4.85,4.8,0.5739490246,3,ax
-4.85,4.85,0.6181971935,3,ax
-4.85,4.9,0.6639015928,3,ax
-4.85,4.95,0.7096850032,3,ax
-4.85,5,0.7536227663,3,ax
-4.8,-5,0.09765954723,3,ax
-4.8,-4.95,0.1008409434,3,ax
-4.8,-4.9,0.1041451366,3,ax
-4.8,-4.85,0.10756946,3,ax
-4.8,-4.8,0.1111100517,3,ax
-4.8,-4.75,0.1147617175,3,ax
-4.8,-4.7,0.1185177978,3,ax
-4.8,-4.65,0.1223700409,3,ax
-4.8,-4.6,0.1263084902,3,ax
-4.8,-4.55,0.1303213895,3,ax
-4.8,-4.5,0.1343951159,3,ax
-4.8,-4.45,0.1385141456,3,ax
-4.8,-4.4,0.1426610606,3,ax
-4.8,-4.35,0.1468166052,3,ax
-4.8,-4.3,0.1509597969,3,ax
-4.8,-4.25,0.1550680971,3,ax
-4.8,-4.2,0.1591176472,3,ax
-4.8,-4.15,0.1630835653,3,ax
-4.8,-4.1,0.1669403074,3,ax
-4.8,-4.05,0.170662081,3,ax
-4.8,-4,0.1742233041,3,ax
-4.8,-3.95,0.1775990972,3,ax
-4.8,-3.9,0.1807657872,3,ax
-4.8,-3.85,0.1837014076,3,ax
-4.8,-3.8,0.1863861761,3,ax
-4.8,-3.75,0.1888029238,3,ax
-4.8,-3.7,0.1909374623,3,ax
-4.8,-3.65,0.1927788706,3,ax
-4.8,-3.6,0.1943196881,3,ax
-4.8,-3.55,0.1955560106,3,ax
-4.8,-3.5,0.1964874825,3,ax
-4.8,-3.45,0.1971171919,3,ax
-4.8,-3.4,0.197451476,3,ax
-4.8,-3.35,0.1974996457,3,ax
-4.8,-3.3,0.1972736526,3,ax
-4.8,-3.25,0.1967877058,3,ax
-4.8,-3.2,0.1960578663,3,ax
-4.8,-3.15,0.1951016245,3,ax
-4.8,-3.1,0.1939374897,3,ax
-4.8,-3.05,0.1925845934,3,ax
-4.8,-3,0.1910623234,3,ax
-4.8,-2.95,0.189389997,3,ax
-4.8,-2.9,0.1875865742,3,ax
-4.8,-2.85,0.1856704174,3,ax
-4.8,-2.8,0.1836590952,3,ax
-4.8,-2.75,0.1815692321,3,ax
-4.8,-2.7,0.1794163978,3,ax
-4.8,-2.65,0.1772150324,3,ax
-4.8,-2.6,0.1749784083,3,ax
-4.8,-2.55,0.1727186149,3,ax
-4.8,-2.5,0.1704465711,3,ax
-4.8,-2.45,0.168172054,3,ax
-4.8,-2.4,0.1659037421,3,ax
-4.8,-2.35,0.1636492724,3,ax
-4.8,-2.3,0.1614153009,3,ax
-4.8,-2.25,0.1592075696,3,ax
-4.8,-2.2,0.1570309785,3,ax
-4.8,-2.15,0.1548896533,3,ax
-4.8,-2.1,0.1527870161,3,ax
-4.8,-2.05,0.1507258525,3,ax
-4.8,-2,0.1487083753,3,ax
-4.8,-1.95,0.1467362862,3,ax
-4.8,-1.9,0.1448108317,3,ax
-4.8,-1.85,0.1429328567,3,ax
-4.8,-1.8,0.1411028526,3,ax
-4.8,-1.75,0.1393210016,3,ax
-4.8,-1.7,0.137587218,3,ax
-4.8,-1.65,0.1359011836,3,ax
-4.8,-1.6,0.1342623817,3,ax
-4.8,-1.55,0.1326701256,3,ax
-4.8,-1.5,0.1311235859,3,ax
-4.8,-1.45,0.129621813,3,ax
-4.8,-1.4,0.1281637584,3,ax
-4.8,-1.35,0.126748293,3,ax
-4.8,-1.3,0.1253742229,3,ax
-4.8,-1.25,0.1240403037,3,ax
-4.8,-1.2,0.1227452531,3,ax
-4.8,-1.15,0.1214877608,3,ax
-4.8,-1.1,0.1202664994,3,ax
-4.8,-1.05,0.119080131,3,ax
-4.8,-1,0.1179273147,3,ax
-4.8,-0.95,0.1168067136,3,ax
-4.8,-0.9,0.1157169984,3,ax
-4.8,-0.85,0.1146568528,3,ax
-4.8,-0.8,0.1136249779,3,ax
-4.8,-0.75,0.1126200936,3,ax
-4.8,-0.7,0.1116409436,3,ax
-4.8,-0.65,0.1106862957,3,ax
-4.8,-0.6,0.1097549455,3,ax
-4.8,-0.55,0.1088457169,3,ax
-4.8,-0.5,0.107957464,3,ax
-4.8,-0.45,0.1070890724,3,ax
-4.8,-0.4,0.1062394599,3,ax
-4.8,-0.35,0.1054075776,3,ax
-4.8,-0.3,0.1045924105,3,ax
-4.8,-0.25,0.103792978,3,ax
-4.8,-0.2,0.1030083349,3,ax
-4.8,-0.15,0.1022375714,3,ax
-4.8,-0.1,0.1014798133,3,ax
-4.8,-0.05,0.1007342233,3,ax
-4.8,0,0.09999999998,3,ax
-4.8,0.05,0.09927637921,3,ax
-4.8,0.1,0.09856263367,3,ax
-4.8,0.15,0.09785807336,3,ax
-4.8,0.2,0.09716204564,3,ax
-4.8,0.25,0.09647393556,3,ax
-4.8,0.3,0.09579316578,3,ax
-4.8,0.35,0.09511919659,3,ax
-4.8,0.4,0.09445152638,3,ax
-4.8,0.45,0.09378969135,3,ax
-4.8,0.5,0.09313326563,3,ax
-4.8,0.55,0.0924818612,3,ax
-4.8,0.6,0.09183512777,3,ax
-4.8,0.65,0.09119275294,3,ax
-4.8,0.7,0.09055446186,3,ax
-4.8,0.75,0.08992001687,3,ax
-4.8,0.8,0.08928921762,3,ax
-4.8,0.85,0.08866190057,3,ax
-4.8,0.9,0.08803793864,3,ax
-4.8,0.95,0.08741724086,3,ax
-4.8,1,0.08679975195,3,ax
-4.8,1.05,0.08618545175,3,ax
-4.8,1.1,0.08557435449,3,ax
-4.8,1.15,0.08496650868,3,ax
-4.8,1.2,0.08436199594,3,ax
-4.8,1.25,0.08376093035,3,ax
-4.8,1.3,0.08316345804,3,ax
-4.8,1.35,0.08256975601,3,ax
-4.8,1.4,0.08198003134,3,ax
-4.8,1.45,0.0813945206,3,ax
-4.8,1.5,0.08081348868,3,ax
-4.8,1.55,0.08023722782,3,ax
-4.8,1.6,0.07966605707,3,ax
-4.8,1.65,0.07910032089,3,ax
-4.8,1.7,0.07854038867,3,ax
-4.8,1.75,0.0779866535,3,ax
-4.8,1.8,0.07743953149,3,ax
-4.8,1.85,0.07689946082,3,ax
-4.8,1.9,0.07636690116,3,ax
-4.8,1.95,0.07584233275,3,ax
-4.8,2,0.07532625578,3,ax
-4.8,2.05,0.07481918998,3,ax
-4.8,2.1,0.0743216739,3,ax
-4.8,2.15,0.07383426502,3,ax
-4.8,2.2,0.07335753893,3,ax
-4.8,2.25,0.07289208975,3,ax
-4.8,2.3,0.07243852996,3,ax
-4.8,2.35,0.07199749064,3,ax
-4.8,2.4,0.07156962207,3,ax
-4.8,2.45,0.07115559415,3,ax
-4.8,2.5,0.07075609739,3,ax
-4.8,2.55,0.07037184394,3,ax
-4.8,2.6,0.07000356893,3,ax
-4.8,2.65,0.06965203213,3,ax
-4.8,2.7,0.06931801989,3,ax
-4.8,2.75,0.06900234724,3,ax
-4.8,2.8,0.06870586072,3,ax
-4.8,2.85,0.0684294412,3,ax
-4.8,2.9,0.06817400746,3,ax
-4.8,2.95,0.06794051981,3,ax
-4.8,3,0.06772998475,3,ax
-4.8,3.05,0.06754345966,3,ax
-4.8,3.1,0.06738205848,3,ax
-4.8,3.15,0.06724695795,3,ax
-4.8,3.2,0.06713940433,3,ax
-4.8,3.25,0.0670607214,3,ax
-4.8,3.3,0.06701231914,3,ax
-4.8,3.35,0.06699570327,3,ax
-4.8,3.4,0.06701248631,3,ax
-4.8,3.45,0.06706439979,3,ax
-4.8,3.5,0.06715330768,3,ax
-4.8,3.55,0.06728122197,3,ax
-4.8,3.6,0.06745031965,3,ax
-4.8,3.65,0.06766296237,3,ax
-4.8,3.7,0.06792171805,3,ax
-4.8,3.75,0.06822938564,3,ax
-4.8,3.8,0.06858902327,3,ax
-4.8,3.85,0.06900397968,3,ax
-4.8,3.9,0.06947793063,3,ax
-4.8,3.95,0.07001492001,3,ax
-4.8,4,0.07061940702,3,ax
-4.8,4.05,0.07129632045,3,ax
-4.8,4.1,0.07205112079,3,ax
-4.8,4.15,0.07288987251,3,ax
-4.8,4.2,0.07381932751,3,ax
-4.8,4.25,0.07484702212,3,ax
-4.8,4.3,0.0759813908,3,ax
-4.8,4.35,0.07723189889,3,ax
-4.8,4.4,0.07860919957,3,ax
-4.8,4.45,0.080125319,3,ax
-4.8,4.5,0.08179387646,3,ax
-4.8,4.55,0.08363034764,3,ax
-4.8,4.6,0.0856523799,3,ax
-4.8,4.65,0.08788017381,3,ax
-4.8,4.7,0.09033694595,3,ax
-4.8,4.75,0.09304949414,3,ax
-4.8,4.8,0.09604889354,3,ax
-4.8,4.85,0.09937135838,3,ax
-4.8,4.9,0.1030593183,3,ax
-4.8,4.95,0.1071627729,3,ax
-4.8,5,0.1117410116,3,ax
-4.75,-5,0.4930368263,3,ax
-4.75,-4.95,0.486840908,3,ax
-4.75,-4.9,0.477290109,3,ax
-4.75,-4.85,0.4649286063,3,ax
-4.75,-4.8,0.4503537602,3,ax
-4.75,-4.75,0.4341643165,3,ax
-4.75,-4.7,0.4169199226,3,ax
-4.75,-4.65,0.399114352,3,ax
-4.75,-4.6,0.3811617851,3,ax
-4.75,-4.55,0.3633936573,3,ax
-4.75,-4.5,0.3460629536,3,ax
-4.75,-4.45,0.3293529478,3,ax
-4.75,-4.4,0.3133879674,3,ax
-4.75,-4.35,0.2982444969,3,ax
-4.75,-4.3,0.2839615474,3,ax
-4.75,-4.25,0.2705497481,3,ax
-4.75,-4.2,0.2579989655,3,ax
-4.75,-4.15,0.2462844568,3,ax
-4.75,-4.1,0.2353717032,3,ax
-4.75,-4.05,0.2252201123,3,ax
-4.75,-4,0.2157857831,3,ax
-4.75,-3.95,0.2070235265,3,ax
-4.75,-3.9,0.1988883028,3,ax
-4.75,-3.85,0.191336207,3,ax
-4.75,-3.8,0.1843251234,3,ax
-4.75,-3.75,0.1778151266,3,ax
-4.75,-3.7,0.1717687013,3,ax
-4.75,-3.65,0.1661508336,3,ax
-4.75,-3.6,0.160929011,3,ax
-4.75,-3.55,0.1560731602,3,ax
-4.75,-3.5,0.1515555462,3,ax
-4.75,-3.45,0.1473506464,3,ax
-4.75,-3.4,0.1434350108,3,ax
-4.75,-3.35,0.1397871181,3,ax
-4.75,-3.3,0.1363872315,3,ax
-4.75,-3.25,0.1332172579,3,ax
-4.75,-3.2,0.1302606142,3,ax
-4.75,-3.15,0.1275020998,3,ax
-4.75,-3.1,0.1249277794,3,ax
-4.75,-3.05,0.1225248718,3,ax
-4.75,-3,0.1202816498,3,ax
-4.75,-2.95,0.1181873468,3,ax
-4.75,-2.9,0.1162320714,3,ax
-4.75,-2.85,0.1144067311,3,ax
-4.75,-2.8,0.1127029597,3,ax
-4.75,-2.75,0.1111130541,3,ax
-4.75,-2.7,0.1096299162,3,ax
-4.75,-2.65,0.1082469986,3,ax
-4.75,-2.6,0.1069582572,3,ax
-4.75,-2.55,0.1057581076,3,ax
-4.75,-2.5,0.1046413847,3,ax
-4.75,-2.45,0.1036033073,3,ax
-4.75,-2.4,0.102639445,3,ax
-4.75,-2.35,0.1017456887,3,ax
-4.75,-2.3,0.1009182232,3,ax
-4.75,-2.25,0.100153503,3,ax
-4.75,-2.2,0.0994482299,3,ax
-4.75,-2.15,0.09879933207,3,ax
-4.75,-2.1,0.0982039463,3,ax
-4.75,-2.05,0.09765940027,3,ax
-4.75,-2,0.09716319738,3,ax
-4.75,-1.95,0.09671300277,3,ax
-4.75,-1.9,0.09630662983,3,ax
-4.75,-1.85,0.09594202881,3,ax
-4.75,-1.8,0.0956172755,3,ax
-4.75,-1.75,0.0953305615,3,ax
-4.75,-1.7,0.09508018464,3,ax
-4.75,-1.65,0.09486454076,3,ax
-4.75,-1.6,0.09468211579,3,ax
-4.75,-1.55,0.09453147821,3,ax
-4.75,-1.5,0.09441127242,3,ax
-4.75,-1.45,0.09432021286,3,ax
-4.75,-1.4,0.09425707744,3,ax
-4.75,-1.35,0.0942207025,3,ax
-4.75,-1.3,0.09420997796,3,ax
-4.75,-1.25,0.09422384191,3,ax
-4.75,-1.2,0.09426127648,3,ax
-4.75,-1.15,0.09432130357,3,ax
-4.75,-1.1,0.09440298066,3,ax
-4.75,-1.05,0.09450539718,3,ax
-4.75,-1,0.09462767083,3,ax
-4.75,-0.95,0.09476894379,3,ax
-4.75,-0.9,0.0949283797,3,ax
-4.75,-0.85,0.09510516037,3,ax
-4.75,-0.8,0.09529848259,3,ax
-4.75,-0.75,0.09550755518,3,ax
-4.75,-0.7,0.09573159604,3,ax
-4.75,-0.65,0.09596982908,3,ax
-4.75,-0.6,0.09622148185,3,ax
-4.75,-0.55,0.09648578256,3,ax
-4.75,-0.5,0.09676195729,3,ax
-4.75,-0.45,0.09704922761,3,ax
-4.75,-0.4,0.09734680787,3,ax
-4.75,-0.35,0.09765390272,3,ax
-4.75,-0.3,0.0979697045,3,ax
-4.75,-0.25,0.09829339104,3,ax
-4.75,-0.2,0.09862412314,3,ax
-4.75,-0.15,0.09896104225,3,ax
-4.75,-0.1,0.09930326822,3,ax
-4.75,-0.05,0.09964989731,3,ax
-4.75,0,0.09999999995,3,ax
-4.75,0.05,0.100352619,3,ax
-4.75,0.1,0.1007067673,3,ax
-4.75,0.15,0.1010614273,3,ax
-4.75,0.2,0.101415548,3,ax
-4.75,0.25,0.1017680447,3,ax
-4.75,0.3,0.1021177976,3,ax
-4.75,0.35,0.102463651,3,ax
-4.75,0.4,0.1028044124,3,ax
-4.75,0.45,0.103138853,3,ax
-4.75,0.5,0.103465707,3,ax
-4.75,0.55,0.1037836724,3,ax
-4.75,0.6,0.1040914123,3,ax
-4.75,0.65,0.1043875553,3,ax
-4.75,0.7,0.1046706986,3,ax
-4.75,0.75,0.1049394091,3,ax
-4.75,0.8,0.1051922272,3,ax
-4.75,0.85,0.1054276698,3,ax
-4.75,0.9,0.1056442348,3,ax
-4.75,0.95,0.1058404054,3,ax
-4.75,1,0.1060146562,3,ax
-4.75,1.05,0.1061654583,3,ax
-4.75,1.1,0.1062912866,3,ax
-4.75,1.15,0.1063906272,3,ax
-4.75,1.2,0.106461985,3,ax
-4.75,1.25,0.1065038925,3,ax
-4.75,1.3,0.1065149189,3,ax
-4.75,1.35,0.1064936794,3,ax
-4.75,1.4,0.1064388456,3,ax
-4.75,1.45,0.1063491553,3,ax
-4.75,1.5,0.1062234236,3,ax
-4.75,1.55,0.1060605533,3,ax
-4.75,1.6,0.1058595454,3,ax
-4.75,1.65,0.1056195097,3,ax
-4.75,1.7,0.1053396753,3,ax
-4.75,1.75,0.1050193998,3,ax
-4.75,1.8,0.1046581795,3,ax
-4.75,1.85,0.1042556563,3,ax
-4.75,1.9,0.1038116267,3,ax
-4.75,1.95,0.1033260478,3,ax
-4.75,2,0.1027990422,3,ax
-4.75,2.05,0.1022309027,3,ax
-4.75,2.1,0.1016220946,3,ax
-4.75,2.15,0.1009732568,3,ax
-4.75,2.2,0.1002852018,3,ax
-4.75,2.25,0.09955891289,3,ax
-4.75,2.3,0.09879554148,3,ax
-4.75,2.35,0.09799640137,3,ax
-4.75,2.4,0.09716296233,3,ax
-4.75,2.45,0.09629684197,3,ax
-4.75,2.5,0.09539979578,3,ax
-4.75,2.55,0.09447370716,3,ax
-4.75,2.6,0.09352057497,3,ax
-4.75,2.65,0.09254250144,3,ax
-4.75,2.7,0.09154167798,3,ax
-4.75,2.75,0.0905203717,3,ax
-4.75,2.8,0.08948091119,3,ax
-4.75,2.85,0.08842567127,3,ax
-4.75,2.9,0.0873570596,3,ax
-4.75,2.95,0.08627750148,3,ax
-4.75,3,0.08518942663,3,ax
-4.75,3.05,0.08409525567,3,ax
-4.75,3.1,0.08299738756,3,ax
-4.75,3.15,0.08189818812,3,ax
-4.75,3.2,0.08079997905,3,ax
-4.75,3.25,0.07970502812,3,ax
-4.75,3.3,0.07861554104,3,ax
-4.75,3.35,0.07753365344,3,ax
-4.75,3.4,0.07646142498,3,ax
-4.75,3.45,0.07540083408,3,ax
-4.75,3.5,0.07435377422,3,ax
-4.75,3.55,0.07332205091,3,ax
-4.75,3.6,0.07230738038,3,ax
-4.75,3.65,0.07131138907,3,ax
-4.75,3.7,0.07033561396,3,ax
-4.75,3.75,0.06938150436,3,ax
-4.75,3.8,0.06845042421,3,ax
-4.75,3.85,0.06754365551,3,ax
-4.75,3.9,0.06666240228,3,ax
-4.75,3.95,0.06580779562,3,ax
-4.75,4,0.06498089928,3,ax
-4.75,4.05,0.06418271567,3,ax
-4.75,4.1,0.06341419297,3,ax
-4.75,4.15,0.0626762323,3,ax
-4.75,4.2,0.06196969581,3,ax
-4.75,4.25,0.06129541504,3,ax
-4.75,4.3,0.0606542,3,ax
-4.75,4.35,0.06004684869,3,ax
-4.75,4.4,0.05947415732,3,ax
-4.75,4.45,0.05893693087,3,ax
-4.75,4.5,0.05843599455,3,ax
-4.75,4.55,0.057972206,3,ax
-4.75,4.6,0.05754646808,3,ax
-4.75,4.65,0.05715974293,3,ax
-4.75,4.7,0.05681306687,3,ax
-4.75,4.75,0.05650756667,3,ax
-4.75,4.8,0.0562444772,3,ax
-4.75,4.85,0.05602516105,3,ax
-4.75,4.9,0.05585112981,3,ax
-4.75,4.95,0.05572406789,3,ax
-4.75,5,0.05564585922,3,ax
-4.7,-5,0.1259726984,3,ax
-4.7,-4.95,0.1204847308,3,ax
-4.7,-4.9,0.1155507201,3,ax
-4.7,-4.85,0.1111032199,3,ax
-4.7,-4.8,0.1070849128,3,ax
-4.7,-4.75,0.1034468311,3,ax
-4.7,-4.7,0.1001469327,3,ax
-4.7,-4.65,0.09714895345,3,ax
-4.7,-4.6,0.09442147778,3,ax
-4.7,-4.55,0.09193717897,3,ax
-4.7,-4.5,0.08967219562,3,ax
-4.7,-4.45,0.08760561719,3,ax
-4.7,-4.4,0.08571905603,3,ax
-4.7,-4.35,0.08399629136,3,ax
-4.7,-4.3,0.08242296958,3,ax
-4.7,-4.25,0.08098635273,3,ax
-4.7,-4.2,0.07967510536,3,ax
-4.7,-4.15,0.07847911325,3,ax
-4.7,-4.1,0.07738932921,3,ax
-4.7,-4.05,0.07639764076,3,ax
-4.7,-4,0.0754967565,3,ax
-4.7,-3.95,0.07468010842,3,ax
-4.7,-3.9,0.07394176663,3,ax
-4.7,-3.85,0.07327636646,3,ax
-4.7,-3.8,0.07267904401,3,ax
-4.7,-3.75,0.07214538048,3,ax
-4.7,-3.7,0.07167135319,3,ax
-4.7,-3.65,0.07125329277,3,ax
-4.7,-3.6,0.07088784528,3,ax
-4.7,-3.55,0.07057193896,3,ax
-4.7,-3.5,0.07030275483,3,ax
-4.7,-3.45,0.07007770065,3,ax
-4.7,-3.4,0.06989438764,3,ax
-4.7,-3.35,0.06975061017,3,ax
-4.7,-3.3,0.06964432719,3,ax
-4.7,-3.25,0.0695736461,3,ax
-4.7,-3.2,0.06953680804,3,ax
-4.7,-3.15,0.0695321749,3,ax
-4.7,-3.1,0.06955821774,3,ax
-4.7,-3.05,0.06961350615,3,ax
-4.7,-3,0.06969669908,3,ax
-4.7,-2.95,0.06980653638,3,ax
-4.7,-2.9,0.06994183126,3,ax
-4.7,-2.85,0.07010146357,3,ax
-4.7,-2.8,0.07028437383,3,ax
-4.7,-2.75,0.07048955775,3,ax
-4.7,-2.7,0.07071606155,3,ax
-4.7,-2.65,0.07096297752,3,ax
-4.7,-2.6,0.0712294404,3,ax
-4.7,-2.55,0.07151462386,3,ax
-4.7,-2.5,0.07181773755,3,ax
-4.7,-2.45,0.07213802463,3,ax
-4.7,-2.4,0.07247475938,3,ax
-4.7,-2.35,0.07282724523,3,ax
-4.7,-2.3,0.07319481317,3,ax
-4.7,-2.25,0.07357682029,3,ax
-4.7,-2.2,0.07397264869,3,ax
-4.7,-2.15,0.07438170424,3,ax
-4.7,-2.1,0.07480341616,3,ax
-4.7,-2.05,0.0752372363,3,ax
-4.7,-2,0.07568263882,3,ax
-4.7,-1.95,0.07613911966,3,ax
-4.7,-1.9,0.07660619686,3,ax
-4.7,-1.85,0.0770834102,3,ax
-4.7,-1.8,0.07757032164,3,ax
-4.7,-1.75,0.07806651527,3,ax
-4.7,-1.7,0.07857159782,3,ax
-4.7,-1.65,0.07908519897,3,ax
-4.7,-1.6,0.0796069719,3,ax
-4.7,-1.55,0.08013659376,3,ax
-4.7,-1.5,0.08067376614,3,ax
-4.7,-1.45,0.08121821601,3,ax
-4.7,-1.4,0.08176969586,3,ax
-4.7,-1.35,0.0823279849,3,ax
-4.7,-1.3,0.08289288927,3,ax
-4.7,-1.25,0.08346424311,3,ax
-4.7,-1.2,0.08404190898,3,ax
-4.7,-1.15,0.08462577861,3,ax
-4.7,-1.1,0.08521577356,3,ax
-4.7,-1.05,0.08581184601,3,ax
-4.7,-1,0.0864139791,3,ax
-4.7,-0.95,0.08702218784,3,ax
-4.7,-0.9,0.08763651937,3,ax
-4.7,-0.85,0.08825705385,3,ax
-4.7,-0.8,0.08888390459,3,ax
-4.7,-0.75,0.0895172189,3,ax
-4.7,-0.7,0.09015717821,3,ax
-4.7,-0.65,0.09080399851,3,ax
-4.7,-0.6,0.09145793095,3,ax
-4.7,-0.55,0.0921192619,3,ax
-4.7,-0.5,0.09278831316,3,ax
-4.7,-0.45,0.09346544244,3,ax
-4.7,-0.4,0.09415104336,3,ax
-4.7,-0.35,0.09484554575,3,ax
-4.7,-0.3,0.09554941535,3,ax
-4.7,-0.25,0.09626315444,3,ax
-4.7,-0.2,0.09698730143,3,ax
-4.7,-0.15,0.09772243084,3,ax
-4.7,-0.1,0.09846915335,3,ax
-4.7,-0.05,0.09922811562,3,ax
-4.7,0,0.1,3,ax
-4.7,0.05,0.1007855241,3,ax
-4.7,0.1,0.1015854411,3,ax
-4.7,0.15,0.1024005381,3,ax
-4.7,0.2,0.103231637,3,ax
-4.7,0.25,0.1040795926,3,ax
-4.7,0.3,0.1049452929,3,ax
-4.7,0.35,0.1058296573,3,ax
-4.7,0.4,0.1067336361,3,ax
-4.7,0.45,0.1076582091,3,ax
-4.7,0.5,0.108604384,3,ax
-4.7,0.55,0.1095731949,3,ax
-4.7,0.6,0.1105657,3,ax
-4.7,0.65,0.1115829797,3,ax
-4.7,0.7,0.1126261333,3,ax
-4.7,0.75,0.1136962763,3,ax
-4.7,0.8,0.1147945366,3,ax
-4.7,0.85,0.1159220502,3,ax
-4.7,0.9,0.1170799565,3,ax
