drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.731394467,1.1,ax
-4.85,-4.3,7.439186859,1.1,ax
-4.85,-4.25,1.029754877,1.1,ax
-4.85,-4.2,0.5138247685,1.1,ax
-4.85,-4.15,0.3584009034,1.1,ax
-4.85,-4.1,0.2853646809,1.1,ax
-4.85,-4.05,0.2444304217,1.1,ax
-4.85,-4,0.2195731063,1.1,ax
-4.85,-3.95,0.2041688648,1.1,ax
-4.85,-3.9,0.1950628881,1.1,ax
-4.85,-3.85,0.1906566953,1.1,ax
-4.85,-3.8,0.1901758058,1.1,ax
-4.85,-3.75,0.1933709139,1.1,ax
-4.85,-3.7,0.2004183655,1.1,ax
-4.85,-3.65,0.2119505282,1.1,ax
-4.85,-3.6,0.2292276122,1.1,ax
-4.85,-3.55,0.2545514013,1.1,ax
-4.85,-3.5,0.2922189073,1.1,ax
-4.85,-3.45,0.3509257439,1.1,ax
-4.85,-3.4,0.450934446,1.1,ax
-4.85,-3.35,0.6523077483,1.1,ax
-4.85,-3.3,1.245382121,1.1,ax
-4.85,-3.25,28.7135453,1.1,ax
-4.85,-3.2,1.309075491,1.1,ax
-4.85,-3.15,0.6306517691,1.1,ax
-4.85,-3.1,0.4127155891,1.1,ax
-4.85,-3.05,0.3059484064,1.1,ax
-4.85,-3,0.2429975298,1.1,ax
-4.85,-2.95,0.2017533713,1.1,ax
-4.85,-2.9,0.1728258384,1.1,ax
-4.85,-2.85,0.1515496141,1.1,ax
-4.85,-2.8,0.1353457918,1.1,ax
-4.85,-2.75,0.1226736824,1.1,ax
-4.85,-2.7,0.112556747,1.1,ax
-4.85,-2.65,0.1043464918,1.1,ax
-4.85,-2.6,0.09759574144,1.1,ax
-4.85,-2.55,0.09198641942,1.1,ax
-4.85,-2.5,0.08728631942,1.1,ax
-4.85,-2.45,0.08332214232,1.1,ax
-4.85,-2.4,0.07996208331,1.1,ax
-4.85,-2.35,0.07710424203,1.1,ax
-4.85,-2.3,0.07466870519,1.1,ax
-4.85,-2.25,0.07259201202,1.1,ax
-4.85,-2.2,0.07082320575,1.1,ax
-4.85,-2.15,0.0693209656,1.1,ax
-4.85,-2.1,0.06805148893,1.1,ax
-4.85,-2.05,0.06698690441,1.1,ax
-4.85,-2,0.06610406757,1.1,ax
-4.85,-1.95,0.06538363466,1.1,ax
-4.85,-1.9,0.06480934368,1.1,ax
-4.85,-1.85,0.06436744992,1.1,ax
-4.85,-1.8,0.06404627908,1.1,ax
-4.85,-1.75,0.06383587076,1.1,ax
-4.85,-1.7,0.06372769154,1.1,ax
-4.85,-1.65,0.0637144031,1.1,ax
-4.85,-1.6,0.06378967355,1.1,ax
-4.85,-1.55,0.06394802317,1.1,ax
-4.85,-1.5,0.06418469819,1.1,ax
-4.85,-1.45,0.064495567,1.1,ax
-4.85,-1.4,0.06487703517,1.1,ax
-4.85,-1.35,0.06532597554,1.1,ax
-4.85,-1.3,0.06583967139,1.1,ax
-4.85,-1.25,0.06641577037,1.1,ax
-4.85,-1.2,0.06705224762,1.1,ax
-4.85,-1.15,0.06774737694,1.1,ax
-4.85,-1.1,0.06849970882,1.1,ax
-4.85,-1.05,0.06930805433,1.1,ax
-4.85,-1,0.07017147474,1.1,ax
-4.85,-0.95,0.07108927541,1.1,ax
-4.85,-0.9,0.07206100449,1.1,ax
-4.85,-0.85,0.07308645488,1.1,ax
-4.85,-0.8,0.07416567036,1.1,ax
-4.85,-0.75,0.07529895449,1.1,ax
-4.85,-0.7,0.07648688273,1.1,ax
-4.85,-0.65,0.07773031743,1.1,ax
-4.85,-0.6,0.07903042546,1.1,ax
-4.85,-0.55,0.08038869819,1.1,ax
-4.85,-0.5,0.0818069743,1.1,ax
-4.85,-0.45,0.08328746465,1.1,ax
-4.85,-0.4,0.08483277984,1.1,ax
-4.85,-0.35,0.0864459599,1.1,ax
-4.85,-0.3,0.08813050645,1.1,ax
-4.85,-0.25,0.08989041752,1.1,ax
-4.85,-0.2,0.09173022438,1.1,ax
-4.85,-0.15,0.09365503156,1.1,ax
-4.85,-0.1,0.09567055882,1.1,ax
-4.85,-0.05,0.0977831859,1.1,ax
-4.85,0,0.1,1.1,ax
-4.85,0.05,0.1023288449,1.1,ax
-4.85,0.1,0.1047783721,1.1,ax
-4.85,0.15,0.1073580935,1.1,ax
-4.85,0.2,0.1100784337,1.1,ax
-4.85,0.25,0.1129507807,1.1,ax
-4.85,0.3,0.1159875332,1.1,ax
-4.85,0.35,0.1192021417,1.1,ax
-4.85,0.4,0.122609136,1.1,ax
-4.85,0.45,0.1262241383,1.1,ax
-4.85,0.5,0.1300638476,1.1,ax
-4.85,0.55,0.1341459894,1.1,ax
-4.85,0.6,0.1384892119,1.1,ax
-4.85,0.65,0.1431129116,1.1,ax
-4.85,0.7,0.1480369616,1.1,ax
-4.85,0.75,0.1532813092,1.1,ax
-4.85,0.8,0.1588654023,1.1,ax
-4.85,0.85,0.1648073907,1.1,ax
-4.85,0.9,0.1711230396,1.1,ax
-4.85,0.95,0.1778242785,1.1,ax
-4.85,1,0.1849173027,1.1,ax
-4.85,1.05,0.192400133,1.1,ax
-4.85,1.1,0.2002595532,1.1,ax
-4.85,1.15,0.2084673633,1.1,ax
-4.85,1.2,0.2169759419,1.1,ax
-4.85,1.25,0.2257132148,1.1,ax
-4.85,1.3,0.2345772842,1.1,ax
-4.85,1.35,0.2434312061,1.1,ax
-4.85,1.4,0.2520987115,1.1,ax
-4.85,1.45,0.2603620096,1.1,ax
-4.85,1.5,0.2679631318,1.1,ax
-4.85,1.55,0.2746104043,1.1,ax
-4.85,1.6,0.2799914412,1.1,ax
-4.85,1.65,0.2837932684,1.1,ax
-4.85,1.7,0.2857288078,1.1,ax
-4.85,1.75,0.2855670751,1.1,ax
-4.85,1.8,0.2831625614,1.1,ax
-4.85,1.85,0.2784781575,1.1,ax
-4.85,1.9,0.2715963236,1.1,ax
-4.85,1.95,0.2627152791,1.1,ax
-4.85,2,0.2521303403,1.1,ax
-4.85,2.05,0.2402039594,1.1,ax
-4.85,2.1,0.2273303871,1.1,ax
-4.85,2.15,0.2139013333,1.1,ax
-4.85,2.2,0.2002777402,1.1,ax
-4.85,2.25,0.186770486,1.1,ax
-4.85,2.3,0.1736304786,1.1,ax
-4.85,2.35,0.1610468368,1.1,ax
-4.85,2.4,0.1491509554,1.1,ax
-4.85,2.45,0.1380241078,1.1,ax
-4.85,2.5,0.1277065888,1.1,ax
-4.85,2.55,0.1182069393,1.1,ax
-4.85,2.6,0.1095103613,1.1,ax
-4.85,2.65,0.1015858739,1.1,ax
-4.85,2.7,0.09439208468,1.1,ax
-4.85,2.75,0.08788164342,1.1,ax
-4.85,2.8,0.08200454398,1.1,ax
-4.85,2.85,0.0767104792,1.1,ax
-4.85,2.9,0.07195044826,1.1,ax
-4.85,2.95,0.06767779647,1.1,ax
-4.85,3,0.06384883776,1.1,ax
-4.85,3.05,0.06042317939,1.1,ax
-4.85,3.1,0.05736384271,1.1,ax
-4.85,3.15,0.05463724892,1.1,ax
-4.85,3.2,0.05221312216,1.1,ax
-4.85,3.25,0.05006434692,1.1,ax
-4.85,3.3,0.04816680624,1.1,ax
-4.85,3.35,0.04649921944,1.1,ax
-4.85,3.4,0.04504299263,1.1,ax
-4.85,3.45,0.04378209175,1.1,ax
-4.85,3.5,0.04270294588,1.1,ax
-4.85,3.55,0.0417943878,1.1,ax
-4.85,3.6,0.04104763938,1.1,ax
-4.85,3.65,0.04045635095,1.1,ax
-4.85,3.7,0.04001670688,1.1,ax
-4.85,3.75,0.03972761388,1.1,ax
-4.85,3.8,0.03959099593,1.1,ax
-4.85,3.85,0.03961222901,1.1,ax
-4.85,3.9,0.03980076478,1.1,ax
-4.85,3.95,0.04017101419,1.1,ax
-4.85,4,0.04074359772,1.1,ax
-4.85,4.05,0.04154712412,1.1,ax
-4.85,4.1,0.04262074998,1.1,ax
-4.85,4.15,0.04401792324,1.1,ax
-4.85,4.2,0.04581197479,1.1,ax
-4.85,4.25,0.04810469101,1.1,ax
-4.85,4.3,0.05103987739,1.1,ax
-4.85,4.35,0.05482564915,1.1,ax
-4.85,4.4,0.05977277961,1.1,ax
-4.85,4.45,0.06636445567,1.1,ax
-4.85,4.5,0.07539223633,1.1,ax
-4.85,4.55,0.08824537252,1.1,ax
-4.85,4.6,0.1076021567,1.1,ax
-4.85,4.65,0.1393715684,1.1,ax
-4.85,4.7,0.199661091,1.1,ax
-4.85,4.75,0.3534649653,1.1,ax
-4.85,4.8,1.483262228,1.1,ax
-4.85,4.85,0.7045254498,1.1,ax
-4.85,4.9,0.2926680442,1.1,ax
-4.85,4.95,0.1891393139,1.1,ax
-4.85,5,0.1427776355,1.1,ax
-4.8,-5,0.06819642511,1.1,ax
-4.8,-4.95,0.07786803016,1.1,ax
-4.8,-4.9,0.09113183435,1.1,ax
-4.8,-4.85,0.1099800774,1.1,ax
-4.8,-4.8,0.1381866433,1.1,ax
-4.8,-4.75,0.1838716036,1.1,ax
-4.8,-4.7,0.2682789,1.1,ax
-4.8,-4.65,0.4702084479,1.1,ax
-4.8,-4.6,1.529075746,1.1,ax
-4.8,-4.55,1.473608349,1.1,ax
-4.8,-4.5,0.5365276014,1.1,ax
-4.8,-4.45,0.3450109016,1.1,ax
-4.8,-4.4,0.2643895519,1.1,ax
-4.8,-4.35,0.2213666882,1.1,ax
-4.8,-4.3,0.1957992165,1.1,ax
-4.8,-4.25,0.1799725121,1.1,ax
-4.8,-4.2,0.1703643949,1.1,ax
-4.8,-4.15,0.165217885,1.1,ax
-4.8,-4.1,0.1636588294,1.1,ax
-4.8,-4.05,0.1653403942,1.1,ax
-4.8,-4,0.1703109232,1.1,ax
-4.8,-3.95,0.1790104588,1.1,ax
-4.8,-3.9,0.192388405,1.1,ax
-4.8,-3.85,0.2122102993,1.1,ax
-4.8,-3.8,0.2417695741,1.1,ax
-4.8,-3.75,0.2876585665,1.1,ax
-4.8,-3.7,0.3649200126,1.1,ax
-4.8,-3.65,0.5164723269,1.1,ax
-4.8,-3.6,0.9322458598,1.1,ax
-4.8,-3.55,6.292000881,1.1,ax
-4.8,-3.5,1.257239223,1.1,ax
-4.8,-3.45,0.5616776555,1.1,ax
-4.8,-3.4,0.3589371682,1.1,ax
-4.8,-3.35,0.2629972103,1.1,ax
-4.8,-3.3,0.2074823166,1.1,ax
-4.8,-3.25,0.1715578823,1.1,ax
-4.8,-3.2,0.1465940253,1.1,ax
-4.8,-3.15,0.1283721446,1.1,ax
-4.8,-3.1,0.1145868286,1.1,ax
-4.8,-3.05,0.1038725218,1.1,ax
-4.8,-3,0.09536946333,1.1,ax
-4.8,-2.95,0.0885098044,1.1,ax
-4.8,-2.9,0.08290377164,1.1,ax
-4.8,-2.85,0.07827523297,1.1,ax
-4.8,-2.8,0.07442334206,1.1,ax
-4.8,-2.75,0.07119872669,1.1,ax
-4.8,-2.7,0.06848816863,1.1,ax
-4.8,-2.65,0.06620444045,1.1,ax
-4.8,-2.6,0.06427938059,1.1,ax
-4.8,-2.55,0.06265906311,1.1,ax
-4.8,-2.5,0.06130035797,1.1,ax
-4.8,-2.45,0.06016843515,1.1,ax
-4.8,-2.4,0.05923492397,1.1,ax
-4.8,-2.35,0.05847653414,1.1,ax
-4.8,-2.3,0.05787400892,1.1,ax
-4.8,-2.25,0.05741132033,1.1,ax
-4.8,-2.2,0.05707504274,1.1,ax
-4.8,-2.15,0.05685386081,1.1,ax
-4.8,-2.1,0.05673817842,1.1,ax
-4.8,-2.05,0.0567198054,1.1,ax
-4.8,-2,0.05679170446,1.1,ax
-4.8,-1.95,0.0569477849,1.1,ax
-4.8,-1.9,0.05718273376,1.1,ax
-4.8,-1.85,0.05749187641,1.1,ax
-4.8,-1.8,0.05787106124,1.1,ax
-4.8,-1.75,0.05831656392,1.1,ax
-4.8,-1.7,0.05882500782,1.1,ax
-4.8,-1.65,0.059393298,1.1,ax
-4.8,-1.6,0.06001856676,1.1,ax
-4.8,-1.55,0.06069812912,1.1,ax
-4.8,-1.5,0.06142944713,1.1,ax
-4.8,-1.45,0.06221010166,1.1,ax
-4.8,-1.4,0.06303777149,1.1,ax
-4.8,-1.35,0.06391021845,1.1,ax
-4.8,-1.3,0.06482527858,1.1,ax
-4.8,-1.25,0.06578085855,1.1,ax
-4.8,-1.2,0.06677493703,1.1,ax
-4.8,-1.15,0.06780557098,1.1,ax
-4.8,-1.1,0.06887090577,1.1,ax
-4.8,-1.05,0.06996918957,1.1,ax
-4.8,-1,0.07109879119,1.1,ax
-4.8,-0.95,0.07225822116,1.1,ax
-4.8,-0.9,0.07344615574,1.1,ax
-4.8,-0.85,0.07466146327,1.1,ax
-4.8,-0.8,0.07590323278,1.1,ax
-4.8,-0.75,0.07717080442,1.1,ax
-4.8,-0.7,0.07846380125,1.1,ax
-4.8,-0.65,0.07978216246,1.1,ax
-4.8,-0.6,0.08112617721,1.1,ax
-4.8,-0.55,0.08249651979,1.1,ax
-4.8,-0.5,0.08389428526,1.1,ax
-4.8,-0.45,0.08532102614,1.1,ax
-4.8,-0.4,0.0867787899,1.1,ax
-4.8,-0.35,0.08827015824,1.1,ax
-4.8,-0.3,0.0897982878,1.1,ax
-4.8,-0.25,0.09136695348,1.1,ax
-4.8,-0.2,0.09298059505,1.1,ax
-4.8,-0.15,0.09464436806,1.1,ax
-4.8,-0.1,0.09636420004,1.1,ax
-4.8,-0.05,0.09814685397,1.1,ax
-4.8,0,0.1,1.1,ax
-4.8,0.05,0.1019322984,1.1,ax
-4.8,0.1,0.103953495,1.1,ax
-4.8,0.15,0.1060745332,1.1,ax
-4.8,0.2,0.1083076844,1.1,ax
-4.8,0.25,0.1106667024,1.1,ax
-4.8,0.3,0.113167005,1.1,ax
-4.8,0.35,0.1158258891,1.1,ax
-4.8,0.4,0.1186627857,1.1,ax
-4.8,0.45,0.1216995639,1.1,ax
-4.8,0.5,0.124960891,1.1,ax
-4.8,0.55,0.128474665,1.1,ax
-4.8,0.6,0.1322725292,1.1,ax
-4.8,0.65,0.1363904918,1.1,ax
-4.8,0.7,0.1408696685,1.1,ax
-4.8,0.75,0.1457571799,1.1,ax
-4.8,0.8,0.1511072338,1.1,ax
-4.8,0.85,0.1569824387,1.1,ax
-4.8,0.9,0.1634553991,1.1,ax
-4.8,0.95,0.1706106592,1.1,ax
-4.8,1,0.1785470743,1.1,ax
-4.8,1.05,0.1873807115,1.1,ax
-4.8,1.1,0.1972483945,1.1,ax
-4.8,1.15,0.2083120396,1.1,ax
-4.8,1.2,0.2207639328,1.1,ax
-4.8,1.25,0.2348331254,1.1,ax
-4.8,1.3,0.2507930919,1.1,ax
-4.8,1.35,0.2689707303,1.1,ax
-4.8,1.4,0.2897565991,1.1,ax
-4.8,1.45,0.3136158872,1.1,ax
-4.8,1.5,0.3410988087,1.1,ax
-4.8,1.55,0.3728475939,1.1,ax
-4.8,1.6,0.409594435,1.1,ax
-4.8,1.65,0.4521398026,1.1,ax
-4.8,1.7,0.5012923373,1.1,ax
-4.8,1.75,0.557738999,1.1,ax
-4.8,1.8,0.6217983543,1.1,ax
-4.8,1.85,0.6929983445,1.1,ax
-4.8,1.9,0.7694370231,1.1,ax
-4.8,1.95,0.84698285,1.1,ax
-4.8,2,0.9186176036,1.1,ax
-4.8,2.05,0.9745974847,1.1,ax
-4.8,2.1,1.00426863,1.1,ax
-4.8,2.15,0.9996468336,1.1,ax
-4.8,2.2,0.9591398916,1.1,ax
-4.8,2.25,0.8887186855,1.1,ax
-4.8,2.3,0.7994266708,1.1,ax
-4.8,2.35,0.7030907007,1.1,ax
-4.8,2.4,0.6090261689,1.1,ax
-4.8,2.45,0.5229133406,1.1,ax
-4.8,2.5,0.4472744752,1.1,ax
-4.8,2.55,0.3825212423,1.1,ax
-4.8,2.6,0.327915501,1.1,ax
-4.8,2.65,0.282229725,1.1,ax
-4.8,2.7,0.2441279726,1.1,ax
-4.8,2.75,0.2123545497,1.1,ax
-4.8,2.8,0.1858097331,1.1,ax
-4.8,2.85,0.1635664333,1.1,ax
-4.8,2.9,0.1448594911,1.1,ax
-4.8,2.95,0.1290645822,1.1,ax
-4.8,3,0.1156750784,1.1,ax
-4.8,3.05,0.1042805553,1.1,ax
-4.8,3.1,0.09454827485,1.1,ax
-4.8,3.15,0.08620784717,1.1,ax
-4.8,3.2,0.07903880795,1.1,ax
-4.8,3.25,0.07286068174,1.1,ax
-4.8,3.3,0.06752508877,1.1,ax
-4.8,3.35,0.06290949702,1.1,ax
-4.8,3.4,0.05891228278,1.1,ax
-4.8,3.45,0.05544882633,1.1,ax
-4.8,3.5,0.0524484241,1.1,ax
-4.8,3.55,0.04985184561,1.1,ax
-4.8,3.6,0.04760940027,1.1,ax
-4.8,3.65,0.04567940968,1.1,ax
-4.8,3.7,0.04402700441,1.1,ax
-4.8,3.75,0.04262318414,1.1,ax
-4.8,3.8,0.04144409471,1.1,ax
-4.8,3.85,0.04047048964,1.1,ax
-4.8,3.9,0.03968735437,1.1,ax
-4.8,3.95,0.03908368243,1.1,ax
-4.8,4,0.03865240333,1.1,ax
-4.8,4.05,0.03839047357,1.1,ax
-4.8,4.1,0.03829915701,1.1,ax
-4.8,4.15,0.03838453981,1.1,ax
-4.8,4.2,0.03865835265,1.1,ax
-4.8,4.25,0.03913921461,1.1,ax
-4.8,4.3,0.03985447802,1.1,ax
-4.8,4.35,0.0408429596,1.1,ax
-4.8,4.4,0.04215902274,1.1,ax
-4.8,4.45,0.04387879014,1.1,ax
-4.8,4.5,0.04610984116,1.1,ax
-4.8,4.55,0.04900684922,1.1,ax
-4.8,4.6,0.05279783692,1.1,ax
-4.8,4.65,0.0578305048,1.1,ax
-4.8,4.7,0.06465916149,1.1,ax
-4.8,4.75,0.07422093544,1.1,ax
-4.8,4.8,0.0882304959,1.1,ax
-4.8,4.85,0.1101919945,1.1,ax
-4.8,4.9,0.1485513003,1.1,ax
-4.8,4.95,0.2301442113,1.1,ax
-4.8,5,0.5100383047,1.1,ax
-4.75,-5,0.1749917986,1.1,ax
-4.75,-4.95,0.2610115572,1.1,ax
-4.75,-4.9,0.4842605785,1.1,ax
-4.75,-4.85,2.275553657,1.1,ax
-4.75,-4.8,0.9716214506,1.1,ax
-4.75,-4.75,0.4289334955,1.1,ax
-4.75,-4.7,0.2887880074,1.1,ax
-4.75,-4.65,0.2260852661,1.1,ax
-4.75,-4.6,0.1917548824,1.1,ax
-4.75,-4.55,0.1711538404,1.1,ax
-4.75,-4.5,0.1584405311,1.1,ax
-4.75,-4.45,0.1508938724,1.1,ax
-4.75,-4.4,0.1471564279,1.1,ax
-4.75,-4.35,0.1465802146,1.1,ax
-4.75,-4.3,0.1489660992,1.1,ax
-4.75,-4.25,0.1544818013,1.1,ax
-4.75,-4.2,0.1636984768,1.1,ax
-4.75,-4.15,0.1777639966,1.1,ax
-4.75,-4.1,0.1988261281,1.1,ax
-4.75,-4.05,0.2310521182,1.1,ax
-4.75,-4,0.2833847917,1.1,ax
-4.75,-3.95,0.3787126201,1.1,ax
-4.75,-3.9,0.5976919856,1.1,ax
-4.75,-3.85,1.568990104,1.1,ax
-4.75,-3.8,2.198125476,1.1,ax
-4.75,-3.75,0.6284580223,1.1,ax
-4.75,-3.7,0.3625332091,1.1,ax
-4.75,-3.65,0.253602058,1.1,ax
-4.75,-3.6,0.1948352397,1.1,ax
-4.75,-3.55,0.1583822915,1.1,ax
-4.75,-3.5,0.133773759,1.1,ax
-4.75,-3.45,0.1161939869,1.1,ax
-4.75,-3.4,0.1031197583,1.1,ax
-4.75,-3.35,0.09310210145,1.1,ax
-4.75,-3.3,0.08525023778,1.1,ax
-4.75,-3.25,0.07898692238,1.1,ax
-4.75,-3.2,0.073922091,1.1,ax
-4.75,-3.15,0.06978305293,1.1,ax
-4.75,-3.1,0.06637375424,1.1,ax
-4.75,-3.05,0.06354990356,1.1,ax
-4.75,-3,0.06120319129,1.1,ax
-4.75,-2.95,0.05925094426,1.1,ax
-4.75,-2.9,0.05762914937,1.1,ax
-4.75,-2.85,0.0562876299,1.1,ax
-4.75,-2.8,0.05518663686,1.1,ax
-4.75,-2.75,0.0542943923,1.1,ax
-4.75,-2.7,0.0535852873,1.1,ax
-4.75,-2.65,0.05303853877,1.1,ax
-4.75,-2.6,0.05263717335,1.1,ax
-4.75,-2.55,0.05236724791,1.1,ax
-4.75,-2.5,0.05221724412,1.1,ax
-4.75,-2.45,0.05217759175,1.1,ax
-4.75,-2.4,0.05224028926,1.1,ax
-4.75,-2.35,0.05239859791,1.1,ax
-4.75,-2.3,0.05264679233,1.1,ax
-4.75,-2.25,0.05297995493,1.1,ax
-4.75,-2.2,0.05339380424,1.1,ax
-4.75,-2.15,0.05388455051,1.1,ax
-4.75,-2.1,0.0544487727,1.1,ax
-4.75,-2.05,0.05508331308,1.1,ax
-4.75,-2,0.05578518645,1.1,ax
-4.75,-1.95,0.05655150135,1.1,ax
-4.75,-1.9,0.05737939235,1.1,ax
-4.75,-1.85,0.05826596151,1.1,ax
-4.75,-1.8,0.05920822891,1.1,ax
-4.75,-1.75,0.06020309158,1.1,ax
-4.75,-1.7,0.06124729061,1.1,ax
-4.75,-1.65,0.06233738652,1.1,ax
-4.75,-1.6,0.06346974287,1.1,ax
-4.75,-1.55,0.06464051843,1.1,ax
-4.75,-1.5,0.0658456679,1.1,ax
-4.75,-1.45,0.06708095126,1.1,ax
-4.75,-1.4,0.06834195202,1.1,ax
-4.75,-1.35,0.0696241038,1.1,ax
-4.75,-1.3,0.07092272519,1.1,ax
-4.75,-1.25,0.07223306255,1.1,ax
-4.75,-1.2,0.07355033932,1.1,ax
-4.75,-1.15,0.07486981171,1.1,ax
-4.75,-1.1,0.07618682894,1.1,ax
-4.75,-1.05,0.07749689682,1.1,ax
-4.75,-1,0.07879574339,1.1,ax
-4.75,-0.95,0.08007938443,1.1,ax
-4.75,-0.9,0.08134418805,1.1,ax
-4.75,-0.85,0.08258693545,1.1,ax
-4.75,-0.8,0.08380487784,1.1,ax
-4.75,-0.75,0.08499578722,1.1,ax
-4.75,-0.7,0.08615800018,1.1,ax
-4.75,-0.65,0.08729045403,1.1,ax
-4.75,-0.6,0.088392715,1.1,ax
-4.75,-0.55,0.08946499803,1.1,ax
-4.75,-0.5,0.09050817909,1.1,ax
-4.75,-0.45,0.09152379971,1.1,ax
-4.75,-0.4,0.09251406573,1.1,ax
-4.75,-0.35,0.09348184067,1.1,ax
-4.75,-0.3,0.09443063523,1.1,ax
-4.75,-0.25,0.09536459537,1.1,ax
-4.75,-0.2,0.09628848909,1.1,ax
-4.75,-0.15,0.09720769508,1.1,ax
-4.75,-0.1,0.09812819476,1.1,ax
-4.75,-0.05,0.09905656855,1.1,ax
-4.75,0,0.1,1.1,ax
-4.75,0.05,0.1009662882,1.1,ax
-4.75,0.1,0.1019638708,1.1,ax
-4.75,0.15,0.1030018603,1.1,ax
-4.75,0.2,0.1040900954,1.1,ax
-4.75,0.25,0.1052392094,1.1,ax
-4.75,0.3,0.1064607201,1.1,ax
-4.75,0.35,0.1077671424,1.1,ax
-4.75,0.4,0.1091721304,1.1,ax
-4.75,0.45,0.1106906514,1.1,ax
-4.75,0.5,0.1123392008,1.1,ax
-4.75,0.55,0.1141360635,1.1,ax
-4.75,0.6,0.1161016342,1.1,ax
-4.75,0.65,0.1182588084,1.1,ax
-4.75,0.7,0.1206334615,1.1,ax
-4.75,0.75,0.1232550384,1.1,ax
-4.75,0.8,0.1261572823,1.1,ax
-4.75,0.85,0.1293791414,1.1,ax
-4.75,0.9,0.1329659047,1.1,ax
-4.75,0.95,0.1369706357,1.1,ax
-4.75,1,0.141456,1.1,ax
-4.75,1.05,0.1464966131,1.1,ax
-4.75,1.1,0.1521820959,1.1,ax
-4.75,1.15,0.1586210896,1.1,ax
-4.75,1.2,0.1659466044,1.1,ax
-4.75,1.25,0.1743232452,1.1,ax
-4.75,1.3,0.183957123,1.1,ax
-4.75,1.35,0.1951096904,1.1,ax
-4.75,1.4,0.2081174283,1.1,ax
-4.75,1.45,0.2234204777,1.1,ax
-4.75,1.5,0.241605318,1.1,ax
-4.75,1.55,0.2634702116,1.1,ax
-4.75,1.6,0.2901289066,1.1,ax
-4.75,1.65,0.3231813908,1.1,ax
-4.75,1.7,0.3650082232,1.1,ax
-4.75,1.75,0.4193067712,1.1,ax
-4.75,1.8,0.4921375217,1.1,ax
-4.75,1.85,0.5941520017,1.1,ax
-4.75,1.9,0.7459174992,1.1,ax
-4.75,1.95,0.9928684259,1.1,ax
-4.75,2,1.458926816,1.1,ax
-4.75,2.05,2.643782769,1.1,ax
-4.75,2.1,11.28527397,1.1,ax
-4.75,2.15,5.544946647,1.1,ax
-4.75,2.2,2.350844111,1.1,ax
-4.75,2.25,1.554852176,1.1,ax
-4.75,2.3,1.204507233,1.1,ax
-4.75,2.35,1.01722394,1.1,ax
-4.75,2.4,0.9106378502,1.1,ax
-4.75,2.45,0.8533986113,1.1,ax
-4.75,2.5,0.8330693046,1.1,ax
-4.75,2.55,0.8472722325,1.1,ax
-4.75,2.6,0.9027101278,1.1,ax
-4.75,2.65,1.021106201,1.1,ax
-4.75,2.7,1.263589019,1.1,ax
-4.75,2.75,1.849912351,1.1,ax
-4.75,2.8,4.472301632,1.1,ax
-4.75,2.85,6.153259767,1.1,ax
-4.75,2.9,1.611662425,1.1,ax
-4.75,2.95,0.8676119236,1.1,ax
-4.75,3,0.5679736546,1.1,ax
-4.75,3.05,0.4088629221,1.1,ax
-4.75,3.1,0.3116753565,1.1,ax
-4.75,3.15,0.247030096,1.1,ax
-4.75,3.2,0.2014884538,1.1,ax
-4.75,3.25,0.1680519586,1.1,ax
-4.75,3.3,0.1427286967,1.1,ax
-4.75,3.35,0.1230824599,1.1,ax
-4.75,3.4,0.1075466658,1.1,ax
-4.75,3.45,0.09507102989,1.1,ax
-4.75,3.5,0.08492697986,1.1,ax
-4.75,3.55,0.07659453089,1.1,ax
-4.75,3.6,0.06969351882,1.1,ax
-4.75,3.65,0.06394020795,1.1,ax
-4.75,3.7,0.05911903252,1.1,ax
-4.75,3.75,0.05506369154,1.1,ax
-4.75,3.8,0.05164420688,1.1,ax
-4.75,3.85,0.04875788723,1.1,ax
-4.75,3.9,0.04632291309,1.1,ax
-4.75,3.95,0.04427371962,1.1,ax
-4.75,4,0.04255763879,1.1,ax
-4.75,4.05,0.04113244284,1.1,ax
-4.75,4.1,0.03996454906,1.1,ax
-4.75,4.15,0.03902772541,1.1,ax
-4.75,4.2,0.03830219195,1.1,ax
-4.75,4.25,0.03777405505,1.1,ax
-4.75,4.3,0.03743504399,1.1,ax
-4.75,4.35,0.03728255104,1.1,ax
-4.75,4.4,0.03732000806,1.1,ax
-4.75,4.45,0.03755767392,1.1,ax
-4.75,4.5,0.0380139637,1.1,ax
-4.75,4.55,0.03871753881,1.1,ax
-4.75,4.6,0.03971051931,1.1,ax
-4.75,4.65,0.04105342556,1.1,ax
-4.75,4.7,0.04283289529,1.1,ax
-4.75,4.75,0.04517404965,1.1,ax
-4.75,4.8,0.04826102178,1.1,ax
-4.75,4.85,0.05237261399,1.1,ax
-4.75,4.9,0.05794785749,1.1,ax
-4.75,4.95,0.06571550467,1.1,ax
-4.75,5,0.07697445431,1.1,ax
-4.7,-5,0.4275455864,1.1,ax
-4.7,-4.95,0.276561033,1.1,ax
-4.7,-4.9,0.2127237025,1.1,ax
-4.7,-4.85,0.1786772868,1.1,ax
-4.7,-4.8,0.158530359,1.1,ax
-4.7,-4.75,0.1461817926,1.1,ax
-4.7,-4.7,0.1388546955,1.1,ax
-4.7,-4.65,0.135184128,1.1,ax
-4.7,-4.6,0.1345248916,1.1,ax
-4.7,-4.55,0.1366811846,1.1,ax
