drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.08994657107,3.5,ay
-4.85,-4.35,0.09191632954,3.5,ay
-4.85,-4.3,0.09395066536,3.5,ay
-4.85,-4.25,0.09604341716,3.5,ay
-4.85,-4.2,0.09818760536,3.5,ay
-4.85,-4.15,0.1003754646,3.5,ay
-4.85,-4.1,0.1025984972,3.5,ay
-4.85,-4.05,0.1048475425,3.5,ay
-4.85,-4,0.1071128588,3.5,ay
-4.85,-3.95,0.109384222,3.5,ay
-4.85,-3.9,0.1116510404,3.5,ay
-4.85,-3.85,0.1139024783,3.5,ay
-4.85,-3.8,0.1161275865,3.5,ay
-4.85,-3.75,0.1183154423,3.5,ay
-4.85,-3.7,0.1204552933,3.5,ay
-4.85,-3.65,0.1225366931,3.5,ay
-4.85,-3.6,0.1245496425,3.5,ay
-4.85,-3.55,0.1264847146,3.5,ay
-4.85,-3.5,0.1283331727,3.5,ay
-4.85,-3.45,0.1300870766,3.5,ay
-4.85,-3.4,0.1317393677,3.5,ay
-4.85,-3.35,0.1332839375,3.5,ay
-4.85,-3.3,0.1347156787,3.5,ay
-4.85,-3.25,0.1360305153,3.5,ay
-4.85,-3.2,0.1372254092,3.5,ay
-4.85,-3.15,0.1382983565,3.5,ay
-4.85,-3.1,0.1392483563,3.5,ay
-4.85,-3.05,0.1400753729,3.5,ay
-4.85,-3,0.1407802703,3.5,ay
-4.85,-2.95,0.141364757,3.5,ay
-4.85,-2.9,0.1418313013,3.5,ay
-4.85,-2.85,0.1421830487,3.5,ay
-4.85,-2.8,0.1424237401,3.5,ay
-4.85,-2.75,0.1425576203,3.5,ay
-4.85,-2.7,0.1425893493,3.5,ay
-4.85,-2.65,0.1425239217,3.5,ay
-4.85,-2.6,0.1423665807,3.5,ay
-4.85,-2.55,0.1421227457,3.5,ay
-4.85,-2.5,0.1417979381,3.5,ay
-4.85,-2.45,0.1413977229,3.5,ay
-4.85,-2.4,0.1409276427,3.5,ay
-4.85,-2.35,0.1403931797,3.5,ay
-4.85,-2.3,0.1397997037,3.5,ay
-4.85,-2.25,0.139152438,3.5,ay
-4.85,-2.2,0.1384564314,3.5,ay
-4.85,-2.15,0.1377165334,3.5,ay
-4.85,-2.1,0.1369373776,3.5,ay
-4.85,-2.05,0.1361233651,3.5,ay
-4.85,-2,0.1352786582,3.5,ay
-4.85,-1.95,0.1344071725,3.5,ay
-4.85,-1.9,0.1335125808,3.5,ay
-4.85,-1.85,0.1325983083,3.5,ay
-4.85,-1.8,0.1316675419,3.5,ay
-4.85,-1.75,0.1307232279,3.5,ay
-4.85,-1.7,0.1297680893,3.5,ay
-4.85,-1.65,0.1288046253,3.5,ay
-4.85,-1.6,0.127835126,3.5,ay
-4.85,-1.55,0.1268616816,3.5,ay
-4.85,-1.5,0.1258861907,3.5,ay
-4.85,-1.45,0.1249103733,3.5,ay
-4.85,-1.4,0.1239357809,3.5,ay
-4.85,-1.35,0.1229638051,3.5,ay
-4.85,-1.3,0.1219956949,3.5,ay
-4.85,-1.25,0.1210325561,3.5,ay
-4.85,-1.2,0.1200753728,3.5,ay
-4.85,-1.15,0.1191250085,3.5,ay
-4.85,-1.1,0.1181822212,3.5,ay
-4.85,-1.05,0.1172476671,3.5,ay
-4.85,-1,0.1163219131,3.5,ay
-4.85,-0.95,0.1154054425,3.5,ay
-4.85,-0.9,0.1144986632,3.5,ay
-4.85,-0.85,0.113601914,3.5,ay
-4.85,-0.8,0.1127154716,3.5,ay
-4.85,-0.75,0.1118395575,3.5,ay
-4.85,-0.7,0.1109743424,3.5,ay
-4.85,-0.65,0.1101199513,3.5,ay
-4.85,-0.6,0.1092764711,3.5,ay
-4.85,-0.55,0.1084439516,3.5,ay
-4.85,-0.5,0.1076224116,3.5,ay
-4.85,-0.45,0.1068118449,3.5,ay
-4.85,-0.4,0.1060122189,3.5,ay
-4.85,-0.35,0.1052234815,3.5,ay
-4.85,-0.3,0.1044455648,3.5,ay
-4.85,-0.25,0.1036783874,3.5,ay
-4.85,-0.2,0.1029218531,3.5,ay
-4.85,-0.15,0.1021758593,3.5,ay
-4.85,-0.1,0.1014402967,3.5,ay
-4.85,-0.05,0.1007150492,3.5,ay
-4.85,0,0.09999999991,3.5,ay
-4.85,0.05,0.09929503019,3.5,ay
-4.85,0.1,0.09860002126,3.5,ay
-4.85,0.15,0.0979148571,3.5,ay
-4.85,0.2,0.09723942424,3.5,ay
-4.85,0.25,0.09657361437,3.5,ay
-4.85,0.3,0.09591732421,3.5,ay
-4.85,0.35,0.09527045747,3.5,ay
-4.85,0.4,0.09463292495,3.5,ay
-4.85,0.45,0.09400464587,3.5,ay
-4.85,0.5,0.09338554862,3.5,ay
-4.85,0.55,0.09277557071,3.5,ay
-4.85,0.6,0.09217466007,3.5,ay
-4.85,0.65,0.09158277529,3.5,ay
-4.85,0.7,0.09099988646,3.5,ay
-4.85,0.75,0.09042597402,3.5,ay
-4.85,0.8,0.08986103107,3.5,ay
-4.85,0.85,0.08930506281,3.5,ay
-4.85,0.9,0.08875808545,3.5,ay
-4.85,0.95,0.08822012879,3.5,ay
-4.85,1,0.08769123422,3.5,ay
-4.85,1.05,0.08717145565,3.5,ay
-4.85,1.1,0.08666085971,3.5,ay
-4.85,1.15,0.08615952539,3.5,ay
-4.85,1.2,0.08566754355,3.5,ay
-4.85,1.25,0.08518501791,3.5,ay
-4.85,1.3,0.08471206449,3.5,ay
-4.85,1.35,0.08424881013,3.5,ay
-4.85,1.4,0.08379539533,3.5,ay
-4.85,1.45,0.08335197087,3.5,ay
-4.85,1.5,0.08291869997,3.5,ay
-4.85,1.55,0.08249575641,3.5,ay
-4.85,1.6,0.082083326,3.5,ay
-4.85,1.65,0.0816816059,3.5,ay
-4.85,1.7,0.08129080358,3.5,ay
-4.85,1.75,0.080911137,3.5,ay
-4.85,1.8,0.08054283578,3.5,ay
-4.85,1.85,0.08018613966,3.5,ay
-4.85,1.9,0.07984129958,3.5,ay
-4.85,1.95,0.07950857647,3.5,ay
-4.85,2,0.07918824241,3.5,ay
-4.85,2.05,0.07888057999,3.5,ay
-4.85,2.1,0.07858588321,3.5,ay
-4.85,2.15,0.07830445726,3.5,ay
-4.85,2.2,0.07803661823,3.5,ay
-4.85,2.25,0.07778269506,3.5,ay
-4.85,2.3,0.07754302821,3.5,ay
-4.85,2.35,0.07731797157,3.5,ay
-4.85,2.4,0.07710789224,3.5,ay
-4.85,2.45,0.0769131723,3.5,ay
-4.85,2.5,0.07673420771,3.5,ay
-4.85,2.55,0.07657141207,3.5,ay
-4.85,2.6,0.07642521552,3.5,ay
-4.85,2.65,0.0762960667,3.5,ay
-4.85,2.7,0.07618443364,3.5,ay
-4.85,2.75,0.07609080693,3.5,ay
-4.85,2.8,0.07601569946,3.5,ay
-4.85,2.85,0.07595964965,3.5,ay
-4.85,2.9,0.07592322238,3.5,ay
-4.85,2.95,0.07590701262,3.5,ay
-4.85,3,0.07591164641,3.5,ay
-4.85,3.05,0.07593778528,3.5,ay
-4.85,3.1,0.07598612769,3.5,ay
-4.85,3.15,0.07605741388,3.5,ay
-4.85,3.2,0.07615242755,3.5,ay
-4.85,3.25,0.07627200193,3.5,ay
-4.85,3.3,0.07641702252,3.5,ay
-4.85,3.35,0.07658843245,3.5,ay
-4.85,3.4,0.07678723798,3.5,ay
-4.85,3.45,0.07701451335,3.5,ay
-4.85,3.5,0.07727140819,3.5,ay
-4.85,3.55,0.07755915345,3.5,ay
-4.85,3.6,0.07787906929,3.5,ay
-4.85,3.65,0.07823257399,3.5,ay
-4.85,3.7,0.07862119283,3.5,ay
-4.85,3.75,0.07904656802,3.5,ay
-4.85,3.8,0.07951047114,3.5,ay
-4.85,3.85,0.08001481475,3.5,ay
-4.85,3.9,0.08056166743,3.5,ay
-4.85,3.95,0.08115326934,3.5,ay
-4.85,4,0.0817920495,3.5,ay
-4.85,4.05,0.08248064649,3.5,ay
-4.85,4.1,0.08322193028,3.5,ay
-4.85,4.15,0.08401902742,3.5,ay
-4.85,4.2,0.08487535013,3.5,ay
-4.85,4.25,0.08579462795,3.5,ay
-4.85,4.3,0.08678094485,3.5,ay
-4.85,4.35,0.08783878119,3.5,ay
-4.85,4.4,0.08897306218,3.5,ay
-4.85,4.45,0.09018921131,3.5,ay
-4.85,4.5,0.09149321557,3.5,ay
-4.85,4.55,0.09289169714,3.5,ay
-4.85,4.6,0.09439199968,3.5,ay
-4.85,4.65,0.09600228519,3.5,ay
-4.85,4.7,0.09773165134,3.5,ay
-4.85,4.75,0.09959026396,3.5,ay
-4.85,4.8,0.1015895194,3.5,ay
-4.85,4.85,0.1037422309,3.5,ay
-4.85,4.9,0.1060628525,3.5,ay
-4.85,4.95,0.1085677496,3.5,ay
-4.85,5,0.1112755176,3.5,ay
-4.8,-5,0.3153198376,3.5,ay
-4.8,-4.95,0.3139451494,3.5,ay
-4.8,-4.9,0.3114309137,3.5,ay
-4.8,-4.85,0.3079188685,3.5,ay
-4.8,-4.8,0.3035570222,3.5,ay
-4.8,-4.75,0.2984927999,3.5,ay
-4.8,-4.7,0.2928675487,3.5,ay
-4.8,-4.65,0.2868125759,3.5,ay
-4.8,-4.6,0.2804466224,3.5,ay
-4.8,-4.55,0.2738745336,3.5,ay
-4.8,-4.5,0.2671869052,3.5,ay
-4.8,-4.45,0.2604604583,3.5,ay
-4.8,-4.4,0.2537588884,3.5,ay
-4.8,-4.35,0.247134046,3.5,ay
-4.8,-4.3,0.2406272292,3.5,ay
-4.8,-4.25,0.2342705558,3.5,ay
-4.8,-4.2,0.2280882617,3.5,ay
-4.8,-4.15,0.2220979421,3.5,ay
-4.8,-4.1,0.2163116628,3.5,ay
-4.8,-4.05,0.2107369398,3.5,ay
-4.8,-4,0.2053776134,3.5,ay
-4.8,-3.95,0.2002345747,3.5,ay
-4.8,-3.9,0.1953063919,3.5,ay
-4.8,-3.85,0.1905898355,3.5,ay
-4.8,-3.8,0.1860803086,3.5,ay
-4.8,-3.75,0.181772203,3.5,ay
-4.8,-3.7,0.1776591901,3.5,ay
-4.8,-3.65,0.1737344518,3.5,ay
-4.8,-3.6,0.169990875,3.5,ay
-4.8,-3.55,0.1664211868,3.5,ay
-4.8,-3.5,0.1630180843,3.5,ay
-4.8,-3.45,0.1597743135,3.5,ay
-4.8,-3.4,0.1566827474,3.5,ay
-4.8,-3.35,0.1537364296,3.5,ay
-4.8,-3.3,0.1509286135,3.5,ay
-4.8,-3.25,0.1482527907,3.5,ay
-4.8,-3.2,0.1457027052,3.5,ay
-4.8,-3.15,0.143272366,3.5,ay
-4.8,-3.1,0.1409560469,3.5,ay
-4.8,-3.05,0.1387482948,3.5,ay
-4.8,-3,0.1366439148,3.5,ay
-4.8,-2.95,0.1346379801,3.5,ay
-4.8,-2.9,0.1327258099,3.5,ay
-4.8,-2.85,0.1309029709,3.5,ay
-4.8,-2.8,0.1291652637,3.5,ay
-4.8,-2.75,0.1275087134,3.5,ay
-4.8,-2.7,0.1259295601,3.5,ay
-4.8,-2.65,0.1244242465,3.5,ay
-4.8,-2.6,0.1229894111,3.5,ay
-4.8,-2.55,0.1216218753,3.5,ay
-4.8,-2.5,0.1203186343,3.5,ay
-4.8,-2.45,0.1190768473,3.5,ay
-4.8,-2.4,0.1178938284,3.5,ay
-4.8,-2.35,0.1167670394,3.5,ay
-4.8,-2.3,0.115694077,3.5,ay
-4.8,-2.25,0.1146726693,3.5,ay
-4.8,-2.2,0.1137006653,3.5,ay
-4.8,-2.15,0.1127760286,3.5,ay
-4.8,-2.1,0.1118968317,3.5,ay
-4.8,-2.05,0.1110612461,3.5,ay
-4.8,-2,0.110267539,3.5,ay
-4.8,-1.95,0.1095140674,3.5,ay
-4.8,-1.9,0.1087992689,3.5,ay
-4.8,-1.85,0.1081216634,3.5,ay
-4.8,-1.8,0.1074798411,3.5,ay
-4.8,-1.75,0.1068724606,3.5,ay
-4.8,-1.7,0.1062982465,3.5,ay
-4.8,-1.65,0.1057559814,3.5,ay
-4.8,-1.6,0.1052445058,3.5,ay
-4.8,-1.55,0.104762711,3.5,ay
-4.8,-1.5,0.1043095375,3.5,ay
-4.8,-1.45,0.1038839716,3.5,ay
-4.8,-1.4,0.1034850405,3.5,ay
-4.8,-1.35,0.1031118122,3.5,ay
-4.8,-1.3,0.1027633904,3.5,ay
-4.8,-1.25,0.1024389115,3.5,ay
-4.8,-1.2,0.1021375431,3.5,ay
-4.8,-1.15,0.1018584818,3.5,ay
-4.8,-1.1,0.10160095,3.5,ay
-4.8,-1.05,0.1013641929,3.5,ay
-4.8,-1,0.1011474782,3.5,ay
-4.8,-0.95,0.1009500922,3.5,ay
-4.8,-0.9,0.100771338,3.5,ay
-4.8,-0.85,0.1006105355,3.5,ay
-4.8,-0.8,0.1004670154,3.5,ay
-4.8,-0.75,0.1003401227,3.5,ay
-4.8,-0.7,0.1002292089,3.5,ay
-4.8,-0.65,0.1001336364,3.5,ay
-4.8,-0.6,0.1000527704,3.5,ay
-4.8,-0.55,0.09998598223,3.5,ay
-4.8,-0.5,0.09993264655,3.5,ay
-4.8,-0.45,0.09989213688,3.5,ay
-4.8,-0.4,0.09986382758,3.5,ay
-4.8,-0.35,0.09984709032,3.5,ay
-4.8,-0.3,0.09984129327,3.5,ay
-4.8,-0.25,0.0998457992,3.5,ay
-4.8,-0.2,0.09985996324,3.5,ay
-4.8,-0.15,0.09988313346,3.5,ay
-4.8,-0.1,0.09991464688,3.5,ay
-4.8,-0.05,0.09995383142,3.5,ay
-4.8,0,0.09999999997,3.5,ay
-4.8,0.05,0.1000524537,3.5,ay
-4.8,0.1,0.1001104766,3.5,ay
-4.8,0.15,0.1001733389,3.5,ay
-4.8,0.2,0.1002402907,3.5,ay
-4.8,0.25,0.1003105649,3.5,ay
-4.8,0.3,0.1003833745,3.5,ay
-4.8,0.35,0.1004579112,3.5,ay
-4.8,0.4,0.1005333468,3.5,ay
-4.8,0.45,0.1006088296,3.5,ay
-4.8,0.5,0.1006834856,3.5,ay
-4.8,0.55,0.1007564179,3.5,ay
-4.8,0.6,0.1008267068,3.5,ay
-4.8,0.65,0.1008934074,3.5,ay
-4.8,0.7,0.1009555533,3.5,ay
-4.8,0.75,0.1010121553,3.5,ay
-4.8,0.8,0.1010621995,3.5,ay
-4.8,0.85,0.1011046545,3.5,ay
-4.8,0.9,0.101138465,3.5,ay
-4.8,0.95,0.1011625602,3.5,ay
-4.8,1,0.1011758507,3.5,ay
-4.8,1.05,0.1011772338,3.5,ay
-4.8,1.1,0.1011655947,3.5,ay
-4.8,1.15,0.1011398093,3.5,ay
-4.8,1.2,0.1010987501,3.5,ay
-4.8,1.25,0.1010412863,3.5,ay
-4.8,1.3,0.1009662921,3.5,ay
-4.8,1.35,0.1008726482,3.5,ay
-4.8,1.4,0.1007592508,3.5,ay
-4.8,1.45,0.100625014,3.5,ay
-4.8,1.5,0.1004688775,3.5,ay
-4.8,1.55,0.1002898138,3.5,ay
-4.8,1.6,0.1000868352,3.5,ay
-4.8,1.65,0.09985899925,3.5,ay
-4.8,1.7,0.09960541943,3.5,ay
-4.8,1.75,0.0993252711,3.5,ay
-4.8,1.8,0.09901780149,3.5,ay
-4.8,1.85,0.09868233485,3.5,ay
-4.8,1.9,0.0983182852,3.5,ay
-4.8,1.95,0.09792516088,3.5,ay
-4.8,2,0.09750257387,3.5,ay
-4.8,2.05,0.09705024827,3.5,ay
-4.8,2.1,0.09656802558,3.5,ay
-4.8,2.15,0.09605587354,3.5,ay
-4.8,2.2,0.09551389149,3.5,ay
-4.8,2.25,0.09494231427,3.5,ay
-4.8,2.3,0.0943415177,3.5,ay
-4.8,2.35,0.09371202268,3.5,ay
-4.8,2.4,0.09305449453,3.5,ay
-4.8,2.45,0.09236974595,3.5,ay
-4.8,2.5,0.09165873612,3.5,ay
-4.8,2.55,0.09092256708,3.5,ay
-4.8,2.6,0.09016248219,3.5,ay
-4.8,2.65,0.08937986064,3.5,ay
-4.8,2.7,0.08857621058,3.5,ay
-4.8,2.75,0.08775316252,3.5,ay
-4.8,2.8,0.08691245736,3.5,ay
-4.8,2.85,0.08605594122,3.5,ay
-4.8,2.9,0.08518554858,3.5,ay
-4.8,2.95,0.08430329284,3.5,ay
-4.8,3,0.0834112523,3.5,ay
-4.8,3.05,0.08251155638,3.5,ay
-4.8,3.1,0.08160637099,3.5,ay
-4.8,3.15,0.08069788381,3.5,ay
-4.8,3.2,0.07978828929,3.5,ay
-4.8,3.25,0.07887977539,3.5,ay
-4.8,3.3,0.07797450688,3.5,ay
-4.8,3.35,0.07707461439,3.5,ay
-4.8,3.4,0.0761821797,3.5,ay
-4.8,3.45,0.07529922393,3.5,ay
-4.8,3.5,0.07442769721,3.5,ay
-4.8,3.55,0.07356946744,3.5,ay
-4.8,3.6,0.07272631417,3.5,ay
-4.8,3.65,0.07189991837,3.5,ay
-4.8,3.7,0.07109185953,3.5,ay
-4.8,3.75,0.07030360899,3.5,ay
-4.8,3.8,0.06953652858,3.5,ay
-4.8,3.85,0.0687918683,3.5,ay
-4.8,3.9,0.06807076721,3.5,ay
-4.8,3.95,0.06737425334,3.5,ay
-4.8,4,0.0667032474,3.5,ay
-4.8,4.05,0.06605856602,3.5,ay
-4.8,4.1,0.0654409258,3.5,ay
-4.8,4.15,0.06485095038,3.5,ay
-4.8,4.2,0.06428917567,3.5,ay
-4.8,4.25,0.06375605699,3.5,ay
-4.8,4.3,0.0632519783,3.5,ay
-4.8,4.35,0.06277725871,3.5,ay
-4.8,4.4,0.06233216154,3.5,ay
-4.8,4.45,0.06191690429,3.5,ay
-4.8,4.5,0.06153166605,3.5,ay
-4.8,4.55,0.06117659783,3.5,ay
-4.8,4.6,0.0608518307,3.5,ay
-4.8,4.65,0.06055748633,3.5,ay
-4.8,4.7,0.06029368426,3.5,ay
-4.8,4.75,0.06006055244,3.5,ay
-4.8,4.8,0.05985823507,3.5,ay
-4.8,4.85,0.05968690203,3.5,ay
-4.8,4.9,0.05954675663,3.5,ay
-4.8,4.95,0.05943804561,3.5,ay
-4.8,5,0.05936106627,3.5,ay
-4.75,-5,0.1287069871,3.5,ay
-4.75,-4.95,0.1254052836,3.5,ay
-4.75,-4.9,0.1223255142,3.5,ay
-4.75,-4.85,0.1194494405,3.5,ay
-4.75,-4.8,0.1167607215,3.5,ay
-4.75,-4.75,0.1142446821,3.5,ay
-4.75,-4.7,0.1118881136,3.5,ay
-4.75,-4.65,0.1096791021,3.5,ay
-4.75,-4.6,0.107606879,3.5,ay
-4.75,-4.55,0.1056616916,3.5,ay
-4.75,-4.5,0.1038346915,3.5,ay
-4.75,-4.45,0.1021178357,3.5,ay
-4.75,-4.4,0.1005038011,3.5,ay
-4.75,-4.35,0.09898590947,3.5,ay
-4.75,-4.3,0.09755806075,3.5,ay
-4.75,-4.25,0.09621467485,3.5,ay
-4.75,-4.2,0.09495064111,3.5,ay
-4.75,-4.15,0.09376127088,3.5,ay
-4.75,-4.1,0.09264225849,3.5,ay
-4.75,-4.05,0.09158964506,3.5,ay
-4.75,-4,0.09059978546,3.5,ay
-4.75,-3.95,0.08966932136,3.5,ay
-4.75,-3.9,0.08879515405,3.5,ay
-4.75,-3.85,0.08797442185,3.5,ay
-4.75,-3.8,0.08720447971,3.5,ay
-4.75,-3.75,0.08648288087,3.5,ay
-4.75,-3.7,0.08580735862,3.5,ay
-4.75,-3.65,0.08517581373,3.5,ay
-4.75,-3.6,0.08458629717,3.5,ay
-4.75,-3.55,0.08403700152,3.5,ay
-4.75,-3.5,0.08352624577,3.5,ay
-4.75,-3.45,0.08305246791,3.5,ay
-4.75,-3.4,0.08261421401,3.5,ay
-4.75,-3.35,0.08221012957,3.5,ay
-4.75,-3.3,0.08183895174,3.5,ay
-4.75,-3.25,0.08149950289,3.5,ay
-4.75,-3.2,0.08119068211,3.5,ay
-4.75,-3.15,0.08091146029,3.5,ay
-4.75,-3.1,0.08066087412,3.5,ay
-4.75,-3.05,0.08043802071,3.5,ay
-4.75,-3,0.08024205213,3.5,ay
-4.75,-2.95,0.08007217196,3.5,ay
-4.75,-2.9,0.07992762977,3.5,ay
-4.75,-2.85,0.07980771873,3.5,ay
-4.75,-2.8,0.07971176997,3.5,ay
-4.75,-2.75,0.07963915071,3.5,ay
-4.75,-2.7,0.07958926062,3.5,ay
-4.75,-2.65,0.07956152876,3.5,ay
-4.75,-2.6,0.0795554105,3.5,ay
-4.75,-2.55,0.07957038656,3.5,ay
-4.75,-2.5,0.07960595802,3.5,ay
-4.75,-2.45,0.07966164641,3.5,ay
-4.75,-2.4,0.07973699109,3.5,ay
-4.75,-2.35,0.07983154692,3.5,ay
-4.75,-2.3,0.07994488366,3.5,ay
-4.75,-2.25,0.08007658286,3.5,ay
-4.75,-2.2,0.0802262383,3.5,ay
-4.75,-2.15,0.08039345377,3.5,ay
-4.75,-2.1,0.08057784254,3.5,ay
-4.75,-2.05,0.08077902611,3.5,ay
-4.75,-2,0.08099663364,3.5,ay
-4.75,-1.95,0.08123030176,3.5,ay
-4.75,-1.9,0.08147967341,3.5,ay
-4.75,-1.85,0.08174439766,3.5,ay
-4.75,-1.8,0.08202413105,3.5,ay
-4.75,-1.75,0.08231853502,3.5,ay
-4.75,-1.7,0.08262727776,3.5,ay
-4.75,-1.65,0.08295003364,3.5,ay
-4.75,-1.6,0.08328648414,3.5,ay
-4.75,-1.55,0.08363631701,3.5,ay
-4.75,-1.5,0.08399922888,3.5,ay
-4.75,-1.45,0.08437492346,3.5,ay
-4.75,-1.4,0.08476311316,3.5,ay
-4.75,-1.35,0.08516352124,3.5,ay
-4.75,-1.3,0.08557587981,3.5,ay
-4.75,-1.25,0.08599993307,3.5,ay
-4.75,-1.2,0.08643543697,3.5,ay
-4.75,-1.15,0.0868821604,3.5,ay
-4.75,-1.1,0.0873398869,3.5,ay
-4.75,-1.05,0.08780841423,3.5,ay
-4.75,-1,0.08828755662,3.5,ay
-4.75,-0.95,0.08877714528,3.5,ay
-4.75,-0.9,0.08927702988,3.5,ay
-4.75,-0.85,0.08978707941,3.5,ay
-4.75,-0.8,0.09030718242,3.5,ay
-4.75,-0.75,0.09083724959,3.5,ay
-4.75,-0.7,0.09137721376,3.5,ay
-4.75,-0.65,0.09192703146,3.5,ay
-4.75,-0.6,0.09248668256,3.5,ay
-4.75,-0.55,0.09305617384,3.5,ay
-4.75,-0.5,0.09363553742,3.5,ay
-4.75,-0.45,0.09422483358,3.5,ay
-4.75,-0.4,0.09482414965,3.5,ay
-4.75,-0.35,0.09543360337,3.5,ay
-4.75,-0.3,0.096053342,3.5,ay
-4.75,-0.25,0.0966835437,3.5,ay
-4.75,-0.2,0.09732441818,3.5,ay
-4.75,-0.15,0.09797620812,3.5,ay
-4.75,-0.1,0.09863918934,3.5,ay
-4.75,-0.05,0.09931367145,3.5,ay
-4.75,0,0.1,3.5,ay
-4.75,0.05,0.1006985552,3.5,ay
-4.75,0.1,0.1014097551,3.5,ay
-4.75,0.15,0.1021340537,3.5,ay
-4.75,0.2,0.1028719442,3.5,ay
-4.75,0.25,0.1036239588,3.5,ay
-4.75,0.3,0.1043906689,3.5,ay
-4.75,0.35,0.1051726878,3.5,ay
-4.75,0.4,0.1059706695,3.5,ay
-4.75,0.45,0.1067853118,3.5,ay
-4.75,0.5,0.1076173547,3.5,ay
-4.75,0.55,0.1084675855,3.5,ay
-4.75,0.6,0.1093368357,3.5,ay
-4.75,0.65,0.1102259837,3.5,ay
-4.75,0.7,0.1111359579,3.5,ay
-4.75,0.75,0.1120677351,3.5,ay
-4.75,0.8,0.1130223446,3.5,ay
-4.75,0.85,0.1140008665,3.5,ay
-4.75,0.9,0.1150044377,3.5,ay
-4.75,0.95,0.1160342491,3.5,ay
-4.75,1,0.1170915495,3.5,ay
-4.75,1.05,0.1181776471,3.5,ay
-4.75,1.1,0.1192939125,3.5,ay
-4.75,1.15,0.1204417778,3.5,ay
-4.75,1.2,0.1216227418,3.5,ay
-4.75,1.25,0.1228383692,3.5,ay
-4.75,1.3,0.1240902941,3.5,ay
-4.75,1.35,0.1253802223,3.5,ay
-4.75,1.4,0.1267099323,3.5,ay
-4.75,1.45,0.1280812785,3.5,ay
-4.75,1.5,0.1294961901,3.5,ay
-4.75,1.55,0.1309566779,3.5,ay
-4.75,1.6,0.1324648304,3.5,ay
-4.75,1.65,0.1340228181,3.5,ay
-4.75,1.7,0.1356328942,3.5,ay
-4.75,1.75,0.1372973933,3.5,ay
-4.75,1.8,0.1390187322,3.5,ay
-4.75,1.85,0.1407994093,3.5,ay
-4.75,1.9,0.1426420023,3.5,ay
-4.75,1.95,0.1445491635,3.5,ay
-4.75,2,0.1465236172,3.5,ay
-4.75,2.05,0.1485681561,3.5,ay
-4.75,2.1,0.1506856271,3.5,ay
-4.75,2.15,0.1528789254,3.5,ay
-4.75,2.2,0.15515098,3.5,ay
-4.75,2.25,0.1575047362,3.5,ay
-4.75,2.3,0.1599431376,3.5,ay
-4.75,2.35,0.1624690975,3.5,ay
-4.75,2.4,0.1650854722,3.5,ay
-4.75,2.45,0.1677950166,3.5,ay
-4.75,2.5,0.170600349,3.5,ay
-4.75,2.55,0.1735038889,3.5,ay
-4.75,2.6,0.1765077996,3.5,ay
-4.75,2.65,0.1796139118,3.5,ay
-4.75,2.7,0.1828236298,3.5,ay
-4.75,2.75,0.1861378345,3.5,ay
-4.75,2.8,0.1895567622,3.5,ay
-4.75,2.85,0.1930798624,3.5,ay
-4.75,2.9,0.1967056368,3.5,ay
-4.75,2.95,0.2004314581,3.5,ay
-4.75,3,0.2042533608,3.5,ay
-4.75,3.05,0.2081658072,3.5,ay
-4.75,3.1,0.2121614263,3.5,ay
-4.75,3.15,0.2162307234,3.5,ay
-4.75,3.2,0.2203617742,3.5,ay
-4.75,3.25,0.2245398851,3.5,ay
-4.75,3.3,0.2287472414,3.5,ay
-4.75,3.35,0.2329625634,3.5,ay
-4.75,3.4,0.237160749,3.5,ay
-4.75,3.45,0.2413125519,3.5,ay
-4.75,3.5,0.2453843029,3.5,ay
-4.75,3.55,0.2493377085,3.5,ay
-4.75,3.6,0.2531297604,3.5,ay
-4.75,3.65,0.2567127904,3.5,ay
-4.75,3.7,0.2600347063,3.5,ay
-4.75,3.75,0.2630394881,3.5,ay
-4.75,3.8,0.2656679274,3.5,ay
-4.75,3.85,0.2678587044,3.5,ay
-4.75,3.9,0.2695497685,3.5,ay
-4.75,3.95,0.2706800458,3.5,ay
-4.75,4,0.2711914735,3.5,ay
-4.75,4.05,0.2710312132,3.5,ay
-4.75,4.1,0.2701540292,3.5,ay
-4.75,4.15,0.2685246469,3.5,ay
-4.75,4.2,0.2661199618,3.5,ay
-4.75,4.25,0.2629308787,3.5,ay
-4.75,4.3,0.2589636581,3.5,ay
-4.75,4.35,0.2542405862,3.5,ay
-4.75,4.4,0.2487999035,3.5,ay
-4.75,4.45,0.2426949051,3.5,ay
-4.75,4.5,0.2359923176,3.5,ay
-4.75,4.55,0.228769983,3.5,ay
-4.75,4.6,0.2211140778,3.5,ay
-4.75,4.65,0.2131160305,3.5,ay
-4.75,4.7,0.2048693685,3.5,ay
-4.75,4.75,0.1964667168,3.5,ay
-4.75,4.8,0.1879971035,3.5,ay
-4.75,4.85,0.1795437083,3.5,ay
-4.75,4.9,0.1711821212,3.5,ay
-4.75,4.95,0.1629791683,3.5,ay
-4.75,5,0.1549922223,3.5,ay
-4.7,-5,0.0704173138,3.5,ay
-4.7,-4.95,0.07014674534,3.5,ay
-4.7,-4.9,0.06991425647,3.5,ay
-4.7,-4.85,0.06971900191,3.5,ay
-4.7,-4.8,0.06956025894,3.5,ay
-4.7,-4.75,0.0694374174,3.5,ay
-4.7,-4.7,0.06934997094,3.5,ay
