drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.1246016266,4.7,ay
-4.85,-4.35,0.1240089268,4.7,ay
-4.85,-4.3,0.123428293,4.7,ay
-4.85,-4.25,0.1228593902,4.7,ay
-4.85,-4.2,0.122301899,4.7,ay
-4.85,-4.15,0.1217555073,4.7,ay
-4.85,-4.1,0.1212199067,4.7,ay
-4.85,-4.05,0.1206947981,4.7,ay
-4.85,-4,0.1201798865,4.7,ay
-4.85,-3.95,0.1196748902,4.7,ay
-4.85,-3.9,0.1191795298,4.7,ay
-4.85,-3.85,0.1186935316,4.7,ay
-4.85,-3.8,0.1182166345,4.7,ay
-4.85,-3.75,0.1177485777,4.7,ay
-4.85,-3.7,0.1172891131,4.7,ay
-4.85,-3.65,0.1168379955,4.7,ay
-4.85,-3.6,0.1163949883,4.7,ay
-4.85,-3.55,0.115959859,4.7,ay
-4.85,-3.5,0.115532387,4.7,ay
-4.85,-3.45,0.1151123534,4.7,ay
-4.85,-3.4,0.114699547,4.7,ay
-4.85,-3.35,0.114293763,4.7,ay
-4.85,-3.3,0.1138948083,4.7,ay
-4.85,-3.25,0.1135024871,4.7,ay
-4.85,-3.2,0.1131166216,4.7,ay
-4.85,-3.15,0.1127370299,4.7,ay
-4.85,-3.1,0.1123635443,4.7,ay
-4.85,-3.05,0.1119959973,4.7,ay
-4.85,-3,0.1116342388,4.7,ay
-4.85,-2.95,0.1112781138,4.7,ay
-4.85,-2.9,0.1109274797,4.7,ay
-4.85,-2.85,0.110582205,4.7,ay
-4.85,-2.8,0.1102421571,4.7,ay
-4.85,-2.75,0.1099072141,4.7,ay
-4.85,-2.7,0.1095772653,4.7,ay
-4.85,-2.65,0.1092522017,4.7,ay
-4.85,-2.6,0.1089319254,4.7,ay
-4.85,-2.55,0.1086163411,4.7,ay
-4.85,-2.5,0.108305371,4.7,ay
-4.85,-2.45,0.1079989347,4.7,ay
-4.85,-2.4,0.107696964,4.7,ay
-4.85,-2.35,0.1073994027,4.7,ay
-4.85,-2.3,0.1071061961,4.7,ay
-4.85,-2.25,0.1068173057,4.7,ay
-4.85,-2.2,0.1065326924,4.7,ay
-4.85,-2.15,0.1062523358,4.7,ay
-4.85,-2.1,0.105976217,4.7,ay
-4.85,-2.05,0.1057043315,4.7,ay
-4.85,-2,0.1054366822,4.7,ay
-4.85,-1.95,0.1051732806,4.7,ay
-4.85,-1.9,0.1049141562,4.7,ay
-4.85,-1.85,0.1046593371,4.7,ay
-4.85,-1.8,0.104408872,4.7,ay
-4.85,-1.75,0.1041628184,4.7,ay
-4.85,-1.7,0.1039212402,4.7,ay
-4.85,-1.65,0.1036842241,4.7,ay
-4.85,-1.6,0.1034518589,4.7,ay
-4.85,-1.55,0.1032242528,4.7,ay
-4.85,-1.5,0.1030015274,4.7,ay
-4.85,-1.45,0.102783813,4.7,ay
-4.85,-1.4,0.1025712609,4.7,ay
-4.85,-1.35,0.1023640369,4.7,ay
-4.85,-1.3,0.1021623206,4.7,ay
-4.85,-1.25,0.1019663091,4.7,ay
-4.85,-1.2,0.1017762257,4.7,ay
-4.85,-1.15,0.1015922945,4.7,ay
-4.85,-1.1,0.1014147783,4.7,ay
-4.85,-1.05,0.1012439509,4.7,ay
-4.85,-1,0.1010801077,4.7,ay
-4.85,-0.95,0.1009235748,4.7,ay
-4.85,-0.9,0.1007746946,4.7,ay
-4.85,-0.85,0.1006338436,4.7,ay
-4.85,-0.8,0.1005014197,4.7,ay
-4.85,-0.75,0.1003778542,4.7,ay
-4.85,-0.7,0.1002636122,4.7,ay
-4.85,-0.65,0.1001591871,4.7,ay
-4.85,-0.6,0.1000651172,4.7,ay
-4.85,-0.55,0.09998196479,4.7,ay
-4.85,-0.5,0.09991034895,4.7,ay
-4.85,-0.45,0.09985092836,4.7,ay
-4.85,-0.4,0.09980440524,4.7,ay
-4.85,-0.35,0.09977153922,4.7,ay
-4.85,-0.3,0.09975313577,4.7,ay
-4.85,-0.25,0.09975007133,4.7,ay
-4.85,-0.2,0.09976327764,4.7,ay
-4.85,-0.15,0.09979375485,4.7,ay
-4.85,-0.1,0.09984258457,4.7,ay
-4.85,-0.05,0.09991091772,4.7,ay
-4.85,0,0.1000000018,4.7,ay
-4.85,0.05,0.1001111663,4.7,ay
-4.85,0.1,0.1002458503,4.7,ay
-4.85,0.15,0.1004055949,4.7,ay
-4.85,0.2,0.1005920657,4.7,ay
-4.85,0.25,0.1008070461,4.7,ay
-4.85,0.3,0.10105246,4.7,ay
-4.85,0.35,0.1013303858,4.7,ay
-4.85,0.4,0.1016430513,4.7,ay
-4.85,0.45,0.1019928687,4.7,ay
-4.85,0.5,0.1023824335,4.7,ay
-4.85,0.55,0.1028145451,4.7,ay
-4.85,0.6,0.1032922234,4.7,ay
-4.85,0.65,0.1038187305,4.7,ay
-4.85,0.7,0.1043975896,4.7,ay
-4.85,0.75,0.105032598,4.7,ay
-4.85,0.8,0.105727864,4.7,ay
-4.85,0.85,0.1064878215,4.7,ay
-4.85,0.9,0.1073172657,4.7,ay
-4.85,0.95,0.1082213738,4.7,ay
-4.85,1,0.1092057534,4.7,ay
-4.85,1.05,0.1102764538,4.7,ay
-4.85,1.1,0.1114400243,4.7,ay
-4.85,1.15,0.1127035484,4.7,ay
-4.85,1.2,0.1140746924,4.7,ay
-4.85,1.25,0.1155617368,4.7,ay
-4.85,1.3,0.1171736671,4.7,ay
-4.85,1.35,0.118920181,4.7,ay
-4.85,1.4,0.1208117943,4.7,ay
-4.85,1.45,0.1228599,4.7,ay
-4.85,1.5,0.1250768117,4.7,ay
-4.85,1.55,0.1274759038,4.7,ay
-4.85,1.6,0.1300716551,4.7,ay
-4.85,1.65,0.1328797677,4.7,ay
-4.85,1.7,0.1359172725,4.7,ay
-4.85,1.75,0.1392026655,4.7,ay
-4.85,1.8,0.1427560079,4.7,ay
-4.85,1.85,0.1465991219,4.7,ay
-4.85,1.9,0.1507557131,4.7,ay
-4.85,1.95,0.1552515824,4.7,ay
-4.85,2,0.1601148148,4.7,ay
-4.85,2.05,0.165375979,4.7,ay
-4.85,2.1,0.1710684185,4.7,ay
-4.85,2.15,0.1772284855,4.7,ay
-4.85,2.2,0.1838958511,4.7,ay
-4.85,2.25,0.191113808,4.7,ay
-4.85,2.3,0.198929617,4.7,ay
-4.85,2.35,0.2073949113,4.7,ay
-4.85,2.4,0.2165660268,4.7,ay
-4.85,2.45,0.226504418,4.7,ay
-4.85,2.5,0.2372771469,4.7,ay
-4.85,2.55,0.2489571346,4.7,ay
-4.85,2.6,0.2616237009,4.7,ay
-4.85,2.65,0.2753627074,4.7,ay
-4.85,2.7,0.2902669047,4.7,ay
-4.85,2.75,0.3064359142,4.7,ay
-4.85,2.8,0.3239761009,4.7,ay
-4.85,2.85,0.3430000906,4.7,ay
-4.85,2.9,0.3636256076,4.7,ay
-4.85,2.95,0.3859742596,4.7,ay
-4.85,3,0.410168757,4.7,ay
-4.85,3.05,0.4363294508,4.7,ay
-4.85,3.1,0.464569622,4.7,ay
-4.85,3.15,0.4949881568,4.7,ay
-4.85,3.2,0.5276612569,4.7,ay
-4.85,3.25,0.5626302503,4.7,ay
-4.85,3.3,0.5998878092,4.7,ay
-4.85,3.35,0.6393597985,4.7,ay
-4.85,3.4,0.6808851536,4.7,ay
-4.85,3.45,0.7241937833,4.7,ay
-4.85,3.5,0.7688829804,4.7,ay
-4.85,3.55,0.8143969723,4.7,ay
-4.85,3.6,0.8600110234,4.7,ay
-4.85,3.65,0.904828498,4.7,ay
-4.85,3.7,0.9477906857,4.7,ay
-4.85,3.75,0.9877115402,4.7,ay
-4.85,3.8,1.023334105,4.7,ay
-4.85,3.85,1.053411052,4.7,ay
-4.85,3.9,1.07680303,4.7,ay
-4.85,3.95,1.092580692,4.7,ay
-4.85,4,1.10011801,4.7,ay
-4.85,4.05,1.099155794,4.7,ay
-4.85,4.1,1.089828255,4.7,ay
-4.85,4.15,1.072643376,4.7,ay
-4.85,4.2,1.048423637,4.7,ay
-4.85,4.25,1.018219014,4.7,ay
-4.85,4.3,0.9832067936,4.7,ay
-4.85,4.35,0.9445961701,4.7,ay
-4.85,4.4,0.9035474252,4.7,ay
-4.85,4.45,0.8611123078,4.7,ay
-4.85,4.5,0.8181998498,4.7,ay
-4.85,4.55,0.7755591349,4.7,ay
-4.85,4.6,0.7337814166,4.7,ay
-4.85,4.65,0.6933110862,4.7,ay
-4.85,4.7,0.6544637965,4.7,ay
-4.85,4.75,0.6174467769,4.7,ay
-4.85,4.8,0.5823794556,4.7,ay
-4.85,4.85,0.549312506,4.7,ay
-4.85,4.9,0.5182445311,4.7,ay
-4.85,4.95,0.4891358349,4.7,ay
-4.85,5,0.4619200056,4.7,ay
-4.8,-5,0.1776145838,4.7,ay
-4.8,-4.95,0.1775530027,4.7,ay
-4.8,-4.9,0.1774562474,4.7,ay
-4.8,-4.85,0.1773230042,4.7,ay
-4.8,-4.8,0.1771520538,4.7,ay
-4.8,-4.75,0.1769422528,4.7,ay
-4.8,-4.7,0.1766925463,4.7,ay
-4.8,-4.65,0.1764019891,4.7,ay
-4.8,-4.6,0.1760697435,4.7,ay
-4.8,-4.55,0.1756950985,4.7,ay
-4.8,-4.5,0.1752774656,4.7,ay
-4.8,-4.45,0.1748164188,4.7,ay
-4.8,-4.4,0.1743116613,4.7,ay
-4.8,-4.35,0.1737630701,4.7,ay
-4.8,-4.3,0.1731706651,4.7,ay
-4.8,-4.25,0.1725346585,4.7,ay
-4.8,-4.2,0.1718554229,4.7,ay
-4.8,-4.15,0.1711335007,4.7,ay
-4.8,-4.1,0.1703696263,4.7,ay
-4.8,-4.05,0.1695646999,4.7,ay
-4.8,-4,0.1687198004,4.7,ay
-4.8,-3.95,0.1678361742,4.7,ay
-4.8,-3.9,0.1669152446,4.7,ay
-4.8,-3.85,0.1659585699,4.7,ay
-4.8,-3.8,0.164967872,4.7,ay
-4.8,-3.75,0.1639450196,4.7,ay
-4.8,-3.7,0.1628919986,4.7,ay
-4.8,-3.65,0.1618108943,4.7,ay
-4.8,-3.6,0.1607039243,4.7,ay
-4.8,-3.55,0.159573367,4.7,ay
-4.8,-3.5,0.1584215813,4.7,ay
-4.8,-3.45,0.1572509658,4.7,ay
-4.8,-3.4,0.1560639602,4.7,ay
-4.8,-3.35,0.1548630271,4.7,ay
-4.8,-3.3,0.1536506297,4.7,ay
-4.8,-3.25,0.1524292036,4.7,ay
-4.8,-3.2,0.1512011657,4.7,ay
-4.8,-3.15,0.1499688754,4.7,ay
-4.8,-3.1,0.1487346458,4.7,ay
-4.8,-3.05,0.1475006952,4.7,ay
-4.8,-3,0.146269168,4.7,ay
-4.8,-2.95,0.1450421155,4.7,ay
-4.8,-2.9,0.1438214664,4.7,ay
-4.8,-2.85,0.1426090504,4.7,ay
-4.8,-2.8,0.1414065713,4.7,ay
-4.8,-2.75,0.1402156066,4.7,ay
-4.8,-2.7,0.139037604,4.7,ay
-4.8,-2.65,0.137873885,4.7,ay
-4.8,-2.6,0.136725633,4.7,ay
-4.8,-2.55,0.1355939076,4.7,ay
-4.8,-2.5,0.1344796383,4.7,ay
-4.8,-2.45,0.1333836218,4.7,ay
-4.8,-2.4,0.1323065439,4.7,ay
-4.8,-2.35,0.1312489739,4.7,ay
-4.8,-2.3,0.1302113466,4.7,ay
-4.8,-2.25,0.1291940152,4.7,ay
-4.8,-2.2,0.1281972277,4.7,ay
-4.8,-2.15,0.1272211302,4.7,ay
-4.8,-2.1,0.1262657834,4.7,ay
-4.8,-2.05,0.1253311688,4.7,ay
-4.8,-2,0.1244172052,4.7,ay
-4.8,-1.95,0.1235237198,4.7,ay
-4.8,-1.9,0.1226504986,4.7,ay
-4.8,-1.85,0.12179727,4.7,ay
-4.8,-1.8,0.120963703,4.7,ay
-4.8,-1.75,0.1201494469,4.7,ay
-4.8,-1.7,0.1193540939,4.7,ay
-4.8,-1.65,0.1185772135,4.7,ay
-4.8,-1.6,0.1178183443,4.7,ay
-4.8,-1.55,0.1170769979,4.7,ay
-4.8,-1.5,0.1163526897,4.7,ay
-4.8,-1.45,0.1156448903,4.7,ay
-4.8,-1.4,0.1149530808,4.7,ay
-4.8,-1.35,0.1142767217,4.7,ay
-4.8,-1.3,0.1136152807,4.7,ay
-4.8,-1.25,0.1129682118,4.7,ay
-4.8,-1.2,0.1123349743,4.7,ay
-4.8,-1.15,0.1117150242,4.7,ay
-4.8,-1.1,0.1111078358,4.7,ay
-4.8,-1.05,0.1105128627,4.7,ay
-4.8,-1,0.109929589,4.7,ay
-4.8,-0.95,0.1093574926,4.7,ay
-4.8,-0.9,0.1087960642,4.7,ay
-4.8,-0.85,0.1082448032,4.7,ay
-4.8,-0.8,0.1077032182,4.7,ay
-4.8,-0.75,0.1071708339,4.7,ay
-4.8,-0.7,0.106647179,4.7,ay
-4.8,-0.65,0.1061317959,4.7,ay
-4.8,-0.6,0.1056242461,4.7,ay
-4.8,-0.55,0.1051240897,4.7,ay
-4.8,-0.5,0.1046309129,4.7,ay
-4.8,-0.45,0.1041443053,4.7,ay
-4.8,-0.4,0.1036638791,4.7,ay
-4.8,-0.35,0.1031892508,4.7,ay
-4.8,-0.3,0.1027200497,4.7,ay
-4.8,-0.25,0.1022559261,4.7,ay
-4.8,-0.2,0.1017965378,4.7,ay
-4.8,-0.15,0.1013415593,4.7,ay
-4.8,-0.1,0.1008906748,4.7,ay
-4.8,-0.05,0.100443585,4.7,ay
-4.8,0,0.1000000002,4.7,ay
-4.8,0.05,0.09955964764,4.7,ay
-4.8,0.1,0.09912226757,4.7,ay
-4.8,0.15,0.09868760784,4.7,ay
-4.8,0.2,0.0982554405,4.7,ay
-4.8,0.25,0.09782554151,4.7,ay
-4.8,0.3,0.09739769853,4.7,ay
-4.8,0.35,0.09697171776,4.7,ay
-4.8,0.4,0.09654741339,4.7,ay
-4.8,0.45,0.0961246186,4.7,ay
-4.8,0.5,0.09570317396,4.7,ay
-4.8,0.55,0.09528293306,4.7,ay
-4.8,0.6,0.0948637636,4.7,ay
-4.8,0.65,0.09444554105,4.7,ay
-4.8,0.7,0.09402815859,4.7,ay
-4.8,0.75,0.09361151839,4.7,ay
-4.8,0.8,0.09319553205,4.7,ay
-4.8,0.85,0.09278012607,4.7,ay
-4.8,0.9,0.09236523841,4.7,ay
-4.8,0.95,0.09195081273,4.7,ay
-4.8,1,0.09153681136,4.7,ay
-4.8,1.05,0.09112320047,4.7,ay
-4.8,1.1,0.09070996303,4.7,ay
-4.8,1.15,0.09029708481,4.7,ay
-4.8,1.2,0.08988456847,4.7,ay
-4.8,1.25,0.08947242238,4.7,ay
-4.8,1.3,0.08906066745,4.7,ay
-4.8,1.35,0.08864932748,4.7,ay
-4.8,1.4,0.08823844518,4.7,ay
-4.8,1.45,0.08782806301,4.7,ay
-4.8,1.5,0.08741823806,4.7,ay
-4.8,1.55,0.08700903173,4.7,ay
-4.8,1.6,0.08660051878,4.7,ay
-4.8,1.65,0.08619277495,4.7,ay
-4.8,1.7,0.0857858895,4.7,ay
-4.8,1.75,0.0853799551,4.7,ay
-4.8,1.8,0.08497507466,4.7,ay
-4.8,1.85,0.08457135878,4.7,ay
-4.8,1.9,0.08416892255,4.7,ay
-4.8,1.95,0.08376788656,4.7,ay
-4.8,2,0.08336838275,4.7,ay
-4.8,2.05,0.08297054461,4.7,ay
-4.8,2.1,0.08257451796,4.7,ay
-4.8,2.15,0.08218045005,4.7,ay
-4.8,2.2,0.08178849767,4.7,ay
-4.8,2.25,0.08139882256,4.7,ay
-4.8,2.3,0.08101159306,4.7,ay
-4.8,2.35,0.08062698538,4.7,ay
-4.8,2.4,0.08024518081,4.7,ay
-4.8,2.45,0.07986637052,4.7,ay
-4.8,2.5,0.07949075281,4.7,ay
-4.8,2.55,0.07911853134,4.7,ay
-4.8,2.6,0.07874992353,4.7,ay
-4.8,2.65,0.07838515016,4.7,ay
-4.8,2.7,0.07802444741,4.7,ay
-4.8,2.75,0.07766806233,4.7,ay
-4.8,2.8,0.07731625116,4.7,ay
-4.8,2.85,0.07696928592,4.7,ay
-4.8,2.9,0.0766274563,4.7,ay
-4.8,2.95,0.07629106926,4.7,ay
-4.8,3,0.07596044589,4.7,ay
-4.8,3.05,0.07563594174,4.7,ay
-4.8,3.1,0.07531792891,4.7,ay
-4.8,3.15,0.07500681436,4.7,ay
-4.8,3.2,0.07470304113,4.7,ay
-4.8,3.25,0.07440709063,4.7,ay
-4.8,3.3,0.07411949321,4.7,ay
-4.8,3.35,0.07384083291,4.7,ay
-4.8,3.4,0.07357176364,4.7,ay
-4.8,3.45,0.07331301116,4.7,ay
-4.8,3.5,0.0730653924,4.7,ay
-4.8,3.55,0.07282983194,4.7,ay
-4.8,3.6,0.07260738101,4.7,ay
-4.8,3.65,0.07239924206,4.7,ay
-4.8,3.7,0.0722067969,4.7,ay
-4.8,3.75,0.07203164388,4.7,ay
-4.8,3.8,0.07187564315,4.7,ay
-4.8,3.85,0.07174097596,4.7,ay
-4.8,3.9,0.07163019891,4.7,ay
-4.8,3.95,0.07154634732,4.7,ay
-4.8,4,0.07149302874,4.7,ay
-4.8,4.05,0.07147456104,4.7,ay
-4.8,4.1,0.07149615057,4.7,ay
-4.8,4.15,0.07156409825,4.7,ay
-4.8,4.2,0.07168609448,4.7,ay
-4.8,4.25,0.07187156555,4.7,ay
-4.8,4.3,0.07213216348,4.7,ay
-4.8,4.35,0.07248237956,4.7,ay
-4.8,4.4,0.07294036032,4.7,ay
-4.8,4.45,0.07352902368,4.7,ay
-4.8,4.5,0.07427752056,4.7,ay
-4.8,4.55,0.0752232587,4.7,ay
-4.8,4.6,0.07641467251,4.7,ay
-4.8,4.65,0.07791509204,4.7,ay
-4.8,4.7,0.07980821048,4.7,ay
-4.8,4.75,0.08220595004,4.7,ay
-4.8,4.8,0.08526001277,4.7,ay
-4.8,4.85,0.08917928468,4.7,ay
-4.8,4.9,0.09425686677,4.7,ay
-4.8,4.95,0.1009136847,4.7,ay
-4.8,5,0.1097723936,4.7,ay
-4.75,-5,0.1589228025,4.7,ay
-4.75,-4.95,0.157961213,4.7,ay
-4.75,-4.9,0.1569451756,4.7,ay
-4.75,-4.85,0.1558825434,4.7,ay
-4.75,-4.8,0.1547804411,4.7,ay
-4.75,-4.75,0.1536453319,4.7,ay
-4.75,-4.7,0.1524830584,4.7,ay
-4.75,-4.65,0.151298891,4.7,ay
-4.75,-4.6,0.1500975606,4.7,ay
-4.75,-4.55,0.1488833107,4.7,ay
-4.75,-4.5,0.1476599327,4.7,ay
-4.75,-4.45,0.1464308345,4.7,ay
-4.75,-4.4,0.1451990339,4.7,ay
-4.75,-4.35,0.1439672283,4.7,ay
-4.75,-4.3,0.1427378027,4.7,ay
-4.75,-4.25,0.1415128797,4.7,ay
-4.75,-4.2,0.1402943281,4.7,ay
-4.75,-4.15,0.1390837858,4.7,ay
-4.75,-4.1,0.1378827128,4.7,ay
-4.75,-4.05,0.136692372,4.7,ay
-4.75,-4,0.1355138659,4.7,ay
-4.75,-3.95,0.1343481663,4.7,ay
-4.75,-3.9,0.1331961054,4.7,ay
-4.75,-3.85,0.1320584018,4.7,ay
-4.75,-3.8,0.1309356706,4.7,ay
-4.75,-3.75,0.1298284334,4.7,ay
-4.75,-3.7,0.1287371414,4.7,ay
-4.75,-3.65,0.1276621535,4.7,ay
-4.75,-3.6,0.1266037873,4.7,ay
-4.75,-3.55,0.1255622945,4.7,ay
-4.75,-3.5,0.1245378709,4.7,ay
-4.75,-3.45,0.1235306748,4.7,ay
-4.75,-3.4,0.1225408317,4.7,ay
-4.75,-3.35,0.1215684217,4.7,ay
-4.75,-3.3,0.120613515,4.7,ay
-4.75,-3.25,0.1196761389,4.7,ay
-4.75,-3.2,0.1187563154,4.7,ay
-4.75,-3.15,0.1178540394,4.7,ay
-4.75,-3.1,0.1169693015,4.7,ay
-4.75,-3.05,0.1161020735,4.7,ay
-4.75,-3,0.1152523229,4.7,ay
-4.75,-2.95,0.114420013,4.7,ay
-4.75,-2.9,0.1136050999,4.7,ay
-4.75,-2.85,0.1128075408,4.7,ay
-4.75,-2.8,0.1120272898,4.7,ay
-4.75,-2.75,0.1112643104,4.7,ay
-4.75,-2.7,0.1105185609,4.7,ay
-4.75,-2.65,0.1097900082,4.7,ay
-4.75,-2.6,0.1090786276,4.7,ay
-4.75,-2.55,0.1083844001,4.7,ay
-4.75,-2.5,0.1077073139,4.7,ay
-4.75,-2.45,0.1070473707,4.7,ay
-4.75,-2.4,0.1064045786,4.7,ay
-4.75,-2.35,0.1057789611,4.7,ay
-4.75,-2.3,0.1051705533,4.7,ay
-4.75,-2.25,0.1045794042,4.7,ay
-4.75,-2.2,0.1040055752,4.7,ay
-4.75,-2.15,0.1034491465,4.7,ay
-4.75,-2.1,0.102910209,4.7,ay
-4.75,-2.05,0.1023888768,4.7,ay
-4.75,-2,0.1018852747,4.7,ay
-4.75,-1.95,0.1013995495,4.7,ay
-4.75,-1.9,0.1009318646,4.7,ay
-4.75,-1.85,0.1004824018,4.7,ay
-4.75,-1.8,0.1000513658,4.7,ay
-4.75,-1.75,0.09963897426,4.7,ay
-4.75,-1.7,0.0992454712,4.7,ay
-4.75,-1.65,0.09887111862,4.7,ay
-4.75,-1.6,0.09851619743,4.7,ay
-4.75,-1.55,0.09818101118,4.7,ay
-4.75,-1.5,0.09786588428,4.7,ay
-4.75,-1.45,0.09757115916,4.7,ay
-4.75,-1.4,0.09729720276,4.7,ay
-4.75,-1.35,0.09704440077,4.7,ay
-4.75,-1.3,0.09681315633,4.7,ay
-4.75,-1.25,0.09660389707,4.7,ay
-4.75,-1.2,0.09641706562,4.7,ay
-4.75,-1.15,0.0962531239,4.7,ay
-4.75,-1.1,0.0961125525,4.7,ay
-4.75,-1.05,0.09599584603,4.7,ay
-4.75,-1,0.09590351545,4.7,ay
-4.75,-0.95,0.09583608423,4.7,ay
-4.75,-0.9,0.0957940887,4.7,ay
-4.75,-0.85,0.09577807614,4.7,ay
-4.75,-0.8,0.09578859832,4.7,ay
-4.75,-0.75,0.09582621272,4.7,ay
-4.75,-0.7,0.09589148333,4.7,ay
-4.75,-0.65,0.09598497215,4.7,ay
-4.75,-0.6,0.09610723502,4.7,ay
-4.75,-0.55,0.0962588253,4.7,ay
-4.75,-0.5,0.09644028036,4.7,ay
-4.75,-0.45,0.09665212972,4.7,ay
-4.75,-0.4,0.09689487928,4.7,ay
-4.75,-0.35,0.09716901188,4.7,ay
-4.75,-0.3,0.09747498358,4.7,ay
-4.75,-0.25,0.09781321589,4.7,ay
-4.75,-0.2,0.09818409268,4.7,ay
-4.75,-0.15,0.09858794986,4.7,ay
-4.75,-0.1,0.09902507641,4.7,ay
-4.75,-0.05,0.09949570456,4.7,ay
-4.75,0,0.1000000008,4.7,ay
-4.75,0.05,0.1005380625,4.7,ay
-4.75,0.1,0.1011099146,4.7,ay
-4.75,0.15,0.1017154952,4.7,ay
-4.75,0.2,0.1023546565,4.7,ay
-4.75,0.25,0.1030271537,4.7,ay
-4.75,0.3,0.1037326369,4.7,ay
-4.75,0.35,0.1044706485,4.7,ay
-4.75,0.4,0.1052406145,4.7,ay
-4.75,0.45,0.1060418382,4.7,ay
-4.75,0.5,0.1068734981,4.7,ay
-4.75,0.55,0.1077346374,4.7,ay
-4.75,0.6,0.1086241548,4.7,ay
-4.75,0.65,0.1095408136,4.7,ay
-4.75,0.7,0.1104832225,4.7,ay
-4.75,0.75,0.1114498447,4.7,ay
-4.75,0.8,0.1124389856,4.7,ay
-4.75,0.85,0.1134487907,4.7,ay
-4.75,0.9,0.1144772565,4.7,ay
-4.75,0.95,0.1155222162,4.7,ay
-4.75,1,0.1165813479,4.7,ay
-4.75,1.05,0.1176521756,4.7,ay
-4.75,1.1,0.1187320725,4.7,ay
-4.75,1.15,0.1198182681,4.7,ay
-4.75,1.2,0.1209078483,4.7,ay
-4.75,1.25,0.1219977685,4.7,ay
-4.75,1.3,0.1230848628,4.7,ay
-4.75,1.35,0.1241658501,4.7,ay
-4.75,1.4,0.1252373489,4.7,ay
-4.75,1.45,0.1262958935,4.7,ay
-4.75,1.5,0.1273379476,4.7,ay
-4.75,1.55,0.1283599169,4.7,ay
-4.75,1.6,0.1293581708,4.7,ay
-4.75,1.65,0.1303290652,4.7,ay
-4.75,1.7,0.1312689523,4.7,ay
-4.75,1.75,0.132174217,4.7,ay
-4.75,1.8,0.133041283,4.7,ay
-4.75,1.85,0.1338666476,4.7,ay
-4.75,1.9,0.1346468992,4.7,ay
-4.75,1.95,0.1353787391,4.7,ay
-4.75,2,0.1360590057,4.7,ay
-4.75,2.05,0.1366847066,4.7,ay
-4.75,2.1,0.1372530194,4.7,ay
-4.75,2.15,0.1377613287,4.7,ay
-4.75,2.2,0.1382072417,4.7,ay
-4.75,2.25,0.1385886025,4.7,ay
-4.75,2.3,0.1389035108,4.7,ay
-4.75,2.35,0.1391503302,4.7,ay
-4.75,2.4,0.1393277098,4.7,ay
-4.75,2.45,0.1394345792,4.7,ay
-4.75,2.5,0.1394701685,4.7,ay
-4.75,2.55,0.1394339991,4.7,ay
-4.75,2.6,0.1393258935,4.7,ay
-4.75,2.65,0.1391459724,4.7,ay
-4.75,2.7,0.1388946416,4.7,ay
-4.75,2.75,0.1385726005,4.7,ay
-4.75,2.8,0.1381808126,4.7,ay
-4.75,2.85,0.1377205171,4.7,ay
-4.75,2.9,0.137193193,4.7,ay
-4.75,2.95,0.136600558,4.7,ay
-4.75,3,0.1359445466,4.7,ay
-4.75,3.05,0.1352272899,4.7,ay
-4.75,3.1,0.1344511044,4.7,ay
-4.75,3.15,0.1336184562,4.7,ay
-4.75,3.2,0.132731961,4.7,ay
-4.75,3.25,0.1317943441,4.7,ay
-4.75,3.3,0.1308084348,4.7,ay
-4.75,3.35,0.1297771326,4.7,ay
-4.75,3.4,0.1287034018,4.7,ay
-4.75,3.45,0.1275902402,4.7,ay
-4.75,3.5,0.1264406667,4.7,ay
-4.75,3.55,0.1252577014,4.7,ay
-4.75,3.6,0.1240443545,4.7,ay
-4.75,3.65,0.1228036032,4.7,ay
-4.75,3.7,0.1215383867,4.7,ay
-4.75,3.75,0.1202515845,4.7,ay
-4.75,3.8,0.1189460144,4.7,ay
-4.75,3.85,0.1176244153,4.7,ay
-4.75,3.9,0.1162894465,4.7,ay
-4.75,3.95,0.1149436709,4.7,ay
-4.75,4,0.1135895595,4.7,ay
-4.75,4.05,0.112229479,4.7,ay
-4.75,4.1,0.1108656862,4.7,ay
-4.75,4.15,0.1095003384,4.7,ay
-4.75,4.2,0.1081354773,4.7,ay
-4.75,4.25,0.1067730332,4.7,ay
-4.75,4.3,0.1054148303,4.7,ay
-4.75,4.35,0.1040625777,4.7,ay
-4.75,4.4,0.1027178814,4.7,ay
-4.75,4.45,0.1013822349,4.7,ay
-4.75,4.5,0.1000570296,4.7,ay
-4.75,4.55,0.09874355661,4.7,ay
-4.75,4.6,0.09744300626,4.7,ay
-4.75,4.65,0.09615647434,4.7,ay
-4.75,4.7,0.094884968,4.7,ay
-4.75,4.75,0.09362940012,4.7,ay
-4.75,4.8,0.09239060761,4.7,ay
-4.75,4.85,0.09116934132,4.7,ay
-4.75,4.9,0.08996627836,4.7,ay
-4.75,4.95,0.08878202531,4.7,ay
-4.75,5,0.08761712003,4.7,ay
-4.7,-5,0.1342570892,4.7,ay
-4.7,-4.95,0.1337933322,4.7,ay
-4.7,-4.9,0.1333401275,4.7,ay
-4.7,-4.85,0.1328970592,4.7,ay
-4.7,-4.8,0.1324637218,4.7,ay
-4.7,-4.75,0.1320397136,4.7,ay
-4.7,-4.7,0.13162464,4.7,ay
-4.7,-4.65,0.1312181112,4.7,ay
-4.7,-4.6,0.1308197436,4.7,ay
