drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.6,0.08988875047,5,ax
-4.85,-1.55,0.09010201975,5,ax
-4.85,-1.5,0.09032211618,5,ax
-4.85,-1.45,0.0905490311,5,ax
-4.85,-1.4,0.0907827571,5,ax
-4.85,-1.35,0.09102328967,5,ax
-4.85,-1.3,0.09127062083,5,ax
-4.85,-1.25,0.09152474428,5,ax
-4.85,-1.2,0.09178565672,5,ax
-4.85,-1.15,0.09205334853,5,ax
-4.85,-1.1,0.09232781036,5,ax
-4.85,-1.05,0.09260903324,5,ax
-4.85,-1,0.09289700063,5,ax
-4.85,-0.95,0.09319169607,5,ax
-4.85,-0.9,0.09349310079,5,ax
-4.85,-0.85,0.09380118737,5,ax
-4.85,-0.8,0.09411592529,5,ax
-4.85,-0.75,0.09443727788,5,ax
-4.85,-0.7,0.09476520293,5,ax
-4.85,-0.65,0.09509964923,5,ax
-4.85,-0.6,0.09544055865,5,ax
-4.85,-0.55,0.09578786731,5,ax
-4.85,-0.5,0.09614149328,5,ax
-4.85,-0.45,0.0965013532,5,ax
-4.85,-0.4,0.0968673475,5,ax
-4.85,-0.35,0.09723936697,5,ax
-4.85,-0.3,0.09761728895,5,ax
-4.85,-0.25,0.09800097448,5,ax
-4.85,-0.2,0.09839027273,5,ax
-4.85,-0.15,0.09878501829,5,ax
-4.85,-0.1,0.09918502511,5,ax
-4.85,-0.05,0.09959009197,5,ax
-4.85,0,0.1000000002,5,ax
-4.85,0.05,0.100414509,5,ax
-4.85,0.1,0.1008333614,5,ax
-4.85,0.15,0.1012562747,5,ax
-4.85,0.2,0.1016829447,5,ax
-4.85,0.25,0.1021130486,5,ax
-4.85,0.3,0.1025462334,5,ax
-4.85,0.35,0.1029821268,5,ax
-4.85,0.4,0.1034203291,5,ax
-4.85,0.45,0.1038604118,5,ax
-4.85,0.5,0.1043019237,5,ax
-4.85,0.55,0.1047443839,5,ax
-4.85,0.6,0.1051872825,5,ax
-4.85,0.65,0.1056300857,5,ax
-4.85,0.7,0.1060722264,5,ax
-4.85,0.75,0.106513112,5,ax
-4.85,0.8,0.1069521191,5,ax
-4.85,0.85,0.1073885953,5,ax
-4.85,0.9,0.1078218621,5,ax
-4.85,0.95,0.10825121,5,ax
-4.85,1,0.1086759041,5,ax
-4.85,1.05,0.1090951824,5,ax
-4.85,1.1,0.1095082542,5,ax
-4.85,1.15,0.1099143083,5,ax
-4.85,1.2,0.1103125072,5,ax
-4.85,1.25,0.1107019905,5,ax
-4.85,1.3,0.1110818835,5,ax
-4.85,1.35,0.1114512854,5,ax
-4.85,1.4,0.1118092836,5,ax
-4.85,1.45,0.1121549536,5,ax
-4.85,1.5,0.1124873553,5,ax
-4.85,1.55,0.1128055472,5,ax
-4.85,1.6,0.1131085737,5,ax
-4.85,1.65,0.1133954858,5,ax
-4.85,1.7,0.1136653323,5,ax
-4.85,1.75,0.1139171689,5,ax
-4.85,1.8,0.1141500574,5,ax
-4.85,1.85,0.1143630772,5,ax
-4.85,1.9,0.1145553238,5,ax
-4.85,1.95,0.1147259134,5,ax
-4.85,2,0.1148739858,5,ax
-4.85,2.05,0.1149987124,5,ax
-4.85,2.1,0.1150992995,5,ax
-4.85,2.15,0.11517499,5,ax
-4.85,2.2,0.1152250703,5,ax
-4.85,2.25,0.1152488725,5,ax
-4.85,2.3,0.1152457788,5,ax
-4.85,2.35,0.1152152288,5,ax
-4.85,2.4,0.1151567123,5,ax
-4.85,2.45,0.1150697894,5,ax
-4.85,2.5,0.1149540715,5,ax
-4.85,2.55,0.114809248,5,ax
-4.85,2.6,0.114635073,5,ax
-4.85,2.65,0.1144313678,5,ax
-4.85,2.7,0.1141980293,5,ax
-4.85,2.75,0.1139350274,5,ax
-4.85,2.8,0.1136424082,5,ax
-4.85,2.85,0.1133202853,5,ax
-4.85,2.9,0.1129688548,5,ax
-4.85,2.95,0.1125883804,5,ax
-4.85,3,0.1121792021,5,ax
-4.85,3.05,0.1117417296,5,ax
-4.85,3.1,0.1112764428,5,ax
-4.85,3.15,0.1107838901,5,ax
-4.85,3.2,0.1102646824,5,ax
-4.85,3.25,0.1097194933,5,ax
-4.85,3.3,0.1091490572,5,ax
-4.85,3.35,0.1085541615,5,ax
-4.85,3.4,0.1079356445,5,ax
-4.85,3.45,0.1072943954,5,ax
-4.85,3.5,0.1066313429,5,ax
-4.85,3.55,0.105947458,5,ax
-4.85,3.6,0.105243745,5,ax
-4.85,3.65,0.1045212387,5,ax
-4.85,3.7,0.1037810007,5,ax
-4.85,3.75,0.1030241124,5,ax
-4.85,3.8,0.1022516743,5,ax
-4.85,3.85,0.1014647978,5,ax
-4.85,3.9,0.1006646046,5,ax
-4.85,3.95,0.09985221937,5,ax
-4.85,4,0.09902876936,5,ax
-4.85,4.05,0.09819537588,5,ax
-4.85,4.1,0.09735315436,5,ax
-4.85,4.15,0.09650321012,5,ax
-4.85,4.2,0.09564663709,5,ax
-4.85,4.25,0.09478450932,5,ax
-4.85,4.3,0.09391788397,5,ax
-4.85,4.35,0.09304779711,5,ax
-4.85,4.4,0.09217526008,5,ax
-4.85,4.45,0.09130126071,5,ax
-4.85,4.5,0.0904267567,5,ax
-4.85,4.55,0.08955267958,5,ax
-4.85,4.6,0.08867992955,5,ax
-4.85,4.65,0.08780937759,5,ax
-4.85,4.7,0.08694186179,5,ax
-4.85,4.75,0.08607818886,5,ax
-4.85,4.8,0.08521913134,5,ax
-4.85,4.85,0.08436543176,5,ax
-4.85,4.9,0.08351779733,5,ax
-4.85,4.95,0.08267690537,5,ax
-4.85,5,0.08184339937,5,ax
-4.8,-5,0.09292177247,5,ax
-4.8,-4.95,0.09327258384,5,ax
-4.8,-4.9,0.09362450098,5,ax
-4.8,-4.85,0.09397719556,5,ax
-4.8,-4.8,0.09433033937,5,ax
-4.8,-4.75,0.09468359905,5,ax
-4.8,-4.7,0.09503663968,5,ax
-4.8,-4.65,0.09538912224,5,ax
-4.8,-4.6,0.09574070791,5,ax
-4.8,-4.55,0.09609105335,5,ax
-4.8,-4.5,0.09643981758,5,ax
-4.8,-4.45,0.09678665604,5,ax
-4.8,-4.4,0.09713122577,5,ax
-4.8,-4.35,0.09747318513,5,ax
-4.8,-4.3,0.09781218928,5,ax
-4.8,-4.25,0.09814789849,5,ax
-4.8,-4.2,0.09847997387,5,ax
-4.8,-4.15,0.09880807916,5,ax
-4.8,-4.1,0.09913188019,5,ax
-4.8,-4.05,0.09945104806,5,ax
-4.8,-4,0.0997652586,5,ax
-4.8,-3.95,0.1000741899,5,ax
-4.8,-3.9,0.1003775286,5,ax
-4.8,-3.85,0.1006749649,5,ax
-4.8,-3.8,0.1009662,5,ax
-4.8,-3.75,0.1012509375,5,ax
-4.8,-3.7,0.1015288912,5,ax
-4.8,-3.65,0.1017997847,5,ax
-4.8,-3.6,0.1020633495,5,ax
-4.8,-3.55,0.1023193271,5,ax
-4.8,-3.5,0.1025674698,5,ax
-4.8,-3.45,0.102807541,5,ax
-4.8,-3.4,0.103039315,5,ax
-4.8,-3.35,0.103262578,5,ax
-4.8,-3.3,0.1034771293,5,ax
-4.8,-3.25,0.1036827816,5,ax
-4.8,-3.2,0.1038793603,5,ax
-4.8,-3.15,0.1040667015,5,ax
-4.8,-3.1,0.1042446617,5,ax
-4.8,-3.05,0.104413108,5,ax
-4.8,-3,0.1045719209,5,ax
-4.8,-2.95,0.1047209991,5,ax
-4.8,-2.9,0.1048602533,5,ax
-4.8,-2.85,0.1049896123,5,ax
-4.8,-2.8,0.1051090185,5,ax
-4.8,-2.75,0.1052184315,5,ax
-4.8,-2.7,0.1053178224,5,ax
-4.8,-2.65,0.1054071829,5,ax
-4.8,-2.6,0.1054865164,5,ax
-4.8,-2.55,0.1055558437,5,ax
-4.8,-2.5,0.1056152001,5,ax
-4.8,-2.45,0.1056646356,5,ax
-4.8,-2.4,0.1057042152,5,ax
-4.8,-2.35,0.105734019,5,ax
-4.8,-2.3,0.1057541406,5,ax
-4.8,-2.25,0.1057646901,5,ax
-4.8,-2.2,0.1057657865,5,ax
-4.8,-2.15,0.1057575652,5,ax
-4.8,-2.1,0.1057401755,5,ax
-4.8,-2.05,0.1057137757,5,ax
-4.8,-2,0.1056785414,5,ax
-4.8,-1.95,0.1056346545,5,ax
-4.8,-1.9,0.1055823099,5,ax
-4.8,-1.85,0.1055217147,5,ax
-4.8,-1.8,0.1054530845,5,ax
-4.8,-1.75,0.1053766438,5,ax
-4.8,-1.7,0.1052926291,5,ax
-4.8,-1.65,0.1052012819,5,ax
-4.8,-1.6,0.1051028573,5,ax
-4.8,-1.55,0.1049976125,5,ax
-4.8,-1.5,0.1048858147,5,ax
-4.8,-1.45,0.104767737,5,ax
-4.8,-1.4,0.104643659,5,ax
-4.8,-1.35,0.1045138676,5,ax
-4.8,-1.3,0.1043786534,5,ax
-4.8,-1.25,0.1042383123,5,ax
-4.8,-1.2,0.1040931452,5,ax
-4.8,-1.15,0.1039434555,5,ax
-4.8,-1.1,0.1037895559,5,ax
-4.8,-1.05,0.1036317558,5,ax
-4.8,-1,0.1034703733,5,ax
-4.8,-0.95,0.103305724,5,ax
-4.8,-0.9,0.1031381335,5,ax
-4.8,-0.85,0.1029679263,5,ax
-4.8,-0.8,0.102795428,5,ax
-4.8,-0.75,0.1026209681,5,ax
-4.8,-0.7,0.1024448804,5,ax
-4.8,-0.65,0.1022674967,5,ax
-4.8,-0.6,0.1020891543,5,ax
-4.8,-0.55,0.1019101912,5,ax
-4.8,-0.5,0.1017309482,5,ax
-4.8,-0.45,0.1015517688,5,ax
-4.8,-0.4,0.1013729984,5,ax
-4.8,-0.35,0.1011949847,5,ax
-4.8,-0.3,0.1010180801,5,ax
-4.8,-0.25,0.1008426383,5,ax
-4.8,-0.2,0.1006690131,5,ax
-4.8,-0.15,0.1004975713,5,ax
-4.8,-0.1,0.100328674,5,ax
-4.8,-0.05,0.1001626928,5,ax
-4.8,0,0.1000000007,5,ax
-4.8,0.05,0.09984097772,5,ax
-4.8,0.1,0.09968601106,5,ax
-4.8,0.15,0.09953549324,5,ax
-4.8,0.2,0.09938982104,5,ax
-4.8,0.25,0.0992494058,5,ax
-4.8,0.3,0.09911466082,5,ax
-4.8,0.35,0.09898601362,5,ax
-4.8,0.4,0.09886389976,5,ax
-4.8,0.45,0.09874876698,5,ax
-4.8,0.5,0.09864107599,5,ax
-4.8,0.55,0.09854129941,5,ax
-4.8,0.6,0.09844992364,5,ax
-4.8,0.65,0.09836745493,5,ax
-4.8,0.7,0.09829441348,5,ax
-4.8,0.75,0.09823133847,5,ax
-4.8,0.8,0.09817879208,5,ax
-4.8,0.85,0.09813735292,5,ax
-4.8,0.9,0.09810762861,5,ax
-4.8,0.95,0.09809024963,5,ax
-4.8,1,0.09808587488,5,ax
-4.8,1.05,0.09809518934,5,ax
-4.8,1.1,0.09811891492,5,ax
-4.8,1.15,0.0981578061,5,ax
-4.8,1.2,0.09821265257,5,ax
-4.8,1.25,0.09828428619,5,ax
-4.8,1.3,0.09837358035,5,ax
-4.8,1.35,0.09848145372,5,ax
-4.8,1.4,0.09860887631,5,ax
-4.8,1.45,0.09875686963,5,ax
-4.8,1.5,0.09892651468,5,ax
-4.8,1.55,0.09911894993,5,ax
-4.8,1.6,0.09933538418,5,ax
-4.8,1.65,0.09957709243,5,ax
-4.8,1.7,0.09984543049,5,ax
-4.8,1.75,0.1001418322,5,ax
-4.8,1.8,0.1004678231,5,ax
-4.8,1.85,0.1008250174,5,ax
-4.8,1.9,0.1012151339,5,ax
-4.8,1.95,0.1016400032,5,ax
-4.8,2,0.1021015647,5,ax
-4.8,2.05,0.1026018904,5,ax
-4.8,2.1,0.1031431832,5,ax
-4.8,2.15,0.1037277876,5,ax
-4.8,2.2,0.1043582091,5,ax
-4.8,2.25,0.1050371162,5,ax
-4.8,2.3,0.105767351,5,ax
-4.8,2.35,0.1065519541,5,ax
-4.8,2.4,0.1073941674,5,ax
-4.8,2.45,0.1082974492,5,ax
-4.8,2.5,0.1092654959,5,ax
-4.8,2.55,0.1103022589,5,ax
-4.8,2.6,0.111411952,5,ax
-4.8,2.65,0.1125990839,5,ax
-4.8,2.7,0.1138684633,5,ax
-4.8,2.75,0.1152252374,5,ax
-4.8,2.8,0.1166748991,5,ax
-4.8,2.85,0.1182233206,5,ax
-4.8,2.9,0.1198767745,5,ax
-4.8,2.95,0.1216419527,5,ax
-4.8,3,0.1235260042,5,ax
-4.8,3.05,0.1255365635,5,ax
-4.8,3.1,0.1276817604,5,ax
-4.8,3.15,0.1299702815,5,ax
-4.8,3.2,0.1324113683,5,ax
-4.8,3.25,0.1350148562,5,ax
-4.8,3.3,0.1377912156,5,ax
-4.8,3.35,0.1407515642,5,ax
-4.8,3.4,0.143907693,5,ax
-4.8,3.45,0.1472720972,5,ax
-4.8,3.5,0.1508579803,5,ax
-4.8,3.55,0.1546792677,5,ax
-4.8,3.6,0.1587506117,5,ax
-4.8,3.65,0.1630873713,5,ax
-4.8,3.7,0.1677055979,5,ax
-4.8,3.75,0.1726219662,5,ax
-4.8,3.8,0.1778537329,5,ax
-4.8,3.85,0.1834186042,5,ax
-4.8,3.9,0.1893346308,5,ax
-4.8,3.95,0.195619981,5,ax
-4.8,4,0.2022927355,5,ax
-4.8,4.05,0.2093705669,5,ax
-4.8,4.1,0.2168703371,5,ax
-4.8,4.15,0.2248076318,5,ax
-4.8,4.2,0.2331961505,5,ax
-4.8,4.25,0.2420470109,5,ax
-4.8,4.3,0.2513678819,5,ax
-4.8,4.35,0.261161956,5,ax
-4.8,4.4,0.271426831,5,ax
-4.8,4.45,0.2821531316,5,ax
-4.8,4.5,0.2933230478,5,ax
-4.8,4.55,0.3049087162,5,ax
-4.8,4.6,0.3168704887,5,ax
-4.8,4.65,0.329155251,5,ax
-4.8,4.7,0.3416947196,5,ax
-4.8,4.75,0.3544040052,5,ax
-4.8,4.8,0.3671804614,5,ax
-4.8,4.85,0.3799032241,5,ax
-4.8,4.9,0.3924333204,5,ax
-4.8,4.95,0.404614938,5,ax
-4.8,5,0.4162777193,5,ax
-4.75,-5,0.1975457352,5,ax
-4.75,-4.95,0.1958786302,5,ax
-4.75,-4.9,0.194115145,5,ax
-4.75,-4.85,0.1922646466,5,ax
-4.75,-4.8,0.1903366184,5,ax
-4.75,-4.75,0.1883405964,5,ax
-4.75,-4.7,0.1862860582,5,ax
-4.75,-4.65,0.1841823249,5,ax
-4.75,-4.6,0.1820385064,5,ax
-4.75,-4.55,0.1798634263,5,ax
-4.75,-4.5,0.1776655474,5,ax
-4.75,-4.45,0.1754529344,5,ax
-4.75,-4.4,0.1732332162,5,ax
-4.75,-4.35,0.1710135547,5,ax
-4.75,-4.3,0.1688006009,5,ax
-4.75,-4.25,0.1666005193,5,ax
-4.75,-4.2,0.1644189339,5,ax
-4.75,-4.15,0.1622609713,5,ax
-4.75,-4.1,0.1601312463,5,ax
-4.75,-4.05,0.158033867,5,ax
-4.75,-4,0.1559724654,5,ax
-4.75,-3.95,0.1539501988,5,ax
-4.75,-3.9,0.1519697963,5,ax
-4.75,-3.85,0.1500335577,5,ax
-4.75,-3.8,0.1481433892,5,ax
-4.75,-3.75,0.1463008339,5,ax
-4.75,-3.7,0.1445070992,5,ax
-4.75,-3.65,0.1427630713,5,ax
-4.75,-3.6,0.1410693575,5,ax
-4.75,-3.55,0.1394263015,5,ax
-4.75,-3.5,0.1378340141,5,ax
-4.75,-3.45,0.1362923977,5,ax
-4.75,-3.4,0.1348011694,5,ax
-4.75,-3.35,0.1333598731,5,ax
-4.75,-3.3,0.1319679223,5,ax
-4.75,-3.25,0.130624591,5,ax
-4.75,-3.2,0.1293290586,5,ax
-4.75,-3.15,0.1280804054,5,ax
-4.75,-3.1,0.1268776405,5,ax
-4.75,-3.05,0.1257197063,5,ax
-4.75,-3,0.1246054971,5,ax
-4.75,-2.95,0.1235338703,5,ax
-4.75,-2.9,0.1225036495,5,ax
-4.75,-2.85,0.1215136388,5,ax
-4.75,-2.8,0.1205626394,5,ax
-4.75,-2.75,0.1196494312,5,ax
-4.75,-2.7,0.1187728053,5,ax
-4.75,-2.65,0.1179315518,5,ax
-4.75,-2.6,0.1171244778,5,ax
-4.75,-2.55,0.116350399,5,ax
-4.75,-2.5,0.1156081493,5,ax
-4.75,-2.45,0.1148965802,5,ax
-4.75,-2.4,0.1142145657,5,ax
-4.75,-2.35,0.1135610077,5,ax
-4.75,-2.3,0.1129348261,5,ax
-4.75,-2.25,0.1123349682,5,ax
-4.75,-2.2,0.111760411,5,ax
-4.75,-2.15,0.1112101529,5,ax
-4.75,-2.1,0.110683224,5,ax
-4.75,-2.05,0.1101786771,5,ax
-4.75,-2,0.1096955944,5,ax
-4.75,-1.95,0.1092330824,5,ax
-4.75,-1.9,0.1087902758,5,ax
-4.75,-1.85,0.1083663316,5,ax
-4.75,-1.8,0.1079604342,5,ax
-4.75,-1.75,0.1075717917,5,ax
-4.75,-1.7,0.1071996314,5,ax
-4.75,-1.65,0.1068432089,5,ax
-4.75,-1.6,0.1065017957,5,ax
-4.75,-1.55,0.1061746868,5,ax
-4.75,-1.5,0.1058612002,5,ax
-4.75,-1.45,0.1055606665,5,ax
-4.75,-1.4,0.1052724401,5,ax
-4.75,-1.35,0.1049958873,5,ax
-4.75,-1.3,0.1047303977,5,ax
-4.75,-1.25,0.1044753719,5,ax
-4.75,-1.2,0.104230225,5,ax
-4.75,-1.15,0.1039943913,5,ax
-4.75,-1.1,0.1037673128,5,ax
-4.75,-1.05,0.103548449,5,ax
-4.75,-1,0.1033372687,5,ax
-4.75,-0.95,0.1031332525,5,ax
-4.75,-0.9,0.1029358978,5,ax
-4.75,-0.85,0.1027447042,5,ax
-4.75,-0.8,0.1025591861,5,ax
-4.75,-0.75,0.1023788672,5,ax
-4.75,-0.7,0.1022032811,5,ax
-4.75,-0.65,0.1020319678,5,ax
-4.75,-0.6,0.1018644799,5,ax
-4.75,-0.55,0.1017003729,5,ax
-4.75,-0.5,0.1015392161,5,ax
-4.75,-0.45,0.1013805816,5,ax
-4.75,-0.4,0.1012240534,5,ax
-4.75,-0.35,0.1010692223,5,ax
-4.75,-0.3,0.100915683,5,ax
-4.75,-0.25,0.1007630435,5,ax
-4.75,-0.2,0.1006109131,5,ax
-4.75,-0.15,0.1004589116,5,ax
-4.75,-0.1,0.1003066693,5,ax
-4.75,-0.05,0.1001538176,5,ax
-4.75,0,0.09999999982,5,ax
-4.75,0.05,0.09984486703,5,ax
-4.75,0.1,0.09968807619,5,ax
-4.75,0.15,0.09952929378,5,ax
-4.75,0.2,0.0993681972,5,ax
-4.75,0.25,0.09920446474,5,ax
-4.75,0.3,0.09903779137,5,ax
-4.75,0.35,0.09886787936,5,ax
-4.75,0.4,0.09869443724,5,ax
-4.75,0.45,0.09851718656,5,ax
-4.75,0.5,0.09833585873,5,ax
-4.75,0.55,0.09815019322,5,ax
-4.75,0.6,0.09795994073,5,ax
-4.75,0.65,0.09776486498,5,ax
-4.75,0.7,0.09756474024,5,ax
-4.75,0.75,0.09735935108,5,ax
-4.75,0.8,0.09714849674,5,ax
-4.75,0.85,0.09693198576,5,ax
-4.75,0.9,0.09670964045,5,ax
-4.75,0.95,0.09648129636,5,ax
-4.75,1,0.09624680378,5,ax
-4.75,1.05,0.09600602271,5,ax
-4.75,1.1,0.09575883058,5,ax
-4.75,1.15,0.09550511595,5,ax
-4.75,1.2,0.0952447854,5,ax
-4.75,1.25,0.09497775494,5,ax
-4.75,1.3,0.09470395814,5,ax
-4.75,1.35,0.09442334404,5,ax
-4.75,1.4,0.09413587401,5,ax
-4.75,1.45,0.09384152504,5,ax
-4.75,1.5,0.09354028916,5,ax
-4.75,1.55,0.09323217418,5,ax
-4.75,1.6,0.09291720212,5,ax
-4.75,1.65,0.09259540842,5,ax
-4.75,1.7,0.09226684349,5,ax
-4.75,1.75,0.09193157587,5,ax
-4.75,1.8,0.0915896835,5,ax
-4.75,1.85,0.09124126186,5,ax
-4.75,1.9,0.09088641857,5,ax
-4.75,1.95,0.0905252755,5,ax
-4.75,2,0.09015796825,5,ax
-4.75,2.05,0.08978464557,5,ax
-4.75,2.1,0.08940546779,5,ax
-4.75,2.15,0.08902060771,5,ax
-4.75,2.2,0.08863025244,5,ax
-4.75,2.25,0.08823459658,5,ax
-4.75,2.3,0.08783385025,5,ax
-4.75,2.35,0.08742823047,5,ax
-4.75,2.4,0.08701796693,5,ax
-4.75,2.45,0.08660329626,5,ax
-4.75,2.5,0.08618446715,5,ax
-4.75,2.55,0.08576173517,5,ax
-4.75,2.6,0.08533536399,5,ax
-4.75,2.65,0.08490562637,5,ax
-4.75,2.7,0.08447280014,5,ax
-4.75,2.75,0.08403717129,5,ax
-4.75,2.8,0.08359903119,5,ax
-4.75,2.85,0.08315867637,5,ax
-4.75,2.9,0.08271641039,5,ax
-4.75,2.95,0.08227253927,5,ax
-4.75,3,0.08182737466,5,ax
-4.75,3.05,0.08138123164,5,ax
-4.75,3.1,0.08093442834,5,ax
-4.75,3.15,0.08048728644,5,ax
-4.75,3.2,0.08004013086,5,ax
-4.75,3.25,0.07959328785,5,ax
-4.75,3.3,0.07914708759,5,ax
-4.75,3.35,0.07870185989,5,ax
-4.75,3.4,0.07825793931,5,ax
-4.75,3.45,0.07781565856,5,ax
-4.75,3.5,0.07737535635,5,ax
-4.75,3.55,0.07693737007,5,ax
-4.75,3.6,0.07650203837,5,ax
-4.75,3.65,0.07606970425,5,ax
-4.75,3.7,0.07564071051,5,ax
-4.75,3.75,0.07521540372,5,ax
-4.75,3.8,0.07479413344,5,ax
-4.75,3.85,0.07437725004,5,ax
-4.75,3.9,0.07396510848,5,ax
-4.75,3.95,0.0735580711,5,ax
-4.75,4,0.07315650026,5,ax
-4.75,4.05,0.07276076749,5,ax
-4.75,4.1,0.07237125065,5,ax
-4.75,4.15,0.07198833534,5,ax
-4.75,4.2,0.07161241754,5,ax
-4.75,4.25,0.07124390342,5,ax
-4.75,4.3,0.07088321192,5,ax
-4.75,4.35,0.07053077953,5,ax
-4.75,4.4,0.07018705537,5,ax
-4.75,4.45,0.06985251342,5,ax
-4.75,4.5,0.06952764789,5,ax
-4.75,4.55,0.06921297961,5,ax
-4.75,4.6,0.06890905997,5,ax
-4.75,4.65,0.0686164756,5,ax
-4.75,4.7,0.06833585308,5,ax
-4.75,4.75,0.06806786249,5,ax
-4.75,4.8,0.06781323042,5,ax
-4.75,4.85,0.06757273841,5,ax
-4.75,4.9,0.06734723967,5,ax
-4.75,4.95,0.06713766567,5,ax
-4.75,5,0.06694503845,5,ax
-4.7,-5,0.08241403702,5,ax
-4.7,-4.95,0.08242507195,5,ax
-4.7,-4.9,0.08244281494,5,ax
-4.7,-4.85,0.08246699869,5,ax
-4.7,-4.8,0.08249737536,5,ax
-4.7,-4.75,0.08253371004,5,ax
-4.7,-4.7,0.08257578428,5,ax
-4.7,-4.65,0.08262338881,5,ax
-4.7,-4.6,0.08267632798,5,ax
-4.7,-4.55,0.08273441354,5,ax
-4.7,-4.5,0.08279746667,5,ax
-4.7,-4.45,0.082865315,5,ax
-4.7,-4.4,0.08293779418,5,ax
-4.7,-4.35,0.08301474448,5,ax
-4.7,-4.3,0.08309601442,5,ax
-4.7,-4.25,0.08318145332,5,ax
-4.7,-4.2,0.08327091902,5,ax
-4.7,-4.15,0.08336427195,5,ax
-4.7,-4.1,0.0834613758,5,ax
-4.7,-4.05,0.08356209965,5,ax
-4.7,-4,0.08366631549,5,ax
-4.7,-3.95,0.08377389919,5,ax
-4.7,-3.9,0.08388472907,5,ax
-4.7,-3.85,0.0839986873,5,ax
-4.7,-3.8,0.08411565929,5,ax
-4.7,-3.75,0.08423553312,5,ax
-4.7,-3.7,0.08435820122,5,ax
-4.7,-3.65,0.08448355713,5,ax
-4.7,-3.6,0.08461149908,5,ax
-4.7,-3.55,0.08474192863,5,ax
-4.7,-3.5,0.08487475046,5,ax
-4.7,-3.45,0.08500987179,5,ax
-4.7,-3.4,0.08514720363,5,ax
-4.7,-3.35,0.08528666096,5,ax
-4.7,-3.3,0.08542816139,5,ax
-4.7,-3.25,0.08557162889,5,ax
-4.7,-3.2,0.08571698651,5,ax
-4.7,-3.15,0.08586416445,5,ax
-4.7,-3.1,0.08601309846,5,ax
-4.7,-3.05,0.08616372295,5,ax
-4.7,-3,0.08631598318,5,ax
-4.7,-2.95,0.08646982412,5,ax
-4.7,-2.9,0.08662519626,5,ax
-4.7,-2.85,0.08678205681,5,ax
-4.7,-2.8,0.08694036574,5,ax
-4.7,-2.75,0.08710008759,5,ax
-4.7,-2.7,0.08726119411,5,ax
-4.7,-2.65,0.08742366114,5,ax
-4.7,-2.6,0.08758746973,5,ax
-4.7,-2.55,0.0877526086,5,ax
-4.7,-2.5,0.08791906694,5,ax
-4.7,-2.45,0.0880868477,5,ax
-4.7,-2.4,0.08825595284,5,ax
-4.7,-2.35,0.08842639375,5,ax
-4.7,-2.3,0.08859819005,5,ax
-4.7,-2.25,0.0887713629,5,ax
-4.7,-2.2,0.08894594389,5,ax
-4.7,-2.15,0.08912197249,5,ax
-4.7,-2.1,0.08929949146,5,ax
-4.7,-2.05,0.08947855251,5,ax
-4.7,-2,0.08965921725,5,ax
-4.7,-1.95,0.08984154992,5,ax
-4.7,-1.9,0.09002562823,5,ax
-4.7,-1.85,0.09021153287,5,ax
-4.7,-1.8,0.09039935553,5,ax
-4.7,-1.75,0.09058919491,5,ax
-4.7,-1.7,0.09078115982,5,ax
-4.7,-1.65,0.09097536455,5,ax
-4.7,-1.6,0.09117193555,5,ax
-4.7,-1.55,0.09137100789,5,ax
-4.7,-1.5,0.0915727231,5,ax
-4.7,-1.45,0.09177723513,5,ax
-4.7,-1.4,0.09198470557,5,ax
-4.7,-1.35,0.09219530812,5,ax
-4.7,-1.3,0.09240922427,5,ax
-4.7,-1.25,0.0926266464,5,ax
-4.7,-1.2,0.09284777763,5,ax
-4.7,-1.15,0.09307283247,5,ax
-4.7,-1.1,0.09330203372,5,ax
-4.7,-1.05,0.09353561797,5,ax
-4.7,-1,0.09377383177,5,ax
-4.7,-0.95,0.09401693314,5,ax
-4.7,-0.9,0.09426519321,5,ax
-4.7,-0.85,0.09451889206,5,ax
-4.7,-0.8,0.09477832668,5,ax
-4.7,-0.75,0.09504380105,5,ax
-4.7,-0.7,0.09531563685,5,ax
-4.7,-0.65,0.09559416431,5,ax
-4.7,-0.6,0.09587972931,5,ax
-4.7,-0.55,0.09617269115,5,ax
-4.7,-0.5,0.09647342111,5,ax
-4.7,-0.45,0.09678230569,5,ax
-4.7,-0.4,0.09709974567,5,ax
-4.7,-0.35,0.09742615333,5,ax
-4.7,-0.3,0.09776195904,5,ax
-4.7,-0.25,0.09810760683,5,ax
-4.7,-0.2,0.09846355146,5,ax
-4.7,-0.15,0.09883026798,5,ax
-4.7,-0.1,0.09920824407,5,ax
-4.7,-0.05,0.09959798207,5,ax
-4.7,0,0.1000000001,5,ax
-4.7,0.05,0.100414832,5,ax
-4.7,0.1,0.1008430238,5,ax
-4.7,0.15,0.1012851416,5,ax
-4.7,0.2,0.1017417622,5,ax
-4.7,0.25,0.1022134782,5,ax
-4.7,0.3,0.1027008974,5,ax
-4.7,0.35,0.1032046399,5,ax
-4.7,0.4,0.1037253433,5,ax
-4.7,0.45,0.1042636525,5,ax
-4.7,0.5,0.1048202296,5,ax
-4.7,0.55,0.1053957454,5,ax
-4.7,0.6,0.1059908819,5,ax
-4.7,0.65,0.1066063309,5,ax
-4.7,0.7,0.1072427917,5,ax
-4.7,0.75,0.1079009703,5,ax
-4.7,0.8,0.1085815779,5,ax
-4.7,0.85,0.1092853265,5,ax
-4.7,0.9,0.1100129342,5,ax
