drive,azz,delta_theta,theta_value,slice_type
2.35,-4.6,0.09620129256,2.7,ay
2.35,-4.55,0.09113888527,2.7,ay
2.35,-4.5,0.0869125062,2.7,ay
2.35,-4.45,0.08337890018,2.7,ay
2.35,-4.4,0.08042201143,2.7,ay
2.35,-4.35,0.07794767871,2.7,ay
2.35,-4.3,0.07587941351,2.7,ay
2.35,-4.25,0.07415502498,2.7,ay
2.35,-4.2,0.07272391137,2.7,ay
2.35,-4.15,0.07154488031,2.7,ay
2.35,-4.1,0.07058439006,2.7,ay
2.35,-4.05,0.06981512816,2.7,ay
2.35,-4,0.06921486056,2.7,ay
2.35,-3.95,0.06876549781,2.7,ay
2.35,-3.9,0.06845233611,2.7,ay
2.35,-3.85,0.06826343784,2.7,ay
2.35,-3.8,0.06818912512,2.7,ay
2.35,-3.75,0.06822156294,2.7,ay
2.35,-3.7,0.06835441459,2.7,ay
2.35,-3.65,0.06858255466,2.7,ay
2.35,-3.6,0.0689018281,2.7,ay
2.35,-3.55,0.06930884629,2.7,ay
2.35,-3.5,0.06980081228,2.7,ay
2.35,-3.45,0.07037536987,2.7,ay
2.35,-3.4,0.07103047147,2.7,ay
2.35,-3.35,0.07176426141,2.7,ay
2.35,-3.3,0.07257497193,2.7,ay
2.35,-3.25,0.07346082941,2.7,ay
2.35,-3.2,0.07441996987,2.7,ay
2.35,-3.15,0.07545036221,2.7,ay
2.35,-3.1,0.0765497386,2.7,ay
2.35,-3.05,0.07771553236,2.7,ay
2.35,-3,0.07894482205,2.7,ay
2.35,-2.95,0.08023428366,2.7,ay
2.35,-2.9,0.08158014945,2.7,ay
2.35,-2.85,0.08297817611,2.7,ay
2.35,-2.8,0.08442362122,2.7,ay
2.35,-2.75,0.08591122985,2.7,ay
2.35,-2.7,0.0874352317,2.7,ay
2.35,-2.65,0.08898934995,2.7,ay
2.35,-2.6,0.09056682205,2.7,ay
2.35,-2.55,0.09216043329,2.7,ay
2.35,-2.5,0.09376256324,2.7,ay
2.35,-2.45,0.0953652452,2.7,ay
2.35,-2.4,0.09696023801,2.7,ay
2.35,-2.35,0.09853910922,2.7,ay
2.35,-2.3,0.100093329,2.7,ay
2.35,-2.25,0.1016143719,2.7,ay
2.35,-2.2,0.103093825,2.7,ay
2.35,-2.15,0.1045234997,2.7,ay
2.35,-2.1,0.1058955437,2.7,ay
2.35,-2.05,0.1072025508,2.7,ay
2.35,-2,0.1084376649,2.7,ay
2.35,-1.95,0.1095946744,2.7,ay
2.35,-1.9,0.1106680955,2.7,ay
2.35,-1.85,0.1116532411,2.7,ay
2.35,-1.8,0.1125462736,2.7,ay
2.35,-1.75,0.113344239,2.7,ay
2.35,-1.7,0.1140450847,2.7,ay
2.35,-1.65,0.1146476566,2.7,ay
2.35,-1.6,0.115151681,2.7,ay
2.35,-1.55,0.1155577283,2.7,ay
2.35,-1.5,0.115867163,2.7,ay
2.35,-1.45,0.1160820815,2.7,ay
2.35,-1.4,0.1162052401,2.7,ay
2.35,-1.35,0.1162399752,2.7,ay
2.35,-1.3,0.1161901203,2.7,ay
2.35,-1.25,0.1160599195,2.7,ay
2.35,-1.2,0.1158539432,2.7,ay
2.35,-1.15,0.1155770046,2.7,ay
2.35,-1.1,0.1152340818,2.7,ay
2.35,-1.05,0.1148302446,2.7,ay
2.35,-1,0.1143705888,2.7,ay
2.35,-0.95,0.1138601768,2.7,ay
2.35,-0.9,0.1133039877,2.7,ay
2.35,-0.85,0.1127068734,2.7,ay
2.35,-0.8,0.1120735242,2.7,ay
2.35,-0.75,0.1114084398,2.7,ay
2.35,-0.7,0.1107159095,2.7,ay
2.35,-0.65,0.1099999973,2.7,ay
2.35,-0.6,0.1092645327,2.7,ay
2.35,-0.55,0.1085131077,2.7,ay
2.35,-0.5,0.1077490771,2.7,ay
2.35,-0.45,0.1069755627,2.7,ay
2.35,-0.4,0.106195461,2.7,ay
2.35,-0.35,0.1054114529,2.7,ay
2.35,-0.3,0.1046260159,2.7,ay
2.35,-0.25,0.1038414369,2.7,ay
2.35,-0.2,0.1030598272,2.7,ay
2.35,-0.15,0.1022831369,2.7,ay
2.35,-0.1,0.1015131711,2.7,ay
2.35,-0.05,0.1007516051,2.7,ay
2.35,0,0.09999999997,2.7,ay
2.35,0.05,0.09925981802,2.7,ay
2.35,0.1,0.09853243758,2.7,ay
2.35,0.15,0.09781916787,2.7,ay
2.35,0.2,0.09712126272,2.7,ay
2.35,0.25,0.09643993459,2.7,ay
2.35,0.3,0.09577636713,2.7,ay
2.35,0.35,0.09513172821,2.7,ay
2.35,0.4,0.09450718186,2.7,ay
2.35,0.45,0.09390390018,2.7,ay
2.35,0.5,0.09332307459,2.7,ay
2.35,0.55,0.0927659274,2.7,ay
2.35,0.6,0.0922337227,2.7,ay
2.35,0.65,0.09172777765,2.7,ay
2.35,0.7,0.0912494736,2.7,ay
2.35,0.75,0.09080026779,2.7,ay
2.35,0.8,0.09038170522,2.7,ay
2.35,0.85,0.08999543124,2.7,ay
2.35,0.9,0.08964320495,2.7,ay
2.35,0.95,0.08932691354,2.7,ay
2.35,1,0.08904858799,2.7,ay
2.35,1.05,0.08881042014,2.7,ay
2.35,1.1,0.08861478163,2.7,ay
2.35,1.15,0.08846424499,2.7,ay
2.35,1.2,0.0883616071,2.7,ay
2.35,1.25,0.08830991558,2.7,ay
2.35,1.3,0.08831249884,2.7,ay
2.35,1.35,0.0883729992,2.7,ay
2.35,1.4,0.08849541146,2.7,ay
2.35,1.45,0.08868412604,2.7,ay
2.35,1.5,0.08894397795,2.7,ay
2.35,1.55,0.08928030305,2.7,ay
2.35,1.6,0.08969900176,2.7,ay
2.35,1.65,0.09020661176,2.7,ay
2.35,1.7,0.09081039139,2.7,ay
2.35,1.75,0.09151841452,2.7,ay
2.35,1.8,0.09233967982,2.7,ay
2.35,1.85,0.09328423473,2.7,ay
2.35,1.9,0.09436331901,2.7,ay
2.35,1.95,0.09558952805,2.7,ay
2.35,2,0.09697700121,2.7,ay
2.35,2.05,0.09854163744,2.7,ay
2.35,2.1,0.1003013429,2.7,ay
2.35,2.15,0.1022763151,2.7,ay
2.35,2.2,0.1044893686,2.7,ay
2.35,2.25,0.106966308,2.7,ay
2.35,2.3,0.1097363536,2.7,ay
2.35,2.35,0.1128326258,2.7,ay
2.35,2.4,0.1162926927,2.7,ay
2.35,2.45,0.1201591858,2.7,ay
2.35,2.5,0.1244804809,2.7,ay
2.35,2.55,0.1293114419,2.7,ay
2.35,2.6,0.1347142086,2.7,ay
2.35,2.65,0.1407589989,2.7,ay
2.35,2.7,0.1475248657,2.7,ay
2.35,2.75,0.1551003118,2.7,ay
2.35,2.8,0.1635836013,2.7,ay
2.35,2.85,0.1730825197,2.7,ay
2.35,2.9,0.183713191,2.7,ay
2.35,2.95,0.1955973811,2.7,ay
2.35,3,0.2088574428,2.7,ay
2.35,3.05,0.2236077321,2.7,ay
2.35,3.1,0.2399409356,2.7,ay
2.35,3.15,0.2579073977,2.7,ay
2.35,3.2,0.2774854148,2.7,ay
2.35,3.25,0.2985409751,2.7,ay
2.35,3.3,0.3207772315,2.7,ay
2.35,3.35,0.3436779642,2.7,ay
2.35,3.4,0.3664561572,2.7,ay
2.35,3.45,0.3880280783,2.7,ay
2.35,3.5,0.4070416339,2.7,ay
2.35,3.55,0.4219877948,2.7,ay
2.35,3.6,0.4314060212,2.7,ay
2.35,3.65,0.4341553221,2.7,ay
2.35,3.7,0.4296756575,2.7,ay
2.35,3.75,0.4181417109,2.7,ay
2.35,3.8,0.400440565,2.7,ay
2.35,3.85,0.3779786001,2.7,ay
2.35,3.9,0.3523949623,2.7,ay
2.35,3.95,0.3252836692,2.7,ay
2.35,4,0.2979979335,2.7,ay
2.35,4.05,0.2715590172,2.7,ay
2.35,4.1,0.2466514882,2.7,ay
2.35,4.15,0.2236704549,2.7,ay
2.35,4.2,0.202789121,2.7,ay
2.35,4.25,0.1840257235,2.7,ay
2.35,4.3,0.1672995862,2.7,ay
2.35,4.35,0.1524733923,2.7,ay
2.35,4.4,0.139382687,2.7,ay
2.35,4.45,0.1278551447,2.7,ay
2.35,4.5,0.1177223224,2.7,ay
2.35,4.55,0.10882623,2.7,ay
2.35,4.6,0.1010225076,2.7,ay
2.35,4.65,0.09418148941,2.7,ay
2.35,4.7,0.08818802222,2.7,ay
2.35,4.75,0.08294061205,2.7,ay
2.35,4.8,0.07835025695,2.7,ay
2.35,4.85,0.07433918485,2.7,ay
2.35,4.9,0.07083962284,2.7,ay
2.35,4.95,0.06779266477,2.7,ay
2.35,5,0.06514726908,2.7,ay
2.4,-5,0.4219840696,2.7,ay
2.4,-4.95,0.4459858379,2.7,ay
2.4,-4.9,0.4611060549,2.7,ay
2.4,-4.85,0.4653479143,2.7,ay
2.4,-4.8,0.458199339,2.7,ay
2.4,-4.75,0.4408032985,2.7,ay
2.4,-4.7,0.4155660696,2.7,ay
2.4,-4.65,0.3854328475,2.7,ay
2.4,-4.6,0.3531933245,2.7,ay
2.4,-4.55,0.3210556489,2.7,ay
2.4,-4.5,0.2905184596,2.7,ay
2.4,-4.45,0.2624430046,2.7,ay
2.4,-4.4,0.2372089799,2.7,ay
2.4,-4.35,0.2148753951,2.7,ay
2.4,-4.3,0.1953108317,2.7,ay
2.4,-4.25,0.1782855297,2.7,ay
2.4,-4.2,0.1635305657,2.7,ay
2.4,-4.15,0.1507728843,2.7,ay
2.4,-4.1,0.1397542271,2.7,ay
2.4,-4.05,0.1302400429,2.7,ay
2.4,-4,0.1220225198,2.7,ay
2.4,-3.95,0.1149203847,2.7,ay
2.4,-3.9,0.1087770784,2.7,ay
2.4,-3.85,0.103458238,2.7,ay
2.4,-3.8,0.09884900679,2.7,ay
2.4,-3.75,0.09485143719,2.7,ay
2.4,-3.7,0.09138211492,2.7,ay
2.4,-3.65,0.08837004872,2.7,ay
2.4,-3.6,0.08575482957,2.7,ay
2.4,-3.55,0.08348504336,2.7,ay
2.4,-3.5,0.08151691089,2.7,ay
2.4,-3.45,0.07981312848,2.7,ay
2.4,-3.4,0.07834188148,2.7,ay
2.4,-3.35,0.07707600673,2.7,ay
2.4,-3.3,0.0759922825,2.7,ay
2.4,-3.25,0.07507082576,2.7,ay
2.4,-3.2,0.07429458185,2.7,ay
2.4,-3.15,0.07364889132,2.7,ay
2.4,-3.1,0.07312112263,2.7,ay
2.4,-3.05,0.07270036035,2.7,ay
2.4,-3,0.07237714016,2.7,ay
2.4,-2.95,0.07214322352,2.7,ay
2.4,-2.9,0.07199140562,2.7,ay
2.4,-2.85,0.07191535186,2.7,ay
2.4,-2.8,0.07190945787,2.7,ay
2.4,-2.75,0.0719687304,2.7,ay
2.4,-2.7,0.07208868483,2.7,ay
2.4,-2.65,0.0722652579,2.7,ay
2.4,-2.6,0.07249473289,2.7,ay
2.4,-2.55,0.07277367558,2.7,ay
2.4,-2.5,0.07309887976,2.7,ay
2.4,-2.45,0.07346732085,2.7,ay
2.4,-2.4,0.07387611684,2.7,ay
2.4,-2.35,0.07432249524,2.7,ay
2.4,-2.3,0.07480376624,2.7,ay
2.4,-2.25,0.07531730033,2.7,ay
2.4,-2.2,0.07586051089,2.7,ay
2.4,-2.15,0.07643084077,2.7,ay
2.4,-2.1,0.07702575259,2.7,ay
2.4,-2.05,0.07764272257,2.7,ay
2.4,-2,0.07827923727,2.7,ay
2.4,-1.95,0.07893279353,2.7,ay
2.4,-1.9,0.07960090038,2.7,ay
2.4,-1.85,0.08028108382,2.7,ay
2.4,-1.8,0.08097089324,2.7,ay
2.4,-1.75,0.08166790967,2.7,ay
2.4,-1.7,0.08236975564,2.7,ay
2.4,-1.65,0.08307410581,2.7,ay
2.4,-1.6,0.08377869916,2.7,ay
2.4,-1.55,0.08448135105,2.7,ay
2.4,-1.5,0.08517996643,2.7,ay
2.4,-1.45,0.0858725523,2.7,ay
2.4,-1.4,0.08655723073,2.7,ay
2.4,-1.35,0.08723225091,2.7,ay
2.4,-1.3,0.08789600082,2.7,ay
2.4,-1.25,0.08854701807,2.7,ay
2.4,-1.2,0.08918399929,2.7,ay
2.4,-1.15,0.08980580888,2.7,ay
2.4,-1.1,0.09041148604,2.7,ay
2.4,-1.05,0.09100025056,2.7,ay
2.4,-1,0.09157150716,2.7,ay
2.4,-0.95,0.09212484812,2.7,ay
2.4,-0.9,0.09266005491,2.7,ay
2.4,-0.85,0.09317709819,2.7,ay
2.4,-0.8,0.09367613617,2.7,ay
2.4,-0.75,0.09415751242,2.7,ay
2.4,-0.7,0.09462175203,2.7,ay
2.4,-0.65,0.09506955724,2.7,ay
2.4,-0.6,0.09550180189,2.7,ay
2.4,-0.55,0.0959195256,2.7,ay
2.4,-0.5,0.09632392744,2.7,ay
2.4,-0.45,0.09671635915,2.7,ay
2.4,-0.4,0.09709831861,2.7,ay
2.4,-0.35,0.09747144308,2.7,ay
2.4,-0.3,0.09783750273,2.7,ay
2.4,-0.25,0.09819839482,2.7,ay
2.4,-0.2,0.09855613814,2.7,ay
2.4,-0.15,0.098912868,2.7,ay
2.4,-0.1,0.09927083226,2.7,ay
2.4,-0.05,0.09963238821,2.7,ay
2.4,0,0.09999999998,2.7,ay
2.4,0.05,0.1003762374,2.7,ay
2.4,0.1,0.1007637755,2.7,ay
2.4,0.15,0.1011653957,2.7,ay
2.4,0.2,0.1015839875,2.7,ay
2.4,0.25,0.1020225513,2.7,ay
2.4,0.3,0.1024842034,2.7,ay
2.4,0.35,0.1029721804,2.7,ay
2.4,0.4,0.1034898465,2.7,ay
2.4,0.45,0.1040407007,2.7,ay
2.4,0.5,0.1046283857,2.7,ay
2.4,0.55,0.1052566972,2.7,ay
2.4,0.6,0.1059295951,2.7,ay
2.4,0.65,0.1066512141,2.7,ay
2.4,0.7,0.1074258763,2.7,ay
2.4,0.75,0.1082581035,2.7,ay
2.4,0.8,0.1091526297,2.7,ay
2.4,0.85,0.1101144141,2.7,ay
2.4,0.9,0.1111486523,2.7,ay
2.4,0.95,0.1122607881,2.7,ay
2.4,1,0.1134565222,2.7,ay
2.4,1.05,0.1147418188,2.7,ay
2.4,1.1,0.116122909,2.7,ay
2.4,1.15,0.1176062885,2.7,ay
2.4,1.2,0.1191987089,2.7,ay
2.4,1.25,0.1209071609,2.7,ay
2.4,1.3,0.1227388453,2.7,ay
2.4,1.35,0.124701131,2.7,ay
2.4,1.4,0.1268014937,2.7,ay
2.4,1.45,0.1290474326,2.7,ay
2.4,1.5,0.1314463595,2.7,ay
2.4,1.55,0.1340054527,2.7,ay
2.4,1.6,0.1367314689,2.7,ay
2.4,1.65,0.1396305057,2.7,ay
2.4,1.7,0.1427077027,2.7,ay
2.4,1.75,0.1459668718,2.7,ay
2.4,1.8,0.149410047,2.7,ay
2.4,1.85,0.1530369408,2.7,ay
2.4,1.9,0.1568442997,2.7,ay
2.4,1.95,0.1608251512,2.7,ay
2.4,2,0.1649679438,2.7,ay
2.4,2.05,0.1692555859,2.7,ay
2.4,2.1,0.1736644054,2.7,ay
2.4,2.15,0.1781630705,2.7,ay
2.4,2.2,0.1827115307,2.7,ay
2.4,2.25,0.1872600718,2.7,ay
2.4,2.3,0.1917486019,2.7,ay
2.4,2.35,0.1961063272,2.7,ay
2.4,2.4,0.2002519907,2.7,ay
2.4,2.45,0.2040948667,2.7,ay
2.4,2.5,0.2075366838,2.7,ay
2.4,2.55,0.2104745988,2.7,ay
2.4,2.6,0.2128052563,2.7,ay
2.4,2.65,0.2144298162,2.7,ay
2.4,2.7,0.2152596761,2.7,ay
2.4,2.75,0.2152224285,2.7,ay
2.4,2.8,0.2142674514,2.7,ay
2.4,2.85,0.2123704658,2.7,ay
2.4,2.9,0.2095364362,2.7,ay
2.4,2.95,0.2058003594,2.7,ay
2.4,3,0.2012257508,2.7,ay
2.4,3.05,0.1959009728,2.7,ay
2.4,3.1,0.1899338307,2.7,ay
2.4,3.15,0.1834450912,2.7,ay
2.4,3.2,0.176561665,2.7,ay
2.4,3.25,0.1694101454,2.7,ay
2.4,3.3,0.1621112552,2.7,ay
2.4,3.35,0.1547755435,2.7,ay
2.4,3.4,0.1475004645,2.7,ay
2.4,3.45,0.1403687831,2.7,ay
2.4,3.5,0.1334481329,2.7,ay
2.4,3.55,0.1267914793,2.7,ay
2.4,3.6,0.1204382211,2.7,ay
2.4,3.65,0.1144156879,2.7,ay
2.4,3.7,0.1087408258,2.7,ay
2.4,3.75,0.1034219167,2.7,ay
2.4,3.8,0.09846021996,2.7,ay
2.4,3.85,0.09385147033,2.7,ay
2.4,3.9,0.0895871971,2.7,ay
2.4,3.95,0.08565585269,2.7,ay
2.4,4,0.08204375799,2.7,ay
2.4,4.05,0.07873587789,2.7,ay
2.4,4.1,0.0757164493,2.7,ay
2.4,4.15,0.07296948315,2.7,ay
2.4,4.2,0.07047916261,2.7,ay
2.4,4.25,0.06823015867,2.7,ay
2.4,4.3,0.06620788107,2.7,ay
2.4,4.35,0.06439868174,2.7,ay
2.4,4.4,0.06279002482,2.7,ay
2.4,4.45,0.06137063671,2.7,ay
2.4,4.5,0.06013064811,2.7,ay
2.4,4.55,0.05906174023,2.7,ay
2.4,4.6,0.05815730734,2.7,ay
2.4,4.65,0.05741264982,2.7,ay
2.4,4.7,0.05682521374,2.7,ay
2.4,4.75,0.05639489777,2.7,ay
2.4,4.8,0.05612445324,2.7,ay
2.4,4.85,0.0560200123,2.7,ay
2.4,4.9,0.05609179093,2.7,ay
2.4,4.95,0.05635503143,2.7,ay
2.4,5,0.05683127486,2.7,ay
2.45,-5,0.1119777018,2.7,ay
2.45,-4.95,0.1194564899,2.7,ay
2.45,-4.9,0.1278118226,2.7,ay
2.45,-4.85,0.137108363,2.7,ay
2.45,-4.8,0.1474025309,2.7,ay
2.45,-4.75,0.1587354353,2.7,ay
2.45,-4.7,0.171123183,2.7,ay
2.45,-4.65,0.184544182,2.7,ay
2.45,-4.6,0.1989234025,2.7,ay
2.45,-4.55,0.2141142487,2.7,ay
2.45,-4.5,0.2298798526,2.7,ay
2.45,-4.45,0.2458771941,2.7,ay
2.45,-4.4,0.2616492832,2.7,ay
2.45,-4.35,0.276631979,2.7,ay
2.45,-4.3,0.2901818021,2.7,ay
2.45,-4.25,0.301628017,2.7,ay
2.45,-4.2,0.3103459018,2.7,ay
2.45,-4.15,0.3158396392,2.7,ay
2.45,-4.1,0.3178163012,2.7,ay
2.45,-4.05,0.3162311095,2.7,ay
2.45,-4,0.3112909099,2.7,ay
2.45,-3.95,0.3034153792,2.7,ay
2.45,-3.9,0.2931681422,2.7,ay
2.45,-3.85,0.2811769109,2.7,ay
2.45,-3.8,0.2680609111,2.7,ay
2.45,-3.75,0.2543773188,2.7,ay
2.45,-3.7,0.2405904303,2.7,ay
2.45,-3.65,0.2270610545,2.7,ay
2.45,-3.6,0.2140505157,2.7,ay
2.45,-3.55,0.2017332024,2.7,ay
2.45,-3.5,0.1902126952,2.7,ay
2.45,-3.45,0.1795381059,2.7,ay
2.45,-3.4,0.1697187377,2.7,ay
2.45,-3.35,0.1607362594,2.7,ay
2.45,-3.3,0.152554274,2.7,ay
2.45,-3.25,0.1451255157,2.7,ay
2.45,-3.2,0.1383970676,2.7,ay
2.45,-3.15,0.132314013,2.7,ay
2.45,-3.1,0.1268218946,2.7,ay
2.45,-3.05,0.1218682962,2.7,ay
2.45,-3,0.117403793,2.7,ay
2.45,-2.95,0.1133824621,2.7,ay
2.45,-2.9,0.1097620899,2.7,ay
2.45,-2.85,0.1065041808,2.7,ay
2.45,-2.8,0.1035738386,2.7,ay
2.45,-2.75,0.1009395701,2.7,ay
2.45,-2.7,0.0985730475,2.7,ay
2.45,-2.65,0.09644885228,2.7,ay
2.45,-2.6,0.09454421556,2.7,ay
2.45,-2.55,0.09283876587,2.7,ay
2.45,-2.5,0.09131428971,2.7,ay
2.45,-2.45,0.08995450808,2.7,ay
2.45,-2.4,0.08874487118,2.7,ay
2.45,-2.35,0.08767237104,2.7,ay
2.45,-2.3,0.08672537221,2.7,ay
2.45,-2.25,0.08589345902,2.7,ay
2.45,-2.2,0.08516729922,2.7,ay
2.45,-2.15,0.08453852199,2.7,ay
2.45,-2.1,0.08399960961,2.7,ay
2.45,-2.05,0.08354380092,2.7,ay
2.45,-2,0.08316500614,2.7,ay
2.45,-1.95,0.0828577314,2.7,ay
2.45,-1.9,0.08261701199,2.7,ay
2.45,-1.85,0.08243835362,2.7,ay
2.45,-1.8,0.08231768077,2.7,ay
2.45,-1.75,0.08225129114,2.7,ay
2.45,-1.7,0.08223581547,2.7,ay
2.45,-1.65,0.08226818293,2.7,ay
2.45,-1.6,0.08234559006,2.7,ay
2.45,-1.55,0.08246547426,2.7,ay
2.45,-1.5,0.08262549024,2.7,ay
2.45,-1.45,0.08282348974,2.7,ay
2.45,-1.4,0.08305750386,2.7,ay
2.45,-1.35,0.08332572779,2.7,ay
2.45,-1.3,0.0836265074,2.7,ay
2.45,-1.25,0.0839583281,2.7,ay
2.45,-1.2,0.08431980455,2.7,ay
2.45,-1.15,0.08470967271,2.7,ay
2.45,-1.1,0.08512678197,2.7,ay
2.45,-1.05,0.08557008918,2.7,ay
2.45,-1,0.08603865322,2.7,ay
2.45,-0.95,0.08653162998,2.7,ay
2.45,-0.9,0.08704826836,2.7,ay
2.45,-0.85,0.08758790639,2.7,ay
2.45,-0.8,0.08814996785,2.7,ay
2.45,-0.75,0.08873395891,2.7,ay
2.45,-0.7,0.08933946504,2.7,ay
2.45,-0.65,0.08996614784,2.7,ay
2.45,-0.6,0.09061374171,2.7,ay
2.45,-0.55,0.09128205043,2.7,ay
2.45,-0.5,0.09197094338,2.7,ay
2.45,-0.45,0.09268035132,2.7,ay
2.45,-0.4,0.09341026176,2.7,ay
2.45,-0.35,0.09416071385,2.7,ay
2.45,-0.3,0.0949317921,2.7,ay
2.45,-0.25,0.09572362013,2.7,ay
2.45,-0.2,0.09653635266,2.7,ay
2.45,-0.15,0.09737016704,2.7,ay
2.45,-0.1,0.09822525351,2.7,ay
2.45,-0.05,0.09910180405,2.7,ay
2.45,0,0.1,2.7,ay
2.45,0.05,0.1009199981,2.7,ay
2.45,0.1,0.1018619147,2.7,ay
2.45,0.15,0.1028258086,2.7,ay
2.45,0.2,0.1038116611,2.7,ay
2.45,0.25,0.1048193548,2.7,ay
2.45,0.3,0.1058486495,2.7,ay
2.45,0.35,0.106899156,2.7,ay
2.45,0.4,0.1079703073,2.7,ay
2.45,0.45,0.1090613274,2.7,ay
2.45,0.5,0.1101711969,2.7,ay
2.45,0.55,0.1112986174,2.7,ay
2.45,0.6,0.1124419717,2.7,ay
2.45,0.65,0.1135992831,2.7,ay
2.45,0.7,0.1147681726,2.7,ay
2.45,0.75,0.1159458145,2.7,ay
2.45,0.8,0.1171288911,2.7,ay
2.45,0.85,0.1183135491,2.7,ay
2.45,0.9,0.1194953553,2.7,ay
2.45,0.95,0.1206692578,2.7,ay
2.45,1,0.1218295492,2.7,ay
2.45,1.05,0.1229698392,2.7,ay
2.45,1.1,0.1240830341,2.7,ay
2.45,1.15,0.1251613297,2.7,ay
2.45,1.2,0.1261962184,2.7,ay
2.45,1.25,0.1271785139,2.7,ay
2.45,1.3,0.1280983971,2.7,ay
2.45,1.35,0.1289454851,2.7,ay
2.45,1.4,0.1297089277,2.7,ay
2.45,1.45,0.1303775311,2.7,ay
2.45,1.5,0.1309399115,2.7,ay
2.45,1.55,0.1313846777,2.7,ay
2.45,1.6,0.1317006414,2.7,ay
2.45,1.65,0.1318770518,2.7,ay
2.45,1.7,0.1319038494,2.7,ay
2.45,1.75,0.1317719312,2.7,ay
2.45,1.8,0.1314734201,2.7,ay
2.45,1.85,0.1310019263,2.7,ay
2.45,1.9,0.1303527896,2.7,ay
2.45,1.95,0.1295232914,2.7,ay
2.45,2,0.128512825,2.7,ay
2.45,2.05,0.1273230128,2.7,ay
2.45,2.1,0.1259577628,2.7,ay
2.45,2.15,0.1244232599,2.7,ay
2.45,2.2,0.1227278889,2.7,ay
2.45,2.25,0.1208820915,2.7,ay
2.45,2.3,0.118898163,2.7,ay
2.45,2.35,0.1167899957,2.7,ay
2.45,2.4,0.1145727837,2.7,ay
2.45,2.45,0.112262698,2.7,ay
2.45,2.5,0.1098765498,2.7,ay
2.45,2.55,0.1074314532,2.7,ay
2.45,2.6,0.1049445021,2.7,ay
2.45,2.65,0.1024324704,2.7,ay
2.45,2.7,0.09991154655,2.7,ay
2.45,2.75,0.09739710708,2.7,ay
2.45,2.8,0.09490353361,2.7,ay
2.45,2.85,0.09244407421,2.7,ay
2.45,2.9,0.0900307488,2.7,ay
2.45,2.95,0.08767429549,2.7,ay
2.45,3,0.08538415438,2.7,ay
2.45,3.05,0.08316848396,2.7,ay
2.45,3.1,0.08103420529,2.7,ay
2.45,3.15,0.07898706909,2.7,ay
2.45,3.2,0.07703174007,2.7,ay
2.45,3.25,0.07517189535,2.7,ay
2.45,3.3,0.07341033232,2.7,ay
2.45,3.35,0.0717490824,2.7,ay
2.45,3.4,0.07018953007,2.7,ay
2.45,3.45,0.06873253286,2.7,ay
2.45,3.5,0.06737854383,2.7,ay
2.45,3.55,0.06612773367,2.7,ay
2.45,3.6,0.06498011469,2.7,ay
2.45,3.65,0.06393566622,2.7,ay
2.45,3.7,0.06299446342,2.7,ay
2.45,3.75,0.06215681186,2.7,ay
2.45,3.8,0.06142339018,2.7,ay
2.45,3.85,0.06079540563,2.7,ay
2.45,3.9,0.06027476675,2.7,ay
2.45,3.95,0.05986428003,2.7,ay
2.45,4,0.05956787883,2.7,ay
2.45,4.05,0.05939089501,2.7,ay
2.45,4.1,0.05934038727,2.7,ay
2.45,4.15,0.05942554425,2.7,ay
2.45,4.2,0.05965818603,2.7,ay
2.45,4.25,0.0600533959,2.7,ay
2.45,4.3,0.06063032493,2.7,ay
2.45,4.35,0.06141322735,2.7,ay
2.45,4.4,0.06243280752,2.7,ay
2.45,4.45,0.06372799056,2.7,ay
2.45,4.5,0.06534827855,2.7,ay
2.45,4.55,0.06735692676,2.7,ay
2.45,4.6,0.06983529017,2.7,ay
2.45,4.65,0.07288887565,2.7,ay
2.45,4.7,0.07665593823,2.7,ay
2.45,4.75,0.08131997731,2.7,ay
2.45,4.8,0.08712839159,2.7,ay
2.45,4.85,0.09442119536,2.7,ay
2.45,4.9,0.1036768085,2.7,ay
2.45,4.95,0.1155881229,2.7,ay
2.45,5,0.1311950997,2.7,ay
2.5,-5,0.06643782623,2.7,ay
2.5,-4.95,0.067409289,2.7,ay
2.5,-4.9,0.0685534568,2.7,ay
2.5,-4.85,0.0698795853,2.7,ay
2.5,-4.8,0.07139834953,2.7,ay
2.5,-4.75,0.07312168608,2.7,ay
2.5,-4.7,0.07506263659,2.7,ay
2.5,-4.65,0.07723518097,2.7,ay
2.5,-4.6,0.07965404992,2.7,ay
2.5,-4.55,0.08233450561,2.7,ay
2.5,-4.5,0.08529207616,2.7,ay
2.5,-4.45,0.08854223083,2.7,ay
2.5,-4.4,0.09209997782,2.7,ay
2.5,-4.35,0.09597936606,2.7,ay
2.5,-4.3,0.1001928709,2.7,ay
2.5,-4.25,0.1047506424,2.7,ay
2.5,-4.2,0.1096595982,2.7,ay
2.5,-4.15,0.1149223438,2.7,ay
2.5,-4.1,0.120535918,2.7,ay
2.5,-4.05,0.1264903695,2.7,ay
2.5,-4,0.1327671979,2.7,ay
2.5,-3.95,0.1393377198,2.7,ay
2.5,-3.9,0.1461614604,2.7,ay
2.5,-3.85,0.153184715,2.7,ay
2.5,-3.8,0.1603394749,2.7,ay
2.5,-3.75,0.167542943,2.7,ay
2.5,-3.7,0.1746979053,2.7,ay
2.5,-3.65,0.1816941913,2.7,ay
2.5,-3.6,0.1884114182,2.7,ay
2.5,-3.55,0.1947230941,2.7,ay
