drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.3,0.2478588247,4.4,ax
-4.85,-4.25,0.2430483062,4.4,ax
-4.85,-4.2,0.2384671473,4.4,ax
-4.85,-4.15,0.2341036069,4.4,ax
-4.85,-4.1,0.2299472098,4.4,ax
-4.85,-4.05,0.2259887184,4.4,ax
-4.85,-4,0.2222201181,4.4,ax
-4.85,-3.95,0.2186346268,4.4,ax
-4.85,-3.9,0.2152268957,4.4,ax
-4.85,-3.85,0.2119929297,4.4,ax
-4.85,-3.8,0.208930398,4.4,ax
-4.85,-3.75,0.20603896,4.4,ax
-4.85,-3.7,0.2033206082,4.4,ax
-4.85,-3.65,0.200780401,4.4,ax
-4.85,-3.6,0.1984273679,4.4,ax
-4.85,-3.55,0.1962760569,4.4,ax
-4.85,-3.5,0.1943488839,4.4,ax
-4.85,-3.45,0.192679796,4.4,ax
-4.85,-3.4,0.1913206561,4.4,ax
-4.85,-3.35,0.1903521835,4.4,ax
-4.85,-3.3,0.1899041061,4.4,ax
-4.85,-3.25,0.190194887,4.4,ax
-4.85,-3.2,0.1916167582,4.4,ax
-4.85,-3.15,0.1949376579,4.4,ax
-4.85,-3.1,0.2018561979,4.4,ax
-4.85,-3.05,0.2168704439,4.4,ax
-4.85,-3,0.2560238578,4.4,ax
-4.85,-2.95,0.4282495267,4.4,ax
-4.85,-2.9,1.068737614,4.4,ax
-4.85,-2.85,0.2177079733,4.4,ax
-4.85,-2.8,0.1601769057,4.4,ax
-4.85,-2.75,0.1477494575,4.4,ax
-4.85,-2.7,0.1437077318,4.4,ax
-4.85,-2.65,0.1418442574,4.4,ax
-4.85,-2.6,0.140647257,4.4,ax
-4.85,-2.55,0.1396638379,4.4,ax
-4.85,-2.5,0.1387420894,4.4,ax
-4.85,-2.45,0.1378291455,4.4,ax
-4.85,-2.4,0.1369079208,4.4,ax
-4.85,-2.35,0.1359749388,4.4,ax
-4.85,-2.3,0.1350316219,4.4,ax
-4.85,-2.25,0.1340810657,4.4,ax
-4.85,-2.2,0.1331266739,4.4,ax
-4.85,-2.15,0.1321715748,4.4,ax
-4.85,-2.1,0.131218451,4.4,ax
-4.85,-2.05,0.130269556,4.4,ax
-4.85,-2,0.1293267176,4.4,ax
-4.85,-1.95,0.1283914001,4.4,ax
-4.85,-1.9,0.1274647802,4.4,ax
-4.85,-1.85,0.126547731,4.4,ax
-4.85,-1.8,0.1256409483,4.4,ax
-4.85,-1.75,0.1247449452,4.4,ax
-4.85,-1.7,0.1238600722,4.4,ax
-4.85,-1.65,0.1229865947,4.4,ax
-4.85,-1.6,0.1221246619,4.4,ax
-4.85,-1.55,0.1212743614,4.4,ax
-4.85,-1.5,0.1204356879,4.4,ax
-4.85,-1.45,0.1196086457,4.4,ax
-4.85,-1.4,0.1187931193,4.4,ax
-4.85,-1.35,0.1179890456,4.4,ax
-4.85,-1.3,0.1171962775,4.4,ax
-4.85,-1.25,0.1164146651,4.4,ax
-4.85,-1.2,0.1156440564,4.4,ax
-4.85,-1.15,0.114884281,4.4,ax
-4.85,-1.1,0.114135168,4.4,ax
-4.85,-1.05,0.1133965228,4.4,ax
-4.85,-1,0.112668173,4.4,ax
-4.85,-0.95,0.1119499365,4.4,ax
-4.85,-0.9,0.1112416227,4.4,ax
-4.85,-0.85,0.110543059,4.4,ax
-4.85,-0.8,0.1098540557,4.4,ax
-4.85,-0.75,0.1091744614,4.4,ax
-4.85,-0.7,0.1085040887,4.4,ax
-4.85,-0.65,0.1078427801,4.4,ax
-4.85,-0.6,0.1071903596,4.4,ax
-4.85,-0.55,0.1065466898,4.4,ax
-4.85,-0.5,0.1059116169,4.4,ax
-4.85,-0.45,0.1052849577,4.4,ax
-4.85,-0.4,0.1046665892,4.4,ax
-4.85,-0.35,0.104056363,4.4,ax
-4.85,-0.3,0.1034541217,4.4,ax
-4.85,-0.25,0.1028597217,4.4,ax
-4.85,-0.2,0.1022730217,4.4,ax
-4.85,-0.15,0.1016938539,4.4,ax
-4.85,-0.1,0.1011220702,4.4,ax
-4.85,-0.05,0.1005575142,4.4,ax
-4.85,0,0.1000000025,4.4,ax
-4.85,0.05,0.09944936844,4.4,ax
-4.85,0.1,0.09890542096,4.4,ax
-4.85,0.15,0.09836796204,4.4,ax
-4.85,0.2,0.0978367967,4.4,ax
-4.85,0.25,0.09731168326,4.4,ax
-4.85,0.3,0.09679239612,4.4,ax
-4.85,0.35,0.09627870676,4.4,ax
-4.85,0.4,0.09577033701,4.4,ax
-4.85,0.45,0.09526702471,4.4,ax
-4.85,0.5,0.09476851567,4.4,ax
-4.85,0.55,0.0942745096,4.4,ax
-4.85,0.6,0.09378473891,4.4,ax
-4.85,0.65,0.09329892941,4.4,ax
-4.85,0.7,0.09281682806,4.4,ax
-4.85,0.75,0.09233817724,4.4,ax
-4.85,0.8,0.09186277127,4.4,ax
-4.85,0.85,0.09139041411,4.4,ax
-4.85,0.9,0.09092095908,4.4,ax
-4.85,0.95,0.09045429436,4.4,ax
-4.85,1,0.08999035974,4.4,ax
-4.85,1.05,0.08952915911,4.4,ax
-4.85,1.1,0.08907072618,4.4,ax
-4.85,1.15,0.08861518017,4.4,ax
-4.85,1.2,0.0881626561,4.4,ax
-4.85,1.25,0.08771336319,4.4,ax
-4.85,1.3,0.08726750186,4.4,ax
-4.85,1.35,0.08682534217,4.4,ax
-4.85,1.4,0.08638715709,4.4,ax
-4.85,1.45,0.08595321031,4.4,ax
-4.85,1.5,0.0855237569,4.4,ax
-4.85,1.55,0.08509904289,4.4,ax
-4.85,1.6,0.08467929594,4.4,ax
-4.85,1.65,0.08426468126,4.4,ax
-4.85,1.7,0.08385537198,4.4,ax
-4.85,1.75,0.08345146547,4.4,ax
-4.85,1.8,0.08305304513,4.4,ax
-4.85,1.85,0.08266019095,4.4,ax
-4.85,1.9,0.08227292034,4.4,ax
-4.85,1.95,0.08189125871,4.4,ax
-4.85,2,0.08151522791,4.4,ax
-4.85,2.05,0.0811448407,4.4,ax
-4.85,2.1,0.08078013305,4.4,ax
-4.85,2.15,0.08042112939,4.4,ax
-4.85,2.2,0.0800678972,4.4,ax
-4.85,2.25,0.07972051457,4.4,ax
-4.85,2.3,0.07937906894,4.4,ax
-4.85,2.35,0.07904369654,4.4,ax
-4.85,2.4,0.07871453191,4.4,ax
-4.85,2.45,0.07839174355,4.4,ax
-4.85,2.5,0.07807552504,4.4,ax
-4.85,2.55,0.07776607481,4.4,ax
-4.85,2.6,0.07746361534,4.4,ax
-4.85,2.65,0.07716838582,4.4,ax
-4.85,2.7,0.07688062241,4.4,ax
-4.85,2.75,0.0766005879,4.4,ax
-4.85,2.8,0.07632854484,4.4,ax
-4.85,2.85,0.07606476782,4.4,ax
-4.85,2.9,0.07580952722,4.4,ax
-4.85,2.95,0.07556310425,4.4,ax
-4.85,3,0.07532577793,4.4,ax
-4.85,3.05,0.07509784317,4.4,ax
-4.85,3.1,0.07487958309,4.4,ax
-4.85,3.15,0.0746712907,4.4,ax
-4.85,3.2,0.07447326006,4.4,ax
-4.85,3.25,0.07428579562,4.4,ax
-4.85,3.3,0.07410919608,4.4,ax
-4.85,3.35,0.07394377049,4.4,ax
-4.85,3.4,0.0737898367,4.4,ax
-4.85,3.45,0.07364771014,4.4,ax
-4.85,3.5,0.07351772223,4.4,ax
-4.85,3.55,0.0734002102,4.4,ax
-4.85,3.6,0.07329552159,4.4,ax
-4.85,3.65,0.07320401381,4.4,ax
-4.85,3.7,0.07312606,4.4,ax
-4.85,3.75,0.07306204371,4.4,ax
-4.85,3.8,0.07301236821,4.4,ax
-4.85,3.85,0.07297744755,4.4,ax
-4.85,3.9,0.07295772315,4.4,ax
-4.85,3.95,0.07295365033,4.4,ax
-4.85,4,0.07296570998,4.4,ax
-4.85,4.05,0.07299440693,4.4,ax
-4.85,4.1,0.07304027161,4.4,ax
-4.85,4.15,0.07310386665,4.4,ax
-4.85,4.2,0.07318578242,4.4,ax
-4.85,4.25,0.0732866477,4.4,ax
-4.85,4.3,0.07340712566,4.4,ax
-4.85,4.35,0.07354792037,4.4,ax
-4.85,4.4,0.07370978083,4.4,ax
-4.85,4.45,0.07389350363,4.4,ax
-4.85,4.5,0.07409993477,4.4,ax
-4.85,4.55,0.07432997782,4.4,ax
-4.85,4.6,0.07458459935,4.4,ax
-4.85,4.65,0.07486482972,4.4,ax
-4.85,4.7,0.07517177149,4.4,ax
-4.85,4.75,0.07550660731,4.4,ax
-4.85,4.8,0.07587060511,4.4,ax
-4.85,4.85,0.07626512583,4.4,ax
-4.85,4.9,0.07669163499,4.4,ax
-4.85,4.95,0.07715170881,4.4,ax
-4.85,5,0.07764704627,4.4,ax
-4.8,-5,0.2302554673,4.4,ax
-4.8,-4.95,0.2283910239,4.4,ax
-4.8,-4.9,0.2266187976,4.4,ax
-4.8,-4.85,0.2249346242,4.4,ax
-4.8,-4.8,0.2233345542,4.4,ax
-4.8,-4.75,0.2218148386,4.4,ax
-4.8,-4.7,0.2203718919,4.4,ax
-4.8,-4.65,0.2190023126,4.4,ax
-4.8,-4.6,0.2177028457,4.4,ax
-4.8,-4.55,0.2164703688,4.4,ax
-4.8,-4.5,0.2153019128,4.4,ax
-4.8,-4.45,0.2141946132,4.4,ax
-4.8,-4.4,0.2131457044,4.4,ax
-4.8,-4.35,0.2121525513,4.4,ax
-4.8,-4.3,0.2112125837,4.4,ax
-4.8,-4.25,0.2103233375,4.4,ax
-4.8,-4.2,0.2094824066,4.4,ax
-4.8,-4.15,0.2086874576,4.4,ax
-4.8,-4.1,0.2079362388,4.4,ax
-4.8,-4.05,0.2072265197,4.4,ax
-4.8,-4,0.2065561627,4.4,ax
-4.8,-3.95,0.2059230353,4.4,ax
-4.8,-3.9,0.2053250641,4.4,ax
-4.8,-3.85,0.2047602094,4.4,ax
-4.8,-3.8,0.2042264507,4.4,ax
-4.8,-3.75,0.2037218025,4.4,ax
-4.8,-3.7,0.2032442836,4.4,ax
-4.8,-3.65,0.2027919449,4.4,ax
-4.8,-3.6,0.2023628369,4.4,ax
-4.8,-3.55,0.2019550129,4.4,ax
-4.8,-3.5,0.201566538,4.4,ax
-4.8,-3.45,0.2011954846,4.4,ax
-4.8,-3.4,0.2008399037,4.4,ax
-4.8,-3.35,0.2004978371,4.4,ax
-4.8,-3.3,0.2001673395,4.4,ax
-4.8,-3.25,0.1998464289,4.4,ax
-4.8,-3.2,0.1995331154,4.4,ax
-4.8,-3.15,0.1992253977,4.4,ax
-4.8,-3.1,0.1989212373,4.4,ax
-4.8,-3.05,0.198618582,4.4,ax
-4.8,-3,0.1983153512,4.4,ax
-4.8,-2.95,0.1980094308,4.4,ax
-4.8,-2.9,0.1976986919,4.4,ax
-4.8,-2.85,0.1973809504,4.4,ax
-4.8,-2.8,0.1970540056,4.4,ax
-4.8,-2.75,0.1967156194,4.4,ax
-4.8,-2.7,0.1963635074,4.4,ax
-4.8,-2.65,0.1959953595,4.4,ax
-4.8,-2.6,0.1956088159,4.4,ax
-4.8,-2.55,0.1952014797,4.4,ax
-4.8,-2.5,0.1947709218,4.4,ax
-4.8,-2.45,0.1943146688,4.4,ax
-4.8,-2.4,0.1938301947,4.4,ax
-4.8,-2.35,0.1933149539,4.4,ax
-4.8,-2.3,0.1927663332,4.4,ax
-4.8,-2.25,0.1921817106,4.4,ax
-4.8,-2.2,0.1915583919,4.4,ax
-4.8,-2.15,0.1908936606,4.4,ax
-4.8,-2.1,0.1901847716,4.4,ax
-4.8,-2.05,0.189428917,4.4,ax
-4.8,-2,0.188623263,4.4,ax
-4.8,-1.95,0.1877649508,4.4,ax
-4.8,-1.9,0.18685108,4.4,ax
-4.8,-1.85,0.1858787089,4.4,ax
-4.8,-1.8,0.1848448829,4.4,ax
-4.8,-1.75,0.1837466124,4.4,ax
-4.8,-1.7,0.1825808814,4.4,ax
-4.8,-1.65,0.1813446529,4.4,ax
-4.8,-1.6,0.1800348734,4.4,ax
-4.8,-1.55,0.17864848,4.4,ax
-4.8,-1.5,0.1771823784,4.4,ax
-4.8,-1.45,0.1756335,4.4,ax
-4.8,-1.4,0.1739987658,4.4,ax
-4.8,-1.35,0.1722750938,4.4,ax
-4.8,-1.3,0.1704594698,4.4,ax
-4.8,-1.25,0.1685488684,4.4,ax
-4.8,-1.2,0.1665403514,4.4,ax
-4.8,-1.15,0.1644310539,4.4,ax
-4.8,-1.1,0.1622182446,4.4,ax
-4.8,-1.05,0.1598993145,4.4,ax
-4.8,-1,0.1574719052,4.4,ax
-4.8,-0.95,0.1549339528,4.4,ax
-4.8,-0.9,0.1522837712,4.4,ax
-4.8,-0.85,0.1495202341,4.4,ax
-4.8,-0.8,0.1466429181,4.4,ax
-4.8,-0.75,0.1436523999,4.4,ax
-4.8,-0.7,0.1405505476,4.4,ax
-4.8,-0.65,0.137341032,4.4,ax
-4.8,-0.6,0.1340299134,4.4,ax
-4.8,-0.55,0.1306265477,4.4,ax
-4.8,-0.5,0.1271447314,4.4,ax
-4.8,-0.45,0.1236043329,4.4,ax
-4.8,-0.4,0.1200334963,4.4,ax
-4.8,-0.35,0.1164716818,4.4,ax
-4.8,-0.3,0.1129736962,4.4,ax
-4.8,-0.25,0.1096151315,4.4,ax
-4.8,-0.2,0.1064993323,4.4,ax
-4.8,-0.15,0.1037659571,4.4,ax
-4.8,-0.1,0.1016006721,4.4,ax
-4.8,-0.05,0.1002444661,4.4,ax
-4.8,0,0.1000000033,4.4,ax
-4.8,0.05,0.1012311306,4.4,ax
-4.8,0.1,0.1043534246,4.4,ax
-4.8,0.15,0.1098178194,4.4,ax
-4.8,0.2,0.1180979559,4.4,ax
-4.8,0.25,0.1296963434,4.4,ax
-4.8,0.3,0.1451830402,4.4,ax
-4.8,0.35,0.165273373,4.4,ax
-4.8,0.4,0.1909515344,4.4,ax
-4.8,0.45,0.2236587314,4.4,ax
-4.8,0.5,0.265598739,4.4,ax
-4.8,0.55,0.3202809818,4.4,ax
-4.8,0.6,0.3935807768,4.4,ax
-4.8,0.65,0.4960322088,4.4,ax
-4.8,0.7,0.6484444167,4.4,ax
-4.8,0.75,0.8982701804,4.4,ax
-4.8,0.8,1.381983584,4.4,ax
-4.8,0.85,2.717303226,4.4,ax
-4.8,0.9,23.86253132,4.4,ax
-4.8,0.95,3.865156974,4.4,ax
-4.8,1,1.861045001,4.4,ax
-4.8,1.05,1.254852944,4.4,ax
-4.8,1.1,0.961535829,4.4,ax
-4.8,1.15,0.7881327351,4.4,ax
-4.8,1.2,0.6732843277,4.4,ax
-4.8,1.25,0.5913874941,4.4,ax
-4.8,1.3,0.5298635134,4.4,ax
-4.8,1.35,0.481811983,4.4,ax
-4.8,1.4,0.4431324707,4.4,ax
-4.8,1.45,0.411235883,4.4,ax
-4.8,1.5,0.38440713,4.4,ax
-4.8,1.55,0.3614654853,4.4,ax
-4.8,1.6,0.3415717437,4.4,ax
-4.8,1.65,0.3241131284,4.4,ax
-4.8,1.7,0.3086319056,4.4,ax
-4.8,1.75,0.2947794064,4.4,ax
-4.8,1.8,0.2822853991,4.4,ax
-4.8,1.85,0.2709372064,4.4,ax
-4.8,1.9,0.2605652517,4.4,ax
-4.8,1.95,0.2510326833,4.4,ax
-4.8,2,0.2422277957,4.4,ax
-4.8,2.05,0.234058635,4.4,ax
-4.8,2.1,0.2264486926,4.4,ax
-4.8,2.15,0.2193338736,4.4,ax
-4.8,2.2,0.2126600655,4.4,ax
-4.8,2.25,0.2063812505,4.4,ax
-4.8,2.3,0.2004580405,4.4,ax
-4.8,2.35,0.1948565305,4.4,ax
-4.8,2.4,0.1895473723,4.4,ax
-4.8,2.45,0.1845050039,4.4,ax
-4.8,2.5,0.1797070844,4.4,ax
-4.8,2.55,0.1751339665,4.4,ax
-4.8,2.6,0.1707683199,4.4,ax
-4.8,2.65,0.1665947583,4.4,ax
-4.8,2.7,0.1625996076,4.4,ax
-4.8,2.75,0.1587706388,4.4,ax
-4.8,2.8,0.1550968923,4.4,ax
-4.8,2.85,0.1515684878,4.4,ax
-4.8,2.9,0.1481765215,4.4,ax
-4.8,2.95,0.1449129246,4.4,ax
-4.8,3,0.1417703567,4.4,ax
-4.8,3.05,0.1387421233,4.4,ax
-4.8,3.1,0.1358221265,4.4,ax
-4.8,3.15,0.1330047563,4.4,ax
-4.8,3.2,0.1302848706,4.4,ax
-4.8,3.25,0.1276577235,4.4,ax
-4.8,3.3,0.1251189339,4.4,ax
-4.8,3.35,0.1226644533,4.4,ax
-4.8,3.4,0.1202905199,4.4,ax
-4.8,3.45,0.1179936377,4.4,ax
-4.8,3.5,0.1157705525,4.4,ax
-4.8,3.55,0.1136182237,4.4,ax
-4.8,3.6,0.1115338106,4.4,ax
-4.8,3.65,0.1095146538,4.4,ax
-4.8,3.7,0.1075582573,4.4,ax
-4.8,3.75,0.1056622714,4.4,ax
-4.8,3.8,0.1038244932,4.4,ax
-4.8,3.85,0.1020428416,4.4,ax
-4.8,3.9,0.1003153556,4.4,ax
-4.8,3.95,0.09864018129,4.4,ax
-4.8,4,0.09701556215,4.4,ax
-4.8,4.05,0.09543984343,4.4,ax
-4.8,4.1,0.09391144696,4.4,ax
-4.8,4.15,0.09242888395,4.4,ax
-4.8,4.2,0.0909907369,4.4,ax
-4.8,4.25,0.08959565971,4.4,ax
-4.8,4.3,0.08824237391,4.4,ax
-4.8,4.35,0.08692965893,4.4,ax
-4.8,4.4,0.08565636106,4.4,ax
-4.8,4.45,0.08442137617,4.4,ax
-4.8,4.5,0.08322365229,4.4,ax
-4.8,4.55,0.08206219091,4.4,ax
-4.8,4.6,0.08093603688,4.4,ax
-4.8,4.65,0.07984428372,4.4,ax
-4.8,4.7,0.07878606635,4.4,ax
-4.8,4.75,0.07776055908,4.4,ax
-4.8,4.8,0.07676697974,4.4,ax
-4.8,4.85,0.07580458012,4.4,ax
-4.8,4.9,0.07487265163,4.4,ax
-4.8,4.95,0.07397051928,4.4,ax
-4.8,5,0.07309754606,4.4,ax
-4.75,-5,0.9089262445,4.4,ax
-4.75,-4.95,0.9583887287,4.4,ax
-4.75,-4.9,1.014543739,4.4,ax
-4.75,-4.85,1.078766208,4.4,ax
-4.75,-4.8,1.152838894,4.4,ax
-4.75,-4.75,1.239115572,4.4,ax
-4.75,-4.7,1.340769534,4.4,ax
-4.75,-4.65,1.4621833,4.4,ax
-4.75,-4.6,1.609585575,4.4,ax
-4.75,-4.55,1.792136269,4.4,ax
-4.75,-4.5,2.023880926,4.4,ax
-4.75,-4.45,2.32750769,4.4,ax
-4.75,-4.4,2.742202896,4.4,ax
-4.75,-4.35,3.341975104,4.4,ax
-4.75,-4.3,4.285387376,4.4,ax
-4.75,-4.25,5.984580246,4.4,ax
-4.75,-4.2,9.949792245,4.4,ax
-4.75,-4.15,29.74242194,4.4,ax
-4.75,-4.1,29.84494517,4.4,ax
-4.75,-4.05,9.91715016,4.4,ax
-4.75,-4,5.941090222,4.4,ax
-4.75,-3.95,4.238861577,4.4,ax
-4.75,-3.9,3.294143126,4.4,ax
-4.75,-3.85,2.693652508,4.4,ax
-4.75,-3.8,2.278483528,4.4,ax
-4.75,-3.75,1.974496258,4.4,ax
-4.75,-3.7,1.742446493,4.4,ax
-4.75,-3.65,1.559616442,4.4,ax
-4.75,-3.6,1.411944522,4.4,ax
-4.75,-3.55,1.290261791,4.4,ax
-4.75,-3.5,1.188334031,4.4,ax
-4.75,-3.45,1.101775014,4.4,ax
-4.75,-3.4,1.02740963,4.4,ax
-4.75,-3.35,0.962882586,4.4,ax
-4.75,-3.3,0.9064106847,4.4,ax
-4.75,-3.25,0.8566186035,4.4,ax
-4.75,-3.2,0.8124295746,4.4,ax
-4.75,-3.15,0.7729882135,4.4,ax
-4.75,-3.1,0.7376069168,4.4,ax
-4.75,-3.05,0.7057269842,4.4,ax
-4.75,-3,0.6768897357,4.4,ax
-4.75,-2.95,0.6507157078,4.4,ax
-4.75,-2.9,0.6268882343,4.4,ax
-4.75,-2.85,0.6051415211,4.4,ax
-4.75,-2.8,0.5852509752,4.4,ax
-4.75,-2.75,0.5670260816,4.4,ax
-4.75,-2.7,0.5503042939,4.4,ax
-4.75,-2.65,0.5349467095,4.4,ax
-4.75,-2.6,0.5208342732,4.4,ax
-4.75,-2.55,0.5078649887,4.4,ax
-4.75,-2.5,0.4959513503,4.4,ax
-4.75,-2.45,0.4850188117,4.4,ax
-4.75,-2.4,0.4750038235,4.4,ax
-4.75,-2.35,0.4658530847,4.4,ax
-4.75,-2.3,0.4575225528,4.4,ax
-4.75,-2.25,0.4499765905,4.4,ax
-4.75,-2.2,0.4431878202,4.4,ax
-4.75,-2.15,0.4371366324,4.4,ax
-4.75,-2.1,0.4318115787,4.4,ax
-4.75,-2.05,0.4272092824,4.4,ax
-4.75,-2,0.4233351355,4.4,ax
-4.75,-1.95,0.4202040996,4.4,ax
-4.75,-1.9,0.4178420746,4.4,ax
-4.75,-1.85,0.4162873984,4.4,ax
-4.75,-1.8,0.4155936701,4.4,ax
-4.75,-1.75,0.4158327122,4.4,ax
-4.75,-1.7,0.4170994989,4.4,ax
-4.75,-1.65,0.4195183198,4.4,ax
-4.75,-1.6,0.4232521515,4.4,ax
-4.75,-1.55,0.4285150484,4.4,ax
-4.75,-1.5,0.435591355,4.4,ax
-4.75,-1.45,0.444863628,4.4,ax
-4.75,-1.4,0.4568551726,4.4,ax
-4.75,-1.35,0.472298444,4.4,ax
-4.75,-1.3,0.4922463403,4.4,ax
-4.75,-1.25,0.5182642404,4.4,ax
-4.75,-1.2,0.55277952,4.4,ax
-4.75,-1.15,0.599760228,4.4,ax
-4.75,-1.1,0.6661598808,4.4,ax
-4.75,-1.05,0.7653537418,4.4,ax
-4.75,-1,0.9267503709,4.4,ax
-4.75,-0.95,1.230007064,4.4,ax
-4.75,-0.9,1.992162222,4.4,ax
-4.75,-0.85,7.229418044,4.4,ax
-4.75,-0.8,3.488766276,4.4,ax
-4.75,-0.75,1.277947632,4.4,ax
-4.75,-0.7,0.7357476313,4.4,ax
-4.75,-0.65,0.4937194673,4.4,ax
-4.75,-0.6,0.3588417424,4.4,ax
-4.75,-0.55,0.2746313934,4.4,ax
-4.75,-0.5,0.2185823419,4.4,ax
-4.75,-0.45,0.1799536542,4.4,ax
-4.75,-0.4,0.1529357956,4.4,ax
-4.75,-0.35,0.1340531007,4.4,ax
-4.75,-0.3,0.1210316997,4.4,ax
-4.75,-0.25,0.1122701392,4.4,ax
-4.75,-0.2,0.1065860115,4.4,ax
-4.75,-0.15,0.103092324,4.4,ax
-4.75,-0.1,0.1011287946,4.4,ax
-4.75,-0.05,0.1002130543,4.4,ax
-4.75,0,0.09999999731,4.4,ax
-4.75,0.05,0.1002471717,4.4,ax
-4.75,0.1,0.1007866791,4.4,ax
-4.75,0.15,0.1015035965,4.4,ax
-4.75,0.2,0.1023200856,4.4,ax
-4.75,0.25,0.1031840318,4.4,ax
-4.75,0.3,0.1040610296,4.4,ax
-4.75,0.35,0.1049288717,4.4,ax
-4.75,0.4,0.1057737314,4.4,ax
-4.75,0.45,0.1065874977,4.4,ax
-4.75,0.5,0.1073659633,4.4,ax
-4.75,0.55,0.1081075753,4.4,ax
-4.75,0.6,0.1088125433,4.4,ax
-4.75,0.65,0.1094822692,4.4,ax
-4.75,0.7,0.110118899,4.4,ax
-4.75,0.75,0.1107250385,4.4,ax
-4.75,0.8,0.1113035712,4.4,ax
-4.75,0.85,0.1118575145,4.4,ax
-4.75,0.9,0.1123899059,4.4,ax
-4.75,0.95,0.1129037892,4.4,ax
-4.75,1,0.1134021292,4.4,ax
-4.75,1.05,0.1138878175,4.4,ax
-4.75,1.1,0.1143636441,4.4,ax
-4.75,1.15,0.1148322988,4.4,ax
-4.75,1.2,0.1152963814,4.4,ax
-4.75,1.25,0.1157583889,4.4,ax
-4.75,1.3,0.1162207244,4.4,ax
-4.75,1.35,0.1166857118,4.4,ax
-4.75,1.4,0.1171556029,4.4,ax
-4.75,1.45,0.1176325951,4.4,ax
-4.75,1.5,0.1181188131,4.4,ax
-4.75,1.55,0.118616353,4.4,ax
-4.75,1.6,0.1191272783,4.4,ax
-4.75,1.65,0.11965362,4.4,ax
-4.75,1.7,0.1201974056,4.4,ax
-4.75,1.75,0.120760655,4.4,ax
-4.75,1.8,0.1213454059,4.4,ax
-4.75,1.85,0.121953706,4.4,ax
-4.75,1.9,0.1225876363,4.4,ax
-4.75,1.95,0.1232493247,4.4,ax
-4.75,2,0.1239409446,4.4,ax
-4.75,2.05,0.1246647334,4.4,ax
-4.75,2.1,0.1254230121,4.4,ax
-4.75,2.15,0.1262181933,4.4,ax
-4.75,2.2,0.1270527861,4.4,ax
-4.75,2.25,0.12792942,4.4,ax
-4.75,2.3,0.1288508705,4.4,ax
-4.75,2.35,0.1298200544,4.4,ax
-4.75,2.4,0.130840064,4.4,ax
-4.75,2.45,0.1319141883,4.4,ax
-4.75,2.5,0.1330459276,4.4,ax
-4.75,2.55,0.1342390222,4.4,ax
-4.75,2.6,0.1354974841,4.4,ax
-4.75,2.65,0.1368256249,4.4,ax
-4.75,2.7,0.1382280902,4.4,ax
-4.75,2.75,0.1397099011,4.4,ax
-4.75,2.8,0.1412764995,4.4,ax
-4.75,2.85,0.1429337855,4.4,ax
-4.75,2.9,0.1446882047,4.4,ax
-4.75,2.95,0.1465467716,4.4,ax
-4.75,3,0.1485171798,4.4,ax
-4.75,3.05,0.150607866,4.4,ax
-4.75,3.1,0.1528281151,4.4,ax
-4.75,3.15,0.1551881816,4.4,ax
-4.75,3.2,0.157699404,4.4,ax
-4.75,3.25,0.1603743677,4.4,ax
-4.75,3.3,0.1632270884,4.4,ax
-4.75,3.35,0.1662732222,4.4,ax
-4.75,3.4,0.1695303083,4.4,ax
-4.75,3.45,0.1730180693,4.4,ax
-4.75,3.5,0.1767587747,4.4,ax
-4.75,3.55,0.1807776464,4.4,ax
-4.75,3.6,0.1851034006,4.4,ax
-4.75,3.65,0.1897688355,4.4,ax
-4.75,3.7,0.1948116209,4.4,ax
-4.75,3.75,0.2002752241,4.4,ax
-4.75,3.8,0.206210078,4.4,ax
-4.75,3.85,0.2126750379,4.4,ax
-4.75,3.9,0.2197392006,4.4,ax
-4.75,3.95,0.2274842547,4.4,ax
-4.75,4,0.2360074937,4.4,ax
-4.75,4.05,0.2454257257,4.4,ax
-4.75,4.1,0.2558803758,4.4,ax
-4.75,4.15,0.2675444233,4.4,ax
-4.75,4.2,0.2806316696,4.4,ax
-4.75,4.25,0.2954095256,4.4,ax
-4.75,4.3,0.3122169708,4.4,ax
-4.75,4.35,0.3314901975,4.4,ax
-4.75,4.4,0.3538001545,4.4,ax
-4.75,4.45,0.379908916,4.4,ax
-4.75,4.5,0.4108570432,4.4,ax
-4.75,4.55,0.4481034491,4.4,ax
-4.75,4.6,0.4937592504,4.4,ax
-4.75,4.65,0.5509980293,4.4,ax
-4.75,4.7,0.6248204705,4.4,ax
-4.75,4.75,0.7235900128,4.4,ax
-4.75,4.8,0.8624312457,4.4,ax
-4.75,4.85,1.071792449,4.4,ax
-4.75,4.9,1.423434644,4.4,ax
-4.75,4.95,2.13646811,4.4,ax
-4.75,5,4.354460184,4.4,ax
-4.7,-5,0.302062044,4.4,ax
-4.7,-4.95,0.294470728,4.4,ax
-4.7,-4.9,0.2872904943,4.4,ax
-4.7,-4.85,0.2804926435,4.4,ax
-4.7,-4.8,0.2740512611,4.4,ax
-4.7,-4.75,0.267942947,4.4,ax
-4.7,-4.7,0.2621466098,4.4,ax
-4.7,-4.65,0.2566431905,4.4,ax
-4.7,-4.6,0.2514156165,4.4,ax
-4.7,-4.55,0.2464486241,4.4,ax
-4.7,-4.5,0.2417287323,4.4,ax
-4.7,-4.45,0.237244124,4.4,ax
