drive,azz,delta_theta,theta_value,slice_type
3.5,4.45,0.03789596675,0.6,ax
3.5,4.5,0.03720778695,0.6,ax
3.5,4.55,0.03676222183,0.6,ax
3.5,4.6,0.03651606724,0.6,ax
3.5,4.65,0.0364518957,0.6,ax
3.5,4.7,0.03665587088,0.6,ax
3.5,4.75,0.04012749897,0.6,ax
3.5,4.8,0.04204838787,0.6,ax
3.5,4.85,0.03869713575,0.6,ax
3.5,4.9,0.03890897879,0.6,ax
3.5,4.95,0.03962178449,0.6,ax
3.5,5,0.04065751752,0.6,ax
3.55,-5,0.2454272783,0.6,ax
3.55,-4.95,0.2086576122,0.6,ax
3.55,-4.9,0.1843204697,0.6,ax
3.55,-4.85,0.1671129408,0.6,ax
3.55,-4.8,0.1543887953,0.6,ax
3.55,-4.75,0.1447185883,0.6,ax
3.55,-4.7,0.1373382727,0.6,ax
3.55,-4.65,0.1320167767,0.6,ax
3.55,-4.6,0.1296464745,0.6,ax
3.55,-4.55,0.141819794,0.6,ax
3.55,-4.5,0.1241137185,0.6,ax
3.55,-4.45,0.106614756,0.6,ax
3.55,-4.4,0.1050196148,0.6,ax
3.55,-4.35,0.103480634,0.6,ax
3.55,-4.3,0.1021241211,0.6,ax
3.55,-4.25,0.1010737449,0.6,ax
3.55,-4.2,0.1004122436,0.6,ax
3.55,-4.15,0.1002162986,0.6,ax
3.55,-4.1,0.1005751698,0.6,ax
3.55,-4.05,0.1016032491,0.6,ax
3.55,-4,0.1034522003,0.6,ax
3.55,-3.95,0.1063260048,0.6,ax
3.55,-3.9,0.1105021619,0.6,ax
3.55,-3.85,0.1163638511,0.6,ax
3.55,-3.8,0.1244516401,0.6,ax
3.55,-3.75,0.1355514256,0.6,ax
3.55,-3.7,0.1508532279,0.6,ax
3.55,-3.65,0.1722580461,0.6,ax
3.55,-3.6,0.2030218137,0.6,ax
3.55,-3.55,0.2492600099,0.6,ax
3.55,-3.5,0.3240283979,0.6,ax
3.55,-3.45,0.4611604331,0.6,ax
3.55,-3.4,0.7840696486,0.6,ax
3.55,-3.35,2.383103124,0.6,ax
3.55,-3.3,2.562426528,0.6,ax
3.55,-3.25,0.870271012,0.6,ax
3.55,-3.2,0.539263721,0.6,ax
3.55,-3.15,0.3990894981,0.6,ax
3.55,-3.1,0.3221890241,0.6,ax
3.55,-3.05,0.273980381,0.6,ax
3.55,-3,0.24122789,0.6,ax
3.55,-2.95,0.2178007979,0.6,ax
3.55,-2.9,0.200504267,0.6,ax
3.55,-2.85,0.1875593587,0.6,ax
3.55,-2.8,0.1779784284,0.6,ax
3.55,-2.75,0.1713246324,0.6,ax
3.55,-2.7,0.1677361868,0.6,ax
3.55,-2.65,0.1684066041,0.6,ax
3.55,-2.6,0.1778157811,0.6,ax
3.55,-2.55,0.2186995586,0.6,ax
3.55,-2.5,0.9022651686,0.6,ax
3.55,-2.45,0.161812942,0.6,ax
3.55,-2.4,0.1106139315,0.6,ax
3.55,-2.35,0.1059464977,0.6,ax
3.55,-2.3,0.1051744085,0.6,ax
3.55,-2.25,0.1048415546,0.6,ax
3.55,-2.2,0.1045325689,0.6,ax
3.55,-2.15,0.1042211149,0.6,ax
3.55,-2.1,0.1039323376,0.6,ax
3.55,-2.05,0.1036895163,0.6,ax
3.55,-2,0.1035070404,0.6,ax
3.55,-1.95,0.1033914327,0.6,ax
3.55,-1.9,0.1033432865,0.6,ax
3.55,-1.85,0.1033588473,0.6,ax
3.55,-1.8,0.1034311523,0.6,ax
3.55,-1.75,0.1035508467,0.6,ax
3.55,-1.7,0.1037067944,0.6,ax
3.55,-1.65,0.1038865708,0.6,ax
3.55,-1.6,0.1040768939,0.6,ax
3.55,-1.55,0.1042640255,0.6,ax
3.55,-1.5,0.1044341612,0.6,ax
3.55,-1.45,0.104573813,0.6,ax
3.55,-1.4,0.1046701832,0.6,ax
3.55,-1.35,0.1047115216,0.6,ax
3.55,-1.3,0.1046874556,0.6,ax
3.55,-1.25,0.104589283,0.6,ax
3.55,-1.2,0.1044102159,0.6,ax
3.55,-1.15,0.1041455698,0.6,ax
3.55,-1.1,0.103792892,0.6,ax
3.55,-1.05,0.1033520298,0.6,ax
3.55,-1,0.1028251433,0.6,ax
3.55,-0.95,0.1022166705,0.6,ax
3.55,-0.9,0.1015332585,0.6,ax
3.55,-0.85,0.1007836761,0.6,ax
3.55,-0.8,0.09997872764,0.6,ax
3.55,-0.75,0.09913118963,0.6,ax
3.55,-0.7,0.09825579358,0.6,ax
3.55,-0.65,0.09736928213,0.6,ax
3.55,-0.6,0.09649056814,0.6,ax
3.55,-0.55,0.09564103117,0.6,ax
3.55,-0.5,0.09484499348,0.6,ax
3.55,-0.45,0.09413042757,0.6,ax
3.55,-0.4,0.09352996288,0.6,ax
3.55,-0.35,0.09308227792,0.6,ax
3.55,-0.3,0.09283399371,0.6,ax
3.55,-0.25,0.09284221994,0.6,ax
3.55,-0.2,0.09317795418,0.6,ax
3.55,-0.15,0.09393059779,0.6,ax
3.55,-0.1,0.0952139408,0.6,ax
3.55,-0.05,0.09717408863,0.6,ax
3.55,0,0.1,0.6,ax
3.55,0.05,0.1039376264,0.6,ax
3.55,0.1,0.1093092263,0.6,ax
3.55,0.15,0.1165404826,0.6,ax
3.55,0.2,0.126199969,0.6,ax
3.55,0.25,0.1390588966,0.6,ax
3.55,0.3,0.1561850526,0.6,ax
3.55,0.35,0.179095507,0.6,ax
3.55,0.4,0.2100125044,0.6,ax
3.55,0.45,0.2523057462,0.6,ax
3.55,0.5,0.3112839505,0.6,ax
3.55,0.55,0.3956691384,0.6,ax
3.55,0.6,0.5204635656,0.6,ax
3.55,0.65,0.7127522847,0.6,ax
3.55,0.7,1.023655438,0.6,ax
3.55,0.75,1.551149886,0.6,ax
3.55,0.8,2.462355308,0.6,ax
3.55,0.85,3.850127465,0.6,ax
3.55,0.9,4.914987656,0.6,ax
3.55,0.95,4.25546298,0.6,ax
3.55,1,2.840696647,0.6,ax
3.55,1.05,1.810330489,0.6,ax
3.55,1.1,1.198949935,0.6,ax
3.55,1.15,0.836671153,0.6,ax
3.55,1.2,0.611959851,0.6,ax
3.55,1.25,0.4653335413,0.6,ax
3.55,1.3,0.3652117433,0.6,ax
3.55,1.35,0.2941562097,0.6,ax
3.55,1.4,0.2420735174,0.6,ax
3.55,1.45,0.2028521199,0.6,ax
3.55,1.5,0.1726384195,0.6,ax
3.55,1.55,0.1489142171,0.6,ax
3.55,1.6,0.1299816271,0.6,ax
3.55,1.65,0.1146639649,0.6,ax
3.55,1.7,0.1021257582,0.6,ax
3.55,1.75,0.09176092263,0.6,ax
3.55,1.8,0.08312126971,0.6,ax
3.55,1.85,0.07586961244,0.6,ax
3.55,1.9,0.06974828951,0.6,ax
3.55,1.95,0.06455759851,0.6,ax
3.55,2,0.06014074292,0.6,ax
3.55,2.05,0.05637315099,0.6,ax
3.55,2.1,0.05315478516,0.6,ax
3.55,2.15,0.05040453329,0.6,ax
3.55,2.2,0.04805607306,0.6,ax
3.55,2.25,0.04605479617,0.6,ax
3.55,2.3,0.04435550896,0.6,ax
3.55,2.35,0.04292071904,0.6,ax
3.55,2.4,0.04171939062,0.6,ax
3.55,2.45,0.04072613102,0.6,ax
3.55,2.5,0.03992090349,0.6,ax
3.55,2.55,0.03928969202,0.6,ax
3.55,2.6,0.03882760486,0.6,ax
3.55,2.65,0.03855007913,0.6,ax
3.55,2.7,0.03853878127,0.6,ax
3.55,2.75,0.03919919587,0.6,ax
3.55,2.8,0.04400213044,0.6,ax
3.55,2.85,1.767275887,0.6,ax
3.55,2.9,0.05063840048,0.6,ax
3.55,2.95,0.04365663291,0.6,ax
3.55,3,0.04258445583,0.6,ax
3.55,3.05,0.04274587562,0.6,ax
3.55,3.1,0.04347130082,0.6,ax
3.55,3.15,0.04461397058,0.6,ax
3.55,3.2,0.04616727926,0.6,ax
3.55,3.25,0.0481922252,0.6,ax
3.55,3.3,0.0508084426,0.6,ax
3.55,3.35,0.05421118557,0.6,ax
3.55,3.4,0.05871415217,0.6,ax
3.55,3.45,0.06483788181,0.6,ax
3.55,3.5,0.07349934661,0.6,ax
3.55,3.55,0.08646248858,0.6,ax
3.55,3.6,0.1075884329,0.6,ax
3.55,3.65,0.1472333209,0.6,ax
3.55,3.7,0.2457237835,0.6,ax
3.55,3.75,0.8645700208,0.6,ax
3.55,3.8,0.5267508029,0.6,ax
3.55,3.85,0.1988915305,0.6,ax
3.55,3.9,0.122709479,0.6,ax
3.55,3.95,0.08948743979,0.6,ax
3.55,4,0.071319142,0.6,ax
3.55,4.05,0.06015910563,0.6,ax
3.55,4.1,0.05281665411,0.6,ax
3.55,4.15,0.04777121495,0.6,ax
3.55,4.2,0.04420544251,0.6,ax
3.55,4.25,0.04164149061,0.6,ax
3.55,4.3,0.03978256191,0.6,ax
3.55,4.35,0.03843598851,0.6,ax
3.55,4.4,0.03747266308,0.6,ax
3.55,4.45,0.03680428072,0.6,ax
3.55,4.5,0.03637023036,0.6,ax
3.55,4.55,0.03613122547,0.6,ax
3.55,4.6,0.03607516563,0.6,ax
3.55,4.65,0.03631581592,0.6,ax
3.55,4.7,0.04107643084,0.6,ax
3.55,4.75,0.04133267142,0.6,ax
3.55,4.8,0.03833512551,0.6,ax
3.55,4.85,0.038546801,0.6,ax
3.55,4.9,0.03925629184,0.6,ax
3.55,4.95,0.04028957082,0.6,ax
3.55,5,0.04166657378,0.6,ax
3.6,-5,0.2966221093,0.6,ax
3.6,-4.95,0.2375051702,0.6,ax
3.6,-4.9,0.2019925783,0.6,ax
3.6,-4.85,0.1784493822,0.6,ax
3.6,-4.8,0.1617931007,0.6,ax
3.6,-4.75,0.1494764544,0.6,ax
3.6,-4.7,0.1401166744,0.6,ax
3.6,-4.65,0.1329644517,0.6,ax
3.6,-4.6,0.1277564943,0.6,ax
3.6,-4.55,0.1251269271,0.6,ax
3.6,-4.5,0.1321818229,0.6,ax
3.6,-4.45,0.174965129,0.6,ax
3.6,-4.4,0.103312608,0.6,ax
3.6,-4.35,0.1017032414,0.6,ax
3.6,-4.3,0.1003075784,0.6,ax
3.6,-4.25,0.09906578591,0.6,ax
3.6,-4.2,0.09809861093,0.6,ax
3.6,-4.15,0.09748731208,0.6,ax
3.6,-4.1,0.09730290666,0.6,ax
3.6,-4.05,0.09762451335,0.6,ax
3.6,-4,0.09855102226,0.6,ax
3.6,-3.95,0.1002114325,0.6,ax
3.6,-3.9,0.1027768841,0.6,ax
3.6,-3.85,0.1064769558,0.6,ax
3.6,-3.8,0.1116236388,0.6,ax
3.6,-3.75,0.1186487213,0.6,ax
3.6,-3.7,0.1281652369,0.6,ax
3.6,-3.65,0.1410740583,0.6,ax
3.6,-3.6,0.1587601186,0.6,ax
3.6,-3.55,0.1834797724,0.6,ax
3.6,-3.5,0.2191958422,0.6,ax
3.6,-3.45,0.2736020406,0.6,ax
3.6,-3.4,0.3639179861,0.6,ax
3.6,-3.35,0.5383200251,0.6,ax
3.6,-3.3,1.002419694,0.6,ax
3.6,-3.25,5.632606278,0.6,ax
3.6,-3.2,1.677789148,0.6,ax
3.6,-3.15,0.7579353836,0.6,ax
3.6,-3.1,0.5022817991,0.6,ax
3.6,-3.05,0.3830669133,0.6,ax
3.6,-3,0.3145739105,0.6,ax
3.6,-2.95,0.270475259,0.6,ax
3.6,-2.9,0.2400162021,0.6,ax
3.6,-2.85,0.2180121265,0.6,ax
3.6,-2.8,0.2016923384,0.6,ax
3.6,-2.75,0.1894949507,0.6,ax
3.6,-2.7,0.180560273,0.6,ax
3.6,-2.65,0.1745424805,0.6,ax
3.6,-2.6,0.171660259,0.6,ax
3.6,-2.55,0.1731763091,0.6,ax
3.6,-2.5,0.1834378721,0.6,ax
3.6,-2.45,0.2218083561,0.6,ax
3.6,-2.4,0.5440731852,0.6,ax
3.6,-2.35,0.2341030678,0.6,ax
3.6,-2.3,0.1173220247,0.6,ax
3.6,-2.25,0.1062450191,0.6,ax
3.6,-2.2,0.1044924037,0.6,ax
3.6,-2.15,0.1040637421,0.6,ax
3.6,-2.1,0.1038254759,0.6,ax
3.6,-2.05,0.1035960477,0.6,ax
3.6,-2,0.1033618474,0.6,ax
3.6,-1.95,0.103136822,0.6,ax
3.6,-1.9,0.1029342179,0.6,ax
3.6,-1.85,0.1027617028,0.6,ax
3.6,-1.8,0.1026215917,0.6,ax
3.6,-1.75,0.1025119854,0.6,ax
3.6,-1.7,0.1024278644,0.6,ax
3.6,-1.65,0.1023619778,0.6,ax
3.6,-1.6,0.1023055458,0.6,ax
3.6,-1.55,0.1022488314,0.6,ax
3.6,-1.5,0.102181623,0.6,ax
3.6,-1.45,0.1020936567,0.6,ax
3.6,-1.4,0.1019749957,0.6,ax
3.6,-1.35,0.1018163746,0.6,ax
3.6,-1.3,0.1016095082,0.6,ax
3.6,-1.25,0.1013473645,0.6,ax
3.6,-1.2,0.101024398,0.6,ax
3.6,-1.15,0.1006367388,0.6,ax
3.6,-1.1,0.1001823386,0.6,ax
3.6,-1.05,0.0996610726,0.6,ax
3.6,-1,0.09907480141,0.6,ax
3.6,-0.95,0.09842740213,0.6,ax
3.6,-0.9,0.09772477811,0.6,ax
3.6,-0.85,0.09697486177,0.6,ax
3.6,-0.8,0.0961876283,0.6,ax
3.6,-0.75,0.09537513977,0.6,ax
3.6,-0.7,0.09455164324,0.6,ax
3.6,-0.65,0.09373374915,0.6,ax
3.6,-0.6,0.09294072008,0.6,ax
3.6,-0.55,0.09219490466,0.6,ax
3.6,-0.5,0.09152235722,0.6,ax
3.6,-0.45,0.09095369029,0.6,ax
3.6,-0.4,0.09052521516,0.6,ax
3.6,-0.35,0.09028043272,0.6,ax
3.6,-0.3,0.09027194289,0.6,ax
3.6,-0.25,0.0905638428,0.6,ax
3.6,-0.2,0.09123467826,0.6,ax
3.6,-0.15,0.09238099503,0.6,ax
3.6,-0.1,0.0941215091,0.6,ax
3.6,-0.05,0.09660187557,0.6,ax
3.6,0,0.1,0.6,ax
3.6,0.05,0.104531814,0.6,ax
3.6,0.1,0.110457435,0.6,ax
3.6,0.15,0.118087591,0.6,ax
3.6,0.2,0.12778998,0.6,ax
3.6,0.25,0.1399945112,0.6,ax
3.6,0.3,0.1551946599,0.6,ax
3.6,0.35,0.1739387271,0.6,ax
3.6,0.4,0.1967987833,0.6,ax
3.6,0.45,0.2242958893,0.6,ax
3.6,0.5,0.2567488679,0.6,ax
3.6,0.55,0.2940072727,0.6,ax
3.6,0.6,0.3350473072,0.6,ax
3.6,0.65,0.3774913805,0.6,ax
3.6,0.7,0.4172922891,0.6,ax
3.6,0.75,0.4490334593,0.6,ax
3.6,0.8,0.4672387769,0.6,ax
3.6,0.85,0.4684160748,0.6,ax
3.6,0.9,0.4526252218,0.6,ax
3.6,0.95,0.4233679774,0.6,ax
3.6,1,0.3859213095,0.6,ax
3.6,1.05,0.3453959229,0.6,ax
3.6,1.1,0.3055845414,0.6,ax
3.6,1.15,0.2687408032,0.6,ax
3.6,1.2,0.2358857477,0.6,ax
3.6,1.25,0.2072419972,0.6,ax
3.6,1.3,0.1825947776,0.6,ax
3.6,1.35,0.1615324244,0.6,ax
3.6,1.4,0.1435857061,0.6,ax
3.6,1.45,0.1282993872,0.6,ax
3.6,1.5,0.1152637485,0.6,ax
3.6,1.55,0.1041244995,0.6,ax
3.6,1.6,0.09458203688,0.6,ax
3.6,1.65,0.08638608783,0.6,ax
3.6,1.7,0.07932886704,0.6,ax
3.6,1.75,0.0732382529,0.6,ax
3.6,1.8,0.06797162746,0.6,ax
3.6,1.85,0.06341059094,0.6,ax
3.6,1.9,0.05945655431,0.6,ax
3.6,1.95,0.05602712624,0.6,ax
3.6,2,0.0530531824,0.6,ax
3.6,2.05,0.05047650468,0.6,ax
3.6,2.1,0.04824788926,0.6,ax
3.6,2.15,0.0463256391,0.6,ax
3.6,2.2,0.04467437392,0.6,ax
3.6,2.25,0.04326411152,0.6,ax
3.6,2.3,0.04206960127,0.6,ax
3.6,2.35,0.04106993933,0.6,ax
3.6,2.4,0.04024860337,0.6,ax
3.6,2.45,0.03959434108,0.6,ax
3.6,2.5,0.03910428394,0.6,ax
3.6,2.55,0.03879416491,0.6,ax
3.6,2.6,0.0387367443,0.6,ax
3.6,2.65,0.03925215169,0.6,ax
3.6,2.7,0.04248091797,0.6,ax
3.6,2.75,0.1052226475,0.6,ax
3.6,2.8,0.06104886726,0.6,ax
3.6,2.85,0.04543999388,0.6,ax
3.6,2.9,0.04320467343,0.6,ax
3.6,2.95,0.04295507733,0.6,ax
3.6,3,0.04343941882,0.6,ax
3.6,3.05,0.04438413195,0.6,ax
3.6,3.1,0.0457351367,0.6,ax
3.6,3.15,0.04752296407,0.6,ax
3.6,3.2,0.04983538027,0.6,ax
3.6,3.25,0.05282280568,0.6,ax
3.6,3.3,0.05672563321,0.6,ax
3.6,3.35,0.06193243459,0.6,ax
3.6,3.4,0.06909992761,0.6,ax
3.6,3.45,0.07941862935,0.6,ax
3.6,3.5,0.09527731339,0.6,ax
3.6,3.55,0.1222536083,0.6,ax
3.6,3.6,0.177054752,0.6,ax
3.6,3.65,0.3427632424,0.6,ax
3.6,3.7,47.30548884,0.6,ax
3.6,3.75,0.3343780348,0.6,ax
3.6,3.8,0.1652510504,0.6,ax
3.6,3.85,0.1100868897,0.6,ax
3.6,3.9,0.08328190728,0.6,ax
3.6,3.95,0.06780120894,0.6,ax
3.6,4,0.05797030408,0.6,ax
3.6,4.05,0.0513535698,0.6,ax
3.6,4.1,0.04672994876,0.6,ax
3.6,4.15,0.04341947827,0.6,ax
3.6,4.2,0.04101411969,0.6,ax
3.6,4.25,0.03925528854,0.6,ax
3.6,4.3,0.03797242376,0.6,ax
3.6,4.35,0.03704976448,0.6,ax
3.6,4.4,0.03640737564,0.6,ax
3.6,4.45,0.03599020178,0.6,ax
3.6,4.5,0.03576340364,0.6,ax
3.6,4.55,0.03572212998,0.6,ax
3.6,4.6,0.03602588176,0.6,ax
3.6,4.65,0.04379033799,0.6,ax
3.6,4.7,0.04046166346,0.6,ax
3.6,4.75,0.03799029429,0.6,ax
3.6,4.8,0.03821994656,0.6,ax
3.6,4.85,0.03893426094,0.6,ax
3.6,4.9,0.03997242214,0.6,ax
3.6,4.95,0.04135526092,0.6,ax
3.6,5,0.04317265569,0.6,ax
3.65,-5,0.4040527075,0.6,ax
3.65,-4.95,0.2898966874,0.6,ax
3.65,-4.9,0.2318110572,0.6,ax
3.65,-4.85,0.1969301579,0.6,ax
3.65,-4.8,0.1738207694,0.6,ax
3.65,-4.75,0.1574860042,0.6,ax
3.65,-4.7,0.1454188942,0.6,ax
3.65,-4.65,0.1362543875,0.6,ax
3.65,-4.6,0.1292424762,0.6,ax
3.65,-4.55,0.1240815015,0.6,ax
3.65,-4.5,0.1211814035,0.6,ax
3.65,-4.45,0.1248589917,0.6,ax
3.65,-4.4,9.402519642,0.6,ax
3.65,-4.35,0.1007207658,0.6,ax
3.65,-4.3,0.09871486353,0.6,ax
3.65,-4.25,0.09743766054,0.6,ax
3.65,-4.2,0.09629347227,0.6,ax
3.65,-4.15,0.09539135174,0.6,ax
3.65,-4.1,0.09481200225,0.6,ax
3.65,-4.05,0.09462192658,0.6,ax
3.65,-4,0.09489131874,0.6,ax
3.65,-3.95,0.09570520057,0.6,ax
3.65,-3.9,0.0971723892,0.6,ax
3.65,-3.85,0.0994351342,0.6,ax
3.65,-3.8,0.1026815254,0.6,ax
3.65,-3.75,0.1071631008,0.6,ax
3.65,-3.7,0.1132214201,0.6,ax
3.65,-3.65,0.1213302463,0.6,ax
3.65,-3.6,0.1321658659,0.6,ax
3.65,-3.55,0.1467305726,0.6,ax
3.65,-3.5,0.1665827258,0.6,ax
3.65,-3.45,0.194297337,0.6,ax
3.65,-3.4,0.2344775746,0.6,ax
3.65,-3.35,0.2962719369,0.6,ax
3.65,-3.3,0.400866269,0.6,ax
3.65,-3.25,0.6110440211,0.6,ax
3.65,-3.2,1.231771828,0.6,ax
3.65,-3.15,35.50349254,0.6,ax
3.65,-3.1,1.409438965,0.6,ax
3.65,-3.05,0.7151001957,0.6,ax
3.65,-3,0.4908124507,0.6,ax
3.65,-2.95,0.3807182741,0.6,ax
3.65,-2.9,0.3157978329,0.6,ax
3.65,-2.85,0.2733585177,0.6,ax
3.65,-2.8,0.2437759858,0.6,ax
3.65,-2.75,0.2223002976,0.6,ax
3.65,-2.7,0.2063552484,0.6,ax
3.65,-2.65,0.1944783584,0.6,ax
3.65,-2.6,0.1858683002,0.6,ax
3.65,-2.55,0.1802170101,0.6,ax
3.65,-2.5,0.1777572804,0.6,ax
3.65,-2.45,0.1796760186,0.6,ax
3.65,-2.4,0.1897186196,0.6,ax
3.65,-2.35,0.2220352214,0.6,ax
3.65,-2.3,0.3812382343,0.6,ax
3.65,-2.25,0.5894562933,0.6,ax
3.65,-2.2,0.1434283339,0.6,ax
3.65,-2.15,0.1103086745,0.6,ax
3.65,-2.1,0.1048051665,0.6,ax
3.65,-2.05,0.1036108665,0.6,ax
3.65,-2,0.1032549636,0.6,ax
3.65,-1.95,0.103054922,0.6,ax
3.65,-1.9,0.1028653726,0.6,ax
3.65,-1.85,0.1026622083,0.6,ax
3.65,-1.8,0.1024482168,0.6,ax
3.65,-1.75,0.1022294635,0.6,ax
3.65,-1.7,0.1020096131,0.6,ax
3.65,-1.65,0.1017891109,0.6,ax
3.65,-1.6,0.1015656411,0.6,ax
3.65,-1.55,0.1013348372,0.6,ax
3.65,-1.5,0.1010909634,0.6,ax
3.65,-1.45,0.1008275061,0.6,ax
3.65,-1.4,0.1005376755,0.6,ax
3.65,-1.35,0.1002148335,0.6,ax
3.65,-1.3,0.09985285693,0.6,ax
3.65,-1.25,0.09944645033,0.6,ax
3.65,-1.2,0.09899140963,0.6,ax
3.65,-1.15,0.09848484348,0.6,ax
3.65,-1.1,0.09792535438,0.6,ax
3.65,-1.05,0.09731318426,0.6,ax
3.65,-1,0.09665033051,0.6,ax
3.65,-0.95,0.09594063942,0.6,ax
3.65,-0.9,0.09518989008,0.6,ax
3.65,-0.85,0.0944058796,0.6,ax
3.65,-0.8,0.09359852741,0.6,ax
3.65,-0.75,0.09278001703,0.6,ax
3.65,-0.7,0.09196499664,0.6,ax
3.65,-0.65,0.09117086232,0.6,ax
3.65,-0.6,0.09041814914,0.6,ax
3.65,-0.55,0.089731057,0.6,ax
3.65,-0.5,0.08913813736,0.6,ax
3.65,-0.45,0.08867316321,0.6,ax
3.65,-0.4,0.0883761968,0.6,ax
3.65,-0.35,0.08829485352,0.6,ax
3.65,-0.3,0.08848573326,0.6,ax
3.65,-0.25,0.08901594835,0.6,ax
3.65,-0.2,0.0899646203,0.6,ax
3.65,-0.15,0.09142414278,0.6,ax
3.65,-0.1,0.09350093026,0.6,ax
3.65,-0.05,0.09631529109,0.6,ax
3.65,0,0.09999999998,0.6,ax
3.65,0.05,0.1046970868,0.6,ax
3.65,0.1,0.1105522634,0.6,ax
3.65,0.15,0.1177062346,0.6,ax
3.65,0.2,0.1262818054,0.6,ax
3.65,0.25,0.1363652818,0.6,ax
3.65,0.3,0.1479803735,0.6,ax
3.65,0.35,0.1610532157,0.6,ax
3.65,0.4,0.1753690474,0.6,ax
3.65,0.45,0.1905254965,0.6,ax
3.65,0.5,0.2058947501,0.6,ax
3.65,0.55,0.2206155965,0.6,ax
3.65,0.6,0.2336412553,0.6,ax
3.65,0.65,0.2438614176,0.6,ax
3.65,0.7,0.2502904348,0.6,ax
3.65,0.75,0.2522743269,0.6,ax
3.65,0.8,0.249641541,0.6,ax
3.65,0.85,0.2427337215,0.6,ax
3.65,0.9,0.2323048265,0.6,ax
3.65,0.95,0.2193361147,0.6,ax
3.65,1,0.2048410982,0.6,ax
3.65,1.05,0.1897187357,0.6,ax
3.65,1.1,0.1746765224,0.6,ax
3.65,1.15,0.1602143936,0.6,ax
3.65,1.2,0.1466469744,0.6,ax
3.65,1.25,0.1341424934,0.6,ax
3.65,1.3,0.1227636385,0.6,ax
3.65,1.35,0.1125028345,0.6,ax
3.65,1.4,0.1033094793,0.6,ax
3.65,1.45,0.09510940917,0.6,ax
3.65,1.5,0.08781798763,0.6,ax
3.65,1.55,0.08134842314,0.6,ax
3.65,1.6,0.07561673119,0.6,ax
3.65,1.65,0.07054444617,0.6,ax
3.65,1.7,0.06605988579,0.6,ax
3.65,1.75,0.06209852311,0.6,ax
3.65,1.8,0.05860283783,0.6,ax
3.65,1.85,0.05552188693,0.6,ax
3.65,1.9,0.05281074678,0.6,ax
3.65,1.95,0.05042991948,0.6,ax
3.65,2,0.04834475882,0.6,ax
3.65,2.05,0.04652494852,0.6,ax
3.65,2.1,0.04494405368,0.6,ax
3.65,2.15,0.04357916551,0.6,ax
3.65,2.2,0.04241067097,0.6,ax
3.65,2.25,0.04142221886,0.6,ax
3.65,2.3,0.04060105884,0.6,ax
3.65,2.35,0.03993922743,0.6,ax
3.65,2.4,0.03943698411,0.6,ax
3.65,2.45,0.03911324171,0.6,ax
3.65,2.5,0.0390423466,0.6,ax
3.65,2.55,0.03952126936,0.6,ax
3.65,2.6,0.04225039559,0.6,ax
3.65,2.65,0.07324400735,0.6,ax
3.65,2.7,0.08064475622,0.6,ax
3.65,2.75,0.04803323507,0.6,ax
3.65,2.8,0.04417210535,0.6,ax
3.65,2.85,0.04342323271,0.6,ax
3.65,2.9,0.04364873377,0.6,ax
3.65,2.95,0.04440365549,0.6,ax
3.65,3,0.04557732887,0.6,ax
3.65,3.05,0.04717017535,0.6,ax
3.65,3.1,0.04924377513,0.6,ax
3.65,3.15,0.05191571443,0.6,ax
3.65,3.2,0.05537615064,0.6,ax
3.65,3.25,0.05992770194,0.6,ax
3.65,3.3,0.0660664606,0.6,ax
3.65,3.35,0.07465253288,0.6,ax
3.65,3.4,0.08730511603,0.6,ax
3.65,3.45,0.1074594062,0.6,ax
3.65,3.5,0.1438762071,0.6,ax
3.65,3.55,0.2274308321,0.6,ax
3.65,3.6,0.5998956868,0.6,ax
3.65,3.65,0.8310606181,0.6,ax
3.65,3.7,0.2402491807,0.6,ax
3.65,3.75,0.1399414175,0.6,ax
3.65,3.8,0.09919012692,0.6,ax
3.65,3.85,0.07753537263,0.6,ax
3.65,3.9,0.06439850191,0.6,ax
3.65,3.95,0.05578997952,0.6,ax
3.65,4,0.04986706755,0.6,ax
3.65,4.05,0.04565965776,0.6,ax
3.65,4.1,0.04260832007,0.6,ax
3.65,4.15,0.04036843298,0.6,ax
3.65,4.2,0.03871710973,0.6,ax
3.65,4.25,0.03750493827,0.6,ax
3.65,4.3,0.03662920831,0.6,ax
3.65,4.35,0.03601836197,0.6,ax
3.65,4.4,0.03562310752,0.6,ax
3.65,4.45,0.03541367839,0.6,ax
3.65,4.5,0.03539546317,0.6,ax
3.65,4.55,0.03580712711,0.6,ax
3.65,4.6,0.05230711972,0.6,ax
3.65,4.65,0.03956716877,0.6,ax
3.65,4.7,0.03766594332,0.6,ax
3.65,4.75,0.03792949598,0.6,ax
3.65,4.8,0.03865687163,0.6,ax
3.65,4.85,0.0397075312,0.6,ax
3.65,4.9,0.04110513485,0.6,ax
3.65,4.95,0.0429402579,0.6,ax
3.65,5,0.04537333707,0.6,ax
3.7,-5,0.7284900361,0.6,ax
3.7,-4.95,0.4017648518,0.6,ax
3.7,-4.9,0.2864743929,0.6,ax
3.7,-4.85,0.2282144607,0.6,ax
3.7,-4.8,0.1933699293,0.6,ax
3.7,-4.75,0.17035229,0.6,ax
3.7,-4.7,0.1541214459,0.6,ax
3.7,-4.65,0.1421548079,0.6,ax
3.7,-4.6,0.1330775723,0.6,ax
3.7,-4.55,0.1261248202,0.6,ax
3.7,-4.5,0.1209524805,0.6,ax
3.7,-4.45,0.1177838323,0.6,ax
