drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.156772385,2.5,ay
-4.85,-4.35,0.1558584875,2.5,ay
-4.85,-4.3,0.1549430749,2.5,ay
-4.85,-4.25,0.1540263953,2.5,ay
-4.85,-4.2,0.1531086935,2.5,ay
-4.85,-4.15,0.1521902105,2.5,ay
-4.85,-4.1,0.1512711902,2.5,ay
-4.85,-4.05,0.1503518786,2.5,ay
-4.85,-4,0.1494325278,2.5,ay
-4.85,-3.95,0.1485133942,2.5,ay
-4.85,-3.9,0.1475947374,2.5,ay
-4.85,-3.85,0.1466768276,2.5,ay
-4.85,-3.8,0.1457599375,2.5,ay
-4.85,-3.75,0.1448443423,2.5,ay
-4.85,-3.7,0.1439303248,2.5,ay
-4.85,-3.65,0.1430181693,2.5,ay
-4.85,-3.6,0.1421081583,2.5,ay
-4.85,-3.55,0.1412005804,2.5,ay
-4.85,-3.5,0.1402957199,2.5,ay
-4.85,-3.45,0.1393938631,2.5,ay
-4.85,-3.4,0.1384952891,2.5,ay
-4.85,-3.35,0.1376002796,2.5,ay
-4.85,-3.3,0.1367091073,2.5,ay
-4.85,-3.25,0.1358220445,2.5,ay
-4.85,-3.2,0.1349393536,2.5,ay
-4.85,-3.15,0.1340612921,2.5,ay
-4.85,-3.1,0.1331881145,2.5,ay
-4.85,-3.05,0.132320061,2.5,ay
-4.85,-3,0.1314573723,2.5,ay
-4.85,-2.95,0.1306002753,2.5,ay
-4.85,-2.9,0.129748994,2.5,ay
-4.85,-2.85,0.1289037417,2.5,ay
-4.85,-2.8,0.128064723,2.5,ay
-4.85,-2.75,0.1272321393,2.5,ay
-4.85,-2.7,0.126406182,2.5,ay
-4.85,-2.65,0.1255870363,2.5,ay
-4.85,-2.6,0.124774881,2.5,ay
-4.85,-2.55,0.1239698892,2.5,ay
-4.85,-2.5,0.12317223,2.5,ay
-4.85,-2.45,0.1223820654,2.5,ay
-4.85,-2.4,0.1215995567,2.5,ay
-4.85,-2.35,0.1208248596,2.5,ay
-4.85,-2.3,0.1200581318,2.5,ay
-4.85,-2.25,0.1192995261,2.5,ay
-4.85,-2.2,0.1185491968,2.5,ay
-4.85,-2.15,0.1178073012,2.5,ay
-4.85,-2.1,0.1170739975,2.5,ay
-4.85,-2.05,0.1163494478,2.5,ay
-4.85,-2,0.1156338211,2.5,ay
-4.85,-1.95,0.1149272911,2.5,ay
-4.85,-1.9,0.1142300429,2.5,ay
-4.85,-1.85,0.1135422668,2.5,ay
-4.85,-1.8,0.1128641702,2.5,ay
-4.85,-1.75,0.1121959713,2.5,ay
-4.85,-1.7,0.111537906,2.5,ay
-4.85,-1.65,0.1108902265,2.5,ay
-4.85,-1.6,0.1102532062,2.5,ay
-4.85,-1.55,0.1096271421,2.5,ay
-4.85,-1.5,0.1090123572,2.5,ay
-4.85,-1.45,0.1084092014,2.5,ay
-4.85,-1.4,0.1078180602,2.5,ay
-4.85,-1.35,0.1072393503,2.5,ay
-4.85,-1.3,0.1066735325,2.5,ay
-4.85,-1.25,0.1061211092,2.5,ay
-4.85,-1.2,0.1055826331,2.5,ay
-4.85,-1.15,0.105058708,2.5,ay
-4.85,-1.1,0.1045499993,2.5,ay
-4.85,-1.05,0.10405724,2.5,ay
-4.85,-1,0.1035812345,2.5,ay
-4.85,-0.95,0.1031228695,2.5,ay
-4.85,-0.9,0.1026831213,2.5,ay
-4.85,-0.85,0.1022630684,2.5,ay
-4.85,-0.8,0.101863899,2.5,ay
-4.85,-0.75,0.1014869277,2.5,ay
-4.85,-0.7,0.1011336051,2.5,ay
-4.85,-0.65,0.100805538,2.5,ay
-4.85,-0.6,0.1005045043,2.5,ay
-4.85,-0.55,0.1002324791,2.5,ay
-4.85,-0.5,0.09999164873,2.5,ay
-4.85,-0.45,0.09978444383,2.5,ay
-4.85,-0.4,0.0996135673,2.5,ay
-4.85,-0.35,0.09948202724,2.5,ay
-4.85,-0.3,0.09939317586,2.5,ay
-4.85,-0.25,0.09935075541,2.5,ay
-4.85,-0.2,0.09935894237,2.5,ay
-4.85,-0.15,0.09942240651,2.5,ay
-4.85,-0.1,0.09954637799,2.5,ay
-4.85,-0.05,0.09973671731,2.5,ay
-4.85,0,0.1000000011,2.5,ay
-4.85,0.05,0.1003436133,2.5,ay
-4.85,0.1,0.1007758652,2.5,ay
-4.85,0.15,0.1013061109,2.5,ay
-4.85,0.2,0.1019448968,2.5,ay
-4.85,0.25,0.1027041246,2.5,ay
-4.85,0.3,0.1035972432,2.5,ay
-4.85,0.35,0.1046394732,2.5,ay
-4.85,0.4,0.1058480481,2.5,ay
-4.85,0.45,0.1072425264,2.5,ay
-4.85,0.5,0.1088451218,2.5,ay
-4.85,0.55,0.1106811141,2.5,ay
-4.85,0.6,0.112779314,2.5,ay
-4.85,0.65,0.1151726334,2.5,ay
-4.85,0.7,0.1178987364,2.5,ay
-4.85,0.75,0.1210008577,2.5,ay
-4.85,0.8,0.1245287505,2.5,ay
-4.85,0.85,0.1285398897,2.5,ay
-4.85,0.9,0.1331009134,2.5,ay
-4.85,0.95,0.1382894255,2.5,ay
-4.85,1,0.144196291,2.5,ay
-4.85,1.05,0.1509284943,2.5,ay
-4.85,1.1,0.1586128448,2.5,ay
-4.85,1.15,0.1674007422,2.5,ay
-4.85,1.2,0.1774744321,2.5,ay
-4.85,1.25,0.1890552665,2.5,ay
-4.85,1.3,0.202414818,2.5,ay
-4.85,1.35,0.2178899016,2.5,ay
-4.85,1.4,0.2359034356,2.5,ay
-4.85,1.45,0.2569936276,2.5,ay
-4.85,1.5,0.2818558286,2.5,ay
-4.85,1.55,0.3114038355,2.5,ay
-4.85,1.6,0.346861962,2.5,ay
-4.85,1.65,0.3899075094,2.5,ay
-4.85,1.7,0.4428988806,2.5,ay
-4.85,1.75,0.5092559427,2.5,ay
-4.85,1.8,0.5941256979,2.5,ay
-4.85,1.85,0.7056181326,2.5,ay
-4.85,1.9,0.8572760879,2.5,ay
-4.85,1.95,1.073502292,2.5,ay
-4.85,2,1.403099147,2.5,ay
-4.85,2.05,1.959762385,2.5,ay
-4.85,2.1,3.083169406,2.5,ay
-4.85,2.15,6.45249572,2.5,ay
-4.85,2.2,466.5745928,2.5,ay
-4.85,2.25,7.448084631,2.5,ay
-4.85,2.3,3.931019757,2.5,ay
-4.85,2.35,2.790049687,2.5,ay
-4.85,2.4,2.239303232,2.5,ay
-4.85,2.45,1.926501538,2.5,ay
-4.85,2.5,1.73553627,2.5,ay
-4.85,2.55,1.617679212,2.5,ay
-4.85,2.6,1.549735178,2.5,ay
-4.85,2.65,1.520323054,2.5,ay
-4.85,2.7,1.524683376,2.5,ay
-4.85,2.75,1.562802435,2.5,ay
-4.85,2.8,1.639339869,2.5,ay
-4.85,2.85,1.765282916,2.5,ay
-4.85,2.9,1.962565819,2.5,ay
-4.85,2.95,2.275932881,2.5,ay
-4.85,3,2.807305241,2.5,ay
-4.85,3.05,3.842761854,2.5,ay
-4.85,3.1,6.595758096,2.5,ay
-4.85,3.15,32.74518331,2.5,ay
-4.85,3.2,9.725479229,2.5,ay
-4.85,3.25,4.027231976,2.5,ay
-4.85,3.3,2.464484823,2.5,ay
-4.85,3.35,1.739027831,2.5,ay
-4.85,3.4,1.322806438,2.5,ay
-4.85,3.45,1.054385076,2.5,ay
-4.85,3.5,0.8678736059,2.5,ay
-4.85,3.55,0.7313762292,2.5,ay
-4.85,3.6,0.6275878349,2.5,ay
-4.85,3.65,0.5463164185,2.5,ay
-4.85,3.7,0.4811751205,2.5,ay
-4.85,3.75,0.4279622659,2.5,ay
-4.85,3.8,0.3838033075,2.5,ay
-4.85,3.85,0.3466672327,2.5,ay
-4.85,3.9,0.3150797836,2.5,ay
-4.85,3.95,0.2879459616,2.5,ay
-4.85,4,0.2644362266,2.5,ay
-4.85,4.05,0.2439112617,2.5,ay
-4.85,4.1,0.2258708265,2.5,ay
-4.85,4.15,0.2099182559,2.5,ay
-4.85,4.2,0.1957352202,2.5,ay
-4.85,4.25,0.1830635178,2.5,ay
-4.85,4.3,0.1716916784,2.5,ay
-4.85,4.35,0.1614449778,2.5,ay
-4.85,4.4,0.1521778989,2.5,ay
-4.85,4.45,0.1437683527,2.5,ay
-4.85,4.5,0.1361132198,2.5,ay
-4.85,4.55,0.1291248587,2.5,ay
-4.85,4.6,0.122728354,2.5,ay
-4.85,4.65,0.1168593286,2.5,ay
-4.85,4.7,0.1114621824,2.5,ay
-4.85,4.75,0.1064886797,2.5,ay
-4.85,4.8,0.1018967884,2.5,ay
-4.85,4.85,0.09764973495,2.5,ay
-4.85,4.9,0.093715227,2.5,ay
-4.85,4.95,0.09006480293,2.5,ay
-4.85,5,0.08667329737,2.5,ay
-4.8,-5,0.1631200198,2.5,ay
-4.8,-4.95,0.1632618338,2.5,ay
-4.8,-4.9,0.1633929371,2.5,ay
-4.8,-4.85,0.1635122266,2.5,ay
-4.8,-4.8,0.1636186714,2.5,ay
-4.8,-4.75,0.1637113072,2.5,ay
-4.8,-4.7,0.163789243,2.5,ay
-4.8,-4.65,0.1638516555,2.5,ay
-4.8,-4.6,0.16389779,2.5,ay
-4.8,-4.55,0.1639269593,2.5,ay
-4.8,-4.5,0.1639385448,2.5,ay
-4.8,-4.45,0.1639319891,2.5,ay
-4.8,-4.4,0.163906798,2.5,ay
-4.8,-4.35,0.1638625374,2.5,ay
-4.8,-4.3,0.1637988304,2.5,ay
-4.8,-4.25,0.1637153514,2.5,ay
-4.8,-4.2,0.1636118288,2.5,ay
-4.8,-4.15,0.163488036,2.5,ay
-4.8,-4.1,0.1633437904,2.5,ay
-4.8,-4.05,0.1631789495,2.5,ay
-4.8,-4,0.1629934083,2.5,ay
-4.8,-3.95,0.1627870924,2.5,ay
-4.8,-3.9,0.1625599618,2.5,ay
-4.8,-3.85,0.1623119949,2.5,ay
-4.8,-3.8,0.1620432012,2.5,ay
-4.8,-3.75,0.1617536043,2.5,ay
-4.8,-3.7,0.161443245,2.5,ay
-4.8,-3.65,0.1611121821,2.5,ay
-4.8,-3.6,0.1607604796,2.5,ay
-4.8,-3.55,0.1603882134,2.5,ay
-4.8,-3.5,0.1599954688,2.5,ay
-4.8,-3.45,0.1595823306,2.5,ay
-4.8,-3.4,0.1591488943,2.5,ay
-4.8,-3.35,0.1586952515,2.5,ay
-4.8,-3.3,0.1582214997,2.5,ay
-4.8,-3.25,0.1577277366,2.5,ay
-4.8,-3.2,0.1572140618,2.5,ay
-4.8,-3.15,0.1566805744,2.5,ay
-4.8,-3.1,0.156127375,2.5,ay
-4.8,-3.05,0.1555545726,2.5,ay
-4.8,-3,0.1549622708,2.5,ay
-4.8,-2.95,0.1543505866,2.5,ay
-4.8,-2.9,0.1537196366,2.5,ay
-4.8,-2.85,0.1530695485,2.5,ay
-4.8,-2.8,0.1524004624,2.5,ay
-4.8,-2.75,0.151712526,2.5,ay
-4.8,-2.7,0.1510059047,2.5,ay
-4.8,-2.65,0.1502807805,2.5,ay
-4.8,-2.6,0.1495373537,2.5,ay
-4.8,-2.55,0.1487758479,2.5,ay
-4.8,-2.5,0.1479965105,2.5,ay
-4.8,-2.45,0.1471996127,2.5,ay
-4.8,-2.4,0.1463854623,2.5,ay
-4.8,-2.35,0.1455543858,2.5,ay
-4.8,-2.3,0.1447067555,2.5,ay
-4.8,-2.25,0.1438429716,2.5,ay
-4.8,-2.2,0.1429634712,2.5,ay
-4.8,-2.15,0.1420687296,2.5,ay
-4.8,-2.1,0.1411592592,2.5,ay
-4.8,-2.05,0.1402356125,2.5,ay
-4.8,-2,0.1392983776,2.5,ay
-4.8,-1.95,0.1383481896,2.5,ay
-4.8,-1.9,0.1373857104,2.5,ay
-4.8,-1.85,0.1364116452,2.5,ay
-4.8,-1.8,0.1354267341,2.5,ay
-4.8,-1.75,0.1344317473,2.5,ay
-4.8,-1.7,0.1334274919,2.5,ay
-4.8,-1.65,0.1324147968,2.5,ay
-4.8,-1.6,0.1313945226,2.5,ay
-4.8,-1.55,0.1303675492,2.5,ay
-4.8,-1.5,0.1293347787,2.5,ay
-4.8,-1.45,0.1282971257,2.5,ay
-4.8,-1.4,0.1272555201,2.5,ay
-4.8,-1.35,0.1262108971,2.5,ay
-4.8,-1.3,0.1251641961,2.5,ay
-4.8,-1.25,0.1241163626,2.5,ay
-4.8,-1.2,0.1230683333,2.5,ay
-4.8,-1.15,0.1220210401,2.5,ay
-4.8,-1.1,0.1209754063,2.5,ay
-4.8,-1.05,0.1199323394,2.5,ay
-4.8,-1,0.1188927325,2.5,ay
-4.8,-0.95,0.1178574633,2.5,ay
-4.8,-0.9,0.1168273815,2.5,ay
-4.8,-0.85,0.115803319,2.5,ay
-4.8,-0.8,0.1147860797,2.5,ay
-4.8,-0.75,0.1137764484,2.5,ay
-4.8,-0.7,0.1127751745,2.5,ay
-4.8,-0.65,0.1117829891,2.5,ay
-4.8,-0.6,0.1108005911,2.5,ay
-4.8,-0.55,0.1098286562,2.5,ay
-4.8,-0.5,0.1088678352,2.5,ay
-4.8,-0.45,0.1079187518,2.5,ay
-4.8,-0.4,0.1069820146,2.5,ay
-4.8,-0.35,0.1060582043,2.5,ay
-4.8,-0.3,0.1051478927,2.5,ay
-4.8,-0.25,0.1042516305,2.5,ay
-4.8,-0.2,0.1033699637,2.5,ay
-4.8,-0.15,0.1025034296,2.5,ay
-4.8,-0.1,0.1016525635,2.5,ay
-4.8,-0.05,0.1008179048,2.5,ay
-4.8,0,0.1000000007,2.5,ay
-4.8,0.05,0.09919941031,2.5,ay
-4.8,0.1,0.0984167194,2.5,ay
-4.8,0.15,0.09765254064,2.5,ay
-4.8,0.2,0.09690752209,2.5,ay
-4.8,0.25,0.09618236139,2.5,ay
-4.8,0.3,0.09547781419,2.5,ay
-4.8,0.35,0.09479470204,2.5,ay
-4.8,0.4,0.09413393476,2.5,ay
-4.8,0.45,0.09349652187,2.5,ay
-4.8,0.5,0.09288358863,2.5,ay
-4.8,0.55,0.09229640074,2.5,ay
-4.8,0.6,0.09173638928,2.5,ay
-4.8,0.65,0.09120517949,2.5,ay
-4.8,0.7,0.09070462519,2.5,ay
-4.8,0.75,0.09023684955,2.5,ay
-4.8,0.8,0.08980429756,2.5,ay
-4.8,0.85,0.08940979068,2.5,ay
-4.8,0.9,0.08905659996,2.5,ay
-4.8,0.95,0.08874853366,2.5,ay
-4.8,1,0.08849004138,2.5,ay
-4.8,1.05,0.08828634526,2.5,ay
-4.8,1.1,0.08814359488,2.5,ay
-4.8,1.15,0.0880690669,2.5,ay
-4.8,1.2,0.08807141045,2.5,ay
-4.8,1.25,0.08816095748,2.5,ay
-4.8,1.3,0.08835009946,2.5,ay
-4.8,1.35,0.08865379665,2.5,ay
-4.8,1.4,0.08909018847,2.5,ay
-4.8,1.45,0.08968141546,2.5,ay
-4.8,1.5,0.09045466774,2.5,ay
-4.8,1.55,0.09144355825,2.5,ay
-4.8,1.6,0.09268994737,2.5,ay
-4.8,1.65,0.09424638418,2.5,ay
-4.8,1.7,0.09617941168,2.5,ay
-4.8,1.75,0.09857410435,2.5,ay
-4.8,1.8,0.1015404453,2.5,ay
-4.8,1.85,0.1052223997,2.5,ay
-4.8,1.9,0.1098111738,2.5,ay
-4.8,1.95,0.115565147,2.5,ay
-4.8,2,0.1228407649,2.5,ay
-4.8,2.05,0.1321423171,2.5,ay
-4.8,2.1,0.1442057982,2.5,ay
-4.8,2.15,0.1601479651,2.5,ay
-4.8,2.2,0.1817489589,2.5,ay
-4.8,2.25,0.2120332333,2.5,ay
-4.8,2.3,0.2565947313,2.5,ay
-4.8,2.35,0.3270807636,2.5,ay
-4.8,2.4,0.4524615051,2.5,ay
-4.8,2.45,0.7304238459,2.5,ay
-4.8,2.5,1.828705361,2.5,ay
-4.8,2.55,4.073609233,2.5,ay
-4.8,2.6,1.001105797,2.5,ay
-4.8,2.65,0.5859200506,2.5,ay
-4.8,2.7,0.4229187807,2.5,ay
-4.8,2.75,0.3367113972,2.5,ay
-4.8,2.8,0.2839173238,2.5,ay
-4.8,2.85,0.2486405608,2.5,ay
-4.8,2.9,0.2236831442,2.5,ay
-4.8,2.95,0.2053152778,2.5,ay
-4.8,3,0.1914139951,2.5,ay
-4.8,3.05,0.1806845358,2.5,ay
-4.8,3.1,0.1722946108,2.5,ay
-4.8,3.15,0.1656868099,2.5,ay
-4.8,3.2,0.1604756378,2.5,ay
-4.8,3.25,0.1563877109,2.5,ay
-4.8,3.3,0.153225476,2.5,ay
-4.8,3.35,0.1508443618,2.5,ay
-4.8,3.4,0.1491379204,2.5,ay
-4.8,3.45,0.1480279753,2.5,ay
-4.8,3.5,0.1474579453,2.5,ay
-4.8,3.55,0.1473883022,2.5,ay
-4.8,3.6,0.1477934832,2.5,ay
-4.8,3.65,0.1486598774,2.5,ay
-4.8,3.7,0.1499845615,2.5,ay
-4.8,3.75,0.1517747257,2.5,ay
-4.8,3.8,0.1540476158,2.5,ay
-4.8,3.85,0.1568310348,2.5,ay
-4.8,3.9,0.1601644029,2.5,ay
-4.8,3.95,0.1641004847,2.5,ay
-4.8,4,0.1687079216,2.5,ay
-4.8,4.05,0.1740748502,2.5,ay
-4.8,4.1,0.1803139717,2.5,ay
-4.8,4.15,0.1875697096,2.5,ay
-4.8,4.2,0.1960283731,2.5,ay
-4.8,4.25,0.2059328589,2.5,ay
-4.8,4.3,0.2176043152,2.5,ay
-4.8,4.35,0.2314748978,2.5,ay
-4.8,4.4,0.2481387683,2.5,ay
-4.8,4.45,0.268434356,2.5,ay
-4.8,4.5,0.2935827013,2.5,ay
-4.8,4.55,0.3254321004,2.5,ay
-4.8,4.6,0.3669184187,2.5,ay
-4.8,4.65,0.4230007168,2.5,ay
-4.8,4.7,0.5027641548,2.5,ay
-4.8,4.75,0.6248344811,2.5,ay
-4.8,4.8,0.8343541211,2.5,ay
-4.8,4.85,1.276233293,2.5,ay
-4.8,4.9,2.811022077,2.5,ay
-4.8,4.95,11.81476367,2.5,ay
-4.8,5,1.861159664,2.5,ay
-4.75,-5,0.2239057884,2.5,ay
-4.75,-4.95,0.2260539624,2.5,ay
-4.75,-4.9,0.2281650946,2.5,ay
-4.75,-4.85,0.2302345091,2.5,ay
-4.75,-4.8,0.232257469,2.5,ay
-4.75,-4.75,0.2342291616,2.5,ay
-4.75,-4.7,0.236144698,2.5,ay
-4.75,-4.65,0.23799911,2.5,ay
-4.75,-4.6,0.2397873509,2.5,ay
-4.75,-4.55,0.2415042846,2.5,ay
-4.75,-4.5,0.2431446865,2.5,ay
-4.75,-4.45,0.2447032412,2.5,ay
-4.75,-4.4,0.2461745533,2.5,ay
-4.75,-4.35,0.2475531242,2.5,ay
-4.75,-4.3,0.2488333818,2.5,ay
-4.75,-4.25,0.2500096647,2.5,ay
-4.75,-4.2,0.2510762506,2.5,ay
-4.75,-4.15,0.2520273611,2.5,ay
-4.75,-4.1,0.2528571758,2.5,ay
-4.75,-4.05,0.2535598698,2.5,ay
-4.75,-4,0.2541296237,2.5,ay
-4.75,-3.95,0.2545606798,2.5,ay
-4.75,-3.9,0.254847364,2.5,ay
-4.75,-3.85,0.2549841528,2.5,ay
-4.75,-3.8,0.2549657105,2.5,ay
-4.75,-3.75,0.2547869781,2.5,ay
-4.75,-3.7,0.2544432126,2.5,ay
-4.75,-3.65,0.253930084,2.5,ay
-4.75,-3.6,0.2532437598,2.5,ay
-4.75,-3.55,0.2523809684,2.5,ay
-4.75,-3.5,0.2513391223,2.5,ay
-4.75,-3.45,0.2501163798,2.5,ay
-4.75,-3.4,0.2487117597,2.5,ay
-4.75,-3.35,0.2471252053,2.5,ay
-4.75,-3.3,0.2453576976,2.5,ay
-4.75,-3.25,0.2434112947,2.5,ay
-4.75,-3.2,0.2412892353,2.5,ay
-4.75,-3.15,0.2389959372,2.5,ay
-4.75,-3.1,0.2365370703,2.5,ay
-4.75,-3.05,0.2339195543,2.5,ay
-4.75,-3,0.2311515478,2.5,ay
-4.75,-2.95,0.2282423999,2.5,ay
-4.75,-2.9,0.2252026003,2.5,ay
-4.75,-2.85,0.2220437146,2.5,ay
-4.75,-2.8,0.2187782465,2.5,ay
-4.75,-2.75,0.215419503,2.5,ay
-4.75,-2.7,0.2119814658,2.5,ay
-4.75,-2.65,0.2084786085,2.5,ay
-4.75,-2.6,0.2049257078,2.5,ay
-4.75,-2.55,0.2013376631,2.5,ay
-4.75,-2.5,0.1977293017,2.5,ay
-4.75,-2.45,0.1941151807,2.5,ay
-4.75,-2.4,0.190509397,2.5,ay
-4.75,-2.35,0.1869254359,2.5,ay
-4.75,-2.3,0.1833759973,2.5,ay
-4.75,-2.25,0.1798728731,2.5,ay
-4.75,-2.2,0.176426823,2.5,ay
-4.75,-2.15,0.1730474967,2.5,ay
-4.75,-2.1,0.1697433762,2.5,ay
-4.75,-2.05,0.1665217438,2.5,ay
-4.75,-2,0.1633886591,2.5,ay
-4.75,-1.95,0.1603489987,2.5,ay
-4.75,-1.9,0.1574064793,2.5,ay
-4.75,-1.85,0.1545637073,2.5,ay
-4.75,-1.8,0.1518222681,2.5,ay
-4.75,-1.75,0.1491827995,2.5,ay
-4.75,-1.7,0.1466450756,2.5,ay
-4.75,-1.65,0.1442081074,2.5,ay
-4.75,-1.6,0.1418702615,2.5,ay
-4.75,-1.55,0.1396293151,2.5,ay
-4.75,-1.5,0.1374825945,2.5,ay
-4.75,-1.45,0.135427028,2.5,ay
-4.75,-1.4,0.1334592579,2.5,ay
-4.75,-1.35,0.1315756917,2.5,ay
-4.75,-1.3,0.1297725921,2.5,ay
-4.75,-1.25,0.1280461211,2.5,ay
-4.75,-1.2,0.1263924007,2.5,ay
-4.75,-1.15,0.1248075488,2.5,ay
-4.75,-1.1,0.1232877268,2.5,ay
-4.75,-1.05,0.1218291581,2.5,ay
-4.75,-1,0.1204281637,2.5,ay
-4.75,-0.95,0.1190811724,2.5,ay
-4.75,-0.9,0.1177847351,2.5,ay
-4.75,-0.85,0.1165355379,2.5,ay
-4.75,-0.8,0.1153304115,2.5,ay
-4.75,-0.75,0.1141663257,2.5,ay
-4.75,-0.7,0.1130404041,2.5,ay
-4.75,-0.65,0.1119499065,2.5,ay
-4.75,-0.6,0.1108922442,2.5,ay
-4.75,-0.55,0.1098649703,2.5,ay
-4.75,-0.5,0.1088657687,2.5,ay
-4.75,-0.45,0.1078924682,2.5,ay
-4.75,-0.4,0.1069430194,2.5,ay
-4.75,-0.35,0.1060155027,2.5,ay
-4.75,-0.3,0.1051081206,2.5,ay
-4.75,-0.25,0.104219186,2.5,ay
-4.75,-0.2,0.1033471325,2.5,ay
-4.75,-0.15,0.1024904959,2.5,ay
-4.75,-0.1,0.1016479176,2.5,ay
-4.75,-0.05,0.1008181405,2.5,ay
-4.75,0,0.09999999996,2.5,ay
-4.75,0.05,0.09919242722,2.5,ay
-4.75,0.1,0.09839444086,2.5,ay
-4.75,0.15,0.09760514582,2.5,ay
-4.75,0.2,0.09682372474,2.5,ay
-4.75,0.25,0.0960494464,2.5,ay
-4.75,0.3,0.09528164986,2.5,ay
-4.75,0.35,0.09451974859,2.5,ay
-4.75,0.4,0.09376322475,2.5,ay
-4.75,0.45,0.09301163066,2.5,ay
-4.75,0.5,0.0922645784,2.5,ay
-4.75,0.55,0.09152174433,2.5,ay
-4.75,0.6,0.09078285941,2.5,ay
-4.75,0.65,0.09004771554,2.5,ay
-4.75,0.7,0.08931615173,2.5,ay
-4.75,0.75,0.08858806014,2.5,ay
-4.75,0.8,0.08786338078,2.5,ay
-4.75,0.85,0.08714209596,2.5,ay
-4.75,0.9,0.08642423213,2.5,ay
-4.75,0.95,0.08570985392,2.5,ay
-4.75,1,0.08499906395,2.5,ay
-4.75,1.05,0.08429200037,2.5,ay
-4.75,1.1,0.08358883116,2.5,ay
-4.75,1.15,0.08288975693,2.5,ay
-4.75,1.2,0.08219500533,2.5,ay
-4.75,1.25,0.08150482939,2.5,ay
-4.75,1.3,0.08081950774,2.5,ay
-4.75,1.35,0.08013934005,2.5,ay
-4.75,1.4,0.07946464822,2.5,ay
-4.75,1.45,0.07879577242,2.5,ay
-4.75,1.5,0.07813307263,2.5,ay
-4.75,1.55,0.07747692553,2.5,ay
-4.75,1.6,0.07682772499,2.5,ay
-4.75,1.65,0.07618588287,2.5,ay
-4.75,1.7,0.07555182574,2.5,ay
-4.75,1.75,0.07492600015,2.5,ay
-4.75,1.8,0.07430886918,2.5,ay
-4.75,1.85,0.07370091734,2.5,ay
-4.75,1.9,0.07310265269,2.5,ay
-4.75,1.95,0.07251460895,2.5,ay
-4.75,2,0.07193735059,2.5,ay
-4.75,2.05,0.07137147854,2.5,ay
-4.75,2.1,0.07081763818,2.5,ay
-4.75,2.15,0.07027652961,2.5,ay
-4.75,2.2,0.06974891841,2.5,ay
-4.75,2.25,0.06923565358,2.5,ay
-4.75,2.3,0.06873768625,2.5,ay
-4.75,2.35,0.06825609668,2.5,ay
-4.75,2.4,0.06779212925,2.5,ay
-4.75,2.45,0.06734723583,2.5,ay
-4.75,2.5,0.06692313377,2.5,ay
-4.75,2.55,0.06652188544,2.5,ay
-4.75,2.6,0.06614599794,2.5,ay
-4.75,2.65,0.06579856372,2.5,ay
-4.75,2.7,0.06548344883,2.5,ay
-4.75,2.75,0.06520555251,2.5,ay
-4.75,2.8,0.06497117233,2.5,ay
-4.75,2.85,0.06478851448,2.5,ay
-4.75,2.9,0.06466843306,2.5,ay
-4.75,2.95,0.06462550157,2.5,ay
-4.75,3,0.06467961265,2.5,ay
-4.75,3.05,0.06485838814,2.5,ay
-4.75,3.1,0.06520091648,2.5,ay
-4.75,3.15,0.06576366371,2.5,ay
-4.75,3.2,0.06663007018,2.5,ay
-4.75,3.25,0.06792665434,2.5,ay
-4.75,3.3,0.06985089737,2.5,ay
-4.75,3.35,0.07272164935,2.5,ay
-4.75,3.4,0.07707504767,2.5,ay
-4.75,3.45,0.0838598563,2.5,ay
-4.75,3.5,0.09487495166,2.5,ay
-4.75,3.55,0.1138944634,2.5,ay
-4.75,3.6,0.150236534,2.5,ay
-4.75,3.65,0.2347285533,2.5,ay
-4.75,3.7,0.5689150651,2.5,ay
-4.75,3.75,1.510666879,2.5,ay
-4.75,3.8,0.3510709007,2.5,ay
-4.75,3.85,0.2117150972,2.5,ay
-4.75,3.9,0.1593920297,2.5,ay
-4.75,3.95,0.1328524743,2.5,ay
-4.75,4,0.1172796387,2.5,ay
-4.75,4.05,0.1073283093,2.5,ay
-4.75,4.1,0.1006170672,2.5,ay
-4.75,4.15,0.09593466214,2.5,ay
-4.75,4.2,0.09260619911,2.5,ay
-4.75,4.25,0.09022982915,2.5,ay
-4.75,4.3,0.08855408378,2.5,ay
-4.75,4.35,0.08741560088,2.5,ay
-4.75,4.4,0.08670534961,2.5,ay
-4.75,4.45,0.08634931628,2.5,ay
-4.75,4.5,0.08629697883,2.5,ay
-4.75,4.55,0.08651420861,2.5,ay
-4.75,4.6,0.08697878384,2.5,ay
-4.75,4.65,0.087677521,2.5,ay
-4.75,4.7,0.0886044472,2.5,ay
-4.75,4.75,0.0897596732,2.5,ay
-4.75,4.8,0.09114876606,2.5,ay
-4.75,4.85,0.09278250393,2.5,ay
-4.75,4.9,0.09467695809,2.5,ay
-4.75,4.95,0.09685387572,2.5,ay
-4.75,5,0.09934137658,2.5,ay
-4.7,-5,0.6040677758,2.5,ay
-4.7,-4.95,0.6174536611,2.5,ay
-4.7,-4.9,0.629710906,2.5,ay
-4.7,-4.85,0.6405593654,2.5,ay
-4.7,-4.8,0.6496981445,2.5,ay
-4.7,-4.75,0.6568125056,2.5,ay
-4.7,-4.7,0.6615834282,2.5,ay
-4.7,-4.65,0.6637005624,2.5,ay
-4.7,-4.6,0.6628775836,2.5,ay
-4.7,-4.55,0.6588698859,2.5,ay
