drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2796066907,3.2,ay
-4.85,-4.35,0.2691510932,3.2,ay
-4.85,-4.3,0.2591865583,3.2,ay
-4.85,-4.25,0.2497216849,3.2,ay
-4.85,-4.2,0.2407549812,3.2,ay
-4.85,-4.15,0.2322775331,3.2,ay
-4.85,-4.1,0.2242751402,3.2,ay
-4.85,-4.05,0.21673,3.2,ay
-4.85,-4,0.209622006,3.2,ay
-4.85,-3.95,0.202929746,3.2,ay
-4.85,-3.9,0.1966312395,3.2,ay
-4.85,-3.85,0.190704491,3.2,ay
-4.85,-3.8,0.1851278825,3.2,ay
-4.85,-3.75,0.1798804461,3.2,ay
-4.85,-3.7,0.1749420519,3.2,ay
-4.85,-3.65,0.1702935222,3.2,ay
-4.85,-3.6,0.1659166973,3.2,ay
-4.85,-3.55,0.1617944611,3.2,ay
-4.85,-3.5,0.157910739,3.2,ay
-4.85,-3.45,0.15425048,3.2,ay
-4.85,-3.4,0.1507996231,3.2,ay
-4.85,-3.35,0.1475450529,3.2,ay
-4.85,-3.3,0.1444745534,3.2,ay
-4.85,-3.25,0.1415767574,3.2,ay
-4.85,-3.2,0.1388410928,3.2,ay
-4.85,-3.15,0.1362577335,3.2,ay
-4.85,-3.1,0.1338175488,3.2,ay
-4.85,-3.05,0.1315120532,3.2,ay
-4.85,-3,0.1293333631,3.2,ay
-4.85,-2.95,0.1272741508,3.2,ay
-4.85,-2.9,0.1253276054,3.2,ay
-4.85,-2.85,0.1234873926,3.2,ay
-4.85,-2.8,0.1217476208,3.2,ay
-4.85,-2.75,0.1201028057,3.2,ay
-4.85,-2.7,0.1185478411,3.2,ay
-4.85,-2.65,0.1170779708,3.2,ay
-4.85,-2.6,0.1156887597,3.2,ay
-4.85,-2.55,0.1143760723,3.2,ay
-4.85,-2.5,0.1131360486,3.2,ay
-4.85,-2.45,0.1119650832,3.2,ay
-4.85,-2.4,0.1108598071,3.2,ay
-4.85,-2.35,0.1098170697,3.2,ay
-4.85,-2.3,0.1088339225,3.2,ay
-4.85,-2.25,0.1079076039,3.2,ay
-4.85,-2.2,0.107035526,3.2,ay
-4.85,-2.15,0.1062152606,3.2,ay
-4.85,-2.1,0.1054445296,3.2,ay
-4.85,-2.05,0.1047211921,3.2,ay
-4.85,-2,0.1040432353,3.2,ay
-4.85,-1.95,0.1034087645,3.2,ay
-4.85,-1.9,0.1028159962,3.2,ay
-4.85,-1.85,0.1022632476,3.2,ay
-4.85,-1.8,0.1017489317,3.2,ay
-4.85,-1.75,0.1012715487,3.2,ay
-4.85,-1.7,0.1008296805,3.2,ay
-4.85,-1.65,0.1004219848,3.2,ay
-4.85,-1.6,0.1000471886,3.2,ay
-4.85,-1.55,0.09970408491,3.2,ay
-4.85,-1.5,0.09939152527,3.2,ay
-4.85,-1.45,0.0991084183,3.2,ay
-4.85,-1.4,0.09885372285,3.2,ay
-4.85,-1.35,0.09862644575,3.2,ay
-4.85,-1.3,0.09842563718,3.2,ay
-4.85,-1.25,0.09825038756,3.2,ay
-4.85,-1.2,0.09809982393,3.2,ay
-4.85,-1.15,0.09797310675,3.2,ay
-4.85,-1.1,0.09786942753,3.2,ay
-4.85,-1.05,0.09778800522,3.2,ay
-4.85,-1,0.09772808383,3.2,ay
-4.85,-0.95,0.09768892955,3.2,ay
-4.85,-0.9,0.09766982861,3.2,ay
-4.85,-0.85,0.097670085,3.2,ay
-4.85,-0.8,0.09768901642,3.2,ay
-4.85,-0.75,0.09772595477,3.2,ay
-4.85,-0.7,0.09778024177,3.2,ay
-4.85,-0.65,0.09785122705,3.2,ay
-4.85,-0.6,0.09793826779,3.2,ay
-4.85,-0.55,0.09804072349,3.2,ay
-4.85,-0.5,0.09815795683,3.2,ay
-4.85,-0.45,0.09828932902,3.2,ay
-4.85,-0.4,0.09843420085,3.2,ay
-4.85,-0.35,0.09859192798,3.2,ay
-4.85,-0.3,0.09876185911,3.2,ay
-4.85,-0.25,0.09894333584,3.2,ay
-4.85,-0.2,0.09913568865,3.2,ay
-4.85,-0.15,0.09933823598,3.2,ay
-4.85,-0.1,0.09955028163,3.2,ay
-4.85,-0.05,0.09977111331,3.2,ay
-4.85,0,0.09999999969,3.2,ay
-4.85,0.05,0.1002361902,3.2,ay
-4.85,0.1,0.1004789098,3.2,ay
-4.85,0.15,0.1007273613,3.2,ay
-4.85,0.2,0.1009807192,3.2,ay
-4.85,0.25,0.1012381306,3.2,ay
-4.85,0.3,0.1014987124,3.2,ay
-4.85,0.35,0.1017615498,3.2,ay
-4.85,0.4,0.1020256935,3.2,ay
-4.85,0.45,0.1022901595,3.2,ay
-4.85,0.5,0.1025539276,3.2,ay
-4.85,0.55,0.1028159383,3.2,ay
-4.85,0.6,0.1030750943,3.2,ay
-4.85,0.65,0.1033302571,3.2,ay
-4.85,0.7,0.1035802488,3.2,ay
-4.85,0.75,0.1038238486,3.2,ay
-4.85,0.8,0.1040597952,3.2,ay
-4.85,0.85,0.1042867873,3.2,ay
-4.85,0.9,0.1045034816,3.2,ay
-4.85,0.95,0.1047084971,3.2,ay
-4.85,1,0.104900414,3.2,ay
-4.85,1.05,0.105077778,3.2,ay
-4.85,1.1,0.1052391013,3.2,ay
-4.85,1.15,0.1053828676,3.2,ay
-4.85,1.2,0.1055075344,3.2,ay
-4.85,1.25,0.1056115396,3.2,ay
-4.85,1.3,0.1056933052,3.2,ay
-4.85,1.35,0.105751245,3.2,ay
-4.85,1.4,0.1057837711,3.2,ay
-4.85,1.45,0.105789301,3.2,ay
-4.85,1.5,0.1057662681,3.2,ay
-4.85,1.55,0.105713129,3.2,ay
-4.85,1.6,0.1056283761,3.2,ay
-4.85,1.65,0.1055105462,3.2,ay
-4.85,1.7,0.1053582345,3.2,ay
-4.85,1.75,0.1051701045,3.2,ay
-4.85,1.8,0.1049449032,3.2,ay
-4.85,1.85,0.1046814716,3.2,ay
-4.85,1.9,0.1043787604,3.2,ay
-4.85,1.95,0.1040358415,3.2,ay
-4.85,2,0.103651923,3.2,ay
-4.85,2.05,0.1032263603,3.2,ay
-4.85,2.1,0.1027586709,3.2,ay
-4.85,2.15,0.1022485436,3.2,ay
-4.85,2.2,0.101695851,3.2,ay
-4.85,2.25,0.1011006589,3.2,ay
-4.85,2.3,0.1004632343,3.2,ay
-4.85,2.35,0.09978405057,3.2,ay
-4.85,2.4,0.09906379549,3.2,ay
-4.85,2.45,0.09830337074,3.2,ay
-4.85,2.5,0.09750389437,3.2,ay
-4.85,2.55,0.09666669911,3.2,ay
-4.85,2.6,0.09579332733,3.2,ay
-4.85,2.65,0.09488552569,3.2,ay
-4.85,2.7,0.09394523728,3.2,ay
-4.85,2.75,0.09297458886,3.2,ay
-4.85,2.8,0.09197587928,3.2,ay
-4.85,2.85,0.09095156444,3.2,ay
-4.85,2.9,0.08990423975,3.2,ay
-4.85,2.95,0.08883662194,3.2,ay
-4.85,3,0.08775152948,3.2,ay
-4.85,3.05,0.08665186239,3.2,ay
-4.85,3.1,0.08554057938,3.2,ay
-4.85,3.15,0.0844206778,3.2,ay
-4.85,3.2,0.08329517055,3.2,ay
-4.85,3.25,0.08216706524,3.2,ay
-4.85,3.3,0.08103934266,3.2,ay
-4.85,3.35,0.07991493738,3.2,ay
-4.85,3.4,0.07879671852,3.2,ay
-4.85,3.45,0.07768747235,3.2,ay
-4.85,3.5,0.07658988646,3.2,ay
-4.85,3.55,0.07550653548,3.2,ay
-4.85,3.6,0.0744398695,3.2,ay
-4.85,3.65,0.0733922033,3.2,ay
-4.85,3.7,0.07236570854,3.2,ay
-4.85,3.75,0.07136240729,3.2,ay
-4.85,3.8,0.07038416879,3.2,ay
-4.85,3.85,0.06943270648,3.2,ay
-4.85,3.9,0.06850957923,3.2,ay
-4.85,3.95,0.06761619131,3.2,ay
-4.85,4,0.06675379694,3.2,ay
-4.85,4.05,0.06592350483,3.2,ay
-4.85,4.1,0.06512628498,3.2,ay
-4.85,4.15,0.06436297564,3.2,ay
-4.85,4.2,0.06363429167,3.2,ay
-4.85,4.25,0.06294083527,3.2,ay
-4.85,4.3,0.06228310531,3.2,ay
-4.85,4.35,0.0616615085,3.2,ay
-4.85,4.4,0.06107637125,3.2,ay
-4.85,4.45,0.06052795067,3.2,ay
-4.85,4.5,0.06001644729,3.2,ay
-4.85,4.55,0.05954201692,3.2,ay
-4.85,4.6,0.05910478295,3.2,ay
-4.85,4.65,0.05870484843,3.2,ay
-4.85,4.7,0.05834230818,3.2,ay
-4.85,4.75,0.05801726146,3.2,ay
-4.85,4.8,0.05772982326,3.2,ay
-4.85,4.85,0.05748013651,3.2,ay
-4.85,4.9,0.05726838422,3.2,ay
-4.85,4.95,0.05709480075,3.2,ay
-4.85,5,0.05695968447,3.2,ay
-4.8,-5,0.1321043672,3.2,ay
-4.8,-4.95,0.12780543,3.2,ay
-4.8,-4.9,0.1238461836,3.2,ay
-4.8,-4.85,0.1201932681,3.2,ay
-4.8,-4.8,0.1168174593,3.2,ay
-4.8,-4.75,0.113693064,3.2,ay
-4.8,-4.7,0.1107974175,3.2,ay
-4.8,-4.65,0.1081104625,3.2,ay
-4.8,-4.6,0.105614395,3.2,ay
-4.8,-4.55,0.1032933657,3.2,ay
-4.8,-4.5,0.1011332285,3.2,ay
-4.8,-4.45,0.09912132249,3.2,ay
-4.8,-4.4,0.09724629137,3.2,ay
-4.8,-4.35,0.09549792254,3.2,ay
-4.8,-4.3,0.09386701452,3.2,ay
-4.8,-4.25,0.09234525665,3.2,ay
-4.8,-4.2,0.09092513033,3.2,ay
-4.8,-4.15,0.08959981978,3.2,ay
-4.8,-4.1,0.08836313489,3.2,ay
-4.8,-4.05,0.08720944474,3.2,ay
-4.8,-4,0.08613361823,3.2,ay
-4.8,-3.95,0.08513097307,3.2,ay
-4.8,-3.9,0.08419722922,3.2,ay
-4.8,-3.85,0.08332846912,3.2,ay
-4.8,-3.8,0.08252110224,3.2,ay
-4.8,-3.75,0.08177183271,3.2,ay
-4.8,-3.7,0.08107763147,3.2,ay
-4.8,-3.65,0.08043571114,3.2,ay
-4.8,-3.6,0.07984350289,3.2,ay
-4.8,-3.55,0.07929863705,3.2,ay
-4.8,-3.5,0.07879892411,3.2,ay
-4.8,-3.45,0.0783423387,3.2,ay
-4.8,-3.4,0.07792700487,3.2,ay
-4.8,-3.35,0.07755118228,3.2,ay
-4.8,-3.3,0.07721325436,3.2,ay
-4.8,-3.25,0.07691171723,3.2,ay
-4.8,-3.2,0.07664516991,3.2,ay
-4.8,-3.15,0.07641230402,3.2,ay
-4.8,-3.1,0.07621189702,3.2,ay
-4.8,-3.05,0.07604280313,3.2,ay
-4.8,-3,0.07590394706,3.2,ay
-4.8,-2.95,0.07579431785,3.2,ay
-4.8,-2.9,0.07571296202,3.2,ay
-4.8,-2.85,0.07565897868,3.2,ay
-4.8,-2.8,0.07563151492,3.2,ay
-4.8,-2.75,0.07562976047,3.2,ay
-4.8,-2.7,0.075652944,3.2,ay
-4.8,-2.65,0.07570032959,3.2,ay
-4.8,-2.6,0.07577121239,3.2,ay
-4.8,-2.55,0.07586491638,3.2,ay
-4.8,-2.5,0.07598079054,3.2,ay
-4.8,-2.45,0.07611820728,3.2,ay
-4.8,-2.4,0.07627655942,3.2,ay
-4.8,-2.35,0.07645525773,3.2,ay
-4.8,-2.3,0.07665373064,3.2,ay
-4.8,-2.25,0.07687142071,3.2,ay
-4.8,-2.2,0.0771077843,3.2,ay
-4.8,-2.15,0.07736229072,3.2,ay
-4.8,-2.1,0.07763442019,3.2,ay
-4.8,-2.05,0.07792366382,3.2,ay
-4.8,-2,0.07822952305,3.2,ay
-4.8,-1.95,0.07855150879,3.2,ay
-4.8,-1.9,0.07888914119,3.2,ay
-4.8,-1.85,0.07924195017,3.2,ay
-4.8,-1.8,0.07960947493,3.2,ay
-4.8,-1.75,0.07999126444,3.2,ay
-4.8,-1.7,0.08038687721,3.2,ay
-4.8,-1.65,0.08079588242,3.2,ay
-4.8,-1.6,0.08121786098,3.2,ay
-4.8,-1.55,0.08165240437,3.2,ay
-4.8,-1.5,0.08209911753,3.2,ay
-4.8,-1.45,0.0825576181,3.2,ay
-4.8,-1.4,0.08302753841,3.2,ay
-4.8,-1.35,0.08350852606,3.2,ay
-4.8,-1.3,0.08400024508,3.2,ay
-4.8,-1.25,0.0845023768,3.2,ay
-4.8,-1.2,0.08501462119,3.2,ay
-4.8,-1.15,0.0855366981,3.2,ay
-4.8,-1.1,0.08606834795,3.2,ay
-4.8,-1.05,0.08660933386,3.2,ay
-4.8,-1,0.08715944166,3.2,ay
-4.8,-0.95,0.08771848205,3.2,ay
-4.8,-0.9,0.0882862909,3.2,ay
-4.8,-0.85,0.08886273135,3.2,ay
-4.8,-0.8,0.08944769378,3.2,ay
-4.8,-0.75,0.0900410979,3.2,ay
-4.8,-0.7,0.09064289319,3.2,ay
-4.8,-0.65,0.0912530601,3.2,ay
-4.8,-0.6,0.09187161088,3.2,ay
-4.8,-0.55,0.09249859076,3.2,ay
-4.8,-0.5,0.09313407909,3.2,ay
-4.8,-0.45,0.09377818897,3.2,ay
-4.8,-0.4,0.09443106968,3.2,ay
-4.8,-0.35,0.09509290598,3.2,ay
-4.8,-0.3,0.09576392017,3.2,ay
-4.8,-0.25,0.09644437179,3.2,ay
-4.8,-0.2,0.09713455898,3.2,ay
-4.8,-0.15,0.09783481848,3.2,ay
-4.8,-0.1,0.09854552721,3.2,ay
-4.8,-0.05,0.09926710172,3.2,ay
-4.8,0,0.09999999999,3.2,ay
-4.8,0.05,0.1007447214,3.2,ay
-4.8,0.1,0.1015018072,3.2,ay
-4.8,0.15,0.1022718422,3.2,ay
-4.8,0.2,0.1030554546,3.2,ay
-4.8,0.25,0.1038533154,3.2,ay
-4.8,0.3,0.1046661423,3.2,ay
-4.8,0.35,0.1054946978,3.2,ay
-4.8,0.4,0.1063397916,3.2,ay
-4.8,0.45,0.1072022794,3.2,ay
-4.8,0.5,0.1080830662,3.2,ay
-4.8,0.55,0.1089831055,3.2,ay
-4.8,0.6,0.1099034018,3.2,ay
-4.8,0.65,0.1108450096,3.2,ay
-4.8,0.7,0.1118090362,3.2,ay
-4.8,0.75,0.1127966421,3.2,ay
-4.8,0.8,0.1138090429,3.2,ay
-4.8,0.85,0.1148475095,3.2,ay
-4.8,0.9,0.1159133695,3.2,ay
-4.8,0.95,0.1170080096,3.2,ay
-4.8,1,0.1181328765,3.2,ay
-4.8,1.05,0.1192894767,3.2,ay
-4.8,1.1,0.120479379,3.2,ay
-4.8,1.15,0.1217042173,3.2,ay
-4.8,1.2,0.1229656873,3.2,ay
-4.8,1.25,0.1242655532,3.2,ay
-4.8,1.3,0.1256056431,3.2,ay
-4.8,1.35,0.126987854,3.2,ay
-4.8,1.4,0.1284141485,3.2,ay
-4.8,1.45,0.1298865572,3.2,ay
-4.8,1.5,0.1314071767,3.2,ay
-4.8,1.55,0.1329781698,3.2,ay
-4.8,1.6,0.1346017613,3.2,ay
-4.8,1.65,0.1362802375,3.2,ay
-4.8,1.7,0.1380159419,3.2,ay
-4.8,1.75,0.1398112687,3.2,ay
-4.8,1.8,0.1416686562,3.2,ay
-4.8,1.85,0.1435905817,3.2,ay
-4.8,1.9,0.1455795457,3.2,ay
-4.8,1.95,0.1476380627,3.2,ay
-4.8,2,0.1497686422,3.2,ay
-4.8,2.05,0.1519737713,3.2,ay
-4.8,2.1,0.1542558905,3.2,ay
-4.8,2.15,0.1566173618,3.2,ay
-4.8,2.2,0.159060439,3.2,ay
-4.8,2.25,0.161587226,3.2,ay
-4.8,2.3,0.1641996269,3.2,ay
-4.8,2.35,0.1668992907,3.2,ay
-4.8,2.4,0.169687549,3.2,ay
-4.8,2.45,0.1725653313,3.2,ay
-4.8,2.5,0.1755330867,3.2,ay
-4.8,2.55,0.1785906721,3.2,ay
-4.8,2.6,0.1817372397,3.2,ay
-4.8,2.65,0.1849711031,3.2,ay
-4.8,2.7,0.1882895854,3.2,ay
-4.8,2.75,0.1916888492,3.2,ay
-4.8,2.8,0.1951637094,3.2,ay
-4.8,2.85,0.1987074233,3.2,ay
-4.8,2.9,0.2023114628,3.2,ay
-4.8,2.95,0.2059652761,3.2,ay
-4.8,3,0.2096560264,3.2,ay
-4.8,3.05,0.2133683297,3.2,ay
-4.8,3.1,0.2170839842,3.2,ay
-4.8,3.15,0.2207817273,3.2,ay
-4.8,3.2,0.22443699,3.2,ay
-4.8,3.25,0.2280217112,3.2,ay
-4.8,3.3,0.2315042019,3.2,ay
-4.8,3.35,0.2348491061,3.2,ay
-4.8,3.4,0.2380174518,3.2,ay
-4.8,3.45,0.2409668758,3.2,ay
-4.8,3.5,0.2436519826,3.2,ay
-4.8,3.55,0.2460249421,3.2,ay
-4.8,3.6,0.2480362573,3.2,ay
-4.8,3.65,0.2496358251,3.2,ay
-4.8,3.7,0.250774168,3.2,ay
-4.8,3.75,0.2514039076,3.2,ay
-4.8,3.8,0.2514814101,3.2,ay
-4.8,3.85,0.250968502,3.2,ay
-4.8,3.9,0.2498342391,3.2,ay
-4.8,3.95,0.2480565399,3.2,ay
-4.8,4,0.2456236547,3.2,ay
-4.8,4.05,0.2425352582,3.2,ay
-4.8,4.1,0.2388031529,3.2,ay
-4.8,4.15,0.2344514272,3.2,ay
-4.8,4.2,0.2295160774,3.2,ay
-4.8,4.25,0.2240440779,3.2,ay
-4.8,4.3,0.2180919389,3.2,ay
-4.8,4.35,0.2117238692,3.2,ay
-4.8,4.4,0.2050096494,3.2,ay
-4.8,4.45,0.1980223477,3.2,ay
-4.8,4.5,0.190836061,3.2,ay
-4.8,4.55,0.183523773,3.2,ay
-4.8,4.6,0.1761554581,3.2,ay
-4.8,4.65,0.1687965135,3.2,ay
-4.8,4.7,0.1615065495,3.2,ay
-4.8,4.75,0.1543385565,3.2,ay
-4.8,4.8,0.1473384281,3.2,ay
-4.8,4.85,0.1405448075,3.2,ay
-4.8,4.9,0.1339892094,3.2,ay
-4.8,4.95,0.1276963457,3.2,ay
-4.8,5,0.1216846138,3.2,ay
-4.75,-5,0.0664231138,3.2,ay
-4.75,-4.95,0.06604956362,3.2,ay
-4.75,-4.9,0.06572515126,3.2,ay
-4.75,-4.85,0.0654481836,3.2,ay
-4.75,-4.8,0.06521716256,3.2,ay
-4.75,-4.75,0.06503076602,3.2,ay
-4.75,-4.7,0.06488783151,3.2,ay
-4.75,-4.65,0.06478733975,3.2,ay
-4.75,-4.6,0.06472839997,3.2,ay
-4.75,-4.55,0.06471023635,3.2,ay
-4.75,-4.5,0.0647321736,3.2,ay
-4.75,-4.45,0.06479362485,3.2,ay
-4.75,-4.4,0.06489407818,3.2,ay
-4.75,-4.35,0.06503308519,3.2,ay
-4.75,-4.3,0.06521024798,3.2,ay
-4.75,-4.25,0.06542520747,3.2,ay
-4.75,-4.2,0.06567763132,3.2,ay
-4.75,-4.15,0.0659672018,3.2,ay
-4.75,-4.1,0.06629360393,3.2,ay
-4.75,-4.05,0.06665651379,3.2,ay
-4.75,-4,0.06705558633,3.2,ay
-4.75,-3.95,0.06749044388,3.2,ay
-4.75,-3.9,0.06796066478,3.2,ay
-4.75,-3.85,0.06846577227,3.2,ay
-4.75,-3.8,0.0690052226,3.2,ay
-4.75,-3.75,0.06957839611,3.2,ay
-4.75,-3.7,0.0701845866,3.2,ay
-4.75,-3.65,0.07082299253,3.2,ay
-4.75,-3.6,0.07149270815,3.2,ay
-4.75,-3.55,0.07219271668,3.2,ay
-4.75,-3.5,0.07292188461,3.2,ay
-4.75,-3.45,0.07367895535,3.2,ay
-4.75,-3.4,0.07446254685,3.2,ay
-4.75,-3.35,0.07527114882,3.2,ay
-4.75,-3.3,0.07610312187,3.2,ay
-4.75,-3.25,0.0769566989,3.2,ay
-4.75,-3.2,0.07782998761,3.2,ay
-4.75,-3.15,0.07872097474,3.2,ay
-4.75,-3.1,0.0796275322,3.2,ay
-4.75,-3.05,0.08054742503,3.2,ay
-4.75,-3,0.08147832003,3.2,ay
-4.75,-2.95,0.08241779804,3.2,ay
-4.75,-2.9,0.08336336542,3.2,ay
-4.75,-2.85,0.08431246866,3.2,ay
-4.75,-2.8,0.08526250845,3.2,ay
-4.75,-2.75,0.08621085597,3.2,ay
-4.75,-2.7,0.08715487083,3.2,ay
-4.75,-2.65,0.08809191644,3.2,ay
-4.75,-2.6,0.08901937912,3.2,ay
-4.75,-2.55,0.08993468546,3.2,ay
-4.75,-2.5,0.09083531959,3.2,ay
-4.75,-2.45,0.09171884024,3.2,ay
-4.75,-2.4,0.09258289747,3.2,ay
-4.75,-2.35,0.09342524824,3.2,ay
-4.75,-2.3,0.0942437703,3.2,ay
-4.75,-2.25,0.09503647572,3.2,ay
-4.75,-2.2,0.0958015221,3.2,ay
-4.75,-2.15,0.0965372231,3.2,ay
-4.75,-2.1,0.09724205568,3.2,ay
-4.75,-2.05,0.09791466825,3.2,ay
-4.75,-2,0.09855388352,3.2,ay
-4.75,-1.95,0.0991587029,3.2,ay
-4.75,-1.9,0.09972830748,3.2,ay
-4.75,-1.85,0.1002620554,3.2,ay
-4.75,-1.8,0.1007594832,3.2,ay
-4.75,-1.75,0.101220298,3.2,ay
-4.75,-1.7,0.1016443766,3.2,ay
-4.75,-1.65,0.102031755,3.2,ay
-4.75,-1.6,0.1023826242,3.2,ay
-4.75,-1.55,0.1026973207,3.2,ay
-4.75,-1.5,0.1029763161,3.2,ay
-4.75,-1.45,0.1032202095,3.2,ay
-4.75,-1.4,0.1034297156,3.2,ay
-4.75,-1.35,0.1036056558,3.2,ay
-4.75,-1.3,0.1037489459,3.2,ay
-4.75,-1.25,0.1038605879,3.2,ay
-4.75,-1.2,0.1039416571,3.2,ay
-4.75,-1.15,0.103993294,3.2,ay
-4.75,-1.1,0.1040166923,3.2,ay
-4.75,-1.05,0.1040130922,3.2,ay
-4.75,-1,0.103983769,3.2,ay
-4.75,-0.95,0.1039300255,3.2,ay
-4.75,-0.9,0.1038531852,3.2,ay
-4.75,-0.85,0.103754583,3.2,ay
-4.75,-0.8,0.1036355606,3.2,ay
-4.75,-0.75,0.1034974589,3.2,ay
-4.75,-0.7,0.1033416134,3.2,ay
-4.75,-0.65,0.1031693492,3.2,ay
-4.75,-0.6,0.1029819768,3.2,ay
-4.75,-0.55,0.1027807885,3.2,ay
-4.75,-0.5,0.1025670544,3.2,ay
-4.75,-0.45,0.1023420217,3.2,ay
-4.75,-0.4,0.1021069103,3.2,ay
-4.75,-0.35,0.1018629126,3.2,ay
-4.75,-0.3,0.101611192,3.2,ay
-4.75,-0.25,0.101352882,3.2,ay
-4.75,-0.2,0.1010890845,3.2,ay
-4.75,-0.15,0.1008208722,3.2,ay
-4.75,-0.1,0.1005492852,3.2,ay
-4.75,-0.05,0.100275334,3.2,ay
-4.75,0,0.09999999986,3.2,ay
-4.75,0.05,0.09972423395,3.2,ay
-4.75,0.1,0.09944895929,3.2,ay
-4.75,0.15,0.09917507169,3.2,ay
-4.75,0.2,0.09890344147,3.2,ay
-4.75,0.25,0.09863491442,3.2,ay
-4.75,0.3,0.09837031208,3.2,ay
-4.75,0.35,0.09811043533,3.2,ay
-4.75,0.4,0.09785606465,3.2,ay
-4.75,0.45,0.09760796214,3.2,ay
-4.75,0.5,0.09736687336,3.2,ay
-4.75,0.55,0.0971335286,3.2,ay
-4.75,0.6,0.09690864528,3.2,ay
-4.75,0.65,0.09669292957,3.2,ay
-4.75,0.7,0.09648707865,3.2,ay
-4.75,0.75,0.09629178098,3.2,ay
-4.75,0.8,0.09610772082,3.2,ay
-4.75,0.85,0.09593557838,3.2,ay
-4.75,0.9,0.09577603213,3.2,ay
-4.75,0.95,0.0956297613,3.2,ay
-4.75,1,0.09549744782,3.2,ay
-4.75,1.05,0.09537977869,3.2,ay
-4.75,1.1,0.09527744711,3.2,ay
-4.75,1.15,0.09519115669,3.2,ay
-4.75,1.2,0.09512162154,3.2,ay
-4.75,1.25,0.09506957107,3.2,ay
-4.75,1.3,0.09503575036,3.2,ay
-4.75,1.35,0.09502092432,3.2,ay
-4.75,1.4,0.0950258795,3.2,ay
-4.75,1.45,0.09505142791,3.2,ay
-4.75,1.5,0.09509840924,3.2,ay
-4.75,1.55,0.09516769476,3.2,ay
-4.75,1.6,0.09526018995,3.2,ay
-4.75,1.65,0.09537683929,3.2,ay
-4.75,1.7,0.09551862917,3.2,ay
-4.75,1.75,0.09568659237,3.2,ay
-4.75,1.8,0.09588181241,3.2,ay
-4.75,1.85,0.09610542965,3.2,ay
-4.75,1.9,0.09635864401,3.2,ay
-4.75,1.95,0.09664272277,3.2,ay
-4.75,2,0.0969590062,3.2,ay
-4.75,2.05,0.09730891291,3.2,ay
-4.75,2.1,0.09769394914,3.2,ay
-4.75,2.15,0.09811571506,3.2,ay
-4.75,2.2,0.09857591436,3.2,ay
-4.75,2.25,0.09907636235,3.2,ay
-4.75,2.3,0.09961899868,3.2,ay
-4.75,2.35,0.1002058968,3.2,ay
-4.75,2.4,0.1008392763,3.2,ay
-4.75,2.45,0.1015215191,3.2,ay
-4.75,2.5,0.1022551823,3.2,ay
-4.75,2.55,0.1030430172,3.2,ay
-4.75,2.6,0.1038879873,3.2,ay
-4.75,2.65,0.1047932893,3.2,ay
-4.75,2.7,0.1057623778,3.2,ay
-4.75,2.75,0.1067989901,3.2,ay
-4.75,2.8,0.1079071774,3.2,ay
-4.75,2.85,0.1090913368,3.2,ay
-4.75,2.9,0.1103562495,3.2,ay
-4.75,2.95,0.1117071222,3.2,ay
-4.75,3,0.113149636,3.2,ay
-4.75,3.05,0.1146899995,3.2,ay
-4.75,3.1,0.1163350097,3.2,ay
-4.75,3.15,0.1180921247,3.2,ay
-4.75,3.2,0.1199695418,3.2,ay
-4.75,3.25,0.1219762891,3.2,ay
-4.75,3.3,0.1241223337,3.2,ay
-4.75,3.35,0.1264187004,3.2,ay
-4.75,3.4,0.1288776164,3.2,ay
-4.75,3.45,0.1315126718,3.2,ay
-4.75,3.5,0.1343390139,3.2,ay
-4.75,3.55,0.1373735683,3.2,ay
-4.75,3.6,0.1406353046,3.2,ay
-4.75,3.65,0.1441455429,3.2,ay
-4.75,3.7,0.1479283242,3.2,ay
-4.75,3.75,0.1520108464,3.2,ay
-4.75,3.8,0.1564239871,3.2,ay
-4.75,3.85,0.1612029346,3.2,ay
-4.75,3.9,0.1663879453,3.2,ay
-4.75,3.95,0.1720252743,3.2,ay
-4.75,4,0.178168302,3.2,ay
-4.75,4.05,0.1848789365,3.2,ay
-4.75,4.1,0.1922293397,3.2,ay
-4.75,4.15,0.2003040967,3.2,ay
-4.75,4.2,0.2092029477,3.2,ay
-4.75,4.25,0.2190442599,3.2,ay
-4.75,4.3,0.2299694964,3.2,ay
-4.75,4.35,0.242148999,3.2,ay
-4.75,4.4,0.2557896058,3.2,ay
-4.75,4.45,0.2711447496,3.2,ay
-4.75,4.5,0.2885280886,3.2,ay
-4.75,4.55,0.3083321407,3.2,ay
-4.75,4.6,0.3310542195,3.2,ay
-4.75,4.65,0.3573331963,3.2,ay
-4.75,4.7,0.388002736,3.2,ay
-4.75,4.75,0.4241702692,3.2,ay
-4.75,4.8,0.4673373635,3.2,ay
-4.75,4.85,0.5195891313,3.2,ay
-4.75,4.9,0.5839035912,3.2,ay
-4.75,4.95,0.6646795367,3.2,ay
-4.75,5,0.768686608,3.2,ay
-4.7,-5,0.08024819363,3.2,ay
-4.7,-4.95,0.08254253475,3.2,ay
-4.7,-4.9,0.08499005863,3.2,ay
-4.7,-4.85,0.0875918702,3.2,ay
-4.7,-4.8,0.09034782232,3.2,ay
-4.7,-4.75,0.09325633552,3.2,ay
-4.7,-4.7,0.0963142284,3.2,ay
-4.7,-4.65,0.09951655022,3.2,ay
