drive,azz,delta_theta,theta_value,slice_type
-1.75,-2.55,0.07937191405,1.4,ax
-1.75,-2.5,0.08014958281,1.4,ax
-1.75,-2.45,0.0813475211,1.4,ax
-1.75,-2.4,0.08302411019,1.4,ax
-1.75,-2.35,0.08523749681,1.4,ax
-1.75,-2.3,0.08804109865,1.4,ax
-1.75,-2.25,0.0914784279,1.4,ax
-1.75,-2.2,0.09557752593,1.4,ax
-1.75,-2.15,0.1003453708,1.4,ax
-1.75,-2.1,0.1057626314,1.4,ax
-1.75,-2.05,0.1117791477,1.4,ax
-1.75,-2,0.118310569,1.4,ax
-1.75,-1.95,0.1252367032,1.4,ax
-1.75,-1.9,0.1324022803,1.4,ax
-1.75,-1.85,0.1396208941,1.4,ax
-1.75,-1.8,0.1466827418,1.4,ax
-1.75,-1.75,0.1533663074,1.4,ax
-1.75,-1.7,0.159453369,1.4,ax
-1.75,-1.65,0.1647457872,1.4,ax
-1.75,-1.6,0.1690817621,1.4,ax
-1.75,-1.55,0.1723489501,1.4,ax
-1.75,-1.5,0.174492219,1.4,ax
-1.75,-1.45,0.1755148404,1.4,ax
-1.75,-1.4,0.1754732722,1.4,ax
-1.75,-1.35,0.1744669188,1.4,ax
-1.75,-1.3,0.1726250247,1.4,ax
-1.75,-1.25,0.1700929837,1.4,ax
-1.75,-1.2,0.1670199523,1.4,ax
-1.75,-1.15,0.163548967,1.4,ax
-1.75,-1.1,0.1598100311,1.4,ax
-1.75,-1.05,0.1559160727,1.4,ax
-1.75,-1,0.1519613015,1.4,ax
-1.75,-0.95,0.1480213581,1.4,ax
-1.75,-0.9,0.1441546426,1.4,ax
-1.75,-0.85,0.1404043079,1.4,ax
-1.75,-0.8,0.1368005228,1.4,ax
-1.75,-0.75,0.1333627408,1.4,ax
-1.75,-0.7,0.130101806,1.4,ax
-1.75,-0.65,0.1270218138,1.4,ax
-1.75,-0.6,0.1241216945,1.4,ax
-1.75,-0.55,0.1213965229,1.4,ax
-1.75,-0.5,0.118838578,1.4,ax
-1.75,-0.45,0.1164381844,1.4,ax
-1.75,-0.4,0.1141843705,1.4,ax
-1.75,-0.35,0.1120653786,1.4,ax
-1.75,-0.3,0.1100690561,1.4,ax
-1.75,-0.25,0.1081831554,1.4,ax
-1.75,-0.2,0.1063955652,1.4,ax
-1.75,-0.15,0.1046944901,1.4,ax
-1.75,-0.1,0.103068595,1.4,ax
-1.75,-0.05,0.1015071234,1.4,ax
-1.75,0,0.1,1.4,ax
-1.75,0.05,0.09853792217,1.4,ax
-1.75,0.1,0.09711244384,1.4,ax
-1.75,0.15,0.09571605455,1.4,ax
-1.75,0.2,0.09434225262,1.4,ax
-1.75,0.25,0.0929856124,1.4,ax
-1.75,0.3,0.09164184188,1.4,ax
-1.75,0.35,0.09030782919,1.4,ax
-1.75,0.4,0.08898167349,1.4,ax
-1.75,0.45,0.08766269751,1.4,ax
-1.75,0.5,0.08635143878,1.4,ax
-1.75,0.55,0.08504961731,1.4,ax
-1.75,0.6,0.08376007929,1.4,ax
-1.75,0.65,0.08248671703,1.4,ax
-1.75,0.7,0.08123436806,1.4,ax
-1.75,0.75,0.08000869685,1.4,ax
-1.75,0.8,0.07881606533,1.4,ax
-1.75,0.85,0.0776633995,1.4,ax
-1.75,0.9,0.07655805997,1.4,ax
-1.75,0.95,0.07550772594,1.4,ax
-1.75,1,0.0745203017,1.4,ax
-1.75,1.05,0.07360385517,1.4,ax
-1.75,1.1,0.0727665975,1.4,ax
-1.75,1.15,0.07201691222,1.4,ax
-1.75,1.2,0.0713634429,1.4,ax
-1.75,1.25,0.0708152476,1.4,ax
-1.75,1.3,0.07038203027,1.4,ax
-1.75,1.35,0.07007446067,1.4,ax
-1.75,1.4,0.06990459877,1.4,ax
-1.75,1.45,0.06988644479,1.4,ax
-1.75,1.5,0.07003664616,1.4,ax
-1.75,1.55,0.07037540423,1.4,ax
-1.75,1.6,0.07092764495,1.4,ax
-1.75,1.65,0.07172454366,1.4,ax
-1.75,1.7,0.07280553779,1.4,ax
-1.75,1.75,0.07422102386,1.4,ax
-1.75,1.8,0.07603603143,1.4,ax
-1.75,1.85,0.07833532426,1.4,ax
-1.75,1.9,0.08123062896,1.4,ax
-1.75,1.95,0.08487112003,1.4,ax
-1.75,2,0.08945903657,1.4,ax
-1.75,2.05,0.09527365942,1.4,ax
-1.75,2.1,0.1027094532,1.4,ax
-1.75,2.15,0.1123393091,1.4,ax
-1.75,2.2,0.125024689,1.4,ax
-1.75,2.25,0.1421191558,1.4,ax
-1.75,2.3,0.1658729536,1.4,ax
-1.75,2.35,0.2003157064,1.4,ax
-1.75,2.4,0.2534364984,1.4,ax
-1.75,2.45,0.3436021705,1.4,ax
-1.75,2.5,0.5244131757,1.4,ax
-1.75,2.55,1.046429849,1.4,ax
-1.75,2.6,13.32059429,1.4,ax
-1.75,2.65,1.391875273,1.4,ax
-1.75,2.7,0.7087793129,1.4,ax
-1.75,2.75,0.5025039526,1.4,ax
-1.75,2.8,0.4089917786,1.4,ax
-1.75,2.85,0.3616115574,1.4,ax
-1.75,2.9,0.3401291812,1.4,ax
-1.75,2.95,0.3382511211,1.4,ax
-1.75,3,0.3572423716,1.4,ax
-1.75,3.05,0.4081312964,1.4,ax
-1.75,3.1,0.5298052334,1.4,ax
-1.75,3.15,0.9202424287,1.4,ax
-1.75,3.2,42.73901521,1.4,ax
-1.75,3.25,0.7571106021,1.4,ax
-1.75,3.3,0.3391339234,1.4,ax
-1.75,3.35,0.2068771529,1.4,ax
-1.75,3.4,0.1447605489,1.4,ax
-1.75,3.45,0.1103873393,1.4,ax
-1.75,3.5,0.08970512205,1.4,ax
-1.75,3.55,0.07667750037,1.4,ax
-1.75,3.6,0.06825985076,1.4,ax
-1.75,3.65,0.06274760202,1.4,ax
-1.75,3.7,0.05912326525,1.4,ax
-1.75,3.75,0.05675811267,1.4,ax
-1.75,3.8,0.05525849228,1.4,ax
-1.75,3.85,0.05437964775,1.4,ax
-1.75,3.9,0.05397550058,1.4,ax
-1.75,3.95,0.05396996016,1.4,ax
-1.75,4,0.05434273133,1.4,ax
-1.75,4.05,0.05512669845,1.4,ax
-1.75,4.1,0.05641725807,1.4,ax
-1.75,4.15,0.05839802331,1.4,ax
-1.75,4.2,0.06139439238,1.4,ax
-1.75,4.25,0.06598187213,1.4,ax
-1.75,4.3,0.0732154241,1.4,ax
-1.75,4.35,0.08516446684,1.4,ax
-1.75,4.4,0.1063711192,1.4,ax
-1.75,4.45,0.1489203117,1.4,ax
-1.75,4.5,0.2592710268,1.4,ax
-1.75,4.55,0.9520293808,1.4,ax
-1.75,4.6,0.6643240505,1.4,ax
-1.75,4.65,0.2711955498,1.4,ax
-1.75,4.7,0.1833309631,1.4,ax
-1.75,4.75,0.1466206885,1.4,ax
-1.75,4.8,0.127858162,1.4,ax
-1.75,4.85,0.1177149177,1.4,ax
-1.75,4.9,0.1127538469,1.4,ax
-1.75,4.95,0.1117164918,1.4,ax
-1.75,5,0.1145779481,1.4,ax
-1.7,-5,0.127733199,1.4,ax
-1.7,-4.95,0.1255461136,1.4,ax
-1.7,-4.9,0.1229428317,1.4,ax
-1.7,-4.85,0.1200616389,1.4,ax
-1.7,-4.8,0.1171556953,1.4,ax
-1.7,-4.75,0.1146584889,1.4,ax
-1.7,-4.7,0.1132896843,1.4,ax
-1.7,-4.65,0.1141903592,1.4,ax
-1.7,-4.6,0.1190270674,1.4,ax
-1.7,-4.55,0.1299454286,1.4,ax
-1.7,-4.5,0.1493130278,1.4,ax
-1.7,-4.45,0.1794187457,1.4,ax
-1.7,-4.4,0.2223293742,1.4,ax
-1.7,-4.35,0.2797006609,1.4,ax
-1.7,-4.3,0.3519464323,1.4,ax
-1.7,-4.25,0.436151931,1.4,ax
-1.7,-4.2,0.5228164365,1.4,ax
-1.7,-4.15,0.5939169971,1.4,ax
-1.7,-4.1,0.6278621048,1.4,ax
-1.7,-4.05,0.6128163172,1.4,ax
-1.7,-4,0.5561828097,1.4,ax
-1.7,-3.95,0.478133393,1.4,ax
-1.7,-3.9,0.3977938423,1.4,ax
-1.7,-3.85,0.3262581647,1.4,ax
-1.7,-3.8,0.2674266198,1.4,ax
-1.7,-3.75,0.2211879753,1.4,ax
-1.7,-3.7,0.185832774,1.4,ax
-1.7,-3.65,0.1592919317,1.4,ax
-1.7,-3.6,0.1396331308,1.4,ax
-1.7,-3.55,0.1252110115,1.4,ax
-1.7,-3.5,0.1146863737,1.4,ax
-1.7,-3.45,0.1070038796,1.4,ax
-1.7,-3.4,0.1013568325,1.4,ax
-1.7,-3.35,0.09714678605,1.4,ax
-1.7,-3.3,0.09394210241,1.4,ax
-1.7,-3.25,0.09143946831,1.4,ax
-1.7,-3.2,0.08943129394,1.4,ax
-1.7,-3.15,0.08778013246,1.4,ax
-1.7,-3.1,0.08639980808,1.4,ax
-1.7,-3.05,0.08524220263,1.4,ax
-1.7,-3,0.08428846754,1.4,ax
-1.7,-2.95,0.08354353246,1.4,ax
-1.7,-2.9,0.08303296483,1.4,ax
-1.7,-2.85,0.08280138634,1.4,ax
-1.7,-2.8,0.08291172713,1.4,ax
-1.7,-2.75,0.08344459667,1.4,ax
-1.7,-2.7,0.0844970069,1.4,ax
-1.7,-2.65,0.08617966975,1.4,ax
-1.7,-2.6,0.08861219791,1.4,ax
-1.7,-2.55,0.09191583706,1.4,ax
-1.7,-2.5,0.09620381681,1.4,ax
-1.7,-2.45,0.1015698668,1.4,ax
-1.7,-2.4,0.108075674,1.4,ax
-1.7,-2.35,0.1157379617,1.4,ax
-1.7,-2.3,0.1245156401,1.4,ax
-1.7,-2.25,0.1342975007,1.4,ax
-1.7,-2.2,0.1448915549,1.4,ax
-1.7,-2.15,0.1560183302,1.4,ax
-1.7,-2.1,0.1673117905,1.4,ax
-1.7,-2.05,0.1783322056,1.4,ax
-1.7,-2,0.188594287,1.4,ax
-1.7,-1.95,0.1976106374,1.4,ax
-1.7,-1.9,0.2049454506,1.4,ax
-1.7,-1.85,0.2102682464,1.4,ax
-1.7,-1.8,0.2133949566,1.4,ax
-1.7,-1.75,0.2143058653,1.4,ax
-1.7,-1.7,0.2131364347,1.4,ax
-1.7,-1.65,0.2101450713,1.4,ax
-1.7,-1.6,0.2056677351,1.4,ax
-1.7,-1.55,0.2000708583,1.4,ax
-1.7,-1.5,0.1937116117,1.4,ax
-1.7,-1.45,0.1869102021,1.4,ax
-1.7,-1.4,0.179934757,1.4,ax
-1.7,-1.35,0.1729966469,1.4,ax
-1.7,-1.3,0.1662530422,1.4,ax
-1.7,-1.25,0.1598135933,1.4,ax
-1.7,-1.2,0.1537488086,1.4,ax
-1.7,-1.15,0.148098525,1.4,ax
-1.7,-1.1,0.1428795639,1.4,ax
-1.7,-1.05,0.1380921784,1.4,ax
-1.7,-1,0.1337252145,1.4,ax
-1.7,-0.95,0.1297600818,1.4,ax
-1.7,-0.9,0.1261737078,1.4,ax
-1.7,-0.85,0.1229406683,1.4,ax
-1.7,-0.8,0.1200346725,1.4,ax
-1.7,-0.75,0.1174295593,1.4,ax
-1.7,-0.7,0.1150999296,1.4,ax
-1.7,-0.65,0.1130215157,1.4,ax
-1.7,-0.6,0.1111713628,1.4,ax
-1.7,-0.55,0.1095278801,1.4,ax
-1.7,-0.5,0.1080708047,1.4,ax
-1.7,-0.45,0.1067811086,1.4,ax
-1.7,-0.4,0.1056408711,1.4,ax
-1.7,-0.35,0.1046331335,1.4,ax
-1.7,-0.3,0.1037417482,1.4,ax
-1.7,-0.25,0.1029512297,1.4,ax
-1.7,-0.2,0.1022466164,1.4,ax
-1.7,-0.15,0.1016133468,1.4,ax
-1.7,-0.1,0.1010371565,1.4,ax
-1.7,-0.05,0.1005039997,1.4,ax
-1.7,0,0.1,1.4,ax
-1.7,0.05,0.09951143434,1.4,ax
-1.7,0.1,0.09902475472,1.4,ax
-1.7,0.15,0.09852665086,1.4,ax
-1.7,0.2,0.0980041562,1.4,ax
-1.7,0.25,0.09744479895,1.4,ax
-1.7,0.3,0.09683679643,1.4,ax
-1.7,0.35,0.09616928982,1.4,ax
-1.7,0.4,0.09543261165,1.4,ax
-1.7,0.45,0.09461857561,1.4,ax
-1.7,0.5,0.09372077409,1.4,ax
-1.7,0.55,0.09273486499,1.4,ax
-1.7,0.6,0.09165882807,1.4,ax
-1.7,0.65,0.09049316799,1.4,ax
-1.7,0.7,0.08924104371,1.4,ax
-1.7,0.75,0.0879083057,1.4,ax
-1.7,0.8,0.08650342872,1.4,ax
-1.7,0.85,0.08503733382,1.4,ax
-1.7,0.9,0.0835231035,1.4,ax
-1.7,0.95,0.08197560159,1.4,ax
-1.7,1,0.08041101941,1.4,ax
-1.7,1.05,0.07884637554,1.4,ax
-1.7,1.1,0.07729900152,1.4,ax
-1.7,1.15,0.07578604797,1.4,ax
-1.7,1.2,0.07432404323,1.4,ax
-1.7,1.25,0.07292853336,1.4,ax
-1.7,1.3,0.07161382559,1.4,ax
-1.7,1.35,0.07039285154,1.4,ax
-1.7,1.4,0.06927715726,1.4,ax
-1.7,1.45,0.06827702326,1.4,ax
-1.7,1.5,0.06740171199,1.4,ax
-1.7,1.55,0.06665983819,1.4,ax
-1.7,1.6,0.06605985982,1.4,ax
-1.7,1.65,0.06561069107,1.4,ax
-1.7,1.7,0.0653224475,1.4,ax
-1.7,1.75,0.06520734777,1.4,ax
-1.7,1.8,0.06528081344,1.4,ax
-1.7,1.85,0.06556283709,1.4,ax
-1.7,1.9,0.06607972486,1.4,ax
-1.7,1.95,0.06686637579,1.4,ax
-1.7,2,0.06796934218,1.4,ax
-1.7,2.05,0.06945104342,1.4,ax
-1.7,2.1,0.0713957125,1.4,ax
-1.7,2.15,0.07391799898,1.4,ax
-1.7,2.2,0.07717575159,1.4,ax
-1.7,2.25,0.08138959094,1.4,ax
-1.7,2.3,0.0868739447,1.4,ax
-1.7,2.35,0.09408835018,1.4,ax
-1.7,2.4,0.1037266024,1.4,ax
-1.7,2.45,0.116881351,1.4,ax
-1.7,2.5,0.1353716012,1.4,ax
-1.7,2.55,0.1624592134,1.4,ax
-1.7,2.6,0.204626742,1.4,ax
-1.7,2.65,0.2768489535,1.4,ax
-1.7,2.7,0.4232516055,1.4,ax
-1.7,2.75,0.8550903011,1.4,ax
-1.7,2.8,16.67657436,1.4,ax
-1.7,2.85,1.060440317,1.4,ax
-1.7,2.9,0.5489936222,1.4,ax
-1.7,2.95,0.3903283851,1.4,ax
-1.7,3,0.3170854942,1.4,ax
-1.7,3.05,0.2787287943,1.4,ax
-1.7,3.1,0.2594373806,1.4,ax
-1.7,3.15,0.2536397972,1.4,ax
-1.7,3.2,0.2606261411,1.4,ax
-1.7,3.25,0.2843127467,1.4,ax
-1.7,3.3,0.3381279924,1.4,ax
-1.7,3.35,0.4704396935,1.4,ax
-1.7,3.4,1.013069056,1.4,ax
-1.7,3.45,2.047187941,1.4,ax
-1.7,3.5,0.4325310573,1.4,ax
-1.7,3.55,0.2245764644,1.4,ax
-1.7,3.6,0.146693665,1.4,ax
-1.7,3.65,0.1081852965,1.4,ax
-1.7,3.7,0.08666836772,1.4,ax
-1.7,3.75,0.07387974323,1.4,ax
-1.7,3.8,0.06602414851,1.4,ax
-1.7,3.85,0.06111585482,1.4,ax
-1.7,3.9,0.05803598362,1.4,ax
-1.7,3.95,0.05612992919,1.4,ax
-1.7,4,0.05500986609,1.4,ax
-1.7,4.05,0.05444945282,1.4,ax
-1.7,4.1,0.05432629176,1.4,ax
-1.7,4.15,0.05459220989,1.4,ax
-1.7,4.2,0.05526226648,1.4,ax
-1.7,4.25,0.05641986789,1.4,ax
-1.7,4.3,0.05824130613,1.4,ax
-1.7,4.35,0.06105182899,1.4,ax
-1.7,4.4,0.0654436466,1.4,ax
-1.7,4.45,0.07253324144,1.4,ax
-1.7,4.5,0.0845800498,1.4,ax
-1.7,4.55,0.1067424797,1.4,ax
-1.7,4.6,0.1536086232,1.4,ax
-1.7,4.65,0.2889609904,1.4,ax
-1.7,4.7,2.017391309,1.4,ax
-1.7,4.75,0.4647082514,1.4,ax
-1.7,4.8,0.2295219195,1.4,ax
-1.7,4.85,0.1640557765,1.4,ax
-1.7,4.9,0.1350948705,1.4,ax
-1.7,4.95,0.120051733,1.4,ax
-1.7,5,0.1120453937,1.4,ax
-1.65,-5,0.1345153734,1.4,ax
-1.65,-4.95,0.130316912,1.4,ax
-1.65,-4.9,0.1261263215,1.4,ax
-1.65,-4.85,0.1226696441,1.4,ax
-1.65,-4.8,0.121142327,1.4,ax
-1.65,-4.75,0.1233676898,1.4,ax
-1.65,-4.7,0.1317621401,1.4,ax
-1.65,-4.65,0.1489310054,1.4,ax
-1.65,-4.6,0.1770845183,1.4,ax
-1.65,-4.55,0.2177120079,1.4,ax
-1.65,-4.5,0.2714128906,1.4,ax
-1.65,-4.45,0.3372272988,1.4,ax
-1.65,-4.4,0.4110317703,1.4,ax
-1.65,-4.35,0.4834843303,1.4,ax
-1.65,-4.3,0.5397119083,1.4,ax
-1.65,-4.25,0.5640147553,1.4,ax
-1.65,-4.2,0.5489769571,1.4,ax
-1.65,-4.15,0.5008143168,1.4,ax
-1.65,-4.1,0.4346732784,1.4,ax
-1.65,-4.05,0.365437493,1.4,ax
-1.65,-4,0.3025440777,1.4,ax
-1.65,-3.95,0.2499763176,1.4,ax
-1.65,-3.9,0.2082839809,1.4,ax
-1.65,-3.85,0.1763916959,1.4,ax
-1.65,-3.8,0.1526597648,1.4,ax
-1.65,-3.75,0.1353867198,1.4,ax
-1.65,-3.7,0.1230216266,1.4,ax
-1.65,-3.65,0.1142499691,1.4,ax
-1.65,-3.6,0.1080208328,1.4,ax
-1.65,-3.55,0.1035373735,1.4,ax
-1.65,-3.5,0.1002231182,1.4,ax
-1.65,-3.45,0.09767759345,1.4,ax
-1.65,-3.4,0.09563273684,1.4,ax
-1.65,-3.35,0.09391652874,1.4,ax
-1.65,-3.3,0.09242573888,1.4,ax
-1.65,-3.25,0.09110710726,1.4,ax
-1.65,-3.2,0.08994536065,1.4,ax
-1.65,-3.15,0.08895643166,1.4,ax
-1.65,-3.1,0.08818450002,1.4,ax
-1.65,-3.05,0.0877017099,1.4,ax
-1.65,-3,0.08760947306,1.4,ax
-1.65,-2.95,0.08804010994,1.4,ax
-1.65,-2.9,0.08915725217,1.4,ax
-1.65,-2.85,0.09115312365,1.4,ax
-1.65,-2.8,0.09424087892,1.4,ax
-1.65,-2.75,0.09864094801,1.4,ax
-1.65,-2.7,0.1045617785,1.4,ax
-1.65,-2.65,0.1121767247,1.4,ax
-1.65,-2.6,0.1215990421,1.4,ax
-1.65,-2.55,0.1328557089,1.4,ax
-1.65,-2.5,0.145859356,1.4,ax
-1.65,-2.45,0.160377951,1.4,ax
-1.65,-2.4,0.1760053055,1.4,ax
-1.65,-2.35,0.1921414667,1.4,ax
-1.65,-2.3,0.2079981686,1.4,ax
-1.65,-2.25,0.2226463763,1.4,ax
-1.65,-2.2,0.2351155184,1.4,ax
-1.65,-2.15,0.2445352063,1.4,ax
-1.65,-2.1,0.2502860894,1.4,ax
-1.65,-2.05,0.2521116026,1.4,ax
-1.65,-2,0.2501505331,1.4,ax
-1.65,-1.95,0.2448809446,1.4,ax
-1.65,-1.9,0.2370011289,1.4,ax
-1.65,-1.85,0.2272919465,1.4,ax
-1.65,-1.8,0.2165001838,1.4,ax
-1.65,-1.75,0.2052634223,1.4,ax
-1.65,-1.7,0.1940774324,1.4,ax
-1.65,-1.65,0.1832955983,1.4,ax
-1.65,-1.6,0.1731469411,1.4,ax
-1.65,-1.55,0.1637616106,1.4,ax
-1.65,-1.5,0.1551966622,1.4,ax
-1.65,-1.45,0.1474584641,1.4,ax
-1.65,-1.4,0.1405204861,1.4,ax
-1.65,-1.35,0.1343365532,1.4,ax
-1.65,-1.3,0.1288502411,1.4,ax
-1.65,-1.25,0.1240012437,1.4,ax
-1.65,-1.2,0.1197294917,1.4,ax
-1.65,-1.15,0.115977665,1.4,ax
-1.65,-1.1,0.1126925943,1.4,ax
-1.65,-1.05,0.1098259187,1.4,ax
-1.65,-1,0.107334261,1.4,ax
-1.65,-0.95,0.1051791032,1.4,ax
-1.65,-0.9,0.1033264855,1.4,ax
-1.65,-0.85,0.1017466145,1.4,ax
-1.65,-0.8,0.1004134309,1.4,ax
-1.65,-0.75,0.09930417401,1.4,ax
-1.65,-0.7,0.09839896011,1.4,ax
-1.65,-0.65,0.09768038759,1.4,ax
-1.65,-0.6,0.09713317246,1.4,ax
-1.65,-0.55,0.09674381555,1.4,ax
-1.65,-0.5,0.09650029913,1.4,ax
-1.65,-0.45,0.0963918105,1.4,ax
-1.65,-0.4,0.09640848759,1.4,ax
-1.65,-0.35,0.09654118258,1.4,ax
-1.65,-0.3,0.09678123901,1.4,ax
-1.65,-0.25,0.09712027761,1.4,ax
-1.65,-0.2,0.09754998701,1.4,ax
-1.65,-0.15,0.09806191602,1.4,ax
-1.65,-0.1,0.09864726447,1.4,ax
-1.65,-0.05,0.09929667131,1.4,ax
-1.65,0,0.1,1.4,ax
-1.65,0.05,0.100746123,1.4,ax
-1.65,0.1,0.1015227093,1.4,ax
-1.65,0.15,0.1023160236,1.4,ax
-1.65,0.2,0.1031107458,1.4,ax
-1.65,0.25,0.1038898284,1.4,ax
-1.65,0.3,0.1046344088,1.4,ax
-1.65,0.35,0.1053238017,1.4,ax
-1.65,0.4,0.1059355973,1.4,ax
-1.65,0.45,0.1064458942,1.4,ax
-1.65,0.5,0.1068296959,1.4,ax
-1.65,0.55,0.1070614919,1.4,ax
-1.65,0.6,0.1071160365,1.4,ax
-1.65,0.65,0.1069693216,1.4,ax
-1.65,0.7,0.1065997173,1.4,ax
-1.65,0.75,0.1059892262,1.4,ax
-1.65,0.8,0.1051247716,1.4,ax
-1.65,0.85,0.103999411,1.4,ax
-1.65,0.9,0.1026133537,1.4,ax
-1.65,0.95,0.1009746563,1.4,ax
-1.65,1,0.09909948784,1.4,ax
-1.65,1.05,0.09701189234,1.4,ax
-1.65,1.1,0.09474302762,1.4,ax
-1.65,1.15,0.09232991891,1.4,ax
-1.65,1.2,0.08981382385,1.4,ax
-1.65,1.25,0.08723835083,1.4,ax
-1.65,1.3,0.08464749727,1.4,ax
-1.65,1.35,0.0820837778,1.4,ax
-1.65,1.4,0.0795865898,1.4,ax
-1.65,1.45,0.07719092956,1.4,ax
-1.65,1.5,0.07492652701,1.4,ax
-1.65,1.55,0.0728174194,1.4,ax
-1.65,1.6,0.07088194796,1.4,ax
-1.65,1.65,0.06913312727,1.4,ax
-1.65,1.7,0.06757932086,1.4,ax
-1.65,1.75,0.06622514871,1.4,ax
-1.65,1.8,0.0650725549,1.4,ax
-1.65,1.85,0.06412197879,1.4,ax
-1.65,1.9,0.06337359102,1.4,ax
-1.65,1.95,0.0628285841,1.4,ax
-1.65,2,0.06249053812,1.4,ax
-1.65,2.05,0.06236691838,1.4,ax
-1.65,2.1,0.06247080788,1.4,ax
-1.65,2.15,0.0628230343,1.4,ax
-1.65,2.2,0.06345493241,1.4,ax
-1.65,2.25,0.06441210478,1.4,ax
-1.65,2.3,0.06575973578,1.4,ax
-1.65,2.35,0.06759033588,1.4,ax
-1.65,2.4,0.07003534956,1.4,ax
-1.65,2.45,0.07328307051,1.4,ax
-1.65,2.5,0.07760723558,1.4,ax
-1.65,2.55,0.08341455296,1.4,ax
-1.65,2.6,0.09132778971,1.4,ax
-1.65,2.65,0.1023404553,1.4,ax
-1.65,2.7,0.1181284682,1.4,ax
-1.65,2.75,0.1417449492,1.4,ax
-1.65,2.8,0.179392383,1.4,ax
-1.65,2.85,0.2459011728,1.4,ax
-1.65,2.9,0.3877786179,1.4,ax
-1.65,2.95,0.8648682909,1.4,ax
-1.65,3,6.190586064,1.4,ax
-1.65,3.05,0.7440889165,1.4,ax
-1.65,3.1,0.4220281572,1.4,ax
-1.65,3.15,0.3101122462,1.4,ax
-1.65,3.2,0.25635225,1.4,ax
-1.65,3.25,0.2276811675,1.4,ax
-1.65,3.3,0.2131470572,1.4,ax
-1.65,3.35,0.2087944308,1.4,ax
-1.65,3.4,0.2141370312,1.4,ax
-1.65,3.45,0.2320347191,1.4,ax
-1.65,3.5,0.2720368218,1.4,ax
-1.65,3.55,0.3667701717,1.4,ax
-1.65,3.6,0.7074856839,1.4,ax
-1.65,3.65,3.280897266,1.4,ax
-1.65,3.7,0.4100394812,1.4,ax
-1.65,3.75,0.2028230092,1.4,ax
-1.65,3.8,0.1312100893,1.4,ax
-1.65,3.85,0.09739385849,1.4,ax
-1.65,3.9,0.07924051833,1.4,ax
-1.65,3.95,0.06887054151,1.4,ax
-1.65,4,0.06275144383,1.4,ax
-1.65,4.05,0.05908665153,1.4,ax
-1.65,4.1,0.05690069524,1.4,ax
-1.65,4.15,0.0556479553,1.4,ax
-1.65,4.2,0.05502303556,1.4,ax
-1.65,4.25,0.05486370379,1.4,ax
-1.65,4.3,0.05510222948,1.4,ax
-1.65,4.35,0.05574573689,1.4,ax
-1.65,4.4,0.05687866883,1.4,ax
-1.65,4.45,0.05868984396,1.4,ax
-1.65,4.5,0.06153887,1.4,ax
-1.65,4.55,0.06610179314,1.4,ax
-1.65,4.6,0.07370249008,1.4,ax
-1.65,4.65,0.08715396675,1.4,ax
-1.65,4.7,0.1133464569,1.4,ax
-1.65,4.75,0.1743103894,1.4,ax
-1.65,4.8,0.4003558107,1.4,ax
-1.65,4.85,1.781438277,1.4,ax
-1.65,4.9,0.3128179848,1.4,ax
-1.65,4.95,0.1882485605,1.4,ax
-1.65,5,0.1444717785,1.4,ax
-1.6,-5,0.1361873584,1.4,ax
-1.6,-4.95,0.1312806867,1.4,ax
-1.6,-4.9,0.1294570118,1.4,ax
-1.6,-4.85,0.1333401754,1.4,ax
-1.6,-4.8,0.1458776591,1.4,ax
-1.6,-4.75,0.1693967053,1.4,ax
-1.6,-4.7,0.2049260126,1.4,ax
-1.6,-4.65,0.2521244731,1.4,ax
-1.6,-4.6,0.3090901165,1.4,ax
-1.6,-4.55,0.37151282,1.4,ax
-1.6,-4.5,0.4316292013,1.4,ax
-1.6,-4.45,0.4784197783,1.4,ax
-1.6,-4.4,0.5007080786,1.4,ax
-1.6,-4.35,0.4926296546,1.4,ax
-1.6,-4.3,0.4572516381,1.4,ax
-1.6,-4.25,0.4046185843,1.4,ax
-1.6,-4.2,0.346208641,1.4,ax
-1.6,-4.15,0.2906526262,1.4,ax
-1.6,-4.1,0.2426352394,1.4,ax
-1.6,-4.05,0.2037628408,1.4,ax
-1.6,-4,0.1738143974,1.4,ax
-1.6,-3.95,0.1516699713,1.4,ax
-1.6,-3.9,0.1358601371,1.4,ax
-1.6,-3.85,0.1248788967,1.4,ax
-1.6,-3.8,0.1173704124,1.4,ax
-1.6,-3.75,0.1122283873,1.4,ax
-1.6,-3.7,0.1086208332,1.4,ax
-1.6,-3.65,0.1059623458,1.4,ax
-1.6,-3.6,0.1038630426,1.4,ax
-1.6,-3.55,0.1020764854,1.4,ax
-1.6,-3.5,0.1004573595,1.4,ax
-1.6,-3.45,0.09893138138,1.4,ax
-1.6,-3.4,0.09747611647,1.4,ax
-1.6,-3.35,0.09611043036,1.4,ax
-1.6,-3.3,0.09489051425,1.4,ax
-1.6,-3.25,0.09391085039,1.4,ax
-1.6,-3.2,0.09330864998,1.4,ax
-1.6,-3.15,0.09326995098,1.4,ax
-1.6,-3.1,0.09403463163,1.4,ax
-1.6,-3.05,0.09589633908,1.4,ax
-1.6,-3,0.09919265791,1.4,ax
-1.6,-2.95,0.1042821866,1.4,ax
-1.6,-2.9,0.1115091704,1.4,ax
-1.6,-2.85,0.1211607954,1.4,ax
-1.6,-2.8,0.1334228211,1.4,ax
-1.6,-2.75,0.1483342858,1.4,ax
