drive,azz,delta_theta,theta_value,slice_type
-2.25,1.2,0.2070903996,1.5,ay
-2.25,1.25,0.2160691891,1.5,ay
-2.25,1.3,0.2247180724,1.5,ay
-2.25,1.35,0.2327029305,1.5,ay
-2.25,1.4,0.2396491633,1.5,ay
-2.25,1.45,0.2451680262,1.5,ay
-2.25,1.5,0.2488935885,1.5,ay
-2.25,1.55,0.2505258585,1.5,ay
-2.25,1.6,0.2498721967,1.5,ay
-2.25,1.65,0.2468775146,1.5,ay
-2.25,1.7,0.2416352823,1.5,ay
-2.25,1.75,0.2343760223,1.5,ay
-2.25,1.8,0.2254361178,1.5,ay
-2.25,1.85,0.2152147776,1.5,ay
-2.25,1.9,0.2041289772,1.5,ay
-2.25,1.95,0.1925748165,1.5,ay
-2.25,2,0.1809002437,1.5,ay
-2.25,2.05,0.169390294,1.5,ay
-2.25,2.1,0.1582631492,1.5,ay
-2.25,2.15,0.1476739512,1.5,ay
-2.25,2.2,0.1377231383,1.5,ay
-2.25,2.25,0.1284666438,1.5,ay
-2.25,2.3,0.1199261216,1.5,ay
-2.25,2.35,0.1120981324,1.5,ay
-2.25,2.4,0.1049618199,1.5,ay
-2.25,2.45,0.09848498934,1.5,ay
-2.25,2.5,0.09262871619,1.5,ay
-2.25,2.55,0.08735071243,1.5,ay
-2.25,2.6,0.08260769839,1.5,ay
-2.25,2.65,0.07835701337,1.5,ay
-2.25,2.7,0.0745576643,1.5,ay
-2.25,2.75,0.07117097357,1.5,ay
-2.25,2.8,0.06816095273,1.5,ay
-2.25,2.85,0.0654944975,1.5,ay
-2.25,2.9,0.06314147888,1.5,ay
-2.25,2.95,0.06107478685,1.5,ay
-2.25,3,0.05927037573,1.5,ay
-2.25,3.05,0.05770735813,1.5,ay
-2.25,3.1,0.05636820235,1.5,ay
-2.25,3.15,0.05523911073,1.5,ay
-2.25,3.2,0.0543106995,1.5,ay
-2.25,3.25,0.05357918608,1.5,ay
-2.25,3.3,0.0530484497,1.5,ay
-2.25,3.35,0.05273364454,1.5,ay
-2.25,3.4,0.05266767629,1.5,ay
-2.25,3.45,0.05291318246,1.5,ay
-2.25,3.5,0.05358559538,1.5,ay
-2.25,3.55,0.05489973995,1.5,ay
-2.25,3.6,0.05726963432,1.5,ay
-2.25,3.65,0.06153833565,1.5,ay
-2.25,3.7,0.06956221034,1.5,ay
-2.25,3.75,0.08594580094,1.5,ay
-2.25,3.8,0.1248750741,1.5,ay
-2.25,3.85,0.2587077565,1.5,ay
-2.25,3.9,8.122796953,1.5,ay
-2.25,3.95,0.2925585538,1.5,ay
-2.25,4,0.1708888455,1.5,ay
-2.25,4.05,0.1330913453,1.5,ay
-2.25,4.1,0.1166968568,1.5,ay
-2.25,4.15,0.1090792891,1.5,ay
-2.25,4.2,0.1061655998,1.5,ay
-2.25,4.25,0.1063908764,1.5,ay
-2.25,4.3,0.1092041338,1.5,ay
-2.25,4.35,0.1146234862,1.5,ay
-2.25,4.4,0.1231575456,1.5,ay
-2.25,4.45,0.1359680317,1.5,ay
-2.25,4.5,0.1553974623,1.5,ay
-2.25,4.55,0.186426396,1.5,ay
-2.25,4.6,0.2413336994,1.5,ay
-2.25,4.65,0.3600851471,1.5,ay
-2.25,4.7,0.7869274174,1.5,ay
-2.25,4.75,2.746117266,1.5,ay
-2.25,4.8,0.4740169057,1.5,ay
-2.25,4.85,0.2538169973,1.5,ay
-2.25,4.9,0.1717885117,1.5,ay
-2.25,4.95,0.1296466489,1.5,ay
-2.25,5,0.1044643983,1.5,ay
-2.2,-5,0.1053439413,1.5,ay
-2.2,-4.95,0.1046481905,1.5,ay
-2.2,-4.9,0.1043498063,1.5,ay
-2.2,-4.85,0.1045377651,1.5,ay
-2.2,-4.8,0.1053082449,1.5,ay
-2.2,-4.75,0.1067682149,1.5,ay
-2.2,-4.7,0.1090390066,1.5,ay
-2.2,-4.65,0.1122602837,1.5,ay
-2.2,-4.6,0.1165949803,1.5,ay
-2.2,-4.55,0.1222359701,1.5,ay
-2.2,-4.5,0.1294154906,1.5,ay
-2.2,-4.45,0.1384186809,1.5,ay
-2.2,-4.4,0.149603075,1.5,ay
-2.2,-4.35,0.1634266454,1.5,ay
-2.2,-4.3,0.1804881932,1.5,ay
-2.2,-4.25,0.2015858259,1.5,ay
-2.2,-4.2,0.2278022913,1.5,ay
-2.2,-4.15,0.2606304111,1.5,ay
-2.2,-4.1,0.3021577235,1.5,ay
-2.2,-4.05,0.3553345483,1.5,ay
-2.2,-4,0.4243440492,1.5,ay
-2.2,-3.95,0.515039546,1.5,ay
-2.2,-3.9,0.6351911214,1.5,ay
-2.2,-3.85,0.7935335493,1.5,ay
-2.2,-3.8,0.9945562961,1.5,ay
-2.2,-3.75,1.222603308,1.5,ay
-2.2,-3.7,1.413799191,1.5,ay
-2.2,-3.65,1.457537494,1.5,ay
-2.2,-3.6,1.298653407,1.5,ay
-2.2,-3.55,1.021805664,1.5,ay
-2.2,-3.5,0.7490666813,1.5,ay
-2.2,-3.45,0.5365897838,1.5,ay
-2.2,-3.4,0.3867631083,1.5,ay
-2.2,-3.35,0.2850492272,1.5,ay
-2.2,-3.3,0.2169033749,1.5,ay
-2.2,-3.25,0.1715315442,1.5,ay
-2.2,-3.2,0.1415127234,1.5,ay
-2.2,-3.15,0.1217863919,1.5,ay
-2.2,-3.1,0.1088758031,1.5,ay
-2.2,-3.05,0.1004022889,1.5,ay
-2.2,-3,0.09477242862,1.5,ay
-2.2,-2.95,0.0909490208,1.5,ay
-2.2,-2.9,0.08827415102,1.5,ay
-2.2,-2.85,0.08633794173,1.5,ay
-2.2,-2.8,0.08488757423,1.5,ay
-2.2,-2.75,0.08376771129,1.5,ay
-2.2,-2.7,0.08288291856,1.5,ay
-2.2,-2.65,0.0821744502,1.5,ay
-2.2,-2.6,0.08160603479,1.5,ay
-2.2,-2.55,0.08115518332,1.5,ay
-2.2,-2.5,0.08080785433,1.5,ay
-2.2,-2.45,0.08055515968,1.5,ay
-2.2,-2.4,0.08039131371,1.5,ay
-2.2,-2.35,0.08031234627,1.5,ay
-2.2,-2.3,0.08031528785,1.5,ay
-2.2,-2.25,0.08039764886,1.5,ay
-2.2,-2.2,0.08055708524,1.5,ay
-2.2,-2.15,0.08079118166,1.5,ay
-2.2,-2.1,0.08109731153,1.5,ay
-2.2,-2.05,0.08147254704,1.5,ay
-2.2,-2,0.0819136028,1.5,ay
-2.2,-1.95,0.08241680334,1.5,ay
-2.2,-1.9,0.08297806734,1.5,ay
-2.2,-1.85,0.08359290524,1.5,ay
-2.2,-1.8,0.08425642785,1.5,ay
-2.2,-1.75,0.084963364,1.5,ay
-2.2,-1.7,0.08570808744,1.5,ay
-2.2,-1.65,0.08648465178,1.5,ay
-2.2,-1.6,0.08728683384,1.5,ay
-2.2,-1.55,0.08810818483,1.5,ay
-2.2,-1.5,0.08894208936,1.5,ay
-2.2,-1.45,0.08978183218,1.5,ay
-2.2,-1.4,0.09062067098,1.5,ay
-2.2,-1.35,0.09145191586,1.5,ay
-2.2,-1.3,0.09226901292,1.5,ay
-2.2,-1.25,0.09306563144,1.5,ay
-2.2,-1.2,0.09383575235,1.5,ay
-2.2,-1.15,0.09457375611,1.5,ay
-2.2,-1.1,0.09527450806,1.5,ay
-2.2,-1.05,0.09593343882,1.5,ay
-2.2,-1,0.09654661745,1.5,ay
-2.2,-0.95,0.09711081589,1.5,ay
-2.2,-0.9,0.09762356209,1.5,ay
-2.2,-0.85,0.09808318169,1.5,ay
-2.2,-0.8,0.09848882598,1.5,ay
-2.2,-0.75,0.09884048721,1.5,ay
-2.2,-0.7,0.09913900058,1.5,ay
-2.2,-0.65,0.09938603433,1.5,ay
-2.2,-0.6,0.09958406887,1.5,ay
-2.2,-0.55,0.09973636731,1.5,ay
-2.2,-0.5,0.09984693941,1.5,ay
-2.2,-0.45,0.09992050151,1.5,ay
-2.2,-0.4,0.09996243542,1.5,ay
-2.2,-0.35,0.09997874891,1.5,ay
-2.2,-0.3,0.09997604094,1.5,ay
-2.2,-0.25,0.09996147439,1.5,ay
-2.2,-0.2,0.09994275916,1.5,ay
-2.2,-0.15,0.09992814828,1.5,ay
-2.2,-0.1,0.09992644963,1.5,ay
-2.2,-0.05,0.0999470567,1.5,ay
-2.2,0,0.09999999999,1.5,ay
-2.2,0.05,0.1000960232,1.5,ay
-2.2,0.1,0.1002466872,1.5,ay
-2.2,0.15,0.1004645058,1.5,ay
-2.2,0.2,0.1007631176,1.5,ay
-2.2,0.25,0.1011575015,1.5,ay
-2.2,0.3,0.1016642405,1.5,ay
-2.2,0.35,0.1023018444,1.5,ay
-2.2,0.4,0.1030911414,1.5,ay
-2.2,0.45,0.104055753,1.5,ay
-2.2,0.5,0.1052226672,1.5,ay
-2.2,0.55,0.1066229329,1.5,ay
-2.2,0.6,0.1082924985,1.5,ay
-2.2,0.65,0.1102732271,1.5,ay
-2.2,0.7,0.1126141274,1.5,ay
-2.2,0.75,0.1153728452,1.5,ay
-2.2,0.8,0.118617474,1.5,ay
-2.2,0.85,0.1224287532,1.5,ay
-2.2,0.9,0.1269027337,1.5,ay
-2.2,0.95,0.1321540052,1.5,ay
-2.2,1,0.138319583,1.5,ay
-2.2,1.05,0.145563552,1.5,ay
-2.2,1.1,0.1540825283,1.5,ay
-2.2,1.15,0.1641119182,1.5,ay
-2.2,1.2,0.1759327546,1.5,ay
-2.2,1.25,0.1898784967,1.5,ay
-2.2,1.3,0.206340426,1.5,ay
-2.2,1.35,0.2257688724,1.5,ay
-2.2,1.4,0.2486650832,1.5,ay
-2.2,1.45,0.2755545255,1.5,ay
-2.2,1.5,0.3069263402,1.5,ay
-2.2,1.55,0.3431159078,1.5,ay
-2.2,1.6,0.3841012199,1.5,ay
-2.2,1.65,0.4291890649,1.5,ay
-2.2,1.7,0.4766055018,1.5,ay
-2.2,1.75,0.5231060885,1.5,ay
-2.2,1.8,0.5638858575,1.5,ay
-2.2,1.85,0.5931846927,1.5,ay
-2.2,1.9,0.6057864887,1.5,ay
-2.2,1.95,0.5989440726,1.5,ay
-2.2,2,0.5735949597,1.5,ay
-2.2,2.05,0.5339732511,1.5,ay
-2.2,2.1,0.4859007372,1.5,ay
-2.2,2.15,0.4349167621,1.5,ay
-2.2,2.2,0.3851621462,1.5,ay
-2.2,2.25,0.3391448742,1.5,ay
-2.2,2.3,0.2980327738,1.5,ay
-2.2,2.35,0.2620967702,1.5,ay
-2.2,2.4,0.2310974012,1.5,ay
-2.2,2.45,0.2045537784,1.5,ay
-2.2,2.5,0.1819061315,1.5,ay
-2.2,2.55,0.1626031401,1.5,ay
-2.2,2.6,0.1461427133,1.5,ay
-2.2,2.65,0.1320865316,1.5,ay
-2.2,2.7,0.1200610213,1.5,ay
-2.2,2.75,0.1097520668,1.5,ay
-2.2,2.8,0.1008974051,1.5,ay
-2.2,2.85,0.09327869914,1.5,ay
-2.2,2.9,0.08671420656,1.5,ay
-2.2,2.95,0.08105239386,1.5,ay
-2.2,3,0.07616656201,1.5,ay
-2.2,3.05,0.07195041943,1.5,ay
-2.2,3.1,0.06831448887,1.5,ay
-2.2,3.15,0.06518322461,1.5,ay
-2.2,3.2,0.06249272624,1.5,ay
-2.2,3.25,0.0601889544,1.5,ay
-2.2,3.3,0.05822637728,1.5,ay
-2.2,3.35,0.0565670076,1.5,ay
-2.2,3.4,0.0551798274,1.5,ay
-2.2,3.45,0.05404065468,1.5,ay
-2.2,3.5,0.05313259855,1.5,ay
-2.2,3.55,0.05244741641,1.5,ay
-2.2,3.6,0.05198840986,1.5,ay
-2.2,3.65,0.05177616658,1.5,ay
-2.2,3.7,0.05185992084,1.5,ay
-2.2,3.75,0.05234071679,1.5,ay
-2.2,3.8,0.05342104079,1.5,ay
-2.2,3.85,0.05551840626,1.5,ay
-2.2,3.9,0.05954815845,1.5,ay
-2.2,3.95,0.067713091,1.5,ay
-2.2,4,0.08615163267,1.5,ay
-2.2,4.05,0.1377106411,1.5,ay
-2.2,4.1,0.4228858039,1.5,ay
-2.2,4.15,0.487220208,1.5,ay
-2.2,4.2,0.1857188082,1.5,ay
-2.2,4.25,0.1311110947,1.5,ay
-2.2,4.3,0.1108256721,1.5,ay
-2.2,4.35,0.1019034377,1.5,ay
-2.2,4.4,0.09832653065,1.5,ay
-2.2,4.45,0.09798102684,1.5,ay
-2.2,4.5,0.1000976337,1.5,ay
-2.2,4.55,0.1045514903,1.5,ay
-2.2,4.6,0.1116870253,1.5,ay
-2.2,4.65,0.1223987347,1.5,ay
-2.2,4.7,0.1385066574,1.5,ay
-2.2,4.75,0.1637982485,1.5,ay
-2.2,4.8,0.2072041759,1.5,ay
-2.2,4.85,0.2954403155,1.5,ay
-2.2,4.9,0.5598114783,1.5,ay
-2.2,4.95,23.49923179,1.5,ay
-2.2,5,0.5476749348,1.5,ay
-2.15,-5,0.111090118,1.5,ay
-2.15,-4.95,0.1123989603,1.5,ay
-2.15,-4.9,0.114670677,1.5,ay
-2.15,-4.85,0.1180841672,1.5,ay
-2.15,-4.8,0.1228502786,1.5,ay
-2.15,-4.75,0.1292215866,1.5,ay
-2.15,-4.7,0.1375068136,1.5,ay
-2.15,-4.65,0.148092466,1.5,ay
-2.15,-4.6,0.1614753576,1.5,ay
-2.15,-4.55,0.1783114956,1.5,ay
-2.15,-4.5,0.1994900035,1.5,ay
-2.15,-4.45,0.2262464195,1.5,ay
-2.15,-4.4,0.2603397224,1.5,ay
-2.15,-4.35,0.3043350268,1.5,ay
-2.15,-4.3,0.3620640479,1.5,ay
-2.15,-4.25,0.4393835155,1.5,ay
-2.15,-4.2,0.545408888,1.5,ay
-2.15,-4.15,0.6943668487,1.5,ay
-2.15,-4.1,0.9075342297,1.5,ay
-2.15,-4.05,1.210981423,1.5,ay
-2.15,-4,1.610454314,1.5,ay
-2.15,-3.95,2.001958053,1.5,ay
-2.15,-3.9,2.092674727,1.5,ay
-2.15,-3.85,1.729933564,1.5,ay
-2.15,-3.8,1.205865376,1.5,ay
-2.15,-3.75,0.788506047,1.5,ay
-2.15,-3.7,0.5164899021,1.5,ay
-2.15,-3.65,0.3487197846,1.5,ay
-2.15,-3.6,0.2460144753,1.5,ay
-2.15,-3.55,0.1831488114,1.5,ay
-2.15,-3.5,0.1449421739,1.5,ay
-2.15,-3.45,0.1220463633,1.5,ay
-2.15,-3.4,0.1084902196,1.5,ay
-2.15,-3.35,0.1004552752,1.5,ay
-2.15,-3.3,0.09558938234,1.5,ay
-2.15,-3.25,0.09251231385,1.5,ay
-2.15,-3.2,0.09044499581,1.5,ay
-2.15,-3.15,0.08895844003,1.5,ay
-2.15,-3.1,0.0878200856,1.5,ay
-2.15,-3.05,0.08690558587,1.5,ay
-2.15,-3,0.08614977949,1.5,ay
-2.15,-2.95,0.08551977428,1.5,ay
-2.15,-2.9,0.08500018815,1.5,ay
-2.15,-2.85,0.08458502397,1.5,ay
-2.15,-2.8,0.08427316949,1.5,ay
-2.15,-2.75,0.0840658896,1.5,ay
-2.15,-2.7,0.0839654212,1.5,ay
-2.15,-2.65,0.08397418034,1.5,ay
-2.15,-2.6,0.08409431181,1.5,ay
-2.15,-2.55,0.08432742899,1.5,ay
-2.15,-2.5,0.08467445915,1.5,ay
-2.15,-2.45,0.08513554689,1.5,ay
-2.15,-2.4,0.08570998868,1.5,ay
-2.15,-2.35,0.08639618405,1.5,ay
-2.15,-2.3,0.08719159563,1.5,ay
-2.15,-2.25,0.08809271437,1.5,ay
-2.15,-2.2,0.08909502855,1.5,ay
-2.15,-2.15,0.09019299652,1.5,ay
-2.15,-2.1,0.09138002481,1.5,ay
-2.15,-2.05,0.09264845319,1.5,ay
-2.15,-2,0.09398954929,1.5,ay
-2.15,-1.95,0.09539351623,1.5,ay
-2.15,-1.9,0.09684951618,1.5,ay
-2.15,-1.85,0.09834571447,1.5,ay
-2.15,-1.8,0.09986934729,1.5,ay
-2.15,-1.75,0.1014068169,1.5,ay
-2.15,-1.7,0.1029438177,1.5,ay
-2.15,-1.65,0.1044654939,1.5,ay
-2.15,-1.6,0.1059566312,1.5,ay
-2.15,-1.55,0.1074018798,1.5,ay
-2.15,-1.5,0.1087860048,1.5,ay
-2.15,-1.45,0.1100941619,1.5,ay
-2.15,-1.4,0.111312184,1.5,ay
-2.15,-1.35,0.1124268761,1.5,ay
-2.15,-1.3,0.1134263006,1.5,ay
-2.15,-1.25,0.114300043,1.5,ay
-2.15,-1.2,0.1150394465,1.5,ay
-2.15,-1.15,0.1156378,1.5,ay
-2.15,-1.1,0.1160904733,1.5,ay
-2.15,-1.05,0.1163949905,1.5,ay
-2.15,-1,0.1165510378,1.5,ay
-2.15,-0.95,0.1165604072,1.5,ay
-2.15,-0.9,0.1164268788,1.5,ay
-2.15,-0.85,0.1161560497,1.5,ay
-2.15,-0.8,0.1157551191,1.5,ay
-2.15,-0.75,0.1152326431,1.5,ay
-2.15,-0.7,0.1145982696,1.5,ay
-2.15,-0.65,0.1138624687,1.5,ay
-2.15,-0.6,0.1130362682,1.5,ay
-2.15,-0.55,0.1121310065,1.5,ay
-2.15,-0.5,0.1111581088,1.5,ay
-2.15,-0.45,0.1101288943,1.5,ay
-2.15,-0.4,0.1090544169,1.5,ay
-2.15,-0.35,0.1079453406,1.5,ay
-2.15,-0.3,0.1068118506,1.5,ay
-2.15,-0.25,0.1056635967,1.5,ay
-2.15,-0.2,0.1045096671,1.5,ay
-2.15,-0.15,0.1033585897,1.5,ay
-2.15,-0.1,0.1022183568,1.5,ay
-2.15,-0.05,0.1010964696,1.5,ay
-2.15,0,0.1,1.5,ay
-2.15,0.05,0.0989356669,1.5,ay
-2.15,0.1,0.09790992487,1.5,ay
-2.15,0.15,0.09692906417,1.5,ay
-2.15,0.2,0.09599932213,1.5,ay
-2.15,0.25,0.09512700573,1.5,ay
-2.15,0.3,0.09431862799,1.5,ay
-2.15,0.35,0.09358106027,1.5,ay
-2.15,0.4,0.09292170458,1.5,ay
-2.15,0.45,0.09234869219,1.5,ay
-2.15,0.5,0.09187111506,1.5,ay
-2.15,0.55,0.09149930091,1.5,ay
-2.15,0.6,0.0912451437,1.5,ay
-2.15,0.65,0.09112250752,1.5,ay
-2.15,0.7,0.09114772417,1.5,ay
-2.15,0.75,0.09134021439,1.5,ay
-2.15,0.8,0.09172326908,1.5,ay
-2.15,0.85,0.09232504189,1.5,ay
-2.15,0.9,0.0931798197,1.5,ay
-2.15,0.95,0.0943296627,1.5,ay
-2.15,1,0.09582653902,1.5,ay
-2.15,1.05,0.09773512957,1.5,ay
-2.15,1.1,0.100136548,1.5,ay
-2.15,1.15,0.1031333326,1.5,ay
-2.15,1.2,0.1068562308,1.5,ay
-2.15,1.25,0.1114735589,1.5,ay
-2.15,1.3,0.1172043446,1.5,ay
-2.15,1.35,0.1243371557,1.5,ay
-2.15,1.4,0.1332577194,1.5,ay
-2.15,1.45,0.1444905332,1.5,ay
-2.15,1.5,0.1587634947,1.5,ay
-2.15,1.55,0.177111845,1.5,ay
-2.15,1.6,0.2010521524,1.5,ay
-2.15,1.65,0.2328875268,1.5,ay
-2.15,1.7,0.2762740671,1.5,ay
-2.15,1.75,0.3373479924,1.5,ay
-2.15,1.8,0.4271775426,1.5,ay
-2.15,1.85,0.5677698495,1.5,ay
-2.15,1.9,0.8094768865,1.5,ay
-2.15,1.95,1.296382908,1.5,ay
-2.15,2,2.662977999,1.5,ay
-2.15,2.05,19.16594675,1.5,ay
-2.15,2.1,5.105880241,1.5,ay
-2.15,2.15,2.724439856,1.5,ay
-2.15,2.2,2.169813649,1.5,ay
-2.15,2.25,2.094357622,1.5,ay
-2.15,2.3,2.395296768,1.5,ay
-2.15,2.35,3.548386232,1.5,ay
-2.15,2.4,13.97404933,1.5,ay
-2.15,2.45,4.714976922,1.5,ay
-2.15,2.5,1.761042901,1.5,ay
-2.15,2.55,1.005742539,1.5,ay
-2.15,2.6,0.6712225303,1.5,ay
-2.15,2.65,0.4872029844,1.5,ay
-2.15,2.7,0.3731186995,1.5,ay
-2.15,2.75,0.2967648597,1.5,ay
-2.15,2.8,0.242860042,1.5,ay
-2.15,2.85,0.2032767655,1.5,ay
-2.15,2.9,0.1733230124,1.5,ay
-2.15,2.95,0.1501165038,1.5,ay
-2.15,3,0.1317979397,1.5,ay
-2.15,3.05,0.1171193573,1.5,ay
-2.15,3.1,0.1052149844,1.5,ay
-2.15,3.15,0.09546708196,1.5,ay
-2.15,3.2,0.08742404273,1.5,ay
-2.15,3.25,0.08074860562,1.5,ay
-2.15,3.3,0.0751841249,1.5,ay
-2.15,3.35,0.07053204013,1.5,ay
-2.15,3.4,0.06663650481,1.5,ay
-2.15,3.45,0.06337371367,1.5,ay
-2.15,3.5,0.06064439174,1.5,ay
-2.15,3.55,0.05836846834,1.5,ay
-2.15,3.6,0.05648131476,1.5,ay
-2.15,3.65,0.05493116834,1.5,ay
-2.15,3.7,0.05367755571,1.5,ay
-2.15,3.75,0.0526907186,1.5,ay
-2.15,3.8,0.05195230137,1.5,ay
-2.15,3.85,0.05145800842,1.5,ay
-2.15,3.9,0.05122386609,1.5,ay
-2.15,3.95,0.05129984523,1.5,ay
-2.15,4,0.05179988556,1.5,ay
-2.15,4.05,0.05297168245,1.5,ay
-2.15,4.1,0.05537236541,1.5,ay
-2.15,4.15,0.06036084245,1.5,ay
-2.15,4.2,0.07170701718,1.5,ay
-2.15,4.25,0.1025162614,1.5,ay
-2.15,4.3,0.2339737721,1.5,ay
-2.15,4.35,0.8808740146,1.5,ay
-2.15,4.4,0.1895804425,1.5,ay
-2.15,4.45,0.1253527241,1.5,ay
-2.15,4.5,0.1042758648,1.5,ay
-2.15,4.55,0.09554619844,1.5,ay
-2.15,4.6,0.09220279664,1.5,ay
-2.15,4.65,0.09196873623,1.5,ay
-2.15,4.7,0.09404407131,1.5,ay
-2.15,4.75,0.09829174297,1.5,ay
-2.15,4.8,0.1050345778,1.5,ay
-2.15,4.85,0.115122708,1.5,ay
-2.15,4.9,0.1302913878,1.5,ay
-2.15,4.95,0.1541662439,1.5,ay
-2.15,5,0.1953544571,1.5,ay
-2.1,-5,0.1280026673,1.5,ay
-2.1,-4.95,0.1345752563,1.5,ay
-2.1,-4.9,0.1433698153,1.5,ay
-2.1,-4.85,0.1548546372,1.5,ay
-2.1,-4.8,0.1696389403,1.5,ay
-2.1,-4.75,0.1885414835,1.5,ay
-2.1,-4.7,0.2126979665,1.5,ay
-2.1,-4.65,0.2437320821,1.5,ay
-2.1,-4.6,0.2840353642,1.5,ay
-2.1,-4.55,0.3372400384,1.5,ay
-2.1,-4.5,0.4090452569,1.5,ay
-2.1,-4.45,0.5087040186,1.5,ay
-2.1,-4.4,0.6517362487,1.5,ay
-2.1,-4.35,0.8646989675,1.5,ay
-2.1,-4.3,1.191747074,1.5,ay
-2.1,-4.25,1.691112217,1.5,ay
-2.1,-4.2,2.349490442,1.5,ay
-2.1,-4.15,2.780198517,1.5,ay
-2.1,-4.1,2.387773912,1.5,ay
-2.1,-4.05,1.565380501,1.5,ay
-2.1,-4,0.9355387247,1.5,ay
-2.1,-3.95,0.5648177048,1.5,ay
-2.1,-3.9,0.3567962887,1.5,ay
-2.1,-3.85,0.2394325761,1.5,ay
-2.1,-3.8,0.1731211322,1.5,ay
-2.1,-3.75,0.1363455557,1.5,ay
-2.1,-3.7,0.1165700646,1.5,ay
-2.1,-3.65,0.1061524876,1.5,ay
-2.1,-3.6,0.100597743,1.5,ay
-2.1,-3.55,0.09745994585,1.5,ay
-2.1,-3.5,0.09549592726,1.5,ay
-2.1,-3.45,0.09410214501,1.5,ay
-2.1,-3.4,0.09299603971,1.5,ay
-2.1,-3.35,0.09205173467,1.5,ay
-2.1,-3.3,0.09121874658,1.5,ay
-2.1,-3.25,0.09048231987,1.5,ay
-2.1,-3.2,0.08984412544,1.5,ay
-2.1,-3.15,0.0893128838,1.5,ay
-2.1,-3.1,0.08889984157,1.5,ay
-2.1,-3.05,0.08861662785,1.5,ay
-2.1,-3,0.0884742735,1.5,ay
-2.1,-2.95,0.08848279034,1.5,ay
-2.1,-2.9,0.08865100829,1.5,ay
-2.1,-2.85,0.08898652216,1.5,ay
-2.1,-2.8,0.08949567409,1.5,ay
-2.1,-2.75,0.09018353764,1.5,ay
-2.1,-2.7,0.09105388822,1.5,ay
-2.1,-2.65,0.09210915327,1.5,ay
-2.1,-2.6,0.0933503412,1.5,ay
-2.1,-2.55,0.0947769484,1.5,ay
-2.1,-2.5,0.09638684502,1.5,ay
-2.1,-2.45,0.09817614076,1.5,ay
-2.1,-2.4,0.1001390313,1.5,ay
-2.1,-2.35,0.1022676291,1.5,ay
-2.1,-2.3,0.1045517813,1.5,ay
-2.1,-2.25,0.1069788831,1.5,ay
-2.1,-2.2,0.1095336951,1.5,ay
-2.1,-2.15,0.112198179,1.5,ay
-2.1,-2.1,0.1149513693,1.5,ay
-2.1,-2.05,0.1177693019,1.5,ay
-2.1,-2,0.1206250246,1.5,ay
-2.1,-1.95,0.1234887174,1.5,ay
-2.1,-1.9,0.1263279457,1.5,ay
-2.1,-1.85,0.1291080732,1.5,ay
-2.1,-1.8,0.131792847,1.5,ay
-2.1,-1.75,0.1343451621,1.5,ay
-2.1,-1.7,0.1367279939,1.5,ay
-2.1,-1.65,0.1389054702,1.5,ay
-2.1,-1.6,0.140844037,1.5,ay
-2.1,-1.55,0.1425136509,1.5,ay
-2.1,-1.5,0.143888921,1.5,ay
-2.1,-1.45,0.1449501143,1.5,ay
-2.1,-1.4,0.1456839421,1.5,ay
-2.1,-1.35,0.1460840601,1.5,ay
-2.1,-1.3,0.1461512357,1.5,ay
-2.1,-1.25,0.1458931641,1.5,ay
-2.1,-1.2,0.1453239525,1.5,ay
-2.1,-1.15,0.1444633138,1.5,ay
-2.1,-1.1,0.1433355412,1.5,ay
-2.1,-1.05,0.1419683472,1.5,ay
-2.1,-1,0.140391653,1.5,ay
-2.1,-0.95,0.1386364119,1.5,ay
-2.1,-0.9,0.1367335334,1.5,ay
-2.1,-0.85,0.1347129583,1.5,ay
-2.1,-0.8,0.1326029149,1.5,ay
-2.1,-0.75,0.1304293667,1.5,ay
-2.1,-0.7,0.1282156473,1.5,ay
-2.1,-0.65,0.1259822648,1.5,ay
-2.1,-0.6,0.1237468513,1.5,ay
-2.1,-0.55,0.121524231,1.5,ay
-2.1,-0.5,0.1193265753,1.5,ay
-2.1,-0.45,0.1171636209,1.5,ay
-2.1,-0.4,0.1150429254,1.5,ay
-2.1,-0.35,0.1129701424,1.5,ay
-2.1,-0.3,0.1109492998,1.5,ay
-2.1,-0.25,0.1089830697,1.5,ay
-2.1,-0.2,0.1070730236,1.5,ay
-2.1,-0.15,0.1052198657,1.5,ay
-2.1,-0.1,0.1034236433,1.5,ay
-2.1,-0.05,0.1016839325,1.5,ay
-2.1,0,0.1,1.5,ay
-2.1,0.05,0.09837094164,1.5,ay
-2.1,0.1,0.0967958004,1.5,ay
-2.1,0.15,0.09527366508,1.5,ay
-2.1,0.2,0.0938037527,1.5,ay
-2.1,0.25,0.09238547685,1.5,ay
-2.1,0.3,0.09101850425,1.5,ay
-2.1,0.35,0.08970280262,1.5,ay
-2.1,0.4,0.08843868203,1.5,ay
-2.1,0.45,0.08722683214,1.5,ay
-2.1,0.5,0.08606835912,1.5,ay
-2.1,0.55,0.08496482385,1.5,ay
-2.1,0.6,0.08391828602,1.5,ay
-2.1,0.65,0.08293135738,1.5,ay
-2.1,0.7,0.08200726872,1.5,ay
-2.1,0.75,0.08114995657,1.5,ay
-2.1,0.8,0.08036417614,1.5,ay
-2.1,0.85,0.07965564947,1.5,ay
-2.1,0.9,0.07903126074,1.5,ay
-2.1,0.95,0.0784993132,1.5,ay
-2.1,1,0.07806986861,1.5,ay
