drive,azz,delta_theta,theta_value,slice_type
2.8,-1,0.09823370721,3.3,ax
2.8,-0.95,0.09813489923,3.3,ax
2.8,-0.9,0.09806425497,3.3,ax
2.8,-0.85,0.09802024224,3.3,ax
2.8,-0.8,0.09800137441,3.3,ax
2.8,-0.75,0.09800620478,3.3,ax
2.8,-0.7,0.09803332109,3.3,ax
2.8,-0.65,0.09808133988,3.3,ax
2.8,-0.6,0.09814890105,3.3,ax
2.8,-0.55,0.09823466301,3.3,ax
2.8,-0.5,0.0983372975,3.3,ax
2.8,-0.45,0.09845548516,3.3,ax
2.8,-0.4,0.0985879104,3.3,ax
2.8,-0.35,0.09873325733,3.3,ax
2.8,-0.3,0.09889020559,3.3,ax
2.8,-0.25,0.09905742571,3.3,ax
2.8,-0.2,0.09923357604,3.3,ax
2.8,-0.15,0.09941729825,3.3,ax
2.8,-0.1,0.09960721462,3.3,ax
2.8,-0.05,0.09980192404,3.3,ax
2.8,0,0.09999999995,3.3,ax
2.8,0.05,0.1001999873,3.3,ax
2.8,0.1,0.1004004004,3.3,ax
2.8,0.15,0.1005997211,3.3,ax
2.8,0.2,0.1007963977,3.3,ax
2.8,0.25,0.1009888441,3.3,ax
2.8,0.3,0.1011754393,3.3,ax
2.8,0.35,0.101354528,3.3,ax
2.8,0.4,0.1015244218,3.3,ax
2.8,0.45,0.1016834009,3.3,ax
2.8,0.5,0.101829717,3.3,ax
2.8,0.55,0.1019615964,3.3,ax
2.8,0.6,0.1020772452,3.3,ax
2.8,0.65,0.1021748542,3.3,ax
2.8,0.7,0.1022526056,3.3,ax
2.8,0.75,0.1023086806,3.3,ax
2.8,0.8,0.1023412682,3.3,ax
2.8,0.85,0.1023485744,3.3,ax
2.8,0.9,0.1023288336,3.3,ax
2.8,0.95,0.10228032,3.3,ax
2.8,1,0.10220136,3.3,ax
2.8,1.05,0.1020903466,3.3,ax
2.8,1.1,0.1019457533,3.3,ax
2.8,1.15,0.1017661486,3.3,ax
2.8,1.2,0.1015502121,3.3,ax
2.8,1.25,0.1012967495,3.3,ax
2.8,1.3,0.1010047083,3.3,ax
2.8,1.35,0.1006731936,3.3,ax
2.8,1.4,0.1003014821,3.3,ax
2.8,1.45,0.09988903666,3.3,ax
2.8,1.5,0.09943551907,3.3,ax
2.8,1.55,0.09894080191,3.3,ax
2.8,1.6,0.09840497799,3.3,ax
2.8,1.65,0.09782836871,3.3,ax
2.8,1.7,0.09721153003,3.3,ax
2.8,1.75,0.0965552557,3.3,ax
2.8,1.8,0.09586057848,3.3,ax
2.8,1.85,0.09512876882,3.3,ax
2.8,1.9,0.09436133003,3.3,ax
2.8,1.95,0.09355999174,3.3,ax
2.8,2,0.09272670014,3.3,ax
2.8,2.05,0.09186360598,3.3,ax
2.8,2.1,0.09097304996,3.3,ax
2.8,2.15,0.09005754638,3.3,ax
2.8,2.2,0.08911976442,3.3,ax
2.8,2.25,0.08816250846,3.3,ax
2.8,2.3,0.08718869713,3.3,ax
2.8,2.35,0.08620134117,3.3,ax
2.8,2.4,0.08520352126,3.3,ax
2.8,2.45,0.08419836599,3.3,ax
2.8,2.5,0.08318902983,3.3,ax
2.8,2.55,0.08217867206,3.3,ax
2.8,2.6,0.08117043705,3.3,ax
2.8,2.65,0.08016743531,3.3,ax
2.8,2.7,0.07917272718,3.3,ax
2.8,2.75,0.0781893077,3.3,ax
2.8,2.8,0.07722009392,3.3,ax
2.8,2.85,0.07626791451,3.3,ax
2.8,2.9,0.07533550199,3.3,ax
2.8,2.95,0.074425487,3.3,ax
2.8,3,0.07354039563,3.3,ax
2.8,3.05,0.0726826491,3.3,ax
2.8,3.1,0.07185456588,3.3,ax
2.8,3.15,0.07105836659,3.3,ax
2.8,3.2,0.07029618128,3.3,ax
2.8,3.25,0.06957005934,3.3,ax
2.8,3.3,0.06888198166,3.3,ax
2.8,3.35,0.06823387549,3.3,ax
2.8,3.4,0.06762763149,3.3,ax
2.8,3.45,0.06706512327,3.3,ax
2.8,3.5,0.06654822991,3.3,ax
2.8,3.55,0.06607886061,3.3,ax
2.8,3.6,0.06565898245,3.3,ax
2.8,3.65,0.06529065113,3.3,ax
2.8,3.7,0.06497604528,3.3,ax
2.8,3.75,0.06471750437,3.3,ax
2.8,3.8,0.06451757107,3.3,ax
2.8,3.85,0.06437903849,3.3,ax
2.8,3.9,0.06430500327,3.3,ax
2.8,3.95,0.06429892568,3.3,ax
2.8,4,0.0643646973,3.3,ax
2.8,4.05,0.0645067186,3.3,ax
2.8,4.1,0.06472998794,3.3,ax
2.8,4.15,0.06504020382,3.3,ax
2.8,4.2,0.06544388418,3.3,ax
2.8,4.25,0.06594850534,3.3,ax
2.8,4.3,0.06656266544,3.3,ax
2.8,4.35,0.06729627708,3.3,ax
2.8,4.4,0.06816079717,3.3,ax
2.8,4.45,0.06916950098,3.3,ax
2.8,4.5,0.0703378127,3.3,ax
2.8,4.55,0.07168370553,3.3,ax
2.8,4.6,0.07322818952,3.3,ax
2.8,4.65,0.07499591122,3.3,ax
2.8,4.7,0.0770158952,3.3,ax
2.8,4.75,0.07932246914,3.3,ax
2.8,4.8,0.08195642762,3.3,ax
2.8,4.85,0.08496650833,3.3,ax
2.8,4.9,0.08841128427,3.3,ax
2.8,4.95,0.0923616132,3.3,ax
2.8,5,0.09690384357,3.3,ax
2.85,-5,0.06351338495,3.3,ax
2.85,-4.95,0.06379960324,3.3,ax
2.85,-4.9,0.06417545697,3.3,ax
2.85,-4.85,0.06463993032,3.3,ax
2.85,-4.8,0.06519247367,3.3,ax
2.85,-4.75,0.06583292471,3.3,ax
2.85,-4.7,0.06656143502,3.3,ax
2.85,-4.65,0.06737839981,3.3,ax
2.85,-4.6,0.06828439,3.3,ax
2.85,-4.55,0.06928008549,3.3,ax
2.85,-4.5,0.07036620889,3.3,ax
2.85,-4.45,0.07154345837,3.3,ax
2.85,-4.4,0.07281244006,3.3,ax
2.85,-4.35,0.074173599,3.3,ax
2.85,-4.3,0.07562714837,3.3,ax
2.85,-4.25,0.0771729974,3.3,ax
2.85,-4.2,0.07881067812,3.3,ax
2.85,-4.15,0.08053927051,3.3,ax
2.85,-4.1,0.08235732827,3.3,ax
2.85,-4.05,0.08426280442,3.3,ax
2.85,-4,0.08625297918,3.3,ax
2.85,-3.95,0.08832439104,3.3,ax
2.85,-3.9,0.09047277281,3.3,ax
2.85,-3.85,0.09269299548,3.3,ax
2.85,-3.8,0.09497902057,3.3,ax
2.85,-3.75,0.09732386624,3.3,ax
2.85,-3.7,0.09971958699,3.3,ax
2.85,-3.65,0.1021572715,3.3,ax
2.85,-3.6,0.1046270619,3.3,ax
2.85,-3.55,0.1071181938,3.3,ax
2.85,-3.5,0.1096190629,3.3,ax
2.85,-3.45,0.112117317,3.3,ax
2.85,-3.4,0.1145999744,3.3,ax
2.85,-3.35,0.1170535674,3.3,ax
2.85,-3.3,0.119464312,3.3,ax
2.85,-3.25,0.1218182966,3.3,ax
2.85,-3.2,0.1241016888,3.3,ax
2.85,-3.15,0.1263009529,3.3,ax
2.85,-3.1,0.1284030735,3.3,ax
2.85,-3.05,0.1303957751,3.3,ax
2.85,-3,0.1322677349,3.3,ax
2.85,-2.95,0.1340087764,3.3,ax
2.85,-2.9,0.1356100397,3.3,ax
2.85,-2.85,0.1370641225,3.3,ax
2.85,-2.8,0.1383651849,3.3,ax
2.85,-2.75,0.1395090176,3.3,ax
2.85,-2.7,0.140493069,3.3,ax
2.85,-2.65,0.1413164336,3.3,ax
2.85,-2.6,0.1419798022,3.3,ax
2.85,-2.55,0.1424853786,3.3,ax
2.85,-2.5,0.1428367656,3.3,ax
2.85,-2.45,0.1430388276,3.3,ax
2.85,-2.4,0.143097535,3.3,ax
2.85,-2.35,0.1430197971,3.3,ax
2.85,-2.3,0.1428132879,3.3,ax
2.85,-2.25,0.1424862737,3.3,ax
2.85,-2.2,0.1420474449,3.3,ax
2.85,-2.15,0.1415057557,3.3,ax
2.85,-2.1,0.1408702775,3.3,ax
2.85,-2.05,0.1401500664,3.3,ax
2.85,-2,0.1393540461,3.3,ax
2.85,-1.95,0.1384909097,3.3,ax
2.85,-1.9,0.1375690351,3.3,ax
2.85,-1.85,0.1365964207,3.3,ax
2.85,-1.8,0.1355806333,3.3,ax
2.85,-1.75,0.1345287715,3.3,ax
2.85,-1.7,0.1334474426,3.3,ax
2.85,-1.65,0.1323427482,3.3,ax
2.85,-1.6,0.1312202834,3.3,ax
2.85,-1.55,0.1300851391,3.3,ax
2.85,-1.5,0.1289419159,3.3,ax
2.85,-1.45,0.1277947389,3.3,ax
2.85,-1.4,0.1266472795,3.3,ax
2.85,-1.35,0.1255027789,3.3,ax
2.85,-1.3,0.1243640735,3.3,ax
2.85,-1.25,0.123233622,3.3,ax
2.85,-1.2,0.1221135324,3.3,ax
2.85,-1.15,0.12100559,3.3,ax
2.85,-1.1,0.1199112837,3.3,ax
2.85,-1.05,0.1188318331,3.3,ax
2.85,-1,0.1177682129,3.3,ax
2.85,-0.95,0.1167211771,3.3,ax
2.85,-0.9,0.1156912823,3.3,ax
2.85,-0.85,0.1146789084,3.3,ax
2.85,-0.8,0.1136842791,3.3,ax
2.85,-0.75,0.1127074801,3.3,ax
2.85,-0.7,0.1117484767,3.3,ax
2.85,-0.65,0.1108071297,3.3,ax
2.85,-0.6,0.1098832096,3.3,ax
2.85,-0.55,0.1089764109,3.3,ax
2.85,-0.5,0.1080863635,3.3,ax
2.85,-0.45,0.107212645,3.3,ax
2.85,-0.4,0.1063547902,3.3,ax
2.85,-0.35,0.1055123009,3.3,ax
2.85,-0.3,0.1046846549,3.3,ax
2.85,-0.25,0.1038713129,3.3,ax
2.85,-0.2,0.103071727,3.3,ax
2.85,-0.15,0.1022853458,3.3,ax
2.85,-0.1,0.1015116215,3.3,ax
2.85,-0.05,0.1007500148,3.3,ax
2.85,0,0.09999999996,3.3,ax
2.85,0.05,0.09926106947,3.3,ax
2.85,0.1,0.09853273766,3.3,ax
2.85,0.15,0.09781454518,3.3,ax
2.85,0.2,0.09710606165,3.3,ax
2.85,0.25,0.09640688927,3.3,ax
2.85,0.3,0.09571666541,3.3,ax
2.85,0.35,0.09503506491,3.3,ax
2.85,0.4,0.09436180264,3.3,ax
2.85,0.45,0.09369663505,3.3,ax
2.85,0.5,0.0930393624,3.3,ax
2.85,0.55,0.0923898299,3.3,ax
2.85,0.6,0.09174792917,3.3,ax
2.85,0.65,0.09111359921,3.3,ax
2.85,0.7,0.09048682752,3.3,ax
2.85,0.75,0.08986765042,3.3,ax
2.85,0.8,0.08925615412,3.3,ax
2.85,0.85,0.0886524746,3.3,ax
2.85,0.9,0.08805679818,3.3,ax
2.85,0.95,0.0874693612,3.3,ax
2.85,1,0.08689045068,3.3,ax
2.85,1.05,0.08632040341,3.3,ax
2.85,1.1,0.08575960618,3.3,ax
2.85,1.15,0.0852084955,3.3,ax
2.85,1.2,0.08466755709,3.3,ax
2.85,1.25,0.08413732564,3.3,ax
2.85,1.3,0.08361838452,3.3,ax
2.85,1.35,0.08311136552,3.3,ax
2.85,1.4,0.08261694855,3.3,ax
2.85,1.45,0.08213586161,3.3,ax
2.85,1.5,0.0816688808,3.3,ax
2.85,1.55,0.08121683091,3.3,ax
2.85,1.6,0.08078058532,3.3,ax
2.85,1.65,0.08036106731,3.3,ax
2.85,1.7,0.07995925087,3.3,ax
2.85,1.75,0.07957616233,3.3,ax
2.85,1.8,0.07921288217,3.3,ax
2.85,1.85,0.07887054761,3.3,ax
2.85,1.9,0.07855035548,3.3,ax
2.85,1.95,0.07825356594,3.3,ax
2.85,2,0.07798150659,3.3,ax
2.85,2.05,0.07773557802,3.3,ax
2.85,2.1,0.07751725961,3.3,ax
2.85,2.15,0.07732811633,3.3,ax
2.85,2.2,0.07716980729,3.3,ax
2.85,2.25,0.07704409478,3.3,ax
2.85,2.3,0.07695285499,3.3,ax
2.85,2.35,0.07689809027,3.3,ax
2.85,2.4,0.07688194302,3.3,ax
2.85,2.45,0.0769067115,3.3,ax
2.85,2.5,0.07697486765,3.3,ax
2.85,2.55,0.07708907765,3.3,ax
2.85,2.6,0.07725222447,3.3,ax
2.85,2.65,0.07746743448,3.3,ax
2.85,2.7,0.07773810646,3.3,ax
2.85,2.75,0.07806794537,3.3,ax
2.85,2.8,0.0784609999,3.3,ax
2.85,2.85,0.07892170593,3.3,ax
2.85,2.9,0.0794549348,3.3,ax
2.85,2.95,0.08006604964,3.3,ax
2.85,3,0.08076096811,3.3,ax
2.85,3.05,0.08154623539,3.3,ax
2.85,3.1,0.08242910661,3.3,ax
2.85,3.15,0.08341764215,3.3,ax
2.85,3.2,0.08452081696,3.3,ax
2.85,3.25,0.08574864641,3.3,ax
2.85,3.3,0.08711233172,3.3,ax
2.85,3.35,0.08862442862,3.3,ax
2.85,3.4,0.09029904304,3.3,ax
2.85,3.45,0.09215205886,3.3,ax
2.85,3.5,0.09420140436,3.3,ax
2.85,3.55,0.09646736378,3.3,ax
2.85,3.6,0.09897294311,3.3,ax
2.85,3.65,0.1017443013,3.3,ax
2.85,3.7,0.1048112589,3.3,ax
2.85,3.75,0.1082078998,3.3,ax
2.85,3.8,0.1119732849,3.3,ax
2.85,3.85,0.1161523004,3.3,ax
2.85,3.9,0.1207966662,3.3,ax
2.85,3.95,0.1259661369,3.3,ax
2.85,4,0.1317299302,3.3,ax
2.85,4.05,0.1381684267,3.3,ax
2.85,4.1,0.1453751804,3.3,ax
2.85,4.15,0.1534592899,3.3,ax
2.85,4.2,0.1625481626,3.3,ax
2.85,4.25,0.1727906943,3.3,ax
2.85,4.3,0.1843608351,3.3,ax
2.85,4.35,0.1974614327,3.3,ax
2.85,4.4,0.2123280887,3.3,ax
2.85,4.45,0.2292324855,3.3,ax
2.85,4.5,0.24848417,3.3,ax
2.85,4.55,0.2704290081,3.3,ax
2.85,4.6,0.2954412595,3.3,ax
2.85,4.65,0.3239043198,3.3,ax
2.85,4.7,0.3561724626,3.3,ax
2.85,4.75,0.3925025401,3.3,ax
2.85,4.8,0.4329415807,3.3,ax
2.85,4.85,0.4771564855,3.3,ax
2.85,4.9,0.5242019509,3.3,ax
2.85,4.95,0.5722526985,3.3,ax
2.85,5,0.6183857416,3.3,ax
2.9,-5,0.100518659,3.3,ax
2.9,-4.95,0.09648233369,3.3,ax
2.9,-4.9,0.09289982109,3.3,ax
2.9,-4.85,0.08971653656,3.3,ax
2.9,-4.8,0.08688566142,3.3,ax
2.9,-4.75,0.0843669293,3.3,ax
2.9,-4.7,0.08212561911,3.3,ax
2.9,-4.65,0.08013171724,3.3,ax
2.9,-4.6,0.07835921881,3.3,ax
2.9,-4.55,0.07678554239,3.3,ax
2.9,-4.5,0.07539103917,3.3,ax
2.9,-4.45,0.07415857818,3.3,ax
2.9,-4.4,0.07307319633,3.3,ax
2.9,-4.35,0.07212180072,3.3,ax
2.9,-4.3,0.07129291538,3.3,ax
2.9,-4.25,0.07057646457,3.3,ax
2.9,-4.2,0.06996358681,3.3,ax
2.9,-4.15,0.06944647486,3.3,ax
2.9,-4.1,0.06901823752,3.3,ax
2.9,-4.05,0.06867277945,3.3,ax
2.9,-4,0.06840469703,3.3,ax
2.9,-3.95,0.0682091872,3.3,ax
2.9,-3.9,0.06808196739,3.3,ax
2.9,-3.85,0.0680192054,3.3,ax
2.9,-3.8,0.06801745732,3.3,ax
2.9,-3.75,0.0680736126,3.3,ax
2.9,-3.7,0.06818484526,3.3,ax
2.9,-3.65,0.06834857005,3.3,ax
2.9,-3.6,0.06856240391,3.3,ax
2.9,-3.55,0.06882413071,3.3,ax
2.9,-3.5,0.06913167023,3.3,ax
2.9,-3.45,0.06948304987,3.3,ax
2.9,-3.4,0.06987637924,3.3,ax
2.9,-3.35,0.07030982782,3.3,ax
2.9,-3.3,0.07078160423,3.3,ax
2.9,-3.25,0.07128993849,3.3,ax
2.9,-3.2,0.07183306575,3.3,ax
2.9,-3.15,0.07240921264,3.3,ax
2.9,-3.1,0.07301658467,3.3,ax
2.9,-3.05,0.07365335643,3.3,ax
2.9,-3,0.07431766283,3.3,ax
2.9,-2.95,0.07500759246,3.3,ax
2.9,-2.9,0.07572118294,3.3,ax
2.9,-2.85,0.07645641748,3.3,ax
2.9,-2.8,0.07721122338,3.3,ax
2.9,-2.75,0.07798347242,3.3,ax
2.9,-2.7,0.07877098244,3.3,ax
2.9,-2.65,0.07957152108,3.3,ax
2.9,-2.6,0.0803828104,3.3,ax
2.9,-2.55,0.0812025336,3.3,ax
2.9,-2.5,0.08202834265,3.3,ax
2.9,-2.45,0.08285786731,3.3,ax
2.9,-2.4,0.08368872532,3.3,ax
2.9,-2.35,0.08451853374,3.3,ax
2.9,-2.3,0.0853449206,3.3,ax
2.9,-2.25,0.08616553782,3.3,ax
2.9,-2.2,0.08697807407,3.3,ax
2.9,-2.15,0.08778026824,3.3,ax
2.9,-2.1,0.08856992292,3.3,ax
2.9,-2.05,0.08934491727,3.3,ax
2.9,-2,0.09010322042,3.3,ax
2.9,-1.95,0.09084290344,3.3,ax
2.9,-1.9,0.09156215097,3.3,ax
2.9,-1.85,0.09225927214,3.3,ax
2.9,-1.8,0.09293270975,3.3,ax
2.9,-1.75,0.09358104918,3.3,ax
2.9,-1.7,0.09420302502,3.3,ax
2.9,-1.65,0.09479752689,3.3,ax
2.9,-1.6,0.09536360395,3.3,ax
2.9,-1.55,0.09590046695,3.3,ax
2.9,-1.5,0.09640749058,3.3,ax
2.9,-1.45,0.09688421207,3.3,ax
2.9,-1.4,0.09733033057,3.3,ax
2.9,-1.35,0.09774570379,3.3,ax
2.9,-1.3,0.098130344,3.3,ax
2.9,-1.25,0.09848441282,3.3,ax
2.9,-1.2,0.09880821496,3.3,ax
2.9,-1.15,0.09910219101,3.3,ax
2.9,-1.1,0.0993669102,3.3,ax
2.9,-1.05,0.0996030615,3.3,ax
2.9,-1,0.09981144519,3.3,ax
2.9,-0.95,0.0999929637,3.3,ax
2.9,-0.9,0.1001486126,3.3,ax
2.9,-0.85,0.1002794716,3.3,ax
2.9,-0.8,0.1003866949,3.3,ax
2.9,-0.75,0.1004715031,3.3,ax
2.9,-0.7,0.1005351746,3.3,ax
2.9,-0.65,0.1005790365,3.3,ax
2.9,-0.6,0.1006044583,3.3,ax
2.9,-0.55,0.1006128438,3.3,ax
2.9,-0.5,0.1006056249,3.3,ax
2.9,-0.45,0.1005842552,3.3,ax
2.9,-0.4,0.1005502053,3.3,ax
2.9,-0.35,0.1005049573,3.3,ax
2.9,-0.3,0.1004500008,3.3,ax
2.9,-0.25,0.1003868297,3.3,ax
2.9,-0.2,0.1003169389,3.3,ax
2.9,-0.15,0.100241822,3.3,ax
2.9,-0.1,0.1001629696,3.3,ax
2.9,-0.05,0.1000818683,3.3,ax
2.9,0,0.09999999997,3.3,ax
2.9,0.05,0.09991884109,3.3,ax
2.9,0.1,0.09983986367,3.3,ax
2.9,0.15,0.09976453586,3.3,ax
2.9,0.2,0.0996943229,3.3,ax
2.9,0.25,0.09963068923,3.3,ax
2.9,0.3,0.0995751001,3.3,ax
2.9,0.35,0.0995290242,3.3,ax
2.9,0.4,0.09949393614,3.3,ax
2.9,0.45,0.09947131991,3.3,ax
2.9,0.5,0.09946267224,3.3,ax
2.9,0.55,0.09946950606,3.3,ax
2.9,0.6,0.09949335496,3.3,ax
2.9,0.65,0.09953577749,3.3,ax
2.9,0.7,0.099598362,3.3,ax
2.9,0.75,0.09968273148,3.3,ax
2.9,0.8,0.09979054943,3.3,ax
2.9,0.85,0.09992352531,3.3,ax
2.9,0.9,0.1000834209,3.3,ax
2.9,0.95,0.100272057,3.3,ax
2.9,1,0.1004913204,3.3,ax
2.9,1.05,0.100743171,3.3,ax
2.9,1.1,0.1010296505,3.3,ax
2.9,1.15,0.1013528903,3.3,ax
2.9,1.2,0.1017151204,3.3,ax
2.9,1.25,0.1021186799,3.3,ax
2.9,1.3,0.1025660259,3.3,ax
2.9,1.35,0.1030597454,3.3,ax
2.9,1.4,0.1036025667,3.3,ax
2.9,1.45,0.1041973711,3.3,ax
2.9,1.5,0.1048472064,3.3,ax
2.9,1.55,0.1055553009,3.3,ax
2.9,1.6,0.1063250774,3.3,ax
2.9,1.65,0.107160169,3.3,ax
2.9,1.7,0.1080644351,3.3,ax
2.9,1.75,0.1090419788,3.3,ax
2.9,1.8,0.1100971631,3.3,ax
2.9,1.85,0.1112346311,3.3,ax
2.9,1.9,0.1124593223,3.3,ax
2.9,1.95,0.1137764933,3.3,ax
2.9,2,0.115191735,3.3,ax
2.9,2.05,0.116710991,3.3,ax
2.9,2.1,0.1183405748,3.3,ax
2.9,2.15,0.1200871843,3.3,ax
2.9,2.2,0.1219579142,3.3,ax
2.9,2.25,0.1239602641,3.3,ax
2.9,2.3,0.1261021411,3.3,ax
2.9,2.35,0.1283918545,3.3,ax
2.9,2.4,0.1308381001,3.3,ax
2.9,2.45,0.1334499328,3.3,ax
2.9,2.5,0.1362367193,3.3,ax
2.9,2.55,0.1392080709,3.3,ax
2.9,2.6,0.1423737471,3.3,ax
2.9,2.65,0.1457435245,3.3,ax
2.9,2.7,0.1493270204,3.3,ax
2.9,2.75,0.1531334635,3.3,ax
2.9,2.8,0.1571713959,3.3,ax
2.9,2.85,0.1614482964,3.3,ax
2.9,2.9,0.1659701046,3.3,ax
2.9,2.95,0.1707406341,3.3,ax
2.9,3,0.1757608525,3.3,ax
2.9,3.05,0.1810280144,3.3,ax
2.9,3.1,0.1865346339,3.3,ax
2.9,3.15,0.192267287,3.3,ax
2.9,3.2,0.1982052519,3.3,ax
2.9,3.25,0.2043190059,3.3,ax
2.9,3.3,0.2105686247,3.3,ax
2.9,3.35,0.2169021697,3.3,ax
2.9,3.4,0.223254179,3.3,ax
2.9,3.45,0.2295444436,3.3,ax
2.9,3.5,0.2356772892,3.3,ax
2.9,3.55,0.2415416479,3.3,ax
2.9,3.6,0.2470122095,3.3,ax
2.9,3.65,0.2519519554,3.3,ax
2.9,3.7,0.2562162997,3.3,ax
2.9,3.75,0.2596589104,3.3,ax
2.9,3.8,0.2621391041,3.3,ax
2.9,3.85,0.2635303732,3.3,ax
2.9,3.9,0.2637293661,3.3,ax
2.9,3.95,0.2626643508,3.3,ax
2.9,4,0.2603020886,3.3,ax
2.9,4.05,0.2566521143,3.3,ax
2.9,4.1,0.2517676987,3.3,ax
2.9,4.15,0.2457432133,3.3,ax
2.9,4.2,0.2387081876,3.3,ax
2.9,4.25,0.2308187952,3.3,ax
2.9,4.3,0.2222478727,3.3,ax
2.9,4.35,0.2131746643,3.3,ax
2.9,4.4,0.2037753735,3.3,ax
2.9,4.45,0.194215333,3.3,ax
2.9,4.5,0.1846432243,3.3,ax
2.9,4.55,0.1751874686,3.3,ax
2.9,4.6,0.1659545984,3.3,ax
2.9,4.65,0.1570292743,3.3,ax
2.9,4.7,0.1484755235,3.3,ax
2.9,4.75,0.1403387762,3.3,ax
2.9,4.8,0.1326483362,3.3,ax
2.9,4.85,0.1254199914,3.3,ax
2.9,4.9,0.1186585583,3.3,ax
2.9,4.95,0.1123602272,3.3,ax
2.9,5,0.1065146315,3.3,ax
2.95,-5,0.3456601834,3.3,ax
2.95,-4.95,0.3363812616,3.3,ax
2.95,-4.9,0.3249706029,3.3,ax
2.95,-4.85,0.3120333782,3.3,ax
2.95,-4.8,0.2981388965,3.3,ax
2.95,-4.75,0.2837844838,3.3,ax
2.95,-4.7,0.2693777232,3.3,ax
2.95,-4.65,0.2552334014,3.3,ax
2.95,-4.6,0.2415802601,3.3,ax
2.95,-4.55,0.228573058,3.3,ax
2.95,-4.5,0.2163065009,3.3,ax
2.95,-4.45,0.2048288277,3.3,ax
2.95,-4.4,0.1941538369,3.3,ax
2.95,-4.35,0.1842708842,3.3,ax
2.95,-4.3,0.1751528044,3.3,ax
2.95,-4.25,0.1667619663,3.3,ax
2.95,-4.2,0.1590547476,3.3,ax
2.95,-4.15,0.151984752,3.3,ax
2.95,-4.1,0.1455050479,3.3,ax
2.95,-4.05,0.13956967,3.3,ax
2.95,-4,0.134134584,3.3,ax
2.95,-3.95,0.1291582581,3.3,ax
2.95,-3.9,0.1246019653,3.3,ax
2.95,-3.85,0.1204298928,3.3,ax
2.95,-3.8,0.1166091284,3.3,ax
2.95,-3.75,0.1131095632,3.3,ax
2.95,-3.7,0.1099037467,3.3,ax
2.95,-3.65,0.1069667128,3.3,ax
2.95,-3.6,0.104275795,3.3,ax
2.95,-3.55,0.1018104382,3.3,ax
2.95,-3.5,0.09955201631,3.3,ax
2.95,-3.45,0.09748365665,3.3,ax
2.95,-3.4,0.09559007673,3.3,ax
2.95,-3.35,0.09385743236,3.3,ax
2.95,-3.3,0.09227317772,3.3,ax
2.95,-3.25,0.09082593825,3.3,ax
2.95,-3.2,0.08950539463,3.3,ax
2.95,-3.15,0.08830217764,3.3,ax
2.95,-3.1,0.08720777394,3.3,ax
2.95,-3.05,0.08621444014,3.3,ax
2.95,-3,0.08531512623,3.3,ax
2.95,-2.95,0.08450340609,3.3,ax
2.95,-2.9,0.08377341572,3.3,ax
2.95,-2.85,0.08311979724,3.3,ax
2.95,-2.8,0.08253764858,3.3,ax
2.95,-2.75,0.08202247878,3.3,ax
2.95,-2.7,0.08157016744,3.3,ax
2.95,-2.65,0.08117692808,3.3,ax
2.95,-2.6,0.08083927603,3.3,ax
2.95,-2.55,0.08055399897,3.3,ax
2.95,-2.5,0.08031813052,3.3,ax
2.95,-2.45,0.08012892694,3.3,ax
2.95,-2.4,0.07998384553,3.3,ax
2.95,-2.35,0.0798805262,3.3,ax
2.95,-2.3,0.07981677389,3.3,ax
2.95,-2.25,0.07979054389,3.3,ax
2.95,-2.2,0.07979992773,3.3,ax
2.95,-2.15,0.07984314116,3.3,ax
2.95,-2.1,0.07991851351,3.3,ax
2.95,-2.05,0.08002447766,3.3,ax
2.95,-2,0.0801595617,3.3,ax
2.95,-1.95,0.08032238121,3.3,ax
2.95,-1.9,0.08051163242,3.3,ax
2.95,-1.85,0.08072608673,3.3,ax
2.95,-1.8,0.08096458488,3.3,ax
2.95,-1.75,0.08122603307,3.3,ax
2.95,-1.7,0.08150939851,3.3,ax
2.95,-1.65,0.08181370629,3.3,ax
2.95,-1.6,0.08213803667,3.3,ax
2.95,-1.55,0.0824815221,3.3,ax
2.95,-1.5,0.0828433457,3.3,ax
2.95,-1.45,0.08322273917,3.3,ax
2.95,-1.4,0.08361898161,3.3,ax
2.95,-1.35,0.08403139808,3.3,ax
2.95,-1.3,0.08445935916,3.3,ax
2.95,-1.25,0.08490227986,3.3,ax
2.95,-1.2,0.08535961897,3.3,ax
2.95,-1.15,0.08583087906,3.3,ax
2.95,-1.1,0.08631560609,3.3,ax
2.95,-1.05,0.0868133888,3.3,ax
2.95,-1,0.08732385894,3.3,ax
2.95,-0.95,0.0878466912,3.3,ax
2.95,-0.9,0.08838160272,3.3,ax
2.95,-0.85,0.08892835322,3.3,ax
2.95,-0.8,0.0894867449,3.3,ax
2.95,-0.75,0.09005662209,3.3,ax
2.95,-0.7,0.09063787101,3.3,ax
2.95,-0.65,0.09123041958,3.3,ax
2.95,-0.6,0.09183423648,3.3,ax
2.95,-0.55,0.09244933137,3.3,ax
2.95,-0.5,0.09307575334,3.3,ax
2.95,-0.45,0.09371359072,3.3,ax
2.95,-0.4,0.09436296971,3.3,ax
2.95,-0.35,0.09502405309,3.3,ax
2.95,-0.3,0.09569703924,3.3,ax
2.95,-0.25,0.09638215988,3.3,ax
2.95,-0.2,0.09707967902,3.3,ax
2.95,-0.15,0.09778988983,3.3,ax
2.95,-0.1,0.09851311315,3.3,ax
2.95,-0.05,0.09924969428,3.3,ax
2.95,0,0.09999999996,3.3,ax
2.95,0.05,0.1007644151,3.3,ax
