drive,azz,delta_theta,theta_value,slice_type
-3.25,-3.25,0.07682383792,4.5,ay
-3.25,-3.2,0.07727598799,4.5,ay
-3.25,-3.15,0.07774183158,4.5,ay
-3.25,-3.1,0.07822033766,4.5,ay
-3.25,-3.05,0.07871046136,4.5,ay
-3.25,-3,0.07921114519,4.5,ay
-3.25,-2.95,0.07972132128,4.5,ay
-3.25,-2.9,0.08023991248,4.5,ay
-3.25,-2.85,0.08076583509,4.5,ay
-3.25,-2.8,0.08129800058,4.5,ay
-3.25,-2.75,0.0818353194,4.5,ay
-3.25,-2.7,0.08237670271,4.5,ay
-3.25,-2.65,0.08292106642,4.5,ay
-3.25,-2.6,0.08346733412,4.5,ay
-3.25,-2.55,0.08401444058,4.5,ay
-3.25,-2.5,0.08456133479,4.5,ay
-3.25,-2.45,0.08510698474,4.5,ay
-3.25,-2.4,0.08565037946,4.5,ay
-3.25,-2.35,0.08619053357,4.5,ay
-3.25,-2.3,0.08672649074,4.5,ay
-3.25,-2.25,0.0872573266,4.5,ay
-3.25,-2.2,0.08778215203,4.5,ay
-3.25,-2.15,0.08830011665,4.5,ay
-3.25,-2.1,0.08881041169,4.5,ay
-3.25,-2.05,0.08931227195,4.5,ay
-3.25,-2,0.0898049794,4.5,ay
-3.25,-1.95,0.09028786434,4.5,ay
-3.25,-1.9,0.09076030772,4.5,ay
-3.25,-1.85,0.09122174295,4.5,ay
-3.25,-1.8,0.09167165662,4.5,ay
-3.25,-1.75,0.09210958998,4.5,ay
-3.25,-1.7,0.09253514017,4.5,ay
-3.25,-1.65,0.09294795889,4.5,ay
-3.25,-1.6,0.09334775445,4.5,ay
-3.25,-1.55,0.09373429065,4.5,ay
-3.25,-1.5,0.09410738628,4.5,ay
-3.25,-1.45,0.09446691476,4.5,ay
-3.25,-1.4,0.09481280275,4.5,ay
-3.25,-1.35,0.09514502986,4.5,ay
-3.25,-1.3,0.09546362619,4.5,ay
-3.25,-1.25,0.09576867134,4.5,ay
-3.25,-1.2,0.09606029278,4.5,ay
-3.25,-1.15,0.09633866373,4.5,ay
-3.25,-1.1,0.09660400162,4.5,ay
-3.25,-1.05,0.09685656524,4.5,ay
-3.25,-1,0.09709665348,4.5,ay
-3.25,-0.95,0.09732460282,4.5,ay
-3.25,-0.9,0.09754078465,4.5,ay
-3.25,-0.85,0.0977456039,4.5,ay
-3.25,-0.8,0.09793949632,4.5,ay
-3.25,-0.75,0.09812292643,4.5,ay
-3.25,-0.7,0.09829638534,4.5,ay
-3.25,-0.65,0.0984603887,4.5,ay
-3.25,-0.6,0.09861547463,4.5,ay
-3.25,-0.55,0.09876220221,4.5,ay
-3.25,-0.5,0.0989011488,4.5,ay
-3.25,-0.45,0.09903290887,4.5,ay
-3.25,-0.4,0.0991580928,4.5,ay
-3.25,-0.35,0.09927732417,4.5,ay
-3.25,-0.3,0.09939123956,4.5,ay
-3.25,-0.25,0.09950048629,4.5,ay
-3.25,-0.2,0.09960572185,4.5,ay
-3.25,-0.15,0.0997076131,4.5,ay
-3.25,-0.1,0.09980683424,4.5,ay
-3.25,-0.05,0.09990406721,4.5,ay
-3.25,0,0.09999999996,4.5,ay
-3.25,0.05,0.1000953271,4.5,ay
-3.25,0.1,0.1001907479,4.5,ay
-3.25,0.15,0.1002869679,4.5,ay
-3.25,0.2,0.1003846964,4.5,ay
-3.25,0.25,0.1004846487,4.5,ay
-3.25,0.3,0.100587544,4.5,ay
-3.25,0.35,0.1006941068,4.5,ay
-3.25,0.4,0.1008050667,4.5,ay
-3.25,0.45,0.1009211592,4.5,ay
-3.25,0.5,0.1010431245,4.5,ay
-3.25,0.55,0.1011717101,4.5,ay
-3.25,0.6,0.1013076698,4.5,ay
-3.25,0.65,0.1014517654,4.5,ay
-3.25,0.7,0.1016047666,4.5,ay
-3.25,0.75,0.1017674518,4.5,ay
-3.25,0.8,0.1019406104,4.5,ay
-3.25,0.85,0.1021250419,4.5,ay
-3.25,0.9,0.1023215579,4.5,ay
-3.25,0.95,0.102530984,4.5,ay
-3.25,1,0.102754159,4.5,ay
-3.25,1.05,0.1029919383,4.5,ay
-3.25,1.1,0.1032451942,4.5,ay
-3.25,1.15,0.103514817,4.5,ay
-3.25,1.2,0.1038017178,4.5,ay
-3.25,1.25,0.1041068288,4.5,ay
-3.25,1.3,0.1044311062,4.5,ay
-3.25,1.35,0.1047755302,4.5,ay
-3.25,1.4,0.1051411092,4.5,ay
-3.25,1.45,0.1055288794,4.5,ay
-3.25,1.5,0.1059399083,4.5,ay
-3.25,1.55,0.1063752964,4.5,ay
-3.25,1.6,0.1068361787,4.5,ay
-3.25,1.65,0.1073237279,4.5,ay
-3.25,1.7,0.1078391558,4.5,ay
-3.25,1.75,0.1083837161,4.5,ay
-3.25,1.8,0.1089587068,4.5,ay
-3.25,1.85,0.109565472,4.5,ay
-3.25,1.9,0.1102054047,4.5,ay
-3.25,1.95,0.1108799497,4.5,ay
-3.25,2,0.1115906055,4.5,ay
-3.25,2.05,0.1123389267,4.5,ay
-3.25,2.1,0.1131265263,4.5,ay
-3.25,2.15,0.1139550782,4.5,ay
-3.25,2.2,0.1148263196,4.5,ay
-3.25,2.25,0.1157420519,4.5,ay
-3.25,2.3,0.1167041435,4.5,ay
-3.25,2.35,0.1177145307,4.5,ay
-3.25,2.4,0.1187752184,4.5,ay
-3.25,2.45,0.119888281,4.5,ay
-3.25,2.5,0.1210558619,4.5,ay
-3.25,2.55,0.1222801731,4.5,ay
-3.25,2.6,0.1235634923,4.5,ay
-3.25,2.65,0.1249081606,4.5,ay
-3.25,2.7,0.1263165789,4.5,ay
-3.25,2.75,0.1277911996,4.5,ay
-3.25,2.8,0.1293345206,4.5,ay
-3.25,2.85,0.1309490737,4.5,ay
-3.25,2.9,0.1326374123,4.5,ay
-3.25,2.95,0.1344020945,4.5,ay
-3.25,3,0.1362456626,4.5,ay
-3.25,3.05,0.138170619,4.5,ay
-3.25,3.1,0.1401793954,4.5,ay
-3.25,3.15,0.1422743166,4.5,ay
-3.25,3.2,0.144457559,4.5,ay
-3.25,3.25,0.1467310963,4.5,ay
-3.25,3.3,0.1490966419,4.5,ay
-3.25,3.35,0.1515555754,4.5,ay
-3.25,3.4,0.1541088618,4.5,ay
-3.25,3.45,0.1567569534,4.5,ay
-3.25,3.5,0.1594996791,4.5,ay
-3.25,3.55,0.1623361181,4.5,ay
-3.25,3.6,0.1652644552,4.5,ay
-3.25,3.65,0.1682818158,4.5,ay
-3.25,3.7,0.1713840864,4.5,ay
-3.25,3.75,0.1745657106,4.5,ay
-3.25,3.8,0.1778194715,4.5,ay
-3.25,3.85,0.1811362514,4.5,ay
-3.25,3.9,0.1845047869,4.5,ay
-3.25,3.95,0.1879114055,4.5,ay
-3.25,4,0.1913397717,4.5,ay
-3.25,4.05,0.1947706349,4.5,ay
-3.25,4.1,0.1981816049,4.5,ay
-3.25,4.15,0.2015469688,4.5,ay
-3.25,4.2,0.2048375649,4.5,ay
-3.25,4.25,0.2080207456,4.5,ay
-3.25,4.3,0.2110604483,4.5,ay
-3.25,4.35,0.2139174105,4.5,ay
-3.25,4.4,0.216549552,4.5,ay
-3.25,4.45,0.2189125434,4.5,ay
-3.25,4.5,0.2209605952,4.5,ay
-3.25,4.55,0.2226474559,4.5,ay
-3.25,4.6,0.2239276244,4.5,ay
-3.25,4.65,0.224757747,4.5,ay
-3.25,4.7,0.22509815,4.5,ay
-3.25,4.75,0.2249144417,4.5,ay
-3.25,4.8,0.224179098,4.5,ay
-3.25,4.85,0.2228729142,4.5,ay
-3.25,4.9,0.2209862405,4.5,ay
-3.25,4.95,0.2185198718,4.5,ay
-3.25,5,0.2154855196,4.5,ay
-3.2,-5,0.09253293091,4.5,ay
-3.2,-4.95,0.09465495925,4.5,ay
-3.2,-4.9,0.09683998389,4.5,ay
-3.2,-4.85,0.09908227365,4.5,ay
-3.2,-4.8,0.1013753253,4.5,ay
-3.2,-4.75,0.1037118677,4.5,ay
-3.2,-4.7,0.1060838808,4.5,ay
-3.2,-4.65,0.108482629,4.5,ay
-3.2,-4.6,0.1108987126,4.5,ay
-3.2,-4.55,0.1133221343,4.5,ay
-3.2,-4.5,0.1157423843,4.5,ay
-3.2,-4.45,0.1181485394,4.5,ay
-3.2,-4.4,0.12052938,4.5,ay
-3.2,-4.35,0.1228735174,4.5,ay
-3.2,-4.3,0.1251695355,4.5,ay
-3.2,-4.25,0.1274061366,4.5,ay
-3.2,-4.2,0.1295722947,4.5,ay
-3.2,-4.15,0.1316574068,4.5,ay
-3.2,-4.1,0.1336514425,4.5,ay
-3.2,-4.05,0.1355450816,4.5,ay
-3.2,-4,0.1373298471,4.5,ay
-3.2,-3.95,0.1389982137,4.5,ay
-3.2,-3.9,0.1405437028,4.5,ay
-3.2,-3.85,0.1419609563,4.5,ay
-3.2,-3.8,0.1432457846,4.5,ay
-3.2,-3.75,0.1443951922,4.5,ay
-3.2,-3.7,0.1454073796,4.5,ay
-3.2,-3.65,0.1462817214,4.5,ay
-3.2,-3.6,0.1470187265,4.5,ay
-3.2,-3.55,0.147619974,4.5,ay
-3.2,-3.5,0.1480880368,4.5,ay
-3.2,-3.45,0.1484263899,4.5,ay
-3.2,-3.4,0.1486393133,4.5,ay
-3.2,-3.35,0.148731781,4.5,ay
-3.2,-3.3,0.148709354,4.5,ay
-3.2,-3.25,0.1485780678,4.5,ay
-3.2,-3.2,0.1483443276,4.5,ay
-3.2,-3.15,0.1480148006,4.5,ay
-3.2,-3.1,0.1475963218,4.5,ay
-3.2,-3.05,0.1470958034,4.5,ay
-3.2,-3,0.1465201541,4.5,ay
-3.2,-2.95,0.145876207,4.5,ay
-3.2,-2.9,0.1451706583,4.5,ay
-3.2,-2.85,0.1444100152,4.5,ay
-3.2,-2.8,0.1436005505,4.5,ay
-3.2,-2.75,0.1427482699,4.5,ay
-3.2,-2.7,0.1418588836,4.5,ay
-3.2,-2.65,0.1409377887,4.5,ay
-3.2,-2.6,0.1399900556,4.5,ay
-3.2,-2.55,0.1390204203,4.5,ay
-3.2,-2.5,0.138033284,4.5,ay
-3.2,-2.45,0.1370327145,4.5,ay
-3.2,-2.4,0.1360224523,4.5,ay
-3.2,-2.35,0.1350059187,4.5,ay
-3.2,-2.3,0.1339862288,4.5,ay
-3.2,-2.25,0.1329662021,4.5,ay
-3.2,-2.2,0.131948377,4.5,ay
-3.2,-2.15,0.1309350272,4.5,ay
-3.2,-2.1,0.1299281752,4.5,ay
-3.2,-2.05,0.1289296095,4.5,ay
-3.2,-2,0.127940899,4.5,ay
-3.2,-1.95,0.126963409,4.5,ay
-3.2,-1.9,0.1259983163,4.5,ay
-3.2,-1.85,0.1250466236,4.5,ay
-3.2,-1.8,0.1241091736,4.5,ay
-3.2,-1.75,0.1231866613,4.5,ay
-3.2,-1.7,0.1222796482,4.5,ay
-3.2,-1.65,0.1213885725,4.5,ay
-3.2,-1.6,0.1205137615,4.5,ay
-3.2,-1.55,0.1196554413,4.5,ay
-3.2,-1.5,0.1188137468,4.5,ay
-3.2,-1.45,0.1179887299,4.5,ay
-3.2,-1.4,0.1171803691,4.5,ay
-3.2,-1.35,0.1163885765,4.5,ay
-3.2,-1.3,0.115613204,4.5,ay
-3.2,-1.25,0.1148540518,4.5,ay
-3.2,-1.2,0.1141108719,4.5,ay
-3.2,-1.15,0.1133833762,4.5,ay
-3.2,-1.1,0.1126712394,4.5,ay
-3.2,-1.05,0.1119741042,4.5,ay
-3.2,-1,0.111291586,4.5,ay
-3.2,-0.95,0.110623276,4.5,ay
-3.2,-0.9,0.1099687458,4.5,ay
-3.2,-0.85,0.1093275487,4.5,ay
-3.2,-0.8,0.1086992243,4.5,ay
-3.2,-0.75,0.1080833006,4.5,ay
-3.2,-0.7,0.1074792968,4.5,ay
-3.2,-0.65,0.1068867241,4.5,ay
-3.2,-0.6,0.10630509,4.5,ay
-3.2,-0.55,0.1057338987,4.5,ay
-3.2,-0.5,0.1051726529,4.5,ay
-3.2,-0.45,0.1046208561,4.5,ay
-3.2,-0.4,0.1040780135,4.5,ay
-3.2,-0.35,0.1035436342,4.5,ay
-3.2,-0.3,0.1030172319,4.5,ay
-3.2,-0.25,0.1024983258,4.5,ay
-3.2,-0.2,0.1019864434,4.5,ay
-3.2,-0.15,0.1014811192,4.5,ay
-3.2,-0.1,0.1009818986,4.5,ay
-3.2,-0.05,0.1004883367,4.5,ay
-3.2,0,0.09999999996,4.5,ay
-3.2,0.05,0.09951646825,4.5,ay
-3.2,0.1,0.09903733407,4.5,ay
-3.2,0.15,0.09856220506,4.5,ay
-3.2,0.2,0.09809070352,4.5,ay
-3.2,0.25,0.09762246823,4.5,ay
-3.2,0.3,0.0971571553,4.5,ay
-3.2,0.35,0.0966944383,4.5,ay
-3.2,0.4,0.09623400991,4.5,ay
-3.2,0.45,0.095775582,4.5,ay
-3.2,0.5,0.09531888714,4.5,ay
-3.2,0.55,0.09486367863,4.5,ay
-3.2,0.6,0.09440973126,4.5,ay
-3.2,0.65,0.09395684312,4.5,ay
-3.2,0.7,0.09350483463,4.5,ay
-3.2,0.75,0.09305355005,4.5,ay
-3.2,0.8,0.0926028583,4.5,ay
-3.2,0.85,0.09215265233,4.5,ay
-3.2,0.9,0.09170285162,4.5,ay
-3.2,0.95,0.09125339992,4.5,ay
-3.2,1,0.09080426803,4.5,ay
-3.2,1.05,0.09035545283,4.5,ay
-3.2,1.1,0.08990697773,4.5,ay
-3.2,1.15,0.08945889313,4.5,ay
-3.2,1.2,0.08901127629,4.5,ay
-3.2,1.25,0.08856423173,4.5,ay
-3.2,1.3,0.08811789024,4.5,ay
-3.2,1.35,0.08767241034,4.5,ay
-3.2,1.4,0.0872279767,4.5,ay
-3.2,1.45,0.08678480068,4.5,ay
-3.2,1.5,0.0863431196,4.5,ay
-3.2,1.55,0.08590319687,4.5,ay
-3.2,1.6,0.08546532125,4.5,ay
-3.2,1.65,0.08502980611,4.5,ay
-3.2,1.7,0.08459698946,4.5,ay
-3.2,1.75,0.08416723276,4.5,ay
-3.2,1.8,0.08374092063,4.5,ay
-3.2,1.85,0.08331846,4.5,ay
-3.2,1.9,0.08290027966,4.5,ay
-3.2,1.95,0.082486829,4.5,ay
-3.2,2,0.08207857792,4.5,ay
-3.2,2.05,0.08167601543,4.5,ay
-3.2,2.1,0.0812796493,4.5,ay
-3.2,2.15,0.08089000505,4.5,ay
-3.2,2.2,0.08050762585,4.5,ay
-3.2,2.25,0.08013307089,4.5,ay
-3.2,2.3,0.07976691578,4.5,ay
-3.2,2.35,0.07940975097,4.5,ay
-3.2,2.4,0.0790621825,4.5,ay
-3.2,2.45,0.07872483058,4.5,ay
-3.2,2.5,0.07839832966,4.5,ay
-3.2,2.55,0.07808332885,4.5,ay
-3.2,2.6,0.07778049098,4.5,ay
-3.2,2.65,0.07749049335,4.5,ay
-3.2,2.7,0.07721402794,4.5,ay
-3.2,2.75,0.07695180187,4.5,ay
-3.2,2.8,0.07670453773,4.5,ay
-3.2,2.85,0.07647297521,4.5,ay
-3.2,2.9,0.07625787144,4.5,ay
-3.2,2.95,0.07606000273,4.5,ay
-3.2,3,0.07588016594,4.5,ay
-3.2,3.05,0.0757191806,4.5,ay
-3.2,3.1,0.07557789073,4.5,ay
-3.2,3.15,0.07545716745,4.5,ay
-3.2,3.2,0.07535791172,4.5,ay
-3.2,3.25,0.07528105758,4.5,ay
-3.2,3.3,0.07522757542,4.5,ay
-3.2,3.35,0.07519847568,4.5,ay
-3.2,3.4,0.07519481368,4.5,ay
-3.2,3.45,0.07521769413,4.5,ay
-3.2,3.5,0.07526827622,4.5,ay
-3.2,3.55,0.07534777954,4.5,ay
-3.2,3.6,0.07545749089,4.5,ay
-3.2,3.65,0.07559877039,4.5,ay
-3.2,3.7,0.07577306019,4.5,ay
-3.2,3.75,0.0759818922,4.5,ay
-3.2,3.8,0.07622689794,4.5,ay
-3.2,3.85,0.07650981855,4.5,ay
-3.2,3.9,0.07683251639,4.5,ay
-3.2,3.95,0.07719698712,4.5,ay
-3.2,4,0.07760537345,4.5,ay
-3.2,4.05,0.07805998111,4.5,ay
-3.2,4.1,0.07856329468,4.5,ay
-3.2,4.15,0.07911799671,4.5,ay
-3.2,4.2,0.0797269883,4.5,ay
-3.2,4.25,0.08039341206,4.5,ay
-3.2,4.3,0.08112067778,4.5,ay
-3.2,4.35,0.08191249062,4.5,ay
-3.2,4.4,0.08277288358,4.5,ay
-3.2,4.45,0.08370625234,4.5,ay
-3.2,4.5,0.08471739643,4.5,ay
-3.2,4.55,0.08581156332,4.5,ay
-3.2,4.6,0.08699449963,4.5,ay
-3.2,4.65,0.08827250862,4.5,ay
-3.2,4.7,0.08965251484,4.5,ay
-3.2,4.75,0.09114213777,4.5,ay
-3.2,4.8,0.09274977569,4.5,ay
-3.2,4.85,0.09448470097,4.5,ay
-3.2,4.9,0.09635716857,4.5,ay
-3.2,4.95,0.09837854089,4.5,ay
-3.2,5,0.1005614308,4.5,ay
-3.15,-5,0.1855960723,4.5,ay
-3.15,-4.95,0.180282526,4.5,ay
-3.15,-4.9,0.1751530588,4.5,ay
-3.15,-4.85,0.1702188646,4.5,ay
-3.15,-4.8,0.1654867134,4.5,ay
-3.15,-4.75,0.1609597862,4.5,ay
-3.15,-4.7,0.1566383981,4.5,ay
-3.15,-4.65,0.1525206159,4.5,ay
-3.15,-4.6,0.1486027742,4.5,ay
-3.15,-4.55,0.1448799068,4.5,ay
-3.15,-4.5,0.1413461027,4.5,ay
-3.15,-4.45,0.1379947916,4.5,ay
-3.15,-4.4,0.1348189741,4.5,ay
-3.15,-4.35,0.1318114097,4.5,ay
-3.15,-4.3,0.1289647573,4.5,ay
-3.15,-4.25,0.1262716913,4.5,ay
-3.15,-4.2,0.1237249837,4.5,ay
-3.15,-4.15,0.121317571,4.5,ay
-3.15,-4.1,0.1190426003,4.5,ay
-3.15,-4.05,0.1168934616,4.5,ay
-3.15,-4,0.1148638106,4.5,ay
-3.15,-3.95,0.1129475817,4.5,ay
-3.15,-3.9,0.1111389942,4.5,ay
-3.15,-3.85,0.1094325533,4.5,ay
-3.15,-3.8,0.1078230472,4.5,ay
-3.15,-3.75,0.1063055428,4.5,ay
-3.15,-3.7,0.1048753759,4.5,ay
-3.15,-3.65,0.1035281418,4.5,ay
-3.15,-3.6,0.1022596859,4.5,ay
-3.15,-3.55,0.1010660919,4.5,ay
-3.15,-3.5,0.09994366989,4.5,ay
-3.15,-3.45,0.09888894477,4.5,ay
-3.15,-3.4,0.09789864498,4.5,ay
-3.15,-3.35,0.09696969122,4.5,ay
-3.15,-3.3,0.0960991847,4.5,ay
-3.15,-3.25,0.09528439721,4.5,ay
-3.15,-3.2,0.0945227599,4.5,ay
-3.15,-3.15,0.09381185468,4.5,ay
-3.15,-3.1,0.09314940362,4.5,ay
-3.15,-3.05,0.09253326095,4.5,ay
-3.15,-3,0.09196140434,4.5,ay
-3.15,-2.95,0.09143192711,4.5,ay
-3.15,-2.9,0.09094303035,4.5,ay
-3.15,-2.85,0.09049301688,4.5,ay
-3.15,-2.8,0.09008028352,4.5,ay
-3.15,-2.75,0.08970331541,4.5,ay
-3.15,-2.7,0.08936068082,4.5,ay
-3.15,-2.65,0.08905102468,4.5,ay
-3.15,-2.6,0.08877306448,4.5,ay
-3.15,-2.55,0.08852558494,4.5,ay
-3.15,-2.5,0.08830743403,4.5,ay
-3.15,-2.45,0.08811751875,4.5,ay
-3.15,-2.4,0.08795480132,4.5,ay
-3.15,-2.35,0.0878182956,4.5,ay
-3.15,-2.3,0.08770706394,4.5,ay
-3.15,-2.25,0.0876202143,4.5,ay
-3.15,-2.2,0.08755689708,4.5,ay
-3.15,-2.15,0.08751630246,4.5,ay
-3.15,-2.1,0.08749765876,4.5,ay
-3.15,-2.05,0.08750022952,4.5,ay
-3.15,-2,0.08752331151,4.5,ay
-3.15,-1.95,0.08756623304,4.5,ay
-3.15,-1.9,0.08762835216,4.5,ay
-3.15,-1.85,0.08770905541,4.5,ay
-3.15,-1.8,0.08780775563,4.5,ay
-3.15,-1.75,0.08792389115,4.5,ay
-3.15,-1.7,0.08805692455,4.5,ay
-3.15,-1.65,0.08820634152,4.5,ay
-3.15,-1.6,0.08837164955,4.5,ay
-3.15,-1.55,0.08855237723,4.5,ay
-3.15,-1.5,0.08874807352,4.5,ay
-3.15,-1.45,0.08895830673,4.5,ay
-3.15,-1.4,0.08918266387,4.5,ay
-3.15,-1.35,0.08942075005,4.5,ay
-3.15,-1.3,0.08967218762,4.5,ay
-3.15,-1.25,0.08993661581,4.5,ay
-3.15,-1.2,0.09021369046,4.5,ay
-3.15,-1.15,0.09050308269,4.5,ay
-3.15,-1.1,0.09080447925,4.5,ay
-3.15,-1.05,0.09111758211,4.5,ay
-3.15,-1,0.09144210664,4.5,ay
-3.15,-0.95,0.09177778296,4.5,ay
-3.15,-0.9,0.09212435436,4.5,ay
-3.15,-0.85,0.09248157744,4.5,ay
-3.15,-0.8,0.09284922086,4.5,ay
-3.15,-0.75,0.09322706579,4.5,ay
-3.15,-0.7,0.09361490485,4.5,ay
-3.15,-0.65,0.09401254139,4.5,ay
-3.15,-0.6,0.09441978974,4.5,ay
-3.15,-0.55,0.09483647359,4.5,ay
-3.15,-0.5,0.09526242608,4.5,ay
-3.15,-0.45,0.09569748898,4.5,ay
-3.15,-0.4,0.09614151145,4.5,ay
-3.15,-0.35,0.09659434961,4.5,ay
-3.15,-0.3,0.09705586606,4.5,ay
-3.15,-0.25,0.09752592802,4.5,ay
-3.15,-0.2,0.09800440692,4.5,ay
-3.15,-0.15,0.09849117737,4.5,ay
-3.15,-0.1,0.0989861153,4.5,ay
-3.15,-0.05,0.0994890977,4.5,ay
-3.15,0,0.09999999995,4.5,ay
-3.15,0.05,0.1005186958,4.5,ay
-3.15,0.1,0.1010450542,4.5,ay
-3.15,0.15,0.1015789394,4.5,ay
-3.15,0.2,0.1021202073,4.5,ay
-3.15,0.25,0.1026687047,4.5,ay
-3.15,0.3,0.1032242663,4.5,ay
-3.15,0.35,0.1037867137,4.5,ay
-3.15,0.4,0.1043558519,4.5,ay
-3.15,0.45,0.1049314671,4.5,ay
-3.15,0.5,0.1055133246,4.5,ay
-3.15,0.55,0.1061011647,4.5,ay
-3.15,0.6,0.106694701,4.5,ay
-3.15,0.65,0.1072936164,4.5,ay
-3.15,0.7,0.1078975606,4.5,ay
-3.15,0.75,0.1085061449,4.5,ay
-3.15,0.8,0.1091189411,4.5,ay
-3.15,0.85,0.1097354755,4.5,ay
-3.15,0.9,0.1103552258,4.5,ay
-3.15,0.95,0.1109776172,4.5,ay
-3.15,1,0.1116020172,4.5,ay
-3.15,1.05,0.112227733,4.5,ay
-3.15,1.1,0.112854005,4.5,ay
-3.15,1.15,0.1134800039,4.5,ay
-3.15,1.2,0.1141048254,4.5,ay
-3.15,1.25,0.1147274853,4.5,ay
-3.15,1.3,0.1153469168,4.5,ay
-3.15,1.35,0.1159619633,4.5,ay
-3.15,1.4,0.1165713767,4.5,ay
-3.15,1.45,0.1171738126,4.5,ay
-3.15,1.5,0.1177678256,4.5,ay
-3.15,1.55,0.1183518679,4.5,ay
-3.15,1.6,0.1189242848,4.5,ay
-3.15,1.65,0.1194833142,4.5,ay
-3.15,1.7,0.1200270835,4.5,ay
-3.15,1.75,0.1205536105,4.5,ay
-3.15,1.8,0.121060803,4.5,ay
-3.15,1.85,0.1215464611,4.5,ay
-3.15,1.9,0.1220082788,4.5,ay
-3.15,1.95,0.1224438509,4.5,ay
-3.15,2,0.1228506755,4.5,ay
-3.15,2.05,0.1232261649,4.5,ay
-3.15,2.1,0.1235676533,4.5,ay
-3.15,2.15,0.1238724101,4.5,ay
-3.15,2.2,0.1241376517,4.5,ay
-3.15,2.25,0.1243605584,4.5,ay
-3.15,2.3,0.1245382941,4.5,ay
-3.15,2.35,0.1246680252,4.5,ay
-3.15,2.4,0.124746943,4.5,ay
-3.15,2.45,0.1247722917,4.5,ay
-3.15,2.5,0.124741392,4.5,ay
-3.15,2.55,0.1246516719,4.5,ay
-3.15,2.6,0.1245006969,4.5,ay
-3.15,2.65,0.1242862007,4.5,ay
-3.15,2.7,0.1240061194,4.5,ay
-3.15,2.75,0.1236586221,4.5,ay
-3.15,2.8,0.1232421441,4.5,ay
-3.15,2.85,0.122755418,4.5,ay
-3.15,2.9,0.1221975043,4.5,ay
-3.15,2.95,0.1215678178,4.5,ay
-3.15,3,0.1208661529,4.5,ay
-3.15,3.05,0.1200927047,4.5,ay
-3.15,3.1,0.1192480847,4.5,ay
-3.15,3.15,0.1183333348,4.5,ay
-3.15,3.2,0.1173499322,4.5,ay
-3.15,3.25,0.1162997911,4.5,ay
-3.15,3.3,0.115185258,4.5,ay
-3.15,3.35,0.1140090995,4.5,ay
-3.15,3.4,0.1127744874,4.5,ay
-3.15,3.45,0.1114849734,4.5,ay
-3.15,3.5,0.1101444622,4.5,ay
-3.15,3.55,0.1087571783,4.5,ay
-3.15,3.6,0.1073276264,4.5,ay
-3.15,3.65,0.105860552,4.5,ay
-3.15,3.7,0.1043608956,4.5,ay
-3.15,3.75,0.1028337458,4.5,ay
-3.15,3.8,0.1012842942,4.5,ay
-3.15,3.85,0.09971778493,4.5,ay
-3.15,3.9,0.09813946915,4.5,ay
-3.15,3.95,0.0965545593,4.5,ay
-3.15,4,0.0949681862,4.5,ay
-3.15,4.05,0.09338535854,4.5,ay
-3.15,4.1,0.09181092665,4.5,ay
-3.15,4.15,0.09024954976,4.5,ay
-3.15,4.2,0.08870566782,4.5,ay
-3.15,4.25,0.08718347785,4.5,ay
-3.15,4.3,0.08568691523,4.5,ay
-3.15,4.35,0.08421963925,4.5,ay
-3.15,4.4,0.08278502284,4.5,ay
-3.15,4.45,0.08138614832,4.5,ay
-3.15,4.5,0.08002580494,4.5,ay
-3.15,4.55,0.07870649301,4.5,ay
-3.15,4.6,0.07743042851,4.5,ay
-3.15,4.65,0.0761995538,4.5,ay
-3.15,4.7,0.07501554896,4.5,ay
-3.15,4.75,0.07387984654,4.5,ay
-3.15,4.8,0.07279364799,4.5,ay
-3.15,4.85,0.07175794244,4.5,ay
-3.15,4.9,0.07077352545,4.5,ay
-3.15,4.95,0.06984102037,4.5,ay
-3.15,5,0.06896089931,4.5,ay
-3.1,-5,0.07222669727,4.5,ay
-3.1,-4.95,0.07186217067,4.5,ay
-3.1,-4.9,0.07155077924,4.5,ay
-3.1,-4.85,0.07129029537,4.5,ay
-3.1,-4.8,0.07107868699,4.5,ay
-3.1,-4.75,0.07091409705,4.5,ay
-3.1,-4.7,0.0707948244,4.5,ay
-3.1,-4.65,0.07071930623,4.5,ay
-3.1,-4.6,0.07068610163,4.5,ay
-3.1,-4.55,0.07069387646,4.5,ay
-3.1,-4.5,0.07074138853,4.5,ay
-3.1,-4.45,0.07082747464,4.5,ay
-3.1,-4.4,0.07095103756,4.5,ay
-3.1,-4.35,0.07111103397,4.5,ay
-3.1,-4.3,0.07130646365,4.5,ay
-3.1,-4.25,0.07153635819,4.5,ay
-3.1,-4.2,0.07179977145,4.5,ay
-3.1,-4.15,0.07209576971,4.5,ay
-3.1,-4.1,0.07242342282,4.5,ay
-3.1,-4.05,0.07278179605,4.5,ay
-3.1,-4,0.07316994225,4.5,ay
-3.1,-3.95,0.07358689468,4.5,ay
-3.1,-3.9,0.07403166072,4.5,ay
-3.1,-3.85,0.07450321577,4.5,ay
-3.1,-3.8,0.0750004981,4.5,ay
-3.1,-3.75,0.07552240457,4.5,ay
-3.1,-3.7,0.07606778666,4.5,ay
-3.1,-3.65,0.07663544815,4.5,ay
-3.1,-3.6,0.07722414178,4.5,ay
-3.1,-3.55,0.07783256885,4.5,ay
-3.1,-3.5,0.07845937813,4.5,ay
