drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.35,0.08616542641,1.8,ax
-4.85,-4.3,0.09005802362,1.8,ax
-4.85,-4.25,0.09425100823,1.8,ax
-4.85,-4.2,0.09876489438,1.8,ax
-4.85,-4.15,0.1036209775,1.8,ax
-4.85,-4.1,0.1088410947,1.8,ax
-4.85,-4.05,0.1144472851,1.8,ax
-4.85,-4,0.1204613242,1.8,ax
-4.85,-3.95,0.1269041058,1.8,ax
-4.85,-3.9,0.1337948362,1.8,ax
-4.85,-3.85,0.14115001,1.8,ax
-4.85,-3.8,0.1489821316,1.8,ax
-4.85,-3.75,0.1572981576,1.8,ax
-4.85,-3.7,0.1660976408,1.8,ax
-4.85,-3.65,0.1753705794,1.8,ax
-4.85,-3.6,0.1850950039,1.8,ax
-4.85,-3.55,0.1952343792,1.8,ax
-4.85,-3.5,0.2057349573,1.8,ax
-4.85,-3.45,0.2165232849,1.8,ax
-4.85,-3.4,0.2275041531,1.8,ax
-4.85,-3.35,0.238559348,1.8,ax
-4.85,-3.3,0.2495476097,1.8,ax
-4.85,-3.25,0.2603062321,1.8,ax
-4.85,-3.2,0.2706546497,1.8,ax
-4.85,-3.15,0.2804002255,1.8,ax
-4.85,-3.1,0.2893461967,1.8,ax
-4.85,-3.05,0.2973013925,1.8,ax
-4.85,-3,0.3040910086,1.8,ax
-4.85,-2.95,0.3095673873,1.8,ax
-4.85,-2.9,0.3136195964,1.8,ax
-4.85,-2.85,0.3161806321,1.8,ax
-4.85,-2.8,0.3172313224,1.8,ax
-4.85,-2.75,0.3168004688,1.8,ax
-4.85,-2.7,0.3149613028,1.8,ax
-4.85,-2.65,0.3118248375,1.8,ax
-4.85,-2.6,0.3075310825,1.8,ax
-4.85,-2.55,0.3022392433,1.8,ax
-4.85,-2.5,0.2961179938,1.8,ax
-4.85,-2.45,0.2893367033,1.8,ax
-4.85,-2.4,0.2820581985,1.8,ax
-4.85,-2.35,0.2744333472,1.8,ax
-4.85,-2.3,0.26659747,1.8,ax
-4.85,-2.25,0.2586684042,1.8,ax
-4.85,-2.2,0.2507459355,1.8,ax
-4.85,-2.15,0.2429122619,1.8,ax
-4.85,-2.1,0.2352331741,1.8,ax
-4.85,-2.05,0.2277596712,1.8,ax
-4.85,-2,0.2205297895,1.8,ax
-4.85,-1.95,0.213570478,1.8,ax
-4.85,-1.9,0.2068994021,1.8,ax
-4.85,-1.85,0.2005266104,1.8,ax
-4.85,-1.8,0.1944560214,1.8,ax
-4.85,-1.75,0.1886867152,1.8,ax
-4.85,-1.7,0.183214037,1.8,ax
-4.85,-1.65,0.1780305175,1.8,ax
-4.85,-1.6,0.1731266328,1.8,ax
-4.85,-1.55,0.1684914205,1.8,ax
-4.85,-1.5,0.1641129731,1.8,ax
-4.85,-1.45,0.1599788297,1.8,ax
-4.85,-1.4,0.156076278,1.8,ax
-4.85,-1.35,0.1523925887,1.8,ax
-4.85,-1.3,0.14891519,1.8,ax
-4.85,-1.25,0.1456317979,1.8,ax
-4.85,-1.2,0.1425305062,1.8,ax
-4.85,-1.15,0.1395998523,1.8,ax
-4.85,-1.1,0.1368288551,1.8,ax
-4.85,-1.05,0.1342070395,1.8,ax
-4.85,-1,0.1317244447,1.8,ax
-4.85,-0.95,0.1293716243,1.8,ax
-4.85,-0.9,0.1271396379,1.8,ax
-4.85,-0.85,0.1250200386,1.8,ax
-4.85,-0.8,0.1230048555,1.8,ax
-4.85,-0.75,0.1210865756,1.8,ax
-4.85,-0.7,0.1192581226,1.8,ax
-4.85,-0.65,0.1175128368,1.8,ax
-4.85,-0.6,0.1158444537,1.8,ax
-4.85,-0.55,0.1142470838,1.8,ax
-4.85,-0.5,0.1127151929,1.8,ax
-4.85,-0.45,0.1112435835,1.8,ax
-4.85,-0.4,0.1098273769,1.8,ax
-4.85,-0.35,0.1084619966,1.8,ax
-4.85,-0.3,0.1071431534,1.8,ax
-4.85,-0.25,0.1058668305,1.8,ax
-4.85,-0.2,0.1046292716,1.8,ax
-4.85,-0.15,0.1034269679,1.8,ax
-4.85,-0.1,0.1022566478,1.8,ax
-4.85,-0.05,0.1011152672,1.8,ax
-4.85,0,0.1,1.8,ax
-4.85,0.05,0.09890823044,1.8,ax
-4.85,0.1,0.09783754524,1.8,ax
-4.85,0.15,0.09678572714,1.8,ax
-4.85,0.2,0.09575074807,1.8,ax
-4.85,0.25,0.09473076372,1.8,ax
-4.85,0.3,0.09372410801,1.8,ax
-4.85,0.35,0.09272928735,1.8,ax
-4.85,0.4,0.09174497604,1.8,ax
-4.85,0.45,0.09077001102,1.8,ax
-4.85,0.5,0.08980338714,1.8,ax
-4.85,0.55,0.08884425205,1.8,ax
-4.85,0.6,0.08789190116,1.8,ax
-4.85,0.65,0.08694577295,1.8,ax
-4.85,0.7,0.08600544319,1.8,ax
-4.85,0.75,0.08507062002,1.8,ax
-4.85,0.8,0.08414113808,1.8,ax
-4.85,0.85,0.08321695322,1.8,ax
-4.85,0.9,0.08229813616,1.8,ax
-4.85,0.95,0.08138486701,1.8,ax
-4.85,1,0.08047742883,1.8,ax
-4.85,1.05,0.07957620169,1.8,ax
-4.85,1.1,0.07868165643,1.8,ax
-4.85,1.15,0.07779434851,1.8,ax
-4.85,1.2,0.07691491193,1.8,ax
-4.85,1.25,0.07604405347,1.8,ax
-4.85,1.3,0.07518254665,1.8,ax
-4.85,1.35,0.07433122675,1.8,ax
-4.85,1.4,0.0734909853,1.8,ax
-4.85,1.45,0.07266276565,1.8,ax
-4.85,1.5,0.07184755875,1.8,ax
-4.85,1.55,0.07104639973,1.8,ax
-4.85,1.6,0.07026036459,1.8,ax
-4.85,1.65,0.06949056847,1.8,ax
-4.85,1.7,0.06873816397,1.8,ax
-4.85,1.75,0.06800434083,1.8,ax
-4.85,1.8,0.06729032649,1.8,ax
-4.85,1.85,0.06659738767,1.8,ax
-4.85,1.9,0.06592683336,1.8,ax
-4.85,1.95,0.06528001893,1.8,ax
-4.85,2,0.06465835184,1.8,ax
-4.85,2.05,0.06406329913,1.8,ax
-4.85,2.1,0.06349639632,1.8,ax
-4.85,2.15,0.06295925884,1.8,ax
-4.85,2.2,0.0624535954,1.8,ax
-4.85,2.25,0.06198122434,1.8,ax
-4.85,2.3,0.06154409256,1.8,ax
-4.85,2.35,0.06114429825,1.8,ax
-4.85,2.4,0.06078411751,1.8,ax
-4.85,2.45,0.06046603578,1.8,ax
-4.85,2.5,0.06019278453,1.8,ax
-4.85,2.55,0.05996738487,1.8,ax
-4.85,2.6,0.05979319868,1.8,ax
-4.85,2.65,0.05967398928,1.8,ax
-4.85,2.7,0.05961399341,1.8,ax
-4.85,2.75,0.05961800687,1.8,ax
-4.85,2.8,0.05969148719,1.8,ax
-4.85,2.85,0.05984067664,1.8,ax
-4.85,2.9,0.06007275128,1.8,ax
-4.85,2.95,0.06039600156,1.8,ax
-4.85,3,0.0608200532,1.8,ax
-4.85,3.05,0.06135613866,1.8,ax
-4.85,3.1,0.06201743319,1.8,ax
-4.85,3.15,0.06281947411,1.8,ax
-4.85,3.2,0.06378068794,1.8,ax
-4.85,3.25,0.06492305883,1.8,ax
-4.85,3.3,0.06627298511,1.8,ax
-4.85,3.35,0.06786238747,1.8,ax
-4.85,3.4,0.06973016019,1.8,ax
-4.85,3.45,0.07192409563,1.8,ax
-4.85,3.5,0.07450347226,1.8,ax
-4.85,3.55,0.07754259084,1.8,ax
-4.85,3.6,0.08113569011,1.8,ax
-4.85,3.65,0.08540391575,1.8,ax
-4.85,3.7,0.0905054195,1.8,ax
-4.85,3.75,0.09665036537,1.8,ax
-4.85,3.8,0.104123871,1.8,ax
-4.85,3.85,0.1133222591,1.8,ax
-4.85,3.9,0.12481259,1.8,ax
-4.85,3.95,0.1394350082,1.8,ax
-4.85,4,0.1584887067,1.8,ax
-4.85,4.05,0.1840937274,1.8,ax
-4.85,4.1,0.2199587705,1.8,ax
-4.85,4.15,0.2732086705,1.8,ax
-4.85,4.2,0.3594869548,1.8,ax
-4.85,4.25,0.5210963184,1.8,ax
-4.85,4.3,0.925867471,1.8,ax
-4.85,4.35,3.669293555,1.8,ax
-4.85,4.4,2.01454915,1.8,ax
-4.85,4.45,0.8195811077,1.8,ax
-4.85,4.5,0.5282963564,1.8,ax
-4.85,4.55,0.3984746757,1.8,ax
-4.85,4.6,0.3261604379,1.8,ax
-4.85,4.65,0.2810057699,1.8,ax
-4.85,4.7,0.2509488956,1.8,ax
-4.85,4.75,0.2302747629,1.8,ax
-4.85,4.8,0.215958859,1.8,ax
-4.85,4.85,0.2062881051,1.8,ax
-4.85,4.9,0.2002643423,1.8,ax
-4.85,4.95,0.1973231309,1.8,ax
-4.85,5,0.1971978638,1.8,ax
-4.8,-5,0.08976714018,1.8,ax
-4.8,-4.95,0.09519417455,1.8,ax
-4.8,-4.9,0.1012457152,1.8,ax
-4.8,-4.85,0.1080078446,1.8,ax
-4.8,-4.8,0.1155816178,1.8,ax
-4.8,-4.75,0.1240860909,1.8,ax
-4.8,-4.7,0.1336620251,1.8,ax
-4.8,-4.65,0.1444764205,1.8,ax
-4.8,-4.6,0.1567280538,1.8,ax
-4.8,-4.55,0.170654223,1.8,ax
-4.8,-4.5,0.1865389085,1.8,ax
-4.8,-4.45,0.2047225333,1.8,ax
-4.8,-4.4,0.2256134269,1.8,ax
-4.8,-4.35,0.2497008633,1.8,ax
-4.8,-4.3,0.2775690909,1.8,ax
-4.8,-4.25,0.3099108538,1.8,ax
-4.8,-4.2,0.3475372258,1.8,ax
-4.8,-4.15,0.3913776056,1.8,ax
-4.8,-4.1,0.4424586785,1.8,ax
-4.8,-4.05,0.5018432408,1.8,ax
-4.8,-4,0.5704985318,1.8,ax
-4.8,-3.95,0.6490508665,1.8,ax
-4.8,-3.9,0.7373767869,1.8,ax
-4.8,-3.85,0.8340006607,1.8,ax
-4.8,-3.8,0.9353523125,1.8,ax
-4.8,-3.75,1.035125261,1.8,ax
-4.8,-3.7,1.124238247,1.8,ax
-4.8,-3.65,1.192025518,1.8,ax
-4.8,-3.6,1.228868265,1.8,ax
-4.8,-3.55,1.229412111,1.8,ax
-4.8,-3.5,1.194587169,1.8,ax
-4.8,-3.45,1.131097582,1.8,ax
-4.8,-3.4,1.048782544,1.8,ax
-4.8,-3.35,0.9575523349,1.8,ax
-4.8,-3.3,0.8653475595,1.8,ax
-4.8,-3.25,0.7774692593,1.8,ax
-4.8,-3.2,0.6968473837,1.8,ax
-4.8,-3.15,0.6246787141,1.8,ax
-4.8,-3.1,0.5610647057,1.8,ax
-4.8,-3.05,0.5055015211,1.8,ax
-4.8,-3,0.4572054363,1.8,ax
-4.8,-2.95,0.4153075782,1.8,ax
-4.8,-2.9,0.3789597468,1.8,ax
-4.8,-2.85,0.3473852519,1.8,ax
-4.8,-2.8,0.3198980679,1.8,ax
-4.8,-2.75,0.2959050066,1.8,ax
-4.8,-2.7,0.2748995776,1.8,ax
-4.8,-2.65,0.2564524076,1.8,ax
-4.8,-2.6,0.2402008264,1.8,ax
-4.8,-2.55,0.2258388999,1.8,ax
-4.8,-2.5,0.2131084775,1.8,ax
-4.8,-2.45,0.2017914279,1.8,ax
-4.8,-2.4,0.1917030403,1.8,ax
-4.8,-2.35,0.1826864957,1.8,ax
-4.8,-2.3,0.1746082609,1.8,ax
-4.8,-2.25,0.1673542726,1.8,ax
-4.8,-2.2,0.16082678,1.8,ax
-4.8,-2.15,0.1549417331,1.8,ax
-4.8,-2.1,0.1496266227,1.8,ax
-4.8,-2.05,0.1448186864,1.8,ax
-4.8,-2,0.1404634236,1.8,ax
-4.8,-1.95,0.136513353,1.8,ax
-4.8,-1.9,0.1329269805,1.8,ax
-4.8,-1.85,0.1296679312,1.8,ax
-4.8,-1.8,0.1267042211,1.8,ax
-4.8,-1.75,0.1240076443,1.8,ax
-4.8,-1.7,0.1215532536,1.8,ax
-4.8,-1.65,0.1193189207,1.8,ax
-4.8,-1.6,0.117284962,1.8,ax
-4.8,-1.55,0.1154338188,1.8,ax
-4.8,-1.5,0.1137497834,1.8,ax
-4.8,-1.45,0.1122187645,1.8,ax
-4.8,-1.4,0.1108280841,1.8,ax
-4.8,-1.35,0.1095663026,1.8,ax
-4.8,-1.3,0.108423067,1.8,ax
-4.8,-1.25,0.1073889783,1.8,ax
-4.8,-1.2,0.1064554768,1.8,ax
-4.8,-1.15,0.1056147411,1.8,ax
-4.8,-1.1,0.1048595997,1.8,ax
-4.8,-1.05,0.1041834525,1.8,ax
-4.8,-1,0.103580203,1.8,ax
-4.8,-0.95,0.1030441967,1.8,ax
-4.8,-0.9,0.1025701674,1.8,ax
-4.8,-0.85,0.1021531893,1.8,ax
-4.8,-0.8,0.1017886339,1.8,ax
-4.8,-0.75,0.1014721323,1.8,ax
-4.8,-0.7,0.1011995406,1.8,ax
-4.8,-0.65,0.1009669094,1.8,ax
-4.8,-0.6,0.100770457,1.8,ax
-4.8,-0.55,0.1006065446,1.8,ax
-4.8,-0.5,0.1004716544,1.8,ax
-4.8,-0.45,0.1003623711,1.8,ax
-4.8,-0.4,0.1002753647,1.8,ax
-4.8,-0.35,0.1002073753,1.8,ax
-4.8,-0.3,0.1001552013,1.8,ax
-4.8,-0.25,0.1001156879,1.8,ax
-4.8,-0.2,0.1000857191,1.8,ax
-4.8,-0.15,0.1000622109,1.8,ax
-4.8,-0.1,0.1000421062,1.8,ax
-4.8,-0.05,0.1000223724,1.8,ax
-4.8,0,0.1,1.8,ax
-4.8,0.05,0.09997200437,1.8,ax
-4.8,0.1,0.099935428,1.8,ax
-4.8,0.15,0.09988734576,1.8,ax
-4.8,0.2,0.09982487188,1.8,ax
-4.8,0.25,0.09974516831,1.8,ax
-4.8,0.3,0.0996454555,1.8,ax
-4.8,0.35,0.09952302427,1.8,ax
-4.8,0.4,0.09937525009,1.8,ax
-4.8,0.45,0.09919960757,1.8,ax
-4.8,0.5,0.09899368738,1.8,ax
-4.8,0.55,0.09875521332,1.8,ax
-4.8,0.6,0.09848206051,1.8,ax
-4.8,0.65,0.09817227365,1.8,ax
-4.8,0.7,0.0978240856,1.8,ax
-4.8,0.75,0.09743593521,1.8,ax
-4.8,0.8,0.09700648503,1.8,ax
-4.8,0.85,0.09653463718,1.8,ax
-4.8,0.9,0.0960195481,1.8,ax
-4.8,0.95,0.09546064135,1.8,ax
-4.8,1,0.09485761784,1.8,ax
-4.8,1.05,0.09421046383,1.8,ax
-4.8,1.1,0.09351945544,1.8,ax
-4.8,1.15,0.09278516073,1.8,ax
-4.8,1.2,0.09200843768,1.8,ax
-4.8,1.25,0.09119042973,1.8,ax
-4.8,1.3,0.09033255689,1.8,ax
-4.8,1.35,0.08943650451,1.8,ax
-4.8,1.4,0.08850420839,1.8,ax
-4.8,1.45,0.08753783711,1.8,ax
-4.8,1.5,0.08653977195,1.8,ax
-4.8,1.55,0.08551258462,1.8,ax
-4.8,1.6,0.08445901302,1.8,ax
-4.8,1.65,0.08338193584,1.8,ax
-4.8,1.7,0.08228434661,1.8,ax
-4.8,1.75,0.08116932676,1.8,ax
-4.8,1.8,0.08004001978,1.8,ax
-4.8,1.85,0.07889960504,1.8,ax
-4.8,1.9,0.07775127332,1.8,ax
-4.8,1.95,0.07659820341,1.8,ax
-4.8,2,0.07544354068,1.8,ax
-4.8,2.05,0.07429037752,1.8,ax
-4.8,2.1,0.07314173611,1.8,ax
-4.8,2.15,0.07200055378,1.8,ax
-4.8,2.2,0.0708696706,1.8,ax
-4.8,2.25,0.06975181985,1.8,ax
-4.8,2.3,0.0686496211,1.8,ax
-4.8,2.35,0.06756557578,1.8,ax
-4.8,2.4,0.06650206559,1.8,ax
-4.8,2.45,0.06546135309,1.8,ax
-4.8,2.5,0.06444558513,1.8,ax
-4.8,2.55,0.06345679841,1.8,ax
-4.8,2.6,0.06249692728,1.8,ax
-4.8,2.65,0.06156781419,1.8,ax
-4.8,2.7,0.0606712218,1.8,ax
-4.8,2.75,0.05980884789,1.8,ax
-4.8,2.8,0.0589823421,1.8,ax
-4.8,2.85,0.05819332534,1.8,ax
-4.8,2.9,0.05744341161,1.8,ax
-4.8,2.95,0.05673423272,1.8,ax
-4.8,3,0.05606746615,1.8,ax
-4.8,3.05,0.05544486661,1.8,ax
-4.8,3.1,0.05486830184,1.8,ax
-4.8,3.15,0.05433979359,1.8,ax
-4.8,3.2,0.05386156458,1.8,ax
-4.8,3.25,0.05343609318,1.8,ax
-4.8,3.3,0.05306617696,1.8,ax
-4.8,3.35,0.05275500775,1.8,ax
-4.8,3.4,0.05250626052,1.8,ax
-4.8,3.45,0.05232419987,1.8,ax
-4.8,3.5,0.05221380842,1.8,ax
-4.8,3.55,0.05218094289,1.8,ax
-4.8,3.6,0.05223252547,1.8,ax
-4.8,3.65,0.05237678039,1.8,ax
-4.8,3.7,0.05262352856,1.8,ax
-4.8,3.75,0.052984558,1.8,ax
-4.8,3.8,0.05347409348,1.8,ax
-4.8,3.85,0.05410939802,1.8,ax
-4.8,3.9,0.05491155043,1.8,ax
-4.8,3.95,0.05590646257,1.8,ax
-4.8,4,0.0571262259,1.8,ax
-4.8,4.05,0.05861091819,1.8,ax
-4.8,4.1,0.06041106478,1.8,ax
-4.8,4.15,0.06259104813,1.8,ax
-4.8,4.2,0.06523392249,1.8,ax
-4.8,4.25,0.06844836102,1.8,ax
-4.8,4.3,0.07237893065,1.8,ax
-4.8,4.35,0.07722172452,1.8,ax
-4.8,4.4,0.08324893646,1.8,ax
-4.8,4.45,0.09084899574,1.8,ax
-4.8,4.5,0.1005951432,1.8,ax
-4.8,4.55,0.1133691459,1.8,ax
-4.8,4.6,0.1305999077,1.8,ax
-4.8,4.65,0.1547642637,1.8,ax
-4.8,4.7,0.190561324,1.8,ax
-4.8,4.75,0.2481222496,1.8,ax
-4.8,4.8,0.3540422255,1.8,ax
-4.8,4.85,0.6076812069,1.8,ax
-4.8,4.9,1.968274793,1.8,ax
-4.8,4.95,1.739996087,1.8,ax
-4.8,5,0.6285703999,1.8,ax
-4.75,-5,0.3431625111,1.8,ax
-4.75,-4.95,0.4172653661,1.8,ax
-4.75,-4.9,0.5228664036,1.8,ax
-4.75,-4.85,0.6834722198,1.8,ax
-4.75,-4.8,0.9530491368,1.8,ax
-4.75,-4.75,1.488555799,1.8,ax
-4.75,-4.7,3.017595458,1.8,ax
-4.75,-4.65,34.93631874,1.8,ax
-4.75,-4.6,4.236335114,1.8,ax
-4.75,-4.55,2.16312044,1.8,ax
-4.75,-4.5,1.538785867,1.8,ax
-4.75,-4.45,1.252156309,1.8,ax
-4.75,-4.4,1.100659925,1.8,ax
-4.75,-4.35,1.020702055,1.8,ax
-4.75,-4.3,0.9878096426,1.8,ax
-4.75,-4.25,0.9933011493,1.8,ax
-4.75,-4.2,1.037997308,1.8,ax
-4.75,-4.15,1.13262627,1.8,ax
-4.75,-4.1,1.305400784,1.8,ax
-4.75,-4.05,1.629269235,1.8,ax
-4.75,-4,2.34081333,1.8,ax
-4.75,-3.95,4.815685459,1.8,ax
-4.75,-3.9,23.06483507,1.8,ax
-4.75,-3.85,3.085295217,1.8,ax
-4.75,-3.8,1.580473667,1.8,ax
-4.75,-3.75,1.034055155,1.8,ax
-4.75,-3.7,0.7547894866,1.8,ax
-4.75,-3.65,0.5869579656,1.8,ax
-4.75,-3.6,0.4759714054,1.8,ax
-4.75,-3.55,0.3977753015,1.8,ax
-4.75,-3.5,0.3401389588,1.8,ax
-4.75,-3.45,0.2961972201,1.8,ax
-4.75,-3.4,0.2618060992,1.8,ax
-4.75,-3.35,0.2343206056,1.8,ax
-4.75,-3.3,0.2119761305,1.8,ax
-4.75,-3.25,0.1935522802,1.8,ax
-4.75,-3.2,0.1781794635,1.8,ax
-4.75,-3.15,0.1652222552,1.8,ax
-4.75,-3.1,0.1542062415,1.8,ax
-4.75,-3.05,0.144770566,1.8,ax
-4.75,-3,0.1366362557,1.8,ax
-4.75,-2.95,0.1295845326,1.8,ax
-4.75,-2.9,0.1234416376,1.8,ax
-4.75,-2.85,0.1180679981,1.8,ax
-4.75,-2.8,0.1133503591,1.8,ax
-4.75,-2.75,0.1091959787,1.8,ax
-4.75,-2.7,0.1055282817,1.8,ax
-4.75,-2.65,0.1022835657,1.8,ax
-4.75,-2.6,0.09940847392,1.8,ax
-4.75,-2.55,0.09685803347,1.8,ax
-4.75,-2.5,0.09459412097,1.8,ax
-4.75,-2.45,0.0925842478,1.8,ax
-4.75,-2.4,0.090800592,1.8,ax
-4.75,-2.35,0.08921922098,1.8,ax
-4.75,-2.3,0.08781946112,1.8,ax
-4.75,-2.25,0.08658338495,1.8,ax
-4.75,-2.2,0.08549539035,1.8,ax
-4.75,-2.15,0.08454185281,1.8,ax
-4.75,-2.1,0.08371083811,1.8,ax
-4.75,-2.05,0.08299186167,1.8,ax
-4.75,-2,0.08237568764,1.8,ax
-4.75,-1.95,0.08185415963,1.8,ax
-4.75,-1.9,0.08142005769,1.8,ax
-4.75,-1.85,0.08106697688,1.8,ax
-4.75,-1.8,0.08078922414,1.8,ax
-4.75,-1.75,0.08058172979,1.8,ax
-4.75,-1.7,0.0804399722,1.8,ax
-4.75,-1.65,0.08035991218,1.8,ax
-4.75,-1.6,0.08033793721,1.8,ax
-4.75,-1.55,0.08037081253,1.8,ax
-4.75,-1.5,0.08045563895,1.8,ax
-4.75,-1.45,0.08058981606,1.8,ax
-4.75,-1.4,0.08077101006,1.8,ax
-4.75,-1.35,0.0809971253,1.8,ax
-4.75,-1.3,0.08126627961,1.8,ax
-4.75,-1.25,0.08157678197,1.8,ax
-4.75,-1.2,0.08192711317,1.8,ax
-4.75,-1.15,0.08231590788,1.8,ax
-4.75,-1.1,0.08274193906,1.8,ax
-4.75,-1.05,0.0832041033,1.8,ax
-4.75,-1,0.08370140779,1.8,ax
-4.75,-0.95,0.08423295803,1.8,ax
-4.75,-0.9,0.08479794588,1.8,ax
-4.75,-0.85,0.08539563923,1.8,ax
-4.75,-0.8,0.08602537098,1.8,ax
-4.75,-0.75,0.08668652885,1.8,ax
-4.75,-0.7,0.08737854521,1.8,ax
-4.75,-0.65,0.08810088686,1.8,ax
-4.75,-0.6,0.08885304438,1.8,ax
-4.75,-0.55,0.08963452143,1.8,ax
-4.75,-0.5,0.09044482378,1.8,ax
-4.75,-0.45,0.09128344705,1.8,ax
-4.75,-0.4,0.09214986499,1.8,ax
-4.75,-0.35,0.09304351571,1.8,ax
-4.75,-0.3,0.0939637879,1.8,ax
-4.75,-0.25,0.09491000579,1.8,ax
-4.75,-0.2,0.09588141317,1.8,ax
-4.75,-0.15,0.09687715612,1.8,ax
-4.75,-0.1,0.09789626454,1.8,ax
-4.75,-0.05,0.09893763301,1.8,ax
-4.75,0,0.09999999996,1.8,ax
-4.75,0.05,0.1010819258,1.8,ax
-4.75,0.1,0.1021817701,1.8,ax
-4.75,0.15,0.1032976676,1.8,ax
-4.75,0.2,0.1044275042,1.8,ax
-4.75,0.25,0.1055688913,1.8,ax
-4.75,0.3,0.1067191409,1.8,ax
-4.75,0.35,0.1078752411,1.8,ax
-4.75,0.4,0.1090338315,1.8,ax
-4.75,0.45,0.110191181,1.8,ax
-4.75,0.5,0.1113431679,1.8,ax
-4.75,0.55,0.1124852619,1.8,ax
-4.75,0.6,0.1136125122,1.8,ax
-4.75,0.65,0.1147195388,1.8,ax
-4.75,0.7,0.1158005318,1.8,ax
-4.75,0.75,0.1168492579,1.8,ax
-4.75,0.8,0.1178590756,1.8,ax
-4.75,0.85,0.1188229613,1.8,ax
-4.75,0.9,0.119733547,1.8,ax
-4.75,0.95,0.1205831692,1.8,ax
-4.75,1,0.1213639339,1.8,ax
-4.75,1.05,0.1220677928,1.8,ax
-4.75,1.1,0.1226866349,1.8,ax
-4.75,1.15,0.1232123912,1.8,ax
-4.75,1.2,0.1236371525,1.8,ax
-4.75,1.25,0.123953296,1.8,ax
-4.75,1.3,0.1241536226,1.8,ax
-4.75,1.35,0.1242314974,1.8,ax
-4.75,1.4,0.1241809919,1.8,ax
-4.75,1.45,0.1239970232,1.8,ax
-4.75,1.5,0.1236754863,1.8,ax
-4.75,1.55,0.1232133717,1.8,ax
-4.75,1.6,0.1226088673,1.8,ax
-4.75,1.65,0.1218614376,1.8,ax
-4.75,1.7,0.1209718773,1.8,ax
-4.75,1.75,0.1199423355,1.8,ax
-4.75,1.8,0.1187763108,1.8,ax
-4.75,1.85,0.1174786138,1.8,ax
-4.75,1.9,0.1160552999,1.8,ax
-4.75,1.95,0.1145135736,1.8,ax
-4.75,2,0.1128616679,1.8,ax
-4.75,2.05,0.1111087026,1.8,ax
-4.75,2.1,0.1092645271,1.8,ax
-4.75,2.15,0.1073395529,1.8,ax
-4.75,2.2,0.1053445807,1.8,ax
-4.75,2.25,0.1032906301,1.8,ax
-4.75,2.3,0.1011887734,1.8,ax
-4.75,2.35,0.09904998097,1.8,ax
-4.75,2.4,0.09688498029,1.8,ax
-4.75,2.45,0.0947041318,1.8,ax
-4.75,2.5,0.09251732308,1.8,ax
-4.75,2.55,0.09033388357,1.8,ax
-4.75,2.6,0.08816251737,1.8,ax
-4.75,2.65,0.08601125682,1.8,ax
-4.75,2.7,0.08388743289,1.8,ax
-4.75,2.75,0.08179766255,1.8,ax
-4.75,2.8,0.07974785038,1.8,ax
-4.75,2.85,0.07774320321,1.8,ax
-4.75,2.9,0.07578825459,1.8,ax
-4.75,2.95,0.07388689842,1.8,ax
-4.75,3,0.0720424288,1.8,ax
-4.75,3.05,0.0702575848,1.8,ax
-4.75,3.1,0.06853459878,1.8,ax
-4.75,3.15,0.06687524661,1.8,ax
-4.75,3.2,0.06528089909,1.8,ax
-4.75,3.25,0.06375257335,1.8,ax
-4.75,3.3,0.06229098416,1.8,ax
-4.75,3.35,0.06089659411,1.8,ax
-4.75,3.4,0.05956966302,1.8,ax
-4.75,3.45,0.05831029634,1.8,ax
-4.75,3.5,0.05711849247,1.8,ax
-4.75,3.55,0.0559941898,1.8,ax
-4.75,3.6,0.05493731358,1.8,ax
-4.75,3.65,0.05394782336,1.8,ax
-4.75,3.7,0.05302576201,1.8,ax
-4.75,3.75,0.05217130711,1.8,ax
-4.75,3.8,0.05138482635,1.8,ax
-4.75,3.85,0.05066693834,1.8,ax
-4.75,3.9,0.05001858088,1.8,ax
-4.75,3.95,0.04944108946,1.8,ax
-4.75,4,0.04893628909,1.8,ax
-4.75,4.05,0.0485066034,1.8,ax
-4.75,4.1,0.04815518677,1.8,ax
-4.75,4.15,0.04788608616,1.8,ax
-4.75,4.2,0.04770444158,1.8,ax
-4.75,4.25,0.04761673786,1.8,ax
-4.75,4.3,0.04763112349,1.8,ax
-4.75,4.35,0.047757819,1.8,ax
-4.75,4.4,0.04800964542,1.8,ax
-4.75,4.45,0.04840271511,1.8,ax
-4.75,4.5,0.0489573456,1.8,ax
-4.75,4.55,0.04969928284,1.8,ax
-4.75,4.6,0.05066136133,1.8,ax
-4.75,4.65,0.05188579069,1.8,ax
-4.75,4.7,0.05342736009,1.8,ax
-4.75,4.75,0.05535801716,1.8,ax
-4.75,4.8,0.05777355976,1.8,ax
-4.75,4.85,0.06080367464,1.8,ax
-4.75,4.9,0.06462746247,1.8,ax
-4.75,4.95,0.06949832142,1.8,ax
-4.75,5,0.07578555353,1.8,ax
-4.7,-5,0.4189302778,1.8,ax
-4.7,-4.95,0.4071040162,1.8,ax
-4.7,-4.9,0.4045517195,1.8,ax
-4.7,-4.85,0.4109930457,1.8,ax
-4.7,-4.8,0.4273617215,1.8,ax
-4.7,-4.75,0.4561426112,1.8,ax
-4.7,-4.7,0.5023920293,1.8,ax
-4.7,-4.65,0.5763460701,1.8,ax
-4.7,-4.6,0.7007549131,1.8,ax
-4.7,-4.55,0.9365412455,1.8,ax
