drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.55,0.07301508591,2,ax
-4.85,-1.5,0.07362621103,2,ax
-4.85,-1.45,0.0742585558,2,ax
-4.85,-1.4,0.07491131978,2,ax
-4.85,-1.35,0.07558374264,2,ax
-4.85,-1.3,0.076275106,2,ax
-4.85,-1.25,0.07698473581,2,ax
-4.85,-1.2,0.07771200522,2,ax
-4.85,-1.15,0.07845633699,2,ax
-4.85,-1.1,0.07921720717,2,ax
-4.85,-1.05,0.07999414847,2,ax
-4.85,-1,0.08078675357,2,ax
-4.85,-0.95,0.0815946794,2,ax
-4.85,-0.9,0.08241765033,2,ax
-4.85,-0.85,0.08325546289,2,ax
-4.85,-0.8,0.08410798894,2,ax
-4.85,-0.75,0.08497518021,2,ax
-4.85,-0.7,0.08585707244,2,ax
-4.85,-0.65,0.08675378857,2,ax
-4.85,-0.6,0.08766554369,2,ax
-4.85,-0.55,0.08859264832,2,ax
-4.85,-0.5,0.0895355125,2,ax
-4.85,-0.45,0.09049464974,2,ax
-4.85,-0.4,0.09147068056,2,ax
-4.85,-0.35,0.0924643367,2,ax
-4.85,-0.3,0.09347646486,2,ax
-4.85,-0.25,0.09450803005,2,ax
-4.85,-0.2,0.09556012019,2,ax
-4.85,-0.15,0.09663394959,2,ax
-4.85,-0.1,0.097730863,2,ax
-4.85,-0.05,0.0988523403,2,ax
-4.85,0,0.1,2,ax
-4.85,0.05,0.1011756047,2,ax
-4.85,0.1,0.1023810652,2,ax
-4.85,0.15,0.1036184461,2,ax
-4.85,0.2,0.1048899705,2,ax
-4.85,0.25,0.1061980265,2,ax
-4.85,0.3,0.1075451728,2,ax
-4.85,0.35,0.1089341449,2,ax
-4.85,0.4,0.1103678627,2,ax
-4.85,0.45,0.1118494369,2,ax
-4.85,0.5,0.1133821772,2,ax
-4.85,0.55,0.1149695999,2,ax
-4.85,0.6,0.1166154357,2,ax
-4.85,0.65,0.1183236392,2,ax
-4.85,0.7,0.1200983962,2,ax
-4.85,0.75,0.1219441323,2,ax
-4.85,0.8,0.1238655221,2,ax
-4.85,0.85,0.1258674947,2,ax
-4.85,0.9,0.1279552413,2,ax
-4.85,0.95,0.1301342205,2,ax
-4.85,1,0.1324101599,2,ax
-4.85,1.05,0.134789058,2,ax
-4.85,1.1,0.1372771787,2,ax
-4.85,1.15,0.1398810446,2,ax
-4.85,1.2,0.1426074208,2,ax
-4.85,1.25,0.1454632918,2,ax
-4.85,1.3,0.1484558296,2,ax
-4.85,1.35,0.1515923455,2,ax
-4.85,1.4,0.154880229,2,ax
-4.85,1.45,0.1583268649,2,ax
-4.85,1.5,0.1619395264,2,ax
-4.85,1.55,0.1657252374,2,ax
-4.85,1.6,0.1696906003,2,ax
-4.85,1.65,0.1738415781,2,ax
-4.85,1.7,0.1781832245,2,ax
-4.85,1.75,0.1827193555,2,ax
-4.85,1.8,0.1874521457,2,ax
-4.85,1.85,0.1923816441,2,ax
-4.85,1.9,0.1975052001,2,ax
-4.85,1.95,0.2028167841,2,ax
-4.85,2,0.2083062028,2,ax
-4.85,2.05,0.2139582051,2,ax
-4.85,2.1,0.2197514826,2,ax
-4.85,2.15,0.2256575824,2,ax
-4.85,2.2,0.2316397684,2,ax
-4.85,2.25,0.2376518717,2,ax
-4.85,2.3,0.2436372263,2,ax
-4.85,2.35,0.2495277751,2,ax
-4.85,2.4,0.2552435072,2,ax
-4.85,2.45,0.2606923813,2,ax
-4.85,2.5,0.265770936,2,ax
-4.85,2.55,0.2703657805,2,ax
-4.85,2.6,0.2743561347,2,ax
-4.85,2.65,0.2776175533,2,ax
-4.85,2.7,0.2800268169,2,ax
-4.85,2.75,0.2814678684,2,ax
-4.85,2.8,0.2818384741,2,ax
-4.85,2.85,0.2810570792,2,ax
-4.85,2.9,0.2790692291,2,ax
-4.85,2.95,0.2758527934,2,ax
-4.85,3,0.2714212986,2,ax
-4.85,3.05,0.2658248537,2,ax
-4.85,3.1,0.2591484145,2,ax
-4.85,3.15,0.2515074957,2,ax
-4.85,3.2,0.243041783,2,ax
-4.85,3.25,0.23390735,2,ax
-4.85,3.3,0.2242683354,2,ax
-4.85,3.35,0.2142889045,2,ax
-4.85,3.4,0.2041261866,2,ax
-4.85,3.45,0.1939246638,2,ax
-4.85,3.5,0.1838122217,2,ax
-4.85,3.55,0.1738978601,2,ax
-4.85,3.6,0.1642708941,2,ax
-4.85,3.65,0.1550013587,2,ax
-4.85,3.7,0.146141297,2,ax
-4.85,3.75,0.1377266287,2,ax
-4.85,3.8,0.1297793195,2,ax
-4.85,3.85,0.1223096375,2,ax
-4.85,3.9,0.1153183442,2,ax
-4.85,3.95,0.1087987118,2,ax
-4.85,4,0.1027383151,2,ax
-4.85,4.05,0.09712056788,2,ax
-4.85,4.1,0.09192600973,2,ax
-4.85,4.15,0.0871333543,2,ax
-4.85,4.2,0.08272032581,2,ax
-4.85,4.25,0.0786643114,2,ax
-4.85,4.3,0.07494285861,2,ax
-4.85,4.35,0.07153404337,2,ax
-4.85,4.4,0.06841673678,2,ax
-4.85,4.45,0.06557078826,2,ax
-4.85,4.5,0.06297714662,2,ax
-4.85,4.55,0.06061793175,2,ax
-4.85,4.6,0.05847647126,2,ax
-4.85,4.65,0.0565373105,2,ax
-4.85,4.7,0.05478620452,2,ax
-4.85,4.75,0.05321009813,2,ax
-4.85,4.8,0.05179709845,2,ax
-4.85,4.85,0.05053644404,2,ax
-4.85,4.9,0.04941847324,2,ax
-4.85,4.95,0.04843459412,2,ax
-4.85,5,0.047577258,2,ax
-4.8,-5,0.1689575808,2,ax
-4.8,-4.95,0.152008471,2,ax
-4.8,-4.9,0.138286012,2,ax
-4.8,-4.85,0.1269920432,2,ax
-4.8,-4.8,0.1175699767,2,ax
-4.8,-4.75,0.1096200943,2,ax
-4.8,-4.7,0.1028481192,2,ax
-4.8,-4.65,0.09703275417,2,ax
-4.8,-4.6,0.0920045037,2,ax
-4.8,-4.55,0.08763145632,2,ax
-4.8,-4.5,0.08380949981,2,ax
-4.8,-4.45,0.08045543787,2,ax
-4.8,-4.4,0.07750205202,2,ax
-4.8,-4.35,0.0748944974,2,ax
-4.8,-4.3,0.07258763064,2,ax
-4.8,-4.25,0.07054400004,2,ax
-4.8,-4.2,0.06873231494,2,ax
-4.8,-4.15,0.06712626524,2,ax
-4.8,-4.1,0.06570360201,2,ax
-4.8,-4.05,0.06444541351,2,ax
-4.8,-4,0.06333554986,2,ax
-4.8,-3.95,0.06236016213,2,ax
-4.8,-3.9,0.06150732948,2,ax
-4.8,-3.85,0.06076675571,2,ax
-4.8,-3.8,0.06012952,2,ax
-4.8,-3.75,0.05958787095,2,ax
-4.8,-3.7,0.059135055,2,ax
-4.8,-3.65,0.05876517274,2,ax
-4.8,-3.6,0.05847305748,2,ax
-4.8,-3.55,0.058254172,2,ax
-4.8,-3.5,0.05810452035,2,ax
-4.8,-3.45,0.05802057185,2,ax
-4.8,-3.4,0.05799919486,2,ax
-4.8,-3.35,0.05803759929,2,ax
-4.8,-3.3,0.05813328575,2,ax
-4.8,-3.25,0.05828400073,2,ax
-4.8,-3.2,0.05848769638,2,ax
-4.8,-3.15,0.05874249472,2,ax
-4.8,-3.1,0.05904665515,2,ax
-4.8,-3.05,0.05939854517,2,ax
-4.8,-3,0.05979661351,2,ax
-4.8,-2.95,0.06023936593,2,ax
-4.8,-2.9,0.06072534288,2,ax
-4.8,-2.85,0.06125309926,2,ax
-4.8,-2.8,0.06182118583,2,ax
-4.8,-2.75,0.06242813254,2,ax
-4.8,-2.7,0.06307243343,2,ax
-4.8,-2.65,0.06375253335,2,ax
-4.8,-2.6,0.06446681618,2,ax
-4.8,-2.55,0.06521359486,2,ax
-4.8,-2.5,0.06599110315,2,ax
-4.8,-2.45,0.06679748947,2,ax
-4.8,-2.4,0.06763081207,2,ax
-4.8,-2.35,0.06848903662,2,ax
-4.8,-2.3,0.06937003564,2,ax
-4.8,-2.25,0.07027158959,2,ax
-4.8,-2.2,0.07119139063,2,ax
-4.8,-2.15,0.0721270477,2,ax
-4.8,-2.1,0.07307609429,2,ax
-4.8,-2.05,0.07403599738,2,ax
-4.8,-2,0.07500416892,2,ax
-4.8,-1.95,0.07597797865,2,ax
-4.8,-1.9,0.07695476864,2,ax
-4.8,-1.85,0.07793186898,2,ax
-4.8,-1.8,0.07890661516,2,ax
-4.8,-1.75,0.07987636552,2,ax
-4.8,-1.7,0.0808385204,2,ax
-4.8,-1.65,0.08179054073,2,ax
-4.8,-1.6,0.08272996707,2,ax
-4.8,-1.55,0.08365443847,2,ax
-4.8,-1.5,0.08456171044,2,ax
-4.8,-1.45,0.0854496726,2,ax
-4.8,-1.4,0.08631636423,2,ax
-4.8,-1.35,0.08715998961,2,ax
-4.8,-1.3,0.08797893067,2,ax
-4.8,-1.25,0.08877175863,2,ax
-4.8,-1.2,0.08953724305,2,ax
-4.8,-1.15,0.09027435901,2,ax
-4.8,-1.1,0.09098229258,2,ax
-4.8,-1.05,0.09166044339,2,ax
-4.8,-1,0.09230842571,2,ax
-4.8,-0.95,0.09292606762,2,ax
-4.8,-0.9,0.09351340715,2,ax
-4.8,-0.85,0.09407068837,2,ax
-4.8,-0.8,0.09459835455,2,ax
-4.8,-0.75,0.09509704055,2,ax
-4.8,-0.7,0.09556756393,2,ax
-4.8,-0.65,0.09601091499,2,ax
-4.8,-0.6,0.09642824653,2,ax
-4.8,-0.55,0.09682086267,2,ax
-4.8,-0.5,0.09719020739,2,ax
-4.8,-0.45,0.0975378537,2,ax
-4.8,-0.4,0.09786549222,2,ax
-4.8,-0.35,0.09817492025,2,ax
-4.8,-0.3,0.0984680316,2,ax
-4.8,-0.25,0.09874680708,2,ax
-4.8,-0.2,0.09901330531,2,ax
-4.8,-0.15,0.09926965461,2,ax
-4.8,-0.1,0.09951804644,2,ax
-4.8,-0.05,0.09976072828,2,ax
-4.8,0,0.1,2,ax
-4.8,0.05,0.1002382088,2,ax
-4.8,0.1,0.1004777472,2,ax
-4.8,0.15,0.1007210511,2,ax
-4.8,0.2,0.1009705998,2,ax
-4.8,0.25,0.1012289167,2,ax
-4.8,0.3,0.1014985713,2,ax
-4.8,0.35,0.101782183,2,ax
-4.8,0.4,0.1020824254,2,ax
-4.8,0.45,0.1024020324,2,ax
-4.8,0.5,0.1027438054,2,ax
-4.8,0.55,0.1031106223,2,ax
-4.8,0.6,0.1035054471,2,ax
-4.8,0.65,0.1039313425,2,ax
-4.8,0.7,0.1043914821,2,ax
-4.8,0.75,0.1048891665,2,ax
-4.8,0.8,0.1054278395,2,ax
-4.8,0.85,0.106011108,2,ax
-4.8,0.9,0.1066427621,2,ax
-4.8,0.95,0.1073268006,2,ax
-4.8,1,0.108067456,2,ax
-4.8,1.05,0.1088692262,2,ax
-4.8,1.1,0.1097369066,2,ax
-4.8,1.15,0.1106756283,2,ax
-4.8,1.2,0.1116909009,2,ax
-4.8,1.25,0.1127886591,2,ax
-4.8,1.3,0.1139753174,2,ax
-4.8,1.35,0.1152578308,2,ax
-4.8,1.4,0.1166437636,2,ax
-4.8,1.45,0.1181413686,2,ax
-4.8,1.5,0.1197596761,2,ax
-4.8,1.55,0.1215085976,2,ax
-4.8,1.6,0.1233990426,2,ax
-4.8,1.65,0.1254430548,2,ax
-4.8,1.7,0.1276539694,2,ax
-4.8,1.75,0.1300465936,2,ax
-4.8,1.8,0.1326374197,2,ax
-4.8,1.85,0.1354448693,2,ax
-4.8,1.9,0.1384895845,2,ax
-4.8,1.95,0.141794766,2,ax
-4.8,2,0.145386574,2,ax
-4.8,2.05,0.1492946038,2,ax
-4.8,2.1,0.1535524504,2,ax
-4.8,2.15,0.1581983828,2,ax
-4.8,2.2,0.1632761566,2,ax
-4.8,2.25,0.1688359888,2,ax
-4.8,2.3,0.174935745,2,ax
-4.8,2.35,0.1816423798,2,ax
-4.8,2.4,0.1890337052,2,ax
-4.8,2.45,0.1972005616,2,ax
-4.8,2.5,0.206249512,2,ax
-4.8,2.55,0.2163061904,2,ax
-4.8,2.6,0.2275194993,2,ax
-4.8,2.65,0.2400668962,2,ax
-4.8,2.7,0.2541610991,2,ax
-4.8,2.75,0.270058638,2,ax
-4.8,2.8,0.2880708381,2,ax
-4.8,2.85,0.3085779954,2,ax
-4.8,2.9,0.3320477876,2,ax
-4.8,2.95,0.3590592867,2,ax
-4.8,3,0.3903343679,2,ax
-4.8,3.05,0.4267788595,2,ax
-4.8,3.1,0.4695362312,2,ax
-4.8,3.15,0.5200570262,2,ax
-4.8,3.2,0.5801866623,2,ax
-4.8,3.25,0.6522716253,2,ax
-4.8,3.3,0.7392759974,2,ax
-4.8,3.35,0.8448795221,2,ax
-4.8,3.4,0.9734808238,2,ax
-4.8,3.45,1.129926562,2,ax
-4.8,3.5,1.318589061,2,ax
-4.8,3.55,1.541104677,2,ax
-4.8,3.6,1.791839017,2,ax
-4.8,3.65,2.05080135,2,ax
-4.8,3.7,2.277162578,2,ax
-4.8,3.75,2.413200565,2,ax
-4.8,3.8,2.409053601,2,ax
-4.8,3.85,2.256992131,2,ax
-4.8,3.9,1.999617511,2,ax
-4.8,3.95,1.700663078,2,ax
-4.8,4,1.411193901,2,ax
-4.8,4.05,1.157750933,2,ax
-4.8,4.1,0.9477328606,2,ax
-4.8,4.15,0.7784806898,2,ax
-4.8,4.2,0.6436719788,2,ax
-4.8,4.25,0.536548584,2,ax
-4.8,4.3,0.4511720877,2,ax
-4.8,4.35,0.3827299537,2,ax
-4.8,4.4,0.3274646381,2,ax
-4.8,4.45,0.2824902045,2,ax
-4.8,4.5,0.245602212,2,ax
-4.8,4.55,0.2151156907,2,ax
-4.8,4.6,0.1897374181,2,ax
-4.8,4.65,0.1684688074,2,ax
-4.8,4.7,0.1505332798,2,ax
-4.8,4.75,0.1353222938,2,ax
-4.8,4.8,0.122355262,2,ax
-4.8,4.85,0.1112496925,2,ax
-4.8,4.9,0.1016988454,2,ax
-4.8,4.95,0.09345491216,2,ax
-4.8,5,0.08631626828,2,ax
-4.75,-5,0.06555517661,2,ax
-4.75,-4.95,0.06354750918,2,ax
-4.75,-4.9,0.06179388649,2,ax
-4.75,-4.85,0.06026324514,2,ax
-4.75,-4.8,0.05892984879,2,ax
-4.75,-4.75,0.05777226838,2,ax
-4.75,-4.7,0.05677259059,2,ax
-4.75,-4.65,0.05591579678,2,ax
-4.75,-4.6,0.05518927142,2,ax
-4.75,-4.55,0.0545824091,2,ax
-4.75,-4.5,0.05408629792,2,ax
-4.75,-4.45,0.05369346207,2,ax
-4.75,-4.4,0.05339765091,2,ax
-4.75,-4.35,0.05319366475,2,ax
-4.75,-4.3,0.05307720933,2,ax
-4.75,-4.25,0.05304477346,2,ax
-4.75,-4.2,0.05309352512,2,ax
-4.75,-4.15,0.05322122168,2,ax
-4.75,-4.1,0.05342613196,2,ax
-4.75,-4.05,0.05370696714,2,ax
-4.75,-4,0.05406281886,2,ax
-4.75,-3.95,0.05449310267,2,ax
-4.75,-3.9,0.0549975052,2,ax
-4.75,-3.85,0.05557593467,2,ax
-4.75,-3.8,0.05622847292,2,ax
-4.75,-3.75,0.05695532865,2,ax
-4.75,-3.7,0.05775679115,2,ax
-4.75,-3.65,0.05863318377,2,ax
-4.75,-3.6,0.05958481705,2,ax
-4.75,-3.55,0.06061194091,2,ax
-4.75,-3.5,0.06171469562,2,ax
-4.75,-3.45,0.06289306219,2,ax
-4.75,-3.4,0.06414681091,2,ax
-4.75,-3.35,0.06547544985,2,ax
-4.75,-3.3,0.06687817195,2,ax
-4.75,-3.25,0.06835380262,2,ax
-4.75,-3.2,0.0699007477,2,ax
-4.75,-3.15,0.07151694251,2,ax
-4.75,-3.1,0.07319980375,2,ax
-4.75,-3.05,0.0749461845,2,ax
-4.75,-3,0.07675233431,2,ax
-4.75,-2.95,0.07861386582,2,ax
-4.75,-2.9,0.08052572896,2,ax
-4.75,-2.85,0.08248219527,2,ax
-4.75,-2.8,0.08447685308,2,ax
-4.75,-2.75,0.08650261613,2,ax
-4.75,-2.7,0.08855174626,2,ax
-4.75,-2.65,0.09061589167,2,ax
-4.75,-2.6,0.09268614168,2,ax
-4.75,-2.55,0.09475309809,2,ax
-4.75,-2.5,0.09680696277,2,ax
-4.75,-2.45,0.09883764137,2,ax
-4.75,-2.4,0.1008348603,2,ax
-4.75,-2.35,0.1027882965,2,ax
-4.75,-2.3,0.104687715,2,ax
-4.75,-2.25,0.1065231123,2,ax
-4.75,-2.2,0.108284862,2,ax
-4.75,-2.15,0.1099638564,2,ax
-4.75,-2.1,0.1115516421,2,ax
-4.75,-2.05,0.1130405433,2,ax
-4.75,-2,0.1144237719,2,ax
-4.75,-1.95,0.1156955163,2,ax
-4.75,-1.9,0.1168510128,2,ax
-4.75,-1.85,0.117886591,2,ax
-4.75,-1.8,0.1187996975,2,ax
-4.75,-1.75,0.1195888957,2,ax
-4.75,-1.7,0.120253843,2,ax
-4.75,-1.65,0.1207952462,2,ax
-4.75,-1.6,0.1212148014,2,ax
-4.75,-1.55,0.1215151147,2,ax
-4.75,-1.5,0.1216996134,2,ax
-4.75,-1.45,0.1217724478,2,ax
-4.75,-1.4,0.1217383874,2,ax
-4.75,-1.35,0.1216027144,2,ax
-4.75,-1.3,0.1213711193,2,ax
-4.75,-1.25,0.1210495977,2,ax
-4.75,-1.2,0.1206443553,2,ax
-4.75,-1.15,0.1201617163,2,ax
-4.75,-1.1,0.1196080442,2,ax
-4.75,-1.05,0.1189896682,2,ax
-4.75,-1,0.1183128197,2,ax
-4.75,-0.95,0.1175835815,2,ax
-4.75,-0.9,0.1168078405,2,ax
-4.75,-0.85,0.115991255,2,ax
-4.75,-0.8,0.1151392263,2,ax
-4.75,-0.75,0.11425688,2,ax
-4.75,-0.7,0.1133490528,2,ax
-4.75,-0.65,0.112420286,2,ax
-4.75,-0.6,0.111474824,2,ax
-4.75,-0.55,0.1105166164,2,ax
-4.75,-0.5,0.1095493255,2,ax
-4.75,-0.45,0.1085763339,2,ax
-4.75,-0.4,0.1076007572,2,ax
-4.75,-0.35,0.1066254566,2,ax
-4.75,-0.3,0.1056530538,2,ax
-4.75,-0.25,0.1046859456,2,ax
-4.75,-0.2,0.1037263206,2,ax
-4.75,-0.15,0.1027761741,2,ax
-4.75,-0.1,0.1018373246,2,ax
-4.75,-0.05,0.1009114295,2,ax
-4.75,0,0.09999999996,2,ax
-4.75,0.05,0.09910441567,2,ax
-4.75,0.1,0.09822593912,2,ax
-4.75,0.15,0.09736572895,2,ax
-4.75,0.2,0.09652485272,2,ax
-4.75,0.25,0.09570429938,2,ax
-4.75,0.3,0.09490499008,2,ax
-4.75,0.35,0.09412778951,2,ax
-4.75,0.4,0.09337351578,2,ax
-4.75,0.45,0.09264295002,2,ax
-4.75,0.5,0.09193684552,2,ax
-4.75,0.55,0.09125593634,2,ax
-4.75,0.6,0.09060094494,2,ax
-4.75,0.65,0.08997259061,2,ax
-4.75,0.7,0.08937159639,2,ax
-4.75,0.75,0.08879869637,2,ax
-4.75,0.8,0.0882546428,2,ax
-4.75,0.85,0.08774021272,2,ax
-4.75,0.9,0.08725621513,2,ax
-4.75,0.95,0.08680349776,2,ax
-4.75,1,0.08638295367,2,ax
-4.75,1.05,0.0859955292,2,ax
-4.75,1.1,0.08564223077,2,ax
-4.75,1.15,0.08532413327,2,ax
-4.75,1.2,0.08504238819,2,ax
-4.75,1.25,0.0847982325,2,ax
-4.75,1.3,0.08459299868,2,ax
-4.75,1.35,0.08442812523,2,ax
-4.75,1.4,0.08430516805,2,ax
-4.75,1.45,0.08422581342,2,ax
-4.75,1.5,0.08419189223,2,ax
-4.75,1.55,0.08420539572,2,ax
-4.75,1.6,0.08426849332,2,ax
-4.75,1.65,0.08438355201,2,ax
-4.75,1.7,0.08455315963,2,ax
-4.75,1.75,0.08478014886,2,ax
-4.75,1.8,0.08506762711,2,ax
-4.75,1.85,0.08541900813,2,ax
-4.75,1.9,0.08583804965,2,ax
-4.75,1.95,0.08632889557,2,ax
-4.75,2,0.08689612487,2,ax
-4.75,2.05,0.08754480746,2,ax
-4.75,2.1,0.08828056906,2,ax
-4.75,2.15,0.08910966611,2,ax
-4.75,2.2,0.09003907291,2,ax
-4.75,2.25,0.09107658369,2,ax
-4.75,2.3,0.09223093153,2,ax
-4.75,2.35,0.09351192876,2,ax
-4.75,2.4,0.09493063313,2,ax
-4.75,2.45,0.0964995443,2,ax
-4.75,2.5,0.09823283899,2,ax
-4.75,2.55,0.1001466529,2,ax
-4.75,2.6,0.1022594199,2,ax
-4.75,2.65,0.1045922853,2,ax
-4.75,2.7,0.107169608,2,ax
-4.75,2.75,0.1100195795,2,ax
-4.75,2.8,0.113174989,2,ax
-4.75,2.85,0.1166741783,2,ax
-4.75,2.9,0.1205622416,2,ax
-4.75,2.95,0.1248925503,2,ax
-4.75,3,0.1297287026,2,ax
-4.75,3.05,0.1351470523,2,ax
-4.75,3.1,0.1412400167,2,ax
-4.75,3.15,0.1481204647,2,ax
-4.75,3.2,0.1559276179,2,ax
-4.75,3.25,0.1648351025,2,ax
-4.75,3.3,0.175062133,2,ax
-4.75,3.35,0.1868893308,2,ax
-4.75,3.4,0.200681592,2,ax
-4.75,3.45,0.2169219419,2,ax
-4.75,3.5,0.2362630625,2,ax
-4.75,3.55,0.2596082714,2,ax
-4.75,3.6,0.2882436017,2,ax
-4.75,3.65,0.3240630095,2,ax
-4.75,3.7,0.3699733966,2,ax
-4.75,3.75,0.4306725488,2,ax
-4.75,3.8,0.5142728923,2,ax
-4.75,3.85,0.6360808896,2,ax
-4.75,3.9,0.8288181714,2,ax
-4.75,3.95,1.177173621,2,ax
-4.75,4,1.98868581,2,ax
-4.75,4.05,5.933701928,2,ax
-4.75,4.1,6.603351807,2,ax
-4.75,4.15,2.198002697,2,ax
-4.75,4.2,1.351620496,2,ax
-4.75,4.25,0.9961541769,2,ax
-4.75,4.3,0.8034439727,2,ax
-4.75,4.35,0.6850370434,2,ax
-4.75,4.4,0.6072533891,2,ax
-4.75,4.45,0.5546271587,2,ax
-4.75,4.5,0.5192435659,2,ax
-4.75,4.55,0.4968644609,2,ax
-4.75,4.6,0.4853340519,2,ax
-4.75,4.65,0.4839205602,2,ax
-4.75,4.7,0.493156665,2,ax
-4.75,4.75,0.5151004142,2,ax
-4.75,4.8,0.5542249563,2,ax
-4.75,4.85,0.6197172816,2,ax
-4.75,4.9,0.7318517542,2,ax
-4.75,4.95,0.9436049904,2,ax
-4.75,5,1.447028996,2,ax
-4.7,-5,0.04995921183,2,ax
-4.7,-4.95,0.0500063872,2,ax
-4.7,-4.9,0.05015722422,2,ax
-4.7,-4.85,0.05041133771,2,ax
-4.7,-4.8,0.05076931361,2,ax
-4.7,-4.75,0.05123264091,2,ax
-4.7,-4.7,0.05180365601,2,ax
-4.7,-4.65,0.05248549595,2,ax
-4.7,-4.6,0.05328205844,2,ax
-4.7,-4.55,0.05419796538,2,ax
-4.7,-4.5,0.05523852862,2,ax
-4.7,-4.45,0.05640971532,2,ax
-4.7,-4.4,0.05771811038,2,ax
-4.7,-4.35,0.05917087444,2,ax
-4.7,-4.3,0.06077569425,2,ax
-4.7,-4.25,0.06254072325,2,ax
-4.7,-4.2,0.06447450898,2,ax
-4.7,-4.15,0.06658590416,2,ax
-4.7,-4.1,0.06888395755,2,ax
-4.7,-4.05,0.07137778037,2,ax
-4.7,-4,0.0740763836,2,ax
-4.7,-3.95,0.07698848163,2,ax
-4.7,-3.9,0.08012225635,2,ax
-4.7,-3.85,0.08348507791,2,ax
-4.7,-3.8,0.08708317646,2,ax
-4.7,-3.75,0.09092126327,2,ax
-4.7,-3.7,0.09500209789,2,ax
-4.7,-3.65,0.09932600462,2,ax
-4.7,-3.6,0.1038903421,2,ax
-4.7,-3.55,0.1086889371,2,ax
-4.7,-3.5,0.1137114997,2,ax
-4.7,-3.45,0.1189430418,2,ax
-4.7,-3.4,0.1243633339,2,ax
-4.7,-3.35,0.1299464392,2,ax
-4.7,-3.3,0.1356603722,2,ax
-4.7,-3.25,0.1414669376,2,ax
-4.7,-3.2,0.1473218008,2,ax
-4.7,-3.15,0.153174845,2,ax
-4.7,-3.1,0.1589708504,2,ax
-4.7,-3.05,0.1646505247,2,ax
-4.7,-3,0.1701518738,2,ax
-4.7,-2.95,0.175411885,2,ax
-4.7,-2.9,0.1803684514,2,ax
-4.7,-2.85,0.1849624379,2,ax
-4.7,-2.8,0.1891397582,2,ax
-4.7,-2.75,0.1928533283,2,ax
-4.7,-2.7,0.1960647514,2,ax
-4.7,-2.65,0.1987456096,2,ax
-4.7,-2.6,0.2008782758,2,ax
-4.7,-2.55,0.2024561956,2,ax
-4.7,-2.5,0.2034836353,2,ax
-4.7,-2.45,0.2039749473,2,ax
-4.7,-2.4,0.2039534315,2,ax
-4.7,-2.35,0.2034499018,2,ax
-4.7,-2.3,0.2025010805,2,ax
-4.7,-2.25,0.2011479307,2,ax
-4.7,-2.2,0.1994340386,2,ax
-4.7,-2.15,0.19740412,2,ax
-4.7,-2.1,0.1951027163,2,ax
-4.7,-2.05,0.1925731092,2,ax
-4.7,-2,0.1898564666,2,ax
-4.7,-1.95,0.1869912167,2,ax
-4.7,-1.9,0.1840126281,2,ax
-4.7,-1.85,0.180952573,2,ax
-4.7,-1.8,0.1778394407,2,ax
-4.7,-1.75,0.1746981721,2,ax
-4.7,-1.7,0.1715503857,2,ax
-4.7,-1.65,0.1684145666,2,ax
-4.7,-1.6,0.1653062988,2,ax
-4.7,-1.55,0.1622385225,2,ax
-4.7,-1.5,0.1592217981,2,ax
-4.7,-1.45,0.1562645718,2,ax
-4.7,-1.4,0.1533734294,2,ax
-4.7,-1.35,0.150553336,2,ax
-4.7,-1.3,0.1478078595,2,ax
-4.7,-1.25,0.1451393704,2,ax
-4.7,-1.2,0.1425492268,2,ax
-4.7,-1.15,0.1400379334,2,ax
-4.7,-1.1,0.1376052875,2,ax
-4.7,-1.05,0.1352505016,2,ax
-4.7,-1,0.1329723142,2,ax
-4.7,-0.95,0.130769082,2,ax
-4.7,-0.9,0.1286388623,2,ax
-4.7,-0.85,0.1265794806,2,ax
-4.7,-0.8,0.1245885903,2,ax
-4.7,-0.75,0.1226637213,2,ax
-4.7,-0.7,0.1208023223,2,ax
-4.7,-0.65,0.1190017957,2,ax
-4.7,-0.6,0.1172595271,2,ax
-4.7,-0.55,0.1155729088,2,ax
-4.7,-0.5,0.1139393609,2,ax
-4.7,-0.45,0.1123563466,2,ax
-4.7,-0.4,0.1108213869,2,ax
-4.7,-0.35,0.1093320704,2,ax
-4.7,-0.3,0.1078860633,2,ax
-4.7,-0.25,0.1064811152,2,ax
-4.7,-0.2,0.1051150659,2,ax
-4.7,-0.15,0.1037858489,2,ax
-4.7,-0.1,0.102491495,2,ax
-4.7,-0.05,0.1012301346,2,ax
-4.7,0,0.1,2,ax
-4.7,0.05,0.09879942568,2,ax
-4.7,0.1,0.09762684972,2,ax
-4.7,0.15,0.09648081375,2,ax
-4.7,0.2,0.09535996276,2,ax
-4.7,0.25,0.0942630447,2,ax
-4.7,0.3,0.09318891003,2,ax
-4.7,0.35,0.09213651033,2,ax
-4.7,0.4,0.09110489753,2,ax
-4.7,0.45,0.0900932223,2,ax
-4.7,0.5,0.08910073254,2,ax
-4.7,0.55,0.08812677176,2,ax
-4.7,0.6,0.08717077674,2,ax
-4.7,0.65,0.08623227602,2,ax
-4.7,0.7,0.0853108874,2,ax
-4.7,0.75,0.08440631515,2,ax
-4.7,0.8,0.08351834845,2,ax
-4.7,0.85,0.08264685772,2,ax
-4.7,0.9,0.08179179258,2,ax
-4.7,0.95,0.08095317871,2,ax
-4.7,1,0.08013111509,2,ax
-4.7,1.05,0.07932577105,2,ax
