drive,azz,delta_theta,theta_value,slice_type
-4.85,-4.4,0.2503773015,3.6,ay
-4.85,-4.35,0.246758344,3.6,ay
-4.85,-4.3,0.2428983214,3.6,ay
-4.85,-4.25,0.238845855,3.6,ay
-4.85,-4.2,0.2346462686,3.6,ay
-4.85,-4.15,0.2303411547,3.6,ay
-4.85,-4.1,0.2259681279,3.6,ay
-4.85,-4.05,0.2215607366,3.6,ay
-4.85,-4,0.2171484987,3.6,ay
-4.85,-3.95,0.2127570456,3.6,ay
-4.85,-3.9,0.2084083302,3.6,ay
-4.85,-3.85,0.2041208862,3.6,ay
-4.85,-3.8,0.1999101183,3.6,ay
-4.85,-3.75,0.1957886041,3.6,ay
-4.85,-3.7,0.1917663935,3.6,ay
-4.85,-3.65,0.1878513076,3.6,ay
-4.85,-3.6,0.184049216,3.6,ay
-4.85,-3.55,0.1803642965,3.6,ay
-4.85,-3.5,0.1767992773,3.6,ay
-4.85,-3.45,0.1733556517,3.6,ay
-4.85,-3.4,0.1700338726,3.6,ay
-4.85,-3.35,0.1668335259,3.6,ay
-4.85,-3.3,0.1637534823,3.6,ay
-4.85,-3.25,0.1607920282,3.6,ay
-4.85,-3.2,0.1579469823,3.6,ay
-4.85,-3.15,0.1552157939,3.6,ay
-4.85,-3.1,0.1525956263,3.6,ay
-4.85,-3.05,0.1500834306,3.6,ay
-4.85,-3,0.147676005,3.6,ay
-4.85,-2.95,0.1453700463,3.6,ay
-4.85,-2.9,0.1431621911,3.6,ay
-4.85,-2.85,0.1410490528,3.6,ay
-4.85,-2.8,0.139027249,3.6,ay
-4.85,-2.75,0.137093425,3.6,ay
-4.85,-2.7,0.1352442726,3.6,ay
-4.85,-2.65,0.1334765449,3.6,ay
-4.85,-2.6,0.1317870673,3.6,ay
-4.85,-2.55,0.1301727467,3.6,ay
-4.85,-2.5,0.1286305775,3.6,ay
-4.85,-2.45,0.1271576459,3.6,ay
-4.85,-2.4,0.125751133,3.6,ay
-4.85,-2.35,0.124408315,3.6,ay
-4.85,-2.3,0.1231265653,3.6,ay
-4.85,-2.25,0.1219033528,3.6,ay
-4.85,-2.2,0.1207362401,3.6,ay
-4.85,-2.15,0.1196228837,3.6,ay
-4.85,-2.1,0.1185610291,3.6,ay
-4.85,-2.05,0.1175485094,3.6,ay
-4.85,-2,0.1165832434,3.6,ay
-4.85,-1.95,0.1156632307,3.6,ay
-4.85,-1.9,0.1147865495,3.6,ay
-4.85,-1.85,0.1139513527,3.6,ay
-4.85,-1.8,0.113155866,3.6,ay
-4.85,-1.75,0.1123983827,3.6,ay
-4.85,-1.7,0.1116772617,3.6,ay
-4.85,-1.65,0.1109909238,3.6,ay
-4.85,-1.6,0.1103378485,3.6,ay
-4.85,-1.55,0.1097165711,3.6,ay
-4.85,-1.5,0.1091256794,3.6,ay
-4.85,-1.45,0.1085638111,3.6,ay
-4.85,-1.4,0.1080296506,3.6,ay
-4.85,-1.35,0.1075219267,3.6,ay
-4.85,-1.3,0.1070394092,3.6,ay
-4.85,-1.25,0.1065809073,3.6,ay
-4.85,-1.2,0.1061452671,3.6,ay
-4.85,-1.15,0.1057313682,3.6,ay
-4.85,-1.1,0.1053381226,3.6,ay
-4.85,-1.05,0.1049644724,3.6,ay
-4.85,-1,0.1046093874,3.6,ay
-4.85,-0.95,0.1042718637,3.6,ay
-4.85,-0.9,0.1039509213,3.6,ay
-4.85,-0.85,0.103645603,3.6,ay
-4.85,-0.8,0.1033549726,3.6,ay
-4.85,-0.75,0.1030781131,3.6,ay
-4.85,-0.7,0.1028141258,3.6,ay
-4.85,-0.65,0.1025621284,3.6,ay
-4.85,-0.6,0.1023212546,3.6,ay
-4.85,-0.55,0.102090652,3.6,ay
-4.85,-0.5,0.1018694817,3.6,ay
-4.85,-0.45,0.1016569174,3.6,ay
-4.85,-0.4,0.1014521445,3.6,ay
-4.85,-0.35,0.1012543588,3.6,ay
-4.85,-0.3,0.1010627666,3.6,ay
-4.85,-0.25,0.1008765841,3.6,ay
-4.85,-0.2,0.1006950362,3.6,ay
-4.85,-0.15,0.1005173569,3.6,ay
-4.85,-0.1,0.100342789,3.6,ay
-4.85,-0.05,0.1001705835,3.6,ay
-4.85,0,0.1000000001,3.6,ay
-4.85,0.05,0.09983030621,3.6,ay
-4.85,0.1,0.09966077886,3.6,ay
-4.85,0.15,0.09949070331,3.6,ay
-4.85,0.2,0.09931937399,3.6,ay
-4.85,0.25,0.09914609523,3.6,ay
-4.85,0.3,0.09897018152,3.6,ay
-4.85,0.35,0.09879095826,3.6,ay
-4.85,0.4,0.0986077623,3.6,ay
-4.85,0.45,0.09841994321,3.6,ay
-4.85,0.5,0.09822686394,3.6,ay
-4.85,0.55,0.09802790184,3.6,ay
-4.85,0.6,0.09782244987,3.6,ay
-4.85,0.65,0.09760991792,3.6,ay
-4.85,0.7,0.09738973411,3.6,ay
-4.85,0.75,0.09716134566,3.6,ay
-4.85,0.8,0.09692422114,3.6,ay
-4.85,0.85,0.096677851,3.6,ay
-4.85,0.9,0.09642174994,3.6,ay
-4.85,0.95,0.09615545817,3.6,ay
-4.85,1,0.09587854247,3.6,ay
-4.85,1.05,0.09559059879,3.6,ay
-4.85,1.1,0.09529125275,3.6,ay
-4.85,1.15,0.0949801624,3.6,ay
-4.85,1.2,0.09465701874,3.6,ay
-4.85,1.25,0.09432154753,3.6,ay
-4.85,1.3,0.09397351141,3.6,ay
-4.85,1.35,0.09361271018,3.6,ay
-4.85,1.4,0.09323898284,3.6,ay
-4.85,1.45,0.09285220906,3.6,ay
-4.85,1.5,0.09245230917,3.6,ay
-4.85,1.55,0.09203924627,3.6,ay
-4.85,1.6,0.09161302647,3.6,ay
-4.85,1.65,0.09117369982,3.6,ay
-4.85,1.7,0.09072136035,3.6,ay
-4.85,1.75,0.09025614716,3.6,ay
-4.85,1.8,0.08977824393,3.6,ay
-4.85,1.85,0.08928787931,3.6,ay
-4.85,1.9,0.08878532632,3.6,ay
-4.85,1.95,0.08827090219,3.6,ay
-4.85,2,0.08774496762,3.6,ay
-4.85,2.05,0.08720792614,3.6,ay
-4.85,2.1,0.08666022279,3.6,ay
-4.85,2.15,0.08610234297,3.6,ay
-4.85,2.2,0.08553481136,3.6,ay
-4.85,2.25,0.08495819014,3.6,ay
-4.85,2.3,0.08437307684,3.6,ay
-4.85,2.35,0.08378010303,3.6,ay
-4.85,2.4,0.08317993223,3.6,ay
-4.85,2.45,0.08257325757,3.6,ay
-4.85,2.5,0.08196079944,3.6,ay
-4.85,2.55,0.08134330328,3.6,ay
-4.85,2.6,0.08072153739,3.6,ay
-4.85,2.65,0.08009629001,3.6,ay
-4.85,2.7,0.07946836728,3.6,ay
-4.85,2.75,0.07883859062,3.6,ay
-4.85,2.8,0.07820779389,3.6,ay
-4.85,2.85,0.07757682172,3.6,ay
-4.85,2.9,0.07694652641,3.6,ay
-4.85,2.95,0.07631776597,3.6,ay
-4.85,3,0.07569140196,3.6,ay
-4.85,3.05,0.07506829746,3.6,ay
-4.85,3.1,0.07444931486,3.6,ay
-4.85,3.15,0.07383531405,3.6,ay
-4.85,3.2,0.07322715136,3.6,ay
-4.85,3.25,0.07262567733,3.6,ay
-4.85,3.3,0.07203173607,3.6,ay
-4.85,3.35,0.07144616355,3.6,ay
-4.85,3.4,0.07086978757,3.6,ay
-4.85,3.45,0.07030342637,3.6,ay
-4.85,3.5,0.06974788863,3.6,ay
-4.85,3.55,0.06920397301,3.6,ay
-4.85,3.6,0.06867246839,3.6,ay
-4.85,3.65,0.06815415423,3.6,ay
-4.85,3.7,0.06764980096,3.6,ay
-4.85,3.75,0.06716017068,3.6,ay
-4.85,3.8,0.06668601851,3.6,ay
-4.85,3.85,0.06622809352,3.6,ay
-4.85,3.9,0.06578714062,3.6,ay
-4.85,3.95,0.06536390228,3.6,ay
-4.85,4,0.06495912043,3.6,ay
-4.85,4.05,0.06457353929,3.6,ay
-4.85,4.1,0.06420790775,3.6,ay
-4.85,4.15,0.0638629823,3.6,ay
-4.85,4.2,0.06353953055,3.6,ay
-4.85,4.25,0.06323833483,3.6,ay
-4.85,4.3,0.0629601961,3.6,ay
-4.85,4.35,0.06270593839,3.6,ay
-4.85,4.4,0.06247641358,3.6,ay
-4.85,4.45,0.06227250654,3.6,ay
-4.85,4.5,0.06209514102,3.6,ay
-4.85,4.55,0.06194528562,3.6,ay
-4.85,4.6,0.06182396066,3.6,ay
-4.85,4.65,0.0617322459,3.6,ay
-4.85,4.7,0.0616712882,3.6,ay
-4.85,4.75,0.06164231073,3.6,ay
-4.85,4.8,0.06164662271,3.6,ay
-4.85,4.85,0.06168563025,3.6,ay
-4.85,4.9,0.0617608482,3.6,ay
-4.85,4.95,0.06187391351,3.6,ay
-4.85,5,0.06202659961,3.6,ay
-4.8,-5,0.1223437079,3.6,ay
-4.8,-4.95,0.1187874422,3.6,ay
-4.8,-4.9,0.1154968092,3.6,ay
-4.8,-4.85,0.1124489464,3.6,ay
-4.8,-4.8,0.1096234058,3.6,ay
-4.8,-4.75,0.1070018611,3.6,ay
-4.8,-4.7,0.1045678548,3.6,ay
-4.8,-4.65,0.1023065791,3.6,ay
-4.8,-4.6,0.100204685,3.6,ay
-4.8,-4.55,0.09825011693,3.6,ay
-4.8,-4.5,0.09643196668,3.6,ay
-4.8,-4.45,0.09474034844,3.6,ay
-4.8,-4.4,0.09316628654,3.6,ay
-4.8,-4.35,0.0917016187,3.6,ay
-4.8,-4.3,0.09033891,3.6,ay
-4.8,-4.25,0.0890713779,3.6,ay
-4.8,-4.2,0.08789282472,3.6,ay
-4.8,-4.15,0.08679757952,3.6,ay
-4.8,-4.1,0.08578044537,3.6,ay
-4.8,-4.05,0.08483665264,3.6,ay
-4.8,-4,0.08396181835,3.6,ay
-4.8,-3.95,0.08315190865,3.6,ay
-4.8,-3.9,0.08240320645,3.6,ay
-4.8,-3.85,0.08171228162,3.6,ay
-4.8,-3.8,0.08107596509,3.6,ay
-4.8,-3.75,0.08049132467,3.6,ay
-4.8,-3.7,0.07995564435,3.6,ay
-4.8,-3.65,0.07946640476,3.6,ay
-4.8,-3.6,0.07902126642,3.6,ay
-4.8,-3.55,0.07861805354,3.6,ay
-4.8,-3.5,0.07825474075,3.6,ay
-4.8,-3.45,0.07792943986,3.6,ay
-4.8,-3.4,0.07764038851,3.6,ay
-4.8,-3.35,0.0773859399,3.6,ay
-4.8,-3.3,0.07716455314,3.6,ay
-4.8,-3.25,0.07697478464,3.6,ay
-4.8,-3.2,0.07681528056,3.6,ay
-4.8,-3.15,0.07668476945,3.6,ay
-4.8,-3.1,0.07658205573,3.6,ay
-4.8,-3.05,0.07650601426,3.6,ay
-4.8,-3,0.0764555844,3.6,ay
-4.8,-2.95,0.07642976536,3.6,ay
-4.8,-2.9,0.07642761188,3.6,ay
-4.8,-2.85,0.07644822996,3.6,ay
-4.8,-2.8,0.07649077317,3.6,ay
-4.8,-2.75,0.07655443946,3.6,ay
-4.8,-2.7,0.07663846784,3.6,ay
-4.8,-2.65,0.07674213575,3.6,ay
-4.8,-2.6,0.07686475647,3.6,ay
-4.8,-2.55,0.07700567672,3.6,ay
-4.8,-2.5,0.07716427465,3.6,ay
-4.8,-2.45,0.07733995802,3.6,ay
-4.8,-2.4,0.07753216211,3.6,ay
-4.8,-2.35,0.07774034877,3.6,ay
-4.8,-2.3,0.07796400435,3.6,ay
-4.8,-2.25,0.07820263894,3.6,ay
-4.8,-2.2,0.07845578503,3.6,ay
-4.8,-2.15,0.07872299646,3.6,ay
-4.8,-2.1,0.07900384774,3.6,ay
-4.8,-2.05,0.07929793279,3.6,ay
-4.8,-2,0.07960486487,3.6,ay
-4.8,-1.95,0.07992427554,3.6,ay
-4.8,-1.9,0.08025581422,3.6,ay
-4.8,-1.85,0.08059914766,3.6,ay
-4.8,-1.8,0.08095395966,3.6,ay
-4.8,-1.75,0.08131995073,3.6,ay
-4.8,-1.7,0.0816968377,3.6,ay
-4.8,-1.65,0.08208435366,3.6,ay
-4.8,-1.6,0.0824822474,3.6,ay
-4.8,-1.55,0.0828902838,3.6,ay
-4.8,-1.5,0.08330824314,3.6,ay
-4.8,-1.45,0.08373592146,3.6,ay
-4.8,-1.4,0.08417313033,3.6,ay
-4.8,-1.35,0.0846196966,3.6,ay
-4.8,-1.3,0.08507546261,3.6,ay
-4.8,-1.25,0.08554028629,3.6,ay
-4.8,-1.2,0.08601404092,3.6,ay
-4.8,-1.15,0.08649661482,3.6,ay
-4.8,-1.1,0.08698791215,3.6,ay
-4.8,-1.05,0.08748785235,3.6,ay
-4.8,-1,0.08799636994,3.6,ay
-4.8,-0.95,0.0885134151,3.6,ay
-4.8,-0.9,0.08903895333,3.6,ay
-4.8,-0.85,0.08957296526,3.6,ay
-4.8,-0.8,0.09011544665,3.6,ay
-4.8,-0.75,0.09066640856,3.6,ay
-4.8,-0.7,0.09122587703,3.6,ay
-4.8,-0.65,0.0917938928,3.6,ay
-4.8,-0.6,0.09237051156,3.6,ay
-4.8,-0.55,0.09295580318,3.6,ay
-4.8,-0.5,0.09354985204,3.6,ay
-4.8,-0.45,0.09415275623,3.6,ay
-4.8,-0.4,0.09476462793,3.6,ay
-4.8,-0.35,0.09538559193,3.6,ay
-4.8,-0.3,0.09601578659,3.6,ay
-4.8,-0.25,0.09665536187,3.6,ay
-4.8,-0.2,0.09730448004,3.6,ay
-4.8,-0.15,0.09796331432,3.6,ay
-4.8,-0.1,0.09863204859,3.6,ay
-4.8,-0.05,0.09931087626,3.6,ay
-4.8,0,0.09999999992,3.6,ay
-4.8,0.05,0.10069963,3.6,ay
-4.8,0.1,0.1014099837,3.6,ay
-4.8,0.15,0.102131284,3.6,ay
-4.8,0.2,0.1028637587,3.6,ay
-4.8,0.25,0.1036076386,3.6,ay
-4.8,0.3,0.104363156,3.6,ay
-4.8,0.35,0.1051305431,3.6,ay
-4.8,0.4,0.105910031,3.6,ay
-4.8,0.45,0.1067018459,3.6,ay
-4.8,0.5,0.1075062092,3.6,ay
-4.8,0.55,0.1083233328,3.6,ay
-4.8,0.6,0.1091534188,3.6,ay
-4.8,0.65,0.1099966549,3.6,ay
-4.8,0.7,0.1108532124,3.6,ay
-4.8,0.75,0.1117232425,3.6,ay
-4.8,0.8,0.1126068731,3.6,ay
-4.8,0.85,0.1135042045,3.6,ay
-4.8,0.9,0.1144153054,3.6,ay
-4.8,0.95,0.1153402085,3.6,ay
-4.8,1,0.1162789055,3.6,ay
-4.8,1.05,0.1172313419,3.6,ay
-4.8,1.1,0.1181974114,3.6,ay
-4.8,1.15,0.11917695,3.6,ay
-4.8,1.2,0.1201697295,3.6,ay
-4.8,1.25,0.1211754501,3.6,ay
-4.8,1.3,0.1221937346,3.6,ay
-4.8,1.35,0.1232241189,3.6,ay
-4.8,1.4,0.1242660445,3.6,ay
-4.8,1.45,0.1253188506,3.6,ay
-4.8,1.5,0.1263817642,3.6,ay
-4.8,1.55,0.1274538909,3.6,ay
-4.8,1.6,0.1285342057,3.6,ay
-4.8,1.65,0.1296215417,3.6,ay
-4.8,1.7,0.1307145813,3.6,ay
-4.8,1.75,0.1318118448,3.6,ay
-4.8,1.8,0.1329116807,3.6,ay
-4.8,1.85,0.1340122543,3.6,ay
-4.8,1.9,0.1351115378,3.6,ay
-4.8,1.95,0.1362073016,3.6,ay
-4.8,2,0.137297104,3.6,ay
-4.8,2.05,0.138378283,3.6,ay
-4.8,2.1,0.139447949,3.6,ay
-4.8,2.15,0.1405029792,3.6,ay
-4.8,2.2,0.1415400132,3.6,ay
-4.8,2.25,0.1425554513,3.6,ay
-4.8,2.3,0.1435454535,3.6,ay
-4.8,2.35,0.1445059434,3.6,ay
-4.8,2.4,0.1454326147,3.6,ay
-4.8,2.45,0.1463209403,3.6,ay
-4.8,2.5,0.1471661861,3.6,ay
-4.8,2.55,0.14796343,3.6,ay
-4.8,2.6,0.1487075835,3.6,ay
-4.8,2.65,0.1493934208,3.6,ay
-4.8,2.7,0.1500156108,3.6,ay
-4.8,2.75,0.1505687555,3.6,ay
-4.8,2.8,0.1510474348,3.6,ay
-4.8,2.85,0.1514462544,3.6,ay
-4.8,2.9,0.1517598992,3.6,ay
-4.8,2.95,0.1519831921,3.6,ay
-4.8,3,0.1521111563,3.6,ay
-4.8,3.05,0.1521390788,3.6,ay
-4.8,3.1,0.1520625784,3.6,ay
-4.8,3.15,0.1518776723,3.6,ay
-4.8,3.2,0.1515808434,3.6,ay
-4.8,3.25,0.1511691053,3.6,ay
-4.8,3.3,0.1506400626,3.6,ay
-4.8,3.35,0.1499919667,3.6,ay
-4.8,3.4,0.1492237651,3.6,ay
-4.8,3.45,0.1483351416,3.6,ay
-4.8,3.5,0.1473265462,3.6,ay
-4.8,3.55,0.1461992161,3.6,ay
-4.8,3.6,0.1449551819,3.6,ay
-4.8,3.65,0.1435972643,3.6,ay
-4.8,3.7,0.1421290565,3.6,ay
-4.8,3.75,0.1405548942,3.6,ay
-4.8,3.8,0.1388798136,3.6,ay
-4.8,3.85,0.1371094988,3.6,ay
-4.8,3.9,0.1352502198,3.6,ay
-4.8,3.95,0.1333087583,3.6,ay
-4.8,4,0.1312923326,3.6,ay
-4.8,4.05,0.1292085129,3.6,ay
-4.8,4.1,0.1270651358,3.6,ay
-4.8,4.15,0.1248702164,3.6,ay
-4.8,4.2,0.1226318636,3.6,ay
-4.8,4.25,0.1203581954,3.6,ay
-4.8,4.3,0.1180572597,3.6,ay
-4.8,4.35,0.1157369617,3.6,ay
-4.8,4.4,0.1134049952,3.6,ay
-4.8,4.45,0.1110687848,3.6,ay
-4.8,4.5,0.1087354333,3.6,ay
-4.8,4.55,0.1064116796,3.6,ay
-4.8,4.6,0.1041038636,3.6,ay
-4.8,4.65,0.1018179007,3.6,ay
-4.8,4.7,0.09955926251,3.6,ay
-4.8,4.75,0.09733296739,3.6,ay
-4.8,4.8,0.09514357566,3.6,ay
-4.8,4.85,0.09299519251,3.6,ay
-4.8,4.9,0.09089147544,3.6,ay
-4.8,4.95,0.0888356469,3.6,ay
-4.8,5,0.08683051057,3.6,ay
-4.75,-5,0.06114178656,3.6,ay
-4.75,-4.95,0.06130756553,3.6,ay
-4.75,-4.9,0.06150625147,3.6,ay
-4.75,-4.85,0.0617368636,3.6,ay
-4.75,-4.8,0.06199847727,3.6,ay
-4.75,-4.75,0.06229021479,3.6,ay
-4.75,-4.7,0.06261123795,3.6,ay
-4.75,-4.65,0.06296074056,3.6,ay
-4.75,-4.6,0.06333794145,3.6,ay
-4.75,-4.55,0.06374207807,3.6,ay
-4.75,-4.5,0.06417240071,3.6,ay
-4.75,-4.45,0.06462816646,3.6,ay
-4.75,-4.4,0.06510863463,3.6,ay
-4.75,-4.35,0.06561306138,3.6,ay
-4.75,-4.3,0.06614069544,3.6,ay
-4.75,-4.25,0.06669077386,3.6,ay
-4.75,-4.2,0.06726251844,3.6,ay
-4.75,-4.15,0.06785513184,3.6,ay
-4.75,-4.1,0.06846779474,3.6,ay
-4.75,-4.05,0.06909966285,3.6,ay
-4.75,-4,0.06974986464,3.6,ay
-4.75,-3.95,0.0704174989,3.6,ay
-4.75,-3.9,0.07110163345,3.6,ay
-4.75,-3.85,0.07180130328,3.6,ay
-4.75,-3.8,0.07251550972,3.6,ay
-4.75,-3.75,0.07324322033,3.6,ay
-4.75,-3.7,0.07398336771,3.6,ay
-4.75,-3.65,0.07473485069,3.6,ay
-4.75,-3.6,0.07549653418,3.6,ay
-4.75,-3.55,0.07626725071,3.6,ay
-4.75,-3.5,0.07704580201,3.6,ay
-4.75,-3.45,0.07783095996,3.6,ay
-4.75,-3.4,0.07862146998,3.6,ay
-4.75,-3.35,0.07941605306,3.6,ay
-4.75,-3.3,0.08021340912,3.6,ay
-4.75,-3.25,0.0810122203,3.6,ay
-4.75,-3.2,0.08181115469,3.6,ay
-4.75,-3.15,0.08260887063,3.6,ay
-4.75,-3.1,0.08340402139,3.6,ay
-4.75,-3.05,0.08419525868,3.6,ay
-4.75,-3,0.08498123921,3.6,ay
-4.75,-2.95,0.08576062848,3.6,ay
-4.75,-2.9,0.08653210659,3.6,ay
-4.75,-2.85,0.08729437314,3.6,ay
-4.75,-2.8,0.08804615298,3.6,ay
-4.75,-2.75,0.08878620121,3.6,ay
-4.75,-2.7,0.08951330862,3.6,ay
-4.75,-2.65,0.09022630662,3.6,ay
-4.75,-2.6,0.09092407235,3.6,ay
-4.75,-2.55,0.09160553338,3.6,ay
-4.75,-2.5,0.09226967219,3.6,ay
-4.75,-2.45,0.09291553013,3.6,ay
-4.75,-2.4,0.09354221174,3.6,ay
-4.75,-2.35,0.09414888742,3.6,ay
-4.75,-2.3,0.09473479711,3.6,ay
-4.75,-2.25,0.09529925272,3.6,ay
-4.75,-2.2,0.09584163962,3.6,ay
-4.75,-2.15,0.09636141952,3.6,ay
-4.75,-2.1,0.09685813012,3.6,ay
-4.75,-2.05,0.09733138694,3.6,ay
-4.75,-2,0.09778088313,3.6,ay
-4.75,-1.95,0.09820638873,3.6,ay
-4.75,-1.9,0.09860775108,3.6,ay
-4.75,-1.85,0.09898489231,3.6,ay
-4.75,-1.8,0.09933780864,3.6,ay
-4.75,-1.75,0.09966656835,3.6,ay
-4.75,-1.7,0.09997130911,3.6,ay
-4.75,-1.65,0.100252236,3.6,ay
-4.75,-1.6,0.1005096178,3.6,ay
-4.75,-1.55,0.1007437844,3.6,ay
-4.75,-1.5,0.1009551239,3.6,ay
-4.75,-1.45,0.101144078,3.6,ay
-4.75,-1.4,0.1013111397,3.6,ay
-4.75,-1.35,0.1014568486,3.6,ay
-4.75,-1.3,0.1015817874,3.6,ay
-4.75,-1.25,0.101686579,3.6,ay
-4.75,-1.2,0.1017718815,3.6,ay
-4.75,-1.15,0.1018383857,3.6,ay
-4.75,-1.1,0.1018868101,3.6,ay
-4.75,-1.05,0.1019178989,3.6,ay
-4.75,-1,0.1019324181,3.6,ay
-4.75,-0.95,0.1019311517,3.6,ay
-4.75,-0.9,0.1019148993,3.6,ay
-4.75,-0.85,0.1018844726,3.6,ay
-4.75,-0.8,0.1018406932,3.6,ay
-4.75,-0.75,0.1017843899,3.6,ay
-4.75,-0.7,0.1017163961,3.6,ay
-4.75,-0.65,0.1016375477,3.6,ay
-4.75,-0.6,0.1015486815,3.6,ay
-4.75,-0.55,0.101450633,3.6,ay
-4.75,-0.5,0.1013442346,3.6,ay
-4.75,-0.45,0.1012303152,3.6,ay
-4.75,-0.4,0.1011096978,3.6,ay
-4.75,-0.35,0.1009831993,3.6,ay
-4.75,-0.3,0.1008516292,3.6,ay
-4.75,-0.25,0.1007157895,3.6,ay
-4.75,-0.2,0.1005764734,3.6,ay
-4.75,-0.15,0.1004344653,3.6,ay
-4.75,-0.1,0.1002905409,3.6,ay
-4.75,-0.05,0.1001454667,3.6,ay
-4.75,0,0.1,3.6,ay
-4.75,0.05,0.09985488951,3.6,ay
-4.75,0.1,0.09971087521,3.6,ay
-4.75,0.15,0.09956868899,3.6,ay
-4.75,0.2,0.09942905515,3.6,ay
-4.75,0.25,0.09929269087,3.6,ay
-4.75,0.3,0.09916030709,3.6,ay
-4.75,0.35,0.09903260868,3.6,ay
-4.75,0.4,0.09891029643,3.6,ay
-4.75,0.45,0.098794067,3.6,ay
-4.75,0.5,0.09868461424,3.6,ay
-4.75,0.55,0.09858263038,3.6,ay
-4.75,0.6,0.09848880698,3.6,ay
-4.75,0.65,0.09840383629,3.6,ay
-4.75,0.7,0.09832841265,3.6,ay
-4.75,0.75,0.09826323332,3.6,ay
-4.75,0.8,0.09820900056,3.6,ay
-4.75,0.85,0.09816642265,3.6,ay
-4.75,0.9,0.09813621547,3.6,ay
-4.75,0.95,0.0981191046,3.6,ay
-4.75,1,0.09811582623,3.6,ay
-4.75,1.05,0.09812712967,3.6,ay
-4.75,1.1,0.09815377875,3.6,ay
-4.75,1.15,0.09819655387,3.6,ay
-4.75,1.2,0.09825625426,3.6,ay
-4.75,1.25,0.09833369982,3.6,ay
-4.75,1.3,0.09842973369,3.6,ay
-4.75,1.35,0.09854522434,3.6,ay
-4.75,1.4,0.09868106797,3.6,ay
-4.75,1.45,0.09883819181,3.6,ay
-4.75,1.5,0.09901755619,3.6,ay
-4.75,1.55,0.09922015781,3.6,ay
-4.75,1.6,0.09944703295,3.6,ay
-4.75,1.65,0.09969926054,3.6,ay
-4.75,1.7,0.09997796588,3.6,ay
-4.75,1.75,0.1002843245,3.6,ay
-4.75,1.8,0.1006195658,3.6,ay
-4.75,1.85,0.1009849778,3.6,ay
-4.75,1.9,0.1013819111,3.6,ay
-4.75,1.95,0.1018117846,3.6,ay
-4.75,2,0.10227609,3.6,ay
-4.75,2.05,0.1027763973,3.6,ay
-4.75,2.1,0.1033143617,3.6,ay
-4.75,2.15,0.1038917291,3.6,ay
-4.75,2.2,0.1045103436,3.6,ay
-4.75,2.25,0.1051721546,3.6,ay
-4.75,2.3,0.1058792247,3.6,ay
-4.75,2.35,0.1066337388,3.6,ay
-4.75,2.4,0.1074380128,3.6,ay
-4.75,2.45,0.1082945036,3.6,ay
-4.75,2.5,0.1092058202,3.6,ay
-4.75,2.55,0.1101747349,3.6,ay
-4.75,2.6,0.1112041957,3.6,ay
-4.75,2.65,0.1122973397,3.6,ay
-4.75,2.7,0.1134575075,3.6,ay
-4.75,2.75,0.1146882588,3.6,ay
-4.75,2.8,0.1159933884,3.6,ay
-4.75,2.85,0.1173769448,3.6,ay
-4.75,2.9,0.1188432487,3.6,ay
-4.75,2.95,0.1203969142,3.6,ay
-4.75,3,0.1220428697,3.6,ay
-4.75,3.05,0.123786382,3.6,ay
-4.75,3.1,0.1256330807,3.6,ay
-4.75,3.15,0.1275889843,3.6,ay
-4.75,3.2,0.1296605289,3.6,ay
-4.75,3.25,0.1318545954,3.6,ay
-4.75,3.3,0.1341785416,3.6,ay
-4.75,3.35,0.1366402321,3.6,ay
-4.75,3.4,0.1392480708,3.6,ay
-4.75,3.45,0.1420110316,3.6,ay
-4.75,3.5,0.1449386914,3.6,ay
-4.75,3.55,0.1480412589,3.6,ay
-4.75,3.6,0.1513296018,3.6,ay
-4.75,3.65,0.1548152708,3.6,ay
-4.75,3.7,0.1585105155,3.6,ay
-4.75,3.75,0.1624282934,3.6,ay
-4.75,3.8,0.1665822648,3.6,ay
-4.75,3.85,0.170986774,3.6,ay
-4.75,3.9,0.1756568042,3.6,ay
-4.75,3.95,0.1806079105,3.6,ay
-4.75,4,0.1858561095,3.6,ay
-4.75,4.05,0.1914177261,3.6,ay
-4.75,4.1,0.1973091803,3.6,ay
-4.75,4.15,0.2035466954,3.6,ay
-4.75,4.2,0.2101459205,3.6,ay
-4.75,4.25,0.2171214301,3.6,ay
-4.75,4.3,0.224486092,3.6,ay
-4.75,4.35,0.2322502652,3.6,ay
-4.75,4.4,0.2404208026,3.6,ay
-4.75,4.45,0.248999828,3.6,ay
-4.75,4.5,0.2579832548,3.6,ay
-4.75,4.55,0.2673590292,3.6,ay
-4.75,4.6,0.2771050883,3.6,ay
-4.75,4.65,0.2871870288,3.6,ay
-4.75,4.7,0.2975555534,3.6,ay
-4.75,4.75,0.3081437582,3.6,ay
-4.75,4.8,0.3188644218,3.6,ay
-4.75,4.85,0.3296075331,3.6,ay
-4.75,4.9,0.3402383509,3.6,ay
-4.75,4.95,0.3505964119,3.6,ay
-4.75,5,0.3604959895,3.6,ay
-4.7,-5,0.1131094952,3.6,ay
-4.7,-4.95,0.1161345088,3.6,ay
-4.7,-4.9,0.1192022265,3.6,ay
-4.7,-4.85,0.1223036052,3.6,ay
-4.7,-4.8,0.1254286917,3.6,ay
-4.7,-4.75,0.1285666507,3.6,ay
-4.7,-4.7,0.1317058171,3.6,ay
-4.7,-4.65,0.1348337672,3.6,ay
